Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,1,14,0,1.0,0,22.420255810950565,2.0241886334938357,1.3091446998394645,25.910688394076356,1.1597302460666752,0.4013284386003598,0.0,0.0
1,1,15,0,1.0,0,22.97653013380139,1.4679143106430104,1.8654190226902898,25.119745972199595,1.2146796449908543,0.0,0.0,0.0
1,1,16,0,1.0,0,23.356423616984287,1.088020827460113,2.245312505873187,24.6380503840796,1.1867744733346552,0.4201936598885235,0.0,0.0
1,1,17,0,1.0,0,23.52450478217498,0.9199396622694209,2.4133936710638793,24.4116083089374,1.275164849913872,0.0,0.0,0.0
1,1,18,0,1.0,0,23.552216953088735,0.8922274913556656,2.4411058419776346,24.397951407992636,1.4980063637188141,0.0,0.0,0.0
1,1,19,0,1.0,0,23.404323435625603,1.0401210088187973,2.293212324514503,24.64117963052782,1.805398094622087,0.21547493534196097,0.0,0.0
1,1,20,0,1.0,0,23.25271445200662,1.1917299924377787,2.1416033408955215,24.90063624983849,2.0262098415854135,0.8010153547386561,0.0,0.0
1,1,21,0,1.0,0,22.930366471558834,1.5140779728855662,1.819255360447734,25.427059251553363,1.9908990094319137,0.0,0.0,0.0
1,1,22,0,1.0,0,22.339405825046263,2.1050386193981367,1.2282947139351634,26.355861350095914,1.7337540969461833,0.0,0.0,0.0
1,1,23,0,1.0,0,21.883796641171593,2.5606478032728077,0.7726855300604925,27.076491613119835,0.7993285424875716,0.0,0.0,0.0
1,1,24,0,1.0,0,21.265683617924083,3.1787608265203176,0.15457250681298262,28.108565147086694,0.3868792922810683,0.44899493963621184,0.0,0.01632039218729733
1,2,1,0,2.0,0,21.1111111111111,3.3333333333333,0.0,28.351495860998956,0.3824659135758285,0.0,0.0,0.5780178917159574
1,2,2,0,2.0,0,21.1111111111111,3.3333333333333,0.0,28.32142914559679,0.3804459947414912,0.0,0.0,0.938631119298705
1,2,3,0,2.0,0,21.1111111111111,3.3333333333333,0.0,28.28784175435426,0.37945184442325475,0.0,0.0,1.1803500183861706
1,2,4,0,2.0,0,21.1111111111111,3.3333333333333,0.0,28.248065505283748,0.3781157712663181,0.0,0.0,1.4836480510965084
1,2,5,0,2.0,0,21.1111111111111,3.3333333333333,0.0,28.209623762861003,0.3760958524319808,0.0,0.0,1.7592756684688902
1,2,6,0,2.0,0,21.1111111111111,3.3333333333333,0.0,28.179617570911944,0.3771216209480819,0.0,0.0,1.9962555013474739
1,2,7,0,2.0,0,21.1111111111111,3.3333333333333,0.0,28.13962117923436,0.38150338145545687,0.0,0.0,2.267278611248479
1,2,8,0,2.0,0,21.1111111111111,3.3333333333333,0.0,28.08862936078721,1.1442685887069228,0.0,0.0,2.1068171138781473
1,2,9,0,2.0,0,21.1111111111111,3.3333333333333,0.0,28.071993109604477,0.9894911233873538,0.11804404503678644,0.0,1.059750957161502
1,2,10,0,2.0,0,21.1111111111111,3.3333333333333,0.0,28.037106759657284,0.4001498812710915,0.2860927815839294,0.0,1.0338865709671354
1,2,11,0,2.0,0,21.1111111111111,3.3333333333333,0.0,27.948226174692316,0.38449598336826707,0.0,0.0,0.4164928565492261
1,2,12,0,2.0,0,21.1111111111111,3.3333333333333,0.0,27.88731224029689,0.7744297817054681,0.3968815429913573,0.0,0.3104180203197236
1,2,13,0,2.0,0,21.165932355400752,3.278512089043648,0.05482124428965207,27.747295087435994,1.1640798730677862,0.058599276383579126,0.0,0.008631645982350165
1,2,14,0,2.0,0,21.394753889984464,3.0496905544599358,0.2836427788733644,27.327502283108764,1.1597302460666752,0.0,0.0,0.0
1,2,15,0,2.0,0,21.805463493175708,2.6389809512686924,0.6943523820646078,26.63244174079432,1.1516770033706611,0.0,0.0,0.0
1,2,16,0,2.0,0,22.29535938594685,2.149085058497551,1.184248274835749,25.83316123557337,1.1867744733346552,0.0,0.0,0.0
1,2,17,0,2.0,0,22.70403241611264,1.740412028331761,1.5929213050015392,25.201698665660885,1.275164849913872,0.5881528284062849,0.0,0.0
1,2,18,0,2.0,0,22.815265332229554,1.629179112214846,1.7041542211184542,25.03850998485506,1.4980063637188141,0.0,0.0,0.0
1,2,19,0,2.0,0,22.959026552469993,1.4854178919744072,1.847915441358893,24.843887860911508,1.805398094622087,0.5807660190549957,0.0,0.0
1,2,20,0,2.0,0,23.04008724334618,1.4043572010982217,1.9289761322350785,24.75987445608162,2.0262098415854135,0.6214306573229079,0.0,0.0
1,2,21,0,2.0,0,22.31596515524943,2.1284792891949706,1.2048540441383295,25.853937127683945,1.9908990094319137,0.9349062249623153,0.0,0.0
1,2,22,0,2.0,0,21.547246141550463,2.897198302893937,0.4361350304393632,27.07826834803351,1.7337540969461833,0.7285147021907675,0.0,0.0
1,2,23,0,2.0,0,21.17758267959706,3.2668617648473415,0.0664715684859587,27.66717694541215,1.1982172009794183,0.0,0.0,0.09687599323993891
1,2,24,0,2.0,0,21.1111111111111,3.3333333333333,0.0,27.747404052994355,0.3868792922810683,0.0,0.0,0.8872176088945962
1,3,1,0,3.0,0,21.1111111111111,3.3333333333333,0.0,27.7184562047463,0.3824659135758285,0.0,0.0,1.29694454265029
1,3,2,0,3.0,0,21.1111111111111,3.3333333333333,0.0,27.683371237671004,0.3804459947414912,0.0,0.0,1.634647766547876
1,3,3,0,3.0,0,21.1111111111111,3.3333333333333,0.0,27.65189163455867,0.37945184442325475,0.0,0.0,1.9785134135629396
1,3,4,0,3.0,0,21.1111111111111,3.3333333333333,0.0,27.622585518261225,0.3781157712663181,0.0,0.0,2.1293335336525634
1,3,5,0,3.0,0,21.1111111111111,3.3333333333333,0.0,27.600090299108963,0.3760958524319808,0.0,0.0,2.3797592322324927
1,3,6,0,3.0,0,21.1111111111111,3.3333333333333,0.0,27.57789854958915,0.3771216209480819,0.0,0.0,2.6027355172515563
1,3,7,0,3.0,0,21.1111111111111,3.3333333333333,0.0,27.55811644633343,0.38150338145545687,0.327610578465197,0.0,2.8226267010373993
1,3,8,0,3.0,0,21.1111111111111,3.3333333333333,0.0,27.573818820419817,0.384859373446731,0.07715970693254011,0.0,2.7422481747163983
1,3,9,0,3.0,0,21.1111111111111,3.3333333333333,0.0,27.651019006781826,1.3223907815775837,0.0,0.0,1.5227533062241565
1,3,10,0,3.0,0,21.1111111111111,3.3333333333333,0.0,27.763870732695416,1.230342888634561,0.0,0.0,1.700026179901811
1,3,11,0,3.0,0,21.111111111111107,3.3333333333333,0.0,27.863609077327776,1.1952598203191924,0.0,0.0,0.6260799115358404
1,3,12,0,3.0,0,21.1111111111111,3.3333333333333,0.0,27.966136640424722,1.1715224924156127,0.0,0.0,0.4432661684833492
1,3,13,0,3.0,0,21.11290615336925,3.3315382910751516,0.001795042258148527,28.051488265470716,1.1640798730677862,0.0,0.0,0.1579988952131977
1,3,14,0,3.0,0,21.295538282707014,3.1489061617373864,0.18442717159591382,27.944804352713287,1.8872021366753238,0.0,0.0,0.0
1,3,15,0,3.0,0,21.95899414261639,2.48545030182801,0.8478830315052903,27.21654990934252,4.844876038372411,0.6572097101720005,0.0,0.0
1,3,16,0,3.0,0,22.40451578387693,2.039928660567469,1.2934046727658313,26.765684436785186,0.985262025297107,0.6364213568669432,0.0,0.0
1,3,17,0,3.0,0,22.802633921719526,1.6418105227248745,1.6915228106084257,26.25763815834354,1.275164849913872,0.728283417384497,0.0,0.0
1,3,18,0,3.0,0,22.87704900381499,1.5673954406294115,1.7659378927038887,26.255862797227554,0.6706496756983213,0.0,0.0,0.0
1,3,19,0,3.0,0,22.42851894790759,2.015925496536809,1.317407836796491,27.101293083551838,0.4002716420482999,0.0,0.0,0.0
1,3,20,0,3.0,0,22.044902901799688,2.3995415426447124,0.9337917906885878,27.857395591386716,0.3996510327666286,0.21137838339555814,0.0,0.0
1,3,21,0,3.0,0,21.63889826950203,2.8055461749423714,0.5277871583909288,28.704375277965518,0.4000245738031938,0.24671328958730757,0.0,0.0
1,3,22,0,3.0,0,21.3376931742967,3.1067512701477007,0.22658206318559948,29.51197768500877,1.4055278435702598,0.0,0.0,0.0
1,3,23,0,3.0,0,21.251715920107056,3.192728524337344,0.14060480899595618,29.975871202868756,1.2612198425996115,0.0,0.0,0.08523000744421916
1,3,24,0,3.0,0,21.1111111111111,3.3333333333333,0.0,30.33855659296832,0.7934939378876125,0.0,0.0,0.6891141698571882
1,4,1,0,4.0,0,21.1111111111111,3.3333333333333,0.0,30.372026698959196,0.595788327305343,0.0,0.0,1.0835111504910728
1,4,2,0,4.0,0,21.1111111111111,3.3333333333333,0.0,30.394638484750676,0.44067916100234655,0.0,0.0,1.4622290482370572
1,4,3,0,4.0,0,21.1111111111111,3.3333333333333,0.0,30.38112785932409,0.37945184442325475,0.0,0.0,1.793535650813039
1,4,4,0,4.0,0,21.1111111111111,3.3333333333333,0.0,30.365046506824,0.3781157712663181,0.1897227832414644,0.0,2.1049090897717053
1,4,5,0,4.0,0,21.1111111111111,3.3333333333333,0.0,30.311117061932414,0.3760958524319808,0.45229971748042186,0.0,2.523303141192691
1,4,6,0,4.0,0,21.1111111111111,3.3333333333333,0.0,30.211384725543976,0.3771216209480819,0.22963300279329402,0.0,2.682136062364043
1,4,7,0,4.0,0,21.1111111111111,3.3333333333333,0.0,30.118148443584,0.38150338145545687,0.0,0.0,2.92255950892936
1,4,8,0,4.0,0,21.1111111111111,3.3333333333333,0.0,30.053374964602586,1.1442685887069228,0.6194714815889059,0.0,2.061218753172714
1,4,9,0,4.0,0,21.1111111111111,3.3333333333333,0.0,29.946292951722263,0.3814085268618627,0.0,0.0,2.4717128201460308
1,4,10,0,4.0,0,21.1111111111111,3.3333333333333,0.0,29.778484439261703,0.6076981331119587,0.4047473542500565,0.0,2.332609010915332
1,4,11,0,4.0,0,21.1111111111111,3.3333333333333,0.0,29.637775543095152,4.347512321880434,0.0,0.0,1.2240245774606884
1,4,12,0,4.0,0,21.1111111111111,3.3333333333333,0.0,29.56266807895534,3.7507410136644563,0.0,0.0,1.2531858330047199
1,4,13,0,4.0,0,21.1111111111111,3.3333333333333,0.0,29.427451163216617,1.1640798730677862,0.0,0.0,0.9370146694754123
1,4,14,0,4.0,0,21.1111111111111,3.3333333333333,0.0,29.3330968050049,1.1597302460666752,0.44389915924304457,0.0,0.5758721469259581
1,4,15,0,4.0,0,21.11862876763765,3.3258156768067515,0.007517656526548677,29.26529625576004,1.2146796449908543,0.0,0.0,0.1748936054131409
1,4,16,0,4.0,0,21.113170023001537,3.3312744214428633,0.002058911890436832,29.261836434664588,1.1867744733346552,0.0,0.0,0.039055459658467954
1,4,17,0,4.0,0,21.11526601166566,3.3291784327787397,0.00415490055456047,29.200660120473565,1.275164849913872,0.0,0.0,0.030926361888254178
1,4,18,0,4.0,0,21.1111111111111,3.3333333333333,0.0,29.160021386750806,1.2222208010453164,0.9091807012055706,0.0,0.3357312125387246
1,4,19,0,4.0,0,21.1111111111111,3.3333333333333,0.0,29.074205092781433,0.4002716420482999,0.0,0.0,1.080798394802218
1,4,20,0,4.0,0,21.1111111111111,3.3333333333333,0.0,28.98568996288502,1.2129304371760212,0.0,0.0,1.1645206747961965
1,4,21,0,4.0,0,21.1111111111111,3.3333333333333,0.0,28.908194913879434,0.4000245738031938,0.0,0.0,1.623133624359827
1,4,22,0,4.0,0,21.1111111111111,3.3333333333333,0.0,28.77955184544998,0.42084908344248917,0.6760889812853317,0.0,2.4129719008225328
1,4,23,0,4.0,0,21.1111111111111,3.3333333333333,0.0,28.628900150795697,0.4004398839957247,0.0,0.0,2.3067025728625015
1,4,24,0,4.0,0,21.1111111111111,3.3333333333333,0.0,28.512791116446643,0.3868792922810683,0.0,0.0,2.5308201555649212
1,5,1,0,5.0,0,21.1111111111111,3.3333333333333,0.0,28.38922260166155,0.3824659135758285,0.0,0.0,2.7251313127931316
1,5,2,0,5.0,0,21.1111111111111,3.3333333333333,0.0,28.272231739517103,0.3804459947414912,0.0,0.0,2.86464969971967
1,5,3,0,5.0,0,21.1111111111111,3.3333333333333,0.0,28.190310892266627,0.37945184442325475,0.0,0.0,2.918291801879048
1,5,4,0,5.0,0,21.1111111111111,3.3333333333333,0.0,28.127702069291427,0.3781157712663181,0.0,0.0,3.066515163321179
1,5,5,0,5.0,0,21.111111111111104,3.3333333333332966,3.552713678800501e-15,28.06277589776557,0.3760958524319808,0.0,0.0,3.219869993494285
1,5,6,0,5.0,0,21.1111111111111,3.3333333333333,0.0,28.002195778378873,0.3771216209480819,0.0,0.0,3.334791896313509
1,5,7,0,5.0,0,21.1111111111111,3.3333333333333,0.0,27.936971879507155,0.38150338145545687,0.4051032445241794,0.0,3.4403983139311203
1,5,8,0,5.0,0,21.1111111111111,3.3333333333333,0.0,27.905083858017033,0.384859373446731,0.0,0.0,3.410568057363071
1,5,9,0,5.0,0,21.1111111111111,3.3333333333333,0.0,27.883120841133085,0.3814085268618627,0.0,0.0,3.149801076331052
1,5,10,0,5.0,0,21.114562772727947,3.3298816717164534,0.003451661616846735,27.89385601715871,1.230342888634561,0.9220033459634357,0.0,2.09397934414386
1,5,11,0,5.0,0,21.211144710740406,3.233299733703994,0.10003359962930602,27.727298465683234,1.1952598203191924,0.5075157659828704,0.0,1.3858060346904386
1,5,12,0,5.0,0,21.355670281037387,3.088774163407013,0.244559169926287,27.54928885132197,1.1715224924156127,0.8187969740774657,0.0,0.8068203398792659
1,5,13,0,5.0,0,21.568017708853425,2.876426735590975,0.456906597742325,27.321387060685133,1.1640798730677862,1.318819815775,0.0,0.36981728125167374
1,5,14,0,5.0,0,21.658216967190107,2.786227477254293,0.547105856079007,27.319497555710388,0.7700406931072861,1.318819815775,0.0,0.318519011897634
1,5,15,0,5.0,0,21.1111111111111,3.3333333333333,0.0,28.295615949259165,0.9591019796939952,1.318819815775,0.0,0.5585027740864899
1,5,16,0,5.0,0,21.1111111111111,3.3333333333333,0.0,28.396982047119057,0.380724681184462,1.318819815775,0.0,0.8442070655039988
1,5,17,0,5.0,0,21.1111111111111,3.3333333333333,0.0,28.472643837744997,0.3861005920100735,0.8851168487633748,0.0,0.8821366796141611
1,5,18,0,5.0,0,21.1111111111111,3.3333333333333,0.0,28.575391262809,0.3948641130248237,0.49227845742040677,0.0,0.9639346855223612
1,5,19,0,5.0,0,21.1111111111111,3.3333333333333,0.0,28.66361632108665,1.1028348683351934,1.0803226737120326,0.0,0.8550231154198391
1,5,20,0,5.0,0,21.1111111111111,3.3333333333333,0.0,28.763665295049826,2.0262098415854135,0.0,0.0,0.5421208744887408
1,5,21,0,5.0,0,21.1111111111111,3.3333333333333,0.0,28.86464742861136,1.9908990094319137,0.0,0.0,0.5431940471134058
1,5,22,0,5.0,0,21.1111111111111,3.3333333333333,0.0,28.99926959984115,1.7337540969461833,0.0,0.0,1.0370094272997576
1,5,23,0,5.0,0,21.1111111111111,3.3333333333333,0.0,29.14263685291368,1.1982172009794183,0.0,0.0,1.0148442449240573
1,5,24,0,5.0,0,21.1111111111111,3.3333333333333,0.0,29.312257909623604,2.9537393158916068,0.2854736316546319,0.0,1.193565128986371
1,6,1,0,6.0,0,21.1111111111111,3.3333333333333,0.0,29.723130963350552,4.167013972111435,0.23849500016117164,0.0,1.4893522505862202
1,6,2,0,6.0,0,21.1111111111111,3.3333333333333,0.0,30.02076125511987,0.5009123272632019,0.4979861823316941,0.0,1.561901166641932
1,6,3,0,6.0,0,21.1111111111111,3.3333333333333,0.0,30.229144432207484,0.4534901363410639,0.0,0.0,1.6459420985791111
1,6,4,0,6.0,0,21.1111111111111,3.3333333333333,0.0,30.44077666428589,0.4418138899171816,0.5170603264129471,0.0,1.704114702538729
1,6,5,0,6.0,0,21.1111111111111,3.3333333333333,0.0,30.667090749114777,0.3760958524319808,0.4475674708586289,0.0,1.752938113261036
1,6,6,0,6.0,0,21.136333792383585,3.3081106520608152,0.025222681272484948,30.866868305856574,0.49331191538211083,0.5697286930139245,0.0,1.244623469543967
1,6,7,0,6.0,0,21.2212465330491,3.2231979113952995,0.11013542193800063,30.97710485466624,0.9561838131422085,0.9875790182436457,0.0,0.8902265513807779
1,6,8,0,6.0,0,21.22258723123535,3.2218572132090486,0.11147612012425157,31.429456852020632,1.2702738719473095,0.5837820852663246,0.0,0.5231173078485662
1,6,9,0,6.0,0,21.397465623636446,3.0469788208079542,0.28635451252534594,31.440575429741468,1.1921853222291843,0.7446204104403386,0.0,0.6162018624999565
1,6,10,0,6.0,0,21.93279842939786,2.5116460150465407,0.8216873182867594,30.791968790498874,1.230342888634561,1.318819815775,0.0,0.08790793201908187
1,6,11,0,6.0,0,21.627353465316908,2.8170909791274923,0.5162423542058079,31.74470631081171,1.1952598203191924,1.318819815775,0.0,0.0
1,6,12,0,6.0,0,21.608737041460873,2.8357074029835267,0.4976259303497734,32.1497537318605,0.774429781705468,1.318819815775,0.0,0.012213797119986944
1,6,13,0,6.0,0,21.1111111111111,3.3333333333333,0.0,33.384167583153456,0.3789834487930955,1.318819815775,0.0,0.12464116241061067
1,6,14,0,6.0,0,21.1111111111111,3.3333333333333,0.0,33.68967621146346,0.3803511401478969,0.15657111253730222,0.0,0.08076328340343025
1,6,15,0,6.0,0,21.70223715041326,2.7422072940311395,0.5911260393021607,32.845383052092586,0.7665269560173296,0.6686178428289695,0.0,0.009783136221087261
1,6,16,0,6.0,0,21.187456335117556,3.2569881093268442,0.07634522400645594,34.26956926522636,0.380724681184462,0.0,0.0,0.0
1,6,17,0,6.0,0,21.127489881914798,3.3169545625296024,0.016378770803697762,34.79432912501035,0.3861005920100735,0.0,0.0,0.048907247202083455
1,6,18,0,6.0,0,21.112169567639945,3.3322748768044548,0.0010584565288453973,35.149209628892145,1.2222208010453164,0.0,0.0,0.11862948689473887
1,6,19,0,6.0,0,21.11521425022721,3.329230194217189,0.004103139116111265,35.500466557414356,1.805398094622087,0.0,0.0,0.017976364351514347
1,6,20,0,6.0,0,21.132149208840715,3.3122952356036848,0.0210380977296154,35.715958768566935,2.0262098415854135,0.0,0.0,0.00761017329256174
1,6,21,0,6.0,0,21.1111111111111,3.3333333333333,0.0,35.90365258961109,1.9908990094319137,0.0,0.0,0.1564628425834253
1,6,22,0,6.0,0,21.1111111111111,3.3333333333333,0.0,35.92048173113348,1.7337540969461833,0.5236786331670238,0.0,0.6862502937534791
1,6,23,0,6.0,0,21.1111111111111,3.3333333333333,0.0,35.875833591462225,0.4004398839957247,0.0,0.0,1.2076529494386576
1,6,24,0,6.0,0,21.1111111111111,3.3333333333333,0.0,35.813260332054185,0.3868792922810683,0.12473235528925015,0.0,1.5417149364875877
1,7,1,0,7.0,0,21.1111111111111,3.3333333333333,0.0,35.740948882456564,0.3824659135758285,0.41019414230255186,0.0,1.707133943111392
1,7,2,0,7.0,0,21.1111111111111,3.3333333333333,0.0,35.65498188657958,0.3804459947414912,0.0,0.0,1.9881146088837995
1,7,3,0,7.0,0,21.1111111111111,3.3333333333333,0.0,35.562624916149915,0.37945184442325475,0.0,0.0,2.2513911484755265
1,7,4,0,7.0,0,21.1111111111111,3.3333333333333,0.0,35.446225915821884,0.3781157712663181,0.0,0.0,2.4418814235985375
1,7,5,0,7.0,0,21.1111111111111,3.3333333333333,0.0,35.31402430828652,0.3760958524319808,0.0,0.0,2.709177070197424
1,7,6,0,7.0,0,21.1111111111111,3.3333333333333,0.0,35.16636332176392,0.3771216209480819,0.0,0.0,2.9774944728140835
1,7,7,0,7.0,0,21.1111111111111,3.3333333333333,0.0,35.00766899873839,0.38150338145545687,0.0,0.0,3.2494839562933557
1,7,8,0,7.0,0,21.1111111111111,3.3333333333333,0.0,34.865489369664665,0.384859373446731,0.0,0.0,3.322898999800869
1,7,9,0,7.0,0,21.1111111111111,3.3333333333333,0.0,34.777215875402725,1.1921853222291843,0.0,0.0,2.1380554523830417
1,7,10,0,7.0,0,21.1111111111111,3.3333333333333,0.0,34.682316111784985,1.230342888634561,0.4048514766027314,0.0,1.6155913061473015
1,7,11,0,7.0,0,21.1111111111111,3.3333333333333,0.0,34.58627137334328,1.1952598203191924,0.0,0.0,0.85258447995012
1,7,12,0,7.0,0,21.1111111111111,3.3333333333333,0.0,34.46402329893712,0.774429781705468,0.059636617285816165,0.0,0.9128935611883353
1,7,13,0,7.0,0,21.1111111111111,3.3333333333333,0.0,34.325219118660726,0.3789834487930955,0.5578369653833056,0.0,0.8616513193889088
1,7,14,0,7.0,0,21.1111111111111,3.3333333333333,0.0,34.165021733830294,0.3803511401478969,0.0,0.0,0.633723993558775
1,7,15,0,7.0,0,21.12329619931881,3.321148245125592,0.012185088207708361,33.98496996101238,1.1516770033706611,0.0,0.0,0.04985977427782563
1,7,16,0,7.0,0,21.34037294381423,3.1040715006301696,0.2292618327031306,33.449686881294376,1.1867744733346552,0.40226390016676894,0.0,0.0
1,7,17,0,7.0,0,21.320876471339457,3.1235679731049437,0.20976536022835646,33.41821774898463,0.3861005920100735,0.0,0.0,0.0
1,7,18,0,7.0,0,22.199204732146136,2.2452397122982646,1.0880936210350356,31.67065215813659,1.4980063637188141,1.1465015538013223,0.0,0.0
1,7,19,0,7.0,0,21.5516925696369,2.8927518748075016,0.44058145852579855,32.934831427081534,0.4002716420482999,0.8437053052917324,0.0,0.003550046045949178
1,7,20,0,7.0,0,21.1111111111111,3.3333333333333,0.0,33.72723410213651,0.3996510327666286,0.0,0.0,0.732620557967098
1,7,21,0,7.0,0,21.1111111111111,3.3333333333333,0.0,33.67616096657579,5.816365660907962,0.32919293437015457,0.0,0.6214281979422588
1,7,22,0,7.0,0,21.1111111111111,3.3333333333333,0.0,33.568943840324664,3.3870993028749297,0.33554227912893125,0.0,1.5019334395306068
1,7,23,0,7.0,0,21.1111111111111,3.3333333333333,0.0,33.42635074788869,1.1982172009794183,0.15622992747023282,0.0,1.4670798342850102
1,7,24,0,7.0,0,21.1111111111111,3.3333333333333,0.0,33.30268991197332,0.5901866150843404,0.37142039612080485,0.0,2.1050199939773466
1,8,1,0,1.0,0,21.111111111111104,3.3333333333332966,3.552713678800501e-15,33.19216199359444,0.3824659135758285,0.0,0.0,2.400196676950567
1,8,2,0,1.0,0,21.1111111111111,3.3333333333333,0.0,33.10727297109699,0.3804459947414912,0.0,0.0,2.6970571075719763
1,8,3,0,1.0,0,21.1111111111111,3.3333333333333,0.0,32.99590226651604,0.37945184442325475,0.0,0.0,2.938087369927838
1,8,4,0,1.0,0,21.1111111111111,3.3333333333333,0.0,32.89108583188987,0.3781157712663181,0.0,0.0,3.0980619999808985
1,8,5,0,1.0,0,21.1111111111111,3.3333333333333,0.0,32.7698410821362,0.3760958524319808,0.0,0.0,3.3944357943124306
1,8,6,0,1.0,0,21.1111111111111,3.3333333333333,0.0,32.64972258019701,0.3771216209480819,0.3566461647141194,0.0,3.4804046118752523
1,8,7,0,1.0,0,21.1111111111111,3.3333333333333,0.0,32.57094730241659,0.38150338145545687,0.04868155790839318,0.0,3.5976796951387624
1,8,8,0,1.0,0,21.1111111111111,3.3333333333333,0.0,32.48572933046009,0.384859373446731,0.0,0.0,3.5117004788810626
1,8,9,0,1.0,0,21.1111111111111,3.3333333333333,0.0,32.44539524911312,0.3814085268618627,0.0,0.0,2.9219485689157736
1,8,10,0,1.0,0,21.1111111111111,3.3333333333333,0.0,32.42705802589104,0.4001498812710915,0.0,0.0,2.7223223150725664
1,8,11,0,1.0,0,21.111111111111104,3.3333333333332966,0.0,32.4636934756024,0.8528805434639231,0.0,0.0,1.4897422903665851
1,8,12,0,1.0,0,21.1111111111111,3.3333333333333,0.0,32.48807347932528,0.3773370709953232,0.0,0.0,1.4038270299936817
1,8,13,0,1.0,0,21.1111111111111,3.3333333333333,0.0,32.44331015603296,0.7715316609304409,0.0,0.0,0.9189498970782266
1,8,14,0,1.0,0,21.1111111111111,3.3333333333333,0.0,32.416183370667156,1.1597302460666752,0.0,0.0,0.4515156668305808
1,8,15,0,1.0,0,21.1111111111111,3.3333333333333,0.0,32.40466642910988,0.7665269560173296,0.20841315731209448,0.0,0.4437066003192485
1,8,16,0,1.0,0,21.176754878205795,3.267689566238605,0.065643767094695,32.36116287867798,1.3169799326830547,0.19474523947495156,0.0,0.0834361276691252
1,8,17,0,1.0,0,21.39323549486469,3.05120894957971,0.2821243837535903,32.30067375503619,1.4683729508824643,0.6610977152260629,0.0,0.0
1,8,18,0,1.0,0,21.121864757350068,3.3225796870943327,0.010753646238967463,32.98396149113596,1.4980063637188141,0.0,0.0,0.16610216684172033
1,8,19,0,1.0,0,21.1111111111111,3.3333333333333,0.0,33.12973116166585,1.805398094622087,0.6748963242308722,0.0,0.4015172953926327
1,8,20,0,1.0,0,21.1111111111111,3.3333333333333,0.0,33.248367913467106,2.030410017693426,0.6509804201345538,0.0,0.5073674442464599
1,8,21,0,1.0,0,21.1111111111111,3.3333333333333,0.0,33.57859907980212,2.1799069342924935,0.0,0.0,0.2981310058379804
1,8,22,0,1.0,0,21.1111111111111,3.3333333333333,0.0,33.90540156273083,1.7337540969461833,0.0,0.0,1.2099145457787144
1,8,23,0,1.0,0,21.127504240856982,3.316940203587418,0.016393129745882362,34.09333215089117,1.1982172009794183,0.5368745375553333,0.0,0.7857286484856831
1,8,24,0,1.0,0,21.161118743045837,3.2833257013985637,0.05000763193473645,34.229178162993044,0.7934939378876125,0.9799561167420349,0.0,0.7030005419443459
1,9,1,0,2.0,0,21.1111111111111,3.3333333333333,0.0,34.530534059950874,0.595788327305343,0.2895414791381583,0.0,1.6391414488770935
