Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,1,14,0,1.0,0,25.55370544672793,0.0018501088276714484,0.0018501088276714484,26.395064822685924,0.744249064171677,0.28145322032088493,0.012682841930898575,0.0
1,1,15,0,1.0,0,25.55555811018845,2.554632850149119e-06,2.554632850149119e-06,26.05284644429171,0.7477472909975139,0.270536832303367,0.07042198235430397,0.0
1,1,16,0,1.0,0,25.555559599082276,4.043526676156262e-06,4.043526676156262e-06,25.751648794069776,0.7551867870771759,0.3913071382392983,0.13541607731920657,0.0
1,1,17,0,1.0,0,25.555547794499958,7.76105564170848e-06,7.76105564170848e-06,26.095366506953642,1.1787774638402009,0.7301980739363586,0.7643217252334302,0.0
1,1,18,0,1.0,0,25.555546690822254,8.864733345603781e-06,8.864733345603781e-06,27.109223139364655,1.0383771126759476,1.318819815775,0.9569287390851557,0.0
1,1,19,0,1.0,0,25.55555925432898,3.6987733800231126e-06,3.6987733800231126e-06,27.109355240377756,1.1568544899189537,1.318819815775,0.19665300411805947,0.0
1,1,20,0,1.0,0,25.555555985439383,4.298837836813618e-07,4.298837836813618e-07,27.303681251673105,1.1459538674385255,1.318819815775,0.98173015383178,0.0
1,1,21,0,1.0,0,25.555552248581485,3.30697411499159e-06,3.30697411499159e-06,27.295522709304837,1.0788838515972123,1.318819815775,0.1763492683274462,0.0
1,1,22,0,1.0,0,25.555557074023035,1.5184674353463379e-06,1.5184674353463379e-06,27.27505191002053,1.0126232966603834,1.318819815775,0.0,0.1533699720514237
1,1,23,0,1.0,0,25.5555591116238,3.556068200794016e-06,3.556068200794016e-06,27.205791417498567,0.6762498803976228,1.318819815775,0.0,0.37047839307898905
1,1,24,0,1.0,0,25.55555555555809,2.490452288839151e-12,2.490452288839151e-12,26.9113732612673,0.5507020590798024,1.318819815775,0.0,0.9967158566492662
1,2,1,0,2.0,0,25.5555555555556,0.0,0.0,26.581301336493055,0.5429628366906291,0.07037535028839752,0.0,1.071951417356343
1,2,2,0,2.0,0,25.5555555555556,0.0,0.0,26.26295021689299,0.5402033902763655,0.0,0.0,1.2168523410352345
1,2,3,0,2.0,0,25.5555555555556,0.0,0.0,25.94628575991701,0.537443943862102,0.0,0.0,1.2792066277868444
1,2,4,0,2.0,0,25.5555555555556,0.0,0.0,25.621327660272087,0.5346844974478385,0.0,0.0,1.4417278856016318
1,2,5,0,2.0,0,25.5555555555556,0.0,0.0,25.306925595045023,0.531925051033575,0.0,0.0,1.6202518890313695
1,2,6,0,2.0,0,25.5555555555556,0.0,0.0,24.995670343468838,0.531925051033575,0.0,0.0,1.7318759774243617
1,2,7,0,2.0,0,25.5555555555556,0.0,0.0,24.698383401795077,0.537443943862102,0.0,0.0,1.8764644500462127
1,2,8,0,2.0,0,25.5555555555556,0.0,0.0,24.46793264041982,0.717860721480302,0.6493340103542219,0.0,1.6447993630275082
1,2,9,0,2.0,0,25.555560287489524,4.731933923807219e-06,4.731933923807219e-06,24.639341155260844,0.728048220346535,1.2324271672427307,0.0,0.41750205985299044
1,2,10,0,2.0,0,25.555556264178623,7.086230233710467e-07,7.086230233710467e-07,25.074872984448206,0.8169812935590804,1.318819815775,0.0,0.40273749369392225
1,2,11,0,2.0,0,25.55555755142766,1.9958720613999503e-06,1.9958720613999503e-06,25.098385417514642,0.5429628366906291,1.318819815775,0.0,0.08860693112075715
1,2,12,0,2.0,0,25.55555532662826,2.2892734108381774e-07,2.2892734108381774e-07,24.985823730007226,0.7307201739582673,1.318819815775,0.0,0.3097340819467131
1,2,13,0,2.0,0,25.552975531277678,0.002580024277921922,0.002580024277921922,24.792225702086483,0.743652524554184,0.8530417556006504,0.0,0.07553594592651562
1,2,14,0,2.0,0,25.55555529347457,2.620810306552812e-07,2.620810306552812e-07,24.69423600478689,2.0690027152720045,0.43156291730948826,0.07669561411623317,0.0
1,2,15,0,2.0,0,25.55555894153399,3.385978391889921e-06,3.385978391889921e-06,24.67888624135955,1.6518583114486711,0.26441536752575984,0.09932881683178493,0.0
1,2,16,0,2.0,0,25.555563653995627,8.098440027026754e-06,8.098440027026754e-06,24.528745147628243,0.7551867870771759,0.36094881280191526,0.31651180047337674,0.0
1,2,17,0,2.0,0,25.555561604402758,6.0488471582687e-06,6.0488471582687e-06,24.437033947098584,0.7806358056845734,0.4507041576007901,0.3562170276274167,0.0
1,2,18,0,2.0,0,25.555558701614185,3.146058585201672e-06,3.146058585201672e-06,24.337281264114033,0.8355176678168575,0.27565128289402474,0.17788109792955883,0.0
1,2,19,0,2.0,0,25.555556443644605,8.880890050022572e-07,8.880890050022572e-07,24.24804626064917,0.8637058953761092,0.9732573883459998,0.04685570269965865,0.0
1,2,20,0,2.0,0,25.55555457400436,9.81551238510292e-07,9.81551238510292e-07,24.07986015321647,0.8667473905390979,0.4145011214334836,0.0,0.7108069773063725
1,2,21,0,2.0,0,25.555555226598436,3.2895716373104733e-07,3.2895716373104733e-07,23.944030786894977,1.0788838515972123,0.9164459939384496,0.0,0.24966864934768002
1,2,22,0,2.0,0,25.55555575643218,2.0087658114675833e-07,2.0087658114675833e-07,23.961937068075233,1.0126232966603834,0.4101970606683499,0.0,0.43100418806779955
1,2,23,0,2.0,0,25.555555555555628,2.842170943040401e-14,2.842170943040401e-14,23.906375021382217,0.7984991384475625,0.39219179090202233,0.0,0.648165962762645
1,2,24,0,2.0,0,25.5555555555556,0.0,0.0,23.835475722922748,0.6635224884267488,0.0,0.0,0.9536873416755898
1,3,1,0,3.0,0,25.5555555555556,0.0,0.0,23.72110030951705,0.6376423976403258,0.0,0.0,1.2233631747524478
1,3,2,0,3.0,0,25.5555555555556,0.0,0.0,23.593989684010374,0.5402033902763655,0.0,0.0,1.406839499187502
1,3,3,0,3.0,0,25.5555555555556,0.0,0.0,23.461422888134,0.537443943862102,0.0,0.0,1.6137537799950497
1,3,4,0,3.0,0,25.5555555555556,0.0,0.0,23.32488468744284,0.5346844974478385,0.0,0.0,1.6716876381367802
1,3,5,0,3.0,0,25.5555555555556,0.0,0.0,23.26169292412538,0.531925051033575,1.0278729893662333,0.0,1.7262203438359038
1,3,6,0,3.0,0,25.5555555555556,0.0,0.0,23.185066432963602,0.531925051033575,0.0,0.0,1.9383689815964262
1,3,7,0,3.0,0,25.5555555555556,0.0,0.0,23.041793700940907,0.537443943862102,0.0,0.0,2.0425837007254257
1,3,8,0,3.0,0,25.5555555555556,0.0,0.0,23.032098398108715,0.717860721480302,0.6099590048254121,0.0,1.4598780618799096
1,3,9,0,3.0,0,25.5555555555556,0.0,0.0,23.34326819143199,0.728048220346535,1.318819815775,0.0,1.0374213830716617
1,3,10,0,3.0,0,25.55555759650206,2.040946458947701e-06,2.040946458947701e-06,23.82757057740614,0.7265616234076845,1.318819815775,0.0,0.3640751315555027
1,3,11,0,3.0,0,25.55555556092011,5.36449817900575e-09,5.36449817900575e-09,24.22148498540036,2.258472416589476,1.318819815775,0.0,0.4611021625847408
1,3,12,0,3.0,0,25.55555585833681,3.027812098821414e-07,3.027812098821414e-07,24.669788125623093,1.6506356697299813,0.59024926362169,0.0,0.2860003134424117
1,3,13,0,3.0,0,25.555557175243216,1.6196876160279317e-06,1.6196876160279317e-06,25.103579021759167,0.743652524554184,0.2765482500544209,0.0,0.33116588227784816
1,3,14,0,3.0,0,25.55222842084624,0.003327134709358859,0.003327134709358859,25.896393134499377,0.744249064171677,0.9776896013050774,0.0,0.060872456451167935
1,3,15,0,3.0,0,25.553053061193687,0.002502494361912966,0.002502494361912966,27.09528030478603,0.7477472909975139,1.0284553301337176,0.10044497675822367,0.0
1,3,16,0,3.0,0,25.555561491327545,5.935771945075885e-06,5.935771945075885e-06,28.127418663844942,0.7551867870771759,0.03516898189242233,0.3362694359197917,0.0
1,3,17,0,3.0,0,25.555538873119357,1.6682436243087295e-05,1.6682436243087295e-05,28.897215007584286,0.8817024099219607,0.0,0.5772184595798653,0.0
1,3,18,0,3.0,0,25.55555986559728,4.310041681776511e-06,4.310041681776511e-06,29.759898500379276,0.8722691602668167,0.48520573179215304,0.49355019555296514,0.0
1,3,19,0,3.0,0,25.555558382900326,2.8273447263416074e-06,2.8273447263416074e-06,30.261396903419403,1.0102801926475313,1.1631722285647426,0.2709595447186471,0.0
1,3,20,0,3.0,0,25.555558319259916,2.763704316066651e-06,2.763704316066651e-06,30.751279882032588,1.1459538674385255,0.26004377188273464,0.0,0.28950391761146693
1,3,21,0,3.0,0,25.555555675456695,1.1990109527459936e-07,1.1990109527459936e-07,31.315765707274497,1.0788838515972123,0.2533611163823895,0.01586583004051802,0.0
1,3,22,0,3.0,0,25.5555555555556,0.0,0.0,31.746187057611046,1.0126232966603834,0.5625452753908933,0.0,0.27924420375383263
1,3,23,0,3.0,0,25.5555555555556,0.0,0.0,32.191708697184524,1.017816740501535,0.4102719840840781,0.0,0.653261650284062
1,3,24,0,3.0,0,25.5555555555556,0.0,0.0,31.928543932518252,0.7199327031002221,0.0,0.0,1.3126377820369908
1,4,1,0,4.0,0,25.5555555555556,0.0,0.0,31.244783248411366,0.5903026171654776,0.0,0.0,1.394041332563157
1,4,2,0,4.0,0,25.555555555555596,3.552713678800501e-15,3.552713678800501e-15,30.636424156375146,0.5402033902763655,0.23986501019135537,0.0,1.5679187534793464
1,4,3,0,4.0,0,25.5555555555556,0.0,0.0,29.998018036695512,0.537443943862102,0.0,0.0,1.7210440551438777
1,4,4,0,4.0,0,25.5555555555556,0.0,0.0,29.387069544048966,0.5346844974478385,0.0,0.0,1.8456855563332293
1,4,5,0,4.0,0,25.5555555555556,0.0,0.0,28.71217746358335,0.531925051033575,0.0,0.0,2.19368780854969
1,4,6,0,4.0,0,25.5555555555556,0.0,0.0,27.948635624016394,0.531925051033575,0.0,0.0,2.123066222562987
1,4,7,0,4.0,0,25.555547771718057,7.783837542518768e-06,7.783837542518768e-06,27.42804212027173,0.537443943862102,0.0,0.0,2.1214116292939407
1,4,8,0,4.0,0,25.55555803232276,2.4767671611414244e-06,2.4767671611414244e-06,26.947633400959162,0.8927586062699747,0.6524047373688766,0.0,1.4012949780247177
1,4,9,0,4.0,0,25.555551722718068,3.832837531803079e-06,3.832837531803079e-06,26.997808084040262,0.9103741575881773,1.318819815775,0.0,1.1912252636300635
1,4,10,0,4.0,0,25.555555545400086,1.0155513763265844e-08,1.0155513763265844e-08,26.941961982823905,2.4426720012000946,1.318819815775,0.0,1.210323015291092
1,4,11,0,4.0,0,25.55555573365651,1.7810091179626397e-07,1.7810091179626397e-07,26.894106372869928,8.974321591525683,1.318819815775,0.0,0.8362279841767547
1,4,12,0,4.0,0,25.555556141148813,5.855932130316432e-07,5.855932130316432e-07,26.926481392524387,8.359009378182567,1.318819815775,0.0,0.6189040144842252
1,4,13,0,4.0,0,25.555547541554915,8.014000684397615e-06,8.014000684397615e-06,26.409376318064645,0.6948598257954272,1.318819815775,0.0,0.887442484732879
1,4,14,0,4.0,0,25.555553287369786,2.268185813392165e-06,2.268185813392165e-06,25.84490994587229,0.744249064171677,0.4495433380725003,0.0,0.6851164850044097
1,4,15,0,4.0,0,25.55555555555536,2.3803181647963356e-13,2.3803181647963356e-13,25.23130370399541,0.7477472909975139,0.3929644428604083,0.0,0.7382417428386348
1,4,16,0,4.0,0,25.5555555555556,0.0,0.0,24.679210765776396,0.7551867870771759,0.0,0.0,0.5244515795686412
1,4,17,0,4.0,0,25.55554782987138,7.725684220361018e-06,7.725684220361018e-06,24.300160218310268,0.7806358056845734,0.2166823443212058,0.0,0.514143477298228
1,4,18,0,4.0,0,25.555550425071225,5.1304843751154294e-06,5.1304843751154294e-06,23.953034364191215,0.8355176678168575,0.8844664134877872,0.0,0.598779745242724
1,4,19,0,4.0,0,25.555551074729284,4.480826316211051e-06,4.480826316211051e-06,23.668045741092428,0.9647724996134964,0.596585451222624,0.0,0.5708141050825076
1,4,20,0,4.0,0,25.555555557257648,1.7020482800944592e-09,1.7020482800944592e-09,23.581753064821804,1.0431021214387708,0.9996614914217874,0.0,1.3668953456094883
1,4,21,0,4.0,0,25.555553871206456,1.6843491437157354e-06,1.6843491437157354e-06,23.34741146588237,1.0788838515972123,0.7230834522009159,0.0,0.8768629144439251
1,4,22,0,4.0,0,25.555555550780817,4.774783235461655e-09,4.774783235461655e-09,23.165993227905666,1.0126232966603834,0.0,0.0,1.0707526429069967
1,4,23,0,4.0,0,25.555555555555564,3.552713678800501e-14,3.552713678800501e-14,22.949874127110682,0.7169996330809361,0.5585061753269539,0.0,1.4054956837003219
1,4,24,0,4.0,0,25.5555555555556,0.0,0.0,22.723467814067654,0.5507020590798024,0.2853684604349569,0.0,1.6698591572555987
1,5,1,0,5.0,0,25.5555555555556,0.0,0.0,22.50846823525767,0.5429628366906291,0.1052045748280317,0.0,1.917511000903757
1,5,2,0,5.0,0,25.5555555555556,0.0,0.0,22.281733494139083,0.5402033902763655,0.0,0.0,1.99235871038407
1,5,3,0,5.0,0,25.5555555555556,0.0,0.0,22.10944851860915,0.537443943862102,0.0,0.0,2.012306680382075
1,5,4,0,5.0,0,25.5555555555556,0.0,0.0,21.960233830047898,0.5346844974478385,0.0,0.0,2.0793262336355265
1,5,5,0,5.0,0,25.555555555555596,3.552713678800501e-15,3.552713678800501e-15,21.81507750916798,0.531925051033575,0.0,0.0,2.172160327036092
1,5,6,0,5.0,0,25.5555555555556,0.0,0.0,21.823783348237086,0.6105622547234427,0.6436625663016861,0.0,1.6496884485084047
1,5,7,0,5.0,0,25.555561550968456,5.995412855952509e-06,5.995412855952509e-06,21.95237741923473,0.6636315779798463,1.318819815775,0.0,1.7775325060959903
1,5,8,0,5.0,0,25.555566944804323,1.13892487227929e-05,1.13892487227929e-05,22.10284168252066,0.6741362502828837,1.318819815775,0.0,1.4317849212052645
1,5,9,0,5.0,0,25.555553934333915,1.621221684899865e-06,1.621221684899865e-06,22.202157324156374,0.728048220346535,1.318819815775,0.0,1.5972747386998538
1,5,10,0,5.0,0,25.555555556588843,1.0332428246329073e-09,1.0332428246329073e-09,22.341387562665883,0.7265616234076845,1.318819815775,0.0,1.5714139558186941
1,5,11,0,5.0,0,25.554135487838124,0.0014200677174756038,0.0014200677174756038,22.594387121443518,0.7232013790998577,1.318819815775,0.0,0.952670267424659
1,5,12,0,5.0,0,25.555556528232955,9.726773555485124e-07,9.726773555485124e-07,22.67980062260159,0.7307201739582673,1.318819815775,0.0,1.1095022464101858
1,5,13,0,5.0,0,25.555556746959212,1.1914036122107063e-06,1.1914036122107063e-06,23.190152622131755,0.743652524554184,1.318819815775,0.0,0.504720730358998
1,5,14,0,5.0,0,25.55556305699547,7.501439871049342e-06,7.501439871049342e-06,23.409095151235253,0.744249064171677,1.318819815775,0.0,0.8366816265487791
1,5,15,0,5.0,0,25.555558764832448,3.209276847826459e-06,3.209276847826459e-06,23.70519796825916,0.8417544453279597,0.1843194037284078,0.0,0.9726305759293146
1,5,16,0,5.0,0,25.54866156999492,0.006893985560679994,0.006893985560679994,24.271929862073048,0.8066153086687913,1.289588937437861,0.20654308534866186,0.0
1,5,17,0,5.0,0,25.55549490862754,6.064692805907157e-05,6.064692805907157e-05,24.610493993770543,0.7806358056845734,1.318819815775,0.0,0.15042344659186238
1,5,18,0,5.0,0,25.55556413533488,8.579779279926925e-06,8.579779279926925e-06,25.275739729354456,0.9391627388355311,1.318819815775,0.224561098747393,0.0
1,5,19,0,5.0,0,25.555558802801034,3.2472454343235313e-06,3.2472454343235313e-06,26.898661450512932,0.982932409574269,1.318819815775,0.0,0.48332197939809884
1,5,20,0,5.0,0,25.555555555555642,4.263256414560601e-14,4.263256414560601e-14,27.160719037150834,1.0063506289888118,1.2612285981887772,0.0,1.179701875138826
1,5,21,0,5.0,0,25.555556770344822,1.2147892221037182e-06,1.2147892221037182e-06,27.329121647991077,0.8243318241996651,0.0,0.0,0.7789039198909545
1,5,22,0,5.0,0,25.55555555563779,8.218847824537079e-11,8.218847824537079e-11,27.57944097330575,0.7860714059182968,0.2398990335930221,0.0,0.8402784757418904
1,5,23,0,5.0,0,25.55556044368121,4.888125609170402e-06,4.888125609170402e-06,27.903903472728963,0.7169996330809361,0.3249279705011771,0.0,0.48005102125410576
1,5,24,0,5.0,0,25.55555558526183,2.9706228588111117e-08,2.9706228588111117e-08,28.407640090341218,0.6635224884267488,1.318819815775,0.0,0.6487306843556003
1,6,1,0,6.0,0,25.555555555555596,3.552713678800501e-15,3.552713678800501e-15,29.034536795041262,0.6139725074029017,0.7563065449832467,0.0,1.0726954852833415
1,6,2,0,6.0,0,25.555555944126468,3.885708679263189e-07,3.885708679263189e-07,29.57172979767866,0.5402033902763655,0.9125795808314406,0.0,0.7537954327096591
1,6,3,0,6.0,0,25.555555555555596,3.552713678800501e-15,3.552713678800501e-15,29.974929726708964,0.537443943862102,0.0,0.0,1.1099715203428369
1,6,4,0,6.0,0,25.5555555555556,0.0,0.0,30.55700695162127,0.5346844974478385,0.0,0.0,1.12180740716726
1,6,5,0,6.0,0,25.5555555555556,0.0,0.0,31.136932805699427,0.531925051033575,0.0,0.0,1.1391624833996083
1,6,6,0,6.0,0,25.5555555555556,0.0,0.0,31.730656715364216,0.6105622547234427,0.0,0.0,1.0708081888765955
1,6,7,0,6.0,0,25.555560146614496,4.591058896608047e-06,4.591058896608047e-06,32.371744559022474,0.7898192120975908,0.6397570948273512,0.0,0.42050543777058647
1,6,8,0,6.0,0,25.555555555556328,7.283063041541027e-13,7.283063041541027e-13,32.76840276999454,0.8927586062699747,0.8812824949425647,0.0,0.7977233319116931
1,6,9,0,6.0,0,25.5555555555556,0.0,0.0,34.04273290516883,1.0481922542755235,0.0,0.0,0.3268840854097837
1,6,10,0,6.0,0,25.55556197312195,6.417566350336301e-06,6.417566350336301e-06,34.68101672772654,0.6361419532562886,0.23984162864731642,0.0,0.7066444009522698
1,6,11,0,6.0,0,25.55556119585357,5.640297970899155e-06,5.640297970899155e-06,35.10718638837361,0.5429628366906291,0.0,0.0,0.7088934491728432
1,6,12,0,6.0,0,25.555560949265615,5.393710015511033e-06,5.393710015511033e-06,35.55955108368098,0.5899021710075386,0.2115777750766107,0.0,0.5186485634367182
1,6,13,0,6.0,0,25.555548586038444,6.969517155397398e-06,6.969517155397398e-06,36.47462208206759,0.8814706212415303,0.06182801195849584,0.009372274408792236,0.0
1,6,14,0,6.0,0,25.5555555581376,2.5819986149144825e-09,2.5819986149144825e-09,38.032861491544324,0.744249064171677,0.0,0.0,0.17287763215782978
1,6,15,0,6.0,0,25.5555555555556,0.0,0.0,39.248321437198335,0.7477472909975139,0.0,0.0,0.4035609932117768
1,6,16,0,6.0,0,25.555555555555596,3.552713678800501e-15,3.552713678800501e-15,40.247034813675924,0.7551867870771759,0.23986143408025012,0.0,0.3648808508128027
1,6,17,0,6.0,0,25.5555555555556,0.0,0.0,40.90017467415187,0.7806358056845734,0.0,0.0,0.4085804575202519
1,6,18,0,6.0,0,25.555554375943046,1.1796125534146995e-06,1.1796125534146995e-06,41.150240769665444,0.8355176678168575,0.4026185789064209,0.0,0.6816979274063183
1,6,19,0,6.0,0,25.555555811395454,2.558398541907536e-07,2.558398541907536e-07,41.12871800681803,1.1568544899189537,0.0,0.0,0.4978009958940438
1,6,20,0,6.0,0,25.555555555560616,5.016431714466307e-12,5.016431714466307e-12,40.929082519363234,1.0761522482136685,0.9631265278536452,0.0,0.7755195045298878
1,6,21,0,6.0,0,25.5555555555556,0.0,0.0,40.443414055855634,1.0788838515972123,1.0059202352657335,0.0,0.5745121856734109
1,6,22,0,6.0,0,25.555555665240135,1.0968453523219068e-07,1.0968453523219068e-07,39.857572820274946,0.8993473512893402,0.8554414008334948,0.0,0.4643568239082099
1,6,23,0,6.0,0,25.555555555555628,2.842170943040401e-14,2.842170943040401e-14,39.095362972711534,0.5540006223476832,0.6128538755687236,0.0,1.1997413426085608
1,6,24,0,6.0,0,25.5555555555556,0.0,0.0,38.27128169980634,0.5507020590798024,0.0,0.0,1.436064468566453
1,7,1,0,7.0,0,25.5555555555556,0.0,0.0,37.21773007128574,0.5429628366906291,0.24701868510004224,0.0,1.3988051901058425
1,7,2,0,7.0,0,25.5555555555556,0.0,0.0,36.25624790050427,0.5402033902763655,0.0,0.0,1.5661155050711604
1,7,3,0,7.0,0,25.5555555555556,0.0,0.0,35.22092624182095,0.537443943862102,0.0,0.0,1.7511257496956787
1,7,4,0,7.0,0,25.5555555555556,0.0,0.0,34.21707745340947,0.5346844974478385,0.0,0.0,1.8315101627185877
1,7,5,0,7.0,0,25.5555555555556,0.0,0.0,33.27957154387739,0.531925051033575,0.0,0.0,1.9705837019585934
1,7,6,0,7.0,0,25.555555555555603,3.552713678800501e-15,3.552713678800501e-15,32.383937854207446,0.531925051033575,0.0,0.0,2.1053141327126923
1,7,7,0,7.0,0,25.5555555555556,0.0,0.0,31.528785232909055,0.6005377609209742,0.0,0.0,2.240663587509721
1,7,8,0,7.0,0,25.5555555555556,0.0,0.0,30.657495345627048,0.717860721480302,0.0,0.0,2.2533587675021027
1,7,9,0,7.0,0,25.555540816486406,1.4739069193581145e-05,1.4739069193581145e-05,30.0322563818051,0.9103741575881773,0.23985550639468492,0.0,1.6847059506323467
1,7,10,0,7.0,0,25.555547920690053,7.634865546890524e-06,7.634865546890524e-06,29.614247726993316,0.8621911286347784,0.945033758385036,0.0,0.7652284466056026
1,7,11,0,7.0,0,25.555555062569574,4.9298602533554e-07,4.9298602533554e-07,29.42067103810074,0.7232013790998577,1.318819815775,0.0,0.5467813582697809
1,7,12,0,7.0,0,25.55555323905543,2.3165001685754305e-06,2.3165001685754305e-06,28.94343873956214,0.7307201739582673,0.9623631737581438,0.0,0.679256077479622
1,7,13,0,7.0,0,25.55555132084951,4.234706089789597e-06,4.234706089789597e-06,28.6870819545366,0.8326779224827733,0.0,0.0,0.24689773109903687
1,7,14,0,7.0,0,25.55555237653178,3.1790238210760435e-06,3.1790238210760435e-06,28.400970078613888,0.744249064171677,0.5182226022942841,0.0,0.30855403092144523
1,7,15,0,7.0,0,25.555555555555223,3.765876499528531e-13,3.765876499528531e-13,27.76769443993573,0.7477472909975139,0.0,0.0,0.3969627530919352
1,7,16,0,7.0,0,25.545760093163903,0.00979546239169693,0.00979546239169693,27.274391034136595,0.7551867870771759,0.3093961173677082,0.0,0.050174773572606225
1,7,17,0,7.0,0,25.556029384956176,0.0004738294005761645,0.0004738294005761645,26.96370352634539,0.7806358056845734,0.0,0.0,0.0046859260727774195
1,7,18,0,7.0,0,25.5555252131716,3.0342384000903166e-05,3.0342384000903166e-05,27.70346282080763,1.1203417343040398,0.40902273507509723,0.40900582346293807,0.0
1,7,19,0,7.0,0,25.555555235128033,3.2042756714645293e-07,3.2042756714645293e-07,27.90137895186473,1.1568544899189537,0.6325365175660587,0.0,0.07432365099454682
1,7,20,0,7.0,0,25.555549400180098,6.1553755017484946e-06,6.1553755017484946e-06,27.562032125141982,1.1459538674385255,0.6094971663473407,0.0,0.9913735654925251
1,7,21,0,7.0,0,25.555551004349002,4.551206597369628e-06,4.551206597369628e-06,27.18469928391476,1.0788838515972123,0.0,0.0,0.5531153825091571
1,7,22,0,7.0,0,25.555545647179,9.908376600975544e-06,9.908376600975544e-06,26.968881956550675,0.7860714059182968,0.5919850050005001,0.0,0.8637341194961727
1,7,23,0,7.0,0,25.555552975735186,2.5798204141835868e-06,2.5798204141835868e-06,26.79677251210274,0.6355001277143096,0.5980361486195801,0.0,0.810888098398163
1,7,24,0,7.0,0,25.55555555555561,1.0658141036401503e-14,1.0658141036401503e-14,26.634260894174997,0.5507020590798024,0.4950400417684417,0.0,1.5466180450778775
1,8,1,0,1.0,0,25.5555555555556,0.0,0.0,26.38424323030612,0.5429628366906291,0.0,0.0,1.6925512410431065
1,8,2,0,1.0,0,25.5555555555556,0.0,0.0,26.10796759462316,0.5402033902763655,0.5792816432444582,0.0,1.7976675870652943
1,8,3,0,1.0,0,25.5555555555556,0.0,0.0,25.769193188153594,0.537443943862102,0.0,0.0,1.9624169336048727
1,8,4,0,1.0,0,25.5555555555556,0.0,0.0,25.480469053759887,0.5346844974478385,0.0,0.0,2.0358582584183833
1,8,5,0,1.0,0,25.5555555555556,0.0,0.0,25.22392451170205,0.531925051033575,0.0,0.0,2.1140593771384255
1,8,6,0,1.0,0,25.5555555555556,0.0,0.0,24.98743414503508,0.531925051033575,0.0,0.0,2.1457878432075086
1,8,7,0,1.0,0,25.5555555555556,0.0,0.0,24.81769736167911,0.537443943862102,0.0,0.0,2.194001423265917
1,8,8,0,1.0,0,25.5555555555556,0.0,0.0,24.65752897095271,0.5429628366906291,0.0,0.0,2.165810122583492
1,8,9,0,1.0,0,25.555556895187866,1.3396322664505078e-06,1.3396322664505078e-06,24.638741003181405,0.5457222831048926,0.0,0.0,1.8587777590994614
1,8,10,0,1.0,0,25.5555606554068,5.099851200895955e-06,5.099851200895955e-06,24.745457646582672,0.6361419532562885,0.2398437785143784,0.0,1.4829826885452118
1,8,11,0,1.0,0,25.555558180513856,2.6249582560922136e-06,2.6249582560922136e-06,24.946303011652866,0.7232013790998577,0.0,0.0,1.0753434433178226
1,8,12,0,1.0,0,25.555556955549342,1.3999937422681796e-06,1.3999937422681796e-06,25.141639353010063,0.9184775112259054,0.0,0.0,0.7204225410432233
1,8,13,0,1.0,0,25.555560645158394,5.08960279432813e-06,5.08960279432813e-06,25.29868156607311,0.9388233195892118,0.0,0.0,0.5445183747110627
