Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,2,6,0,2.0,0,22.2222222222222,1.6666666666666998,0.0,26.788431810315714,0.3193276924753523,0.0,0.0,1.2560231973175413
1,2,7,0,2.0,0,22.2222222222222,1.6666666666666998,0.0,26.755931944849817,0.49465766189602434,0.0,0.0,1.252577832021576
1,2,8,0,2.0,0,22.2222222222222,1.6666666666666998,0.0,26.88743646695402,0.6372477758009991,0.3331133712522454,0.0,1.2576335622612624
1,2,9,0,2.0,0,22.22222217546952,1.6666667134193816,4.675268172604774e-08,26.871309466671335,0.6945614444655698,0.0,0.0,1.0185600904803152
1,2,10,0,2.0,0,22.22222225879478,1.6666666300941202,3.657257963141092e-08,26.882919157087713,0.8639813972161509,0.0,0.0,0.7329439795388789
1,2,11,0,2.0,0,22.222222233025985,1.6666666558629153,1.080378453366393e-08,26.898752052485086,0.651238227933266,0.3327999429471139,0.0,0.525337998983842
1,2,12,0,2.0,0,22.222222199858997,1.6666666890299027,2.2363202845099295e-08,26.842385675398567,0.6136392778605918,0.0,0.0,0.4004778571500458
1,2,13,0,2.0,0,22.222222221203133,1.6666666676857673,1.0190674970544933e-09,26.789764299348636,0.6210414685839302,0.0,0.0,0.2240316930260217
1,2,14,0,2.0,0,22.222222223184012,1.6666666657048879,9.618119634069444e-10,26.755366849354914,0.6219207905822417,0.33231510090229477,0.0,0.08450686255268465
1,2,15,0,2.0,0,22.263029909919954,1.625858978968946,0.04080768769775389,26.673140874520577,0.61465795885075,0.0,0.0,0.000982144927857007
1,2,16,0,2.0,0,22.39006660276891,1.4988222861199887,0.16784438054671114,26.44725413218663,0.7243714729216333,0.0,0.0,0.0
1,2,17,0,2.0,0,23.002183677702018,0.8867052111868823,0.7799614554798175,25.60633677351487,0.7243603997862023,0.35181341480313516,0.0,0.0
1,2,18,0,2.0,0,23.11739420123225,0.7714946876566486,0.8951719790100512,25.436300614105406,0.7731120940518359,0.3668236528714507,0.0,0.0
1,2,19,0,2.0,0,22.938523167163204,0.9503657217256958,0.716300944941004,25.71477193034145,0.8482773932414669,0.0,0.0,0.0
1,2,20,0,2.0,0,22.690265607474853,1.1986232814140472,0.46804338525265266,26.08397664708559,0.8730205778879182,0.33275180050291586,0.0,0.0
1,2,21,0,2.0,0,22.24277316455119,1.6461157243377116,0.020550942328988242,26.755975123541027,0.8733980334725571,0.0,0.0,0.32419579951081867
1,2,22,0,2.0,0,22.22222219708689,1.6666666918020105,2.513531072168007e-08,26.76316112605177,0.7996530273563562,0.352157481490153,0.0,0.19829862122433406
1,2,23,0,2.0,0,22.222222166636584,1.666666722252316,5.5585616109965486e-08,26.74629050553711,0.650483519041863,0.0,0.0,0.42577759005733606
1,2,24,0,2.0,0,22.222222139847098,1.6666667490418021,8.237510229491818e-08,26.708579719553526,0.5367075063726366,0.34226785229809914,0.0,0.6322364810262716
1,3,1,0,3.0,0,22.222222222222193,1.666666666666707,7.105427357601002e-15,26.671408188319596,0.41092560894749,0.0,0.0,0.8254912298787149
1,3,2,0,3.0,0,22.2222222222222,1.6666666666666998,0.0,26.62598249516712,0.32937868242034785,0.0,0.0,1.0186704021203112
1,3,3,0,3.0,0,22.22222165668424,1.6666672322046594,5.655379595737031e-07,26.58350078676616,0.3236917368682972,0.0,0.0,1.206379818776053
1,3,4,0,3.0,0,22.22222222201128,1.6666666668776209,2.1092105839670694e-10,26.54000408428912,0.31794780417646346,0.33313133037444786,0.0,1.2640689135079228
1,3,5,0,3.0,0,22.2222222222222,1.6666666666666998,0.0,26.50525486744351,0.31713763567001946,0.0,0.0,1.3982693858721613
1,3,6,0,3.0,0,22.2222222222222,1.6666666666666998,0.0,26.47077843461655,0.3193276924753523,0.0,0.0,1.5228206079876199
1,3,7,0,3.0,0,22.2222222222222,1.6666666666666998,0.0,26.439338416891708,0.3311004935579368,0.08834379171495585,0.0,1.647376428591908
1,3,8,0,3.0,0,22.2222222222222,1.6666666666666998,0.0,26.447077590761502,0.47269026190286345,0.24486079188585091,0.0,1.5648053246448816
1,3,9,0,3.0,0,22.222222312197403,1.6666665766914974,8.9975202399728e-08,26.48567963330769,0.6151340200616832,0.0,0.0,1.2337033312333099
1,3,10,0,3.0,0,22.222222392574928,1.6666664963139723,1.7035272747989438e-07,26.540050516595926,0.6123307903649893,0.0,0.0,1.0490541805492426
1,3,11,0,3.0,0,22.22222231784798,1.6666665710409276,9.562577218957813e-08,26.639483055218694,0.6088682839093682,0.3329711464533635,0.0,0.7378557749063651
1,3,12,0,3.0,0,22.2222222761622,1.6666666127267007,5.3939999133945093e-08,26.785731283159016,0.6807593529074961,0.0,0.0,0.4404803394987537
1,3,13,0,3.0,0,22.222222318606814,1.6666665702820858,9.638461406780152e-08,27.016963723708507,0.6546015061073823,0.0,0.0,0.26108697253264074
1,3,14,0,3.0,0,22.221914017010832,1.6669748718780681,0.0003082052113683176,27.275401912477584,0.6219207905822417,0.0,0.0,0.08985453173401037
1,3,15,0,3.0,0,22.305918702337706,1.5829701865511936,0.08369648011550623,27.38556898299017,0.61465795885075,0.0,0.0,0.0
1,3,16,0,3.0,0,22.58931768781065,1.2995712010782512,0.36709546558844863,27.28890941145675,0.657251397874729,0.33241852670296057,0.0,0.0
1,3,17,0,3.0,0,23.057262870694522,0.8316260181943775,0.8350406484723223,26.890986537247652,0.7579204373096545,0.3324173696497716,0.0,0.0
1,3,18,0,3.0,0,23.403097219691425,0.4857916691974751,1.1808749974692248,26.578756519121526,0.8066721315752882,0.0,0.0,0.0
1,3,19,0,3.0,0,23.28255326476782,0.6063356241210798,1.06033104254562,26.98239119610024,0.8482773932414669,0.35192937928551676,0.0,0.0
1,3,20,0,3.0,0,23.09448417663227,0.7944047122566289,0.8722619544100709,27.515296826406303,0.8730205778879182,0.0,0.0,0.0
1,3,21,0,3.0,0,22.487724955020052,1.4011639338688475,0.2655027327978523,28.83315915071017,0.8733980334725571,0.33278200072906416,0.0,0.0
1,3,22,0,3.0,0,22.274147742443926,1.614741146444974,0.05192552022172592,29.568696583837955,0.4138458942241097,0.0,0.0,0.029214477872985298
1,3,23,0,3.0,0,22.222222387501986,1.6666665013869135,1.6527978630165308e-07,29.88757628350423,0.3913726534315568,0.3522083275746431,0.0,0.385246605863681
1,3,24,0,3.0,0,22.22222243868714,1.6666664502017596,2.1646494019478268e-07,29.975837067435947,0.3758180279033376,0.0,0.0,0.6529071857201798
1,4,1,0,4.0,0,22.2222222222222,1.6666666666666998,0.0,29.984631916644616,0.35239890017260084,0.3422257385292541,0.0,0.8111461046880759
1,4,2,0,4.0,0,22.2222222222222,1.6666666666666998,0.0,29.976270232663076,0.32937868242034785,0.0,0.0,0.9616484887590087
1,4,3,0,4.0,0,22.2222222222222,1.6666666666666998,0.0,29.927929665094993,0.3236917368682972,0.0,0.0,1.1018151003380263
1,4,4,0,4.0,0,22.22222199198109,1.6666668969078096,2.302411097332424e-07,29.878623846471687,0.31794780417646346,0.33306957080714344,0.0,1.245887276330035
1,4,5,0,4.0,0,22.22221973410185,1.6666691547870514,2.4881203515292327e-06,29.782695644189726,0.31713763567001946,0.0,0.0,1.4998594442523554
1,4,6,0,4.0,0,22.222222220820765,1.6666666680681352,1.4014354121627548e-09,29.626666344296506,0.3193276924753523,0.0,0.0,1.525569886336556
1,4,7,0,4.0,0,22.222222222222197,1.6666666666667034,3.552713678800501e-15,29.487068542074717,0.3311004935579368,0.0,0.0,1.6365912561138867
1,4,8,0,4.0,0,22.2222222222222,1.6666666666666998,0.0,29.32670596727965,0.34169278552818005,0.33319674033736496,0.0,1.8140794146364314
1,4,9,0,4.0,0,22.222221681868447,1.6666672070204527,5.403537528536617e-07,29.155209552571993,0.3426007074910811,0.0,0.0,1.730794313777991
1,4,10,0,4.0,0,22.2222198831131,1.6666690057757982,2.3391090984148377e-06,28.99955907338059,0.34096430126047256,0.0,0.0,1.579304449933392
1,4,11,0,4.0,0,22.22222133911575,1.6666675497731482,8.831064484127182e-07,28.840755334308234,0.6088682839093682,0.3330295622355525,0.0,1.2465022354604658
1,4,12,0,4.0,0,22.222221771122896,1.6666671177660035,4.510993036888067e-07,28.67783726339642,0.6136392778605918,0.0,0.0,1.0543732971200854
1,4,13,0,4.0,0,22.222221611925665,1.666667276963235,6.102965350862632e-07,28.501160411366318,0.6210414685839302,0.0,0.0,0.834646847177828
1,4,14,0,4.0,0,22.251636355549095,1.6372525333398045,0.029414133326895353,28.33516719686566,0.6219207905822417,0.37249099751881487,0.0,0.49111728265681087
1,4,15,0,4.0,0,22.22243811835467,1.6664507705342295,0.0002158961324703057,28.295260530758892,0.61465795885075,0.0,0.0,0.43687402454439506
1,4,16,0,4.0,0,22.222222222228574,1.6666666666603263,6.373568339768099e-12,28.14174079745722,0.657251397874729,0.34168693186413074,0.0,0.5992610648827176
1,4,17,0,4.0,0,22.222221883892864,1.666667004996036,3.383293361025608e-07,28.035639763438546,0.5291238386602719,0.3596668485448394,0.0,0.3098758171467889
1,4,18,0,4.0,0,22.222221837320184,1.6666670515687159,3.849020160373584e-07,27.9369810952963,0.3794538912393534,0.0,0.0,0.5670545398294112
1,4,19,0,4.0,0,22.222221810113982,1.6666670787749176,4.12108217773266e-07,27.811088406353694,0.7343098452896701,0.35211049060687233,0.0,0.5845294978340789
1,4,20,0,4.0,0,22.22222180938281,1.666667079506091,4.128393911173589e-07,27.728187924352095,0.8730205778879182,0.33298928285786267,0.0,0.6532218867072745
1,4,21,0,4.0,0,22.22222025717572,1.6666686317131791,1.9650464793130595e-06,27.60535562690341,0.8733980334725571,0.3525169726709169,0.0,1.2302945977456274
1,4,22,0,4.0,0,22.22222222220276,1.6666666666861403,1.944044925039634e-11,27.464712189090456,0.7996530273563562,0.0,0.0,0.9215763509389563
1,4,23,0,4.0,0,22.2222222222222,1.6666666666666998,0.0,27.358302364420354,0.5209280862367099,0.3424589879211234,0.0,1.1481881706954482
1,4,24,0,4.0,0,22.2222222222222,1.6666666666666998,0.0,27.25346994065216,0.3758180279033376,0.0,0.0,1.3428123075885288
1,5,1,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,27.142031457221492,0.35239890017260084,0.0,0.0,1.4555473225694604
1,5,2,0,5.0,0,22.222222222222197,1.6666666666667034,3.552713678800501e-15,27.036655038941056,0.32937868242034785,0.0,0.0,1.531983179263667
1,5,3,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,26.951500876777658,0.3236917368682972,0.33323816226582936,0.0,1.5808602373667635
1,5,4,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,26.86990361092833,0.31794780417646346,0.0,0.0,1.663768970601388
1,5,5,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,26.78612435915663,0.31713763567001946,0.0,0.0,1.756474892108001
1,5,6,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,26.708029510378037,0.3193276924753523,0.3333147187826058,0.0,1.8203483625438512
1,5,7,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,26.629143122993412,0.3311004935579368,0.0,0.0,1.8725116902369865
1,5,8,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,26.561965445091246,0.34169278552818005,0.0,0.0,1.9269245704985625
1,5,9,0,5.0,0,22.222221951736962,1.6666669371519376,2.7048523776329603e-07,26.5124216691855,0.6151340200616832,0.0,0.0,1.6920907331819544
1,5,10,0,5.0,0,22.222221822833244,1.6666670660556555,3.993889556852537e-07,26.478835035708997,0.6123307903649893,0.333303200748099,0.0,1.5435396818931164
1,5,11,0,5.0,0,22.222222075631485,1.6666668132574145,1.4659071467804097e-07,26.453484828265506,0.6088682839093682,0.0,0.0,1.3522952185346597
1,5,12,0,5.0,0,22.222222491674625,1.666666397214275,2.6945242481701825e-07,26.45476436489031,0.6136392778605918,0.0,0.0,1.1219948834294833
1,5,13,0,5.0,0,22.222222347147124,1.666666541741776,1.2492492373894493e-07,26.486645752712445,0.6210414685839302,0.0,0.0,0.9439216411845075
1,5,14,0,5.0,0,22.22222262246649,1.6666662664224106,4.002442892669933e-07,26.5180019033631,0.6219207905822417,0.33301477921282785,0.0,0.7200977822920043
1,5,15,0,5.0,0,22.222222401285048,1.6666664876038517,1.7906284810464967e-07,26.60485841415244,0.61465795885075,0.3627047942335815,0.0,0.5921901580107879
1,5,16,0,5.0,0,22.222223211948897,1.6666656769400028,9.8972669704267e-07,26.769642803802206,0.657251397874729,0.332880834642143,0.0,0.8575528103978995
1,5,17,0,5.0,0,22.222223293429728,1.6666655954591718,1.0712075280139288e-06,26.9376591879244,0.6908003622627501,0.0,0.0,0.5071733225938461
1,5,18,0,5.0,0,22.22222222229528,1.6666666665936205,7.30793203729263e-11,27.073273154375702,0.3794538912393534,0.0,0.0,0.6685418248983697
1,5,19,0,5.0,0,22.222222734902342,1.666666153986558,5.126801418953164e-07,27.156950140115,0.39240720143427954,0.0,0.0,0.7339913455962287
1,5,20,0,5.0,0,22.610933839466703,1.2779550494221965,0.3887116172445033,26.635079143752847,0.5178299824943465,1.7144218027754117,0.0,0.3803353567140784
1,5,21,0,5.0,0,22.264538731291523,1.6243501575973767,0.04231650906932316,27.336884388930837,0.8733980334725571,0.35232592717281574,0.0,0.6718353963726361
1,5,22,0,5.0,0,22.222222222230698,1.6666666666582017,8.498091119690798e-12,27.576712276393575,0.7996530273563562,0.0,0.0,0.4873127775313806
1,5,23,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,27.71949442613651,0.650483519041863,0.33303828275985997,0.0,0.6800495604923508
1,5,24,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,27.898187273320577,0.3758180279033376,0.0,0.0,0.8919123891009986
1,6,1,0,6.0,0,22.222222222222197,1.6666666666667034,3.552713678800501e-15,28.14428494376392,0.35239890017260084,0.0,0.0,0.9640515260206739
1,6,2,0,6.0,0,22.222222222222204,1.6666666666666963,3.552713678800501e-15,28.38679196562709,0.32937868242034785,0.33307434304015904,0.0,0.9914886869319908
1,6,3,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,28.649189111425038,0.3236917368682972,0.0,0.0,1.0127949186754248
1,6,4,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,28.914687412311316,0.31794780417646346,0.0,0.0,1.032977982513914
1,6,5,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,29.192081362150763,0.31713763567001946,0.0,0.0,1.053316055610292
1,6,6,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,29.473954546072733,0.3193276924753523,0.3331032462848995,0.0,1.0430355158005113
1,6,7,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,29.756173073813933,0.3311004935579368,0.0,0.0,1.0395540309186508
1,6,8,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,30.070204350497264,0.6708078133244513,0.0,0.0,0.7948195609386984
1,6,9,0,6.0,0,22.222222447219707,1.666666441669193,2.2499750684801256e-07,30.549324195412982,0.6486940575851353,0.0,0.0,0.72794718509616
1,6,10,0,6.0,0,22.222223586680514,1.6666653022083864,1.3644583134464483e-06,30.814561573475448,0.6123307903649893,0.33306144000771964,0.0,0.6930829021366881
1,6,11,0,6.0,0,22.22222339362267,1.6666654952662299,1.1714004699570069e-06,31.13896783168305,0.6088682839093682,0.0,0.0,0.5649717471758728
1,6,12,0,6.0,0,22.222223229296766,1.6666656595921339,1.0070745659618296e-06,31.51679979460549,0.4770391731567686,0.0,0.0,0.44002350527815115
1,6,13,0,6.0,0,22.22222318316043,1.6666657057284695,9.609382303210623e-07,31.865766744049232,0.342670043180341,0.7151692482081715,0.0,0.3333805004385467
1,6,14,0,6.0,0,22.22222222226855,1.6666666666203511,4.6348702653631335e-11,32.303827815346544,0.34289799173947455,0.3624584617416452,0.0,0.2738283157310616
1,6,15,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,32.844013538309916,0.34306895315882474,0.3485789625444479,0.0,0.2961957135928969
1,6,16,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,33.5224743163664,0.3649892388464468,0.0,0.0,0.5217033940879264
1,6,17,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,34.12526695573155,0.36744731505779354,0.0,0.0,0.3364425551775803
1,6,18,0,6.0,0,22.222223708667386,1.6666651802215142,1.4864451856055894e-06,34.46595427625637,0.477868441942474,0.33267133662051773,0.0,0.45672214791511945
1,6,19,0,6.0,0,22.222223236087615,1.666665652801285,1.0138654147340276e-06,34.839082261324855,0.8482773932414669,0.0,0.0,0.30865623537859754
1,6,20,0,6.0,0,22.222222222222342,1.6666666666665577,1.4210854715202004e-13,35.10957797256383,0.9524480022918048,0.0,0.0,0.27743928773980586
1,6,21,0,6.0,0,22.436799749814604,1.452089139074296,0.21457752759240378,34.828065974356946,1.1250486403237185,0.9270945611239982,0.0,0.31363683216142635
1,6,22,0,6.0,0,22.222398277784,1.6664906111049014,0.0001760555617984494,35.41163099152485,0.8734686262834392,0.0,0.0,0.47875662620944787
1,6,23,0,6.0,0,22.222221453025394,1.6666674358635056,7.691968058054499e-07,35.4182279626927,0.4700596923330816,0.3423614137896393,0.0,0.7384798417110141
1,6,24,0,6.0,0,22.22222185585838,1.6666670330305209,3.663638210582576e-07,35.314631172558165,0.3758180279033376,0.35234634449687374,0.0,0.9326300839460837
1,7,1,0,7.0,0,22.222222222222197,1.6666666666667034,3.552713678800501e-15,35.195150335501665,0.35239890017260084,0.0,0.0,0.9975794373629251
1,7,2,0,7.0,0,22.2222222222222,1.6666666666666998,0.0,35.0636536296775,0.32937868242034785,0.33308609967261205,0.0,1.1530145922725024
1,7,3,0,7.0,0,22.222222222222204,1.6666666666666963,3.552713678800501e-15,34.91737109702765,0.3236917368682972,0.0,0.0,1.2924512517470266
1,7,4,0,7.0,0,22.2222222222222,1.6666666666666998,0.0,34.745460509749364,0.31794780417646346,0.0,0.0,1.3838612921599216
1,7,5,0,7.0,0,22.2222222222222,1.6666666666666998,0.0,34.55865427948703,0.31713763567001946,0.0,0.0,1.5246415714216455
1,7,6,0,7.0,0,22.2222222222222,1.6666666666666998,0.0,34.3544138829447,0.3193276924753523,0.3332224804586868,0.0,1.6653736058036466
1,7,7,0,7.0,0,22.2222222222222,1.6666666666666998,0.0,34.13812843445453,0.3311004935579368,0.0,0.0,1.8100255040427329
1,7,8,0,7.0,0,22.253883543392956,1.6350053454959443,0.031661321170755485,33.88606152125127,0.34169278552818005,0.8935922982467129,0.0,1.39746278115104
1,7,9,0,7.0,0,22.237507933419504,1.6513809554693957,0.015285711197304153,33.87816842472024,0.6151340200616832,0.44423644079204805,0.0,0.9211545870564762
1,7,10,0,7.0,0,22.240168094283057,1.6487207946058433,0.017945872060856516,33.82104386609527,0.6123307903649893,0.7386530516511657,0.0,0.8369912041292816
1,7,11,0,7.0,0,22.324510741825257,1.5643781470636426,0.10228851960305718,33.59169180515751,0.6088682839093682,0.806619542474682,0.0,0.5067603336213876
1,7,12,0,7.0,0,22.338753949847547,1.550134939041353,0.1165317276253468,33.449492334894494,0.6136392778605918,0.39524926112184255,0.0,0.3844220406774748
1,7,13,0,7.0,0,22.683834280662268,1.2050546082266322,0.4616120584400676,32.71655998524035,0.6210414685839302,1.2904479881738526,0.0,0.15646989256651794
1,7,14,0,7.0,0,22.231621497043943,1.6572673918449574,0.00939927482174241,33.482668534746566,0.41265369145016645,0.0,0.0,0.4163141276813185
1,7,15,0,7.0,0,22.22222222222195,1.6666666666669485,2.4868995751603507e-13,33.30014654728182,0.61465795885075,0.35196344585426403,0.0,0.2361293436782671
1,7,16,0,7.0,0,22.2222222222222,1.6666666666666998,0.0,33.106308272977834,0.657251397874729,0.3518043983519006,0.0,0.2965906688838895
1,7,17,0,7.0,0,22.46308468193195,1.4258042069569505,0.2408624597097493,32.541198001742856,0.7914804748331067,0.3520678397361977,0.0,0.0
1,7,18,0,7.0,0,22.39006390041451,1.4988249884743894,0.16784167819231044,32.72149248128086,0.7731120940518359,0.33275857780429136,0.0,0.0033373881857942252
1,7,19,0,7.0,0,22.22222664230405,1.666662246584849,4.420081850753377e-06,32.93139114030146,0.39240720143427954,0.0,0.0,0.4366114438239143
1,7,20,0,7.0,0,22.222221828435742,1.6666670604531575,3.937864576641914e-07,32.79563111086376,0.39943311736315595,0.34564616210614246,0.0,0.5882779291213628
1,7,21,0,7.0,0,22.22221836584363,1.6666705230452692,3.856378569366825e-06,32.58115232359215,0.6494802943573253,0.0,0.0,1.1275832716688183
1,7,22,0,7.0,0,22.222220948762256,1.6666679401266435,1.2734599437180805e-06,32.381859416168304,0.7996530273563562,0.36308717666613566,0.0,0.7373721862604634
1,7,23,0,7.0,0,22.222220347598245,1.6666685412906546,1.8746239547340338e-06,32.24657964610995,0.3913726534315568,0.0,0.0,1.0888319268889008
1,7,24,0,7.0,0,22.222222221670147,1.6666666672187525,5.52052625835131e-10,32.086157765184524,0.3758180279033376,0.0,0.0,1.3072600588602727
1,8,1,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,31.94251795310866,0.35239890017260084,0.33321795975172885,0.0,1.3654478964781556
1,8,2,0,1.0,0,22.222221019163968,1.6666678697249324,1.2030582325905925e-06,31.829401481910885,0.32937868242034785,0.0,0.0,1.506688464511335
1,8,3,0,1.0,0,22.222222220780807,1.6666666681080926,1.441392782908224e-09,31.683519443739343,0.3236917368682972,0.0,0.0,1.6149253084903377
1,8,4,0,1.0,0,22.222222222222197,1.6666666666667034,3.552713678800501e-15,31.546283413821158,0.31794780417646346,0.3333225281209095,0.0,1.6777917429955378
1,8,5,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,31.395081328662144,0.31713763567001946,0.0,0.0,1.8476891901320505
1,8,6,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,31.24456344770526,0.42376053366016886,0.0,0.0,1.8532005113888972
1,8,7,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,31.136548447861028,0.3311004935579368,0.0,0.0,1.9697697663310192
1,8,8,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,31.022789346551278,0.34169278552818005,0.33340998903990937,0.0,1.9566697493680805
1,8,9,0,1.0,0,22.222222088879764,1.6666668000091356,1.3334243575968685e-07,30.96881757384216,0.3426007074910811,0.0,0.0,1.7536376366621933
1,8,10,0,1.0,0,22.222222245742856,1.6666666431460442,2.3520655645370425e-08,30.955214681983193,0.34096430126047256,0.0,0.0,1.545512234014691
1,8,11,0,1.0,0,22.222222290960538,1.6666665979283621,6.87383376885009e-08,30.97537219035503,0.34038208131316205,0.3332264038343337,0.0,1.2279239544259866
1,8,12,0,1.0,0,22.2222222222773,1.6666666666116008,5.509903644451697e-11,30.997212920317416,0.34043906845294547,0.0,0.0,0.9813322600396447
1,8,13,0,1.0,0,22.22222244294405,1.6666664459448484,2.2072185146271295e-07,31.05697473188208,0.7217215811542868,0.0,0.0,0.5078321133786388
1,8,14,0,1.0,0,22.22222240689781,1.66666648199109,1.8467560991553e-07,31.089241977623626,0.6219207905822417,0.0,0.0,0.5160168215977483
1,8,15,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,31.083294985215463,0.61465795885075,0.3328652758374119,0.0,0.418838245494544
