Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,2,19,0,2.0,0,21.836729579584315,0.3854926426378853,1.8367295795843148,26.330971223351753,0.9051120574266918,0.33385226930565165,0.09151270739726897,0.0
1,2,20,0,2.0,0,20.2787308445795,1.943491377642701,1.945397511246199,28.993970531760084,0.5340006971967568,0.33403114772657944,0.0,0.0
1,2,21,0,2.0,0,18.956773023077496,3.2654491991447046,0.6234396897441954,31.374159383853097,0.4294231395220307,0.0,0.0,0.0
1,2,22,0,2.0,0,18.333369353911685,3.888852868310515,3.602057838492101e-05,32.53900885610313,0.4904330456560693,0.34434116414172716,0.0,1.0876862041741187
1,2,23,0,2.0,0,18.333333333333325,3.888888888888875,2.4868995751603507e-14,32.47173513193677,0.5069167138235249,0.33435130674967867,0.0,2.245929919581711
1,2,24,0,2.0,0,18.3333333333333,3.8888888888889,0.0,32.39191799539583,0.40574038827421105,0.0,0.0,3.2586471527855103
1,3,1,0,3.0,0,18.3333333333333,3.8888888888889,0.0,32.31078383062262,0.4024877776552938,0.0,0.0,3.973774723214072
1,3,2,0,3.0,0,18.3333333333333,3.8888888888889,0.0,32.22334918653663,0.3998335320041021,0.33450754826492657,0.0,4.61699055594787
1,3,3,0,3.0,0,18.3333333333333,3.8888888888889,0.0,32.10965872737875,0.41993823411686804,0.0,0.0,5.847243013400355
1,3,4,0,3.0,0,18.3333333333333,3.8888888888889,0.0,31.991497648910027,0.40245327946173826,0.33464541530291725,0.0,6.033081534098575
1,3,5,0,3.0,0,19.99328718995052,2.2289350322716786,0.006712810049478435,28.796232678112776,0.436020966980313,0.0,0.0,11.003878761815
1,3,6,0,3.0,0,19.99999996360681,2.222222258615389,3.6393188906913565e-08,28.71743707162644,0.4982484825665436,0.7037979258447624,0.0,9.91347365578463
1,3,7,0,3.0,0,19.999999999997314,2.222222222224886,2.6858515411731787e-12,28.682195378062737,0.6044612343786717,0.35409026765135393,0.0,9.732130736187658
1,3,8,0,3.0,0,20.0,2.2222222222222,0.0,28.66868105154525,0.4496635389471655,0.0,0.0,9.861167545477723
1,3,9,0,3.0,0,20.000004975631192,2.2222172465910077,4.975631192394303e-06,28.73222296012032,0.40437269691940964,0.3451164181944962,0.0,8.30660422452125
1,3,10,0,3.0,0,20.000009333063986,2.2222128891582145,9.33306398565037e-06,28.90119940907843,0.40343240911298367,0.7140210341561698,0.0,6.325852289015513
1,3,11,0,3.0,0,20.000001403110883,4.999998596889117,1.4031108825918182e-06,29.133993534043757,0.4976893207085175,0.0,0.0,3.7467510831164126
1,3,12,0,3.0,0,20.000001299365636,4.999998700634361,1.2993656355320127e-06,29.4813485285575,0.5961087133798694,0.33437865429773467,0.0,1.6273386316787
1,3,13,0,3.0,0,20.0240120954525,4.975987904547502,0.024012095452498272,29.76760765629257,0.6032746968893817,0.0,0.0,0.3342920072350401
1,3,14,0,3.0,0,20.59207541356678,4.4079245864332215,0.5920754135667785,29.394493943732662,0.50492766712449,0.33387759817168317,0.0,0.0
1,3,15,0,3.0,0,21.65429546200147,3.345704537998529,1.6542954620014712,28.251798471274075,0.6025790669010659,0.0,0.0,0.0
1,3,16,0,3.0,0,22.979089114048435,2.020910885951565,2.979089114048435,26.900899346815336,0.8033638826003446,0.34380601749067913,0.0,0.0
1,3,17,0,3.0,0,23.750513261916776,1.249486738083224,3.750513261916776,26.445657508907612,0.9444421245381242,0.3454932612017517,0.0,0.0
1,3,18,0,3.0,0,24.03233821786074,0.9676617821392597,4.03233821786074,26.609820225371422,1.7749229132744002,0.6839616629895428,0.0,0.0
1,3,19,0,3.0,0,22.147178206421053,0.07504401580114717,2.147178206421053,30.2967818082183,1.2788198444141679,0.0,1.3093271938619429,0.0
1,3,20,0,3.0,0,21.773946290710317,0.4482759315118834,3.4406129573770166,31.788849153666984,1.3397139954970505,0.33387881357019106,0.0,0.0
1,3,21,0,3.0,0,20.78724154288465,1.4349806793375492,2.4539082095513507,34.55733462644825,1.2897976102212372,0.0,0.0,0.0
1,3,22,0,3.0,0,19.746955115020253,2.4752671072019474,1.4136217816869525,37.55467709782056,0.7455041025213076,0.334080941448058,0.0,0.0
1,3,23,0,3.0,0,18.729327016088543,3.4928952061336567,0.39599368275524327,40.335614351061096,0.6001303024192636,0.3542016274608052,0.0,0.041609530047189765
1,3,24,0,3.0,0,18.333350546593614,3.888871675628586,1.7213260314008494e-05,41.319416249333656,0.5167318489277037,0.0,0.0,1.3495558251847724
1,4,1,0,4.0,0,18.333333333333325,3.888888888888875,2.4868995751603507e-14,41.08212732921322,0.4024877776552938,0.33431269984597195,0.0,2.5144738273282474
1,4,2,0,4.0,0,18.3333333333333,3.8888888888889,0.0,40.78726370402717,0.3998335320041021,0.0,0.0,3.4090325279688387
1,4,3,0,4.0,0,18.3333333333333,3.8888888888889,0.0,40.38255859255,0.41993823411686804,0.3345002159829415,0.0,4.436425780331054
1,4,4,0,4.0,0,18.3333333333333,3.8888888888889,0.0,39.962133076417786,0.40245327946173826,0.3345951264142589,0.0,5.016174209593755
1,4,5,0,4.0,0,19.99348787286385,2.2287343493583514,0.006512127136151236,35.69376676334927,0.3922981985989023,0.0,0.0,10.593111752386049
1,4,6,0,4.0,0,19.999999969293945,2.2222222529282547,3.0706054587881226e-08,35.07845247504511,0.39255464072792756,0.17447409967809324,0.0,9.69208379423309
1,4,7,0,4.0,0,19.99999999999792,2.2222222222242785,2.078337502098293e-12,34.614394135534155,0.6732987749249002,1.0394522681961924,0.0,8.858471325956309
1,4,8,0,4.0,0,20.0,2.2222222222222,0.0,34.218255024113155,0.7757053132161882,2.446737221084403,0.0,8.58925393480864
1,4,9,0,4.0,0,19.99999548406191,2.222226738160291,4.515938091032012e-06,33.807837395364636,0.7947673882022781,1.169961763488329,0.0,8.702885434494743
1,4,10,0,4.0,0,19.99998670693111,2.2222355152910893,1.3293068889197457e-05,33.310203506999514,0.5013289520049083,0.3920895426635078,0.0,7.73790196553508
1,4,11,0,4.0,0,19.99999157055212,5.000008429447881,8.429447881042051e-06,32.8776665692013,0.5942585551165428,1.2091467739890256,0.0,5.659593717626474
1,4,12,0,4.0,0,19.99999745145411,5.00000254854589,2.5485458898799607e-06,32.5595059922642,0.49865714019501844,0.7697972139630938,0.0,4.078438848178415
1,4,13,0,4.0,0,19.999993274618696,5.000006725381304,6.725381304306666e-06,32.12409951148594,0.6032746968893817,0.0,0.0,2.8507370060216455
1,4,14,0,4.0,0,19.99999999780561,5.0000000021943904,2.1943904471299902e-09,31.717121245496116,0.6035977180654544,0.8655448246143322,0.0,1.2623721356328461
1,4,15,0,4.0,0,20.08157222436451,4.9184277756354895,0.0815722243645105,31.304476204259814,0.599135048087604,1.5945469136577524,0.0,0.4382486651225427
1,4,16,0,4.0,0,20.001103178199788,4.998896821800212,0.0011031781997878909,31.200445770769363,0.6102906302758505,0.8857156113280668,0.0,0.3325971685715267
1,4,17,0,4.0,0,20.12089593774569,4.87910406225431,0.12089593774568996,30.790209847397097,0.8674918755132871,0.879066347849081,0.0,0.5375706393474047
1,4,18,0,4.0,0,20.073545907075136,4.926454092924864,0.07354590707513609,30.716272403813953,1.101319825870294,2.5305666535714297,0.0,0.7187672684827994
1,4,19,0,4.0,0,20.000002913877537,2.2222193083446626,2.9138775374804027e-06,30.859270297147535,5.990514304801511,0.6935069307925211,0.0,2.4589991560207043
1,4,20,0,4.0,0,18.468329408239676,3.7538928139825245,0.13499607490637544,34.04142864955187,3.1652730535061826,0.34046553360466697,0.0,1.1197984351725052
1,4,21,0,4.0,0,18.333333333587255,3.888888888634945,2.539550791880174e-10,34.090143337722594,1.4539281305042444,0.7265142453016188,0.0,2.73697101906235
1,4,22,0,4.0,0,18.3333333333333,3.8888888888889,0.0,33.83509482658526,0.8458305770920658,0.3556220728454948,0.0,4.077158521980124
1,4,23,0,4.0,0,18.3333333333333,3.8888888888889,0.0,33.51926890569051,0.41370312522778635,0.7377320535941962,0.0,5.169344652924543
1,4,24,0,4.0,0,18.3333333333333,3.8888888888889,0.0,33.222861632505,0.40574038827421105,0.334708354788256,0.0,5.824070791497357
1,5,1,0,5.0,0,18.3333333333333,3.8888888888889,0.0,32.940503648727784,0.4024877776552938,0.0,0.0,6.293540952662079
1,5,2,0,5.0,0,18.3333333333333,3.8888888888889,0.0,32.671817168253256,0.3998335320041021,0.3347591422380182,0.0,6.64923654786864
1,5,3,0,5.0,0,18.3333333333333,3.8888888888889,0.0,32.425665373916466,0.41993823411686804,0.0,0.0,7.224052473133192
1,5,4,0,5.0,0,18.3333333333333,3.8888888888889,0.0,32.19639942389476,0.40245327946173826,0.3348686960466604,0.0,7.142712292650669
1,5,5,0,5.0,0,19.992913792044625,2.229308430177575,0.007086207955374846,28.899228580064193,0.3922981985989023,0.0,0.0,12.05794741205752
1,5,6,0,5.0,0,19.99999994551362,2.2222222767085817,5.448638162874886e-08,28.750723229359444,0.4101702810343637,0.8640683734511044,0.0,10.334175274361893
1,5,7,0,5.0,0,19.999999999996106,2.222222222226094,3.893774191965349e-12,28.678346690557284,0.3979486127399861,1.2920094980175938,0.0,9.923487611484365
1,5,8,0,5.0,0,20.0,2.2222222222222,0.0,28.550052194281562,0.4030861426230194,0.0,0.0,10.476284501350422
1,5,9,0,5.0,0,20.0,2.2222222222222,0.0,28.442666328684332,0.5019713697401268,1.097270954399077,0.0,9.371385439358972
1,5,10,0,5.0,0,19.999999920902056,2.2222223013201443,7.90979441944728e-08,28.484777333502905,0.5992254948968331,1.3758999078053031,0.0,7.527190923065426
1,5,11,0,5.0,0,19.999998072716593,5.000001927283407,1.9272834066441646e-06,28.454046032472043,0.5942585551165428,0.33479111216426205,0.0,6.8355735463806155
1,5,12,0,5.0,0,20.00000387506668,4.999996124933318,3.875066681757744e-06,28.47271894400273,0.5961087133798694,0.0,0.0,5.1118631370563365
1,5,13,0,5.0,0,20.000001705198695,4.999998294801305,1.7051986951344134e-06,28.646212194447237,0.6032746968893817,0.3345348340935077,0.0,3.579680022848319
1,5,14,0,5.0,0,20.000002471204088,4.999997528795912,2.4712040875840557e-06,28.831171727994352,0.6035977180654544,0.0,0.0,2.4417306890672132
1,5,15,0,5.0,0,20.000001424623846,4.9999985753761536,1.4246238464465932e-06,29.14350632219134,0.599135048087604,0.3444175700439955,0.0,1.652017384027602
1,5,16,0,5.0,0,20.000000000000007,4.999999999999993,7.105427357601002e-15,29.533609371566907,0.713335077663746,0.6997584121997924,0.0,1.279885096799355
1,5,17,0,5.0,0,20.0,5.0,0.0,29.971046769457075,0.8674918755132871,0.7195463878224492,0.0,1.2819340615640231
1,5,18,0,5.0,0,20.00601477530713,4.993985224692871,0.006014775307129128,30.500750966380217,0.9095324397227045,1.3317553601023078,0.0,1.32718289590315
1,5,19,0,5.0,0,20.000000024291367,2.222222197930833,2.429136713999469e-08,31.027738525699448,0.7570892306445796,2.061632284539227,0.0,1.7432458349553854
1,5,20,0,5.0,0,18.55957179293678,3.6626504292854207,0.22623845960347921,34.25418133702732,0.848046917520536,0.7107713068987729,0.0,0.22701655364307408
1,5,21,0,5.0,0,18.333333333360407,3.8888888888617927,2.7107205369247822e-11,35.37463613015066,0.956147001033881,0.3344565253366131,0.0,0.7479620263297911
1,5,22,0,5.0,0,18.3333333333333,3.8888888888889,0.0,36.00950435108045,0.7583756526762739,0.0,0.0,1.6149223311379464
1,5,23,0,5.0,0,18.3333333333333,3.8888888888889,0.0,36.33991214470749,0.6001303024192636,0.05598875970280624,0.0,2.3053811092777616
1,5,24,0,5.0,0,18.333333333333297,3.8888888888889035,3.552713678800501e-15,36.78588105307747,0.48898398376433055,0.27848934358771493,0.0,2.731348818264145
1,6,1,0,6.0,0,18.3333333333333,3.8888888888889,0.0,37.404367676500826,0.4024877776552938,0.0,0.0,3.006377822409908
1,6,2,0,6.0,0,18.3333333333333,3.8888888888889,0.0,37.99296621012982,0.3998335320041021,0.3345410677130363,0.0,3.157737070162906
1,6,3,0,6.0,0,18.3333333333333,3.8888888888889,0.0,38.68339193967837,0.41993823411686804,0.0,0.0,3.5119493550873377
1,6,4,0,6.0,0,18.3333333333333,3.8888888888889,0.0,39.38048538621816,0.40245327946173826,0.33457533344312984,0.0,3.3707591091406703
1,6,5,0,6.0,0,20.00234088034706,2.2198813418751406,0.002340880347059482,35.901870027636406,0.3922981985989023,0.0,0.0,7.463175425815925
1,6,6,0,6.0,0,20.00000000231337,2.2222222199088293,2.313370828233019e-09,36.513380762528634,0.39255464072792756,0.3345215188035234,0.0,6.046890157938591
1,6,7,0,6.0,0,20.000000000000032,2.222222222222168,3.197442310920451e-14,37.1511140126661,0.40116650027872763,0.0,0.0,5.43361458233544
1,6,8,0,6.0,0,20.0,2.2222222222222,0.0,37.8717275129782,0.6344461534619857,0.3345667356272506,0.0,4.9093863236408195
1,6,9,0,6.0,0,20.000000000000004,2.2222222222221966,3.552713678800501e-15,38.56396539161011,0.6027879300995853,0.0,0.0,4.532207072650372
1,6,10,0,6.0,0,20.0,2.2222222222222,0.0,39.38565660218269,1.2670420526578212,0.33803407285324427,0.0,3.0828032222189012
1,6,11,0,6.0,0,20.000014563208538,2.2222076590136624,1.4563208537765604e-05,40.22781235268549,4.8754410254542995,0.3429610845852425,0.0,1.941812688961847
1,6,12,0,6.0,0,20.00000631255993,2.222215909662271,6.312559929000372e-06,41.182338858970276,0.7942297472883129,0.7011626993812277,0.0,0.8800518684392937
1,6,13,0,6.0,0,20.06535032621143,2.1568718960107702,0.06535032621142989,41.954882411139934,1.0989194405956657,0.354491342051041,0.0,0.04592024338097872
1,6,14,0,6.0,0,20.49214444024536,1.7300777819768385,0.49214444024536164,42.018236835390155,3.4706808413493144,0.35105549467091707,0.0,0.0
1,6,15,0,6.0,0,20.5537457103193,1.6684765119028988,0.5537457103193013,43.18691091381949,0.7917560378626571,0.7052677295510982,0.0,0.0
1,6,16,0,6.0,0,20.451993782934032,1.770228439288168,0.45199378293403214,44.66540490428688,0.8163795250516417,0.33835955687135716,0.0,0.0
1,6,17,0,6.0,0,20.29471131829369,1.9275109039285105,0.2947113182936896,46.106303012916904,0.8674918755132871,0.34636736082315833,0.0,0.0
1,6,18,0,6.0,0,20.02522494779167,2.1969972744305295,0.025224947791670616,47.55774067990477,0.9790682946747477,0.6875949184089497,0.0,0.42078986991379314
1,6,19,0,6.0,0,20.000000000219266,2.2222222220029337,2.1926638282820932e-10,48.14565115501955,1.0857465920896736,0.34118468014530806,0.0,1.0623840488579572
1,6,20,0,6.0,0,19.024504517697576,3.1977177045246243,0.6911711843642756,51.391676191410134,1.1466407431725565,0.746114172449641,0.0,0.0
1,6,21,0,6.0,0,18.468561630973774,3.753660591248426,0.13522829764047373,53.08398419050127,1.0967243578967432,0.6940536007835698,0.0,0.07873832042356116
1,6,22,0,6.0,0,18.333333429524814,3.8888887926973865,9.619151342121768e-08,53.045909512014454,0.9879895896664643,0.33740955999816885,0.0,0.9535397623439857
1,6,23,0,6.0,0,18.333333333333304,3.8888888888888964,3.552713678800501e-15,52.35238932813094,0.7865574796107409,0.6790068490329932,0.0,2.0804750203426794
1,6,24,0,6.0,0,18.3333333333333,3.8888888888889,0.0,51.569742832195985,0.40574038827421105,0.0,0.0,3.2270694479334905
1,7,1,0,7.0,0,18.3333333333333,3.8888888888889,0.0,50.80430444257663,0.4024877776552938,0.3345490271124887,0.0,3.6633098927306635
1,7,2,0,7.0,0,18.3333333333333,3.8888888888889,0.0,50.069328092760976,0.3998335320041021,0.0,0.0,4.266006284755665
1,7,3,0,7.0,0,18.3333333333333,3.8888888888889,0.0,49.19206771594051,0.41993823411686804,0.3346383441642862,0.0,5.172578872669565
1,7,4,0,7.0,0,18.3333333333333,3.8888888888889,0.0,48.28905306794162,0.40245327946173826,0.0,0.0,5.411312839808212
1,7,5,0,7.0,0,19.993446827704226,2.2287753945179745,0.0065531722957743455,43.007141789712804,0.3922981985989023,0.3347563368269232,0.0,10.336506827000346
1,7,6,0,7.0,0,19.999999970986607,2.2222222512355927,2.9013392577326158e-08,42.226007252417986,0.39255464072792756,0.0,0.0,9.718771308214258
1,7,7,0,7.0,0,19.999999999997588,2.2222222222246124,2.41229258790554e-12,41.398303218712236,0.3979486127399861,0.33490285765083133,0.0,10.034028938774217
1,7,8,0,7.0,0,20.0,2.2222222222222,0.0,40.612684540524654,0.4030861426230194,0.0,0.0,10.363413660038395
1,7,9,0,7.0,0,20.0,2.2222222222222,0.0,40.12610774740538,0.6027879300995853,0.8611846118099117,0.0,8.35160336858128
1,7,10,0,7.0,0,19.99999339646584,2.2222288257563605,6.603534160376512e-06,39.93047908787138,0.939823519924053,1.6013097748588576,0.0,4.9952952716522
1,7,11,0,7.0,0,19.999993789910523,2.2222284323116774,6.210089477320935e-06,39.58542016375553,0.8130793207201142,0.753683720526121,0.0,3.4712668455563627
1,7,12,0,7.0,0,19.999998205361678,2.2222240168605225,1.7946383223943485e-06,39.21327981948403,5.337566366486018,0.3410400480700032,0.0,2.180662959919258
1,7,13,0,7.0,0,19.999996943838084,2.2222252783841157,3.056161915537814e-06,38.761835170652525,1.0392617301626366,0.3670551016777709,0.0,1.1596318474300589
1,7,14,0,7.0,0,19.99999999991011,2.222222222312091,8.989076150101027e-11,38.205545735813665,0.40625761618352557,0.7480382488931231,0.0,0.4177445687815252
1,7,15,0,7.0,0,20.096879612293737,2.125342609928463,0.09687961229373698,37.426031014400486,0.40651405831255083,0.0,0.0,0.011055583538218344
1,7,16,0,7.0,0,20.49806286068084,1.7241593615413606,0.4980628606808395,36.096092259608014,0.5587684065819027,0.7232430669897275,0.0,0.0
1,7,17,0,7.0,0,20.602067753742634,1.6201544684795657,0.6020677537426344,35.56743107575029,0.6397426932737859,0.3339577734703966,0.0,0.0
1,7,18,0,7.0,0,20.26719136451223,1.9550308577099713,0.2671913645122288,36.13942644420666,0.8006793885675632,0.0,0.0,0.0787478502547007
1,7,19,0,7.0,0,20.000007896712827,2.2222143255093734,7.896712826749308e-06,36.527052643268846,0.8907397716257184,0.3341485728143611,0.0,1.370363920268243
1,7,20,0,7.0,0,18.606940241249212,3.6152819809729877,0.27360690791591225,39.735960119843796,1.2431773693348034,0.34471212990065403,0.0,0.2084902424771808
1,7,21,0,7.0,0,18.33333282172859,3.8888894004936105,5.116047105957477e-07,40.081378152319964,1.0967243578967432,0.0,0.0,1.8260578796791707
1,7,22,0,7.0,0,18.333333333333297,3.8888888888889035,3.552713678800501e-15,39.73694398150498,0.9879895896664643,0.7017314692837469,0.0,3.3368017722893963
1,7,23,0,7.0,0,18.3333333333333,3.8888888888889,0.0,39.400865897422655,0.7865574796107409,4.5494018072310745,0.0,3.64831122828363
1,7,24,0,7.0,0,18.3333333333333,3.8888888888889,0.0,39.17780822964808,0.5444797140910769,0.09064921832440517,0.0,5.772717606375325
1,8,1,0,1.0,0,18.3333333333333,3.8888888888889,0.0,38.812324316688226,0.42160749741131764,0.3348010312619299,0.0,6.372653924645163
1,8,2,0,1.0,0,18.3333333333333,3.8888888888889,0.0,38.470463179643474,0.3998335320041021,0.0,0.0,6.907145634489174
1,8,3,0,1.0,0,18.3333333333333,3.8888888888889,0.0,38.031656095017134,0.41993823411686804,0.3348804854364816,0.0,7.954681927070313
1,8,4,0,1.0,0,18.3333333333333,3.8888888888889,0.0,37.646453311354456,0.40245327946173826,0.0,0.0,7.811979429236337
1,8,5,0,1.0,0,19.99265948740865,2.229562734813552,0.007340512591351711,33.71402359616212,0.3922981985989023,0.334946070374107,0.0,12.823379067390878
1,8,6,0,1.0,0,19.999999920578738,2.2222223016434626,7.942126245552572e-08,33.37505555481903,0.39255464072792756,0.0,0.0,11.557498349477695
1,8,7,0,1.0,0,19.99999999998962,2.222222222232581,1.0381029369455064e-11,33.14644160587146,0.6732987749249002,1.100734182174432,0.0,10.593665744905048
1,8,8,0,1.0,0,20.0,2.2222222222222,0.0,32.94214557058436,0.682550520567896,0.3881180337969601,0.0,10.653036409468104
1,8,9,0,1.0,0,19.999995939469514,2.222226282752686,4.060530486071912e-06,32.8152105190476,0.5995700425608438,0.3350021068239916,0.0,9.675219911625517
1,8,10,0,1.0,0,20.000000730127987,2.2222214920942136,7.301279865146171e-07,32.78145602136087,0.5992254948968331,0.0,0.0,7.476497734529545
1,8,11,0,1.0,0,20.000001479019332,4.9999985209806646,1.47901933189587e-06,32.85584365104618,0.5942585551165428,0.33470099487179567,0.0,4.9832024156712595
1,8,12,0,1.0,0,20.000000916524417,4.999999083475583,9.165244172493203e-07,32.946512056417475,0.5961087133798694,0.3344841176149115,0.0,2.9907137853832957
1,8,13,0,1.0,0,20.00000013379779,4.999999866202209,1.337977906246124e-07,32.94685699845421,0.40591569334482525,0.35564015098190277,0.0,1.8754084456392466
1,8,14,0,1.0,0,20.000000000001386,4.999999999998614,1.3855583347321954e-12,32.94282458830884,0.6529327435359367,0.720648394980753,0.0,1.0583554231712824
1,8,15,0,1.0,0,20.0,5.0,0.0,32.97049754508619,0.5028245532000775,0.0,0.0,0.8123795118833732
