Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,2,5,0,2.0,0,23.8888888888889,0.0,0.0,27.18973928090823,0.6796283170665612,0.0,0.0,2.3512227866414404
1,2,6,0,2.0,0,23.8888888888889,0.0,0.0,27.0237701860161,0.6796283170665612,0.0,0.0,2.5668374333788897
1,2,7,0,2.0,0,23.8888888888889,0.0,0.0,26.930267063786086,0.7952800989354178,0.9716755455501929,0.0,2.597232933158112
1,2,8,0,2.0,0,23.888888888888896,3.552713678800501e-15,3.552713678800501e-15,26.715234010308457,0.9346295962813848,0.43174160765787556,0.0,2.957417329128744
1,2,9,0,2.0,0,23.8888888888889,0.0,0.0,26.778764430725296,0.9440700689368213,1.2614612279137856,0.0,1.4191261759866685
1,2,10,0,2.0,0,23.888888020887183,8.680017167250753e-07,8.680017167250753e-07,26.692785423506894,0.7959339347780994,1.318819815775,0.0,2.035480304923092
1,2,11,0,2.0,0,23.88888752033437,1.368554528369259e-06,1.368554528369259e-06,26.496294121388367,0.9042445308481045,1.318819815775,0.0,1.320909704343888
1,2,12,0,2.0,0,23.888888764004538,1.2488436240687406e-07,1.2488436240687406e-07,26.365318381677326,0.9873779475351134,1.318819815775,0.0,0.356111839613036
1,2,13,0,2.0,0,23.888891754141156,2.865252255901396e-06,2.865252255901396e-06,26.574648453824505,2.251525074674087,1.0009161838651115,0.5669559810155533,0.0
1,2,14,0,2.0,0,23.888896881735388,7.99284648778098e-06,7.99284648778098e-06,26.716261484482658,0.9999575566828054,0.03896527637131846,0.7524087441638913,0.0
1,2,15,0,2.0,0,23.88891118612065,2.229723175162235e-05,2.229723175162235e-05,26.792948103995208,0.98838795026995,0.9853955396145346,1.412818213864598,0.0
1,2,16,0,2.0,0,23.888906597767846,1.7708878946365303e-05,1.7708878946365303e-05,26.92340453590206,1.0139418551257213,1.318819815775,1.7319569174749658,0.0
1,2,17,0,2.0,0,23.888898397522063,9.508633162624847e-06,9.508633162624847e-06,26.87658050626652,0.9823909664952528,1.318819815775,0.9920578883764773,0.0
1,2,18,0,2.0,0,23.888893307080217,4.418191316801767e-06,4.418191316801767e-06,26.770012111770885,1.159324274726114,0.4751730895271598,0.49415807501042003,0.0
1,2,19,0,2.0,0,23.889378161413894,0.0004892725249945329,0.0004892725249945329,26.869759255800243,1.2982494174333372,0.39181130598203423,0.0,0.07288491029692887
1,2,20,0,2.0,0,23.888887801413052,1.0874758480383662e-06,1.0874758480383662e-06,26.7439506500654,0.9280768435548281,0.5653509724067798,0.0,0.6004092338205034
1,2,21,0,2.0,0,23.888887311663566,1.5772253334489506e-06,1.5772253334489506e-06,26.57257264653357,0.9085898528731919,0.7570238314186579,0.0,0.9951848903925804
1,2,22,0,2.0,0,23.88888714960744,1.7392814584127336e-06,1.7392814584127336e-06,26.468358439397562,1.0713556871252687,0.9280059593685074,0.0,1.058623414309188
1,2,23,0,2.0,0,23.888888911019855,2.213095484648875e-08,2.213095484648875e-08,26.46202677717588,0.8216542089340375,0.864701068137071,0.0,1.3625706054216826
1,2,24,0,2.0,0,23.888888888888903,3.552713678800501e-15,3.552713678800501e-15,26.42100107669754,0.6851259225130294,0.2540151960413056,0.0,1.7151980841781278
1,3,1,0,3.0,0,23.8888888888889,0.0,0.0,26.337649346649236,0.6840264014237357,0.4058801366994252,0.0,2.363231129322052
1,3,2,0,3.0,0,23.888888888888903,3.552713678800501e-15,3.552713678800501e-15,26.189432085147264,0.6829268803344422,0.0,0.0,2.6031818049862694
1,3,3,0,3.0,0,23.888888888888903,3.552713678800501e-15,3.552713678800501e-15,26.03742228901282,0.6818273592451485,0.0,0.0,2.923018841508066
1,3,4,0,3.0,0,23.888888888888903,3.552713678800501e-15,3.552713678800501e-15,25.88177116624047,0.6807278381558548,0.0,0.0,2.9801437348271356
1,3,5,0,3.0,0,23.8888888888889,0.0,0.0,25.763286373811177,0.6796283170665612,0.0,0.0,3.1554750452737235
1,3,6,0,3.0,0,23.8888888888889,0.0,0.0,25.65231634964848,0.7099270835543886,0.0,0.0,3.3900040522634782
1,3,7,0,3.0,0,23.8888888888889,0.0,0.0,25.696554427783802,0.8208304706536185,1.3020612792091493,0.0,2.4589499202920715
1,3,8,0,3.0,0,23.88889575693402,6.8680451192904e-06,6.8680451192904e-06,26.03280675074084,2.4686223521057844,1.318819815775,0.0,1.1136547752658412
1,3,9,0,3.0,0,23.888888901297697,1.240879754504931e-08,1.240879754504931e-08,26.625484816275325,0.9810620898545058,1.318819815775,0.0,1.9263711264217813
1,3,10,0,3.0,0,23.88889001302872,1.1241398212291642e-06,1.1241398212291642e-06,26.798414078070948,0.9806139552198827,1.318819815775,0.0,1.7465908503201921
1,3,11,0,3.0,0,23.888889826032184,9.371432838634064e-07,9.371432838634064e-07,27.026478787446848,0.9409475524188324,1.318819815775,0.0,1.5196668579433203
1,3,12,0,3.0,0,23.88889009790275,1.2090138490350455e-06,1.2090138490350455e-06,27.55812944457793,0.9873779475351134,1.1052747955727193,0.0,0.5935478592458343
1,3,13,0,3.0,0,23.889415660994118,0.0005267721052177876,0.0005267721052177876,28.271945128196332,1.6445739314565406,1.2363595529122378,0.13700854688279437,0.0
1,3,14,0,3.0,0,23.88888743388361,1.4550052895856425e-06,1.4550052895856425e-06,29.2292080957375,0.8430915001425643,1.318819815775,0.772108521938531,0.0
1,3,15,0,3.0,0,23.888896096234337,7.207345436910373e-06,7.207345436910373e-06,30.266704541383763,0.8373066969361365,1.318819815775,1.020910762819817,0.0
1,3,16,0,3.0,0,23.88890100210644,1.2113217540132837e-05,1.2113217540132837e-05,31.279416245381253,0.8495338888193755,0.9443305282554958,1.1265058624974935,0.0
1,3,17,0,3.0,0,23.88889991445963,1.102557072840682e-05,1.102557072840682e-05,32.328058484187416,0.8919029748021164,0.01757221620518655,0.9756307525544226,0.0
1,3,18,0,3.0,0,23.88889318500476,4.296115861279759e-06,4.296115861279759e-06,32.86449378814025,0.9170258303181091,0.800433500927155,0.5956270824658146,0.0
1,3,19,0,3.0,0,23.888888925324906,3.643600621217047e-08,3.643600621217047e-08,33.55203221264745,2.186677046929355,0.8916818372481801,0.2360761012016437,0.0
1,3,20,0,3.0,0,23.888889276325664,3.8743676356034484e-07,3.8743676356034484e-07,34.29676436789018,0.9280768435548281,0.4079393200476158,0.0,0.3915904540966367
1,3,21,0,3.0,0,23.888890639299664,1.7504107638899313e-06,1.7504107638899313e-06,34.58979065578162,1.1254566566975923,1.132214457966555,0.0,0.1084041824018074
1,3,22,0,3.0,0,23.88888977718531,8.882964088741119e-07,8.882964088741119e-07,35.155936136813324,1.0713556871252687,1.318819815775,0.0,0.3653033572757304
1,3,23,0,3.0,0,23.888888888920334,3.143441063002683e-11,3.143441063002683e-11,35.44088609494379,1.2971046688600147,1.318819815775,0.0,1.4043755652946857
1,3,24,0,3.0,0,23.8888888888889,0.0,0.0,35.53403823169879,1.805370263936258,1.318819815775,0.0,1.7043662123171308
1,4,1,0,4.0,0,23.8888888888889,0.0,0.0,35.221941924952,0.7196844259403112,1.2207294521605772,0.0,1.7550025402177343
1,4,2,0,4.0,0,23.8888888888889,0.0,0.0,34.98756282403594,0.7376064534056266,0.9282404670773937,0.0,1.5239555391222042
1,4,3,0,4.0,0,23.8888888888889,0.0,0.0,34.648775893662254,0.7283619891519505,1.318819815775,0.0,2.3396739195394693
1,4,4,0,4.0,0,23.8888888888889,0.0,0.0,34.10546121318414,0.6807278381558548,0.6549229762811662,0.0,2.6743406880579585
1,4,5,0,4.0,0,23.8888888888889,0.0,0.0,33.47619020085034,0.6796283170665612,0.0,0.0,3.1775586181854716
1,4,6,0,4.0,0,23.8888888888889,0.0,0.0,32.782683017533756,0.7099270835543886,0.8941234694054001,0.0,2.997263305158138
1,4,7,0,4.0,0,23.8888888888889,0.0,0.0,32.4071332724744,0.7952800989354178,1.318819815775,0.0,2.879397724210753
1,4,8,0,4.0,0,23.8888888888889,0.0,0.0,31.94495159649338,0.7583061839586513,1.318819815775,0.0,3.4750211897253975
1,4,9,0,4.0,0,23.8888888888889,0.0,0.0,31.232367192287406,0.7591099643483987,1.318819815775,0.0,3.4576539233728143
1,4,10,0,4.0,0,23.88886502394828,2.386494061923372e-05,2.386494061923372e-05,30.603388994703145,0.7959339347780994,1.0163011398900923,0.0,3.483782487533164
1,4,11,0,4.0,0,23.888865956648697,2.293224020277762e-05,2.293224020277762e-05,29.775823423417258,0.8308384877066484,0.4128104708586677,0.0,2.7499792004051558
1,4,12,0,4.0,0,23.88888343620244,5.452686458795597e-06,5.452686458795597e-06,29.25176079977653,0.8357021744794246,0.28506474735633563,0.0,1.8016512293058715
1,4,13,0,4.0,0,23.8878899524521,0.0009989364368010456,0.0009989364368010456,28.751532327290178,0.8429376110841922,1.0317212744117945,0.0,0.7303371051096174
1,4,14,0,4.0,0,23.888887103912054,1.784976845442543e-06,1.784976845442543e-06,28.381782587360604,0.686225443602323,0.675973473039039,0.0,0.8163109034815925
1,4,15,0,4.0,0,23.888888888888513,3.872457909892546e-13,3.872457909892546e-13,27.87744552717929,0.7239957569357767,0.32497109669274304,0.0,0.47820560593783373
1,4,16,0,4.0,0,23.888888888888896,3.552713678800501e-15,3.552713678800501e-15,27.47904567892762,0.8495338888193755,0.22403105609284524,0.0,0.18812014021387585
1,4,17,0,4.0,0,23.88888037355602,8.515332879710513e-06,8.515332879710513e-06,27.064109473811456,0.8919029748021164,0.0,0.0,0.8244420277671761
1,4,18,0,4.0,0,23.888885354503593,3.53438530709127e-06,3.53438530709127e-06,26.65100088566765,0.9170258303181091,0.0,0.0,1.017170165683081
1,4,19,0,4.0,0,23.888883105700103,5.783188797181538e-06,5.783188797181538e-06,26.245739288279154,0.8748567161951653,0.3526891185773684,0.0,1.5233920259457403
1,4,20,0,4.0,0,23.888875990798688,1.2898090211876934e-05,1.2898090211876934e-05,25.908071015130616,1.0457039802631998,0.4690537626137407,0.0,1.7635355359355636
1,4,21,0,4.0,0,23.888890486624675,1.5977357747942733e-06,1.5977357747942733e-06,25.83876913482117,1.785419468673705,0.11198537722671048,0.0,1.6981474709652002
1,4,22,0,4.0,0,23.88888888888565,3.2507330161024584e-12,3.2507330161024584e-12,25.823490062713788,1.2617217667081544,1.219716976714209,0.0,1.0301235755928637
1,4,23,0,4.0,0,23.888888888888896,3.552713678800501e-15,3.552713678800501e-15,25.728544690912415,1.021498793663728,1.318819815775,0.0,2.039728585467753
1,4,24,0,4.0,0,23.888888888888903,3.552713678800501e-15,3.552713678800501e-15,25.663372028446748,0.7736599142915959,1.318819815775,0.0,2.5376152679342274
1,5,1,0,5.0,0,23.8888888888889,0.0,0.0,25.445367793727623,0.7553424504568869,1.1129837527919513,0.0,3.2290984970874925
1,5,2,0,5.0,0,23.8888888888889,0.0,0.0,25.18013266307343,0.6829268803344422,0.0,0.0,3.429956762627906
1,5,3,0,5.0,0,23.8888888888889,0.0,0.0,24.966427601323485,0.6818273592451485,0.0,0.0,3.4598556001335945
1,5,4,0,5.0,0,23.8888888888889,0.0,0.0,24.776358267616086,0.6807278381558548,0.0,0.0,3.571034034353993
1,5,5,0,5.0,0,23.8888888888889,0.0,0.0,24.591895458374417,0.7145088970352401,0.0,0.0,3.714060287119828
1,5,6,0,5.0,0,23.8888888888889,0.0,0.0,24.438014409133537,0.7402258500422159,0.0,0.0,3.817240993834381
1,5,7,0,5.0,0,23.8888888888889,0.0,0.0,24.272763886953037,0.7441793554990165,0.0,0.0,4.2687315269573425
1,5,8,0,5.0,0,23.888888888888903,3.552713678800501e-15,3.552713678800501e-15,24.30324810784451,1.6461697546950376,0.32614974440285566,0.0,3.3392761840181855
1,5,9,0,5.0,0,23.88888612643391,2.762454990090646e-06,2.762454990090646e-06,24.469906613851172,1.1290301735252442,1.318819815775,0.0,2.6338533498996695
1,5,10,0,5.0,0,23.888890852278195,1.963389294701301e-06,1.963389294701301e-06,24.50033102437945,1.0914219674849526,1.318819815775,0.0,2.8280942468180665
1,5,11,0,5.0,0,23.888894942943885,6.054054985327184e-06,6.054054985327184e-06,24.68967341761555,1.6568027281510294,1.318819815775,0.0,2.246131004551391
1,5,12,0,5.0,0,23.888889605462914,7.165740143477706e-07,7.165740143477706e-07,24.725659464277495,0.8357021744794246,1.318819815775,0.0,2.234541743197158
1,5,13,0,5.0,0,23.888890640040056,1.7511511565260207e-06,1.7511511565260207e-06,24.848448997916595,0.8429376110841922,1.0103205334032554,0.0,1.7243961598525985
1,5,14,0,5.0,0,23.88888988221281,9.933239084602974e-07,9.933239084602974e-07,25.032791963986906,0.8430915001425643,0.7775722480235796,0.0,1.2141296685857041
1,5,15,0,5.0,0,23.888892421689185,3.5328002851997553e-06,3.5328002851997553e-06,25.24352870378197,0.87507701026959,1.0238186959391695,0.0,0.2718649480718241
1,5,16,0,5.0,0,23.88889438516767,5.4962787707779626e-06,5.4962787707779626e-06,25.6214298571866,0.9728398635491348,1.318819815775,0.0,0.010851139882478777
1,5,17,0,5.0,0,23.888890310475023,1.4215861234845306e-06,1.4215861234845306e-06,26.1405941164427,1.0728789581883895,1.318819815775,0.0,1.5085625774403553
1,5,18,0,5.0,0,23.8888888888892,2.984279490192421e-13,2.984279490192421e-13,26.568483588899,0.9712014365602041,1.318819815775,0.0,1.3465540870851764
1,5,19,0,5.0,0,23.888900441936606,1.1553047706058805e-05,1.1553047706058805e-05,26.911728777052325,1.2944719585783155,1.318819815775,0.0,1.2502300739252814
1,5,20,0,5.0,0,23.88889343704267,4.548153771821717e-06,4.548153771821717e-06,27.612346036724464,3.2816814627937996,1.318819815775,0.0,0.8052531698789726
1,5,21,0,5.0,0,23.888888888952646,6.374634153871739e-11,6.374634153871739e-11,28.928787009550117,2.821545767553627,0.6502430200717746,0.0,0.8582176258243726
1,5,22,0,5.0,0,23.888888888888903,3.552713678800501e-15,3.552713678800501e-15,29.46602136478247,0.8333980876466619,0.9437377733533309,0.0,1.256826809905796
1,5,23,0,5.0,0,23.888888888888903,3.552713678800501e-15,3.552713678800501e-15,29.68779967587387,0.8216542089340375,0.8985829924233586,0.0,1.3355572246155771
1,5,24,0,5.0,0,23.888888888888896,3.552713678800501e-15,3.552713678800501e-15,30.096943180611525,0.7736599142915959,1.318819815775,0.0,1.20823786442848
1,6,1,0,6.0,0,23.8888888888889,0.0,0.0,30.758081734064504,0.7018554136820236,1.318819815775,0.0,1.2663238290229102
1,6,2,0,6.0,0,23.8888888888889,0.0,0.0,31.21729163893804,0.6829268803344422,0.3051645113357809,0.0,1.6495477156120524
1,6,3,0,6.0,0,23.8888888888889,0.0,0.0,31.880602785475944,0.6818273592451485,0.0,0.0,1.6377582312694485
1,6,4,0,6.0,0,23.8888888888889,0.0,0.0,32.54932418616576,0.6807278381558548,0.2642218601627139,0.0,1.5944099723012697
1,6,5,0,6.0,0,23.8888888888889,0.0,0.0,33.24838045146336,0.6796283170665612,0.7495106475580089,0.0,1.6279811077380928
1,6,6,0,6.0,0,23.8888888888889,0.0,0.0,34.12973333135031,2.1940165164902456,0.0,0.0,1.250679565095852
1,6,7,0,6.0,0,23.888888888888896,3.552713678800501e-15,3.552713678800501e-15,35.18610400338049,1.1991108396154262,1.2460292933745543,0.0,0.9627060577860775
1,6,8,0,6.0,0,23.8888888888889,0.0,0.0,35.711600517170154,0.7935708664231982,0.28894060321841564,0.0,1.3762761972872377
1,6,9,0,6.0,0,23.888896244287828,7.355398928154955e-06,7.355398928154955e-06,36.21570817967273,0.7591099643483987,0.0,0.0,1.3796686101796667
1,6,10,0,6.0,0,23.888903212858274,1.4323969374174794e-05,1.4323969374174794e-05,36.83267266300386,0.9067419470431695,0.4385308914442614,0.0,0.9807803271227149
1,6,11,0,6.0,0,23.88889261132163,3.7224327300577897e-06,3.7224327300577897e-06,37.389611092365335,0.7941354661359202,0.9444098347746906,0.0,0.6917445450606979
1,6,12,0,6.0,0,23.888892047895617,3.1590067166575864e-06,3.1590067166575864e-06,38.14979859193756,0.8357021744794246,1.0748647282107457,0.0,0.3428897967128226
1,6,13,0,6.0,0,23.888890254469068,1.3655801680556579e-06,1.3655801680556579e-06,38.83438047966772,0.8429376110841922,0.04612885861318401,0.0,0.13982859601944922
1,6,14,0,6.0,0,23.882565691113168,0.00632319777573187,0.00632319777573187,39.69313301815683,0.8430915001425643,0.5425590257731491,0.0,0.027960835476532338
1,6,15,0,6.0,0,23.890853160048078,0.001964271159177855,0.001964271159177855,40.672616838285464,0.8373066969361365,0.8163455511800419,0.0,0.07783256218717906
1,6,16,0,6.0,0,23.888888974885056,8.599615597404409e-08,8.599615597404409e-08,41.562936251520014,0.8495338888193755,0.3732598968998534,0.0,0.2771107824331948
1,6,17,0,6.0,0,23.888881673128605,7.215760295053997e-06,7.215760295053997e-06,42.24027942919768,1.0728789581883895,1.2732368851203075,0.41145813541388815,0.0
1,6,18,0,6.0,0,23.888888889008157,1.1925749276997522e-10,1.1925749276997522e-10,42.7128311285873,1.2962550740127743,1.318819815775,0.0,0.4412473574357803
1,6,19,0,6.0,0,23.888890185905034,1.2970161336056663e-06,1.2970161336056663e-06,43.012226428763356,1.4743070624568086,1.318819815775,0.0,0.1840062008013565
1,6,20,0,6.0,0,23.888890757061574,1.8681726743352556e-06,1.8681726743352556e-06,43.3447834531281,1.5162125270966857,1.318819815775,0.04225424099354041,0.0
1,6,21,0,6.0,0,23.888890350633854,1.46174495441187e-06,1.46174495441187e-06,43.35898406209094,1.3423234605219925,1.318819815775,0.0,0.037460066210574954
1,6,22,0,6.0,0,23.888888895950068,7.061167650590505e-09,7.061167650590505e-09,43.01450674369471,1.1665387269167118,1.318819815775,0.0,0.9382500621846711
1,6,23,0,6.0,0,23.888881033942223,7.854946677099406e-06,7.854946677099406e-06,42.35829010848607,0.888269070510601,1.318819815775,0.0,1.3571313575344675
1,6,24,0,6.0,0,23.888882138676287,6.7502126128715645e-06,6.7502126128715645e-06,41.78649109209026,0.7293929184023127,1.318819815775,0.0,1.6227479356215653
1,7,1,0,7.0,0,23.888888888888868,3.197442310920451e-14,3.197442310920451e-14,41.35515706253254,0.6840264014237357,1.318819815775,0.0,1.5472483026899275
1,7,2,0,7.0,0,23.8888888888889,0.0,0.0,40.63253620515589,0.6829268803344422,1.2276003549210206,0.0,2.249069434234049
1,7,3,0,7.0,0,23.8888888888889,0.0,0.0,39.77050658281357,0.6818273592451485,0.0,0.0,2.490630579842219
1,7,4,0,7.0,0,23.8888888888889,0.0,0.0,38.912598676026775,0.6807278381558548,0.0,0.0,2.6322906372530652
1,7,5,0,7.0,0,23.8888888888889,0.0,0.0,38.07782903860675,0.7261357570247996,0.0,0.0,2.872469841326788
1,7,6,0,7.0,0,23.888888888888903,3.552713678800501e-15,3.552713678800501e-15,37.23673566285672,0.7402258500422159,0.0,0.0,3.1591867092697403
1,7,7,0,7.0,0,23.8888888888889,0.0,0.0,36.34370331078866,0.7952800989354178,0.0,0.0,3.690873323389926
1,7,8,0,7.0,0,23.888888888888896,3.552713678800501e-15,3.552713678800501e-15,35.475484564537226,0.9346295962813849,0.3127774979666118,0.0,3.466332128173077
1,7,9,0,7.0,0,23.888888888888903,3.552713678800501e-15,3.552713678800501e-15,35.07563994944021,1.7347762845452568,1.318819815775,0.0,2.3880314492395347
1,7,10,0,7.0,0,23.888884746955597,4.141933303003498e-06,4.141933303003498e-06,34.76373161044393,1.1283579715733092,1.318819815775,0.0,2.132698803673932
1,7,11,0,7.0,0,23.888886894530387,1.9943585130022257e-06,1.9943585130022257e-06,34.254295667066756,1.0143535955602887,0.01720130439120793,0.0,1.6332423433265797
1,7,12,0,7.0,0,23.888887272998495,1.615890404593756e-06,1.615890404593756e-06,33.80097728011005,0.9873779475351134,0.6028066961246561,0.0,0.7761703121702048
1,7,13,0,7.0,0,23.88889094358706,2.054698160947055e-06,2.054698160947055e-06,33.41057328195456,1.3594823485854675,0.5846207980408178,0.18572330261165432,0.0
1,7,14,0,7.0,0,23.888891672879623,2.7839907232873884e-06,2.7839907232873884e-06,33.62159579161979,2.284050007328248,1.318819815775,0.8717122278434454,0.0
1,7,15,0,7.0,0,23.88890533879357,1.644990467042362e-05,1.644990467042362e-05,33.5055465025435,1.2527801436041237,1.318819815775,1.1054180104730595,0.0
1,7,16,0,7.0,0,23.88890374491765,1.4856028748511108e-05,1.4856028748511108e-05,33.34019569238993,1.1783498214320676,1.1960840677672568,0.9074578821798477,0.0
1,7,17,0,7.0,0,23.888895200582674,6.311693773852767e-06,6.311693773852767e-06,32.921988918714504,1.118122954034958,0.5869975031746231,0.3408144861325882,0.0
1,7,18,0,7.0,0,23.88888953359894,6.447100417972251e-07,6.447100417972251e-07,32.57122268118385,1.1337282552864891,1.1192038046686494,0.016197025774496665,0.0
1,7,19,0,7.0,0,23.888887849907377,1.0389815230382737e-06,1.0389815230382737e-06,32.2064553921349,1.174581889325987,0.9393278343622247,0.0,0.6096039010958657
1,7,20,0,7.0,0,23.888886377216608,2.5116722923712587e-06,2.5116722923712587e-06,31.907512378603382,1.2809582536799429,1.1097038597796547,0.0,1.007806387457683
1,7,21,0,7.0,0,23.88888330996653,5.578922369409156e-06,5.578922369409156e-06,31.6526270403242,1.3423234605219925,0.0,0.0,1.162420015917189
1,7,22,0,7.0,0,23.88888908825794,1.9936904038786452e-07,1.9936904038786452e-07,31.507016096100582,1.0713556871252687,1.314546624427039,0.0,0.9369494609234807
1,7,23,0,7.0,0,23.8888888888889,0.0,0.0,31.27558966668192,0.8216542089340375,1.318819815775,0.0,2.1116247589498105
1,7,24,0,7.0,0,23.888888888888903,3.552713678800501e-15,3.552713678800501e-15,30.866112785842585,0.7736599142915959,0.09854910106629859,0.0,2.562685519123601
1,8,1,0,1.0,0,23.8888888888889,0.0,0.0,30.479687361782343,0.7196844259403112,0.0,0.0,3.026960213502536
1,8,2,0,1.0,0,23.888888888888896,3.552713678800501e-15,3.552713678800501e-15,30.062974584321633,0.6829268803344422,0.2851662404728125,0.0,3.2377957436151945
1,8,3,0,1.0,0,23.8888888888889,0.0,0.0,29.60843441544131,0.6818273592451485,0.0,0.0,3.475945070806181
1,8,4,0,1.0,0,23.888888888888903,3.552713678800501e-15,3.552713678800501e-15,29.215002840499082,0.6807278381558548,0.0,0.0,3.548024619158523
1,8,5,0,1.0,0,23.8888888888889,0.0,0.0,28.903618729643078,0.6796283170665612,0.26228552024374335,0.0,3.3945355342197554
1,8,6,0,1.0,0,23.8888888888889,0.0,0.0,28.648782873686052,0.6796283170665612,0.6036278995403487,0.0,2.7636234213592124
1,8,7,0,1.0,0,23.888888976050424,8.716152422039158e-08,8.716152422039158e-08,28.569295252936577,0.8463808423718193,1.318819815775,0.0,3.2448654302297566
1,8,8,0,1.0,0,23.88888888975941,8.705107745754503e-10,8.705107745754503e-10,28.55125133200208,1.0756883261395718,1.318819815775,0.0,3.1039605954544975
1,8,9,0,1.0,0,23.888886403028483,2.4858604170674425e-06,2.4858604170674425e-06,28.469901668105045,0.7961019852660831,1.178151150945416,0.0,3.002313671102512
1,8,10,0,1.0,0,23.888889077121675,1.8823277514457004e-07,1.8823277514457004e-07,28.41091181443386,0.8328699388664561,0.0,0.0,2.6096557218506895
