Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
4,25,23,0,3.0,1,25.55555752209495,1.9665393509171736e-06,1.6666686332060507,45.25330441277453,0.6201900551009584,0.5787428441672008,0.5007612984960288,0.0
4,25,24,0,3.0,1,25.533784140954012,0.021771414601587935,1.644895252065112,45.6357538142317,0.5862743219177321,0.0,8.768675072678888e-05,0.0
4,26,1,0,4.0,1,25.45772770395765,0.09782785159794827,1.5688388150687516,46.17929853361028,0.5801554813079425,0.0,0.0,0.0
4,26,2,0,4.0,1,25.3196090732431,0.23594648231249948,1.4307201843542003,46.83366687612113,0.5748495293699671,0.0,0.0,0.0
4,26,3,0,4.0,1,25.05880508795028,0.49675046760532027,4.50324953239468,47.82863559398386,0.5760728073342483,0.0,0.0,0.0
4,26,4,0,4.0,1,24.980881125479215,0.5746744300763851,4.425325569923615,48.31704894973311,0.5971547378959035,0.0,0.0,0.0
4,26,5,0,4.0,1,25.184788625717058,0.37076692983854187,4.629233070161458,48.01059826295457,0.6647889735297677,0.46035670463737266,0.03617713251209352,0.0
4,26,6,0,4.0,1,25.339666418693223,0.21588913686237632,4.784110863137624,47.81862897051201,1.2373110026906373,0.2623863555959841,0.17935248938496262,0.0
4,26,7,0,4.0,1,25.394808982819885,0.16074657273571447,4.8392534272642855,48.2579992911224,5.628898672930003,0.5310021793315447,0.0,0.0
4,26,8,0,4.0,1,25.352602915611207,0.2029526399443924,4.797047360055608,48.910155965632256,1.4970037900292983,0.0,0.0,0.0
4,26,9,0,4.0,1,25.5030937317591,0.05246182379649866,4.947538176203501,48.73283241433985,1.7354538773438222,0.0,0.057549184748143786,0.0
4,26,10,0,4.0,1,25.555555406666212,1.488893879297848e-07,4.999999851110612,48.820776234942734,1.7621274854780824,0.5975919787913461,0.8172464202700321,0.0
4,26,11,0,4.0,1,25.555555577495888,2.1940287808774883e-08,5.000000021940288,49.10307655319145,1.715132266451874,0.37341546667600184,0.9757159523482877,0.0
4,26,12,0,4.0,1,25.555556809536068,1.2539804679079225e-06,1.6666679206471677,49.2696495204315,1.715712924662392,1.0068370702332954,1.530640081805619,0.0
4,26,13,0,4.0,1,25.555555845789655,2.902340554555849e-07,1.6666669569007553,49.46043366735013,1.5101153734259347,0.755173574882833,1.727975705503468,0.0
4,26,14,0,4.0,1,25.55556190306727,6.347511671833672e-06,5.000006347511672,49.59342973235232,1.4025728828656308,1.1494128000752764,1.9480251938117217,0.0
4,26,15,0,4.0,1,25.55555816471001,2.6091544107487152e-06,5.000002609154411,49.6395817832556,1.6993535514164948,1.318819815775,1.870020122854967,0.0
4,26,16,0,4.0,1,25.55556318258561,7.627030012002933e-06,5.000007627030012,49.99169815727842,5.421326383655479,0.6413922880845961,2.6282832688748803,0.0
4,26,17,0,4.0,1,25.555562973599514,7.418043914242389e-06,5.000007418043914,50.319624632940375,1.1030634006341489,0.5354070969735212,2.3241672605245314,0.0
4,26,18,0,4.0,1,25.55555830826455,2.7527089514478575e-06,5.0000027527089514,50.39567707524746,1.1395745308247482,0.0,2.260271771377451,0.0
4,26,19,0,4.0,1,25.55555801869041,2.463134809005396e-06,5.000002463134809,50.51433107787583,1.2813357351428132,0.512714921841716,1.9737549793159024,0.0
4,26,20,0,4.0,1,25.555551698832062,3.856723537865037e-06,4.999996143276462,50.92501083651909,1.544993498030245,0.0,1.6021180653466531,0.0
4,26,21,0,4.0,1,25.555557716360937,2.1608053373256553e-06,5.000002160805337,51.32300251837435,1.4786896871009052,0.45059020851236986,1.472999763365878,0.0
4,26,22,0,4.0,1,25.555558473640815,2.918085215242172e-06,1.666669584751915,51.45943501779966,0.9016691944891204,0.47036981025740454,1.408064273304044,0.0
4,26,23,0,4.0,1,25.55555930030956,3.7447539611434877e-06,1.666670411420661,51.63825479726517,0.6858352331683303,0.47893619423040645,0.7822932311921904,0.0
4,26,24,0,4.0,1,25.55555859163288,3.03607728113775e-06,1.666669702743981,51.871955892800045,0.5862743219177321,0.0,0.6022442565274778,0.0
4,27,1,0,5.0,1,25.55555822260855,2.66705295004499e-06,1.6666693337196499,52.11092217258043,0.5801554813079425,0.0,0.506569260910408,0.0
4,27,2,0,5.0,1,25.555557988008914,2.4324533143271765e-06,1.6666690991200142,52.348632840928474,0.5748495293699671,0.0,0.44489406775459794,0.0
4,27,3,0,5.0,1,25.555557836710815,2.2811552149448744e-06,5.000002281155215,52.605956705131945,0.5760728073342483,0.0,0.4068420414433822,0.0
4,27,4,0,5.0,1,25.555557817509545,2.261953945037476e-06,5.000002261953945,52.84702094794998,0.5971547378959035,0.0,0.393299963728472,0.0
4,27,5,0,5.0,1,25.555557781852016,2.2262964165520316e-06,5.0000022262964166,53.12175631649178,0.6551789748237564,0.0,0.37522883350513436,0.0
4,27,6,0,5.0,1,25.555558130357372,2.5748017726812122e-06,5.000002574801773,53.428769699830895,0.9731589862504477,0.0,0.44161948023552394,0.0
4,27,7,0,5.0,1,25.55555816758205,2.6120264493556533e-06,5.000002612026449,53.91951620335892,1.563697309362999,0.0,0.4947232642776853,0.0
4,27,8,0,5.0,1,25.555557708021446,2.1524658464500135e-06,5.0000021524658465,54.258519324400325,1.322637368987386,0.0,0.5566991503985591,0.0
4,27,9,0,5.0,1,25.55555774438397,2.1888283718851653e-06,5.000002188828372,54.28089034923885,1.5624252658084312,0.0,0.9021754199009336,0.0
4,27,10,0,5.0,1,25.555558970898034,3.415342433754631e-06,5.000003415342434,54.27386987429675,1.7621274854780824,0.5086064852569734,1.3374265872943627,0.0
4,27,11,0,5.0,1,25.55556038025117,4.824695569283222e-06,5.000004824695569,54.18011104798536,1.715132266451874,0.0,1.621715923372758,0.0
4,27,12,0,5.0,1,25.55556118107398,5.625518380014682e-06,1.6666722921850798,54.045154645487045,1.715712924662392,0.0,1.7704683629552582,0.0
4,27,13,0,5.0,1,25.55556362420046,8.068644859804408e-06,1.6666747353115596,53.90970753890339,1.931672209018422,0.4901621874327413,2.104829578206054,0.0
4,27,14,0,5.0,1,25.55556165475525,6.099199651998788e-06,5.000006099199652,53.81382540056147,1.561828603866325,0.0,2.4132992721257605,0.0
4,27,15,0,5.0,1,25.55556261107013,7.055514529952234e-06,5.00000705551453,53.700971145484424,1.4806809921302646,0.0,2.587546242042971,0.0
4,27,16,0,5.0,1,25.555561913367328,6.35781172775296e-06,5.000006357811728,53.59599969985038,1.357762037602777,0.47664408543754666,2.4423526962392472,0.0
4,27,17,0,5.0,1,25.55556226312482,6.7075692200546655e-06,5.00000670756922,53.504095214795555,1.3422170361895276,0.0,2.290220245282434,0.0
4,27,18,0,5.0,1,25.555560760415297,5.204859697016673e-06,5.000005204859697,53.465261277393886,1.299327011492777,0.460888859153606,2.0155370549196814,0.0
4,27,19,0,5.0,1,25.555559003940584,3.4483849837840808e-06,5.000003448384984,53.50503043473104,1.2202060515717486,0.0,1.727812826304631,0.0
4,27,20,0,5.0,1,25.55554929272267,6.262832929593287e-06,4.99999373716707,53.80826023204539,1.471337250987733,0.17714183784229037,1.5567954797631864,0.0
4,27,21,0,5.0,1,25.555559170058615,3.6145030151146784e-06,5.000003614503015,54.07842467607162,1.3096455081976772,1.318819815775,2.0021829228485983,0.0
4,27,22,0,5.0,1,25.555559752696244,4.197140643924513e-06,1.6666708638073437,54.14139492405596,0.670450978570722,0.09399030030874671,1.0018901053903664,0.0
4,27,23,0,5.0,1,25.55555924887016,3.6933145608486484e-06,1.6666703599812607,54.36953146993169,0.5983083290785012,0.0,0.7339011213037302,0.0
4,27,24,0,5.0,1,25.55555884424841,3.2886928096331758e-06,1.6666699553595095,54.61242373407319,0.5862743219177321,0.0,0.6283705792011933,0.0
4,28,1,0,6.0,1,25.555558495138953,2.9395833536227656e-06,1.6666696062500534,54.82771892109574,0.5801554813079425,0.0,0.545718263115783,0.0
4,28,2,0,6.0,1,25.555558354398986,2.7988433863868067e-06,1.6666694655100862,55.0651405602556,0.5748495293699671,0.0,0.5042502485829354,0.0
4,28,3,0,6.0,1,25.55555818417949,2.628623889222581e-06,5.000002628623889,55.25656082183731,0.5760728073342483,0.0,0.46351634613143505,0.0
4,28,4,0,6.0,1,25.55555806253816,2.5069825611012675e-06,5.000002506982561,55.46405288536961,0.5971547378959035,0.0,0.43373936710018823,0.0
4,28,5,0,6.0,1,25.55555794942684,2.393871241679335e-06,5.000002393871242,55.704369334785824,0.6455689761177453,0.0,0.40590674904493246,0.0
4,28,6,0,6.0,1,25.5555579119777,2.3564221010019537e-06,5.000002356422101,55.99592257471738,0.7328797409494009,0.0,0.39261712792654546,0.0
4,28,7,0,6.0,1,25.555560754504977,5.1989493776716245e-06,5.000005198949378,56.44002985073017,1.3019582966495806,0.8375578658060308,1.0751703502893835,0.0
4,28,8,0,6.0,1,25.555559868307448,4.312751848090102e-06,5.000004312751848,56.83518966754296,1.6330569487524818,0.47602506319341614,0.9976889329531569,0.0
4,28,9,0,6.0,1,25.555563387550272,7.831994672358178e-06,5.000007831994672,56.82519517346915,1.9084824888792131,0.9212691606805724,1.8228510938887794,0.0
4,28,10,0,6.0,1,25.555561717747146,6.1621915463661026e-06,5.000006162191546,56.654699212553524,1.9306098172257051,1.318819815775,2.640917554397224,0.0
4,28,11,0,6.0,1,25.555563437084498,7.881528897968337e-06,5.000007881528898,56.54330200681144,1.839069630827723,1.318819815775,2.110078460180408,0.0
4,28,12,0,6.0,1,25.55556160343853,6.047882930459991e-06,1.6666727145496303,56.46576853304177,1.5519431504855759,1.318819815775,1.3859510033815805,0.0
4,28,13,0,6.0,1,25.55556213198075,6.576425150228715e-06,1.66667324309185,56.39043764293763,1.3476834087556397,1.318819815775,1.7420541200059798,0.0
4,28,14,0,6.0,1,25.555560835687995,5.2801323953133306e-06,1.6666719467990951,56.238477335025635,1.4025728828656308,1.318819815775,2.042443602652095,0.0
4,28,15,0,6.0,1,25.55556167105133,6.115495729375198e-06,1.6666727821624292,56.1062436825999,1.273657142374661,0.9908466013139725,2.3028286521805867,0.0
4,28,16,0,6.0,1,25.555564790463677,9.23490807736016e-06,1.6666759015747772,55.88454564811161,1.011543160358464,0.0,2.0225286593345118,0.0
4,28,17,0,6.0,1,25.555563940991174,8.385435574354005e-06,1.6666750521022742,55.58762078985261,1.1030634006341489,0.0,2.3005619111828817,0.0
4,28,18,0,6.0,1,25.55556646350332,1.0907947721960909e-05,1.6666775746144218,55.325912734717356,1.1395745308247482,0.20628192171261497,2.4405165564201123,0.0
4,28,19,0,6.0,1,25.55556401146972,8.455914120020225e-06,1.6666751225808198,55.09279546789897,1.4035951022849424,0.7096481952717614,2.23981427568865,0.0
4,28,20,0,6.0,1,25.555557643665843,2.0881102429370912e-06,1.6666687547769428,55.05779409120048,1.3240247569027086,0.44300929387546456,1.7358342729285745,0.0
4,28,21,0,6.0,1,25.55556154429486,5.988739260942566e-06,1.6666726554059608,55.083940083858664,1.3096455081976772,0.09702537194891699,1.4535669415371721,0.0
4,28,22,0,6.0,1,25.55556018740289,4.631847289715552e-06,1.6666712985139895,55.055361230939695,0.8438646405095208,0.29218434097708806,1.0488271992493154,0.0
4,28,23,0,6.0,1,25.555560486974194,4.931418594367187e-06,1.6666715980852942,55.04567023661126,0.6858352331683303,0.8608462972240817,1.2631250957215017,0.0
4,28,24,0,6.0,1,25.555558687832352,3.1322767526376083e-06,1.6666697989434525,55.15078646308545,0.6247148796636321,0.0,0.6111622098771385,0.0
4,29,1,0,7.0,1,25.555558241702,2.6861463986449508e-06,1.6666693528130985,55.344846958482286,0.5801554813079425,0.0,0.5009072965455307,0.0
4,29,2,0,7.0,1,25.55555807903159,2.5234759917225347e-06,1.6666691901426915,55.55901292747214,0.5748495293699671,0.0,0.45350614472397865,0.0
4,29,3,0,7.0,1,25.555557955370755,2.39981515548493e-06,5.0000023998151555,55.767487911240835,0.5760728073342483,0.0,0.4190433546671793,0.0
4,29,4,0,7.0,1,25.555557842311146,2.2867555458105926e-06,5.000002286755546,55.94926492306038,0.5971547378959035,0.0,0.38995882370761503,0.0
4,29,5,0,7.0,1,25.555557830738724,2.275183124567093e-06,5.000002275183125,56.18729291050929,0.6455689761177453,0.0,0.3780412037683182,0.0
4,29,6,0,7.0,1,25.55555787402377,2.3184681694488063e-06,5.0000023184681694,56.42875575650472,0.7328797409494009,0.0,0.37460010931122634,0.0
4,29,7,0,7.0,1,25.555560334042106,4.7784865060407355e-06,5.000004778486506,56.74807614951952,1.0570626109478507,0.7366416880515263,0.924798383795318,0.0
4,29,8,0,7.0,1,25.555560809913104,5.254357503758911e-06,5.000005254357504,57.12995118612831,3.8651996636715586,0.5722960724422603,1.0475055937397102,0.0
4,29,9,0,7.0,1,25.555559635436765,4.079881165353072e-06,5.000004079881165,57.50002006469685,3.8755096031925396,0.031215362534599382,0.9087355719501465,0.0
4,29,10,0,7.0,1,25.555558098138942,2.5425833420911204e-06,5.000002542583342,57.5257595201702,1.5936451537304595,0.453903883265064,0.5957875237241369,0.0
4,29,11,0,7.0,1,25.555558324685755,2.7691301554000347e-06,5.000002769130155,57.446110256521614,1.549882447284074,0.0,0.7174418357369523,0.0
4,29,12,0,7.0,1,25.555560456836815,4.901281215552444e-06,1.6666715679479154,57.293767399348695,1.5519431504855759,0.6205447750587864,0.9436104269222869,0.0
4,29,13,0,7.0,1,25.55555962326847,4.067712868760509e-06,1.6666707343795686,57.15510389018145,1.3476834087556397,0.0,1.165490006720221,0.0
4,29,14,0,7.0,1,25.555561103181773,5.547626173552089e-06,1.6666722142928734,56.99981530523427,1.2831310921151098,0.650227634026841,1.7288356336043254,0.0
4,29,15,0,7.0,1,25.55556421930625,8.663750652004865e-06,1.6666753304173518,56.72648218068185,1.1494428325212986,0.1639317799890493,1.9238057391269294,0.0
4,29,16,0,7.0,1,25.555564856457416,9.300901815834095e-06,1.6666759675685157,56.34233771546349,1.2564388460601938,0.44258249867563143,2.392504276279786,0.0
4,29,17,0,7.0,1,25.555561043340237,5.48778463738131e-06,1.6666721544513372,56.13498680611008,2.6400398510901977,0.0,2.7471103200280376,0.0
4,29,18,0,7.0,1,25.555561675814616,6.120259016029195e-06,1.6666727869257159,56.04843033875577,2.8242928257923605,0.0,2.6948418538702352,0.0
4,29,19,0,7.0,1,25.555564441641145,8.886085545611877e-06,1.6666755527522454,55.80592647130409,1.4035951022849424,0.0,2.11817678998069,0.0
4,29,20,0,7.0,1,25.55555876227624,3.2067206419128524e-06,1.6666698733873417,55.671043035211795,1.544993498030245,0.5464489982967026,1.7298864922605188,0.0
4,29,21,0,7.0,1,25.55556225750528,6.701949679666086e-06,1.6666733686163795,55.67080737657592,1.3096455081976772,0.2284392489375748,1.4160622260140516,0.0
4,29,22,0,7.0,1,25.55556056372223,5.008166631625954e-06,1.6666716748333315,55.58334509659449,1.0750828564279191,0.5473613850593858,1.1295312863241997,0.0
4,29,23,0,7.0,1,25.55555937611882,3.820563218681627e-06,1.6666704872299185,55.58433769844637,0.6858352331683303,0.0,0.7683208377496394,0.0
4,29,24,0,7.0,1,25.55555866043241,3.1048768107666547e-06,1.6666697715435106,55.713921149170424,0.5862743219177321,0.0,0.5911842780403713,0.0
4,30,1,0,1.0,1,25.555558394008692,2.8384530921243822e-06,1.666669505119792,55.826190011797266,0.5801554813079425,0.0,0.5173623640295318,0.0
4,30,2,0,1.0,1,25.555558060119502,2.5045639020504495e-06,1.6666691712306019,55.890728968314534,0.5748495293699671,0.0,0.44627600607095336,0.0
4,30,3,0,1.0,1,25.55555785264602,2.2970904218766464e-06,5.000002297090422,56.01015505850402,0.5760728073342483,0.0,0.3974429194315435,0.0
4,30,4,0,1.0,1,25.555557708734263,2.153178662922528e-06,5.000002153178663,56.17058494542518,0.5971547378959035,0.0,0.3621129348678915,0.0
4,30,5,0,1.0,1,25.555557554173237,1.998617637610778e-06,5.000001998617638,56.37736168854925,0.6455689761177453,0.0,0.32807078334935796,0.0
4,30,6,0,1.0,1,25.555560548248547,4.992692947070054e-06,5.000004992692947,56.52487366139954,0.8530193635999243,0.8200688728416482,0.9294075528976319,0.0
4,30,7,0,1.0,1,25.55556059785276,5.042297161139686e-06,5.000005042297161,56.7674619268989,1.182748464938086,1.318819815775,1.1928434131479844,0.0
4,30,8,0,1.0,1,25.555558985441813,3.4298862132686736e-06,5.000003429886213,56.86099828914887,1.409820579508342,1.318819815775,1.153697576586245,0.0
4,30,9,0,1.0,1,25.555558504431957,2.9488763573226606e-06,5.000002948876357,56.80032041398438,1.7354538773438222,0.7165571913327813,1.5873593366666277,0.0
4,30,10,0,1.0,1,25.555560377533496,4.8219778960856274e-06,5.000004821977896,56.70334251715791,1.7621274854780824,1.146293387371301,2.4825264603402197,0.0
4,30,11,0,1.0,1,25.555559253462107,3.6979065072273443e-06,5.000003697906507,56.576716787414,1.9600279521536037,1.318819815775,2.3003433336262358,0.0
4,30,12,0,1.0,1,25.555558802297476,3.246741876239412e-06,1.666669913408576,56.44075177918413,1.851766083385575,0.12845476818599408,1.9232130726734882,0.0
4,30,13,0,1.0,1,25.555563353647738,7.798092138244783e-06,1.666674464758838,56.29546847939232,1.5101153734259347,0.0,2.176315267256299,0.0
4,30,14,0,1.0,1,25.555564409968838,8.85441323816849e-06,5.000008854413238,56.034485641063206,1.4025728828656308,0.39686298831673283,2.350107365329186,0.0
4,30,15,0,1.0,1,25.55556338708899,7.831533391566836e-06,5.000007831533392,55.719900383089296,1.3150619123257816,0.0,2.4099699508382098,0.0
4,30,16,0,1.0,1,25.555564207220115,8.651664515468838e-06,5.0000086516645155,55.478468466607026,1.271207318291699,0.5229196899908347,2.9078917148031347,0.0
4,30,17,0,1.0,1,25.555566898611346,1.1343055746237951e-05,5.000011343055746,55.26505415745322,1.3422170361895276,0.4784236833919665,2.618446541221041,0.0
4,30,18,0,1.0,1,25.555563343450515,7.787894915622928e-06,5.000007787894916,55.12989496384834,1.3525778383821199,0.0,2.4157296570566342,0.0
4,30,19,0,1.0,1,25.5555627337185,7.178162899634799e-06,5.0000071781629,54.935584557193735,2.9227100765564207,0.4256011212318938,2.4532010820482864,0.0
4,30,20,0,1.0,1,25.55555364892568,1.9066299188352787e-06,4.999998093370081,55.26091840022257,4.646843947524337,0.8554194105620739,2.2138275482089673,0.0
4,30,21,0,1.0,1,25.55556585211066,1.0296555061017898e-05,5.000010296555061,55.307201573510156,1.6477338660041334,0.20851464769549533,1.696979755349137,0.0
4,30,22,0,1.0,1,25.55556307075489,7.515199289542807e-06,1.6666741818659894,55.07698769209872,1.0750828564279191,0.0,1.2845256309291235,0.0
4,30,23,0,1.0,1,25.555559559669316,4.004113716149504e-06,1.666670670780416,54.95642341571572,0.6420717811234157,0.0,0.8352609880589044,0.0
4,30,24,0,1.0,1,25.555558413575966,2.8580203661476844e-06,1.666669524687066,54.997474174736546,0.5863787539564661,0.0,0.564090147453986,0.0
5,1,1,0,2.0,1,25.555557538942107,1.9833865074758705e-06,1.6666686500532073,54.9250941919325,0.5802566256270735,0.0,0.3761388406345359,0.0
5,1,2,0,2.0,1,25.55555664915644,1.093600840107456e-06,1.66666776026754,54.82349330314884,0.5749506736890982,0.0,0.19781081203140274,0.0
5,1,3,0,2.0,1,25.54369807196244,0.011857483593161078,4.988142516406839,54.897772025342945,0.5761930543392991,0.39956290199137945,0.029708318877581404,0.0
5,1,4,0,2.0,1,25.501276723267033,0.054278832288567,4.945721167711433,55.10019995174321,0.6006253025156701,0.47093800474098185,0.27236939396487103,0.0
5,1,5,0,2.0,1,25.49955196603898,0.05600358951662088,4.943996410483379,55.13570491450447,0.6828286485237135,0.700139900813588,0.4575865543036343,0.0
5,1,6,0,2.0,1,25.50768527383116,0.04787028172443897,4.952129718275561,55.04909672023343,0.9365617066139995,1.318819815775,0.27216203821281304,0.0
5,1,7,0,2.0,1,25.555613139295442,5.758373984221521e-05,5.000057583739842,54.9680203013134,1.215145834470428,1.318819815775,0.48583356270048045,0.0
5,1,8,0,2.0,1,25.555557805764533,2.25020893296346e-06,5.000002250208933,54.92533624575073,1.5239324332120794,1.311371865311226,1.242098091904411,0.0
5,1,9,0,2.0,1,25.55555865829307,3.102737466065264e-06,5.000003102737466,54.750275100380236,1.6754920973217784,1.104109808219601,1.763967384843549,0.0
5,1,10,0,2.0,1,25.55555936087695,3.805321348693269e-06,5.000003805321349,54.72954519502128,1.664298831404742,0.4325424431528237,1.2532766914103741,0.0
5,1,11,0,2.0,1,25.55555952925075,3.973695150705225e-06,5.000003973695151,54.70704076525082,1.696528887632892,0.17348018080498825,0.8529331359182234,0.0
5,1,12,0,2.0,1,25.555560151222334,4.595666734275028e-06,1.666671262333434,54.59178287378123,2.0784028694615815,0.0,1.1632734874196522,0.0
5,1,13,0,2.0,1,25.555557747198122,2.191642522575421e-06,1.6666688583092224,54.43617574279766,1.4913552353657162,0.0,1.2522286136189116,0.0
5,1,14,0,2.0,1,25.55555923852126,3.6829656586689907e-06,5.000003682965659,54.23460099803903,1.2345540482519108,0.0,1.3842000508038248,0.0
5,1,15,0,2.0,1,25.55556441697947,8.861423868467e-06,5.0000088614238685,53.99316948498354,1.1404013264590862,0.32602456903037885,1.6676981460348161,0.0
5,1,16,0,2.0,1,25.555567197451335,1.1641895735436947e-05,5.000011641895735,53.624662625566756,0.8392238100119446,0.17961090233796265,1.5169437219025859,0.0
5,1,17,0,2.0,1,25.555565190702218,9.635146618336421e-06,5.000009635146618,53.34935275831033,0.9485127659588686,0.0,1.5901391420823947,0.0
5,1,18,0,2.0,1,25.555563219335365,7.663779765465506e-06,5.0000076637797655,53.15971923636054,0.9116244222709016,0.0,1.4961615739738263,0.0
5,1,19,0,2.0,1,25.55556118330476,5.627749160908024e-06,5.000005627749161,52.97794749130443,0.8921177371368396,0.5734483398761733,1.300615155884369,0.0
5,1,20,0,2.0,1,25.555557312563565,1.7570079648976389e-06,5.000001757007965,52.95367938150268,0.7935961242690688,0.23230861475965728,0.6624490517953223,0.0
5,1,21,0,2.0,1,25.55555836522776,2.8096721607084874e-06,5.000002809672161,52.987409677947284,0.9433837933331457,0.0007773840280262489,0.7726994264137557,0.0
5,1,22,0,2.0,1,25.555557037727063,1.482171462896531e-06,1.6666681488381627,52.981891476568364,0.834897887931669,0.3986241612768072,0.4772496203700248,0.0
5,1,23,0,2.0,1,25.55555592910887,3.7355327009436223e-07,1.66666704021997,53.04352091803439,0.598423720182578,0.43223486799426064,0.20652678268438285,0.0
5,1,24,0,2.0,1,25.55555584582108,2.902654792080739e-07,1.666666956932179,53.14646822922937,0.6058160565258517,0.09582313304368156,0.05213458705133962,0.0
5,2,1,0,3.0,1,25.437035563950776,0.11851999160482407,1.5481466750618758,53.63433141078711,0.5948187358012748,0.0,0.0,0.0
5,2,2,0,3.0,1,25.184792314499212,0.37076324105638747,1.2959034256103124,54.49227320594309,0.577356536381014,0.0,0.0,0.0
5,2,3,0,3.0,1,25.07266502825211,0.48289052730348914,4.517109472696511,54.91424992585598,0.5755202808803485,0.0,0.0,0.0
5,2,4,0,3.0,1,24.998934128472257,0.5566214270833427,4.443378572916657,55.34077450421364,0.5973524915511677,0.0,0.0,0.0
5,2,5,0,3.0,1,24.995397301422827,0.560158254132773,4.439841745867227,55.585244851873156,1.317425189953032,0.0,0.0,0.0
5,2,6,0,3.0,1,25.073051807736835,0.4825037478187646,4.517496252181235,55.67132811762187,0.871310223638416,0.0,0.0,0.0
5,2,7,0,3.0,1,24.752642895969267,0.8029126595863332,4.197087340413667,56.94705082337393,0.9716027470945771,0.791715053112274,0.0,0.0
5,2,8,0,3.0,1,24.860977662210715,0.694577893344885,4.305422106655115,56.673802322667164,1.3161949095019136,0.0,0.0,0.0
5,2,9,0,3.0,1,25.264083507236954,0.2914720483186457,4.708527951681354,55.39369107541873,1.5539380083882741,0.07654335330777325,0.0006525556874748872,0.0
5,2,10,0,3.0,1,25.55553389238844,2.1663167181884546e-05,4.999978336832822,54.449469855587466,1.9663995136885157,1.026776918897029,0.7640823908285337,0.0
5,2,11,0,3.0,1,25.55555679355176,1.2379961589203958e-06,5.000001237996159,54.32884230662147,1.541816471549732,0.0,0.8239434438105853,0.0
5,2,12,0,3.0,1,25.555560151269574,4.595713974708815e-06,1.6666712623806745,54.15643206386053,1.5823925815829432,0.8748786600189915,1.4783328277463035,0.0
5,2,13,0,3.0,1,25.555565248141168,9.692585567933065e-06,1.6666763592522678,53.88076107493239,1.263163810933305,0.8045007925006796,1.3214439597880137,0.0
5,2,14,0,3.0,1,25.555563397782485,7.842226885657055e-06,5.000007842226886,53.558056404145596,1.1228462433636213,0.0,1.5404750452414167,0.0
5,2,15,0,3.0,1,25.555568388986668,1.2833431068060008e-05,5.000012833431068,53.228725146509746,1.1792289241074554,0.0,2.1585907693908166,0.0
5,2,16,0,3.0,1,25.555564678990507,9.123434907110095e-06,5.000009123434907,52.83151319862521,1.1644482084793433,0.3963482878716021,2.6998861911166894,0.0
5,2,17,0,3.0,1,25.555569836481062,1.4280925462628602e-05,5.000014280925463,52.38145789727307,1.128254570388358,0.0,2.8747125870447743,0.0
5,2,18,0,3.0,1,25.555568641163102,1.3085607502461016e-05,5.0000130856075025,51.95816267880089,2.019540655928562,0.0,3.172123783645574,0.0
5,2,19,0,3.0,1,25.55556397322978,8.41767418080508e-06,5.000008417674181,51.557654321138955,1.3358053835913242,0.0,2.696149147389073,0.0
5,2,20,0,3.0,1,25.55556075060901,5.195053411455319e-06,5.0000051950534115,51.24252560677667,1.2567125788223361,0.5970376893452678,2.1437919508114884,0.0
5,2,21,0,3.0,1,25.555557586192666,2.0306370664968654e-06,5.0000020306370665,51.20865671977326,0.9433837933331457,1.0899144805885221,1.360858292104095,0.0
5,2,22,0,3.0,1,25.555557395339935,1.8397843355444365e-06,1.6666685064510354,51.27030887400299,0.6127716788540079,0.39445787594064813,0.7466717693009607,0.0
5,2,23,0,3.0,1,25.555556293860427,7.38304827052616e-07,1.6666674049715269,51.33132583995707,0.598423720182578,0.0,0.2937550274384994,0.0
5,2,24,0,3.0,1,25.55555669536862,1.1398130190798383e-06,1.666667806479719,51.339743665131415,0.5863787539564661,0.46729839732104717,0.2948504431622896,0.0
5,3,1,0,4.0,1,25.55555617316146,6.17605859787318e-07,1.6666672842725596,51.374436123294274,0.5802566256270735,0.0,0.1235678381421385,0.0
5,3,2,0,4.0,1,25.50262907994562,0.05292647560997921,1.6137401910567206,51.54811295432386,0.5749506736890982,0.0,0.005112081663890422,0.0
5,3,3,0,4.0,1,25.357373390107472,0.19818216544812728,4.801817834551873,52.007204923579636,0.5761930543392991,0.0,0.0,0.0
5,3,4,0,4.0,1,25.302869059182747,0.2526864963728528,4.747313503627147,52.23583727311432,0.5973524915511677,0.0,0.0,0.0
5,3,5,0,4.0,1,25.148181049025403,0.40737450653019636,4.592625493469804,52.812466936208985,0.6828286485237135,0.0,0.0,0.0
5,3,6,0,4.0,1,25.26905683638472,0.2864987191708792,4.713501280829121,52.51426610835222,0.8495147016369344,0.6166523759218944,0.04050554310020561,0.0
5,3,7,0,4.0,1,25.275009868600428,0.2805456869551719,4.719454313044828,52.559116352857544,1.0933742907825026,0.0,0.0,0.0
5,3,8,0,4.0,1,25.55526597148784,0.00028958406775814183,4.999710415932242,51.636386682120204,1.3161949095019136,1.2210469043950847,1.0980103451307452,0.0
5,3,9,0,4.0,1,25.55555726770903,1.7121534305886144e-06,5.000001712153431,51.61303895414733,2.3158356972381005,0.09108053895194565,0.8279367681604234,0.0
5,3,10,0,4.0,1,25.555558275821628,2.720266028433116e-06,5.000002720266028,51.507839571096575,1.664298831404742,0.0,1.0306060968402422,0.0
