Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,1,17,0,1.0,0,25.290854569452655,0.846410125008255,4.179743458341555,24.972122976117905,0.8767842873316603,0.0,1.1738537985540178,0.0
1,1,18,0,1.0,0,24.934699391106598,0.4902549466621977,3.823588279995498,25.024457409076803,0.765955312425197,1.1767369338112628,0.8687330639018478,0.0
1,1,19,0,1.0,0,25.326841572462094,0.8823971280176934,4.215730461350994,24.42007176770011,1.1439398231934672,1.6292674030651855,2.029882899711563,0.0
1,1,20,0,1.0,0,24.398977712539047,0.04546673190535344,3.2878666014279467,25.966584545522622,4.282995492038584,0.7612956566455911,0.44675399546289324,0.0
1,1,21,0,1.0,0,24.73361601904596,0.2891715746015677,3.622504907934868,25.933195134664164,2.7345133383346103,1.7478492431014663,3.0109798610586402,0.0
1,1,22,0,1.0,0,22.06638662458653,2.378057819857869,0.9552755134754314,30.269874834670986,0.5483276124472556,0.34371319720963545,0.0,0.0
1,1,23,0,1.0,0,21.121487945828527,3.3229564986158735,0.010376834717426675,31.870356324986105,0.44738700081836313,0.34382721280980244,0.0,0.2769412256787823
1,1,24,0,1.0,0,21.111304279091655,3.333140165352745,0.00019316798055513118,31.651933711941144,0.2730221783469539,0.0,0.0,0.7636156384993269
1,2,1,0,2.0,0,21.11154371365945,4.444011841896149,0.00043260254835075784,31.346075098030163,0.27202802802871756,0.0,0.0,1.1250662190106804
1,2,2,0,2.0,0,21.11152984115985,4.44402571439575,0.00041873004875014885,30.879668298078233,0.2935363833454138,0.3336490209156437,0.0,1.6721994835381355
1,2,3,0,2.0,0,21.111124252310198,4.444431303245402,1.3141199097788103e-05,30.429603826808457,0.27754056260388904,0.33364164892162107,0.0,1.5216754908908323
1,2,4,0,2.0,0,21.110882937257365,4.444672618298235,0.00022817385373485877,30.101653024292688,0.2690455770740086,0.0,0.0,1.7407482194509858
1,2,5,0,2.0,0,21.110973154126047,4.444582401429553,0.00013795698505347787,29.839774082589603,0.26805142675577226,0.73573738704368,0.0,1.6280269147935222
1,2,6,0,2.0,0,21.11039238607149,4.445163169484111,0.0007187250396114564,29.76614065319037,0.3271279251012781,0.3571108158208669,0.0,1.9127932502606035
1,2,7,0,2.0,0,21.11115636369197,4.444399191863631,4.5252580868293535e-05,29.674467448201916,0.2700397273922449,0.8746284208137307,0.0,1.986543900123148
1,2,8,0,2.0,0,19.474046964709853,6.081508590845747,0.029602520265452625,32.44355878200418,0.27202802802871756,0.0,0.0,1.5994249462690147
1,2,9,0,2.0,0,19.44438041415146,6.111175141404139,6.403029293977625e-05,32.17912200808756,0.2730221783469539,0.33384784391294603,0.0,0.8992983475397409
1,2,10,0,2.0,0,19.580440016298414,4.864004428145986,0.13599557185401423,31.714793746518083,0.45719748600754007,0.34413062491527974,0.0,0.06719533516326874
1,2,11,0,2.0,0,20.652760513969532,3.7916839304748677,1.2083160695251323,29.439019453602327,0.4529322534318704,0.0,0.0,0.0
1,2,12,0,2.0,0,21.5529769851069,2.891467459337502,2.108532540662498,27.596944076739916,0.45258627304061577,0.33357558899846235,0.0,0.0
1,2,13,0,2.0,0,22.21274390097208,2.2317005434723214,2.7682994565276786,26.32512803789527,0.4554895068028606,0.0,0.0,0.0
1,2,14,0,2.0,0,22.979635716057544,1.4648087283868563,3.5351912716131437,25.04638946657286,0.45452694287259376,0.34363943591425744,0.0,0.0
1,2,15,0,2.0,0,24.31980829235159,0.12463615209281187,4.875363847907188,23.046225877856607,0.40641902408929426,0.0,0.0951126667084468,0.0
1,2,16,0,2.0,0,26.087949651643974,1.6435052071995742,4.976838540532874,20.750376595085466,0.6479142262132896,0.33298578873950974,1.904137602990883,0.0
1,2,17,0,2.0,0,27.572213873622164,3.1277694291777642,6.461102762511064,19.109433290126105,0.6886298007228098,0.3475563319396711,4.616226608960978,0.0
1,2,18,0,2.0,0,26.49650921695696,2.0520647725125585,5.385398105845859,20.599735172837676,1.4308565571287413,0.33300413939800655,3.7518141391124393,0.0
1,2,19,0,2.0,0,25.698853656752995,1.2544092123085946,4.587742545641895,22.061454788542527,1.396579849273803,0.0,2.2262320883242728,0.0
1,2,20,0,2.0,0,23.966681583973095,0.4777628604713051,2.855570472861995,24.51964885863054,0.8668734472994589,0.3543461783395656,0.030870913807149007,0.0
1,2,21,0,2.0,0,22.144957080676924,2.2994873637674758,1.0338459695658244,27.281568025758823,0.6815167447182972,0.3436910053528933,0.0,0.0
1,2,22,0,2.0,0,21.184470587169102,3.2599738572752983,0.07335947605800186,28.871977863235834,0.8186622949563758,0.34374856339985893,0.0,0.12592005952764612
1,2,23,0,2.0,0,21.111259950598576,3.333184493845824,0.00014883948747623776,28.957924374457036,0.2760046293016629,0.343852322469299,0.0,0.7792963215279078
1,2,24,0,2.0,0,21.11185365627862,3.3325907881657812,0.0007425451675189265,28.87358248492431,0.2730221783469539,0.33365149172176856,0.0,1.2478303749014932
1,3,1,0,3.0,0,21.110575567248638,4.444979988306962,0.0005355438624619069,28.766777598765444,0.27202802802871756,0.0,0.0,1.5532147306627366
1,3,2,0,3.0,0,21.111640884527628,4.443914671027972,0.0005297734165274903,28.585981224845682,0.2935363833454138,0.3336505870465335,0.0,2.2159289173920174
1,3,3,0,3.0,0,21.111534726652074,4.4440208289035255,0.0004236155409742537,28.38655397889358,0.27754056260388904,0.0,0.0,2.116867546296609
1,3,4,0,3.0,0,21.11061466367413,4.444940891881469,0.000496447436969305,28.227246405878944,0.2819390411229204,0.33357868765598936,0.0,2.235709157881381
1,3,5,0,3.0,0,21.11134633605878,4.44420921949682,0.0002352249476800239,28.113814233854704,0.2993825991381447,0.3619287692252278,0.0,2.1910136261704083
1,3,6,0,3.0,0,21.111006272800495,4.444549282755105,0.00010483831060525972,28.159748099878197,0.3714352988604074,0.34914822984056165,0.0,2.46582364625198
1,3,7,0,3.0,0,21.111250998106517,4.444304557449083,0.00013988699541656047,28.161964063387632,0.36437423004469804,0.7282288843021718,0.0,2.328288856201865
1,3,8,0,3.0,0,19.476121235693235,6.079434319862365,0.03167679124883449,31.4442710442803,0.3993878115224725,0.8599849911083397,0.0,1.167445050228347
1,3,9,0,3.0,0,19.444323622306246,6.111231933249353,0.00012082213815389764,31.845916833343612,0.9049670101184895,0.33384770694743077,0.0,1.1385997964468098
1,3,10,0,3.0,0,19.444455973044327,4.999988471400073,1.1528599927146388e-05,32.767214889293456,0.9569478545081467,0.35726359274235137,0.0,0.5819336664987164
1,3,11,0,3.0,0,19.7138778811376,4.730566563306809,0.2694334366931912,32.787546285413164,2.6647195889303426,0.338861828711819,0.0,0.027423055189953086
1,3,12,0,3.0,0,20.692829922783613,3.7516145216607875,1.2483854783392125,31.951295240238274,3.445464282070529,0.3336716532970834,0.0,0.0
1,3,13,0,3.0,0,21.621123777012393,2.8233206674320073,2.1766793325679927,30.97085042995729,0.6369626849405309,0.0,0.0,0.0
1,3,14,0,3.0,0,22.678501506857216,1.7659429375871838,3.234057062412816,30.158216837282048,0.45452694287259376,0.0,0.0,0.0
1,3,15,0,3.0,0,24.310532453039322,0.13391199140507837,4.866088008594922,28.424269055313843,0.45055325589732886,0.3332618455104323,0.08437398432818448,0.0
1,3,16,0,3.0,0,25.50952742735326,1.0650829829088586,4.398416316242159,27.788375727044674,0.36674519031353786,0.3331054848262771,1.0107152515989866,0.0
1,3,17,0,3.0,0,26.039735906718043,1.595291462273643,4.928624795606943,28.56220571520372,0.37916092215694963,0.0,1.749318715053121,0.0
1,3,18,0,3.0,0,25.56919145537333,1.1247470109289281,4.458080344262228,30.5787215990987,0.5546189535965699,0.3590947114170351,1.9348183544162698,0.0
1,3,19,0,3.0,0,25.436035215426713,0.9915907709823131,4.324924104315613,31.798973160714688,0.6712481516631664,0.9083945896805631,1.8596847678725108,0.0
1,3,20,0,3.0,0,24.30638928674842,0.1380551576959803,3.19527817563732,34.64700476570026,0.9507151925458662,0.36575646214207924,0.09921885291511807,0.0
1,3,21,0,3.0,0,23.406079840713332,1.0383646037310683,2.294968729602232,37.04541182244644,0.9230345433954524,0.3435034790950501,0.0,0.0
1,3,22,0,3.0,0,22.174829580475286,2.269614863969114,1.0637184693641863,40.46396533706754,0.6159112830745357,0.33354589498639736,0.0,0.0
1,3,23,0,3.0,0,21.192851388672576,3.2515930557718242,0.08174027756147595,43.017700565678204,0.44738700081836313,0.33406781259954155,0.0,0.29450518477658943
1,3,24,0,3.0,0,21.111005794205745,3.333438650238655,0.0001053169053548686,42.44430116638664,0.2730221783469539,0.3477001777066807,0.0,0.9184368245672367
1,4,1,0,4.0,0,21.11158791364884,4.4439676419067595,0.0004768025377401841,41.32640695342637,0.27202802802871756,0.0,0.0,1.2882008701076688
1,4,2,0,4.0,0,21.111675651982903,4.443879903572697,0.000564540871803132,40.02609957229489,0.2935363833454138,0.33363359163998907,0.0,1.8915732484165555
1,4,3,0,4.0,0,21.1111692554567,4.444386300098898,5.814434560136306e-05,38.7125475609477,0.27754056260388904,0.0,0.0,1.8861941593686307
1,4,4,0,4.0,0,21.11121250981241,4.444343045743189,0.00010139870131098405,37.7182202192966,0.2690455770740086,0.0,0.0,2.158062306958136
1,4,5,0,4.0,0,21.109400746455034,4.446154809100566,0.0017103646560663321,36.703477573078494,0.26805142675577226,0.3336371799388458,0.0,2.5882560052667043
1,4,6,0,4.0,0,21.11192610727523,4.443629448280369,0.0008149961641308323,35.388918540551195,0.26805142675577226,0.0,0.0,2.656598067984917
1,4,7,0,4.0,0,21.11054880379655,4.445006751759049,0.0005623073145493152,34.44332777075084,0.3958190642621825,0.7540589101999546,0.0,2.393712559007591
1,4,8,0,4.0,0,19.476083196769917,6.079472358785683,0.031638752325516606,37.269317926347675,0.35693455035788757,0.3613055785130284,0.0,1.9319765118006405
1,4,9,0,4.0,0,19.44440740607172,6.111148149483881,3.7038372681763576e-05,36.45459759848446,1.039266821765457,0.0,0.0,1.5689241492592123
1,4,10,0,4.0,0,19.444457839518815,4.999986604925585,1.3395074415001318e-05,35.557075899764094,0.45719748600754007,0.333850870513414,0.0,1.0151291956045534
1,4,11,0,4.0,0,19.44446410061972,4.9999803438246815,1.965617531851649e-05,34.45982192782253,0.4529322534318704,0.0,0.0,0.46755662984384966
1,4,12,0,4.0,0,19.444450295039232,4.999994149405168,5.850594831713352e-06,33.833686314936514,1.1397224635325154,0.33385130025408793,0.0,0.14312276385520623
1,4,13,0,4.0,0,19.45398384792702,4.99046059651738,0.009539403482619946,33.39324646844787,0.5572874609498086,0.0,0.0,0.07408083065212455
1,4,14,0,4.0,0,19.606542300685568,4.837902143758832,0.1620978562411679,32.49189622116361,0.45452694287259376,0.3338433777516473,0.0,0.0
1,4,15,0,4.0,0,20.081249284701506,4.363195159742894,0.6368048402571063,30.88392451181359,0.2740163286651902,0.0,0.0,0.0
1,4,16,0,4.0,0,21.362988512501687,3.0814559319427133,0.2518774013905869,28.15624362705409,0.4136066962968299,0.7352079477139427,0.0,0.09000511392252793
1,4,17,0,4.0,0,21.38492954402865,3.059514900415749,0.27381843291755104,27.78915971759457,0.48231721501223623,0.33361560441577537,0.0,0.0
1,4,18,0,4.0,0,21.11120242511561,3.3332420193287895,9.131400451067861e-05,27.773560064210493,0.6806865622900844,0.35475750622484753,0.0,0.4100560593285791
1,4,19,0,4.0,0,21.111054018672146,3.3333904257722544,5.709243895424265e-05,27.348234781254334,0.9003148228074311,0.0,0.0,0.5554443939520909
1,4,20,0,4.0,0,21.110924603470313,3.3335198409740876,0.00018650764078742554,27.147298601583696,0.9507151925458662,0.3438915335351977,0.0,0.8919689423742627
1,4,21,0,4.0,0,21.111037251972185,3.3334071924722153,7.385913891511109e-05,26.987024789679893,0.9230345433954524,0.7206288645698159,0.0,1.1922087443689438
1,4,22,0,4.0,0,21.110926957016915,3.3335174874274855,0.00018415409418537365,27.129811647953463,1.3706311441937156,0.0,0.0,1.4842888125437994
1,4,23,0,4.0,0,21.1117841908814,3.3326602535629988,0.0006730797703013991,27.633591576942738,1.2108716569204743,0.34382743138584393,0.0,1.8144158894735118
1,4,24,0,4.0,0,21.110407023169717,3.334037421274683,0.0007040879413828804,28.106279423920654,1.1322527151337431,0.0,0.0,2.0461710749543656
1,5,1,0,5.0,0,21.110993331367318,4.444562224188282,0.00011777974378190947,28.446246258953664,0.628320867543036,0.3336349726103475,0.0,2.3234316906316335
1,5,2,0,5.0,0,21.111302948881722,4.444252606673878,0.00019183777062181662,28.043958486687135,0.2935363833454138,0.0,0.0,2.954736304562268
1,5,3,0,5.0,0,21.110924726591946,4.444630828963653,0.0001863845191536484,27.6494043645142,0.27754056260388904,0.33363294416655953,0.0,2.607055096523458
1,5,4,0,5.0,0,21.109795280963663,4.445760274591937,0.0013158301474369694,27.420735793919732,0.2690455770740086,0.0,0.0,2.712972924514117
1,5,5,0,5.0,0,21.11092432397716,4.444631231578441,0.00018678713394137958,27.190600405322705,0.26805142675577226,0.3336363849819421,0.0,2.8374344475333038
1,5,6,0,5.0,0,21.110119118695412,4.445436436860188,0.0009919924156882587,27.00861810236005,0.26805142675577226,0.0,0.0,2.922324987910958
1,5,7,0,5.0,0,21.11021780261254,4.445337752943061,0.0008933084985613959,26.902913464700266,0.2700397273922449,0.0,0.0,2.997217878371778
1,5,8,0,5.0,0,19.468316686192072,6.087238869363528,0.023872241747671552,29.74612993266809,0.35693455035788757,0.333841024566471,0.0,1.929920415289274
1,5,9,0,5.0,0,19.44444392774451,6.111111627811091,5.166998917616183e-07,29.70610597580253,0.3634753818837296,0.0,0.0,1.9399250563311574
1,5,10,0,5.0,0,19.444723701078168,4.9997207433662325,0.00027925663376748844,29.729164839407655,0.45719748600754007,0.0,0.0,1.542035278076443
1,5,11,0,5.0,0,19.44419153490709,5.000252909537309,0.000252909537309165,30.091007629928136,0.9378514384528708,0.33385084851875,0.0,0.9373070601224878
1,5,12,0,5.0,0,19.444438040667002,5.000006403777398,6.403777398134025e-06,30.373952002501035,0.45258627304061577,0.3666280118598638,0.0,0.6277429572790972
1,5,13,0,5.0,0,19.44438228176948,5.000062162674919,6.216267491865324e-05,30.576761350544214,0.31938462319960775,0.5294466542385863,0.0,0.5204097282705652
1,5,14,0,5.0,0,19.444460864512507,4.999983579931893,1.642006810698149e-05,30.797459855018165,0.31914398221704104,0.15379879488265819,0.0,0.23530578239360053
1,5,15,0,5.0,0,19.48681072663333,4.9576337178110705,0.04236628218892946,31.133757742336766,0.45055325589732886,0.3338317972155711,0.0,0.009807129282708502
1,5,16,0,5.0,0,21.15297064949217,3.291473794952232,0.04185953838106826,28.5537570878561,0.46046820228012186,0.0,0.0,0.7048315552863869
1,5,17,0,5.0,0,21.11109001624564,3.33335442819876,2.1094865459758694e-05,29.76531527588874,1.6648283776555355,0.33804864351275965,0.0,0.21508344433006915
1,5,18,0,5.0,0,21.11122493292785,3.3332195115165497,0.00011382181675045899,31.5890586014105,1.4396668710401799,0.34642488575423563,0.0,0.4675959673161847
1,5,19,0,5.0,0,21.111122416445248,3.3333220279991522,1.1305334147948543e-05,32.4333112165781,1.0148304297848705,0.7146630423173852,0.0,0.43674431697983845
1,5,20,0,5.0,0,21.111409550428416,3.3330348940159844,0.00029843931731576845,33.08210022406161,0.9507151925458662,1.190989491450172,0.0,0.4242262450120065
1,5,21,0,5.0,0,21.112316463593835,3.332127980850565,0.0012053524827351225,33.704090061846,0.8425286105030674,0.36567691129179763,0.0,0.5177764370368573
1,5,22,0,5.0,0,21.110842434436748,3.3336020100076524,0.00026867667435226394,34.17537505572002,0.4131602711926956,0.3341239118697989,0.0,0.9695679242008409
1,5,23,0,5.0,0,21.11116735683355,3.333277087610849,5.624572245110926e-05,34.64260819727171,0.2760046293016629,0.34382875839500177,0.0,1.1907583492686817
1,5,24,0,5.0,0,21.110530584816605,3.3339138596277955,0.0005805262944953427,35.32730812999138,0.2730221783469539,0.0,0.0,1.3518916725702128
1,6,1,0,6.0,0,21.11170059696545,4.443854958590151,0.0005894858543484816,36.29885510409436,0.27202802802871756,0.3545354399535657,0.0,1.4104415249516877
1,6,2,0,6.0,0,21.110224315797225,4.445331239758374,0.0008867953138746998,37.37316511340598,0.2935363833454138,0.0,0.0,1.7866911393833016
1,6,3,0,6.0,0,21.110819608406555,4.444735947149045,0.00029150270454536553,38.48036215963096,0.27754056260388904,0.3336386059995228,0.0,1.4584888571615648
1,6,4,0,6.0,0,21.11116221975141,4.44439333580419,5.110864031010465e-05,39.420168525465044,0.2690455770740086,0.0,0.0,1.4704987434252006
1,6,5,0,6.0,0,21.111066425765355,4.444489129790245,4.4685345745421046e-05,40.348531809098944,0.26805142675577226,0.3336418014874245,0.0,1.4841635294915723
1,6,6,0,6.0,0,21.111536540855106,4.444019014700494,0.00042542974400561206,41.28510250696969,0.26805142675577226,0.0,0.0,1.4436089147529347
1,6,7,0,6.0,0,21.111716504193637,4.443839051361962,0.0006053930825373754,42.16489604123591,0.2700397273922449,0.0,0.0,1.4175592427532264
1,6,8,0,6.0,0,21.11125751144029,4.44429804411531,0.00014640032918933343,43.018808541673394,0.27202802802871756,0.33364499717675977,0.0,1.3460787487494654
1,6,9,0,6.0,0,21.11160371589182,4.443951839663779,0.0004926047807209954,43.81261624565007,0.4087019836521174,0.0,0.0,1.135106771798226
1,6,10,0,6.0,0,21.111138459974253,3.3333059844701474,2.73488631528096e-05,44.505494356173706,0.45719748600754007,0.0,0.0,0.8463847091523985
1,6,11,0,6.0,0,21.11111860780747,3.3333258366369307,7.496696369457823e-06,45.4250729272994,0.5433843661334468,0.3336483896833314,0.0,0.42884037267077446
1,6,12,0,6.0,0,21.64632749548959,2.79811694895481,0.5352163843784901,45.06128849670485,0.45258627304061577,0.3835242075145702,0.0,0.059870920465319916
1,6,13,0,6.0,0,21.54417878700957,2.9002656574348293,0.43306767589847084,46.242385972927366,0.4554895068028606,0.3439109006562211,0.0,0.0
1,6,14,0,6.0,0,22.126081477182076,2.318362967262324,1.0149703660709761,46.04872166917444,0.7599208053134381,0.34374511214015335,0.0,0.0
1,6,15,0,6.0,0,22.543718572324153,1.9007258721202476,1.4326074612130526,47.0083825080188,0.9340935380953325,0.33554510743812027,0.0,0.0
1,6,16,0,6.0,0,22.209068256628605,2.2353761878157954,1.0979571455175048,49.396825942870095,0.5073297082634137,0.0,0.0,0.0
1,6,17,0,6.0,0,22.321179088047703,2.123265356396697,1.2100679769366032,49.84880473568569,0.8031524991381264,0.33347845648434443,0.0,0.0
1,6,18,0,6.0,0,21.72584288707793,2.718601557366469,0.6147317759668312,52.68321496664531,1.57023882708571,0.0,0.0,0.0
1,6,19,0,6.0,0,21.478169519310978,2.9662749251334226,0.36705840819987756,53.978322487725755,1.6001757575676994,0.0,0.0,0.0
1,6,20,0,6.0,0,21.15132910964087,3.293115334803531,0.04021799852976926,55.040065542540546,0.9507151925458662,0.6875338724704873,0.0,0.07936523359675493
1,6,21,0,6.0,0,21.111085575692705,3.333358868751695,2.553541839489526e-05,54.17464528894122,0.9230345433954524,0.34377992375298966,0.0,0.3186021895515437
1,6,22,0,6.0,0,21.11132118640481,3.333123258039592,0.00021007529370820066,52.749082335411444,0.8186622949563758,0.34382205781294134,0.0,0.5950785552406009
1,6,23,0,6.0,0,21.1112457209098,3.3331987235346006,0.0001346097986996142,51.190798270848035,0.6187693723350635,0.37872143925059565,0.0,1.0078852833732586
1,6,24,0,6.0,0,21.110780867051695,3.3336635773927057,0.0003302440594055156,49.31687296985802,0.4645139397163103,0.34374304557827895,0.0,1.37243095319252
1,7,1,0,7.0,0,21.111724412518676,4.443831143036924,0.0006133014075757615,47.60451295691718,0.3327862059614915,0.3336469533208071,0.0,1.5483486198494938
1,7,2,0,7.0,0,21.110662956024502,4.444892599531098,0.0004481550865982342,45.71566814921107,0.3337710716436912,0.0,0.0,2.1139273791850255
1,7,3,0,7.0,0,21.111376717212448,4.444178838343152,0.0002656061013475153,43.78237961498705,0.27754056260388904,0.0,0.0,2.060189595349322
1,7,4,0,7.0,0,21.111025202944965,4.444530352610634,8.590816613462948e-05,42.24764215835324,0.2690455770740086,0.33364997452083067,0.0,2.212035672694339
1,7,5,0,7.0,0,21.11134333555934,4.44421221999626,0.00023222444824000377,40.81776560333239,0.26805142675577226,0.0,0.0,2.4461009126841007
1,7,6,0,7.0,0,21.11216049090593,4.443395064649671,0.0010493797948285533,39.4909032874104,0.6029835383693696,0.3335974771322822,0.0,2.6148836971213605
1,7,7,0,7.0,0,21.110575531609545,4.444980023946055,0.000535579501555361,38.77445338214469,1.1278588861468088,0.0,0.0,2.7057295131138264
1,7,8,0,7.0,0,21.111064603762042,4.444490951793558,4.6507349058089176e-05,38.19056763686188,1.0270669682219393,0.0,0.0,2.8243363453018144
1,7,9,0,7.0,0,21.111893365388585,4.443662190167014,0.0007822542774853503,37.48620063129962,0.3634753818837296,0.3336444172604342,0.0,2.1920858193745643
1,7,10,0,7.0,0,21.11108688079279,3.33335756365161,2.423031831000344e-05,36.80383939149191,0.45719748600754007,0.0,0.0,1.0529300048042634
1,7,11,0,7.0,0,21.111166135318264,3.333278309126136,5.5024207163967276e-05,35.81281298501542,0.36248014073029394,0.7087059330293168,0.0,0.39055964506495133
1,7,12,0,7.0,0,21.114374376894244,3.3300700675501567,0.0032632657831435097,34.91751905468205,0.31716758928169214,0.0,0.0,0.20551419723444608
1,7,13,0,7.0,0,21.575909579677717,2.8685348647666835,0.46479846856661666,33.347523536568055,0.5462260958716957,0.35667322143695923,0.0,0.01484852020773542
1,7,14,0,7.0,0,22.002887340573686,2.4415571038707142,0.891776229462586,32.211900095714576,0.8259087211055248,0.3335416510853435,0.0,0.0
1,7,15,0,7.0,0,22.805154830710457,1.6392896137339434,1.6940437195993567,30.37135087306217,0.6270901831294675,0.35468728874850597,0.0,0.0
1,7,16,0,7.0,0,24.089809798828497,0.35463464561590285,2.9786986877173973,27.815626614631775,0.6479142262132896,0.3434163761428479,0.0,0.0
1,7,17,0,7.0,0,24.82595956809114,0.38151512364673934,3.7148484569800395,26.32632792186417,0.6886298007228098,0.573683356884356,0.4026755822857963,0.0
1,7,18,0,7.0,0,23.696188585085704,0.7482558593586965,2.5850774739746036,27.806754800252005,0.806754170983599,0.5319381876734849,0.0207434591011582,0.0
1,7,19,0,7.0,0,22.43206808559004,2.012376358854361,1.3209569744789391,29.447437090986085,0.7476037087112546,0.0,0.0,0.0
1,7,20,0,7.0,0,21.410654380500567,3.033790063943833,0.29954326938946707,31.209138159377414,1.141586356571394,0.3336513332349561,0.0,0.05886933364342561
1,7,21,0,7.0,0,21.522381279039852,2.9220631654045484,0.4112701679287518,30.990767057335034,0.9230345433954524,0.8346782987954223,0.0,0.25663927012657817
1,7,22,0,7.0,0,21.111156534228506,3.333287910215894,4.542311740607374e-05,31.676297936779115,0.7510786243290958,0.7318369332243834,0.0,0.6500129505594721
1,7,23,0,7.0,0,21.11131261121867,3.333131833225732,0.00020150010756836423,31.44002787455632,0.44738700081836313,0.0,0.0,1.5998208779822238
1,7,24,0,7.0,0,21.11120469665119,3.333239747793211,9.358554008898068e-05,31.063366618591225,0.3687680590316321,0.33365001087813195,0.0,2.0732928827432535
1,8,1,0,1.0,0,21.110519754570362,4.445035800985238,0.0005913565407382748,30.76259720568277,0.3327862059614915,0.0,0.0,2.229313069834806
1,8,2,0,1.0,0,21.11147893907178,4.4440766164838195,0.0003678279606802448,30.40879086651379,0.3136537274945525,0.3336480259551445,0.0,2.9068240288080434
1,8,3,0,1.0,0,21.112012849594837,4.443542705960763,0.0009017384837370912,29.93660987637749,0.27754056260388904,0.0,0.0,2.6565212474939597
1,8,4,0,1.0,0,21.112039125051957,4.443516430503642,0.0009280139408573973,29.688884841462034,0.2690455770740086,0.3336466211742181,0.0,2.7586858638975627
1,8,5,0,1.0,0,21.1114029585292,4.444152597026399,0.00029184741810084347,29.46455497294712,0.26805142675577226,0.3548031626020012,0.0,2.986999347809937
1,8,6,0,1.0,0,21.1097509504722,4.445804605083399,0.0013601606388995435,29.56953563668325,0.2975896759285252,1.3641581083842829,0.0,2.3053392417604335
1,8,7,0,1.0,0,21.11024481780614,4.445310737749459,0.0008662933049592425,29.85745656578333,0.4587087326971513,1.1306403135692533,0.0,2.3894487325563705
1,8,8,0,1.0,0,19.482572797863444,6.072982757692156,0.03812835341904375,33.21877284823868,1.5170056769258178,1.12010614008389,0.0,1.3129430759124434
1,8,9,0,1.0,0,19.444571434116458,6.110984121439142,0.0001269896720579311,33.688753688826566,3.661246347361632,0.34859464399537027,0.0,1.4669616180579752
1,8,10,0,1.0,0,19.44435736202002,5.000087082424379,8.708242437904801e-05,33.87728930150203,0.45719748600754007,0.3338490454817064,0.0,0.8494423110194098
1,8,11,0,1.0,0,19.44443617746943,5.0000082669749695,8.26697496947304e-06,34.1247604083417,0.4529322534318704,0.3442125504851444,0.0,0.29527805951278496
