Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,3,7,0,3.0,0,21.1111111111111,7.7777777777778,0.0,25.081386645060082,0.4378726907124908,0.3407040735393439,0.0,4.646790623276773
1,3,8,0,3.0,0,21.1111111111111,2.7777777777778,0.0,25.153437471993133,0.2625461127793799,0.3518614464074564,0.0,4.636348571092916
1,3,9,0,3.0,0,21.11111226984209,2.7777766190468114,1.1587309884930619e-06,25.26166335053782,0.265366918323099,0.0,0.0,3.1581091128548517
1,3,10,0,3.0,0,21.111112894588672,7.777775994300228,1.7834775718483797e-06,25.465764051586923,0.265366918323099,0.3336495331095275,0.0,2.0428779341173806
1,3,11,0,3.0,0,21.123988845875886,7.764900043013014,0.012877734764785487,25.704658396978402,0.2625461127793799,0.0,0.0,0.4902328653308392
1,3,12,0,3.0,0,21.152098994388883,7.736789894500017,0.0409878832777828,25.93536809602124,0.2625461127793799,0.3336052087354242,0.0,0.0
1,3,13,0,3.0,0,21.31565708287691,7.573231806011989,0.20454597176581046,26.024727448302215,0.268187723866818,0.0,0.0,0.0
1,3,14,0,3.0,0,21.916579800646602,6.972309088242298,0.8054686895355019,25.745726962759736,0.268187723866818,0.0,0.0,0.0
1,3,15,0,3.0,0,22.880861525858087,6.008027363030813,1.7697504147469871,24.909265364939507,0.3288038654950045,0.3333896810655819,0.0,0.0
1,3,16,0,3.0,0,24.037327115677957,4.851561773210943,2.9262160045668573,23.727358511270975,0.265366918323099,0.0,0.0,0.0
1,3,17,0,3.0,0,24.9879102136334,3.9009786752555016,3.8767991025222983,22.844541907959147,0.6150488379211552,0.0,0.0,0.0
1,3,18,0,3.0,0,23.795895945040797,0.09299294384810253,2.6847848339296974,25.08601360574435,0.6385683378324092,0.3332924939358128,1.1651335312942965,0.0
1,3,19,0,3.0,0,23.453121452156353,0.43576743673254725,2.3420103410452526,26.188663499514703,0.7479673969977376,0.0,0.0,0.0
1,3,20,0,3.0,0,22.83536730081979,1.0535215880691098,1.72425618970869,27.79218734473931,0.776392194890352,0.3334763668706992,0.0,0.0
1,3,21,0,3.0,0,22.233079720163968,1.6558091687249323,1.1219686090528675,29.257628671683698,0.751585703629635,0.0,0.0,0.0
1,3,22,0,3.0,0,21.63072831194447,2.25816057694443,0.5196172008333697,30.836911284433555,0.2794709460416943,0.33647680978681116,0.0,0.0
1,3,23,0,3.0,0,21.145274532308484,7.743614356580416,0.034163421197384025,32.29336728470368,0.2738293349542563,0.3365570148670419,0.0,0.7566565169687601
1,3,24,0,3.0,0,21.11111111240065,7.77777777648825,1.2895498002762906e-09,32.47895619411308,0.2703109045668572,0.0,0.0,2.3176556019868038
1,4,1,0,4.0,0,21.1111111111111,7.7777777777778,0.0,32.36882296242992,0.2625461127793799,0.0,0.0,2.9901693154403692
1,4,2,0,4.0,0,21.1111111111111,7.7777777777778,0.0,32.19090898012775,0.2597253072356609,0.3336439810242632,0.0,3.5080555778165707
1,4,3,0,4.0,0,21.1111111111111,7.7777777777778,0.0,31.911339447677815,0.27940700732687423,0.0,0.0,4.308465595747052
1,4,4,0,4.0,0,21.1111111111111,7.7777777777778,0.0,31.609052111829616,0.2615845313598668,0.33364725510499665,0.0,4.546097617178182
1,4,5,0,4.0,0,21.1111111111111,7.7777777777778,0.0,31.222445248490438,0.25126289060450363,0.3723132888839927,0.0,5.458628929041535
1,4,6,0,4.0,0,21.1111111111111,7.7777777777778,0.0,30.73339210211614,0.3147916738659842,1.1513191025858525,0.0,5.032866902074822
1,4,7,0,4.0,0,21.11110773972758,7.777781149161321,3.371383520800464e-06,30.358178860478233,0.4378726907124908,0.8232994066865793,0.0,4.991575135590398
1,4,8,0,4.0,0,21.11111111108741,2.7777777778014894,2.368949481024174e-11,29.988043201625185,0.4437112586443378,0.0,0.0,6.269153344743783
1,4,9,0,4.0,0,21.1111111111111,2.7777777777778,0.0,29.41763500627395,0.265366918323099,0.33359274398285843,0.0,5.020134772834473
1,4,10,0,4.0,0,21.111100041142745,7.777788847746155,1.106996835531504e-05,28.933038657175306,0.265366918323099,0.0,0.0,3.4467132254807895
1,4,11,0,4.0,0,21.1111098526348,7.777779036254099,1.258476299170752e-06,28.50420335515669,0.2625461127793799,0.33657329490724014,0.0,2.574376240414726
1,4,12,0,4.0,0,21.111108899187244,7.777779989701656,2.2119238565210253e-06,28.06899320704698,0.2625461127793799,0.3426278674701186,0.0,2.4523712140673832
1,4,13,0,4.0,0,21.111108776435067,7.777780112453833,2.3346760329445715e-06,27.672883061436274,0.268187723866818,0.0,0.0,1.908386565044486
1,4,14,0,4.0,0,21.11111062290323,7.7777782659856705,4.882078705747972e-07,27.346827814551908,0.268187723866818,0.3336366224515623,0.0,1.1170375426387054
1,4,15,0,4.0,0,21.1111111111111,7.7777777777778,0.0,27.036007252713958,0.268187723866818,0.0,0.0,0.24677636080566845
1,4,16,0,4.0,0,21.33879852379289,7.550090365096011,0.22768741268178871,26.392728746454488,0.265366918323099,0.0,0.0,0.0
1,4,17,0,4.0,0,21.38411878823479,7.50477010065411,0.27300767712369023,26.112388550615307,0.2738293349542563,0.3336136949339454,0.0,0.0
1,4,18,0,4.0,0,21.120271228411546,2.7686176604773536,0.009160117300446302,26.322013249866238,0.2851125571291326,0.0,0.0,0.6873834597252644
1,4,19,0,4.0,0,21.11110848730227,2.7777804015866288,2.623808828872143e-06,26.07699098141324,0.3132566738515032,0.3335868967543189,0.0,2.564828716772645
1,4,20,0,4.0,0,21.111105543320637,2.7777833455682632,5.5677904633455455e-06,25.835742322918616,0.5345027936155644,0.36908384604656613,0.0,2.4268017780927638
1,4,21,0,4.0,0,21.111111109617248,2.777777779271652,1.4938521530893922e-09,25.728878925764477,0.751585703629635,0.0,0.0,2.940807336080911
1,4,22,0,4.0,0,21.1111111111111,2.7777777777778,0.0,25.55315248679674,0.6743362777686943,0.33364230328442496,0.0,3.6637166231477876
1,4,23,0,4.0,0,21.1111111111111,7.7777777777778,0.0,25.357643657876082,0.462192518576073,0.0,0.0,3.9467137925403857
1,4,24,0,4.0,0,21.1111111111111,7.7777777777778,0.0,25.180742096185227,0.2703109045668572,0.3365711074363936,0.0,4.694543015395446
1,5,1,0,5.0,0,21.1111111111111,7.7777777777778,0.0,25.013796224341274,0.2625461127793799,0.0,0.0,5.0358226666638854
1,5,2,0,5.0,0,21.1111111111111,7.7777777777778,0.0,24.852399367418712,0.2597253072356609,0.33363805217946557,0.0,5.213553571624158
1,5,3,0,5.0,0,21.1111111111111,7.7777777777778,0.0,24.718880602998382,0.27940700732687423,0.0,0.0,5.767766003711214
1,5,4,0,5.0,0,21.1111111111111,7.7777777777778,0.0,24.595207159670547,0.2615845313598668,0.0,0.0,5.553906075170546
1,5,5,0,5.0,0,21.1111111111111,7.7777777777778,0.0,24.48194850738503,0.25126289060450363,0.33363695354546896,0.0,5.824106635025331
1,5,6,0,5.0,0,21.1111111111111,7.7777777777778,0.0,24.392212420392077,0.2936154127788241,0.0,0.0,5.81460750336777
1,5,7,0,5.0,0,21.1111111111111,7.7777777777778,0.0,24.352872696112296,0.4378726907124908,0.33363258221096004,0.0,5.6882186958902965
1,5,8,0,5.0,0,21.1111111111111,2.7777777777778,0.0,24.373340392964188,0.38332287668935183,0.34058347838583836,0.0,5.457243324624314
1,5,9,0,5.0,0,21.111109810620768,2.777779078268132,1.3004903323121653e-06,24.357325247565672,0.265366918323099,0.33364641183562493,0.0,5.457638535484626
1,5,10,0,5.0,0,21.111109785391143,7.777779103497757,1.3257199569238765e-06,24.320366846198343,0.265366918323099,0.0,0.0,4.4721129768214665
1,5,11,0,5.0,0,21.11111123840243,7.77777765048647,1.2729132947697508e-07,24.311780540023307,0.2625461127793799,0.3336186114243371,0.0,3.53059221885826
1,5,12,0,5.0,0,21.111113075350833,7.777775813538067,1.964239732643591e-06,24.402907370485035,0.2625461127793799,0.0,0.0,2.687585703538778
1,5,13,0,5.0,0,21.111111943802285,7.7777769450866145,8.326911853373531e-07,24.59105789936236,0.268187723866818,0.0,0.0,2.1118994152872563
1,5,14,0,5.0,0,21.11111190298365,7.777776985905248,7.918725515310143e-07,24.783189692634352,0.268187723866818,0.3336519095992134,0.0,1.1867714250838743
1,5,15,0,5.0,0,21.111111112947075,7.777777775941825,1.8359749276442017e-09,25.024555475966928,0.268187723866818,0.0,0.0,0.8817540794387605
1,5,16,0,5.0,0,21.11111355979574,7.77777532909316,2.4486846399440765e-06,25.344136971324883,0.265366918323099,0.3180181017952572,0.0,0.9720473739022145
1,5,17,0,5.0,0,21.111116417075856,7.777772471813044,5.305964755564219e-06,25.79127917094169,0.36389227201719315,0.015614420640431675,0.0,1.0655809557648244
1,5,18,0,5.0,0,21.111112689646184,2.777776199242716,1.5785350839792045e-06,26.453294877101023,0.6648366944757658,0.0,0.0,0.9995466602027172
1,5,19,0,5.0,0,21.111113895883303,2.777774993005597,2.784772203057173e-06,26.840825794595816,0.5306120354246204,0.34079624046837836,0.0,1.1574871031980638
1,5,20,0,5.0,0,21.111111112118806,2.777777776770094,1.0077059187096893e-09,27.18860049204347,0.6554474942529582,0.3336064030198506,0.0,1.6420784946081386
1,5,21,0,5.0,0,21.1111111111111,2.7777777777778,0.0,27.498803995447336,0.751585703629635,0.0,0.0,1.6348316376281182
1,5,22,0,5.0,0,21.1111111111111,2.7777777777778,0.0,27.828331366843575,0.5756199448369443,0.3366023133665712,0.0,1.862975452051469
1,5,23,0,5.0,0,21.1111111111111,7.7777777777778,0.0,28.186499093591042,0.2738293349542563,0.0,0.0,2.3038942899195627
1,5,24,0,5.0,0,21.1111111111111,7.7777777777778,0.0,28.675263199295166,0.2703109045668572,0.3336477030676853,0.0,2.6212621788117465
1,6,1,0,6.0,0,21.111111111111104,7.777777777777796,3.552713678800501e-15,29.327616748476512,0.2625461127793799,0.0,0.0,2.7566297464837355
1,6,2,0,6.0,0,21.1111111111111,7.7777777777778,0.0,29.95425830432146,0.2597253072356609,0.33364262579306875,0.0,2.784286433566227
1,6,3,0,6.0,0,21.1111111111111,7.7777777777778,0.0,30.67233246161848,0.27940700732687423,0.0,0.0,3.0912788421113366
1,6,4,0,6.0,0,21.1111111111111,7.7777777777778,0.0,31.395715859693635,0.2615845313598668,0.0,0.0,2.7823887250233494
1,6,5,0,6.0,0,21.1111111111111,7.7777777777778,0.0,32.056833646027016,0.25126289060450363,0.3336459020847074,0.0,2.7712751336831207
1,6,6,0,6.0,0,21.1111111111111,7.7777777777778,0.0,32.72875445889417,0.25126289060450363,0.0,0.0,2.6795529112946843
1,6,7,0,6.0,0,21.1111111111111,7.7777777777778,0.0,33.375118060411936,0.2569045016919417,0.0,0.0,2.5956905145722393
1,6,8,0,6.0,0,21.1111111111111,2.7777777777778,0.0,34.0160736457601,0.2625461127793799,0.33364917303283215,0.0,2.436734305466942
1,6,9,0,6.0,0,21.11111275069281,2.7777761381960886,1.639581711287974e-06,34.63890678810907,0.265366918323099,0.0,0.0,2.0343456223238445
1,6,10,0,6.0,0,21.11112074247354,2.7777681464153616,9.63136243825602e-06,35.292251350277574,0.265366918323099,0.33365243655267385,0.0,1.4317319888750608
1,6,11,0,6.0,0,21.111112870199076,2.777776018689824,1.7590879757278799e-06,35.909994075561976,0.2625461127793799,0.0,0.0,0.8084325695687075
1,6,12,0,6.0,0,21.123989041209704,2.764899847679196,0.01287793009860394,36.71366422247713,0.2625461127793799,0.0,0.0,0.17053808589607308
1,6,13,0,6.0,0,21.357457442542014,2.531431446346886,0.24634633143091378,36.941311627233645,0.3910118199933838,0.3336244387347942,0.0,0.0
1,6,14,0,6.0,0,21.6561563065876,2.232732582301299,0.5450451954765008,37.26237939842102,0.5140899215832786,0.0,0.0,0.0
1,6,15,0,6.0,0,21.76686459688877,2.1220242920001304,0.6557534857776695,38.26997807477434,0.634872658511469,0.0,0.0,0.0
1,6,16,0,6.0,0,21.762978071947376,2.1259108169415235,0.6518669608362764,39.539930424666665,0.8678065886088298,0.6877229068804902,0.0,0.0
1,6,17,0,6.0,0,21.444424453218442,2.444464435670458,0.333313342107342,41.206390151561344,0.2738293349542563,0.3365630476531788,0.0,0.0
1,6,18,0,6.0,0,21.1335369257864,2.7553519631024983,0.02242581467530158,42.81501582112401,0.2851125571291326,0.0,0.0,0.5418979589165484
1,6,19,0,6.0,0,21.111114009237177,2.777774879651723,2.8981260769000983e-06,43.43981654987067,0.3132566738515032,0.35866829782276155,0.0,1.3462407669121912
1,6,20,0,6.0,0,21.111111111111345,2.7777777777775547,2.4513724383723456e-13,43.73435121966015,0.29261339234077677,0.0,0.0,1.418722249903498
1,6,21,0,6.0,0,21.1111111111111,2.7777777777778,0.0,43.6479792745084,0.5169387276075241,0.6923918819256428,0.0,1.3010653006546817
1,6,22,0,6.0,0,21.111108624125194,2.777780264763706,2.4869859061027455e-06,43.35023248977067,0.6743362777686943,0.3549160740374625,0.0,1.0566987301352437
1,6,23,0,6.0,0,21.111111109537312,7.777777779351588,1.5737882108624035e-09,42.78929362214858,0.524980246450012,0.0,0.0,2.8049235506249186
1,6,24,0,6.0,0,21.1111111111111,7.7777777777778,0.0,42.28187622434751,0.34078005685654345,0.3336423379919022,0.0,3.4980408878189864
1,7,1,0,7.0,0,21.1111111111111,7.7777777777778,0.0,41.588872449197616,0.2625461127793799,0.0,0.0,3.5402825750299196
1,7,2,0,7.0,0,21.1111111111111,7.7777777777778,0.0,40.91352619605263,0.2597253072356609,0.33364561423830524,0.0,3.9573913777790932
1,7,3,0,7.0,0,21.1111111111111,7.7777777777778,0.0,40.128868027707924,0.27940700732687423,0.0,0.0,4.875300832295699
1,7,4,0,7.0,0,21.111111111111097,7.777777777777803,3.552713678800501e-15,39.32123432629079,0.2615845313598668,0.0,0.0,4.86743035032377
1,7,5,0,7.0,0,21.1111111111111,7.7777777777778,0.0,38.57979055521532,0.2951293856115039,0.333644473386627,0.0,5.333800179465941
1,7,6,0,7.0,0,21.1111111111111,7.7777777777778,0.0,37.82107201411351,0.25126289060450363,0.0,0.0,5.964235339066663
1,7,7,0,7.0,0,21.1111111111111,7.7777777777778,0.0,37.05999397724467,0.2569045016919417,0.0,0.0,6.572820848094564
1,7,8,0,7.0,0,21.1111111111111,2.7777777777778,0.0,36.33721439232368,0.3229344947343659,0.3336477466644303,0.0,6.658089985620549
1,7,9,0,7.0,0,21.111109169798638,2.777779719090262,1.941312461894995e-06,35.76336677610065,0.265366918323099,0.0,0.0,4.45434165597836
1,7,10,0,7.0,0,21.111109138730242,2.7777797501586576,1.972380857750977e-06,35.387297862609984,0.265366918323099,0.3336502300142764,0.0,2.075871294959241
1,7,11,0,7.0,0,21.11110966218847,2.7777792267004315,1.4489226316527493e-06,34.8809426483699,0.2625461127793799,0.0,0.0,1.1267495031650014
1,7,12,0,7.0,0,21.111109752497224,2.7777791363916755,1.3586138756238597e-06,34.34315513046424,0.2625461127793799,0.0,0.0,1.064576208014645
1,7,13,0,7.0,0,21.11111071371021,2.777778175178689,3.9740088908502e-07,33.947161269279775,0.5138359161199496,0.3335933174713251,0.0,0.5480746281965275
1,7,14,0,7.0,0,21.111110829195304,2.7777780596935955,2.819157955968876e-07,33.56168769009365,0.5140899215832786,0.0,0.0,0.1634125307180857
1,7,15,0,7.0,0,21.360850676516343,2.5280382123725573,0.24973956540524256,32.629991377305544,0.268187723866818,0.3336113949024759,0.0,0.0
1,7,16,0,7.0,0,21.992112961993143,1.8967759268957565,0.8810018508820434,31.070433557035383,0.265366918323099,0.0,0.0,0.0
1,7,17,0,7.0,0,22.368974156179316,1.5199147327095837,1.2578630450682162,30.1233427304526,0.2738293349542563,0.27909778995632856,0.0,0.0
1,7,18,0,7.0,0,21.963289570465296,1.925599318423604,0.8521784593541959,30.700844845274958,0.3414018927934681,0.056786227737825275,0.0,0.0
1,7,19,0,7.0,0,21.15318291157027,2.7357059773186307,0.04207180045916914,32.013472745053235,0.7479673969977376,0.0,0.0,0.757752328038486
1,7,20,0,7.0,0,21.111109466805935,2.777779422082965,1.6443051649162044e-06,31.835381531992283,0.776392194890352,0.3336061260127888,0.0,1.7084746743337764
1,7,21,0,7.0,0,21.111104198473715,2.777784690415185,6.912637385170228e-06,31.559203853157968,0.751585703629635,0.0,0.0,2.33376541969696
1,7,22,0,7.0,0,21.11110198775511,2.7777869011337906,9.123355990681148e-06,31.252557229423566,0.6743362777686943,0.0,0.0,3.0953623350844084
1,7,23,0,7.0,0,21.111105589708302,7.777783299180598,5.521402798080999e-06,30.93617775971541,0.524980246450012,0.3336500564885022,0.0,3.8481077352818227
1,7,24,0,7.0,0,21.111111111087418,7.777777777801482,2.368238938288414e-11,30.640618666016586,0.41124920914622987,0.7159616030777634,0.0,3.891893275882838
1,8,1,0,1.0,0,21.1111111111111,7.7777777777778,0.0,30.449547763300593,0.2625461127793799,0.33363164399430567,0.0,4.72292618003112
1,8,2,0,1.0,0,21.1111111111111,7.7777777777778,0.0,30.18306997481268,0.2597253072356609,0.0,0.0,5.2474408605647875
1,8,3,0,1.0,0,21.1111111111111,7.7777777777778,0.0,29.836874430981553,0.27940700732687423,0.0,0.0,6.23789485573482
1,8,4,0,1.0,0,21.1111111111111,7.7777777777778,0.0,29.540777510933204,0.2615845313598668,0.3336349382290297,0.0,5.868357794313513
1,8,5,0,1.0,0,21.1111111111111,7.7777777777778,0.0,29.280307128220034,0.25126289060450363,0.0,0.0,6.3951730618911515
1,8,6,0,1.0,0,21.1111111111111,7.7777777777778,0.0,29.006250996467475,0.2724391516916638,0.0,0.0,6.617379409306172
1,8,7,0,1.0,0,21.1111111111111,7.7777777777778,0.0,28.76992592949347,0.2569045016919417,0.3336382270761153,0.0,6.769367314645286
1,8,8,0,1.0,0,21.1111111111111,2.7777777777778,0.0,28.543400614886256,0.2625461127793799,0.0,0.0,6.597001089441899
1,8,9,0,1.0,0,21.111111175428952,2.7777777134599475,6.431785237737131e-08,28.47208270474085,0.265366918323099,0.33662835764723675,0.0,4.939001140953977
1,8,10,0,1.0,0,21.111112111870526,7.777776777018374,1.000759425551223e-06,28.5083308193935,0.265366918323099,0.0,0.0,3.1886005090496323
1,8,11,0,1.0,0,21.111111628256005,7.777777260632895,5.171449046770249e-07,28.626708571683732,0.2625461127793799,0.0,0.0,1.979630461718143
1,8,12,0,1.0,0,21.111111400522034,7.7777774883668656,2.8941093432877096e-07,28.743606649547306,0.2625461127793799,0.33359557173507864,0.0,1.2098534805527692
1,8,13,0,1.0,0,21.111111249444768,7.777777639444132,1.3833366807602943e-07,28.776403469964208,0.268187723866818,0.0,0.0,0.7464753302075878
1,8,14,0,1.0,0,21.11111122890697,7.777777659981929,1.177958708353799e-07,28.811096350776523,0.268187723866818,0.0,0.0,0.47006564268868534
1,8,15,0,1.0,0,21.1111111111111,7.7777777777778,0.0,28.846657188304413,0.268187723866818,0.33364185703812044,0.0,0.334955147902323
1,8,16,0,1.0,0,21.1111111111111,7.7777777777778,0.0,28.90732261898264,0.265366918323099,0.0,0.0,0.2646515130934531
1,8,17,0,1.0,0,21.1111111111111,7.7777777777778,0.0,28.98295351597407,0.2738293349542563,0.0,0.0,0.5537771965731263
1,8,18,0,1.0,0,21.111112698375486,2.777776190513414,1.5872643857051116e-06,29.245078063727014,0.6965566653838624,0.3336451341544615,0.0,0.7925700327826186
1,8,19,0,1.0,0,21.111114137453804,2.7777747514350963,3.0263427035492896e-06,29.859019424185714,0.9731247396550796,0.0,0.0,1.586192001801586
1,8,20,0,1.0,0,21.111121626804216,2.7777672620846836,1.0515693116275315e-05,30.529169575433848,0.9865390480372047,0.3336484100809784,0.0,1.8224420049844303
