Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
4,13,4,0,5.0,1,21.666666710888414,4.422171429041555e-08,4.422171429041555e-08,53.067094159153385,0.2746359617911302,0.40118899558881777,0.0,0.08644780210443515
4,13,5,0,5.0,1,21.668909055300684,0.0022423886339844046,0.0022423886339844046,53.591680922181666,0.2596342913678419,0.0,0.024575119021613318,0.0
4,13,6,0,5.0,1,21.66690300450443,0.00023633783773036043,0.00023633783773036043,53.8625308746232,0.2549814390971637,0.0,0.005082705355336657,0.0
4,13,7,0,5.0,1,21.666665755372637,9.112940624333987e-07,9.112940624333987e-07,54.16207458848508,0.2578294220381298,0.0,0.11442112931566226,0.0
4,13,8,0,5.0,1,21.666669901708886,3.2350421861337963e-06,3.2350421861337963e-06,54.24689821162146,0.2592534135086128,0.0,0.5911290768300786,0.0
4,13,9,0,5.0,1,21.66667118701583,4.52034912967747e-06,4.52034912967747e-06,54.07284766201279,0.2592534135086128,0.0,1.2110494135122631,0.0
4,13,10,0,5.0,1,21.666674424697437,7.758030736937371e-06,7.758030736937371e-06,53.682995978095924,0.2578294220381298,0.0,1.6394376589767135,0.0
4,13,11,0,5.0,1,21.66667311731535,6.450648651679103e-06,6.450648651679103e-06,53.41196755972713,0.6223647403653356,0.0,1.860357166160083,0.0
4,13,12,0,5.0,1,21.66667788300564,1.121633894030083e-05,1.121633894030083e-05,53.336437291317196,1.3285149219973547,0.0,2.1391814368858375,0.0
4,13,13,0,5.0,1,21.666680529791638,1.3863124937785187e-05,1.3863124937785187e-05,53.12204296989551,0.5046884638836069,0.0,2.0185542537825705,0.0
4,13,14,0,5.0,1,21.666678454261003,1.1787594303314108e-05,1.1787594303314108e-05,52.75312821939507,0.3704947867588487,0.0,2.2166128422069913,0.0
4,13,15,0,5.0,1,21.66668049692291,1.38302562113779e-05,1.38302562113779e-05,52.34878782299606,0.4179577616237359,0.0,2.719046752172162,0.0
4,13,16,0,5.0,1,21.66667645409497,9.78742826873713e-06,9.78742826873713e-06,51.981849602323564,0.43516170865984516,0.4011286141911723,2.276328821487587,0.0
4,13,17,0,5.0,1,21.666670039308784,3.3726420838320337e-06,3.3726420838320337e-06,51.94826245875924,1.2154336395881808,0.0,1.7009638951391888,0.0
4,13,18,0,5.0,1,21.666668524473796,1.8578070957175896e-06,1.8578070957175896e-06,52.31438685092443,0.8308383298288524,0.0,0.753306042628029,0.0
4,13,19,0,5.0,1,21.6666679149249,1.2482582008033205e-06,1.2482582008033205e-06,52.6066498792321,0.49820126976432244,0.4403715024246489,0.5763410559254364,0.0
4,13,20,0,5.0,1,21.666670380352826,3.713686126616267e-06,3.713686126616267e-06,52.74015574493981,0.5053010671593575,0.0,0.472563487479847,0.0
4,13,21,0,5.0,1,21.66667081642146,4.149754758486779e-06,4.149754758486779e-06,52.82614454341565,0.5203689691413735,0.0,0.4160278513716012,0.0
4,13,22,0,5.0,1,21.66666986724088,3.2005741807950017e-06,3.2005741807950017e-06,52.91371287931894,0.4342910609690942,0.0,0.3067728959829128,0.0
4,13,23,0,5.0,1,21.666668926586112,2.2599194124950372e-06,2.2599194124950372e-06,53.061768466967166,0.32982960319454624,0.3922229613570657,0.2061481143997589,0.0
4,13,24,0,5.0,1,21.66573903268786,0.0009276339788399923,0.0009276339788399923,53.24253728813543,0.2578294220381298,0.17531221163198427,0.0433526207726909,0.0
4,14,1,0,6.0,1,21.666665226840706,1.4398259935433089e-06,1.4398259935433089e-06,53.47453041435645,0.25640543056764675,0.0,0.0,0.115318356026718
4,14,2,0,6.0,1,21.6666666666667,0.0,0.0,53.715358138843236,0.2549814390971637,0.0,0.0,0.23288535048568793
4,14,3,0,6.0,1,21.6666666666667,0.0,0.0,53.94196419925947,0.2535574476266807,0.0,0.0,0.27123437251803173
4,14,4,0,6.0,1,21.6666666666667,0.0,0.0,54.29156227922354,0.2746359617911302,0.0,0.0,0.6381997238162567
4,14,5,0,6.0,1,21.6666666666667,0.0,0.0,54.59702744665389,0.2596342913678419,0.0,0.0,0.4124813314058665
4,14,6,0,6.0,1,21.666666666666703,3.552713678800501e-15,3.552713678800501e-15,54.82882196658973,0.2549814390971637,0.0,0.0,0.34405210760078353
4,14,7,0,6.0,1,21.666672148489294,5.481822594077812e-06,5.481822594077812e-06,54.98033789762522,0.2578294220381298,0.38122165164538796,1.0409892429957555,0.0
4,14,8,0,6.0,1,21.666672267345874,5.600679173767276e-06,5.600679173767276e-06,54.78409173155281,0.4100991656935733,1.318819815775,1.5669805985299636,0.0
4,14,9,0,6.0,1,21.666671391382113,4.724715413573222e-06,4.724715413573222e-06,54.38722511675093,0.2592534135086128,0.06280450121653919,1.5008355068025754,0.0
4,14,10,0,6.0,1,21.666672222689137,5.556022436792318e-06,5.556022436792318e-06,53.81699750285604,0.2578294220381298,0.0,1.740865241850017,0.0
4,14,11,0,6.0,1,21.666674935497593,8.26883089288799e-06,8.26883089288799e-06,53.13624549974715,0.2578294220381298,0.0,1.7863285926625883,0.0
4,14,12,0,6.0,1,21.66667933932016,1.2672653461720529e-05,1.2672653461720529e-05,52.46597640346681,0.2606774049790958,0.0,1.8169386791386697,0.0
4,14,13,0,6.0,1,21.666680479986724,1.3813320023814413e-05,1.3813320023814413e-05,51.77851815956234,0.2606774049790958,0.0,2.096382635598751,0.0
4,14,14,0,6.0,1,21.6666805984853,1.3931818600099177e-05,1.3931818600099177e-05,51.17427117287467,0.2606774049790958,0.0,2.332084857263454,0.0
4,14,15,0,6.0,1,21.6666863552954,1.96886287007203e-05,1.96886287007203e-05,50.45155205447237,0.2592534135086128,0.0,2.9604218327591134,0.0
4,14,16,0,6.0,1,21.66670222718956,3.55605228605782e-05,3.55605228605782e-05,49.697945439259286,0.26352538792006197,0.4011420314279366,3.446234308702815,0.0
4,14,17,0,6.0,1,21.666704878646144,3.821197944375854e-05,3.821197944375854e-05,48.903002623768046,0.269221353801994,0.0,3.7147813834502443,0.0
4,14,18,0,6.0,1,21.666686351824577,1.9685157877091797e-05,1.9685157877091797e-05,48.144036595692725,0.456714313662469,0.0,4.003675856817692,0.0
4,14,19,0,6.0,1,21.666683359723137,1.6693056437588893e-05,1.6693056437588893e-05,47.42400676809246,0.49820126976432244,0.0,3.0232799837202875,0.0
4,14,20,0,6.0,1,21.66667505965207,8.392985371585837e-06,8.392985371585837e-06,46.98751336746607,0.5053010671593575,0.0,1.7546453741120631,0.0
4,14,21,0,6.0,1,21.666672547405206,5.880738505936733e-06,5.880738505936733e-06,46.76557838805276,0.5203689691413735,0.0,1.2484449160571771,0.0
4,14,22,0,6.0,1,21.666672453305523,5.786638823224166e-06,5.786638823224166e-06,46.661456733472725,0.30621680618232006,0.3499555728779379,0.9404059976198405,0.0
4,14,23,0,6.0,1,21.666671592860638,4.9261939381040065e-06,4.9261939381040065e-06,46.63383382262725,0.2592534135086128,0.23479416241382656,0.6934973431040872,0.0
4,14,24,0,6.0,1,21.666671113283435,4.446616735265252e-06,4.446616735265252e-06,46.63914117474652,0.2578294220381298,0.0,0.4888161215734981,0.0
4,15,1,0,7.0,1,21.66667034248137,3.6758146713111728e-06,3.6758146713111728e-06,46.649753836583315,0.25640543056764675,0.028504052528805376,0.390474346079528,0.0
4,15,2,0,7.0,1,21.66666994979805,3.2831313490078173e-06,3.2831313490078173e-06,46.68748704153228,0.2549814390971637,0.6610556014457566,0.3381342832589044,0.0
4,15,3,0,7.0,1,21.666669227815763,2.5611490634958045e-06,2.5611490634958045e-06,46.74781931369173,0.2535574476266807,0.0,0.25340570482320435,0.0
4,15,4,0,7.0,1,21.663470100255584,0.0031965664111162084,0.0031965664111162084,46.908232052339834,0.2746359617911302,0.0,0.03291681191835505,0.0
4,15,5,0,7.0,1,21.666640262530812,2.6404135887503344e-05,2.6404135887503344e-05,47.08625914807707,0.2596342913678419,0.0,0.1335695421721657,0.0
4,15,6,0,7.0,1,21.666668138135613,1.4714689129391445e-06,1.4714689129391445e-06,47.201282077177225,0.2549814390971637,0.0,0.13856638788090186,0.0
4,15,7,0,7.0,1,21.666670422910094,3.7562433945481644e-06,3.7562433945481644e-06,47.26766473131302,0.2578294220381298,0.0,0.4924094192493858,0.0
4,15,8,0,7.0,1,21.666672596242833,5.929576133212322e-06,5.929576133212322e-06,47.20334646009589,0.2592534135086128,0.0,1.3443632065797186,0.0
4,15,9,0,7.0,1,21.666674240293677,7.5736269771198295e-06,7.5736269771198295e-06,47.03630319280505,0.4093266309066028,0.0,2.1945934780939123,0.0
4,15,10,0,7.0,1,21.66667482447248,8.157805780228955e-06,8.157805780228955e-06,46.89837188294922,0.294691399894537,0.0,2.5345087483450435,0.0
4,15,11,0,7.0,1,21.66667499306872,8.326402021197055e-06,8.326402021197055e-06,46.74096945929712,0.2578294220381298,0.0,2.6049059918082493,0.0
4,15,12,0,7.0,1,21.66667381506744,7.1484007406752426e-06,7.1484007406752426e-06,46.64892881834032,0.2606774049790958,0.22863521196641423,2.593030318264588,0.0
4,15,13,0,7.0,1,21.6666746180292,7.951362501756876e-06,7.951362501756876e-06,46.63065166739432,0.2606774049790958,0.26889872620457933,2.8482007536137313,0.0
4,15,14,0,7.0,1,21.666679817537428,1.3150870728395603e-05,1.3150870728395603e-05,46.74091078675883,0.2606774049790958,0.28198368375557564,3.1884898415684657,0.0
4,15,15,0,7.0,1,21.66668381413187,1.714746516867649e-05,1.714746516867649e-05,46.73231429032697,0.2592534135086128,0.1191921656482785,3.9865966609443313,0.0
4,15,16,0,7.0,1,21.666680493634857,1.3826968157104602e-05,1.3826968157104602e-05,46.55409002252104,0.30643446810500774,0.0,4.408151765010445,0.0
4,15,17,0,7.0,1,21.66668068546684,1.4018800140291887e-05,1.4018800140291887e-05,46.35580217563117,0.6320579918927909,0.0,4.791709142915448,0.0
4,15,18,0,7.0,1,21.66666568314474,9.835219607623458e-07,9.835219607623458e-07,46.411669742887376,0.7695886375501667,0.0,5.283793648232402,0.0
4,15,19,0,7.0,1,21.666675386135914,8.719469214213404e-06,8.719469214213404e-06,46.5173480890186,1.5544580945640858,0.40113187791963223,3.942200835165989,0.0
4,15,20,0,7.0,1,21.666663897850547,2.7688161523542476e-06,2.7688161523542476e-06,46.94683291246258,3.614695615351686,0.6951958979596725,4.381103504268358,0.0
4,15,21,0,7.0,1,21.66667580276505,9.1360983525135e-06,9.1360983525135e-06,47.296165726103865,3.4351438452603182,1.0433293436455127,2.688436643874112,0.0
4,15,22,0,7.0,1,21.666673642142857,6.975476157577987e-06,6.975476157577987e-06,47.497820519474146,0.7388409590799555,0.5053168393310382,1.5393595401899856,0.0
4,15,23,0,7.0,1,21.66667589716588,9.23049918100105e-06,9.23049918100105e-06,47.438256412487306,0.2592534135086128,0.0,1.1205825247811398,0.0
4,15,24,0,7.0,1,21.66667459836754,7.931700839236555e-06,7.931700839236555e-06,47.38129277050413,0.2578294220381298,0.0,0.9249012789292583,0.0
4,16,1,0,1.0,1,21.66667357910262,6.9124359214356446e-06,6.9124359214356446e-06,47.30386610307853,0.25640543056764675,0.0,0.7779457368007597,0.0
4,16,2,0,1.0,1,21.666670011020624,3.3443539244615295e-06,3.3443539244615295e-06,47.27095947609277,0.2549814390971637,0.0,0.5790907172638053,0.0
4,16,3,0,1.0,1,21.666668188964522,1.522297822020846e-06,1.522297822020846e-06,47.332495149897085,0.2535574476266807,0.0,0.3698739443685463,0.0
4,16,4,0,1.0,1,21.666667289838934,6.231722338156942e-07,6.231722338156942e-07,47.71303275209651,0.2746359617911302,0.0,0.0636700483522236,0.0
4,16,5,0,1.0,1,21.66666837765705,1.710990350289876e-06,1.710990350289876e-06,48.113490840283866,0.2596342913678419,0.0,0.16677559981408832,0.0
4,16,6,0,1.0,1,21.666668050796265,1.384129564740988e-06,1.384129564740988e-06,48.32289417698975,0.2549814390971637,0.0,0.13120173501282534,0.0
4,16,7,0,1.0,1,21.66666938333406,2.71666736040288e-06,2.71666736040288e-06,48.4938250355336,0.2578294220381298,0.0,0.3015990645293314,0.0
4,16,8,0,1.0,1,21.666670231663634,3.5649969341022825e-06,3.5649969341022825e-06,48.501507591016875,0.33467628960109314,0.0,1.0098789394056342,0.0
4,16,9,0,1.0,1,21.666671936593833,5.2699271329004205e-06,5.2699271329004205e-06,48.395956940037685,0.4093266309066028,0.0,1.854204287204313,0.0
4,16,10,0,1.0,1,21.666673768487634,7.101820933996805e-06,7.101820933996805e-06,48.3318749241403,0.40527733346375844,0.401116275904175,2.307293969715003,0.0
4,16,11,0,1.0,1,21.66667285799373,6.191327031501714e-06,6.191327031501714e-06,48.23122962709288,0.4077139644996238,0.0,2.4759850455060697,0.0
4,16,12,0,1.0,1,21.666673953836728,7.287170028291712e-06,7.287170028291712e-06,48.17493894005351,0.4140105627453798,0.0,2.5978699323960366,0.0
4,16,13,0,1.0,1,21.666679501095096,1.2834428396502062e-05,1.2834428396502062e-05,48.04398330722536,0.41323802795840936,0.0,3.1028402770727705,0.0
4,16,14,0,1.0,1,21.66667832975082,1.1663084119817313e-05,1.1663084119817313e-05,47.908331398757,0.33388899283226436,0.6980126055092788,3.83508084729409,0.0
4,16,15,0,1.0,1,21.666682464587826,1.5797921125937364e-05,1.5797921125937364e-05,47.60143722362718,0.2592534135086128,0.0,3.867628641145453,0.0
4,16,16,0,1.0,1,21.666681445210937,1.4778544237259439e-05,1.4778544237259439e-05,47.37492014000856,1.1820069353822913,0.0,4.676816312119463,0.0
4,16,17,0,1.0,1,21.66669845500592,3.178833922135027e-05,3.178833922135027e-05,47.207677587237136,1.0172910284169194,0.14395911956010815,4.844883343861029,0.0
4,16,18,0,1.0,1,21.66667684250074,1.0175834038506082e-05,1.0175834038506082e-05,46.973312463804525,0.5107618040906612,0.5644697979861533,5.140881046444359,0.0
4,16,19,0,1.0,1,21.666676416810166,9.75014346593639e-06,9.75014346593639e-06,46.791510235471286,0.49820126976432244,0.612248024512069,3.693885042956382,0.0
4,16,20,0,1.0,1,21.666672956032635,6.289365934719626e-06,6.289365934719626e-06,46.726097384454754,0.5053010671593575,1.1993155130357471,3.793470135658511,0.0
4,16,21,0,1.0,1,21.666674093552615,7.426885915151615e-06,7.426885915151615e-06,46.70401021252003,0.5203689691413735,1.3173777839997565,2.2992308145214175,0.0
4,16,22,0,1.0,1,21.666676498487984,9.831821284222997e-06,9.831821284222997e-06,46.68220692261298,0.4342910609690942,0.8952528950243019,2.3464854740009997,0.0
4,16,23,0,1.0,1,21.666675691707148,9.025040448307209e-06,9.025040448307209e-06,46.59164067414865,0.2945415083515796,1.252520991299044,1.6072417961530603,0.0
4,16,24,0,1.0,1,21.66667289028423,6.223617528888781e-06,6.223617528888781e-06,46.571542214671304,0.2578294220381298,1.318819815775,0.7263791166718138,0.0
4,17,1,0,2.0,1,21.666671872351387,5.205684686870882e-06,5.205684686870882e-06,46.56001927902949,0.25640543056764675,1.0600730077941753,0.5840431074352719,0.0
4,17,2,0,2.0,1,21.666670919252073,4.252585373620832e-06,4.252585373620832e-06,46.59163973766213,0.2549814390971637,0.0,0.4620139987975335,0.0
4,17,3,0,2.0,1,21.666669776398926,3.1097322263917704e-06,3.1097322263917704e-06,46.680674708062604,0.2535574476266807,0.0,0.3269693756687111,0.0
4,17,4,0,2.0,1,21.66666707351156,4.0684486179998203e-07,4.0684486179998203e-07,47.02806444253224,0.2746359617911302,0.0,0.04135964768290614,0.0
4,17,5,0,2.0,1,21.666667929694178,1.2630274781599837e-06,1.2630274781599837e-06,47.415736571755886,0.2596342913678419,0.0,0.12181802668903492,0.0
4,17,6,0,2.0,1,21.665148632786522,0.0015180338801776827,0.0015180338801776827,47.70179581174982,0.2549814390971637,0.0,0.02760178610993171,0.0
4,17,7,0,2.0,1,21.666664529954176,2.1367125242477414e-06,2.1367125242477414e-06,48.026349091186916,0.2578294220381298,0.0,0.07211406353113489,0.0
4,17,8,0,2.0,1,21.666667988519944,1.3218532437520025e-06,1.3218532437520025e-06,48.339143732108866,0.2592534135086128,0.0,0.1843442037417408,0.0
4,17,9,0,2.0,1,21.666666669541794,2.875093940701845e-09,2.875093940701845e-09,48.631703641879376,0.4093266309066028,0.0,0.3698103325087759,0.0
4,17,10,0,2.0,1,21.666668988513607,2.321846906738756e-06,2.321846906738756e-06,48.84626733689747,0.40527733346375844,0.0,0.6900567290082441,0.0
4,17,11,0,2.0,1,21.666669657945768,2.9912790679986756e-06,2.9912790679986756e-06,48.96365052323378,0.8434597120656274,0.11616122340010492,1.3333240704208966,0.0
4,17,12,0,2.0,1,21.666669495755492,2.829088792566381e-06,2.829088792566381e-06,49.00749658483285,0.2606774049790958,0.34708381282644585,1.461107022942693,0.0
4,17,13,0,2.0,1,21.666670830336862,4.1636701624270245e-06,4.1636701624270245e-06,49.04564342686257,0.2606774049790958,0.0,1.8428044411405704,0.0
4,17,14,0,2.0,1,21.66667429524141,7.628574710594194e-06,7.628574710594194e-06,49.066807139002,0.2606774049790958,0.0,2.2381651602331654,0.0
4,17,15,0,2.0,1,21.666679794404786,1.3127738085927376e-05,1.3127738085927376e-05,49.04509808979137,0.2592534135086128,0.5815827874672751,3.071900734670673,0.0
4,17,16,0,2.0,1,21.66667896739218,1.2300725479974517e-05,1.2300725479974517e-05,49.01944206118294,0.26352538792006197,0.0,3.717043181120603,0.0
4,17,17,0,2.0,1,21.666678688804797,1.2022138097478319e-05,1.2022138097478319e-05,48.93969039556871,0.36890488333386434,0.0,4.086189180532872,0.0
4,17,18,0,2.0,1,21.66666468791453,1.9787521701175592e-06,1.9787521701175592e-06,49.1062454280489,0.6613308123756448,0.0,4.44759722816246,0.0
4,17,19,0,2.0,1,21.666674786971544,8.12030484453885e-06,8.12030484453885e-06,49.30044876314614,0.49820126976432244,0.2565848076624393,3.2034871534885707,0.0
4,17,20,0,2.0,1,21.666674017210966,7.350544265705139e-06,7.350544265705139e-06,49.21623526727329,0.5053010671593575,0.792171458285779,2.643465763822182,0.0
4,17,21,0,2.0,1,21.66667301632863,6.349661930471484e-06,6.349661930471484e-06,49.20797201933138,0.5203689691413735,0.3872688792911056,1.5357439908917228,0.0
4,17,22,0,2.0,1,21.666672829154535,6.162487835581487e-06,6.162487835581487e-06,49.21056696101873,0.4342910609690942,0.06127893946823121,1.2082219173028497,0.0
4,17,23,0,2.0,1,21.666673718093485,7.051426784698833e-06,7.051426784698833e-06,49.29351512069897,0.2945415083515796,0.4396976862085612,0.9488535417000139,0.0
4,17,24,0,2.0,1,21.66667163409082,4.967424121815611e-06,4.967424121815611e-06,49.41397101069596,0.2578294220381298,0.02920879963580142,0.6747443134601817,0.0
4,18,1,0,3.0,1,21.66667035931776,3.6926510595947093e-06,3.6926510595947093e-06,49.520877080855115,0.25640543056764675,0.0,0.4778399635253545,0.0
4,18,2,0,3.0,1,21.66667057965572,3.912989019028146e-06,3.912989019028146e-06,49.74469794739736,0.2549814390971637,0.0,0.40744808820090656,0.0
4,18,3,0,3.0,1,21.666670280682688,3.6140159878073064e-06,3.6140159878073064e-06,50.06162333607652,0.2535574476266807,0.0,0.36631332008673323,0.0
4,18,4,0,3.0,1,21.664241083017167,0.0024255836495328253,0.0024255836495328253,50.7001193363342,0.2746359617911302,0.0,0.06239555373251005,0.0
4,18,5,0,3.0,1,21.666636591112415,3.0075554285247108e-05,3.0075554285247108e-05,51.29712215016849,0.2596342913678419,0.0,0.18960229092512873,0.0
4,18,6,0,3.0,1,21.66666877926572,2.112599020165362e-06,2.112599020165362e-06,51.55484232255728,0.2549814390971637,0.0,0.19220407016966146,0.0
4,18,7,0,3.0,1,21.66666987487129,3.2082045891002053e-06,3.2082045891002053e-06,51.795985216131285,0.4004536425239674,0.0,0.2976712647247368,0.0
4,18,8,0,3.0,1,21.666670836658092,4.1699913921888765e-06,4.1699913921888765e-06,51.92467246216894,0.4100991656935733,0.0,0.45325803537948106,0.0
4,18,9,0,3.0,1,21.666670912695324,4.246028623811071e-06,4.246028623811071e-06,51.92721017191967,0.4093266309066028,0.4011246285675361,0.8737446680106452,0.0
4,18,10,0,3.0,1,21.666671917361263,5.250694563585512e-06,5.250694563585512e-06,51.83687821261915,0.40527733346375844,0.0,1.5626036205333742,0.0
4,18,11,0,3.0,1,21.666672514320688,5.847653987700596e-06,5.847653987700596e-06,51.66991103690777,0.4077139644996238,0.0,1.9012935039535515,0.0
4,18,12,0,3.0,1,21.666674346485657,7.679818956773943e-06,7.679818956773943e-06,51.49711142064876,0.4140105627453798,0.0,1.9917740986581856,0.0
4,18,13,0,3.0,1,21.666680016503477,1.3349836777365454e-05,1.3349836777365454e-05,51.22399616958216,0.2606774049790958,0.0,2.153911014679498,0.0
4,18,14,0,3.0,1,21.666680417255442,1.375058874231172e-05,1.375058874231172e-05,50.936123746282426,0.2606774049790958,0.41938863927612957,2.4345576375652436,0.0
4,18,15,0,3.0,1,21.666682473405814,1.5806739114054835e-05,1.5806739114054835e-05,50.60359471456323,0.2592534135086128,0.6541215165535802,3.129533097837573,0.0
4,18,16,0,3.0,1,21.666676395230336,9.728563636457466e-06,9.728563636457466e-06,50.39941814874721,1.1820069353822913,0.082835528008726,3.9602047179830144,0.0
4,18,17,0,3.0,1,21.66668736051741,2.0693850711239747e-05,2.0693850711239747e-05,50.15433900024256,0.5752805881117985,0.0,3.6147941548863485,0.0
4,18,18,0,3.0,1,21.66668376725001,1.710058331028108e-05,1.710058331028108e-05,49.77619430347537,0.5107618040906612,0.0,3.5069202048531634,0.0
4,18,19,0,3.0,1,21.66667952099295,1.2854326250533177e-05,1.2854326250533177e-05,49.503182078990164,0.49820126976432244,0.0,2.6758409941369483,0.0
4,18,20,0,3.0,1,21.66667710765779,1.0440991090376883e-05,1.0440991090376883e-05,49.273791720409285,0.5053010671593575,0.0,1.7001546263693077,0.0
4,18,21,0,3.0,1,21.66667350796453,6.841297828685811e-06,6.841297828685811e-06,49.145317669430256,0.5203689691413735,0.4483810143588367,1.307329207494987,0.0
4,18,22,0,3.0,1,21.666671670221618,5.00355491794835e-06,5.00355491794835e-06,49.10540223138364,0.4342910609690942,0.002087535851850516,0.994827303250219,0.0
4,18,23,0,3.0,1,21.66667351147387,6.84480717083602e-06,6.84480717083602e-06,49.22609416587545,0.3121855557730629,0.0,0.7921141774672151,0.0
4,18,24,0,3.0,1,21.666672729550825,6.062884125412893e-06,6.062884125412893e-06,49.539026746884545,0.2578294220381298,0.5599425942640516,0.6697197710872715,0.0
4,19,1,0,4.0,1,21.666671974243073,5.307576373070333e-06,5.307576373070333e-06,49.87381195629504,0.25640543056764675,0.0,0.5673847614990355,0.0
4,19,2,0,4.0,1,21.666671409740566,4.743073866109171e-06,4.743073866109171e-06,50.33139819731281,0.2549814390971637,0.0,0.4950245350405048,0.0
4,19,3,0,4.0,1,21.666671015947706,4.34928100645493e-06,4.34928100645493e-06,50.829976393865934,0.2535574476266807,0.0,0.440371015630074,0.0
4,19,4,0,4.0,1,21.666669442116103,2.775449402747654e-06,2.775449402747654e-06,51.52489551866686,0.2746359617911302,0.0,0.2747562079100253,0.0
4,19,5,0,4.0,1,21.666670312372787,3.6457060872407965e-06,3.6457060872407965e-06,52.191275790695585,0.2596342913678419,0.0,0.347135045310064,0.0
4,19,6,0,4.0,1,21.66667110722469,4.440557990648131e-06,4.440557990648131e-06,52.53788256334408,0.3486935356635926,0.0,0.42465767765607326,0.0
4,19,7,0,4.0,1,21.66667228804057,5.621373869502122e-06,5.621373869502122e-06,52.97263105542048,0.4004536425239674,0.0,0.5582616045590757,0.0
4,19,8,0,4.0,1,21.66667300217038,6.335503680787724e-06,6.335503680787724e-06,53.32005650213907,0.4100991656935733,0.0,0.6441860458516431,0.0
4,19,9,0,4.0,1,21.666673530133515,6.863466815332231e-06,6.863466815332231e-06,53.6455919624227,0.4093266309066028,0.0,0.8179459060570844,0.0
4,19,10,0,4.0,1,21.66666483278628,1.8338804181894375e-06,1.8338804181894375e-06,53.9111060099379,0.40527733346375844,0.0,1.1357198473719663,0.0
4,19,11,0,4.0,1,21.666665804548757,8.62117943256635e-07,8.62117943256635e-07,54.27099559138777,0.4077139644996238,0.0,1.4668014409793086,0.0
4,19,12,0,4.0,1,21.66667713305148,1.0466384779306281e-05,1.0466384779306281e-05,54.40978528431949,0.4140105627453798,0.4582462270555879,1.7112613879772516,0.0
4,19,13,0,4.0,1,21.666679127177158,1.246051045811214e-05,1.246051045811214e-05,54.49889490712822,0.41323802795840936,0.0,1.6687874324067589,0.0
4,19,14,0,4.0,1,21.66667915259952,1.248593282099364e-05,1.248593282099364e-05,54.53363119958192,0.4071005806854329,0.0,1.6548788488958353,0.0
4,19,15,0,4.0,1,21.666678763786358,1.2097119657994426e-05,1.2097119657994426e-05,54.3798615524505,0.4179577616237359,0.0,1.8669568883073124,0.0
4,19,16,0,4.0,1,21.666680528309385,1.386164268524226e-05,1.386164268524226e-05,54.153131626598494,0.6485460591519727,0.401179662592525,2.1221021437194496,0.0
4,19,17,0,4.0,1,21.666679491454378,1.2824787678056282e-05,1.2824787678056282e-05,54.11101574558533,0.4685884128657346,0.5753529402886053,2.0207563921326863,0.0
4,19,18,0,4.0,1,21.666649471146947,1.7195519752988275e-05,1.7195519752988275e-05,54.55466721739933,0.5107618040906612,0.0,1.8201623974824162,0.0
4,19,19,0,4.0,1,21.66667326054827,6.593881568761617e-06,6.593881568761617e-06,54.94092440977449,0.49820126976432244,0.4611269334175818,1.4601444168803637,0.0
4,19,20,0,4.0,1,21.66667290198377,6.235317069780422e-06,6.235317069780422e-06,54.97501843715041,0.5053010671593575,0.0,1.1818874374667285,0.0
4,19,21,0,4.0,1,21.66667612572946,9.459062759731296e-06,9.459062759731296e-06,55.01473345706006,0.5203689691413735,0.0,1.0446539281694258,0.0
4,19,22,0,4.0,1,21.666675327315303,8.660648603608934e-06,8.660648603608934e-06,55.10989429684128,0.4342910609690942,0.0,0.9119492991166062,0.0
4,19,23,0,4.0,1,21.66667438607265,7.71940595001297e-06,7.71940595001297e-06,55.25482378353794,0.32982960319454624,0.0,0.7812322983433542,0.0
4,19,24,0,4.0,1,21.66667385738966,7.190722961070151e-06,7.190722961070151e-06,55.46482573630039,0.2957568029931038,0.0,0.7054156976620798,0.0
4,20,1,0,5.0,1,21.66667317899407,6.512327370700177e-06,6.512327370700177e-06,55.63275661636081,0.264053219873285,0.0,0.6268609853007611,0.0
4,20,2,0,5.0,1,21.66667247898482,5.8123181219116304e-06,5.8123181219116304e-06,55.83725221615042,0.2549814390971637,0.0,0.549496814789717,0.0
4,20,3,0,5.0,1,21.666672094938612,5.428271911966931e-06,5.428271911966931e-06,56.056790731671825,0.2535574476266807,0.0,0.5043988742058809,0.0
4,20,4,0,5.0,1,21.66667121852445,4.55185774939082e-06,4.55185774939082e-06,56.78386196976457,0.2746359617911302,0.0,0.42519594486838924,0.0
4,20,5,0,5.0,1,21.66667205012889,5.383462191588251e-06,5.383462191588251e-06,57.485079589175584,0.2596342913678419,0.0,0.47669856986690046,0.0
4,20,6,0,5.0,1,21.666672107937085,5.441270385375674e-06,5.441270385375674e-06,57.64287510550463,0.2549814390971637,0.0,0.4783156007075886,0.0
4,20,7,0,5.0,1,21.66667298789882,6.321232120853892e-06,6.321232120853892e-06,57.98483043079345,0.2578294220381298,0.40117455853142714,0.5735944369734544,0.0
4,20,8,0,5.0,1,21.666673687023753,7.020357053022508e-06,7.020357053022508e-06,58.1832975810197,0.2592534135086128,0.0,0.7497889132214232,0.0
4,20,9,0,5.0,1,21.666675821455865,9.154789164966814e-06,9.154789164966814e-06,58.18729778364228,0.2592534135086128,0.0,1.0294643748262906,0.0
