Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,1,14,0,1.0,0,24.987608637430615,0.567946918124985,2.7653864152084147,29.53735847401465,1.0527303625201523,0.0,0.0,0.0
1,1,15,0,1.0,0,25.340203136247617,0.2153524193079832,3.1179809140254164,28.84261398024738,1.036132146141901,0.0,0.0,0.0
1,1,16,0,1.0,0,25.500268740562728,0.055286814992872024,3.2780465183405276,28.460029737318372,1.060271721888363,0.9197611082046911,0.012899455247523292,0.0
1,1,17,0,1.0,0,25.472617799287935,0.08293775626766475,3.250395577065735,28.386987645736838,1.1093210277557777,0.7274089956360313,0.0,0.0
1,1,18,0,1.0,0,25.2095436617336,0.3460118938219985,2.987321439511401,28.731445811456936,0.7898967227388127,0.0,0.0,0.0
1,1,19,0,1.0,0,25.05411227180589,0.5014432837497083,2.8318900495836914,28.916673457906985,1.1675748249186153,1.3139240654994937,0.0,0.0
1,1,20,0,1.0,0,24.89491677404405,0.6606387815115511,2.6726945518218486,29.15845185643217,1.3967456584645328,0.29794817382125427,0.0,0.0
1,1,21,0,1.0,0,24.889140135742284,0.6664154198133154,2.6669179135200842,29.177341272016378,1.9461053441922702,1.0148015786057771,0.0,0.0
1,1,22,0,1.0,0,24.80758842941014,0.7479671261454612,2.5853662071879384,29.35651472793562,1.8570927755666533,0.0,0.0,0.0
1,1,23,0,1.0,0,23.87279461392423,1.6827609416313685,1.6505723917020312,30.90694430266327,1.4414301289604754,0.4565735513833099,0.0,0.0
1,1,24,0,1.0,0,23.541644463259306,2.0139110922962935,1.3194222410371061,31.375721729487076,1.0879407981318716,0.0,0.0,0.0
1,2,1,0,2.0,0,23.02165779316925,2.5338977623863492,0.7994355709470504,32.28562148793393,0.778394149537563,0.4006148723856985,0.0,0.0
1,2,2,0,2.0,0,22.502006320682973,3.0535492348726265,0.2797840984607731,33.20396374021254,0.6306471925910253,0.0,0.0,0.0
1,2,3,0,2.0,0,22.229960629426905,3.3255949261286943,0.007738407204705311,33.63964855642467,0.6289205550671151,0.0,0.0,0.1673010439578411
1,2,4,0,2.0,0,22.222222222225607,3.3333333333299926,3.4070524179696804e-12,33.531216631771414,0.627193917543205,0.0,0.0,0.6144291898053671
1,2,5,0,2.0,0,22.2222222222222,3.3333333333333997,0.0,33.402280537980396,0.6254672800192949,0.0,0.0,1.0073710349069624
1,2,6,0,2.0,0,22.2222222222222,3.3333333333333997,0.0,33.281563139491816,0.6254672800192949,0.0,0.0,1.2987238668878398
1,2,7,0,2.0,0,22.2222222222222,3.3333333333333997,0.0,33.1489853711626,0.6289205550671151,0.0,0.0,1.604433788821085
1,2,8,0,2.0,0,22.222222222222204,3.333333333333396,3.552713678800501e-15,33.00053943150311,0.6323738301149354,0.0,0.0,1.830588256275205
1,2,9,0,2.0,0,22.222221550302727,3.3333340052528726,6.719194729498668e-07,32.90591440297649,0.6341004676388454,0.0,0.0,1.4253068703835579
1,2,10,0,2.0,0,22.222222150891696,3.333333404663904,7.133050416996412e-08,32.86022220551308,0.6341004676388454,0.0,0.0,0.5679313681937358
1,2,11,0,2.0,0,22.467852441420515,3.0877031141350884,0.24563021919831485,32.29625799608143,1.0391350478502948,0.0,0.0,0.0
1,2,12,0,2.0,0,22.941352945616323,2.61420260993928,0.7191307233941231,31.284195234138153,1.0399374084919357,0.0,0.0,0.0
1,2,13,0,2.0,0,23.005727731829435,2.549827823726165,0.7835055096072345,30.99789608855248,0.8636384817415065,0.4006294884049645,0.0,0.0
1,2,14,0,2.0,0,24.054263746878874,1.5012918086767257,1.832041524656674,29.001209949221924,1.2574315735930286,1.2862185442372243,0.0,0.0
1,2,15,0,2.0,0,24.577509535145786,0.9780460204098134,2.3552873129235863,28.07633661776295,1.4364371871210464,1.318819815775,0.0,0.0
1,2,16,0,2.0,0,25.02193636151805,0.5336191940375485,2.799714139295851,27.316488160687086,1.1668145354507424,1.318819815775,0.0,0.0
1,2,17,0,2.0,0,25.278183622784255,0.2773719327713451,3.0559614005620546,26.888352643237013,1.226831189642078,0.9541295072013802,0.0,0.0
1,2,18,0,2.0,0,25.49398229333124,0.06157326222436055,3.271760071109039,26.575167782509347,1.8846474057176563,0.0,0.07883764276576949,0.0
1,2,19,0,2.0,0,25.55555971825342,4.1626978202202736e-06,3.33333749603122,26.65241321970099,2.0737582889002266,0.6641151246743243,0.09555959458118074,0.0
1,2,20,0,2.0,0,25.48206517358223,0.0734903819733681,3.2598429513600315,26.753459745492002,2.1473043866228494,1.318819815775,0.01353218565138559,0.0
1,2,21,0,2.0,0,25.10780603723586,0.4477495183197391,2.8855838150136606,27.316962397252617,2.0829585252043827,0.8930015803321972,0.0,0.0
1,2,22,0,2.0,0,24.64978962375266,0.9057659318029394,2.4275674015304602,28.036017705788474,1.8570927755666533,0.5023755791021116,0.0,0.0
1,2,23,0,2.0,0,23.677697529192102,1.8778580263634979,1.4554753069699018,29.616378282704343,1.4414301289604754,1.2429584562423834,0.0,0.0
1,2,24,0,2.0,0,23.333048222658135,2.2225073328974645,1.1108260004359352,30.094039949792702,0.9763559243115262,0.14675015331367988,0.0,0.0
1,3,1,0,3.0,0,22.897744770360692,2.6578107851949078,0.6755225481384919,30.885112158483338,0.6688789099705924,0.5442335318785305,0.0,0.0
1,3,2,0,3.0,0,22.26925396842198,3.286301587133618,0.047031746199781566,31.977041095685177,0.6306471925910253,0.0,0.0,0.13612566532242817
1,3,3,0,3.0,0,22.222222223605453,3.333333331950147,1.3832526235546538e-09,31.971916790875063,0.6289205550671151,0.0,0.0,0.769162547230524
1,3,4,0,3.0,0,22.2222222222222,3.3333333333333997,0.0,31.878614042176125,0.627193917543205,0.0,0.0,1.124465813155657
1,3,5,0,3.0,0,22.222222222222204,3.333333333333396,3.552713678800501e-15,31.7955806736264,0.6254672800192949,0.0,0.0,1.4253785423906247
1,3,6,0,3.0,0,22.222222222222197,3.333333333333403,3.552713678800501e-15,31.7091958296786,0.6254672800192949,0.0,0.0,1.7587709665356215
1,3,7,0,3.0,0,22.2222222222222,3.3333333333333997,0.0,31.62464825029803,0.6289205550671151,0.0,0.0,2.0150924936303927
1,3,8,0,3.0,0,22.2222222222222,3.3333333333333997,0.0,31.559100940425093,0.6323738301149354,0.0,0.0,2.128836485690066
1,3,9,0,3.0,0,22.22222218072008,3.3333333748355187,4.150211907472112e-08,31.536307566577836,0.6341004676388454,0.0,0.0,1.6929340534063377
1,3,10,0,3.0,0,22.222222261115466,3.333333294440134,3.889326549710859e-08,31.540355876713594,1.1509202924288644,0.19089336715768038,0.0,0.9624731600654992
1,3,11,0,3.0,0,22.40637871826967,3.149176837285939,0.1841564960474642,31.301768785405713,4.276165265996902,1.0696728672616207,0.0,0.019898293039745114
1,3,12,0,3.0,0,22.795219326123018,2.760336229432582,0.5729971039008177,30.843753182202622,5.794324909746527,0.4688079893491284,0.0,0.0
1,3,13,0,3.0,0,22.675520683880052,2.880034871675548,0.4532984616578517,31.480713550764452,5.517662170157165,0.8013718840646059,0.0,0.0
1,3,14,0,3.0,0,23.631320066692293,1.9242354888633066,1.409097844470093,30.35665398956108,5.706146391064869,1.318819815775,0.0,0.0
1,3,15,0,3.0,0,24.60683773550445,0.9487178200511508,2.384615513282249,29.18296989868653,4.847118547182792,0.49917748995679045,0.0,0.0
1,3,16,0,3.0,0,25.312492265574505,0.2430632899810945,3.090270043352305,28.26026124465703,2.2594800721446098,0.7385188706071252,0.0,0.0
1,3,17,0,3.0,0,25.555500657199655,5.489835594474357e-05,3.333278434977455,28.205151832370117,3.5727712190573526,1.318819815775,0.39579510084665165,0.0
1,3,18,0,3.0,0,25.555571022878773,1.5467323173368186e-05,3.333348800656573,28.466355466230475,3.5139555658102735,1.318819815775,0.2994606492649606,0.0
1,3,19,0,3.0,0,25.52775932766429,0.02779622789131153,3.305537105442088,28.941833341771893,6.306869135143226,1.318819815775,0.08758975653096604,0.0
1,3,20,0,3.0,0,25.384933252445308,0.17062230311029225,3.1627110302231074,29.47751972583964,3.2942791498248223,1.318819815775,0.0,0.0
1,3,21,0,3.0,0,25.401713239976345,0.15384231557925432,3.1794910177541453,29.631343589946287,2.0829585252043827,1.1309131461423918,0.0,0.0
1,3,22,0,3.0,0,25.0922494017576,0.4633061537980012,2.8700271795353984,30.404249953498535,1.8570927755666533,0.0,0.0,0.0
1,3,23,0,3.0,0,24.377059131570483,1.1784964239851163,2.1548369093482833,31.880028681413606,0.8566946966242501,0.9040141610083349,0.0,0.0
1,3,24,0,3.0,0,24.119020145136822,1.4365354104187773,1.8967979229146223,32.52565554675716,0.6416013028504897,1.318819815775,0.0,0.0
1,4,1,0,4.0,0,22.88311846988318,2.6724370856724207,0.660896247660979,34.959848304835354,0.6323738301149354,1.0770051960113594,0.0,0.0
1,4,2,0,4.0,0,22.308640859357634,3.2469146961979654,0.0864186371354343,36.092405717879245,0.6306471925910253,0.0,0.0,0.09597244460436741
1,4,3,0,4.0,0,22.222222223867412,3.3333333316881877,1.6452119666610088e-09,36.13450539014994,0.6289205550671151,0.0,0.0,0.6816649922326742
1,4,4,0,4.0,0,22.2222222222222,3.3333333333333997,0.0,35.988798680852774,0.627193917543205,0.0,0.0,1.142019490709652
1,4,5,0,4.0,0,22.2222222222222,3.3333333333333997,0.0,35.79621317972307,0.6254672800192949,0.0,0.0,1.6706161279118605
1,4,6,0,4.0,0,22.2222222222222,3.3333333333333997,0.0,35.54528672675846,0.6254672800192949,0.0,0.0,1.8936413082268044
1,4,7,0,4.0,0,22.2222222222222,3.3333333333333997,0.0,35.3318637448063,0.6289205550671151,0.0,0.0,2.0775632511685873
1,4,8,0,4.0,0,22.468032374446878,3.087523181108722,0.24581015222467784,34.64572874356938,1.448786879339153,0.6517118454024798,0.0,1.24062649086751
1,4,9,0,4.0,0,22.25100243117764,3.3045531243779607,0.02878020895543898,35.082684056657286,1.4517051257916322,1.318819815775,0.0,1.0489274234906225
1,4,10,0,4.0,0,22.337097136965895,3.218458418589705,0.11487491474369449,34.894995786561225,1.4610121873028756,1.318819815775,0.0,0.4186386720973702
1,4,11,0,4.0,0,22.222624479269452,3.3329310762861475,0.0004022570472521636,35.01506251720462,1.4458962655856538,1.318819815775,0.0,0.32156464868168405
1,4,12,0,4.0,0,22.292508002003117,3.2630475535524823,0.07028577978091732,34.61121184786904,1.4475009868689364,1.318819815775,0.0,0.0
1,4,13,0,4.0,0,22.232967936800485,3.322587618755115,0.010745714578284549,34.404691070856025,1.3769106591010523,0.7508116233082001,0.0,0.05800609982944176
1,4,14,0,4.0,0,22.398119806935306,3.157435748620294,0.17589758471310546,33.76574604192508,1.0527303625201523,0.0,0.0,0.0
1,4,15,0,4.0,0,22.665251887067292,2.8903036684883077,0.443029664845092,32.99990792303001,1.036132146141901,0.0,0.0,0.0
1,4,16,0,4.0,0,22.904654711066193,2.6509008444894064,0.6824324888439932,32.325213758727195,1.1668145354507424,0.0,0.0,0.0
1,4,17,0,4.0,0,23.229757857498726,2.325797698056874,1.0075356352765255,31.609733948879043,1.622320773341626,0.862318808540161,0.0,0.0
1,4,18,0,4.0,0,23.145941132067215,2.409614423488385,0.9237189098450145,31.682507939310668,1.7958652697669863,0.0,0.0,0.0
1,4,19,0,4.0,0,23.033449605460703,2.522105950094897,0.8112273832385029,31.770870773531307,2.0307991908595797,0.5640965036167175,0.0,0.0
1,4,20,0,4.0,0,22.898602745029187,2.6569528105264126,0.676380522806987,31.921158377909023,2.1473043866228494,0.3233648164794033,0.0,0.0
1,4,21,0,4.0,0,22.700264905134347,2.855290650421253,0.4780426829121467,32.20417757097358,2.0829585252043827,0.76225053846285,0.0,0.0
1,4,22,0,4.0,0,22.350290120923013,3.2052654346325866,0.12806789870081303,32.76079130710375,1.6355443990544751,0.2214486696339813,0.0,0.06409542668448921
1,4,23,0,4.0,0,22.222222004777176,3.3333335507784234,2.174450237646397e-07,32.74986642827652,4.912012808617314,0.6807694946249868,0.0,1.892791967868443
1,4,24,0,4.0,0,22.22222222222183,3.333333333333769,3.694822225952521e-13,32.500805957480544,3.163273706184965,0.8997500595760992,0.0,1.4787599254164998
1,5,1,0,5.0,0,22.2222222222222,3.3333333333333997,0.0,32.37914578434297,0.778394149537563,0.6498191473644009,0.0,1.4661308559276731
1,5,2,0,5.0,0,22.2222222222222,3.3333333333333997,0.0,32.22531032623085,0.730118474468417,0.07839724847911213,0.0,1.7732320026906745
1,5,3,0,5.0,0,22.2222222222222,3.3333333333333997,0.0,32.08740747748607,0.6862972348244527,0.0,0.0,1.9507006003960015
1,5,4,0,5.0,0,22.2222222222222,3.3333333333333997,0.0,31.95372564521851,0.627193917543205,0.0,0.0,2.1759865753759877
1,5,5,0,5.0,0,22.2222222222222,3.3333333333333997,0.0,31.816594702133827,0.6254672800192949,0.0,0.0,2.3832635947403795
1,5,6,0,5.0,0,22.2222222222222,3.3333333333333997,0.0,31.68482399354194,0.6254672800192949,0.0,0.0,2.531846986579585
1,5,7,0,5.0,0,22.2222222222222,3.3333333333333997,0.0,31.552935356586087,0.8437274829274797,0.5417304170139123,0.0,2.490924718520702
1,5,8,0,5.0,0,22.2222222222222,3.3333333333333997,0.0,31.441090669069723,0.8257373179108282,0.0,0.0,2.5789555444761225
1,5,9,0,5.0,0,22.22222289315652,3.33333266239908,6.709343196575901e-07,31.536147770522035,1.2473039612534356,1.2442735902542295,0.0,1.340446902626063
1,5,10,0,5.0,0,22.22222168837096,3.3333338671846384,5.338512387709216e-07,31.490735377614765,1.1509202924288644,0.34355362011432067,0.0,1.7427162842819863
1,5,11,0,5.0,0,22.222221643382976,3.3333339121726233,5.788392236638629e-07,31.410936112284165,1.0391350478502948,0.9214702787407193,0.0,1.289352183176118
1,5,12,0,5.0,0,22.22222209860852,3.3333334569470807,1.2361368106894588e-07,31.342516379216747,1.0399374084919357,0.9281069798749442,0.0,0.7682551816403392
1,5,13,0,5.0,0,22.222222281389225,3.3333332741663746,5.916702505714966e-08,31.319981025472934,1.2771201634985194,0.8438283408891407,0.0,1.0933571755823486
1,5,14,0,5.0,0,22.326853632562838,3.2287019229927623,0.10463141034063739,31.19770450737687,1.5022279428371756,0.0,0.0,0.0
1,5,15,0,5.0,0,22.483624983578704,3.071930571976896,0.26140276135650353,30.94556973499535,1.4364371871210464,0.0,0.0,0.0
1,5,16,0,5.0,0,22.54580026250956,3.009755293046041,0.3235780402873587,30.916675752907558,1.4864429761378808,0.0,0.0,0.0
1,5,17,0,5.0,0,22.66618243627924,2.8893731192763603,0.44396021405703934,30.815046974729256,1.5793616753009796,1.1196233189503415,0.0,0.0
1,5,18,0,5.0,0,22.783654923969035,2.771900631586565,0.5614327017468348,30.75627604474346,1.798729209636363,0.5813051895591358,0.0,0.0
1,5,19,0,5.0,0,22.946027732341026,2.6095278232145738,0.7238055101188259,30.641334499426804,2.07089434903085,0.0,0.0,0.0
1,5,20,0,5.0,0,22.920438775343936,2.635116780211664,0.6982165531217355,30.793785929010085,2.1473043866228494,0.0,0.0,0.0
1,5,21,0,5.0,0,22.922101379183168,2.6334541763724317,0.6998791569609679,30.89555302868599,2.0829585252043827,0.0,0.0,0.0
1,5,22,0,5.0,0,22.82572379477748,2.7298317607781186,0.603501572555281,31.196245896855846,1.8570927755666533,0.5053356522661084,0.0,0.0
1,5,23,0,5.0,0,22.278968014288537,3.2765875412670624,0.05674579206633723,32.35278480389838,1.4414301289604754,0.16530131367901565,0.0,0.24779625405016487
1,5,24,0,5.0,0,22.222222222252345,3.333333333303255,3.014477556462225e-11,32.636916659911336,0.6416013028504897,0.5621993252504612,0.0,0.49960360141616184
1,6,1,0,6.0,0,22.2222222222222,3.3333333333333997,0.0,32.85578392207728,0.6323738301149354,0.0,0.0,0.7985515342686649
1,6,2,0,6.0,0,22.2222222222222,3.3333333333333997,0.0,33.06984529111752,0.6306471925910253,0.0,0.0,0.9388977056805324
1,6,3,0,6.0,0,22.2222222222222,3.3333333333333997,0.0,33.30894432882532,0.6289205550671151,0.0,0.0,1.002501576745599
1,6,4,0,6.0,0,22.2222222222222,3.3333333333333997,0.0,33.55143153281648,0.627193917543205,0.0,0.0,1.0540100684252156
1,6,5,0,6.0,0,22.2222222222222,3.3333333333333997,0.0,33.80737561177933,0.6254672800192949,0.0,0.0,1.1072246578327614
1,6,6,0,6.0,0,22.322013251689313,3.2335423038662867,0.09979102946711293,33.86931620682158,0.6602179282174985,0.2830208027378489,0.0,0.8358419222683515
1,6,7,0,6.0,0,22.655417312298496,2.9001382432571035,0.4331950900762962,33.61078494825956,1.058534410787844,1.318819815775,0.0,0.2214470785745216
1,6,8,0,6.0,0,23.027123872935302,2.5284316826202975,0.8049016507131022,33.15992469297046,1.405827781298506,1.318819815775,0.0,0.0
1,6,9,0,6.0,0,23.239009471572178,2.3165460839834218,1.0167872493499779,32.998112727166586,1.4517051257916322,1.318819815775,0.0,0.0
1,6,10,0,6.0,0,22.70357686441369,2.851978691141909,0.4813546421914907,34.28945567863022,1.0475563274708606,1.318819815775,0.0,0.0
1,6,11,0,6.0,0,22.51518067889564,3.0403748766599605,0.2929584566734391,34.850613258418335,1.0391350478502948,1.318819815775,0.0,0.0
1,6,12,0,6.0,0,22.600743337813384,2.954812217742216,0.37852111559118384,34.95740282442181,1.0399374084919357,1.318819815775,0.0,0.0
1,6,13,0,6.0,0,22.514859676060453,3.0406958794951464,0.29263745383825324,35.64451285473867,1.0689473526853248,0.06408286868033247,0.0,0.0
1,6,14,0,6.0,0,22.587463202824036,2.9680923527315635,0.3652409806018362,35.99858385986042,0.6433279403743998,0.02993423391941215,0.0,0.0
1,6,15,0,6.0,0,22.599160117225335,2.956395438330265,0.37693789500313457,36.40287971659798,0.6358271051627556,0.3865804096501244,0.0,0.0
1,6,16,0,6.0,0,22.59057480401152,2.964980751544079,0.3683525817893205,36.894832773620685,0.6341004676388454,0.6527205611236073,0.0,0.0
1,6,17,0,6.0,0,22.773464522422714,2.782091033132886,0.5512423002005136,36.92194062223635,1.112184967625154,0.7969145149099436,0.0,0.0
1,6,18,0,6.0,0,22.967567434749444,2.5879881208061555,0.7453452125272442,36.984090250243575,1.3928624921991886,0.0,0.0,0.0
1,6,19,0,6.0,0,23.384813780164116,2.170741775391484,1.1625915579419157,36.771372755565935,4.800145956250104,0.6731280589967723,0.0,0.0
1,6,20,0,6.0,0,23.773942463169043,1.7816130923865572,1.5517202409468425,36.710831817814864,6.767855596257276,0.4682523566830236,0.0,0.0
1,6,21,0,6.0,0,23.905837477232645,1.6497180783229553,1.6836152550104444,36.96227694128367,2.551375905198426,0.06970406060650698,0.0,0.0
1,6,22,0,6.0,0,23.698817150702695,1.856738404852905,1.4765949284804947,37.73005686379642,1.421749607575112,0.16669060566514,0.0,0.0
1,6,23,0,6.0,0,23.014222740172542,2.5413328153830577,0.792000517950342,39.46401639631814,0.9282931933586613,0.5781631934817975,0.0,0.0
1,6,24,0,6.0,0,22.22152639451954,3.33402916103606,0.0006958277026605231,41.16354028636276,0.6416013028504897,0.25013274614614023,0.0,0.37525811128456554
1,7,1,0,7.0,0,22.22222222222218,3.333333333333421,2.1316282072803006e-14,40.97385618321859,0.6323738301149354,0.9521809603962269,0.0,0.6271716172120632
1,7,2,0,7.0,0,22.2222222222222,3.3333333333333997,0.0,40.80420693048504,0.6306471925910253,0.7931566211847761,0.0,1.0997943588365742
1,7,3,0,7.0,0,22.2222222222222,3.3333333333333997,0.0,40.589370087896015,0.6289205550671151,0.0,0.0,1.4978042213199279
1,7,4,0,7.0,0,22.2222222222222,3.3333333333333997,0.0,40.348593032155456,0.627193917543205,0.0,0.0,1.725462589101151
1,7,5,0,7.0,0,22.222222222222197,3.333333333333403,3.552713678800501e-15,40.068602533563336,0.6254672800192949,0.0,0.0,2.073734314117757
1,7,6,0,7.0,0,22.2222222222222,3.3333333333333997,0.0,39.77151380530089,0.6254672800192949,0.0,0.0,2.324145411200254
1,7,7,0,7.0,0,22.2222222222222,3.3333333333333997,0.0,39.48560717423002,0.6289205550671151,0.0,0.0,2.599440434279164
1,7,8,0,7.0,0,22.2222222222222,3.3333333333333997,0.0,39.2173406655276,0.6323738301149354,0.0,0.0,2.7481283162563703
1,7,9,0,7.0,0,22.343780409759475,3.2117751457961248,0.12155818753727488,38.772594137835185,1.4517051257916322,1.3109711939137885,0.0,0.7646967151238998
1,7,10,0,7.0,0,22.222221969125926,3.3333335864296743,2.530962746050136e-07,38.952245695876286,1.254284257386868,1.318819815775,0.0,0.8111487423051403
1,7,11,0,7.0,0,22.397781053860367,3.1577745016952328,0.17555883163816688,38.388244866753354,0.835754438982615,1.318819815775,0.0,0.2273587286533999
1,7,12,0,7.0,0,22.221727478329974,3.3338280772256255,0.0004947438922258129,38.57631277749519,0.6323738301149354,1.318819815775,0.0,0.14927097142098356
1,7,13,0,7.0,0,22.222221251276864,3.3333343042787362,9.709453365758236e-07,38.22969958582366,0.658329610797688,1.318819815775,0.0,0.35553710718632886
1,7,14,0,7.0,0,22.33307966384866,3.2224758917069387,0.11085744162646094,37.63127916084982,0.6433279403743998,0.13425894322049822,0.0,0.0
1,7,15,0,7.0,0,22.71746276855725,2.8380927869983488,0.4952405463350509,36.50220563098517,1.0389960860112772,0.40081483272933865,0.0,0.0
1,7,16,0,7.0,0,23.392006138535518,2.163549417020082,1.1697839163133175,34.95506754583619,1.1003668800596336,0.0,0.0,0.0
1,7,17,0,7.0,0,23.687765858669884,1.8677896968857155,1.4655436364476842,34.25640971519086,1.5793616753009796,0.0,0.0,0.0
1,7,18,0,7.0,0,23.761617083205202,1.7939384723503977,1.539394860983002,34.01789043612041,1.7958652697669863,0.0,0.0,0.0
1,7,19,0,7.0,0,23.6504423717484,1.9051131838071989,1.4282201495262008,34.13146456578893,2.0307991908595797,0.4729811925735748,0.0,0.0
1,7,20,0,7.0,0,23.508368613644354,2.047186941911246,1.2861463914221538,34.32490643027211,2.1473043866228494,0.35891478716592884,0.0,0.0
1,7,21,0,7.0,0,23.26333825284853,2.292217302707069,1.0411160306263305,34.719433900356506,2.0829585252043827,0.24004325420168907,0.0,0.0
1,7,22,0,7.0,0,22.668772734957805,2.8867828205977943,0.4465505127356053,35.846474936486466,1.2499132154125248,0.6272360386193849,0.0,0.0
1,7,23,0,7.0,0,22.22233272219175,3.3332228333638483,0.00011049996955136976,36.57667356642556,0.9541506020136209,0.22924896239991896,0.0,1.1861914363952055
1,7,24,0,7.0,0,22.222222222222975,3.333333333332625,7.744915819785092e-13,36.2963827617411,0.6416013028504897,0.7635583781983215,0.0,1.3205384491245895
1,8,1,0,1.0,0,22.2222222222222,3.3333333333333997,0.0,36.12326486053857,0.6323738301149354,0.0,0.0,1.5476690025199442
1,8,2,0,1.0,0,22.2222222222222,3.3333333333333997,0.0,35.96303806021655,0.6306471925910253,0.0,0.0,1.8165776581335904
1,8,3,0,1.0,0,22.2222222222222,3.3333333333333997,0.0,35.77971559921402,0.6289205550671151,0.0,0.0,2.1297155975640343
1,8,4,0,1.0,0,22.2222222222222,3.3333333333333997,0.0,35.61067967597511,0.627193917543205,0.0,0.0,2.301459483777204
1,8,5,0,1.0,0,22.2222222222222,3.3333333333333997,0.0,35.40111561175516,0.6254672800192949,0.0,0.0,2.671890615177841
1,8,6,0,1.0,0,22.2222222222222,3.3333333333333997,0.0,35.167733545416056,0.6254672800192949,0.0,0.0,2.8333118426827495
1,8,7,0,1.0,0,22.222222222222197,3.333333333333403,3.552713678800501e-15,34.983275593507685,0.6289205550671151,0.0,0.0,2.92001339030254
1,8,8,0,1.0,0,22.2222222222222,3.3333333333333997,0.0,34.793187942822684,0.6323738301149354,0.0,0.0,2.955896283731841
1,8,9,0,1.0,0,22.222221805457437,3.333333750098163,4.167647631447835e-07,34.69248304057602,0.8413655720464186,0.0,0.0,2.4555707991191507
1,8,10,0,1.0,0,22.222222531537877,3.3333330240177226,3.093156770717087e-07,34.708748855525954,1.501107345474146,0.0,0.0,1.1958604264277595
1,8,11,0,1.0,0,22.22222223789067,3.333333317664934,1.566846918876763e-08,34.72079673898365,1.4458962655856538,0.0,0.0,0.49355764327742135
1,8,12,0,1.0,0,22.28723256742294,3.2683229881326596,0.06501034520074,34.64656579506498,1.490460084909583,0.4009010683902496,0.0,0.04713920352246775
1,8,13,0,1.0,0,22.22332683101884,3.3322287245367583,0.0011046087966413154,34.78416342152455,1.4795650945729615,0.0,0.0,0.19172424691031664
1,8,14,0,1.0,0,22.45000430702386,3.1055512485317394,0.2277820848016603,34.246169218880766,1.4621327846659051,0.0,0.0,0.0
1,8,15,0,1.0,0,22.669894819430287,2.8856607361253133,0.4476725972080864,33.79898142726978,1.4364371871210464,0.43808765801493343,0.0,0.0
1,8,16,0,1.0,0,22.876876978192733,2.6786785773628665,0.6546547559705331,33.42445506136335,1.4864429761378808,0.0,0.0,0.0
1,8,17,0,1.0,0,23.973436799048752,1.5821187565068477,1.751214576826552,31.459922904373435,1.5793616753009796,1.2769194214310429,0.0,0.0
1,8,18,0,1.0,0,24.417778945205093,1.1377766103505067,2.195556722982893,30.81157897797165,1.7958652697669863,1.318819815775,0.19302130370966042,0.0
1,8,19,0,1.0,0,24.18549964633398,1.3700559092216196,1.96327742411178,31.500048279920435,1.8581543176713873,1.318819815775,0.0,0.0
1,8,20,0,1.0,0,23.144614509379537,2.410941046176063,0.9223922871573365,33.70933120493905,1.3967456584645328,1.318819815775,0.0,0.0
