Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
4,12,4,0,4.0,1,26.666423511583506,0.00024315508319361356,8.888645733805706,52.882485768213996,0.11002067952377963,1.0755631996738113,0.22070684984084254,0.0
4,12,5,0,4.0,1,26.666669029631358,2.3629646577205676e-06,8.888891251853558,53.11478172182805,0.17656780792436655,1.091866593302123,0.5292905437110076,0.0
4,12,6,0,4.0,1,26.666669988096206,3.3214295065420174e-06,8.888892210318406,53.307714958121366,0.23446740719853298,1.5452969102589467,0.7873383717197266,0.0
4,12,7,0,4.0,1,26.666668880565354,2.2138986537356686e-06,8.888891102787554,53.47017332634521,0.24751797583519367,2.462857233928082,0.47760358269776226,0.0
4,12,8,0,4.0,1,26.666667449866047,7.831993471540954e-07,8.888889672088247,53.63899384651802,0.2519246464704554,1.994542974339419,0.3748772165112787,0.0
4,12,9,0,4.0,1,26.66666712136621,4.546995100440654e-07,8.88888934358841,53.795761555330586,0.23689538628250154,0.7009920850974335,0.30976215368950244,0.0
4,12,10,0,4.0,1,26.66666833898497,1.6723182696409822e-06,5.555557227873869,53.8102950152524,0.24745660296203925,3.934018156899012,1.271384094435962,0.0
4,12,11,0,4.0,1,26.666667993266355,1.3265996550160253e-06,5.555556882155255,53.7960494925525,0.2584637621793474,0.3599078352096779,0.7469607281425132,0.0
4,12,12,0,4.0,1,26.666668490518724,1.8238520240743128e-06,8.888890712740924,53.84420070801477,0.2381215390305755,0.9141976650607256,0.8924571358200334,0.0
4,12,13,0,4.0,1,26.666672084664896,5.417998195866858e-06,8.888894306887096,53.79252582595381,0.26009922329232665,1.265426720622407,1.2608272094327457,0.0
4,12,14,0,4.0,1,26.666672063130378,5.396463677698193e-06,8.888894285352578,53.63227061029282,0.234381172882894,1.1023980105966458,1.4484750418756234,0.0
4,12,15,0,4.0,1,26.666673639892693,6.973225993078813e-06,8.888895862114893,53.44617739596472,0.3308736588156903,1.083043752213722,1.760389516448333,0.0
4,12,16,0,4.0,1,26.666673516853834,6.85018713397767e-06,8.888895739076034,53.12827050982777,0.4797506928354181,1.5442516947948308,2.4447336539840108,0.0
4,12,17,0,4.0,1,26.666674702573847,8.035907146819454e-06,8.888896924796047,52.848754994092154,0.4211925527458392,1.9105529963242094,2.967942952544506,0.0
4,12,18,0,4.0,1,26.66668392835872,1.7261692018877284e-05,8.888906150580919,52.50122771936796,0.334930788157865,3.163488441059528,3.4810494724518986,0.0
4,12,19,0,4.0,1,26.666673363562325,6.696895624713761e-06,8.888895585784525,52.21458950057871,0.3221054535252905,1.5518129580254636,3.199036483287063,0.0
4,12,20,0,4.0,1,26.666669977386757,3.3107200572146667e-06,5.555558866275657,52.10688710796812,0.3244498579382156,1.608143121702815,2.8228421579045846,0.0
4,12,21,0,4.0,1,26.66667090279683,4.236130131118898e-06,5.555559791685731,52.06558833362331,0.23643402313934886,2.3807512313772077,2.346159108145287,0.0
4,12,22,0,4.0,1,26.66667292084442,6.2541777197111514e-06,5.5555618097333195,52.03300739416905,0.13925073073784028,1.1091256101798468,1.6749847611379738,0.0
4,12,23,0,4.0,1,26.66667184667566,5.1800089586606646e-06,5.555560735564558,52.00269104340674,0.09688314874808328,1.0847582671870832,1.156937216491957,0.0
4,12,24,0,4.0,1,26.666671390192448,4.723525748318025e-06,5.555560279081348,52.035018190315554,0.08356562800937514,1.077783195736516,0.9193759293352014,0.0
4,13,1,0,5.0,1,26.666670675523072,4.008856372195169e-06,8.888892897745272,52.1466084650663,0.07025470026259158,0.7182469288060277,0.8065947199532857,0.0
4,13,2,0,5.0,1,26.66666993883261,3.2721659088963406e-06,8.888892161054809,52.26102001580338,0.06896717464136318,1.075084705312135,0.6691921886112159,0.0
4,13,3,0,5.0,1,26.666668314659148,1.6479924482837305e-06,8.888890536881348,52.41866675353195,0.09702174776180668,1.9526250294630385,0.3232041871124748,0.0
4,13,4,0,5.0,1,26.666669851023023,3.184356323515658e-06,8.888892073245223,52.588230120887964,0.36469768743358916,1.5404746397749933,0.68386631015268,0.0
4,13,5,0,5.0,1,26.66667564904774,8.982381039857046e-06,8.88889787126994,52.55760653492078,0.17656780792436655,8.943114415259982,1.8261187590920636,0.0
4,13,6,0,5.0,1,26.666668548114913,1.8814482132256671e-06,8.888890770337113,52.50585692127902,0.23446740719853298,1.3927713568914475,0.8746538043000309,0.0
4,13,7,0,5.0,1,26.66666908291295,2.416246250191989e-06,8.88889130513515,52.71048810225693,0.24751797583519367,0.7137097785738682,0.5050988620003354,0.0
4,13,8,0,5.0,1,26.666667645777203,9.79110502896674e-07,8.888889867999403,52.85929565973554,0.2519246464704554,1.5249231735574877,0.4731278801456281,0.0
4,13,9,0,5.0,1,26.66666712764225,4.6097554928792306e-07,8.88888934986445,53.0429565913754,0.9904573023804579,1.0840243787315536,1.3778128397507872,0.0
4,13,10,0,5.0,1,26.49276843864658,0.17389822802012134,5.381657327535478,53.61246873462092,0.24745660296203925,3.058539874905004,0.4607172016422512,0.0
4,13,11,0,5.0,1,26.484497400135435,0.18216926653126464,5.373386289024335,53.581784119476886,0.2584637621793474,1.5842799417839846,0.4580478199311037,0.0
4,13,12,0,5.0,1,26.666671255309588,4.588642887881633e-06,8.888893477531788,52.93951291341718,0.2381215390305755,1.4503261411306005,1.1648117500089912,0.0
4,13,13,0,5.0,1,26.666672491230507,5.824563807266259e-06,8.888894713452707,52.84312210662886,0.26009922329232665,0.7146432846385639,1.2754776528038019,0.0
4,13,14,0,5.0,1,26.666670454214838,3.7875481382343423e-06,8.888892676437038,52.751650615353526,0.234381172882894,0.7111509126877539,1.4233082683211686,0.0
4,13,15,0,5.0,1,26.666671862573995,5.195907295529878e-06,8.888894084796195,52.60841363719052,0.3308736588156903,1.0822900684192696,1.648006251003324,0.0
4,13,16,0,5.0,1,26.66666979337034,3.1267036391113834e-06,8.888892015592539,52.46134850936827,0.4797506928354181,2.499538906285694,1.694834097226883,0.0
4,13,17,0,5.0,1,26.666669163275916,2.4966092162514997e-06,8.88889138549812,52.36423420262382,0.4211925527458392,2.3073277824952423,2.260504063726078,0.0
4,13,18,0,5.0,1,26.666669185984553,2.5193178530003024e-06,8.888891408206753,52.27717451340978,0.44009620979415426,2.182927277090255,1.9829897316810134,0.0
4,13,19,0,5.0,1,26.666669065544298,2.3988775978978083e-06,8.888891287766498,52.24773091062212,0.36093331593096356,3.2878876995851494,1.9135688852632786,0.0
4,13,20,0,5.0,1,26.666671496008664,4.829341964551759e-06,5.555560384897564,52.29042121831555,0.47343770473476765,2.1986863377882626,1.967292652606744,0.0
4,13,21,0,5.0,1,26.666672898498703,6.231832003322779e-06,5.555561787387603,52.30647845647277,0.23643402313934886,3.2267159093716002,1.6089140823228354,0.0
4,13,22,0,5.0,1,26.66667191397986,5.247313161760303e-06,5.5555608028687615,52.248553926522106,0.13925073073784028,1.2508618873445028,1.0833594867833198,0.0
4,13,23,0,5.0,1,26.66667000721124,3.3405445414302903e-06,5.555558896100141,52.19972722097357,0.09688314874808328,1.1000191723357848,0.6738152156753822,0.0
4,13,24,0,5.0,1,26.666669841399475,3.1747327753350874e-06,5.555558730288375,52.101818005094565,0.08356562800937514,2.5196063519809617,0.6908202994561489,0.0
4,14,1,0,6.0,1,26.666667590936243,9.242695426792125e-07,8.888889813158443,52.04683543608652,0.07025470026259158,1.0771659351549585,0.18284103467518253,0.0
4,14,2,0,6.0,1,26.66627383442762,0.000392832239079155,8.88849605664982,52.072846475209204,0.06896717464136318,0.7165919397901145,0.013762391034120811,0.0
4,14,3,0,6.0,1,26.189210647680277,0.4774560189864232,8.411432869902477,53.52344113627828,0.09702174776180668,1.06811615196057,0.0,0.0
4,14,4,0,6.0,1,26.045305825818783,0.6213608408479168,8.267528048040983,53.929761926701815,0.11002067952377963,0.716760269802846,0.0,0.0
4,14,5,0,6.0,1,26.548514160454516,0.11815250621218354,8.770736382676716,52.409683794381195,0.17656780792436655,1.4011521524131056,0.0,0.0
4,14,6,0,6.0,1,26.666584995039404,8.167162729577626e-05,8.888807217261604,52.2511129693838,0.23446740719853298,1.1712762577154252,0.29126071744565524,0.0
4,14,7,0,6.0,1,26.66666700010906,3.334423617218363e-07,8.888889222331262,52.430938456235154,0.24751797583519367,0.7169079211297438,0.0668358924571894,0.0
4,14,8,0,6.0,1,26.666667383232053,7.165653528318217e-07,8.888889605454253,52.526773032800605,0.2519246464704554,1.9791201115641803,0.38261706754552854,0.0
4,14,9,0,6.0,1,26.66666737860717,7.119404692446096e-07,8.888889600829373,52.54884051359368,0.23689538628250154,0.6996006960721473,0.5649574793182788,0.0
4,14,10,0,6.0,1,26.66666819518067,1.5285139696175065e-06,5.555557084069573,52.43567131066027,0.41834216770023924,0.7009564560070541,0.9557291490731368,0.0
4,14,11,0,6.0,1,26.666669170479963,2.5038132633881105e-06,5.55555805936886,52.18887387395897,0.7386499732797737,1.0844369946552472,1.3484141887659027,0.0
4,14,12,0,6.0,1,26.666672124784622,5.4581179220747345e-06,5.555561013673522,51.853122592582054,0.2381215390305755,1.9962278276893517,1.6430824929566235,0.0
4,14,13,0,6.0,1,26.66667102665253,4.359985830149071e-06,5.55555991554143,51.55248985527937,0.26009922329232665,0.7099262636584938,1.607639880673324,0.0
4,14,14,0,6.0,1,26.666674802344232,8.13567753255029e-06,5.555563691233132,51.26547862913769,0.234381172882894,1.4893399155914495,1.8016291850513309,0.0
4,14,15,0,6.0,1,26.66667363207052,6.965403819947369e-06,5.55556252095942,50.8485976891213,0.3308736588156903,0.9628538470586132,2.0348435940160687,0.0
4,14,16,0,6.0,1,26.66669258230223,2.59156355291168e-05,5.555581471191129,50.39515476402459,0.4797506928354181,2.4995584874133145,2.953078453512235,0.0
4,14,17,0,6.0,1,26.66669222198948,2.5555322778814116e-05,5.555581110878379,49.812115123125196,0.4211925527458392,4.566817642320685,3.9823057244314524,0.0
4,14,18,0,6.0,1,26.666675257265773,8.590599072988425e-06,5.555564146154673,49.40208133365476,0.334930788157865,2.4902122582146804,3.730871594375896,0.0
4,14,19,0,6.0,1,26.6666742356453,7.5689785994370595e-06,5.555563124534199,49.04206306509572,0.588970908531376,1.5501709880969052,3.6208691962687007,0.0
4,14,20,0,6.0,1,26.66667175854199,5.091875291185488e-06,5.555560647430887,48.763293001572336,0.9153818378144213,1.928757822462547,3.2129555106893384,0.0
4,14,21,0,6.0,1,26.666672022653998,5.3559872981168155e-06,5.555560911542898,48.528219012879745,0.23643402313934886,2.0068761428809814,2.5225161917193435,0.0
4,14,22,0,6.0,1,26.666675383004232,8.716337532632679e-06,5.555564271893132,48.32605264442114,0.13925073073784028,1.1131756394596397,1.7502480264002038,0.0
4,14,23,0,6.0,1,26.666675320241396,8.653574695927091e-06,5.555564209130296,48.10585855399382,0.09688314874808328,1.084700139198958,1.201773094838576,0.0
4,14,24,0,6.0,1,26.66667255597322,5.88930652156705e-06,5.555561444862121,47.92073983860307,0.08356562800937514,1.0774579428530242,0.9386211810786527,0.0
4,15,1,0,7.0,1,26.666670749479163,4.0828124632241725e-06,8.888892971701363,47.72538022340819,0.07025470026259158,0.7178264371197561,0.8284267246101699,0.0
4,15,2,0,7.0,1,26.666669993979024,3.327312324330478e-06,8.888892216201224,47.513103041363266,0.06896717464136318,1.0744609384142145,0.7002915709231147,0.0
4,15,3,0,7.0,1,26.66666695823296,2.9156625913628886e-07,8.888889180455159,47.243051658288834,0.09702174776180668,0.7117738866003867,0.055590912907940944,0.0
4,15,4,0,7.0,1,26.666669244465965,2.577799264713576e-06,8.888891466688165,47.00831007483772,0.11002067952377963,1.075497596542485,0.5707184742114969,0.0
4,15,5,0,7.0,1,26.666671904793326,5.238126625783934e-06,8.888894127015526,46.86573262313693,0.17656780792436655,4.2350305888881214,1.5007268394457223,0.0
4,15,6,0,7.0,1,26.66667095168117,4.285014469473936e-06,8.88889317390337,46.77947512555555,0.23446740719853298,1.5125585932131513,1.0842937343309986,0.0
4,15,7,0,7.0,1,26.666669085668076,2.419001376097185e-06,8.888891307890276,46.76983728293804,0.24751797583519367,1.0699666592249746,0.6571951347949507,0.0
4,15,8,0,7.0,1,26.666668150242693,1.483575992722308e-06,8.888890372464893,46.75174408439954,0.2519246464704554,1.093733725769786,0.7180690265983942,0.0
4,15,9,0,7.0,1,26.666667665568152,9.989014522204798e-07,8.888889887790352,46.787375921709724,0.23689538628250154,0.6992775312774475,0.9540968329746073,0.0
4,15,10,0,7.0,1,26.666668088217936,1.4215512358362048e-06,5.555556977106832,46.84166881312941,0.24745660296203925,1.1050541618169398,1.3709805229604755,0.0
4,15,11,0,7.0,1,26.666669503808485,2.837141785505537e-06,5.555558392697385,46.79867242506232,0.3041792213086906,1.5118523351169886,1.700274840039876,0.0
4,15,12,0,7.0,1,26.666669247925793,2.5812590926932444e-06,5.5555581368146925,46.703319273992264,0.2416263857812226,1.1003142015278884,1.8206221837047314,0.0
4,15,13,0,7.0,1,26.66666867189382,2.005227120349673e-06,5.55555756078272,46.67540832706406,0.26009922329232665,0.7114384885013119,2.041022521991492,0.0
4,15,14,0,7.0,1,26.66667184873925,5.182072548848282e-06,5.555560737628149,46.7133417438679,0.234381172882894,1.0658443738542271,2.245238659439767,0.0
4,15,15,0,7.0,1,26.666673236922204,6.570255504101397e-06,5.555562125811104,46.61206800678663,0.3308736588156903,4.156434199083124,3.4593428446910073,0.0
4,15,16,0,7.0,1,26.666690022556736,2.3355890036214078e-05,5.555578911445636,46.30857712600961,0.4797506928354181,3.160138722252181,3.9653677224826827,0.0
4,15,17,0,7.0,1,26.66667606140603,9.394739329593449e-06,5.555564950294929,46.06863977214235,0.4211925527458392,1.536488981118869,3.935435936190496,0.0
4,15,18,0,7.0,1,26.66666762802945,9.613627511839695e-07,5.555556516918351,46.09872781159986,0.334930788157865,1.6045611599748073,4.041576301788589,0.0
4,15,19,0,7.0,1,26.666665644327438,1.0223392621355742e-06,5.555554533216338,46.242297599464635,0.3221054535252905,1.8635841038134513,3.9057712591003964,0.0
4,15,20,0,7.0,1,26.666663742742305,2.923924395048516e-06,5.555552631631205,46.47138847859953,0.3244498579382156,2.4721336692853244,3.6315501493057973,0.0
4,15,21,0,7.0,1,26.66666867784559,2.011178889205212e-06,5.555557566734489,46.636650728194525,0.23643402313934886,1.1872354388425492,2.866315529165945,0.0
4,15,22,0,7.0,1,26.666672892438562,6.225771862489182e-06,5.555561781327462,46.69762417170896,0.13925073073784028,1.885978882736507,2.327957078643946,0.0
4,15,23,0,7.0,1,26.666671712827544,5.046160843846792e-06,5.555560601716444,46.671971548370564,0.09688314874808328,1.0843940787107484,1.662886351936543,0.0
4,15,24,0,7.0,1,26.666669678222544,3.01155584381263e-06,5.555558567111444,46.58683960729451,0.08356562800937514,0.7179025980568233,0.7183765642541857,0.0
4,16,1,0,1.0,1,26.666669234242455,2.5675757555632117e-06,8.888891456464656,46.3689110780593,0.07025470026259158,1.0763334002967773,0.5651144299702646,0.0
4,16,2,0,1.0,1,26.66666770087398,1.0342072798152913e-06,8.88888992309618,46.289517496296796,0.06896717464136318,0.7164164956301671,0.42129437275043713,0.0
4,16,3,0,1.0,1,26.666667297542812,6.308761122397755e-07,8.888889519765012,46.33271270031811,0.09702174776180668,1.0679365457010463,0.36782552273869623,0.0
4,16,4,0,1.0,1,26.666669316270617,2.6496039176038266e-06,8.888891538492818,46.44475096724609,0.11002067952377963,0.716012898444894,0.7010519092935247,0.0
4,16,5,0,1.0,1,26.666670727047112,4.060380412340692e-06,8.888892949269312,46.588388118199106,0.17656780792436655,1.4406803725137511,0.9255496833867383,0.0
4,16,6,0,1.0,1,26.666671516839816,4.850173116466294e-06,8.888893739062016,46.791708341526345,0.23446740719853298,2.0792407005435773,1.1982345768336,0.0
4,16,7,0,1.0,1,26.666670143498767,3.4768320666955788e-06,8.888892365720967,46.990843682573974,0.611468832600209,1.2766590287748638,0.8722938721038481,0.0
4,16,8,0,1.0,1,26.617863631986502,0.048803034680197754,8.840085854208702,47.26735414255755,0.2519246464704554,3.99094230670335,0.1723915205381442,0.0
4,16,9,0,1.0,1,26.666665715453526,9.51213174005261e-07,8.888887937675726,47.572135986902644,0.23689538628250154,0.54967791829846,0.07831152607079907,0.0
4,16,10,0,1.0,1,26.66666669765121,3.098450918059825e-08,5.555555586540105,48.2040620608056,0.24745660296203925,1.0625263157082103,0.5636874735023321,0.0
4,16,11,0,1.0,1,26.666667277813676,6.111469765812672e-07,5.555556166702573,48.44787196411813,0.2584637621793474,1.1251938403157733,1.3785633702419933,0.0
4,16,12,0,1.0,1,26.666669162238534,2.495571834515431e-06,8.888891384460734,48.524824275757446,0.2381215390305755,0.7048866445285,1.6814690660744136,0.0
4,16,13,0,1.0,1,26.66667207853482,5.4118681198644936e-06,8.88889430075702,48.444026872605015,0.26009922329232665,1.6378696292163917,2.0712071445376568,0.0
4,16,14,0,1.0,1,26.66667629708177,9.63041507162643e-06,8.888898519303972,48.283174502235326,0.30482715933242677,1.3628737107477094,2.2434473816775644,0.0
4,16,15,0,1.0,1,26.66667344504846,6.7783817598865426e-06,8.88889566727066,47.99483383112211,0.3308736588156903,1.5343871857582017,2.552100653753125,0.0
4,16,16,0,1.0,1,26.666689255434658,2.2588767958353628e-05,8.888911477656858,47.66234841229746,0.4797506928354181,1.4507556874362861,3.3994697472738844,0.0
4,16,17,0,1.0,1,26.66670216267312,3.5496006418611614e-05,8.888924384895319,47.20885699901373,0.4211925527458392,2.6106419292777825,4.071218200039721,0.0
4,16,18,0,1.0,1,26.666671358174128,4.691507427878605e-06,8.888893580396328,47.05189386242299,0.334930788157865,1.5453687542408185,3.9073195561590075,0.0
4,16,19,0,1.0,1,26.66666819339904,1.526732340551007e-06,8.88889041562124,47.04196020725607,0.3221054535252905,1.934090905231137,3.7383292701650253,0.0
4,16,20,0,1.0,1,26.666672711750675,6.04508397472614e-06,5.5555616006395745,46.9579606966132,0.3244498579382156,2.0112555915652686,3.2481648203127724,0.0
4,16,21,0,1.0,1,26.66667080189454,4.135227840151856e-06,5.55555969078344,46.85502199188434,0.23643402313934886,1.5236847090498762,2.0959804718472226,0.0
4,16,22,0,1.0,1,26.6666737801594,7.113492699772905e-06,5.5555626690482995,46.66596219492207,0.13925073073784028,1.1066932319775558,0.9568228384180093,0.0
4,16,23,0,1.0,1,26.66666928815561,2.6214889103926e-06,5.55555817704451,46.17409521998182,0.09688314874808328,1.0835894076462083,0.1938002408275752,0.0
4,16,24,0,1.0,1,26.66667295834886,6.291682161929657e-06,5.555561847237762,45.86945101178023,0.08356562800937514,1.0766651695201903,1.1131081501672926,0.0
4,17,1,0,2.0,1,26.66667108786349,4.421196791781767e-06,8.888893310085692,45.78495901213405,0.07025470026259158,0.7172799154834683,1.020297928896458,0.0
4,17,2,0,2.0,1,26.66667078800875,4.121342051632837e-06,8.888893010230952,45.73456049183718,0.06896717464136318,1.0736905609973968,0.8670981288878884,0.0
4,17,3,0,2.0,1,26.6666685252408,1.858574101731847e-06,8.888890747463002,45.711143646125244,0.09702174776180668,0.7113346259431305,0.36056932128599695,0.0
4,17,4,0,2.0,1,26.666669674848293,3.0081815936000567e-06,8.888891897070494,45.770326500465856,0.11002067952377963,1.073533546856787,0.6508420447804474,0.0
4,17,5,0,2.0,1,26.666670312137,3.645470300739362e-06,8.8888925343592,45.9117027115904,0.17656780792436655,1.0894858149523103,0.838936078156472,0.0
4,17,6,0,2.0,1,26.666670664644034,3.99797733408036e-06,8.888892886866234,46.158056972616464,0.23446740719853298,1.5366707250123777,0.977455158249908,0.0
4,17,7,0,2.0,1,26.66666896567599,2.2990092887198443e-06,8.888891187898189,46.462602455820786,0.24751797583519367,0.7129002384272131,0.49895697165183445,0.0
4,17,8,0,2.0,1,26.666667702920517,1.0362538169772506e-06,8.888889925142717,46.82671918858284,0.2519246464704554,1.9319913605631238,0.44666519743911065,0.0
4,17,9,0,2.0,1,26.666663329210067,3.337456632834801e-06,8.888885551432267,47.24509983089466,0.23689538628250154,1.3022531937659625,0.4653538482928261,0.0
4,17,10,0,2.0,1,26.66666703867567,3.720089694070339e-07,5.555555927564569,47.62474698099705,0.24745660296203925,0.5309998066524029,0.4889042204892721,0.0
4,17,11,0,2.0,1,26.666667430842296,7.641755850329446e-07,5.555556319731188,47.89226372977717,0.2584637621793474,1.0757591130546977,0.8460414770597178,0.0
4,17,12,0,2.0,1,26.666667356001142,6.89334441972278e-07,8.888889578223345,48.089794084460195,0.2381215390305755,0.7048400174405092,1.1607853099059668,0.0
4,17,13,0,2.0,1,26.66666757690848,9.102417806161611e-07,8.88888979913068,48.243865478100965,0.26009922329232665,0.709088992368309,1.4329046985018523,0.0
4,17,14,0,2.0,1,26.66666936590139,2.699234691760921e-06,8.888891588123592,48.32763331826346,0.234381172882894,1.4817994187387746,1.7034336577891562,0.0
4,17,15,0,2.0,1,26.66667172711208,5.060445381843692e-06,8.888893949334282,48.40996557115263,0.3308736588156903,0.7203061802322984,2.0092529042351717,0.0
4,17,16,0,2.0,1,26.66666562586602,1.0408006794193625e-06,8.88888784808822,48.55417199681686,0.4797506928354181,1.9147058691348058,2.9041858134072425,0.0
4,17,17,0,2.0,1,26.666664829808767,1.8368579333127855e-06,8.888887052030967,48.66855466956811,0.4211925527458392,1.5186949425152274,3.3998171922612284,0.0
4,17,18,0,2.0,1,26.66666720938543,5.42718730400793e-07,8.88888943160763,48.720997096295754,0.334930788157865,1.5425755499315024,3.638310671950541,0.0
4,17,19,0,2.0,1,26.666665961476568,7.051901320664911e-07,8.888888183698768,48.836345419467776,0.3221054535252905,1.5460059179409313,3.607760352454677,0.0
4,17,20,0,2.0,1,26.6666653726377,1.2940290012863898e-06,5.5555542615265985,49.02777485329244,0.3244498579382156,1.923808603185555,3.2859593372431153,0.0
4,17,21,0,2.0,1,26.666667241815773,5.75149073256398e-07,5.555556130704673,49.19504971991964,0.23643402313934886,1.1787694696489657,2.638888702465432,0.0
4,17,22,0,2.0,1,26.666668432225315,1.7655586148634939e-06,5.555557321114215,49.27787449874654,0.13925073073784028,1.426216201027052,1.9524735263145112,0.0
4,17,23,0,2.0,1,26.66666816541594,1.4987492384932466e-06,5.555557054304838,49.377875934891776,0.09688314874808328,1.0832318422792082,1.387622824488073,0.0
4,17,24,0,2.0,1,26.66666890386106,2.2371943586563248e-06,5.555557792749958,49.438443175434244,0.08356562800937514,0.7176917254871344,1.0584121804767592,0.0
4,18,1,0,3.0,1,26.666668544418826,1.877752126233645e-06,8.888890766641026,49.45288004193313,0.07025470026259158,1.0756167575678253,0.8576906374463142,0.0
4,18,2,0,3.0,1,26.66667056078999,3.894123288716855e-06,8.888892783012189,49.54549033399933,0.06896717464136318,1.091983510085553,0.780702509891129,0.0
4,18,3,0,3.0,1,26.666668616129975,1.949463275252583e-06,8.888890838352175,49.8036610757512,0.09702174776180668,0.7111382260698322,0.37189769754255214,0.0
4,18,4,0,3.0,1,26.66666975253433,3.0858676289824416e-06,8.888891974756529,50.069190588505236,0.11002067952377963,1.0732424884262433,0.6386632254393225,0.0
4,18,5,0,3.0,1,26.66667058828963,3.921622930391777e-06,8.88889281051183,50.24607215663258,0.17656780792436655,1.0890826477848599,0.8800017447059018,0.0
4,18,6,0,3.0,1,26.666671046899538,4.380232837775111e-06,8.888893269121738,50.42360001201929,0.23446740719853298,1.0982104452702637,1.03301506218115,0.0
4,18,7,0,3.0,1,26.66666977437174,3.1077050408612195e-06,8.88889199659394,50.60586917430108,0.24751797583519367,0.7126464479965726,0.6645944797863321,0.0
4,18,8,0,3.0,1,26.666667088155588,4.2148888823589914e-07,8.888889310377788,50.77356921266349,0.2519246464704554,0.6968982260820674,0.25631884841022384,0.0
4,18,9,0,3.0,1,26.666667217045067,5.503783668814322e-07,8.888889439267267,50.9170272937205,0.23689538628250154,0.698834676631714,0.4537682423672013,0.0
4,18,10,0,3.0,1,26.604884500818997,0.061782165847702686,5.493773389707897,51.24435720898294,0.24745660296203925,1.0121702567564492,0.6344089120839141,0.0
4,18,11,0,3.0,1,26.66666771790642,1.0512397210504787e-06,5.555556606795317,51.17318540184876,0.2584637621793474,0.41863255854667475,1.057776645498215,0.0
4,18,12,0,3.0,1,26.666668272030464,1.6053637637014617e-06,8.888890494252664,51.192728765886514,0.2381215390305755,0.9144981150414165,1.0341012291170484,0.0
4,18,13,0,3.0,1,26.66666874367534,2.077008641521161e-06,8.888890965897541,51.15777291150492,0.26009922329232665,0.8558202594372976,1.3970749740329502,0.0
4,18,14,0,3.0,1,26.66667146906724,4.802400539460905e-06,8.88889369128944,51.070927513757596,0.234381172882894,0.7099696346039647,1.715149946808024,0.0
4,18,15,0,3.0,1,26.666673347799588,6.68113288782024e-06,8.888895570021788,50.90026951791296,0.3308736588156903,1.082360498756994,2.098970183982703,0.0
4,18,16,0,3.0,1,26.666674190118478,7.523451778013168e-06,8.888896412340678,50.68516019505912,0.4797506928354181,1.5081483175922175,2.924834899306591,0.0
4,18,17,0,3.0,1,26.666681085369326,1.4418702626528557e-05,8.888903307591526,50.37050982360846,0.4211925527458392,2.0290201544491393,3.363614455216314,0.0
4,18,18,0,3.0,1,26.66669636689455,2.970022784865023e-05,8.888918589116749,49.725973756662164,1.010158511696789,1.530905539352177,3.547870729938432,0.0
4,18,19,0,3.0,1,26.666682936683166,1.6270016466535253e-05,8.888905158905366,48.99268103180911,0.3221054535252905,1.9299210272537204,2.9466636938512947,0.0
4,18,20,0,3.0,1,26.666670316675688,3.650008988387299e-06,5.555559205564588,48.92874516979109,0.3244498579382156,1.5372748616406293,2.3633859565355344,0.0
4,18,21,0,3.0,1,26.666670796347887,4.129681187237111e-06,5.555559685236787,48.877583738139506,0.23643402313934886,1.5417228570571502,1.5351643937075932,0.0
4,18,22,0,3.0,1,26.666669165165146,2.498498446357189e-06,5.555558054054046,48.888741976020285,0.13925073073784028,1.5568610694712337,1.5454227349315706,0.0
4,18,23,0,3.0,1,26.666670449071727,3.782405027408231e-06,5.555559337960627,48.99424217232746,0.09688314874808328,1.0503408851217673,1.2109091571620338,0.0
4,18,24,0,3.0,1,26.666671296648193,4.6299814933092875e-06,5.555560185537093,49.24127470619451,0.08356562800937514,1.481366076908236,1.0530360261574587,0.0
4,19,1,0,4.0,1,26.66667081014487,4.143478168572301e-06,8.888893032367069,49.45708417260862,0.07025470026259158,0.7167342396708151,0.8409300713386856,0.0
4,19,2,0,4.0,1,26.66667012871883,3.462052131197879e-06,8.888892350941031,49.72316287602244,0.06896717464136318,1.072921699129362,0.6829885953229786,0.0
4,19,3,0,4.0,1,26.66666908140585,2.4147391499695914e-06,8.88889130362805,50.09240302969907,0.09702174776180668,1.1022104889632998,0.47208009334557394,0.0
4,19,4,0,4.0,1,26.66667019732629,3.5306595904671667e-06,8.88889241954849,50.405185488947986,0.11002067952377963,1.0730010236344072,0.7391929488805654,0.0
4,19,5,0,4.0,1,26.66667125775157,4.5910848704977525e-06,8.88889347997377,50.69672570126019,0.17656780792436655,0.9859233604580961,1.052976150826724,0.0
4,19,6,0,4.0,1,26.66667189523726,5.2285705613996925e-06,8.888894117459461,51.03681793816258,0.23446740719853298,1.6454288995301352,1.2822771826289936,0.0
4,19,7,0,4.0,1,26.666671214910707,4.548244007196445e-06,8.888893437132907,51.42703011610246,0.24751797583519367,2.036609140915961,1.0242009320208072,0.0
4,19,8,0,4.0,1,26.666670433164377,3.7664976773044145e-06,8.888892655386577,51.79626436823566,0.2519246464704554,1.9812591250186637,0.7726937603958431,0.0
