Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,2,4,0,2.0,0,20.488469237233453,1.1781974294332471,1.5995803483445528,30.303850440077973,0.27199024136386196,0.333682629923572,0.0,0.0
1,2,5,0,2.0,0,20.113621345159228,1.5530453215074722,1.2247324562703277,30.97720257301726,0.2703249250473694,0.0,0.0,0.0
1,2,6,0,2.0,0,19.764782011603142,4.679662432841258,0.8758931227142419,31.624523967246365,0.2703249250473694,0.0,0.0,0.0
1,2,7,0,2.0,0,20.436833955930105,4.007610488514295,1.547945067041205,30.37588439861777,0.39373527626755445,1.1611586489486805,0.0,0.0
1,2,8,0,2.0,0,19.766572187878275,4.6778722565661255,0.8776832989893748,31.635193296437365,0.593953694230564,0.3592402672843475,0.0,0.0
1,2,9,0,2.0,0,19.72240178350215,4.72204266094225,0.83351289461325,31.70527780044045,0.6142639244896848,0.3584846320963474,0.0,0.0
1,2,10,0,2.0,0,20.07438651989202,4.3700579245523805,1.1854976310031198,31.0968964761412,0.7005008863015438,0.3565496487633511,0.0,0.0
1,2,11,0,2.0,0,22.18031089345945,2.264133550984951,0.041911328762751054,27.323061277428565,0.6105142441650844,0.0,0.0,4.208545951013147
1,2,12,0,2.0,0,22.222222190422773,2.222222254021627,3.179942709152783e-08,27.195279838761095,0.6012941508356147,0.34903347928733836,0.0,1.9356386346158247
1,2,13,0,2.0,0,22.22222214171151,2.2222223027328916,8.051069144698886e-08,27.11793141578266,0.5983811866993136,0.0,0.0,0.848769923206044
1,2,14,0,2.0,0,22.222222220483957,2.2222222239604434,1.7382433270540787e-09,27.06615695993787,0.5966230294833084,0.33851835250211304,0.0,0.23442526605361488
1,2,15,0,2.0,0,22.350143566125652,2.094300878318748,0.1279213439034521,26.826499004694643,0.5950534570624852,0.3600389297624059,0.0,0.0
1,2,16,0,2.0,0,22.864091786416928,1.580352658027472,0.6418695641947281,25.988837982040707,0.6877746987886095,0.35684442339276473,0.0,0.0
1,2,17,0,2.0,0,22.663549418996563,1.7808950254478368,0.4413271967743633,26.279493816262068,0.7592940677433371,0.338428613718576,0.0,0.0
1,2,18,0,2.0,0,22.54872422007424,1.8957202243701587,0.32650199785204137,26.427002774867816,0.5251654032898113,0.0,0.0,0.0
1,2,19,0,2.0,0,22.572755235317214,1.8716892091271866,0.3505330130950135,26.36043521302379,1.2015178875466561,0.34262251871176613,0.0,0.0
1,2,20,0,2.0,0,22.569162022409987,1.875282422034413,0.34693980018778703,26.37011880796843,4.003930989399656,0.33507796141655943,0.0,0.0
1,2,21,0,2.0,0,21.946404880573546,0.0019604361291456485,0.0019604361291456485,27.427530743750527,4.062998948816156,0.3421217535043305,0.637946394568636,0.0
1,2,22,0,2.0,0,21.944444463812808,1.9368407322417625e-08,1.9368407322417625e-08,27.44176940267493,3.239768520038319,0.2603412083900516,0.0,0.47446321315088424
1,2,23,0,2.0,0,21.943897560493745,0.0005468839506548306,0.0005468839506548306,27.425479015429836,0.9725041572494899,0.42149144252683146,0.0,0.0778621506389245
1,2,24,0,2.0,0,21.944444444444397,3.552713678800501e-15,3.552713678800501e-15,27.397013683864472,0.617278496420657,0.3355365711454409,0.0,0.5590990069225682
1,3,1,0,3.0,0,21.944444444444407,7.105427357601002e-15,7.105427357601002e-15,27.35994076051088,0.4401979097279435,0.0,0.0,1.272211056799395
1,3,2,0,3.0,0,21.089322158910047,0.5773445077566528,2.200433270021147,28.792471357402697,0.2860116104520804,0.0,0.0,0.0
1,3,3,0,3.0,0,20.575704791928512,1.0909618747381877,1.6868159030396122,29.68625259975404,0.27365555768035454,0.33367514674725834,0.0,0.0
1,3,4,0,3.0,0,20.19885148686017,1.4678151798065286,1.3099625979712712,30.355772822922987,0.27199024136386196,0.0,0.0,0.0
1,3,5,0,3.0,0,19.845961229410122,1.8207054372565779,0.957072340521222,31.010507270922155,0.2703249250473694,0.33380916317281,0.0,0.0
1,3,6,0,3.0,0,19.450298091003436,4.994146353440964,0.561409202114536,31.765539680063924,0.2703249250473694,0.0,0.0,0.0
1,3,7,0,3.0,0,19.08744958642315,5.356994858021249,0.19856069753425132,32.47951551186407,0.27365555768035454,0.0,0.0,0.0
1,3,8,0,3.0,0,18.888899761133185,5.555544683311215,1.0872244285309307e-05,32.919078227687365,0.27698619031333993,0.3339102833116717,0.0,0.14009823629849416
1,3,9,0,3.0,0,18.888633789054133,5.5558106553902675,0.0002550998347672362,32.97933523191847,0.27865150662983257,0.0,0.0,0.0742793595466813
1,3,10,0,3.0,0,18.96632530559113,5.47811913885327,0.07743641670223056,32.933164861984544,0.4497116530664942,0.33383431618554826,0.0,0.0
1,3,11,0,3.0,0,22.101160456254803,2.343283988189583,0.12106176596739004,27.25674525479363,0.6105142441650844,0.0,0.0,7.3526242878422705
1,3,12,0,3.0,0,22.222222516897837,2.2222219275465633,2.946756367805392e-07,27.15471017616658,0.6012941508356147,0.0,0.0,3.201971657156132
1,3,13,0,3.0,0,22.22222363266726,2.2222208117771416,1.410445058525056e-06,27.292918714068097,0.5983811866993136,0.33351649237877745,0.0,1.7073476849505296
1,3,14,0,3.0,0,22.22222405746443,2.22222038697997,1.8352422301859406e-06,27.530577601016795,0.5966230294833084,0.0,0.0,0.7088973015226516
1,3,15,0,3.0,0,22.57918567236019,1.8652587720842106,0.35696345013798947,27.239099251319626,0.94941360983431,0.3633420227824088,0.0,0.022776615414271874
1,3,16,0,3.0,0,23.329469952048893,1.1149744923955076,1.1072477298266925,26.395414781582367,0.9332486140838757,0.36889463772988895,0.0,0.0
1,3,17,0,3.0,0,23.332361951680753,1.1120824927636477,1.1101397294585524,26.635340641108264,0.7592940677433371,0.36084299707626066,0.0,0.0
1,3,18,0,3.0,0,23.13688235087696,1.3075620935674408,0.9146601286547593,27.177739462450536,0.7525212505226975,0.3490090764379597,0.0,0.0
1,3,19,0,3.0,0,22.682828284640877,1.7616161598035234,0.46060606241867674,28.113163718594,0.2936393534782664,0.6985336006130154,0.0,0.0
1,3,20,0,3.0,0,22.406035056506653,2.0384093879377474,0.18381283428445272,28.778738161706208,0.7100327609074567,0.0,0.0,0.0
1,3,21,0,3.0,0,21.946057292471753,0.0016128480273529533,0.0016128480273529533,29.82601741273011,2.4034680410137623,0.3416785164231849,0.9087220229902007,0.0
1,3,22,0,3.0,0,21.944446202350232,1.757905831567541e-06,1.757905831567541e-06,30.306521231446933,1.4424383282828637,0.0,0.17057510994329822,0.0
1,3,23,0,3.0,0,21.94444682604226,2.381597859368867e-06,2.381597859368867e-06,30.730776464165658,0.8021651906348561,0.7147974940478057,0.0692328188253432,0.0
1,3,24,0,3.0,0,21.94444627906375,1.8346193506602049e-06,1.8346193506602049e-06,30.83817203349572,0.44796500152524477,0.7392430499080338,0.0,0.3693438218654228
1,4,1,0,4.0,0,21.94444444444592,1.5205614545266144e-12,1.5205614545266144e-12,30.842041536447738,0.27698619031333993,0.0,0.0,1.1123478517465155
1,4,2,0,4.0,0,21.02430103231646,0.6423656343502415,2.1354121434275584,32.639822220933254,0.27532087399684735,0.0,0.00766309881745595,0.0
1,4,3,0,4.0,0,20.64570292067921,1.0209637459874905,1.7568140317903094,33.38818202138766,0.27365555768035454,0.33369246073306247,0.0,0.0
1,4,4,0,4.0,0,20.21935229419081,1.4473143724758906,1.3304634053019093,34.24255097932976,0.27199024136386196,0.0,0.0,0.0
1,4,5,0,4.0,0,19.730797176793924,1.9358694898727755,0.8419082879050244,35.197985695134555,0.2703249250473694,0.0,0.0,0.0
1,4,6,0,4.0,0,19.357421318714202,5.087023125730198,0.4685324298253022,35.853694713319385,0.2703249250473694,0.33383870048309133,0.0,0.0
1,4,7,0,4.0,0,19.040479411593417,5.403965032850984,0.15159052270451667,36.42206751295194,0.27365555768035454,0.0,0.0,0.011311904594613224
1,4,8,0,4.0,0,18.888888936815587,5.555555507628814,4.79266866193484e-08,36.6594459879314,0.5280585591991122,0.3339098262582964,0.0,0.29749383082569875
1,4,9,0,4.0,0,18.888888508058812,5.555555936385588,3.8083008746525593e-07,36.62576696626404,0.30437056688737707,0.0,0.0,0.6276795918050823
1,4,10,0,4.0,0,18.892966705941,5.551477738503401,0.0040778170520994195,36.455901251721016,0.5294407398648822,0.0,0.0,0.2912633557997869
1,4,11,0,4.0,0,22.062788200858165,2.3816562435862565,0.15943402136405638,29.92180262103488,0.6105142441650844,0.3334753176403553,0.0,8.703584827607486
1,4,12,0,4.0,0,22.222221598761827,2.2222228456825732,6.234603731058996e-07,29.483510633607718,0.6012941508356147,0.0,0.0,4.01543407903513
1,4,13,0,4.0,0,22.222218833804348,2.222225610640052,3.3884178520793284e-06,29.27268677528546,0.6138126228538403,0.3335140984214557,0.0,2.3581203028665767
1,4,14,0,4.0,0,22.222222221898534,2.2222222225458665,3.2366642699344084e-10,29.14733073138443,0.6197701837150984,0.0,0.0,1.5733029432331587
1,4,15,0,4.0,0,22.2222222222222,2.2222222222222,0.0,28.988451607762805,0.4376851400044052,0.33351535324955783,0.0,1.217130653103928
1,4,16,0,4.0,0,22.2222222222222,2.2222222222222,0.0,28.853794278089147,0.9332486140838757,0.3490923663780421,0.0,0.5945231364352894
1,4,17,0,4.0,0,22.222220121670006,2.2222243227743945,2.100552194406191e-06,28.715503626129586,0.6686652464375182,0.0,0.0,1.1604473636299353
1,4,18,0,4.0,0,22.222221724625285,2.222222719819115,4.975969147835713e-07,28.584062229529415,0.7525212505226975,0.0,0.0,1.0741158523760168
1,4,19,0,4.0,0,22.222221615371105,2.2222228290732957,6.068510955969941e-07,28.462520582554326,0.9007201653648806,0.6871975412754756,0.0,1.2046114924280629
1,4,20,0,4.0,0,22.22222210883287,2.22222233561153,1.133893299254396e-07,28.4333435849603,1.7105192298133045,0.3492761029054438,0.0,0.9308498383917909
1,4,21,0,4.0,0,21.944487038558044,4.259411364415655e-05,4.259411364415655e-05,28.858618924410422,1.6665586931422158,0.4722809473587709,0.0,0.41090183941162706
1,4,22,0,4.0,0,21.944444444445942,1.5418777365994174e-12,1.5418777365994174e-12,28.769925728752327,1.1591988946739546,1.1620987870456543,0.0,1.1014173978677044
1,4,23,0,4.0,0,21.944444795438525,3.5099412443173605e-07,3.5099412443173605e-07,28.6890448445997,0.6318262240202224,0.7138510033512036,0.0,1.0745215099256875
1,4,24,0,4.0,0,21.9444444444444,0.0,0.0,28.645096312404092,0.40563662780139176,0.385174296593982,0.0,1.201880614685897
1,5,1,0,5.0,0,21.9444444444444,0.0,0.0,28.558594803025784,0.27698619031333993,0.3335325172959788,0.0,2.7052327111749084
1,5,2,0,5.0,0,20.527470927363034,1.1391957393036662,1.6385820384741336,31.06712944369233,0.27532087399684735,0.0,0.0,0.0
1,5,3,0,5.0,0,19.925222495708127,1.741444170958573,1.0363336068192268,32.16420728533977,0.27365555768035454,0.0,0.0,0.0
1,5,4,0,5.0,0,19.49987121504886,2.1667954516178405,0.6109823261599594,32.93449477079374,0.27199024136386196,0.34398499270217514,0.0,0.0
1,5,5,0,5.0,0,19.076165382495947,2.5905012841707524,0.18727649360704746,33.722513221341586,0.2703249250473694,0.0,0.0,0.0
1,5,6,0,5.0,0,18.88890908568344,5.5555353587609595,2.019679454079437e-05,34.03369174250681,0.2703249250473694,0.3339110170274462,0.0,0.3462604368220964
1,5,7,0,5.0,0,18.888888888888932,5.555555555555468,3.197442310920451e-14,33.946989297859346,0.27365555768035454,0.0,0.0,0.8071093202062075
1,5,8,0,5.0,0,18.888888888888896,5.555555555555504,3.552713678800501e-15,33.90099695030051,0.35622806629264603,0.0,0.0,1.0896536957839726
1,5,9,0,5.0,0,18.888888562207033,5.555555882237368,3.2668186733531e-07,33.84676346820573,0.6142639244896848,0.33390815990744377,0.0,1.0941274725089116
1,5,10,0,5.0,0,18.888888540346336,5.555555904098064,3.4854256369953873e-07,33.773245149144216,0.27865150662983257,0.0,0.0,1.0727407049863924
1,5,11,0,5.0,0,21.99904747773394,2.445396966710476,0.22317474448828278,27.85388450092287,0.4437502172392122,0.33345685362345406,0.0,10.883479960048458
1,5,12,0,5.0,0,22.222222675676925,2.2222217687674757,4.53454724436142e-07,27.43659002577761,0.6012941508356147,0.0,0.0,5.026587583593026
1,5,13,0,5.0,0,22.22222222335856,2.2222222210858398,1.1363603391600918e-09,27.460753818377952,0.3598329138845724,0.3335051789907223,0.0,3.4825923967980015
1,5,14,0,5.0,0,22.222222461717863,2.2222219827265377,2.394956624129918e-07,27.480003411484148,0.2803168229463252,0.0,0.0,2.546249034209203
1,5,15,0,5.0,0,22.22222222441357,2.2222222200308295,2.1913706405030098e-09,27.521116921283706,0.2803168229463252,0.3437771674565463,0.0,2.035740712102768
1,5,16,0,5.0,0,22.222223822880835,2.222220621563565,1.6006586349703866e-06,27.615649615280695,0.27865150662983257,0.35465829569891655,0.0,1.8807345781732274
1,5,17,0,5.0,0,22.222223008089948,2.2222214363544524,7.858677477656784e-07,27.763239385679825,0.6686652464375182,0.33350409002637726,0.0,2.0752093496604576
1,5,18,0,5.0,0,22.222223033078123,2.2222214113662773,8.108559228503509e-07,27.912954863791757,0.8661991741391405,0.0,0.0,1.4941243927311934
1,5,19,0,5.0,0,22.222223494341613,2.2222209501027876,1.2721194124765134e-06,28.05713959262153,1.0332010731433758,0.0,0.0,1.2138408657175277
1,5,20,0,5.0,0,22.222222301844827,2.2222221425995734,7.962262671412645e-08,28.197393875483506,1.5513177466258021,0.3335134471356286,0.0,0.892421083634168
1,5,21,0,5.0,0,21.944930957617977,0.00048651317357695234,0.00048651317357695234,28.84175891734585,0.977601048835502,0.33855399452840845,0.0,0.7986316510203815
1,5,22,0,5.0,0,21.94444444446776,2.3359092438113294e-11,2.3359092438113294e-11,29.04367076225069,0.8759594610650459,0.0,0.0,1.5602818907362288
1,5,23,0,5.0,0,21.944444444444404,3.552713678800501e-15,3.552713678800501e-15,29.249035846624245,0.6318262240202224,0.0,0.0,1.3618636777372939
1,5,24,0,5.0,0,21.9444444444444,0.0,0.0,29.455780490242983,0.27865150662983257,0.33862316523520136,0.0,1.4898663071294396
1,6,1,0,6.0,0,21.9444444444444,0.0,0.0,29.731374514382246,0.27698619031333993,0.0,0.0,1.692935836701221
1,6,2,0,6.0,0,20.877939193999516,0.7887274726671833,1.9890503051106165,31.98200058853773,0.27532087399684735,0.33363972517078133,0.0,0.0
1,6,3,0,6.0,0,20.52703684098879,1.1396298256779112,1.6381479520998887,32.98670692540788,0.27365555768035454,0.0,0.0,0.0
1,6,4,0,6.0,0,20.2288772707959,1.4377893958708015,1.3399883819069984,33.912089056196805,0.27199024136386196,0.0,0.0,0.0
1,6,5,0,6.0,0,19.995609715092,1.6710569515746982,1.1067208262031016,34.73213459900518,0.2703249250473694,0.33375447125156155,0.0,0.0
1,6,6,0,6.0,0,19.815035575041783,4.629408869402617,0.9261466861528831,35.453866763797656,0.2703249250473694,0.0,0.0,0.0
1,6,7,0,6.0,0,19.735019387506313,4.7094250569380876,0.8461304986174127,35.96034473519002,0.5138149948547542,0.3338173258013196,0.0,0.0
1,6,8,0,6.0,0,19.636788302929848,4.807656141514553,0.7478994140409476,36.51723048189105,0.43546994227195196,0.0,0.0,0.0
1,6,9,0,6.0,0,19.47087651068092,4.97356793376348,0.5819876217920203,37.2059590942174,0.27865150662983257,0.0,0.0,0.0
1,6,10,0,6.0,0,19.56813414744754,4.876310296996859,0.679245258558641,37.28379048155391,0.5738203166711418,0.3338442932610892,0.0,0.0
1,6,11,0,6.0,0,22.140917753492374,2.303526690952019,0.08130446872981878,32.00339467794422,0.6105142441650844,0.7100431219014575,0.0,5.475085054781305
1,6,12,0,6.0,0,22.22222303786425,2.22222140658015,8.15642049900589e-07,32.03271532181367,0.6012941508356147,0.0,0.0,2.9147074657884295
1,6,13,0,6.0,0,22.222225130520307,2.222219313924093,2.908298107229257e-06,32.34048836639378,0.5983811866993136,0.0,0.0,1.7178079491134122
1,6,14,0,6.0,0,22.222222222238535,2.2222222222058647,1.6335377495124703e-11,32.80052942755138,0.5966230294833084,0.3545619103700623,0.0,1.1427272586611035
1,6,15,0,6.0,0,22.2222222222222,2.2222222222222,0.0,33.341660691862074,0.35900098147536524,0.33351884041072,0.0,1.0459679631304244
1,6,16,0,6.0,0,22.222222222222197,2.2222222222222037,3.552713678800501e-15,33.86663529853658,0.360476145061588,0.0,0.0,1.0470993687469927
1,6,17,0,6.0,0,22.222226542552537,2.222217901891863,4.320330337037603e-06,34.367822508078916,0.7592940677433371,0.3547429018460234,0.0,0.9635324822085131
1,6,18,0,6.0,0,22.222226258903156,2.2222181855412444,4.036680955721295e-06,34.94974397907416,0.7525212505226975,0.3386095591834238,0.0,0.8747095270945993
1,6,19,0,6.0,0,22.222224662083313,2.222219782361087,2.43986111314598e-06,35.35755307482632,0.5894640413443103,0.0,0.0,0.9811371711891206
1,6,20,0,6.0,0,22.222222222225508,2.2222222222188925,3.3075764349632664e-12,35.66033930641831,1.0814290151405581,0.34374626735403097,0.0,0.7312075203018721
1,6,21,0,6.0,0,21.945025288741626,0.0005808442972252692,0.0005808442972252692,36.51930651789896,2.2850817956437375,0.0,0.0,0.08176049929836154
1,6,22,0,6.0,0,21.944444350017015,9.442738502229986e-08,9.442738502229986e-08,36.51830627805428,3.838878583956804,0.3374919377968569,0.0,1.0480021930351686
1,6,23,0,6.0,0,21.944443911634597,5.328098033885453e-07,5.328098033885453e-07,36.42251679907118,1.5851141848382797,0.0,0.0,1.087926564207013
1,6,24,0,6.0,0,21.94444444424512,1.992788156712777e-10,1.992788156712777e-10,36.321844060263444,0.27865150662983257,0.33355294694874005,0.0,1.4516583494748976
1,7,1,0,7.0,0,21.9444444444444,0.0,0.0,36.19976786824789,0.27698619031333993,0.0,0.0,1.6285237026220256
1,7,2,0,7.0,0,20.967439395247276,0.6992272714194243,2.0785505063583756,38.351764535354015,0.27532087399684735,0.33367974228338815,0.0,0.0
1,7,3,0,7.0,0,20.262127940718926,1.4045387259477735,1.3732390518300264,39.92672123962435,0.27365555768035454,0.0,0.0,0.0
1,7,4,0,7.0,0,19.867090016989533,1.7995766496771672,0.9782011281006326,40.72642394902664,0.27199024136386196,0.0,0.0,0.0
1,7,5,0,7.0,0,19.45417863713437,2.212488029532331,0.5652897482454691,41.57987079571822,0.2703249250473694,0.33381581740521865,0.0,0.0
1,7,6,0,7.0,0,19.044089723805676,5.400354720638724,0.1552008349167764,42.42714966962198,0.31694723418482745,0.0,0.0,0.0
1,7,7,0,7.0,0,18.888900879257776,5.555543565186625,1.1990368875558488e-05,42.5979499263789,0.5138149948547542,0.3338979747078078,0.0,0.36769490682886136
1,7,8,0,7.0,0,18.88888888888892,5.555555555555479,2.1316282072803006e-14,42.37595517367666,0.593953694230564,0.0,0.0,0.714899136619546
1,7,9,0,7.0,0,18.888888666089322,5.555555778355078,2.227995778980585e-07,42.22442158561274,0.6142639244896848,0.0,0.0,0.49615081286918755
1,7,10,0,7.0,0,18.955816189081723,5.488628255362677,0.06692730019282322,41.94396219868263,0.6207717995031559,0.3338716593418855,0.0,0.02793987328236835
1,7,11,0,7.0,0,22.082923974811468,2.3615204696329464,0.13929824741075336,34.527603009245425,0.6105142441650844,0.39152404195216606,0.0,7.452634720548165
1,7,12,0,7.0,0,22.222222222098527,2.2222222223458736,1.2367351587272424e-10,34.1366893461017,0.9256021113578894,0.7655245817167481,0.0,2.4715749607960014
1,7,13,0,7.0,0,22.222221725471503,2.2222227189728976,4.967506974651315e-07,34.03190107218896,0.7574133685758079,0.34160490997015003,0.0,1.4188606372414991
1,7,14,0,7.0,0,22.222221969524146,2.2222224749202546,2.5269805448147054e-07,33.84578349142262,0.5966230294833084,0.34376099039839336,0.0,1.1318078220655934
1,7,15,0,7.0,0,22.22222222222219,2.2222222222222108,1.0658141036401503e-14,33.634093464164565,0.6737376155915253,0.0,0.0,0.4748460855066551
1,7,16,0,7.0,0,22.223228754184056,2.221215690260344,0.001006531961856183,33.50557280542932,0.8514239756521205,0.3335163496539546,0.0,0.07066932851039201
1,7,17,0,7.0,0,22.22222125186465,2.222223192579751,9.70357550755807e-07,33.35803081925011,0.8499228890491559,0.0,0.0,0.4525094057835868
1,7,18,0,7.0,0,22.222222118291242,2.222222326153158,1.0393095806193742e-07,33.21720255634595,0.7525212505226975,0.36064965704495827,0.0,0.46177401683420977
1,7,19,0,7.0,0,22.222222135592773,2.2222223088516273,8.662942718729028e-08,33.10972238417086,1.0872110996842193,0.34916510664691935,0.0,0.5487644564900893
1,7,20,0,7.0,0,22.22222210404601,2.222222340398389,1.181761888346955e-07,33.088135911811975,1.713091135839059,0.349226062442795,0.0,0.3177524813433276
1,7,21,0,7.0,0,21.944902420929317,0.0004579764849168555,0.0004579764849168555,33.575612057359876,1.6665586931422158,0.0,0.0,0.20315159736282778
1,7,22,0,7.0,0,21.944444246684682,1.9775971793478675e-07,1.9775971793478675e-07,33.40432152487124,1.4424383282828637,0.0,0.0,1.1367189245980565
1,7,23,0,7.0,0,21.944443670663144,7.737812559582835e-07,7.737812559582835e-07,33.25538789429085,0.4614872574055885,0.338547241904817,0.0,1.3937009062592496
1,7,24,0,7.0,0,21.94444444443165,1.2750689393214998e-11,1.2750689393214998e-11,33.09087070892102,0.27865150662983257,0.0,0.0,1.9527719010001456
1,8,1,0,1.0,0,21.9444444444444,0.0,0.0,32.92549394693273,0.27698619031333993,0.3335369484654222,0.0,2.472062827375785
1,8,2,0,1.0,0,20.61896893948776,1.0476977271789387,1.7300800505988612,35.60766588902403,0.27532087399684735,0.33369828224648657,0.0,0.0
1,8,3,0,1.0,0,20.031366212567878,1.6353004540988216,1.1424773236789783,36.81985704364798,0.27365555768035454,0.0,0.0,0.0
1,8,4,0,1.0,0,19.574996012376996,2.091670654289704,0.686107123488096,37.75228262506521,0.27199024136386196,0.0,0.0,0.0
1,8,5,0,1.0,0,19.122242780204925,2.544423886461775,0.2333538913160247,38.66670681851824,0.2703249250473694,0.3338403966261982,0.0,0.0
1,8,6,0,1.0,0,18.88891205778952,5.555532386654882,2.3168900618486532e-05,39.13347333520123,0.40953585111198765,0.0,0.0,0.12401479148349244
1,8,7,0,1.0,0,18.8888888888889,5.5555555555555,0.0,39.34096369543563,0.6681293564000212,0.3339017815360622,0.0,0.24932711076762643
1,8,8,0,1.0,0,18.8888888888889,5.5555555555555,0.0,39.565458480604164,0.748268055775831,0.0,0.0,0.41466648307384457
1,8,9,0,1.0,0,18.888888861239533,5.5555555832048675,2.7649367240201173e-08,39.68934265935964,0.6528425148760015,0.0,0.0,0.4535357703400908
1,8,10,0,1.0,0,18.897851012134357,5.546593432310043,0.008962123245456866,39.663284771154224,0.9628920923764794,0.33391825610594145,0.0,0.10727193710832035
1,8,11,0,1.0,0,22.07736257032917,2.367081874115229,0.14485965189302874,32.63403168244972,0.7772782710909565,0.35464017199384085,0.0,8.256348998458988
1,8,12,0,1.0,0,22.222222146821103,2.222222297623297,7.540109692172337e-08,32.32926943712753,0.7696109652388948,0.34295218917575926,0.0,3.9473886718337416
1,8,13,0,1.0,0,22.22222281342912,2.2222216310152803,5.912069198643621e-07,32.30474516983098,2.914940100517456,0.3651922046025769,0.0,2.703644042394195
1,8,14,0,1.0,0,22.22222222223099,2.2222222222134107,8.78941364135244e-12,32.28562580668127,0.8762077259786014,0.3641596841365551,0.0,1.8572873859492338
1,8,15,0,1.0,0,22.2222222222222,2.2222222222222,0.0,32.25003005127486,0.5950534570624852,0.33940478506575084,0.0,1.4917715487802288
