Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,4,20,0,4.0,0,19.692604453034264,2.5296177691879365,0.24816000858986342,32.29215950204096,0.829483314828059,0.3662959938738581,0.0,0.0
1,4,21,0,4.0,0,19.44445976220552,2.7777624600166817,1.531776111818317e-05,32.6314762337691,0.8065077456791605,0.33384682389764786,0.0,0.18978183052071654
1,4,22,0,4.0,0,19.4444444444444,2.7777777777778,0.0,32.43081871241604,0.761664114418213,0.0,0.0,0.49291985105391906
1,4,23,0,4.0,0,19.4444444444444,2.7777777777778,0.0,32.201335918486066,0.5326347128697699,0.691850851285093,0.0,0.8258992950389584
1,4,24,0,4.0,0,19.4444444444444,2.7777777777778,0.0,31.98813753953021,0.40307734340933177,0.017805802247257675,0.0,1.0948721663397263
1,5,1,0,5.0,0,19.4444444444444,2.7777777777778,0.0,31.779007411240418,0.3790465436950814,0.0,0.0,1.269818895579172
1,5,2,0,5.0,0,19.44443976851627,2.7777824537059317,4.675928131803175e-06,31.42471708375182,0.40002075525069625,0.3338474275078456,0.0,2.811333377770072
1,5,3,0,5.0,0,19.444444650389457,2.7777775718327433,2.0594505656390538e-07,31.106526118614344,0.3634990401786988,0.0,0.0,1.5997618771418292
1,5,4,0,5.0,0,19.44444444446097,2.77777777776123,1.6569856597925536e-11,30.98206565771084,0.34197899552998995,0.0,0.0,1.5382134879008118
1,5,5,0,5.0,0,19.4444444444444,2.7777777777778,0.0,30.85223654520273,0.3406113346836371,0.33384012633869786,0.0,1.6800780168550808
1,5,6,0,5.0,0,19.4444444444444,2.7777777777778,0.0,30.740322615035964,0.3426716200352641,0.0,0.0,1.7868366479352116
1,5,7,0,5.0,0,19.4444444444444,2.7777777777778,0.0,30.652871345079646,0.3557083684861051,0.33383280903239837,0.0,1.8674891012824373
1,5,8,0,5.0,0,19.457030814633427,2.765191407588773,0.012586370189026752,30.66019893358277,0.48296176811242053,0.7850709562311384,0.0,1.1631015797966753
1,5,9,0,5.0,0,19.444444628100637,2.777777594121563,1.8365623688509913e-07,30.775316934040774,0.42979957131430563,0.759693972967753,0.0,0.9489427920582711
1,5,10,0,5.0,0,19.444444524349656,2.777777697872544,7.990525574541607e-08,30.802236489548672,0.48730470291411854,0.33385089409390156,0.0,1.3909306683550045
1,5,11,0,5.0,0,19.444444720228184,2.7777775019940165,2.757837833655685e-07,30.805890899838573,0.602384954926049,0.0,0.0,1.0528874383905222
1,5,12,0,5.0,0,19.444445434485402,2.777776787736798,9.900410020691197e-07,30.919198491463234,0.7004669593292928,0.0,0.0,0.6233667065036781
1,5,13,0,5.0,0,19.44444487128061,2.777777350941591,4.268362090442679e-07,31.24883588266367,3.6949704080991084,0.6508725445448648,0.0,0.2349347346388522
1,5,14,0,5.0,0,19.523910179500035,2.698312042722165,0.07946573505563492,31.629202441064145,4.449478652492288,0.049949769681018066,0.0,0.020863971740503074
1,5,15,0,5.0,0,19.659090201680943,2.563132020541257,0.21464575723654278,31.710576663010272,0.6122436144762751,0.354723745216442,0.0,0.0
1,5,16,0,5.0,0,19.768257639921067,2.4539645823011327,0.3238131954766672,31.823899154851212,0.6453165502184617,0.349829030929737,0.0,0.0
1,5,17,0,5.0,0,19.958540102325536,2.2636821198966643,0.5140956578811355,31.940588047288138,0.9671799309831717,0.6993180428296518,0.0,0.0
1,5,18,0,5.0,0,20.071957878395807,2.150264343826393,0.6275134339514068,32.26577396869003,0.9247731883894859,0.7214751365966054,0.0,0.0
1,5,19,0,5.0,0,20.03268920481455,2.1895330174076513,0.5882447603701486,32.709256848923474,0.8208339761329839,0.7384174414624828,0.0,0.0
1,5,20,0,5.0,0,19.895467106317824,2.3267551159043762,0.45102266187342366,33.33661048045858,0.829483314828059,0.6958379113753055,0.0,0.0
1,5,21,0,5.0,0,20.64019724363541,1.5820249785867908,1.195752799191009,32.22386399016794,0.7133674210982072,0.9518415882728101,0.0861663423801098,0.0
1,5,22,0,5.0,0,20.204260062918692,2.017962159303508,0.7598156184742919,33.30718234611531,0.43669935721224795,0.33374985666207063,0.0,0.0
1,5,23,0,5.0,0,19.48844350882232,2.7337787133998788,0.043999064377921115,35.092437909775654,0.4205721807339664,0.9928100997506123,0.0,0.059772753220901
1,5,24,0,5.0,0,19.44444444459025,2.7777777776319503,1.4584955465579696e-10,35.58954804715955,0.40307734340933177,0.05860498670633312,0.0,0.3528573279706361
1,6,1,0,6.0,0,19.4444444444444,2.7777777777778,0.0,36.14640614793841,0.3790465436950814,0.0,0.0,0.4964425847081793
1,6,2,0,6.0,0,19.4444444444444,2.7777777777778,0.0,36.84809690107874,0.40002075525069625,0.33384707338715464,0.0,1.566617062343018
1,6,3,0,6.0,0,19.444444901932908,2.7777773202892924,4.574885075214752e-07,37.56076793611308,0.3634990401786988,0.0,0.0,0.6946154182328282
1,6,4,0,6.0,0,19.444444444447562,2.777777777774638,3.161915174132446e-12,38.12904131328081,0.34197899552998995,0.0,0.0,0.6217576011449628
1,6,5,0,6.0,0,19.4444444444444,2.7777777777778,0.0,38.75584906168808,0.3406113346836371,0.33383976270058563,0.0,0.5900321094928559
1,6,6,0,6.0,0,19.84760121547565,2.374621006746551,0.4031567710312487,38.42813449965658,0.3910587770848082,0.8562426669026744,0.0,0.21706078245385288
1,6,7,0,6.0,0,19.661141828488965,2.561080393733235,0.21669738404456496,39.52103898674136,0.44007269409279726,0.8103797698490576,0.0,0.32776169430579377
1,6,8,0,6.0,0,19.77412592729798,2.4480962949242198,0.3296814828535801,39.67182596694121,0.48296176811242053,0.3697162191991175,0.0,0.09059459914091259
1,6,9,0,6.0,0,20.0123860282538,2.2098361939683997,0.5679415838094002,39.69264933173932,0.48948636484531216,1.1813387861092686,0.0,0.0
1,6,10,0,6.0,0,20.37506197054761,1.847160251674591,0.9306175261032088,39.36307839417983,0.48730470291411854,0.8647158200806799,0.05555885223871276,0.0
1,6,11,0,6.0,0,21.371755299195538,0.8504669230266622,1.9273108547511377,37.47014656813978,0.48504996459359084,3.367378474490672,0.07347996411679124,0.0
1,6,12,0,6.0,0,21.575156643051063,0.6470655791711373,2.1307121986066626,37.653328144300815,0.4882148990924804,1.745723570568724,0.35633031622031774,0.0
1,6,13,0,6.0,0,21.35277871285558,0.8694435093666186,1.9083342684111813,38.632871441810224,0.371480438629652,0.3594793716819188,0.0,0.0
1,6,14,0,6.0,0,20.982762961443278,1.239459260778922,1.5383185169988778,40.365598259220626,0.371480438629652,0.34382738101006594,0.0,0.0
1,6,15,0,6.0,0,20.879186532761537,1.3430356894606632,1.4347420883171367,41.84923483944229,0.371480438629652,0.7121315142347519,0.0,0.0
1,6,16,0,6.0,0,20.633578142068757,1.5886440801534434,1.1891336976243565,43.62254130026318,0.3701127777832991,0.34383859601859595,0.0,0.0
1,6,17,0,6.0,0,20.736884251486657,1.485337970735543,1.292439807042257,44.146325705475874,0.5339156982746516,0.0,0.0,0.0
1,6,18,0,6.0,0,20.44118585856529,1.7810363636569093,0.9967414141208906,45.84136448922137,0.5863090176372657,0.0,0.0,0.0
1,6,19,0,6.0,0,20.20445526978291,2.017766952439292,0.7600108253385081,47.077038519956346,0.7220474115458988,0.3337700163820641,0.0,0.0
1,6,20,0,6.0,0,20.41039133456409,1.811830887658111,0.9659468901196888,46.848886143869095,0.829483314828059,0.0,0.0,0.0
1,6,21,0,6.0,0,20.133966157191168,2.0882560650310324,0.6895217127467674,47.64573753545082,0.8065077456791605,0.0,0.0,0.0
1,6,22,0,6.0,0,19.711260943968185,2.5109612782540154,0.2668164995237845,48.58040250072064,0.5179405465137393,0.3337753721855484,0.0,0.0
1,6,23,0,6.0,0,19.444466122644478,2.777756099577722,2.1678200077701604e-05,48.910211767491624,0.4205721807339664,1.1039336855094524,0.0,0.22722844573657858
1,6,24,0,6.0,0,19.444444444066587,2.777777778155613,3.7781333617203927e-10,48.27501083997959,0.40307734340933177,0.0,0.0,0.5696367039048719
1,7,1,0,7.0,0,19.63108456037954,2.5911376618426587,0.18664011593514118,47.275584461189865,0.4070046330951985,0.7564998977229734,0.0,0.4105477393387046
1,7,2,0,7.0,0,19.444444751038134,2.7777774711840664,3.065937335122726e-07,46.86282875372676,0.44232819485125335,0.0,0.0,1.7284010423049594
1,7,3,0,7.0,0,19.444443422721854,2.7777787995003465,1.0217225465680713e-06,45.88126558182106,0.38140341536682193,0.0,0.0,1.127086142012713
1,7,4,0,7.0,0,19.44444444440524,2.7777777778169614,3.916156288141792e-11,45.18306262117871,0.34197899552998995,0.3338454760831393,0.0,1.1665954310349653
1,7,5,0,7.0,0,19.51614311831647,2.7060791039057293,0.07169867387207063,44.419056269262555,0.3760578894813509,0.7935397639761811,0.0,0.9162133851519202
1,7,6,0,7.0,0,19.4444444444833,2.777777777738901,3.8898662069186685e-11,44.19760729417109,0.3910587770848082,0.3889791394862968,0.0,1.1523484728922058
1,7,7,0,7.0,0,19.4444444444444,2.7777777777778,0.0,43.524652153537524,0.39789053128945123,0.337102038176844,0.0,1.8154852120329552
1,7,8,0,7.0,0,19.4444444444444,2.7777777777778,0.0,42.73636220473364,0.3965266727239547,0.0,0.0,1.993623923286028
1,7,9,0,7.0,0,19.44444432495973,2.777777897262471,1.194846710461661e-07,42.247722867364146,0.48948636484531216,0.726540322541376,0.0,1.0450130290122488
1,7,10,0,7.0,0,19.64359957878598,2.578622643436219,0.19915513434158072,41.533958859527296,3.561382047734692,2.084781185729879,0.0,0.3053649446156792
1,7,11,0,7.0,0,20.238866537378534,1.9833556848436658,0.7944220929341341,39.911660680990465,3.269465667096878,2.5033427466343903,0.0014747112045946172,0.0
1,7,12,0,7.0,0,20.568333150209035,1.6538890720131647,1.1238887057646352,38.80256274793389,0.6087148239238281,1.2576961127829505,0.04599763711064952,0.0
1,7,13,0,7.0,0,21.07131375833961,1.1509084638825904,1.6268693138952095,37.37505370748845,0.5569971148410696,1.1938130996005176,0.07114475392364056,0.0
1,7,14,0,7.0,0,21.678208741009072,0.5440134812131276,2.2337642965646722,35.79235551545976,0.4335664031109108,0.9399199236263046,0.3128720652353234,0.0
1,7,15,0,7.0,0,21.296759451096033,0.9254627711261669,1.852315006651633,36.31220111009933,0.4918620265529636,0.333635422127771,0.0,0.0
1,7,16,0,7.0,0,21.495788988452517,0.7264332337696828,2.051344544008117,35.47037532929576,0.5004892531285446,0.0,0.0,0.0
1,7,17,0,7.0,0,21.70840670976947,0.5138155124527302,2.2639622653250697,34.75457326678524,0.5339156982746516,1.1388870211827544,0.0,0.0
1,7,18,0,7.0,0,21.666619135721344,0.5556030865008559,2.222174691276944,34.66756596733967,0.7609972086165427,0.33352682673406264,0.0,0.0
1,7,19,0,7.0,0,21.166897406189584,1.0553248160326163,1.7224529617451836,35.469667281029025,0.8208339761329839,0.3439359748168358,0.0,0.0
1,7,20,0,7.0,0,21.25597267967636,0.9662495425458388,1.811528235231961,35.15498844959009,0.6801246483294541,0.8444245968655614,0.16783020884586006,0.0
1,7,21,0,7.0,0,21.33748158684451,0.884740635377689,1.893037142400111,34.86900744496076,0.7599375833886839,1.8996400900428192,0.42955768905787195,0.0
1,7,22,0,7.0,0,20.795843857988668,1.426378364233532,1.351399413544268,36.02401223399929,0.4773199518629936,0.3667466432209368,0.0,0.0
1,7,23,0,7.0,0,19.518104331673598,2.704117890548602,0.0736598872291978,38.69064242179299,0.4205721807339664,0.34393678387718607,0.0,0.18692037486356095
1,7,24,0,7.0,0,19.444444444443874,2.7777777777783257,5.258016244624741e-13,38.50958573537075,0.40307734340933177,0.3338343908605856,0.0,0.7656839539420999
1,8,1,0,1.0,0,19.4444444444444,2.7777777777778,0.0,38.185605497164346,0.3790465436950814,0.33383413058274375,0.0,0.987292392490991
1,8,2,0,1.0,0,19.444435704423874,2.777786517798326,8.740020525976888e-06,37.639902556364774,0.40002075525069625,0.0,0.0,2.7229743457372426
1,8,3,0,1.0,0,19.4444432326435,2.7777789895786995,1.2118008996253593e-06,37.04488277518582,0.3634990401786988,0.0,0.0,1.6215953801927219
1,8,4,0,1.0,0,19.44444444175725,2.7777777804649517,2.6871518343796197e-09,36.79944267125432,0.34197899552998995,0.3338384253169501,0.0,1.5140780737341075
1,8,5,0,1.0,0,19.44444444444439,2.7777777777778105,1.0658141036401503e-14,36.50225687910654,0.3406113346836371,0.0,0.0,1.7665893367860226
1,8,6,0,1.0,0,19.4444444444444,2.7777777777778,0.0,36.20061181685168,0.3426716200352641,0.3338448271171716,0.0,1.886123034224638
1,8,7,0,1.0,0,19.443444890052334,2.7787773321698666,0.0009995543920666705,36.09500711129637,0.44007269409279726,1.2020625643108505,0.0,0.8801263101847514
1,8,8,0,1.0,0,19.47953025873101,2.7426919634911897,0.03508581428661017,36.03500251941039,0.48296176811242053,1.207262662047548,0.0,0.9941268309921634
1,8,9,0,1.0,0,19.444672273319583,2.7775499489026174,0.00022782887518246753,36.22035736165379,0.6088599519073252,0.41402037044900947,0.0,0.9280949401567191
1,8,10,0,1.0,0,19.49915672923937,2.7230654929828297,0.054712284794970145,36.16746315367159,0.6331206672854637,0.39578959108295647,0.0,0.6121924543381666
1,8,11,0,1.0,0,19.4450135374124,2.7772086848098,0.0005690929680000067,36.49666946512808,3.906367700736735,1.0877272933532791,0.0,0.2357550872102221
1,8,12,0,1.0,0,19.619093500149766,2.6031287220724337,0.17464905570536615,36.55733623889148,4.880508839925758,1.0873926218970507,0.0,0.0
1,8,13,0,1.0,0,19.832354292533974,2.3898679296882257,0.3879098480895742,36.37860775969468,1.439476226041028,0.0,0.0,0.0
1,8,14,0,1.0,0,20.039836068806444,2.182386153415756,0.5953916243620441,35.95064318950165,0.619824296554687,0.3546938434226067,0.0,0.0
1,8,15,0,1.0,0,20.268693644402347,1.9535285778198528,0.8242491999579471,35.51536254499213,0.6122436144762751,0.0,0.0,0.0
