Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,2,5,0,2.0,0,16.6666666666667,6.6666666666666,0.0,36.635358878619655,0.35265150210062685,0.30875520511229526,0.0,1.5907937526848008
1,2,6,0,2.0,0,16.6666666666667,6.6666666666666,0.0,36.489143846438466,0.35265150210062685,0.025389165468447654,0.0,1.9040006704828283
1,2,7,0,2.0,0,16.6666666666667,6.6666666666666,0.0,36.33114433668478,0.38905496293351743,0.3341612602363096,0.0,2.2634675331500165
1,2,8,0,2.0,0,16.6666666666667,6.6666666666666,0.0,36.13369217047165,0.4723240339344364,0.0,0.0,2.654073743259649
1,2,9,0,2.0,0,16.67522723019964,6.658106103133662,0.008560563532938659,36.13119850858977,0.5592431480665171,1.274030001040637,0.0,0.7892517393871027
1,2,10,0,2.0,0,17.10245999985935,6.2308733334739514,0.4357933331926489,35.285621800147766,0.5535611743474776,1.2217705565396837,0.0,0.0
1,2,11,0,2.0,0,20.051142257513238,3.2821910758200623,0.051142257513237865,29.370702471546245,0.6439746412868553,0.9645729907134302,0.0,1.7035055134465455
1,2,12,0,2.0,0,20.75622445863584,2.5771088746974584,0.7562244586358418,28.25111763006135,0.6267912666509308,1.5118281292081897,0.0,0.0
1,2,13,0,2.0,0,19.17417051200044,0.0075038453337406,0.0075038453337406,30.928923132722865,0.6134996045918849,1.1685796012490797,2.93285988843417,0.0
1,2,14,0,2.0,0,19.165227910050525,0.0014387566161744303,0.0014387566161744303,30.616630151406913,0.7332667569392662,0.0,2.6572405947488167,0.0
1,2,15,0,2.0,0,19.163922956438864,0.00274371022783626,0.00274371022783626,30.353048654354225,0.6654111193337191,0.3444333056791686,3.086363797954018,0.0
1,2,16,0,2.0,0,19.164375363328766,0.0022913033379339254,0.0022913033379339254,29.845137304304586,0.6733262129440458,0.3554460972706969,3.1781792037122267,0.0
1,2,17,0,2.0,0,19.165456464352843,0.001210202313856712,0.001210202313856712,29.560892849867244,0.7098745747523457,0.7935570675694347,2.7274008278232142,0.0
1,2,18,0,2.0,0,19.166035961341624,0.0006307053250758088,0.0006307053250758088,29.42864220380808,0.7855451090374213,1.1118754866915295,1.7047534871432182,0.0
1,2,19,0,2.0,0,19.16644707813487,0.0002195885318307944,0.0002195885318307944,29.49810577067167,0.841464987770887,0.9709817542289274,0.5368879639727342,0.0
1,2,20,0,2.0,0,19.166667185219765,5.185530653761816e-07,5.185530653761816e-07,29.60994837424834,0.7933499223723852,0.35563189562080966,0.0,0.4309919303534491
1,2,21,0,2.0,0,19.16666815740289,1.4907361887139814e-06,1.4907361887139814e-06,29.951282500849615,0.8258087002217549,0.34426269847264096,0.0,0.939592525683172
1,2,22,0,2.0,0,19.166667182296464,5.156297646635721e-07,5.156297646635721e-07,30.192034522368832,0.6379994894583231,0.3338164407293563,0.0,1.6858852678364082
1,2,23,0,2.0,0,19.166666666794207,1.2750689393214998e-10,1.2750689393214998e-10,30.342715077774386,0.6227183572109107,0.0,0.0,2.0188227375371555
1,2,24,0,2.0,0,19.1666666666667,0.0,0.0,30.506811183511893,0.4211484343438604,0.0,0.0,2.596853576054944
1,3,1,0,3.0,0,19.166666666666696,3.552713678800501e-15,3.552713678800501e-15,30.450592169337916,0.40252403873661496,0.3338688177437531,0.0,3.2533468096720606
1,3,2,0,3.0,0,16.79253194294307,1.5408013903902287,0.12586527627637167,35.27338660032297,0.4123827883153545,0.0,0.0,0.7608547492431664
1,3,3,0,3.0,0,16.666666283275838,1.6666670500574625,3.8339086216865326e-07,35.523671706486866,0.39001477471000245,0.33417476583287187,0.0,1.5560468734632877
1,3,4,0,3.0,0,16.666666666090737,1.6666666672425627,5.759623888934584e-10,35.49658945513643,0.35474043240856107,0.0,0.0,1.953713071424434
1,3,5,0,3.0,0,16.666666666666696,6.666666666666604,3.552713678800501e-15,35.50350091796737,0.35265150210062685,0.33416211353933334,0.0,2.3538004119503637
1,3,6,0,3.0,0,16.6666666666667,6.6666666666666,0.0,35.50795989388524,0.35265150210062685,0.0,0.0,2.648538341363187
1,3,7,0,3.0,0,16.6666666666667,6.6666666666666,0.0,35.61247974086271,0.4621888077901272,0.0,0.0,2.82136161239997
1,3,8,0,3.0,0,16.6666666666667,6.6666666666666,0.0,35.80371585976002,0.5167311864180064,0.3341771564178862,0.0,2.900007851663343
1,3,9,0,3.0,0,16.66666719716883,6.666666136164469,5.305021311130531e-07,36.03026102976346,0.5892425274688814,0.0,0.0,1.5470310513394046
1,3,10,0,3.0,0,16.83703476294451,6.496298570388792,0.1703680962778087,36.43944192577063,0.7033380108871842,1.2519088927229507,0.0,0.2378602335961632
1,3,11,0,3.0,0,19.980108704281108,3.3532246290521996,0.01989129571889947,30.454091214419073,0.6439746412868553,1.7330457210668528,0.0,2.9114201453924635
1,3,12,0,3.0,0,20.01234151831637,3.3209918150169315,0.01234151831636865,30.9947235755805,0.6267912666509308,0.3553985159638986,0.0,0.17931373584967175
1,3,13,0,3.0,0,19.168595134107118,0.0019284674404183022,0.0019284674404183022,33.55613503057025,0.5638367004631544,0.7601985490174067,0.8784426268400702,0.0
1,3,14,0,3.0,0,19.16560004573507,0.0010666209316312347,0.0010666209316312347,36.437521990431826,0.6128301247391339,0.35560075572954913,1.7776453073416885,0.0
1,3,15,0,3.0,0,19.164277604988563,0.0023890616781372387,0.0023890616781372387,38.040725331285884,0.6517750377871898,0.3338771622056817,3.0243520871158007,0.0
1,3,16,0,3.0,0,19.162607010598105,0.004059656068594819,0.004059656068594819,37.889098136552136,0.6733262129440458,0.0,3.4701965452347556,0.0
1,3,17,0,3.0,0,19.163970711492613,0.002695955174086606,0.002695955174086606,37.69305369612573,0.7098745747523457,0.3338761610272815,2.884130660833872,0.0
1,3,18,0,3.0,0,19.165651737057644,0.0010149296090560256,0.0010149296090560256,37.846686622108,0.7855451090374213,0.7362716706487505,1.7734136304160268,0.0
1,3,19,0,3.0,0,19.166231892922404,0.00043477374429556903,0.00043477374429556903,38.760169970465356,0.841464987770887,0.3338827545390913,0.7106180131040788,0.0
1,3,20,0,3.0,0,19.16662381240441,4.2854262289893086e-05,4.2854262289893086e-05,39.36957274859792,0.8404769184048575,0.3444419651742433,0.03968321001539183,0.0
1,3,21,0,3.0,0,19.166667887142584,1.2204758839118313e-06,1.2204758839118313e-06,39.96068269683141,0.8054487147511539,0.35559953866092747,0.0,0.32093388351467333
1,3,22,0,3.0,0,19.16661926062346,4.740604324027231e-05,4.740604324027231e-05,40.971367703644916,0.6836600382081174,0.3783685527219486,0.0,0.8775145665126274
1,3,23,0,3.0,0,19.166666666598378,6.832223675701243e-11,6.832223675701243e-11,41.79530697043502,0.4537687980932653,0.3338629707467165,0.0,2.100521139442405
1,3,24,0,3.0,0,19.166663233057925,3.43360877508303e-06,3.43360877508303e-06,41.46684473972235,0.36747527359908994,0.3338665002532398,0.0,2.828434108383125
1,4,1,0,4.0,0,19.16666666666037,6.330935775622493e-12,6.330935775622493e-12,40.866387342081325,0.36100722333236396,0.0,0.0,2.5626329140353556
1,4,2,0,4.0,0,16.851596784095946,1.481736549237354,0.18493011742924637,46.781824512055884,0.38142079865936224,0.0,0.0,0.4881947249458575
1,4,3,0,4.0,0,16.66666667503622,1.666666658297082,8.369518411655008e-09,46.617143890565785,0.3643301979281396,0.7251587777839663,0.0,1.2607704905109067
1,4,4,0,4.0,0,16.666666666666714,1.6666666666665861,1.4210854715202004e-14,45.95576850879837,0.35474043240856107,0.0,0.0,1.8940522715131547
1,4,5,0,4.0,0,16.6666666666667,6.6666666666666,0.0,45.14105213147596,0.35265150210062685,0.3341684858565376,0.0,2.6608404327136412
1,4,6,0,4.0,0,16.6666666666667,6.6666666666666,0.0,44.15421401984212,0.35265150210062685,0.0,0.0,2.7514415039037794
1,4,7,0,4.0,0,16.6666666666667,6.6666666666666,0.0,43.33767506060442,0.3568293627164954,0.33418350180091916,0.0,3.0371103004760234
1,4,8,0,4.0,0,16.6666666666667,6.6666666666666,0.0,42.38117757512312,0.4723240339344364,0.3524269915725926,0.0,3.5454590332671776
1,4,9,0,4.0,0,16.6666638544659,6.6666694788674015,2.81220080111666e-06,41.47924471754685,0.48850083836105157,0.3341822073154296,0.0,2.61463474143594
1,4,10,0,4.0,0,16.666658402835196,6.666674930498104,8.263831503541041e-06,40.69657867462047,0.4345205364054906,0.3341160342851988,0.0,1.6451708371373792
1,4,11,0,4.0,0,19.954720306466303,3.378613026866997,0.045279693533696985,32.55889873591583,0.5496521686353584,0.0,0.0,5.3970113754885265
1,4,12,0,4.0,0,19.999996768184577,3.3333365651487235,3.2318154232768848e-06,31.819047344069958,0.6509534524071641,0.3337849331677023,0.0,1.8357275059270302
1,4,13,0,4.0,0,19.168570522360405,0.0019038556937047701,0.0019038556937047701,32.902237698699864,0.6631625087206152,0.36768769314412525,0.23049320567271447,0.0
1,4,14,0,4.0,0,19.166517366944902,0.00014929972179800188,0.00014929972179800188,32.45656974940025,0.6375946288182239,0.0,0.13416916793847394,0.0
1,4,15,0,4.0,0,19.16598769683238,0.0006789698343183659,0.0006789698343183659,31.982172691189213,0.6278925416339433,0.3338807711682587,0.6330255036498129,0.0
1,4,16,0,4.0,0,19.16547804225326,0.0011886244134409196,0.0011886244134409196,31.510782791729202,0.6474737080020669,0.9463443800818003,1.188696179730241,0.0
1,4,17,0,4.0,0,19.16586101070696,0.0008056559597413582,0.0008056559597413582,31.22375134240866,0.5963706980229309,0.3528691693036262,0.25874102582177666,0.0
1,4,18,0,4.0,0,19.166644697243374,2.1969423325884918e-05,2.1969423325884918e-05,31.011217832988617,0.5816318874166297,1.495392175881395,0.0,0.4554466614951658
1,4,19,0,4.0,0,19.166663642891184,3.023775516197702e-06,3.023775516197702e-06,30.746618433248663,0.696592724986303,0.7371924487960365,0.0,1.5531969717868601
1,4,20,0,4.0,0,19.1666645438174,2.1228492990132963e-06,2.1228492990132963e-06,30.55497432141079,2.2621980756022357,0.7345171395114417,0.0,2.059676970501586
1,4,21,0,4.0,0,19.166665736893044,9.297736554003677e-07,9.297736554003677e-07,30.464727354386007,1.8048407138399518,0.3496815323976202,0.0,2.592583745534687
1,4,22,0,4.0,0,19.166666666652056,1.4644285784015665e-11,1.4644285784015665e-11,30.267240745296263,0.7456838848137468,1.1257924521363423,0.0,2.9823388400328277
1,4,23,0,4.0,0,19.1666666666667,0.0,0.0,30.005792411110413,0.5381746516224295,0.35547063648366495,0.0,3.5039757936632414
1,4,24,0,4.0,0,19.1666666666667,0.0,0.0,29.706549978246112,0.46140330490243814,0.0,0.0,3.7718826863299344
1,5,1,0,5.0,0,19.1666666666667,0.0,0.0,29.408655084687624,0.40252403873661496,0.3338671932437226,0.0,4.429792058142415
1,5,2,0,5.0,0,16.73532197009835,1.5980113632349493,0.06865530343165105,33.935222795496216,0.4123827883153545,0.0,0.0,1.870332420333973
1,5,3,0,5.0,0,16.666666666666696,1.666666666666604,3.552713678800501e-15,33.88866447880572,0.3643301979281396,0.34468731247316325,0.0,2.0176913515213353
1,5,4,0,5.0,0,16.6666666666667,1.6666666666666003,0.0,33.743580767698234,0.35474043240856107,0.0,0.0,2.4700397334253448
1,5,5,0,5.0,0,16.6666666666667,6.6666666666666,0.0,33.63291200526044,0.36568272482750863,0.3341667806285532,0.0,2.7337529517576042
1,5,6,0,5.0,0,16.6666666666667,6.6666666666666,0.0,33.589852417235335,0.38885541359446907,0.0,0.0,2.913875324314717
1,5,7,0,5.0,0,16.6666666666667,6.6666666666666,0.0,33.59167722890744,0.42128056315053947,0.3341818036373683,0.0,3.03740751809203
1,5,8,0,5.0,0,16.6666666666667,6.6666666666666,0.0,33.694000263326856,0.5916591394785041,0.7536362565615612,0.0,2.892328050712468
1,5,9,0,5.0,0,16.66667054513355,6.666662788199751,3.878466849016604e-06,33.955850572999296,2.0752873848711824,0.9252454811046978,0.0,1.9665939207545806
1,5,10,0,5.0,0,16.814814615245524,6.518518718087776,0.14814794857882418,33.99762316242726,0.9375363135457481,4.040548110849663,0.0,0.9615041382340107
1,5,11,0,5.0,0,19.959747782270455,3.3735855510628454,0.04025221772954524,28.00786332114723,0.6439746412868553,1.9408870021590465,0.0,5.366118034587019
1,5,12,0,5.0,0,20.00000436046898,3.3333289728643187,4.36046898144582e-06,28.176185119606064,0.6509534524071641,0.8137918397774048,0.0,2.1632397929398515
1,5,13,0,5.0,0,19.167850070936815,0.001183404270115318,0.001183404270115318,30.12008167996315,0.6295763971671073,0.7716115677803838,0.0,0.943808648514149
1,5,14,0,5.0,0,19.166668144172846,1.4775061458749406e-06,1.4775061458749406e-06,30.559604567589936,0.6623591328973141,0.7262491730143226,0.0,0.43210767496876173
1,5,15,0,5.0,0,19.166666668527416,1.8607160257033684e-09,1.8607160257033684e-09,31.14130389137796,0.6517750377871898,0.7330869215151138,0.0,0.43139571937988147
1,5,16,0,5.0,0,19.16666936658958,2.699922880822214e-06,2.699922880822214e-06,31.918182149659557,0.6733262129440458,0.737984409840055,0.0,0.5983717083250267
1,5,17,0,5.0,0,19.16667752619575,1.0859529048445893e-05,1.0859529048445893e-05,32.935831704017474,0.8216904434338855,0.3802633512985787,0.0,0.6818060335739828
1,5,18,0,5.0,0,19.166666668791695,2.12499529084198e-09,2.12499529084198e-09,34.40965042324987,0.9491780875957723,0.3442608739076004,0.0,0.6821274169984636
1,5,19,0,5.0,0,19.16666995674608,3.2900793804913064e-06,3.2900793804913064e-06,35.21405515629531,0.8605555019360278,0.34429483206686035,0.0,1.1291930960616428
1,5,20,0,5.0,0,19.166666666827545,1.6084555909401388e-10,1.6084555909401388e-10,35.67475119745868,0.8404769184048575,0.0,0.0,1.3841245560642657
1,5,21,0,5.0,0,19.1666666666667,0.0,0.0,36.11029525269168,0.8054487147511539,0.35545333300562004,0.0,1.5055613786777413
1,5,22,0,5.0,0,19.1666666666667,0.0,0.0,36.568872766104384,0.7456838848137468,0.2673677822442911,0.0,1.7204457501936194
1,5,23,0,5.0,0,19.1666666666667,0.0,0.0,37.03679021323157,0.4537687980932653,0.06645885241045073,0.0,1.8605492956218515
1,5,24,0,5.0,0,19.1666666666667,0.0,0.0,37.63515157936688,0.39431185397147517,0.3338740115897853,0.0,1.8957375581904652
1,6,1,0,6.0,0,19.166666666666703,3.552713678800501e-15,3.552713678800501e-15,38.454751509810436,0.36100722333236396,0.0,0.0,1.9894081150721559
1,6,2,0,6.0,0,16.959163850909935,1.3741694824233655,0.2924971842432349,44.99891474511728,0.38142079865936224,0.0,0.09239867511816738,0.0
1,6,3,0,6.0,0,16.6666666945378,1.6666666387955011,2.787109920632247e-08,46.79017417323879,0.3643301979281396,0.33417733610198846,0.0,0.22870224718685858
1,6,4,0,6.0,0,16.6666666666667,1.6666666666666003,0.0,47.626479775992486,0.35474043240856107,0.0,0.0,0.50771947701916
1,6,5,0,6.0,0,16.6666666666667,1.6666666666666003,0.0,48.47427440736336,0.35265150210062685,0.3341646800191694,0.0,0.6422870899447235
1,6,6,0,6.0,0,16.6666666666667,1.6666666666666003,0.0,49.33366289696322,0.35265150210062685,0.0,0.0,0.6521889056615046
1,6,7,0,6.0,0,16.6666666666667,1.6666666666666003,0.0,50.157087270206254,0.3568293627164954,0.0,0.0,0.6469914126959193
1,6,8,0,6.0,0,16.75242723478242,1.58090609855088,0.0857605681157203,50.727790331668714,0.4279168814508664,0.7653600634573402,0.0,0.5821383313467049
1,6,9,0,6.0,0,16.92443000776704,1.4089033255662606,0.2577633411003397,50.8553999675666,0.46492006845922973,1.1158667349111364,0.0,0.09697190982459052
1,6,10,0,6.0,0,17.039792466588274,1.293540866745026,0.37312579992157424,51.12839843027745,0.41071240881709314,0.3912622700493431,0.0,0.0029674323232729877
1,6,11,0,6.0,0,19.158210631444778,0.008456035221922065,0.008456035221922065,45.25319649664728,0.45532969598386114,0.3113031173572154,0.0,2.053387092171852
1,6,12,0,6.0,0,19.166638134853265,2.8531813434540254e-05,2.8531813434540254e-05,46.196151449595455,0.5301425236259975,0.022560947227093106,0.0,0.23797079057562703
1,6,13,0,6.0,0,19.166267993195742,0.0003986734709577888,0.0003986734709577888,47.06504549582097,0.46451089220569347,0.34899143836397223,0.2899042793307568,0.0
1,6,14,0,6.0,0,19.165557096280498,0.0011095703862018524,0.0011095703862018524,48.12809863003659,0.38994958802732255,0.33381198575138643,0.5079181164469346,0.0
1,6,15,0,6.0,0,19.165528020569365,0.0011386460973348278,0.0011386460973348278,49.47990316135611,0.3651850839482324,0.0,0.5305321401629571,0.0
1,6,16,0,6.0,0,19.165694950533133,0.0009717161335665025,0.0009717161335665025,50.835081832016684,0.3630961536402982,0.367460576262793,0.4279893459600253,0.0
1,6,17,0,6.0,0,19.166215520011963,0.0004511466547363341,0.0004511466547363341,52.0100157759411,0.36936294456410107,0.34436723959144966,0.1848320852157485,0.0
1,6,18,0,6.0,0,19.16666701127545,3.446087504244133e-07,3.446087504244133e-07,52.82646523954919,0.5136608135430325,0.35563289239145035,0.0,0.3259690091789353
1,6,19,0,6.0,0,19.166668620460687,1.953793987041763e-06,1.953793987041763e-06,53.38609516822313,0.841464987770887,0.3338821335183154,0.0,0.4611490415165654
1,6,20,0,6.0,0,19.16666666666926,2.561506562415161e-12,2.561506562415161e-12,53.64284547716021,0.8487941427400003,0.0,0.0,0.6410145969071982
1,6,21,0,6.0,0,19.1666666666667,0.0,0.0,53.3301407722552,2.7710456056962465,0.33753343609264697,0.0,0.8996897297485602
1,6,22,0,6.0,0,19.1666666666667,0.0,0.0,52.59042173218821,2.6877465919495855,0.0,0.0,1.2914878789673767
1,6,23,0,6.0,0,19.16664226872654,2.4397940158848996e-05,2.4397940158848996e-05,51.64392500914876,0.4115658713286831,0.7359874707073726,0.0,2.137867210867477
1,6,24,0,6.0,0,19.166656385170754,1.028149594617389e-05,1.028149594617389e-05,50.30049363934581,0.36747527359908994,0.34431294857874567,0.0,2.6512601982035404
1,7,1,0,7.0,0,19.166666666649704,1.6996182239381596e-11,1.6996182239381596e-11,49.05874999809983,0.36100722333236396,0.3338794802986084,0.0,2.6948604129757423
1,7,2,0,7.0,0,16.853885608072716,1.4794477252605844,0.18721894140601592,55.72183158317465,0.38142079865936224,0.0,0.0,0.4526612569054827
1,7,3,0,7.0,0,16.666666695192028,1.6666666381412725,2.8525327877559903e-08,55.08718408711732,0.377172486319071,0.8107739788335485,0.0,1.0115208979864911
1,7,4,0,7.0,0,16.666666666666707,1.6666666666665932,7.105427357601002e-15,53.971867751399785,0.37683790625580393,0.681542507012161,0.0,1.6132370151990254
1,7,5,0,7.0,0,16.6666666666667,1.6666666666666003,0.0,52.815269374149025,0.35265150210062685,0.0,0.0,2.248281449119482
1,7,6,0,7.0,0,16.6666666666667,1.6666666666666003,0.0,51.61531317774886,0.35265150210062685,0.33417657740122403,0.0,2.6879301019628503
1,7,7,0,7.0,0,16.6666666666667,1.6666666666666003,0.0,50.43587978697367,0.3568293627164954,0.0,0.0,3.128875871551966
1,7,8,0,7.0,0,16.6666666666667,1.6666666666666003,0.0,49.267688993345004,0.4279168814508664,1.403442539549112,0.0,3.0774772799423844
1,7,9,0,7.0,0,16.666665574458833,1.6666677588744676,1.092207867259276e-06,48.57458953566524,0.636404067272525,0.3626962988868866,0.0,1.8916260805057237
1,7,10,0,7.0,0,17.03154913134752,1.3017842019857788,0.3648824646808215,47.37987182862375,0.7442462555267719,0.9726864470251445,0.0,0.14886560226200526
1,7,11,0,7.0,0,19.15820404479794,0.008462621868758902,0.008462621868758902,41.12411093882286,0.5024909323096097,1.9138899736758095,0.0,1.361064558512168
1,7,12,0,7.0,0,19.16649990686941,0.00016675979728830725,0.00016675979728830725,40.479980908353085,0.6252123334241828,0.33388278471377214,0.14192014885204934,0.0
1,7,13,0,7.0,0,19.165887954110193,0.0007787125565066333,0.0007787125565066333,40.037955996222145,0.6281438707640444,0.0,0.9206595037608241,0.0
1,7,14,0,7.0,0,19.16496615274558,0.001700513921118585,0.001700513921118585,39.54984195443141,0.7269340951393046,0.3444935233200277,1.381919358448451,0.0
1,7,15,0,7.0,0,19.16433067593641,0.0023359907302911154,0.0023359907302911154,38.83298969832592,0.6244254609068504,0.0,1.6714792157628453,0.0
1,7,16,0,7.0,0,19.164242509987933,0.0024241566787672753,0.0024241566787672753,37.83087675522464,0.5182111832921721,0.3675341065523233,1.816059449004055,0.0
1,7,17,0,7.0,0,19.165660039940793,0.0010066267259070116,0.0010066267259070116,37.19218680159223,0.5679947288405771,0.3338846771739622,1.1795383959335806,0.0
1,7,18,0,7.0,0,19.166522013418003,0.00014465324869661345,0.00014465324869661345,36.80789797193703,0.7855451090374213,0.3444805588743708,0.17807753013113747,0.0
1,7,19,0,7.0,0,19.16666616744598,4.992207180976038e-07,4.992207180976038e-07,36.53334827806641,0.9745405771331717,0.3628061068482106,0.0,0.7049538285535984
1,7,20,0,7.0,0,19.16666642966804,2.3699865892012895e-07,2.3699865892012895e-07,36.42592607818021,3.66569656038698,0.3444236771486179,0.0,1.2317877428509132
1,7,21,0,7.0,0,19.166663647934485,3.018732215309683e-06,3.018732215309683e-06,36.359698856336635,2.8266471166639207,0.2147552715381495,0.0,1.9044694344766908
1,7,22,0,7.0,0,19.166656626842624,1.0039824076102377e-05,1.0039824076102377e-05,36.07171172474976,0.7456838848137468,0.1256172029240791,0.0,2.5761180762541382
1,7,23,0,7.0,0,19.166658893953166,7.772713534137665e-06,7.772713534137665e-06,35.75345425523692,0.5803775783870115,0.7491203082004243,0.0,3.118481464708296
1,7,24,0,7.0,0,19.166666664418948,2.2477522065855737e-09,2.2477522065855737e-09,35.40543033938948,0.44798501471624547,0.3442892032355467,0.0,3.8397504239422307
1,8,1,0,1.0,0,19.166666666666536,1.6342482922482304e-13,1.6342482922482304e-13,35.03314258816306,0.3817656310344895,0.3802522069929752,0.0,4.242340256976675
1,8,2,0,1.0,0,16.73858206961286,1.5947512637204397,0.07191540294616061,40.429229401261765,0.38142079865936224,0.3448479794456515,0.0,1.8594280334637554
1,8,3,0,1.0,0,16.666666661227467,1.6666666721058334,5.439233063952997e-09,40.21979184423396,0.3643301979281396,0.3341609256609787,0.0,2.253022667552751
1,8,4,0,1.0,0,16.666666666666636,1.6666666666666643,6.394884621840902e-14,39.939306801082424,0.35474043240856107,0.33416260511117135,0.0,2.652359001108577
1,8,5,0,1.0,0,16.666666666666703,6.666666666666597,3.552713678800501e-15,39.66737780304525,0.35265150210062685,0.0,0.0,3.1332557141247
1,8,6,0,1.0,0,16.6666666666667,6.6666666666666,0.0,39.376829051416905,0.35265150210062685,0.0,0.0,3.229015841234449
1,8,7,0,1.0,0,16.6666666666667,6.6666666666666,0.0,39.17986697483201,0.3568293627164954,0.334177645911469,0.0,3.373810244968362
1,8,8,0,1.0,0,16.6666666666667,6.6666666666666,0.0,38.96192150139764,0.38350972896729646,0.0,0.0,3.4892308620343058
1,8,9,0,1.0,0,16.66666754771481,6.666665785618491,8.810481091359179e-07,38.95816511987298,0.3705969888519424,0.3341834303033092,0.0,2.3556124821085405
