Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
2,4,17,0,7.0,0,23.0555555555556,0.0,0.0,31.905828086604316,0.16018808492871606,0.3386515589590046,0.0,3.6883340250150076
2,4,18,0,7.0,0,23.05557118313566,1.5627580058463764e-05,1.5627580058463764e-05,32.19167713113818,0.1604047665617343,0.0,0.0,3.8621626378963874
2,4,19,0,7.0,0,23.055577662571825,2.2107016224737208e-05,2.2107016224737208e-05,32.42830518661778,0.16238831618115446,0.0,0.0,4.1463296091205
2,4,20,0,7.0,0,23.055555670420002,1.1486440243402285e-07,1.1486440243402285e-07,32.662536388256584,0.31048382874789293,0.0,0.0,4.280422443234899
2,4,21,0,7.0,0,23.055555555570013,1.4413359394893632e-11,1.4413359394893632e-11,33.003505121828844,0.4658483623047537,0.42029572806913473,0.0,3.633224471069327
2,4,22,0,7.0,0,23.0555555555556,0.0,0.0,33.31549526091977,0.43414977356669515,0.404694954756901,0.0,3.9065293343694
2,4,23,0,7.0,0,23.0555555555556,0.0,0.0,33.55234140640256,0.2010458767614818,0.0,0.0,4.520095256991638
2,4,24,0,7.0,0,23.0555555555556,0.0,0.0,33.71467433721726,0.15346234289376381,0.0,0.0,4.69785425629382
2,5,1,0,1.0,0,23.0555555555556,0.0,0.0,33.777811330786406,0.15247056808405368,0.0,0.0,4.889998858249502
2,5,2,0,1.0,0,23.0555555555556,0.0,0.0,33.833585287112314,0.15147879327434366,0.0,0.0,4.972751278798083
2,5,3,0,1.0,0,23.0555555555556,0.0,0.0,33.84557859180002,0.15048701846463358,0.24043988311696438,0.0,5.0467113911500485
2,5,4,0,1.0,0,23.0555555555556,0.0,0.0,33.76383154192023,0.1719977492898561,0.0,0.0,5.736584596548541
2,5,5,0,1.0,0,23.0555555555556,0.0,0.0,33.69194394358175,0.1560043040568576,0.0,0.0,5.216378740618378
2,5,6,0,1.0,0,23.0555555555556,0.0,0.0,33.64728256869354,0.14850346884521343,0.0,0.0,5.254218824602508
2,5,7,0,1.0,0,23.055555555555596,3.552713678800501e-15,3.552713678800501e-15,33.634790322789314,0.15048701846463358,0.0,0.0,5.201974544363838
2,5,8,0,1.0,0,23.0555555555556,0.0,0.0,33.70252582230758,0.15247056808405368,0.0,0.0,5.222568650873913
2,5,9,0,1.0,0,23.0555555555556,0.0,0.0,33.78185431595249,0.15346234289376381,0.0,0.0,5.279748545923735
2,5,10,0,1.0,0,23.0555555555556,0.0,0.0,33.77348752035503,0.15346234289376381,0.24044026746337027,0.0,5.192649105326599
2,5,11,0,1.0,0,23.0555555555556,0.0,0.0,33.71323916195618,0.15247056808405368,0.0,0.0,5.146438436337008
2,5,12,0,1.0,0,23.055548387764574,7.167791025608494e-06,7.167791025608494e-06,33.57390451062828,0.15247056808405368,0.0,0.0,4.964968296500815
2,5,13,0,1.0,0,23.055551351858306,4.203697294258291e-06,4.203697294258291e-06,33.404741527831376,0.15445411770347386,0.24936134461492934,0.0,4.4409139403091284
2,5,14,0,1.0,0,23.055555555432253,1.233466662142746e-10,1.233466662142746e-10,33.34478485124472,0.23630647991631842,0.07490632534260129,0.0,4.533122720421572
2,5,15,0,1.0,0,23.055555555555575,2.4868995751603507e-14,2.4868995751603507e-14,33.228024478163455,0.1947587666812311,0.0,0.0,4.686693377919426
2,5,16,0,1.0,0,23.0555555555556,0.0,0.0,33.17910238913499,0.33540290734648426,0.0,0.0,4.809458504987835
2,5,17,0,1.0,0,23.0555555555556,0.0,0.0,33.195404060991116,0.34748288520062853,0.0,0.0,4.597190405360328
2,5,18,0,1.0,0,23.0555555555556,0.0,0.0,33.20832781716527,0.38701660870313165,0.0,0.0,4.681330516253219
2,5,19,0,1.0,0,23.0555555555556,0.0,0.0,33.18196838272933,0.43226423507105527,0.278909093493307,0.0,4.835667502487426
2,5,20,0,1.0,0,23.0555555555556,0.0,0.0,33.12695467711074,0.4605628909340516,0.3255974482312546,0.0,4.922069331499788
2,5,21,0,1.0,0,23.0555555555556,0.0,0.0,33.17262013936435,5.009763152216899,0.7258944501686889,0.0,4.787341090515091
2,5,22,0,1.0,0,23.0555555555556,0.0,0.0,33.53575609254018,2.303741039983993,0.03908179244834515,0.0,4.8183718060667395
2,5,23,0,1.0,0,23.0555555555556,0.0,0.0,33.427409834665355,0.2456540862000696,0.0,0.0,5.157909976683058
2,5,24,0,1.0,0,23.0555555555556,0.0,0.0,33.30585014213377,0.15346234289376381,0.3674403201969508,0.0,5.374769809483843
2,6,1,0,2.0,0,23.0555555555556,0.0,0.0,33.18257951589875,0.15247056808405368,0.0,0.0,5.428994091543481
2,6,2,0,2.0,0,23.055555555555596,3.552713678800501e-15,3.552713678800501e-15,32.996729009173514,0.15147879327434366,0.2403957148128778,0.0,5.603644516158937
2,6,3,0,2.0,0,23.0555555555556,0.0,0.0,32.77229658069481,0.15048701846463358,0.0,0.0,5.739225052519381
2,6,4,0,2.0,0,23.0555555555556,0.0,0.0,32.53784009200745,0.1719977492898561,0.0,0.0,6.411482848456059
2,6,5,0,2.0,0,23.0555555555556,0.0,0.0,32.40867699372073,0.17372439963808886,0.314904476108136,0.0,5.280945330522024
2,6,6,0,2.0,0,23.055555555555596,3.552713678800501e-15,3.552713678800501e-15,32.39076417170544,0.2092687000788387,0.4088404027331089,0.0,5.11543733672127
2,6,7,0,2.0,0,23.0555555555556,0.0,0.0,32.44454029091765,0.2725333057919126,0.0,0.0,5.52735801193314
2,6,8,0,2.0,0,23.0555555555556,0.0,0.0,32.5190672541469,0.2338619881893672,0.0,0.0,5.497144897198655
2,6,9,0,2.0,0,23.0555555555556,0.0,0.0,32.50851373025519,0.15346234289376381,0.0,0.0,5.403421534363985
2,6,10,0,2.0,0,23.055560134061707,4.578506107577596e-06,4.578506107577596e-06,32.51076759741402,0.15346234289376381,0.3077451006186607,0.0,5.111070599643162
2,6,11,0,2.0,0,23.055578578717345,2.3023161745072684e-05,2.3023161745072684e-05,32.64468946822359,0.27389435366940557,0.0,0.0,4.67734037708832
2,6,12,0,2.0,0,23.055583729285534,2.8173729933911318e-05,2.8173729933911318e-05,32.90019743005615,0.15247056808405368,0.3643432975604784,0.0,4.360665276081086
2,6,13,0,2.0,0,23.055581918554807,2.636299920766305e-05,2.636299920766305e-05,33.13452590438041,0.15445411770347386,0.0,0.0,3.937322664111045
2,6,14,0,2.0,0,23.055555648815332,9.325973238105689e-08,9.325973238105689e-08,33.284533993150646,0.15445411770347386,0.0,0.0,3.922722077190776
2,6,15,0,2.0,0,23.05555555555626,6.608047442568932e-13,6.608047442568932e-13,33.390025870388094,0.15445411770347386,0.0,0.0,3.8195283771583326
2,6,16,0,2.0,0,23.0555555555556,0.0,0.0,33.5995194722988,0.16471359571123012,0.0,0.0,3.8228932364166295
2,6,17,0,2.0,0,23.0555555555556,0.0,0.0,33.796944124756266,0.16018808492871606,0.24040531779978186,0.0,3.719192763714075
2,6,18,0,2.0,0,23.055567856573937,1.2301018337268488e-05,1.2301018337268488e-05,33.93645023994978,0.21705772709708362,0.0,0.0,3.931949282119006
2,6,19,0,2.0,0,23.05565534765812,9.979210252097914e-05,9.979210252097914e-05,34.619579410131806,0.6804076281515072,0.0,0.0,3.3355646172640427
2,6,20,0,2.0,0,23.05559280116725,3.7245611650860155e-05,3.7245611650860155e-05,35.599691785263026,0.5035107858902838,0.0,0.0,3.629465343901281
2,6,21,0,2.0,0,23.055555557515774,1.9601742451413884e-09,1.9601742451413884e-09,35.652840546643375,0.4658483623047537,0.0,0.0,3.9561404235814925
2,6,22,0,2.0,0,23.05555555555585,2.4868995751603507e-13,2.4868995751603507e-13,35.76199774907194,0.22735335609840945,0.0,0.0,4.20234075710349
2,6,23,0,2.0,0,23.0555555555556,0.0,0.0,35.88619497588022,0.15643766732289396,0.24043136382997235,0.0,4.456244857858252
2,6,24,0,2.0,0,23.0555555555556,0.0,0.0,35.97861544736195,0.15346234289376381,0.0,0.0,4.600847926258222
2,7,1,0,3.0,0,23.0555555555556,0.0,0.0,36.05343107287769,0.15247056808405368,0.2404120026669698,0.0,4.678427946966599
2,7,2,0,3.0,0,23.0555555555556,0.0,0.0,36.168505600312635,0.15147879327434366,0.0,0.0,4.643267019711446
2,7,3,0,3.0,0,23.0555555555556,0.0,0.0,36.32408551472479,0.15048701846463358,0.0,0.0,4.63446540055991
2,7,4,0,3.0,0,23.0555555555556,0.0,0.0,36.51229476320346,0.1719977492898561,0.0,0.0,5.206431343156574
2,7,5,0,3.0,0,23.0555555555556,0.0,0.0,36.75984657067651,2.732225785398646,0.5526169499731505,0.0,4.482320064854912
2,7,6,0,3.0,0,23.0555555555556,0.0,0.0,37.64919386725099,8.221802699010118,0.3762029947863991,0.0,4.081789906786285
2,7,7,0,3.0,0,23.0555555555556,0.0,0.0,38.6177065328972,4.545884771888596,0.34544899254140266,0.0,3.863880310487353
2,7,8,0,3.0,0,23.0555555555556,0.0,0.0,39.22479806658182,0.38683323322173413,0.0,0.0,3.8015373695265797
2,7,9,0,3.0,0,23.0555555555556,0.0,0.0,39.52894573092698,0.3200615224525372,0.0,0.0,3.9002366489234217
2,7,10,0,3.0,0,23.05558682611209,3.127055649088106e-05,3.127055649088106e-05,39.81661899292975,0.31775508392724594,0.2694639156247637,0.0,3.619720191359919
2,7,11,0,3.0,0,23.055559559187472,4.00363187225139e-06,4.00363187225139e-06,40.131925506054195,0.23341975847428825,0.15741308899680947,0.0,2.8968787513921184
2,7,12,0,3.0,0,23.055562885361134,7.329805534084244e-06,7.329805534084244e-06,40.49415659576157,0.15247056808405368,0.16860664912501958,0.0,2.2384394577719475
2,7,13,0,3.0,0,23.055561147989046,5.592433446111045e-06,5.592433446111045e-06,40.85799888053143,0.15445411770347386,0.0,0.0,1.5679867597899324
2,7,14,0,3.0,0,23.0555581180234,2.562467798838952e-06,2.562467798838952e-06,41.22090076173635,0.15445411770347386,0.0,0.0,0.8971643244972601
2,7,15,0,3.0,0,23.05555554284374,1.2711858232705708e-08,1.2711858232705708e-08,41.35651969592341,0.15445411770347386,0.27897846905491913,0.0,0.2920731744958654
2,7,16,0,3.0,0,23.055586567836045,3.1012280444997486e-05,3.1012280444997486e-05,40.83881380843781,0.29273057943767067,0.0,0.266160376393741,0.0
2,7,17,0,3.0,0,23.05559206960929,3.6514053689984394e-05,3.6514053689984394e-05,40.269135290816294,0.16018808492871606,0.0,0.41059886575978,0.0
2,7,18,0,3.0,0,23.055570408035326,1.485247972610182e-05,1.485247972610182e-05,39.07561719525864,0.1604047665617343,0.0,0.2083606138762637,0.0
2,7,19,0,3.0,0,23.055555359258555,1.962970443969425e-07,1.962970443969425e-07,38.65446329232704,0.16238831618115446,0.0,0.0,0.18740018601775602
2,7,20,0,3.0,0,23.055554413901184,1.1416544154485564e-06,1.1416544154485564e-06,38.31510260113605,0.3855233598409723,0.2605261482123977,0.0,0.6644640080186078
2,7,21,0,3.0,0,23.055550509428222,5.046127377283938e-06,5.046127377283938e-06,38.01677425727735,0.312630677028389,0.0,0.0,1.137305719631835
2,7,22,0,3.0,0,23.055551922100097,3.633455502694005e-06,3.633455502694005e-06,37.83393397262785,0.15842121694231417,0.0,0.0,1.6379399517860598
2,7,23,0,3.0,0,23.055540135731334,1.5419824265450188e-05,1.5419824265450188e-05,37.577745662651296,0.15643766732289396,0.0,0.0,2.251547233318451
2,7,24,0,3.0,0,23.055548830343213,6.7252123869820934e-06,6.7252123869820934e-06,37.20486234607142,0.15346234289376381,0.0,0.0,2.768986368309037
2,8,1,0,4.0,0,23.055555555515983,3.9616310232304386e-11,3.9616310232304386e-11,36.814174815584565,0.15247056808405368,0.0,0.0,3.090030745086804
2,8,2,0,4.0,0,23.055555555555596,3.552713678800501e-15,3.552713678800501e-15,36.468794314018425,0.15147879327434366,0.0,0.0,3.483715598725652
2,8,3,0,4.0,0,23.0555555555556,0.0,0.0,36.10072575596648,0.15048701846463358,0.07430032727664719,0.0,3.915217369085299
2,8,4,0,4.0,0,23.0555555555556,0.0,0.0,35.68351456118546,0.1719977492898561,0.16610006560394355,0.0,4.726038794206556
2,8,5,0,4.0,0,23.0555555555556,0.0,0.0,35.39742166144156,0.1560043040568576,0.0,0.0,4.43428813226735
2,8,6,0,4.0,0,23.0555555555556,0.0,0.0,35.25828916070826,0.14850346884521343,0.0,0.0,4.623009068740485
2,8,7,0,4.0,0,23.0555555555556,0.0,0.0,35.24322782801697,0.21151016212827314,0.0,0.0,4.584049470578411
2,8,8,0,4.0,0,23.0555555555556,0.0,0.0,35.26122735612051,0.15247056808405368,0.0,0.0,4.649924117825805
2,8,9,0,4.0,0,23.0555555555556,0.0,0.0,35.24673771472675,0.15346234289376381,0.0,0.0,4.5923877377490046
2,8,10,0,4.0,0,23.055548983993805,6.571561794288527e-06,6.571561794288527e-06,35.16564235102675,0.15346234289376381,0.0,0.0,4.442743319696811
2,8,11,0,4.0,0,23.055524304686926,3.125086867328264e-05,3.125086867328264e-05,34.886645686487995,0.15247056808405368,0.2403971367799184,0.0,4.208281499659098
2,8,12,0,4.0,0,23.055536361611452,1.9193944147843922e-05,1.9193944147843922e-05,34.64793247160484,0.15247056808405368,0.24617482841678048,0.0,3.88461551393805
2,8,13,0,4.0,0,23.05554701081035,8.544745249139396e-06,8.544745249139396e-06,34.47313836989642,0.31730294144460436,0.0,0.0,3.482247401450495
2,8,14,0,4.0,0,23.05554845303982,7.102515780843532e-06,7.102515780843532e-06,34.38006655953403,0.15445411770347386,0.0,0.0,3.2363119793408113
2,8,15,0,4.0,0,23.05555418856519,1.3669904106450304e-06,1.3669904106450304e-06,34.28614426523692,0.15445411770347386,0.0,0.0,2.9792232929797073
2,8,16,0,4.0,0,23.05555555554684,8.760991931922035e-12,8.760991931922035e-12,34.245217372925964,0.16471359571123012,0.0,0.0,2.7825396647553915
2,8,17,0,4.0,0,23.0555555555556,0.0,0.0,34.27210678232446,0.16018808492871606,0.35719061716144207,0.0,2.4077877841809285
2,8,18,0,4.0,0,23.055554586656797,9.68898802966578e-07,9.68898802966578e-07,34.24940274784964,0.1604047665617343,0.0,0.0,2.6619536577269156
2,8,19,0,4.0,0,23.05555202374719,3.5318084101731984e-06,3.5318084101731984e-06,34.15598227931789,0.16238831618115446,0.0,0.0,3.229907815904219
2,8,20,0,4.0,0,23.05554875181951,6.803736088301093e-06,6.803736088301093e-06,33.97769133805897,0.31048382874789293,0.0,0.0,3.6214076157252713
2,8,21,0,4.0,0,23.055547259284204,8.296271396091015e-06,8.296271396091015e-06,33.83034536693266,0.4658483623047537,0.0,0.0,3.88351253804709
2,8,22,0,4.0,0,23.05552540015413,3.015540146833473e-05,3.015540146833473e-05,33.626450610485925,0.43414977356669515,0.0,0.0,4.362288016453733
2,8,23,0,4.0,0,23.055544433180298,1.1122375301653165e-05,1.1122375301653165e-05,33.28147040917493,0.3348705050772452,0.05831968046980152,0.0,4.663745407432042
2,8,24,0,4.0,0,23.055555555101904,4.5369574763753917e-10,4.5369574763753917e-10,32.97500514224299,0.15346234289376381,0.18208611891466644,0.0,4.882720232762359
2,9,1,0,5.0,0,23.055555555555486,1.1368683772161603e-13,1.1368683772161603e-13,32.70564152177218,0.15247056808405368,0.0,0.0,5.073056752400552
2,9,2,0,5.0,0,23.0555555555556,0.0,0.0,32.48571208528003,0.15147879327434366,0.0,0.0,5.1516278118192025
2,9,3,0,5.0,0,23.0555555555556,0.0,0.0,32.42609618404741,0.15048701846463358,0.24039537926537705,0.0,5.106988874682903
2,9,4,0,5.0,0,23.055598443389385,4.2887833785698604e-05,4.2887833785698604e-05,32.5893437179904,0.1719977492898561,0.0,0.0,5.494414153371242
2,9,5,0,5.0,0,23.055573489468163,1.7933912562995147e-05,1.7933912562995147e-05,33.09915248530435,0.1560043040568576,0.0,0.0,4.7723825012439
2,9,6,0,5.0,0,23.055555556224004,6.684039988158474e-10,6.684039988158474e-10,33.60089622503363,0.14850346884521343,0.23368425324447278,0.0,4.558361849004169
2,9,7,0,5.0,0,23.055555555555713,1.1368683772161603e-13,1.1368683772161603e-13,34.19667509040865,0.15048701846463358,0.006750475588268311,0.0,4.467383870514674
2,9,8,0,5.0,0,23.0555555555556,0.0,0.0,34.7271454376673,0.15247056808405368,0.0,0.0,4.423574152911394
2,9,9,0,5.0,0,23.055564492373477,8.936817877724934e-06,8.936817877724934e-06,35.252782069004894,0.15346234289376381,0.0,0.0,4.154763568174021
2,9,10,0,5.0,0,23.05562318006441,6.762450880870574e-05,6.762450880870574e-05,35.839317592426085,0.15346234289376381,0.0,0.0,3.7810698950975636
2,9,11,0,5.0,0,23.05558548178331,2.992622771103015e-05,2.992622771103015e-05,36.52154290787104,0.15247056808405368,0.0,0.0,3.276574837864464
2,9,12,0,5.0,0,23.055602504439687,4.694888408707243e-05,4.694888408707243e-05,37.49215177944918,0.1930335827191639,0.31768698343534063,0.0,2.5070424975778383
2,9,13,0,5.0,0,23.055634743796222,7.918824062258523e-05,7.918824062258523e-05,38.69203241139079,0.15445411770347386,0.0,0.0,2.2489920098862823
2,9,14,0,5.0,0,23.055617769008727,6.221345312695803e-05,6.221345312695803e-05,39.99304618959119,0.15445411770347386,0.0,0.0,1.836283555629886
2,9,15,0,5.0,0,23.055595066072303,3.9510516703700205e-05,3.9510516703700205e-05,41.041839942114095,0.15445411770347386,0.0,0.0,1.5004161365938635
2,9,16,0,5.0,0,23.055564343775497,8.78821989758194e-06,8.78821989758194e-06,41.960060234150646,0.16471359571123012,0.0,0.0,1.312353408236142
2,9,17,0,5.0,0,23.05555979183111,4.236275511715348e-06,4.236275511715348e-06,42.73329546800207,0.16018808492871606,0.0,0.0,1.2353451261421677
2,9,18,0,5.0,0,23.055586453233975,3.0897678374941506e-05,3.0897678374941506e-05,43.60683167533807,0.45859643363018515,0.0,0.0,0.9582181998510905
2,9,19,0,5.0,0,23.055584322619225,2.876706362542336e-05,2.876706362542336e-05,44.735028676399594,0.43226423507105527,0.24039627708136824,0.0,1.0570564339249413
2,9,20,0,5.0,0,23.055562924941395,7.3693857949308494e-06,7.3693857949308494e-06,45.63852284977811,0.4605628909340516,0.0,0.0,1.1233181704038888
2,9,21,0,5.0,0,23.055555555556275,6.750155989720952e-13,6.750155989720952e-13,46.651871908784564,0.4658483623047537,0.0,0.0,1.0939235465089496
2,9,22,0,5.0,0,23.0555555555556,0.0,0.0,47.73373131997796,0.43414977356669515,0.3938467936146712,0.0,1.0798275388181673
2,9,23,0,5.0,0,23.0555555555556,0.0,0.0,48.7967694833202,0.15643766732289396,0.15020162821264924,0.0,1.205833375146607
2,9,24,0,5.0,0,23.0555555555556,0.0,0.0,49.72579737853885,0.15346234289376381,0.15192011553885054,0.0,1.2915759557000501
2,10,1,0,6.0,0,23.0555555555556,0.0,0.0,50.57697514415076,0.15247056808405368,0.0,0.0,1.37798174077365
2,10,2,0,6.0,0,23.055563674129594,8.118573994408962e-06,8.118573994408962e-06,51.22836440959874,0.15147879327434366,0.0,0.0,1.7960081125870988
2,10,3,0,6.0,0,23.055555556055925,5.003251146717957e-10,5.003251146717957e-10,51.43077616217269,0.15048701846463358,0.02868289410841755,0.0,2.094092958031154
2,10,4,0,6.0,0,23.055555555555607,7.105427357601002e-15,7.105427357601002e-15,51.375151288727814,0.1719977492898561,0.21173775595680022,0.0,2.5757969331606265
2,10,5,0,6.0,0,23.055551289440505,4.266115094964107e-06,4.266115094964107e-06,51.29169244066752,0.1560043040568576,0.0,0.0,2.4543813747615904
2,10,6,0,6.0,0,23.055555553740334,1.8152661596104736e-09,1.8152661596104736e-09,51.080589539631646,0.14850346884521343,0.0,0.0,2.653970003620676
2,10,7,0,6.0,0,23.055555555555532,6.750155989720952e-14,6.750155989720952e-14,50.765166488510204,0.15048701846463358,0.0,0.0,2.809304264343001
2,10,8,0,6.0,0,23.0555555555556,0.0,0.0,50.522517801364145,0.15247056808405368,0.0,0.0,2.8187186522156207
2,10,9,0,6.0,0,23.05555606035096,5.047953592907106e-07,5.047953592907106e-07,50.50101233394428,0.15346234289376381,0.0,0.0,2.4123074263077022
2,10,10,0,6.0,0,23.055556251167356,6.956117566403464e-07,6.956117566403464e-07,50.625141538140895,0.15346234289376381,0.0,0.0,1.5809979194705102
2,10,11,0,6.0,0,23.055556358707765,8.03152161665821e-07,8.03152161665821e-07,50.78744646564891,0.15247056808405368,0.24037318132246208,0.0,0.6208614881462019
2,10,12,0,6.0,0,23.05589816209622,0.0003426065406202383,0.0003426065406202383,50.607063140210144,0.31472262662449446,0.9365778356784102,0.5349108654701165,0.0
2,10,13,0,6.0,0,23.055626923257623,7.136770202365028e-05,7.136770202365028e-05,50.048098400560825,0.31730294144460436,0.43827722009626163,0.7492559663018588,0.0
2,10,14,0,6.0,0,23.055662994967648,0.00010743941204793828,0.00010743941204793828,48.97900867685257,0.31815884212916296,0.5087976087144098,1.2071656289352768,0.0
2,10,15,0,6.0,0,23.055598013443774,4.245788817414109e-05,4.245788817414109e-05,48.284211857112034,0.315672713614503,0.4372115309701909,0.7766372600698607,0.0
2,10,16,0,6.0,0,23.05557369937641,1.8143820810223588e-05,1.8143820810223588e-05,47.5946406420773,0.33540290734648426,0.25600439483330656,0.34194262256770436,0.0
2,10,17,0,6.0,0,23.05554594177459,9.613781010386901e-06,9.613781010386901e-06,46.36783910840562,0.2070117849966942,0.15552482612168333,0.0,1.1048891243660959
2,10,18,0,6.0,0,23.05551481396387,4.074159173228509e-05,4.074159173228509e-05,44.14029465520207,0.1604047665617343,0.0,0.0,2.580352410130654
2,10,19,0,6.0,0,23.055487229910202,6.832564539749342e-05,6.832564539749342e-05,41.518327046648395,0.16238831618115446,0.6513979390388053,0.0,3.894544004090486
2,10,20,0,6.0,0,23.055439363524567,0.00011619203103307996,0.00011619203103307996,38.56855485658634,0.1604047665617343,0.0,0.0,5.373942146783294
2,10,21,0,6.0,0,23.055305279218118,0.00025027633748209155,0.00025027633748209155,35.70666638577265,0.15941299175202422,0.0,0.0,6.754495516013465
2,10,22,0,6.0,0,23.054862275481778,0.0006932800738219669,0.0006932800738219669,32.619018676776314,0.47020137763694503,0.1933852359412295,0.0,8.218665177200354
2,10,23,0,6.0,0,23.055027042458075,0.0005285130975245522,0.0005285130975245522,29.582529261775562,0.3730464117050071,0.28785126115881055,0.0,9.273518832700066
2,10,24,0,6.0,0,23.05555247669284,3.078862761185519e-06,3.078862761185519e-06,26.539973245216053,0.25287265281422605,0.49891104928128793,0.0,10.25039311842187
2,11,1,0,7.0,0,23.05555554847869,7.07690972490127e-09,7.07690972490127e-09,24.061289064213998,0.15247056808405368,0.0,0.0,11.332795466303295
2,11,2,0,7.0,0,23.055555555535022,2.05773176276125e-11,2.05773176276125e-11,21.958076342043686,0.15147879327434366,0.0,0.0,11.73275788380825
2,11,3,0,7.0,0,23.055555555555536,6.394884621840902e-14,6.394884621840902e-14,20.0854937204501,0.15048701846463358,0.0,0.0,11.919382346620807
2,11,4,0,7.0,0,22.175702741418757,0.8798528141368429,0.8798528141368429,19.463766111203967,0.1719977492898561,0.0,0.0,14.390676994889377
2,11,5,0,7.0,0,22.188996459132685,0.8665590964229146,0.8665590964229146,17.507597498735812,0.19144449521932017,0.0,0.0,13.727917184969312
2,11,6,0,7.0,0,22.2060090957236,0.8495464598319984,0.8495464598319984,16.097426479377102,0.2092687000788387,0.0,0.0,13.65701871671485
2,11,7,0,7.0,0,22.141607668774476,0.9139478867811235,0.9139478867811235,14.983910387861904,0.2725333057919126,0.0,0.0,13.728779165989566
2,11,8,0,7.0,0,22.361824988806976,0.6937305667486235,0.6937305667486235,13.792742469963105,0.3152534082946806,0.2406337924142974,0.0,13.32017360692998
2,11,9,0,7.0,0,22.6928303609051,0.36272519465050124,0.36272519465050124,12.831841159921073,0.2701658509724421,0.0,0.0,12.968323497284807
2,11,10,0,7.0,0,23.053719635412975,0.0018359201426250138,0.0018359201426250138,12.596057530180895,0.503862628737585,0.33150742690087065,0.0,11.273195586321558
2,11,11,0,7.0,0,23.055495664167783,5.989138781714587e-05,5.989138781714587e-05,12.033062176517092,0.3143689488645228,0.0,0.0,10.242872465346029
2,11,12,0,7.0,0,23.055538822789526,1.673276607760954e-05,1.673276607760954e-05,11.456882349477137,0.31472262662449446,0.0,0.0,9.019606321011343
2,11,13,0,7.0,0,23.055543273656944,1.2281898655430723e-05,1.2281898655430723e-05,11.002179076281456,0.31730294144460436,0.0,0.0,8.068520455094669
2,11,14,0,7.0,0,23.055546236658934,9.318896665888587e-06,9.318896665888587e-06,10.770126268095053,0.31815884212916296,0.30392462609930204,0.0,7.344099853423384
2,11,15,0,7.0,0,23.055555489524792,6.603080748845969e-08,6.603080748845969e-08,10.508564185743769,0.315672713614503,0.0,0.0,6.538393311648526
2,11,16,0,7.0,0,23.055555555517948,3.765165956792771e-11,3.765165956792771e-11,10.326532798212764,0.33540290734648426,0.0,0.0,6.11606289340926
2,11,17,0,7.0,0,23.05555711439847,1.55884287167396e-06,1.55884287167396e-06,10.291334589952768,0.34748288520062853,0.9812668753045849,0.0,4.731714858744641
2,11,18,0,7.0,0,23.055550586496107,4.969059492765382e-06,4.969059492765382e-06,10.195487179536205,0.38701660870313165,0.31838632568347724,0.0,6.221951961819397
2,11,19,0,7.0,0,23.055550715936057,4.839619542451601e-06,4.839619542451601e-06,10.06693294727448,0.43226423507105527,0.0,0.0,6.8873937547034405
2,11,20,0,7.0,0,23.05555537700622,1.7854938150208e-07,1.7854938150208e-07,10.044880057204814,0.4605628909340516,0.0,0.0,7.575654486378631
2,11,21,0,7.0,0,23.055558251028316,2.695472716141012e-06,2.695472716141012e-06,10.066905215235005,0.4658483623047537,0.2403820724883213,0.0,8.18381951493926
2,11,22,0,7.0,0,23.0555602106965,4.655140898535137e-06,4.655140898535137e-06,10.150296038908921,0.43414977356669515,0.0,0.0,8.657354311760475
2,11,23,0,7.0,0,23.05555555745224,1.896641066423399e-09,1.896641066423399e-09,10.25342618874332,0.3348705050772452,0.0,0.0,9.03287938214191
2,11,24,0,7.0,0,23.055555555558495,2.8954616482224083e-12,2.8954616482224083e-12,10.307309803759276,0.15346234289376381,0.24043997306225867,0.0,9.426420523468638
2,12,1,0,1.0,0,23.055555555555603,3.552713678800501e-15,3.552713678800501e-15,10.33545833384991,0.15247056808405368,0.0,0.0,10.049480980356442
2,12,2,0,1.0,0,23.0555555555556,0.0,0.0,10.360857994506881,0.15147879327434366,0.0,0.0,10.359658447545513
2,12,3,0,1.0,0,23.0555555555556,0.0,0.0,10.412111261411257,0.15048701846463358,0.0,0.0,10.415372195726704
2,12,4,0,1.0,0,23.0555555555556,0.0,0.0,10.440846919438208,0.1719977492898561,0.0,0.0,11.850842646779045
2,12,5,0,1.0,0,23.0555555555556,0.0,0.0,10.423613999630657,0.1560043040568576,0.0,0.0,11.022960123451034
2,12,6,0,1.0,0,23.0555555555556,0.0,0.0,10.449114299536344,0.14850346884521343,0.5319813615224851,0.0,10.214338589276998
2,12,7,0,1.0,0,23.0555555555556,0.0,0.0,10.550508881761264,0.2725333057919126,0.22560011711504904,0.0,10.776942608084017
2,12,8,0,1.0,0,23.0555555555556,0.0,0.0,10.938698890811992,0.37702163804347416,0.0,0.0,10.341595152657373
2,12,9,0,1.0,0,23.05555211601563,3.439539970173655e-06,3.439539970173655e-06,11.071724385328018,0.15346234289376381,0.0,0.0,10.128839538758866
2,12,10,0,1.0,0,23.055553146761696,2.408793903896367e-06,2.408793903896367e-06,11.032060408438593,0.15346234289376381,0.0,0.0,9.311079653880366
