Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
2,9,3,0,5.0,0,20.0,2.7777777777778,0.0,39.6843218539754,0.5895288852433129,0.0,0.0,3.6730129944368035
2,9,4,0,5.0,0,20.0,2.7777777777778,0.0,39.729308214256164,0.5880876028161528,0.33508111136144225,0.0,3.3453621395309145
2,9,5,0,5.0,0,20.0,2.7777777777778,0.0,40.09064786837582,0.5859575431321874,0.0,0.0,3.1340007571620245
2,9,6,0,5.0,0,19.999999999999996,3.8888888888889035,3.552713678800501e-15,40.58274536928835,0.6094932146523275,0.7470837665204432,0.0,2.8417766291433217
2,9,7,0,5.0,0,20.0,3.8888888888889,0.0,41.28169389196658,1.2234566349983054,1.2563133080296283,0.0,1.950910708134792
2,9,8,0,5.0,0,20.0,3.8888888888889,0.0,42.01726017472858,0.5951665591248535,1.2253673832237848,0.0,2.000078734422237
2,9,9,0,5.0,0,20.000013935713092,3.888874953175808,1.3935713091939306e-05,42.54151334573538,0.5917864007543784,0.3349439600987862,0.0,2.4753845028278594
2,9,10,0,5.0,0,20.000014644279304,3.888874244609596,1.4644279303865915e-05,43.1524565780171,0.5879981258419507,0.0,0.0,2.093573286203088
2,9,11,0,5.0,0,20.00000976765277,3.8888791212361298,9.767652770165114e-06,43.89157531467603,0.6097481263065281,0.33472384629897356,0.0,1.8706743469275917
2,9,12,0,5.0,0,20.000014198049747,3.8888746908391525,1.4198049747449204e-05,44.9062154629469,0.5950908445116422,0.33459701514176066,0.0,1.3420929407268094
2,9,13,0,5.0,0,20.00001535332005,3.888873535568848,1.53533200517586e-05,46.429671012452594,0.589439408269111,0.0,0.0,0.8218704966969353
2,9,14,0,5.0,0,20.000006741640117,3.8888821472487827,6.7416401172692986e-06,48.14459204034735,0.5908169627827211,0.33427713435288636,0.0,0.44927418878537445
2,9,15,0,5.0,0,20.00000000000071,3.8888888888881894,7.105427357601002e-13,49.43846023552536,0.5918501286679286,0.0,0.0,0.16615860588206852
2,9,16,0,5.0,0,20.473369565103024,3.415519323785876,0.47336956510302386,48.83815758046937,1.491778948765558,0.33412591812527076,0.0,0.0
2,9,17,0,5.0,0,20.75067870367112,3.1382101852177797,0.7506787036711202,48.67219611230103,1.5736281333646667,0.0,0.0,0.0
2,9,18,0,5.0,0,20.899643798416548,2.9892450904723518,0.8996437984165482,48.997858094573445,1.7713280452261597,0.0,0.0,0.0
2,9,19,0,5.0,0,20.466632092276598,3.4222567966123023,0.46663209227659763,51.06248420661403,0.6116457151668706,0.334194776908851,0.0,0.0
2,9,20,0,5.0,0,20.693876727892015,3.1950121609968853,0.6938767278920146,51.21473624707116,2.1907887037769838,0.0,0.0,0.0
2,9,21,0,5.0,0,21.155651710527877,1.6221260672499227,1.1556517105278772,50.80604637834422,2.2315950991639992,1.1061903787983811,0.0,0.0
2,9,22,0,5.0,0,20.841232338455345,1.9365454393224546,0.8412323384553453,52.97272807790373,0.609324471742255,0.7523920209770318,0.0,0.0
2,9,23,0,5.0,0,20.70987465171412,2.0679031260636798,0.7098746517141201,54.40705303171372,0.6036867978607144,0.8031736980696023,0.0,0.0
2,9,24,0,5.0,0,20.553543451016026,2.224234326761774,0.5535434510160258,55.63248506669242,0.5972966188088187,0.0,0.0,0.0
2,10,1,0,6.0,0,20.388560405846313,2.389217371931487,0.388560405846313,56.842561264505605,0.5927558387260359,0.33426794918629416,0.0,0.0
2,10,2,0,6.0,0,20.044085994702748,2.7336917830750522,0.044085994702747655,58.77204932439658,0.5906257790420705,0.0,0.0,0.4872923634461386
2,10,3,0,6.0,0,20.000000000175085,2.777777777602715,1.7508483551864629e-10,59.23462725884207,0.5895288852433129,0.33440914125380594,0.0,0.9175789209864815
2,10,4,0,6.0,0,20.0,2.7777777777778,0.0,59.31016510151415,0.5880876028161528,0.0,0.0,0.8793829281747676
2,10,5,0,6.0,0,20.0,2.7777777777778,0.0,59.34936036103206,0.5859575431321874,0.0,0.0,1.168935635622909
2,10,6,0,6.0,0,19.999999999999996,3.8888888888889035,3.552713678800501e-15,59.243334068716315,0.6094932146523275,0.3345427509789467,0.0,1.620930476163001
2,10,7,0,6.0,0,20.0,3.8888888888889,0.0,59.02863369963196,0.9112763436118387,0.0,0.0,1.4292369840105257
2,10,8,0,6.0,0,20.0,3.8888888888889,0.0,58.89946964450681,1.4333258306355638,0.33461051444626067,0.0,1.063913063328564
2,10,9,0,6.0,0,20.4147457883166,3.4741431005722987,0.41474578831660125,57.51378247104098,1.4756915518448899,1.6056985950356468,0.0,0.1808903848048867
2,10,10,0,6.0,0,21.55866385677603,2.330225032112871,1.558663856776029,53.918348510103954,1.4810754813233866,1.446699965509674,0.0,0.0
2,10,11,0,6.0,0,22.64584782389699,1.2430410649919104,2.6458478238969896,50.99699966991798,1.4865555226235887,2.7635296805186145,0.0,0.0
2,10,12,0,6.0,0,23.45631909100792,0.43256979788097993,3.45631909100792,48.60024460522665,1.4680437868081186,2.320471828474573,0.002312190198466851,0.0
2,10,13,0,6.0,0,23.644736956362628,0.24415193252627176,3.644736956362628,47.53428230780075,1.4641323596706695,1.157064283137104,0.03213422475992229,0.0
2,10,14,0,6.0,0,23.873361139716078,0.01552774917282207,3.873361139716078,46.19923496773714,1.4622764996346413,3.1810692837437013,0.7341915099296548,0.0
2,10,15,0,6.0,0,23.237061786974273,0.6518271019146269,3.237061786974273,47.6171293546109,1.4462164529426378,0.33349967457868096,0.0,0.0
2,10,16,0,6.0,0,21.96599364338167,1.922895245507231,1.965993643381669,50.67777913734622,1.491778948765558,0.0,0.0,0.0
2,10,17,0,6.0,0,20.427764362401017,3.4611245264878825,0.42776436240101745,53.96432619313125,0.596799025292664,0.0,0.0,0.10717012657167943
2,10,18,0,6.0,0,19.99997897977676,3.88890990911214,2.102022324024233e-05,52.58230888541551,0.6060080412853299,0.3343187980079801,0.0,3.164305661100836
2,10,19,0,6.0,0,19.999962834373296,3.888926054515604,3.716562670419421e-05,49.453925096874755,0.6116457151668706,0.7253218539379251,0.0,6.8875670859979
2,10,20,0,6.0,0,19.999813736061725,3.889075152827175,0.00018626393827503307,45.583721311270565,1.7957988983534792,1.5125874218476438,0.0,9.214953951013282
2,10,21,0,6.0,0,19.999686894635552,2.778090883142248,0.00031310536444806303,41.990974012746534,2.2315950991639992,0.0,0.0,10.888263411341875
2,10,22,0,6.0,0,19.899266890734577,2.878510887043223,0.10073310926542334,37.693943825395245,2.05968852651764,0.3354787937965477,0.0,15.149900882546815
2,10,23,0,6.0,0,19.078533156253272,3.699244621524528,0.9214668437467282,34.59118438507271,1.5174430792518407,0.0,0.0,19.600136357668198
2,10,24,0,6.0,0,18.572287298787963,4.205490478989837,1.4277127012120374,32.05267342897579,1.0768133782592055,0.3357764674117301,0.0,21.201276367502402
2,11,1,0,7.0,0,18.421250056687498,4.356527721090302,1.578749943312502,28.733410539709602,0.8905936102744514,0.0,0.0,20.50305094200278
2,11,2,0,7.0,0,18.527990280081177,4.249787497696623,1.4720097199188231,25.8932869721461,0.5906257790420705,0.3359164265337126,0.0,19.80024153520529
2,11,3,0,7.0,0,18.845493672049976,3.932284105727824,1.154506327950024,23.155467840760387,0.5895288852433129,0.336056018565034,0.0,18.920460657635868
2,11,4,0,7.0,0,18.21373485953388,4.564042918243921,1.7862651404661207,22.338187956029365,0.5880876028161528,0.0,0.0,23.66308064678172
2,11,5,0,7.0,0,17.650587731968237,5.127190045809563,2.349412268031763,21.757947754811724,0.5859575431321874,0.33619802287597744,0.0,23.108260176294383
2,11,6,0,7.0,0,17.942398102745877,5.946490786143023,2.0576018972541235,19.594309237477287,0.6094932146523275,0.17598608269386257,0.0,21.44739397727328
2,11,7,0,7.0,0,18.360260062151983,5.528628826736917,1.6397399378480166,17.663297639985878,0.5990960522253723,0.16021177813311102,0.0,20.219469532416692
2,11,8,0,7.0,0,19.228233060572883,4.660655828316017,0.7717669394271169,15.696296109863141,0.5951665591248535,0.3362868420998725,0.0,17.994753302607684
2,11,9,0,7.0,0,19.97340017468816,3.915488714200741,0.02659982531184113,14.241555781216942,0.5917864007543784,0.0,0.0,15.78268000092205
2,11,10,0,7.0,0,19.999894578161438,3.888994310727462,0.00010542183856188103,13.39179534860111,0.5879981258419507,0.3362073841332468,0.0,14.459047846749675
2,11,11,0,7.0,0,19.99998773355348,3.8889011553354216,1.2266446521635999e-05,12.923498150032007,1.5967109039493197,0.33588276132349515,0.0,11.855303027976847
2,11,12,0,7.0,0,19.999982448911084,3.8889064399778164,1.755108891643431e-05,12.431862190241226,1.4680437868081186,0.0,0.0,8.776344787367766
2,11,13,0,7.0,0,19.999995384862743,3.888893504026157,4.615137257246715e-06,12.111928425465246,1.4641323596706695,0.3354137084533245,0.0,7.2966463968529345
2,11,14,0,7.0,0,19.99999703528425,3.888891853604651,2.964715751119229e-06,11.90271172773834,1.4622764996346413,0.0,0.0,6.896525185882552
2,11,15,0,7.0,0,19.99999999968229,3.8888888892066085,3.177085261540924e-10,11.69267099557875,1.4462164529426378,0.7324518682091075,0.0,5.932083640313909
2,11,16,0,7.0,0,19.99999999999999,3.8888888888889106,1.0658141036401503e-14,11.627654853684486,1.6019343300912887,0.3547477648715003,0.0,4.5665813646225635
2,11,17,0,7.0,0,19.99999326349524,3.8888956253936584,6.736504758464434e-06,11.626394411036841,0.596799025292664,0.335159958150375,0.0,4.989762670651593
2,11,18,0,7.0,0,19.999996699107506,3.8888921897813944,3.300892494451091e-06,11.491608488626825,0.6060080412853299,0.33538484230886706,0.0,5.880011943367718
2,11,19,0,7.0,0,19.999999300396674,3.8888895884922263,6.99603326381748e-07,11.391928010090773,2.0087833885515547,0.7816635265112601,0.0,6.592869385656199
2,11,20,0,7.0,0,20.00000045666138,3.888888432227521,4.5666137893363157e-07,11.42091312536062,2.1907887037769838,0.7136090078745073,0.0,7.229325061222769
2,11,21,0,7.0,0,20.000005459541626,2.777772318236174,5.459541625896236e-06,11.475419575462013,2.2315950991639992,0.0,0.0,7.786739684294695
2,11,22,0,7.0,0,20.000000043361556,2.7777777344162438,4.336155612350012e-08,11.630692464197699,2.05968852651764,1.8762319820886115,0.0,7.415883088301041
2,11,23,0,7.0,0,20.00000343129637,2.7777743464814293,3.431296370592918e-06,11.912757922890234,1.0605649385562776,0.7139905263373943,0.0,8.579067743083158
2,11,24,0,7.0,0,20.00000000015647,2.7777777776213313,1.5646861584173166e-10,11.993325734517375,0.5972966188088187,0.37820015163790816,0.0,9.32125702067113
2,12,1,0,1.0,0,20.000000000000043,2.7777777777777573,4.263256414560601e-14,12.045694062171476,0.5927558387260359,0.7141330999056172,0.0,9.923765603250157
2,12,2,0,1.0,0,20.0,2.7777777777778,0.0,12.078255509980636,0.5906257790420705,0.22695188669228908,0.0,10.405121123093435
2,12,3,0,1.0,0,20.0,2.7777777777778,0.0,12.133937742330021,0.5895288852433129,0.10897361096738659,0.0,10.519098346727725
2,12,4,0,1.0,0,20.0,2.7777777777778,0.0,12.177372465092976,0.5880876028161528,0.3360395303550407,0.0,10.885182054909249
2,12,5,0,1.0,0,20.0,2.7777777777778,0.0,12.173714260885633,0.5859575431321874,0.0,0.0,11.08563954912185
2,12,6,0,1.0,0,20.0,3.8888888888889,0.0,12.172850275831529,0.6094932146523275,0.33605251194266406,0.0,11.81150191707845
2,12,7,0,1.0,0,20.0,3.8888888888889,0.0,12.355329702523267,1.3336120163240364,0.3361143475947958,0.0,10.47005678014896
2,12,8,0,1.0,0,20.0,3.8888888888889,0.0,12.443107123848968,1.2237860127578863,0.0,0.0,9.891888061662018
2,12,9,0,1.0,0,20.000000302461615,3.888888586427285,3.024616148650239e-07,12.439519980720464,0.5917864007543784,0.3360061435651545,0.0,9.42529515705564
2,12,10,0,1.0,0,20.00000145479858,3.8888874340903214,1.4547985784929551e-06,12.48185834088489,0.5879981258419507,0.0,0.0,8.155346413213497
2,12,11,0,1.0,0,20.00000075567136,3.8888881332175416,7.556713583767305e-07,12.563795227958973,0.6097481263065281,0.33581596081140735,0.0,6.6740046393647035
2,12,12,0,1.0,0,20.000001456156397,3.8888874327325027,1.4561563972392833e-06,12.754777359108353,0.5950908445116422,0.3353301908500543,0.0,4.833007977965681
2,12,13,0,1.0,0,20.000001809054353,3.8888870798345465,1.8090543534299286e-06,13.020583771522787,0.589439408269111,0.0,0.0,3.9249644067384972
2,12,14,0,1.0,0,20.000004101482563,3.8888847874063366,4.10148256335674e-06,13.219421432401877,0.5908169627827211,0.33491024357298665,0.0,3.489551302342946
2,12,15,0,1.0,0,20.000000000623015,3.8888888882658854,6.230145288554922e-10,13.909222909051495,0.5918501286679286,0.0,0.0,3.3179426209554657
2,12,16,0,1.0,0,20.00001507811786,3.8888738107710417,1.5078117858280393e-05,14.57445222230654,1.2666086174485618,0.3349091396518171,0.0,2.8721409286351856
2,12,17,0,1.0,0,20.037817079395218,3.851071809493682,0.037817079395217945,15.401836941383328,1.5736281333646667,2.520562707534732,0.0,1.6759805489586754
2,12,18,0,1.0,0,20.000004245989523,3.8888846428993773,4.245989522644322e-06,16.161509427098743,1.4799980442409524,1.6743384488758122,0.0,2.466312806914947
2,12,19,0,1.0,0,20.000023008290373,3.8888658805985266,2.3008290373383034e-05,16.766919361423263,0.6116457151668706,0.0,0.0,3.6990721885496933
2,12,20,0,1.0,0,20.000012382284893,3.8888765066040065,1.2382284893419637e-05,17.39452888965002,1.4008090929299746,0.3548267104693115,0.0,3.568313320737534
2,12,21,0,1.0,0,20.000000000001755,2.777777777776045,1.7550405573274475e-12,17.88566126412035,2.2315950991639992,0.3549686873878427,0.0,3.2442131984083624
2,12,22,0,1.0,0,20.0,2.7777777777778,0.0,18.505772643630998,1.3345064991299473,0.3550986383932729,0.0,3.5778292995680876
2,12,23,0,1.0,0,20.0,2.7777777777778,0.0,19.0429617495366,0.6036867978607144,0.33524627261279677,0.0,4.18097881853953
2,12,24,0,1.0,0,20.0,2.7777777777778,0.0,19.50893718034533,0.5972966188088187,0.35500090111837324,0.0,4.3179016534004315
2,13,1,0,2.0,0,20.0,2.7777777777778,0.0,19.82554505607358,0.5927558387260359,1.109629319534368,0.0,4.42605871917774
2,13,2,0,2.0,0,20.0,2.7777777777778,0.0,19.95931087933322,0.5906257790420705,0.40215481928457003,0.0,4.720543113517037
2,13,3,0,2.0,0,20.0,2.7777777777778,0.0,19.88783290364339,0.5895288852433129,0.33534339954230546,0.0,5.08716139975704
2,13,4,0,2.0,0,20.0,2.7777777777778,0.0,19.637817244456453,0.5880876028161528,0.0,0.0,5.1694560811440295
2,13,5,0,2.0,0,20.000000000000004,2.7777777777777963,3.552713678800501e-15,19.403894249402146,0.5859575431321874,0.33536885426406315,0.0,5.09063166933096
2,13,6,0,2.0,0,20.0,3.8888888888889,0.0,19.182301270471573,0.7550606547324819,0.0,0.0,5.514006096172776
2,13,7,0,2.0,0,20.0,3.8888888888889,0.0,18.9724270641741,1.067366489305072,0.335418326187636,0.0,5.122336506689921
2,13,8,0,2.0,0,20.0,3.8888888888889,0.0,18.703707818924304,0.5951665591248535,0.33544063692848475,0.0,5.521179472260426
2,13,9,0,2.0,0,20.000000000000004,3.8888888888888964,3.552713678800501e-15,18.407163434624895,0.5917864007543784,0.0,0.0,5.3013900200370845
2,13,10,0,2.0,0,19.999994980565383,3.8888939083235172,5.019434617281604e-06,18.226888597336796,0.5879981258419507,0.7129831785250035,0.0,4.980629008886445
2,13,11,0,2.0,0,19.999997236735386,3.8888916521535144,2.763264614458194e-06,18.139525760491484,0.6097481263065281,0.7103587856460966,0.0,5.011762675188021
2,13,12,0,2.0,0,19.999998812484478,3.8888900764044223,1.187515522360627e-06,18.104024684550957,0.5950908445116422,0.0,0.0,4.308545928857259
2,13,13,0,2.0,0,19.99999773803931,3.8888911508495916,2.261960691640752e-06,18.04170226306928,0.589439408269111,0.33513771233080325,0.0,3.855584826503001
2,13,14,0,2.0,0,19.99999999670424,3.88888889218466,3.295760109267576e-09,17.971953666343392,0.5908169627827211,0.0,0.0,3.99406991633643
2,13,15,0,2.0,0,19.999999999999943,3.888888888888957,5.684341886080802e-14,18.014667152152512,0.5918501286679286,0.3350206536596643,0.0,3.905902204663751
2,13,16,0,2.0,0,20.0,3.8888888888889,0.0,18.146042454795857,0.5910976234975733,0.0,0.0,3.4960194179396478
2,13,17,0,2.0,0,20.0,3.8888888888889,0.0,18.324446409029363,0.596799025292664,0.33495861125484194,0.0,3.4863631919978015
2,13,18,0,2.0,0,20.000000698479607,3.8888881904092933,6.984796065978571e-07,18.495615397941926,0.6060080412853299,0.0,0.0,3.4643382133415526
2,13,19,0,2.0,0,20.000012933988664,3.888875954900236,1.2933988664087792e-05,18.86372673390953,2.1189387698772855,0.3349771557975428,0.0,2.5264267276321664
2,13,20,0,2.0,0,20.000000006401468,3.888888882487432,6.401467800287719e-09,19.142546220016357,2.1907887037769838,0.0,0.0,2.553054897706752
2,13,21,0,2.0,0,20.000000000000025,2.777777777777775,2.4868995751603507e-14,19.429548743407477,1.826473860072454,0.33511415898493585,0.0,2.690897073191689
2,13,22,0,2.0,0,20.0,2.7777777777778,0.0,19.765716097034698,0.609324471742255,0.33512656056006446,0.0,3.319373033355245
2,13,23,0,2.0,0,20.0,2.7777777777778,0.0,20.08201242047093,0.6036867978607144,0.3769847198366963,0.0,3.432546539747025
2,13,24,0,2.0,0,20.0,2.7777777777778,0.0,20.392866718639862,0.5972966188088187,0.7122726906887414,0.0,3.489234260656713
2,14,1,0,3.0,0,20.0,2.7777777777778,0.0,20.68848853695642,0.5927558387260359,0.3351746588929659,0.0,3.7448378315961763
2,14,2,0,3.0,0,20.0,2.7777777777778,0.0,21.019812985746395,0.5906257790420705,0.0,0.0,3.96024611282984
2,14,3,0,3.0,0,20.0,2.7777777777778,0.0,21.428943565064237,0.5895288852433129,0.3351378023356382,0.0,3.8189760294246535
2,14,4,0,3.0,0,20.0,2.7777777777778,0.0,21.88963698311932,0.5880876028161528,0.0,0.0,3.8078017560660427
2,14,5,0,3.0,0,20.0,2.7777777777778,0.0,22.460301836133393,0.5859575431321874,1.6485323760784,0.0,3.162115164484909
2,14,6,0,3.0,0,20.0,3.8888888888889,0.0,23.299583743204916,0.9006280948126365,0.8729760832918032,0.0,3.5167103110063143
2,14,7,0,3.0,0,20.0,3.8888888888889,0.0,24.0106150915619,1.2234566349983054,1.4791985711760856,0.0,3.548201299841114
2,14,8,0,3.0,0,20.057452218974117,3.8314366699147833,0.057452218974116676,24.728457825418424,1.4333258306355638,7.81738952802383,0.0,1.7160404711161918
2,14,9,0,3.0,0,20.000030478030194,3.888858410858706,3.047803019384787e-05,25.370589912018907,1.4756915518448899,0.8067853594605933,0.0,2.367124205979918
2,14,10,0,3.0,0,20.00000448169035,3.8888844071985496,4.48169035038859e-06,25.962278001858586,1.4810754813233866,1.6419878015055862,0.0,1.4163451855833311
2,14,11,0,3.0,0,20.000001299406446,3.8888875894824544,1.299406445554041e-06,26.381103736104535,1.4865555226235887,1.726328048233896,0.0,0.9958281017080081
2,14,12,0,3.0,0,20.019468675521928,3.869420213366972,0.01946867552192799,26.504529484943546,0.5950908445116422,0.9482618291917224,0.0,0.6448528092239869
2,14,13,0,3.0,0,20.000000024642382,3.8888888642465176,2.4642382356887538e-08,26.57100614727629,0.589439408269111,0.3765305749949833,0.0,0.5745086561617184
2,14,14,0,3.0,0,20.000000046535042,3.8888888423538575,4.653504248608442e-08,26.65449471195275,0.5908169627827211,0.3340563827774793,0.0,0.22125694145608696
2,14,15,0,3.0,0,20.04870118763418,3.8401877012547203,0.04870118763417963,26.70932226648786,0.5918501286679286,0.3751063740432737,0.0,0.0
2,14,16,0,3.0,0,20.24351544432549,3.645373444563411,0.24351544432548877,26.57336476250046,0.5910976234975733,0.3339455442487139,0.0,0.0
2,14,17,0,3.0,0,20.83219335335694,3.0566955355319614,0.8321933533569386,25.898276779310443,1.3294208563466656,0.0,0.0,0.0
2,14,18,0,3.0,0,21.287651790248457,2.6012370986404427,1.2876517902484572,25.475632196912777,1.7713280452261597,0.11039358189785128,0.0,0.0
2,14,19,0,3.0,0,21.383125594257137,2.5057632946317625,1.3831255942571374,25.691019035992912,3.801695778990219,1.3907357585075983,0.0,0.0
2,14,20,0,3.0,0,20.91163566079514,2.9772532280937583,0.9116356607951417,26.871505367981896,7.9522381233822745,0.34336186802013574,0.0,0.0
2,14,21,0,3.0,0,20.718031197329932,2.059746580447868,0.7180311973299318,27.82542225482465,5.205246412508666,0.713703479565767,0.0,0.0
2,14,22,0,3.0,0,20.07930395617296,2.698473821604839,0.07930395617296071,29.20306684094699,0.9719154854361012,0.7215240807084988,0.0,0.6603880908639651
2,14,23,0,3.0,0,20.000007272507922,2.777770505269878,7.272507922095883e-06,29.65223910222724,0.6036867978607144,0.0,0.0,1.9906170970918247
2,14,24,0,3.0,0,20.00000334301692,2.777774434760879,3.3430169210646454e-06,29.98780661603982,0.5972966188088187,0.33489178014929866,0.0,2.249030314303914
2,15,1,0,4.0,0,20.000002317261107,2.7777754605166933,2.3172611065547244e-06,30.265284218495143,0.5927558387260359,0.0,0.0,2.3475037355557022
2,15,2,0,4.0,0,20.00000390310403,2.7777738746737697,3.903104030200666e-06,30.46498728113811,0.5906257790420705,0.3350575803250381,0.0,4.746987671752615
2,15,3,0,4.0,0,20.00000003671012,2.7777777410676805,3.6710119388772e-08,30.520516331263785,0.5895288852433129,0.0,0.0,5.178618036863587
2,15,4,0,4.0,0,19.999997680831346,2.7777800969464543,2.3191686544521417e-06,30.47910177039288,0.5880876028161528,0.3351857813823529,0.0,4.46135005291598
2,15,5,0,4.0,0,19.999997692588444,2.777780085189356,2.3074115560461905e-06,30.37520953978997,0.5859575431321874,0.0,0.0,4.890362116129029
2,15,6,0,4.0,0,19.999999999945647,3.888888888943253,5.4352966571968864e-11,30.446803612797197,1.0107834761383674,0.3352821199632361,0.0,5.260039379803036
2,15,7,0,4.0,0,19.999999999999996,3.8888888888889035,3.552713678800501e-15,30.414600199892035,1.2234566349983054,0.0,0.0,5.174687086292435
2,15,8,0,4.0,0,20.0,3.8888888888889,0.0,30.329664830643118,1.4333258306355638,0.33531769835912373,0.0,4.836859362977244
2,15,9,0,4.0,0,20.000000619785517,3.888888269103383,6.19785517130822e-07,30.33521866786929,0.8127626885270061,0.0,0.0,4.074633656006912
2,15,10,0,4.0,0,20.000001548747736,3.8888873401411637,1.5487477362796653e-06,30.563013113344383,0.5879981258419507,0.3352309173202447,0.0,2.7530988391404927
2,15,11,0,4.0,0,20.00000170532972,3.8888871835591807,1.7053297192148875e-06,31.08213864161491,0.6097481263065281,0.7117711483767429,0.0,1.5706060333327292
2,15,12,0,4.0,0,20.000000314440395,3.8888885744485044,3.1444039549910485e-07,31.465809926376203,0.5950908445116422,0.3344064988766365,0.0,0.44965579942898626
2,15,13,0,4.0,0,20.060244489007015,3.8286443998818847,0.06024448900701529,31.583565961472516,0.589439408269111,0.0,0.0,0.018944447486192804
2,15,14,0,4.0,0,20.279731282650822,3.609157606238078,0.2797312826508218,31.280671179248802,0.5908169627827211,0.0,0.0,0.0
2,15,15,0,4.0,0,20.560448915801857,3.3284399730870433,0.5604489158018566,30.889712678046326,0.5918501286679286,0.3337894129380291,0.0,0.0
2,15,16,0,4.0,0,20.973326877247572,2.9155620116413274,0.9733268772475725,30.29895478395347,0.5910976234975733,0.0,0.0,0.0
2,15,17,0,4.0,0,21.42918509291234,2.4597037959765586,1.4291850929123413,29.626089156722465,0.596799025292664,0.3337665829169584,0.0,0.0
2,15,18,0,4.0,0,21.576877908883507,2.312010980005393,1.5768779088835068,29.50655160226158,0.9193691185356837,0.0,0.0,0.0
2,15,19,0,4.0,0,21.72578219112598,2.1631066977629203,1.7257821911259796,29.51630074405694,2.096907693612139,0.0,0.0,0.0
2,15,20,0,4.0,0,21.515617531415174,2.373271357473726,1.5156175314151739,30.08958916653178,2.9419038555516837,1.1055294655248797,0.0,0.0
2,15,21,0,4.0,0,21.183002541548355,1.5947752362294452,1.1830025415483547,30.82822505686972,2.5374524001440224,1.1229578682413155,0.0,0.0
2,15,22,0,4.0,0,21.066244780627933,1.7115329971498667,1.0662447806279332,31.196881327023473,10.608936052383555,0.8010367238993975,0.0,0.0
2,15,23,0,4.0,0,20.24042375914864,2.537354018629159,0.24042375914864067,32.8696894290084,1.0179790752925375,1.107436942061756,0.0,0.22877233572465047
2,15,24,0,4.0,0,20.000000000029456,2.7777777777483443,2.945554911093495e-11,33.23869284341415,0.5972966188088187,0.7553747367734527,0.0,1.1230628736849957
2,16,1,0,5.0,0,20.0,2.7777777777778,0.0,33.16056047694876,0.5927558387260359,0.35429139539752486,0.0,1.816368293206926
2,16,2,0,5.0,0,20.0,2.7777777777778,0.0,33.12349201376999,0.5906257790420705,0.33485761324909286,0.0,2.5850511958643
2,16,3,0,5.0,0,20.0,2.7777777777778,0.0,33.0077451875224,0.5895288852433129,0.0,0.0,3.207966407021442
2,16,4,0,5.0,0,20.0,2.7777777777778,0.0,32.87778498156867,0.5880876028161528,0.3350258211431581,0.0,3.58969538925093
2,16,5,0,5.0,0,20.0,2.7777777777778,0.0,32.84161713945665,0.5859575431321874,1.9672704256556564,0.0,2.8128783204933043
2,16,6,0,5.0,0,20.000001772366307,3.888887116522593,1.772366307051243e-06,33.08390092093876,0.6822769346924047,0.0,0.0,3.764504759644759
2,16,7,0,5.0,0,20.000000000002025,3.888888888886875,2.0250467969162855e-12,32.98346281419098,0.5990960522253723,0.3351837549483137,0.0,4.530527320394666
2,16,8,0,5.0,0,20.0,3.8888888888889,0.0,32.666473429021664,0.5951665591248535,0.0,0.0,4.819428553729633
2,16,9,0,5.0,0,20.00000673555667,3.8888821533322293,6.735556670633969e-06,32.68603601065763,0.5917864007543784,0.33506795127342937,0.0,3.8708730834506486
2,16,10,0,5.0,0,20.00000556432111,3.8888833245677894,5.564321110540504e-06,33.086605817208806,0.5879981258419507,0.0,0.0,2.9934754255791747
2,16,11,0,5.0,0,20.000003301740648,3.888885587148252,3.3017406479984857e-06,33.61799713394087,0.6097481263065281,0.3349036076296362,0.0,2.613805691889883
2,16,12,0,5.0,0,20.000004970906616,3.888883917982284,4.97090661610855e-06,34.37239005339255,0.5950908445116422,0.0,0.0,1.6780659214760778
2,16,13,0,5.0,0,20.000000002959116,3.8888888859297914,2.9591085137781192e-09,34.949590108346314,0.589439408269111,0.3344465793704598,0.0,0.868455780461214
2,16,14,0,5.0,0,20.000000077200475,3.8888888116884246,7.720047534576224e-08,35.420676446404755,0.5908169627827211,0.0,0.0,0.2738519472422043
2,16,15,0,5.0,0,20.190165497909213,3.698723390979687,0.1901654979092129,35.521073721678846,0.5918501286679286,0.0,0.0,0.0
2,16,16,0,5.0,0,20.815834875001077,3.0730540138878233,0.8158348750010767,34.587714869220385,0.5910976234975733,0.33387427723529894,0.0,0.0
2,16,17,0,5.0,0,21.723694846395748,2.1651940424931517,1.7236948463957482,33.12043455879706,1.4395762376723966,0.0,0.0,0.0
2,16,18,0,5.0,0,22.00621723714314,1.8826716517457598,2.00621723714314,32.913260236373674,1.1886680432557448,0.33387923294912036,0.0,0.0
2,16,19,0,5.0,0,22.10016148269227,1.7887274061966316,2.1001614826922683,32.94196186396344,2.0087833885515547,0.0,0.0,0.0
2,16,20,0,5.0,0,21.8703922159032,2.0184966729857017,1.8703922159031983,33.6419172147841,2.1907887037769838,0.0,0.0,0.0
2,16,21,0,5.0,0,21.454769328998843,1.3230084487789568,1.454769328998843,34.665103223084266,2.2315950991639992,0.3342872627632101,0.0,0.0
