Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,1,20,0,1.0,0,21.45085803267355,0.7713641895486489,0.3397469215624511,27.590676156834856,0.42628057455158097,0.0,0.0,0.0
1,1,21,0,1.0,0,21.136303214345993,1.0859190078762069,0.02519210323489318,28.139037377504206,0.42461144982617194,0.0,0.0,0.1875577710966918
1,1,22,0,1.0,0,21.11111111110972,1.1111111111124785,1.3784529073745944e-12,28.16484072634136,0.42242944084271256,0.49707216973832213,0.0,0.5943913466299673
1,1,23,0,1.0,0,21.185515022120654,1.0367072001015458,0.07440391100955424,28.02172641927369,0.5611554917003567,0.5725661103776869,0.0,0.5577334396114074
1,1,24,0,1.0,0,21.111111794674773,1.1111104275474268,6.83563673220533e-07,28.139607157878782,0.4937171011696617,0.1758953176543003,0.0,1.2729059893120884
1,2,1,0,2.0,0,21.1111111111112,1.1111111111110006,9.947598300641403e-14,28.111290100640282,0.40788421487747917,0.0,0.0,1.5649595866657855
1,2,2,0,2.0,0,21.1111111111111,1.1111111111111,0.0,28.07701622960637,0.40561672518434466,0.0,0.0,1.8307748214369421
1,2,3,0,2.0,0,21.111111111111104,1.1111111111110965,3.552713678800501e-15,28.038135843571585,0.40360567762023514,0.0,0.0,1.9736711010231975
1,2,4,0,2.0,0,21.1111111111111,1.1111111111111,0.0,27.99155071719014,0.4015091493464509,0.0,0.0,2.237897542526418
1,2,5,0,2.0,0,21.1111111111111,1.1111111111111,0.0,27.94690001605012,0.3992416596533163,0.0,0.0,2.5558322331284398
1,2,6,0,2.0,0,21.1111111111111,1.1111111111111,0.0,27.904199164504988,0.5852601331316274,0.9489884547643365,0.0,3.23510264171396
1,2,7,0,2.0,0,21.111110955651426,1.1111112665707736,1.5545967357866175e-07,27.87205903452296,0.8336913385825286,0.8941674843750128,0.0,2.4277467804757236
1,2,8,0,2.0,0,21.1111111111111,1.1111111111111,0.0,27.80946583440291,0.40848257984520475,0.09332424288693122,0.0,3.273322658951256
1,2,9,0,2.0,0,21.111110930764916,1.1111112914572843,1.8034618420870174e-07,27.742091948773158,0.40938237818353795,0.0,0.0,2.7001230885329295
1,2,10,0,2.0,0,21.111110912689316,1.111111309532884,1.9842178389239962e-07,27.71796678052536,0.408442090377112,0.21797461538522925,0.0,1.4847692163344677
1,2,11,0,2.0,0,21.113991063207823,1.1082311590143767,0.002879952096723315,27.6604649207478,0.40651652352267775,0.8124784847487225,0.0,0.2722778195215942
1,2,12,0,2.0,0,21.42200475712915,0.8002174650930485,0.3108936460180516,27.054308491518295,0.4066020042323528,0.0,0.0,0.0
1,2,13,0,2.0,0,21.836925868066743,0.38529635415545727,0.7258147569556428,26.285989240923698,0.41053861865089636,0.0,0.0,0.0
1,2,14,0,2.0,0,22.192853371126404,0.029368851095796344,1.0817422600153037,25.660532423928245,0.4108805414895967,0.0,0.1698482834360499,0.0
1,2,15,0,2.0,0,22.222231418610896,9.196388695897895e-06,1.111120307499796,25.566716595018622,0.41113698361862194,0.0,0.9217064382276713,0.0
1,2,16,0,2.0,0,22.222230177366356,7.955144155857852e-06,1.111119066255256,25.51738518392292,0.4092114167641878,0.0,0.7812754117610439,0.0
1,2,17,0,2.0,0,22.222226255725765,4.033503564926377e-06,1.111115144614665,25.49938923944242,0.7440528013502573,0.0,0.6822881862063314,0.0
1,2,18,0,2.0,0,22.14317066438573,0.07905155783647189,1.0320595532746282,25.602155519025718,0.4250838446161298,0.0,0.03606007132906476,0.0
1,2,19,0,2.0,0,21.783522051884074,0.4387001703381266,0.6724109407729735,26.145834676796014,0.6810920795707801,0.0,0.0,0.0
1,2,20,0,2.0,0,22.04786085082161,0.1743613714005896,0.9367497397105105,26.0576613902035,1.7910883403948992,0.0,0.1491003538667234,0.0
1,2,21,0,2.0,0,21.801195245294032,0.42102697692816804,0.690084134182932,26.564639346787764,1.5179116059106343,0.858259123102272,0.0,0.0
1,2,22,0,2.0,0,21.219487579975933,1.002734642246267,0.10837646886483299,27.534528934520793,1.3371150158803395,0.0,0.0,0.07710921364442948
1,2,23,0,2.0,0,21.111111111111683,1.1111111111105174,5.826450433232822e-13,27.701438478445706,0.4175525386177431,0.0,0.0,0.9740490639651507
1,2,24,0,2.0,0,21.1111111111111,1.1111111111111,0.0,27.669650478369,0.4151291894971312,0.30470231150746724,0.0,1.5280909251841712
1,3,1,0,3.0,0,21.1111111111111,1.1111111111111,0.0,27.643455187268327,0.40788421487747917,0.2510299254789583,0.0,1.9496332161040937
1,3,2,0,3.0,0,21.1111111111111,1.1111111111111,0.0,27.609831607565038,0.46583490435448016,0.07948505157251293,0.0,1.904974920718576
1,3,3,0,3.0,0,21.111110847138185,1.1111113750840147,2.639729146380887e-07,27.594217077737845,0.4255273419043092,0.42545200247723347,0.0,2.418601152924939
1,3,4,0,3.0,0,21.111111111110528,1.111111111111672,5.719869022868806e-13,27.55752822265958,0.4015091493464509,0.0,0.0,2.771998647513481
1,3,5,0,3.0,0,21.1111111111111,1.1111111111111,0.0,27.528171136426913,0.3992416596533163,0.0,0.0,2.9973629859842092
1,3,6,0,3.0,0,21.1111111111111,1.1111111111111,0.0,27.442713494468173,0.44450311305220663,0.0,0.0,5.326004179227726
1,3,7,0,3.0,0,21.11111199113154,1.1111102310906595,8.80020440519047e-07,27.39339650982157,0.5227630088718128,1.229778962938533,0.0,3.4714865415313616
1,3,8,0,3.0,0,21.111111111749786,1.1111111104724145,6.386855488926813e-10,27.44352180063008,0.685599229934571,0.05113381253233017,0.0,3.2598424464308047
1,3,9,0,3.0,0,21.111111330792163,1.1111108914300374,2.1968106267422627e-07,27.466787371865454,0.40938237818353795,0.0,0.0,2.7892267281764185
1,3,10,0,3.0,0,21.111111731701552,1.1111104905206481,6.205904519163141e-07,27.517238296779677,0.408442090377112,0.0,0.0,2.1536708480494613
1,3,11,0,3.0,0,21.111111167828284,1.1111110543939162,5.6717183838372875e-08,27.591679670301254,0.40651652352267775,0.0,0.0,0.9044821572142442
1,3,12,0,3.0,0,21.194963943447505,1.0272582787746956,0.0838528323364045,27.565274937040233,0.4066020042323528,0.9178384084576697,0.0,0.029981824609943333
1,3,13,0,3.0,0,21.326405134556957,0.8958170876652432,0.2152940234458569,27.462496127077696,0.41053861865089636,0.18316980034902036,0.0,0.0
1,3,14,0,3.0,0,21.84658969183134,0.37563253039085964,0.7354785807202404,26.853326785452587,0.4108805414895967,0.0,0.0,0.0
1,3,15,0,3.0,0,22.21206426504358,0.010157957178620336,1.1009531539324797,26.835273351467215,0.41113698361862194,0.0,0.46051768488984873,0.0
1,3,16,0,3.0,0,22.222226689949636,4.4677274360083175e-06,1.111115578838536,27.89670802154391,0.4092114167641878,0.0,0.5798327774879799,0.0
1,3,17,0,3.0,0,22.222224887967677,2.6657454768042044e-06,1.1111137768565769,28.77468607635054,0.4158429244242413,0.0,0.4420246864134078,0.0
1,3,18,0,3.0,0,22.177438747145374,0.04478347507682656,1.0663276360342735,29.271187169023506,0.4250838446161298,0.0,0.05183071800617957,0.0
1,3,19,0,3.0,0,21.88814646788127,0.3340757543409296,0.7770353567701704,30.01873633988449,0.4299607468410993,0.0,0.0,0.0
1,3,20,0,3.0,0,21.5313008850594,0.6909213371627985,0.4201897739483016,30.80713795697737,0.42628057455158097,0.0,0.0,0.0
1,3,21,0,3.0,0,21.18306484544356,1.0391573767786397,0.07195373433246033,31.59463297454255,0.42461144982617194,0.0,0.0,0.06030792475386503
1,3,22,0,3.0,0,21.11111122958547,1.1111109926367284,1.184743716464709e-07,31.93239085606062,0.42242944084271256,0.0,0.0,0.4297411418406991
1,3,23,0,3.0,0,21.1111111111111,1.1111111111111,0.0,32.13954441130154,0.4175525386177431,0.0,0.0,0.959095549313397
1,3,24,0,3.0,0,21.1111111111111,1.1111111111111,0.0,32.18795470544915,0.4151291894971312,0.40280265159468426,0.0,1.5588045967715298
1,4,1,0,4.0,0,21.1111111111111,1.1111111111111,0.0,32.18346951307948,0.40788421487747917,0.0,0.0,1.903303515266447
1,4,2,0,4.0,0,21.1111111111111,1.1111111111111,0.0,32.16411657442624,0.40561672518434466,0.0,0.0,2.224183790619134
1,4,3,0,4.0,0,21.1111111111111,1.1111111111111,0.0,32.10376719986146,0.40360567762023514,0.0,0.0,2.523377594063526
1,4,4,0,4.0,0,21.1111111111111,1.1111111111111,0.0,32.03447279018587,0.4015091493464509,0.0,0.0,2.8475797467572175
1,4,5,0,4.0,0,21.1111111111111,1.1111111111111,0.0,31.916085895609452,0.3992416596533163,0.0,0.0,3.38521493095129
1,4,6,0,4.0,0,21.1111111111111,1.1111111111111,0.0,31.60644982509564,0.44450311305220663,0.0,0.0,5.4903210997291
1,4,7,0,4.0,0,21.11110883277415,1.1111133894480503,2.2783369502121786e-06,31.34156321097499,0.8336913385825286,0.0,0.0,3.82074768094542
1,4,8,0,4.0,0,21.111111105283126,1.1111111169390746,5.827974547401027e-09,31.167680866249032,0.5470409048898879,0.0,0.0,4.0019954926569605
1,4,9,0,4.0,0,21.111111111111057,1.1111111111111427,4.263256414560601e-14,30.934177196460297,0.40938237818353795,0.3032202843817823,0.0,3.8675093419502065
1,4,10,0,4.0,0,21.111106395973344,1.1111158262488559,4.71513775579524e-06,30.73452927917642,0.408442090377112,0.10154080379796232,0.0,3.034418062099327
1,4,11,0,4.0,0,21.11110952751578,1.1111126947064207,1.5835953206533304e-06,30.526799926959452,0.40651652352267775,0.06443511067171624,0.0,1.7570871837025088
1,4,12,0,4.0,0,21.11111038117159,1.1111118410506116,7.29939511501243e-07,30.299586000409413,0.4066020042323528,0.4393133610305595,0.0,0.826870675504375
1,4,13,0,4.0,0,21.213997391250633,1.0082248309715673,0.10288628013953272,29.913055255288064,0.8392580746767304,0.0,0.0,0.2511253607657248
1,4,14,0,4.0,0,22.034893162008704,0.1873290602134965,0.9237820508976036,28.871305490059818,1.1406887054540298,0.0,0.10168683471934066,0.0
1,4,15,0,4.0,0,21.67411631168393,0.5481059105382684,0.5630052005728317,29.402468949613613,0.41113698361862194,0.0,0.0,0.0
1,4,16,0,4.0,0,21.56473380608113,0.6574884161410708,0.45362269497002927,29.428565258728828,0.4092114167641878,0.0,0.0,0.0
1,4,17,0,4.0,0,21.381749659878235,0.8404725623439653,0.2706385487671348,29.650940549449963,0.9081577398132654,0.0,0.0,0.0
1,4,18,0,4.0,0,21.15510946965774,1.0671127525644586,0.04399835854664147,29.983854111345938,0.831013203656841,0.40243791032654913,0.0,0.31172390200035444
1,4,19,0,4.0,0,21.111110364933104,1.111111857289096,7.461779958362058e-07,29.936224113239046,0.4299607468410993,0.0,0.0,1.2927435517335197
1,4,20,0,4.0,0,21.11110831414056,1.1111139080816415,2.796970541396604e-06,29.792359734017218,0.42628057455158097,0.0,0.0,1.786667537682073
1,4,21,0,4.0,0,21.111110385458687,1.1111118367635129,7.25652412825184e-07,29.658202564431434,0.42461144982617194,0.0,0.0,2.113533109001617
1,4,22,0,4.0,0,21.111111111111075,1.111111111111125,2.4868995751603507e-14,29.52554634381981,0.42242944084271256,0.9854325015993607,0.0,2.409238065235382
1,4,23,0,4.0,0,21.1111111111111,1.1111111111111,0.0,29.376580732600495,0.7047584447829702,0.0,0.0,2.7167023662953125
1,4,24,0,4.0,0,21.1111111111111,1.1111111111111,0.0,29.249974436019574,0.4151291894971312,0.0,0.0,2.9528593599537816
1,5,1,0,5.0,0,21.1111111111111,1.1111111111111,0.0,29.122347226203008,0.40788421487747917,0.0,0.0,3.207482637123765
1,5,2,0,5.0,0,21.1111111111111,1.1111111111111,0.0,29.00055078834748,0.40561672518434466,0.0,0.0,3.351024530482011
1,5,3,0,5.0,0,21.1111111111111,1.1111111111111,0.0,28.900122244968035,0.40360567762023514,0.0,0.0,3.4301331415234855
1,5,4,0,5.0,0,21.1111111111111,1.1111111111111,0.0,28.803327686477978,0.4015091493464509,0.0,0.0,3.580616788196925
1,5,5,0,5.0,0,21.1111111111111,1.1111111111111,0.0,28.684235251394043,0.3992416596533163,0.0,0.0,3.842771494130955
1,5,6,0,5.0,0,21.1111111111111,1.1111111111111,0.0,28.456299548045703,0.44450311305220663,0.0,0.0,6.125624265916465
1,5,7,0,5.0,0,21.1111111111111,1.1111111111111,0.0,28.231216255029157,0.41912023230157414,0.36643332113597216,0.0,4.462991652375853
1,5,8,0,5.0,0,21.1111111111111,1.1111111111111,0.0,28.1404939927679,0.40848257984520475,0.03875380898804293,0.0,4.1295543307646225
1,5,9,0,5.0,0,21.1111111111111,1.1111111111111,0.0,28.062233531764765,0.40938237818353795,0.0,0.0,3.8269633942505896
1,5,10,0,5.0,0,21.111108886982997,1.111113335239203,2.224128103023304e-06,27.986587250060765,0.408442090377112,0.0,0.0,3.2694834150290917
1,5,11,0,5.0,0,21.111109952459522,1.1111122697626783,1.1586515782369133e-06,27.913861940263267,0.40651652352267775,0.0,0.0,2.4685215598202364
1,5,12,0,5.0,0,21.111111137502967,1.1111110847192336,2.639186647002134e-08,27.877613927973268,0.4066020042323528,0.0,0.0,1.5593632697482995
1,5,13,0,5.0,0,21.111111224940434,1.1111109972817665,1.1382933351455904e-07,27.881931345607235,0.41053861865089636,0.0,0.0,1.3731246638758148
1,5,14,0,5.0,0,21.11111121587414,1.111111006348061,1.0476303913264928e-07,27.88709735743796,0.4108805414895967,0.0,0.0,0.655432571363414
1,5,15,0,5.0,0,21.111111111203485,1.1111111110187153,9.238476650352823e-11,27.916738736861227,0.41113698361862194,0.0,0.0,0.5656454607714185
1,5,16,0,5.0,0,21.1111111111111,1.1111111111111,0.0,28.015567772496755,0.4092114167641878,0.0,0.0,0.7731503783613407
1,5,17,0,5.0,0,21.1111111111111,1.1111111111111,0.0,28.11501260000236,0.4158429244242413,0.40306747056333464,0.0,0.9247720516803202
1,5,18,0,5.0,0,21.111111111111104,1.1111111111110965,3.552713678800501e-15,28.238471959336657,0.4250838446161298,0.0,0.0,1.0469541507686935
1,5,19,0,5.0,0,21.1111111111111,1.1111111111111,0.0,28.35484164095175,0.4299607468410993,0.0,0.0,1.2329560115556615
1,5,20,0,5.0,0,21.1111111111111,1.1111111111111,0.0,28.44099720340546,0.42628057455158097,0.0,0.0,1.3941054893644231
1,5,21,0,5.0,0,21.1111111111111,1.1111111111111,0.0,28.53496608595013,0.42461144982617194,0.181678773829474,0.0,1.1434130987451918
1,5,22,0,5.0,0,21.133083557934114,1.089138664288086,0.021972446823014025,28.612337536417158,1.3371150158803395,0.8300319373988992,0.0,0.5572384918599346
1,5,23,0,5.0,0,21.111114084403717,1.1111081378184835,2.97329261655932e-06,28.823011232689122,0.4175525386177431,0.07991293772036892,0.0,1.4879069544359826
1,5,24,0,5.0,0,21.11111111111184,1.111111111110361,7.389644451905042e-13,29.01023252864928,0.4151291894971312,0.0,0.0,1.7898813974879468
1,6,1,0,6.0,0,21.1111111111111,1.1111111111111,0.0,29.26935612400941,0.40788421487747917,0.0,0.0,1.9077076469074254
1,6,2,0,6.0,0,21.1111111111111,1.1111111111111,0.0,29.52693070841586,0.40561672518434466,0.49919475218828097,0.0,1.89115123048442
1,6,3,0,6.0,0,21.1111111111111,1.1111111111111,0.0,29.816734213156664,0.40360567762023514,0.2119542508339712,0.0,1.8785581965816345
1,6,4,0,6.0,0,21.1111111111111,1.1111111111111,0.0,30.096517165693772,0.4015091493464509,0.0,0.0,1.9248994355415907
1,6,5,0,6.0,0,21.1111111111111,1.1111111111111,0.0,30.38577326022757,0.3992416596533163,0.003428866288163028,0.0,1.954616796248949
1,6,6,0,6.0,0,21.1111111111111,1.1111111111111,0.0,30.956576995499844,0.44450311305220663,0.40077269933617876,0.0,3.252647133754719
1,6,7,0,6.0,0,21.1111111111111,1.1111111111111,0.0,31.533197337837535,0.41912023230157414,0.0,0.0,2.0789887319887494
1,6,8,0,6.0,0,21.1111111111111,1.1111111111111,0.0,31.82608670523975,0.40848257984520475,0.0,0.0,1.8380136308805395
1,6,9,0,6.0,0,21.111111737919675,1.1111104843025252,6.2680857482178e-07,32.124567174941085,0.40938237818353795,0.0,0.0,1.6366363469963963
1,6,10,0,6.0,0,21.111114210021444,1.1111080122007557,3.0989103443346266e-06,32.43342705885798,0.99771528555496,0.0,0.0,0.9855029104464156
1,6,11,0,6.0,0,21.111111581304836,1.1111106409173637,4.7019373639045625e-07,32.71721848413659,0.9845452971253087,0.0,0.0,0.4825823858755441
1,6,12,0,6.0,0,21.131575075244402,1.0906471469777976,0.020463964133302426,33.049262371362815,0.9797521184023592,0.0,0.0,0.07321279258248614
1,6,13,0,6.0,0,21.842391572657053,0.37983064956514667,0.7312804615459534,32.359651603248295,1.601260340314395,0.0,0.3784481135953793,0.0
1,6,14,0,6.0,0,22.222229323868163,7.101645962848124e-06,1.111118212757063,33.347294073382564,1.3462869496578598,0.5196909441711458,0.6213212300861178,0.0
1,6,15,0,6.0,0,22.134161670252062,0.08806055197013762,1.0230505591409624,34.1971665829871,0.9729396965500071,0.0,0.0,0.0
1,6,16,0,6.0,0,21.98190213318435,0.2403200890378514,0.8707910220732487,35.045005329803644,1.002457379953425,0.0,0.0,0.0
1,6,17,0,6.0,0,21.866324559626513,0.35589766259568734,0.7552134485154127,35.766193556234185,1.0722626782762732,0.0,0.0,0.0
1,6,18,0,6.0,0,21.542804748604773,0.679417473617427,0.43169363749367307,36.854666072729756,1.0339778831771964,0.0,0.0,0.0
1,6,19,0,6.0,0,21.11116227695662,1.1110599452655805,5.1165845519562936e-05,38.18239053565594,0.4299607468410993,0.5394380236059422,0.0,0.37244254011638805
1,6,20,0,6.0,0,21.1111111111111,1.1111111111111,0.0,38.40360408589298,0.42628057455158097,0.0,0.0,0.6825760650529228
1,6,21,0,6.0,0,21.1111111111111,1.1111111111111,0.0,38.481631830521906,0.42461144982617194,0.4517996677500318,0.0,1.0165372485280368
1,6,22,0,6.0,0,21.11111111112841,1.1111111110937912,1.730882104311604e-11,38.450910187038104,0.8797722283615259,0.20237027764174031,0.0,0.6905725613622581
1,6,23,0,6.0,0,21.111110635353242,1.111111586868958,4.757578579983601e-07,38.40303042075632,0.8483613978655837,0.39335052854798847,0.0,1.3140224239499367
1,6,24,0,6.0,0,21.1111111111111,1.1111111111111,0.0,38.31041086575727,0.4151291894971312,0.0,0.0,2.0221816954877996
1,7,1,0,7.0,0,21.1111111111111,1.1111111111111,0.0,38.162348947507716,0.40788421487747917,0.0,0.0,2.1422463328841803
1,7,2,0,7.0,0,21.1111111111111,1.1111111111111,0.0,38.00679115847742,0.40561672518434466,0.0,0.0,2.398817139670293
1,7,3,0,7.0,0,21.1111111111111,1.1111111111111,0.0,37.83813378674219,0.40360567762023514,0.0,0.0,2.7446676557379526
1,7,4,0,7.0,0,21.1111111111111,1.1111111111111,0.0,37.639627717162405,0.4015091493464509,0.0,0.0,2.9563781169972554
1,7,5,0,7.0,0,21.1111111111111,1.1111111111111,0.0,37.42445280072326,0.3992416596533163,0.0,0.0,3.276338776643497
1,7,6,0,7.0,0,21.1111111111111,1.1111111111111,0.0,37.00492029283141,0.44450311305220663,0.5679627711187518,0.0,5.343180832571305
1,7,7,0,7.0,0,21.111107702351788,1.1111145198704122,3.4087593121512327e-06,36.68014197733736,0.5227630088718128,0.0,0.0,4.147447379171657
1,7,8,0,7.0,0,21.111111110480845,1.111111111741355,6.302549593328877e-10,36.413324380988755,0.40848257984520475,0.0,0.0,4.1968468654898405
1,7,9,0,7.0,0,21.111110410687523,1.111111811534677,7.004235769159095e-07,36.20386579210107,0.40938237818353795,0.0,0.0,3.501289479977644
1,7,10,0,7.0,0,21.111110197427497,1.1111120247947035,9.136836034429052e-07,36.05741019596187,0.408442090377112,0.0,0.0,2.277357674673861
1,7,11,0,7.0,0,21.111110595716887,1.1111116265053127,5.153942126412403e-07,35.8498893264159,0.40651652352267775,0.0,0.0,0.9668597480585686
1,7,12,0,7.0,0,21.137203825285265,1.0850183969369347,0.026092714174165366,35.56387366045204,0.4066020042323528,0.0,0.0,0.10163636978361683
1,7,13,0,7.0,0,21.805289929053494,0.4169322931687063,0.6941788179423938,34.17333636830901,1.220365700758017,0.4026794177305119,0.0,0.0
1,7,14,0,7.0,0,21.99815081264316,0.22407140957903948,0.8870397015320606,33.72166944961778,0.9812629200829974,0.0,0.10419567394295154,0.0
1,7,15,0,7.0,0,22.222219319887202,2.9023349981116553e-06,1.111108208776102,33.11031349533438,0.9729396965500071,0.29011789359303675,0.5848674086278243,0.0
1,7,16,0,7.0,0,22.222230894739624,8.672517424201942e-06,1.1111197836285243,33.00790606264618,0.8541458891561158,1.318819815775,0.8292313253123702,0.0
1,7,17,0,7.0,0,22.079883627191567,0.14233859503063329,0.9687725160804668,33.18101135351506,0.4158429244242413,1.318819815775,0.0,0.0
1,7,18,0,7.0,0,21.59730154196865,0.624920680253549,0.4861904308575511,34.07258297684196,0.4250838446161298,0.34394707694342497,0.0,0.0
1,7,19,0,7.0,0,21.125578385245042,1.096643836977158,0.014467274133941999,34.944394637167065,0.4299607468410993,0.8763216793986659,0.0,0.36946226412766375
1,7,20,0,7.0,0,21.111110071406053,1.1111121508161474,1.0397050473898162e-06,34.850740028492794,0.42628057455158097,0.10698929352906633,0.0,1.079854954308755
1,7,21,0,7.0,0,21.111108599039973,1.1111136231822272,2.512071127114268e-06,34.687329765379054,0.42461144982617194,0.0,0.0,1.4794702346834239
1,7,22,0,7.0,0,21.11110864842884,1.1111135737933608,2.462682260784277e-06,34.52181919569205,0.6511008346021192,0.0,0.0,1.6616149822943063
1,7,23,0,7.0,0,21.137950438125195,1.0842717840970053,0.02683932701409475,34.40606763562705,0.8483613978655837,1.3155290558063955,0.0,0.935362947920675
1,7,24,0,7.0,0,21.111111111413564,1.1111111108086362,3.0246383175835945e-10,34.3118617170863,0.7294808361872536,0.23515239662278656,0.0,2.5712358436296707
1,8,1,0,1.0,0,21.1111111111111,1.1111111111111,0.0,34.15499488539528,0.5016305974933414,0.0,0.0,2.8353797267273566
1,8,2,0,1.0,0,21.1111111111111,1.1111111111111,0.0,34.01044033019419,0.40561672518434466,0.0,0.0,3.133022187264862
1,8,3,0,1.0,0,21.1111111111111,1.1111111111111,0.0,33.84282218274462,0.40360567762023514,0.0,0.0,3.4577286154934392
1,8,4,0,1.0,0,21.1111111111111,1.1111111111111,0.0,33.68917913245844,0.4015091493464509,0.0,0.0,3.6196271515086447
1,8,5,0,1.0,0,21.1111111111111,1.1111111111111,0.0,33.519864628736734,0.3992416596533163,0.0,0.0,3.970220346624368
1,8,6,0,1.0,0,21.1111111111111,1.1111111111111,0.0,33.299036567597746,0.5383411264384872,0.6280426180100894,0.0,5.911424790499017
1,8,7,0,1.0,0,21.111110479224287,1.1111117429979132,6.318868130961164e-07,33.109931747045536,0.41912023230157414,0.005954822693361458,0.0,4.27378925566902
1,8,8,0,1.0,0,21.111111111078966,1.1111111111432344,3.213429522475053e-11,33.030339508477155,0.685599229934571,0.4057076350312682,0.0,3.8172700056632674
1,8,9,0,1.0,0,21.11111081289014,1.1111114093320609,2.982209608148878e-07,32.93862988203545,0.40938237818353795,0.0,0.0,3.5413577848976496
1,8,10,0,1.0,0,21.111110614768698,1.111111607453502,4.963424018455953e-07,32.88520411220479,0.408442090377112,0.0,0.0,2.7168527709365224
1,8,11,0,1.0,0,21.11111110378936,1.1111111184328415,7.321741435362128e-09,32.86857086860451,0.40651652352267775,0.0,0.0,1.6262589291756466
1,8,12,0,1.0,0,21.11111110880991,1.1111111134122886,2.301188573028412e-09,32.86524432260426,0.4066020042323528,0.5352358618287002,0.0,0.9030981418311586
1,8,13,0,1.0,0,21.111111140753426,1.1111110814687741,2.9642325927170532e-08,32.83117722535626,0.41053861865089636,0.0,0.0,0.6312662000822747
1,8,14,0,1.0,0,21.21562095908549,1.0066012631367087,0.10450984797439133,32.60674427595756,0.5534761361379469,0.3538609177284216,0.0,0.25189020938089923
1,8,15,0,1.0,0,21.288151441600338,0.9340707806218624,0.17704033048923762,32.50899360054977,0.5515876618514683,0.3944561223662917,0.0,0.11636195050568858
1,8,16,0,1.0,0,21.11111111301414,1.1111111092080606,1.9030395037589187e-09,32.859481561784605,0.4092114167641878,0.0,0.0,0.3576165586987499
1,8,17,0,1.0,0,21.42753649550375,0.7946857267184484,0.31642538439265167,32.2933430473682,0.9081577398132654,0.6435620300781859,0.0,0.03394208316481854
1,8,18,0,1.0,0,21.111111461044647,1.111110761177553,3.4993354702805846e-07,33.011764762346466,1.0339778831771964,0.0,0.0,0.40336998290803056
