Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,3,12,0,3.0,0,20.079175085732643,4.365269358711757,0.07917508573264342,31.471302662061017,0.5870347765492809,0.4244022778229146,0.0,0.2087974791120159
1,3,13,0,3.0,0,20.486013899618126,3.9584305448262747,0.4860138996181256,31.69281527312704,2.7083938695311716,0.7769524186100127,0.0,0.0
1,3,14,0,3.0,0,21.272072243856798,3.1723722005876027,1.2720722438567975,32.11486853599881,3.556361700765722,0.05169984920410989,0.0,0.0
1,3,15,0,3.0,0,21.606534112334927,2.837910332109473,1.606534112334927,32.90192317193657,0.4451673820369473,0.0,0.0,0.0
1,3,16,0,3.0,0,22.221264838620705,2.2231796058236952,2.221264838620705,32.55519287730135,0.43378564375554496,0.40587557769446836,0.0,0.0
1,3,17,0,3.0,0,22.77040589706264,1.674038547381759,2.7704058970626413,32.0193613686378,0.44957122395808113,0.0,0.0,0.0
1,3,18,0,3.0,0,22.97030751578022,1.47413692866418,2.9703075157802203,32.03950313199846,0.4991913919688703,0.0,0.0,0.0
1,3,19,0,3.0,0,22.817001295493935,1.6274431489504657,2.8170012954939345,32.88010339015914,0.8261808443333636,0.09296519297237249,0.0,0.0
1,3,20,0,3.0,0,22.676239174793906,1.768205269650494,2.6762391747939063,33.9182984727414,1.1540472093230258,1.0703358749258667,0.0,0.0
1,3,21,0,3.0,0,22.04434287447903,2.4001015699653685,2.0443428744790317,35.81754232514431,1.008588242871125,0.0783748854132487,0.0,0.0
1,3,22,0,3.0,0,21.600857530022413,2.843586914421987,1.600857530022413,37.421487331248,1.0018477703311366,0.46063789802893845,0.0,0.0
1,3,23,0,3.0,0,20.41569833220926,4.02874611223514,0.41569833220926,40.608709293747964,0.6389612998057745,0.0,0.0,0.07988027159970261
1,3,24,0,3.0,0,20.00000001077455,4.444444433669851,1.077454925280108e-08,41.24910357163417,0.40951891356312004,0.0,0.0,0.7782868374699574
1,4,1,0,4.0,0,20.000000000000004,4.444444444444397,3.552713678800501e-15,40.53876608269362,0.2824421338030317,0.0,0.0,1.3419158099813995
1,4,2,0,4.0,0,20.0,4.4444444444444,0.0,39.78640439506455,0.27978805815982544,0.0,0.0,1.707979416952383
1,4,3,0,4.0,0,20.0,4.4444444444444,0.0,38.954685272320035,0.27713398251661914,0.0,0.0,2.0319442029383055
1,4,4,0,4.0,0,20.0,4.4444444444444,0.0,38.137347361420886,0.27447990687341295,0.0,0.0,2.374656376418543
1,4,5,0,4.0,0,20.0,4.4444444444444,0.0,37.19322523788901,0.2798284713130114,0.0,0.0,3.024153833959918
1,4,6,0,4.0,0,20.0,4.4444444444444,0.0,36.10438757512938,0.31433808828764764,0.0,0.0,3.049826054461947
1,4,7,0,4.0,0,20.0,4.4444444444444,0.0,35.120733419071776,0.5478225317882436,0.0,0.0,3.1926546561196494
1,4,8,0,4.0,0,20.0,4.4444444444444,0.0,34.026028658615616,2.6712614067584055,0.7916044829247854,0.0,3.59423309359745
1,4,9,0,4.0,0,19.999993835242503,4.444450609201898,6.16475749737333e-06,33.11950674975823,2.225261825879338,1.2423682280397217,0.0,3.0456602897147658
1,4,10,0,4.0,0,19.999971715472867,4.444472728971533,2.828452713288243e-05,32.27237002310647,0.4293583707967769,0.0,0.0,3.1689600254054486
1,4,11,0,4.0,0,19.999986710852777,4.444457733591623,1.32891472226504e-05,31.313938296404963,0.42346417359638444,0.16537732663053403,0.0,2.531716041791934
1,4,12,0,4.0,0,19.99999373250878,4.44445071193562,6.267491219347221e-06,30.585964158855116,0.4206791856843197,0.28587632632846544,0.0,2.023801189422709
1,4,13,0,4.0,0,19.999992615330534,4.444451829113866,7.3846694661483525e-06,29.906570699480554,0.321869637665066,0.0,0.0,1.5457237825737582
1,4,14,0,4.0,0,19.999998522833533,4.444445921610868,1.4771664673673968e-06,29.398682588323773,0.287750285089444,0.0,0.0,1.149808265763908
1,4,15,0,4.0,0,19.999999999999947,4.4444444444444535,5.3290705182007514e-14,28.899524846943404,0.4451673820369473,0.0,0.0,0.9796959784681567
1,4,16,0,4.0,0,20.0,4.4444444444444,0.0,28.498913439346893,0.6475158376537609,0.0,0.0,0.49249216021091163
1,4,17,0,4.0,0,19.999999640017695,4.4444448044267055,3.5998230529799e-07,28.359629247866458,1.0682048492684038,0.079937434847101,0.0,0.26177689824256506
1,4,18,0,4.0,0,20.000000195533268,4.444444248911132,1.9553326779941926e-07,28.39135890291906,1.5311052202553186,0.38266314629409753,0.0,0.301465024915736
1,4,19,0,4.0,0,19.999999658122533,4.444444786321867,3.418774667807156e-07,28.392351997035895,3.9672552449203007,0.0,0.0,0.6698466245994125
1,4,20,0,4.0,0,19.999997815507562,4.444446628936838,2.1844924376068775e-06,28.29398823187532,1.4608723241676782,0.46363233580837193,0.0,0.912378046248913
1,4,21,0,4.0,0,19.999998192783067,4.444446251661333,1.8072169325478171e-06,28.128355358067843,1.1501017587842548,0.0,0.0,1.189017801947517
1,4,22,0,4.0,0,19.9999999999986,4.4444444444458,1.3997691894473974e-12,28.006718531886975,1.0018477703311366,0.7805435695516062,0.0,1.0771525277436302
1,4,23,0,4.0,0,20.000000000000004,4.444444444444397,3.552713678800501e-15,27.84063162834827,0.6748946728941062,0.5788464774535833,0.0,1.946231792931192
1,4,24,0,4.0,0,20.0,4.4444444444444,0.0,27.680774476200135,0.2975768206327918,0.8174926445809794,0.0,2.082699407929634
1,5,1,0,5.0,0,20.0,4.4444444444444,0.0,27.557575184398406,0.2824421338030317,0.0,0.0,2.6920844007338074
1,5,2,0,5.0,0,20.0,4.4444444444444,0.0,27.40452524780009,0.27978805815982544,0.0,0.0,2.8680483504296643
1,5,3,0,5.0,0,20.0,4.4444444444444,0.0,27.314449784750845,0.27713398251661914,0.0,0.0,2.955064460615298
1,5,4,0,5.0,0,20.0,4.4444444444444,0.0,27.238596156690818,0.27447990687341295,0.0,0.0,3.1273607519763518
1,5,5,0,5.0,0,20.0,4.4444444444444,0.0,27.154565495229924,0.27182583123020676,0.0,0.0,3.3493986874605763
1,5,6,0,5.0,0,20.0,4.4444444444444,0.0,27.101355049328532,0.27182583123020676,0.0,0.0,3.5015570894527235
1,5,7,0,5.0,0,20.0,4.4444444444444,0.0,27.11157107565453,0.3026623010213051,0.0,0.0,3.5619887809416686
1,5,8,0,5.0,0,20.0,4.4444444444444,0.0,27.26736140378129,0.4854193193979729,0.6485319831916206,0.0,2.7958265188586937
1,5,9,0,5.0,0,20.000000874173487,4.444443570270913,8.741734873751739e-07,27.450570092843382,0.5699150518638831,0.4702879522041419,0.0,2.9527861196455896
1,5,10,0,5.0,0,19.999999901736768,4.4444445427076325,9.826323221773237e-08,27.475864035627964,0.5736205321473159,0.39619215721763507,0.0,3.151744115116408
1,5,11,0,5.0,0,20.0000005540266,4.444443890417801,5.540265988202009e-07,27.483220772031675,0.4587196835447226,0.0,0.0,2.7637172102348444
1,5,12,0,5.0,0,20.000004986717986,4.444439457726414,4.98671798609962e-06,27.63041505804143,0.4206791856843197,0.0,0.0,2.2115141900965267
1,5,13,0,5.0,0,20.00000221984874,4.444442224595662,2.2198487386049237e-06,27.977472083334582,0.42422769539193184,0.6040958301978093,0.0,1.7100816373880352
1,5,14,0,5.0,0,20.00000297427911,4.444441470165291,2.9742791092246534e-06,28.33518906066161,0.42378753388349866,0.0,0.0,1.246807787413941
1,5,15,0,5.0,0,20.000002653313135,4.444441791131265,2.6533131354256057e-06,28.913361683674772,0.4451673820369473,0.0,0.0,1.2016802374690014
1,5,16,0,5.0,0,20.000006470901848,4.444437973542552,6.470901848132371e-06,29.52864464490154,0.43378564375554496,0.0,0.0,0.8886568970889557
1,5,17,0,5.0,0,20.000010595158884,4.444433849285517,1.0595158883575095e-05,30.190621859794557,0.44957122395808113,0.0,0.0,0.8489297543632766
1,5,18,0,5.0,0,20.00000000196622,4.444444442478179,1.966220963822707e-09,30.90621927935004,0.4991913919688703,0.0,0.0,0.7690562465930271
1,5,19,0,5.0,0,20.000005310796162,4.444439133648238,5.310796161950293e-06,31.616063193733247,1.4061510386198925,0.7089456471913401,0.0,0.4640971346748847
1,5,20,0,5.0,0,20.030320816092587,4.414123628351813,0.030320816092586966,32.239813485589075,1.1693442925096873,0.5450081956175159,0.0,0.28416605194230854
1,5,21,0,5.0,0,20.000000000148813,4.444444444295588,1.4881251786391658e-10,32.891222532300645,1.008588242871125,0.0,0.0,0.5309049044992417
1,5,22,0,5.0,0,20.0,4.4444444444444,0.0,33.46177241864791,0.7673540427748475,0.0,0.0,0.7395198283051768
1,5,23,0,5.0,0,20.000000000000004,4.444444444444397,3.552713678800501e-15,34.091273910086656,0.3874276881874526,0.0,0.0,1.30667761761163
1,5,24,0,5.0,0,20.0,4.4444444444444,0.0,34.93804891416538,0.2975768206327918,0.0,0.0,1.3408964561151853
1,6,1,0,6.0,0,20.0,4.4444444444444,0.0,36.001622343322325,0.2824421338030317,0.13748736315633803,0.0,1.4340413974904496
1,6,2,0,6.0,0,20.0,4.4444444444444,0.0,37.01229865944762,0.27978805815982544,0.28912081679626656,0.0,1.4747302113862015
1,6,3,0,6.0,0,20.0,4.4444444444444,0.0,38.05204722842414,0.27713398251661914,0.0,0.0,1.48842680900511
1,6,4,0,6.0,0,20.0,4.4444444444444,0.0,39.08604538405559,0.27447990687341295,0.0,0.0,1.5196478891372207
1,6,5,0,6.0,0,20.0,4.4444444444444,0.0,40.105092526744755,0.27182583123020676,0.0,0.0,1.5525167912833504
1,6,6,0,6.0,0,20.0,4.4444444444444,0.0,41.128348365359145,0.27182583123020676,0.0,0.0,1.5081756262185928
1,6,7,0,6.0,0,19.999999999999996,4.444444444444404,3.552713678800501e-15,42.09119186826554,0.27713398251661914,0.0,0.0,1.4718783319652402
1,6,8,0,6.0,0,20.0,4.4444444444444,0.0,43.05508806416874,0.4177602575329925,0.0,0.0,1.162081390544734
1,6,9,0,6.0,0,20.09647797459707,4.347966469847329,0.09647797459707164,43.76099913039944,0.7123244730727056,0.5986640193741861,0.0,0.6675293053426286
1,6,10,0,6.0,0,20.225748530059732,4.218695914384668,0.2257485300597324,44.31753111478912,0.7178826934978548,1.1258478340692597,0.0,0.3755021383312211
1,6,11,0,6.0,0,20.530085325656337,3.914359118788063,0.5300853256563371,44.14686642560311,0.7055082531830899,1.61189088594722,0.0,0.1141530513485674
1,6,12,0,6.0,0,20.29170605365401,4.15273839079039,0.2917060536540106,46.050029185340016,1.0949912963270787,0.5157383297486421,0.0,0.05190080850194438
1,6,13,0,6.0,0,19.997986480135566,4.446457964308834,0.002013519864433988,48.221095204429965,0.5607051056944194,0.0,0.0,0.04523563662568722
1,6,14,0,6.0,0,20.091098746117893,4.353345698326507,0.09109874611789337,49.343795655996416,0.5938340948760669,0.0,0.0,0.004797866173436887
1,6,15,0,6.0,0,20.021339889651873,4.423104554792527,0.02133988965187328,51.541451394218555,0.5800819733495177,0.3996252858936787,0.0,0.055147330059487104
1,6,16,0,6.0,0,19.996232505798595,4.448211938645805,0.003767494201404986,53.30841668663361,0.5749742428532078,0.0,0.0,0.029061067946498043
1,6,17,0,6.0,0,20.048545393535182,4.395899050909218,0.04854539353518206,54.08735132505751,0.6843404053314179,0.0,0.0,0.0008562083186252494
1,6,18,0,6.0,0,20.02265901274712,4.42178543169728,0.02265901274711979,55.002026465776964,1.1932236442657311,0.0,0.0,0.10758534636709373
1,6,19,0,6.0,0,19.997571096248414,4.446873348195986,0.002428903751585665,55.53996164800676,1.5267637433709536,0.45777262291999626,0.0,0.08095874673201524
1,6,20,0,6.0,0,20.0063455823435,4.438098862100901,0.006345582343499245,55.51554505032524,1.2741497559942876,0.0,0.0,0.06962818092583893
1,6,21,0,6.0,0,20.188793595938023,4.255650848506377,0.18879359593802292,54.486084982469905,4.060249993971692,0.5304820078874709,0.0,0.005415421085058369
1,6,22,0,6.0,0,19.999087570727106,4.445356873717294,0.0009124292728941441,54.39005315906761,1.8949135907432197,0.49250542673385034,0.0,0.4213546820045649
1,6,23,0,6.0,0,19.999987135079564,4.444457309364836,1.2864920435617933e-05,52.990292950899516,0.603027926717443,0.7865054201773279,0.0,0.8950819416225222
1,6,24,0,6.0,0,19.99999344145755,4.444451002986849,6.5585424486869215e-06,51.603411419765266,0.3348908516095679,0.41749906684695015,0.0,1.283380416817404
1,7,1,0,7.0,0,19.999999999999993,4.444444444444407,7.105427357601002e-15,50.351474200053524,0.2824421338030317,0.0,0.0,1.6580881196793125
1,7,2,0,7.0,0,20.0,4.4444444444444,0.0,48.825800818642904,0.27978805815982544,0.0,0.0,1.9871259247742128
1,7,3,0,7.0,0,20.0,4.4444444444444,0.0,47.2170866489637,0.27713398251661914,0.0,0.0,2.33683653706678
1,7,4,0,7.0,0,20.0,4.4444444444444,0.0,45.653272905055644,0.27447990687341295,0.0,0.0,2.537161203212372
1,7,5,0,7.0,0,20.0,4.4444444444444,0.0,44.191597424924716,0.27182583123020676,0.0,0.0,2.8742940278233355
1,7,6,0,7.0,0,20.0,4.4444444444444,0.0,42.76538661002789,0.27182583123020676,0.0,0.0,3.2258686047259317
1,7,7,0,7.0,0,20.0,4.4444444444444,0.0,41.3945913142953,0.37924725653536295,0.0,0.0,3.5549363940888115
1,7,8,0,7.0,0,20.0,4.4444444444444,0.0,40.13389237081054,0.5530783812629534,0.0,0.0,3.4852334025930825
1,7,9,0,7.0,0,19.999995601845022,4.444448842599378,4.398154977991453e-06,39.29422930879344,0.5699150518638831,0.4985030344902518,0.0,2.7498968016920062
1,7,10,0,7.0,0,19.999994221123785,4.444450223320615,5.778876214890261e-06,38.713229008118496,0.7178826934978548,0.1849224581859561,0.0,1.6882444406753838
1,7,11,0,7.0,0,19.999995077897307,4.444449366547094,4.922102693427632e-06,37.96711052936522,0.6702527432347516,0.3147391911118889,0.0,1.1966741134406276
1,7,12,0,7.0,0,19.99999584639707,4.44444859804733,4.153602930045963e-06,37.13059487162242,0.5589162375656076,0.0,0.0,1.0036130622712827
1,7,13,0,7.0,0,19.99999851860356,4.444445925840839,1.4813964384075007e-06,36.51748519407873,0.5607051056944194,0.0,0.0,0.6193022864839679
1,7,14,0,7.0,0,19.999998301149574,4.444446143294826,1.698850425668752e-06,35.95961087107683,0.5598247826775533,0.0,0.0,0.3757161413082504
1,7,15,0,7.0,0,20.000397613468976,4.444046830975424,0.00039761346897648764,35.2658844193315,0.6465439745836544,0.6766610999440138,0.0,0.15357783809859665
1,7,16,0,7.0,0,20.431919955542572,4.012524488901828,0.4319199555425719,33.85916187623661,2.7946458611461304,0.5100209886574951,0.0,0.0
1,7,17,0,7.0,0,20.749480529847066,3.6949639145973343,0.7494805298470659,32.98022265000579,3.2298362964622247,0.014656442834069484,0.0,0.0
1,7,18,0,7.0,0,21.083498725386402,3.360945719057998,1.0834987253864021,32.139283518367186,0.7924663714991531,0.6496976060593862,0.0,0.0
1,7,19,0,7.0,0,20.06631235612768,4.378132088316722,0.06631235612767838,33.833569967706566,0.9860438962404625,0.0,0.0,0.014999801950381425
1,7,20,0,7.0,0,19.999298256359594,4.445146188084806,0.0007017436404055388,33.833991364875345,1.113863887161006,0.43339600541799117,0.0,0.3042310579061644
1,7,21,0,7.0,0,19.999995948988765,4.444448495455635,4.0510112349068095e-06,33.53119543995807,1.008588242871125,0.0,0.0,0.6627975188545543
1,7,22,0,7.0,0,19.99999033783805,4.444454106606351,9.662161950529935e-06,33.13280228624286,0.7673540427748475,0.0,0.0,1.261678416219711
1,7,23,0,7.0,0,19.999995570601445,4.444448873842955,4.429398554606223e-06,32.65481445571387,0.603027926717443,0.42313316853315913,0.0,2.106488954738993
1,7,24,0,7.0,0,19.999999999996064,4.444444444448337,3.936406756110955e-12,32.228875356162334,0.42817592905150803,0.12164701200953397,0.0,1.8522877996503502
1,8,1,0,1.0,0,20.0,4.4444444444444,0.0,32.06726446757856,0.3022776296603396,0.4479600322313025,0.0,2.3129960133421457
1,8,2,0,1.0,0,20.0,4.4444444444444,0.0,31.82006071383243,0.27978805815982544,0.0,0.0,2.7109703188006304
1,8,3,0,1.0,0,20.000000000000004,4.444444444444397,3.552713678800501e-15,31.492801252983227,0.29229042686954343,0.0,0.0,2.9785180693710456
1,8,4,0,1.0,0,20.0,4.4444444444444,0.0,31.2497785130982,0.28774033284420986,0.0,0.0,3.0876948035749403
1,8,5,0,1.0,0,20.0,4.4444444444444,0.0,31.028991604745617,0.2878311113958161,0.0,0.0,3.49066805400618
1,8,6,0,1.0,0,20.0,4.4444444444444,0.0,30.79433838903374,0.31433808828764764,0.0,0.0,3.6184198590078975
1,8,7,0,1.0,0,20.0,4.4444444444444,0.0,30.6474417338845,0.37924725653536295,0.0,0.0,3.7556229591871597
1,8,8,0,1.0,0,20.0,4.4444444444444,0.0,30.519326087696932,0.5530783812629534,0.0,0.0,3.6512436854866865
1,8,9,0,1.0,0,20.00000262869543,4.44444181574897,2.628695430217931e-06,30.606824666334703,0.6411197624682943,0.5219261214916153,0.0,2.913591882181566
1,8,10,0,1.0,0,20.00000494314748,4.44443950129692,4.943147480673815e-06,30.91860559359648,0.5375549918096811,0.4763330209841296,0.0,2.1404104386035807
1,8,11,0,1.0,0,20.00000076616793,4.444443678276471,7.661679291004475e-07,31.212032376009567,0.2824421338030317,0.7246397721789688,0.0,1.4617806414453134
1,8,12,0,1.0,0,20.00000100131638,4.444443443128019,1.001316380921935e-06,31.450427131868715,0.2824421338030317,0.4181044578659602,0.0,1.403409704824634
1,8,13,0,1.0,0,20.00000174368761,4.444442700756792,1.7436876085241693e-06,31.54248811718697,0.35598899024068786,0.23952936311779083,0.0,1.0547627195937626
1,8,14,0,1.0,0,20.000000000497614,4.444444443946786,4.97614394134871e-10,31.676213006792096,0.42378753388349866,0.0,0.0,0.7143725815900807
1,8,15,0,1.0,0,20.0,4.4444444444444,0.0,31.79667863928255,0.47889602986508983,0.0,0.0,0.644052189803605
1,8,16,0,1.0,0,20.0,4.4444444444444,0.0,32.0136755702659,0.6790730751073057,0.0,0.0,0.20535738789638344
1,8,17,0,1.0,0,20.077399096851195,4.367045347593205,0.07739909685119528,32.14410365655577,0.6060840115403057,0.4698902551710564,0.0,0.04979617079079799
1,8,18,0,1.0,0,20.00008497734571,4.444359467098689,8.49773457112235e-05,32.761530637276266,0.5969497184789645,0.004897463005607884,0.0,0.3792770545475287
1,8,19,0,1.0,0,20.000003574897526,4.444440869546874,3.5748975264482397e-06,33.41057521125734,0.6207012733591648,0.0,0.0,0.7750370609630187
1,8,20,0,1.0,0,20.00001546326259,4.444428981181812,1.546326258861086e-05,34.13810882700106,0.59223125680235,0.5952373917878325,0.0,1.07185081114869
1,8,21,0,1.0,0,20.00000000590028,4.444444438544121,5.900279376191975e-09,34.99402654275519,0.584047695131735,0.0,0.0,1.181338126299931
