Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,2,19,0,2.0,0,24.427504749409344,0.01693969503505599,6.649726971631544,21.620843367940285,0.6310914636781604,0.18418624982390414,0.0874011675212073,0.0
1,2,20,0,2.0,0,24.207005386749895,0.23743905769450535,6.429227608972095,21.949659526531708,1.0202087298612188,0.0,0.0,0.0
1,2,21,0,2.0,0,23.5819752102961,0.8624692341482998,5.804197432518301,22.880173578372276,0.8679900166076848,0.24023374152434285,0.0,0.0
1,2,22,0,2.0,0,22.72972570871414,1.7147187357302585,4.951947930936342,24.1070161379737,0.42313306607047535,0.0,0.0,0.0
1,2,23,0,2.0,0,21.91413214733246,2.5303122971119407,4.13635436955466,25.295945226060645,0.28093130529170973,0.3889005155886757,0.0,0.0
1,2,24,0,2.0,0,20.955453918500236,3.488990525944164,3.1776761407224363,26.768623708078817,0.2914113498834452,0.22744257703256418,0.0,0.0
1,3,1,0,3.0,0,20.333795987126834,4.110648457317566,2.556018209349034,27.76100385449834,0.27706146360487977,0.40129113998961685,0.0,0.0
1,3,2,0,3.0,0,19.569836021676075,4.8746084227683255,1.7920582438982748,29.058770445178087,0.2714059811758947,0.0,0.0,0.0
1,3,3,0,3.0,0,24.30603777174084,0.13840667270356022,0.13840667270356022,21.735137274582314,0.2695009163527316,0.0,0.0,6.053426943130751
1,3,4,0,3.0,0,24.444463933286784,1.948884238345272e-05,1.948884238345272e-05,21.464774476420327,0.26759585152956866,0.0,0.0,4.642721305072101
1,3,5,0,3.0,0,24.444467706491423,2.326204702285395e-05,2.326204702285395e-05,21.33716225790525,0.26569078670640567,0.0,0.0,4.524290926106978
1,3,6,0,3.0,0,24.444468304804666,2.386036026535976e-05,2.386036026535976e-05,21.184203976599377,0.26569078670640567,0.0,0.0,4.600699757439686
1,3,7,0,3.0,0,24.44514852931035,0.0007040848659514154,0.0007040848659514154,21.063048536792472,0.2695009163527316,0.0,0.0,4.484047029358848
1,3,8,0,3.0,0,24.444645336529824,0.00020089208542373171,0.00020089208542373171,21.049097078694423,0.2733110459990577,0.0,0.0,4.329450725914065
1,3,9,0,3.0,0,24.44445693535324,1.249090884059001e-05,1.249090884059001e-05,21.141459273796627,0.2752161108222207,0.24009611461663574,0.0,3.5961083743412154
1,3,10,0,3.0,0,24.44446040001884,1.595557444034057e-05,1.595557444034057e-05,21.392594262003257,0.2752161108222207,0.0,0.0,3.121782715865662
1,3,11,0,3.0,0,24.44444891564233,4.471197922129022e-06,4.471197922129022e-06,21.746551600168125,0.2733110459990577,0.0,0.0,2.336082079881371
1,3,12,0,3.0,0,24.444447586968266,3.1425238660176547e-06,3.1425238660176547e-06,22.226344038420276,0.2733110459990577,0.0,0.0,1.7204377377665057
1,3,13,0,3.0,0,24.444453994190653,9.549746252446312e-06,9.549746252446312e-06,22.853141980638043,0.2771211756453837,0.0,0.0,1.2683581790446197
1,3,14,0,3.0,0,24.44446921073186,2.4766287459954128e-05,2.4766287459954128e-05,24.195873048066794,0.29962368128031625,0.0,0.0,0.8801734752002321
1,3,15,0,3.0,0,24.44444755118565,3.1067412500362934e-06,3.1067412500362934e-06,25.561187940125713,0.2846220108570279,0.0,0.0,0.11536006338063755
1,3,16,0,3.0,0,24.44444990010018,5.455655781361202e-06,5.455655781361202e-06,26.539328646224686,0.2752161108222207,0.028695106411119636,0.3132121146986492,0.0
1,3,17,0,3.0,0,24.444447395236192,2.950791792244445e-06,2.950791792244445e-06,27.323972222879547,0.34313484200108657,0.21142397748917316,0.5154153337018843,0.0
1,3,18,0,3.0,0,24.444447844893407,3.4004490068184623e-06,6.666670067115607,27.90280292820991,0.5870983877459229,0.0,0.429185575828879,0.0
1,3,19,0,3.0,0,24.44170015966201,0.002744284782391304,6.663922381884209,28.586367613715638,0.6310914636781604,0.0,0.09277479875907647,0.0
1,3,20,0,3.0,0,24.155698376583715,0.2887460678606857,6.377920598805915,29.758077564480338,0.6326444700051526,0.0,0.0,0.0
1,3,21,0,3.0,0,23.83882003829399,0.6056244061504117,6.061042260516189,30.788079546627074,0.6073864625665372,0.3153395856305687,0.0,0.0
1,3,22,0,3.0,0,23.585532555508465,0.8589118889359355,5.807754777730665,31.840408637023693,0.5615246972029149,0.2147560085779504,0.0,0.0
1,3,23,0,3.0,0,22.864131054630427,1.5803133898139734,5.086353276852627,33.60344960086911,0.37441730982604104,0.12755071504823193,0.0,0.0
1,3,24,0,3.0,0,21.793930975815528,2.6505134686288727,4.016153198037728,35.74984061866393,0.2914113498834452,0.6302372592769764,0.0,0.0
1,4,1,0,4.0,0,21.08799433181178,3.3564501126326185,3.310216554033982,36.996694569037366,0.27706146360487977,0.0,0.0,0.0
1,4,2,0,4.0,0,20.333635778478346,4.110808665966054,2.555858000700546,38.357509933875114,0.2714059811758947,0.0,0.0,0.0
1,4,3,0,4.0,0,24.35640255682013,0.08804188762427856,0.08804188762427856,29.745713947515796,0.2695009163527316,0.0,0.0,4.610191842882097
1,4,4,0,4.0,0,24.44445412465756,9.680213160834228e-06,9.680213160834228e-06,29.172682963608455,0.26759585152956866,0.0,0.0,3.9179674801233597
1,4,5,0,4.0,0,24.44446713450743,2.269006303023957e-05,2.269006303023957e-05,28.590011041515584,0.26569078670640567,0.24010974008643568,0.0,4.080638750944836
1,4,6,0,4.0,0,24.44446814298255,2.369853815054057e-05,2.369853815054057e-05,27.925506375517266,0.26569078670640567,0.0,0.0,4.177939394155153
1,4,7,0,4.0,0,24.444470193291874,2.5748847473749947e-05,2.5748847473749947e-05,27.253263766831246,0.3406103192815646,0.0,0.0,4.32912216157264
1,4,8,0,4.0,0,24.444468775149748,2.4330705347352932e-05,2.4330705347352932e-05,26.51125716932897,0.2733110459990577,0.0,0.0,4.631357753769867
1,4,9,0,4.0,0,24.444457612201376,1.3167756975462908e-05,1.3167756975462908e-05,25.809088111828316,0.2752161108222207,0.0,0.0,4.184177430110812
1,4,10,0,4.0,0,24.444430576041498,1.3868402902517118e-05,1.3868402902517118e-05,25.23880867663602,0.2752161108222207,0.0,0.0,3.5010291744983877
1,4,11,0,4.0,0,24.44444064732126,3.797123138582492e-06,3.797123138582492e-06,24.6276260552796,0.2733110459990577,0.0,0.0,2.836264887889769
1,4,12,0,4.0,0,24.444440547416647,3.89702775294154e-06,3.89702775294154e-06,24.02343563150356,0.2733110459990577,0.0,0.0,2.268886371672079
1,4,13,0,4.0,0,24.444436900441612,7.544002787795989e-06,7.544002787795989e-06,23.551339079978526,0.2771211756453837,0.24008623215147443,0.0,1.7632405097158317
1,4,14,0,4.0,0,24.444446137869924,1.6934255242517793e-06,1.6934255242517793e-06,23.094477109563933,0.29962368128031625,0.0,0.0,1.9541543180020011
1,4,15,0,4.0,0,24.444447249554017,2.8051096165881972e-06,2.8051096165881972e-06,22.74696061930794,0.3751916311101924,0.0,0.0,1.0516859445050235
1,4,16,0,4.0,0,24.44444515086556,7.064211580143365e-07,7.064211580143365e-07,23.26532969512328,0.7415902113253294,0.0,0.0,0.05760750887386378
1,4,17,0,4.0,0,24.444443574672828,8.697715720984434e-07,8.697715720984434e-07,23.266334420563652,0.5297454521292171,0.0,0.0,0.5744278327969998
1,4,18,0,4.0,0,23.118312779386326,1.3261316650580746,5.340535001608526,24.9320650797997,0.5870983877459229,0.0,0.0,0.0
1,4,19,0,4.0,0,22.39154710791403,2.0528973365303713,4.613769330136229,25.765156477699584,0.9184235873645541,0.5537329089496023,0.0,0.0
1,4,20,0,4.0,0,21.776450373284,2.6679940711604004,3.9986725955062,26.601806003304034,0.9934801602159726,0.28125388186565436,0.0,0.0
1,4,21,0,4.0,0,22.05538425460452,2.3890601898398813,4.277606476826719,26.157996191084834,0.6073864625665372,1.304286247089085,0.0,0.0
1,4,22,0,4.0,0,20.677607086488667,3.7668373579557333,2.899829308710867,28.355950057613924,0.5615246972029149,0.3961565178924388,0.0,0.0
1,4,23,0,4.0,0,19.57318881386669,4.871255630577711,1.7954110360888897,30.07999936744783,0.28093130529170973,0.8091049694245016,0.0,0.0
1,4,24,0,4.0,0,18.6108086775005,5.8336357669439,0.8330308997227007,31.728690340660343,0.2914113498834452,0.5073868190186495,0.0,0.0
1,5,1,0,5.0,0,17.934115050142154,6.510329394302246,0.1563372723643539,32.829941173544164,0.27706146360487977,0.012328398823021792,0.0,0.03935216210660201
1,5,2,0,5.0,0,17.777778656134906,6.666665788309494,8.783571061599105e-07,32.89529649174405,0.3375416094008464,0.0,0.0,0.3972322945730916
1,5,3,0,5.0,0,24.07553166383428,0.36891278061012756,0.36891278061012756,22.265417266231054,0.32399538484594675,0.0,0.0,9.245541115534765
1,5,4,0,5.0,0,24.44505040984211,0.0006059653977033008,0.0006059653977033008,21.631763338100484,0.3144796332860411,0.6200945897470921,0.0,5.224238380252472
1,5,5,0,5.0,0,24.444590656835388,0.00014621239098744354,0.00014621239098744354,21.608641882993886,0.3210862671632562,1.2056228189698133,0.0,5.0785195251855635
1,5,6,0,5.0,0,24.444697153577824,0.00025270913340236234,0.00025270913340236234,21.62249877397722,0.4348951774515643,0.9771622279469151,0.0,3.8079315856426446
1,5,7,0,5.0,0,24.445973320486623,0.0015288760422222936,0.0015288760422222936,21.874478272322307,0.48630646830123897,1.318819815775,0.0,4.875154217377129
1,5,8,0,5.0,0,24.446347743245,0.0019032988005989182,0.0019032988005989182,21.777464908999708,0.4689096033642134,1.318819815775,0.0,4.724372163976765
1,5,9,0,5.0,0,24.444459891791603,1.5447347202268702e-05,1.5447347202268702e-05,21.680579348897258,0.32716395819776556,0.3393696661096215,0.0,4.754207428642778
1,5,10,0,5.0,0,24.444447776572332,3.332127931798823e-06,3.332127931798823e-06,21.524939594234887,0.2752161108222207,0.29842132070865907,0.0,4.405048923455632
1,5,11,0,5.0,0,24.444450140085337,5.695640936664859e-06,5.695640936664859e-06,21.38196299111918,0.2733110459990577,0.0,0.0,3.860883166347466
1,5,12,0,5.0,0,24.444454613033013,1.0168588612913254e-05,1.0168588612913254e-05,21.381040195817505,0.2733110459990577,0.41381791621422104,0.0,3.2135818595464944
1,5,13,0,5.0,0,24.444457218878913,1.2774434512863309e-05,1.2774434512863309e-05,21.521270012630517,0.2771211756453837,0.0,0.0,2.901332309579484
1,5,14,0,5.0,0,24.444469188313576,2.4743869175836153e-05,2.4743869175836153e-05,21.799537671954837,0.35392278833109203,0.0,0.0,2.7867109795062324
1,5,15,0,5.0,0,24.4444541538944,9.709450001338382e-06,9.709450001338382e-06,22.2479817667648,0.49434860519110846,0.0,0.0,1.8744414407820023
1,5,16,0,5.0,0,24.444465660919175,2.1216474774377048e-05,2.1216474774377048e-05,22.662765476988795,0.2752161108222207,0.0,0.0,1.945621355967337
1,5,17,0,5.0,0,24.4444777173511,3.327290669830063e-05,3.327290669830063e-05,23.10364324887977,0.28093130529170973,0.0,0.0,2.022412703168149
1,5,18,0,5.0,0,22.059683847629586,2.3847605968148144,4.281906069851786,27.034058019763634,0.2885515645843617,0.0,0.0,0.0
1,5,19,0,5.0,0,21.95229766822044,2.4921467762239615,4.174519890442639,27.97341994938826,0.6268829452984299,0.0,0.0,0.0
1,5,20,0,5.0,0,21.248853238305212,3.195591206139188,3.4710754605274126,29.96891552730603,0.6326444700051526,0.24081070459409804,0.0,0.0
1,5,21,0,5.0,0,20.887225009458323,3.5572194349860773,3.109447231680523,30.955309895367023,0.6073864625665372,0.0,0.0,0.0
1,5,22,0,5.0,0,21.348884482594073,3.095559961850327,3.5711067048162732,30.46420000056391,0.5615246972029149,0.6263685931719997,0.0,0.0
1,5,23,0,5.0,0,20.13523201027941,4.309212434164991,2.3574542325016097,33.08506475747978,0.3276743075588754,0.0,0.0,0.0
1,5,24,0,5.0,0,19.343055679874738,5.101388764569663,1.5652779020969376,35.36561037931306,0.2914113498834452,0.0,0.0,0.0
1,6,1,0,6.0,0,18.934858595602492,5.509585848841908,1.157080817824692,37.10664834521343,0.27706146360487977,0.0,0.0,0.0
1,6,2,0,6.0,0,18.54078310642955,5.9036613380148495,0.7630053286517509,38.813630859258254,0.2714059811758947,0.3187714869204013,0.0,0.0
1,6,3,0,6.0,0,24.282294328045992,0.16215011639841492,0.16215011639841492,27.721565629220546,0.2695009163527316,0.0,0.0,6.332886099589068
1,6,4,0,6.0,0,24.44446332259774,1.887815334100651e-05,1.887815334100651e-05,27.97948396493633,0.26759585152956866,0.0,0.0,4.440017913289827
1,6,5,0,6.0,0,24.444462192224076,1.774777967611385e-05,1.774777967611385e-05,28.726905719686872,0.26569078670640567,0.0,0.0,3.8112265874556406
1,6,6,0,6.0,0,24.444460495829986,1.605138558602448e-05,1.605138558602448e-05,29.478833736978665,0.26569078670640567,0.0,0.0,3.442415964872711
1,6,7,0,6.0,0,24.444459255385073,1.4810940673015693e-05,1.4810940673015693e-05,30.192947841073263,0.2695009163527316,0.0,0.0,3.2123889640485475
1,6,8,0,6.0,0,24.444458109813823,1.3665369422710683e-05,1.3665369422710683e-05,30.890706467295484,0.2733110459990577,0.0,0.0,3.0226642161953916
1,6,9,0,6.0,0,24.4444792212528,3.477680839836239e-05,3.477680839836239e-05,31.544061355835705,0.2752161108222207,0.0,0.0,2.784734531555433
1,6,10,0,6.0,0,24.444456155851213,1.1711406813219583e-05,1.1711406813219583e-05,32.24325053054132,0.38019605526566347,1.3138056437966619,0.0,1.183164525056211
1,6,11,0,6.0,0,24.444446082697002,1.6382526020208843e-06,1.6382526020208843e-06,32.73719249176556,0.48110098824067016,0.8142108893095578,0.0,1.3409441008547223
1,6,12,0,6.0,0,24.444460772569194,1.632812479357426e-05,1.632812479357426e-05,33.552362700659934,0.4857052727370429,0.42463466240350556,0.0,1.0018924834159981
1,6,13,0,6.0,0,24.444465353806397,2.090936199650173e-05,2.090936199650173e-05,34.4708871884248,0.2771211756453837,0.0,0.0,1.2062216408065205
1,6,14,0,6.0,0,24.44444717396397,2.729519568589467e-06,2.729519568589467e-06,35.75078272321796,0.35392278833109203,0.0,0.0,1.2570813680031707
1,6,15,0,6.0,0,24.444447242412465,2.79796806523791e-06,2.79796806523791e-06,36.976679826889296,0.49434860519110846,0.6628199674266932,0.0,0.6631813902493031
1,6,16,0,6.0,0,24.444445422969522,9.78525122263818e-07,9.78525122263818e-07,37.92475040783985,0.5018470988904822,0.0,0.0,0.6753375326119767
1,6,17,0,6.0,0,24.4444537673622,9.322917801313224e-06,9.322917801313224e-06,38.520768641106045,0.5297454521292171,0.0,0.0,0.6645098062340449
1,6,18,0,6.0,0,23.130122703817147,1.3143217406272534,5.352344926039347,42.15130994562861,0.5870983877459229,0.0,0.0,0.0
1,6,19,0,6.0,0,22.531024724652905,1.913419719791495,4.753246946875105,43.95497215806382,0.4617265789544241,0.7980312601881158,0.0,0.0
1,6,20,0,6.0,0,22.25175512403699,2.1926893204074105,4.47397734625919,44.78183795409177,0.3745747909395595,0.6077774244501627,0.0,0.0
1,6,21,0,6.0,0,21.729825630312455,2.7146188141319456,3.9520478525346547,46.01425629313049,0.6073864625665372,0.7436906948368321,0.0,0.0
1,6,22,0,6.0,0,22.398824858895356,2.045619585549037,4.62104708111756,43.8854937608209,0.5615246972029149,0.6220027839053921,0.1363851647568099,0.0
1,6,23,0,6.0,0,21.17800775861655,3.266436685827852,3.4002299808387484,46.83677011283998,0.42116031209320665,0.923643465295815,0.0,0.0
1,6,24,0,6.0,0,19.820536885054697,4.623907559389703,2.042759107276897,49.92242707859921,0.2914113498834452,0.0,0.0,0.0
1,7,1,0,7.0,0,19.363974578649643,5.080469865794758,1.5861968008718428,50.32801705159473,0.27706146360487977,0.0,0.0,0.0
1,7,2,0,7.0,0,18.75049754567514,5.6939468987692585,0.9727197678973418,51.358299259417905,0.2714059811758947,0.0,0.0,0.0
1,7,3,0,7.0,0,24.27013124208804,0.17431320235635184,0.17431320235635184,36.19359527172442,0.2695009163527316,0.0,0.0,6.727021694005677
1,7,4,0,7.0,0,24.44444006378022,4.3806641798482815e-06,4.3806641798482815e-06,34.98178105240681,0.26759585152956866,0.0,0.0,4.827425071580995
1,7,5,0,7.0,0,24.44446660037716,2.2155932761336317e-05,2.2155932761336317e-05,34.061636428687905,0.26569078670640567,0.0,0.0,4.5695398703618455
1,7,6,0,7.0,0,24.44446769863557,2.325419116999683e-05,2.325419116999683e-05,33.133706375706986,0.26569078670640567,0.24013927667806595,0.0,4.629223581800335
1,7,7,0,7.0,0,24.445732426040422,0.0012879815960218366,0.0012879815960218366,32.20558198664686,0.2695009163527316,0.0,0.0,4.775201966819026
1,7,8,0,7.0,0,24.446956264297203,0.002511819852802688,0.002511819852802688,31.345646742975223,0.2733110459990577,0.0,0.0,4.751288317301274
1,7,9,0,7.0,0,24.444484378509898,3.9934065497959637e-05,3.9934065497959637e-05,30.721610131784644,0.2752161108222207,0.0,0.0,3.933405698685346
1,7,10,0,7.0,0,24.44444547074142,1.0262970207008948e-06,1.0262970207008948e-06,30.297113259854,0.2752161108222207,0.4735218436725523,0.0,2.5706185363806884
1,7,11,0,7.0,0,24.444444055362297,3.890821034246983e-07,3.890821034246983e-07,29.878071657366235,0.48110098824067016,0.614532486670152,0.0,1.2564715761480474
1,7,12,0,7.0,0,24.444446501631393,2.057186986093029e-06,2.057186986093029e-06,29.6105007603621,0.4857052727370429,0.9624266544296423,0.0,0.3953314025180239
1,7,13,0,7.0,0,24.44444835501447,3.910570068654806e-06,3.910570068654806e-06,29.451114471821327,0.4949561424748384,1.238572176402091,0.0,0.0021443795781520125
1,7,14,0,7.0,0,24.44443947572381,4.96872058874942e-06,4.96872058874942e-06,28.946742527776074,0.29962368128031625,0.12396734133277754,0.0,1.2859788195725672
1,7,15,0,7.0,0,24.444444090856773,3.535876267335425e-07,3.535876267335425e-07,28.46203798967552,0.2846220108570279,0.4897904810650617,0.0,0.5813125131845436
1,7,16,0,7.0,0,24.444444653601614,2.0915721421488342e-07,2.0915721421488342e-07,27.947057854026713,0.2752161108222207,0.0,0.0,0.27813936505427317
1,7,17,0,7.0,0,24.444443280250127,1.1641942734286204e-06,1.1641942734286204e-06,27.60086305116063,0.28093130529170973,0.58673058969207,0.0,0.21271793681927012
1,7,18,0,7.0,0,23.595772915077387,0.8486715293670137,5.817995137299587,28.666911171508644,0.2885515645843617,0.0,0.0,0.0
1,7,19,0,7.0,0,22.869641467849267,1.5748029765951337,5.091863690071467,29.487392788112253,0.5464090213162922,0.0,0.0,0.0
1,7,20,0,7.0,0,22.318599173059567,2.125845271384833,4.5408213952817675,30.14411689342398,0.6326444700051526,0.0,0.0,0.0
1,7,21,0,7.0,0,21.7103261171515,2.734118327292901,3.9325483393736995,30.968730279892892,0.6073864625665372,0.03813044979968029,0.0,0.0
1,7,22,0,7.0,0,20.924721063961588,3.5197233804828123,3.146943286183788,32.10176958355861,0.5615246972029149,0.20264907040143992,0.0,0.0
1,7,23,0,7.0,0,20.084087264029208,4.360357180415193,2.3063094862514077,33.419529708693716,0.46790331436037236,0.30749379766792667,0.0,0.0
1,7,24,0,7.0,0,19.02407979220863,5.420364652235769,1.2463020144308317,35.313870831669405,0.40887298259918603,0.0,0.0,0.0
1,8,1,0,1.0,0,18.40661625121633,6.037828193228069,0.628838473438531,36.29828071760755,0.27706146360487977,0.0,0.0,0.0
1,8,2,0,1.0,0,17.867278051377,6.577166393067401,0.08950027359919943,37.26993745565723,0.2714059811758947,0.3024868072052835,0.0,0.13321942578541576
1,8,3,0,1.0,0,24.162960823869078,0.28148362057531884,0.28148362057531884,25.15587215389982,0.2695009163527316,0.0,0.0,8.654544384886929
1,8,4,0,1.0,0,24.446601795728796,0.0021573512843957587,0.0021573512843957587,24.46396505273143,0.26759585152956866,0.0,0.0,5.959970894509674
1,8,5,0,1.0,0,24.444559086978572,0.00011464253417159398,0.00011464253417159398,24.185042884794452,0.26569078670640567,0.0,0.0,5.407131377274732
1,8,6,0,1.0,0,24.44473563185286,0.0002911874084610133,0.0002911874084610133,23.951218449245502,0.26569078670640567,0.5337934259635353,0.0,4.847621794575535
1,8,7,0,1.0,0,24.444962019629095,0.0005175751846948629,0.0005175751846948629,23.903300570145397,0.4117197222103976,0.8456203909009731,0.0,4.303042310496705
1,8,8,0,1.0,0,24.445560819555894,0.0011163751114935394,0.0011163751114935394,23.913860928049896,0.4689096033642134,0.584913317132268,0.0,4.252930405103067
1,8,9,0,1.0,0,24.445006231318235,0.0005617868738347909,0.0005617868738347909,23.85239495610709,0.2752161108222207,0.0,0.0,4.298372920680328
1,8,10,0,1.0,0,24.444455675104873,1.1230660472705267e-05,1.1230660472705267e-05,23.860944887897325,0.2752161108222207,0.0,0.0,3.592862479735574
1,8,11,0,1.0,0,24.444452194695685,7.750251285187915e-06,7.750251285187915e-06,23.991855749240663,0.2733110459990577,0.17954678347382108,0.0,2.8996776605075527
