Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
3,1,17,0,4.0,0,22.500108937643372,0.00010893764337183143,0.00010893764337183143,59.56246648967755,0.6259273915396142,0.767437800659678,3.2239502982494543,0.0
3,1,18,0,4.0,0,22.500118180294855,0.00011818029485510806,0.00011818029485510806,58.095404946262875,0.6973521773105869,0.0,2.5693416696942135,0.0
3,1,19,0,4.0,0,22.500091446233824,9.144623382439931e-05,9.144623382439931e-05,56.783140850178114,0.7843291900398434,0.0,1.692276943445324,0.0
3,1,20,0,4.0,0,22.50005547586626,5.5475866261645024e-05,5.5475866261645024e-05,56.706965474614265,0.8616660330302165,0.15003931182536143,1.0186376457559614,0.0
3,1,21,0,4.0,0,22.500038145810443,3.81458104428134e-05,3.81458104428134e-05,57.13301498806217,0.9080475537902162,0.5493811655551347,0.6241665454191115,0.0
3,1,22,0,4.0,0,22.500051130742992,5.113074299245568e-05,5.113074299245568e-05,57.94144159455041,0.8736306408527682,0.43455186235910837,0.42446028436364575,0.0
3,1,23,0,4.0,0,21.121250120119036,0.010139009007936295,0.5656945645634366,63.22698383090595,0.6740814223401532,0.0,1.17019254368369,0.0
3,1,24,0,4.0,0,21.11118900124614,7.789013503867181e-05,0.555633445690539,63.48845709594441,0.45973523765426993,0.24084991261213146,0.5751307219612017,0.0
3,2,1,0,5.0,0,21.111156481884457,4.537077335697859e-05,0.5556009263288573,64.14598799250538,0.3496448913111452,0.0,0.29482861015386513,0.0
3,2,2,0,5.0,0,21.11114415507403,3.304396292946876e-05,0.5555885995184298,64.75218444933557,0.30594820441277476,0.0,0.1919363868552491,0.0
3,2,3,0,5.0,0,21.111128761181966,1.7650070866181977e-05,0.5555732056263665,65.24756630379652,0.2999616158679819,0.0,0.0952996615201846,0.0
3,2,4,0,5.0,0,21.11112271937815,1.1608267051599341e-05,0.5555671638225519,65.778475657511,0.2977254449290111,0.5310192606516193,0.06038940000117782,0.0
3,2,5,0,5.0,0,21.101118621504636,0.009992489606464261,0.545563065949036,66.37300313755787,0.29548927399004027,0.3732002347582143,0.018809857257836484,0.0
3,2,6,0,5.0,0,20.959269492926857,0.15184161818424258,0.4037139373712577,67.54608025921196,0.29548927399004027,0.0,0.0,0.0
3,2,7,0,5.0,0,20.678490935096452,0.4326201760146482,0.1229353795408521,69.46212053686304,0.2999616158679819,0.0,0.0,0.007724095855452106
3,2,8,0,5.0,0,22.49530438306177,0.004695616938228397,0.004695616938228397,62.81547296619817,0.30443395774592363,0.0,0.0,1.448612401036409
3,2,9,0,5.0,0,22.499999999814545,1.8545520674706495e-10,1.8545520674706495e-10,63.94944196964046,0.30667012868489435,0.0,0.0,0.7891791177622572
3,2,10,0,5.0,0,22.5,0.0,0.0,64.79942215132331,0.30667012868489435,0.0,0.0,0.4202971012173134
3,2,11,0,5.0,0,22.500001577992094,1.577992094325964e-06,1.577992094325964e-06,65.39846861579669,0.5882739247179466,0.0,0.0,0.09449554563027686
3,2,12,0,5.0,0,22.492513415515095,0.007486584484905023,0.007486584484905023,66.16410863864706,0.584632001345439,0.17311124987425439,0.0,0.03735622020355595
3,2,13,0,5.0,0,22.499991094094653,8.905905346523468e-06,8.905905346523468e-06,66.75812295201676,0.5875254584196026,0.06741412239507133,0.13870168014149295,0.0
3,2,14,0,5.0,0,22.50004326747618,4.3267476179664754e-05,4.3267476179664754e-05,67.20109798003749,0.5867521718444053,0.0,0.3343357837611079,0.0
3,2,15,0,5.0,0,22.50007747769034,7.747769033983332e-05,7.747769033983332e-05,67.8005269943329,0.582057531063574,0.0,0.594828641006753,0.0
3,2,16,0,5.0,0,22.500099924623008,9.992462300800753e-05,9.992462300800753e-05,67.41023809236951,0.594271380739275,0.0,0.9709819130304759,0.0
3,2,17,0,5.0,0,22.500137814135474,0.0001378141354742013,0.0001378141354742013,66.0838034965072,0.6259273915396142,0.24053102629533982,1.4396458465005226,0.0
3,2,18,0,5.0,0,22.500132576353252,0.0001325763532520341,0.0001325763532520341,64.4989318359664,0.6973521773105869,0.0,1.5522712950388422,0.0
3,2,19,0,5.0,0,22.500087425877208,8.742587720789174e-05,8.742587720789174e-05,63.626073551031006,1.3747055977421931,0.0,1.3241876489479063,0.0
3,2,20,0,5.0,0,22.50006521941481,6.52194148109686e-05,6.52194148109686e-05,62.85556687085303,0.8616660330302165,0.4141125849208958,0.8749800696530813,0.0
3,2,21,0,5.0,0,22.500053685829826,5.3685829826122244e-05,5.3685829826122244e-05,62.437764727657274,0.9080475537902162,0.0,0.553229076694217,0.0
3,2,22,0,5.0,0,22.49834700447161,0.001652995528388601,0.001652995528388601,62.361454145892104,0.3178509833797485,0.3408714809778987,0.02205074357610647,0.0
3,2,23,0,5.0,0,21.084336725185644,0.026774385925456556,0.5287811696300437,67.8378016942412,0.3358811471367394,0.4779869579836878,0.4638996276603267,0.0
3,2,24,0,5.0,0,20.801783215089884,0.309327896021216,0.24622765953428427,68.66459143283778,0.3141709638965386,0.27731031948674445,0.0,0.056012122551859646
3,3,1,0,6.0,0,20.555495963160524,0.5556151479505758,5.959239507546954e-05,67.19511825764128,0.3156852105633899,0.0,0.0,1.4208896210574344
3,3,2,0,6.0,0,20.555344607439302,0.5557665036717978,0.00021094811629751575,63.24214253351503,0.30594820441277476,0.0,0.0,2.470070723689436
3,3,3,0,6.0,0,20.555554846469065,0.5555562646420356,7.090865352665787e-07,58.45130563698969,0.2999616158679819,0.0,0.0,2.658072227155806
3,3,4,0,6.0,0,20.55555555551971,0.5555555555913898,3.588951358324266e-11,54.23597967441932,0.2977254449290111,0.2409850783882049,0.0,2.9688665564602434
3,3,5,0,6.0,0,20.555555555555596,0.5555555555555038,3.552713678800501e-15,50.661804567243315,0.29548927399004027,0.0,0.0,3.1057251490270157
3,3,6,0,6.0,0,20.5555555555556,0.5555555555555003,0.0,47.755361084743335,0.29548927399004027,0.0,0.0,3.25486851771748
3,3,7,0,6.0,0,20.5555555555556,0.5555555555555003,0.0,45.38804165156867,0.2999616158679819,0.0,0.0,2.709667084638243
3,3,8,0,6.0,0,22.49248421699224,0.007515783007761456,0.007515783007761456,39.06695652542666,0.30443395774592363,0.0,0.0,4.935604794945224
3,3,9,0,6.0,0,22.499923211057357,7.678894264273595e-05,7.678894264273595e-05,36.9511619058303,0.30667012868489435,0.0,0.0,5.02140121551321
3,3,10,0,6.0,0,22.499897669199537,0.00010233080046262444,0.00010233080046262444,35.1944675063023,0.30667012868489435,0.0,0.0,4.839263792657669
3,3,11,0,6.0,0,22.499998397119487,1.6028805127632495e-06,1.6028805127632495e-06,33.2030734310493,0.30443395774592363,0.10014907386502095,0.0,5.169352356195071
3,3,12,0,6.0,0,22.499918663664666,8.133633533446982e-05,8.133633533446982e-05,31.84777417383225,0.30443395774592363,0.14036678501621172,0.0,4.6475322219617965
3,3,13,0,6.0,0,22.499999513825053,4.86174947411655e-07,4.86174947411655e-07,31.292865470805218,0.30890629962386523,0.0,0.0,3.051237649912755
3,3,14,0,6.0,0,22.499999781933422,2.180665781281732e-07,2.180665781281732e-07,31.190002752633305,0.30890629962386523,0.0,0.0,1.9588271292073245
3,3,15,0,6.0,0,22.499999805481682,1.945183178975185e-07,1.945183178975185e-07,31.144264685863867,0.30890629962386523,0.0,0.0,1.629696241535752
3,3,16,0,6.0,0,22.499999999998167,1.8332002582610585e-12,1.8332002582610585e-12,31.12599587009467,0.30667012868489435,0.0,0.0,1.3062136412210192
3,3,17,0,6.0,0,22.500001299356953,1.2993569526997817e-06,1.2993569526997817e-06,31.16176046963028,0.3133786415018069,0.0,0.0,0.8832781335652935
3,3,18,0,6.0,0,22.500006895998418,6.895998417633109e-06,6.895998417633109e-06,31.403461210428794,0.7010898385410144,0.0,0.0,0.7820268678995953
3,3,19,0,6.0,0,22.499999548929257,4.510707434235428e-07,4.510707434235428e-07,31.573889092491633,0.7843291900398434,0.2405053977910838,0.0,1.0114960423236588
3,3,20,0,6.0,0,22.499995722299886,4.277700114130312e-06,4.277700114130312e-06,31.478830192199982,0.8616660330302165,0.0,0.0,1.293867423553041
3,3,21,0,6.0,0,22.499997490536153,2.5094638473888153e-06,2.5094638473888153e-06,31.386898766947013,0.9080475537902162,0.0,0.0,1.450669602949415
3,3,22,0,6.0,0,22.499991924262158,8.075737842005992e-06,8.075737842005992e-06,31.309748525885016,0.8736306408527682,0.0,0.0,1.976708266045794
3,3,23,0,6.0,0,20.579799681712608,0.5313114293984924,0.024244126157007884,34.975231873453815,0.6740814223401532,0.5760783949026418,0.0,1.3526274775867053
3,3,24,0,6.0,0,20.55554462656267,0.5555664845484287,1.0928992928427306e-05,34.387318182606975,0.45973523765426993,0.8033108663530307,0.0,1.7099047886521088
3,4,1,0,7.0,0,20.555555555430523,0.5555555556805771,1.2507683777585044e-10,33.72111054707763,0.3156852105633899,0.0,0.0,2.4108138636135865
3,4,2,0,7.0,0,20.555555555555593,0.5555555555555074,7.105427357601002e-15,33.10613197800498,0.30594820441277476,0.24094723423618325,0.0,2.5573804829694926
3,4,3,0,7.0,0,20.5555555555556,0.5555555555555003,0.0,32.617678528800454,0.2999616158679819,0.2713809861683599,0.0,2.7414243823944697
3,4,4,0,7.0,0,20.5555555555556,0.5555555555555003,0.0,32.21151738659262,0.2977254449290111,0.0,0.0,2.7061644350692933
3,4,5,0,7.0,0,20.5555555555556,0.5555555555555003,0.0,31.91386642711076,0.29548927399004027,0.0,0.0,2.6865875066069482
3,4,6,0,7.0,0,20.555555555555596,0.5555555555555038,3.552713678800501e-15,31.619872243765307,0.29548927399004027,0.0,0.0,2.977995568179124
3,4,7,0,7.0,0,20.5555555555556,0.5555555555555003,0.0,31.24792811879194,0.2999616158679819,0.0,0.0,3.597485091392501
3,4,8,0,7.0,0,22.491976900549407,0.008023099450593207,0.008023099450593207,27.433788199348275,0.5842006117233375,0.0,0.0,5.167682708319266
3,4,9,0,7.0,0,22.499993030456814,6.969543186130522e-06,6.969543186130522e-06,27.172526179998265,0.5983052630616477,0.9738545384186201,0.0,2.941213988440385
3,4,10,0,7.0,0,22.500019364003485,1.9364003485122794e-05,1.9364003485122794e-05,27.20065995000474,0.5972195946419163,1.318819815775,0.0,1.3289075957405252
3,4,11,0,7.0,0,22.49999997970172,2.0298280389852152e-08,2.0298280389852152e-08,27.150988249817956,0.5882739247179466,1.318819815775,0.0,2.0670163062720683
3,4,12,0,7.0,0,22.499997162969983,2.837030017133202e-06,2.837030017133202e-06,26.89036784003254,0.30443395774592363,0.06780360992047467,0.0,1.9192057504544608
3,4,13,0,7.0,0,22.499999257170213,7.428297870148981e-07,7.428297870148981e-07,26.685042235109393,0.30890629962386523,0.344909830783395,0.0,1.1867287556701929
3,4,14,0,7.0,0,22.500000191781883,1.9178188281898656e-07,1.9178188281898656e-07,26.66397105559904,0.30890629962386523,0.348354015917434,0.0,0.5806910142053268
3,4,15,0,7.0,0,22.50000000066701,6.670113350537576e-10,6.670113350537576e-10,26.711672842194613,0.30890629962386523,0.6907767261465403,0.0,0.23900338549492334
3,4,16,0,7.0,0,22.50000011934428,1.1934427845972095e-07,1.1934427845972095e-07,26.836951435681364,0.30667012868489435,0.2108241891653004,0.0,0.10598887528487921
3,4,17,0,7.0,0,22.500000386586464,3.865864641738881e-07,3.865864641738881e-07,26.986950479460592,0.3133786415018069,0.0,0.0,0.0896741550125289
3,4,18,0,7.0,0,22.500000122317832,1.2231783230731708e-07,1.2231783230731708e-07,27.095469860960527,0.3223233252576902,0.0,0.0,0.11121261917794618
3,4,19,0,7.0,0,22.500000564413433,5.644134333238071e-07,5.644134333238071e-07,27.28294514992345,0.7843291900398434,0.0,0.0,0.2803839426934652
3,4,20,0,7.0,0,22.50000103932804,1.0393280405196492e-06,1.0393280405196492e-06,27.546098943853067,0.8616660330302165,0.0,0.0,0.512046498358653
3,4,21,0,7.0,0,22.500002251699435,2.2516994349075503e-06,2.2516994349075503e-06,27.762091954105323,0.9080475537902162,0.0,0.0,0.7547164719741584
3,4,22,0,7.0,0,22.500009543523795,9.543523795230158e-06,9.543523795230158e-06,28.05730499973982,0.8736306408527682,0.0,0.0,0.953569969347197
3,4,23,0,7.0,0,20.579237290508303,0.5318738206027973,0.023681734952702982,31.87857855399376,0.5895313535392998,0.2409327966001093,0.0,0.49661579923784394
3,4,24,0,7.0,0,20.555561628316454,0.5555494827946461,6.07276085418107e-06,32.28316899802742,0.45973523765426993,0.2882781881982044,0.0,0.7343129093186022
3,5,1,0,1.0,0,20.555555558466338,0.555555552644762,2.9107383170412504e-09,32.63115248237888,0.3156852105633899,0.27678502457926873,0.0,1.307874795946489
3,5,2,0,1.0,0,20.555555555555618,0.5555555555554825,1.7763568394002505e-14,32.95992081445067,0.30594820441277476,0.0,0.0,1.5327083098560688
3,5,3,0,1.0,0,20.5555555555556,0.5555555555555003,0.0,33.23577788766427,0.2999616158679819,0.0,0.0,1.642735591062914
3,5,4,0,1.0,0,20.5555555555556,0.5555555555555003,0.0,33.48547053499915,0.2977254449290111,0.0,0.0,1.7516049088184409
3,5,5,0,1.0,0,20.5555555555556,0.5555555555555003,0.0,33.631444642139385,0.29548927399004027,0.0,0.0,2.098640223334708
3,5,6,0,1.0,0,20.5555555555556,0.5555555555555003,0.0,33.63690003802746,0.29548927399004027,0.0,0.0,2.2790832310066627
3,5,7,0,1.0,0,20.5555555555556,0.5555555555555003,0.0,33.665086106043326,0.44988483191935014,0.0,0.0,2.277775427045407
3,5,8,0,1.0,0,22.493351773978937,0.006648226021063408,0.006648226021063408,30.044288122846652,0.5842006117233375,0.6577970891717376,0.0,3.0600065805215504
3,5,9,0,1.0,0,22.500002001670026,2.0016700261749065e-06,2.0016700261749065e-06,30.28261029821633,0.5983052630616477,0.11139233626175196,0.0,1.8742931285190263
3,5,10,0,1.0,0,22.500001616777464,1.6167774639086474e-06,1.6167774639086474e-06,30.68172912148236,0.5972195946419163,0.0,0.0,1.0385977446246693
3,5,11,0,1.0,0,22.500001208460894,1.208460894019936e-06,1.208460894019936e-06,31.245201697950815,0.5173139329749409,0.0,0.0,0.5521917365267385
3,5,12,0,1.0,0,22.499071657272292,0.0009283427277075873,0.0009283427277075873,31.871556153949317,0.584632001345439,0.3222774111074063,0.0,0.14277800623333595
3,5,13,0,1.0,0,22.500031466187394,3.14661873943578e-05,3.14661873943578e-05,32.36553365345597,0.5875254584196026,0.039533040757488175,0.24260980195382578,0.0
3,5,14,0,1.0,0,22.500092197166758,9.219716675801237e-05,9.219716675801237e-05,32.906190838491376,0.5867521718444053,0.2106892060544332,0.7220908195343442,0.0
3,5,15,0,1.0,0,22.50019226921197,0.00019226921196846547,0.00019226921196846547,33.24459575532174,0.582057531063574,0.0,1.2722033248183975,0.0
3,5,16,0,1.0,0,22.500341164740114,0.00034116474011369746,0.00034116474011369746,33.5393679806237,0.594271380739275,0.19771066680696525,1.8096009106349702,0.0
3,5,17,0,1.0,0,22.500202048533737,0.00020204853373684273,0.00020204853373684273,33.7851127935167,0.46965301652071056,0.14132786508011586,1.9818018327651885,0.0
3,5,18,0,1.0,0,22.500185246604097,0.00018524660409724447,0.00018524660409724447,34.01025805490604,0.3223233252576902,0.0,1.7004398501427882,0.0
3,5,19,0,1.0,0,22.500136075496833,0.00013607549683314346,0.00013607549683314346,34.20076520119761,0.3267956671356318,0.25353618702473735,1.1978864604099733,0.0
3,5,20,0,1.0,0,22.500055664535196,5.566453519634251e-05,5.566453519634251e-05,34.32151096431511,0.3223233252576902,0.0,0.5435119272004284,0.0
3,5,21,0,1.0,0,22.498578861613858,0.0014211383861422178,0.0014211383861422178,34.267945602112334,0.3200871543187193,0.0,0.0,0.04167856340331931
3,5,22,0,1.0,0,22.49999842940582,1.5705941791566147e-06,1.5705941791566147e-06,34.084981598221646,0.3178509833797485,0.0,0.0,0.4537475305102271
3,5,23,0,1.0,0,20.879632739401067,0.2314783717100326,0.3240771838454677,37.38516241278464,0.3358811471367394,0.0,0.11904226996208382,0.0
3,5,24,0,1.0,0,20.61509683214554,0.4960142789655606,0.059541276589939685,37.70249911638476,0.3869531007754043,0.24093744301307607,0.0,0.013601105055907737
3,6,1,0,2.0,0,20.55555416216652,0.5555569489445809,1.3933890805617466e-06,37.69343978216121,0.3156852105633899,0.0,0.0,0.4149272836659584
3,6,2,0,2.0,0,20.555552755892176,0.555558355218924,2.7996634237581475e-06,37.54169750420479,0.30594820441277476,0.0,0.0,0.7249695134109807
3,6,3,0,2.0,0,20.55555555433077,0.5555555567803303,1.224830015189582e-09,37.378558190138484,0.2999616158679819,0.0,0.0,0.976908334538709
3,6,4,0,2.0,0,20.5555555555556,0.5555555555555003,0.0,37.204144935566546,0.2977254449290111,0.0,0.0,1.1413615853377674
3,6,5,0,2.0,0,20.5555555555556,0.5555555555555003,0.0,37.08203104366273,0.29548927399004027,0.0,0.0,1.3816597501110472
3,6,6,0,2.0,0,20.5555555555556,0.5555555555555003,0.0,36.916412674348976,0.29548927399004027,0.0,0.0,1.6671161131032013
3,6,7,0,2.0,0,20.5555555555556,0.5555555555555003,0.0,36.685684092812394,0.2999616158679819,0.24093848406123294,0.0,1.9188083118275827
3,6,8,0,2.0,0,22.49348912548248,0.006510874517520193,0.006510874517520193,32.450656922887994,0.30443395774592363,0.0,0.0,3.3328727070132453
3,6,9,0,2.0,0,22.499999924997333,7.500266718807325e-08,7.500266718807325e-08,32.3965686353954,0.30667012868489435,0.0,0.0,1.9812677116022592
3,6,10,0,2.0,0,22.49999997020398,2.979601987362912e-08,2.979601987362912e-08,32.40358149840209,0.30667012868489435,0.0,0.0,1.0388735647670186
3,6,11,0,2.0,0,22.499999998824308,1.1756924322980922e-09,1.1756924322980922e-09,32.4029051370871,0.30443395774592363,0.0,0.0,0.33830478450834484
3,6,12,0,2.0,0,22.4993794927527,0.0006205072473015605,0.0006205072473015605,32.40417330983934,0.584632001345439,0.0,0.07940661357813766,0.0
3,6,13,0,2.0,0,22.50006365822741,6.365822741116745e-05,6.365822741116745e-05,32.28116563573637,0.5875254584196026,0.0,0.44189316982498433,0.0
3,6,14,0,2.0,0,22.500132137716825,0.00013213771682529796,0.00013213771682529796,32.107433093396224,0.5867521718444053,0.2405177451955612,0.835310555147059,0.0
3,6,15,0,2.0,0,22.500297134433133,0.0002971344331328396,0.0002971344331328396,31.90506684672568,0.582057531063574,0.0,1.3242599663954835,0.0
3,6,16,0,2.0,0,22.500377135623594,0.00037713562359442676,0.00037713562359442676,31.575066841813225,0.594271380739275,0.3118351128815312,1.792902836402286,0.0
3,6,17,0,2.0,0,22.500253266960794,0.0002532669607937521,0.0002532669607937521,31.46029551786806,1.2163037992419643,0.4273261774552841,2.1635998076129654,0.0
3,6,18,0,2.0,0,22.50019489989962,0.00019489989961840593,0.00019489989961840593,31.436791890965168,0.6973521773105869,0.15646903689020542,2.0317111615706844,0.0
3,6,19,0,2.0,0,22.500118642061807,0.00011864206180689507,0.00011864206180689507,31.349214895616356,1.2729165619314433,0.16506935536352663,1.5083774674572104,0.0
3,6,20,0,2.0,0,22.500105461437684,0.00010546143768408456,0.00010546143768408456,31.740222336941535,1.5538314765433165,0.4090086904503679,1.1028139656537674,0.0
3,6,21,0,2.0,0,22.500080286376793,8.028637679302619e-05,8.028637679302619e-05,31.749393799936158,0.9080475537902162,0.0,0.553739066847731,0.0
3,6,22,0,2.0,0,22.500043437252447,4.343725244737584e-05,4.343725244737584e-05,31.587308266970442,0.8736306408527682,0.0,0.2069928444711045,0.0
3,6,23,0,2.0,0,21.08163171082183,0.029479400289268654,0.5260761552662316,34.24532136704599,0.6740814223401532,0.0,0.5121780172815615,0.0
3,6,24,0,2.0,0,21.049186201744156,0.06192490936694384,0.49363064618855645,34.087112443442095,0.3141709638965386,0.0,0.04374321947474664,0.0
3,7,1,0,3.0,0,20.592853177078286,0.518257934032814,0.03729762152268634,34.92398674960469,0.3156852105633899,0.31446574590279613,0.0,0.07625938281495019
3,7,2,0,3.0,0,20.555555555278442,0.5555555558326581,2.771578522242635e-10,35.02762048675774,0.30594820441277476,0.0,0.0,0.36466051748473094
3,7,3,0,3.0,0,20.5555555555556,0.5555555555555003,0.0,35.35142456627927,0.2999616158679819,0.0,0.0,0.6487831649575628
3,7,4,0,3.0,0,20.5555555555556,0.5555555555555003,0.0,35.81551490701947,0.2977254449290111,0.0,0.0,0.9266072633564845
3,7,5,0,3.0,0,20.5555555555556,0.5555555555555003,0.0,36.28584099123873,0.29548927399004027,0.0,0.0,1.2139340779108079
3,7,6,0,3.0,0,20.5555555555556,0.5555555555555003,0.0,36.91431753760334,0.29548927399004027,0.0,0.0,1.294168008998015
3,7,7,0,3.0,0,20.555596262421837,0.5555148486892634,4.0706866236916994e-05,38.1392526583879,0.2999616158679819,0.08225968453628449,0.0,1.2008624524622555
3,7,8,0,3.0,0,22.49391116330833,0.006088836691670707,0.006088836691670707,34.929312006097476,0.3743756212402771,0.1584832323728006,0.0,2.6263587593038484
3,7,9,0,3.0,0,22.50008507981632,8.507981631922235e-05,8.507981631922235e-05,36.531198611022944,0.5983052630616477,0.0,0.0,1.8316776692002286
3,7,10,0,3.0,0,22.500017740242065,1.7740242064689937e-05,1.7740242064689937e-05,38.456204476388805,0.5972195946419163,0.0,0.0,1.2391656451762385
3,7,11,0,3.0,0,22.500010112463684,1.0112463684208706e-05,1.0112463684208706e-05,40.78413416556819,0.5882739247179466,0.0,0.0,0.5511296910883688
3,7,12,0,3.0,0,22.498970019508167,0.0010299804918325606,0.0010299804918325606,42.91736167392241,0.584632001345439,0.0,0.0,0.07111988579231865
3,7,13,0,3.0,0,22.50001787979921,1.7879799209197245e-05,1.7879799209197245e-05,44.338497524331906,0.5875254584196026,0.7445363226899807,0.51186686615569,0.0
3,7,14,0,3.0,0,22.50003877836428,3.8778364281455424e-05,3.8778364281455424e-05,45.320070118313005,0.5867521718444053,0.5085379070692022,1.0708747790641402,0.0
3,7,15,0,3.0,0,22.500110641697596,0.00011064169759578135,0.00011064169759578135,45.95602762055104,0.582057531063574,0.0,1.4507225417389873,0.0
3,7,16,0,3.0,0,22.50011069242452,0.00011069242452066419,0.00011069242452066419,46.434924612349675,0.594271380739275,0.007469095107498092,1.6962905504902184,0.0
3,7,17,0,3.0,0,22.50007021330334,7.021330333856213e-05,7.021330333856213e-05,46.58377497807935,0.6259273915396142,0.3994049986882643,1.6262954857969372,0.0
3,7,18,0,3.0,0,22.50005151758339,5.1517583390392474e-05,5.1517583390392474e-05,46.83853328095949,0.6973521773105869,0.0,1.210698042939686,0.0
3,7,19,0,3.0,0,22.500041435336946,4.14353369464493e-05,4.14353369464493e-05,47.213107321655215,0.6699458093137904,0.3420731255933142,0.8492422938488692,0.0
3,7,20,0,3.0,0,22.500016648875498,1.664887549779337e-05,1.664887549779337e-05,48.213028781036414,0.4571590022008218,0.1501535148015665,0.3649078205547621,0.0
3,7,21,0,3.0,0,22.500045665345432,4.566534543215539e-05,4.566534543215539e-05,49.73570928412272,0.9080475537902162,0.5883257328485851,0.4750715172933242,0.0
3,7,22,0,3.0,0,22.500045499169087,4.549916908658247e-05,4.549916908658247e-05,51.11133951797665,0.8736306408527682,0.23154131696116584,0.3641014680900371,0.0
3,7,23,0,3.0,0,21.107508460731914,0.0036026503791859454,0.5519529051763143,56.47529222522572,0.6740814223401532,0.7395627219618413,1.4789954657488722,0.0
3,7,24,0,3.0,0,21.111184347369537,7.323625843724813e-05,0.5556287918139375,57.84755991785915,0.45973523765426993,0.0,0.5408109236119754,0.0
3,8,1,0,4.0,0,21.11115874663997,4.763552886899447e-05,0.5556031910843693,59.584357896088754,0.38360457205890053,0.0,0.31011375599842084,0.0
3,8,2,0,4.0,0,21.11115020854969,3.909743859153991e-05,0.5555946529940918,61.17112983847561,0.30594820441277476,0.0,0.23224785629986672,0.0
3,8,3,0,4.0,0,21.11115004960075,3.8938489648643326e-05,0.5555944940451489,62.621070111800165,0.2999616158679819,0.0,0.21743648723386833,0.0
3,8,4,0,4.0,0,21.111149632063395,3.852095229461838e-05,0.5555940765077949,63.97820980830174,0.2977254449290111,0.0,0.20134187278732132,0.0
3,8,5,0,4.0,0,21.111156263192687,4.5152081586508075e-05,0.5556007076370868,65.27016272638076,0.29548927399004027,0.0,0.22663903052036677,0.0
3,8,6,0,4.0,0,21.111147754024145,3.6642913045170644e-05,0.5555921984685455,66.12110942915066,0.29548927399004027,0.24082233997321442,0.17268750472215288,0.0
3,8,7,0,4.0,0,21.111142264698085,3.1153586984800086e-05,0.5555867091424851,66.54357191095542,0.2999616158679819,0.0,0.15802928553945822,0.0
3,8,8,0,4.0,0,22.496880490488362,0.0031195095116380855,0.0031195095116380855,61.25398827061477,0.30443395774592363,0.0,0.0,0.5032704763217789
3,8,9,0,4.0,0,22.499983702074253,1.629792574675548e-05,1.629792574675548e-05,61.15024395549358,0.635707960332621,0.0,0.0,1.2273128272894211
3,8,10,0,4.0,0,22.499999997232077,2.767922779867149e-09,2.767922779867149e-09,58.17217477962568,0.6990086304526664,0.0,0.0,1.6648063331866214
3,8,11,0,4.0,0,22.49999999999998,2.1316282072803006e-14,2.1316282072803006e-14,55.4813944850885,0.5882739247179466,0.0,0.0,1.1447551685521575
3,8,12,0,4.0,0,22.499957647353007,4.235264699303798e-05,4.235264699303798e-05,53.933906207309214,0.584632001345439,0.0,0.0,0.9756867420182984
3,8,13,0,4.0,0,22.49997809286837,2.190713162875113e-05,2.190713162875113e-05,52.24098631701008,0.5875254584196026,0.3111156529224952,0.0,0.9618981459418464
3,8,14,0,4.0,0,22.499999999982826,1.717381792332162e-11,1.717381792332162e-11,50.60437565844782,0.5867521718444053,0.0,0.0,1.033359974081003
3,8,15,0,4.0,0,22.5,0.0,0.0,48.63254415900587,0.582057531063574,0.46751337328908954,0.0,0.6176904836069316
3,8,16,0,4.0,0,22.50000552289429,5.5228942912322054e-06,5.5228942912322054e-06,46.60472931363742,0.594271380739275,0.4242962526582517,0.020865359277070637,0.0
3,8,17,0,4.0,0,22.50002868369463,2.8683694630160517e-05,2.8683694630160517e-05,44.3766178396757,1.1145147634312145,0.23577862532159657,0.31694594146707916,0.0
3,8,18,0,4.0,0,22.500006259145636,6.25914563556762e-06,6.25914563556762e-06,43.14713974800858,1.0841505133914369,0.29313447664774916,0.06783848306886012,0.0
3,8,19,0,4.0,0,22.499979315925437,2.068407456334853e-05,2.068407456334853e-05,41.35472182865833,0.7843291900398434,0.5266906407912367,0.0,0.3984281566965174
3,8,20,0,4.0,0,22.499992630207036,7.369792964340149e-06,7.369792964340149e-06,39.574588082084674,0.8616660330302165,0.0,0.0,0.46998095112873717
3,8,21,0,4.0,0,22.499989419330007,1.058066999348739e-05,1.058066999348739e-05,38.5854480313415,0.9080475537902162,0.09274972084257412,0.0,0.5076793998859253
3,8,22,0,4.0,0,22.49997802760946,2.197239054169131e-05,2.197239054169131e-05,37.63639850909165,0.8736306408527682,0.14776848237043297,0.0,0.7969645397723488
3,8,23,0,4.0,0,20.607642946511675,0.5034681645994254,0.05208739095607484,41.34825576542728,0.6740814223401532,0.0,0.0,0.27641125719165954
3,8,24,0,4.0,0,20.555555555826984,0.5555555552841156,2.7138469249621266e-10,39.94905258162379,0.3869531007754043,0.0,0.0,0.6446156530046064
3,9,1,0,5.0,0,20.5555555555556,0.5555555555555003,0.0,38.61016641160951,0.3156852105633899,0.0,0.0,0.8694239089670446
3,9,2,0,5.0,0,20.5555555555556,0.5555555555555003,0.0,37.42075739508067,0.30594820441277476,0.0,0.0,0.9330010959111033
