Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
2,28,7,0,3.0,0,22.47568615752158,1.4132027313673206,0.2534639352993793,69.28486652443974,1.4617356487120348,0.0,0.0,0.0
2,28,8,0,3.0,0,22.5377176825969,1.3511712062920012,0.31549546037469867,69.28848892643953,1.5786562882791464,1.1351134357242731,0.0,0.0
2,28,9,0,3.0,0,22.908044940214975,0.9808439486739253,0.6858227179927745,67.95552687714076,1.2129692972451867,2.1755190286904518,0.0,0.0
2,28,10,0,3.0,0,22.893322122320846,0.9955667665680537,0.6710999000986462,68.16504716477003,1.140808279836227,0.9811663465967556,0.0,0.0
2,28,11,0,3.0,0,23.107380282112953,0.7815086067759474,0.8851580598907525,67.49080822253742,1.2716148958138735,1.5365738100436304,0.0,0.0
2,28,12,0,3.0,0,23.617015353922124,0.271873534966776,1.3947931316999238,65.75586742162379,1.310273682316824,2.164404659422457,0.30265211880700915,0.0
2,28,13,0,3.0,0,23.810999638899318,0.0778892499895818,1.588777416677118,65.15759709692226,1.3429173608066793,0.3547322784255343,0.18888632708022488,0.0
2,28,14,0,3.0,0,23.887765208488936,0.001123680399963689,1.6655429862667361,64.81089030173726,1.4775669625338073,1.3759301972389442,0.6962362018940966,0.0
2,28,15,0,3.0,0,23.88687658371692,0.0020123051719806995,1.6646543614947191,64.60933337222721,1.7383339902301567,0.33330543085242487,0.8339922108775699,0.0
2,28,16,0,3.0,0,23.88637324931982,0.0025156395690792976,1.6641510270976205,64.35319683863457,2.2149959079208497,0.783681157335571,1.0493380701614097,0.0
2,28,17,0,3.0,0,23.88685739873522,0.0020314901536799823,1.6646351765130198,64.09790214323999,2.4147920829038596,1.886984934001609,0.9503911161182532,0.0
2,28,18,0,3.0,0,23.887807423169676,0.0010814657192241839,1.6655852009474756,63.883346336902854,2.3115501432541437,2.5272173590247133,0.7690586463413056,0.0
2,28,19,0,3.0,0,23.8880662513234,0.0008226375654984963,8.332510695767802,63.68902620655072,2.06681340355517,0.0,0.5802734488040006,0.0
2,28,20,0,3.0,0,23.887924968548464,0.0009639203404354646,8.332369412992865,63.491646596792904,2.319803392319741,0.0,0.678478601943525,0.0
2,28,21,0,3.0,0,23.88815407310402,0.0007348157848809933,8.33259851754842,63.40798676410138,2.3137775472191353,0.354728104671069,0.5189492366362665,0.0
2,28,22,0,3.0,0,23.875164672920306,0.013724215968593967,8.319609117364706,63.63510169732841,1.8367372207418518,0.35449676060145624,0.04594155103746379,0.0
2,28,23,0,3.0,0,23.73935287298385,0.14953601590504917,8.183797317428251,64.35448079106342,1.4159555309150083,0.3333080121003751,0.0,0.0
2,28,24,0,3.0,0,23.581173310368975,0.30771557851992526,8.025617754813375,65.15497728816001,1.1678926335333804,0.0,0.0,0.0
3,1,1,0,4.0,0,23.387166957181226,0.5017219317076744,7.831611401625626,66.33199764944062,0.9659982605133184,0.0,0.0,0.0
3,1,2,0,4.0,0,23.229450741719617,0.6594381471692827,7.6738951861640174,67.29121176763853,0.9386829179112055,0.33337612675144596,0.0,0.0
3,1,3,0,4.0,0,23.110869417214914,0.7780194716739857,7.5553138616593145,67.86887103753514,0.9005358342465353,0.0,0.0,0.0
3,1,4,0,4.0,0,22.992111241715563,0.8967776471733373,0.7698890194933625,68.42137913783236,0.9252319122084122,0.0,0.0,0.0
3,1,5,0,4.0,0,22.89764605228116,0.9912428366077393,0.6754238300589606,68.88214131339411,1.0384215718225114,0.3334271782315583,0.0,0.0
3,1,6,0,4.0,0,22.78987837327019,1.0990105156187084,0.5676561510479914,69.40097500171277,1.1668268836906908,0.0,0.0,0.0
3,1,7,0,4.0,0,22.649304013320222,1.2395848755686778,0.427081791098022,70.03818320503126,1.205954590605535,0.3334545719271973,0.0,0.0
3,1,8,0,4.0,0,22.65185370767803,1.2370351812108709,0.42963148545582897,70.28298139635176,1.3828507427945869,0.0,0.0,0.0
3,1,9,0,4.0,0,22.907639318530883,0.9812495703580169,0.685417096308683,69.62024755708708,1.7385646752445023,0.34689196281124374,0.0,0.0
3,1,10,0,4.0,0,23.377630383657227,0.5112585052316732,1.1554081614350267,68.08201309128961,1.521406485252697,2.341586966162351,0.0,0.0
3,1,11,0,4.0,0,23.641198352986912,0.24769053590198808,1.4189761307647117,67.27781226149804,1.1669623229588983,2.474479485240208,0.060545743262304316,0.0
3,1,12,0,4.0,0,23.821014054050643,0.06787483483825696,1.5987918318284429,66.60180388914297,1.161176832048367,2.3805918584342045,0.35482526239984324,0.0
3,1,13,0,4.0,0,23.88816805819721,0.0007208306916908214,1.665945835975009,66.0734557348383,1.43358578149775,2.324523745187035,0.851281189112126,0.0
3,1,14,0,4.0,0,23.887225966220072,0.0016629226688280596,1.6650037439978718,65.3659973229239,1.66000984609317,4.065815354096702,1.7150020603336142,0.0
3,1,15,0,4.0,0,23.88598277610775,0.002906112781150938,1.6637605538855489,64.44244620025144,1.3146915812450883,2.040642634971312,1.8887132749805988,0.0
3,1,16,0,4.0,0,23.885460757405863,0.0034281314830373333,1.6632385351836625,63.29526515546906,1.4703717671311498,1.3621929679796987,1.6464620073589757,0.0
3,1,17,0,4.0,0,23.885564421558186,0.0033244673307137873,1.663342199335986,62.20483159126113,1.94488131683111,2.013005420221616,1.9544310482672826,0.0
3,1,18,0,4.0,0,23.887216208662963,0.0016726802259370288,1.6649939864407628,61.320427577738585,1.7993750490585114,2.8559636909335775,1.6928285221202435,0.0
3,1,19,0,4.0,0,23.888351963700703,0.0005369251881965909,8.332796408145105,60.48991909460227,1.5593059845253991,1.1398844125832743,0.6034566955874154,0.0
3,1,20,0,4.0,0,23.888482700423264,0.0004061884656358927,8.332927144867664,60.3661176045384,1.9204832844990565,0.3787503673250828,0.41634645494298395,0.0
3,1,21,0,4.0,0,23.77454470188972,0.1143441869991797,8.21898914633412,60.7697816941849,1.7038155203549759,0.35451217387671663,0.005878027935848877,0.0
3,1,22,0,4.0,0,23.5203367044793,0.3685521844096016,7.964781148923699,61.71166376531586,1.356431294833854,0.33336453870359767,0.0,0.0
3,1,23,0,4.0,0,23.37932872974941,0.5095601591394896,7.823773174193811,62.283189218777686,1.2730779550583586,0.0,0.0,0.0
3,1,24,0,4.0,0,23.086095831764936,0.8027930571239636,7.5305402762093365,63.444246385734445,1.0662597804469705,0.0,0.0,0.0
3,2,1,0,5.0,0,22.853281062500326,1.0356078263885742,7.297725506944726,64.30588421232089,0.9659982605133184,0.3334259074461692,0.0,0.0
3,2,2,0,5.0,0,22.776486603636304,1.112402285252596,7.220931048080704,64.61081922138945,0.9386829179112055,0.0,0.0,0.0
3,2,3,0,5.0,0,22.655318253750515,1.2335706351383848,7.099762698194915,65.10390465086738,0.9005358342465353,0.0,0.0,0.0
3,2,4,0,5.0,0,22.53455012442102,1.3543387644678795,0.31232790219882034,65.57348735210903,0.9252319122084122,0.33347515554216683,0.0,0.0
3,2,5,0,5.0,0,22.447514863373318,1.4413740255155822,0.22529264115111758,65.95648956054465,1.0476418772194107,0.0,0.0,0.0
3,2,6,0,5.0,0,22.441644905737522,1.4472439831513775,0.21942268351532235,66.13373517256487,1.2679445555438902,0.0,0.0,0.0
3,2,7,0,5.0,0,22.228726684057413,1.6601622048314866,0.006504461835213249,67.12917070487154,1.205954590605535,0.3335010707810169,0.0,0.14022686665456968
3,2,8,0,5.0,0,22.222269250797375,1.6666196380915252,4.7028575174579146e-05,67.41415058815574,1.0603999824777053,0.0,0.0,0.2512595295658848
3,2,9,0,5.0,0,22.251034074582765,1.6378548143061344,0.028811852360565382,67.66925744476156,1.3258580825369308,0.0,0.0,0.03304800196363794
3,2,10,0,5.0,0,22.470733909435996,1.418154979452904,0.2485116872137958,67.11208265274688,1.545378653821581,1.8548840470705854,0.0,0.0
3,2,11,0,5.0,0,22.70603893713821,1.1828499517506899,0.48381671491600997,66.42818587683561,1.129146583763164,0.3377499484007168,0.0,0.0
3,2,12,0,5.0,0,23.028869345749516,0.8600195431393836,0.8066471235273163,65.45154534455733,1.161176832048367,1.742141888432144,0.0,0.0
3,2,13,0,5.0,0,23.540266271594643,0.34862261729425725,1.3180440493724426,63.80169218441124,1.2109700471803524,1.423419299087142,0.0,0.0
3,2,14,0,5.0,0,23.36083533709717,0.5280535517917286,1.1386131148749712,64.7725315927266,1.015647992634851,0.3544476241654116,0.0,0.0
3,2,15,0,5.0,0,23.615244505386688,0.2736443835022122,1.3930222831644876,64.2199211764257,1.316414061233406,0.7603715150353015,0.0,0.0
3,2,16,0,5.0,0,23.87322812742166,0.015660761467241713,1.6510059051994581,63.40131156061631,1.4703717671311498,0.7114611087645057,0.15655528737884014,0.0
3,2,17,0,5.0,0,23.88821972284201,0.0006691660468902683,1.6659975006198096,63.27081580205606,1.8097788562297379,0.3786024199344965,0.33794572395877187,0.0
3,2,18,0,5.0,0,23.888205414534106,0.0006834743547941002,1.6659831923119057,63.13492260931007,1.7993750490585114,0.4059384182785367,0.33059916862061256,0.0
3,2,19,0,5.0,0,23.88882743888811,6.145000078916496e-05,8.333271883332513,63.08688353328397,1.2656125907094624,0.6879401206265482,0.058513205329101765,0.0
3,2,20,0,5.0,0,23.888657507000637,0.0002313818882626606,8.33310195144504,63.181469354010126,1.6000737766527275,0.7092968337877367,0.20514472678967105,0.0
3,2,21,0,5.0,0,23.852540801263594,0.03634808762530639,8.296985245707994,63.38082304699961,1.7068889554872757,1.2490602223136695,0.1211120920963076,0.0
3,2,22,0,5.0,0,23.594114785593263,0.29477410329563725,8.038559230037663,64.3832299841949,1.8266455546773177,0.35457388468012213,0.0,0.0
3,2,23,0,5.0,0,23.14412375515738,0.7447651337315193,7.588568199601781,66.13220535269659,1.345249276523883,0.0,0.0,0.0
3,2,24,0,5.0,0,22.425211989155976,1.4636768997329241,6.869656433600376,68.82914507351356,1.0993679908435756,0.1854835714782226,0.0,0.0
3,3,1,0,6.0,0,21.23808534996605,2.650803538922851,5.682529794410449,72.75705281060289,1.0141649560729427,0.1479981598357546,0.0,0.0
3,3,2,0,6.0,0,20.02200838965057,3.8668804992383308,4.466452834094969,76.07391657360091,0.9716079433055662,0.0,0.0,0.0
3,3,3,0,6.0,0,19.310842693601508,4.578046195287392,3.755287138045908,76.6337919544347,0.9059629250684562,0.33384926001785464,0.0,0.0
3,3,4,0,6.0,0,22.18043989247395,1.7084489964149547,0.04178232974825136,62.41387514795825,0.9244730986076669,0.0,0.0,8.098677004782171
3,3,5,0,6.0,0,22.222056100293543,1.6668327885953573,0.0001661219286575033,60.011506055955245,1.0384215718225114,0.37861717243223686,0.0,5.2802706532393655
3,3,6,0,6.0,0,22.22137256764021,1.6675163212486908,0.0008496545819909329,57.794847211477816,1.1668268836906908,0.35454336635383693,0.0,4.931905951071563
3,3,7,0,6.0,0,22.222233371018614,1.6666555178702858,1.114879641406219e-05,55.781212989009404,1.117434727766937,0.8756747733176252,0.0,4.0794857599339664
3,3,8,0,6.0,0,22.222415506845675,1.6664733820432254,0.00019328462347445452,54.199652842099965,1.1387967804865327,0.0,0.0,4.288716629118997
3,3,9,0,6.0,0,22.22228750181688,1.6666013870720207,6.527959467916844e-05,52.390204333848914,1.339924267071693,0.33351569638940637,0.0,4.68449044216931
3,3,10,0,6.0,0,22.22245319778362,1.6664356911052813,0.0002309755614184894,50.6268422646068,1.2112803834270671,0.0,0.0,5.032742412343519
3,3,11,0,6.0,0,22.22229935185112,1.6665895370377797,7.71296289201473e-05,48.462451040275084,1.0934931911047567,0.0,0.0,5.3324713032202595
3,3,12,0,6.0,0,22.222242672656904,1.666646216231996,2.0450434703889186e-05,46.7091075725388,1.161176832048367,4.169071958342385,0.0,3.645505901966435
3,3,13,0,6.0,0,22.222243192719,1.6666456961699012,2.0970496798611293e-05,45.97762215171487,1.0941520984878845,3.086603879563984,0.0,2.193649977002808
3,3,14,0,6.0,0,22.22221762873144,1.666671260157461,4.593490761095609e-06,45.4212241204079,1.131996836283778,0.3548814599834469,0.0,1.9246018048149591
3,3,15,0,6.0,0,22.222194927877155,1.6666939610117453,2.72943450454477e-05,44.924283357044466,1.522050525393993,1.3852134749987275,0.0,1.3683829036309507
3,3,16,0,6.0,0,22.222409813449573,1.6664790754393266,0.00018759122737321832,44.32089145202138,1.7881606063051094,1.5290451118559036,0.0,0.946567000299794
3,3,17,0,6.0,0,22.231754346758294,1.6571345421306063,0.009532124536093534,43.9261291958436,2.124079242735385,0.923614125620662,0.0,0.7579547042268532
3,3,18,0,6.0,0,22.22221286537969,1.6666760235092113,9.356842511465402e-06,43.71453115863582,2.420661538942352,0.33351430850484565,0.0,0.7146970695135205
3,3,19,0,6.0,0,21.596353715491716,2.2925351733971837,6.040798159936118,45.1158338944536,1.9680042704220198,0.4064465018256298,0.0,0.0
3,3,20,0,6.0,0,21.228672405060028,2.660216483828872,5.673116849504428,45.653355950497144,1.9924047828381322,1.6028509028600384,0.0,0.0
3,3,21,0,6.0,0,20.691021344176228,3.197867544712672,5.135465788620628,46.64199550285426,1.9311875320979772,0.3549511074329099,0.0,0.0
3,3,22,0,6.0,0,20.259240838611756,3.6296480502771438,4.703685283056156,47.43460396004018,1.7678687721968847,1.3329259141501748,0.0,0.0
3,3,23,0,6.0,0,19.72863491185222,4.160253977036678,4.173079356296622,48.375538142323656,1.1287353121273105,1.4774666212817686,0.0,0.0
3,3,24,0,6.0,0,18.97944174042192,4.909447148466981,3.423886184866319,50.05087093346714,0.9669351492571557,0.3338628791814191,0.0,0.0
3,4,1,0,7.0,0,18.385448406026647,5.503440482862253,2.8298928504710474,50.93933990492841,0.9370982431775438,0.33394458138146316,0.0,0.0
3,4,2,0,7.0,0,17.950523138103833,5.938365750785067,2.394967582548233,51.40490000080458,0.9386829179112055,0.33402147422053663,0.0,0.0
3,4,3,0,7.0,0,17.554484057301124,6.334404831587776,1.9989285017455245,51.820739988253166,0.9005358342465353,0.0,0.0,0.0
3,4,4,0,7.0,0,22.08894156573963,1.799947323149265,0.13328065648256882,38.71237786971168,0.9252319122084122,0.0,0.0,15.411966388853308
3,4,5,0,7.0,0,22.22203685297073,1.6668520359181684,0.0001853692514686145,37.81570204043912,1.0845331477109827,1.0715281435206223,0.0,6.322008053738748
3,4,6,0,7.0,0,22.22225965952472,1.6666292293641796,3.743730252026012e-05,37.284495898510784,1.195104694908564,0.12125177513596533,0.0,5.7252042789486515
3,4,7,0,7.0,0,22.222035542670373,1.6668533462185273,0.00018667955182749552,36.597959718949305,1.205954590605535,0.0,0.0,5.904117999531216
3,4,8,0,7.0,0,22.222367064931525,1.6665218239573747,0.00014484270932513255,35.90243981201114,1.300079518526723,0.3335149488670338,0.0,5.104634754544586
3,4,9,0,7.0,0,22.22229851237562,1.6665903765132803,7.62901534194782e-05,35.61709641532924,1.883645949934491,1.2940682573096465,0.0,3.7643762197104116
3,4,10,0,7.0,0,22.222287223669916,1.666601665218984,6.500144771592886e-05,35.27688268624948,1.6166656048012678,1.3135297242011617,0.0,3.652520427392941
3,4,11,0,7.0,0,22.222225296413576,1.6666635924753237,3.074191376128965e-06,34.82126901590549,1.2771660207401103,1.3228146949127155,0.0,2.833067991254188
3,4,12,0,7.0,0,22.22225537066994,1.6666335182189584,3.314844774138237e-05,34.57878583585668,1.0857077850782837,2.9630562928010016,0.0,1.4428564215795323
3,4,13,0,7.0,0,22.222224170639528,1.666664718249372,1.948417327923835e-06,34.292451725093,1.016273466026239,0.866880406213232,0.0,1.396231613608251
3,4,14,0,7.0,0,22.222222827190798,1.666666061698102,6.04968597883726e-07,34.07519169895199,1.015647992634851,0.3548142645439075,0.0,0.7386786496765956
3,4,15,0,7.0,0,22.22222846614384,1.6666604227450605,6.24392163928178e-06,33.92668973993534,1.0940827455120192,0.0,0.0,0.4463827279674824
3,4,16,0,7.0,0,22.267166399316807,1.6217224895720932,0.04494417709460663,33.70795350632025,1.3482069480161116,0.8733849768271326,0.0,0.17896436179379452
3,4,17,0,7.0,0,22.264992236015367,1.6238966528735332,0.042770013793166584,33.6965868031515,1.8978411016157257,0.39994009205700365,0.0,0.07569659709605003
3,4,18,0,7.0,0,22.662765909944206,1.2261229789446944,0.4405436877220055,32.953724434640385,2.1816453832611336,3.018297128971071,0.0,0.0
3,4,19,0,7.0,0,22.405675664101473,1.483213224787427,6.850120108545873,33.54678155252793,1.9991678858068818,0.3630268433358019,0.0,0.0
3,4,20,0,7.0,0,21.70822264711689,2.180666241772009,6.152667091561293,34.972133743848374,1.928322881268866,0.7094547466172785,0.0,0.0
3,4,21,0,7.0,0,21.768251055824983,2.120637833063917,6.212695500269385,34.91336588886884,1.8674293001145525,2.515729448304418,0.0,0.0
3,4,22,0,7.0,0,21.478557932018113,2.410330956870787,5.923002376462513,35.72334817313944,1.5915384247555857,4.509539461426363,0.0,0.0
3,4,23,0,7.0,0,20.673940140758397,3.214948748130503,5.118384585202797,37.682494515110264,0.9843926691962618,0.23454600601488737,0.0,0.0
3,4,24,0,7.0,0,20.021619403224072,3.8672694856648278,4.466063847668472,39.20012984919787,0.9669351492571557,0.0,0.0,0.0
3,5,1,0,1.0,0,19.48341588647733,4.4054730024115685,3.9278603309217317,40.51699383284486,0.9370982431775438,0.7127106559015326,0.0,0.0
3,5,2,0,1.0,0,18.985585131923617,4.903303756965283,3.4300295763680175,41.771611973402784,0.9386829179112055,0.0,0.0,0.0
3,5,3,0,1.0,0,18.63483400745318,5.254054881435721,3.0792784518975793,42.675172851132146,0.9005358342465353,0.0,0.0,0.0
3,5,4,0,1.0,0,22.156589497628914,1.7322993912599856,0.06563272459328573,34.325793549873865,0.9252319122084122,0.33349992148437546,0.0,9.372724752300506
3,5,5,0,1.0,0,22.222618619555803,1.666270269333097,0.0003963973336027493,34.12544027044923,1.0384215718225114,0.0,0.0,5.365873501090173
3,5,6,0,1.0,0,22.22258255270647,1.66630633618243,0.00036033048426986625,34.02634265931738,1.195104694908564,0.0,0.0,4.667324453095756
3,5,7,0,1.0,0,22.223003106434,1.6658857824549003,0.0007808842117995596,33.967900544550794,1.3958978128100255,0.3335164175485725,0.0,4.239701579247179
3,5,8,0,1.0,0,22.222015775862367,1.6668731130265328,0.0002064463598330235,34.06135506562118,1.3676466871669524,0.0,0.0,3.6687132549095285
3,5,9,0,1.0,0,22.22220207824927,1.6666868106396286,2.0143972928821086e-05,34.1053818744529,1.294217538286049,0.0,0.0,2.780555327354152
3,5,10,0,1.0,0,22.222183270464328,1.6667056184245865,3.895175788670713e-05,34.20746371782475,1.2112803834270671,1.3925085615409432,0.0,2.0840366469797784
3,5,11,0,1.0,0,22.27535380059621,1.6135350882926893,0.053131578374014055,34.280195670263524,1.1669623229588983,1.5054083963593063,0.0,0.7556359226329975
3,5,12,0,1.0,0,22.320716348042282,1.5681725408466178,0.09849412582008199,34.40170900910297,1.161176832048367,1.7448568784826388,0.0,0.18203175966534
3,5,13,0,1.0,0,22.6706388830438,1.2182500058450998,0.44841666082160003,33.91382232158899,1.016273466026239,2.077355424362236,0.0,0.0
3,5,14,0,1.0,0,22.93640864901844,0.9524802398704608,0.714186426796239,33.61849495996092,1.131996836283778,1.0656882501812788,0.0,0.0
3,5,15,0,1.0,0,23.26543079231894,0.6234580965699585,1.0432085700967413,33.12736743372098,1.2423036226596105,0.0,0.0,0.0
3,5,16,0,1.0,0,23.79776505734972,0.09112383153917847,1.5755428351275214,32.239150114733526,1.4703717671311498,0.35409261052151336,0.11948707208749329,0.0
3,5,17,0,1.0,0,23.888762106460643,0.00012678242825714392,1.6665398842384427,32.12142688848408,1.94488131683111,0.3542352675633963,0.4029567688750994,0.0
3,5,18,0,1.0,0,23.88880644581884,8.244307005966789e-05,1.6665842235966402,32.23827904028184,2.017815240031438,0.7596101407933569,0.30818071393151086,0.0
3,5,19,0,1.0,0,23.888869718484578,1.917040432175554e-05,8.333314162928978,32.42684279386708,1.6708081774119194,0.0,0.0836946448658,0.0
3,5,20,0,1.0,0,23.701306576118615,0.18758231277028514,8.145751020563015,32.96104808374136,1.8642409796996005,1.3631014467736287,0.0637216066822754,0.0
3,5,21,0,1.0,0,23.281025277655296,0.6078636112336042,7.725469722099696,33.879060652374704,1.9311875320979772,0.37834424209708334,0.0,0.0
3,5,22,0,1.0,0,22.825699292470397,1.0631895964185034,7.270143736914797,34.777839873392566,1.5327616422751527,0.7330949580178254,0.0,0.0
3,5,23,0,1.0,0,22.27552334246065,1.6133655464282484,6.719967786905052,35.883151648131076,1.1287353121273105,1.4744999551255955,0.0,0.0
3,5,24,0,1.0,0,21.741919430517257,2.146969458371643,6.186363874961657,36.97453050527155,1.0331515700503655,0.0,0.0,0.0
3,6,1,0,2.0,0,21.245695851756555,2.6431930371323453,5.690140296200955,38.019452202504425,0.9467315822894687,0.0,0.0,0.0
3,6,2,0,2.0,0,20.66432122347721,3.2245676654116906,5.10876566792161,39.282074999270236,0.9386829179112055,0.3336953817584235,0.0,0.0
3,6,3,0,2.0,0,20.154642168880528,3.7342467200083718,4.599086613324928,40.39739225904003,0.9005358342465353,0.0,0.0,0.0
3,6,4,0,2.0,0,22.217034711352653,1.6718541775362468,0.005187510869546941,35.47524982553959,0.9252319122084122,0.0,0.0,5.2033116295291
3,6,5,0,2.0,0,22.22235620208365,1.666532686805251,0.00013397986144880747,35.30896946726749,1.0384215718225114,0.33351981277574894,0.0,3.395352758550056
3,6,6,0,2.0,0,22.222349831882227,1.6665390570066734,0.0001276096600264509,35.16884759699268,1.1668268836906908,0.0,0.0,3.309539537978246
3,6,7,0,2.0,0,22.2223683477964,1.666520541092499,0.00014612557420079497,35.02716483700047,1.1838246248958855,1.958797738531013,0.0,3.031839980645782
3,6,8,0,2.0,0,22.22204386710805,1.6668450217808513,0.00017835511415142946,35.00796255876338,1.19865615916083,2.293567141119871,0.0,2.4015655389458743
3,6,9,0,2.0,0,22.270056007410435,1.6188328814784647,0.04783378518823511,35.019307521194015,1.294217538286049,2.7020083382969724,0.0,1.387853800113362
3,6,10,0,2.0,0,22.222224500826997,1.6666643880619034,2.2786047964018508e-06,35.256282050601286,1.2112803834270671,1.8909184616653838,0.0,0.9974617654727447
3,6,11,0,2.0,0,22.222226881632086,1.6666620072568143,4.6594098890295754e-06,35.24474778776202,1.0934931911047567,0.3200872641111744,0.0,0.4999156504344185
3,6,12,0,2.0,0,22.238635030471226,1.650253858417674,0.0164128082490258,35.13125193975111,1.0102387381082003,0.7094214002004064,0.0,0.05708714981123921
3,6,13,0,2.0,0,22.465767015936443,1.423121872952457,0.24354479371424276,34.53697305794505,1.0552127822570618,0.3788004767319287,0.0,0.0
3,6,14,0,2.0,0,22.826504701876996,1.0623841870119044,0.6042824796547954,33.65811770239978,1.015647992634851,0.0,0.0,0.0
3,6,15,0,2.0,0,23.288761523125757,0.600127365763143,1.0665393009035569,32.55908182893732,1.0940827455120192,0.3333797238541571,0.0,0.0
3,6,16,0,2.0,0,23.82074940696005,0.06813948192884922,1.5985271847378506,31.3281919196207,1.551814979874508,0.40469871063496354,0.1819101269281564,0.0
3,6,17,0,2.0,0,23.888606978811325,0.00028191007757527586,1.6663847565891245,31.117592421226057,2.1824745102490812,0.33331502321983875,0.6888077302031943,0.0
3,6,18,0,2.0,0,23.88863060807677,0.00025828081212964094,1.6664083858545702,31.11819629601529,2.266989782327363,2.064089770051502,1.0777207119099887,0.0
3,6,19,0,2.0,0,23.888706720249523,0.00018216863937681183,8.333151164693923,31.08158434264047,2.104965671431811,2.9196013242161873,1.0459349188234905,0.0
3,6,20,0,2.0,0,23.877541772542273,0.011347116346627217,8.321986216986673,31.081690370545473,2.30979813971292,2.2916165445732206,0.3757141307223119,0.0
3,6,21,0,2.0,0,23.564524436274816,0.3243644526140841,8.008968880719218,31.62925797119221,1.9311875320979772,0.7281780845922081,0.0,0.0
3,6,22,0,2.0,0,23.330461467995946,0.5584274208929543,7.774905912440346,32.01145605421023,1.6503152072360185,1.2234593990980505,0.0,0.0
3,6,23,0,2.0,0,22.71380963820487,1.1750792506840284,7.158254082649272,33.13442772286644,1.2730779550583586,0.34548321785158276,0.0,0.0
3,6,24,0,2.0,0,22.23640964946448,1.6524792394244194,6.680854093908881,33.969793865784965,1.0000433596537608,0.8846319943466644,0.0,0.0
3,7,1,0,3.0,0,21.71368966484787,2.1751992240410303,6.15813410929227,34.978288914222205,0.9370982431775438,0.0,0.0,0.0
3,7,2,0,3.0,0,21.29384574719065,2.5950431416982482,5.738290191635052,35.84798536328179,0.9386829179112055,0.3545248625110509,0.0,0.0
3,7,3,0,3.0,0,20.81556649069813,3.0733223981907685,5.260010935142532,37.03894617946897,0.9005358342465353,0.3336590844638219,0.0,0.0
3,7,4,0,3.0,0,22.268506102930395,1.6203827859585047,0.04628388070819511,33.99918283419826,0.9252319122084122,0.0,0.0,3.0701980082829925
3,7,5,0,3.0,0,22.22248267072407,1.6664062181648305,0.0002604485018693481,34.20805970496068,1.0384215718225114,0.0,0.0,2.814286059071219
3,7,6,0,3.0,0,22.222423587245263,1.6664653016436368,0.00020136502306300486,34.489014213952075,1.1668268836906908,0.333509458890889,0.0,2.4613020951739473
3,7,7,0,3.0,0,22.22219307611298,1.6666958127759202,2.9146109220334893e-05,35.045746777258564,1.117434727766937,0.0,0.0,2.0999924518963655
3,7,8,0,3.0,0,22.22219100445841,1.6666978844304907,3.1217763790891695e-05,35.89231390316857,1.0603999824777053,1.9649720812308475,0.0,1.1605404394963716
3,7,9,0,3.0,0,22.222219620694247,1.6666692681946529,2.6015279530611224e-06,36.90657233334767,0.9975885727898576,0.40314123751879,0.0,1.464287571698569
3,7,10,0,3.0,0,22.269627851770508,1.6192610371183918,0.04740562954830807,37.664079289778286,0.9131527619299263,2.986159711137173,0.0,1.074475899544383
3,7,11,0,3.0,0,22.347874654187127,1.5410142347017732,0.1256524319649266,38.60472472721319,1.0200240592506153,1.6952053160685425,0.0,0.1729503341366726
3,7,12,0,3.0,0,22.479286202065655,1.409602686823245,0.25706397984345486,39.392733198173985,1.0102387381082003,1.3025745385408405,0.0,0.03368156489895955
3,7,13,0,3.0,0,22.850110965940797,1.0387779229481033,0.6278887437185965,39.29272297659388,1.0941520984878845,0.7329024768798766,0.0,0.0
3,7,14,0,3.0,0,23.245311387115343,0.6435775017735565,1.0230891648931433,39.140733412850345,1.015647992634851,0.0,0.0,0.0
3,7,15,0,3.0,0,23.705867481630058,0.18302140725884186,1.483645259407858,38.62527410615744,1.0940827455120192,0.8341301593356385,0.0,0.0
3,7,16,0,3.0,0,23.874956655383556,0.01393223350534356,1.6527344331613563,39.69782663708094,1.4296501607594703,0.704565977011047,0.11800373310723808,0.0
3,7,17,0,3.0,0,23.864827029546014,0.024061859342886294,1.6426048073238135,40.59572740606774,1.94488131683111,0.0,0.02176721011884729,0.0
3,7,18,0,3.0,0,23.860730619257588,0.028158269631312294,1.6385083970353875,41.55472568380824,2.392085520219518,2.7531011783896475,0.2050238002776653,0.0
3,7,19,0,3.0,0,23.868954965423846,0.019933923465053738,8.313399409868246,42.33454100517885,2.2405031775009943,1.5673957157361966,0.10942573464830942,0.0
3,7,20,0,3.0,0,23.672800461374,0.21608842751490087,8.1172449058184,43.549940845147276,1.7360771765610696,2.2461148253789363,0.14042253723288378,0.0
3,7,21,0,3.0,0,23.67752061222872,0.2113682766601812,8.121965056673119,44.443786174955385,1.4211216762305778,0.6687555388170701,0.0,0.0
3,7,22,0,3.0,0,23.46330785180206,0.4255810370868396,7.907752296246461,45.743154500696846,1.356431294833854,0.0267194484419169,0.0,0.0
3,7,23,0,3.0,0,23.21487867094043,0.6740102179484708,7.659323115384829,47.20125145384426,0.9843926691962618,0.3541466955325571,0.0,0.0
