Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,2,9,0,2.0,0,22.573291965522547,4.093374701144153,4.239958632189246,29.281317284955943,1.4511479625591779,1.318819815775,0.0,0.0
1,2,10,0,2.0,0,23.461086520931946,3.2055801457347535,5.127753187598646,27.95343424159344,1.7782906547000492,1.318819815775,0.0,0.0
1,2,11,0,2.0,0,24.120062145946726,2.546604520719974,12.453395479280026,26.828182082681877,1.259234350055232,1.318819815775,0.0,0.0
1,2,12,0,2.0,0,24.762422004791944,1.9042446618747562,13.095755338125244,25.744775880455343,1.256140012933682,0.5635773926594733,0.0,0.0
1,2,13,0,2.0,0,25.33463696953627,1.3320296971304302,13.66797030286957,24.82611843373326,1.2594577322130989,0.3362060667626137,0.0,0.0
1,2,14,0,2.0,0,25.90381718463739,0.7628494820293099,14.23715051797069,23.956204069355934,1.3932172904608922,0.06546017347489116,0.0,0.0
1,2,15,0,2.0,0,26.631337248939253,0.035329417727446355,14.964670582272554,22.935345333550792,1.7786524251574216,0.0,0.30326419170862573,0.0
1,2,16,0,2.0,0,26.666702214475364,3.55478086646599e-05,15.000035547808665,22.85300260463083,1.8610701405987524,0.7052167629347436,0.5351636975132478,0.0
1,2,17,0,2.0,0,26.666705745070093,3.907840339323343e-05,15.000039078403393,22.87331278120097,1.8151749339445717,0.868091692293105,0.9015399589154984,0.0
1,2,18,0,2.0,0,26.666680070507233,1.3403840533499078e-05,15.000013403840533,22.978894875101624,2.876598885941738,0.08417055518923555,0.3302235638663836,0.0
1,2,19,0,2.0,0,26.55317458847912,0.11349207818757989,8.21984125514582,23.464805165761533,2.2319975432289985,0.238601283513644,0.0859548805444083,0.0
1,2,20,0,2.0,0,26.154522039043147,0.5121446276235524,7.821188705709847,24.00146826614429,1.7825321894025834,0.6862593912606146,0.0,0.0
1,2,21,0,2.0,0,25.479253300527418,1.1874133661392818,7.145919967194118,24.955597876620303,0.9944776858627182,1.0271667690376096,0.0,0.0
1,2,22,0,2.0,0,24.569204330566958,2.097462336099742,6.235870997233658,26.299425584159845,0.7411282967916414,0.0,0.0,0.0
1,2,23,0,2.0,0,23.934283840969435,2.7323828256972646,5.600950507636135,27.26450003100733,0.7342557933568177,0.0,0.0,0.0
1,2,24,0,2.0,0,22.914677931692353,3.751988734974347,4.581344598359053,28.87432396363896,0.7485010808717167,0.0,0.0,0.0
1,3,1,0,3.0,0,22.679522033185556,3.987144633481144,4.346188699852256,29.177208455213055,0.7283535445375147,0.0,0.0,0.0
1,3,2,0,3.0,0,22.346371862711607,4.320294803955093,4.013038529378306,29.74631940091266,0.7181003032858592,0.0,0.0,0.0
1,3,3,0,3.0,0,21.948405204886775,4.718261461779925,3.615071871553475,30.450585267308817,0.7163736657619492,0.4041630024599838,0.0,0.0
1,3,4,0,3.0,0,21.61533997148924,5.051326695177458,3.2820066381559414,31.054227335613334,0.7143051053993388,0.0,0.0,0.0
1,3,5,0,3.0,0,21.393358916862674,5.273307749804026,3.0600255835293737,31.472436994578437,0.7986767207590211,0.019912947919490404,0.0,0.0
1,3,6,0,3.0,0,21.452690081339917,5.213976585326783,3.1193567480066164,31.43903179493691,0.8881433079209673,1.318819815775,0.0,0.0
1,3,7,0,3.0,0,21.48171456698289,5.184952099683809,3.148381233649591,31.517697815255865,1.1985286682961032,1.318819815775,0.0,0.0
1,3,8,0,3.0,0,21.676917704557496,4.9897489621092035,3.343584371224196,31.304901614767992,1.7544416183761014,0.8826872666939981,0.0,0.0
1,3,9,0,3.0,0,22.39465042536805,4.272016241298651,4.0613170920347486,30.128503489226425,1.8128539342443408,1.318819815775,0.0,0.0
1,3,10,0,3.0,0,22.29491418603268,4.371752480634019,3.961580852699381,30.3858518891089,1.2710336557474495,1.318819815775,0.0,0.0
1,3,11,0,3.0,0,22.808708451331867,3.8579582153348433,11.142041784665164,29.515011804168818,1.259234350055232,1.318819815775,0.0,0.0
1,3,12,0,3.0,0,23.51351553994029,3.15315112672641,11.84684887327359,28.373257689101358,1.1210359763866031,0.7714075098548467,0.0,0.0
1,3,13,0,3.0,0,23.733648953219767,2.933017713446933,12.066982286553067,28.045639464863424,0.7188352189544851,0.0,0.0,0.0
1,3,14,0,3.0,0,24.354874768441086,2.3117918982256143,12.688208101774386,27.150673691589894,0.7202029103092865,0.0,0.0,0.0
1,3,15,0,3.0,0,25.145990820147738,1.5206758465189623,13.479324153481038,26.033580862937917,0.7212286788253875,0.44436415572445287,0.0,0.0
1,3,16,0,3.0,0,25.65294142977214,1.0137252368945582,13.986274763105442,25.496851110857424,0.7423464697751104,0.0,0.0,0.0
1,3,17,0,3.0,0,25.955948866322807,0.7107178003438932,14.289282199656107,25.247806708779237,0.7349181717944548,0.0,0.0,0.0
1,3,18,0,3.0,0,25.98449653595838,0.6821701307083181,14.317829869291682,25.30138295876934,1.308713616451885,0.0,0.0,0.0
1,3,19,0,3.0,0,25.99490260271477,0.6717640639519296,7.66156926938147,25.42372480356636,1.6786262716443443,0.24843859719083805,0.0,0.0
1,3,20,0,3.0,0,26.030284058974278,0.6363826076924219,7.696950725640978,25.572584560818584,1.7825321894025834,1.0263526846642113,0.0,0.0
1,3,21,0,3.0,0,25.505905163450368,1.1607615032163316,7.172571830117068,26.53349742438135,1.7472944034720164,0.0,0.0,0.0
1,3,22,0,3.0,0,25.28636483988226,1.3803018267844394,6.95303150654896,27.095241032833634,1.5812951032611366,0.3511514354831859,0.0,0.0
1,3,23,0,3.0,0,25.431661996633714,1.2350046700329855,7.098328663300414,27.171657939463664,1.2628061926003908,1.318819815775,0.0,0.0
1,3,24,0,3.0,0,23.87345828484446,2.7932083818222395,5.54012495151116,29.923646690443427,0.8937507525196865,1.318819815775,0.0,0.0
1,4,1,0,4.0,0,23.188585571168836,3.4780810954978634,4.855252237835536,31.149583433958654,0.7283535445375147,0.2725570064874588,0.0,0.0
1,4,2,0,4.0,0,22.64925158743568,4.0174150792310215,4.315918254102378,32.18488968111276,0.7181003032858592,0.0,0.0,0.0
1,4,3,0,4.0,0,22.174882704275298,4.491783962391402,3.8415493709419977,33.09524730203987,0.7163736657619492,0.0,0.0,0.0
1,4,4,0,4.0,0,21.733036924684086,4.933629741982614,3.399703591350786,33.96749913222723,0.7143051053993388,0.0,0.0,0.0
1,4,5,0,4.0,0,21.226627566970695,5.440039099696005,2.893294233637395,34.97640415159139,0.7115526993593275,0.0,0.0,0.0
1,4,6,0,4.0,0,20.87291588081184,5.793750785854861,2.5395825474785383,35.658191039419016,0.7125784678754286,0.18324334845768725,0.0,0.0
1,4,7,0,4.0,0,21.14852557143469,5.518141095232011,2.815192238101389,35.08795027863367,1.1025079751957128,1.17494117112532,0.0,0.0
1,4,8,0,4.0,0,21.06435936068756,5.602307305979139,2.731026027354261,35.29789940113588,1.6255421872286848,1.318819815775,0.0,0.0
1,4,9,0,4.0,0,21.320775792141834,5.345890874524866,2.987442458808534,34.689166578323416,1.2666908720309598,1.0015902819481959,0.0,0.0
1,4,10,0,4.0,0,22.116912748848012,4.549753917818688,3.783579415514712,33.09782418600628,1.9627477452282671,1.318819815775,0.0,0.0
1,4,11,0,4.0,0,22.224008034143793,4.442658632522907,10.557341367477093,32.7643966987287,0.7153819439066649,1.318819815775,0.0,0.0
1,4,12,0,4.0,0,22.73616173958308,3.9305049270836214,11.069495072916379,31.564912725985142,0.7157238667453651,1.318819815775,0.0,0.0
1,4,13,0,4.0,0,23.111342643433428,3.555324023233272,11.444675976766728,30.660062066071927,0.7188352189544851,1.318819815775,0.0,0.0
1,4,14,0,4.0,0,23.204348251368177,3.4623184152985225,11.537681584701478,30.344506445705647,0.7202029103092865,1.318819815775,0.0,0.0
1,4,15,0,4.0,0,23.531714268241558,3.134952398425142,11.865047601574858,29.584211399013235,0.7212286788253875,1.1686901244348096,0.0,0.0
1,4,16,0,4.0,0,23.46956120448557,3.1971054621811312,11.802894537818869,29.447458569964663,0.7423464697751104,0.0,0.0,0.0
1,4,17,0,4.0,0,23.595153581940906,3.071513084725794,11.928486915274206,29.052847793706885,1.0462703666579463,0.21637143988813873,0.0,0.0
1,4,18,0,4.0,0,23.732249769038777,2.934416897627923,12.065583102372077,28.76728916506348,5.961402604926167,0.68327836335343,0.0,0.0
1,4,19,0,4.0,0,23.36935392272621,3.2973127439404912,5.036020589392908,29.359026482359884,1.6786262716443443,0.7844008899029936,0.0,0.0
1,4,20,0,4.0,0,23.044008021232294,3.622658645434406,4.710674687898994,29.846677395835897,1.7825321894025834,0.4566876381121176,0.0,0.0
1,4,21,0,4.0,0,22.7614064849749,3.9052601816918013,4.428073151641598,30.26971629329526,1.7472944034720164,0.685934942511065,0.0,0.0
1,4,22,0,4.0,0,22.416445908894993,4.250220757771707,4.083112575561692,30.81754414992143,1.5812951032611366,1.2358057298578902,0.0,0.0
1,4,23,0,4.0,0,21.918639429773034,4.748027236893666,3.5853060964397336,31.637080823479167,1.2628061926003908,0.5648266358044393,0.0,0.0
1,4,24,0,4.0,0,21.051506304064677,5.615160362602023,2.718172970731377,33.191882976504004,1.0390004241676563,0.5024922465385212,0.0,0.0
1,5,1,0,5.0,0,20.912707170100525,5.753959496566175,2.5793738367672248,33.29907788066868,0.9052310148464341,0.7919339759922188,0.0,0.0
1,5,2,0,5.0,0,20.62387475841195,6.042791908254749,2.2905414250786507,33.83626692344308,0.8325793819139381,1.318819815775,0.0,0.0
1,5,3,0,5.0,0,20.361919350135512,6.304747316531188,2.028586016802212,34.32807586305779,0.7999990820014737,0.5296131505088221,0.0,0.0
1,5,4,0,5.0,0,20.139368200789335,6.527298465877365,1.8060348674560345,34.7544940516178,0.7866184966578265,0.5117849902850368,0.0,0.0
1,5,5,0,5.0,0,20.26629641792024,6.400370248746459,1.932963084586941,34.548467632745286,0.7551147100591744,1.318819815775,0.0,0.0
1,5,6,0,5.0,0,19.936583264041477,6.7300834026252225,1.6032499307081771,35.2402547024653,0.8881433079209673,0.8821419488996256,0.0,0.0
1,5,7,0,5.0,0,20.201677936434734,6.4649887302319655,1.8683446031014341,34.73287501821562,1.1025079751957128,1.318819815775,0.0,0.0
1,5,8,0,5.0,0,19.624518722836292,7.0421479438304075,1.291185389502992,36.00109432819171,0.723246169196773,1.318819815775,0.0,0.0
1,5,9,0,5.0,0,19.451175368351077,7.215491298315623,1.1178420350177767,36.28261942554473,0.7205278098175785,1.318819815775,0.0,0.0
1,5,10,0,5.0,0,19.610962727427346,7.055703939239354,1.2776293940940455,35.838305996477345,0.7167666585918746,1.318819815775,0.0,0.0
1,5,11,0,5.0,0,19.909923258374352,6.756743408292348,8.243256591707652,35.08523456813987,0.7153819439066649,0.5388970168985353,0.0,0.0
1,5,12,0,5.0,0,20.404834370754678,6.261832295912022,8.738167704087978,33.926910060135,0.7157238667453651,0.0,0.0,0.0
1,5,13,0,5.0,0,20.571772527408527,6.094894139258173,8.905105860741827,33.524416996515306,0.7188352189544851,0.0,0.0,0.0
1,5,14,0,5.0,0,21.074483943887557,5.5921827227791425,9.407817277220857,32.45847412403543,0.7202029103092865,0.0,0.0,0.0
1,5,15,0,5.0,0,21.369712619596122,5.296954047070578,9.703045952929422,31.85701851143693,0.7212286788253875,0.0,0.0,0.0
1,5,16,0,5.0,0,21.13080960526917,5.535857061397529,9.464142938602471,32.368278122001406,0.7423464697751104,0.0,0.0,0.0
1,5,17,0,5.0,0,21.276210018476974,5.390456648189726,9.609543351810274,32.15690325178491,1.5809546558681462,0.0,0.0,0.0
1,5,18,0,5.0,0,21.743566767642463,4.923099899024237,10.076900100975763,31.494063660667095,1.4985812197957613,0.0,0.0,0.0
1,5,19,0,5.0,0,21.827234240024453,4.839432426642247,3.4939009066911524,31.418220783992435,1.6786262716443443,0.0,0.0,0.0
1,5,20,0,5.0,0,21.896911589950957,4.769755076715743,3.5635782566176566,31.362104818634812,1.7825321894025834,0.35897720910455977,0.0,0.0
1,5,21,0,5.0,0,21.620132846534418,5.046533820132282,3.2867995132011174,31.98311446399044,0.7435387799929523,0.4659954902678706,0.0,0.0
1,5,22,0,5.0,0,21.350504433632352,5.316162233034348,3.017171100299052,32.62660022916197,0.7411282967916414,0.8034424384695338,0.0,0.0
1,5,23,0,5.0,0,21.066137238653337,5.600529428013363,2.7328039053200364,33.291377544656825,0.7342557933568177,0.0,0.0,0.0
1,5,24,0,5.0,0,20.52930311312558,6.137363553541121,2.1959697797922786,34.61317922960501,0.7485010808717167,0.0,0.0,0.0
1,6,1,0,6.0,0,20.541671200405666,6.1249954662610335,2.208337867072366,34.884434179017035,0.7283535445375147,0.0,0.0,0.0
1,6,2,0,6.0,0,20.49563129224667,6.171035374420029,2.1622979589133706,35.20173126823961,0.7181003032858592,0.0,0.0,0.0
1,6,3,0,6.0,0,20.444017250507525,6.222649416159175,2.1106839171742244,35.55452455909967,0.7163736657619492,0.0,0.0,0.0
1,6,4,0,6.0,0,20.731082123242256,5.935584543424444,2.397748789908956,35.19422656275697,0.7504618010285826,0.845449751905807,0.0,0.0
1,6,5,0,6.0,0,20.492556953001838,6.174109713664862,2.1592236196685377,35.97721372056114,0.7115526993593275,0.6231603784791568,0.0,0.0
1,6,6,0,6.0,0,20.417416549030253,6.249250117636446,2.0840832156969533,36.399194238290136,0.7125784678754286,0.0,0.0,0.0
1,6,7,0,6.0,0,20.39799447128658,6.26867219538012,2.06466113795328,36.70779236387294,0.7184252027941513,0.022749304437616878,0.0,0.0
1,6,8,0,6.0,0,20.671895776495028,5.994770890171672,2.3385624431617273,36.4231885057805,1.2388438937864374,0.6049372088642809,0.0,0.0
1,6,9,0,6.0,0,20.775214634948718,5.891452031717982,2.4418813016154175,36.48832727585122,1.2666908720309598,0.0,0.0,0.0
1,6,10,0,6.0,0,20.830413985410612,5.836252681256088,2.4970806520773117,36.576193116936324,0.7167666585918746,0.0,0.0,0.0
1,6,11,0,6.0,0,21.049142821330356,5.617523845336343,2.7158094879970562,36.333356769005604,0.8513450454438066,0.0,0.0,0.0
1,6,12,0,6.0,0,21.723617483899904,4.943049182766796,3.390284150566604,35.19258254548265,1.256140012933682,0.6353089369615507,0.0,0.0
1,6,13,0,6.0,0,22.10501007029448,4.56165659637222,3.7716767369611794,34.69358495035024,0.9891464755837918,0.39857615429930815,0.0,0.0
1,6,14,0,6.0,0,22.264984442495262,4.401682224171438,3.9316511091619617,34.68128707947304,0.7202029103092865,0.0,0.0,0.0
1,6,15,0,6.0,0,22.460056276034948,4.206610390631752,4.126722942701647,34.67956202129389,0.7212286788253875,0.0,0.0,0.0
1,6,16,0,6.0,0,22.860110171972103,3.806556494694597,4.526776838638803,34.43150147432078,1.0220273874810208,0.7062299807038729,0.0,0.0
1,6,17,0,6.0,0,22.976232017729167,3.690434648937533,4.642898684395867,34.669938626101384,1.3522077501659504,1.318819815775,0.0,0.0
1,6,18,0,6.0,0,22.886091089478022,3.780575577188678,4.552757756144722,35.147329707524065,1.4985812197957613,0.18473147406266843,0.0,0.0
1,6,19,0,6.0,0,22.73915951792684,3.92750714873986,4.40582618459354,35.75070055528172,1.6786262716443443,0.0,0.0,0.0
1,6,20,0,6.0,0,22.903864309651667,3.7628023570150333,4.570530976318366,35.614384722554334,3.621532319825887,0.7044269650968381,0.0,0.0
1,6,21,0,6.0,0,23.489721110893033,3.176945555773667,5.156387777559733,34.72308132879054,10.652424229219175,0.7661643451113422,0.0,0.0
1,6,22,0,6.0,0,23.78466095226961,2.8820057143970885,5.451327618936311,34.44393180525847,10.270492845241854,1.1591802325646692,0.0,0.0
1,6,23,0,6.0,0,23.284455727347023,3.382210939319677,4.951122394013723,35.66681628150049,3.489339126099983,1.318819815775,0.0,0.0
1,6,24,0,6.0,0,21.929050848304424,4.737615818362276,3.595717514971124,38.605537450416925,1.0390004241676563,1.318819815775,0.0,0.0
1,7,1,0,7.0,0,21.84877073929384,4.817895927372859,3.51543740596054,38.68997060868226,0.9052310148464341,0.4612069989173859,0.0,0.0
1,7,2,0,7.0,0,21.27974553426757,5.386921132399131,2.946412200934269,40.01938541771236,0.7181003032858592,0.10544189615970082,0.0,0.0
1,7,3,0,7.0,0,20.793484049262695,5.873182617404005,2.4601507159293945,41.13348095663106,0.7163736657619492,0.0,0.0,0.0
1,7,4,0,7.0,0,20.414691640287163,6.251975026379537,2.081358306953863,41.983232107575425,0.7143051053993388,0.0,0.0,0.0
1,7,5,0,7.0,0,20.03195265500712,6.634714011659579,1.6986193216738208,42.84798667157568,0.7115526993593275,0.0,0.0,0.0
1,7,6,0,7.0,0,19.637534754859317,7.029131911807383,1.3042014215260167,43.751531303470536,0.7125784678754286,0.0,0.0,0.0
1,7,7,0,7.0,0,19.3124419007568,7.354224765909901,0.9791085674234985,44.48211417656646,0.7184252027941513,0.18989364946935638,0.0,0.0
1,7,8,0,7.0,0,20.04557013227685,6.621096534389849,1.7122367989435503,42.48369317209668,1.2388438937864374,1.318819815775,0.0,0.0
1,7,9,0,7.0,0,20.020424456462333,6.646242210204367,1.6870911231290329,42.56366025442796,1.2666908720309598,1.318819815775,0.0,0.0
1,7,10,0,7.0,0,20.587844308358,6.078822358308699,2.2545109750247008,41.0433683003987,1.548167154325237,1.318819815775,0.0,0.0
1,7,11,0,7.0,0,21.751293898822595,4.915372767844104,3.4179605654892953,38.125239974092906,1.8030867562037995,1.318819815775,0.0,0.0
1,7,12,0,7.0,0,22.619830191989465,4.046836474677235,4.2864968586561645,36.049665621004316,1.3912440494807612,0.4665669930377005,0.0,0.0
1,7,13,0,7.0,0,23.21112458168421,3.45554208498249,4.87779124835091,34.65374682586413,1.2594577322130989,1.2555919857637798,0.0,0.0
1,7,14,0,7.0,0,23.58039010603737,3.0862765606293294,5.24705677270407,33.74101143022865,1.2586144144305709,0.31297124208811555,0.0,0.0
1,7,15,0,7.0,0,24.043871034776224,2.622795631890476,5.710537701442924,32.64385846644204,1.2499405519914046,0.0,0.0,0.0
1,7,16,0,7.0,0,24.19007743461372,2.47658923205298,5.85674410128042,32.13403661726125,1.3017083051869314,0.0,0.0,0.0
1,7,17,0,7.0,0,24.699247717259475,1.9674189494072252,6.3659143839261745,31.097469965913213,2.9200930196558037,0.8075788474121243,0.0,0.0
1,7,18,0,7.0,0,25.091122806107318,1.5755438605593817,6.757789472774018,30.759248378120596,4.265437577719031,0.0,0.0,0.0
1,7,19,0,7.0,0,25.03249302512908,1.6341736415376182,6.699159691795781,31.37308833680468,4.445482629567614,1.232655398265049,0.0,0.0
1,7,20,0,7.0,0,24.563556529207755,2.1031101374589447,6.230223195874455,32.61350701942312,4.405474954570813,0.5221200997363505,0.0,0.0
1,7,21,0,7.0,0,23.91142351647258,2.7552431501941186,5.578090183139281,33.886571644590674,6.639873413794144,0.1540428923547866,0.0,0.0
1,7,22,0,7.0,0,23.27580148600918,3.3908651806575207,4.942468152675879,35.086512449335245,1.5812951032611366,0.0,0.0,0.0
1,7,23,0,7.0,0,22.535618000448142,4.1310486662185575,4.202284667114842,36.52623739192204,1.2628061926003908,0.40450878971469484,0.0,0.0
1,7,24,0,7.0,0,21.34570326664808,5.32096340001862,3.0123699333147798,38.98583844686704,1.0390004241676563,0.0,0.0,0.0
1,8,1,0,1.0,0,21.110302952680193,5.5563637139865065,2.776969619346893,39.302607039168215,0.9052310148464341,0.0,0.0,0.0
1,8,2,0,1.0,0,20.734939140332052,5.931727526334647,2.4016058069987523,40.125314179327006,0.746720072942879,0.0,0.0,0.0
1,8,3,0,1.0,0,20.277268056203134,6.389398610463566,1.9439347228698338,41.142587501023876,0.7163736657619492,0.0,0.0,0.0
1,8,4,0,1.0,0,19.987762234704853,6.678904431961847,1.6544289013715527,41.769376667898555,0.7143051053993388,0.41394350096405114,0.0,0.0
1,8,5,0,1.0,0,20.167304143453283,6.499362523213417,1.8339708101199825,41.31587457618234,0.7986767207590211,1.318819815775,0.0,0.0
1,8,6,0,1.0,0,20.145428899138835,6.5212377675278645,1.812095565805535,41.449146612880185,0.8881433079209673,1.318819815775,0.0,0.0
1,8,7,0,1.0,0,20.03410265507445,6.632564011592251,1.7007693217411486,41.828597933290055,1.0064872820953226,1.318819815775,0.0,0.0
1,8,8,0,1.0,0,19.819481732425185,6.847184934241515,1.486148399091885,42.39532659319443,1.2388438937864374,1.318819815775,0.0,0.0
1,8,9,0,1.0,0,20.134999057076058,6.531667609590642,1.801665723742758,41.6148353306867,1.2666908720309598,1.318819815775,0.0,0.0
1,8,10,0,1.0,0,20.796390340029447,5.870276326637253,2.463057006696147,40.037159673446865,1.2710336557474495,1.318819815775,0.0,0.0
1,8,11,0,1.0,0,21.354594465330337,5.312072201336363,9.687927798663637,38.76391672076225,1.259234350055232,1.318819815775,0.0,0.0
1,8,12,0,1.0,0,21.62894157607903,5.037725090587671,9.96227490941233,38.15144805952069,0.8508279032924443,1.318819815775,0.0,0.0
1,8,13,0,1.0,0,21.78262063247277,4.884046034193929,10.11595396580607,37.74163106030689,0.9891464755837918,1.318819815775,0.0,0.0
1,8,14,0,1.0,0,21.854512414192648,4.812154252474052,10.187845747525948,37.51211426739677,0.7202029103092865,0.497580104561825,0.0,0.0
1,8,15,0,1.0,0,21.928511557920608,4.738155108746092,10.261844891253908,37.29317322478626,0.7212286788253875,0.0,0.0,0.0
1,8,16,0,1.0,0,21.630244425184834,5.036422241481866,9.963577758518134,37.87794850786288,0.7423464697751104,0.0,0.0,0.0
1,8,17,0,1.0,0,21.683866199858567,4.982800466808133,10.017199533191867,37.63788466031387,0.7349181717944548,0.0,0.0,0.0
1,8,18,0,1.0,0,21.874270501417676,4.7923961652490235,10.207603834750977,37.29890274059635,1.810560102588826,0.6003708663497268,0.0,0.0
1,8,19,0,1.0,0,21.936432808138754,4.730233858527946,3.603099474805454,37.320820962646486,1.6786262716443443,0.3972284240751187,0.0,0.0
1,8,20,0,1.0,0,21.764446695798384,4.902219970868316,3.4311133624650836,37.783043299921914,1.7825321894025834,0.0,0.0,0.0
1,8,21,0,1.0,0,21.678158343999783,4.988508322666917,3.344825010666483,38.064103854300804,1.7472944034720164,0.0,0.0,0.0
1,8,22,0,1.0,0,21.572093498146096,5.094573168520604,3.2387601648127955,38.44261023678521,1.7657521937893546,0.0,0.0,0.0
1,8,23,0,1.0,0,21.98434289665217,4.682323770014531,3.651009563318869,38.083205947212704,4.029662550523661,0.27026716748331864,0.0,0.0
1,8,24,0,1.0,0,21.50903254351177,5.157634123154931,3.1756992101784682,40.152753033922274,2.9227787483300847,0.2746568563053476,0.0,0.0
1,9,1,0,2.0,0,20.98476579818281,5.68190086848389,2.65143246484951,41.58364028089403,0.7283535445375147,0.0,0.0,0.0
1,9,2,0,2.0,0,20.736867633944964,5.929799032721736,2.403534300611664,42.34970529572649,0.7181003032858592,0.0,0.0,0.0
1,9,3,0,2.0,0,20.517098271878403,6.149568394788297,2.183764938545103,43.056332213541936,0.7163736657619492,0.0,0.0,0.0
