Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,2,9,0,2.0,0,20.555554102240368,0.555557008870732,1.453315231714214e-06,29.129628027559697,1.3558527516369092,0.34767703065328387,0.0,5.404814110679573
1,2,10,0,2.0,0,21.661260522134846,0.00540614453185384,0.00540614453185384,27.14320017261857,1.1610946988817958,0.34206953810262153,0.0,7.00722922693026
1,2,11,0,2.0,0,21.666665721814088,9.448526121502709e-07,9.448526121502709e-07,26.995054125884,1.1456863327574942,0.7487553677924944,0.0,4.83492718492449
1,2,12,0,2.0,0,21.666666489694002,1.7697269782956937e-07,1.7697269782956937e-07,26.909308528450772,1.1381273850627853,1.6238361191582835,0.0,2.954382027531906
1,2,13,0,2.0,0,21.666666567928733,9.873796713577576e-08,9.873796713577576e-08,26.826682119785517,1.3828372833562756,0.0,0.0,1.9028179468594069
1,2,14,0,2.0,0,21.666666657495373,9.171326809109814e-09,9.171326809109814e-09,26.766906274181686,1.2018933297341525,0.3558750754438718,0.0,0.7865972276082708
1,2,15,0,2.0,0,21.666656129588308,1.053707839204776e-05,1.053707839204776e-05,26.7123154432619,0.9021876377014477,0.34422940299516575,0.0,0.14180943988550643
1,2,16,0,2.0,0,21.666563686042778,0.00010298062392166685,0.00010298062392166685,26.63451502748616,0.909430450826642,0.3333838798702626,0.3200358608118677,0.0
1,2,17,0,2.0,0,21.66657580883831,9.085782838980094e-05,9.085782838980094e-05,26.574165256876945,1.0204157114861476,0.6978471723933933,0.48183501834022413,0.0
1,2,18,0,2.0,0,21.666628838232974,3.782843372590605e-05,3.782843372590605e-05,26.521031698426288,1.2956496702491318,0.3579804050191867,0.25143135808867556,0.0
1,2,19,0,2.0,0,21.666643488602062,2.3178064637363605e-05,2.3178064637363605e-05,26.495749824211323,3.9808042877174157,0.7138519564708912,0.11980123648477517,0.0
1,2,20,0,2.0,0,21.6666668122895,1.4562279915253384e-07,1.4562279915253384e-07,26.53276673198857,5.6380593450908,0.35137472492758665,0.0,0.549802240990158
1,2,21,0,2.0,0,21.666667020082667,3.534159667140102e-07,3.534159667140102e-07,26.59504349250144,3.1073080617045914,1.645124300096629,0.0,1.062508583713278
1,2,22,0,2.0,0,21.666666797565817,1.3089911732322435e-07,1.3089911732322435e-07,26.627800594397076,1.4727749734686344,0.3765638545780864,0.0,2.1322119058527096
1,2,23,0,2.0,0,21.6666666666667,0.0,0.0,26.586319021314097,0.8078181089499599,0.3336431476809623,0.0,3.3103387493399676
1,2,24,0,2.0,0,21.6666666666667,0.0,0.0,26.498361022263097,0.6717382677705264,0.1780755515149342,0.0,4.320395590544667
1,3,1,0,3.0,0,20.58782728387741,0.5232838272336906,0.03227172832180969,28.227020490298727,0.6603868246878098,0.16102795824585692,0.0,3.163959933853928
1,3,2,0,3.0,0,20.555555555561153,0.5555555555499474,5.552891479965183e-12,28.18900151902246,0.6545316300618973,0.35599574720489113,0.0,4.079036306748892
1,3,3,0,3.0,0,20.555551980512725,0.5555591305983754,3.5750428750702667e-06,28.092313330953374,0.6497022039520854,0.0,0.0,5.173962632284916
1,3,4,0,3.0,0,20.555555547299917,0.5555555638111827,8.255682359958882e-09,27.977765996486823,0.6445308550035734,0.3338809261097555,0.0,5.689124841785065
1,3,5,0,3.0,0,20.55555555555537,0.5555555555557312,2.3092638912203256e-13,27.908541941149636,0.6611761218030575,0.0,0.0,6.400191927998891
1,3,6,0,3.0,0,20.5555555555556,0.5555555555555003,0.0,27.851130748658427,0.7137483819659467,0.3626912889178471,0.0,6.9774137777795255
1,3,7,0,3.0,0,20.5555555555556,0.5555555555555003,0.0,27.83813233471237,1.1313140157521278,1.11717909157763,0.0,7.149118482005684
1,3,8,0,3.0,0,20.5555555555556,0.5555555555555003,0.0,27.863079595500786,1.1725474668140201,0.3921128315975079,0.0,8.013209695247873
1,3,9,0,3.0,0,20.555557716751842,0.5555533943592579,2.1611962424117337e-06,28.032491484818227,1.9824272444083735,1.1268306119592315,0.0,6.272043001088636
1,3,10,0,3.0,0,21.660712544424428,0.0059541222422723195,0.0059541222422723195,26.50002003772034,1.220912121681272,0.6999186321007292,0.0,8.87178096080654
1,3,11,0,3.0,0,21.66666831904456,1.652377861205423e-06,1.652377861205423e-06,26.83490039575797,3.9734835853982395,1.0793843515354742,0.0,6.2904667398237155
1,3,12,0,3.0,0,21.66666755727845,8.906117514584366e-07,8.906117514584366e-07,27.38003016571774,5.358407139892095,0.3545253817435921,0.0,4.518220585448075
1,3,13,0,3.0,0,21.666670659438225,3.992771524963246e-06,3.992771524963246e-06,27.830991709289485,1.4468370386245837,0.3561155953716545,0.0,3.2700662758813066
1,3,14,0,3.0,0,21.66667397952488,7.312858180341664e-06,7.312858180341664e-06,28.775279795247943,0.9041429259057505,0.739784479671972,0.0,1.8884271597418143
1,3,15,0,3.0,0,21.666670664909653,3.998242952718556e-06,3.998242952718556e-06,29.902934704885283,0.9021876377014477,0.0,0.0,1.0104263901030475
1,3,16,0,3.0,0,21.666663701403877,2.9652628228404865e-06,2.9652628228404865e-06,31.377865506718223,0.9711678465112976,1.1167549888851116,0.0,0.2995699228508456
1,3,17,0,3.0,0,21.666594129159574,7.253750712621354e-05,7.253750712621354e-05,32.698077086048826,1.67425995259028,0.36768913381618473,0.17763145370638087,0.0
1,3,18,0,3.0,0,21.666599733269003,6.693339769725526e-05,6.693339769725526e-05,33.26517431950236,1.5494421444404427,0.0,0.26021748909024,0.0
1,3,19,0,3.0,0,21.66662443566134,4.223100535938329e-05,4.223100535938329e-05,33.75088731013664,1.9963963117466816,0.3556178585999986,0.165616493234192,0.0
1,3,20,0,3.0,0,21.666666782330775,1.156640756505567e-07,1.156640756505567e-07,34.10641550974463,2.2954685983955123,0.6669967429816378,0.0,0.22775753669213855
1,3,21,0,3.0,0,21.666667550931074,8.842643737239086e-07,8.842643737239086e-07,34.50262817487809,2.2533843756670398,0.38073613223289904,0.0,0.4594998028903501
1,3,22,0,3.0,0,21.666666666667663,9.627854069549358e-13,9.627854069549358e-13,35.09717015084243,1.8851232770230348,0.7615603453660664,0.0,0.9154890053212512
1,3,23,0,3.0,0,21.666665835200206,8.31466493877997e-07,8.31466493877997e-07,35.527994573407234,1.1726692466127506,0.3602603535454639,0.0,2.48167892677865
1,3,24,0,3.0,0,21.666666663966698,2.700001999755841e-09,2.700001999755841e-09,35.45733943022559,0.6717382677705264,1.1062708855950842,0.0,3.776640500357065
1,4,1,0,4.0,0,20.59062762193915,0.5204834891719514,0.03507206638354887,37.65588447849805,0.6603868246878098,0.0,0.0,2.2001933739991744
1,4,2,0,4.0,0,20.55555555555575,0.5555555555553511,1.4921397450962104e-13,37.43828025983636,0.6545316300618973,0.0,0.0,3.1637311914839157
1,4,3,0,4.0,0,20.5555555555556,0.5555555555555003,0.0,37.04843107920239,0.6497022039520854,0.3338252822293992,0.0,4.0405769937616824
1,4,4,0,4.0,0,20.5555555555556,0.5555555555555003,0.0,36.63648371537593,0.6445308550035734,0.0,0.0,4.94521509388123
1,4,5,0,4.0,0,20.5555555555556,0.5555555555555003,0.0,36.116437096713234,0.6386756603776608,0.33394201348665964,0.0,6.107013917628203
1,4,6,0,4.0,0,20.555555555555596,0.5555555555555038,3.552713678800501e-15,35.485502512091536,0.6767249054298543,0.38272433668237715,0.0,6.437396809973255
1,4,7,0,4.0,0,20.5555555555556,0.5555555555555003,0.0,34.99334303540538,1.5481941575890117,0.7325292084789359,0.0,6.916057546892225
1,4,8,0,4.0,0,20.5555555555556,0.5555555555555003,0.0,34.28615442562629,0.8239758385749381,0.3660456332494329,0.0,8.727152921907363
1,4,9,0,4.0,0,20.555552215551668,0.5555588955594324,3.3400039320952146e-06,33.565548413031,1.014526551077605,2.325407690080769,0.0,7.537209953696926
1,4,10,0,4.0,0,21.660129103537574,0.0065375631291253455,0.0065375631291253455,30.96088139975005,1.3435422496959493,0.6867465220619348,0.0,10.164478067913125
1,4,11,0,4.0,0,21.66665565685938,1.1009807320050413e-05,1.1009807320050413e-05,30.356720171844273,0.7162623434547154,0.3339613324573041,0.0,8.213510172889121
1,4,12,0,4.0,0,21.666660712107323,5.954559377130408e-06,5.954559377130408e-06,29.835944434149457,0.6552579821073046,0.0,0.0,6.696560875141895
1,4,13,0,4.0,0,21.66665964331093,7.023355770741091e-06,7.023355770741091e-06,29.34218078457358,0.7244301091438979,0.36817238252624196,0.0,5.235142314619406
1,4,14,0,4.0,0,21.66666503111953,1.6355471714746272e-06,1.6355471714746272e-06,28.945564181918726,0.6659426028430286,0.34461564161342745,0.0,4.234717027479503
1,4,15,0,4.0,0,21.66666666666565,1.0480505352461478e-12,1.0480505352461478e-12,28.559900925414347,0.6669683713591297,0.36797605231313385,0.0,3.55925248569444
1,4,16,0,4.0,0,21.6666666666667,0.0,0.0,28.271839907338553,1.5394414952252284,0.3337369830828413,0.0,2.9725400164290074
1,4,17,0,4.0,0,21.666665803138052,8.635286476987858e-07,8.635286476987858e-07,28.210849228857313,1.9221446884792082,0.0,0.0,2.666056855340105
1,4,18,0,4.0,0,21.66666426087194,2.4057947598521423e-06,2.4057947598521423e-06,28.041156606767746,1.7186371272346495,0.376681799747037,0.0,2.8210421432139507
1,4,19,0,4.0,0,21.66666310710003,3.5595666680876548e-06,3.5595666680876548e-06,27.772162343706178,1.9963963117466816,0.33375602603701265,0.0,3.527200964262917
1,4,20,0,4.0,0,21.666661564923682,5.101743017377203e-06,5.101743017377203e-06,27.546995552205455,2.1733751793044123,0.0,0.0,4.1262637578568375
1,4,21,0,4.0,0,21.666664720316664,1.946350035808564e-06,1.946350035808564e-06,27.31423769152301,2.134261917189283,0.35588107194786284,0.0,4.718539856335314
1,4,22,0,4.0,0,21.666666666664177,2.5224267119483557e-12,2.5224267119483557e-12,27.095653883325028,1.7863029325768645,1.5443906847919517,0.0,5.3157271926914476
1,4,23,0,4.0,0,21.666666666666703,3.552713678800501e-15,3.552713678800501e-15,26.85694244967347,0.9294351548375569,0.3559972085932049,0.0,6.483222192112491
1,4,24,0,4.0,0,21.6666666666667,0.0,0.0,26.617309656873676,0.6717382677705264,0.0,0.0,7.2613737484410015
1,5,1,0,5.0,0,20.570075954431378,0.5410351566797225,0.014520398875777829,28.274693168477626,0.6603868246878098,0.33399229951397286,0.0,5.587154592624904
1,5,2,0,5.0,0,20.555555555629397,0.5555555554817033,7.3796968536044e-11,28.089411019475712,0.6545316300618973,0.0,0.0,6.356062114157263
1,5,3,0,5.0,0,20.555555555555603,0.5555555555554967,3.552713678800501e-15,27.919433237889898,0.6497022039520854,0.33398761297700297,0.0,6.9484781587331925
1,5,4,0,5.0,0,20.5555555555556,0.5555555555555003,0.0,27.76192886495451,0.6506177959577405,0.0,0.0,7.515856906494297
1,5,5,0,5.0,0,20.5555555555556,0.5555555555555003,0.0,27.60947638608843,0.668676275611523,4.161506477169534,0.0,7.402526876137498
1,5,6,0,5.0,0,20.5555555555556,0.5555555555555003,0.0,27.466058125002544,0.7137483819659467,0.7235538417801802,0.0,8.298431587975353
1,5,7,0,5.0,0,20.5555555555556,0.5555555555555003,0.0,27.377044143243474,0.8261392954453206,0.72883175498737,0.0,8.464509385132569
1,5,8,0,5.0,0,20.5555555555556,0.5555555555555003,0.0,27.41815050121707,2.103961241012935,0.8386320581772392,0.0,8.820232086339445
1,5,9,0,5.0,0,20.55555793260855,0.5555531785025494,2.3770529509192784e-06,27.619699511286683,1.902865668276573,1.6830515120829468,0.0,7.8021500743494085
1,5,10,0,5.0,0,21.659679322822843,0.006987343843857019,0.006987343843857019,25.799753225723954,0.9102491307107556,0.3341689527167925,0.0,11.477017685145121
1,5,11,0,5.0,0,21.666663756622327,2.9100443725837977e-06,2.9100443725837977e-06,25.681606976595884,0.9003011960130491,0.0,0.0,9.695855364953719
1,5,12,0,5.0,0,21.666669364471943,2.697805243201401e-06,2.697805243201401e-06,25.69087344935748,0.8966926835850448,0.3341242348676287,0.0,8.12475278367824
1,5,13,0,5.0,0,21.666668492493407,1.8258267076021184e-06,1.8258267076021184e-06,25.867353041097626,2.329799568458497,0.35002511563179106,0.0,6.768305484467533
1,5,14,0,5.0,0,21.666671137213424,4.470546723922553e-06,4.470546723922553e-06,26.214281773030088,3.1459780956818095,0.335323993125806,0.0,5.186473967273871
1,5,15,0,5.0,0,21.666666721949,5.5282299626924214e-08,5.5282299626924214e-08,26.5053976058205,1.1374069040437655,0.33632112004570214,0.0,4.670249944069077
1,5,16,0,5.0,0,21.66667528523982,8.618573119179018e-06,8.618573119179018e-06,26.83734498764003,0.9711678465112978,0.7294354019720259,0.0,4.238292645285828
1,5,17,0,5.0,0,21.66668017400543,1.3507338728402374e-05,1.3507338728402374e-05,27.2731483636172,0.9522050904465891,0.6922564657974798,0.0,4.18159712388709
1,5,18,0,5.0,0,21.666666681091463,1.4424763605802582e-08,1.4424763605802582e-08,27.770153038796202,1.584273832043054,0.7110626149473871,0.0,3.9293724227155655
1,5,19,0,5.0,0,21.666668428972972,1.762306272468095e-06,1.762306272468095e-06,28.22341085391898,1.8484905465760681,2.0262631898491508,0.0,3.3496872899505306
1,5,20,0,5.0,0,21.666666666678466,1.1766587704187259e-11,1.1766587704187259e-11,28.645180338076948,2.1733751793044123,0.7492583079624696,0.0,3.730989676996749
1,5,21,0,5.0,0,21.6666666666667,0.0,0.0,28.99926421895353,2.134261917189283,0.3444970161866115,0.0,3.8572034284640395
1,5,22,0,5.0,0,21.6666666666667,0.0,0.0,29.36886571106095,1.687482588130694,0.3445786339594844,0.0,4.237007215318546
1,5,23,0,5.0,0,21.6666666666667,0.0,0.0,29.76268212015188,0.929435154837557,0.37239950271339634,0.0,4.568346946252233
1,5,24,0,5.0,0,21.666666666666696,3.552713678800501e-15,3.552713678800501e-15,30.24744567493091,0.6717382677705264,0.33388547823380554,0.0,5.054324999434437
1,6,1,0,6.0,0,20.589644811969283,0.5214662991418173,0.03408925641368299,32.81952777618493,0.6603868246878098,0.3338617714218697,0.0,3.0887956527926455
1,6,2,0,6.0,0,20.55555555555795,0.5555555555531484,2.3518964553659316e-12,33.52034171562909,0.6545316300618973,0.0,0.0,3.7554109818385695
1,6,3,0,6.0,0,20.5555555555556,0.5555555555555003,0.0,34.22234098902074,0.6497022039520854,0.33393219871407437,0.0,4.153131228281025
1,6,4,0,6.0,0,20.5555555555556,0.5555555555555003,0.0,34.93166957011145,0.6445308550035734,0.0,0.0,4.436571305565765
1,6,5,0,6.0,0,20.5555555555556,0.5555555555555003,0.0,35.64610141062178,0.6386756603776608,0.0,0.0,4.6484175920823985
1,6,6,0,6.0,0,20.5555555555556,0.5555555555555003,0.0,36.37028267553008,0.6397014288937618,0.3339313209552178,0.0,4.700799552280543
1,6,7,0,6.0,0,20.5555555555556,0.5555555555555003,0.0,37.06736705479735,0.8261392954453206,0.0,0.0,4.675011322948442
1,6,8,0,6.0,0,20.555555555555607,0.5555555555554932,7.105427357601002e-15,37.946830031596306,2.2439837138659486,0.3338958071057696,0.0,4.739132673349875
1,6,9,0,6.0,0,20.555564308724065,0.5555468023870347,8.753168465602812e-06,38.78157440449049,1.5136553402502253,1.085038616222978,0.0,4.122454653963252
1,6,10,0,6.0,0,21.661911609169955,0.004755057496744541,0.004755057496744541,36.79729522638792,1.48001910652393,0.803392088593027,0.0,6.175236958884018
1,6,11,0,6.0,0,21.666679822262143,1.3155595443237189e-05,1.3155595443237189e-05,37.49737650164104,1.1456863327574942,0.3562333553881097,0.0,5.02828962794856
1,6,12,0,6.0,0,21.666678058945088,1.1392278388200339e-05,1.1392278388200339e-05,38.35880366108693,1.3795620865405256,0.7157379815984289,0.0,3.6686345576256083
1,6,13,0,6.0,0,21.66667570819531,9.04152861025409e-06,9.04152861025409e-06,39.151766784394624,1.5953961719150498,0.33384413172808874,0.0,2.6243607505528526
1,6,14,0,6.0,0,21.66666667196791,5.301210137531598e-09,5.301210137531598e-09,40.10771172408382,1.6912065630017101,0.7019331483680535,0.0,1.818062612591293
1,6,15,0,6.0,0,21.666666666666703,3.552713678800501e-15,3.552713678800501e-15,41.21821547133088,1.6078454367284016,0.3744393578227425,0.0,1.3249914981999464
1,6,16,0,6.0,0,21.6666666666667,0.0,0.0,42.26559595766388,1.4033296163038886,0.375513874660537,0.0,1.2390301639784411
1,6,17,0,6.0,0,21.6666666666667,0.0,0.0,43.10253639909136,1.7025219218817305,0.3558914832284878,0.0,1.1486004129065295
1,6,18,0,6.0,0,21.66667046982513,3.8031584317366196e-06,3.8031584317366196e-06,43.6519336130318,1.9724296014259601,0.723922084897599,0.0,1.4829413210627609
1,6,19,0,6.0,0,21.666668639699907,1.9730332070366785e-06,1.9730332070366785e-06,44.09166768034291,2.423013311970231,0.35607433811394007,0.0,1.4507069087773197
1,6,20,0,6.0,0,21.666666666666952,2.5224267119483557e-13,2.5224267119483557e-13,44.34127318497331,2.661748855668812,0.7397003895673975,0.0,1.476971509961604
1,6,21,0,6.0,0,21.6666666666667,0.0,0.0,44.255911745495354,2.4916292926225534,0.7118397451525875,0.0,1.9105567666042624
1,6,22,0,6.0,0,21.6666666666667,0.0,0.0,43.83336836149868,1.489841899238353,0.3445455135580526,0.0,2.8261176923207714
1,6,23,0,6.0,0,21.666655695270187,1.0971396513070886e-05,1.0971396513070886e-05,43.35883202762608,1.3550948154441462,0.8026836114222533,0.0,3.46220301770703
1,6,24,0,6.0,0,21.666666645408423,2.125827691656923e-08,2.125827691656923e-08,42.68552720993545,0.8310998454804065,0.3338600155562593,0.0,4.581868098578787
1,7,1,0,7.0,0,20.59057882473056,0.5205322863805399,0.03502326917496035,45.06620853688905,0.6603868246878098,0.3814822239001377,0.0,2.8255833994700077
1,7,2,0,7.0,0,20.55555555555715,0.5555555555539513,1.5489831639570184e-12,44.51141359359292,0.6545316300618973,0.34468719847411894,0.0,3.933232170941501
1,7,3,0,7.0,0,20.5555555555556,0.5555555555555003,0.0,43.76674554211902,0.6497022039520854,0.0,0.0,4.828326869339904
1,7,4,0,7.0,0,20.5555555555556,0.5555555555555003,0.0,42.98710512315096,0.6445308550035734,0.33400324887234595,0.0,5.472454472987392
1,7,5,0,7.0,0,20.5555555555556,0.5555555555555003,0.0,42.20649064862189,0.6386756603776608,0.0,0.0,6.274679567170879
1,7,6,0,7.0,0,20.5555555555556,0.5555555555555003,0.0,41.38626964346364,0.6397014288937618,0.0,0.0,7.076447879912699
1,7,7,0,7.0,0,20.5555555555556,0.5555555555555003,0.0,40.55867348857441,0.8261392954453206,0.3340984882348445,0.0,7.709714651056405
1,7,8,0,7.0,0,20.5555555555556,0.5555555555555003,0.0,39.73823031932096,0.9401663813212986,1.2200354884191447,0.0,8.260473958455725
1,7,9,0,7.0,0,20.555547843210025,0.5555632679010749,7.71234557461753e-06,39.24218218362004,1.8585099414019641,0.7202560884240775,0.0,6.887824760737678
1,7,10,0,7.0,0,21.660702371715978,0.005964294950722149,0.005964294950722149,36.32725103642156,5.320539412724564,0.7100933623639931,0.0,8.511159505427717
1,7,11,0,7.0,0,21.666660017906217,6.648760482619309e-06,6.648760482619309e-06,35.802809596988396,3.396743937230567,1.0931968236729979,0.0,6.386455917123722
1,7,12,0,7.0,0,21.666662536751502,4.129915197381706e-06,4.129915197381706e-06,35.2890161020739,1.3795620865405256,1.9569329486656746,0.0,4.379022727757673
1,7,13,0,7.0,0,21.66666466330563,2.003361068148024e-06,2.003361068148024e-06,34.926836884953204,1.3828372833562756,1.1827760114985777,0.0,2.941973777952807
1,7,14,0,7.0,0,21.666664284323815,2.3823428847435935e-06,2.3823428847435935e-06,34.577284319137625,2.5205316912028803,1.18995624476687,0.0,1.96011731792944
1,7,15,0,7.0,0,21.66666666666587,8.313350008393172e-13,8.313350008393172e-13,34.1708523418863,1.3726261703860834,0.7108861885431926,0.0,1.5678450782369946
1,7,16,0,7.0,0,21.6666666666667,0.0,0.0,33.817597279499196,1.4033296163038886,0.3442692717844563,0.0,1.1557540672264313
1,7,17,0,7.0,0,21.666665801061978,8.656047221222707e-07,8.656047221222707e-07,33.594358689775866,1.9637319053073723,0.7322187664092501,0.0,0.9588165663819836
1,7,18,0,7.0,0,21.666666489456667,1.7721003331416796e-07,1.7721003331416796e-07,33.51184623923895,3.1161626668675995,0.7047060297114854,0.0,1.1050849448561513
1,7,19,0,7.0,0,21.666666115284865,5.51381834412723e-07,5.51381834412723e-07,33.407963828042924,3.127902624200065,0.3488984904518905,0.0,1.7029765343587326
1,7,20,0,7.0,0,21.66666466281951,2.003847189513408e-06,2.003847189513408e-06,33.18012821546971,3.1195680002569417,0.71188498029527,0.0,2.208749840299506
1,7,21,0,7.0,0,21.666658198001755,8.46866494441656e-06,8.46866494441656e-06,32.876227995660315,2.199664652130444,0.6903348801924019,0.0,3.1822074372044207
1,7,22,0,7.0,0,21.666654382225353,1.2284441346821495e-05,1.2284441346821495e-05,32.49435887608573,2.5695143143529644,0.7309852230087763,0.0,4.435778539491308
1,7,23,0,7.0,0,21.666656025152815,1.064151388519008e-05,1.064151388519008e-05,32.122193566188635,1.2329849506698256,0.7078997777500966,0.0,5.575753714780785
1,7,24,0,7.0,0,21.66666666434122,2.325478476450371e-09,2.325478476450371e-09,31.74017409057958,0.9585891076483104,0.7617654044843253,0.0,6.418962886339763
1,8,1,0,1.0,0,20.574070960419704,0.5370401506913964,0.018515404864103857,33.66160204891805,0.7483775430055157,0.34550563979352894,0.0,4.946061741540338
1,8,2,0,1.0,0,20.555555555608237,0.5555555555028633,5.263700586510822e-11,33.37583037556463,0.6545316300618973,0.3447117298023062,0.0,6.068471009812245
1,8,3,0,1.0,0,20.555555555555603,0.5555555555554967,3.552713678800501e-15,32.99639128640388,0.6778092557986782,0.0,0.0,6.913655855799956
1,8,4,0,1.0,0,20.5555555555556,0.5555555555555003,0.0,32.674147360421955,0.6688786188202418,0.3340600293448675,0.0,7.421003886453309
1,8,5,0,1.0,0,20.555555555555596,0.5555555555555038,3.552713678800501e-15,32.362116883048444,0.6386756603776608,0.0,0.0,8.280883237475045
1,8,6,0,1.0,0,20.5555555555556,0.5555555555555003,0.0,32.04733288273873,0.6767249054298543,0.3641132578509513,0.0,8.563703924067875
1,8,7,0,1.0,0,20.5555555555556,0.5555555555555003,0.0,31.84881948987224,1.0877176271368696,1.1097534708341363,0.0,8.643180752714295
