Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
4,8,4,0,7.0,1,23.0555555555556,0.0,0.0,40.40500010557463,0.5883277556235077,0.0,0.0,2.484718535170918
4,8,5,0,7.0,1,23.0555555555556,0.0,0.0,38.40459701423025,0.6868402960187139,0.0,0.0,2.9270052736980277
4,8,6,0,7.0,1,23.0555555555556,0.0,0.0,36.717544927641924,1.176189411375557,0.6385971843227444,0.0,1.8458284725787417
4,8,7,0,7.0,1,23.0555555555556,0.0,0.0,36.285945626402096,1.7583027974319663,1.318819815775,0.0,1.1800949013426743
4,8,8,0,7.0,1,23.055580331120613,2.4775565012902234e-05,2.4775565012902234e-05,36.93123949834285,2.031965275766016,0.21340528269579748,0.0,1.8232764152574692
4,8,9,0,7.0,1,23.05555559117303,3.5617429006151724e-08,3.5617429006151724e-08,37.57603281060841,1.7835947912619647,0.5373413505970802,0.0,1.9609835895853094
4,8,10,0,7.0,1,23.055555555555756,1.5631940186722204e-13,1.5631940186722204e-13,37.21060200792126,1.634323195122085,0.45363687966607197,0.0,2.4184016022013113
4,8,11,0,7.0,1,23.0555555555556,0.0,0.0,36.71714714161345,1.5858982435073012,0.19005837017691696,0.0,3.6259877807207905
4,8,12,0,7.0,1,23.055553423749785,2.131805814542531e-06,2.131805814542531e-06,35.99282464130664,1.4230026380689877,0.5886407817203511,0.0,3.199206675787239
4,8,13,0,7.0,1,23.055552118772553,3.4367830465953375e-06,3.4367830465953375e-06,35.78513250559874,1.2912626061625176,0.0,0.0,2.0447661190376847
4,8,14,0,7.0,1,23.055555315524206,2.4003139387218653e-07,2.4003139387218653e-07,35.809292795645,0.810286455842914,0.0,0.0,1.772303885802758
4,8,15,0,7.0,1,23.055555555455012,1.0058798238787858e-10,1.0058798238787858e-10,35.64560520965641,0.8649581342617051,0.6145233049360288,0.0,1.3872571859091003
4,8,16,0,7.0,1,23.055552151233833,3.4043217667090175e-06,3.4043217667090175e-06,35.47990388074296,1.004827510155745,0.0,0.0,0.9035970633485222
4,8,17,0,7.0,1,23.05555555476912,7.864784379307821e-10,7.864784379307821e-10,35.12935641456596,0.9648860880651707,0.0,0.0,1.046136676232988
4,8,18,0,7.0,1,23.0555555555556,0.0,0.0,34.99500888503073,0.7271416190270851,0.0,0.0,1.0211799206913992
4,8,19,0,7.0,1,23.05555562839104,7.283544078973136e-08,7.283544078973136e-08,34.9888195177403,0.6689127514123172,0.0,0.0,1.3147570590441655
4,8,20,0,7.0,1,23.055553947650207,1.607905392830844e-06,1.607905392830844e-06,34.96489156589425,0.6148265097114912,0.0,0.0,1.7014603845403673
4,8,21,0,7.0,1,23.05555834599186,2.790436258948148e-06,2.790436258948148e-06,34.993647111842506,0.580368303078715,0.0,0.0,1.9988583455236093
4,8,22,0,7.0,1,23.055555555979808,4.24208224103495e-10,4.24208224103495e-10,35.31920269810034,0.5096398705525815,0.24259525818813282,0.0,1.853800634604342
4,8,23,0,7.0,1,23.055555555555603,3.552713678800501e-15,3.552713678800501e-15,35.68288522991372,0.8708275553065047,0.3881885279668567,0.0,2.166262655048873
4,8,24,0,7.0,1,23.0555555555556,0.0,0.0,35.93521412664731,0.5063223684717952,0.0,0.0,2.345692216318799
4,9,1,0,1.0,1,23.0555555555556,0.0,0.0,36.08918421523131,0.5133062289054429,0.0,0.0,2.6493625723473944
4,9,2,0,1.0,1,23.0555555555556,0.0,0.0,36.265963509516,0.49341236461393573,0.0,0.0,2.7653954166258874
4,9,3,0,1.0,1,23.0555555555556,0.0,0.0,36.400210714414065,0.5121478346194576,0.6453183084432527,0.0,2.851439715146806
4,9,4,0,1.0,1,23.0555555555556,0.0,0.0,36.190521979762714,0.5883277556235077,0.0,0.0,2.8542267312343736
4,9,5,0,1.0,1,23.0555555555556,0.0,0.0,35.72228267386727,0.6868402960187139,0.0,0.0,2.7881429733994882
4,9,6,0,1.0,1,23.055555555555596,3.552713678800501e-15,3.552713678800501e-15,35.53483805406965,0.9404094170331074,0.4303235725811935,0.0,2.4569691242963327
4,9,7,0,1.0,1,23.0555555555556,0.0,0.0,35.30882608614231,0.6731032820295739,0.0,0.0,2.9349259962656578
4,9,8,0,1.0,1,23.0555555555556,0.0,0.0,35.10627738254283,0.8458388407618744,0.0,0.0,2.645647755742065
4,9,9,0,1.0,1,23.05555447177893,1.0837766701854434e-06,1.0837766701854434e-06,35.07061377556998,0.9859282121219785,0.0,0.0,2.090280614856156
4,9,10,0,1.0,1,23.055554950464813,6.05090786365281e-07,6.05090786365281e-07,34.99435406076584,0.9949768499855305,0.8177217052073017,0.0,1.1398783695984924
4,9,11,0,1.0,1,23.055556216555168,6.609995679696112e-07,6.609995679696112e-07,34.915327546544276,0.9660343478304718,0.0,0.0,0.22571466309715846
4,9,12,0,1.0,1,23.055587357027598,3.180147199799421e-05,3.180147199799421e-05,34.758078485949866,0.9671927421164573,0.0,0.5112037072237335,0.0
4,9,13,0,1.0,1,23.05563176628208,7.621072647978622e-05,7.621072647978622e-05,34.547393341913214,0.8396695113095627,0.0,1.0368406901310763,0.0
4,9,14,0,1.0,1,23.055731096737926,0.00017554118232609994,0.00017554118232609994,34.420649734372034,0.810286455842914,0.0,1.430344436044062,0.0
4,9,15,0,1.0,1,23.055746395166388,0.00019083961078791845,0.00019083961078791845,34.20359326047938,0.8649581342617051,0.0,1.9787900371177656,0.0
4,9,16,0,1.0,1,23.05570784411424,0.0001522885586417999,0.0001522885586417999,33.9513227064792,1.004827510155745,0.0,2.1891854313939376,0.0
4,9,17,0,1.0,1,23.055683237180546,0.00012768162494580793,0.00012768162494580793,33.740686288134725,0.9648860880651707,0.0,1.7607582100920411,0.0
4,9,18,0,1.0,1,23.055656416390136,0.00010086083453586525,0.00010086083453586525,33.5829845979288,0.7271416190270851,0.0,1.2616691900106336,0.0
4,9,19,0,1.0,1,23.05563939934412,8.384378851999941e-05,8.384378851999941e-05,33.40400914443035,0.6689127514123172,0.0,0.8292625845633562,0.0
4,9,20,0,1.0,1,23.055609781773146,5.422621754647139e-05,5.422621754647139e-05,33.35537171582501,0.6148265097114912,0.0,0.4352290114831618,0.0
4,9,21,0,1.0,1,23.05556001922889,4.463673288768177e-06,4.463673288768177e-06,33.42634404868633,0.580368303078715,0.0,0.0,0.21390846230563812
4,9,22,0,1.0,1,23.055561225281387,5.6697257875271134e-06,5.6697257875271134e-06,33.809889269526245,0.9699886375133515,0.0,0.0,0.614063650820086
4,9,23,0,1.0,1,23.055575874342033,2.031878643293794e-05,2.031878643293794e-05,34.65679658531778,0.7006295713939094,0.40063598785033827,0.0,1.0625320515046761
4,9,24,0,1.0,1,23.05555556556337,1.0007770612219247e-08,1.0007770612219247e-08,35.4736698447811,0.5063223684717952,0.0,0.0,1.3144790527281338
4,10,1,0,2.0,1,23.055555555555625,2.4868995751603507e-14,2.4868995751603507e-14,36.12996497209337,0.5133062289054429,0.0,0.0,1.5640744622084848
4,10,2,0,2.0,1,23.0555555555556,0.0,0.0,36.74042165132227,0.49341236461393573,0.4456747944502664,0.0,1.7029354564282766
4,10,3,0,2.0,1,23.0555555555556,0.0,0.0,37.31474708898189,0.5121478346194576,0.0,0.0,1.9665233994490237
4,10,4,0,2.0,1,23.0555555555556,0.0,0.0,37.856086183551454,0.5883277556235077,0.0,0.0,2.1754586708738017
4,10,5,0,2.0,1,23.055555555555603,3.552713678800501e-15,3.552713678800501e-15,38.46036085167154,0.6868402960187139,0.0,0.0,2.2965716548002972
4,10,6,0,2.0,1,23.0555555555556,0.0,0.0,39.177721902760275,0.704629422690658,0.0,0.0,2.3135786608027358
4,10,7,0,2.0,1,23.0555555555556,0.0,0.0,40.011421002540956,0.6731032820295739,0.0,0.0,2.257940822458092
4,10,8,0,2.0,1,23.05557977386249,2.4218306890588792e-05,2.4218306890588792e-05,40.73885756175912,0.8458388407618744,0.0,0.0,2.067332429460934
4,10,9,0,2.0,1,23.055575039894354,1.9484338753983366e-05,1.9484338753983366e-05,41.642327699533176,0.9859282121219785,0.0,0.0,1.552106617137921
4,10,10,0,2.0,1,23.05555957375484,4.018199241784259e-06,4.018199241784259e-06,42.37869474823747,0.9949768499855305,0.0,0.0,1.1544570845834006
4,10,11,0,2.0,1,23.0555614798186,5.924263000167684e-06,5.924263000167684e-06,43.868407551761315,1.6745561042050376,0.0,0.0,0.2818388060754833
4,10,12,0,2.0,1,23.055555555556523,9.237055564881302e-13,9.237055564881302e-13,45.58760499366928,1.1191293741006343,0.0,0.0,0.675587434282098
4,10,13,0,2.0,1,23.055555555555596,3.552713678800501e-15,3.552713678800501e-15,47.12552776036364,0.8396695113095627,0.0,0.0,0.7784443006514257
4,10,14,0,2.0,1,23.0555555555556,0.0,0.0,48.67705233165512,0.810286455842914,0.30544152901319027,0.0,0.497749369122489
4,10,15,0,2.0,1,23.0555555555556,0.0,0.0,49.912022084354774,0.8649581342617051,1.318819815775,0.0,0.2574365251419367
4,10,16,0,2.0,1,23.0555555555556,0.0,0.0,51.0616928446596,1.004827510155745,0.14454302949721398,0.0,0.5562616283004063
4,10,17,0,2.0,1,23.055568800724544,1.3245168943853969e-05,1.3245168943853969e-05,52.16115491580662,0.9648860880651707,0.0,0.0,1.009507453723031
4,10,18,0,2.0,1,23.05557351129798,1.795574237917208e-05,1.795574237917208e-05,53.26036413668615,0.7271416190270851,0.0,0.0,1.0608085954692643
4,10,19,0,2.0,1,23.055563409760307,7.854204707058443e-06,7.854204707058443e-06,53.790005105526646,0.6689127514123172,0.0,0.0,1.2534219494223326
4,10,20,0,2.0,1,23.055559655897422,4.100341822521614e-06,4.100341822521614e-06,54.073565550541865,0.6148265097114912,0.0,0.0,1.4843596326668367
4,10,21,0,2.0,1,23.05555555563916,8.355982572538778e-11,8.355982572538778e-11,54.19794860563042,0.580368303078715,0.0,0.0,1.6640305001075284
4,10,22,0,2.0,1,23.0555555555556,0.0,0.0,54.28940103879911,0.5096398705525815,0.0,0.0,1.8329852435792637
4,10,23,0,2.0,1,23.0555555555556,0.0,0.0,54.35099024358273,0.5304315874813141,0.0,0.0,2.1223418619751664
4,10,24,0,2.0,1,23.0555555555556,0.0,0.0,54.407015260403604,0.5063223684717952,0.0,0.0,2.0537879356785735
4,11,1,0,3.0,1,23.0555555555556,0.0,0.0,54.476892221692125,0.5133062289054429,0.0,0.0,2.1268569107772657
4,11,2,0,3.0,1,23.0555555555556,0.0,0.0,54.690344693984045,0.49341236461393573,0.0,0.0,2.206411718910751
4,11,3,0,3.0,1,23.0555555555556,0.0,0.0,54.892713890365386,0.5121478346194576,0.0,0.0,2.273898856770151
4,11,4,0,3.0,1,23.0555555555556,0.0,0.0,55.09068139346149,0.5981790121043349,0.4006746918646906,0.0,2.348178383168244
4,11,5,0,3.0,1,23.0555555555556,0.0,0.0,55.29176657106838,0.6868402960187139,0.0,0.0,2.414102416323382
4,11,6,0,3.0,1,23.055555555555596,3.552713678800501e-15,3.552713678800501e-15,55.47525837218984,0.704629422690658,0.0,0.0,2.4770344185700988
4,11,7,0,3.0,1,23.0555555555556,0.0,0.0,55.733146670559464,0.6731032820295739,0.0,0.0,2.467852401444935
4,11,8,0,3.0,1,23.0555555555556,0.0,0.0,56.17951080550999,0.8458388407618744,0.8902230545578301,0.0,2.2131755452437565
4,11,9,0,3.0,1,23.05555891856174,3.3630061402334377e-06,3.3630061402334377e-06,56.738947206700345,0.9859282121219785,0.0,0.0,1.9121443987435114
4,11,10,0,3.0,1,23.055580197199575,2.464164397508739e-05,2.464164397508739e-05,57.406238288621324,0.9949768499855305,0.0,0.0,1.5878590998197168
4,11,11,0,3.0,1,23.05557418722408,1.8631668481816632e-05,1.8631668481816632e-05,58.27568999435597,1.2759662956688866,0.0,0.0,0.9917532842532564
4,11,12,0,3.0,1,23.055572427781414,1.6872225813813202e-05,1.6872225813813202e-05,59.14831148882806,0.9671927421164573,0.0,0.0,0.9265794670691911
4,11,13,0,3.0,1,23.055563128374285,7.572818685019911e-06,7.572818685019911e-06,59.91136563963043,0.8396695113095627,0.0,0.0,0.7261769552195237
4,11,14,0,3.0,1,23.055559926381612,4.3708260122343745e-06,4.3708260122343745e-06,60.64575657198867,0.810286455842914,0.0,0.0,0.15456477213650668
4,11,15,0,3.0,1,23.055578770546134,2.3214990534370372e-05,2.3214990534370372e-05,61.11533125616511,0.8649581342617051,0.7390433895348819,0.5665569073231318,0.0
4,11,16,0,3.0,1,23.05561813092211,6.257536650977613e-05,6.257536650977613e-05,61.09234731844129,1.004827510155745,0.0,1.0444061209242856,0.0
4,11,17,0,3.0,1,23.05560521077493,4.9655219331867784e-05,4.9655219331867784e-05,60.975158810206615,0.9648860880651707,0.0,0.9483189808261441,0.0
4,11,18,0,3.0,1,23.055603957244756,4.8401689156207794e-05,4.8401689156207794e-05,60.90002165802351,0.7271416190270851,0.0,0.8787829584467872,0.0
4,11,19,0,3.0,1,23.055588782380195,3.322682459483417e-05,3.322682459483417e-05,60.839266091621774,0.6689127514123172,0.0,0.5559035666260197,0.0
4,11,20,0,3.0,1,23.05556235985918,6.8043035810205765e-06,6.8043035810205765e-06,61.05727342736963,0.6148265097114912,0.0,0.0826919067058543,0.0
4,11,21,0,3.0,1,23.05555785436235,2.298806748513016e-06,2.298806748513016e-06,61.54072314229637,0.580368303078715,0.0,0.0,0.23038014686149655
4,11,22,0,3.0,1,23.055556509246056,9.536904563844928e-07,9.536904563844928e-07,62.044769819200425,0.5096398705525815,0.0,0.0,0.4092723244699382
4,11,23,0,3.0,1,23.0555555555556,0.0,0.0,62.542089025817745,0.5304315874813141,0.0,0.0,0.594473372532485
4,11,24,0,3.0,1,23.0555555555556,0.0,0.0,62.86007329805373,0.5063223684717952,0.0,0.0,0.6217326388960055
4,12,1,0,4.0,1,23.0555555555556,0.0,0.0,63.05566460706093,0.5133062289054429,0.0,0.0,0.821944044055941
4,12,2,0,4.0,1,23.0555555555556,0.0,0.0,63.284583937245046,0.49341236461393573,0.0,0.0,0.9435999070063663
4,12,3,0,4.0,1,23.0555555555556,0.0,0.0,63.52171435000498,0.5121478346194576,0.1819648900982872,0.0,1.0257070033477693
4,12,4,0,4.0,1,23.0555555555556,0.0,0.0,63.704719288706016,0.5883277556235077,0.2186940148371357,0.0,1.1950739248508015
4,12,5,0,4.0,1,23.0555555555556,0.0,0.0,63.84058392487216,0.6868402960187139,0.0,0.0,1.2829466583166222
4,12,6,0,4.0,1,23.0555555555556,0.0,0.0,63.91678886691811,0.704629422690658,0.0,0.0,1.3698471877653282
4,12,7,0,4.0,1,23.0555555555556,0.0,0.0,63.89026454664264,0.6731032820295739,0.0,0.0,1.2922826266321363
4,12,8,0,4.0,1,23.055555722814027,1.6725842755249687e-07,1.6725842755249687e-07,63.911753088119646,0.8458388407618744,0.0,0.0,0.9392286105042482
4,12,9,0,4.0,1,23.05555597747466,4.2191906146626934e-07,4.2191906146626934e-07,64.01315832254879,0.9859282121219785,0.0,0.0,0.3795294410897777
4,12,10,0,4.0,1,23.055567791317827,1.22357622274194e-05,1.22357622274194e-05,64.01225049937113,0.9949768499855305,0.0,0.41324282693743003,0.0
4,12,11,0,4.0,1,23.055591400563515,3.584500791475875e-05,3.584500791475875e-05,63.74522169084233,0.9660343478304718,0.0,0.9111226280882715,0.0
4,12,12,0,4.0,1,23.055614282415817,5.872686021746176e-05,5.872686021746176e-05,63.139268260284645,0.9671927421164573,0.0,1.2738436566568925,0.0
4,12,13,0,4.0,1,23.055657175784546,0.00010162022894633083,0.00010162022894633083,62.33008913385668,0.8396695113095627,0.0,1.6567146439547824,0.0
4,12,14,0,4.0,1,23.055645760083685,9.020452808528034e-05,9.020452808528034e-05,61.209234278186486,0.810286455842914,0.0,2.149742990457799,0.0
4,12,15,0,4.0,1,23.055659860290717,0.00010430473511746641,0.00010430473511746641,59.913774530642634,0.8649581342617051,0.0,2.7434595761699803,0.0
4,12,16,0,4.0,1,23.0556594410148,0.00010388545920037018,0.00010388545920037018,58.128595328041634,1.004827510155745,0.4006590730948693,3.43095523791501,0.0
4,12,17,0,4.0,1,23.055641196846942,8.564129134214227e-05,8.564129134214227e-05,56.80276711246188,0.9648860880651707,0.0,4.058864967510517,0.0
4,12,18,0,4.0,1,23.05567430552756,0.00011874997196059667,0.00011874997196059667,55.2672800120782,0.7271416190270851,0.0,4.099583376340249,0.0
4,12,19,0,4.0,1,23.055616860702045,6.130514644553386e-05,6.130514644553386e-05,54.01840545043562,0.6689127514123172,0.0,3.2115426840313175,0.0
4,12,20,0,4.0,1,23.055602692307055,4.713675145495699e-05,4.713675145495699e-05,53.25719491194712,0.6148265097114912,0.0,1.9258825209632586,0.0
4,12,21,0,4.0,1,23.055607682829702,5.2127274102531374e-05,5.2127274102531374e-05,53.1851571238132,0.9154567693469551,0.485309738157704,1.7325665677399729,0.0
4,12,22,0,4.0,1,23.055631076287266,7.552073166650075e-05,7.552073166650075e-05,53.17374096339158,1.4303374044741215,0.4730761917785225,2.004623551758976,0.0
4,12,23,0,4.0,1,23.055610259683522,5.470412792263346e-05,5.470412792263346e-05,53.571172415590354,0.5304315874813141,0.0,0.7542287911004533,0.0
4,12,24,0,4.0,1,23.05559265177109,3.709621548964037e-05,3.709621548964037e-05,54.36993716818325,0.5063223684717952,0.0,0.4427692213708733,0.0
4,13,1,0,5.0,1,23.055577348307427,2.1792751827121037e-05,2.1792751827121037e-05,55.33746856435532,0.5133062289054429,0.17560981803269513,0.235572207377435,0.0
4,13,2,0,5.0,1,23.05556299208843,7.4365328295300515e-06,7.4365328295300515e-06,56.355491273020405,0.49341236461393573,1.289838731299992,0.035063350228051605,0.0
4,13,3,0,5.0,1,23.055555555555657,5.684341886080802e-14,5.684341886080802e-14,57.198369925108835,0.5121478346194576,0.0,0.0,0.2550370896600225
4,13,4,0,5.0,1,23.0555555555556,0.0,0.0,57.86129238365243,0.5883277556235077,0.0,0.0,0.5419620879293252
4,13,5,0,5.0,1,23.05556798535113,1.2429795528845489e-05,1.2429795528845489e-05,58.319388567150995,0.6868402960187139,0.4048603289962819,0.0,0.37440519645003223
4,13,6,0,5.0,1,23.05556117151503,5.615959430826933e-06,5.615959430826933e-06,58.74408213116712,1.0582994142043323,0.08507325420171578,0.0,0.8201683948384998
4,13,7,0,5.0,1,23.055555555596733,4.11333189731522e-11,4.11333189731522e-11,59.15384398266336,0.6731032820295739,0.0,0.0,0.7502742405596782
4,13,8,0,5.0,1,23.054881828736054,0.0006737268195458057,0.0006737268195458057,59.43785118046486,0.8458388407618744,0.0,0.0,0.11617721904793052
4,13,9,0,5.0,1,23.05557943521133,2.3879655728364924e-05,2.3879655728364924e-05,59.46835786806162,0.9859282121219785,0.0,0.8478439851156268,0.0
4,13,10,0,5.0,1,23.05559842248288,4.286692728072694e-05,4.286692728072694e-05,58.92101919720884,0.9949768499855305,0.0,1.5286924264251025,0.0
4,13,11,0,5.0,1,23.055609193850593,5.363829499316353e-05,5.363829499316353e-05,58.16932690620148,0.9660343478304718,0.0,1.957367806272345,0.0
4,13,12,0,5.0,1,23.05564165829834,8.610274274190033e-05,8.610274274190033e-05,57.59228022384913,0.9671927421164573,0.0,2.145679613535898,0.0
4,13,13,0,5.0,1,23.055661636496183,0.00010608094058284223,0.00010608094058284223,56.86612669951351,0.8396695113095627,0.4006676735300171,2.1731179230550186,0.0
4,13,14,0,5.0,1,23.055620480655243,6.492509964317605e-05,6.492509964317605e-05,56.30294794722097,0.810286455842914,0.0,2.5506684029672737,0.0
4,13,15,0,5.0,1,23.05564046222885,8.490667325133927e-05,8.490667325133927e-05,55.703054680053896,0.8649581342617051,0.0,2.9300369867210185,0.0
4,13,16,0,5.0,1,23.055615272888772,5.9717333172670806e-05,5.9717333172670806e-05,55.092384546772394,1.004827510155745,0.0,2.482035087023648,0.0
4,13,17,0,5.0,1,23.055582065171663,2.6509616066761055e-05,2.6509616066761055e-05,55.0971513430305,1.549641676595579,0.0,1.8066858372865109,0.0
4,13,18,0,5.0,1,23.05557538831453,1.9832758930249383e-05,1.9832758930249383e-05,55.503493922861736,1.494623974958854,0.0,0.7208177264538802,0.0
4,13,19,0,5.0,1,23.05555773477784,2.179222239107048e-06,2.179222239107048e-06,55.83458776947272,0.6689127514123172,0.0,0.0,0.3382754395888687
4,13,20,0,5.0,1,23.05555556155918,6.003581631830457e-09,6.003581631830457e-09,56.135596737098155,0.6148265097114912,0.0,0.0,0.45331345851792776
4,13,21,0,5.0,1,23.0555555555556,0.0,0.0,56.391488057119474,0.580368303078715,1.0481340956252658,0.0,0.439078173346953
4,13,22,0,5.0,1,23.0555555555556,0.0,0.0,56.62120505585423,0.5096398705525815,0.4838759178113725,0.0,0.6439522132163156
4,13,23,0,5.0,1,23.0555555555556,0.0,0.0,56.81290726816712,0.5304315874813141,0.0,0.0,0.9376640087075903
4,13,24,0,5.0,1,23.0555555555556,0.0,0.0,56.946862920435706,0.5063223684717952,0.0,0.0,1.0323984937217419
4,14,1,0,6.0,1,23.055555555555596,3.552713678800501e-15,3.552713678800501e-15,57.118607289075584,0.5133062289054429,0.0,0.0,1.3729740166351057
4,14,2,0,6.0,1,23.0555555555556,0.0,0.0,57.25136507594832,0.49341236461393573,0.0,0.0,1.6737269475415697
4,14,3,0,6.0,1,23.0555555555556,0.0,0.0,57.247230218255204,0.5121478346194576,0.0,0.0,1.7842503651171147
4,14,4,0,6.0,1,23.0555555555556,0.0,0.0,57.24842646355411,0.5883277556235077,0.0,0.0,1.9884555334105771
4,14,5,0,6.0,1,23.0555555555556,0.0,0.0,57.159494250726,0.6868402960187139,0.0,0.0,2.1802099195291813
4,14,6,0,6.0,1,23.0555555555556,0.0,0.0,57.09473752818608,0.704629422690658,0.0,0.0,2.0932919126053204
4,14,7,0,6.0,1,23.0555555555556,0.0,0.0,57.04887748705893,0.6731032820295739,0.0,0.0,1.6926163513636312
4,14,8,0,6.0,1,23.055556257910006,7.02354405746064e-07,7.02354405746064e-07,57.07162837064712,0.8458388407618744,0.0,0.0,0.49540082743166985
4,14,9,0,6.0,1,23.055573773632556,1.8218076952791762e-05,1.8218076952791762e-05,56.92623191617558,0.9859282121219785,0.0,0.8725313841196307,0.0
4,14,10,0,6.0,1,23.055589786514687,3.4230959091274826e-05,3.4230959091274826e-05,56.13500857503955,0.9949768499855305,0.4006039534587566,1.6278551026482884,0.0
4,14,11,0,6.0,1,23.055597350486387,4.1794930787375506e-05,4.1794930787375506e-05,55.103512839125834,0.9660343478304718,0.0,2.0486695044635024,0.0
4,14,12,0,6.0,1,23.05561397123102,5.8415675418643787e-05,5.8415675418643787e-05,53.99744909325195,0.9671927421164573,0.0,2.40172459615883,0.0
4,14,13,0,6.0,1,23.055616594770513,6.103921491273923e-05,6.103921491273923e-05,52.82668604876641,0.8396695113095627,0.0,2.642148089513634,0.0
4,14,14,0,6.0,1,23.05565871628709,0.00010316073149141403,0.00010316073149141403,51.419423614905426,0.810286455842914,0.0,2.8197148162435632,0.0
4,14,15,0,6.0,1,23.055662158758327,0.00010660320272748436,0.00010660320272748436,49.94015708714683,0.8649581342617051,0.0,3.2823669843223215,0.0
4,14,16,0,6.0,1,23.055648962097393,9.340654179368357e-05,9.340654179368357e-05,48.782111934325584,1.004827510155745,0.0,4.010584643952358,0.0
4,14,17,0,6.0,1,23.055635296939474,7.974138387467633e-05,7.974138387467633e-05,47.7289068416199,0.9648860880651707,0.0,4.815136255677126,0.0
4,14,18,0,6.0,1,23.055628911704495,7.335614889569797e-05,7.335614889569797e-05,46.51924474331918,0.7271416190270851,0.0,4.932302971832176,0.0
4,14,19,0,6.0,1,23.05560172179692,4.616624131514868e-05,4.616624131514868e-05,45.63555803731794,0.6689127514123172,0.0,3.8935953898579627,0.0
4,14,20,0,6.0,1,23.055598174034966,4.2618479362488415e-05,4.2618479362488415e-05,45.02555990948473,0.6148265097114912,0.0,2.4088619991425966,0.0
4,14,21,0,6.0,1,23.055609353955568,5.379839996777491e-05,5.379839996777491e-05,44.73005591751149,1.9207221681516753,0.0,2.244034383484927,0.0
4,14,22,0,6.0,1,23.055618613673474,6.305811787399307e-05,6.305811787399307e-05,44.56886098786813,1.4303374044741215,0.0,1.8118748189012768,0.0
4,14,23,0,6.0,1,23.055593252324186,3.769676858667026e-05,3.769676858667026e-05,44.65559510262974,0.6155305794376116,0.400637493685998,0.9851145627260693,0.0
4,14,24,0,6.0,1,23.055579116253,2.3560697400171193e-05,2.3560697400171193e-05,44.87443113352177,0.5063223684717952,0.0,0.5324325653559372,0.0
4,15,1,0,7.0,1,23.0555743187398,1.8763184201020522e-05,1.8763184201020522e-05,45.10380711698718,0.5133062289054429,0.48599107426571375,0.23765275971557004,0.0
4,15,2,0,7.0,1,23.055560292908705,4.737353105355169e-06,4.737353105355169e-06,45.35293795136813,0.49341236461393573,0.14491667753637583,0.054616939356018517,0.0
4,15,3,0,7.0,1,23.05555555833893,2.783330899092107e-09,2.783330899092107e-09,45.59246080543496,0.5121478346194576,0.4010636828619454,0.0,0.1474165683832598
4,15,4,0,7.0,1,23.0555555555556,0.0,0.0,45.77073187926738,0.5883277556235077,0.0,0.0,0.37087861238813186
4,15,5,0,7.0,1,23.0555555555556,0.0,0.0,45.93856126215208,0.6868402960187139,0.0,0.0,0.45890209819336814
4,15,6,0,7.0,1,23.0555555555556,0.0,0.0,46.11853640593972,0.704629422690658,0.0,0.0,0.48374849549305327
4,15,7,0,7.0,1,23.05556423401631,8.678460709177216e-06,8.678460709177216e-06,46.39100764647072,1.0161851835798072,0.0,0.1866867756323527,0.0
4,15,8,0,7.0,1,23.05559042562454,3.487006894076217e-05,3.487006894076217e-05,47.44540922853261,2.031965275766016,0.0,2.691318002556053,0.0
4,15,9,0,7.0,1,23.055595861722857,4.030616725358982e-05,4.030616725358982e-05,47.732327170035305,1.6791845764261317,0.0,3.3349082916102315,0.0
4,15,10,0,7.0,1,23.05559459352928,3.903797367499351e-05,3.903797367499351e-05,47.68522648551972,1.634323195122085,0.0,4.083657398295875,0.0
4,15,11,0,7.0,1,23.055594776949818,3.922139421774773e-05,3.922139421774773e-05,47.46643451343107,1.5858982435073012,1.1906282290436792,5.782021216187422,0.0
4,15,12,0,7.0,1,23.055596642216383,4.108666078295187e-05,4.108666078295187e-05,47.240920494915706,1.271066006084811,0.0,4.875586158250409,0.0
4,15,13,0,7.0,1,23.055594183604605,3.8628049004785225e-05,3.8628049004785225e-05,47.22130850590635,1.4417936377801694,0.0,5.086806956555908,0.0
4,15,14,0,7.0,1,23.055613423106983,5.786755138359467e-05,5.786755138359467e-05,47.37582363706946,1.4049590024088188,0.0,5.5909610282843465,0.0
4,15,15,0,7.0,1,23.05560929557026,5.3740014660519364e-05,5.3740014660519364e-05,47.20801847323143,1.4745795300555267,0.5393400332844209,6.580177480566397,0.0
4,15,16,0,7.0,1,23.055657488814038,0.00010193325843843581,0.00010193325843843581,46.57191591365531,1.6341341892508512,0.0,7.0801425732178425,0.0
4,15,17,0,7.0,1,23.055635318210008,7.976265440845509e-05,7.976265440845509e-05,45.91303231803012,1.1354519650219028,0.03455400172381386,7.537907244880893,0.0
4,15,18,0,7.0,1,23.055590422170777,3.486661517726475e-05,3.486661517726475e-05,45.76566056105517,0.7271416190270851,0.6296894663274775,7.0805455487545,0.0
4,15,19,0,7.0,1,23.055594856380615,3.930082501568677e-05,3.930082501568677e-05,45.651474627066214,0.6689127514123172,0.0,5.543673042952583,0.0
4,15,20,0,7.0,1,23.055603433950736,4.78783951365358e-05,4.78783951365358e-05,45.70916325095234,0.6148265097114912,0.08788158472149547,3.711374889394086,0.0
