Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
3,19,8,0,1.0,1,22.2222222222222,2.2222222222222,0.0,25.71867210941718,0.8828977416144139,1.0269994168774228,0.0,5.516482456072667
3,19,9,0,1.0,1,22.222222105692463,2.222222338751937,1.1652973697096058e-07,25.682171264306447,0.8759271988333347,1.3067279473462017,0.0,5.129724698124454
3,19,10,0,1.0,1,22.222222154946373,2.2222222894980277,6.727582757548589e-08,25.646760074753587,0.7217803435614483,0.20450526508201644,0.0,3.1505179724752024
3,19,11,0,1.0,1,22.22222222215615,2.2222222222882557,6.605560542993771e-11,25.617070718631243,0.6268274330544754,0.44523640119734403,0.0,1.271020886116007
3,19,12,0,1.0,1,22.222222264099663,2.222222180344737,4.1877463274886395e-08,25.721445713455147,0.7294617677746926,0.42983355292007264,0.0,0.5373864053835303
3,19,13,0,1.0,1,22.222427828107907,2.222016616336493,0.00020560588570717186,25.77992284883996,0.7473414904810054,0.0,0.0,0.13431563118237172
3,19,14,0,1.0,1,22.385450608065224,2.0589938363791767,0.16322838584302346,25.470799937078013,0.5910626604643385,0.429527270505104,0.0,0.0
3,19,15,0,1.0,1,22.86924833326514,1.5751961111792596,0.6470261110429405,24.67886017054926,0.44415701946508734,0.4493402245320857,0.0,0.0
3,19,16,0,1.0,1,23.121012585309344,1.3234318591350558,0.8987903630871443,24.185371204963786,0.6018285891653484,0.4288136287331882,0.0,0.0
3,19,17,0,1.0,1,23.35609242253021,1.08835202191419,1.1338702003080101,23.658328429201706,0.8228811994088019,0.4422792804146742,0.0,0.0
3,19,18,0,1.0,1,23.55282111975702,0.8916233246873801,1.33059889753482,23.220831669007868,1.3061278731807067,0.0,0.0,0.0
3,19,19,0,1.0,1,23.583908684837002,0.8605357596073979,1.3616864626148022,23.066781150246648,1.630624772310375,0.0,0.0,0.0
3,19,20,0,1.0,1,23.37624416221396,1.068200282230439,1.154021939991761,23.306290884238894,1.7791932447951853,0.4289527556997842,0.0,0.0
3,19,21,0,1.0,1,23.117629894147466,0.2157034391858339,0.8954076719252662,23.71331156955176,1.3928095147929729,0.4421492060711351,0.061677947623102226,0.0
3,19,22,0,1.0,1,22.80884593803262,0.5244873953006817,0.5866237158104184,24.264458715456147,0.8098038779894792,0.4459975792293331,0.0,0.0
3,19,23,0,1.0,1,22.305891084233124,1.0274422491001758,0.08366886201092427,25.12956515850655,0.49716326771049535,0.4168799429258833,0.0,0.1536087231401034
3,19,24,0,1.0,1,22.222222223281285,1.1111111100520148,1.0590852639325021e-09,25.341735007064624,0.4054008976005285,0.4169506205135632,0.0,0.7701488467070904
3,20,1,0,2.0,1,22.2222222222222,1.1111111111111,0.0,25.407887598023944,0.40093149156826147,0.0,0.0,1.2235373961326494
3,20,2,0,2.0,1,22.2222222222222,1.1111111111111,0.0,25.44523582867361,0.39727826192741145,0.0,0.0,1.6519781666815434
3,20,3,0,2.0,1,22.2222222222222,1.1111111111111,0.0,25.485028265506436,0.39335297348942244,0.0,0.0,2.2124176127249338
3,20,4,0,2.0,1,22.222222222222197,1.1111111111111036,3.552713678800501e-15,25.52248383216179,0.38888356745715547,0.4171234122266438,0.0,2.8020510623563477
3,20,5,0,2.0,1,22.2222222222222,1.1111111111111,0.0,25.556697799020107,0.4643701761474762,0.47712549082931477,0.0,2.246441910085225
3,20,6,0,2.0,1,22.2222222222222,2.2222222222222,0.0,25.585383003587765,0.7081515048050951,0.9494770580262938,0.0,2.6593585887348534
3,20,7,0,2.0,1,22.2222222222222,2.2222222222222,0.0,25.618118194837315,0.5588744312441863,0.9266771797539562,0.0,2.9765937069455357
3,20,8,0,2.0,1,22.22222207574373,2.2222223687006704,1.4647847024207294e-07,25.660428872737533,0.8087048142908523,0.47694699122166956,0.0,2.690604717958542
3,20,9,0,2.0,1,22.22222208001246,2.222222364431939,1.422097390957333e-07,25.667250443832906,0.6371575737291966,0.43737511750575864,0.0,3.0929022954729732
3,20,10,0,2.0,1,22.222222180352937,2.2222222640914637,4.1869263611715724e-08,25.615698596148984,0.5670397766126096,0.0,0.0,1.1286273030412395
3,20,11,0,2.0,1,22.307990952812226,2.1364534916321745,0.08576873059002565,25.434287498488196,0.5512489639186733,0.44305950674799877,0.0,0.04405566735121539
3,20,12,0,2.0,1,23.013687695240158,1.4307567492042423,0.7914654730179578,24.33696715304307,0.5550499159228416,0.9332490839776315,0.0,0.0
3,20,13,0,2.0,1,23.2184397988081,1.2260046456363014,0.9962175765858987,23.974190946044303,0.4458662778170547,0.0,0.0,0.0
3,20,14,0,2.0,1,23.67234971218297,0.7720947322614293,1.4501274899607708,23.250501139411746,0.41025882770797767,0.422830093451081,0.0,0.0
3,20,15,0,2.0,1,24.337113242179235,0.1073312022651649,2.114891019957035,22.271696733144303,0.7051125576708315,0.0,0.16445640059919606,0.0
3,20,16,0,2.0,1,24.44444889944957,4.455005168324533e-06,2.2222266772273684,22.086212956012474,0.8412050784107876,0.0,0.7487678707864313,0.0
3,20,17,0,2.0,1,24.444451879055418,7.434611017487214e-06,2.2222296568332176,22.084353578793493,1.2000980645158243,0.41656300119349615,1.306602686663622,0.0
3,20,18,0,2.0,1,24.44445078704109,6.342596691411018e-06,2.2222285648188915,22.078224246070228,1.1623181756746899,0.4346982705647209,1.0235152692875495,0.0
3,20,19,0,2.0,1,24.444448096150865,3.6517064643248887e-06,2.2222258739286644,22.0412136147245,1.3334616597953015,0.0,0.7321930540607342,0.0
3,20,20,0,2.0,1,24.44444685693864,2.412494239933949e-06,2.22222463471644,22.088215253547812,1.6117200051705107,0.4290043669353717,0.5755482840853358,0.0
3,20,21,0,2.0,1,23.315066038756015,0.018267294577285043,1.092843816533815,23.700306411301483,1.3928095147929729,0.4348545868230997,1.8858455186681227,0.0
3,20,22,0,2.0,1,23.333336513786683,3.1804533833224014e-06,1.1111142915644834,23.745232221575005,0.6174934056495243,0.0,0.5168002183240369,0.0
3,20,23,0,2.0,1,23.242614012843887,0.09071932048941278,1.0203917906216873,23.981059770985773,0.47741687065184435,0.41666751705392363,0.09867561779766766,0.0
3,20,24,0,2.0,1,22.703805835700408,0.6295274976328926,0.48158361347820744,24.90392327615122,0.4054008976005285,0.0,0.0,0.0
3,21,1,0,3.0,1,22.2895847067624,1.043748626570899,0.067362484540201,25.695051253424538,0.40093149156826147,0.0,0.0,0.13156757087858204
3,21,2,0,3.0,1,22.222222222223127,1.1111111111101728,9.272582701669307e-13,25.955693100564144,0.39727826192741145,0.19953583720328472,0.0,0.9288449199792067
3,21,3,0,3.0,1,22.2222222222222,1.1111111111111,0.0,26.07375594257094,0.39335297348942244,0.22014476878248182,0.0,1.5474014778296514
3,21,4,0,3.0,1,22.2222222222222,1.1111111111111,0.0,26.200614574454274,0.38888356745715547,0.0,0.0,1.8932052455280628
3,21,5,0,3.0,1,22.2222222222222,1.1111111111111,0.0,26.367860329903674,0.3896997438485724,0.0,0.0,2.249929488466778
3,21,6,0,3.0,1,22.2222222222222,2.2222222222222,0.0,26.624418789867207,0.7924505665334898,0.5440450215635498,0.0,1.9310952662335379
3,21,7,0,3.0,1,22.222223156656874,2.2222212877875265,9.344346736384068e-07,26.782004925837835,0.862012675371556,0.8099973115598175,0.0,2.630017992635572
3,21,8,0,3.0,1,22.22222325329595,2.2222211911484493,1.0310737508234524e-06,26.9424698447069,0.8828977416144139,0.0,0.0,2.2367800765703367
3,21,9,0,3.0,1,22.222222224244014,2.2222222202003863,2.021813827468577e-09,27.129195687847304,0.9157221363506911,0.8343091659271487,0.0,1.9036086930670408
3,21,10,0,3.0,1,22.285084174576983,2.159360269867417,0.06286195235478331,27.187999717339096,0.7217803435614483,0.4759040747121221,0.0,0.21238501454742414
3,21,11,0,3.0,1,22.78647651857625,1.6579679258681495,0.5642542963540507,26.621821003549613,0.6636956751250955,0.864147195874681,0.0,0.0
3,21,12,0,3.0,1,23.169189030292983,1.2752554141514167,0.9469668080707834,26.4184072221745,0.5550499159228416,0.45454536943531304,0.0,0.0
3,21,13,0,3.0,1,23.491721223242077,0.9527232212023229,1.2694990010198772,26.66633224133428,0.7051041355854499,0.0,0.0,0.0
3,21,14,0,3.0,1,24.19268722161447,0.25175722282993007,1.97046499939227,25.896498854431194,0.6995449601181551,0.4166822403207656,0.03426907353343085,0.0
3,21,15,0,3.0,1,24.444453087625238,8.643180837708542e-06,2.222230865403038,25.656006924690544,0.8169506454732933,0.0,0.9092338635687757,0.0
3,21,16,0,3.0,1,24.444460432491404,1.5988047003645534e-05,2.2222382102692038,25.83566479745885,1.0406854861153203,0.4289057572994767,1.6183139733199332,0.0
3,21,17,0,3.0,1,24.444453949769404,9.50532500354484e-06,2.2222317275472037,25.962003494808112,1.2000980645158243,0.42888886296346174,1.830423497967102,0.0
3,21,18,0,3.0,1,24.444451218722495,6.774278094923147e-06,2.222228996500295,26.10876037159727,1.4003607187851779,0.0,1.7728174003590416,0.0
3,21,19,0,3.0,1,24.44444695794481,2.5135004086962454e-06,2.222224735722609,26.43869834379702,1.3334616597953015,0.4418761091214928,0.8662535030860927,0.0
3,21,20,0,3.0,1,24.444445350489055,9.060446544140177e-07,2.2222231282668545,26.866432089111477,1.7791932447951853,0.0,0.31368158718885386,0.0
3,21,21,0,3.0,1,23.314619491126322,0.018713842206977915,1.0923972689041221,29.11285439538921,1.073609670049535,0.437365151841548,2.195377658250902,0.0
3,21,22,0,3.0,1,23.333334644869765,1.3115364652094286e-06,1.1111124226475653,29.581678159106705,0.42518293330956936,0.881024416616632,1.184225175830914,0.0
3,21,23,0,3.0,1,23.248700430422545,0.08463290291075509,1.026478208200345,30.156951916391094,0.41817767947589124,0.0,0.056699139318463494,0.0
3,21,24,0,3.0,1,23.043403087613015,0.28993024572028503,0.821180865390815,31.00442339370287,0.4054008976005285,0.0,0.0,0.0
3,22,1,0,4.0,1,22.77361909077856,0.5597142425547403,0.5513968685563597,31.993389174435194,0.40093149156826147,0.0,0.0,0.0
3,22,2,0,4.0,1,22.462909327669152,0.8704240056641481,0.24068710544695193,32.97871234975341,0.39727826192741145,0.41670904810128917,0.0,0.0
3,22,3,0,4.0,1,22.22291756896471,1.1104157643685895,0.0006953467425105941,33.93223828460439,0.39335297348942244,0.0,0.0,0.2266446650993821
3,22,4,0,4.0,1,22.222222222222413,1.111111111110887,2.1316282072803006e-13,34.45387591123229,0.4330350831457894,0.0,0.0,0.40175238279943914
3,22,5,0,4.0,1,22.2222222222222,1.1111111111111,0.0,34.96671508723036,0.4270349599980243,0.0,0.0,0.7488252670253314
3,22,6,0,4.0,1,22.222222692689236,2.222221751755164,4.7046703599562534e-07,35.493210008848266,0.5675874638528906,0.4168930170306581,0.0,0.5916477124930661
3,22,7,0,4.0,1,22.222222222269096,2.2222222221753043,4.689582056016661e-11,36.007597831367256,0.5588744312441863,1.435997521850177,0.0,0.7536525158390068
3,22,8,0,4.0,1,22.2222222222222,2.2222222222222,0.0,36.36676080316575,0.40742177445854466,0.0,0.0,1.1367274258769484
3,22,9,0,4.0,1,22.222224609365295,2.2222198350791054,2.3871430947508543e-06,36.827504605277035,0.59736263621184,0.8875250925061225,0.0,1.2619768518564711
3,22,10,0,4.0,1,22.222223598376097,2.2222208460683035,1.376153896615051e-06,37.38291246100033,0.5670397766126096,0.4169322160351421,0.0,0.3866187913213422
3,22,11,0,4.0,1,22.245899781113703,2.198544663330697,0.023677558891503026,37.74816573349698,0.5512489639186733,0.0,0.0,0.03749760489669279
3,22,12,0,4.0,1,22.495549728891117,1.9488947155532834,0.2733275066689167,37.76189840690681,0.5550499159228416,0.0,0.0,0.0
3,22,13,0,4.0,1,23.037978236626987,1.406466207817413,0.8157560144047871,37.05896806062067,0.7179215523802639,0.41683376270720224,0.0,0.0
3,22,14,0,4.0,1,23.63902558770787,0.8054188567365301,1.41680336548567,36.532700368297604,0.6766401183736352,0.42275875217995557,0.0,0.0
3,22,15,0,4.0,1,24.052672767798956,0.391771676645444,1.8304505455767561,36.16741132616012,0.5559951072675491,0.0,0.0,0.0
3,22,16,0,4.0,1,24.406028210154673,0.03841623428972696,2.183805987932473,35.96250657878379,0.721516833788068,0.43518331591098525,0.10525469695623542,0.0
3,22,17,0,4.0,1,24.444442917627402,1.526816998165259e-06,2.222220695405202,36.393662478793345,1.146489947004501,0.0,0.5366806105972464,0.0
3,22,18,0,4.0,1,24.444441923450775,2.5209936254100285e-06,2.2222197012285747,36.91612359147685,1.4003607187851779,0.8780452925939461,0.9234555723042018,0.0
3,22,19,0,4.0,1,24.4444447363355,2.9189110151151e-07,2.2222225141133016,37.23629983291744,1.630624772310375,0.42894677827104316,0.8157585338256559,0.0
3,22,20,0,4.0,1,24.444443288236304,1.1562080963756216e-06,2.2222210660141037,37.6056716208939,1.7791932447951853,0.0,0.488254164945276,0.0
3,22,21,0,4.0,1,23.314281150550382,0.01905218278291798,1.092058928328182,40.67797496000144,1.3928095147929729,0.4511566061087544,2.1516430101860426,0.0
3,22,22,0,4.0,1,23.333336994649407,3.6613161071841205e-06,1.1111147724272072,41.119894096556365,0.8578814960744681,0.4450545699327548,1.255551218677214,0.0
3,22,23,0,4.0,1,23.33333514582031,1.8124870102553814e-06,1.1111129235981103,41.56473979375289,0.45767047359319324,0.0,0.4884165028197185,0.0
3,22,24,0,4.0,1,23.33333402719734,6.938640382259109e-07,1.1111118049751383,42.05669884569539,0.4054008976005285,0.0,0.17214143090321524,0.0
3,23,1,0,5.0,1,23.28807967808924,0.04525365524406055,1.0658574558670395,42.730995367241604,0.40093149156826147,0.4166399484756225,0.0,0.0
3,23,2,0,5.0,1,23.10152866573415,0.23180466759914964,0.8793064435119504,43.85619115391775,0.39727826192741145,0.0,0.0,0.0
3,23,3,0,5.0,1,22.921836198732777,0.4114971346005234,0.6996139765105767,45.00927552271597,0.39335297348942244,0.0,0.0,0.0
3,23,4,0,5.0,1,22.77108006306822,0.5622532702650815,0.5488578408460185,46.03622526716594,0.38974742168795595,0.41673229830233743,0.0,0.0
3,23,5,0,5.0,1,22.64991675328561,0.683416580047691,0.42769453106340904,46.99970027654635,0.4177011559606613,0.0,0.0,0.0
3,23,6,0,5.0,1,22.91804499709739,1.5263994473470106,0.6958227748751895,46.73845758406582,0.736264312995536,1.6460443621193386,0.0,0.0
3,23,7,0,5.0,1,23.122273334206167,1.3221711102382336,0.9000511119839665,46.47107561586617,0.710443553307871,0.43420114198810944,0.0,0.0
3,23,8,0,5.0,1,22.636462394169577,1.8079820502748234,0.4142401719473767,48.182560345637526,0.6418214277028336,0.0,0.0,0.0
3,23,9,0,5.0,1,22.64073085691853,1.8037135875258699,0.41850863469633026,48.91607937246509,3.808420682781282,0.422827475775155,0.0,0.0
3,23,10,0,5.0,1,23.01045867835204,1.4339857660923592,0.788236456129841,48.67315441760375,1.3981199275778946,0.43101898954901297,0.0,0.0
3,23,11,0,5.0,1,23.298623274809536,1.1458211696348641,1.076401052587336,48.16280954683829,0.5512489639186733,0.4421729467536355,0.0,0.0
3,23,12,0,5.0,1,23.509286105623126,0.9351583388212745,1.2870638834009256,47.9273457978592,0.40835441612800477,0.4227816129104284,0.0,0.0
3,23,13,0,5.0,1,23.687603353234593,0.7568410912098074,1.4653811310123928,47.800562229115485,0.4094426513165607,0.0,0.0,0.0
3,23,14,0,5.0,1,24.001373390900035,0.44307105354436516,1.779151168677835,47.2653091136422,0.41025882770797767,0.4352781552109773,0.0,0.0
3,23,15,0,5.0,1,24.385668775142463,0.05877566930193723,2.163446552920263,46.47225182141976,0.4814363820659079,0.0,0.106085193695415,0.0
3,23,16,0,5.0,1,24.444447643861515,3.1994171152405215e-06,2.2222254216393154,46.83819723377653,0.8457119770573693,0.4433698304894214,0.882663789187296,0.0
3,23,17,0,5.0,1,24.444448255251274,3.810806873616457e-06,2.2222260330290737,47.114004998703,0.9171854156855574,0.4507301041284865,1.32518226084086,0.0
3,23,18,0,5.0,1,24.444448263548164,3.819103763902376e-06,2.222226041325964,47.25940176298229,1.1623181756746899,0.0,1.1463462716571267,0.0
3,23,19,0,5.0,1,24.444445696447055,1.2520026544393659e-06,2.2222234742248546,47.39588874383023,1.5563339941816068,0.0,1.157625166761519,0.0
3,23,20,0,5.0,1,24.444444931430716,4.869863161616195e-07,2.2222227092085163,47.597087269570174,1.7791932447951853,0.4352494791818857,1.138869799080888,0.0
3,23,21,0,5.0,1,23.335810778339987,0.0024774450066864517,1.1135885561177865,50.93981742901356,1.429454594058237,0.4326459740044491,2.867847188674151,0.0
3,23,22,0,5.0,1,23.333338798738232,5.465404932181173e-06,1.1111165765160322,51.03503384603956,2.1815098229547085,0.44053930741089664,1.6542238541548122,0.0
3,23,23,0,5.0,1,23.333337056585506,3.7232522061003692e-06,1.1111148343633062,51.47772926551036,4.332917810627195,0.43030724137446386,1.0096481728527578,0.0
3,23,24,0,5.0,1,23.33333561385968,2.280526381071013e-06,1.1111133916374811,52.04193836890744,2.3396159595567605,0.41654368832277305,0.5634226934929538,0.0
3,24,1,0,6.0,1,23.333334265709677,9.323763769941706e-07,1.111112043487477,52.47272166200272,0.40093149156826147,0.0,0.20720892194155022,0.0
3,24,2,0,6.0,1,23.33151664429697,0.001816689036331809,1.1092944220747682,52.89946353294379,0.39727826192741145,0.0,0.04093930929868111,0.0
3,24,3,0,6.0,1,23.254380827794996,0.0789525055383038,1.0321586055727963,53.55618379533248,0.39335297348942244,0.0,0.0,0.0
3,24,4,0,6.0,1,23.176955813022737,0.1563775203105635,0.9547335908005365,54.26063279143007,0.38888356745715547,0.4166361105056661,0.0,0.0
3,24,5,0,6.0,1,23.108834005194808,0.22449932813849216,0.8866117829726079,54.96342069517825,0.3896997438485724,0.0,0.0,0.0
3,24,6,0,6.0,1,23.22041627889752,1.2240281655468799,0.9981940566753202,55.048792315338616,0.511361847472009,0.0,0.0,0.0
3,24,7,0,6.0,1,23.50898367251409,0.935460771930309,1.2867614502918912,54.5714221872088,0.5588744312441863,0.8602840863245016,0.0,0.0
3,24,8,0,6.0,1,23.321874072293,1.1225703721514009,1.0996518500707992,55.647204564227806,0.48666776898452285,0.4388425070722696,0.0,0.0
3,24,9,0,6.0,1,23.236988234546565,1.2074562098978348,1.0147660123243654,56.36814086842682,0.5575676986944837,0.0,0.0,0.0
3,24,10,0,6.0,1,23.970665276063922,0.47377916838047796,1.7484430538417222,54.45887463920144,0.7217803435614483,0.43790486993627914,0.0,0.0
3,24,11,0,6.0,1,24.340499241787803,0.10394520265659679,2.1182770195656033,53.63315270033871,0.8885890975379398,0.4166615073106208,0.13918104073938958,0.0
3,24,12,0,6.0,1,24.44444403794149,4.065029095556838e-07,2.2222218157192906,53.5575029568001,0.8851147904612245,0.4165247561619541,0.33206681231069163,0.0
3,24,13,0,6.0,1,24.444445261162034,8.167176339668458e-07,2.222223038939834,53.77223088624642,0.8465261693224873,0.0,1.1397342270271165,0.0
3,24,14,0,6.0,1,24.44444739064745,2.9462030504134873e-06,2.2222251684252505,53.87245243985641,0.8441880263232437,0.42856475384481973,1.8766053607794606,0.0
3,24,15,0,6.0,1,24.444450741275013,6.2968306124844275e-06,2.2222285190528126,53.91477854873403,0.8542300080741141,0.4349613129310288,2.7496522096418614,0.0
3,24,16,0,6.0,1,24.444453267780087,8.823335686969358e-06,2.222231045557887,53.91436061248185,1.1558557352347212,0.0,3.6364086859745113,0.0
3,24,17,0,6.0,1,24.44445259163244,8.147188040652509e-06,2.2222303694102408,53.80719772368181,1.3571484042240984,0.8955185416425648,3.807862535071086,0.0
3,24,18,0,6.0,1,24.44444914847758,4.7040331807579605e-06,2.222226926255381,53.72480693765946,3.7530544512726536,0.44083685053520616,4.083743068015457,0.0
3,24,19,0,6.0,1,24.44444915376755,4.709323150109412e-06,2.2222269315453502,53.760104998807144,2.3338464385117703,0.43745263296626047,3.0885240668268037,0.0
3,24,20,0,6.0,1,24.44444941799936,4.973554958098703e-06,2.222227195777158,53.697427688138546,1.7791932447951853,0.43891110299187,2.5847846662009806,0.0
3,24,21,0,6.0,1,23.342826852442915,0.009493519109614823,1.1206046302207149,57.154664150898704,1.7120093595364105,0.42103698373358744,4.475218898246576,0.0
3,24,22,0,6.0,1,23.333345040908462,1.1707575161779005e-05,1.1111228186862618,56.85330295006918,1.1944248226693892,0.0,3.23012339953015,0.0
3,24,23,0,6.0,1,23.333339952813674,6.619480373615261e-06,1.1111177305914737,56.82826266077654,0.6748808412383547,0.8785877053981153,2.3866107854617566,0.0
3,24,24,0,6.0,1,23.333338984637948,5.651304647358302e-06,1.1111167624157474,56.83287554182204,0.4299075833473517,0.44133176083742576,1.7685212921339153,0.0
3,25,1,0,7.0,1,23.333338064868798,4.7315354976262824e-06,1.1111158426465977,56.99897600438891,0.40093149156826147,0.0,1.1855883864077879,0.0
3,25,2,0,7.0,1,23.33333747749776,4.14416446048449e-06,1.1111152552755605,57.27827107608685,0.39727826192741145,0.41641026333438746,0.9699264084499791,0.0
3,25,3,0,7.0,1,23.333337113372117,3.7800388170694532e-06,1.1111148911499171,57.474080247043815,0.39335297348942244,0.0,0.8403242869351089,0.0
3,25,4,0,7.0,1,23.333336629303382,3.2959700817514204e-06,1.1111144070811818,57.598837738689774,0.38888356745715547,0.0,0.7017819661299891,0.0
3,25,5,0,7.0,1,23.333335893002634,2.5596693333795884e-06,1.1111136707804334,57.76204996585793,0.3896997438485724,0.0,0.5189639599167167,0.0
3,25,6,0,7.0,1,23.66406764921778,0.7803767952266192,1.441845426995581,56.92603309670396,0.39891061471024536,0.4164010591125832,0.0,0.0
3,25,7,0,7.0,1,23.6775517180957,0.7668927263487006,1.4553294958734995,57.25432003376276,0.4073053091805014,0.0,0.0,0.0
3,25,8,0,7.0,1,23.71113837122867,0.7333060732157293,1.4889161490064708,57.251472099388394,0.40742177445854466,0.0,0.0,0.0
3,25,9,0,7.0,1,23.834453465005286,0.6099909794391145,1.6122312427830856,56.82273494070057,0.7565423862812657,0.0,0.0,0.0
3,25,10,0,7.0,1,24.346910653606706,0.09753379083769431,2.124688431384506,55.078704337995696,0.7991506270358675,0.43534573669541654,0.1733954430696055,0.0
3,25,11,0,7.0,1,24.444445236664787,7.922203870691646e-07,2.222223014442587,54.67983892830457,0.5887312009874808,0.0,0.5308620595030247,0.0
3,25,12,0,7.0,1,24.44444561981218,1.1753677711112687e-06,2.2222233975899712,54.55358575145677,0.5550499159228416,0.0,1.0783565410014246,0.0
3,25,13,0,7.0,1,24.444446378894114,1.9344497133033656e-06,2.2222241566719134,54.365675096014655,0.5551371573185363,0.43473133359601357,1.5727032866314572,0.0
3,25,14,0,7.0,1,24.444450188421108,5.74397670760618e-06,2.2222279661989077,54.15089870009189,0.6995449601181551,0.0,2.2374864432342205,0.0
3,25,15,0,7.0,1,24.444452452617263,8.008172862616902e-06,2.2222302303950627,53.90238637925911,0.7051125576708315,0.41617003084107396,3.110969496497693,0.0
3,25,16,0,7.0,1,24.444454381534285,9.93708988517028e-06,2.2222321593120853,53.69197188681859,0.7614129153289746,0.0,3.679039061263302,0.0
3,25,17,0,7.0,1,24.444455546059395,1.1101614994402098e-05,2.2222333238371945,53.457709587853174,0.8228811994088019,0.4220829127166003,3.445551314980347,0.0
3,25,18,0,7.0,1,24.444450229631244,5.785186843354495e-06,2.2222280074090435,53.26213842763079,1.3061278731807067,0.4345567964368105,3.516792189058206,0.0
3,25,19,0,7.0,1,24.444449762489047,5.318044646429598e-06,2.2222275402668465,53.067988216503295,1.630624772310375,0.42206758607836925,3.313863736249189,0.0
3,25,20,0,7.0,1,24.44444847955752,4.035113118305844e-06,2.2222262573353184,52.887710911261664,1.276773525921161,0.0,2.794189779785617,0.0
3,25,21,0,7.0,1,23.342428036607515,0.009094703274215021,1.120205814385315,56.20031277616763,1.073609670049535,0.4160330242374475,4.19085057303358,0.0
3,25,22,0,7.0,1,23.33334167817889,8.34484558964732e-06,1.1111194559566897,55.63025796092481,0.8098038779894792,0.43443954051684036,3.053747336256383,0.0
3,25,23,0,7.0,1,23.33334042483806,7.091504759415557e-06,1.1111182026158595,55.18466627826219,0.5761488559450995,0.4346456368510544,2.2454745135121867,0.0
3,25,24,0,7.0,1,23.333338903540966,5.570207665783755e-06,1.1111166813187658,54.95105272901711,0.46258316434311586,0.4352444697910864,1.9832349304458716,0.0
3,26,1,0,1.0,1,23.33333790080392,4.567470618610514e-06,1.1111156785817187,54.93512640670215,0.40093149156826147,0.0,1.2120140138597235,0.0
3,26,2,0,1.0,1,23.333336924614507,3.5912812066385413e-06,1.1111147023923067,55.00780133946789,0.39727826192741145,0.0,0.8957766541970541,0.0
3,26,3,0,1.0,1,23.333335974374073,2.6410407727439633e-06,1.1111137521518728,55.1411776470861,0.39335297348942244,0.4162881801119097,0.6193857922176121,0.0
3,26,4,0,1.0,1,23.333334967732743,1.634399442451695e-06,1.1111127455105425,55.36508777174002,0.38888356745715547,0.0,0.3614933163851256,0.0
3,26,5,0,1.0,1,23.33333616734651,2.8340132089965664e-06,1.111113945124309,55.62112856325336,0.4083673519232984,0.4449817975972397,0.6431377838924199,0.0
3,26,6,0,1.0,1,23.90778812938605,0.5366563150583517,1.6855659071638485,54.09156029136756,0.6645091789992044,0.4325909802928362,0.0,0.0
3,26,7,0,1.0,1,23.743980611961362,0.7004638324830381,1.521758389739162,55.11236856694909,0.48308987021234384,0.41755520334983526,0.0,0.0
3,26,8,0,1.0,1,23.468320784773212,0.9761236596711882,1.246098562551012,56.41634286768876,0.48666776898452285,0.0,0.0,0.0
3,26,9,0,1.0,1,23.42810163437438,1.0163428100700216,1.2058794121521785,57.071865592124524,0.59736263621184,0.4163997671072564,0.0,0.0
3,26,10,0,1.0,1,23.783366616979848,0.6610778274645526,1.5611443947576475,56.292316591588225,0.5670397766126096,0.0,0.0,0.0
3,26,11,0,1.0,1,24.131188182071455,0.31325626237294557,1.9089659598492545,55.42593120813939,0.5512489639186733,0.4164299718595599,0.0,0.0
3,26,12,0,1.0,1,24.393993546120385,0.050450898324015725,2.1717713238981844,54.92488262497075,0.5917237908715508,0.0,0.07024397002936167,0.0
3,26,13,0,1.0,1,24.44444582328355,1.3788391513003262e-06,2.2222236010613514,55.133380363340144,0.5551371573185363,0.42238454388518254,0.3228909716507169,0.0
3,26,14,0,1.0,1,24.444446818108492,2.373664091948058e-06,2.222224595886292,55.3688443627884,0.482580360810522,0.0,0.5912578994050145,0.0
3,26,15,0,1.0,1,24.44444803338793,3.588943528143318e-06,2.2222258111657283,55.52797501392682,0.4761325256379266,0.41635049538918945,0.940237436765372,0.0
3,26,16,0,1.0,1,24.444449058666187,4.614221786880535e-06,2.222226836443987,55.72056242919136,0.6105491817579409,0.3846366288060044,1.4321754441021695,0.0
3,26,17,0,1.0,1,24.444448701891513,4.257447113076296e-06,2.222226479669313,55.810211746315446,0.8228811994088019,0.4697405588438618,1.5803543219421594,0.0
3,26,18,0,1.0,1,24.444449180697738,4.7362533379669e-06,2.222226958475538,55.91504109072939,1.5631451138469057,0.0,2.1498109621188344,0.0
3,26,19,0,1.0,1,24.4444451130126,6.685681981366542e-07,2.2222228907903983,56.082256245477154,1.805036624162226,0.41626320229192804,2.1224884903982963,0.0
3,26,20,0,1.0,1,24.444449290555823,4.8461114232623e-06,2.2222270683336234,56.17646683794993,1.9536050966470362,0.4363580509491396,2.1106490059164535,0.0
3,26,21,0,1.0,1,23.340320044019002,0.00698671068570178,1.1180978217968018,59.7608903746411,1.4076214442731052,0.0,3.4639161169300916,0.0
3,26,22,0,1.0,1,23.333340567125834,7.233792533867245e-06,1.111118344903634,59.1149152816161,0.9842157298413303,0.4283137588375028,2.3851816627681837,0.0
