Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
3,28,24,0,3.0,1,25.01285081282701,0.5427047427285885,1.1239619239381113,58.685352600142004,0.2107832265232413,0.07490641817855992,0.0,0.0
3,29,1,0,4.0,1,24.838462941345107,0.7170926142104932,0.9495740524562066,59.75838504273043,0.2092916568041586,0.0,0.0,0.0
3,29,2,0,4.0,1,24.75437459088573,0.8011809646698715,0.8654857019968283,60.52688506503853,0.2080041311829302,0.33312347246817653,0.0,0.0
3,29,3,0,4.0,1,24.678301644332663,0.8772539112229367,0.7894127554437631,61.3381170063253,0.20664859086241705,0.0,0.0,0.0
3,29,4,0,4.0,1,24.65020674994438,0.9053488056112187,0.7613178610554812,61.86114953952604,0.20515702114333442,0.0,0.0,0.0
3,29,5,0,4.0,1,24.52369334830712,1.03186220724848,0.6348044594182198,62.828617430841696,0.22786357087612116,0.0,0.0,0.0
3,29,6,0,4.0,1,24.355765652691666,1.1997899028639338,0.466876763802766,64.01975397966753,0.21591305459028284,0.3331635673017165,0.0,0.0
3,29,7,0,4.0,1,24.47849960593443,1.077055949621169,0.5896107170455309,64.02312632116166,1.511296556728189,0.0,0.0,0.0
3,29,8,0,4.0,1,24.756796732077795,0.7987588234778045,0.8679078431888954,63.50276348822914,0.5247042001992386,0.0,0.0,0.0
3,29,9,0,4.0,1,25.023817501064727,0.531738054490873,1.1349286121758269,62.73798922078182,0.5071679348448284,0.33318218332073163,0.0,0.0
3,29,10,0,4.0,1,24.713658752167674,0.8418968033879253,0.8247698632787746,64.2098490052737,0.2096949913346854,0.0,0.0,0.0
3,29,11,0,4.0,1,23.92046893237353,1.6350866231820724,0.03158004348463095,66.98322174528246,0.2097630060339701,0.33962097244960865,0.0,1.280832001501197
3,29,12,0,4.0,1,23.88888888888883,1.6666666666667709,7.105427357601002e-14,64.85739964452416,0.21227004257714216,0.0,0.0,1.8895786030494328
3,29,13,0,4.0,1,23.888881889789175,1.6666736657664245,6.999099724680491e-06,63.428919973619244,0.21254210137428112,0.3395560901678763,0.0,0.9055998991697052
3,29,14,0,4.0,1,23.88888888759801,1.666666667957589,1.2908891733331984e-09,61.87500942704792,0.21274614547213536,0.0,0.0,1.0202882041465273
3,29,15,0,4.0,1,23.8888888888889,1.6666666666666998,0.0,60.03777428545142,0.21152663455019172,0.3333340340387423,0.0,1.1823715600259783
3,29,16,0,4.0,1,23.888886687773304,1.6666688677822954,2.201115595568126e-06,58.52370294581287,0.2158653143088702,0.0,0.0,0.6162170813773901
3,29,17,0,4.0,1,23.888888888636938,1.6666666669186618,2.5196200681421033e-10,56.678610425920695,0.4019046020562208,0.34481454013728324,0.0,0.41320121409493005
3,29,18,0,4.0,1,23.932553251254348,1.6230023043012523,0.04366436236544757,55.326942837252304,0.5615923581214539,0.3456193750884942,0.0,0.6746697202232445
3,29,19,0,4.0,1,23.888880190521746,1.6666753650338535,8.698367153670006e-06,53.858048067558585,0.22291982837375668,0.3334046260090839,0.0,1.880204186665239
3,29,20,0,4.0,1,23.88888886424719,1.6666666913084107,2.4641710894002244e-08,52.10813277913092,0.2219043615496672,0.0,0.0,2.2146407274962385
3,29,21,0,4.0,1,23.88888888888877,1.6666666666668313,1.3145040611561853e-13,50.53420429027205,0.2204808065298693,0.0,0.0,2.4971132822658455
3,29,22,0,4.0,1,23.8888888888889,1.6666666666666998,0.0,49.099658386906036,0.2172256082945651,0.3365826994524052,0.0,2.8295733419071896
3,29,23,0,4.0,1,23.8888888888889,1.6666666666666998,0.0,47.69945600185558,0.21275089913731715,0.0,0.0,3.43089985084478
3,29,24,0,4.0,1,23.8888888888889,1.6666666666666998,0.0,46.29851538274869,0.2107832265232413,0.3336151679137777,0.0,3.7783827752278865
3,30,1,0,5.0,1,23.888888888888896,1.6666666666667034,3.552713678800501e-15,45.10951342486322,0.2092916568041586,0.0,0.0,3.9511999895336394
3,30,2,0,5.0,1,23.8888888888889,1.6666666666666998,0.0,44.01100925251154,0.2080041311829302,0.0,0.0,4.16647155797012
3,30,3,0,5.0,1,23.8888888888889,1.6666666666666998,0.0,42.96308543467245,0.20664859086241705,0.3337220416252952,0.0,4.364118723139564
3,30,4,0,5.0,1,23.888888888888896,1.6666666666667034,3.552713678800501e-15,41.992455583525064,0.20515702114333442,0.0,0.0,4.668902837412861
3,30,5,0,5.0,1,23.8888888888889,1.6666666666666998,0.0,40.953386516710175,0.22786357087612116,0.3337814126263508,0.0,5.54534690680936
3,30,6,0,5.0,1,23.8888888888889,1.6666666666666998,0.0,39.830075717908024,0.21591305459028284,0.0,0.0,5.44050284268373
3,30,7,0,5.0,1,23.888888888888903,1.6666666666666963,3.552713678800501e-15,38.83823330452607,0.21125932941823453,0.0,0.0,5.441495409485952
3,30,8,0,5.0,1,23.8888888888889,1.6666666666666998,0.0,38.04689227556655,0.2341651695836937,0.3339298059628711,0.0,5.6894658812222865
3,30,9,0,5.0,1,23.88886972763311,1.666685827922489,1.9161255789157394e-05,37.268633076466095,0.21841533746827319,0.0,0.0,4.40485234907046
3,30,10,0,5.0,1,23.888855171945924,1.666700383609676,3.371694297626959e-05,36.486136682678634,0.28005318822379,0.345229559790827,0.0,3.1938873833166226
3,30,11,0,5.0,1,23.888883372287157,1.6666721832684424,5.516601742527882e-06,35.93459782099581,0.2784857454196769,0.0,0.0,2.545993691968059
3,30,12,0,5.0,1,23.88888545370867,1.666670101846929,3.4351802291610056e-06,35.473541657510694,0.21227004257714216,0.3338486749262919,0.0,1.8228826062538002
3,30,13,0,5.0,1,23.888887831640417,1.6666677239151824,1.0572484825388528e-06,35.192917101621376,0.21254210137428112,0.0,0.0,1.4752094298095129
3,30,14,0,5.0,1,23.888887632953868,1.6666679226017322,1.255935032418165e-06,34.98944186504537,0.21274614547213536,0.34616322035628294,0.0,1.0817168597211093
3,30,15,0,5.0,1,23.88888888888889,1.6666666666667105,1.0658141036401503e-14,34.840300355774275,0.21152663455019172,0.0,0.0,0.7943549071880661
3,30,16,0,5.0,1,23.8888888888889,1.6666666666666998,0.0,34.8001945863379,0.2158653143088702,0.3335128505477062,0.0,0.22484098325491506
3,30,17,0,5.0,1,23.94159510606641,1.6139604494891913,0.05270621717750856,34.73161796907915,0.22196762258377023,0.0,0.0,0.0
3,30,18,0,5.0,1,23.889558253380613,1.6659973021749863,0.0006693644917135089,34.90413727042939,0.2252228208190745,0.0,0.0,0.37557540908240356
3,30,19,0,5.0,1,23.888890448063815,1.6666651074917844,1.559174915399808e-06,35.061071218066644,0.22291982837375668,0.333450337639342,0.0,1.183380131943817
3,30,20,0,5.0,1,23.888893268216176,1.666662287339424,4.3793272759273805e-06,35.25087418958019,0.2219043615496672,0.0,0.0,1.628312905419047
3,30,21,0,5.0,1,23.888895889539494,1.6666596660161055,7.000650594335411e-06,35.519052144817465,0.2204808065298693,0.0,0.0,1.8873126563924543
3,30,22,0,5.0,1,23.88888888909838,1.6666666664572212,2.0947865664311394e-10,35.803725792505574,0.304936206112497,0.3335429490820766,0.0,2.1188414612647177
3,30,23,0,5.0,1,23.8888888888889,1.6666666666666998,0.0,36.089622448733124,0.21275089913731715,0.0,0.0,2.317981305640691
3,30,24,0,5.0,1,23.888888888888903,1.6666666666666963,3.552713678800501e-15,36.38410346102445,0.2107832265232413,0.0,0.0,2.4075972754376345
3,31,1,0,6.0,1,23.8888888888889,1.6666666666666998,0.0,36.727944136931505,0.2092916568041586,0.3336330486628412,0.0,2.5993031067161048
3,31,2,0,6.0,1,23.8888888888889,1.6666666666666998,0.0,37.05758241183417,0.2080041311829302,0.0,0.0,2.77602541773809
3,31,3,0,6.0,1,23.888888888888907,1.6666666666666927,7.105427357601002e-15,37.37676081093539,0.20664859086241705,0.3337061525639935,0.0,2.8690287001538746
3,31,4,0,6.0,1,23.8888888888889,1.6666666666666998,0.0,37.64197401297218,0.20515702114333442,0.0,0.0,2.9065432244531695
3,31,5,0,6.0,1,23.8888888888889,1.6666666666666998,0.0,37.964785511561345,0.22786357087612116,0.33373672119770564,0.0,3.2956252279502443
3,31,6,0,6.0,1,23.8888888888889,1.6666666666666998,0.0,38.339851267805756,0.21591305459028284,0.0,0.0,2.889009784663378
3,31,7,0,6.0,1,23.8888888888889,1.6666666666666998,0.0,38.67834723923851,0.21125932941823453,0.0,0.0,2.8649556708877553
3,31,8,0,6.0,1,23.8888888888889,1.6666666666666998,0.0,39.04385674409666,0.2341651695836937,0.3337819275082412,0.0,3.206741377058578
3,31,9,0,6.0,1,23.888891596916817,1.6666639586387824,2.708027917464051e-06,39.29810220862883,0.21841533746827319,0.0,0.0,2.558325268005827
3,31,10,0,6.0,1,23.888904294055394,1.6666512615002063,1.5405166493565048e-05,39.69526701156978,0.2096949913346854,0.33377187010730874,0.0,2.022842626133311
3,31,11,0,6.0,1,23.8888902736169,1.6666652819386982,1.3847280015966135e-06,40.06905508457025,0.2097630060339701,0.0,0.0,1.2590630429765244
3,31,12,0,6.0,1,23.88889070003065,1.6666648555249495,1.8111417503519078e-06,40.582020967271745,0.21227004257714216,0.0,0.0,0.7019618921080215
3,31,13,0,6.0,1,23.888890098806346,1.6666654567492536,1.2099174462321116e-06,41.10981039650824,0.21254210137428112,0.33365955528126756,0.0,0.4606861839977282
3,31,14,0,6.0,1,23.888888888888914,1.6666666666666856,1.4210854715202004e-14,42.00554318016034,0.21274614547213536,0.0,0.0,0.2712812246186713
3,31,15,0,6.0,1,24.059322849446318,1.4962327061092822,0.17043396055741766,42.30143149815916,0.21152663455019172,0.0,0.0,0.0
3,31,16,0,6.0,1,24.436733125036838,1.1188224305187617,0.5478442361479381,42.26846546454426,0.2158653143088702,0.33349052958485004,0.0,0.0
3,31,17,0,6.0,1,25.117548784988195,0.4380067705674051,1.2286598960992947,41.3546321715254,0.49187309179244604,0.333412761680086,0.0,0.0
3,31,18,0,6.0,1,25.44378130379545,0.11177425176014921,1.5548924149065506,41.09237205865453,0.5615923581214539,0.3333742572136563,0.3066099420068558,0.0
3,31,19,0,6.0,1,24.75558300779131,0.7999725477642912,0.8666941189024087,43.549232893731954,0.22291982837375668,0.0,0.0,0.0
3,31,20,0,6.0,1,24.28108925067768,1.2744663048779188,0.39220036178878104,45.570715197775854,0.2219043615496672,0.0,0.0,0.0
3,31,21,0,6.0,1,24.20634158897264,1.3492139665829583,0.3174527000837415,46.62294601843056,0.7980160157677808,0.35257491702309274,0.0,0.0
3,31,22,0,6.0,1,23.91100681465427,1.6445487409013282,0.022117925765371638,48.1393650647575,0.2172256082945651,0.33948810473896773,0.0,0.20937263240180617
3,31,23,0,6.0,1,23.888888888896506,1.6666666666590935,7.606359986311872e-12,48.88430231879049,0.21275089913731715,0.0,0.0,0.6656415286322099
3,31,24,0,6.0,1,23.8888888888889,1.6666666666666998,0.0,49.398682884993946,0.21077226745789834,0.0,0.0,1.0186553781814747
4,1,1,0,7.0,1,23.888886546477842,1.6666690090777578,2.342411058009475e-06,50.010855866355996,0.20928151966871636,0.3334702690849639,0.0,1.4224222357328917
4,1,2,0,7.0,1,23.88887447426189,1.66668108129371,1.4414627010239656e-05,49.91598027575486,0.20799399404748797,0.0,0.0,1.8829458894175504
4,1,3,0,7.0,1,23.88886682010819,1.6666887354474085,2.2068780708650593e-05,49.372849427625596,0.2066387277036084,0.3336111197435828,0.0,2.361220258125828
4,1,4,0,7.0,1,23.88885549316963,1.6667000623859707,3.3395719270856716e-05,48.68854046984275,0.2051479799144265,0.0,0.0,2.8745910049629892
4,1,5,0,7.0,1,23.88888884283034,1.6666667127252595,4.6058559632911056e-08,47.882916050427326,0.2278537077173125,0.0,0.0,3.45727066379003
4,1,6,0,7.0,1,23.888888888888328,1.6666666666672718,5.719869022868806e-13,47.289848084738345,0.21590127359503916,1.4904519522015949,0.0,2.8663526499232037
4,1,7,0,7.0,1,23.888888888888896,1.6666666666667034,3.552713678800501e-15,46.95534751406277,0.4819163224503351,0.36568013220178824,0.0,2.5408284059419044
4,1,8,0,7.0,1,23.88888711498313,1.6666684405724688,1.7739057689425408e-06,46.61638464410727,0.37175433511880984,0.33376873281437824,0.0,2.4195693975009953
4,1,9,0,7.0,1,23.8888888864031,1.6666666691525087,2.48580533934728e-09,46.3768558585822,0.21840903600570097,0.0,0.0,0.5097997287175489
4,1,10,0,7.0,1,24.279225734882676,1.2763298206729274,0.39033684599376883,45.161034299355116,0.2096884158954796,0.22504670423931888,0.0,0.0
4,1,11,0,7.0,1,24.783126483036398,0.772429072519202,0.8942375941474978,43.66459059601718,0.20975615661813077,0.11381365447659157,0.0,0.0
4,1,12,0,7.0,1,25.15398230419875,0.40157325135685085,1.265093415309849,42.410904560613915,0.21226346713793637,0.3429043995974642,0.0,0.0
4,1,13,0,7.0,1,25.4850495969967,0.07050595855890052,1.5961607081077993,41.373593156647566,0.21253443002854105,0.0,0.06495367957765302,0.0
4,1,14,0,7.0,1,25.55555881308051,3.257524909372478e-06,1.6666699241916092,40.873483836736455,0.21273765219649457,0.0,0.42390508302972196,0.0
4,1,15,0,7.0,1,25.555561596653867,6.041098266962308e-06,1.6666727077649668,40.32178122803487,0.40366574642164926,0.6885830605351361,1.7711094254617856,0.0
4,1,16,0,7.0,1,25.555558600589972,3.045034372206601e-06,1.666669711701072,40.02961397953951,0.4846215904232022,0.0,1.6547465783354793,0.0
4,1,17,0,7.0,1,25.555562928526157,7.372970557639746e-06,1.6666740396372575,39.59124621699053,0.5211575518564073,0.3330870035576279,1.2370188075998632,0.0
4,1,18,0,7.0,1,25.555557711988783,2.156433183131412e-06,1.666668823099883,39.035894596256895,0.39397413862426056,0.0,0.6707147861207777,0.0
4,1,19,0,7.0,1,25.45139504668936,0.10416050886624006,1.5625061578004598,38.51984130036208,0.2229014719393072,0.0,0.03831737172151407,0.0
4,1,20,0,7.0,1,24.916021154003726,0.6395344015518738,1.027132265114826,39.120339765893476,0.22188490920868342,0.33617959627466454,0.0,0.0
4,1,21,0,7.0,1,24.357863596143112,1.197691959412488,0.46897470725421186,40.04557024482505,0.2204619021421527,0.3331860313899463,0.0,0.0
4,1,22,0,7.0,1,23.91396351038778,1.641592045167819,0.025074621498880845,40.7606586725867,0.40842275006815754,0.0,0.0,0.07591376574374135
4,1,23,0,7.0,1,23.888888888883574,1.6666666666720253,5.325517804521951e-12,40.489298720175,0.3611326915077946,0.33333149346321383,0.0,0.42157404942833454
4,1,24,0,7.0,1,23.94073918411965,1.6148163714359498,0.05185029523075002,40.1180033393422,0.24334690243578283,0.3333540977924178,0.0,0.4226992298717632
4,2,1,0,1.0,1,23.88888943959525,1.66666611596035,5.507063498555453e-07,39.922275911236795,0.20928151966871636,0.0,0.0,1.282105492000339
4,2,2,0,1.0,1,23.888888888889447,1.6666666666661527,5.471179065352771e-13,39.541555597379094,0.20799399404748797,0.0,0.0,1.7025604267951966
4,2,3,0,1.0,1,23.8888888888889,1.6666666666666998,0.0,39.19414987005232,0.2066387277036084,0.33352873984009457,0.0,2.0653676107999943
4,2,4,0,1.0,1,23.8888888888889,1.6666666666666998,0.0,38.87230364414605,0.2051479799144265,0.0,0.0,2.415009930012633
4,2,5,0,1.0,1,23.8888888888889,1.6666666666666998,0.0,38.59094755976197,0.2278537077173125,0.0,0.0,3.078530794971206
4,2,6,0,1.0,1,23.8888888888889,1.6666666666666998,0.0,38.37750379914147,0.21590127359503916,0.333640448550213,0.0,3.0552086525994437
4,2,7,0,1.0,1,23.888888888888903,1.6666666666666963,3.552713678800501e-15,38.15757005619496,0.21124645251645655,0.0,0.0,2.8756360251277036
4,2,8,0,1.0,1,23.888885564843243,1.6666699907123572,3.324045657393526e-06,37.96759123794975,0.2341558543781522,0.0,0.0,1.8160616277091999
4,2,9,0,1.0,1,23.986069204589874,1.5694863509657253,0.09718031570097452,37.65256287100158,0.21840903600570097,0.3336953590060535,0.0,0.18429485220553002
4,2,10,0,1.0,1,24.672621970315266,0.8829335852403339,0.7837330814263659,35.96749375446826,0.2096884158954796,0.0,0.0,0.0
4,2,11,0,1.0,1,24.89498554484399,0.6605700107116093,1.0060966559550906,35.20211008765939,0.20975615661813077,0.33354177419506936,0.0,0.0
4,2,12,0,1.0,1,24.99591302965889,0.5596425258967095,1.1070241407699903,34.611305589718704,0.21226346713793637,0.0,0.0,0.0
4,2,13,0,1.0,1,25.24136790135007,0.3141876542055293,1.3524790124611705,33.53031385212174,0.21253443002854105,0.3445368430514384,0.06562598411211365,0.0
4,2,14,0,1.0,1,25.555403723596,0.00015183195959878049,1.666514834707101,32.17961300886668,0.4606628971140686,0.34515745368551665,0.7941524447122422,0.0
4,2,15,0,1.0,1,25.555572023314234,1.6467758634064467e-05,1.666683134425334,31.372624663728132,0.4677150394628933,0.34157836923300566,1.6608148003368133,0.0
4,2,16,0,1.0,1,25.555573558539265,1.8002983665610373e-05,1.6666846696503654,31.185507298318292,0.3502381098216815,0.33307390340594956,2.5039162742671732,0.0
4,2,17,0,1.0,1,25.555571092465414,1.5536909813818056e-05,1.6666822035765136,31.057105941137657,0.5211575518564073,0.0,2.619792617848032,0.0
4,2,18,0,1.0,1,25.555574600973266,1.9045417666063713e-05,1.666685712084366,30.72094931206872,0.30958984945771,0.33292298098539025,2.340121519564179,0.0
4,2,19,0,1.0,1,25.555559120463677,3.564908077180462e-06,1.666670231574777,30.382521353615914,0.2229014719393072,0.0,0.7120141493078581,0.0
4,2,20,0,1.0,1,25.402551526093387,0.15300402946221325,1.5136626372044866,30.52258433081608,0.22188490920868342,0.3359477068849788,0.0,0.0
4,2,21,0,1.0,1,25.173274992290516,0.3822805632650841,1.2843861034016157,30.919330989952552,0.6368921455299739,0.0,0.0,0.0
4,2,22,0,1.0,1,24.902371721847047,0.6531838337085532,1.0134828329581467,31.439940009952522,0.5996360564631309,0.33302025243757083,0.0,0.0
4,2,23,0,1.0,1,24.542583040820123,1.012972514735477,0.6536941519312229,32.10021878851324,0.3611326915077946,0.0,0.0,0.0
4,2,24,0,1.0,1,24.10843955046908,1.4471160050865208,0.219550661580179,32.89842019058205,0.24334690243578283,0.0,0.0,0.0029308416911153472
4,3,1,0,2.0,1,23.888878866097414,1.6666766894581855,1.0022791485653215e-05,33.29443827276861,0.20928151966871636,0.33325661141289364,0.0,0.5836798118658771
4,3,2,0,2.0,1,23.888888888888452,1.6666666666671475,4.476419235288631e-13,33.3393790213959,0.20799399404748797,0.0,0.0,1.1565568820536882
4,3,3,0,2.0,1,23.888888888888896,1.6666666666667034,3.552713678800501e-15,33.418540520453575,0.2066387277036084,0.0,0.0,1.4035761002028904
4,3,4,0,2.0,1,23.8888888888889,1.6666666666666998,0.0,33.46734359211128,0.2051479799144265,0.3334006963139422,0.0,1.542452618761965
4,3,5,0,2.0,1,23.8888888888889,1.6666666666666998,0.0,33.33908621327822,0.2278537077173125,0.0,0.0,1.9123749355359287
4,3,6,0,2.0,1,23.8888888888889,1.6666666666666998,0.0,33.047773869468806,0.21590127359503916,0.34404311209648936,0.0,1.477099811637616
4,3,7,0,2.0,1,23.8888888888889,1.6666666666666998,0.0,32.86355125882971,0.4819163224503351,0.34530498415955924,0.0,0.9513265383072111
4,3,8,0,2.0,1,23.8888886664997,1.6666668890559002,2.2238920038830656e-07,32.65322992154084,0.30295509474848104,0.0,0.0,0.6512395110192467
4,3,9,0,2.0,1,24.33477516489411,1.2207803906614885,0.44588627600521136,31.51514827807515,0.21840903600570097,0.0,0.0,0.0
4,3,10,0,2.0,1,25.19529597506398,0.36025958049161844,1.3064070861750814,29.654896842378484,0.2096884158954796,0.333453695966979,0.0047545652799581145,0.0
4,3,11,0,2.0,1,25.555548037573736,7.517981863713885e-06,1.6666591486848361,28.964371111606148,0.20975615661813077,0.0,0.30694108569915834,0.0
4,3,12,0,2.0,1,25.555557993698326,2.438142725935677e-06,1.6666691048094258,29.15394462923502,0.21226346713793637,0.0,0.5664354335901819,0.0
4,3,13,0,2.0,1,25.55555853978765,2.9842320508066678e-06,1.6666696508987506,29.436092231935653,0.21253443002854105,0.3332681168630802,0.8724771444335856,0.0
4,3,14,0,2.0,1,25.555567739910458,1.2184354858391089e-05,1.6666788510215582,29.863632268885937,0.21273765219649457,0.0,1.268491968527771,0.0
4,3,15,0,2.0,1,25.555575679422148,2.0123866548260594e-05,1.666686790533248,30.280913681010386,0.2755671603391613,0.344943547861812,2.2002119697719134,0.0
4,3,16,0,2.0,1,25.555580019686793,2.446413119372437e-05,1.6666911307978935,30.52360013845437,0.4846215904232022,0.0,2.7570543093247633,0.0
4,3,17,0,2.0,1,25.5555716341243,1.607856869867419e-05,1.6666827452353985,30.753962957666598,0.5211575518564073,0.34451238672210605,3.69687454988778,0.0
4,3,18,0,2.0,1,25.555569166493186,1.3610937585895044e-05,1.6666802776042857,30.95585338588315,0.562742716957362,0.8106970850845759,3.347337474174941,0.0
4,3,19,0,2.0,1,25.55556482556463,9.270009030615256e-06,1.6666759366757304,31.22396165762813,0.5189015661157166,0.34480091333366375,2.3817562879104517,0.0
4,3,20,0,2.0,1,25.555559982184867,4.426629267584303e-06,1.6666710932959674,31.424174384480622,0.22188490920868342,0.3388683425549996,0.8744095311216726,0.0
4,3,21,0,2.0,1,25.555556025513162,4.6995756264323063e-07,1.6666671366242625,31.927559351259212,0.3592719832714264,0.0,0.39444560547101354,0.0
4,3,22,0,2.0,1,25.486971973901284,0.0685835816543161,1.5980830850123837,32.84306389589766,0.40842275006815754,0.3329528698268842,0.09466578579771703,0.0
4,3,23,0,2.0,1,25.055332173938417,0.5002233816171824,1.1664432850495174,34.59926537203022,0.21273720030563842,0.0,0.0,0.0
4,3,24,0,2.0,1,24.580835343713062,0.9747202118425378,0.6919464548241621,36.46665605686003,0.21077226745789834,0.0,0.0,0.0
4,4,1,0,3.0,1,24.067710747042263,1.4878448085133371,0.1788218581533627,38.445130610617,0.20928151966871636,0.33316512937458226,0.0,0.0014572544682669103
4,4,2,0,3.0,1,23.888885311957992,1.6666702435976077,3.5769309079114464e-06,39.60956887776242,0.20799399404748797,0.0,0.0,0.3686417441495996
4,4,3,0,3.0,1,23.888888888888875,1.6666666666667247,2.4868995751603507e-14,40.31347077579649,0.2066387277036084,0.0,0.0,0.7377499749150357
4,4,4,0,3.0,1,23.8888888888889,1.6666666666666998,0.0,41.080791311849154,0.2051479799144265,0.33331130583419605,0.0,0.9776665310421923
4,4,5,0,3.0,1,23.8888888888889,1.6666666666666998,0.0,42.04456640724042,0.2278537077173125,0.0,0.0,1.2466586597799543
4,4,6,0,3.0,1,23.913312138112026,1.6422434174435736,0.02442324922312622,42.92836541378778,0.3147513254000441,1.513113715503888,0.0,0.3638426456296311
4,4,7,0,3.0,1,23.88926864415287,1.6662869114027288,0.00037975526397104886,43.6145410317787,0.34658138748339584,0.33340877863225876,0.0,1.0676069294027466
4,4,8,0,3.0,1,23.888888888890428,1.6666666666651722,1.5276668818842154e-12,44.32927231630646,0.2341558543781522,0.0,0.0,1.309181049379935
4,4,9,0,3.0,1,23.888892083983272,1.6666634715723276,3.195094372188123e-06,44.983091030774276,0.21840903600570097,0.0,0.0,0.4949120415095331
4,4,10,0,3.0,1,24.08305336181299,1.47250219374261,0.1941644729240899,45.160831717476114,0.2096884158954796,0.3363786135632662,0.0,0.010523779712169926
4,4,11,0,3.0,1,24.708012627061173,0.8475429284944269,0.8191237381722729,44.33441799072958,0.20975615661813077,0.0,0.0,0.0
4,4,12,0,3.0,1,24.89677410152808,0.658781454027519,1.0078852126391808,44.788867805156606,0.21226346713793637,0.333219864797491,0.0,0.0
4,4,13,0,3.0,1,25.09245880928628,0.4630967462693185,1.2035699203973813,45.9064134368449,0.21253443002854105,0.0,0.0,0.0
4,4,14,0,3.0,1,25.500256165671896,0.05529938988370375,1.611367276782996,47.211657962087386,0.21273765219649457,0.0,0.31499236001795483,0.0
4,4,15,0,3.0,1,25.555560500814664,4.94525906447052e-06,1.6666716119257643,47.7731940554218,0.21151786729791736,0.23699008481861109,1.1870751061719385,0.0
4,4,16,0,3.0,1,25.55555776781573,2.212260131528865e-06,1.6666688789268314,47.84953140350031,0.21585462922016083,0.09600003974953387,1.4070144557858293,0.0
4,4,17,0,3.0,1,25.5555556441481,8.859250044679357e-08,1.6666667552592003,48.0324109982723,0.22195310182219083,0.0,1.1319674725967936,0.0
4,4,18,0,3.0,1,25.555555834884046,2.7932844659517286e-07,1.6666669459951464,48.26034358481451,0.22520556029115935,0.0,0.9262816155888995,0.0
4,4,19,0,3.0,1,25.55555382084589,1.7347097092113017e-06,1.6666649319569906,48.56887868442775,0.2229014719393072,0.3329118904884063,0.4726090378566514,0.0
4,4,20,0,3.0,1,25.54510114902424,0.010454406531358984,1.6562122601353408,49.10607635013852,0.22188490920868342,0.0,0.06545108502757649,0.0
4,4,21,0,3.0,1,25.475529265931716,0.08002628962388414,1.5866403770428157,49.847277414016204,0.49808206440070013,0.0,0.008544689812439174,0.0
4,4,22,0,3.0,1,25.370956360656226,0.1845991948993735,1.4820674717673263,50.675929039911225,0.3128160968706709,0.33303406124748336,0.0,0.0
4,4,23,0,3.0,1,25.05073002762523,0.5048255279303682,1.1618411387363317,52.17765720133763,0.21273720030563842,0.0,0.0,0.0
4,4,24,0,3.0,1,24.86172083153899,0.693834724016611,0.9728319426500889,53.42398092352525,0.21077226745789834,0.0,0.0,0.0
4,5,1,0,4.0,1,24.727149557236764,0.8284059983188357,0.8382606683478642,54.454991737427925,0.20928151966871636,0.3331278542925603,0.0,0.0
4,5,2,0,4.0,1,24.538291418270337,1.017264137285263,0.6494025293814367,55.62524356417567,0.20799399404748797,0.0,0.0,0.0
4,5,3,0,4.0,1,24.293189689446994,1.2623658661086061,0.4043008005580937,56.9808894741232,0.2066387277036084,0.3331664066326025,0.0,0.0
4,5,4,0,4.0,1,24.03621050352369,1.519345052031909,0.14732161463479088,58.413018777058774,0.2051479799144265,0.0,0.0,0.0
4,5,5,0,4.0,1,23.888924613509754,1.6666309420458454,3.572462085443817e-05,59.50562896475107,0.2278537077173125,0.0,0.0,0.22461260597128785
4,5,6,0,4.0,1,23.888888888888932,1.6666666666666679,3.197442310920451e-14,59.95992539166169,0.21590127359503916,0.33322394065423633,0.0,0.23716604980465672
4,5,7,0,4.0,1,23.888888888888903,1.6666666666666963,3.552713678800501e-15,60.17994797358331,0.21124645251645655,0.0,0.0,0.6694418589053239
4,5,8,0,4.0,1,23.888888888888896,1.6666666666667034,3.552713678800501e-15,59.44611268842526,0.2341558543781522,0.0,0.0,0.3304930109727884
4,5,9,0,4.0,1,24.513293424089895,1.042262131465705,0.6244045352009948,56.34353455021973,0.21840903600570097,0.33327477220003787,0.0,0.0
4,5,10,0,4.0,1,25.28413545928843,0.2714200962671711,1.3952465703995287,52.79408041806163,0.2096884158954796,0.0,0.011545914118800283,0.0
4,5,11,0,4.0,1,25.554820678432467,0.0007348771231328044,1.665931789543567,51.09431044295226,0.20975615661813077,0.0,0.3022277745583815,0.0
4,5,12,0,4.0,1,25.55556307805417,7.522498570722291e-06,1.6666741891652705,50.10529709165143,0.21226346713793637,0.33321021534013995,0.5009105272853182,0.0
4,5,13,0,4.0,1,25.555573276582386,1.7721026786432503e-05,1.6666843876934863,48.95705859383351,0.21253443002854105,0.0,0.6841924957954488,0.0
4,5,14,0,4.0,1,25.555582425446268,2.6869890668024254e-05,1.6666935365573678,47.5955541462193,0.21273765219649457,0.0,0.9940549177047106,0.0
4,5,15,0,4.0,1,25.555568549028756,1.2993473156086566e-05,1.666679660139856,46.31039670100971,0.21151786729791736,0.3330071528501535,1.6998535485698703,0.0
