Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,2,11,0,2.0,0,24.44444408743522,1.1111114681203809,3.5700918132874904e-07,27.645223110042494,0.43112993007413253,0.2507243216533797,0.0,0.09443640469342686
1,2,12,0,2.0,0,24.528372663974682,1.027182891580921,0.08392821953028218,27.173900827227193,0.5122000690363769,0.2672534001370931,0.0,0.05648293009699355
1,2,13,0,2.0,0,25.415255844257274,0.14029971129832575,0.9708113998128738,25.6796868053119,0.7702183225009649,0.0,0.020779672468455145,0.0
1,2,14,0,2.0,0,25.555559565643424,4.0100878244686555e-06,1.111115121199024,25.466524449478335,0.6875496874863912,0.2502274091037706,0.11821470061903468,0.0
1,2,15,0,2.0,0,25.555561356635835,5.8010802348462676e-06,1.1111169121914344,25.29948063494064,0.4351815700896783,0.0,0.09735953660446034,0.0
1,2,16,0,2.0,0,25.555565759794092,1.0204238492406148e-05,1.111121315349692,25.15283241667578,0.4335404132754433,0.8250571505282506,0.23056116321783066,0.0
1,2,17,0,2.0,0,24.93306295937567,0.6224925961799315,0.48861851493126807,25.585150401086917,0.46182119644983183,0.8982446087548615,0.0,0.0
1,2,18,0,2.0,0,25.436466551250486,0.11908900430511338,0.9920221068060862,24.50948675530772,0.4549228060576352,1.6526088845118876,0.08102036986182225,0.0
1,2,19,0,2.0,0,24.802248802988153,0.7533067525674468,0.3578043585437527,25.313700266451693,0.4517300529905621,0.0,0.0,0.0
1,2,20,0,2.0,0,24.444707370158543,1.1108481853970567,0.0002629257141428809,25.70802741471095,0.4486187007814423,0.2503683032365541,0.0,0.10280423497836151
1,2,21,0,2.0,0,24.515081106470817,1.0404744490847833,0.07063666202641627,25.538410586763597,0.9028751650252462,0.0,0.0,0.0008559200559689089
1,2,22,0,2.0,0,24.444452926178457,1.111102629377143,8.481734056431378e-06,25.71404486739016,0.8487184762133088,0.2505772453218913,0.0,0.0688003676314106
1,2,23,0,2.0,0,24.44444444444457,1.111111111111029,1.7053025658242404e-13,25.750402277073626,0.5845593599122784,0.0,0.0,0.2590567083179967
1,2,24,0,2.0,0,24.4444444444444,1.1111111111111995,0.0,25.740999136785298,0.43507906604959484,0.2506730968087009,0.0,0.4786621507392397
1,3,1,0,3.0,0,24.4444444444444,1.1111111111111995,0.0,25.721120703327298,0.4324976214289339,0.2507931795274464,0.0,0.5744992774314482
1,3,2,0,3.0,0,24.4444444444444,1.1111111111111995,0.0,25.71108173069032,0.4305145417759985,0.6159068556483285,0.0,0.6077321866953934
1,3,3,0,3.0,0,24.444444444444397,1.111111111111203,3.552713678800501e-15,25.698819439532194,0.4287879042520883,0.0,0.0,0.7291800944755519
1,3,4,0,3.0,0,24.4444444444444,1.1111111111111995,0.0,25.651786326820854,0.42697578601850306,0.2509445511768014,0.0,0.7713701427088572
1,3,5,0,3.0,0,24.4444444444444,1.1111111111111995,0.0,25.63241560805058,0.42499270636556774,0.25099575798776963,0.0,0.8354989862563998
1,3,6,0,3.0,0,24.444444444444404,1.111111111111196,3.552713678800501e-15,25.50031574925706,0.43650040131205925,0.0,0.0,1.3443217580029192
1,3,7,0,3.0,0,24.4444444444444,1.1111111111111995,0.0,25.3890791803184,0.433051206115961,0.2510520896193801,0.0,0.9959449602948346
1,3,8,0,3.0,0,24.4444444444444,1.1111111111111995,0.0,25.462524921604224,0.4330959863966595,0.25112301753327093,0.0,0.9339879289830229
1,3,9,0,3.0,0,24.794901436423935,0.7606541191316651,0.3504569919795344,25.39378907459414,0.7500845203858171,5.266889983721634,0.7720442217384715,0.0
1,3,10,0,3.0,0,24.444446311617515,1.1111092439380847,1.8671731147890114e-06,26.138156607759896,0.746189302666898,0.0,0.0,0.27329092613946876
1,3,11,0,3.0,0,24.51994761215128,1.0356079434043188,0.0755031677068807,26.293060154444756,0.7431977131941256,0.250941504462908,0.0,0.03799096487779516
1,3,12,0,3.0,0,24.4481904236622,1.1073651318934026,0.0037459792178005102,26.67608067260082,0.4312154107838076,0.268034690023266,0.0,0.10012520091789416
1,3,13,0,3.0,0,24.488847855608903,1.0667076999466971,0.044403411164502415,26.872425281622355,0.4345832051219527,0.8220524766342884,0.0,0.05804649627697222
1,3,14,0,3.0,0,25.10730074144303,0.44825481411256973,0.6628562969986298,26.483389094936797,0.434925127960653,1.8127142559059517,0.005137915074600338,0.0
1,3,15,0,3.0,0,25.48956135636342,0.06599419919217908,1.0451169119190205,26.61181902996838,0.4351815700896783,0.8073873827452643,0.009837109347661301,0.0
1,3,16,0,3.0,0,25.555554093448904,1.462106695271359e-06,1.1111096490045043,27.246332015513282,0.4335404132754433,0.0,0.12511571031322502,0.0
1,3,17,0,3.0,0,25.31487991437931,0.24067564117628848,0.870435469934911,28.875935818520016,0.46182119644983183,0.0,0.0,0.0
1,3,18,0,3.0,0,25.526856552080336,0.028699003475264107,1.0824121076359354,29.129978596456716,0.4549228060576352,0.2500341855944755,0.02539825828130991,0.0
1,3,19,0,3.0,0,25.168502978860545,0.387052576695055,0.7240585344161445,30.041768702431295,0.4517300529905621,0.0,0.0,0.0
1,3,20,0,3.0,0,25.072325714063794,0.4832298414918057,0.6278812696193938,30.46663462741627,0.6966538243548553,0.25024923162774165,0.0033102830375434373,0.0
1,3,21,0,3.0,0,25.55211001599345,0.003445539562150657,1.1076655715490489,30.095745408704392,0.9028751650252462,0.9811422013338525,0.34292601465956707,0.0
1,3,22,0,3.0,0,25.233409395879633,0.3221461596759667,0.7889649514352328,31.602107147522453,0.8487184762133088,2.9138321745367946,0.8183092512673307,0.0
1,3,23,0,3.0,0,25.222199605149264,0.3333559504063359,0.7777551607048636,32.059416611958945,0.7280904148161558,3.7357807742432465,0.35623674516930326,0.0
1,3,24,0,3.0,0,24.573329065222595,0.9822264903330051,0.1288846207781944,33.46191647583611,0.6305740584788201,1.1438934568044878,0.0,0.20212499399408057
1,4,1,0,4.0,0,24.444444444624747,1.1111111109308531,1.8034640447694983e-10,33.30779091869235,0.4324976214289339,0.26719697099526,0.0,0.540551867150728
1,4,2,0,4.0,0,24.4444444444444,1.1111111111111995,0.0,32.886443016279934,0.4305145417759985,0.25079932401891875,0.0,0.690799230876984
1,4,3,0,4.0,0,24.4444444444444,1.1111111111111995,0.0,32.40697029046996,0.4287879042520883,0.0,0.0,0.7919678436857394
1,4,4,0,4.0,0,24.4444444444444,1.1111111111111995,0.0,32.05959182050229,0.42697578601850306,0.5640347405775553,0.0,0.8467522765528636
1,4,5,0,4.0,0,24.4444444444444,1.1111111111111995,0.0,31.56668133989334,0.42499270636556774,0.2510082135281125,0.0,1.049456462038831
1,4,6,0,4.0,0,24.4444444444444,1.1111111111111995,0.0,30.658219191355812,0.43650040131205925,0.0,0.0,1.4326803355558058
1,4,7,0,4.0,0,24.44443669441624,1.11111886113936,7.750028160558031e-06,29.882868333003216,0.433051206115961,0.25107376055229924,0.0,1.1422429888008416
1,4,8,0,4.0,0,24.444444437239383,1.1111111183162166,7.2050170274451375e-09,29.112588532125674,0.4330959863966595,0.25114938057860925,0.0,1.2441885428389077
1,4,9,0,4.0,0,24.44444444444403,1.111111111111569,3.694822225952521e-13,28.35210275990023,0.43371137469479343,0.0,0.0,1.0100593161275957
1,4,10,0,4.0,0,24.444404632517355,1.1111509230382453,3.9811927045718676e-05,27.639035118291442,0.43277108688836746,0.2511544821370347,0.0,0.7292271813495242
1,4,11,0,4.0,0,24.444440962861407,1.111114592694193,3.4815829934586873e-06,27.05281896199576,0.43112993007413253,0.0,0.0,0.5573743139074857
1,4,12,0,4.0,0,24.444435000163395,1.1111205553922048,9.444281005244193e-06,26.53274827906567,0.4312154107838076,0.25098812035985396,0.0,0.5474230718982838
1,4,13,0,4.0,0,24.444436007293877,1.1111195482617227,8.437150523121772e-06,25.893903742802166,0.4345832051219527,0.25069760954479087,0.0,0.442963066997922
1,4,14,0,4.0,0,24.444439047212278,1.111116508343322,5.3972321225614905e-06,25.45481716939159,0.434925127960653,0.0,0.0,0.3201532853837559
1,4,15,0,4.0,0,24.444444444441682,1.1111111111139174,2.7178259642823832e-12,25.031110605810426,0.4351815700896783,0.2505917839683903,0.0,0.21634938321059735
1,4,16,0,4.0,0,24.4444444444444,1.1111111111111995,0.0,24.627515323148078,0.4335404132754433,0.0,0.0,0.15519798963113227
1,4,17,0,4.0,0,24.4444444444444,1.1111111111111995,0.0,24.054437599920973,0.46182119644983183,0.250474775171995,0.0,0.8117735694482314
1,4,18,0,4.0,0,24.444442599208283,1.1111129563473163,1.845236116793103e-06,23.637868455101636,0.8059143742244821,0.0,0.0,0.17327967135481717
1,4,19,0,4.0,0,24.444443714848916,1.111111840706684,7.295954844721564e-07,23.607586444404536,0.7081962337139498,0.2506458620664315,0.0,0.24410030482682388
1,4,20,0,4.0,0,24.440009200721125,1.1155463548344748,0.004435243723275306,23.63085637574025,1.3943104023236599,0.25080200382943046,0.0,0.27797383144384985
1,4,21,0,4.0,0,24.444427728800147,1.1111278267554532,1.6715644253650908e-05,24.24809184006608,0.9028751650252462,0.6160504503141585,0.0,0.24017991813025766
1,4,22,0,4.0,0,24.4444444444444,1.1111111111111995,0.0,24.35288053744231,0.8487184762133088,1.1508066386694458,0.0,0.33204532134591136
1,4,23,0,4.0,0,24.4444444444444,1.1111111111111995,0.0,24.306651141975316,0.7698408823503441,0.6018074770409624,0.0,0.5554580503073399
1,4,24,0,4.0,0,24.4444444444444,1.1111111111111995,0.0,24.4050732089861,1.6432818320228022,1.8449660235874958,0.0,0.3476023634658086
1,5,1,0,5.0,0,24.4444444444444,1.1111111111111995,0.0,25.283282188876196,8.82439619548148,0.7961033454044779,0.0,0.6673594429901119
1,5,2,0,5.0,0,24.4444444444444,1.1111111111111995,0.0,25.556483975644795,0.555306200105888,0.5313061047872232,0.0,0.6588294004690276
1,5,3,0,5.0,0,24.4444444444444,1.1111111111111995,0.0,25.391272548171457,0.5363640479708082,0.5350563271540648,0.0,0.7999841790808082
1,5,4,0,5.0,0,24.4444444444444,1.1111111111111995,0.0,25.328211598475196,0.42697578601850306,0.8246386786342281,0.0,0.9012965714520669
1,5,5,0,5.0,0,24.4444444444444,1.1111111111111995,0.0,25.25818738109619,0.42499270636556774,0.2677191793496857,0.0,1.0085475458822697
1,5,6,0,5.0,0,24.4444444444444,1.1111111111111995,0.0,25.105712944689415,0.43650040131205925,1.152712165716643,0.0,1.4322681347341004
1,5,7,0,5.0,0,24.4444444444444,1.1111111111111995,0.0,24.95360244028845,0.433051206115961,0.251220307676452,0.0,1.14229063628328
1,5,8,0,5.0,0,24.4444444444444,1.1111111111111995,0.0,24.950971281666654,0.7373962935747146,0.2512479561183568,0.0,0.9282273783946157
1,5,9,0,5.0,0,24.444434685311478,1.1111208702441218,9.759132922226854e-06,24.837657135676945,0.43371137469479343,0.0,0.0,1.0285173230428517
1,5,10,0,5.0,0,24.444425937837494,1.111129617718106,1.8506606906498746e-05,24.564801935604685,0.43277108688836746,0.25120018745133776,0.0,0.9199777020960417
1,5,11,0,5.0,0,24.444441264820462,1.111114290735138,3.179623938365239e-06,24.36875353806763,0.43112993007413253,0.2675459798757373,0.0,0.753018081054005
1,5,12,0,5.0,0,24.444447180066994,1.1111083754886053,2.7356225942298806e-06,24.387704834659775,0.4312154107838076,1.233063435675479,0.0,0.5371280708103133
1,5,13,0,5.0,0,24.44444455538542,1.1111110001701796,1.1094101992625838e-07,24.431774490828325,0.4345832051219527,0.2509213999398483,0.0,0.5235717245097409
1,5,14,0,5.0,0,24.444445570249023,1.1111099853065767,1.1258046228590501e-06,24.472928292608945,0.434925127960653,0.0,0.0,0.3651013751588692
1,5,15,0,5.0,0,24.444444449488792,1.111111106066808,5.044391571118467e-09,24.581292717868447,0.4351815700896783,0.2507584590725611,0.0,0.33927582884253593
1,5,16,0,5.0,0,24.4444444444444,1.1111111111111995,0.0,24.80293884463125,0.4335404132754433,0.2506337011224188,0.0,0.3454779370813926
1,5,17,0,5.0,0,24.4444444444444,1.1111111111111995,0.0,25.18732823912676,0.46182119644983183,0.0,0.0,0.9663616007595675
1,5,18,0,5.0,0,24.444444663705248,1.1111108918503518,2.1926084770029775e-07,25.619015546635442,0.4549228060576352,0.25070530318897694,0.0,0.4351026302720284
1,5,19,0,5.0,0,24.444444853604196,1.1111107019514037,4.091597958222337e-07,25.798925744586626,0.4517300529905621,0.0,0.0,0.44886587776628517
1,5,20,0,5.0,0,24.444444444477146,1.1111111110784542,3.274536197750422e-11,25.92756357203963,0.4486187007814423,0.2507469168701378,0.0,0.48141123768095984
1,5,21,0,5.0,0,24.752066719096888,0.8034888364587118,0.3076222746524877,25.867992621748797,0.7889648702929928,1.1202842428139637,0.026920340141862967,0.0
1,5,22,0,5.0,0,24.747877117122492,0.8076784384331077,0.3034326726780918,26.543502541476045,0.8487184762133088,1.5108542237753582,0.3819962249377163,0.0
1,5,23,0,5.0,0,24.444444446145667,1.1111111094099329,1.701266683085123e-09,27.23338235964735,0.5845593599122784,0.2508330365788784,0.0,0.33496524396572885
1,5,24,0,5.0,0,24.4444444444444,1.1111111111111995,0.0,27.749742031449397,0.43507906604959484,0.0,0.0,0.5202343087638838
1,6,1,0,6.0,0,24.4444444444444,1.1111111111111995,0.0,28.41451950360749,0.4324976214289339,0.8044768756676953,0.0,0.516012250798678
1,6,2,0,6.0,0,24.444444444444404,1.111111111111196,3.552713678800501e-15,29.09477761594659,0.4305145417759985,0.25090510382055986,0.0,0.5490942857816618
1,6,3,0,6.0,0,24.4444444444444,1.1111111111111995,0.0,29.72898238003602,0.4287879042520883,0.0,0.0,0.5478572692074376
1,6,4,0,6.0,0,24.4444444444444,1.1111111111111995,0.0,30.363415453826647,0.42697578601850306,0.25090142631380025,0.0,0.5508376648113089
1,6,5,0,6.0,0,24.4444444444444,1.1111111111111995,0.0,30.99955487751753,0.42499270636556774,0.0,0.0,0.559833090137778
1,6,6,0,6.0,0,24.4444444444444,1.1111111111111995,0.0,31.666331561786006,0.43650040131205925,0.2509337109945621,0.0,0.8728059470875102
1,6,7,0,6.0,0,24.4444444444444,1.1111111111111995,0.0,32.38433457187476,0.433051206115961,0.2509191043872283,0.0,0.5599547369051634
1,6,8,0,6.0,0,24.85689210455937,0.6986634509962286,0.4124476601149709,32.32130086243531,0.7373962935747146,1.6678471746858732,0.21597951039096064,0.0
1,6,9,0,6.0,0,24.74665480753928,0.8089007480163204,0.30221036309487914,33.33273792767146,0.7500845203858171,0.6165784007172533,0.018412375439213976,0.0
1,6,10,0,6.0,0,25.119987989235344,0.4355675663202554,0.6755435447909441,33.484560713607905,0.746189302666898,2.568982236797452,0.8052341513851993,0.0
1,6,11,0,6.0,0,24.89254144109826,0.66301411445734,0.4480969966538595,35.12386638963551,1.0837747141954102,0.02178988318229288,0.002398405072154446,0.0
1,6,12,0,6.0,0,25.554847085216384,0.0007084703392159497,1.1104026407719836,36.70621851074403,3.5457803556693053,0.825741139414173,0.5845041960014583,0.0
1,6,13,0,6.0,0,25.55437721652166,0.0011783390339381583,1.1099327720772614,39.9173908822768,1.8025600679063003,0.25056771674904266,0.35615653894500676,0.0
1,6,14,0,6.0,0,25.350719457542482,0.20483609801311786,0.9062750130980817,41.327170491804864,0.434925127960653,0.5527354974578195,0.0,0.0
1,6,15,0,6.0,0,25.535267707493702,0.020287848061897762,1.0908232630493018,41.70200263258474,0.7595134128999754,0.250437755487834,0.01987839284828351,0.0
1,6,16,0,6.0,0,25.55555045805101,5.097504590878543e-06,1.1111060136066087,42.431071948243485,0.7874994128334535,0.0,0.021838938084868913,0.0
1,6,17,0,6.0,0,24.50583276697803,1.0497227885775686,0.06138832253363091,45.729963275562994,0.8523220791226195,0.2504664331837753,0.0,0.11839486255541033
1,6,18,0,6.0,0,25.270765038366758,0.2847905171888421,0.8263205939223575,44.15152261479635,0.8059143742244821,2.3829788212132526,0.7502219548719217,0.0
1,6,19,0,6.0,0,24.81354103228073,0.742014523274868,0.3690965878363315,45.3066035732637,0.9646624144373374,0.5341411663558387,0.0,0.0
1,6,20,0,6.0,0,24.943277784631686,0.6122777709239138,0.49883334018728576,44.87775883781656,0.9446889479282681,0.5504462772453624,0.0,0.0
1,6,21,0,6.0,0,24.736506985819645,0.8190485697359549,0.2920625413752447,45.054981996904885,1.4195896483634591,0.7082711848295559,0.03206712062733269,0.0
1,6,22,0,6.0,0,25.55555653740048,9.81844880953986e-07,1.1111120929560805,43.06984980488694,2.480448423597139,0.6849344206023719,0.26867559512660044,0.0
1,6,23,0,6.0,0,24.79259709451962,0.7629584610359785,0.348152650075221,44.97970780838172,0.93054728922355,0.25077792208895955,0.0,0.1475616102400135
1,6,24,0,6.0,0,24.44444446520472,1.111111090350878,2.0760321461921194e-08,44.91738295645339,0.43507906604959484,0.0,0.0,0.4833378608634596
1,7,1,0,7.0,0,24.444444444444503,1.1111111111110965,1.0302869668521453e-13,43.82998830155061,0.4324976214289339,0.2508714214824159,0.0,0.5746274692759221
1,7,2,0,7.0,0,24.4444444444444,1.1111111111111995,0.0,42.8493850731695,0.4305145417759985,0.25089275719170434,0.0,0.7007308935570864
1,7,3,0,7.0,0,24.4444444444444,1.1111111111111995,0.0,41.791410847272516,0.4287879042520883,0.0,0.0,0.8167251407666054
1,7,4,0,7.0,0,24.4444444444444,1.1111111111111995,0.0,40.75972555415605,0.42697578601850306,0.25100139342102223,0.0,0.8768143775937974
1,7,5,0,7.0,0,24.4444444444444,1.1111111111111995,0.0,39.780622381145534,0.42499270636556774,0.25105994698723844,0.0,0.9604157157248528
1,7,6,0,7.0,0,24.4444444444444,1.1111111111111995,0.0,38.82033451270459,1.6200604973090031,0.0,0.0,1.1670114883369032
1,7,7,0,7.0,0,24.44443980940367,1.1111157461519312,4.63504073167087e-06,38.97349294480108,0.9790860211663228,0.25117173803504494,0.0,0.8090829532839608
1,7,8,0,7.0,0,24.44444444443823,1.1111111111173706,6.17106366007647e-12,38.194516198181404,0.7373962935747146,0.25120234308927625,0.0,0.898665005020116
1,7,9,0,7.0,0,24.444426113163033,1.111129442392567,1.8331281367522934e-05,37.55723866255585,0.7500845203858171,0.0,0.0,0.5698251091268264
1,7,10,0,7.0,0,24.442406173764756,1.1131493817908442,0.0020382706796446826,37.01532166011681,0.746189302666898,0.8414028103416382,0.0,0.16140320604899752
1,7,11,0,7.0,0,24.508110135080052,1.0474454204755475,0.06366569063565208,36.28796686358893,0.7431977131941256,0.5353911767103642,0.0,0.01924131695105757
1,7,12,0,7.0,0,24.538424146905616,1.017131408649984,0.09397970246121545,35.61605043471721,0.7551540437940848,0.0,0.0,0.0011163157549369772
1,7,13,0,7.0,0,24.83513472838149,0.7204208271741095,0.39069028393709004,34.48917102858561,0.7702183225009649,0.2505588432352107,0.0,0.0
1,7,14,0,7.0,0,25.243944039136103,0.3116115164194966,0.799499594691703,33.22333296222499,0.7717578739949704,0.0,0.0,0.0
1,7,15,0,7.0,0,25.551765628714882,0.003789926840717328,1.1073211842704822,33.109014583838864,1.4571699908687803,0.5360543085434293,0.2528251331139086,0.0
1,7,16,0,7.0,0,25.555567456923328,1.1901367727773504e-05,1.1111230124789273,33.00776756944403,0.7874994128334535,0.2503584809238763,0.2403528936969592,0.0
1,7,17,0,7.0,0,24.720725704920362,0.8348298506352378,0.2762812604759617,33.69981584717057,0.8523220791226195,0.5525922579425198,0.0,0.0
1,7,18,0,7.0,0,25.51534336776074,0.04021218779486091,1.0708989233163386,31.465114031562337,0.9229115636134311,0.571847753492058,0.0746849006724288,0.0
1,7,19,0,7.0,0,25.432817925788093,0.12273762976750646,0.9883734813436931,31.411603516350805,0.9646624144373374,0.0,0.0015722973823305893,0.0
1,7,20,0,7.0,0,24.9073568048981,0.6481987506574995,0.4629123604537,32.15629752722117,0.9446889479282681,0.2506276058886208,0.0,0.0
1,7,21,0,7.0,0,24.45993767551938,1.0956178800362188,0.015493231074980685,32.7782872286284,0.9028751650252462,0.26739685336063956,0.0,0.018614528634843055
1,7,22,0,7.0,0,24.79263522174208,0.7629203338135184,0.3481907772976811,32.3365626392729,0.6470274316831404,1.4692354749789676,0.19983707936588269,0.0
1,7,23,0,7.0,0,24.44443759928345,1.1111179562721496,6.845160950064155e-06,32.72470116929062,0.441028305008401,0.0,0.0,0.5701756465157379
1,7,24,0,7.0,0,24.444444444396897,1.1111111111587029,4.75033345992415e-11,32.323892753013936,0.43507906604959484,0.25095620992807655,0.0,0.752413182070643
1,8,1,0,1.0,0,24.4444444444444,1.1111111111111995,0.0,31.968235389878753,0.4324976214289339,0.25103113390473775,0.0,0.7860201277242077
1,8,2,0,1.0,0,24.4444444444444,1.1111111111111995,0.0,31.648820173300415,0.4305145417759985,0.0,0.0,0.8487779617667761
1,8,3,0,1.0,0,24.4444444444444,1.1111111111111995,0.0,31.289632477747936,0.4287879042520883,0.2510978216930694,0.0,0.927176902427872
1,8,4,0,1.0,0,24.4444444444444,1.1111111111111995,0.0,30.970095231921746,0.42697578601850306,0.25115139255195573,0.0,0.9759382890591947
1,8,5,0,1.0,0,24.4444444444444,1.1111111111111995,0.0,30.646739973594695,0.42499270636556774,0.0,0.0,1.0750354459035811
1,8,6,0,1.0,0,24.4444444444444,1.1111111111111995,0.0,30.195579968600263,0.43650040131205925,0.2512065673654112,0.0,1.5556811773917811
1,8,7,0,1.0,0,24.444443068617755,1.111112486937845,1.3758266454999557e-06,29.83667922092761,0.433051206115961,0.2512685170580835,0.0,1.1384895338501102
1,8,8,0,1.0,0,24.444444443341283,1.1111111122143171,1.1031175972675555e-09,29.603339377380358,0.4330959863966595,0.0,0.0,1.0830943132466377
1,8,9,0,1.0,0,24.44444411977795,1.1111114357776515,3.2466645194517696e-07,29.516721495667188,0.43371137469479343,0.2512863227811368,0.0,0.8633351498915368
1,8,10,0,1.0,0,24.444447224454514,1.1111083311010859,2.780010113667686e-06,30.129628154782598,1.208782218801805,0.25118198298126965,0.0,0.34470265224742797
1,8,11,0,1.0,0,24.444444049184497,1.1111115063711026,3.9525990302990976e-07,30.11529966164837,0.43112993007413253,0.0,0.0,0.43597736085156114
1,8,12,0,1.0,0,24.444443455879288,1.111112099676312,9.885651124363903e-07,30.008159846747922,0.4312154107838076,0.25096730814740875,0.0,0.3596706078057671
