Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,1,16,0,1.0,0,23.174971667802808,2.380583887752792,3.174971667802808,25.550192642031078,0.3763602101816358,1.318819815775,0.0,0.0
1,1,17,0,1.0,0,23.54117414063323,2.0143814149223687,3.541174140633231,24.97949614950189,1.0717847110630676,0.04927975352173337,0.0,0.0
1,1,18,0,1.0,0,23.458254456198368,2.0973010993572316,3.458254456198368,25.067546350820884,0.634786903889942,0.42127358140470667,0.0,0.0
1,1,19,0,1.0,0,23.001540154876484,2.5540154006791163,3.0015401548764835,25.68509353593692,0.41094872804769783,0.0,0.0,0.0
1,1,20,0,1.0,0,22.622876212055147,2.9326793435004532,2.6228762120551465,26.24535291170381,0.7445220529528362,0.0,0.0,0.0
1,1,21,0,1.0,0,22.02484307908218,3.5307124764734183,2.0248430790821814,27.188458829077717,0.40068725066075417,0.33880098160514044,0.0,0.0
1,1,22,0,1.0,0,21.481571691271444,4.0739838642841555,1.4815716912714443,28.011791014342325,0.39817139668838597,0.36559432308592266,0.0,0.0
1,1,23,0,1.0,0,20.919073084959646,7.414260248373655,0.9190730849596456,28.85173927003242,0.3910881517114477,0.0,0.0,0.0
1,1,24,0,1.0,0,20.282944108988453,8.050389224344848,0.28294410898845257,29.837159379373084,0.4050173269131747,0.0,0.0,0.0
1,2,1,0,2.0,0,20.01113919035306,8.32219414298024,0.011139190353059547,30.16350940524172,0.3847644198079154,0.0,0.0,0.2576140640544909
1,2,2,0,2.0,0,20.00000000000483,8.333333333328468,4.831690603168681e-12,30.030248803035562,0.3744058077852027,0.0,0.0,0.83383898896127
1,2,3,0,2.0,0,20.0,8.3333333333333,0.0,29.869813504604508,0.3725737994902353,0.4039170857277143,0.0,1.1689575176106428
1,2,4,0,2.0,0,20.0,8.3333333333333,0.0,29.695689941668313,0.37039986835656746,0.0,0.0,1.6450698989918964
1,2,5,0,2.0,0,20.08017612697586,8.25315720635744,0.08017612697586074,29.44691451086095,0.4270661657682434,0.5214569776436743,0.0,1.2709115001841655
1,2,6,0,2.0,0,20.004395607668375,8.328937725664925,0.004395607668374879,29.55878105805252,0.6996744155878727,0.7684614370384238,0.0,1.5653181931528344
1,2,7,0,2.0,0,20.000000000260258,8.333333333073043,2.602575932542095e-10,29.488684585060412,1.2932448503526472,0.32877019116942824,0.0,1.5501801393694021
1,2,8,0,2.0,0,20.0,5.5555555555556,0.0,29.368118225313694,0.9845436767500306,0.40314640942291785,0.0,2.327554321933545
1,2,9,0,2.0,0,19.999999647424637,5.5555559081309625,3.525753626831829e-07,29.256094617654362,0.7004850144463329,0.6715440660102148,0.0,2.4530213412731054
1,2,10,0,2.0,0,19.99999887134849,5.555556684207108,1.1286515082531423e-06,29.14716150786716,0.3732829046333326,0.3857415592458231,0.0,1.8664858137305331
1,2,11,0,2.0,0,19.99999976022173,5.55555579533387,2.3977827012799935e-07,29.00157072359103,0.3717928191770656,0.5910153667778478,0.0,1.1332557770463827
1,2,12,0,2.0,0,19.999999817998876,5.555555737556723,1.820011235054153e-07,28.829976831719136,0.3721347420157659,0.03216750051950659,0.0,0.5708867255282949
1,2,13,0,2.0,0,20.016894478425776,5.538661077129824,0.01689447842577607,28.647385652471627,0.3754568357670004,0.0,0.0,0.10488311097626683
1,2,14,0,2.0,0,20.255880507037094,5.299675048518505,0.2558805070370944,28.12991550946962,0.3768245271218018,0.0,0.0,0.0
1,2,15,0,2.0,0,20.737556452485897,4.8179991030697025,0.7375564524858973,27.23954534288592,0.37785029563790284,0.0,0.0,0.0
1,2,16,0,2.0,0,21.40553681293359,4.150018742622009,1.4055368129335903,26.07362011034327,0.3763602101816358,0.0,0.0,0.0
1,2,17,0,2.0,0,22.016155542946738,3.539400012608862,2.0161555429467377,25.06669123869258,0.3842496949374406,0.0,0.0,0.0
1,2,18,0,2.0,0,22.044298678778695,3.511256876776905,2.044298678778695,24.969462631908133,0.4188671534940478,0.0,0.0,0.0
1,2,19,0,2.0,0,21.81373132606969,3.7418242294859105,1.8137313260696892,25.25580486063636,0.41094872804769783,0.0,0.0,0.0
1,2,20,0,2.0,0,21.371950726941712,4.183604828613888,1.3719507269417122,25.86636183334874,0.4011515676009202,0.0,0.0,0.0
1,2,21,0,2.0,0,20.77841408977423,4.777141465781369,0.7784140897742304,26.745821394741355,0.40068725066075417,0.0,0.0,0.0
1,2,22,0,2.0,0,20.175064851769882,5.380490703785718,0.17506485176988207,27.694994790829607,0.39817139668838597,0.4037157649200784,0.0,0.0077582083578163295
1,2,23,0,2.0,0,20.00000001963118,8.33333331370212,1.9631180236956425e-08,27.90520420858894,0.3910881517114477,0.0,0.0,0.6751864976183352
1,2,24,0,2.0,0,19.999999999999996,8.333333333333304,3.552713678800501e-15,27.78833363522461,0.4050173269131747,0.0,0.0,1.6207931257155324
1,3,1,0,3.0,0,20.0,8.3333333333333,0.0,27.69301162186258,0.48529782222227397,0.0,0.0,1.5354141376633579
1,3,2,0,3.0,0,19.999025681517217,8.334307651816083,0.0009743184827826212,27.667410645082832,0.38926143670359425,0.6326847702674777,0.0,1.299006886582558
1,3,3,0,3.0,0,19.99999983669553,8.33333349663777,1.6330447039081264e-07,27.659095306145744,0.3725737994902353,0.2630517550274477,0.0,2.635320447535427
1,3,4,0,3.0,0,19.999999999999993,8.333333333333307,7.105427357601002e-15,27.625572117793933,0.37039986835656746,0.0,0.0,2.910463050368966
1,3,5,0,3.0,0,20.0,8.3333333333333,0.0,27.591045426496297,0.367542091545499,0.0,0.0,3.350520520860933
1,3,6,0,3.0,0,20.0,8.3333333333333,0.0,27.541742259715722,0.36856786006160003,0.0,0.0,3.7958019002645016
1,3,7,0,3.0,0,20.0,8.3333333333333,0.0,27.50131739021309,0.37462533652243735,0.0,0.0,4.189224366511411
1,3,8,0,3.0,0,20.0,5.5555555555556,0.0,27.53805591664581,0.5308787025378878,0.0,0.0,4.112857644370099
1,3,9,0,3.0,0,20.00000102603277,5.55555452952283,1.0260327698574656e-06,27.674120824672055,1.3473669316209258,0.5607239890567431,0.0,2.592765652089469
1,3,10,0,3.0,0,20.000002155565753,5.555553399989847,2.155565752559596e-06,27.91601649783857,0.8722539596487553,0.00461297334966592,0.0,1.9350698145174585
1,3,11,0,3.0,0,20.000000378730704,5.555555176824896,3.787307036873244e-07,28.161876319596992,0.3717928191770656,0.40084599117230874,0.0,1.6676304125154346
1,3,12,0,3.0,0,20.000000632953363,5.555554922602237,6.32953362611488e-07,28.507854125315067,0.3721347420157659,0.0,0.0,1.028711536182574
1,3,13,0,3.0,0,20.00000043257797,5.55555512297763,4.3257796988882546e-07,28.895085230268805,0.3754568357670004,0.0,0.0,0.4306420462110873
1,3,14,0,3.0,0,20.136992747079024,5.418562808476576,0.13699274707902376,29.233188044105326,0.3768245271218018,0.0,0.0,0.0
1,3,15,0,3.0,0,20.668591005366753,4.886964550188846,0.6685910053667534,28.84894266314258,0.5282951059561861,0.4015781196538445,0.0,0.0
1,3,16,0,3.0,0,21.85069050405105,3.704865051504548,1.8506905040510517,27.409544511617245,2.7326916306287066,0.0,0.0,0.0
1,3,17,0,3.0,0,22.926981267860427,2.628574287695173,2.926981267860427,26.225240488639415,0.7280172030002543,0.17422521843741037,0.0,0.0
1,3,18,0,3.0,0,23.03110657208396,2.5244489834716397,3.03110657208396,26.40436050387142,0.4188671534940478,0.38160892391416185,0.0,0.0
1,3,19,0,3.0,0,22.583951900437878,2.971603655117722,2.583951900437878,27.506092630859445,0.41094872804769783,0.0,0.0,0.0
1,3,20,0,3.0,0,22.138084114737723,3.4174714408178772,2.1380841147377225,28.56893890943511,0.4011515676009202,0.2697832545827265,0.0,0.0
1,3,21,0,3.0,0,21.578498101661424,3.977057453894176,1.578498101661424,29.936033079677234,0.40068725066075417,0.321390370108149,0.0,0.0
1,3,22,0,3.0,0,21.142376897314925,4.413178658240675,1.142376897314925,31.277818273094496,0.9529842709667041,0.0,0.0,0.0
1,3,23,0,3.0,0,20.912397451507395,7.420935881825905,0.9123974515073954,32.36262042291792,1.9128382571521652,0.0,0.0,0.0
1,3,24,0,3.0,0,20.018555781456826,8.314777551876475,0.01855578145682557,34.31471210228684,0.7156474315204324,0.0,0.0,0.4983901645753485
1,4,1,0,4.0,0,20.000000000000234,8.333333333333066,2.3447910280083306e-13,34.45129541552849,1.2853182558511222,0.4039348114122425,0.0,1.1050049355394458
1,4,2,0,4.0,0,20.0,8.3333333333333,0.0,34.436142611118655,0.3744058077852027,0.0,0.0,1.9018355212024525
1,4,3,0,4.0,0,20.0,8.3333333333333,0.0,34.23927333914611,0.3725737994902353,0.0,0.0,2.4377281614184687
1,4,4,0,4.0,0,20.0,8.3333333333333,0.0,34.02031909925016,0.37039986835656746,0.0,0.0,2.935486686740829
1,4,5,0,4.0,0,20.0,8.3333333333333,0.0,33.700668164055884,0.367542091545499,0.0,0.0,3.787525677308815
1,4,6,0,4.0,0,20.0,8.3333333333333,0.0,33.272644855421035,0.36856786006160003,0.0,0.0,3.9589021886764804
1,4,7,0,4.0,0,20.0,8.3333333333333,0.0,32.87671497295492,0.8339350934375424,0.0,0.0,4.054404990205208
1,4,8,0,4.0,0,20.0,5.5555555555556,0.0,32.40228033383083,0.37965704446717374,0.0,0.0,4.937258735938218
1,4,9,0,4.0,0,19.999999999999996,5.555555555555603,3.552713678800501e-15,31.89797905231778,0.3770440558590365,0.0,0.0,4.999004089316793
1,4,10,0,4.0,0,19.999982611229292,5.5555729443263075,1.738877070778244e-05,31.440435754255375,0.3732829046333326,0.40538698748341395,0.0,4.559770842856993
1,4,11,0,4.0,0,19.99999616433149,5.5555593912241115,3.835668511698032e-06,31.026702577192438,0.6952276333880668,0.32059540637121947,0.0,3.520857250580204
1,4,12,0,4.0,0,19.99999713448781,5.55555842106779,2.8655121901977054e-06,30.615841387555445,0.68434985419217,0.42460548128707126,0.0,1.9955889734057273
1,4,13,0,4.0,0,19.99999726330885,5.555558292246751,2.736691151028481e-06,30.192794084715924,0.3754568357670004,0.0,0.0,2.238837816893449
1,4,14,0,4.0,0,19.999998116969362,5.555557438586238,1.8830306380834827e-06,29.88290318120307,0.3768245271218018,0.0,0.0,1.6034354516102975
1,4,15,0,4.0,0,19.999999999999737,5.555555555555863,2.6290081223123707e-13,29.581771777677957,0.37785029563790284,0.0,0.0,1.1794607806918194
1,4,16,0,4.0,0,20.0,5.5555555555556,0.0,29.309680891336317,0.5319217143408598,0.48140706465703953,0.0,0.5982106716511425
1,4,17,0,4.0,0,20.239065203554443,5.316490352001157,0.23906520355444272,28.951987934183105,3.67291281677833,0.0,0.0,0.03342131413163588
1,4,18,0,4.0,0,20.213769925354203,5.341785630201397,0.21376992535420314,29.44518472887394,3.1322372524751447,0.0,0.0,0.05689412366357889
1,4,19,0,4.0,0,19.999999026282804,5.5555565292727955,9.737171957624469e-07,29.646885269350744,0.982618511242912,0.0,0.0,0.8041012440261583
1,4,20,0,4.0,0,19.99999813553061,5.555557420024989,1.8644693895453202e-06,29.41506714349886,1.4312630236566684,0.0,0.0,1.3760664659128725
1,4,21,0,4.0,0,19.999998585185544,5.555556970370056,1.4148144558134845e-06,29.191549658651727,1.7604820914514567,0.0,0.0,1.5136754460919293
1,4,22,0,4.0,0,19.99999999999987,5.555555555555731,1.3145040611561853e-13,28.982691907732658,2.6174228938016597,0.5493947186662345,0.0,1.5314012440715306
1,4,23,0,4.0,0,20.0,8.3333333333333,0.0,28.77355785151931,1.3731492570148924,0.0,0.0,2.3262816005671776
1,4,24,0,4.0,0,20.0,8.3333333333333,0.0,28.560552965799467,0.7156474315204324,0.4619639003647268,0.0,3.362173508355527
1,5,1,0,5.0,0,20.0,8.3333333333333,0.0,28.378000081697035,0.5188089563603935,0.24292547088974223,0.0,3.342056632673217
1,5,2,0,5.0,0,20.0,8.3333333333333,0.0,28.236320274347765,0.3744058077852027,0.44145872919279217,0.0,3.554421377510478
1,5,3,0,5.0,0,20.0,8.3333333333333,0.0,28.10335105962546,0.3725737994902353,0.0,0.0,4.079489182560363
1,5,4,0,5.0,0,20.0,8.3333333333333,0.0,27.976670997366078,0.37039986835656746,0.0,0.0,4.321924997956932
1,5,5,0,5.0,0,20.0,8.3333333333333,0.0,27.848726542761497,0.367542091545499,0.0,0.0,4.616825207944446
1,5,6,0,5.0,0,20.0,8.3333333333333,0.0,27.737799855416426,0.4513444989431682,0.0,0.0,4.780473495661179
1,5,7,0,5.0,0,20.0,8.3333333333333,0.0,27.67865999521257,1.0635899718950947,0.5612509318514027,0.0,4.175571381226258
1,5,8,0,5.0,0,20.0,5.5555555555556,0.0,27.640462135021732,0.5308787025378878,0.42800466098477713,0.0,4.516016404017153
1,5,9,0,5.0,0,19.99999833556881,5.555557219986788,1.6644311884306262e-06,27.569712390511963,0.3770440558590365,0.04618411701312244,0.0,4.996289799964128
1,5,10,0,5.0,0,19.999996445618535,5.5555591099370645,3.554381464709877e-06,27.471148381751554,0.3732829046333326,0.0,0.0,4.686660509960719
1,5,11,0,5.0,0,19.999998984661673,5.555556570893927,1.0153383271926941e-06,27.404018772870327,0.3717928191770656,0.2313909586638948,0.0,3.995074865025212
1,5,12,0,5.0,0,20.000001196131493,5.555554359424107,1.1961314925201805e-06,27.432874761874395,0.3721347420157659,0.30268916275725616,0.0,3.1805791156861183
1,5,13,0,5.0,0,20.000000610786696,5.555554944768904,6.107866958871e-07,27.557183731864825,0.3754568357670004,0.0,0.0,2.448431510955912
1,5,14,0,5.0,0,20.00000095331815,5.55555460223745,9.533181497545229e-07,27.690529351415222,0.3768245271218018,0.0,0.0,1.808482877405559
1,5,15,0,5.0,0,20.000000579275554,5.555554976280046,5.792755537470384e-07,27.916968928786957,0.37785029563790284,0.0,0.0,1.4012998472818563
1,5,16,0,5.0,0,20.000000000000064,5.555555555555536,6.394884621840902e-14,28.267034404084804,0.3763602101816358,0.0,0.0,1.124253977300523
1,5,17,0,5.0,0,20.0,5.5555555555556,0.0,28.593669221425397,0.3842496949374406,0.0,0.0,1.0821514861719879
1,5,18,0,5.0,0,20.0,5.5555555555556,0.0,28.99741699369951,0.4188671534940478,0.0,0.0,1.2249067873142758
1,5,19,0,5.0,0,20.000001021606003,5.555554533949596,1.021606003348552e-06,29.305337740073753,0.41094872804769783,0.0,0.0,1.1873051626740434
1,5,20,0,5.0,0,20.000000000275463,5.555555555280137,2.7546320779947564e-10,29.52822372056344,0.4011515676009202,0.0,0.0,1.3380680252802721
1,5,21,0,5.0,0,20.0,5.5555555555556,0.0,29.75952403678712,0.40068725066075417,0.40409204383336145,0.0,1.4561220797164023
1,5,22,0,5.0,0,20.0,5.5555555555556,0.0,30.019476455286767,0.9529842709667042,0.0,0.0,1.4032272143279043
1,5,23,0,5.0,0,20.0,8.3333333333333,0.0,30.35076468688331,1.5368261078988004,0.0,0.0,1.1821761637958825
1,5,24,0,5.0,0,20.0,8.3333333333333,0.0,30.879222104430973,0.7156474315204324,0.0,0.0,1.8656522393622
1,6,1,0,6.0,0,20.0,8.3333333333333,0.0,31.56337372124029,0.3847644198079154,0.0,0.0,1.9491424027549291
1,6,2,0,6.0,0,20.0,8.3333333333333,0.0,32.17118010684381,0.3744058077852027,0.0,0.0,2.0263655878461577
1,6,3,0,6.0,0,20.0,8.3333333333333,0.0,32.807985194569994,0.3725737994902353,0.0,0.0,2.0717747118956975
1,6,4,0,6.0,0,20.0,8.3333333333333,0.0,33.44874313511085,0.37039986835656746,0.40449019500987554,0.0,2.1229788073063007
1,6,5,0,6.0,0,20.0,8.3333333333333,0.0,34.09807139717414,0.367542091545499,0.0,0.0,2.17662875709147
1,6,6,0,6.0,0,20.0,8.3333333333333,0.0,34.756216412472654,0.36856786006160003,0.0,0.0,2.139064368149533
1,6,7,0,6.0,0,20.0,8.3333333333333,0.0,35.39292718379213,0.37462533652243735,0.0,0.0,2.1068762523715088
1,6,8,0,6.0,0,20.000000000000004,5.555555555555596,3.552713678800501e-15,36.02761628115154,0.37965704446717374,0.0,0.0,2.043391693797652
1,6,9,0,6.0,0,20.000000977761932,5.555554577793668,9.777619318640518e-07,36.64440108715245,1.0239259730336292,0.0,0.0,1.6744804505456432
1,6,10,0,6.0,0,20.00000304290124,5.555552512654359,3.0429012412014345e-06,37.27887341470936,1.0385776446538963,0.48954024086400105,0.0,0.6471143849476381
1,6,11,0,6.0,0,20.028046276440634,5.527509279114966,0.028046276440633733,37.79193206701855,1.018662447599068,0.45390205937659805,0.0,0.5384496717399652
1,6,12,0,6.0,0,20.000000995238274,5.555554560317326,9.952382740152643e-07,38.39917159868348,0.3721347420157659,0.03364825100896887,0.0,0.4647344960249392
1,6,13,0,6.0,0,20.000001078744667,5.555554476810933,1.078744666926923e-06,39.046900710059155,0.3754568357670004,0.0,0.0,0.3057876954069088
1,6,14,0,6.0,0,20.000096583291345,5.555458972264255,9.658329134509813e-05,39.93260607151426,0.3768245271218018,0.40263154544524843,0.0,0.08035178069797257
1,6,15,0,6.0,0,20.31543075789065,5.240124797664951,0.315430757890649,40.34250313586661,1.130074347229319,0.0,0.0,0.0
1,6,16,0,6.0,0,20.38610068179128,5.16945487376432,0.3861006817912802,41.36852542623606,0.6874832185000839,0.4025804749973932,0.0,0.0
1,6,17,0,6.0,0,20.16981355585453,5.385741999701068,0.16981355585453173,42.89455999385038,0.3842496949374406,0.0,0.0,0.0
1,6,18,0,6.0,0,20.008570527651997,5.546985027903602,0.008570527651997395,44.04286807285284,0.4188671534940478,0.0,0.0,0.38175219247848147
1,6,19,0,6.0,0,20.000001457115093,5.555554098440506,1.4571150934727939e-06,44.672450204930385,0.41094872804769783,0.0,0.0,0.6325594711069025
1,6,20,0,6.0,0,20.000000000000004,5.555555555555596,3.552713678800501e-15,44.98438301042176,0.4011515676009202,0.4960683006275352,0.0,0.7484620087660605
1,6,21,0,6.0,0,20.0,5.5555555555556,0.0,44.945882218259044,1.0805846710561053,0.0,0.0,0.8351695528951714
1,6,22,0,6.0,0,20.002061136629997,5.553494418925602,0.0020611366299974065,44.71766014146105,1.5077971452450225,0.0,0.0,0.6234631047530401
1,6,23,0,6.0,0,19.999996302250928,8.333337031082372,3.697749072273382e-06,44.52722360617666,2.0765151080360726,0.0,0.0,1.1021741447201838
1,6,24,0,6.0,0,19.999999998470884,8.333333334862417,1.529116389065166e-09,43.96947722012203,0.7156474315204324,0.0,0.0,2.201596839979242
1,7,1,0,7.0,0,19.999999999999996,8.333333333333304,3.552713678800501e-15,43.40022755969264,0.5188089563603935,0.543526325911448,0.0,2.2023431037969785
1,7,2,0,7.0,0,20.0,8.3333333333333,0.0,42.88268383198343,0.3744058077852027,0.0,0.0,2.7037029819878735
1,7,3,0,7.0,0,20.0,8.3333333333333,0.0,42.297157841057725,0.3725737994902353,0.0,0.0,3.2118086171166977
1,7,4,0,7.0,0,20.0,8.3333333333333,0.0,41.6789102020858,0.37039986835656746,0.0,0.0,3.507341786073139
1,7,5,0,7.0,0,20.0,8.3333333333333,0.0,41.06122931675238,0.367542091545499,0.0,0.0,3.961449929619641
1,7,6,0,7.0,0,20.0,8.3333333333333,0.0,40.50219580567392,1.4011638397298238,0.0,0.0,4.1686370926421965
1,7,7,0,7.0,0,20.0,8.3333333333333,0.0,39.990513597927,0.8339350934375424,0.40550320880456114,0.0,4.687088139385889
1,7,8,0,7.0,0,20.0,5.5555555555556,0.0,39.353587009699694,0.8333220186793164,0.0,0.0,4.901996353300137
1,7,9,0,7.0,0,19.999992918765813,5.555562636789787,7.081234187467089e-06,38.86083920881312,0.3770440558590365,0.0,0.0,4.56971650395301
1,7,10,0,7.0,0,19.999996335279047,5.555559220276553,3.6647209533668956e-06,38.46692247748631,0.7059302746436145,0.44788662812030267,0.0,3.0685449783837635
1,7,11,0,7.0,0,19.99999772799049,5.55555782756511,2.272009510306816e-06,38.00345930586067,0.3717928191770656,0.05526877574688201,0.0,2.7588588273732677
1,7,12,0,7.0,0,19.999998867290472,5.555556688265128,1.1327095279511923e-06,37.55025277341541,0.3721347420157659,0.42318590231713943,0.0,2.064886847090843
1,7,13,0,7.0,0,19.999998936753606,5.555556618801994,1.063246394039652e-06,37.18906750449047,0.3754568357670004,0.0,0.0,1.4315190357104075
1,7,14,0,7.0,0,19.99999858437968,5.555556971175921,1.4156203214099605e-06,36.778944101133625,0.3768245271218018,0.0,0.0,1.0013356726371438
1,7,15,0,7.0,0,19.999999999999964,5.555555555555635,3.552713678800501e-14,36.323785532965665,0.37785029563790284,0.0,0.0,0.5746910779602385
1,7,16,0,7.0,0,20.25379564852991,5.301759907025691,0.2537956485299091,35.43811478407604,0.8430447226593076,0.5603758932982191,0.0,0.02483141097452426
1,7,17,0,7.0,0,21.24405459411522,4.31150096144038,1.2440545941152195,33.30211319947243,1.938827412968155,0.3937009627820319,0.0,0.0
1,7,18,0,7.0,0,20.81197310471697,4.74358245083863,0.8119731047169694,34.00339176036615,1.2825461550776243,0.057606118638121366,0.0,0.0
1,7,19,0,7.0,0,20.37970648610728,5.175849069448319,0.3797064861072812,34.626243231100226,0.696783619645305,0.896798609517677,0.0,0.014969410046385747
1,7,20,0,7.0,0,20.000004754336153,5.5555508012194466,4.75433615321208e-06,35.186766809306675,0.4011515676009202,0.07595706822247869,0.0,0.781675260274269
1,7,21,0,7.0,0,19.999997120086995,5.555558435468605,2.879913004960599e-06,34.959176327310104,0.7406359608584299,0.2922680045284706,0.0,1.3755205252429679
1,7,22,0,7.0,0,19.999995581145345,5.555559974410254,4.418854654630877e-06,34.63995987319986,1.5077971452450225,0.2900866804664469,0.0,1.667108521257962
1,7,23,0,7.0,0,19.999996503983546,8.333336829349754,3.4960164541075756e-06,34.34076354826564,0.5547650025953551,0.7988037666580436,0.0,2.0038968083241633
1,7,24,0,7.0,0,19.999999999921563,8.333333333411737,7.843681260055746e-11,34.020416304526485,0.4050173269131747,0.0,0.0,3.7194888883214023
1,8,1,0,1.0,0,20.0,8.3333333333333,0.0,33.725291767610614,0.3847644198079154,0.0,0.0,3.6679024105824047
1,8,2,0,1.0,0,20.0,8.3333333333333,0.0,33.475834850976675,0.3744058077852027,0.0,0.0,4.042840406433503
1,8,3,0,1.0,0,20.0,8.3333333333333,0.0,33.18199331498248,0.3725737994902353,0.0,0.0,4.4434539046047865
1,8,4,0,1.0,0,20.0,8.3333333333333,0.0,32.92976175109628,0.37039986835656746,0.0,0.0,4.637001892232551
1,8,5,0,1.0,0,20.0,8.3333333333333,0.0,32.67759643186214,0.367542091545499,0.19372422732240746,0.0,5.145695228497558
1,8,6,0,1.0,0,20.0,8.3333333333333,0.0,32.45220706720473,0.6996744155878727,0.7028462371998014,0.0,4.166804667832715
1,8,7,0,1.0,0,20.0,8.3333333333333,0.0,32.302912777161886,0.8339350934375424,1.2378045710842225,0.0,4.99845946633364
1,8,8,0,1.0,0,20.0,5.5555555555556,0.0,32.11007259111863,1.4382086509621732,0.2442748062083346,0.0,3.9473633466884004
1,8,9,0,1.0,0,20.000000213417188,5.555555342138412,2.1341718792200481e-07,32.11741331698835,1.6708078902082222,1.034898087123023,0.0,3.4519680067150387
1,8,10,0,1.0,0,20.000000197773435,5.555555357782165,1.977734349623006e-07,32.165527576453975,0.8722539596487553,0.23479885533256642,0.0,3.4566209082045343
1,8,11,0,1.0,0,20.00000021873798,5.555555336817623,2.1873798061733396e-07,32.22440812135435,0.3717928191770656,0.384212204069277,0.0,3.0374836218463
1,8,12,0,1.0,0,20.000000259628198,5.555555295927402,2.596281980515869e-07,32.29227828327114,0.3721347420157659,0.573256121761628,0.0,2.1712948616360213
1,8,13,0,1.0,0,20.00000005030043,5.555555505255171,5.030042871112528e-08,32.28255572224734,0.3754568357670004,0.0,0.0,1.5793210275031973
1,8,14,0,1.0,0,20.000000059680893,5.555555495874707,5.968089311636504e-08,32.265829386976435,0.3768245271218018,0.48275998143237664,0.0,1.097952351047541
1,8,15,0,1.0,0,20.0,5.5555555555556,0.0,32.25617775414126,0.37785029563790284,0.0,0.0,0.8059279632260259
1,8,16,0,1.0,0,20.0,5.5555555555556,0.0,32.27962999382771,0.5319217143408598,0.0,0.0,0.5222280241353219
1,8,17,0,1.0,0,20.28160487854747,5.273950677008131,0.2816048785474692,31.79946575060056,0.7280172030002543,0.49509179705642387,0.0,0.07838538968062858
1,8,18,0,1.0,0,20.000017701210137,5.555537854345463,1.7701210136777945e-05,32.54416079096831,0.634786903889942,0.21471049901221342,0.0,0.7929423842311116
1,8,19,0,1.0,0,20.000000520013216,5.555555035542383,5.200132164873139e-07,32.81824113080472,1.2684534028405192,0.0,0.0,0.9124607237101554
1,8,20,0,1.0,0,20.000002076919287,5.5555534786363125,2.0769192872194253e-06,33.1331819454529,0.4011515676009202,0.0,0.0,1.688715532478631
1,8,21,0,1.0,0,20.000000000000593,5.5555555555550065,5.933031843596837e-13,33.512097772978834,0.40068725066075417,0.4043465115819645,0.0,1.9445534716200237
1,8,22,0,1.0,0,20.0,5.5555555555556,0.0,33.94758503674875,0.39817139668838597,0.0,0.0,2.1998124042949874
1,8,23,0,1.0,0,20.0,8.3333333333333,0.0,34.410125696812756,0.3910881517114477,0.0,0.0,2.3303584769010612
