Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,2,3,0,2.0,0,25.5555555555556,1.1111111111111,0.0,20.586657322225264,0.30344024775535616,0.0,0.0,3.6927300620393906
1,2,4,0,2.0,0,25.5555555555556,1.1111111111111,0.0,20.411107739012373,0.2894141960393475,0.0,0.0,4.051830942976696
1,2,5,0,2.0,0,25.5555555555556,1.1111111111111,0.0,20.259318576626498,0.28521326897239513,0.0,0.0,4.409279506033626
1,2,6,0,2.0,0,25.5555555555556,1.1111111111111,0.0,20.098538974642707,0.28521326897239513,0.33312076450406325,0.0,4.679137925755227
1,2,7,0,2.0,0,25.5555555555556,1.1111111111111,0.0,19.943114856583065,0.6602357869923007,0.0,0.0,4.963256579424593
1,2,8,0,2.0,0,25.5555555555556,1.1111111111111,0.0,19.874540373881445,0.5409626487899468,0.7216615333814519,0.0,4.450634550959296
1,2,9,0,2.0,0,25.5555555555556,1.1111111111111,0.0,19.78683003995538,0.533243669474617,0.0,0.0,4.361311780862146
1,2,10,0,2.0,0,25.5555555555556,0.0,0.0,19.73148136678244,0.5331641874136049,0.0,0.0,3.5182813781048425
1,2,11,0,2.0,0,25.555537866396367,1.768915923250347e-05,1.768915923250347e-05,19.63075020977029,0.46925305171102405,1.8134091137949742,0.0,1.6116286243430438
1,2,12,0,2.0,0,25.555555555555603,0.0,0.0,19.61192420633331,0.7178885090546318,0.0,0.0,2.163428755273868
1,2,13,0,2.0,0,25.5555555555556,0.0,0.0,19.54732530938761,0.5318592234122016,0.3330578108662438,0.0,1.8453016529275696
1,2,14,0,2.0,0,25.5555555555556,0.0,0.0,19.506750284369716,0.5321901507817831,0.3330584391971239,0.0,1.4426981704592636
1,2,15,0,2.0,0,25.5555555555556,0.0,0.0,19.49386826881669,0.5292456348543427,0.0,0.0,1.0690829987756043
1,2,16,0,2.0,0,25.5555555555556,0.0,0.0,19.476669419576265,0.537718531696267,0.0,0.0,0.7832717129408029
1,2,17,0,2.0,0,25.5555555555556,0.0,0.0,19.466537988999562,0.5985508120740466,0.33311965969908947,0.0,0.8982005361139145
1,2,18,0,2.0,0,25.5555555555556,0.0,0.0,19.4606618525451,0.6626115176050037,0.725212235573361,0.0,0.9981253485252546
1,2,19,0,2.0,0,25.5555555555556,0.0,0.0,19.493896904614452,3.773989240229091,0.3703075748829465,0.0,1.2957979774017476
1,2,20,0,2.0,0,25.5555555555556,0.0,0.0,19.545234549687613,2.832368253736433,0.3430723895368844,0.0,1.795456378873007
1,2,21,0,2.0,0,25.5555555555556,0.0,0.0,19.530845715951845,0.7572826833892371,0.0,0.0,2.3606386246678928
1,2,22,0,2.0,0,25.5555555555556,0.0,0.0,19.510905901445938,0.6855364046988355,0.009218951901080739,0.0,2.741706109081926
1,2,23,0,2.0,0,25.5555555555556,0.0,0.0,19.461334486920528,0.5691832442247573,0.3386908041744429,0.0,3.341386064343393
1,2,24,0,2.0,0,25.5555555555556,0.0,0.0,19.39600651836809,0.44589933457347736,0.3330540999103726,0.0,3.525435874034774
1,3,1,0,3.0,0,25.5555555555556,1.1111111111111,0.0,19.339416312693377,0.38019649394055366,0.0,0.0,3.803361740153519
1,3,2,0,3.0,0,25.5555555555556,1.1111111111111,0.0,19.289877371908176,0.34967207960977614,0.3356830903719962,0.0,3.9211852311680575
1,3,3,0,3.0,0,25.5555555555556,1.1111111111111,0.0,19.29439225320467,1.0103423405886387,1.6209940222652321,0.0,2.922331025718806
1,3,4,0,3.0,0,25.5555555555556,1.1111111111111,0.0,19.31755295916521,2.264042314585705,0.0,0.0,4.500468946057023
1,3,5,0,3.0,0,25.5555555555556,1.1111111111111,0.0,19.284044558344938,0.28521326897239513,0.33311328085855846,0.0,4.838191159630831
1,3,6,0,3.0,0,25.5555555555556,1.1111111111111,0.0,19.235839953064414,0.28521326897239513,0.0,0.0,5.137685619042759
1,3,7,0,3.0,0,25.5555555555556,1.1111111111111,0.0,19.212363960291157,0.5782678240623196,0.3430472702309927,0.0,5.378393472793699
1,3,8,0,3.0,0,25.5555555555556,1.1111111111111,0.0,19.325558178026245,0.5409626487899468,0.0,0.0,5.101655833773717
1,3,9,0,3.0,0,25.5555555555556,1.1111111111111,0.0,19.448597812615024,0.533243669474617,0.0,0.0,4.2962623968927804
1,3,10,0,3.0,0,25.5555555555556,0.0,0.0,19.721241579656496,0.5331641874136049,0.3330881664136417,0.0,3.8392294330198875
1,3,11,0,3.0,0,25.55555555555561,0.0,0.0,20.091377271732085,0.5249984098679639,0.7548890395521649,0.0,1.8249475881912032
1,3,12,0,3.0,0,25.5555555555556,0.0,0.0,20.5377482855793,0.5237899673918733,0.36636506154699316,0.0,2.1275662013039263
1,3,13,0,3.0,0,25.555523853888257,3.170166734278723e-05,3.170166734278723e-05,21.112991211134368,1.4264819978454064,0.763234478399841,0.0,0.9031491954794825
1,3,14,0,3.0,0,25.5555555555556,0.0,0.0,22.290081678520522,1.7521302977361528,0.0,0.0,1.0836828041921909
1,3,15,0,3.0,0,25.5555555555556,0.0,0.0,23.40475331288072,0.9358923505057994,0.0,0.0,0.6637307437612423
1,3,16,0,3.0,0,25.5555555555556,0.0,0.0,24.176916062139203,0.537718531696267,0.33310686894125446,0.0,0.3655411179720322
1,3,17,0,3.0,0,25.5555555555556,0.0,0.0,24.8277724318325,0.5985508120740466,0.0,0.0,0.31993517476586747
1,3,18,0,3.0,0,25.5555555555556,0.0,0.0,25.28999519256618,0.6626115176050037,0.0,0.0,0.47697721455233844
1,3,19,0,3.0,0,25.5555555555556,0.0,0.0,25.793695357007383,0.7375758052954461,0.34840886865800663,0.0,0.8817947869916352
1,3,20,0,3.0,0,25.5555555555556,0.0,0.0,26.33072138586717,0.7742374011327133,0.0,0.0,1.3818541201471726
1,3,21,0,3.0,0,25.5555555555556,0.0,0.0,26.733068479713026,0.7572826833892371,0.3379870789283495,0.0,1.6363803893893165
1,3,22,0,3.0,0,25.5555555555556,0.0,0.0,27.159731695863073,0.6855364046988355,0.34302679099357314,0.0,2.1056896778216907
1,3,23,0,3.0,0,25.5555555555556,0.0,0.0,27.50966174831474,0.5691832442247573,0.0,0.0,3.3792845522418284
1,3,24,0,3.0,0,25.5555555555556,0.0,0.0,27.35072891998399,0.44589933457347736,0.333108819094321,0.0,3.999354990503989
1,4,1,0,4.0,0,25.5555555555556,1.1111111111111,0.0,26.994176941175173,0.38019649394055366,0.0,0.0,4.056632314715355
1,4,2,0,4.0,0,25.5555555555556,1.1111111111111,0.0,26.60184747917495,0.3367080722506453,0.0,0.0,4.353990217648365
1,4,3,0,4.0,0,25.5555555555556,1.1111111111111,0.0,26.142467710365302,0.29361512310629995,0.0,0.0,4.660646046485617
1,4,4,0,4.0,0,25.5555555555556,1.1111111111111,0.0,25.721489554774102,0.2894141960393475,0.33311352039014924,0.0,4.951897731784473
1,4,5,0,4.0,0,25.5555555555556,1.1111111111111,0.0,25.20684372324073,0.28521326897239513,0.0,0.0,5.698088113103955
1,4,6,0,4.0,0,25.5555555555556,1.1111111111111,0.0,24.551292244702523,0.28521326897239513,0.3413763251428585,0.0,5.537810111812258
1,4,7,0,4.0,0,25.5555555555556,1.1111111111111,0.0,23.963261535189638,2.7409897817278144,1.0970079111817177,0.0,5.6164106450241125
1,4,8,0,4.0,0,25.5555555555556,1.1111111111111,0.0,23.377093840438647,2.4783645386548145,0.3435377558854054,0.0,6.076481966506966
1,4,9,0,4.0,0,25.5555555555556,1.1111111111111,0.0,22.800369533293306,0.533243669474617,0.0,0.0,5.935667510156231
1,4,10,0,4.0,0,25.5555555555556,0.0,0.0,22.331313961293375,0.5331641874136049,0.0,0.0,5.524032279358662
1,4,11,0,4.0,0,25.5555555555556,0.0,0.0,21.805905096502006,0.5249984098679639,0.33309721820577226,0.0,4.78008222339032
1,4,12,0,4.0,0,25.5555555555556,0.0,0.0,21.350320279534657,0.5237899673918733,0.0,0.0,4.294219011994254
1,4,13,0,4.0,0,25.5555555555556,0.0,0.0,20.961632048593074,0.5318592234122016,0.0,0.0,3.6736253472468627
1,4,14,0,4.0,0,25.5555555555556,0.0,0.0,20.677818499268323,0.5321901507817831,0.33311918755740116,0.0,3.0387428337950677
1,4,15,0,4.0,0,25.5555555555556,0.0,0.0,20.52631636756397,1.7288534460261402,0.3482237103029778,0.0,2.4823548184578668
1,4,16,0,4.0,0,25.5555555555556,0.0,0.0,20.434174892102348,0.5987155390439856,0.0,0.0,2.43998583288151
1,4,17,0,4.0,0,25.5555555555556,0.0,0.0,20.229525322491142,0.5985508120740466,0.0,0.0,2.7451121415169126
1,4,18,0,4.0,0,25.5555555555556,0.0,0.0,20.040133195854214,0.9675965543435961,0.3380368737080489,0.0,2.7615085251841514
1,4,19,0,4.0,0,25.5555555555556,0.0,0.0,19.824030031279975,0.7375758052954461,0.0,0.0,3.215998763839017
1,4,20,0,4.0,0,25.5555555555556,0.0,0.0,19.609666352017,0.7742374011327133,0.3331164440976434,0.0,3.5833278527077153
1,4,21,0,4.0,0,25.5555555555556,0.0,0.0,19.419236370921297,0.7572826833892371,0.0,0.0,3.819798358639635
1,4,22,0,4.0,0,25.5555555555556,0.0,0.0,19.21201053152295,0.3272225396419196,0.0,0.0,4.341780573566194
1,4,23,0,4.0,0,25.5555555555556,0.0,0.0,18.994641257416557,0.3413231911429474,0.34303589472398566,0.0,4.934268515579915
1,4,24,0,4.0,0,25.5555555555556,0.0,0.0,18.801787132420454,0.3180978594775934,0.0,0.0,4.886161047310037
1,5,1,0,5.0,0,25.5555555555556,1.1111111111111,0.0,18.650831615399852,0.30201697724020504,0.33310902428229283,0.0,5.050470395932913
1,5,2,0,5.0,0,25.5555555555556,1.1111111111111,0.0,18.504878619406874,0.2978160501732526,0.0,0.0,5.151682682290088
1,5,3,0,5.0,0,25.5555555555556,1.1111111111111,0.0,18.399543479318574,0.29361512310629995,0.33310536011517333,0.0,5.171660525556414
1,5,4,0,5.0,0,25.5555555555556,1.1111111111111,0.0,18.305379207016976,0.2894141960393475,0.0,0.0,5.3299173063081655
1,5,5,0,5.0,0,25.5555555555556,1.1111111111111,0.0,18.210857260875905,0.28521326897239513,0.0,0.0,5.5500287482991535
1,5,6,0,5.0,0,25.5555555555556,1.1111111111111,0.0,18.139335113818337,0.28521326897239513,0.0,0.0,5.684526379956444
1,5,7,0,5.0,0,25.5555555555556,1.1111111111111,0.0,18.11018786363913,0.29361512310629995,0.33311006915660246,0.0,5.78111772856489
1,5,8,0,5.0,0,25.5555555555556,1.1111111111111,0.0,18.131770161591113,0.520630313007374,0.0,0.0,5.655413655321805
1,5,9,0,5.0,0,25.5555555555556,1.1111111111111,0.0,18.15980060515261,0.533243669474617,0.0,0.0,5.471383741316149
1,5,10,0,5.0,0,25.5555555555556,0.0,0.0,18.187673787739723,0.5331641874136049,0.7189206117657624,0.0,5.36140796543681
1,5,11,0,5.0,0,25.5555555555556,0.0,0.0,18.273961641764473,2.8084371426295154,0.35240392711575536,0.0,4.815784353172452
1,5,12,0,5.0,0,25.5555555555556,0.0,0.0,18.558052343469956,2.426080945501397,0.33809358410743984,0.0,4.210326011362078
1,5,13,0,5.0,0,25.5555555555556,0.0,0.0,18.82948853120346,0.5318592234122016,0.0,0.0,3.617589551119658
1,5,14,0,5.0,0,25.5555555555556,0.0,0.0,19.084065494959074,0.4767473209298647,0.0,0.0,3.138537214017257
1,5,15,0,5.0,0,25.5555555555556,0.0,0.0,19.478191012106695,0.5292456348543427,0.33311524407139137,0.0,2.9243364755264354
1,5,16,0,5.0,0,25.5555555555556,0.0,0.0,19.957336057254743,0.7644960758050092,0.0,0.0,2.770670580302625
1,5,17,0,5.0,0,25.5555555555556,0.0,0.0,20.64824108622077,1.5745029296375428,0.3331012061531065,0.0,2.776019025312082
1,5,18,0,5.0,0,25.5555555555556,0.0,0.0,21.295684885601275,0.6626115176050037,0.0,0.0,2.6525619011356847
1,5,19,0,5.0,0,25.5555555555556,0.0,0.0,21.650202100662643,0.7375758052954461,0.0,0.0,2.720569401991128
1,5,20,0,5.0,0,25.5555555555556,0.0,0.0,21.971261746125794,0.7742374011327133,0.3331089336543761,0.0,2.7833735946618727
1,5,21,0,5.0,0,25.5555555555556,0.0,0.0,22.281112421219895,0.7572826833892371,0.35366594376036503,0.0,2.7929818537646915
1,5,22,0,5.0,0,25.5555555555556,0.0,0.0,22.60839068727397,0.6855364046988355,0.0,0.0,2.9682262203709526
1,5,23,0,5.0,0,25.5555555555556,0.0,0.0,22.964547697578496,0.5691832442247573,0.33311392473090956,0.0,3.373981317383903
1,5,24,0,5.0,0,25.5555555555556,0.0,0.0,23.453515410968322,0.3500482282515644,0.0,0.0,3.3400944742188203
1,6,1,0,6.0,0,25.5555555555556,1.1111111111111,0.0,24.102227075323313,0.30201697724020504,0.0,0.0,3.443420939501251
1,6,2,0,6.0,0,25.5555555555556,1.1111111111111,0.0,24.729034266180598,0.2978160501732526,0.3331186146034196,0.0,3.454176688703723
1,6,3,0,6.0,0,25.5555555555556,1.1111111111111,0.0,25.387436382417505,0.29361512310629995,0.0,0.0,3.429989559882495
1,6,4,0,6.0,0,25.5555555555556,1.1111111111111,0.0,26.049302401022132,0.2894141960393475,0.0,0.0,3.4454314170127547
1,6,5,0,6.0,0,25.5555555555556,1.1111111111111,0.0,26.72599827437324,0.32471130664888637,0.8186347423410111,0.0,2.5840475852880664
1,6,6,0,6.0,0,25.5555555555556,1.1111111111111,0.0,27.469648763626545,0.3618310549524382,2.8562565603482515,0.0,2.0373324883284347
1,6,7,0,6.0,0,25.5555555555556,1.1111111111111,0.0,28.11519583461688,0.29361512310629995,0.3767144029017021,0.0,2.8238129158625815
1,6,8,0,6.0,0,25.5555555555556,1.1111111111111,0.0,28.698014036792728,0.30201697724020504,0.0,0.0,3.2720373524946536
1,6,9,0,6.0,0,25.5555555555556,1.1111111111111,0.0,29.26331756701434,0.4197307868908873,0.33382805557160355,0.0,3.0782700509464394
1,6,10,0,6.0,0,25.5555555555556,0.0,0.0,29.810340161888373,0.4196910458603812,0.3330894227993008,0.0,2.782051132952006
1,6,11,0,6.0,0,25.5555555555556,0.0,0.0,30.49114162067767,0.30201697724020504,0.0,0.0,2.5211059372032323
1,6,12,0,6.0,0,25.5555555555556,0.0,0.0,31.342560969630398,0.30201697724020504,0.0,0.0,2.0942002530324753
1,6,13,0,6.0,0,25.5555555555556,0.0,0.0,32.18645098745898,0.31041883137410975,0.33311932864241656,0.0,1.7929405988059735
1,6,14,0,6.0,0,25.5555555555556,0.0,0.0,33.14126809350812,0.31041883137410975,0.3483382169182016,0.0,1.685130912755185
1,6,15,0,6.0,0,25.5555555555556,0.0,0.0,34.30960338206427,0.31041883137410975,0.0,0.0,1.8965546958511459
1,6,16,0,6.0,0,25.5555555555556,0.0,0.0,35.320806895867335,0.3062179043071574,0.0,0.0,1.9918554198824714
1,6,17,0,6.0,0,25.5555555555556,0.0,0.0,36.121796065238776,0.3413231911429474,0.33310635038576986,0.0,2.208006047699775
1,6,18,0,6.0,0,25.5555555555556,0.0,0.0,36.55080625793396,0.34312522898746894,0.0,0.0,2.7616582509031704
1,6,19,0,6.0,0,25.5555555555556,0.0,0.0,36.73268949911709,0.5408010266025878,0.0,0.0,2.657113150695268
1,6,20,0,6.0,0,25.5555555555556,0.0,0.0,36.75050802399234,0.7742374011327133,0.0,0.0,2.4775387213767663
1,6,21,0,6.0,0,25.5555555555556,0.0,0.0,36.37537474112615,0.7572826833892371,0.33311105510522343,0.0,2.7118914110656913
1,6,22,0,6.0,0,25.5555555555556,0.0,0.0,35.71230203302191,0.6855364046988355,0.0,0.0,2.9688406066948536
1,6,23,0,6.0,0,25.5555555555556,0.0,0.0,34.90237828579975,0.5691832442247573,0.368656010623765,0.0,3.316313486764149
1,6,24,0,6.0,0,25.5555555555556,0.0,0.0,33.96492376256418,0.44589933457347736,0.7457010533397501,0.0,3.14406242218037
1,7,1,0,7.0,0,25.5555555555556,1.1111111111111,0.0,33.122406879080756,0.32156185641529217,0.38474767343568445,0.0,3.3737798553135416
1,7,2,0,7.0,0,25.5555555555556,1.1111111111111,0.0,32.27665215548327,0.2978160501732526,0.33312031471003684,0.0,4.244836556437918
1,7,3,0,7.0,0,25.5555555555556,1.1111111111111,0.0,31.382513721968905,0.29361512310629995,0.0,0.0,4.596882056191082
1,7,4,0,7.0,0,25.5555555555556,1.1111111111111,0.0,30.49019947842723,0.2894141960393475,0.0,0.0,4.7822126052847524
1,7,5,0,7.0,0,25.5555555555556,1.1111111111111,0.0,29.640645071032836,0.28521326897239513,0.3331048480244442,0.0,5.144122622984821
1,7,6,0,7.0,0,25.5555555555556,1.1111111111111,0.0,28.793070569596324,0.28521326897239513,0.0,0.0,5.510472991273735
1,7,7,0,7.0,0,25.5555555555556,1.1111111111111,0.0,27.963948813307233,0.29361512310629995,0.0,0.0,5.898539061298678
1,7,8,0,7.0,0,25.5555555555556,1.1111111111111,0.0,27.191409354537797,0.30201697724020504,0.3331216593805116,0.0,5.950430825424024
1,7,9,0,7.0,0,25.5555555555556,1.1111111111111,0.0,26.648778761987803,0.3062179043071574,0.0,0.0,5.1664136741220075
1,7,10,0,7.0,0,25.5555555555556,0.0,0.0,26.27269403727024,0.3062179043071574,0.0,0.0,4.373209760454898
1,7,11,0,7.0,0,25.555555555555603,3.552713678800501e-15,3.552713678800501e-15,25.81632680504238,0.30201697724020504,0.3330929331651704,0.0,3.7091347983914873
1,7,12,0,7.0,0,25.5555555555556,0.0,0.0,25.40242228210534,0.30201697724020504,0.0,0.0,3.2242032179943636
1,7,13,0,7.0,0,25.5555555555556,0.0,0.0,24.99565205464844,0.31041883137410975,0.0,0.0,2.732822027206444
1,7,14,0,7.0,0,25.5555555555556,0.0,0.0,24.5805199426127,0.31041883137410975,0.33312096537381625,0.0,2.4261137380914186
1,7,15,0,7.0,0,25.5555555555556,0.0,0.0,24.119951086798768,0.31041883137410975,0.0,0.0,2.06055468522736
1,7,16,0,7.0,0,25.5555555555556,0.0,0.0,23.745066530999893,0.3062179043071574,0.0,0.0,1.6961919637979537
1,7,17,0,7.0,0,25.5555555555556,0.0,0.0,23.44575408810514,0.3413231911429474,0.3331155936343698,0.0,1.8395660198518562
1,7,18,0,7.0,0,25.5555555555556,0.0,0.0,23.20002216077552,0.34312522898746894,0.0,0.0,2.083188849421373
1,7,19,0,7.0,0,25.5555555555556,0.0,0.0,22.92318253175514,0.7375758052954461,0.7531838024533747,0.0,2.5011199287287478
1,7,20,0,7.0,0,25.5555555555556,0.0,0.0,22.711175207719858,3.057676133894265,0.34857125634341524,0.0,2.7996321690395534
1,7,21,0,7.0,0,25.5555555555556,0.0,0.0,22.55577173135361,3.248993825654776,0.0,0.0,3.2750633652899213
1,7,22,0,7.0,0,25.5555555555556,0.0,0.0,22.319214117283714,0.6855364046988355,0.3331172667158436,0.0,3.6605137973403306
1,7,23,0,7.0,0,25.5555555555556,0.0,0.0,22.05038811580087,0.5691832442247573,0.338096998220504,0.0,4.4582705732251435
1,7,24,0,7.0,0,25.5555555555556,0.0,0.0,21.793406526811346,0.44589933457347736,0.3592158232433689,0.0,4.6877157254459725
1,8,1,0,1.0,0,25.5555555555556,1.1111111111111,0.0,21.595453948845925,0.32156185641529217,0.0,0.0,4.707585859618468
1,8,2,0,1.0,0,25.5555555555556,1.1111111111111,0.0,21.425864975140822,0.2978160501732526,0.0,0.0,5.02221921389507
1,8,3,0,1.0,0,25.5555555555556,1.1111111111111,0.0,21.19321884629892,0.29361512310629995,0.3331189636332572,0.0,5.222386447528457
1,8,4,0,1.0,0,25.5555555555556,1.1111111111111,0.0,21.006188174117483,0.2894141960393475,0.0,0.0,5.279284463516025
1,8,5,0,1.0,0,25.5555555555556,1.1111111111111,0.0,20.837330326039808,0.28521326897239513,0.333108612202516,0.0,5.74413784192653
1,8,6,0,1.0,0,25.5555555555556,1.1111111111111,0.0,20.664647249878584,0.32352216196241673,0.0,0.0,5.789308848902881
1,8,7,0,1.0,0,25.5555555555556,1.1111111111111,0.0,20.605878447823994,0.45755104896626225,0.8641974198980914,0.0,4.82642257574912
1,8,8,0,1.0,0,25.5555555555556,1.1111111111111,0.0,20.505117662150063,0.520630313007374,0.0,0.0,5.742730337408677
1,8,9,0,1.0,0,25.5555555555556,1.1111111111111,0.0,20.522711147735023,0.533243669474617,0.0,0.0,5.103606226792553
1,8,10,0,1.0,0,25.5555555555556,0.0,0.0,20.672607335079586,0.5331641874136049,0.33308224395789,0.0,4.544632043993401
1,8,11,0,1.0,0,25.555555555555603,0.0,0.0,20.911143724914524,0.5249984098679639,0.0524808145348922,0.0,3.6584354892702264
1,8,12,0,1.0,0,25.5555555555556,0.0,0.0,21.096533358672954,0.5237899673918733,0.2821170992590102,0.0,3.0663648580217178
1,8,13,0,1.0,0,25.5555555555556,0.0,0.0,21.228004467021343,0.5318592234122016,0.3430866297816607,0.0,2.673541440551872
1,8,14,0,1.0,0,25.5555555555556,0.0,0.0,21.37194292231535,0.5321901507817831,0.0,0.0,2.402794351850382
1,8,15,0,1.0,0,25.5555555555556,0.0,0.0,21.50228247316599,0.5292456348543427,0.0,0.0,2.1837218544737187
1,8,16,0,1.0,0,25.5555555555556,0.0,0.0,21.642865278616448,0.537718531696267,0.33310607515807034,0.0,1.9714053375589247
1,8,17,0,1.0,0,25.5555555555556,0.0,0.0,21.821051007445263,0.7749220383470895,0.0,0.0,2.2095118388377615
1,8,18,0,1.0,0,25.5555555555556,0.0,0.0,22.131836468693006,0.6626115176050037,0.0,0.0,2.3582018135805267
1,8,19,0,1.0,0,25.5555555555556,0.0,0.0,22.57830101524535,0.7375758052954461,0.3330602517345466,0.0,2.8176093716484147
1,8,20,0,1.0,0,25.5555555555556,0.0,0.0,23.016015601375592,0.7742374011327133,0.0,0.0,3.1159187790416674
1,8,21,0,1.0,0,25.5555555555556,0.0,0.0,23.576705495577013,0.7572826833892371,0.3431379872496725,0.0,3.156148489607223
1,8,22,0,1.0,0,25.5555555555556,0.0,0.0,24.186310887879788,0.6855364046988355,0.3483355231775481,0.0,3.239547490209623
1,8,23,0,1.0,0,25.5555555555556,0.0,0.0,24.84657422944496,0.5691832442247573,0.0,0.0,3.581271053491277
1,8,24,0,1.0,0,25.5555555555556,0.0,0.0,25.456472873925808,0.44589933457347736,0.3331164605185507,0.0,3.458259930542439
1,9,1,0,2.0,0,25.5555555555556,1.1111111111111,0.0,26.005632146836888,0.34110673559037935,0.0,0.0,3.5766133450541546
1,9,2,0,2.0,0,25.5555555555556,1.1111111111111,0.0,26.496310436575218,0.2978160501732526,0.0,0.0,3.63751027772011
1,9,3,0,2.0,0,25.5555555555556,1.1111111111111,0.0,26.91812069385312,0.29361512310629995,0.33312114471190807,0.0,3.7067622672858125
1,9,4,0,2.0,0,25.5555555555556,1.1111111111111,0.0,27.366546861055618,0.2894141960393475,0.0,0.0,3.752403910107094
1,9,5,0,2.0,0,25.5555555555556,1.1111111111111,0.0,27.798085749992957,0.28521326897239513,0.0,0.0,3.844162269045397
1,9,6,0,2.0,0,25.5555555555556,1.1111111111111,0.0,28.152114124906497,0.28521326897239513,0.33310568146401837,0.0,3.997956589421221
1,9,7,0,2.0,0,25.5555555555556,1.1111111111111,0.0,28.470636601131933,0.29361512310629995,0.0,0.0,4.1475449493795224
1,9,8,0,2.0,0,25.5555555555556,1.1111111111111,0.0,28.77391181001354,0.30201697724020504,0.0,0.0,4.146283080564706
1,9,9,0,2.0,0,25.5555555555556,1.1111111111111,0.0,29.08606063242655,0.533243669474617,0.8024951521773152,0.0,3.0679429288581397
1,9,10,0,2.0,0,25.5555555555556,0.0,0.0,29.386010819651617,0.5331641874136049,1.8880526787234722,0.0,2.7848193022343786
