Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,2,14,0,2.0,0,22.500012047395323,1.20473953231226e-05,1.20473953231226e-05,31.821858788899533,1.051288272925011,2.0342413731490363,1.3473187090362029,0.0
1,2,15,0,2.0,0,22.500018326713576,1.832671357604454e-05,1.832671357604454e-05,31.99907054717092,1.278774172115857,0.8005224009335301,0.9832096274577116,0.0
1,2,16,0,2.0,0,22.500013481714802,1.3481714802310307e-05,1.3481714802310307e-05,32.26923670873651,1.9034118890329383,0.7561755743986619,1.0878537906314258,0.0
1,2,17,0,2.0,0,22.500007968833593,7.968833592997271e-06,7.968833592997271e-06,32.445038623199956,1.0333062449652446,0.9549689365457132,0.7266226710169169,0.0
1,2,18,0,2.0,0,21.121371641308755,0.010260530197655271,0.010260530197655271,35.35738546868305,1.0623995233414512,0.12419111379308609,1.5861480945608641,0.0
1,2,19,0,2.0,0,21.111119486591534,8.375480433642224e-06,8.375480433642224e-06,35.4892887183524,1.312562216364139,0.7096127397073666,1.1596901624971314,0.0
1,2,20,0,2.0,0,21.111113732247603,2.621136502511945e-06,2.621136502511945e-06,35.576204479400076,1.287347166496018,0.3786964812546439,0.7816842962329046,0.0
1,2,21,0,2.0,0,21.111112873969244,1.7628581439055324e-06,1.7628581439055324e-06,35.64749292849837,1.234156172456565,0.7332569007889973,0.4760670384128871,0.0
1,2,22,0,2.0,0,21.11111209883601,9.877249098622087e-07,9.877249098622087e-07,35.67878401093563,1.0850732374384755,0.3336471723431245,0.18677667196825495,0.0
1,2,23,0,2.0,0,21.11170995044493,0.0005988393338292042,0.0005988393338292042,35.715011676924355,0.670347493423391,0.37853480744168755,0.0,0.13971451397343845
1,2,24,0,2.0,0,21.1111111111111,0.0,0.0,35.699866606642345,0.6651675808516606,0.7119576798543426,0.0,0.3856479750262024
1,3,1,0,3.0,0,21.1111111111111,0.0,0.0,35.62852473440256,0.6634409433277503,0.0,0.0,0.7298841632109762
1,3,2,0,3.0,0,21.1111111111111,0.0,0.0,35.49785184588547,0.6617143058038403,0.0,0.0,0.8923039219970751
1,3,3,0,3.0,0,22.496183901497034,0.0038160985029662697,0.0038160985029662697,32.52528993099633,0.65998766827993,0.33347876963786777,0.0,2.1842880614994744
1,3,4,0,3.0,0,22.499999999999982,1.7763568394002505e-14,1.7763568394002505e-14,32.232028184758846,0.6807635363909526,0.0,0.0,2.8923661937343685
1,3,5,0,3.0,0,22.49999991743204,8.256796135697186e-08,8.256796135697186e-08,32.00026100595228,0.6640352284437541,0.0,0.0,2.1328361551832686
1,3,6,0,3.0,0,22.49999999998276,1.724131948321883e-11,1.724131948321883e-11,32.12142290619574,1.9337277670231598,0.3334698214107123,0.0,1.8247434647691352
1,3,7,0,3.0,0,22.5,0.0,0.0,32.547621285397454,1.1402165654450442,0.0,0.0,1.8324099577402675
1,3,8,0,3.0,0,22.5,0.0,0.0,32.508944275531576,0.6634409433277503,0.0,0.0,1.9588240824893273
1,3,9,0,3.0,0,22.500000887286703,8.87286702777601e-07,8.87286702777601e-07,32.594017632936904,0.7959760443577231,1.2514271801398398,0.0,1.0749696139715428
1,3,10,0,3.0,0,22.500000138743893,1.3874389281909316e-07,1.3874389281909316e-07,32.82626958066105,0.9260343834363169,1.7899108722454051,0.0,0.36044796618039804
1,3,11,0,3.0,0,22.49999858702172,1.4129782783811606e-06,1.4129782783811606e-06,33.26435315914265,1.0528028532577267,3.6935817847801586,0.6509675374009851,0.0
1,3,12,0,3.0,0,22.500000455509333,4.5550933336357957e-07,4.5550933336357957e-07,33.89313152363988,1.0673828261586098,0.0,0.23555278501100804,0.0
1,3,13,0,3.0,0,22.500000139695373,1.3969537349112215e-07,1.3969537349112215e-07,34.22998612435662,1.0856688683123146,0.35454710224456054,0.3909362118362875,0.0
1,3,14,0,3.0,0,22.499995900218657,4.0997813428589325e-06,4.0997813428589325e-06,34.91430172934022,1.138250904960182,0.3334834872469157,0.706658065869311,0.0
1,3,15,0,3.0,0,22.499999024534468,9.754655323490624e-07,9.754655323490624e-07,35.804226635209645,1.3969467053720366,0.712016274331181,0.8460425153225881,0.0
1,3,16,0,3.0,0,22.500002365155975,2.3651559750703655e-06,2.3651559750703655e-06,36.69466811918667,1.102983647938039,0.0,0.730305576426862,0.0
1,3,17,0,3.0,0,22.50000119808488,1.1980848810821954e-06,1.1980848810821954e-06,37.44852647321659,3.1434184192710752,0.33348001379874204,0.8722935895025912,0.0
1,3,18,0,3.0,0,21.121944914623906,0.010833803512806384,0.010833803512806384,41.43763382549901,5.3339205477837055,0.35643753658375665,2.1155164753268743,0.0
1,3,19,0,3.0,0,21.111107921130866,3.1899802337420624e-06,3.1899802337420624e-06,42.32080457802286,6.124103483084624,1.516072209218495,1.8811372417301846,0.0
1,3,20,0,3.0,0,21.11110847704752,2.6340635805865986e-06,2.6340635805865986e-06,43.05371435631933,5.443785685275252,1.0728753697820277,1.1437611625225739,0.0
1,3,21,0,3.0,0,21.111110173494353,9.376167469099528e-07,9.376167469099528e-07,43.617550788378885,5.058209492270386,0.3713071211880037,0.7765298543432402,0.0
1,3,22,0,3.0,0,21.11111387809928,2.7669881816905217e-06,2.7669881816905217e-06,44.10929493693223,1.2207150880394988,0.3336417775492897,0.3004541276285545,0.0
1,3,23,0,3.0,0,21.110366169539894,0.0007449415712059704,0.0007449415712059704,44.359016479589926,0.8745210428163624,2.8935657084097133,0.31180084841227107,0.0
1,3,24,0,3.0,0,21.111111936319947,8.252088470328545e-07,8.252088470328545e-07,44.280594975950706,0.8233758716439646,2.7074682556406753,0.0,0.030692192925114797
1,4,1,0,4.0,0,21.111111083660507,2.7450592909872285e-08,2.7450592909872285e-08,44.17769924743787,0.7449959632176728,0.0,0.0,0.4786216102047292
1,4,2,0,4.0,0,21.1111111111111,0.0,0.0,43.84339382163645,0.7122838617764313,0.33363282181925125,0.0,0.7280682032092273
1,4,3,0,4.0,0,22.49620146910569,0.0037985308943113694,0.0037985308943113694,40.0001925868231,0.6816803808716115,0.0,0.0,1.980906794198198
1,4,4,0,4.0,0,22.499999999999986,1.4210854715202004e-14,1.4210854715202004e-14,39.44853383164133,0.6807635363909526,0.3781854956703626,0.0,2.629954968784997
1,4,5,0,4.0,0,22.499997121367105,2.8786328947205675e-06,2.8786328947205675e-06,38.893072055894564,0.6640352284437541,0.33347893508575027,0.0,2.279004349488084
1,4,6,0,4.0,0,22.499999999474475,5.255245127955277e-10,5.255245127955277e-10,38.617430098574054,0.6839228938012765,1.8210738770155266,0.0,1.5665691441619334
1,4,7,0,4.0,0,22.5,0.0,0.0,38.282781672849296,0.6825116713489173,1.2590948230027545,0.0,1.958247444794978
1,4,8,0,4.0,0,22.5,0.0,0.0,37.86050663265255,0.7882019274800819,0.0,0.0,2.4266264738670205
1,4,9,0,4.0,0,22.5,0.0,0.0,37.51088825237848,1.3169173927529507,1.6856583873245246,0.0,1.436566906755783
1,4,10,0,4.0,0,22.499997508921847,2.491078152644377e-06,2.491078152644377e-06,37.3317590023528,0.8608176827901529,1.6482660379919807,0.0,0.9412703917835216
1,4,11,0,4.0,0,22.49999797065861,2.029341388265493e-06,2.029341388265493e-06,36.89455790918623,0.8555504714437574,0.0,0.0,0.8864147578447097
1,4,12,0,4.0,0,22.49883390557364,0.0011660944263596207,0.0011660944263596207,36.53835127732388,1.4908945631817756,0.6823857524503874,0.0,0.10015982550739863
1,4,13,0,4.0,0,22.49740052256068,0.0025994774393183206,0.0025994774393183206,36.06338898761015,3.9127494176853905,0.7418898578340984,0.0,0.03613752907465065
1,4,14,0,4.0,0,22.499998187527098,1.8124729024293629e-06,1.8124729024293629e-06,35.602766829776826,4.840396678688883,1.1016482337660023,0.0,0.005499247259986987
1,4,15,0,4.0,0,22.500000571660152,5.71660152104414e-07,5.71660152104414e-07,35.08782460069187,1.602290297575778,1.3904636120894422,0.0,0.057968795469571885
1,4,16,0,4.0,0,22.500001962863486,1.962863485971411e-06,1.962863485971411e-06,34.77578194982531,1.1125021657715337,1.8319814059304977,0.2573220877158228,0.0
1,4,17,0,4.0,0,22.500000399752672,3.9975267185354824e-07,3.9975267185354824e-07,34.809280440275714,2.3103712589679843,1.1737735642080207,0.22227062936979958,0.0
1,4,18,0,4.0,0,21.11797163640561,0.006860525294509756,0.006860525294509756,37.927480866752305,1.5873574622180746,0.6980139307078916,0.994352377617184,0.0
1,4,19,0,4.0,0,21.11111370740249,2.596291391654404e-06,2.596291391654404e-06,37.672177219059215,1.36521679118058,0.6505084369380152,0.37605995579513907,0.0
1,4,20,0,4.0,0,21.11111194906931,8.379582112638673e-07,8.379582112638673e-07,37.50106998026649,1.338188260077434,1.2150224143652602,0.12534530290689963,0.0
1,4,21,0,4.0,0,21.11111084659452,2.645165793069282e-07,2.645165793069282e-07,37.29486036113772,1.234156172456565,0.3786649278240918,0.0,0.18416469969184526
1,4,22,0,4.0,0,21.1111111111111,0.0,0.0,37.087842655397246,1.3318367188188338,1.1116078263387663,0.0,0.23785281443273107
1,4,23,0,4.0,0,21.111111111111097,3.552713678800501e-15,3.552713678800501e-15,36.88611139265245,1.1370298920358972,0.33364384841309647,0.0,0.5638501558035223
1,4,24,0,4.0,0,21.111111111111104,3.552713678800501e-15,3.552713678800501e-15,36.644324223012056,0.9024800170401164,0.0,0.0,0.8356115339081316
1,5,1,0,5.0,0,21.1111111111111,0.0,0.0,36.353999916641115,0.7613069671956572,0.33364712271008223,0.0,1.2586852490281382
1,5,2,0,5.0,0,21.1111111111111,0.0,0.0,36.024498087863925,0.6617143058038403,0.0,0.0,1.4376962608719686
1,5,3,0,5.0,0,22.49583859757032,0.00416140242968055,0.00416140242968055,32.9385254473308,0.65998766827993,0.0,0.0,2.808638380097159
1,5,4,0,5.0,0,22.49999999989182,1.0818013151947525e-10,1.0818013151947525e-10,32.582257255263194,0.6807635363909526,0.33347782827691463,0.0,3.401393335981659
1,5,5,0,5.0,0,22.499999231059455,7.689405450150844e-07,7.689405450150844e-07,32.21474254187364,0.6640352284437541,0.0,0.0,2.5795186074484038
1,5,6,0,5.0,0,22.499999999753978,2.460218695432559e-10,2.460218695432559e-10,31.985801608670897,0.6565343932321099,0.0,0.0,2.503594505909351
1,5,7,0,5.0,0,22.5,0.0,0.0,32.013895958306065,2.062596065484546,0.3334688783817625,0.0,2.1391200119664973
1,5,8,0,5.0,0,22.5,0.0,0.0,32.49587151528155,1.6932286814107436,0.0,0.0,1.983072566852863
1,5,9,0,5.0,0,22.500001158276977,1.158276976553907e-06,1.158276976553907e-06,32.45899554790463,0.7632739284812073,0.8604192155614249,0.0,1.949388894279894
1,5,10,0,5.0,0,22.50000000005354,5.353939513952355e-11,5.353939513952355e-11,32.385622915571666,1.151797645966473,0.818403225453859,0.0,1.6171964692464955
1,5,11,0,5.0,0,22.500000857507153,8.575071532845868e-07,8.575071532845868e-07,32.46811757934458,3.796185687835325,0.7414870429066134,0.0,1.0725141266633813
1,5,12,0,5.0,0,22.50000076095032,7.609503214212054e-07,7.609503214212054e-07,32.506809201827735,4.25409392600346,1.110823722813599,0.0,0.9151206514119977
1,5,13,0,5.0,0,22.49999985002845,1.4997155162177478e-07,1.4997155162177478e-07,32.55234211145453,0.9809752058281285,0.3349153320930035,0.0,0.6373546487156718
1,5,14,0,5.0,0,22.500000253215738,2.5321573815517695e-07,2.5321573815517695e-07,32.57117987815536,0.9813984448251127,0.38159191634194295,0.0,0.3268983981185207
1,5,15,0,5.0,0,22.500000649749442,6.497494418056249e-07,6.497494418056249e-07,32.71564839583401,1.1931714709981267,0.3413593604592657,0.0,0.5823467083273935
1,5,16,0,5.0,0,22.500000636565822,6.365658222762249e-07,6.365658222762249e-07,32.93603601849942,1.1125021657715337,0.35251385680959346,0.0,0.29347866692722163
1,5,17,0,5.0,0,22.497782649504764,0.0022173504952363032,0.0022173504952363032,33.258914471096574,1.5444253803683612,1.0872517382161453,0.0,0.13988628307067938
1,5,18,0,5.0,0,21.117257746871775,0.006146635760675423,0.006146635760675423,36.76657973988857,2.253819631934812,0.7567961328394921,0.9620099760523375,0.0
1,5,19,0,5.0,0,21.111110670423095,4.4068800519880824e-07,4.4068800519880824e-07,37.289485808448006,1.710291102062908,0.3547930892431525,0.6513629737584242,0.0
1,5,20,0,5.0,0,21.11111425105683,3.139945729202509e-06,3.139945729202509e-06,37.60537162807716,4.422485752678943,1.099617734486009,0.36688656322596397,0.0
1,5,21,0,5.0,0,21.11111389442771,2.7833166100776907e-06,2.7833166100776907e-06,38.12941843189248,4.734545305115691,1.2477773822637528,0.31855296050737525,0.0
1,5,22,0,5.0,0,21.11111327774784,2.1666367402417563e-06,2.1666367402417563e-06,38.49229764043754,1.3318367188188338,0.7473989243122223,0.2262954771501618,0.0
1,5,23,0,5.0,0,21.110880183032194,0.00023092807890634504,0.00023092807890634504,38.91248236838503,0.8745210428163623,1.282616970270171,0.16318842907362524,0.0
1,5,24,0,5.0,0,21.11111110831748,2.793619557905913e-09,2.793619557905913e-09,39.287029160139724,0.7442717262478126,0.0,0.0,0.2127344200673515
1,6,1,0,6.0,0,21.1111111111111,0.0,0.0,39.76236979038056,0.6960629512837193,0.0,0.0,0.32626325031421766
1,6,2,0,6.0,0,21.1111111111111,0.0,0.0,40.23422025032367,0.6617143058038403,0.3335789627804099,0.0,0.38401905135351716
1,6,3,0,6.0,0,22.496518087457563,0.0034819125424370156,0.0034819125424370156,37.311625409691636,0.65998766827993,0.0,0.0,1.4769396843945553
1,6,4,0,6.0,0,22.5,0.0,0.0,37.84274140071413,0.6807635363909526,0.0,0.0,1.875104301492278
1,6,5,0,6.0,0,22.5,0.0,0.0,38.410718201917476,0.6640352284437541,0.33348271087351117,0.0,1.1546283686930274
1,6,6,0,6.0,0,22.5,0.0,0.0,38.91534952018799,0.6565343932321099,0.0,0.0,0.9963969265189335
1,6,7,0,6.0,0,22.500001109283943,1.1092839429238666e-06,1.1092839429238666e-06,39.432922012521075,1.1176925623760572,2.8283020161030303,0.0,0.23409584284495394
1,6,8,0,6.0,0,22.500001918587664,1.9185876638516675e-06,1.9185876638516675e-06,39.784351202371795,1.1000734980654192,4.45035918604307,0.30295805171058965,0.0
1,6,9,0,6.0,0,22.500000302042547,3.020425474176136e-07,3.020425474176136e-07,40.442998500479796,3.858558719721048,2.2376477470517675,0.0,0.0813353772877678
1,6,10,0,6.0,0,22.500000225619953,2.2561995294267945e-07,2.2561995294267945e-07,41.06864050050627,4.750087703250137,1.233114140381681,0.0,0.09664679545527964
1,6,11,0,6.0,0,22.498996982459808,0.0010030175401922747,0.0010030175401922747,41.82167530005685,4.747068869761555,1.8842512515000474,0.16337300114523928,0.0
1,6,12,0,6.0,0,22.5004853179457,0.0004853179456993928,0.0004853179456993928,42.918610594653586,2.7101148975116134,0.33825658527875774,0.06729610807799932,0.0
1,6,13,0,6.0,0,22.500000113350733,1.1335073324403311e-07,1.1335073324403311e-07,43.482982994583836,0.7017921058702992,0.9061398656102583,0.18627712789647102,0.0
1,6,14,0,6.0,0,22.50000085894399,8.589439914885588e-07,8.589439914885588e-07,44.03404180469373,0.6668942183755707,0.33348281862534457,0.13455661755687287,0.0
1,6,15,0,6.0,0,22.50000004969439,4.9694389048227094e-08,4.9694389048227094e-08,44.954080689043465,0.7229817071430114,0.33347131255537465,0.0,0.1391874690912582
1,6,16,0,6.0,0,22.500001399126884,1.399126883683266e-06,1.399126883683266e-06,45.758397283759415,0.8192796659660476,1.8189576428991743,0.3205429671700595,0.0
1,6,17,0,6.0,0,22.500003165746314,3.165746313982254e-06,3.165746313982254e-06,46.36163200235988,0.9929774947939276,1.580847949399912,0.46981260489631316,0.0
1,6,18,0,6.0,0,21.122575575485392,0.01146446437429205,0.01146446437429205,50.63650537081088,1.1105427083192538,1.1912287931821475,1.2113889611474684,0.0
1,6,19,0,6.0,0,21.111114806677318,3.695566217487567e-06,3.695566217487567e-06,50.82609061666057,2.2345921745387165,2.1693227659108767,1.3872679680650344,0.0
1,6,20,0,6.0,0,21.11112231786514,1.1206754038539657e-05,1.1206754038539657e-05,50.97834604489408,1.7815485899164174,5.971330419009453,1.8446711653427237,0.0
1,6,21,0,6.0,0,21.111120361906814,9.250795713455773e-06,9.250795713455773e-06,50.795619022540365,1.3738133640719263,4.976474196427732,1.542451034131911,0.0
1,6,22,0,6.0,0,21.111113992472603,2.881361503170865e-06,2.881361503170865e-06,50.548139960859444,1.1673277312319281,0.6102405125599831,0.26763137920611824,0.0
1,6,23,0,6.0,0,21.111110202654523,9.084565775197007e-07,9.084565775197007e-07,50.245194516984924,0.816185742989799,1.766046310032714,0.0,0.10824868067031367
1,6,24,0,6.0,0,21.111111111017816,9.328360306426475e-11,9.328360306426475e-11,49.80943135422085,0.6651675808516606,0.17118991854149776,0.0,0.5264312999138637
1,7,1,0,7.0,0,21.1111111111111,0.0,0.0,49.32881701373706,0.6634409433277503,0.33364837592995816,0.0,0.5825658949441986
1,7,2,0,7.0,0,21.1111111111111,0.0,0.0,48.86558338334123,0.6617143058038403,0.0,0.0,0.7531871118299795
1,7,3,0,7.0,0,22.496199077532317,0.0038009224676827102,0.0038009224676827102,44.51073380816762,0.7033730934632932,0.0,0.0,2.0757526132121265
1,7,4,0,7.0,0,22.499999999999986,1.4210854715202004e-14,1.4210854715202004e-14,43.72592473318032,0.6807635363909526,0.33348132103201683,0.0,2.6290991059450173
1,7,5,0,7.0,0,22.4999972954798,2.7045201989039924e-06,2.7045201989039924e-06,43.001162897008626,0.707323044160744,0.0,0.0,2.1067633205851553
1,7,6,0,7.0,0,22.49999999944933,5.506706202140776e-10,5.506706202140776e-10,42.421506137152534,0.711311394370443,1.1542157191866844,0.0,2.0042624017140387
1,7,7,0,7.0,0,22.5,0.0,0.0,42.08869074765098,0.7500836805558794,0.4462174902771264,0.0,2.1069637662231915
1,7,8,0,7.0,0,22.5,0.0,0.0,41.807742066464996,0.7882019274800819,1.6414459240809223,0.0,1.8993659865205073
1,7,9,0,7.0,0,22.500000113334387,1.1333438720839695e-07,1.1333438720839695e-07,41.554694091136795,1.2054245313555942,0.35466411093256095,0.0,1.5407311975886255
1,7,10,0,7.0,0,22.50000035886243,3.5886242955029957e-07,3.5886242955029957e-07,41.56407999009103,2.0704241791112015,0.7335159627919008,0.0,0.43369365451043207
1,7,11,0,7.0,0,22.499999457741602,5.422583981840035e-07,5.422583981840035e-07,41.221766108724886,0.8905687241202366,0.3334845432413521,0.0,0.16855040221832132
1,7,12,0,7.0,0,22.5004117890797,0.0004117890796990764,0.0004117890796990764,40.590167016287246,0.8654118847431801,0.35473501585761663,0.12213628620313102,0.0
1,7,13,0,7.0,0,22.50000177411522,1.7741152191774745e-06,1.7741152191774745e-06,40.114524583722456,0.8413836558492139,0.0,0.28139795022092096,0.0
1,7,14,0,7.0,0,22.500003215286206,3.215286206170731e-06,3.215286206170731e-06,39.65933009302496,0.8765637026752654,0.33346851038222713,0.34321802337150437,0.0
1,7,15,0,7.0,0,22.50000251341829,2.5134182912722736e-06,2.5134182912722736e-06,39.07975484910547,1.0252465553355852,1.3888021863023006,0.36606880767078653,0.0
1,7,16,0,7.0,0,22.50000303871051,3.038710509883913e-06,3.038710509883913e-06,38.6974627855827,1.0025437283444762,0.405841169595864,0.3633026460661076,0.0
1,7,17,0,7.0,0,22.500002841371312,2.841371312456431e-06,2.841371312456431e-06,38.667643680103446,1.1542924954791962,5.884977655948652,1.246926755761219,0.0
1,7,18,0,7.0,0,21.122359582242588,0.011248471131487747,0.011248471131487747,42.108213916086584,1.254972263252661,1.8990207699543786,1.4814818619132943,0.0
1,7,19,0,7.0,0,21.11111438179254,3.270681439460077e-06,3.270681439460077e-06,41.83813898881315,1.2599076415476984,1.7878126211165144,0.6720106891513138,0.0
1,7,20,0,7.0,0,21.111114128345513,3.0172344125389827e-06,3.0172344125389827e-06,41.733953602009954,1.3890293536588494,1.3938599858575582,0.6812829921604362,0.0
1,7,21,0,7.0,0,21.111112728615005,1.6175039050381201e-06,1.6175039050381201e-06,41.66122157220709,1.4826879860830617,0.6076527724445153,0.27363445717723517,0.0
1,7,22,0,7.0,0,21.111112048660686,9.375495864105687e-07,9.375495864105687e-07,41.537301561784176,1.6018996929782323,0.7335319862915196,0.11143613059066775,0.0
1,7,23,0,7.0,0,21.111110252977884,8.581332160417787e-07,8.581332160417787e-07,41.31996483644452,0.8453533929030809,0.0,0.0,0.52605092931123
1,7,24,0,7.0,0,21.111111111111004,9.592326932761353e-14,9.592326932761353e-14,40.98269862110607,0.7442717262478126,0.7332909062006927,0.0,0.8894007294269786
1,8,1,0,1.0,0,21.1111111111111,0.0,0.0,40.630723488664025,0.7123739552617038,0.37866352747551635,0.0,1.1131115008474153
1,8,2,0,1.0,0,21.1111111111111,0.0,0.0,40.31620406365609,0.7122838617764313,0.33363764405691293,0.0,1.2650231683739677
1,8,3,0,1.0,0,22.495949099394295,0.00405090060570501,0.00405090060570501,36.855107963370145,0.6816803808716115,0.8463006287090087,0.0,2.3817288042276608
1,8,4,0,1.0,0,22.49999999999998,2.1316282072803006e-14,2.1316282072803006e-14,36.683266797303844,0.7182524095291268,1.0667696763010677,0.0,2.951443598545861
1,8,5,0,1.0,0,22.5,0.0,0.0,36.48528359969734,0.707323044160744,0.3334632859980161,0.0,2.431218867676998
1,8,6,0,1.0,0,22.5,0.0,0.0,36.227051122632304,0.711311394370443,0.0,0.0,2.3031326114787882
1,8,7,0,1.0,0,22.5,0.0,0.0,36.01695578665438,0.7951316866938541,0.37854689680497555,0.0,2.240328444900515
