Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
4,20,21,0,5.0,1,26.666669064747758,2.398081058174739e-06,6.666669064747758,46.354090004954465,0.7579380618268899,0.0,0.6082691143393913,0.0
4,20,22,0,5.0,1,26.66666958581415,2.9191474517631377e-06,6.666669585814152,46.42583648687659,1.928784981949333,0.0,0.707105425953734,0.0
4,20,23,0,5.0,1,23.923854744809635,0.03496585592073487,3.923854744809635,54.30107438391714,0.7409265829642736,0.720208258911817,3.6576420631865596,0.0
4,20,24,0,5.0,1,23.88889622951209,7.34062318841211e-06,3.8888962295120884,53.89753043604474,0.7506632657891864,0.0,1.6647604773700715,0.0
4,21,1,0,6.0,1,23.888894809863572,5.920974672335433e-06,3.8888948098635723,53.803531829257444,0.7311954770532337,0.332694243512882,1.1955000962699704,0.0
4,21,2,0,6.0,1,23.888893133325652,4.244436752287584e-06,3.8888931333256522,53.651107044609105,0.7200414122007396,0.0,0.7914540449299002,0.0
4,21,3,0,6.0,1,23.88889130588651,2.416997610055205e-06,3.88889130588651,53.540969176292215,0.716117219669285,0.0,0.4171165791383228,0.0
4,21,4,0,6.0,1,23.888889617425264,7.285363636810871e-07,3.8888896174252636,53.55383249565143,0.7116511013566208,0.17024259976468434,0.11682649672128537,0.0
4,21,5,0,6.0,1,23.848929198133806,0.039959690755093646,3.8489291981338063,53.80908203769624,0.7124639900284349,0.16252667747855734,0.0,0.0
4,21,6,0,6.0,1,23.734150499691058,0.154738389197842,3.734150499691058,54.34930733116285,0.7216671895443677,0.0,0.0,0.0
4,21,7,0,6.0,1,23.883274314737196,0.005614574151703522,3.8832743147371964,53.88459035676606,1.582650712334497,4.032709583382863,1.1580730586016235,0.0
4,21,8,0,6.0,1,25.426863318659187,1.2398033480075128,5.426863318659187,49.413976815097996,0.9504529950029655,2.7085498034383346,0.0,0.0
4,21,9,0,6.0,1,24.65943100772244,2.0072356589442606,4.659431007722439,51.80606325067275,0.7272076206548241,0.3328766000559545,0.0,0.0
4,21,10,0,6.0,1,24.804032819961385,1.8626338467053145,4.804032819961385,51.698585908183574,0.7463278595395114,0.0,0.0,0.0
4,21,11,0,6.0,1,25.517357373434635,1.149309293232065,5.517357373434635,49.98798372798473,0.9392590315908981,0.34061605622255436,0.0,0.0
4,21,12,0,6.0,1,26.551419345361893,0.11524732130480686,6.551419345361893,47.422048331285076,2.899603595685529,0.0,0.45618761952581643,0.0
4,21,13,0,6.0,1,26.666667376951356,7.102846559803311e-07,6.666667376951356,47.53259952497555,1.549286675398502,0.0,0.9258692550307541,0.0
4,21,14,0,6.0,1,26.666670944641524,4.277974824162811e-06,6.666670944641524,47.707613768135715,0.9337196338154115,0.3327509199061585,1.0098083323771898,0.0
4,21,15,0,6.0,1,26.666670756005445,4.089338744961424e-06,6.666670756005445,47.802793735155966,0.7296462866702663,0.0,0.945994806332923,0.0
4,21,16,0,6.0,1,26.666671452032123,4.785365423032317e-06,6.666671452032123,47.90863974250699,0.7425027158270493,0.7655079589068564,1.1514829477855346,0.0
4,21,17,0,6.0,1,26.666673059544607,6.392877907046568e-06,6.666673059544607,48.021529695259055,1.245840847384068,1.9677830135188852,2.2150475860770276,0.0
4,21,18,0,6.0,1,26.666671501042927,4.834376227336179e-06,6.666671501042927,48.16302213817723,0.7709252030466619,1.0636576832631879,1.1655298560395404,0.0
4,21,19,0,6.0,1,26.666669906695862,3.2400291622991517e-06,6.666669906695862,48.304180473494135,0.7647025953273806,0.0,0.7072682165536044,0.0
4,21,20,0,6.0,1,26.66666867417857,2.0075118705165096e-06,6.66666867417857,48.48050573098925,0.7621332172489493,0.3326301393865205,0.3951022160480443,0.0
4,21,21,0,6.0,1,26.66666769393216,1.0272654584753127e-06,6.666667693932158,48.73129826750988,0.7579380618268899,0.3903800838579269,0.19742996580226463,0.0
4,21,22,0,6.0,1,26.66666859405257,1.927385870459375e-06,6.66666859405257,48.98135943991214,1.6335692298717857,0.0,0.37277211899807844,0.0
4,21,23,0,6.0,1,23.92475745901269,0.03586857012378886,3.924757459012689,57.389121680304726,0.9667780965321747,0.3327193502644808,3.4837274520037136,0.0
4,21,24,0,6.0,1,23.88889753432266,8.64543375911353e-06,3.888897534322659,57.26747623873581,0.7506632657891864,0.0,1.8973502384040404,0.0
4,22,1,0,7.0,1,23.88889625371767,7.364828771727616e-06,3.8888962537176717,57.2000190939421,0.7311954770532337,0.0,1.3879116654299286,0.0
4,22,2,0,7.0,1,23.888895497221814,6.608332913771164e-06,3.8888954972218137,56.99060056356429,0.7200414122007396,0.350115963049778,1.1381811354586007,0.0
4,22,3,0,7.0,1,23.888894907967416,6.0190785156066795e-06,3.8888949079674155,56.82993617504772,0.716117219669285,0.0,0.9785904799305408,0.0
4,22,4,0,7.0,1,23.88889432512738,5.436238481593136e-06,3.8888943251273815,56.72235242618481,0.7116511013566208,0.0,0.8708135802930629,0.0
4,22,5,0,7.0,1,23.888893990179135,5.101290234676981e-06,3.8888939901791346,56.71633692652939,0.7124639900284349,0.33282865583386445,0.7999328155489729,0.0
4,22,6,0,7.0,1,23.88889376981742,4.880928521799888e-06,3.8888937698174217,56.70669463205419,0.7216671895443677,0.0,0.7530049730865558,0.0
4,22,7,0,7.0,1,23.88889405928815,5.170399248299873e-06,3.8888940592881482,56.71137787058977,0.7300575003884866,0.0,0.7917166085459066,0.0
4,22,8,0,7.0,1,24.870949092954444,1.7957175737122562,4.870949092954444,53.65807136223198,0.7301882124514757,0.0,0.0,0.0
4,22,9,0,7.0,1,25.571008535077567,1.0956581315891327,5.571008535077567,51.807497619325105,0.7272076206548241,0.3328096284390965,0.0,0.0
4,22,10,0,7.0,1,26.25672527774356,0.4099413889231407,6.256725277743559,50.38002878042343,0.7463278595395114,0.0,0.0,0.0
4,22,11,0,7.0,1,26.666593082740935,7.35839257650639e-05,6.666593082740935,49.64943582573493,0.7315971520068277,0.0,0.4701011303099831,0.0
4,22,12,0,7.0,1,26.66667070646405,4.0397973499750606e-06,6.66667070646405,49.65356808179497,1.5533307347683163,0.9586496724599977,2.0389873885085366,0.0
4,22,13,0,7.0,1,26.66667355728686,6.890620159794025e-06,6.66667355728686,49.553600503294874,0.7322156647486976,0.33269410705830044,1.8404760691924549,0.0
4,22,14,0,7.0,1,26.666674628682394,7.962015693863123e-06,6.666674628682394,49.42038965800431,0.7330285534205117,0.0,2.483240842388301,0.0
4,22,15,0,7.0,1,26.666674719531837,8.052865137386789e-06,6.666674719531837,49.19670444252275,0.7296462866702663,0.0,3.1458984797095835,0.0
4,22,16,0,7.0,1,26.666675956254053,9.2895873535781e-06,6.666675956254053,49.00541089796833,0.7425027158270493,2.01990937004504,3.770802163130749,0.0
4,22,17,0,7.0,1,26.666689094970174,2.2428303473986944e-05,6.666689094970174,48.77118310338548,0.760909114858915,0.0,3.350312073681491,0.0
4,22,18,0,7.0,1,26.666681840477708,1.517381100768489e-05,6.6666818404777075,48.548140027448376,0.7709252030466619,0.0,2.809976485637015,0.0
4,22,19,0,7.0,1,26.666671270662498,4.6039957979360224e-06,6.666671270662498,48.494142682095315,0.7647025953273806,0.3324316620460203,2.0582278173417343,0.0
4,22,20,0,7.0,1,26.666670025505297,3.3588385974780977e-06,6.666670025505297,48.61100928433161,0.7621332172489493,0.0,1.3581771346896168,0.0
4,22,21,0,7.0,1,26.66666888039868,2.2137319817261414e-06,6.6666688803986816,48.686356442354914,0.7579380618268899,0.0,0.8022002887864692,0.0
4,22,22,0,7.0,1,26.666669107732275,2.4410655754536492e-06,6.666669107732275,48.76972796201574,1.338353477794238,0.0,0.5430298584901538,0.0
4,22,23,0,7.0,1,23.925861273951305,0.03697238506240552,3.9258612739513055,56.899664983411824,0.9667780965321747,0.33259530962012424,3.738062177125549,0.0
4,22,24,0,7.0,1,23.888897534980497,8.646091597341865e-06,3.8888975349804973,56.565725796963214,0.7506632657891864,0.0,1.958985197734566,0.0
4,23,1,0,1.0,1,23.888896567321353,7.678432453417372e-06,3.8888965673213534,56.58900406045432,0.7311954770532337,0.0,1.5013947134678638,0.0
4,23,2,0,1.0,1,23.888895887098798,6.998209897801644e-06,3.8888958870987977,56.40443850142193,0.7200414122007396,0.3497515020071822,1.260709841654827,0.0
4,23,3,0,1.0,1,23.888895397784,6.508895101120515e-06,3.888895397784001,56.18555939519649,0.716117219669285,0.0,1.1035552064464809,0.0
4,23,4,0,1.0,1,23.888894695052443,5.806163542843024e-06,3.888894695052443,55.93903050914713,0.7116511013566208,0.0,0.9721100874772547,0.0
4,23,5,0,1.0,1,23.88889412532941,5.236440511424689e-06,3.8888941253294114,55.79760402915114,0.7622141799323594,0.3327685443542967,0.8675538748853323,0.0
4,23,6,0,1.0,1,23.888895370353918,6.481465018026711e-06,3.888895370353918,55.66935270169608,1.3350909492935354,1.1879181479273622,1.6736163901888004,0.0
4,23,7,0,1.0,1,23.888896602731162,7.713842261836135e-06,3.8888966027311618,55.53061045778017,1.582650712334497,0.8351471311004564,1.821070097613615,0.0
4,23,8,0,1.0,1,25.322689568704938,1.343977097961762,5.322689568704938,51.00324652806938,0.7301882124514757,0.0,0.0,0.0
4,23,9,0,1.0,1,26.571540528088725,0.09512613857797447,6.571540528088725,47.51345071713496,0.7272076206548241,0.8827881702048895,0.37794500173460166,0.0
4,23,10,0,1.0,1,26.666665698448114,9.6821858619478e-07,6.666665698448114,47.57548749659885,0.7463278595395114,0.738435441532819,1.3961295837654037,0.0
4,23,11,0,1.0,1,26.66667533477972,8.668113018472923e-06,6.666675334779718,47.58970791728089,0.7315971520068277,0.7539943434082585,2.4951867776733927,0.0
4,23,12,0,1.0,1,26.666677305859615,1.0639192915107287e-05,6.666677305859615,47.331483667902745,0.7311318131862788,0.3326492412653082,3.4259766890591092,0.0
4,23,13,0,1.0,1,26.666676037587163,9.370920462714594e-06,6.6666760375871625,46.92071437700589,0.7322156647486976,0.0,4.137460771628495,0.0
4,23,14,0,1.0,1,26.666675987579453,9.320912752741606e-06,6.666675987579453,46.398396743010395,0.7330285534205117,0.0,4.608327661409301,0.0
4,23,15,0,1.0,1,26.66667586586452,9.199197819498295e-06,6.666675865864519,45.6565552147724,0.7296462866702663,0.0,5.035745879515942,0.0
4,23,16,0,1.0,1,26.66667515612336,8.48945666120926e-06,6.666675156123361,44.90780057480693,0.7425027158270493,0.33238804517764886,5.381807435120962,0.0
4,23,17,0,1.0,1,26.666737488784886,7.082211818598694e-05,6.666737488784886,44.221940759068715,0.760909114858915,0.0,5.307733737519999,0.0
4,23,18,0,1.0,1,26.666730272429994,6.36057632945608e-05,6.666730272429994,43.553915975609854,0.7709252030466619,0.0,4.780899701932549,0.0
4,23,19,0,1.0,1,26.66670424509731,3.7578430610807345e-05,6.666704245097311,43.00638331979225,0.7647025953273806,0.0,3.7724360328198365,0.0
4,23,20,0,1.0,1,26.666695148978473,2.8482311773103675e-05,6.666695148978473,41.75602933432677,0.7621332172489493,0.33220484350072166,1.7844752867655065,0.0
4,23,21,0,1.0,1,26.666673394236348,6.727569648035114e-06,6.666673394236348,40.33292791363345,0.7579380618268899,0.0,0.39794108275386497,0.0
4,23,22,0,1.0,1,26.25727188757034,0.4093947790963597,6.25727188757034,39.526126623214594,0.747921973639143,0.0,0.0,0.0
4,23,23,0,1.0,1,23.88946145238309,0.000572563494191769,3.8894614523830917,44.5717058435344,0.7409265829642736,0.0,2.7333872834275574,0.0
4,23,24,0,1.0,1,23.88889677886553,7.889976629371631e-06,3.8888967788655293,43.83791658978278,0.900337370648635,0.8842706116073444,2.545932238239102,0.0
4,24,1,0,2.0,1,23.88889562507109,6.736182189825968e-06,3.8888956250710898,43.728843543810285,0.7503022575083936,0.9030239544620802,1.9711696522714683,0.0
4,24,2,0,2.0,1,23.888892811598456,3.922709556292148e-06,3.8888928115984562,43.6258277394767,0.7200414122007396,0.0,0.8634197526750449,0.0
4,24,3,0,2.0,1,23.888890643097938,1.7542090375854968e-06,3.8888906430979375,43.57958618448942,0.716117219669285,0.0,0.35234932661120366,0.0
4,24,4,0,2.0,1,23.855861879368202,0.0330270095206977,3.8558618793682022,43.68450681999545,0.7116511013566208,0.3327260844591094,0.027305253563061342,0.0
4,24,5,0,2.0,1,23.588571557387663,0.30031733150123685,3.588571557387663,44.437967867555386,0.7124639900284349,0.0,0.0,0.0
4,24,6,0,2.0,1,23.208290150352777,0.6805987385361227,3.208290150352777,45.543996651785584,0.7216671895443677,0.0,0.0,0.0
4,24,7,0,2.0,1,23.081420871000503,0.8074680178883966,3.0814208710005033,45.98606748341459,0.7300575003884866,0.3328263041509734,0.0,0.0
4,24,8,0,2.0,1,24.296360080660744,2.370306586005956,4.296360080660744,42.86739464976034,1.6112473426574347,0.42260955015692286,0.0,0.0
4,24,9,0,2.0,1,25.919362646611255,0.747304020055445,5.919362646611255,39.06150547786028,1.5969644869637714,1.9195982140907397,0.4057761788747803,0.0
4,24,10,0,2.0,1,26.636529162640667,0.030137504026033213,6.636529162640667,37.60101392826253,1.5934748798571268,1.0233949638713076,0.886031172225206,0.0
4,24,11,0,2.0,1,26.666668721233165,2.0545664654036955e-06,6.666668721233165,37.6102721258582,1.5622446703431094,0.33277222674303947,1.506943108556402,0.0
4,24,12,0,2.0,1,26.666672442340683,5.775673983521301e-06,6.666672442340683,37.66449864547606,1.5533307347683163,1.297903948526582,3.3339560710878287,0.0
4,24,13,0,2.0,1,26.666678034259213,1.1367592513522595e-05,6.666678034259213,37.856662481470806,1.549286675398502,1.6534486069095538,4.273077190638353,0.0
4,24,14,0,2.0,1,26.66669525402051,2.8587353810394234e-05,6.66669525402051,37.9185002287726,1.1344107142103115,0.0,4.046955449462641,0.0
4,24,15,0,2.0,1,26.666694128106855,2.746144015475238e-05,6.666694128106855,37.94279683986356,1.3553818732218907,1.7869106796986236,5.477716812166023,0.0
4,24,16,0,2.0,1,26.666691386695106,2.4720028406477468e-05,6.666691386695106,37.8809888867596,0.7425027158270493,0.3568725081863949,4.431346008095556,0.0
4,24,17,0,2.0,1,26.66668990964846,2.3242981761484316e-05,6.666689909648461,37.78043333591468,0.760909114858915,0.3891593521942129,4.0874503364082155,0.0
4,24,18,0,2.0,1,26.666678517242573,1.1850575873495472e-05,6.666678517242573,37.716251625098664,0.7709252030466619,0.3494330658902414,3.319269788966422,0.0
4,24,19,0,2.0,1,26.666671071430383,4.4047636826860526e-06,6.6666710714303825,37.703389423039425,0.7647025953273806,0.8799292696693127,2.428539659018611,0.0
4,24,20,0,2.0,1,26.666669539365856,2.8726991558869486e-06,6.666669539365856,37.67632864313437,0.7621332172489493,0.0,1.42962986312619,0.0
4,24,21,0,2.0,1,26.666669457639255,2.7909725552888176e-06,6.666669457639255,37.63273184803113,1.188797339793922,0.33244071620045434,0.8967556749901123,0.0
4,24,22,0,2.0,1,26.666662371975033,4.29469166718377e-06,6.666662371975033,37.67174650238167,1.928784981949333,1.2558827094530325,1.58019288818707,0.0
4,24,23,0,2.0,1,23.912931308269066,0.024042419380165825,3.9129313082690658,44.247790004849584,0.9667780965321747,0.3325448510829786,3.5407377994604827,0.0
4,24,24,0,2.0,1,23.87195217883532,0.01693671005358155,3.8719521788353184,44.02012310411535,0.7506632657891864,0.0,0.38448041927664417,0.0
4,25,1,0,3.0,1,23.714883187413978,0.1740057014749219,3.714883187413978,44.23100140771542,0.7311954770532337,0.0,0.0,0.0
4,25,2,0,3.0,1,23.384960660878704,0.5039282280101958,3.384960660878704,45.00264089565131,0.7200414122007396,0.0,0.0,0.0
4,25,3,0,3.0,1,23.576974582120947,0.31191430676795306,3.576974582120947,44.49846909729891,0.716117219669285,0.36852063388594886,0.0,0.0
4,25,4,0,3.0,1,23.188494098920437,0.7003947899684633,3.1884940989204367,45.591996006177524,0.7116511013566208,0.3327833384420476,0.0,0.0
4,25,5,0,3.0,1,22.795890736350803,1.0929981525380974,2.7958907363508025,46.74470312075192,0.7124639900284349,0.0,0.0,0.0
4,25,6,0,3.0,1,22.398220803982934,1.4906680849059661,2.398220803982934,47.932164041937284,0.7216671895443677,0.0,0.0,0.0
4,25,7,0,3.0,1,22.175565825676234,1.7133230632126661,2.175565825676234,48.63026133835479,0.7300575003884866,0.0,0.0,0.0
4,25,8,0,3.0,1,22.257053281790064,4.409613384876636,2.257053281790064,48.43423363910616,0.7301882124514757,0.3328722077778449,0.0,0.0
4,25,9,0,3.0,1,23.30409481264192,3.362571854024779,3.304094812641921,45.599926368899,1.5969644869637714,0.7708020705724751,0.0,0.0
4,25,10,0,3.0,1,24.64741738892357,2.0192492777431283,4.6474173889235715,42.60053270824933,1.5934748798571268,0.40167541021550296,0.0,0.0
4,25,11,0,3.0,1,26.144072325479325,0.522594341187375,6.144072325479325,39.508565266279675,1.5622446703431094,0.0,0.10034140787904348,0.0
4,25,12,0,3.0,1,26.666655381178465,1.1285488234591412e-05,6.666655381178465,38.82355143194499,1.5533307347683163,0.3328237919977457,1.452469018486594,0.0
4,25,13,0,3.0,1,26.66666873552884,2.068862141157979e-06,6.666668735528841,39.18359079363502,1.549286675398502,0.0,2.8449785000652774,0.0
4,25,14,0,3.0,1,26.66667543411195,8.767445251578465e-06,6.666675434111951,39.145487280966854,1.5357928750001113,0.349635963151138,3.695911223744355,0.0
4,25,15,0,3.0,1,26.666675655518603,8.988851902813622e-06,6.666675655518603,39.140420796128865,1.5639604020724323,0.36828411259358423,4.2595105778016675,0.0
4,25,16,0,3.0,1,26.666670798585493,4.13191879289343e-06,6.666670798585493,39.133605646403595,1.6165432733535086,0.36846893829379085,4.327633928497091,0.0
4,25,17,0,3.0,1,26.666671430853164,4.764186464001341e-06,6.666671430853164,39.12206113902403,1.7307725799092208,0.349411577628249,4.030984753300474,0.0
4,25,18,0,3.0,1,26.666659033552598,7.633114101679439e-06,6.666659033552598,39.31441277356641,0.7709252030466619,0.0,2.2157599339479295,0.0
4,25,19,0,3.0,1,26.641918895344077,0.02474777132262318,6.641918895344077,39.94471141147118,0.7647025953273806,0.3446188252510031,0.48436623867515666,0.0
4,25,20,0,3.0,1,26.042340740260023,0.6243259264066765,6.042340740260023,41.99142997960648,0.7621332172489493,0.368104737378823,0.0,0.0
4,25,21,0,3.0,1,26.405812439173296,0.2608542274934038,6.405812439173296,41.9484309640658,1.6196566177609544,2.32375592052806,1.3564714432673672,0.0
4,25,22,0,3.0,1,26.52409158556782,0.1425750810988795,6.52409158556782,41.824216325379766,0.747921973639143,0.0,0.008170770516464473,0.0
4,25,23,0,3.0,1,23.87123523057093,0.01765365831796828,3.8712352305709317,48.975462104748125,0.7409265829642736,0.33263516050695746,2.7802006019215577,0.0
4,25,24,0,3.0,1,23.888894007880886,5.118991985852972e-06,3.888894007880886,49.016689093503004,0.7506632657891864,0.0,1.1303628966802408,0.0
4,26,1,0,4.0,1,23.888892719522907,3.830634007329081e-06,3.8888927195229073,49.26728844673857,0.7311954770532337,0.0,0.7741335344751351,0.0
4,26,2,0,4.0,1,23.88889094407457,2.0551856714234873e-06,3.8888909440745714,49.32731507049019,0.7200414122007396,0.0,0.37873371259546185,0.0
4,26,3,0,4.0,1,23.883350398311528,0.005538490577372102,3.883350398311528,49.50927176014896,0.716117219669285,0.33279816431616865,0.07366289632730331,0.0
4,26,4,0,4.0,1,23.7770447536332,0.11184413525570136,3.7770447536331986,50.055279877286196,0.7116511013566208,0.0,0.0,0.0
4,26,5,0,4.0,1,23.623823584025722,0.26506530486317814,3.623823584025722,50.76221772617095,0.7124639900284349,0.0,0.0,0.0
4,26,6,0,4.0,1,23.813355658208728,0.07553323068017193,3.813355658208728,50.43236219296085,1.3350909492935354,0.8215868972970464,0.27703139245456077,0.0
4,26,7,0,4.0,1,23.88819614368849,0.0006927452004106271,3.8881961436884893,50.81668285745091,3.635751525209414,1.2667051346091298,1.1923018729352661,0.0
4,26,8,0,4.0,1,23.84236374552862,2.824302921138081,3.842363745528619,51.417680022829245,0.7301882124514757,0.0,0.0,0.0
4,26,9,0,4.0,1,24.118274129316454,2.548392537350246,4.118274129316454,50.76231693833321,0.7272076206548241,0.0,0.0,0.0
4,26,10,0,4.0,1,24.771984117261976,1.894682549404724,4.771984117261976,49.27624430157406,0.7463278595395114,1.1758994375096719,0.0,0.0
4,26,11,0,4.0,1,25.63548694753654,1.0311797191301615,5.635486947536538,47.32828308546394,0.7315971520068277,0.332820644747886,0.0,0.0
4,26,12,0,4.0,1,26.491727903943293,0.17493876272340714,6.491727903943293,45.20531759461815,0.7311318131862788,0.0,0.11229531729435076,0.0
4,26,13,0,4.0,1,26.666667542176974,8.755102740565235e-07,6.666667542176974,44.95558477312324,0.7322156647486976,0.0,0.7249228841477697,0.0
4,26,14,0,4.0,1,26.666670405006016,3.7383393163281653e-06,6.666670405006016,45.05834763292671,0.7330285534205117,0.3327024558460767,1.2846977052174116,0.0
4,26,15,0,4.0,1,26.666670097867062,3.431200362058462e-06,6.666670097867062,45.07996985674152,0.7296462866702663,0.0,2.0055822899612266,0.0
4,26,16,0,4.0,1,26.666673849248046,7.182581345688277e-06,6.6666738492480455,45.07310509432577,0.7425027158270493,0.0,2.7778111211526557,0.0
4,26,17,0,4.0,1,26.666673420585763,6.753919063129388e-06,6.666673420585763,45.05246474697375,0.760909114858915,0.0,3.0947435852206437,0.0
4,26,18,0,4.0,1,26.666669959449408,3.2927827078310656e-06,6.666669959449408,45.0784884507817,0.7709252030466619,0.3324154920542416,2.9100509325041166,0.0
4,26,19,0,4.0,1,26.666669796534016,3.1298673164315005e-06,6.666669796534016,45.154032123280565,0.7647025953273806,0.0,2.2305637569432566,0.0
4,26,20,0,4.0,1,26.666668882574704,2.215908004643552e-06,6.6666688825747045,45.23570947105397,0.7621332172489493,0.0,1.4649679269640747,0.0
4,26,21,0,4.0,1,26.666669746004825,3.0793381249338836e-06,6.666669746004825,45.381389803421094,0.7579380618268899,0.0,0.9558392850862274,0.0
4,26,22,0,4.0,1,26.666669381417496,2.714750795718146e-06,6.6666693814174955,45.56884795659879,0.747921973639143,0.33251482009426064,0.6079137826293154,0.0
4,26,23,0,4.0,1,23.923114011475654,0.03422512258675425,3.923114011475654,53.420604964796695,0.7409265829642736,0.0,3.7814682141050917,0.0
4,26,24,0,4.0,1,23.88889787476557,8.985876668532455e-06,3.8888978747655685,53.57149674028516,0.7506632657891864,0.0,2.238648667583313,0.0
4,27,1,0,5.0,1,23.888897011238804,8.12234990377192e-06,3.8888970112388037,53.790504681116005,0.7311954770532337,0.0,1.7145239318835865,0.0
4,27,2,0,5.0,1,23.888896157341772,7.268452872466469e-06,3.8888961573417724,53.57647317964111,0.7200414122007396,0.3326273854429188,1.4161477105471532,0.0
4,27,3,0,5.0,1,23.888895546677226,6.657788325981073e-06,3.888895546677226,53.45312229242451,0.716117219669285,0.0,1.2306943866885613,0.0
4,27,4,0,5.0,1,23.888895163741502,6.274852601961811e-06,3.888895163741502,53.35717347193249,0.7116511013566208,0.0,1.1106782073965478,0.0
4,27,5,0,5.0,1,23.88889486318871,5.974299810418415e-06,3.8888948631887104,53.33491909518378,0.7124639900284349,0.0,1.0277673772342968,0.0
4,27,6,0,5.0,1,23.88889703863745,8.14974854890238e-06,3.888897038637449,53.30393821224042,1.3350909492935354,3.118659275702118,2.0819619954575828,0.0
4,27,7,0,5.0,1,23.8888962621935,7.373304601543396e-06,3.8888962621935015,53.1211738017187,1.582650712334497,2.7719848582014377,2.0564441268937785,0.0
4,27,8,0,5.0,1,26.008676950105084,0.657989716561616,6.008676950105084,46.96270883730973,1.6112473426574347,1.812169088322513,0.341137402789482,0.0
4,27,9,0,5.0,1,26.658396037991302,0.008270628675397518,6.658396037991302,45.3410596171398,1.5969644869637714,1.1006983165804551,1.203071593030857,0.0
4,27,10,0,5.0,1,26.66666678276357,1.1609687078362185e-07,6.666666782763571,45.777954361729314,1.5934748798571268,0.9586849098845542,1.7964177007508735,0.0
4,27,11,0,5.0,1,26.66667190412484,5.237458140072704e-06,6.66667190412484,46.07890655162914,0.7315971520068277,2.1913924445770845,2.5828276811156123,0.0
4,27,12,0,5.0,1,26.66667350101807,6.834351371054481e-06,6.666673501018071,46.03863644049777,0.7311318131862788,0.0,2.532498472115629,0.0
4,27,13,0,5.0,1,26.666675145561243,8.47889454291817e-06,6.666675145561243,45.896508840402944,0.7322156647486976,0.3492790486367268,3.064571052972391,0.0
4,27,14,0,5.0,1,26.66667827814318,1.1611476480766214e-05,6.666678278143181,45.758458005167185,0.7330285534205117,0.34941424485024913,3.5015088216377226,0.0
4,27,15,0,5.0,1,26.666674892730274,8.226063574312548e-06,6.666674892730274,45.62332928339542,0.7296462866702663,0.0,3.8249215085088744,0.0
4,27,16,0,5.0,1,26.66667747535751,1.080869080993807e-05,6.66667747535751,45.54519061453536,0.7425027158270493,0.0,3.3909792420045544,0.0
4,27,17,0,5.0,1,26.66667459247318,7.925806478681352e-06,6.6666745924731785,45.494152176574424,1.4883067136466444,0.0,3.18575630916304,0.0
4,27,18,0,5.0,1,26.666670091280324,3.4246136237925384e-06,6.666670091280324,45.50269388751556,1.8541478783951393,0.33235391118086044,2.9919127279191016,0.0
4,27,19,0,5.0,1,26.66667297104929,6.304382591082458e-06,6.666672971049291,45.563132881099015,2.01078665365294,4.02999097894302,3.693235581866532,0.0
4,27,20,0,5.0,1,26.66667439137888,7.72471218013493e-06,6.66667439137888,45.65783639724148,2.2652189624512533,0.9551834105351724,2.7723041807405915,0.0
4,27,21,0,5.0,1,26.666671915184097,5.248517396694297e-06,6.6666719151840965,45.82545670170737,0.7579380618268899,0.7892096535201246,1.9403918784754914,0.0
4,27,22,0,5.0,1,26.666671249867264,4.58320056395678e-06,6.666671249867264,46.00353736610606,0.747921973639143,0.8891128699785217,1.1849266239591143,0.0
4,27,23,0,5.0,1,23.924983497676767,0.03609460878786663,3.9249834976767666,54.04735209422869,0.7409265829642736,0.766370432008576,4.160986219541072,0.0
4,27,24,0,5.0,1,23.888898416688463,9.527799562647488e-06,3.8888984166884626,54.25122418387124,0.7506632657891864,0.0,2.5087971508450138,0.0
4,28,1,0,6.0,1,23.888897548888558,8.659999657822937e-06,3.8888975488885578,54.385226807456924,0.7311954770532337,0.332616810641792,1.8980322775221703,0.0
4,28,2,0,6.0,1,23.88889669797819,7.809089289878557e-06,3.88889669797819,54.16779818703989,0.7200414122007396,0.0,1.577482291255339,0.0
4,28,3,0,6.0,1,23.888896096699494,7.207810593712338e-06,3.8888960966994937,53.98506633678027,0.716117219669285,0.0,1.37700133114014,0.0
4,28,4,0,6.0,1,23.888895643800748,6.7549118476506465e-06,3.8888956438007476,53.86683740591478,0.7166963303931393,0.0,1.239162110221563,0.0
4,28,5,0,6.0,1,23.888896175805847,7.286916947180089e-06,3.888896175805847,53.95359973333755,2.257737610561345,0.33269544522041633,1.6008510622466339,0.0
4,28,6,0,6.0,1,23.888895432770234,6.543881333698209e-06,3.8888954327702336,53.89960050407316,0.8750231294816595,0.0,1.1714634968200952,0.0
4,28,7,0,6.0,1,23.888897458854586,8.569965686433534e-06,3.8888974588545864,53.85347899121805,1.582650712334497,1.855194319960048,2.4524758294699014,0.0
4,28,8,0,6.0,1,25.78246459529543,0.8842020713712699,5.78246459529543,48.34174533995416,0.9504529950029655,1.3980262368156182,0.0,0.0
4,28,9,0,6.0,1,26.22988601694166,0.4367806497250406,6.229886016941659,47.39314827317408,0.7272076206548241,1.4737019012108206,0.0,0.0
4,28,10,0,6.0,1,26.621766299012535,0.04490036765416505,6.621766299012535,46.94799430621898,0.7463278595395114,0.0,0.11227451257541543,0.0
