Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
2,26,10,0,1.0,0,20.69776517265186,0.4133459384592406,4.03109850598516,61.470239838818685,0.3571127776006586,0.7259398316688508,0.0,0.0
2,26,11,0,1.0,0,20.987020777906686,0.1240903332044141,4.320354111239986,60.85963170023809,0.35646539141935096,0.14051561401695906,0.01042592835692024,0.0
2,26,12,0,1.0,0,21.11110902934314,2.0817679597939787e-06,4.44444236267644,60.86218302833952,0.5864085541214191,0.19680439591966753,0.2715861544100159,0.0
2,26,13,0,1.0,0,21.111110778495352,3.326157482774761e-07,4.444444111828652,61.246883961017005,0.6625998809342779,0.0,0.5484079082116022,0.0
2,26,14,0,1.0,0,21.111113847345578,2.7362344781067804e-06,4.444447180678878,61.426373177047594,0.6628173319231814,0.33334723671873,0.861104873802303,0.0
2,26,15,0,1.0,0,21.111118700172373,7.589061272739173e-06,4.444452033505673,61.4313132234479,0.8090171624366885,0.0,1.2061508516027353,0.0
2,26,16,0,1.0,0,21.1111222083965,1.1097285401717727e-05,4.444455541729802,61.25843842003583,1.6335650168917524,0.43288112172616733,1.698762728455642,0.0
2,26,17,0,1.0,0,21.111121790559757,1.0679448656958357e-05,4.444455123893057,60.8714377747799,1.6071995056369657,0.6131589810065828,1.8666323015603474,0.0
2,26,18,0,1.0,0,21.111117308823026,6.1977119258926905e-06,4.444450642156326,60.66030080495004,0.9039751627180015,0.3689936881041245,1.5873335343088697,0.0
2,26,19,0,1.0,0,21.111117261493217,6.150382116487663e-06,4.444450594826517,60.557035933542466,0.8855799619627549,1.1837687583764653,1.2080575113937144,0.0
2,26,20,0,1.0,0,21.111115615860093,4.5047489933836005e-06,4.444448949193394,60.428042602434104,0.9603876767170246,0.7151813740592831,0.9359624527229531,0.0
2,26,21,0,1.0,0,21.111113194922726,2.0838116263632855e-06,4.444446528256027,60.50577771890137,2.0680685078918897,0.0,1.1937192467301656,0.0
2,26,22,0,1.0,0,21.11111846293747,7.3518263690175445e-06,4.444451796270769,60.71476021957623,1.1901642597083384,0.34247140529256315,0.9348132013793348,0.0
2,26,23,0,1.0,0,21.111116543336603,5.432225503199106e-06,4.444449876669903,60.96836266640934,0.7073024161575228,0.0,0.6175545628786558,0.0
2,26,24,0,1.0,0,21.11111499080442,3.879693320385513e-06,4.444448324137721,61.34114199967788,0.49196262719699924,0.33360299360928736,0.4088549981465212,0.0
2,27,1,0,2.0,0,21.111113594516425,2.4834053249378485e-06,4.444446927849725,61.74557957965817,0.36197560947379126,0.0,0.24299904337310635,0.0
2,27,2,0,2.0,0,21.111112811625134,1.7005140335868418e-06,4.444446144958434,62.23963388309295,0.35995066877887366,0.0,0.15764291072454853,0.0
2,27,3,0,2.0,0,21.11111200142673,8.903156292205949e-07,4.4444453347600295,62.7706939367179,0.3589588939691637,0.3336403664731501,0.07814369515679573,0.0
2,27,4,0,2.0,0,21.11111175973856,6.486274592987229e-07,4.4444450930718595,63.315585986488436,0.3576227305310511,0.0,0.05633891933162613,0.0
2,27,5,0,2.0,0,21.1111117337875,6.226763993311124e-07,4.4444450671208,63.78652633164298,0.3555977898361334,0.3337282180857694,0.05250433767261893,0.0
2,27,6,0,2.0,0,21.11111468893192,3.577820820055422e-06,4.44444802226522,64.20891151540573,0.4054895581707403,0.7652057098125956,0.4751421560868839,0.0
2,27,7,0,2.0,0,21.111113427079157,2.3159680573314745e-06,4.444446760412458,64.3755915617713,0.8084723540404188,0.0,0.19988412966131272,0.0
2,27,8,0,2.0,0,21.0342628972153,0.07684821389580065,4.3675962305486,65.16124743568267,0.6849847647435536,0.0,0.0,0.0
2,27,9,0,2.0,0,20.975631892803776,0.13547921830732435,4.308965226137076,65.94704180240163,0.3684018877247305,0.3337839230665617,0.0,0.0
2,27,10,0,2.0,0,21.090031161299574,0.021079949811525722,4.4233644946328745,65.86832801507799,0.3571127776006586,0.35232376969231427,0.06282904880250771,0.0
2,27,11,0,2.0,0,21.111111691123078,5.800119780019486e-07,4.444445024456378,66.14308926824185,0.35646539141935096,0.0,0.25154803060661046,0.0
2,27,12,0,2.0,0,21.111113625384142,2.51427304220897e-06,4.444446958717442,66.26501254421295,0.3568097800477535,0.35201392791088315,0.4147366634569116,0.0
2,27,13,0,2.0,0,21.111116345648302,5.234537201914691e-06,4.444449678981602,66.20564032449376,0.3584489410387711,0.0,0.49984068624545036,0.0
2,27,14,0,2.0,0,21.11111799878308,6.887671979427523e-06,4.44445133211638,65.95531023416547,0.5113219137377812,0.3333998585123085,0.6963293218975923,0.0
2,27,15,0,2.0,0,21.1111206035754,9.492464300819847e-06,4.444453936908701,65.60094946926695,0.8090171624366885,0.0,1.1073284310808285,0.0
2,27,16,0,2.0,0,21.111120126611734,9.015500634035334e-06,4.444453459945034,65.22413252706006,0.4383264911892014,0.0,1.0109515096964934,0.0
2,27,17,0,2.0,0,21.11111890860273,7.797491630157083e-06,4.44445224193603,64.83107718819025,0.3655983200842291,0.3332510578432201,0.8169394095310853,0.0
2,27,18,0,2.0,0,21.111118700261514,7.589150413878087e-06,4.444452033594814,64.65355507099265,0.49830652514811,0.3721469131951781,0.8133070049413045,0.0
2,27,19,0,2.0,0,21.11111766182505,6.550713948172415e-06,4.444450995158348,64.48423130319057,0.38731513123579414,1.1536410838902282,0.7223870992006068,0.0
2,27,20,0,2.0,0,21.111117724385178,6.613274077693632e-06,4.444451057718478,64.22944755605482,0.9558292262690634,0.3423001304073119,0.6852738587688627,0.0
2,27,21,0,2.0,0,21.111118006521185,6.895410084695186e-06,4.444451339854485,64.13892376912602,4.156117999971998,0.378202740022733,1.5879011322644636,0.0
2,27,22,0,2.0,0,21.111117943827317,6.832716216820245e-06,4.444451277160617,64.14260153789942,6.4252630126712935,0.6511590152680451,1.7233863616456102,0.0
2,27,23,0,2.0,0,21.111118823796186,7.71268508614753e-06,4.444452157129486,63.9975035565584,2.54949232760437,0.34831870555111377,0.9745403111724809,0.0
2,27,24,0,2.0,0,21.11111581133366,4.700222561382361e-06,4.444449144666962,63.88996315033253,0.5756635316166477,0.35198772318545274,0.5009516943873287,0.0
2,28,1,0,3.0,0,21.111113553171144,2.4420600439611917e-06,4.444446886504444,64.06241681210972,0.36197560947379126,0.0,0.23425917784016656,0.0
2,28,2,0,3.0,0,21.11111268369496,1.5725838586888585e-06,4.444446017028259,64.45637644615346,0.35995066877887366,0.33366161564328367,0.1410531629534962,0.0
2,28,3,0,3.0,0,21.11111225887206,1.1477609582755122e-06,4.4444455922053585,64.86006924951909,0.3589588939691637,0.0,0.0992687649379568,0.0
2,28,4,0,3.0,0,21.111112088540565,9.77429465365276e-07,4.444445421873866,65.27684441874855,0.3576227305310511,0.0,0.08376774935323555,0.0
2,28,5,0,3.0,0,21.11111168842561,5.773145090870457e-07,4.444445021758909,65.66678153372895,0.3555977898361334,0.33370487535678356,0.04794233643138068,0.0
2,28,6,0,3.0,0,21.111114284113203,3.173002102840883e-06,4.444447617446503,66.12773104790713,0.35663095572134096,0.8368375219259184,0.3708585389453956,0.0
2,28,7,0,3.0,0,21.11111558916968,4.478058578172295e-06,4.444448922502978,66.29172146214258,0.5288178988523938,0.38503185313390265,0.4608965412061125,0.0
2,28,8,0,3.0,0,21.111115880154458,4.769043357555347e-06,4.444449213487758,66.57042186766222,0.9830806939795658,0.3855766950341683,0.4692175012747157,0.0
2,28,9,0,3.0,0,21.111118863336973,7.752225872792451e-06,4.444452196670273,66.7277721552556,0.9956630898001775,1.2041834579284225,1.0748950611148975,0.0
2,28,10,0,3.0,0,21.111118352614778,7.241503677590799e-06,4.444451685948078,66.60275667389307,0.7532822375585655,0.7542821077643943,0.8933004894437272,0.0
2,28,11,0,3.0,0,21.111113032226665,1.921115565295395e-06,4.4444463655599655,66.61242214004133,0.4340453636963556,0.7046387780950883,0.397627713314504,0.0
2,28,12,0,3.0,0,21.111113759527214,2.6484161139705975e-06,4.444447092860514,66.72461630812788,0.3568097800477535,0.7152533639105162,0.45970788093761805,0.0
2,28,13,0,3.0,0,21.111115113421462,4.002310362238859e-06,4.4444484467547625,66.63576100518078,0.3584489410387711,0.3725230907344355,0.6784507429850579,0.0
2,28,14,0,3.0,0,21.111118008905127,6.897794026627935e-06,4.444451342238427,66.35324959427084,0.3598264955523812,0.36150140356181637,0.8190956821176978,0.0
2,28,15,0,3.0,0,21.111119680773584,8.56966248363733e-06,4.444453014106884,65.97153044808144,0.36085966143758874,0.0,0.9077237465403423,0.0
2,28,16,0,3.0,0,21.111120646421995,9.535310894648319e-06,4.444453979755295,65.55518743385241,0.5945549230550418,0.33323768922738584,1.14429150414813,0.0
2,28,17,0,3.0,0,21.111119995383625,8.884272524767312e-06,4.444453328716925,65.07756455931332,0.7041896965355743,0.0,1.1845979834557603,0.0
2,28,18,0,3.0,0,21.1111167454888,5.634377700403093e-06,4.444450078822101,64.88370431317705,1.2792767324111638,0.0,1.2515055378042552,0.0
2,28,19,0,3.0,0,21.11112097403758,9.862926479087264e-06,4.444454307370879,64.60959836708663,0.6364475465992745,0.3332743350099118,0.9013306422384694,0.0
2,28,20,0,3.0,0,21.111117773250594,6.662139494295616e-06,4.4444511065838945,64.32658758301844,0.37920830091833985,0.7166844743783936,0.6768533643635665,0.0
2,28,21,0,3.0,0,21.11111420291185,3.0918007496438804e-06,4.44444753624515,64.27201161066908,0.3795940806222398,0.3619485146574616,0.5065655553409469,0.0
2,28,22,0,3.0,0,21.111117237872502,6.1267614022142425e-06,4.4444505712058024,64.41033600957368,0.9194140159908006,0.0,0.6424666776161057,0.0
2,28,23,0,3.0,0,21.111116766509802,5.655398702231196e-06,4.4444500998431025,64.51547122070549,0.7073024161575228,0.3520112311253305,0.5832406197885684,0.0
2,28,24,0,3.0,0,21.11111563078809,4.519676988223864e-06,4.4444489641213885,64.65550639287217,0.5338130794068234,0.0,0.44460236969741435,0.0
3,1,1,0,4.0,0,21.11111640146687,5.290355769460575e-06,4.44444973480017,65.0257975261911,0.42725602398492674,0.37280860324621096,0.5425615006884491,0.0
3,1,2,0,4.0,0,21.111114646359773,3.5352486733586375e-06,4.444447979693074,65.30769957623379,0.39105157618807396,0.33360239793433843,0.32229163189456356,0.0
3,1,3,0,4.0,0,21.111116500169395,5.389058294724691e-06,4.444449833502695,65.27810557064515,0.3675212210501094,2.6449874336154946,0.6750400592369223,0.0
3,1,4,0,4.0,0,21.111113380372473,2.269261372589426e-06,4.444446713705773,65.43688341281825,0.3659616366317421,0.0,0.19335773392277314,0.0
3,1,5,0,4.0,0,21.11111304786348,1.9367523798052844e-06,4.44444638119678,65.6148156585879,0.3638579346190967,0.3336526196489578,0.16422141241548707,0.0
3,1,6,0,4.0,0,21.111115092427983,3.9813168832836254e-06,4.4444484257612835,65.76301715315415,0.3794369605041078,0.37070681361802593,0.36889550557640544,0.0
3,1,7,0,4.0,0,21.111116414806236,5.30369513640494e-06,4.444449748139537,65.68140255099766,0.546960643064507,2.263108396790748,0.6924663581553595,0.0
3,1,8,0,4.0,0,21.11111756888274,6.457771640100418e-06,4.44445090221604,66.0212608928572,0.6407642579796515,1.652761949532188,0.6769145283499883,0.0
3,1,9,0,4.0,0,21.11111543592201,4.3248109093951825e-06,4.44444876925531,66.2134625597601,0.6993256472077223,0.7189423798944947,0.6392111779428861,0.0
3,1,10,0,4.0,0,21.111112659829057,1.5487179574336096e-06,4.444445993162358,66.39106355474759,0.6250811017065353,0.3520819413261558,0.4524691571171479,0.0
3,1,11,0,4.0,0,21.111113999509797,2.888398697109551e-06,4.444447332843097,66.53934554380805,0.6175813803803507,0.33352846974805705,0.5734456260179978,0.0
3,1,12,0,4.0,0,21.111117463510926,6.352399825715338e-06,4.444450796844226,66.44169940713292,0.5513093224699078,0.72618213394717,0.7832753415989891,0.0
3,1,13,0,4.0,0,21.11111556380536,4.452694259526879e-06,4.44444889713866,66.13587788219972,0.4907083405028264,0.3423854148226833,1.001099825255176,0.0
3,1,14,0,4.0,0,21.111119418282318,8.307171217580844e-06,4.444452751615618,65.57345604731128,0.37022279436077227,0.0,1.2760365064234287,0.0
3,1,15,0,4.0,0,21.111123402121628,1.2291010527576418e-05,4.444456735454928,64.76192268831397,0.3710389707521892,0.3514984784945403,1.5660818904290155,0.0
3,1,16,0,4.0,0,21.111122834889755,1.1723778655436945e-05,4.444456168223056,63.67584952317554,0.3700235039280998,0.0,1.751753139370645,0.0
3,1,17,0,4.0,0,21.111132856913265,2.174580216518507e-05,4.444466190246565,62.69992847295802,0.3757904923717579,0.0,2.0127887561244586,0.0
3,1,18,0,4.0,0,21.111136526083953,2.541497285335481e-05,4.444469859417254,61.70634752319859,0.4072519236515497,0.3330467288608009,2.102047064233244,0.0
3,1,19,0,4.0,0,21.1111215894155,1.0478304400152183e-05,4.4444549227488,60.94942292376478,0.39754589244210803,0.0,1.2992701749922124,0.0
3,1,20,0,4.0,0,21.111114915939556,3.8048284558556134e-06,4.444448249272856,60.73716560337786,0.5076612148702303,0.0,0.785978161239224,0.0
3,1,21,0,4.0,0,21.111114886046032,3.7749349317550696e-06,4.444448219379332,60.70104493416077,0.9146002898257841,0.33338077539990807,0.7655554606956466,0.0
3,1,22,0,4.0,0,21.11111802675522,6.915644121363584e-06,4.444451360088522,60.75307841872877,1.1350592023544943,0.0,0.8793020939616799,0.0
3,1,23,0,4.0,0,21.111117939469064,6.828357964394627e-06,4.444451272802365,60.839243708279895,0.6832102573057031,0.38046928500919197,0.8709967659341109,0.0
3,1,24,0,4.0,0,21.111115303250386,4.192139286374186e-06,4.444448636583687,61.00337114961636,0.5018391377443554,0.3335264216909969,0.46781332789363295,0.0
3,2,1,0,5.0,0,21.111115723556065,4.6124449646356425e-06,4.444449056889365,61.14889130057451,0.3709124486839832,1.6204509254327861,0.5390996164142371,0.0
3,2,2,0,5.0,0,21.111113567625907,2.456514806681298e-06,4.444446900959207,61.39593010236379,0.3688087466713378,0.0,0.2453694021327974,0.0
3,2,3,0,5.0,0,21.111113089405897,1.978294797311264e-06,4.4444464227391975,61.63664673758915,0.3675212210501094,0.1261740946073292,0.19048739063529047,0.0
3,2,4,0,5.0,0,21.111112809546476,1.6984353763405124e-06,4.444446142879777,61.87723572822017,0.3659616366317421,0.20739934390961345,0.15755149884808906,0.0
3,2,5,0,5.0,0,21.11111252323471,1.412123609156879e-06,4.444445856568009,62.155413328045896,0.3638579346190967,0.0,0.12671526927250307,0.0
3,2,6,0,5.0,0,21.111113935980384,2.824869284268061e-06,4.4444472693136845,62.47058000593353,0.3646741110105136,0.37413493509653134,0.28917589558439705,0.0
3,2,7,0,5.0,0,21.111114594192916,3.4830818158582133e-06,4.444447927526216,62.765617867021504,0.546960643064507,0.7315985647353257,0.38552087534511703,0.0
3,2,8,0,5.0,0,21.111119146596614,8.035485514312768e-06,4.4444524799299145,62.982315006456346,0.8248479270402236,2.407081636309063,1.5093652366707637,0.0
3,2,9,0,5.0,0,21.111115496576335,4.385465235401398e-06,4.444448829909636,63.11925314015511,0.6350742091129822,0.7698605809037395,0.6423571165765833,0.0
3,2,10,0,5.0,0,21.111111425885667,3.147745673004465e-07,4.4444447592189675,63.37028290440876,0.4319515064920205,0.0,0.148307863565773,0.0
3,2,11,0,5.0,0,21.111111771752082,6.606409819198689e-07,4.444445105085382,63.62400350541998,0.4293149760424073,0.3336487368467031,0.2375035025855723,0.0
3,2,12,0,5.0,0,21.111113024565157,1.913454056534647e-06,4.444446357898457,63.85996160167982,0.3668315667268985,0.7137723714814062,0.28701610038861053,0.0
3,2,13,0,5.0,0,21.11111433355134,3.2224402382041717e-06,4.444447666884638,64.05799273820882,0.3691345591722163,0.7570096711634231,0.4108256176681871,0.0
3,2,14,0,5.0,0,21.1111142566495,3.1455384004175357e-06,4.444447589982801,64.16412032033006,0.37022279436077227,0.0,0.49431454376377043,0.0
3,2,15,0,5.0,0,21.11111734494465,6.23383354891871e-06,4.444450678277949,64.46456679629514,0.3710389707521892,0.3334110622213683,0.6717777428968302,0.0
3,2,16,0,5.0,0,21.11112064266632,9.531555221542476e-06,4.444453975999622,64.41296666499173,0.3700235039280998,0.39334895400494496,1.1614391530980348,0.0
3,2,17,0,5.0,0,21.11112053723036,9.426119259359211e-06,4.44445387056366,64.01848225279565,0.6445388928809129,0.3332185981888224,1.3616275419622217,0.0
3,2,18,0,5.0,0,21.11112027277803,9.161666930879164e-06,4.444453606111331,63.542177695578566,0.5672624022545915,0.0,1.4538020369125706,0.0
3,2,19,0,5.0,0,21.111118699623574,7.588512474399067e-06,4.444452032956875,63.21576008484629,0.4963438956864893,0.0,0.9718894187734285,0.0
3,2,20,0,5.0,0,21.111116524110404,5.412999303899824e-06,4.444449857443704,62.93709528855547,0.864970135951232,0.33342021027243307,0.830345272568833,0.0
3,2,21,0,5.0,0,21.111116022351485,4.911240385041538e-06,4.444449355684785,62.723138354696324,1.3092812941372043,0.3424516599341552,0.8582748059690948,0.0
3,2,22,0,5.0,0,21.11111713344689,6.022335789168665e-06,4.444450466780189,62.62995003399618,0.8855485707457909,0.368025886037745,0.7971774007632021,0.0
3,2,23,0,5.0,0,21.111114177014773,3.0659036731606193e-06,4.444447510348073,62.622343234417436,0.6832102573057031,0.3336774716317682,0.3418998510431966,0.0
3,2,24,0,5.0,0,21.00722098125734,0.10389012985375956,4.340554314590641,63.17926909791643,0.43837985001047847,0.0,0.02884187838203434,0.0
3,3,1,0,6.0,0,20.205680145021617,0.905430966089483,3.539013478354917,65.96402702180647,0.3709124486839832,0.6858223391792277,0.0,0.0
3,3,2,0,6.0,0,19.29573713362928,1.8153739774818192,2.629070466962581,68.7098963722063,0.3688087466713378,0.0,0.0,0.0
3,3,3,0,6.0,0,18.75133128082667,2.359779830284431,2.084664614159969,69.49212709316322,0.3675212210501094,0.0,0.0,0.0
3,3,4,0,6.0,0,18.27996742828816,2.8311436828229404,1.6133007616214599,69.8893063814395,0.3659616366317421,0.33415313848543543,0.0,0.0
3,3,5,0,6.0,0,17.847502703528683,3.263608407582417,1.180836036861983,70.18179758637034,0.3638579346190967,0.0,0.0,0.0
3,3,6,0,6.0,0,17.49766662830687,3.61344448280423,0.8309999616401704,70.25574329115545,0.3646741110105136,0.3342885049824488,0.0,0.0
3,3,7,0,6.0,0,17.392889437392643,3.718221673718457,0.7262227707259434,69.35057825137535,0.45805710844872505,0.0,0.0,0.0
3,3,8,0,6.0,0,17.108813983198484,4.002297127912616,0.4421473165317842,69.28808643653777,0.6407642579796515,0.33441200512018343,0.0,0.0
3,3,9,0,6.0,0,17.120068478345353,3.9910426327657476,0.4534018116786527,67.79280286127414,0.6350742091129822,0.38746390967376043,0.0,0.0
3,3,10,0,6.0,0,17.348806821268926,3.7623042898421737,0.6821401546022265,65.90319785685972,0.8825872286592217,0.7551752028391964,0.0,0.0
3,3,11,0,6.0,0,17.360613196659013,3.7504979144520867,0.6939465299923135,64.22556111691694,0.868603252830942,0.5666343279505949,0.0,0.0
3,3,12,0,6.0,0,17.18059435879348,3.9305167523176188,0.5139276921267815,63.381217656567344,0.8587722487082565,0.12861425906270238,0.0,0.0
3,3,13,0,6.0,0,17.713533797367,3.397577313744101,1.0468671307002992,60.514097429724416,0.8554296844946565,0.33540418448733095,0.0,0.0
3,3,14,0,6.0,0,18.345581698116145,2.7655294129949546,1.6789150314494456,57.663758002587855,0.6120837102950184,0.37352135978834033,0.0,0.0
3,3,15,0,6.0,0,18.697214072142636,2.4138970389684644,2.030547405475936,56.00524887458866,0.6095118967106561,0.7415889637167136,0.0,0.0
3,3,16,0,6.0,0,19.319160931080702,1.7919501800303976,2.6524942644140026,53.38815084060907,1.5863382024566408,0.714493308021437,0.0,0.0
3,3,17,0,6.0,0,20.074758713779858,1.0363523973312425,3.4080920471131577,50.630502469649166,3.2194803343368323,0.34941093337475304,0.0,0.0
3,3,18,0,6.0,0,20.18018442205351,0.9309266890575891,3.513517755386811,49.93387522173704,1.0472938380637165,0.6848092024188371,0.0,0.0
3,3,19,0,6.0,0,20.330774148645084,0.7803369624660164,3.664107481978384,49.099391813330115,1.1879299183971586,0.725388085854985,0.0,0.0
3,3,20,0,6.0,0,20.190832970986747,0.9202781401243527,3.5241663043200475,49.14604417701881,1.3413820307259012,0.3506422493080894,0.0,0.0
3,3,21,0,6.0,0,20.0468461552866,1.0642649558244983,3.380179488619902,49.42199053437884,1.4408416289076775,0.7080750733720034,0.0,0.0
3,3,22,0,6.0,0,19.694120031332098,1.4169910797790024,3.027453364665398,50.27223349864767,1.3845698339631975,0.41206116719194724,0.0,0.0
3,3,23,0,6.0,0,19.207614632958048,1.903496478153052,2.5409479662913483,51.19542794391465,0.909694199049077,0.6251559364245427,0.0,0.0
3,3,24,0,6.0,0,18.59267050138748,2.518440609723619,1.926003834720781,52.54163548019863,0.40665020614353986,0.0,0.0,0.0
3,4,1,0,7.0,0,18.01736445580832,3.0937466553027804,1.3506977891416199,53.75746619688432,0.3709124486839832,0.33448805777858215,0.0,0.0
3,4,2,0,7.0,0,17.586986468499312,3.5241246426117883,0.920319801832612,54.52798663891303,0.3688087466713378,0.0,0.0,0.0
3,4,3,0,7.0,0,17.212324549285587,3.8987865618255135,0.5456578826188867,55.17082472061992,0.3675212210501094,0.09272083787918306,0.0,0.0
3,4,4,0,7.0,0,16.925964844581006,4.185146266530094,0.25929817791430665,55.593894975549624,0.3659616366317421,0.2418272513643996,0.0,0.0
3,4,5,0,7.0,0,16.719158058771207,4.391953052339893,0.05249139210450693,55.84960144039112,0.3709466129666348,0.0,0.0,0.011239287635369691
3,4,6,0,7.0,0,16.666666676878805,4.444444434232295,1.0212104939455457e-08,55.52781451549444,0.3646741110105136,0.3346739284931157,0.0,0.3004846882360425
3,4,7,0,7.0,0,16.6666666666667,4.4444444444444,0.0,54.92659645607357,0.36915357383294334,0.0,0.0,0.6756745668482635
3,4,8,0,7.0,0,16.666665488357538,4.4444456227535625,1.1783091622419306e-06,54.193138050142096,0.39531936589888866,0.33476325065834134,0.0,0.9873528160556316
3,4,9,0,7.0,0,16.666665152464667,4.444445958646433,1.5142020330927153e-06,53.57097454017884,0.3780684567340219,0.0,0.0,0.19975728547127106
3,4,10,0,7.0,0,16.818885259771882,4.292225851339218,0.15221859310518226,52.53586602728516,0.6894576334447069,0.3346523821983772,0.0,0.0
3,4,11,0,7.0,0,17.232163797215794,3.8789473138953063,0.5654971305490939,50.64294729960415,0.8058477847182941,0.0,0.0,0.0
3,4,12,0,7.0,0,17.928039977849004,3.1830711332620965,1.2613733111823038,48.07672059572554,0.8587722487082565,0.3343341827826116,0.0,0.0
3,4,13,0,7.0,0,18.602036606092753,2.509074505018347,1.935369939426053,45.80896166770079,0.8554296844946565,0.0,0.0,0.0
3,4,14,0,7.0,0,19.296796785941556,1.8143143251695442,2.630130119274856,43.70633529667873,0.8539446262292643,0.34282139625628705,0.0,0.0
3,4,15,0,7.0,0,19.868487782756144,1.2426233283549557,3.2018211160894445,42.10481925222797,0.7287483596898894,0.0,0.0,0.0
3,4,16,0,7.0,0,20.359041586646054,0.7520695244650462,3.692374919979354,40.801879231271684,0.7436183415688549,0.3721290307492868,0.0,0.0
3,4,17,0,7.0,0,20.840278327393577,0.2708327837175233,4.173611660726877,39.562967349972915,0.8461001932627792,0.34258152421044546,0.0,0.0
3,4,18,0,7.0,0,20.827898679204864,0.2832124319062359,4.161232012538164,39.506106641418285,0.7272728808576332,0.36190010814736023,0.0,0.0
3,4,19,0,7.0,0,20.763281346303053,0.34782976480804706,4.096614679636353,39.597325793499174,0.7927379054196333,0.333816131104509,0.0,0.0
3,4,20,0,7.0,0,20.782207723155555,0.3289033879555454,4.115541056488855,39.6074872035609,1.1031760833385666,0.7960920239443605,0.15705757447584984,0.0
3,4,21,0,7.0,0,20.7216444599878,0.3894666511232998,4.0549777933211,39.825719195576276,1.4408416289076775,0.3626225294277171,0.0,0.0
3,4,22,0,7.0,0,20.282119277577223,0.8289918335338768,3.6154526109105234,40.93547324741906,0.8855485707457909,0.3371689413557658,0.0,0.0
3,4,23,0,7.0,0,19.823607881619022,1.2875032294920778,3.1569412149523224,42.11921995688218,0.6832102573057031,0.33430726335730254,0.0,0.0
3,4,24,0,7.0,0,19.294987071543574,1.8161240395675264,2.628320404876874,43.5115259036334,0.43837985001047847,0.0,0.0,0.0
3,5,1,0,1.0,0,18.780349587744567,2.330761523366533,2.113682921077867,44.91210884310702,0.3709124486839832,0.33441915184409754,0.0,0.0
3,5,2,0,1.0,0,18.338548067261417,2.772563043849683,1.6718814005947173,46.145007967487544,0.3688087466713378,0.0,0.0,0.0
3,5,3,0,1.0,0,18.019544960301516,3.0915661508095837,1.3528782936348165,47.05385775004131,0.3675212210501094,0.33449679778955943,0.0,0.0
3,5,4,0,1.0,0,17.765141382218033,3.345969728893067,1.0984747155513332,47.79386066913613,0.3659616366317421,0.0,0.0,0.0
3,5,5,0,1.0,0,17.4534045457921,3.6577065653189997,0.7867378791254005,48.73003884706987,1.993559014072465,0.6955040800568549,0.0,0.0
3,5,6,0,1.0,0,17.208264065403924,3.902847045707176,0.541597398737224,49.5270683064783,1.7746537443001218,0.34728363761161946,0.0,0.0
3,5,7,0,1.0,0,17.751478169735442,3.359632941375658,1.0848115030687424,47.9914750091068,1.398614144217305,1.2455676885193077,0.0,0.0
3,5,8,0,1.0,0,17.676515976356434,3.434595134754666,1.0098493096897343,48.522657069809476,1.1832467584679316,0.265474358770257,0.0,0.0
3,5,9,0,1.0,0,17.75993462829025,3.3511764828208506,1.0932679616235497,48.21022254102363,0.3780684567340219,0.7269239528015313,0.0,0.0
3,5,10,0,1.0,0,18.16297301106535,2.948138100045746,1.4963063443986542,46.99073721721216,0.3675749747538489,0.7377635776625747,0.0,0.0
3,5,11,0,1.0,0,18.51915690593676,2.591954205174339,1.852490239270061,45.99577577384119,0.3665595079297595,0.7820842269329915,0.0,0.0
3,5,12,0,1.0,0,18.961978720588732,2.149132390522368,2.295312053922032,44.89925058827056,0.3668315667268985,0.3623700541380238,0.0,0.0
3,5,13,0,1.0,0,19.590920589011233,1.5201905220998668,2.9242539223445334,43.316438619449585,0.3691345591722163,0.33353157177024967,0.0,0.0
3,5,14,0,1.0,0,20.289410476582603,0.8217006345284972,3.622743809915903,41.49461015048162,0.37022279436077227,0.0,0.0,0.0
3,5,15,0,1.0,0,20.889358175384416,0.2217529357266841,4.222691508717716,39.98531200790135,0.3710389707521892,0.0,0.015190592913704677,0.0
3,5,16,0,1.0,0,21.11111433399602,3.222884920717206e-06,4.444447667329321,39.41898195334889,0.3700235039280998,0.3331227306032903,0.5503059597620268,0.0
3,5,17,0,1.0,0,21.111114364983504,3.2538724035191535e-06,4.444447698316804,39.39527149729568,0.3757904923717579,0.0,0.9596588366370936,0.0
3,5,18,0,1.0,0,21.11111383070424,2.7195931409096374e-06,4.444447164037541,39.41765930621814,1.0133041183090143,0.0,1.2986572303737423,0.0
3,5,19,0,1.0,0,21.11111240354049,1.2924293883997962e-06,4.444445736873789,39.65456416653978,2.010788124718338,0.33339738499979155,1.270353309676567,0.0
3,5,20,0,1.0,0,21.111112674852517,1.5637414172431363e-06,4.4444460081858175,40.10166919174019,3.129153973374774,0.0,0.9784299800156566,0.0
3,5,21,0,1.0,0,21.092907860652733,0.018203250458366682,4.4262411939860336,40.39170645524935,2.821475206168324,0.7386958725026674,0.3500414031983758,0.0
3,5,22,0,1.0,0,20.936566600309465,0.1745445108016348,4.269899933642765,40.88819340422622,2.792423487088331,0.9419076094495487,0.259439374450325,0.0
