Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,19,11,0,5.0,0,18.888910139179004,4.999978749709896,2.1250290103580483e-05,26.445824941766716,0.659859741505162,0.5400259859376838,0.0,2.64882687151997
1,19,12,0,5.0,0,18.88891136731975,4.99997752156915,2.2478430850014774e-05,26.62252966855373,0.6599452222148371,1.1474550312575282,0.0,2.391304856500883
1,19,13,0,5.0,0,22.159660973185428,1.7292279157034756,0.06256124903677218,21.833160134261682,0.6652906110504854,1.318819815775,0.0,8.104357168056557
1,19,14,0,5.0,0,22.223009641024596,1.6658792478643036,0.0007874188023961892,21.795817854194148,0.6656325338891856,0.16915167601210257,0.0,5.9281266969559345
1,19,15,0,5.0,0,22.22225577865956,1.6666331102293412,3.3556437358583935e-05,21.908965636728105,0.665888976018211,0.0,0.0,4.980357859073909
1,19,16,0,5.0,0,22.222255672794724,1.6666332160941764,3.3450572523463507e-05,22.049147146997697,0.6632590219552245,0.0,0.0,4.548987511221249
1,19,17,0,5.0,0,22.222256831295102,1.666632057593798,3.4609072901758964e-05,22.204354808600325,0.6720036912409353,0.0,0.0,4.354688078267503
1,19,18,0,5.0,0,19.160681539119373,4.72820734976953,0.2717926502304735,26.98103740334053,0.6840621602670337,0.0,0.0,0.1860502997839216
1,19,19,0,5.0,0,18.888893958038246,4.999994930850654,5.069149345615642e-06,27.565487874167474,0.690347836909108,0.0,0.0,1.0320185601811673
1,19,20,0,5.0,0,18.888899690939507,4.999989197949393,1.0802050606883995e-05,27.739769895217467,0.685258890202485,0.0,0.0,1.4712895835387316
1,19,21,0,5.0,0,18.88890071527949,4.99998817360941,1.1826390590385927e-05,27.942175121347674,1.1273021735764752,0.0,0.0,1.498070941349346
1,19,22,0,5.0,0,18.888905039288755,4.999983849600145,1.6150399854808484e-05,28.18319751105564,0.8725702498553696,0.0,0.0,1.7633426849659928
1,19,23,0,5.0,0,18.88890626367671,1.7374787809387726e-05,1.7374787809387726e-05,28.536238666022328,1.6090036892395903,0.40396611157135887,0.0,1.8113243897816256
1,19,24,0,5.0,0,18.888907226032902,1.8337144002344985e-05,1.8337144002344985e-05,29.070894656008498,0.8366052665811279,0.0,0.0,1.9358582080158284
1,20,1,0,6.0,0,18.88891545366298,2.6564774081805353e-05,2.6564774081805353e-05,29.408841486566427,0.7473059562108364,0.6907151780160715,0.0,2.676608790306329
1,20,2,0,6.0,0,18.88891042592762,2.153703871954349e-05,2.153703871954349e-05,29.74634735395469,0.6657563911699205,0.4466130149734498,0.0,2.210643856537179
1,20,3,0,6.0,0,20.54741956542001,0.00813599013548938,0.00813599013548938,26.99936406645142,0.6555401211856144,0.0,0.0,4.733779802980197
1,20,4,0,6.0,0,20.555590184614147,3.462905864637378e-05,3.462905864637378e-05,27.189860153688123,0.6527392057032776,0.15014089216253224,0.0,3.997291451864383
1,20,5,0,6.0,0,20.555589645915077,3.4090359577021445e-05,3.4090359577021445e-05,27.444959749012334,0.6497673288015906,0.4883212911274315,0.0,3.6404081219896725
1,20,6,0,6.0,0,20.555589963258598,3.440770309737218e-05,3.440770309737218e-05,27.682659853621516,0.6500237709306159,0.0,0.0,3.5217289483863534
1,20,7,0,6.0,0,20.555590930939726,3.5375384225488915e-05,3.5375384225488915e-05,27.986545289494646,0.6785555110785976,0.21324582274861356,0.0,4.024875781600383
1,20,8,0,6.0,0,22.21404038799819,1.674848500890711,0.008181834224011197,25.542343398166775,1.0769333924165774,1.318819815775,0.0,5.500155020029905
1,20,9,0,6.0,0,22.22224692255189,1.6666419663370107,2.4700329689153477e-05,25.837960203204634,0.9486712202809492,0.9407377326246033,0.0,4.037589935733051
1,20,10,0,6.0,0,22.22222809246288,1.6666607964260187,5.870240681105088e-06,26.259668479592733,0.6624896955681486,1.318819815775,0.0,2.9885280235989766
1,20,11,0,6.0,0,22.222228790062438,1.666660098826462,6.567840237892142e-06,26.51525649432194,0.659859741505162,0.37793530636399075,0.0,2.8727025562597093
1,20,12,0,6.0,0,22.222225478587735,1.6666634103011653,3.2563655345541065e-06,26.804123428278572,0.9496005004640935,0.5657788612943758,0.0,1.4748733589607304
1,20,13,0,6.0,0,22.222225405708226,1.666663483180674,3.1834860259039033e-06,27.28520509525431,1.2593271757395255,1.318819815775,0.0,1.174580102101799
1,20,14,0,6.0,0,22.222226546999355,1.6666623418895448,4.32477715506252e-06,27.648236619831756,1.25982839275804,1.318819815775,0.0,0.9242078703052239
1,20,15,0,6.0,0,22.222222711250595,1.6666661776383052,4.890283946679119e-07,28.099746959664596,1.2409279409885106,1.318819815775,0.0,0.2766350512818999
1,20,16,0,6.0,0,22.22222231776727,1.666666571121631,9.55450687456505e-08,28.513773183773253,1.285021328874894,1.318819815775,0.0,0.3212120651054847
1,20,17,0,6.0,0,22.227487047955492,1.661401840933408,0.0052648257332919,28.76991190461599,1.357180418739215,0.9783482325738437,0.0,0.10359668526578025
1,20,18,0,6.0,0,22.76859757670293,1.1202913121859694,3.8797086878140306,28.227578864260362,1.5102242331789921,1.318819815775,0.0,0.0
1,20,19,0,6.0,0,22.210916171813913,1.6779727170749865,3.3220272829250135,29.60526318887404,1.2763532725792461,1.318819815775,0.0,0.0
1,20,20,0,6.0,0,21.392893837662786,2.4959950512261138,2.5040049487738862,31.267953151970858,1.1608077825488075,1.318819815775,0.0,0.0
1,20,21,0,6.0,0,20.948474949471866,2.9404139394170343,2.0595860605829657,32.26149227657977,1.1273021735764752,0.8377970025300822,0.0,0.0
1,20,22,0,6.0,0,20.499182825471905,3.3897060634169947,1.6102939365830053,33.33050861306898,1.0651415176342276,0.0,0.0,0.0
1,20,23,0,6.0,0,18.89545002865794,0.0065611397690403805,0.0065611397690403805,36.803797247292714,0.9360041086949981,0.0,1.1429496618507058,0.0
1,20,24,0,6.0,0,18.888891075282825,2.1863939245747588e-06,2.1863939245747588e-06,36.93464426209643,0.8366052665811279,0.2631448525844029,0.47923469542333985,0.0
1,21,1,0,7.0,0,18.88888927613447,3.872455707210065e-07,3.872455707210065e-07,37.22126502427389,0.8108819739267772,1.318819815775,0.0,0.47510117859495676
1,21,2,0,7.0,0,18.888890201142793,1.3122538931042982e-06,1.3122538931042982e-06,37.391136117176195,0.7606733007584332,1.318819815775,0.0,0.09280958109131189
1,21,3,0,7.0,0,20.549803315315113,0.005752240240386897,0.005752240240386897,33.79426531437962,0.6555401211856144,0.15772714551633044,0.0,2.4874087593876704
1,21,4,0,7.0,0,20.555570250956944,1.4695401443276523e-05,1.4695401443276523e-05,33.85895314368202,0.6527392057032776,0.0,0.0,2.6010452343288817
1,21,5,0,7.0,0,20.555581671875863,2.6116320363200884e-05,2.6116320363200884e-05,33.831527539371024,0.6497673288015906,0.0,0.0,2.8386751242566444
1,21,6,0,7.0,0,20.555585729948355,3.0174392854576126e-05,3.0174392854576126e-05,33.757158233078044,0.6500237709306159,0.0,0.0,3.0338235273225855
1,21,7,0,7.0,0,20.555587188111865,3.1632556364513675e-05,3.1632556364513675e-05,33.73087907781107,0.7777166364486461,0.7485106879721104,0.0,3.656938586106823
1,21,8,0,7.0,0,22.213996048331992,1.6748928405569075,0.008226173890207633,30.533296352587158,0.9410644726241626,0.32279517337907077,0.0,4.769760982170018
1,21,9,0,7.0,0,22.222238478163348,1.666650410725552,1.6255941147846897e-05,30.761766879812818,1.233912457187324,1.318819815775,0.0,2.6779039005547465
1,21,10,0,7.0,0,22.222227727531575,1.6666611613573252,5.505309374598255e-06,31.135832321889186,1.2336223371250563,1.318819815775,0.0,2.461939109772775
1,21,11,0,7.0,0,22.222224874297854,1.6666640145910456,2.652075654197006e-06,31.293775732189232,1.225728984932542,1.318819815775,0.0,2.0056015113391807
1,21,12,0,7.0,0,22.22222493060416,1.6666639582847402,2.708381959592998e-06,31.420149056724327,1.0944281395887216,1.318819815775,0.0,1.8419451023225142
1,21,13,0,7.0,0,22.22222361006417,1.6666652788247305,1.3878419693469368e-06,31.420042525095226,0.9623088933950056,1.318819815775,0.0,1.623494845820301
1,21,14,0,7.0,0,22.222223528137302,1.6666653607515975,1.3059151022787319e-06,31.39653250007023,0.8884559809650061,0.22797623164077818,0.0,1.3163536589221103
1,21,15,0,7.0,0,22.222223257678152,1.6666656312107477,1.0354559520919793e-06,31.358600546407263,0.953408458503361,0.0,0.0,1.0694707415446647
1,21,16,0,7.0,0,22.22149959139491,1.6673892974939903,0.0007226308272905158,31.36862765939089,0.9741401754150594,1.1994672506495823,0.0,0.6384835245471532
1,21,17,0,7.0,0,22.22222036229391,1.6666685265949894,1.8599282896047953e-06,31.415972792671038,1.0145920549900753,1.026086732175088,0.0,0.5667447462374772
1,21,18,0,7.0,0,21.408530687462484,2.480358201426416,2.519641798573584,33.04537753864933,1.097143196723013,0.17139764749577993,0.0,0.0
1,21,19,0,7.0,0,20.886206425810034,3.002682463078866,1.997317536921134,34.107139068186655,1.1591521854452185,0.4021307112650502,0.0,0.0
1,21,20,0,7.0,0,20.28966305577697,3.5992258331119302,1.4007741668880698,35.3569553232814,0.8041461132890655,0.0,0.0,0.0
1,21,21,0,7.0,0,19.991390637059176,3.897498251829724,1.1025017481702761,35.952633262722415,1.1273021735764752,0.5597961523706504,0.0,0.0
1,21,22,0,7.0,0,19.81938680682316,4.069502082065739,0.930497917934261,36.365882138720515,1.4502840531919436,1.0696745312012703,0.0,0.0
1,21,23,0,7.0,0,18.892920349722743,0.0040314608338434255,0.0040314608338434255,38.484791411375554,1.1982949119555588,0.0,0.4425596725225944,0.0
1,21,24,0,7.0,0,18.88888892324844,3.4359540990180903e-08,3.4359540990180903e-08,38.43860048354748,0.8366052665811279,0.0,0.0,0.2236995783711227
1,22,1,0,1.0,0,18.888887894087503,9.948013968141822e-07,9.948013968141822e-07,38.26359754055092,0.6837299384948958,0.0,0.0,1.3832889594609497
1,22,2,0,1.0,0,18.888892252821215,3.3639323149259326e-06,3.3639323149259326e-06,38.01280661057251,0.6657563911699205,0.2933646480498729,0.0,1.11650747631795
1,22,3,0,1.0,0,20.546912531525315,0.008643024030185131,0.008643024030185131,34.23063156367423,0.6555401211856144,0.5726282174081221,0.0,3.463604379746548
1,22,4,0,1.0,0,20.55558263262118,2.7077065681169188e-05,2.7077065681169188e-05,34.11111275110835,0.6527392057032776,0.0,0.0,3.1892348859135273
1,22,5,0,1.0,0,18.894748715703553,0.005859826814653246,0.005859826814653246,37.69320277968504,0.6497673288015906,0.0,0.0,0.9976188885589323
1,22,6,0,1.0,0,18.888901369667106,1.2480778206480636e-05,1.2480778206480636e-05,37.59138294617651,0.6500237709306159,0.0,0.0,1.630537962088717
1,22,7,0,1.0,0,18.88891134059559,2.2451706691128948e-05,2.2451706691128948e-05,37.42612708620687,0.7777166364486461,0.0,0.0,2.6132688404699937
1,22,8,0,1.0,0,18.888907714199853,4.999981174689047,1.882531095276363e-05,37.2850419397021,0.7372610929355403,0.0,0.0,2.1766125461026493
1,22,9,0,1.0,0,18.888897801140104,4.999991087748796,8.912251203696542e-06,37.22470948002322,0.6634299833745747,0.0,0.0,1.8069664617311414
1,22,10,0,1.0,0,18.888889719939993,4.999999168948907,8.310510928311032e-07,37.24850845068282,0.6624896955681486,0.0,0.0,1.1612852818789452
1,22,11,0,1.0,0,18.88888917721781,4.999999711671091,2.883289127453281e-07,37.33754798631436,0.659859741505162,0.6098214410318631,0.0,0.6525669838543842
1,22,12,0,1.0,0,18.888888994588,4.999999894300899,1.0569910458002596e-07,37.40357303087953,0.6599452222148371,0.7867895027207383,0.0,0.43464544537805794
1,22,13,0,1.0,0,22.152740744284408,1.736148144604492,0.06948147793779214,30.563865069724393,0.6652906110504854,0.0,0.0,5.023121314107115
1,22,14,0,1.0,0,22.222226390130675,1.6666624987582246,4.167908475238846e-06,30.361386463974625,0.6656325338891856,0.0,0.0,2.6560559129313015
1,22,15,0,1.0,0,22.222224152582985,1.6666647363059148,1.93036078499631e-06,30.311842897353166,0.665888976018211,0.0,0.0,1.6149022955932306
1,22,16,0,1.0,0,22.22222290391906,1.666665984969839,6.816968607381568e-07,30.26921747375676,0.6632590219552245,0.0,0.0,1.0262744367311052
1,22,17,0,1.0,0,22.222222331259236,1.6666665576296644,1.090370354006609e-07,30.252950858602,1.0145920549900753,0.0,0.0,0.48356997591305084
1,22,18,0,1.0,0,22.310573184179404,1.578315704709496,3.421684295290504,30.18253822301676,1.097143196723013,0.933062175116897,0.0,0.0
1,22,19,0,1.0,0,22.300381326894346,1.588507561994554,3.411492438005446,30.38425887471137,1.9196692583191441,1.318819815775,0.0,0.0
1,22,20,0,1.0,0,22.011425452763977,1.8774634361249234,3.1225365638750766,31.183054617458545,2.762366526294022,1.318819815775,0.0,0.0
1,22,21,0,1.0,0,21.64239293716831,2.24649595172059,2.75350404827941,32.061194133192544,1.223350823397158,1.318819815775,0.0,0.0
1,22,22,0,1.0,0,20.908089995845366,2.9807988930435343,2.0192011069564657,33.51375627536447,0.9688558837447985,0.9007973497821576,0.0,0.0
1,22,23,0,1.0,0,18.89672382037392,0.007834931485021457,0.007834931485021457,37.798662692186426,0.6737133054344371,0.0,1.2436541185529133,0.0
1,22,24,0,1.0,0,18.88889093380096,2.0449120583521108e-06,2.0449120583521108e-06,37.65126688178307,0.6697416609731341,0.48793690506593035,0.387994139993526,0.0
1,23,1,0,2.0,0,18.88888877340263,1.1548626943636009e-07,1.1548626943636009e-07,37.52791137281487,0.6837299384948958,0.0,0.0,0.6548787066645045
1,23,2,0,2.0,0,18.88888956549699,6.766080886677628e-07,6.766080886677628e-07,37.42942793526008,0.6657563911699205,0.5268767295509145,0.0,0.554889037329096
1,23,3,0,2.0,0,20.5465337695019,0.009021786053601488,0.009021786053601488,33.70619885892063,0.6555401211856144,0.0,0.0,2.7938976082641527
1,23,4,0,2.0,0,20.55557935257402,2.3797018521065638e-05,2.3797018521065638e-05,33.60211925555837,0.6527392057032776,0.2558467532530105,0.0,2.7512987069588433
1,23,5,0,2.0,0,18.894934316906724,0.00604542801782415,0.00604542801782415,37.19801447850752,2.1699086851754177,0.6838094283445391,0.0,0.22447835532397278
1,23,6,0,2.0,0,18.888894850250896,5.961361996043024e-06,5.961361996043024e-06,37.213596562821465,0.8572452863382324,0.0,0.0,1.0580597290837868
1,23,7,0,2.0,0,18.888905845839965,1.6956951064628356e-05,1.6956951064628356e-05,36.981639999138494,0.6785555110785976,0.0,0.0,2.336939293203337
1,23,8,0,2.0,0,18.88890063564116,4.999988253247739,1.174675226067734e-05,36.75830010358706,0.6693266330393332,0.0,0.0,1.7405099487995894
1,23,9,0,2.0,0,18.88888975814754,4.999999130741362,8.692586384029255e-07,36.69205728958576,0.6634299833745747,0.5567879391278373,0.0,1.135365399974773
1,23,10,0,2.0,0,18.88888907449488,4.999999814394027,1.856059732574522e-07,36.70871070924822,0.6624896955681486,1.1860450339028037,0.0,0.6013337770358658
1,23,11,0,2.0,0,18.88888891316482,4.99999997572408,2.4275919940919266e-08,36.70863368395676,0.659859741505162,0.0,0.0,0.2792969908054231
1,23,12,0,2.0,0,18.888888892826593,4.999999996062307,3.937692838462681e-09,36.684510281506405,0.6599452222148371,0.0,0.0,0.1033758389214936
1,23,13,0,2.0,0,22.197087091073296,1.6918017978156037,0.025135131148903866,29.863194752171275,0.6652906110504854,0.0,0.0,4.248266995800768
1,23,14,0,2.0,0,22.222223104805217,1.6666657840836834,8.825830164482795e-07,29.741995213093617,0.6656325338891856,0.0,0.0,2.0779429738780344
1,23,15,0,2.0,0,22.22222267455291,1.66666621433599,4.5233070977701573e-07,29.6697279854145,0.665888976018211,0.0,0.0,1.1129523143324622
1,23,16,0,2.0,0,22.222222400346524,1.6666664885423756,1.7812432417940727e-07,29.593536561872227,0.6632590219552245,0.0,0.0,0.5381110896425698
1,23,17,0,2.0,0,22.404692678377206,1.4841962105116941,0.18247045615500568,29.3134615211181,1.647442855290378,0.0,0.0,0.13173916766063848
1,23,18,0,2.0,0,22.936197446816482,0.9526914420724175,4.0473085579275825,28.573499996286642,1.3036837149510028,1.1835824020042056,0.0,0.0
1,23,19,0,2.0,0,23.53281708185316,0.3560718070357396,4.64392819296426,27.792979274494904,2.9303327568441966,1.318819815775,0.1108684316406734,0.0
1,23,20,0,2.0,0,22.696492453377537,1.1923964355113625,3.8076035644886375,29.236484737333086,1.1608077825488075,0.19233501212099477,0.0,0.0
1,23,21,0,2.0,0,22.082694926656615,1.8061939622322853,3.1938060377677147,30.288521958258922,0.6828853782685234,0.0,0.0,0.0
1,23,22,0,2.0,0,21.96965951828124,1.9192293706076597,3.0807706293923403,30.474385382404456,1.0651415176342276,1.2247931331479618,0.0,0.0
1,23,23,0,2.0,0,18.936460256294804,0.0475713674059044,0.0475713674059044,36.690162397993134,0.6737133054344371,1.318819815775,3.1131995119963705,0.0
1,23,24,0,2.0,0,18.888895089479092,6.2005901924067075e-06,6.2005901924067075e-06,36.657198351800886,0.6697416609731341,0.3138932915277488,1.3616371796655513,0.0
1,24,1,0,3.0,0,18.888889422308154,5.334192536565752e-07,5.334192536565752e-07,36.508960717349005,0.6837299384948958,0.0,0.0,0.012253157523601657
1,24,2,0,3.0,0,18.88778449771072,0.0011043911781811744,0.0011043911781811744,36.36673040576382,0.6657563911699205,0.0,0.0,0.15545756847683606
1,24,3,0,3.0,0,20.550234118935634,0.005321436619865949,0.005321436619865949,32.72784332045397,0.6555401211856144,0.0,0.0,2.274739356142296
1,24,4,0,3.0,0,20.555560113457638,4.557902137491965e-06,4.557902137491965e-06,32.618693797745905,0.6527392057032776,0.0,0.0,1.952060598363749
1,24,5,0,3.0,0,18.895026354496608,0.006137465607707782,0.006137465607707782,36.01849665549976,0.6497673288015906,0.0,0.0,0.1984376644772974
1,24,6,0,3.0,0,18.888889540812368,6.51923468097948e-07,6.51923468097948e-07,35.936843162854714,0.6778169873273495,0.8899561984887949,0.0,0.4563208151810113
1,24,7,0,3.0,0,18.888891094633514,2.2057446145140602e-06,2.2057446145140602e-06,35.83495304811012,0.8768777618186949,0.7604681193706431,0.0,1.2394190845344684
1,24,8,0,3.0,0,18.8888900417506,4.999998847138301,1.15286169943829e-06,35.67101546095998,0.9410644726241626,0.0,0.0,0.8286888999434777
1,24,9,0,3.0,0,18.888889005282497,4.999999883606403,1.1639359698278895e-07,35.641929231119576,0.9486712202809492,0.0,0.0,0.3599520850728477
1,24,10,0,3.0,0,18.924539177662414,4.964349711226486,0.03565028877351395,35.562349333134954,0.6624896955681486,0.0,0.0,0.062192040642754
1,24,11,0,3.0,0,19.231805686894752,4.657083201994158,0.3429167980058452,34.904720315214085,0.659859741505162,0.7901405317181764,0.0,0.0
1,24,12,0,3.0,0,19.57213733653569,4.316751552353214,0.6832484476467933,34.20474676829228,0.6599452222148371,0.9865198317847412,0.0,0.0
1,24,13,0,3.0,0,22.195267392518794,1.6936214963701062,0.026954829703406347,29.130516017638673,0.6652906110504854,0.8240629199036472,0.0,2.865472216777229
1,24,14,0,3.0,0,22.222222928813473,1.6666659600754272,7.065912726034185e-07,29.06782097849809,0.6656325338891856,0.0,0.0,1.2697749628946136
1,24,15,0,3.0,0,22.222222338209434,1.6666665506794658,1.1598723403949407e-07,29.04701420860775,0.665888976018211,0.0,0.0,0.4438713031354473
1,24,16,0,3.0,0,22.281810917629024,1.6070779712598764,0.05958869540682343,28.9327771720433,0.6632590219552245,0.0,0.0,0.025092786446673017
1,24,17,0,3.0,0,22.596419150974967,1.2924697379139332,0.37419692875276667,28.39110389245614,0.6720036912409353,0.0,0.0,0.0
1,24,18,0,3.0,0,22.815796646691098,1.0730922421978022,3.926907757802198,28.024638668892162,0.6840621602670337,0.0,0.0,0.0
1,24,19,0,3.0,0,23.114049536651223,0.7748393522376773,4.225160647762323,27.600317169480572,1.0419510983111906,0.7557614542315118,0.0,0.0
1,24,20,0,3.0,0,23.11057742746256,0.7783114614263411,4.221688538573659,27.681383018493364,1.1608077825488075,0.0,0.0,0.0
1,24,21,0,3.0,0,23.072162869828034,0.8167260190608658,4.183273980939134,27.81302110322925,1.1273021735764752,0.0,0.0,0.0
1,24,22,0,3.0,0,23.270506921647957,0.6183819672409427,4.381618032759057,27.56581048069043,1.2577127854130854,0.5613439312980132,0.1397751648006215,0.0
1,24,23,0,3.0,0,18.997183477984734,0.10829458909583423,0.10829458909583423,35.87654422070355,0.8048587070647176,0.6392910651002653,5.598864370076639,0.0
1,24,24,0,3.0,0,18.88889731568525,8.426796348715015e-06,8.426796348715015e-06,36.070813429407984,0.6697416609731341,0.5616128968272968,2.323511108418457,0.0
1,25,1,0,4.0,0,18.888895083425286,6.1945363860616e-06,6.1945363860616e-06,36.14441224189477,0.6837299384948958,0.0,1.271526624984721,0.0
1,25,2,0,4.0,0,18.888892322271108,3.433382207873592e-06,3.433382207873592e-06,36.27540213362555,0.6657563911699205,0.0,0.9549393008729549,0.0
1,25,3,0,4.0,0,20.54801859685478,0.007536958700718799,0.007536958700718799,32.79332652329262,0.6555401211856144,0.0,0.0,0.9066464308289504
1,25,4,0,4.0,0,20.555556666895743,1.1113402429430153e-06,1.1113402429430153e-06,32.89308429917425,0.6527392057032776,0.0,0.0,0.9097920958657514
1,25,5,0,4.0,0,18.895979475773075,0.007090586884174854,0.007090586884174854,36.54756030675527,0.6497673288015906,0.0,0.6752070908936603,0.0
1,25,6,0,4.0,0,18.8905695250672,0.0016806361782997215,0.0016806361782997215,36.737851088720916,0.6500237709306159,0.2359248729020191,0.1733068181718072,0.0
1,25,7,0,4.0,0,18.886816818907953,0.002072069980947333,0.002072069980947333,37.112108077688276,0.7777166364486461,1.318819815775,0.0,0.3433360775419169
1,25,8,0,4.0,0,18.888889334312893,4.999999554576007,4.454239928008974e-07,37.18463863492122,0.6693266330393332,0.19774872574420688,0.0,0.5630827344639665
1,25,9,0,4.0,0,19.022201266150546,4.866687622738354,0.13331237726164602,37.03467662472633,0.806050601827762,0.8205055376390009,0.0,0.15511054528846094
1,25,10,0,4.0,0,19.255298436410822,4.633590452478078,0.366409547521922,36.85990395518628,0.8766644361519889,0.8242056295137217,0.0,0.0
1,25,11,0,4.0,0,19.17151318603924,4.717375702849669,0.28262429715033477,37.19966058249358,0.659859741505162,0.0,0.0,0.0
1,25,12,0,4.0,0,19.5226465240125,4.366242364876399,0.633757635123601,36.50281315183744,0.732359041777151,0.0,0.0,0.0
1,25,13,0,4.0,0,22.206139758045552,1.682749130843348,0.01608246417664816,30.99502323368388,0.6652906110504854,0.4465296749282057,0.0,2.8652079478831807
1,25,14,0,4.0,0,22.222224539190268,1.6666643496986318,2.316968068072356e-06,31.022411143027384,0.6656325338891856,0.016986364667443847,0.0,1.3637569385711568
1,25,15,0,4.0,0,22.22222241239122,1.6666664764976815,1.9016901831037103e-07,31.144545108073412,0.665888976018211,0.0,0.0,0.5887996929159017
1,25,16,0,4.0,0,22.222222235059697,1.6666666538292034,1.283749639924281e-08,31.260660420557386,0.6632590219552245,0.0,0.0,0.1257815761227648
1,25,17,0,4.0,0,22.287221172619283,1.601667716269617,0.06499895039708292,31.213383647620955,0.7576507821782202,0.0,0.0,0.0005192295904289494
1,25,18,0,4.0,0,23.059483275127505,0.829405613761395,4.170594386238605,29.897789701976535,1.2004134558370076,1.308742548933346,0.010499874105174967,0.0
1,25,19,0,4.0,0,23.582047334257915,0.30684155463098506,4.693158445369015,29.567899347141534,4.214903117709735,1.318819815775,0.0,0.0
1,25,20,0,4.0,0,23.430187041243762,0.45870184764513766,4.541298152354862,30.55445381740082,1.4288561099404316,0.11088343017616843,0.0,0.0
1,25,21,0,4.0,0,23.33191860072814,0.556970288160759,4.443029711839241,30.841068565320505,1.1273021735764752,0.21936629333767343,0.09687597531639888,0.0
1,25,22,0,4.0,0,23.149229822897595,0.7396590659913045,4.2603409340086955,31.34271364040527,0.7762846159659404,1.318819815775,0.0,0.0
1,25,23,0,4.0,0,18.98795770607918,0.09906881719027893,0.09906881719027893,40.50768964937165,0.6737133054344371,1.318819815775,4.802877067702094,0.0
1,25,24,0,4.0,0,18.88889767270023,8.783811331625202e-06,8.783811331625202e-06,40.72687997010546,0.6697416609731341,0.7273653649141968,2.538198346365656,0.0
1,26,1,0,5.0,0,18.8888959320621,7.043173198439945e-06,7.043173198439945e-06,41.05350113954276,0.6837299384948958,0.595016607671883,1.3750212056599866,0.0
1,26,2,0,5.0,0,18.888895536226,6.647337098542039e-06,6.647337098542039e-06,41.47581025374002,0.6657563911699205,0.0,1.1487802789014077,0.0
1,26,3,0,5.0,0,20.55147256451411,0.004082991041389761,0.004082991041389761,37.66627100124359,0.6555401211856144,0.0,0.0,0.5583753540380192
1,26,4,0,5.0,0,20.55555564996596,9.441045989433405e-08,9.441045989433405e-08,38.153839236553054,0.6527392057032776,0.0,0.0,0.33023295535697433
1,26,5,0,5.0,0,18.898523929821835,0.009635040932934658,0.009635040932934658,42.54728014939135,0.6497673288015906,0.0,1.1963251525720247,0.0
1,26,6,0,5.0,0,18.888891125254244,2.2363653435775177e-06,2.2363653435775177e-06,42.88775155493669,0.6500237709306159,0.20595704034805717,0.7557942761078684,0.0
1,26,7,0,5.0,0,18.888892546074867,3.657185967398391e-06,3.657185967398391e-06,43.57485099566035,0.8768777618186949,1.318819815775,0.6310889107851381,0.0
1,26,8,0,5.0,0,19.546196504873855,4.342692384015045,0.6573076159849549,42.521340629226955,0.9410644726241626,0.5270577863293926,0.0,0.0
1,26,9,0,5.0,0,20.32250498052869,3.5663839083602085,1.4336160916397915,41.01888203174576,0.9486712202809492,1.000609936200832,0.0,0.0
1,26,10,0,5.0,0,20.722981805580346,3.1659070833085536,1.8340929166914464,40.62254328910745,0.9480560163466025,1.318819815775,0.0,0.0
1,26,11,0,5.0,0,21.1425353848689,2.74635350402,2.25364649598,40.10413268836176,0.942794363218852,1.318819815775,0.0,0.0
1,26,12,0,5.0,0,21.508643679848714,2.3802452090401864,2.6197547909598136,39.82556862483817,0.9496005004640934,1.318819815775,0.0,0.0
1,26,13,0,5.0,0,22.269133673225888,1.6197552156630124,0.04691145100368743,38.550491627850114,0.9623088933950056,1.318819815775,0.0,0.5118355576988451
1,26,14,0,5.0,0,22.222224512636515,1.6666643762523847,2.2904143150981326e-06,39.12311106531986,0.7399070162477925,1.318819815775,0.0,0.4428637082901526
1,26,15,0,5.0,0,22.235571106930127,1.6533177819587728,0.013348884707927056,39.29456330395089,0.665888976018211,0.22146187487146618,0.0,0.14891954289704545
1,26,16,0,5.0,0,22.344065820431815,1.5448230684570845,0.12184359820961532,39.321034102135016,0.6632590219552245,0.9664999976274982,0.0,0.0
1,26,17,0,5.0,0,22.44525714227221,1.4436317466166884,0.22303492005001146,39.2488769046451,0.6720036912409353,0.31436807124820987,0.0,0.0
1,26,18,0,5.0,0,22.734900951866848,1.1539879370220518,3.846012062977948,38.80953378695377,1.097143196723013,0.42700648314506967,0.0,0.0
1,26,19,0,5.0,0,22.94842037447742,0.9404685144114815,4.0595314855885185,38.58816448966817,1.3935543597132733,0.0,0.0,0.0
1,26,20,0,5.0,0,23.01885896698269,0.8700299219062089,4.129970078093791,38.68482221508792,1.1608077825488075,0.0,0.0,0.0
1,26,21,0,5.0,0,23.14100267182847,0.7478862170604295,4.2521137829395705,38.69737820147692,1.1273021735764752,0.8903045999806162,0.0,0.0
1,26,22,0,5.0,0,23.540810527249352,0.34807836163954775,4.651921638360452,38.20986328150114,1.929816350089118,0.9358958147068809,0.07030848999595128,0.0
1,26,23,0,5.0,0,19.018715263243372,0.1298263743544723,0.1298263743544723,50.308972425791104,0.7392860062495773,0.0,5.887038976425794,0.0
