Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,1,12,0,1.0,0,23.88888964015419,7.512652899777095e-07,7.512652899777095e-07,23.414533518077512,0.6954985048747064,0.006477569157214026,0.0,5.652882715702133
1,1,13,0,1.0,0,23.88888913838169,2.4949278909502937e-07,2.4949278909502937e-07,23.42829812396233,0.6960798785141729,0.4285706169637237,0.0,2.051774585704465
1,1,14,0,1.0,0,23.88889056731516,1.6784262584224052e-06,1.6784262584224052e-06,23.443863463651645,0.694992126745993,0.30343456567752547,0.705280820919458,0.0
1,1,15,0,1.0,0,23.888896931481874,8.042592973822593e-06,8.042592973822593e-06,23.46985018547796,0.6918053208155844,0.298876922255881,2.6737312808996285,0.0
1,1,16,0,1.0,0,23.88889690147278,8.012583879946078e-06,8.012583879946078e-06,23.4881340274974,0.7051576411898921,0.0,3.5681182956050033,0.0
1,1,17,0,1.0,0,23.888892072294,3.183405098639014e-06,3.183405098639014e-06,23.488859348516968,0.8606686417209966,0.0,1.7892878614394307,0.0
1,1,18,0,1.0,0,23.88888997731316,1.0884242591657767e-06,1.0884242591657767e-06,23.50735938821635,1.7210531780561054,0.0,0.665182330024567,0.0
1,1,19,0,1.0,0,23.88888891117313,2.228422957273324e-08,2.228422957273324e-08,23.513805104621547,1.5472890274778548,0.2211150752282625,0.0,0.9650525697990717
1,1,20,0,1.0,0,23.888889083808422,1.9491952230055176e-07,1.9491952230055176e-07,23.525339656204885,1.7167598329712175,0.27178679693970853,0.0,2.0625889470072747
1,1,21,0,1.0,0,23.888889325316335,4.364274346357888e-07,4.364274346357888e-07,23.551049799545435,1.6857544731314373,0.0,0.0,2.962636699911596
1,1,22,0,1.0,0,23.888889417938643,5.29049742681309e-07,5.29049742681309e-07,23.549096204395042,1.1934315415723458,0.0,0.0,3.9959453839114722
1,1,23,0,1.0,0,22.86168587469961,1.0272030141892898,2.3061303191440103,25.053620933067066,0.5479070341998918,0.0,0.0,0.0
1,1,24,0,1.0,0,22.120413667012617,1.7684752218762831,1.564858111457017,26.202820623673276,0.40374945374779453,0.0,0.0,0.0
1,2,1,0,2.0,0,21.677516779511173,2.211372109377727,1.121961223955573,26.912172195280355,0.3809660424170091,0.41568067754796956,0.0,0.0
1,2,2,0,2.0,0,21.22723919972627,2.66164968916263,0.6716836441706704,27.661507061560116,0.37122581750935174,0.0,0.0,0.0
1,2,3,0,2.0,0,20.81786224159742,3.071026647291479,0.2623066860418213,28.361606832442895,0.3692428699423637,0.0,0.0,0.0
1,2,4,0,2.0,0,20.556727114760744,3.3321617741281564,0.0011715592051437795,28.813965423981344,0.3671744416657007,0.0,0.0,0.8763623913046831
1,2,5,0,2.0,0,20.555555893426757,3.3333329954621433,3.378711568302606e-07,28.80402568648956,0.36493505196968745,0.0,0.0,2.5105062021550113
1,2,6,0,2.0,0,20.55555694604318,3.333331942845721,1.3904875793002702e-06,28.800662752725792,0.4394817877087454,0.0,0.0,3.6753875213469
1,2,7,0,2.0,0,20.555557703899346,3.3333311849895537,2.148343746455339e-06,28.799996281643793,0.7230706187630063,0.4074455957713906,0.0,4.480009691659332
1,2,8,0,2.0,0,23.70700765704193,0.18188123184696892,0.18188123184696892,23.77921716881272,1.0004064390191076,0.06982816856288696,0.0,30.96267599870748
1,2,9,0,2.0,0,23.888895392009836,6.5031209359744935e-06,6.5031209359744935e-06,23.509949036249658,1.0373570724539498,0.5069627182421141,0.0,16.72730747104188
1,2,10,0,2.0,0,23.888892290493416,3.401604516284351e-06,3.401604516284351e-06,23.534326793340185,1.04718840258441,0.5618410401228751,0.0,12.228594735261908
1,2,11,0,2.0,0,23.888890551795246,1.6629063459561166e-06,1.6629063459561166e-06,23.52371386493416,0.9136903252015467,0.853145780016148,0.0,9.939249665651557
1,2,12,0,2.0,0,23.888889883380923,9.944920229543186e-07,9.944920229543186e-07,23.49519461332622,4.948675699454535,1.318819815775,0.0,7.038918948929444
1,2,13,0,2.0,0,23.888889081549515,1.9266061457301475e-07,1.9266061457301475e-07,23.4704091710925,1.7593741771591298,0.028220958237737015,0.0,2.564276039305664
1,2,14,0,2.0,0,23.888891723671307,2.8347824070351635e-06,2.8347824070351635e-06,23.43547557949996,0.694992126745993,0.46182761325495975,1.0590180568784526,0.0
1,2,15,0,2.0,0,23.88889947032355,1.0581434651157906e-05,1.0581434651157906e-05,23.417615721724527,0.6918053208155844,0.27164518353049705,3.9462358016413566,0.0
1,2,16,0,2.0,0,23.888899811945645,1.0923056745326676e-05,1.0923056745326676e-05,23.405705549205003,0.5399609751424223,1.318819815775,5.929694238347489,0.0
1,2,17,0,2.0,0,23.888894898301018,6.009412118146429e-06,6.009412118146429e-06,23.396858846942706,0.7692977178565121,0.16172231510946905,5.466673747051511,0.0
1,2,18,0,2.0,0,23.888892112664415,3.223775514982208e-06,3.223775514982208e-06,23.403094591796325,0.8525227143695022,0.6101841633248549,3.4153544993279286,0.0
1,2,19,0,2.0,0,23.888889979138618,1.0902497180609316e-06,1.0902497180609316e-06,23.42037634552512,1.5472890274778548,1.318819815775,0.9526258579270216,0.0
1,2,20,0,2.0,0,23.88888892747458,3.85856786522254e-08,3.85856786522254e-08,23.411176934557286,2.5589037020285237,1.0539608700012846,0.0,0.7435085863219428
1,2,21,0,2.0,0,23.888889321327376,4.3243847613894104e-07,4.3243847613894104e-07,23.427616679599375,6.593266620723548,0.09330898244093613,0.0,2.2043863200061207
1,2,22,0,2.0,0,23.88888959019252,7.013036196212852e-07,7.013036196212852e-07,23.46938262744346,2.969614185300416,1.1310570405890445,0.0,2.317754569909528
1,2,23,0,2.0,0,22.764845638920278,1.1240432499686221,2.209290083364678,25.1391833711356,3.8580702794470545,0.0,0.0,0.0
1,2,24,0,2.0,0,21.98826165443038,1.9006272344585184,1.4327060988747817,26.36049053285133,2.6981200097904194,0.0,0.0,0.0
1,3,1,0,3.0,0,21.50348151455167,2.3854073743372304,0.9479259589960698,27.137868557396274,0.3809660424170091,0.0,0.0,0.0
1,3,2,0,3.0,0,21.019811276489094,2.8690776123998063,0.4642557209334939,27.933184681055483,0.37122581750935174,0.1640619468704752,0.0,0.0
1,3,3,0,3.0,0,20.590441580071385,3.298447308817515,0.03488602451578515,28.662497189008906,0.3692428699423637,0.23806473629251582,0.0,0.6465025703510073
1,3,4,0,3.0,0,20.555555892726318,3.333332996162582,3.37170718012203e-07,28.713552340329215,0.3671744416657007,0.0,0.0,2.2416370873899285
1,3,5,0,3.0,0,20.55555700736187,3.3333318815270303,1.4518062698698486e-06,28.70869438732184,0.36493505196968745,0.0,0.0,3.5803663858360597
1,3,6,0,3.0,0,20.555558340697566,3.3333305481913342,2.785141965944149e-06,28.70156793356766,0.3651914940987127,0.0,0.0,4.832179655738517
1,3,7,0,3.0,0,20.55556108101972,3.3333278078691784,5.52546412180277e-06,28.70456742771284,0.7230706187630063,0.4217605041939641,0.0,5.3451886200363585
1,3,8,0,3.0,0,23.78269012241467,0.10619876647423254,0.10619876647423254,23.63003351229718,1.8283036820106875,0.0,0.0,28.316752861437653
1,3,9,0,3.0,0,23.88889593961929,7.050730388868942e-06,7.050730388868942e-06,23.528101319588185,1.0373570724539498,0.0,0.0,17.69746465944608
1,3,10,0,3.0,0,23.88889358353652,4.694647621761305e-06,4.694647621761305e-06,23.573162861478984,0.9630392250998434,0.4587921607949866,0.0,14.002816287933195
1,3,11,0,3.0,0,23.888890956405255,2.0675163483474535e-06,2.0675163483474535e-06,23.656042061674267,0.701250080782334,0.0330852471327347,0.0,11.11994519538431
1,3,12,0,3.0,0,23.888890652756718,1.7638678180276202e-06,1.7638678180276202e-06,23.77395342814802,0.7448217309823597,0.5328021145547936,0.0,8.408882089927495
1,3,13,0,3.0,0,23.888890902292157,2.0134032574503635e-06,2.0134032574503635e-06,23.956876348873607,4.629240605564368,0.0,0.0,5.430988401483886
1,3,14,0,3.0,0,23.888890223803944,1.33491504428207e-06,1.33491504428207e-06,24.387413022081102,2.748369538492759,0.0,0.0,1.2502074055106058
1,3,15,0,3.0,0,23.88889123589392,2.3470050187768265e-06,2.3470050187768265e-06,24.847068320914463,0.4554476621680949,0.23831827010531276,2.261416046119972,0.0
1,3,16,0,3.0,0,23.888900533158704,1.1644269804378382e-05,1.1644269804378382e-05,25.383319018572063,0.7051576411898921,0.1790284245939782,4.606532941536992,0.0
1,3,17,0,3.0,0,23.888894078655035,5.189766135060836e-06,5.189766135060836e-06,25.859530735580698,1.1832463393523023,0.0,5.007741264970122,0.0
1,3,18,0,3.0,0,23.888892006129172,3.117240272132449e-06,3.117240272132449e-06,26.159208806740878,1.7486497528224914,0.0,2.962250768491873,0.0
1,3,19,0,3.0,0,23.888889344114162,4.5522526193053636e-07,4.5522526193053636e-07,26.34676164203411,1.5472890274778548,0.0,0.3413782334580173,0.0
1,3,20,0,3.0,0,23.888889027189542,1.383006420496713e-07,1.383006420496713e-07,26.569543013083027,1.7167598329712175,0.0803749390000215,0.0,0.6851899829792237
1,3,21,0,3.0,0,23.888889173071004,2.8418210362701757e-07,2.8418210362701757e-07,26.688363559617112,1.6857544731314373,0.3583382533131501,0.0,1.1422344320671363
1,3,22,0,3.0,0,23.888889517814103,6.289252034719084e-07,6.289252034719084e-07,26.859117464343846,1.461961444367171,0.0,0.0,2.7313922970488784
1,3,23,0,3.0,0,22.99809551589695,0.8907933729919506,2.4425399603413496,28.483405408566632,0.46546408257851773,0.0,0.0,0.0
1,3,24,0,3.0,0,22.256457401887637,1.6324314870012628,1.7009018463320373,29.835099292191174,0.40374945374779453,0.0,0.0,0.0
1,4,1,0,4.0,0,21.772190747561243,2.1166981413276567,1.2166351920056435,30.739318559968282,0.3809660424170091,0.0,0.0,0.0
1,4,2,0,4.0,0,21.26055634935956,2.628332539529339,0.7050007938039613,31.73711590450307,0.37122581750935174,0.0,0.0,0.0
1,4,3,0,4.0,0,20.7502763079683,3.1386125809206007,0.19472075241269948,32.747081076216766,0.3874595233718101,0.3205052775291419,0.0,0.0
1,4,4,0,4.0,0,20.555569594492173,3.333319294396727,1.4038936573257388e-05,33.14370054285385,0.3671744416657007,0.08170638258187797,0.0,1.628102464585776
1,4,5,0,4.0,0,20.555556565254918,3.3333323236339822,1.0096993179331548e-06,33.11829593755525,0.36493505196968745,0.0,0.0,3.5229000320870836
1,4,6,0,4.0,0,20.555558285399705,3.3333306034891947,2.7298441054313116e-06,33.060475190887885,0.3651914940987127,0.0,0.0,4.799536592278826
1,4,7,0,4.0,0,20.55556132654732,3.33332756234158,5.770991720055463e-06,33.01130557056445,0.36975575420041423,0.0,0.0,6.078754112346266
1,4,8,0,4.0,0,23.80056638980081,0.08832249908809331,0.08832249908809331,27.07247720430707,0.37406357217309055,0.0,0.0,29.62660547567361
1,4,9,0,4.0,0,23.889132499410856,0.00024361052195587263,0.00024361052195587263,26.83926297624711,0.37493527051430237,0.0,0.0,20.778962171092992
1,4,10,0,4.0,0,23.888893261672028,4.3727831275930384e-06,4.3727831275930384e-06,26.76937402705141,0.7105916926461433,0.0,0.0,16.642966691872594
1,4,11,0,4.0,0,23.888892255630132,3.3667412324689394e-06,3.3667412324689394e-06,26.70833290960362,1.0304026457141044,0.4900138525992895,0.0,13.159479571137595
1,4,12,0,4.0,0,23.888891031260464,2.1423715637070018e-06,2.1423715637070018e-06,26.612358067273796,0.6954985048747064,0.0,0.0,10.291450494997024
1,4,13,0,4.0,0,23.888889638462437,7.495735374618562e-07,7.495735374618562e-07,26.506240731440204,0.6960798785141729,0.0,0.0,6.103534694138176
1,4,14,0,4.0,0,23.8888901411711,1.2522821997151823e-06,1.2522821997151823e-06,26.444207867136004,0.694992126745993,0.0,0.0,3.9986925461822027
1,4,15,0,4.0,0,23.8888891882484,2.99359498967533e-07,2.99359498967533e-07,26.38064190176724,0.9281629794630737,0.0,0.0,1.6025410592802292
1,4,16,0,4.0,0,23.888888948137218,5.924831825154797e-08,5.924831825154797e-08,26.33421560511748,1.035550973284832,0.04148491924870113,0.0,0.15932716560870175
1,4,17,0,4.0,0,23.888888897584465,8.695565156813245e-09,8.695565156813245e-09,26.312893425346882,1.54873003481024,0.3676785814866745,0.0,0.6411668710166535
1,4,18,0,4.0,0,23.888888942400946,5.351204634962414e-08,5.351204634962414e-08,26.290557732054438,1.3071045565603154,0.0,0.0,2.281546764029786
1,4,19,0,4.0,0,23.888889267101927,3.7821302711904536e-07,3.7821302711904536e-07,26.252169481438216,1.5472890274778548,0.0,0.0,3.921577927156618
1,4,20,0,4.0,0,23.88888998540076,1.0965118590888778e-06,1.0965118590888778e-06,26.21783755693965,1.7167598329712175,0.6169404703168209,0.0,4.988539184854235
1,4,21,0,4.0,0,23.888891333167066,2.444278166535696e-06,2.444278166535696e-06,26.19319836784702,1.5237846317617838,0.46866353426901447,0.0,6.175861721208363
1,4,22,0,4.0,0,23.888894535607584,5.646718683749441e-06,5.646718683749441e-06,26.153539599677174,0.9249016387775206,0.11439272867838544,0.0,8.077484038014758
1,4,23,0,4.0,0,21.92218323420682,1.9667056546820803,1.36662767865122,29.43184977519222,0.38302113095714346,0.0,0.0,0.0
1,4,24,0,4.0,0,20.876677290523823,3.0122115983650772,0.32112173496822294,31.314351365493497,0.40374945374779453,0.0,0.0,0.01239921065298404
1,5,1,0,5.0,0,20.55555573117128,3.333333157717618,1.7561568199653266e-07,31.85201422546079,0.3809660424170091,0.0,0.0,1.4815917816200563
1,5,2,0,5.0,0,20.555556597614654,3.333332291274246,1.0420590541571073e-06,31.791486902254515,0.37122581750935174,0.0,0.0,3.280740560150749
1,5,3,0,5.0,0,20.55555795420016,3.333330934688739,2.398644561196761e-06,31.74122454208139,0.3692428699423637,0.402731877834272,0.0,4.521225587342146
1,5,4,0,5.0,0,20.55555922343422,3.3333296654546807,3.6678786194954682e-06,31.69080573995675,0.3671744416657007,0.0,0.0,5.752876981659494
1,5,5,0,5.0,0,20.555561391189258,3.333327497699642,5.835633658080042e-06,31.63720640650388,0.36493505196968745,0.09792284982262565,0.0,6.825245784790902
1,5,6,0,5.0,0,20.555565480355167,3.333323408533733,9.924799567073705e-06,31.590214604589764,0.4642452189120896,0.6638795489816887,0.0,7.4609798524045905
1,5,7,0,5.0,0,20.55556653843164,3.3333223504572587,1.0982876041509826e-05,31.540166787314796,0.6052989972421422,0.31370397284672535,0.0,7.854698933067339
1,5,8,0,5.0,0,23.796550884727743,0.09233800416115656,0.09233800416115656,25.882239078632338,0.4523564305288427,0.40619796923120033,0.0,32.77849187390632
1,5,9,0,5.0,0,23.888888112546464,7.763424356710402e-07,7.763424356710402e-07,25.66177205929202,0.706146171484126,0.2093565135633408,0.0,23.381681180232466
1,5,10,0,5.0,0,23.8888935981504,4.709261499868944e-06,4.709261499868944e-06,25.57042453394086,1.5527355617034488,1.2158444845166279,0.0,18.90360578847831
1,5,11,0,5.0,0,23.888893797343382,4.908454481977742e-06,4.908454481977742e-06,25.511701235565997,5.608762228374444,0.0,0.0,16.20361232884453
1,5,12,0,5.0,0,23.888893208096768,4.319207867808927e-06,4.319207867808927e-06,25.476650356777935,1.8405846726461985,0.0,0.0,12.758538944044917
1,5,13,0,5.0,0,23.88889405034015,5.161451248625326e-06,5.161451248625326e-06,25.459032342663647,0.6960798785141729,0.4155547829816042,0.0,10.65611617680855
1,5,14,0,5.0,0,23.888890791196246,1.9023073463131368e-06,1.9023073463131368e-06,25.441511519513842,0.694992126745993,0.0,0.0,6.9894492864910225
1,5,15,0,5.0,0,23.888891412592294,2.5237033938196873e-06,2.5237033938196873e-06,25.447036609607117,0.4554476621680949,0.0,0.0,6.398036787441874
1,5,16,0,5.0,0,23.888892048216775,3.1593278748687226e-06,3.1593278748687226e-06,25.495195300160677,0.3747643090949522,0.0,0.0,6.977159135622554
1,5,17,0,5.0,0,23.888893515431526,4.626542626340324e-06,4.626542626340324e-06,25.572532882400203,1.0918754154878176,0.0,0.0,7.7516178711627655
1,5,18,0,5.0,0,23.88889211949269,3.230603791593012e-06,3.230603791593012e-06,25.730940636439833,1.2940679106316781,0.41064973327257653,0.0,7.302182064069442
1,5,19,0,5.0,0,23.888892543305914,3.654417014331557e-06,3.654417014331557e-06,25.80938491504474,0.9712748833378131,0.0,0.0,8.031014930980323
1,5,20,0,5.0,0,23.888892511989532,3.623100631955367e-06,3.623100631955367e-06,25.88374661194564,1.7167598329712175,0.0,0.0,7.6387953093660395
1,5,21,0,5.0,0,23.888892928828763,4.039939863531572e-06,4.039939863531572e-06,25.958295129139458,1.5237846317617838,0.40249363378966724,0.0,8.10937854028993
1,5,22,0,5.0,0,23.88889351333905,4.624450149037784e-06,4.624450149037784e-06,26.039774032471335,0.9249016387775206,0.0,0.0,8.734489988116227
1,5,23,0,5.0,0,22.325797685603412,1.563091203285488,1.7702421300478122,28.68482298738104,0.630349985821266,0.0,0.0,0.0
1,5,24,0,5.0,0,21.27403878087994,2.614850108008959,0.7184832253243414,30.64606202023128,0.40374945374779453,0.0,0.0,0.0
1,6,1,0,6.0,0,20.842465902912362,3.0464229859765375,0.2869103473567627,31.586776282915686,0.3809660424170091,0.0,0.0,0.0
1,6,2,0,6.0,0,20.563621421416563,3.3252674674723366,0.008065865860963584,32.229989042890665,0.37122581750935174,0.0,0.0,0.552693021517116
1,6,3,0,6.0,0,20.55555576504417,3.3333331238447315,2.094885687142778e-07,32.35967011834218,0.3692428699423637,0.0,0.0,1.5718337708036925
1,6,4,0,6.0,0,20.555556031764848,3.333332857124052,4.762092480348201e-07,32.47223009872164,0.3671744416657007,0.13090705419304152,0.0,2.2883349650832168
1,6,5,0,6.0,0,20.555556349006345,3.333332539882555,7.934507451068384e-07,32.596631647605236,0.36493505196968745,0.2717367130565757,0.0,2.9469783735375605
1,6,6,0,6.0,0,20.55555657317353,3.3333323157153707,1.0176179294774101e-06,32.71994961597879,0.4147183565054011,0.0,0.0,3.40303689198169
1,6,7,0,6.0,0,20.555556698099036,3.3333321907898643,1.1425434358613984e-06,32.84965538590977,0.6052989972421422,0.0,0.0,3.6887406302938035
1,6,8,0,6.0,0,23.750314454720762,0.13857443416813808,0.13857443416813808,27.159728717811394,0.6872350055960992,0.0,0.0,27.475966364018582
1,6,9,0,6.0,0,23.88889762698911,8.73810020962651e-06,8.73810020962651e-06,27.10721348372444,0.8717516219690378,0.7703488786416076,0.0,15.086884548658047
1,6,10,0,6.0,0,23.888894203577852,5.314688952040569e-06,5.314688952040569e-06,27.2548886992409,1.04718840258441,0.0,0.0,11.449014202525083
1,6,11,0,6.0,0,23.888893655580237,4.766691336755002e-06,4.766691336755002e-06,27.43016393633544,0.7835382220152765,0.0,0.0,9.019152622411838
1,6,12,0,6.0,0,23.888892088767086,3.1998781864217563e-06,3.1998781864217563e-06,27.616041382066214,0.6954985048747064,0.48367161328538233,0.0,6.398686384358409
1,6,13,0,6.0,0,23.888891268046358,2.3791574577103347e-06,2.3791574577103347e-06,27.78083099082699,0.6960798785141729,0.10192334983306373,0.0,4.789594616056131
1,6,14,0,6.0,0,23.888889576327053,6.874381526245088e-07,6.874381526245088e-07,27.939157965855347,0.694992126745993,0.0,0.0,3.43510149237539
1,6,15,0,6.0,0,23.888889270180414,3.8129151391785854e-07,3.8129151391785854e-07,28.121869834231738,1.0069488656789036,0.0,0.0,2.447088285765589
1,6,16,0,6.0,0,23.88888926213795,3.7324905122204655e-07,3.7324905122204655e-07,28.32628463377543,1.035550973284832,0.0,0.0,2.360968916119578
1,6,17,0,6.0,0,23.888889375932692,4.870437919635151e-07,4.870437919635151e-07,28.543953522383283,1.1347814133144498,0.0,0.0,2.7726176823722635
1,6,18,0,6.0,0,23.88889045216615,1.5632772516482873e-06,1.5632772516482873e-06,28.70732925886353,1.3071045565603154,0.4021013446625476,0.0,3.2834093587785027
1,6,19,0,6.0,0,23.888890672648774,1.783759874030011e-06,1.783759874030011e-06,28.864318473894677,1.5472890274778548,0.0,0.0,4.072967269364752
1,6,20,0,6.0,0,23.888890178224976,1.2893360761268013e-06,1.2893360761268013e-06,28.99593134933406,1.7167598329712175,0.0,0.0,4.441987911259006
1,6,21,0,6.0,0,23.88889043537709,1.5464881890636661e-06,1.5464881890636661e-06,29.09224692406679,1.6857544731314373,0.46403000495776703,0.0,4.758196783123931
1,6,22,0,6.0,0,23.888891055994424,2.1671055243643877e-06,2.1671055243643877e-06,29.12544015550843,1.461961444367171,0.0,0.0,5.933635264286866
1,6,23,0,6.0,0,22.376686727349806,1.5122021615390935,1.8211311717942067,31.951495425411544,1.042564743928137,0.03856612986918586,0.0,0.0
1,6,24,0,6.0,0,21.44184988779211,2.4470390010967904,0.8862943322365098,33.811758856512526,0.6617197226263205,0.5537590933927621,0.0,0.0
1,7,1,0,7.0,0,20.93863459041074,2.9502542984781606,0.3830790348551396,34.84651391091533,0.4743070897220967,0.0,0.0,0.0
1,7,2,0,7.0,0,20.580265287662943,3.308623601225957,0.024709732107343285,35.60315585207288,0.37122581750935174,0.0,0.0,0.714788254457515
1,7,3,0,7.0,0,20.555555787608824,3.3333331012800755,2.320532246358198e-07,35.649821814297944,0.3692428699423637,0.0,0.0,2.4327160728428825
1,7,4,0,7.0,0,20.55555692393692,3.333331964951981,1.3683813193665628e-06,35.619848199960806,0.3671744416657007,0.0,0.0,3.6694567281433192
1,7,5,0,7.0,0,20.555557889863756,3.3333309990251436,2.334308156548559e-06,35.57606687605731,0.36493505196968745,0.4026846414035696,0.0,5.028727037666569
1,7,6,0,7.0,0,20.55555983454852,3.3333290543403784,4.2789929217690315e-06,35.5307911790928,0.3651914940987127,0.0,0.0,6.435366603531438
1,7,7,0,7.0,0,20.555563531397993,3.3333253574909065,7.975842393648236e-06,35.46601431642687,0.6052989972421422,0.032160394104551876,0.0,7.193495596775363
1,7,8,0,7.0,0,23.79633336843562,0.0925555204532813,0.0925555204532813,29.094131598187452,0.6872350055960992,0.38889746506766976,0.0,31.6130679813006
1,7,9,0,7.0,0,23.888895221537236,6.332648336382363e-06,6.332648336382363e-06,28.891789282338163,0.706146171484126,0.4603873835148922,0.0,20.310660692962134
1,7,10,0,7.0,0,23.888892849597,3.96070809927096e-06,3.96070809927096e-06,28.851317843343686,1.0090421508015468,0.7930146316288065,0.0,15.421736137411445
1,7,11,0,7.0,0,23.888891236093613,2.3472047132599982e-06,2.3472047132599982e-06,28.788783555588772,4.954427275362162,1.318819815775,0.0,12.281532481979038
1,7,12,0,7.0,0,23.88889026036079,1.3714718889445976e-06,1.3714718889445976e-06,28.725011069483372,1.7587928035196634,0.9825146022751803,0.0,8.765413577835837
1,7,13,0,7.0,0,23.888889377560627,4.886717270835561e-07,4.886717270835561e-07,28.649222700448803,0.6960798785141729,0.6200792329193215,0.0,4.634154958569958
1,7,14,0,7.0,0,23.888889000556972,1.1166807212248386e-07,1.1166807212248386e-07,28.565090747074194,0.8542855232073697,0.21292916290955163,0.0,1.4716505632080297
1,7,15,0,7.0,0,23.8888919081201,3.019231201051298e-06,3.019231201051298e-06,28.508450514620648,1.4208974871746936,0.20746824071867123,0.8436708730944301,0.0
1,7,16,0,7.0,0,23.88889556201867,6.673129771428421e-06,6.673129771428421e-06,28.47637241342715,1.035550973284832,0.0,2.3286546830849404,0.0
1,7,17,0,7.0,0,23.888892703091052,3.814202152341295e-06,3.814202152341295e-06,28.43467202963958,1.1347814133144498,0.0,2.0830834973285843,0.0
1,7,18,0,7.0,0,23.888889441672696,5.527837956265103e-07,5.527837956265103e-07,28.39946464756663,1.3071045565603154,0.0,0.06546660463581065,0.0
1,7,19,0,7.0,0,23.88888897176122,8.287231878512102e-08,8.287231878512102e-08,28.358144034231884,1.5472890274778548,0.4022821459969319,0.0,2.260267948540768
1,7,20,0,7.0,0,23.888889354988127,4.660992267702113e-07,4.660992267702113e-07,28.327243358616613,1.7167598329712175,0.0,0.0,3.236146703117073
1,7,21,0,7.0,0,23.88888943934238,5.504534783540294e-07,5.504534783540294e-07,28.298058627186933,1.6857544731314373,0.6174650934688103,0.0,3.9538279054124432
1,7,22,0,7.0,0,23.888889998499387,1.1096104870489398e-06,1.1096104870489398e-06,28.258218404782056,1.461961444367171,0.0,0.0,5.729752548113807
1,7,23,0,7.0,0,22.445072603556028,1.443816285332872,1.8895170480004282,30.813021188343278,0.8776788406853886,0.0,0.0,0.0
1,7,24,0,7.0,0,21.21782500111423,2.671063887774668,0.662269445558632,33.118048210452514,0.5757296330001452,0.4398449455239473,0.0,0.0
1,8,1,0,1.0,0,20.676356606594393,3.2125322822945073,0.1208010510387929,34.160662774640585,0.3809660424170091,0.0,0.0,0.0775052770174152
1,8,2,0,1.0,0,20.55555572816678,3.3333331607221197,1.726111804600805e-07,34.37350170999747,0.37122581750935174,0.0,0.0,1.925340009248932
1,8,3,0,1.0,0,20.555557033145163,3.3333318557437366,1.4775895635921188e-06,34.31184884051294,0.3692428699423637,0.0,0.0,3.7478735555155582
1,8,4,0,1.0,0,20.555558589188802,3.3333302997000978,3.0336332024205603e-06,34.256219531039605,0.3671744416657007,0.0,0.0,5.0297339555207
1,8,5,0,1.0,0,20.55556463346383,3.333324255425069,9.077908231347465e-06,34.180537948238836,0.36493505196968745,0.0,0.0,6.606224309232217
1,8,6,0,1.0,0,20.555568305085732,3.333320583803168,1.2749530132083464e-05,34.105055447044315,0.3651914940987127,0.0,0.0,7.627118823048113
1,8,7,0,1.0,0,20.555570025834538,3.3333188630543624,1.4470278937750436e-05,34.06614006444367,0.4875273757212782,0.0,0.0,8.294250611230389
1,8,8,0,1.0,0,23.790458909290635,0.09842997959826505,0.09842997959826505,27.953231758997504,0.6872350055960992,0.0,0.0,32.643857409724816
