Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,1,19,0,1.0,0,24.93569934411955,0.6198562114360513,3.8245882330084484,25.242126168056007,1.934360539410338,1.318819815775,0.12807496986695574,0.0
1,1,20,0,1.0,0,24.13080240458839,1.4247531509672093,3.0196912934772904,26.635627030980558,2.277786715449479,1.318819815775,0.0,0.0
1,1,21,0,1.0,0,23.31821911184369,2.2373364437119108,2.207108000732589,28.022570863019567,1.2773152249722437,0.2691793087722877,0.0,0.0
1,1,22,0,1.0,0,22.510119096146305,3.045436459409295,1.3990079850352046,29.381336248616037,0.4842853711802556,0.0,0.0,0.0
1,1,23,0,1.0,0,21.75515854030803,3.800397015247569,0.6440474291969309,30.688261628311082,0.476477540635269,0.0,0.0,0.0
1,1,24,0,1.0,0,21.198318463735763,4.357237091819837,0.08720735262466306,31.701796420241294,0.4711964518087829,0.6740449583317348,0.0,0.14024460742131123
1,2,1,0,2.0,0,21.111111114829153,4.444444440726446,3.7180534206981974e-09,31.82132903492156,0.461203802383996,0.0,0.0,0.8287764586972862
1,2,2,0,2.0,0,21.1111111111111,4.4444444444445,0.0,31.75806167527304,0.4579837327889034,0.0,0.0,1.273560630694141
1,2,3,0,2.0,0,21.1111111111111,4.4444444444445,0.0,31.689882481559444,0.4557894317099117,0.0,0.0,1.571240788287214
1,2,4,0,2.0,0,21.1111111111111,4.4444444444445,0.0,31.61220601660736,0.4600128687428897,0.0,0.0,1.9793266112925867
1,2,5,0,2.0,0,21.1111111111111,4.4444444444445,0.0,31.533771795568533,0.5265549155169047,0.0,0.0,2.3793264414017283
1,2,6,0,2.0,0,21.1111111111111,7.2222222222222,0.0,31.464210042811175,1.5259592253147811,0.0,0.0,3.0774174306558706
1,2,7,0,2.0,0,21.1111111111111,7.2222222222222,0.0,31.507767493462914,0.9949446718012652,0.0,0.0,2.980679471049789
1,2,8,0,2.0,0,21.1111111111111,7.2222222222222,0.0,31.3870733514202,1.117205853083554,0.0,0.0,3.1059055695781006
1,2,9,0,2.0,0,21.297825439336037,7.035507893997263,0.18671432822493728,31.03077264019942,1.7121441440119638,0.8025839416780822,0.0,0.534609465931846
1,2,10,0,2.0,0,22.072720314909283,6.260613018424017,0.9616092037981829,29.654079847473206,1.666549199308738,1.1747060817522805,0.0,0.0
1,2,11,0,2.0,0,23.261127680178653,5.072205653154647,2.150016569067553,27.57519669539243,1.695790419997064,0.5894695854083578,0.0,0.0
1,2,12,0,2.0,0,24.292532803990877,4.040800529342427,3.1814216928797734,25.89189620372443,1.647879666948411,0.8989413984850457,0.0,0.0
1,2,13,0,2.0,0,24.891893770255464,3.4414395630778394,3.7807826591443607,24.905129691665074,1.5435906665170032,0.22096337006677697,0.0,0.0
1,2,14,0,2.0,0,25.234371450796914,0.32118410475868586,4.123260339685814,24.31209256180826,1.0495798331858666,0.4635151481803048,0.0,0.0
1,2,15,0,2.0,0,25.120736267756165,0.434819287799435,4.009625156645065,24.386988752423296,0.9492106874419174,0.0,0.0,0.0
1,2,16,0,2.0,0,24.593535138172427,0.9620204173831723,3.4824240270613274,25.07051929041285,0.9528995784603926,0.0,0.0,0.0
1,2,17,0,2.0,0,24.30045758392457,1.2550979716310309,3.189346472813469,25.47216606281038,1.1413737632901886,0.0,0.0,0.0
1,2,18,0,2.0,0,23.89514433512489,1.66041122043071,2.7840332240137897,26.06507297646642,1.2785767097761775,0.3352561070964196,0.0,0.0
1,2,19,0,2.0,0,23.0785351520839,2.4770204034716983,1.9674240409728014,27.307026197350602,4.316071892765938,0.11374769139794536,0.0,0.0
1,2,20,0,2.0,0,22.730910442842685,2.824645112712915,1.6197993317315849,27.82356487094115,2.810480608042138,0.5786895625801274,0.0,0.0
1,2,21,0,2.0,0,22.174872089450083,3.3806834661055163,1.0637609783389834,28.723546601962248,1.2773152249722437,0.0,0.0,0.0
1,2,22,0,2.0,0,21.53975654553648,4.015799010019119,0.4286454344253805,29.803615649931682,1.1315105482438685,0.4533300785864213,0.0,0.0
1,2,23,0,2.0,0,21.125687110967718,4.429868444587882,0.014575999856617727,30.516603424263725,0.476477540635269,0.0,0.0,0.5145525020855767
1,2,24,0,2.0,0,21.111111111112272,4.444444444443327,1.1723955140041653e-12,30.455151472566055,0.4711964518087829,0.0,0.0,1.2556579902293907
1,3,1,0,3.0,0,21.1111111111111,4.4444444444445,0.0,30.368569866721206,0.461203802383996,0.6070195183279655,0.0,1.7036384170477996
1,3,2,0,3.0,0,21.1111111111111,4.4444444444445,0.0,30.270369884009025,0.4579837327889034,0.0,0.0,2.122357526017211
1,3,3,0,3.0,0,21.1111111111111,4.4444444444445,0.0,30.16410534227824,0.4557894317099117,0.0,0.0,2.582755219085289
1,3,4,0,3.0,0,21.1111111111111,4.4444444444445,0.0,30.060980099142142,0.4600128687428897,0.0,0.0,2.804721506671576
1,3,5,0,3.0,0,21.1111111111111,4.4444444444445,0.0,29.970480657075914,0.4838314429504773,0.0,0.0,3.116972524746583
1,3,6,0,3.0,0,21.1111111111111,7.2222222222222,0.0,29.83674544863994,0.5546773437562011,0.0,0.0,4.117064825093977
1,3,7,0,3.0,0,21.1111111111111,7.2222222222222,0.0,29.73210564964707,0.6208140058191685,0.0,0.0,3.7804115653186745
1,3,8,0,3.0,0,21.1111111111111,7.2222222222222,0.0,29.713136208065006,1.0230902301207578,0.6584842960185001,0.0,3.151812340299197
1,3,9,0,3.0,0,21.1111111111111,7.2222222222222,0.0,29.772961623094336,1.4107448409075753,1.318819815775,0.0,1.4623987752346632
1,3,10,0,3.0,0,21.1111111111111,7.222222222222197,0.0,29.84741863935386,1.666549199308738,1.318819815775,0.0,0.8177227175334641
1,3,11,0,3.0,0,21.675067216562383,6.6582661167709105,0.5639561054512825,28.966761853649707,1.695790419997064,1.1670677459549472,0.0,0.0
1,3,12,0,3.0,0,22.775460718212155,5.557872615121148,1.6643496071010517,27.30007280391778,1.647879666948411,0.7527403188698636,0.0,0.0
1,3,13,0,3.0,0,23.401366241239305,4.931967092093995,2.2902551301282053,26.50847316436164,1.4460611011283904,0.931729115731969,0.0,0.0
1,3,14,0,3.0,0,24.056397794094273,1.4991577614613263,2.9452866829831734,25.757070400548876,1.436913066005525,0.0,0.0,0.0
1,3,15,0,3.0,0,24.63564428834799,0.9199112672076097,3.52453317723689,25.142954315785637,1.9199579940316278,0.0,0.0,0.0
1,3,16,0,3.0,0,24.703212307809466,0.8523432477461341,3.5921011966983656,25.4151415039522,1.7152049008473789,0.0,0.0,0.0
1,3,17,0,3.0,0,24.821967110829696,0.7335884447259033,3.7108559997185964,25.50199237012852,3.020360534045338,0.6976120463334804,0.0,0.0
1,3,18,0,3.0,0,24.71112340335599,0.8444321521996088,3.600012292244891,25.977462729507238,1.8442322848599246,0.29966533791376165,0.0,0.0
1,3,19,0,3.0,0,24.017296926138876,1.538258629416724,2.9061858150277757,27.453952086478587,1.9715024817650626,0.16701901668220354,0.0,0.0
1,3,20,0,3.0,0,23.656672627954656,1.898882927600944,2.5455615168435557,28.439020166140846,1.7321657418298173,0.38557839853891596,0.0,0.0
1,3,21,0,3.0,0,23.05210338757518,2.50345216798042,1.9409922764640797,29.739147442573735,1.7353377080469163,0.10020062231622004,0.0,0.0
1,3,22,0,3.0,0,22.526458475168305,3.029097080387295,1.4153473640572045,30.945105218597956,1.1315105482438685,0.0,0.0,0.0
1,3,23,0,3.0,0,21.810283822427365,3.7452717331282344,0.6991727113162653,32.5489245355185,0.6736727577539543,0.25075756146540246,0.0,0.0
1,3,24,0,3.0,0,21.111152633007777,4.444402922547823,4.152189667649964e-05,34.01134304138357,0.4711964518087829,0.20544637081696687,0.0,0.47576835664879763
1,4,1,0,4.0,0,21.11111111111174,4.44444444444386,6.394884621840902e-13,33.96576991389141,0.461203802383996,0.0,0.0,1.2473821574344983
1,4,2,0,4.0,0,21.1111111111111,4.4444444444445,0.0,33.905645796466686,0.4579837327889034,0.0,0.0,1.7757698234964865
1,4,3,0,4.0,0,21.1111111111111,4.4444444444445,0.0,33.80087263362285,0.4557894317099117,0.0,0.0,2.2488065562823993
1,4,4,0,4.0,0,21.1111111111111,4.4444444444445,0.0,33.68520247007143,0.4600128687428897,0.0,0.0,2.7394243857676246
1,4,5,0,4.0,0,21.1111111111111,4.4444444444445,0.0,33.5376733948615,0.4838314429504773,0.0,0.0,3.325910194912951
1,4,6,0,4.0,0,21.1111111111111,7.2222222222222,0.0,33.278124366928836,0.5546773437562011,0.0,0.0,4.251274978090123
1,4,7,0,4.0,0,21.111111111111097,7.222222222222204,3.552713678800501e-15,33.07683200311433,0.6208140058191685,0.0,0.0,3.9731055586602597
1,4,8,0,4.0,0,21.1111111111111,7.2222222222222,0.0,32.907933121920784,0.7407433612323691,0.0,0.0,4.26416988123076
1,4,9,0,4.0,0,21.1111111111111,7.2222222222222,0.0,32.6481874316383,1.0088791034350573,0.0,0.0,2.6648159701740153
1,4,10,0,4.0,0,21.11111054659978,7.222222786733521,5.645113212437991e-07,32.451082557801755,1.666549199308738,0.4030360804796732,0.0,0.9629656169752895
1,4,11,0,4.0,0,21.484845817024567,6.8484875163087295,0.373734705913467,31.53275026593783,1.5953255637097663,0.31006732282398525,0.0,0.0
1,4,12,0,4.0,0,22.008392090997987,6.3249412423353135,0.8972809798868866,30.357932731095943,1.2537149519825523,0.614260116359518,0.0,0.0
1,4,13,0,4.0,0,22.374049795447732,5.959283537885565,1.262938684336632,29.42114321951545,1.2510019703511654,0.0,0.0,0.0
1,4,14,0,4.0,0,22.27448086360809,3.2810746919475093,1.1633697524969904,29.379508460725557,1.0495798331858666,0.0,0.0,0.0
1,4,15,0,4.0,0,22.284312495690358,3.2712430598652418,1.173201384579258,29.160567178771764,1.1854627611173632,0.7995564287026246,0.0,0.0
1,4,16,0,4.0,0,21.899889141146108,3.6556664144094917,0.788778030035008,29.723953242470138,3.8924886309728253,0.0,0.0,0.0
1,4,17,0,4.0,0,21.42632779122205,4.1292277643335495,0.31521668011095016,30.54907186962082,3.2545766587288307,0.0,0.0,0.0
1,4,18,0,4.0,0,21.11112041574745,4.444435139808149,9.30463635029355e-06,31.034068729109062,0.6183964269324334,0.0,0.0,0.5799402558772344
1,4,19,0,4.0,0,21.111109759909624,4.444445795645976,1.351201476040842e-06,30.868038537039478,0.5811101536056522,0.4935153409832271,0.0,1.755379742674577
1,4,20,0,4.0,0,21.111111210168946,4.444444345386653,9.90578463699876e-08,30.790980637848442,1.5887499878024975,0.44379401902793025,0.0,1.548733733442614
1,4,21,0,4.0,0,21.111111111278213,4.444444444277387,1.6711254602341796e-10,30.775154152318667,1.2773152249722437,0.0,0.0,1.7447454927669896
1,4,22,0,4.0,0,21.1111111111111,4.4444444444445,0.0,30.624671121048266,1.293316842509772,0.0,0.0,2.100736883311316
1,4,23,0,4.0,0,21.1111111111111,4.4444444444445,0.0,30.49030712077066,0.6736727577539543,0.0,0.0,2.607666208774592
1,4,24,0,4.0,0,21.111111111111097,4.444444444444503,3.552713678800501e-15,30.375049969595217,0.4711964518087829,0.0,0.0,3.1049723407063956
1,5,1,0,5.0,0,21.1111111111111,4.4444444444445,0.0,30.255390322388564,0.461203802383996,0.516679847694983,0.0,3.426771335494426
1,5,2,0,5.0,0,21.1111111111111,4.4444444444445,0.0,30.140540922178985,0.4579837327889034,0.0,0.0,3.650648446114168
1,5,3,0,5.0,0,21.1111111111111,4.4444444444445,0.0,30.04442709619544,0.4557894317099117,0.0,0.0,3.787248622746458
1,5,4,0,5.0,0,21.1111111111111,4.4444444444445,0.0,29.951977170241765,0.4600128687428897,0.0,0.0,3.9955210673469046
1,5,5,0,5.0,0,21.1111111111111,4.4444444444445,0.0,29.856015278012716,0.5265549155169047,0.0,0.0,4.200473052399266
1,5,6,0,5.0,0,21.1111111111111,7.2222222222222,0.0,29.725950355420153,0.7291372134849882,0.5193859753946021,0.0,4.820622206038666
1,5,7,0,5.0,0,21.1111111111111,7.2222222222222,0.0,29.620232858083853,0.9033401751863308,0.40332689259189636,0.0,4.1874601016181625
1,5,8,0,5.0,0,21.1111111111111,7.2222222222222,0.0,29.54428607853631,0.7407433612323691,0.0,0.0,4.459668259382104
1,5,9,0,5.0,0,21.1111111111111,7.2222222222222,0.0,29.547994989158965,1.8687673239822478,0.21847166218684924,0.0,3.326727263923882
1,5,10,0,5.0,0,21.1111111111111,7.2222222222222,0.0,29.572504541030703,1.666549199308738,0.8544549718881831,0.0,2.378148296489203
1,5,11,0,5.0,0,21.111111144822395,7.222222188510905,3.371129508877857e-08,29.6058950048784,2.09274323866178,0.29875392946192536,0.0,1.4373031128348903
1,5,12,0,5.0,0,21.12285457905039,7.2104787542829065,0.011743467939290042,29.86870498818511,3.677051956730031,0.0,0.0,0.2626762931281337
1,5,13,0,5.0,0,21.111124118995306,7.222209214337994,1.3007884206217568e-05,30.183961728285055,2.1533778222799773,0.4031928114617231,0.0,0.42226876304501093
1,5,14,0,5.0,0,21.35573033409711,4.1998252214584895,0.24461922298601024,29.769805784101827,1.8242462988251833,0.0,0.0,0.0
1,5,15,0,5.0,0,21.30760573367854,4.247949821877061,0.19649462256743888,29.916890043092085,1.618637590021077,0.0,0.0,0.0
1,5,16,0,5.0,0,21.324723223228023,4.2308323323275765,0.21361211211692321,30.03754586757666,1.153252623596687,0.696916856525593,0.0,0.02962701914297031
1,5,17,0,5.0,0,21.55716872306016,3.9983868324954415,0.44605761194905824,29.953007571365724,1.7234790251998036,1.318819815775,0.0,0.0993878666704104
1,5,18,0,5.0,0,21.117295633156896,4.438259922398704,0.006184522045796115,30.962667107748352,1.8064243869589678,1.318819815775,0.0,0.3085348192053316
1,5,19,0,5.0,0,21.11111111111113,4.444444444444471,2.842170943040401e-14,31.08689921799877,1.2957098264156781,0.8354236076454955,0.0,1.0682877494350969
1,5,20,0,5.0,0,21.1111111111111,4.4444444444445,0.0,31.186980355223536,1.3312069170951557,0.46871261893438576,0.0,0.8785026650009986
1,5,21,0,5.0,0,21.1111111111111,4.4444444444445,0.0,31.289555539099076,1.2773152249722437,1.3159063254997831,0.0,0.5944107690145429
1,5,22,0,5.0,0,21.11111225386552,4.444443301690079,1.1427544208686413e-06,31.43781911659805,0.4842853711802556,1.318819815775,0.0,0.8941538421034384
1,5,23,0,5.0,0,21.111111950535,4.444443605020599,8.394239010556248e-07,31.60467621878836,0.476477540635269,0.32828558986743167,0.0,1.8331139032221655
1,5,24,0,5.0,0,21.111111111111118,4.444444444444482,1.7763568394002505e-14,31.800382468506246,0.6735191656874034,0.0,0.0,1.9367059586321775
1,6,1,0,6.0,0,21.1111111111111,4.4444444444445,0.0,32.10627518314989,0.5150962613716897,0.0,0.0,2.1106115876340117
1,6,2,0,6.0,0,21.1111111111111,4.4444444444445,0.0,32.40970335694361,0.4579837327889034,0.0,0.0,2.2171531795268002
1,6,3,0,6.0,0,21.1111111111111,4.4444444444445,0.0,32.74129971484121,0.4557894317099117,0.0,0.0,2.2163636091758563
1,6,4,0,6.0,0,21.1111111111111,4.4444444444445,0.0,33.07818908820312,0.4600128687428897,0.0,0.0,2.2297810216359593
1,6,5,0,6.0,0,21.1111111111111,4.4444444444445,0.0,33.42828712394098,0.4838314429504773,0.0,0.0,2.271466318082705
1,6,6,0,6.0,0,21.1111111111111,4.4444444444445,0.0,33.888079885238554,0.6128306336657968,0.8652609376858462,0.0,2.3238315071384057
1,6,7,0,6.0,0,21.111116644764625,4.444438910790975,5.533653524736337e-06,34.288266743704796,0.6208140058191685,0.36184471016933545,0.0,2.083696363602121
1,6,8,0,6.0,0,21.11111111121035,4.444444444345251,9.92486093309708e-11,34.604113921697696,0.8348589841951654,0.0,0.0,2.149808363287728
1,6,9,0,6.0,0,21.11443757585204,4.441117979703559,0.003326464740940338,35.02376807429438,1.6116777096438342,0.5668560845655026,0.0,0.9813300948669148
1,6,10,0,6.0,0,21.111111157001623,4.444444398553976,4.589052338133115e-08,35.352701178117655,1.666549199308738,1.318819815775,0.0,0.503249239468909
1,6,11,0,6.0,0,21.170368551203683,4.385187004351916,0.05925744009258338,35.43841932827789,1.695790419997064,1.318819815775,0.0,0.21906628026703037
1,6,12,0,6.0,0,21.53484634281226,4.020709212743341,0.42373523170115845,34.921327628107065,1.647879666948411,1.318819815775,0.0,0.0
1,6,13,0,6.0,0,22.04224744631406,3.513308109241539,0.9311363352029609,34.25385402134842,1.4460611011283904,1.318819815775,0.0,0.0
1,6,14,0,6.0,0,21.93900528376941,3.6165502717861884,0.8278941726583113,34.9257536641712,1.0495798331858666,1.283402804116612,0.0,0.0
1,6,15,0,6.0,0,21.857779929858403,3.697775625697197,0.7466688187473025,35.57367011945651,0.9492106874419174,0.0,0.0,0.0
1,6,16,0,6.0,0,21.633825331462184,3.921730224093416,0.5227142203510837,36.433054550362094,0.8527230558922456,0.4022584124510605,0.0,0.0
1,6,17,0,6.0,0,21.415540045654645,4.140015509900955,0.30442893454354447,37.29328040060094,0.6994675561840427,0.40205426369422187,0.0,0.0
1,6,18,0,6.0,0,21.133668941912642,4.4218866136429575,0.022557830801542167,38.281732316629736,0.7553244699139228,0.0,0.0,0.2342909415576105
1,6,19,0,6.0,0,21.11111198890634,4.444443566649259,8.777952409388945e-07,38.781087321474445,1.1025072766654311,0.0,0.0,0.466731729091116
1,6,20,0,6.0,0,21.111111111111107,4.444444444444493,7.105427357601002e-15,39.06088438464103,1.1307275047278247,0.0,0.0,0.523397715004673
1,6,21,0,6.0,0,21.1111111111111,4.4444444444445,0.0,39.109941172812654,0.8856192019297807,0.40211117319793516,0.0,0.9259455716273042
1,6,22,0,6.0,0,21.1111111111111,4.4444444444445,0.0,39.07606198300827,1.1315105482438685,0.0,0.0,1.098231938779205
1,6,23,0,6.0,0,21.111108969137355,4.444446586418245,2.1419737450401044e-06,38.98662785992008,0.8708679748726396,0.0,0.0,1.6659160121501626
1,6,24,0,6.0,0,21.111111109959776,4.444444445595824,1.1513243691751995e-09,38.8561048153747,0.6229384872177484,0.3004429254041061,0.0,1.8989095006659427
1,7,1,0,7.0,0,21.1111111111111,4.4444444444445,0.0,38.78153692756132,0.5420424908655366,0.4118303415921993,0.0,2.2128244494071585
1,7,2,0,7.0,0,21.1111111111111,4.4444444444445,0.0,38.666586914059216,0.4579837327889034,0.6932708631120886,0.0,2.621759802956967
1,7,3,0,7.0,0,21.1111111111111,4.4444444444445,0.0,38.51204182771094,0.4557894317099117,0.0,0.0,3.0291383311488245
1,7,4,0,7.0,0,21.1111111111111,4.4444444444445,0.0,38.32542343568439,0.4600128687428897,0.0,0.0,3.280923127993121
1,7,5,0,7.0,0,21.1111111111111,4.4444444444445,0.0,38.11849946721023,0.4838314429504773,0.0,0.0,3.6689946583938036
1,7,6,0,7.0,0,21.1111111111111,4.4444444444445,0.0,37.789759296221256,0.5546773437562011,0.0,0.0,4.721454201848522
1,7,7,0,7.0,0,21.111111779690688,4.444443775864912,6.685795881367085e-07,37.52463748557061,0.9033401751863308,0.6562450221892009,0.0,3.9143045232971603
1,7,8,0,7.0,0,21.111111111253997,4.4444444443016025,1.4289724958871375e-10,37.412251389825045,0.7407433612323691,0.5317797515381963,0.0,4.285662505170203
1,7,9,0,7.0,0,21.11111026911495,4.444445286440651,8.419961510242047e-07,37.27974349274509,1.0088791034350573,0.0,0.0,2.746898017981286
1,7,10,0,7.0,0,21.111111108482124,4.444444447073476,2.6289761478892615e-09,37.174044260675004,1.4608873033464407,0.0,0.0,0.6032304569071466
1,7,11,0,7.0,0,21.930422061485157,3.625133494070443,0.8193109503740565,35.22121355242284,1.9971849888589583,0.3242254901936327,0.0,0.0
1,7,12,0,7.0,0,23.18318102352417,2.3723745320314293,2.0720699124130704,32.52474761900659,1.450797309465482,1.1746509162595746,0.0,0.0
1,7,13,0,7.0,0,23.30694198699391,2.248613568561691,2.195830875882809,32.11429555831092,1.2510019703511654,0.0,0.0,0.0
1,7,14,0,7.0,0,23.432456473135307,2.1230990824202927,2.321345362024207,31.67224323205581,1.0495798331858666,0.10433392469462564,0.0,0.0
1,7,15,0,7.0,0,23.297737268619287,2.2578182869363133,2.1866261575081865,31.717018213393835,0.9492106874419174,0.6031104933244026,0.0,0.0
1,7,16,0,7.0,0,22.758605773800806,2.796949781754794,1.6474946626897058,32.60227594219274,0.8527230558922456,0.0,0.0,0.0
1,7,17,0,7.0,0,22.345624192964628,3.2099313625909716,1.2345130818535281,33.32506733898582,0.9204206597371156,0.0,0.0,0.0
1,7,18,0,7.0,0,21.883826252804546,3.6717293027510536,0.7727151416934461,34.163666949605926,1.1661085988583912,0.0,0.0,0.0
1,7,19,0,7.0,0,21.17271382526019,4.382841730295411,0.06160271414908891,35.56628035648875,2.589304102499419,0.0,0.0,0.05792006739239484
1,7,20,0,7.0,0,21.111110810115918,4.444444745439682,3.0099518255610747e-07,35.71445386035879,1.4228114137100902,0.0,0.0,0.516341283783154
1,7,21,0,7.0,0,21.111110485855583,4.444445069700016,6.252555166952334e-07,35.59926352813912,1.8982275043424996,0.6516266150804366,0.0,0.7685968257513524
1,7,22,0,7.0,0,21.111107888964156,4.444447666591444,3.2221469439264183e-06,35.47518732951089,0.8078979597120621,0.575683953821745,0.0,1.5355164533618408
1,7,23,0,7.0,0,21.111111109451095,4.444444446104505,1.660005466419534e-09,35.287713963146466,0.476477540635269,0.5832513529245227,0.0,2.299462208083185
1,7,24,0,7.0,0,21.111111111111097,4.444444444444503,3.552713678800501e-15,35.07528045535465,0.4711964518087829,0.22172125583792404,0.0,2.9857541937629777
1,8,1,0,1.0,0,21.1111111111111,4.4444444444445,0.0,34.872889234160105,0.461203802383996,0.0,0.0,3.1662513996216695
1,8,2,0,1.0,0,21.1111111111111,4.4444444444445,0.0,34.68147021149851,0.4579837327889034,0.0,0.0,3.4380075102566625
1,8,3,0,1.0,0,21.1111111111111,4.4444444444445,0.0,34.46383644515417,0.4557894317099117,0.0,0.0,3.789433596219813
1,8,4,0,1.0,0,21.111111111111104,4.444444444444496,3.552713678800501e-15,34.27237468740698,0.4600128687428897,0.0,0.0,3.9834531931371746
1,8,5,0,1.0,0,21.1111111111111,4.4444444444445,0.0,34.10365436156423,0.505193179233691,0.0,0.0,4.3454634947200335
1,8,6,0,1.0,0,21.1111111111111,7.2222222222222,0.0,33.907102889549385,0.6709839235753925,0.9638643722524377,0.0,4.733386384974611
1,8,7,0,1.0,0,21.111110036433328,7.222223296899973,1.0746777725501033e-06,33.83514155076788,0.9033401751863308,1.318819815775,0.0,3.8379438346164068
1,8,8,0,1.0,0,21.111111111111097,7.222222222222204,3.552713678800501e-15,33.83369908293524,1.117205853083554,1.0217656513723314,0.0,3.72448226639327
1,8,9,0,1.0,0,21.1111111111111,7.2222222222222,0.0,33.88546496985446,2.170166627086636,0.6185793558986984,0.0,2.3579297407687583
1,8,10,0,1.0,0,21.1111111111111,7.2222222222222,0.0,33.93970895419434,2.2874614786789937,0.6995109500304107,0.0,1.1583546277237304
1,8,11,0,1.0,0,21.111111140320222,7.222222193013078,2.9209122232032314e-08,33.95389665755504,1.695790419997064,0.0,0.0,0.5463965340770346
1,8,12,0,1.0,0,21.202510363102704,7.130822970230593,0.09139925199160359,33.81009675021053,2.0420443819142697,0.466143704352868,0.0,0.0008158501000349738
1,8,13,0,1.0,0,21.42100601615902,6.912327317174281,0.30989490504791917,33.36004688158826,2.031238493460065,0.0,0.0,0.0
1,8,14,0,1.0,0,21.598459146831864,3.9570964087237357,0.487348035720764,33.01667078451827,1.8242462988251833,0.423754480945507,0.0,0.0
1,8,15,0,1.0,0,21.641139426984076,3.914416128571524,0.5300283158729755,32.96547232329299,1.7142700046752428,0.0,0.0,0.0
1,8,16,0,1.0,0,21.652404371567993,3.9031511839876067,0.541293260456893,33.018075509772956,1.6541352364374224,0.20242761726810726,0.0,0.0
1,8,17,0,1.0,0,21.318809195259462,4.236746360296138,0.20769808414836177,33.75330277765536,0.9204206597371156,0.24429391669263836,0.0,0.03789928045985653
1,8,18,0,1.0,0,21.111111311732444,4.444444243823156,2.0062134353793226e-07,34.23255632583296,0.6183964269324334,0.0,0.0,0.6539697338227445
1,8,19,0,1.0,0,21.11111128321724,4.444444272338359,1.7210614089435694e-07,34.34374293466014,1.3935599076202387,0.609424593311129,0.0,1.4212409798554648
1,8,20,0,1.0,0,21.111112841050378,4.444442714505222,1.7299392780500966e-06,34.58553971573837,1.661066565510604,0.670908936964872,0.0,1.1279248539954796
1,8,21,0,1.0,0,21.111111111111338,4.444444444444262,2.3803181647963356e-13,34.77587137343084,0.8856192019297807,0.5387846572237925,0.0,1.4873146069025134
1,8,22,0,1.0,0,21.1111111111111,4.4444444444445,0.0,34.99294226741438,0.4842853711802556,0.0,0.0,1.9308738453621135
