Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,2,3,0,2.0,0,20.0,5.5555555555556,0.0,28.350257867983885,0.19118347344702466,0.0,0.0,1.4108102195975134
1,2,4,0,2.0,0,20.0,5.5555555555556,0.0,28.040192997631298,0.18951815713053205,0.2502818302191635,0.0,1.7340499600127242
1,2,5,0,2.0,0,18.38714793917434,7.168407616381259,0.053814605841040475,30.760848630884357,0.21035534644897194,0.0,0.0,1.246768571683077
1,2,6,0,2.0,0,18.33333333333339,7.222222222222211,8.881784197001252e-14,30.550761584336957,0.19535367602568357,0.25047671460423365,0.0,1.4027234116829137
1,2,7,0,2.0,0,18.3333333333333,7.2222222222223,0.0,30.26202232998355,0.2024347262644909,0.0,0.0,1.8264241596236634
1,2,8,0,2.0,0,18.3333333333333,7.2222222222223,0.0,29.98743219344309,0.3631369399979547,0.2504647522978533,0.0,1.872445291912244
1,2,9,0,2.0,0,18.3333333333333,7.2222222222223,0.0,29.886753014316103,0.5483668968901642,0.2613619065381128,0.0,0.9514845915563821
1,2,10,0,2.0,0,18.928557586661707,6.6269979688938925,0.5952242533284071,28.849639243691648,0.5571748803259219,0.5743960399874654,0.0,0.21491140351642662
1,2,11,0,2.0,0,20.051889676106494,5.503665879449105,1.7185563427731942,26.934716436620384,0.5466957021089642,0.5905367936741076,0.0,0.0
1,2,12,0,2.0,0,21.242902498376306,4.312653057179293,2.9095691650430062,25.052867016353122,0.5383152769340861,0.8292555497938806,0.0,0.0
1,2,13,0,2.0,0,21.843953997616193,3.7116015579394173,1.843953997616186,24.13183048964506,0.5366629891728351,0.5373338388767055,0.0,0.0
1,2,14,0,2.0,0,21.39420769022911,4.161347865326491,1.3942076902291092,24.7225189101339,0.19784473871299524,0.2501947812804252,0.0,0.0
1,2,15,0,2.0,0,21.89551944586324,3.66003610969236,1.8955194458632398,23.934760287119794,0.19784473871299524,0.2501412962747736,0.0,0.0
1,2,16,0,2.0,0,22.558105882583288,2.997449672972312,2.5581058825832876,22.934325215870324,0.19617942239650263,0.2538567881277549,0.0,0.0
1,2,17,0,2.0,0,22.879614825947332,2.675940729608268,2.879614825947332,22.453435683958144,0.2011753713459806,0.2617744942083698,0.0,0.0
1,2,18,0,2.0,0,22.454434279649114,3.101121275906486,2.4544342796491136,22.99333899195328,0.2078366366119512,0.0,0.0,0.0
1,2,19,0,2.0,0,21.57442420997867,3.98113134557693,1.5744242099786696,24.182153100404086,0.21116726924493648,0.25017355227316573,0.0,0.0
1,2,20,0,2.0,0,20.896901066490976,4.658654489064624,0.896901066490976,25.128505837866093,0.5659570880827891,0.0,0.0,0.0
1,2,21,0,2.0,0,20.363771725826716,5.191783829728884,0.3637717258267159,25.995485845953652,0.9088036851381021,0.25025507221061966,0.0,0.0
1,2,22,0,2.0,0,20.0000497005745,5.555505854981099,4.970057450037757e-05,26.644229471159342,0.7827596969495273,0.0,0.0,0.24533460293163034
1,2,23,0,2.0,0,19.999999972072118,5.555555583483482,2.7927882229050738e-08,26.650591615601165,0.5500450986393,0.25033129788089153,0.0,0.688019882135211
1,2,24,0,2.0,0,20.00000000692894,5.555555548626661,6.928939200179229e-09,26.63852717057148,0.3710409795517141,0.2619632654209931,0.0,1.1131606856197527
1,3,1,0,3.0,0,20.1496702231321,5.405885332423498,0.14967022313210165,26.467785622642698,0.2825502271233981,0.5462995035015099,0.0,0.9896112274712764
1,3,2,0,3.0,0,20.000000635764685,5.555554919790914,6.357646853416554e-07,26.740801097906925,0.24048117909617528,0.0,0.0,1.6451469534449679
1,3,3,0,3.0,0,19.99999609628015,5.55555945927545,3.903719850484322e-06,26.675292972223904,0.21861399692431743,0.25033108277378685,0.0,2.0632627846556684
1,3,4,0,3.0,0,19.99999998146007,5.5555555740955285,1.8539928703376063e-08,26.586059903642163,0.2131177391015959,0.0,0.0,2.1554884868842046
1,3,5,0,3.0,0,18.373313372974966,7.182242182580634,0.039980039641665854,29.39213955528937,0.21035534644897194,0.2542642812597097,0.0,1.6474857332804052
1,3,6,0,3.0,0,18.333333333333307,7.2222222222222925,7.105427357601002e-15,29.450598933536483,0.19535367602568357,0.25046549839638166,0.0,1.731736234883151
1,3,7,0,3.0,0,18.3333333333333,7.2222222222223,0.0,29.482356417123956,0.2024347262644909,0.2580665886251871,0.0,2.1323699623595314
1,3,8,0,3.0,0,18.540634320890224,7.014921234665376,0.2073009875569234,29.364837009799253,0.44557314815401605,0.872267079610153,0.0,1.2937011840179384
1,3,9,0,3.0,0,18.3335026713591,7.222052884196501,0.00016933802579899293,30.112118175408156,0.284226291019918,0.0,0.0,1.3209700757430236
1,3,10,0,3.0,0,18.333337338201815,7.2222182173537846,4.004868515039561e-06,30.63771521631272,0.19617942239650263,0.2504386794925095,0.0,0.9792683613293203
1,3,11,0,3.0,0,18.333333645619337,7.222221909936273,3.1228602992428023e-07,31.25603466064446,0.19451410608000996,0.0,0.0,0.37050416907574435
1,3,12,0,3.0,0,18.333333414315025,7.222222141240575,8.098172443737894e-08,32.016514139541954,0.19451410608000996,0.2542526621498229,0.0,0.05611621249551514
1,3,13,0,3.0,0,20.034408449838295,5.521147105717304,0.034408449838295496,29.508729569677488,0.19784473871299524,0.25033858295660283,0.0,0.7032487521112186
1,3,14,0,3.0,0,20.124448311697037,5.431107243858563,0.12444831169703718,31.02774252210132,0.19784473871299524,0.0,0.0,0.051975348599391506
1,3,15,0,3.0,0,21.058598623782128,4.496956931773472,1.058598623782128,30.955503698451906,0.19784473871299524,0.25020341952348507,0.0,0.0
1,3,16,0,3.0,0,22.126707403506682,3.428848152048918,2.126707403506682,30.065626015250224,0.19617942239650263,0.0,0.0,0.0
1,3,17,0,3.0,0,22.837034664850805,2.718520890704795,2.8370346648508047,29.60610257497524,0.2011753713459806,0.25007510243068914,0.0,0.0
1,3,18,0,3.0,0,23.63717980290675,1.9183757526488492,3.6371798029067506,28.834104334323015,0.446375787164196,0.5338033762551052,0.10781304031067748,0.0
1,3,19,0,3.0,0,22.608351509251783,2.947204046303817,2.608351509251783,31.475823561945404,0.8243781046518835,0.0,0.0,0.0
1,3,20,0,3.0,0,21.87661522717173,3.67894032838387,1.8766152271717296,33.87348660405795,0.9240775395536271,0.0,0.0,0.0
1,3,21,0,3.0,0,21.34519373744191,4.2103618181136895,1.3451937374419103,35.739647124623914,0.9088036851381021,0.2501989159412866,0.0,0.0
1,3,22,0,3.0,0,20.78889951193727,4.76665604361833,0.7888995119372701,37.83333964121222,0.7827596969495273,0.2502431500973223,0.0,0.0
1,3,23,0,3.0,0,20.04516030198033,5.510395253575268,0.045160301980331496,39.978829833647694,0.2011753713459806,0.027072478221810633,0.0,0.4914159065144445
1,3,24,0,3.0,0,19.99999074705803,5.5555648084975715,9.252941971737982e-06,39.56779684110192,0.19617942239650263,0.22746034121861822,0.0,1.279307939194975
1,4,1,0,4.0,0,19.999982768959523,5.555572786596077,1.723104047712809e-05,38.67565742975168,0.19451410608000996,0.25033297261018334,0.0,1.6285546265962407
1,4,2,0,4.0,0,19.99998577495803,5.555569780597569,1.4225041969240237e-05,37.65256563099401,0.24048117909617528,0.0,0.0,1.8857314898589708
1,4,3,0,4.0,0,19.99999999986841,5.555555555687189,1.3158896194909175e-10,36.4789349350991,0.20489873518567103,0.25033656792226366,0.0,2.1869853947368756
1,4,4,0,4.0,0,19.999972361719617,5.555583193835982,2.763828038254701e-05,35.51698834422787,0.18951815713053205,0.0,0.0,2.4962908941774677
1,4,5,0,4.0,0,18.369229672349725,7.186325883205875,0.03589633901642486,38.275411577701405,0.21035534644897194,0.25047300315099735,0.0,2.141153360616405
1,4,6,0,4.0,0,18.33333288534868,7.222222670206921,4.479846218430339e-07,36.79854988697702,0.19535367602568357,0.25424354575673785,0.0,2.072464791632249
1,4,7,0,4.0,0,18.333333333292934,7.2222222222626655,4.036593281853129e-11,35.5197166764066,0.2024347262644909,0.26620970670145366,0.0,2.3857434838317166
1,4,8,0,4.0,0,18.333333333333297,7.222222222222303,3.552713678800501e-15,34.14888729478617,0.44557314815401605,0.0,0.0,2.6461985571951456
1,4,9,0,4.0,0,18.333303524556797,7.222252030998803,2.9808776503159606e-05,32.979453460380014,0.3722731596433334,0.25048412649830004,0.0,2.4786813405422836
1,4,10,0,4.0,0,18.333308469423898,7.222247086131702,2.486390940248384e-05,31.89746216534346,0.5571748803259219,0.25043981836013096,0.0,1.946846776853141
1,4,11,0,4.0,0,18.333326313151524,7.222229242404076,7.020181776340451e-06,30.95763195838532,0.4586503031017256,0.0,0.0,1.2796068155796938
1,4,12,0,4.0,0,18.33333000647393,7.222225549081671,3.3268593710999994e-06,30.21100254843597,0.19451410608000996,0.26644724982708023,0.0,1.0010564838289449
1,4,13,0,4.0,0,19.998746390517645,5.556809165037954,0.001253609482354534,26.808230507949396,0.3672538639429152,0.25028906700141484,0.0,1.658691838623973
1,4,14,0,4.0,0,19.999998372808886,5.555557182746714,1.6271911142951012e-06,26.368327886613738,0.19784473871299524,0.2503363264696294,0.0,1.0781904540773766
1,4,15,0,4.0,0,19.999999999982695,5.555555555572905,1.730526832943724e-11,25.931242604350214,0.19784473871299524,0.2631471251713742,0.0,0.7663391103793056
1,4,16,0,4.0,0,20.0,5.5555555555556,0.0,25.597592717140223,0.19617942239650263,0.0,0.0,0.529201164898619
1,4,17,0,4.0,0,19.999996729428354,5.555558826127246,3.2705716463965473e-06,25.35156848769151,0.2011753713459806,0.2541411051696811,0.0,0.5984710845981622
1,4,18,0,4.0,0,20.00000000625149,5.55555554930411,6.251489992337156e-09,25.155809336725067,0.5189165053054773,0.0,0.0,0.7410839461476418
1,4,19,0,4.0,0,20.00000717579857,5.555548379757031,7.175798568681557e-06,25.953924456770054,1.0016998601083489,0.25033765245916545,0.0,0.7172697048956361
1,4,20,0,4.0,0,19.99999509971221,5.555560455843391,4.9002877915427234e-06,26.050754566363462,0.9240775395536271,0.0,0.0,1.2361835791999698
1,4,21,0,4.0,0,19.999992860565683,5.555562694989916,7.1394343166275576e-06,25.794148932585607,0.9088036851381021,0.2503329845627692,0.0,1.4095607677533217
1,4,22,0,4.0,0,19.99999999825972,5.555555557295879,1.7402790319920314e-09,25.524545018316893,0.7827596969495273,0.0,0.0,1.7281965223371953
1,4,23,0,4.0,0,19.999999999999893,5.555555555555706,1.0658141036401503e-13,25.25176041561089,0.5500450986393,0.2503365890401831,0.0,2.0932400748783437
1,4,24,0,4.0,0,20.0,5.5555555555556,0.0,25.037123483114478,0.3710409795517141,0.2580079143597835,0.0,2.3780247932843186
1,5,1,0,5.0,0,20.0,5.5555555555556,0.0,24.905267438968508,0.19451410608000996,0.0,0.0,2.658241815181288
1,5,2,0,5.0,0,20.0,5.5555555555556,0.0,24.767679687289522,0.1928487897635174,0.2503308454545167,0.0,2.8184372813234506
1,5,3,0,5.0,0,20.0,5.5555555555556,0.0,24.70818867654758,0.19118347344702466,0.0,0.0,2.895026901251287
1,5,4,0,5.0,0,20.0,5.5555555555556,0.0,24.662747667342654,0.18951815713053205,0.25033444709388586,0.0,3.0615981934759082
1,5,5,0,5.0,0,18.364163399852217,7.191392155703383,0.03083006651891651,27.257110260901165,0.21035534644897194,0.2540553235071774,0.0,2.2272776191646098
1,5,6,0,5.0,0,18.333333333333357,7.222222222222243,5.684341886080802e-14,27.423023013241874,0.2937549236876244,0.2867086043370687,0.0,1.7960777676906718
1,5,7,0,5.0,0,18.465574328511714,7.089981227043886,0.1322409951784138,27.434349343183232,0.45077260702907096,0.877100302128005,0.0,1.8532260980154656
1,5,8,0,5.0,0,18.333339851488866,7.222215704066734,6.518155565515826e-06,27.92609061314405,0.5280093563100774,0.0,0.0,2.4012942697024138
1,5,9,0,5.0,0,18.396487449936465,7.159068105619134,0.06315411660316528,27.966660830439558,0.5483668968901642,2.2895946827500633,0.0,1.4640690304624742
1,5,10,0,5.0,0,18.335052832633718,7.220502722921882,0.0017194993004174819,28.381012950234584,0.5571748803259219,0.2656776986004244,0.0,1.616181741352516
1,5,11,0,5.0,0,18.3385996444243,7.216955911131301,0.005266311090998954,28.657847698151855,0.3706049040944871,1.0835461851710422,0.0,1.0947595710246034
1,5,12,0,5.0,0,18.333335648730493,7.2222199068251065,2.31539719308671e-06,28.9787380536129,0.19451410608000996,0.2542704586066213,0.0,1.2388213311306486
1,5,13,0,5.0,0,19.995183054630303,5.560372500925297,0.004816945369697123,26.47158146232382,0.19784473871299524,0.2503341142351537,0.0,2.096626831332389
1,5,14,0,5.0,0,20.000011803815966,5.555543751739634,1.1803815965549802e-05,27.065687607407632,0.19784473871299524,0.0,0.0,1.3582420503628845
1,5,15,0,5.0,0,20.000000070278553,5.555555485277047,7.027855275509864e-08,27.705668823148212,0.19784473871299524,0.2541307142864193,0.0,1.142327308705771
1,5,16,0,5.0,0,20.00000951341481,5.55554604214079,9.513414809703136e-06,28.579778490965033,0.2830453645686044,0.0,0.0,1.017586487295433
1,5,17,0,5.0,0,20.000024309125205,5.5555312464303945,2.4309125205235205e-05,29.578133625408313,0.3928768430269878,0.25033496952932494,0.0,1.0158537049694323
1,5,18,0,5.0,0,20.00000002556073,5.555555529994869,2.5560730421148037e-08,30.56240114958294,0.2078366366119512,0.0,0.0,1.119718646021529
1,5,19,0,5.0,0,20.000010577360154,5.555544978195446,1.0577360153973814e-05,31.167974503521243,0.21116726924493648,0.2503385735923028,0.0,1.243950168486365
1,5,20,0,5.0,0,20.000000017677138,5.555555537878462,1.7677137975624646e-08,31.660403241990185,0.2078366366119512,0.250339058770029,0.0,1.329298825411779
1,5,21,0,5.0,0,20.000000000000213,5.555555555555387,2.1316282072803006e-13,32.128858728757315,0.39391953119633294,0.0,0.0,1.2826890941473867
1,5,22,0,5.0,0,20.0,5.5555555555556,0.0,33.280207242461955,0.895600814058187,0.250326821900101,0.0,0.923908805110702
1,5,23,0,5.0,0,20.0,5.5555555555556,0.0,34.03853521304708,0.5500450986393,0.0,0.0,1.2821514539123573
1,5,24,0,5.0,0,20.0,5.5555555555556,0.0,34.931878084394185,0.3710409795517141,0.2503304315642679,0.0,1.4997772235613385
1,6,1,0,6.0,0,20.0,5.5555555555556,0.0,36.189481887819426,0.19451410608000996,0.0,0.0,1.6368922918400894
1,6,2,0,6.0,0,20.0,5.5555555555556,0.0,37.33394638455059,0.1928487897635174,0.25033403402911864,0.0,1.673474683256406
1,6,3,0,6.0,0,20.0,5.5555555555556,0.0,38.50167420247223,0.19118347344702466,0.0,0.0,1.6792200093771572
1,6,4,0,6.0,0,20.0,5.5555555555556,0.0,39.65132256156045,0.18951815713053205,0.2503376293125971,0.0,1.7016546451622863
1,6,5,0,6.0,0,20.0,5.5555555555556,0.0,41.28508839490604,0.3663768257488511,0.0,0.0,1.688369847537113
1,6,6,0,6.0,0,20.0,5.5555555555556,0.0,42.818990263424524,0.2937549236876244,0.25031469551006114,0.0,1.5853951083601632
1,6,7,0,6.0,0,19.999999999999996,5.555555555555603,3.552713678800501e-15,43.78253138954083,0.45077260702907096,0.0,0.0,1.5743134798102218
1,6,8,0,6.0,0,20.0,5.5555555555556,0.0,44.71535275841108,0.5280093563100774,0.2503199824464812,0.0,1.3729821055269849
1,6,9,0,6.0,0,20.000003662204758,5.555551893350842,3.66220475811474e-06,45.60771689833604,0.5483668968901642,0.0,0.0,1.1952408051518064
1,6,10,0,6.0,0,20.000008450059646,5.555547105495954,8.450059645781494e-06,46.41113611465804,0.5571748803259219,0.25033602776865005,0.0,0.9057640734222319
1,6,11,0,6.0,0,20.000001004714736,5.5555545508408635,1.004714736296819e-06,47.08179851191611,0.5466957021089642,0.2540734710744233,0.0,0.5409776108121556
1,6,12,0,6.0,0,21.21546542493211,4.340090130623491,1.215465424932109,44.579761683243674,0.5383152769340861,2.1103426275056782,0.0,0.0
1,6,13,0,6.0,0,21.060002383045017,4.495553172510583,1.060002383045017,46.13512719439569,0.6092037073141163,0.2738764023948861,0.0,0.0
1,6,14,0,6.0,0,21.030946486825044,4.524609068730555,1.0309464868250444,48.42811501756131,0.6469104981469207,0.25400094664942197,0.0,0.0
1,6,15,0,6.0,0,20.465574695386245,5.089980860169355,0.46557469538624474,51.94538572386822,0.5308105539326655,0.25794292009501874,0.0,0.0
1,6,16,0,6.0,0,20.226673035428515,5.328882520127085,0.22667303542851513,54.7041881954894,0.5436431910849098,0.0,0.0,0.0
1,6,17,0,6.0,0,20.131605531392317,5.4239500241632825,0.13160553139231723,56.18730277997242,0.5966684343982085,0.25027727841165415,0.0,0.0
1,6,18,0,6.0,0,20.070935145013756,5.484620410541844,0.07093514501375608,57.042161956833596,0.733275416477295,0.5330428638776049,0.0,0.28514091021801
1,6,19,0,6.0,0,19.99999476971478,5.555560785840818,5.230285218260633e-06,56.87319453163374,0.8243781046518835,0.25414751656200724,0.0,0.4284003881353633
1,6,20,0,6.0,0,19.999999999984354,5.555555555571246,1.5646151041437406e-11,56.20675513801023,0.9240775395536271,0.0,0.0,0.45635169101152134
1,6,21,0,6.0,0,20.066073294099215,5.489482261456384,0.06607329409921547,54.44423151258833,0.9088036851381021,0.5159021172980203,0.0,0.37976805480918757
1,6,22,0,6.0,0,20.71844850597959,4.837107049576009,0.7184485059795911,50.984943254726474,0.7827596969495273,0.5619078050542179,0.0,0.39944416301820074
1,6,23,0,6.0,0,19.999915945720083,5.5556396098355165,8.405427991675651e-05,50.97764851992444,0.37561023499264024,0.25033433983497805,0.0,1.3230438560119593
1,6,24,0,6.0,0,19.999973747777727,5.555581807777873,2.6252222273370762e-05,48.39724149854917,0.19617942239650263,0.0,0.0,1.7454583295165411
1,7,1,0,7.0,0,19.9999999998814,5.5555555556742,1.1860024073939712e-10,46.174320103961364,0.19451410608000996,0.2503379417832573,0.0,1.7761313006593227
1,7,2,0,7.0,0,19.999999999999996,5.555555555555603,3.552713678800501e-15,44.23480550749771,0.1928487897635174,0.25032548191183923,0.0,2.1146251094726622
1,7,3,0,7.0,0,20.0,5.5555555555556,0.0,42.23747257959708,0.19118347344702466,0.0,0.0,2.431855355399952
1,7,4,0,7.0,0,20.0,5.5555555555556,0.0,40.37141548655495,0.18951815713053205,0.2503290942422546,0.0,2.6217424791795665
1,7,5,0,7.0,0,20.0,5.5555555555556,0.0,38.70603974856997,0.21035534644897194,0.0,0.0,3.150840382974547
1,7,6,0,7.0,0,19.999985796479557,5.555569759076043,1.4203520443345496e-05,37.201846090813476,0.19535367602568357,0.2503326982577231,0.0,3.233914385550835
1,7,7,0,7.0,0,19.999999999416637,5.5555555561389625,5.833626914863999e-10,35.68715303392652,0.2024347262644909,0.0,0.0,3.63111089456346
1,7,8,0,7.0,0,19.999999999999815,5.5555555555557845,1.8474111129762605e-13,34.45135327138518,0.42358753844902247,0.2503362961917373,0.0,3.4089011068870887
1,7,9,0,7.0,0,19.999996590842404,5.555558964713196,3.409157596223622e-06,33.862053313576595,0.5483668968901642,0.0,0.0,2.5476675245308464
1,7,10,0,7.0,0,19.99999737021622,5.555558185339379,2.629783779184436e-06,33.514039030382406,0.6176254787769896,0.25029309290309093,0.0,1.5868378930089935
1,7,11,0,7.0,0,19.99999258456426,5.555562970991339,7.415435739233089e-06,32.71782864887306,0.3706049040944871,0.0,0.0,1.1210099109127896
1,7,12,0,7.0,0,19.999996336458665,5.555559219096935,3.6635413351859825e-06,31.908635327447783,0.5383152769340861,0.2503372831308738,0.0,0.6872157212772909
1,7,13,0,7.0,0,19.999998892443593,5.555556663112007,1.1075564074758404e-06,31.33990062218197,0.5366629891728351,0.25028855465910466,0.0,0.32676765923889856
1,7,14,0,7.0,0,20.08945859864702,5.466096956908579,0.08945859864702044,30.789611967107717,0.5945199794893286,0.2541122858055646,0.0,0.06526289009232915
1,7,15,0,7.0,0,20.484790984370488,5.070764571185112,0.4847909843704876,29.8806481307521,0.5308105539326655,0.0,0.0,0.0
1,7,16,0,7.0,0,21.11459186043542,4.440963695120178,1.1145918604354215,28.348278460845375,0.5436431910849098,0.25402400421310434,0.0,0.0
1,7,17,0,7.0,0,21.38576427186228,4.169791283693321,1.3857642718622785,27.601976013131598,0.5845783147079948,0.25396967342087856,0.0,0.0
1,7,18,0,7.0,0,20.8725200203208,4.683035535234801,0.872520020320799,28.256966326457256,0.6849149377164407,0.0,0.0,0.0
1,7,19,0,7.0,0,20.07617093778383,5.479384617771771,0.07617093778382866,29.34560296128868,0.8243781046518835,0.26206033544571056,0.0,0.09740856682230742
1,7,20,0,7.0,0,19.999998844565926,5.5555567109896735,1.1554340737518487e-06,29.25871048506552,0.9240775395536271,0.25033364898093813,0.0,0.49964146796166214
1,7,21,0,7.0,0,19.99999665588946,5.5555588996661385,3.344110538705536e-06,29.049541511239752,0.9088036851381021,0.25033409132215917,0.0,0.7993653078537136
1,7,22,0,7.0,0,19.999992235522683,5.555563320032917,7.764477317095952e-06,28.799063090888474,0.7827596969495273,0.0,0.0,1.2307933517414995
1,7,23,0,7.0,0,19.99999199464219,5.555563560913409,8.005357809537372e-06,28.544991479448274,0.37561023499264024,0.2503344457818734,0.0,1.7286046761174225
1,7,24,0,7.0,0,19.99999999666417,5.555555558891431,3.3358311668507667e-09,28.317824680918967,0.19617942239650263,0.26620538492339607,0.0,2.2457612525633577
1,8,1,0,1.0,0,19.999999999999652,5.555555555555948,3.481659405224491e-13,28.175769645203577,0.19451410608000996,0.16710716735356565,0.0,2.3361521382459367
1,8,2,0,1.0,0,19.999992701543068,5.555562854012532,7.298456932147701e-06,28.040027332050563,0.1928487897635174,0.08317442642466125,0.0,2.6345749225324906
1,8,3,0,1.0,0,19.999999908909587,5.555555646646013,9.10904134343582e-08,27.78468136278568,0.19118347344702466,0.25031928860985025,0.0,2.8647077343136744
1,8,4,0,1.0,0,19.999999999985658,5.555555555569942,1.4342305121317622e-11,27.633183055443958,0.18951815713053205,0.0,0.0,2.9798464558331124
1,8,5,0,1.0,0,18.36404562382726,7.191509931728341,0.03071229049395896,30.47930115996708,0.21035534644897194,0.25047636926324585,0.0,2.4076744921968056
1,8,6,0,1.0,0,18.333333333334092,7.222222222221507,7.922551503725117e-13,30.38686321069264,0.19535367602568357,0.0,0.0,2.3898141564326854
1,8,7,0,1.0,0,18.3333333333333,7.2222222222223,0.0,30.393193743148608,0.32660366664678087,0.5304265049769046,0.0,2.283690896663975
1,8,8,0,1.0,0,18.3333333333333,7.2222222222223,0.0,30.43444344025166,0.5280093563100774,0.0,0.0,2.480510540366476
1,8,9,0,1.0,0,18.33333494726108,7.222220608294521,1.6139277789761763e-06,30.616911711209028,0.4603200282667488,0.2504886237267444,0.0,1.9468783705617034
1,8,10,0,1.0,0,18.33333820114096,7.222217354414639,4.867807660957624e-06,31.02467356670498,0.19617942239650263,0.0,0.0,1.5825484318763423
1,8,11,0,1.0,0,18.3333349380393,7.222220617516303,1.6047060000801139e-06,31.57868228744858,0.19451410608000996,0.2504753810570176,0.0,0.9210704577733152
1,8,12,0,1.0,0,18.3333346792365,7.222220876319099,1.345903200444809e-06,32.040008349552565,0.19451410608000996,0.25823926113945667,0.0,0.5400278440021616
1,8,13,0,1.0,0,20.014115698692358,5.541439856863242,0.014115698692357626,29.120546252912135,0.19784473871299524,0.2503505203836017,0.0,1.3877801371158756
1,8,14,0,1.0,0,20.00000117008132,5.555554385474281,1.1700813189463588e-06,29.42804742416095,0.19784473871299524,0.0,0.0,0.9700399569942224
1,8,15,0,1.0,0,20.000000000000245,5.555555555555355,2.4513724383723456e-13,29.66819269205174,0.19784473871299524,0.25033741520525776,0.0,0.7492159637054483
