Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
2,3,13,0,6.0,0,23.88880520206461,1.6667503534909898,8.368682428994134e-05,14.39245655648535,0.49338598780409115,0.24998859164713852,0.0,2.70647031314819
2,3,14,0,6.0,0,23.88908994222109,1.666465613334509,0.00020105333219078148,14.51707370485185,0.49338598780409115,0.0,0.0,1.8979233818370513
2,3,15,0,6.0,0,23.888969407369,1.6665861481865996,8.051848010026674e-05,14.55931726803747,0.49338598780409115,0.2499889006352917,0.0,1.698504658331144
2,3,16,0,6.0,0,23.88930217880986,1.6662533767457397,0.00041328992096012485,14.589043401151201,0.4916634760568212,0.0,0.0,1.8802431670043351
2,3,17,0,6.0,0,23.888761165047185,1.6667943905084144,0.00012772384171455542,14.766126616886417,1.1422237633129209,0.0,0.0,2.2303579789481356
2,3,18,0,6.0,0,23.888333800957767,1.6672217545978327,0.0005550879311329027,15.073655117843186,1.449366374475749,1.8150439293747365,0.0,2.7833598935782393
2,3,19,0,6.0,0,23.888679803803655,1.6668757517519452,0.00020908508524541958,15.609549225115806,7.136387962197746,0.0,0.0,2.9735125030728815
2,3,20,0,6.0,0,23.888440404100024,1.667115151455576,0.00044848478887615784,16.21053039804415,1.770662028908362,1.8317025721262592,0.0,3.1552049565994893
2,3,21,0,6.0,0,23.888891687188284,1.6666638683673156,2.7982993842101678e-06,16.726065153135966,1.4848011750702719,0.0,0.0,3.5606514341474793
2,3,22,0,6.0,0,23.888549875851012,1.6670056797045874,0.00033901303788752557,17.30841876856551,1.3824853577096583,0.2499854509823074,0.0,3.930032810909235
2,3,23,0,6.0,0,23.889455080704742,1.6661004748508574,0.0005661918158423873,18.0022906412868,0.496831011298631,0.2659671496018835,0.0,4.549450665356789
2,3,24,0,6.0,0,23.88985996795764,1.665695587597959,0.0009710790687407211,18.726261438059105,0.4916634760568212,0.5343676868963564,0.0,4.755789667837707
2,4,1,0,7.0,0,23.88935951161331,1.6661960439422892,0.0004706227244106742,19.466004871892206,0.48994096430955114,0.0,0.0,4.818753216094188
2,4,2,0,7.0,0,23.888644124328223,1.6669114312273763,0.00024476456067645813,20.17146468849676,0.4882184525622812,0.0,0.0,4.952372970852359
2,4,3,0,7.0,0,23.333397365385867,6.403205256688693e-05,6.403205256688693e-05,21.356788136810504,0.48649594081501135,0.24998986885697985,0.0,4.624678398442784
2,4,4,0,7.0,0,23.332291447099678,0.0010418862336223356,0.0010418862336223356,22.07886316793643,0.48477342906774146,0.0,0.0,4.971011084128422
2,4,5,0,7.0,0,23.332730141444568,0.0006031918887323684,0.0006031918887323684,22.806676984081353,0.4830509173204713,0.25002190530928065,0.0,5.241689435779623
2,4,6,0,7.0,0,23.332366095610027,0.0009672377232732288,0.0009672377232732288,23.545903440952628,0.4830509173204713,0.0,0.0,5.5003650378238875
2,4,7,0,7.0,0,23.332545699980344,0.0007876333529566182,0.0007876333529566182,24.273823067038457,0.48649594081501135,0.2500262174151287,0.0,5.816834578955928
2,4,8,0,7.0,0,23.332176623471494,0.001156709861806604,0.001156709861806604,25.058658577660037,0.48994096430955114,0.0,0.0,5.779816794564731
2,4,9,0,7.0,0,23.33246650994507,0.0008668233882289655,0.0008668233882289655,25.890549957275226,0.4916634760568212,1.4950881557485762,0.0,5.079968496659554
2,4,10,0,7.0,0,23.33281637912595,0.0005169542073488742,0.0005169542073488742,27.153957364917943,1.0623511392139255,2.9491916148869772,0.0,4.014762177426465
2,4,11,0,7.0,0,23.332566108240293,0.0007672250930070845,0.0007672250930070845,28.656676859165024,0.911707653060312,2.5219625300729587,0.0,4.009129460193491
2,4,12,0,7.0,0,23.888548207715672,1.6670073478399274,0.00034068117322760827,28.293775033326625,0.48994096430955114,0.0,0.0,5.520456476739013
2,4,13,0,7.0,0,23.889285869150957,1.6662696864046431,0.0003969802620567009,28.94656486703711,0.49338598780409115,0.2499712341640237,0.0,4.781591041110944
2,4,14,0,7.0,0,23.88923538780696,1.6663201677486406,0.00034649891805926814,29.82058452729018,0.49338598780409115,0.26108057799559403,0.0,4.62288274994273
2,4,15,0,7.0,0,23.889146916788192,1.6664086387674075,0.0002580278992923013,30.896243280446036,0.49338598780409115,1.2266568588847808,0.0,4.60603776006167
2,4,16,0,7.0,0,23.8891408864385,1.6664146691170991,0.0002519975496007021,31.833243342504673,0.6399307881427466,1.429058045380649,0.0,3.630252768093356
2,4,17,0,7.0,0,23.889319103260803,1.6662364522947968,0.00043021437190304823,32.45289160616461,0.6581791993022034,0.24997302165738589,0.0,4.174691382456815
2,4,18,0,7.0,0,23.890008975217157,1.665546580338443,0.0011200863282567752,32.69729977574233,1.2952147373007215,0.0,0.0,4.392877405844283
2,4,19,0,7.0,0,23.888078375834738,1.667477179720862,0.000810513054162243,32.85281078242742,1.423726194476595,0.24997334881682223,0.0,4.743144671328802
2,4,20,0,7.0,0,23.889483714453817,1.6660718411017825,0.0005948255649173007,32.983439886119506,1.4850289405223043,0.2659543371541525,0.0,5.1003655596932385
2,4,21,0,7.0,0,23.88888173278886,1.6666738227667395,7.156100039651392e-06,33.382271032755,1.4848011750702719,7.3412266907409425,0.0,3.903776121318231
2,4,22,0,7.0,0,23.886945490897745,1.6686100646578552,0.0019433979911553934,33.48908794274189,1.3824853577096583,0.8761769635923262,0.0,5.602719983441846
2,4,23,0,7.0,0,23.888746023089944,1.6668095324656562,0.00014286579895639306,33.52713473280359,1.0683455911309931,0.8341892414335992,0.0,5.657118380824857
2,4,24,0,7.0,0,23.889536306077343,1.666019249478257,0.0006474171884427449,33.524552007784266,0.4916634760568212,0.24997790338212547,0.0,5.99955893053239
2,5,1,0,1.0,0,23.88780045031169,1.6677551052439092,0.0010884385772094163,33.40884268959139,0.48994096430955114,0.0,0.0,6.363461900627868
2,5,2,0,1.0,0,23.88898582943235,1.6665697261232495,9.69405434503301e-05,33.28598649756272,0.4882184525622812,0.24997880169568246,0.0,6.433104307708753
2,5,3,0,1.0,0,23.332494622111383,0.0008387112219168102,0.0008387112219168102,34.30326771432531,0.48649594081501135,0.0,0.0,5.812811240031276
2,5,4,0,1.0,0,23.33280184471038,0.00053148862291863,0.00053148862291863,34.097903872733426,0.48477342906774146,0.0,0.0,5.940997574060353
2,5,5,0,1.0,0,23.332646533724557,0.0006867996087436268,0.0006867996087436268,33.913678044091085,0.4830509173204713,0.25003195095833297,0.0,6.087358129689537
2,5,6,0,1.0,0,22.22202156705139,0.5557562107264111,0.00020065517081135908,36.17878052205885,0.4830509173204713,1.4297611717174254,0.0,4.45543536974481
2,5,7,0,1.0,0,22.22292533735415,0.5548524404236481,0.0007031151319516482,36.391703049469285,0.8867797175126493,1.3103378269105255,0.0,4.535146737466723
2,5,8,0,1.0,0,22.22231709836226,0.555460679415539,9.487614006076228e-05,36.938134313519164,1.0328248121958696,1.1869838851021695,0.0,4.4913547344437665
2,5,9,0,1.0,0,22.223079027109932,0.5546987506678676,0.0008568048877322099,37.13346129411048,0.4916634760568212,0.2501354770059946,0.0,5.44079009236137
2,5,10,0,1.0,0,22.22158566589402,0.5561921118837816,0.0006365563281818254,36.939910057809776,0.4916634760568212,0.0,0.0,5.208177123219308
2,5,11,0,1.0,0,22.22201802087257,0.5557597569052284,0.0002042013496286188,36.76151511458828,1.0522965493105654,0.25012442855712036,0.0,4.89523042560918
2,5,12,0,1.0,0,22.223126610391297,3.3324289451643025,0.0009043881690971034,36.50673088619736,1.0560384901749011,0.5183093574366819,0.0,4.4995758717676235
2,5,13,0,1.0,0,22.2215796758188,3.3339758797368013,0.000642546403401667,36.213650106998934,0.6364848192575813,0.016056698188453792,0.0,4.185329214488739
2,5,14,0,1.0,0,23.890234493021698,4.443098840311599,0.0013456041327977175,32.56074308261468,0.9219727470058388,0.0,0.0,5.81484181482024
2,5,15,0,1.0,0,23.88910261500693,4.44423071832637,0.0002137261180301664,32.402436332369575,1.0508717888600592,0.2499763620448462,0.0,5.486833183993134
2,5,16,0,1.0,0,23.887358917954145,4.445974415379155,0.0015299709347544876,32.261898674900024,1.084732724400523,0.26594583457703086,0.0,5.42442402328378
2,5,17,0,1.0,0,23.88868846290696,4.444644870426341,0.00020042598194081052,32.16325071040409,1.1422237633129209,0.0,0.0,5.484492737457281
2,5,18,0,1.0,0,23.888933990061837,4.4443993432714635,4.510117293676785e-05,32.076478827715476,1.2952147373007215,0.8060177376309671,0.0,5.994411290836788
2,5,19,0,1.0,0,23.889983970646078,4.443349362687222,0.0010950817571782068,31.942381573273227,1.423726194476595,0.0,0.0,6.120168852494051
2,5,20,0,1.0,0,23.890230205681362,4.443103127651938,0.0013413167924625213,31.769435666760074,1.4850289405223043,0.556269128244291,0.0,6.20355686982053
2,5,21,0,1.0,0,23.88960989302275,4.443723440310549,0.0007210041338510109,31.618416473417923,1.4848011750702719,0.5159325998534746,0.0,6.189219235888115
2,5,22,0,1.0,0,23.886043730140827,1.669511825414773,0.0028451587480731177,31.4998272744888,1.3824853577096583,0.014953999246634172,0.0,6.391586551750248
2,5,23,0,1.0,0,23.887339668443342,1.6682158871122574,0.0015492204455576086,31.357059333961484,1.0683455911309931,0.0,0.0,6.697341529223495
2,5,24,0,1.0,0,23.88672402689766,1.6688315286579396,0.002164861991239775,31.22189342418825,0.8118421096380459,0.534056050177009,0.0,6.86329975834373
2,6,1,0,2.0,0,23.888956094990867,1.6665994605647327,6.720610196708776e-05,31.104255514774348,0.7075547218059973,0.6100107063286696,0.0,6.809515094101189
2,6,2,0,2.0,0,23.887916693618443,1.6676388619371565,0.0009721952704566661,30.9041768048369,0.640960972276584,0.24997716002896972,0.0,7.09103602166936
2,6,3,0,2.0,0,23.331963674992146,0.0013696583411544339,0.0013696583411544339,31.77129251811229,0.48649594081501135,0.0,0.0,6.684679014630674
2,6,4,0,2.0,0,23.33290088380423,0.0004324495290717323,0.0004324495290717323,31.558375839257426,0.48477342906774146,0.2500303435642141,0.0,6.785975160580501
2,6,5,0,2.0,0,23.332751588394622,0.0005817449386782414,0.0005817449386782414,31.397618761841713,0.4830509173204713,0.0,0.0,6.840356767760932
2,6,6,0,2.0,0,22.222405959780296,0.5553718179975036,0.00018373755809619752,33.521854242922906,0.4830509173204713,0.0,0.0,5.574103789251231
2,6,7,0,2.0,0,22.22248970186024,0.5552880759175594,0.0002674796380404132,33.57476046625638,0.7369642945279511,0.25013781792730144,0.0,5.70751890601823
2,6,8,0,2.0,0,22.22212836557862,0.5556494121991804,9.38566435806365e-05,33.93913950535407,1.0490812990875202,0.0,0.0,5.404177775898403
2,6,9,0,2.0,0,22.22148064852155,0.5562971292562509,0.0007415737006510881,34.058466062310266,0.4916634760568212,0.8827230640242805,0.0,5.113886367953034
2,6,10,0,2.0,0,22.22193404716767,0.5558437306101283,0.00028817505452849446,34.40542057229592,1.0623511392139255,2.1552486660979535,0.0,3.756641080826912
2,6,11,0,2.0,0,22.222539204488257,0.5552385732895431,0.0003169822660566979,34.85168302879634,1.1026230146746863,0.610550854693843,0.0,3.9251073544100175
2,6,12,0,2.0,0,22.221989288465796,3.333566267089804,0.00023293375640420777,35.58662221645732,1.1429660212583823,0.25013138207556795,0.0,3.3074332907290263
2,6,13,0,2.0,0,22.222556924799747,3.332998630755853,0.0003347025775468637,35.89889597023694,1.065781313618052,0.0,0.0,2.742831799641723
2,6,14,0,2.0,0,23.892740770787725,4.4405925625455716,0.003851881898825127,32.57626993410296,1.0648350000730877,0.8189264019202102,0.0,4.442895055868863
2,6,15,0,2.0,0,23.8892152018248,4.4441181315085,0.00032631293590057453,32.750473443680285,0.49338598780409115,0.0,0.0,4.188756129597222
2,6,16,0,2.0,0,23.88982006551781,4.44351326781549,0.0009311766289101797,32.96134160764285,0.4916634760568212,0.24998070024797447,0.0,3.80347959774381
2,6,17,0,2.0,0,23.889437811364893,4.4438955219684075,0.0005489224759926969,33.17310990833677,1.1422237633129209,0.0,0.0,3.626693021866322
2,6,18,0,2.0,0,23.88957644729679,4.44375688603651,0.00068755840788981,33.33534761910133,1.2952147373007215,0.26594198915666595,0.0,4.292494181019192
2,6,19,0,2.0,0,23.88896152451197,4.44437180882133,7.263562307002758e-05,33.44134313734153,1.423726194476595,1.1008081556372453,0.0,4.042959432983214
2,6,20,0,2.0,0,23.936429842170742,4.396903491162558,0.04754095328184249,34.024666226447145,1.4850289405223043,5.728513557817517,0.0,2.3159855338762756
2,6,21,0,2.0,0,23.888225541866063,4.445107791467237,0.0006633470228365468,34.77688387401204,1.4848011750702719,2.7980077701591135,0.0,3.7469518248050773
2,6,22,0,2.0,0,23.889505605009514,1.6660499505460855,0.0006167161206143135,35.122304362047544,1.3824853577096583,0.15830145221608022,0.0,5.006839168211773
2,6,23,0,2.0,0,23.888537184694904,1.6670183708606956,0.00035170419399577213,35.14923081165008,1.0683455911309931,0.9647290601204837,0.0,5.095689995130915
2,6,24,0,2.0,0,23.887557440021283,1.667998115534317,0.0013314488676172687,35.22953577715753,0.7317974512427399,0.047588954735244174,0.0,5.705889244705026
2,7,1,0,3.0,0,23.888805485802962,1.6667500697526378,8.340308593801637e-05,35.1758895055695,0.48994096430955114,0.0,0.0,5.924634615858176
2,7,2,0,3.0,0,23.888885688011126,1.6666698675444742,3.20087777438971e-06,35.18445497030741,0.4882184525622812,0.24997085308699496,0.0,5.826420789376382
2,7,3,0,3.0,0,23.33293068981145,0.00040264352184848917,0.00040264352184848917,36.42518925669508,0.48649594081501135,0.0,0.0,5.247149579878258
2,7,4,0,3.0,0,23.332213726270076,0.001119607063223782,0.001119607063223782,36.531490736530905,0.48477342906774146,0.2500229828452386,0.0,5.353472960117295
2,7,5,0,3.0,0,23.332755678446677,0.0005776548866229803,0.0005776548866229803,36.662593534034315,0.4830509173204713,0.0,0.0,5.370621568599852
2,7,6,0,3.0,0,22.222243965889213,0.5555338118885871,2.174366701268582e-05,39.380763763437855,0.4830509173204713,0.2501285701448975,0.0,4.090954551650302
2,7,7,0,3.0,0,22.22239740097133,0.5553803768064682,0.00017517874913153264,39.63855308517269,0.48649594081501135,0.0,0.0,4.27352125290561
2,7,8,0,3.0,0,22.223626407254994,0.5541513705228063,0.0014041850327934924,39.982701115922495,0.48994096430955114,0.2500814960979174,0.0,4.289093210222325
2,7,9,0,3.0,0,22.221712414774768,0.5560653630030323,0.0005098074474325642,40.361023054277126,0.4916634760568212,0.0,0.0,4.164243222836956
2,7,10,0,3.0,0,22.22199905139631,0.5557787263814902,0.00022317082589040638,41.06075062046665,1.2499316010256485,0.25011886701381886,0.0,3.114772167426354
2,7,11,0,3.0,0,22.222154111396577,0.5556236663812228,6.811082562308002e-05,42.20005548120539,1.1437992136089667,0.0,0.0,1.790253563545314
2,7,12,0,3.0,0,22.222200390072675,3.3333551654829243,2.183214952466983e-05,42.71960193809999,0.48994096430955114,0.2501348758260384,0.0,1.0396447670792022
2,7,13,0,3.0,0,22.291307047963492,3.2642485075921073,0.06908482574129238,43.00266584230394,0.49338598780409115,0.28442882964937877,0.0,0.1568711654951694
2,7,14,0,3.0,0,23.996116041153876,4.3372172921794245,0.1072271522649757,39.0624992473645,0.49338598780409115,0.5319795888979678,0.0,0.4216265752626427
2,7,15,0,3.0,0,25.151052225180504,3.182281108152793,1.2621633362916036,36.602893673657725,0.49338598780409115,0.0,0.0,0.0
2,7,16,0,3.0,0,26.597871782981592,1.7354615503517081,2.708982894092692,33.39730082872254,0.4916634760568212,0.24975094940774434,0.0,0.0
2,7,17,0,3.0,0,27.224145506490807,1.1091878268424935,3.3352566176019067,31.892637307460845,0.8195273873057759,0.0,0.0,0.0
2,7,18,0,3.0,0,27.110305205595147,1.2230281277381536,3.2214163167062466,31.59714571910514,1.2952147373007215,0.24971228261264852,0.0,0.0
2,7,19,0,3.0,0,25.882691043609206,2.450642289724094,1.9938021547203064,33.58365468663331,1.423726194476595,0.0,0.0,0.0
2,7,20,0,3.0,0,24.033363147593946,4.299970185739351,0.1444742587050456,37.031798056401385,0.5074714758935329,0.0,0.0,0.5989644955454744
2,7,21,0,3.0,0,23.88889194687009,4.444441386463211,3.057981189158454e-06,36.93904677225163,0.5019985465404408,0.24998532942260618,0.0,1.8834261070653147
2,7,22,0,3.0,0,23.88919399332659,1.6663615622290102,0.00030510443768960727,36.57239400807657,0.500276034793171,0.8160470191076851,0.0,2.7211969273443337
2,7,23,0,3.0,0,23.88920249630263,1.6663530592529696,0.0003136074137302103,36.13049771321674,0.496831011298631,0.0,0.0,3.864168704555783
2,7,24,0,3.0,0,23.888202929229912,1.6673526263256875,0.000685959658987656,35.589888142289084,0.4916634760568212,0.24993537293416113,0.0,4.472196593765748
2,8,1,0,4.0,0,23.8882995032696,1.6672560522859996,0.000589385619299776,35.07743888049805,0.48994096430955114,0.0,0.0,4.6852507039561155
2,8,2,0,4.0,0,23.889840367800716,1.6657151877548841,0.0009514789118156841,34.6336891020407,0.4882184525622812,0.24995054021866686,0.0,5.118358118995863
2,8,3,0,4.0,0,23.33271601330685,0.0006173200264498746,0.0006173200264498746,35.482274746069585,0.48649594081501135,0.0,0.0,5.023295424490819
2,8,4,0,4.0,0,23.3326695524921,0.0006637808412008894,0.0006637808412008894,35.04389885287686,0.48477342906774146,0.25002366024409667,0.0,5.461772081870993
2,8,5,0,4.0,0,23.332247759826554,0.0010855735067458738,0.0010855735067458738,34.72231733660057,0.4830509173204713,0.0,0.0,5.793871197243883
2,8,6,0,4.0,0,22.222224091712967,0.5555536860648331,1.8694907666372274e-06,36.97876324694636,0.4830509173204713,0.0,0.0,4.846438737531617
2,8,7,0,4.0,0,22.221908661460237,0.5558691163175631,0.0003135607619633163,36.92820414428916,0.48649594081501135,0.2501309075442665,0.0,4.924277214620664
2,8,8,0,4.0,0,22.222859522628525,0.5549182551492748,0.0006373004063249255,36.981278061978536,0.48994096430955114,0.0,0.0,4.985054386865981
2,8,9,0,4.0,0,22.222239166602463,0.5555386111753364,1.6944380263339553e-05,37.05391248015255,0.4916634760568212,0.2501200847086285,0.0,4.81643498872576
2,8,10,0,4.0,0,22.222491745403225,0.5552860323745747,0.00026952318102502204,37.04509368551996,1.322656684369618,0.2566536379566208,0.0,4.21574227308995
2,8,11,0,4.0,0,22.22236804390308,0.5554097338747184,0.00014582168088139724,36.86076463593214,1.1733688958946085,0.5140814814026335,0.0,3.6197091235969383
2,8,12,0,4.0,0,22.222050173502684,3.333505382052916,0.00017204871951648215,36.65625914470628,1.0560384901749011,0.0,0.0,2.9832749577657376
2,8,13,0,4.0,0,22.22208436900973,3.3334711865458715,0.00013785321247183902,36.481235393024825,1.065781313618052,1.2834826700210578,0.0,2.3764436065301213
2,8,14,0,4.0,0,23.894933203499072,4.438400129834225,0.0060443146101718526,32.91178079266094,1.0648350000730877,0.24999021002736088,0.0,3.69623538671374
2,8,15,0,4.0,0,23.911140479993744,4.422192853339556,0.022251591104843982,32.885062673221995,1.0508717888600592,1.6062728380737321,0.0,2.10185389565315
2,8,16,0,4.0,0,23.888564832376225,4.444768500957075,0.00032405651267453095,33.19875213331023,1.084732724400523,0.2659036353304586,0.0,2.0764182587292033
2,8,17,0,4.0,0,23.88938240085306,4.4439509324802415,0.0004935119641586994,33.26891568527614,1.1422237633129209,0.5501492988990436,0.0,1.7912680836619712
2,8,18,0,4.0,0,23.888797323506797,4.444536009826503,9.156538210319809e-05,33.27031831634317,0.7184713572671628,0.8180073359783209,0.0,2.744993572454816
2,8,19,0,4.0,0,23.889231598835575,4.444101734497725,0.00034270994667551236,33.17906077820058,0.5259181698113612,0.28423341239520683,0.0,3.778191187967147
2,8,20,0,4.0,0,23.88926882114839,4.444064512184909,0.0003799322594915111,32.9821624784786,0.5074714758935329,0.26582005849242923,0.0,4.662334385650555
2,8,21,0,4.0,0,23.888350921279496,4.444982412053804,0.0005379676094037222,32.72142278700457,0.5019985465404408,0.2658742296352254,0.0,5.489707067854837
2,8,22,0,4.0,0,23.889963227864076,1.6655923276915239,0.001074338975175948,32.39536181130098,0.500276034793171,0.2499852985938771,0.0,6.215111703239665
2,8,23,0,4.0,0,23.890418194065795,1.6651373614898048,0.0015293051768949795,31.938272194712027,0.496831011298631,0.0,0.0,6.529899244506145
2,8,24,0,4.0,0,23.88865302966489,1.666902525890709,0.00023585922400926052,31.533455553444526,0.4916634760568212,0.24998567999272814,0.0,6.629490595703295
2,9,1,0,5.0,0,23.88929000286775,1.6662655526878503,0.00040111397884956546,31.174749436439264,0.48994096430955114,0.0,0.0,6.765275955214803
2,9,2,0,5.0,0,23.886975337200987,1.668580218354613,0.0019135516879131842,30.891701691122996,0.4882184525622812,0.2499858038821971,0.0,6.713455177445455
2,9,3,0,5.0,0,23.332466905570037,0.0008664277632632889,0.0008664277632632889,31.869088052235707,0.48649594081501135,0.0,0.0,5.874377478091028
2,9,4,0,5.0,0,23.33285821294045,0.0004751203928492487,0.0004751203928492487,32.005043850996636,0.48477342906774146,0.25003895386060637,0.0,5.702052511251548
2,9,5,0,5.0,0,23.33293516650772,0.0003981668255796933,0.0003981668255796933,32.501260924559986,0.4830509173204713,0.0,0.0,5.520502234153122
2,9,6,0,5.0,0,22.22285357272689,0.5549242050509093,0.0006313505046904311,35.232772906637564,0.4830509173204713,0.2501230293269612,0.0,4.027987293795539
2,9,7,0,5.0,0,22.269712223548588,0.5080655542292121,0.0474900013263877,36.16305781883256,0.6866378291638303,2.6351732969118378,0.0,3.0250609675162776
2,9,8,0,5.0,0,22.22257590315753,0.5552018746202698,0.0003536809353299475,37.36183869545855,1.0307807662278399,1.9596993338522637,0.0,3.1079645463480237
2,9,9,0,5.0,0,22.222827877275748,0.5549499005020522,0.0006056550535475935,38.332882638282825,1.0596020079256598,0.25013662616356763,0.0,3.5413274238899666
2,9,10,0,5.0,0,22.223102940340553,0.554674837437247,0.0008807181183527746,39.01686585033491,1.0623511392139255,0.0,0.0,2.9341096772673954
2,9,11,0,5.0,0,22.222106290871835,0.5556714869059647,0.00011593135036491731,39.93508397190495,1.0522965493105654,1.0856844503975267,0.0,2.1507991965444817
2,9,12,0,5.0,0,22.222468892491868,3.3330866630637317,0.000246670269667959,41.44406509526458,1.0560384901749011,0.34184072069733157,0.0,1.5914718219129091
2,9,13,0,5.0,0,22.222271652279698,3.333283903275902,4.943005749780127e-05,42.8992439494118,1.3260868587737447,0.27072286231193377,0.0,0.8593671530243564
2,9,14,0,5.0,0,23.92034187135765,4.412991461975647,0.031452982468749724,40.10608477739278,1.2827652239243652,0.5155106790344645,0.0,1.7306094874712894
2,9,15,0,5.0,0,24.400832561857044,3.9325007714762563,0.5119436729681439,40.13991691698368,1.0508717888600592,4.367660034792183,0.0,0.39508797885936475
2,9,16,0,5.0,0,26.038310745744198,2.295022587589102,2.149421856855298,37.27434847299082,1.084732724400523,4.890063817999021,0.30921748982963915,0.0
2,9,17,0,5.0,0,24.638225756647984,3.695107576685313,0.7493368677590837,40.93248892468619,0.6581791993022034,1.1769634162051865,0.0,0.01138443565743546
2,9,18,0,5.0,0,23.888875003616867,4.444458329716433,1.3885272032609919e-05,43.68883242424386,0.5262235639226434,0.24999039202699425,0.0,0.7969358572705669
2,9,19,0,5.0,0,23.88869517025591,4.444638163077389,0.00019371863298900394,44.43010942807214,1.1992741883102869,0.0,0.0,0.9695231286379375
2,9,20,0,5.0,0,23.888998466740546,4.4443348665927545,0.00010957785164578127,45.42376422246033,1.4850289405223043,0.24997499612381716,0.0,1.059641281327753
2,9,21,0,5.0,0,23.888952161808966,4.444381171524334,6.327292006602647e-05,46.541570536764404,1.4848011750702719,0.0,0.0,1.1075574936588428
2,9,22,0,5.0,0,23.888940021076092,1.666615534479508,5.1132187191882394e-05,47.747095236563986,1.3824853577096583,0.06471487577282,0.0,1.1593155883659265
2,9,23,0,5.0,0,23.889130644884816,1.6664249106707842,0.0002417559959155824,48.864399762470086,0.496831011298631,0.45116320234692814,0.0,1.379635915756132
2,9,24,0,5.0,0,24.10496152794006,1.4505940276155407,0.21607263905115914,49.12548082387561,0.4916634760568212,1.5927456824893722,0.0,1.0986672810612563
2,10,1,0,6.0,0,23.92577863513071,1.6297769204248915,0.0368897462418083,50.71018540102637,0.5987478430577743,0.0,0.0,1.331432352063503
2,10,2,0,6.0,0,23.888935650716476,1.6666199048391235,4.676182757634706e-05,51.47252589404104,0.4882184525622812,0.24998531876178445,0.0,2.3269217850070962
2,10,3,0,6.0,0,23.332950797483797,0.00038253584950354025,0.00038253584950354025,53.138293992987954,0.48649594081501135,0.0,0.0,2.2052266180519555
2,10,4,0,6.0,0,23.333129769412515,0.00020356392078468843,0.00020356392078468843,52.883515974909834,0.48477342906774146,0.2500384997403417,0.0,2.4603115006078324
2,10,5,0,6.0,0,23.333101471304417,0.00023186202888325624,0.00023186202888325624,52.57988402522709,0.4830509173204713,0.0,0.0,2.9243549073163724
2,10,6,0,6.0,0,23.333051097222203,0.0002822361110972338,0.0002822361110972338,52.12057111937015,0.6852616278533075,0.25002078862581173,0.0,3.2169092020074115
2,10,7,0,6.0,0,23.33290443581402,0.0004288975192814348,0.0004288975192814348,51.56601946740764,0.8867797175126493,0.0,0.0,3.333353299472479
2,10,8,0,6.0,0,23.333079658836166,0.00025367449713442625,0.00025367449713442625,51.106753939786614,0.8955708157482676,0.0,0.0,3.359623832176614
2,10,9,0,6.0,0,23.33282468792111,0.0005086454121894235,0.0005086454121894235,50.890006994803116,0.4916634760568212,0.2500251828852512,0.0,2.8328376128668764
2,10,10,0,6.0,0,23.333273821306282,5.951202701837133e-05,5.951202701837133e-05,50.92620810666392,0.4916634760568212,0.8343590730109809,0.0,1.3374256341736765
2,10,11,0,6.0,0,23.33303788189973,0.0002954514335691272,0.0002954514335691272,50.97835045228365,0.48994096430955114,1.084635149620295,0.13901373094718655,0.0
2,10,12,0,6.0,0,24.290546948517598,1.265008607038002,0.4016580596286978,47.729699748598975,0.48994096430955114,0.24992986793121882,0.0,0.07696509079223444
2,10,13,0,6.0,0,24.937818285885488,0.617737269670112,1.0489293969965878,44.75376218421683,0.49338598780409115,0.0,0.0,0.0
2,10,14,0,6.0,0,25.476951313834043,0.07860424172155689,1.588062424945143,41.95054663349109,0.49338598780409115,0.0,0.15638901028372856,0.0
2,10,15,0,6.0,0,25.350361909241006,0.20519364631459425,1.4614730203521056,41.50861997444426,0.49338598780409115,0.24983707911743577,0.05383270799846287,0.0
2,10,16,0,6.0,0,24.185571235072967,1.369984320482633,0.29668234618406686,43.58855470340288,0.4916634760568212,0.0,0.0,0.2054443415895724
2,10,17,0,6.0,0,23.888790585524443,1.6667649700311564,9.830336445659782e-05,42.51178855963434,0.496831011298631,0.2499545839441207,0.0,2.3475399260994845
2,10,18,0,6.0,0,23.88890980345519,1.6666457521004112,2.0914566288610104e-05,39.425217267967014,0.9610456159758033,0.0,0.0,4.901236754520743
2,10,19,0,6.0,0,23.88878224845379,1.6667733071018098,0.00010664043510999477,36.23826620227463,1.4420267273362755,0.24998899466614335,0.0,7.243151475648128
2,10,20,0,6.0,0,23.888588708400178,1.6669668471554218,0.00030018048872193503,32.26266880554856,1.4850289405223043,0.0,0.0,9.723086897982565
2,10,21,0,6.0,0,23.88935502029159,1.6662005352640108,0.00046613140268902953,28.996608732924408,1.8958722075370127,1.2046961532423865,0.0,11.383955644996691
2,10,22,0,6.0,0,23.889418478021856,1.6661370775337438,0.0005295891329559765,25.01255378326408,1.5880208739430288,1.728325798277767,0.0,14.934914304972166
2,10,23,0,6.0,0,23.888968543490698,1.6665870120649018,7.96546017980404e-05,21.146794347741057,5.543263975845894,0.08905470202689572,0.0,17.171962501670045
