Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,2,7,0,2.0,0,20.0,1.1111111111111,0.0,28.25358113253243,0.43934440261271646,0.3851393017694426,0.0,3.8153777779490166
1,2,8,0,2.0,0,20.0,1.1111111111111,0.0,28.13123646682658,0.4802991092973168,1.2976265830890248,0.0,3.578708959844119
1,2,9,0,2.0,0,19.99999796760354,1.1111131435075592,2.0323964591284494e-06,27.942694260497884,0.4881097732282933,3.283421632862026,0.0,3.1498512363071343
1,2,10,0,2.0,0,19.99999553321542,1.1111155778956814,4.466784581325101e-06,27.733071080276066,0.34397233163140145,0.0,0.0,3.136048537920792
1,2,11,0,2.0,0,19.999997494173446,1.1111136169376543,2.5058265542554636e-06,27.422863986462428,0.3417780305524099,0.7125061645378907,0.0,2.1795523554286387
1,2,12,0,2.0,0,19.99999967386785,1.1111114372432525,3.2613214884236186e-07,27.21859911355969,0.3417780305524099,0.3445043227416377,0.0,0.9146001515584269
1,2,13,0,2.0,0,20.072849930152803,1.0382611809582976,0.0728499301528025,26.95062359980565,0.346166632710393,0.3444518486468136,0.0,0.10939915238070098
1,2,14,0,2.0,0,20.698488962186875,0.4126221489242248,0.6984889621868753,25.833120949729828,0.346166632710393,0.0,0.0,0.0
1,2,15,0,2.0,0,21.090058110884836,0.021053000226263663,1.0900581108848364,25.179153720215112,0.4045870674527845,0.0,0.2602690129077564,0.0
1,2,16,0,2.0,0,21.1111231101977,1.1999086598990516e-05,1.111123110197699,25.136379304802517,0.52859670695668,0.333651214715729,0.85566144275039,0.0
1,2,17,0,2.0,0,21.111122188222044,1.1077110944057722e-05,1.1111221882220441,25.15741035895938,0.5291050486646781,0.0,1.0860288197163241,0.0
1,2,18,0,2.0,0,21.11111637824567,5.267134568498477e-06,1.1111163782456686,25.184653851675165,0.5675215717233728,0.0,0.5882044119808694,0.0
1,2,19,0,2.0,0,20.9962807599086,0.11483035120249951,0.9962807599086005,25.371129801397757,0.6047190676497889,0.33359726790069844,0.03346549453525768,0.0
1,2,20,0,2.0,0,20.298231912910268,0.8128791982008323,0.29823191291026774,26.474008781691253,0.672155272621285,0.3557284063976216,0.0,0.0
1,2,21,0,2.0,0,20.000003381988734,1.1111077291223665,3.3819887335084786e-06,27.026005188482515,0.8303238344266795,0.3444879633168108,0.0,0.47875478585847
1,2,22,0,2.0,0,20.000001058230325,1.1111100528807754,1.0582303247019809e-06,27.197163912838512,0.7116558541515446,0.7050240151170029,0.0,0.8940246813139802
1,2,23,0,2.0,0,20.00000000000113,1.1111111111099703,1.1297629498585593e-12,27.238400005741113,0.3505552348683763,0.0,0.0,1.724435808128981
1,2,24,0,2.0,0,20.000000000000004,1.1111111111110965,3.552713678800501e-15,27.235975625411797,0.34835145159019326,0.43907405202155414,0.0,2.2239821052450996
1,3,1,0,3.0,0,20.0,1.1111111111111,0.0,27.242766968811186,0.3417780305524099,0.2502201313995737,0.0,2.597792004328383
1,3,2,0,3.0,0,20.0,1.1111111111111,0.0,27.221878216661334,0.3395837294734184,0.3337767192003827,0.0,2.987205727776928
1,3,3,0,3.0,0,20.0,1.1111111111111,0.0,27.174043933724274,0.3373894283944267,0.0,0.0,3.5252259408721476
1,3,4,0,3.0,0,20.0,1.1111111111111,0.0,27.10386603108202,0.33519512731543516,0.3337649496964657,0.0,3.6306260018119048
1,3,5,0,3.0,0,20.0,1.1111111111111,0.0,27.088098740545718,0.3330008262364436,0.0,0.0,3.942473308470163
1,3,6,0,3.0,0,20.0,1.1111111111111,0.0,27.14748927062529,0.3606165805424639,1.119595999540366,0.0,3.6996430265783102
1,3,7,0,3.0,0,20.0,1.1111111111111,0.0,27.2334645272641,0.41385565905814403,0.40022536476166953,0.0,4.213763724206669
1,3,8,0,3.0,0,20.0,1.1111111111111,0.0,27.327217956632182,0.4802991092973168,0.333770647557385,0.0,4.50457542911911
1,3,9,0,3.0,0,20.00000247622079,1.1111086348903108,2.4762207893047616e-06,27.57392111042376,0.34397233163140145,0.0,0.0,3.790456185542209
1,3,10,0,3.0,0,20.000005932528477,1.1111051785826227,5.932528477359256e-06,27.95572229436849,0.34397233163140145,0.3337777663912775,0.0,3.088391394774243
1,3,11,0,3.0,0,20.000002202806414,1.1111089083046863,2.202806413720282e-06,28.531198578129782,0.3417780305524099,0.0,0.0,1.9839406194398062
1,3,12,0,3.0,0,20.00000240278304,1.1111087083280609,2.402783039201495e-06,29.341063690438173,0.3417780305524099,0.712508374848017,0.0,0.918526885477299
1,3,13,0,3.0,0,19.99957601824609,1.1115350928650116,0.000423981753911562,30.3000245392725,0.346166632710393,0.35587367927091107,0.0,0.28277487261723777
1,3,14,0,3.0,0,20.61460399407619,0.49650711703490913,0.6146039940761909,30.268486959393833,0.346166632710393,0.33361823406152463,0.0,0.0
1,3,15,0,3.0,0,21.109035563410963,0.0020755477001372924,1.1090355634109628,31.900220687902582,0.4045870674527845,0.0,0.44151850553177546,0.0
1,3,16,0,3.0,0,21.111129419419633,1.8308308533221407e-05,1.1111294194196333,36.18806017566097,0.3739756724779782,0.0,1.081617556445859,0.0
1,3,17,0,3.0,0,21.111114903904973,3.7927938727477795e-06,1.1111149039049728,38.840323546862194,0.634121032465313,0.33364999882073276,1.3115404055866065,0.0
1,3,18,0,3.0,0,21.11111400517463,2.8940635310448215e-06,1.111114005174631,39.74551014762463,0.6195688548581304,0.0,1.0015998113565017,0.0
1,3,19,0,3.0,0,21.111111231971982,1.2086088219120938e-07,1.1111112319719822,40.29282315792404,0.6047190676497889,0.3443403469553821,0.398094218391444,0.0
1,3,20,0,3.0,0,20.88103422192757,0.23007688918352898,0.8810342219275711,41.44273879329441,0.6095907059338965,0.3336523638784511,0.006346364097085825,0.0
1,3,21,0,3.0,0,20.939628893958982,0.17148221715211776,0.9396288939589823,41.78228599689116,0.6528791983061812,1.1787347914879072,0.4046238238905983,0.0
1,3,22,0,3.0,0,20.230338449898163,0.8807726612129372,0.23033844989816288,44.37909310519834,0.7626147137408569,0.7238524893138961,0.0,0.025671855577670613
1,3,23,0,3.0,0,19.99999996438617,1.1111111467249302,3.56138301071951e-08,44.98532359385335,0.48747496256725537,0.7249395682207754,0.0,1.125642719318167
1,3,24,0,3.0,0,19.999999999999925,1.1111111111111747,7.460698725481052e-14,43.81605797662922,0.41213407707914634,0.0,0.0,2.2178938844360374
1,4,1,0,4.0,0,20.0,1.1111111111111,0.0,42.309734491142066,0.4037040917771548,0.333765802154794,0.0,2.6572425142547127
1,4,2,0,4.0,0,20.0,1.1111111111111,0.0,40.9707158976872,0.38504718573547453,0.748674952579189,0.0,2.653130367971814
1,4,3,0,4.0,0,20.0,1.1111111111111,0.0,40.070012810462984,0.37493765500697607,0.7764045414022547,0.0,3.02953340786017
1,4,4,0,4.0,0,20.0,1.1111111111111,0.0,39.2116940455022,0.36783516211260675,0.868736415709991,0.0,3.4001753454163306
1,4,5,0,4.0,0,20.0,1.1111111111111,0.0,37.75463521300652,0.3330008262364436,0.3337770831684107,0.0,4.842698610915141
1,4,6,0,4.0,0,20.0,1.1111111111111,0.0,36.16814362704973,0.3606165805424638,0.38466476242683306,0.0,4.533806931677503
1,4,7,0,4.0,0,20.0,1.1111111111111,0.0,35.35948162042966,0.43934440261271646,1.094529741220913,0.0,4.43424374996234
1,4,8,0,4.0,0,20.0,1.1111111111111,0.0,34.335598637168204,0.41103856992486326,0.0,0.0,5.6216802444452805
1,4,9,0,4.0,0,19.99998104592797,1.1111300651831293,1.8954072029231384e-05,32.91985179363311,0.34397233163140145,0.0,0.0,5.893376606311563
1,4,10,0,4.0,0,19.999920105342447,1.111191005768653,7.989465755287029e-05,31.642570420517995,0.4875231406968591,0.3558526906587575,0.0,5.443598759383443
1,4,11,0,4.0,0,19.99995601147369,1.1111550996374113,4.398852631126715e-05,30.391568711543428,0.48380716450762146,0.6782946911064962,0.0,4.359520376621843
1,4,12,0,4.0,0,19.9999774769974,1.111133634113699,2.2523002598973108e-05,29.34553217770158,0.4501808900066182,0.0,0.0,3.040625878666311
1,4,13,0,4.0,0,19.999988264377343,1.1111228467337568,1.1735622656772193e-05,28.435933197656666,0.346166632710393,0.3337284846249401,0.0,2.0595527630534534
1,4,14,0,4.0,0,19.999997820446772,1.1111132906643277,2.1795532276769336e-06,27.805778470177813,0.346166632710393,0.0,0.0,1.4582693276058927
1,4,15,0,4.0,0,19.999999999999865,1.111111111111235,1.3500311979441904e-13,27.226360421151377,0.36866913834532555,0.34298150137693895,0.0,1.116478526640055
1,4,16,0,4.0,0,20.0,1.1111111111111,0.0,26.743246234025587,0.3739756724779782,0.33376731673186666,0.0,0.8391633290329964
1,4,17,0,4.0,0,19.999997240556727,1.111113870554373,2.759443272992712e-06,26.4548485940632,0.5291050486646781,0.0,0.0,0.7445334999940169
1,4,18,0,4.0,0,20.00000031223517,1.1111107988759308,3.122351692752545e-07,26.305889200206735,1.1380558273196442,0.0,0.0,1.1013504977223656
1,4,19,0,4.0,0,19.999994664411886,1.1111164466992136,5.335588113553058e-06,26.131055689765432,0.6047190676497889,0.33378040953075944,0.0,1.7884707986458857
1,4,20,0,4.0,0,19.999993888045555,1.1111172230655448,6.111954444776302e-06,25.873147749401774,0.7347198393086736,0.0,0.0,2.2261224627564062
1,4,21,0,4.0,0,19.999998603756243,1.1111125073548571,1.3962437570569364e-06,25.714345706552887,0.8303238344266795,0.33376474395605266,0.0,2.479439007595922
1,4,22,0,4.0,0,19.99999999999817,1.1111111111129297,1.829647544582258e-12,25.55643364559929,0.7626147137408569,0.34440037270588947,0.0,2.9528620912670305
1,4,23,0,4.0,0,20.0,1.1111111111111,0.0,25.371560171646646,0.48747496256725537,0.0,0.0,3.5465408706089967
1,4,24,0,4.0,0,20.0,1.1111111111111,0.0,25.226207882511122,0.43339495224213076,0.3443421988856711,0.0,3.876310266581999
1,5,1,0,5.0,0,20.0,1.1111111111111,0.0,25.15092042711699,0.35725954585859604,0.30650551951552485,0.0,4.162632758590316
1,5,2,0,5.0,0,20.0,1.1111111111111,0.0,25.06057406604839,0.3395837294734184,0.027240774202913844,0.0,4.347909370803142
1,5,3,0,5.0,0,20.0,1.1111111111111,0.0,25.037668755359483,0.3373894283944267,0.0,0.0,4.4101420448731385
1,5,4,0,5.0,0,20.0,1.1111111111111,0.0,25.026137420321106,0.33519512731543516,0.34437305201447355,0.0,4.596520012226656
1,5,5,0,5.0,0,20.0,1.1111111111111,0.0,24.999840568295646,0.3330008262364436,0.0,0.0,4.882227538743021
1,5,6,0,5.0,0,20.0,1.1111111111111,0.0,25.06490710691795,0.3330008262364436,1.3298411557586696,0.0,4.3519745201648545
1,5,7,0,5.0,0,20.0,1.1111111111111,0.0,25.224727143949735,0.5412993768310064,0.3815652068571634,0.0,4.687965671149097
1,5,8,0,5.0,0,20.0,1.1111111111111,0.0,25.43412212963603,0.6989726872404051,1.1703467136585177,0.0,4.441270621528589
1,5,9,0,5.0,0,20.00000627839696,1.1111048327141404,6.278396959658039e-06,25.776803833495556,5.8178672619941105,0.3680387956248274,0.0,4.621150098659507
1,5,10,0,5.0,0,20.000008356119036,1.1111027549920642,8.356119035823895e-06,26.033677312830548,0.4875231406968591,0.0,0.0,4.509041048545067
1,5,11,0,5.0,0,20.000002598685494,1.1111085124256057,2.598685494348274e-06,26.094040558554816,0.48380716450762146,0.34456832812219884,0.0,3.8389314548119793
1,5,12,0,5.0,0,20.000003099661214,1.1111080114498861,3.099661213923355e-06,26.42064846466903,0.48631517649135436,3.2366706679526285,0.0,1.6507065541744266
1,5,13,0,5.0,0,20.000000942160874,1.1111101689502263,9.42160873762532e-07,27.083436629288812,0.41981239120059344,1.1870259930921754,0.0,1.5898798381631678
1,5,14,0,5.0,0,20.000004396443757,1.1111067146673435,4.39644375660464e-06,27.605149547629686,0.346166632710393,0.0,0.0,1.4119385947125818
1,5,15,0,5.0,0,20.00000393529777,1.1111071758133306,3.93529776943069e-06,28.331931923416363,0.36866913834532555,0.34438613652394595,0.0,1.4218339711046746
1,5,16,0,5.0,0,20.00001539303102,1.1110957180800796,1.5393031020494163e-05,29.1591873798752,0.3739756724779782,0.35591133294246685,0.0,1.355485543778438
1,5,17,0,5.0,0,20.000020151713443,1.1110909593976572,2.0151713442828623e-05,30.019486319283047,0.3580560700800204,0.0,0.0,1.2829743203131674
1,5,18,0,5.0,0,20.00000000899635,1.1111111021147515,8.996348555001532e-09,30.87840069947657,0.4113797223191001,0.3337777512421914,0.0,1.2559231688274075
1,5,19,0,5.0,0,20.00000912442371,1.111101986687391,9.12442370903932e-06,31.49886216929851,0.7252180808035207,0.0,0.0,1.166577496851367
1,5,20,0,5.0,0,20.038281352827795,1.072829758283305,0.03828135282779499,31.991533709105596,0.7972844059960621,2.433222846176292,0.0,0.7214448404065888
1,5,21,0,5.0,0,20.000219671008097,1.1108914401030034,0.00021967100809661133,32.716483007360026,0.8303238344266795,0.0,0.0,1.1699698924891027
1,5,22,0,5.0,0,20.00000000001131,1.1111111110997918,1.1308287639621994e-11,33.31873173818009,0.5587792753836082,0.0,0.0,1.5172053003336332
1,5,23,0,5.0,0,20.0,1.1111111111111,0.0,33.933687982034854,0.48747496256725537,1.1584548550544043,0.0,1.4358287729762806
1,5,24,0,5.0,0,20.0,1.1111111111111,0.0,34.65737845551592,0.3908732019161619,0.33377350684446877,0.0,2.0723320779238956
1,6,1,0,6.0,0,20.0,1.1111111111111,0.0,35.914025603092256,0.3417780305524099,0.34443205472657545,0.0,2.2022164675389906
1,6,2,0,6.0,0,20.0,1.1111111111111,0.0,37.075555591284584,0.3395837294734184,0.0,0.0,2.2377073259867695
1,6,3,0,6.0,0,20.0,1.1111111111111,0.0,38.25290845795559,0.3373894283944267,0.33377773603853866,0.0,2.2266872396113566
1,6,4,0,6.0,0,20.0,1.1111111111111,0.0,39.41281499982257,0.33519512731543516,0.0,0.0,2.244697851604212
1,6,5,0,6.0,0,20.0,1.1111111111111,0.0,40.54035154154139,0.3330008262364436,0.0,0.0,2.2781358040710447
1,6,6,0,6.0,0,20.0,1.1111111111111,0.0,41.790228691615894,0.6642972972337768,0.33376596884436555,0.0,2.0876471687634375
1,6,7,0,6.0,0,20.0,1.1111111111111,0.0,42.853871175514215,0.43934440261271646,0.0,0.0,2.0644530209478553
1,6,8,0,6.0,0,20.0,1.1111111111111,0.0,43.837694580060585,0.4802991092973168,0.333779072544949,0.0,1.950255245903898
1,6,9,0,6.0,0,20.00000442155247,1.1111066895586283,4.4215524717117205e-06,44.79579027990407,0.4881097732282933,0.0,0.0,1.7660420096555762
1,6,10,0,6.0,0,20.0000275620824,1.1110835490286988,2.756208240128899e-05,45.830711318087126,0.4875231406968591,0.7126027895902542,0.0,1.394416889471391
1,6,11,0,6.0,0,20.000009531210615,1.1111015799004846,9.53121061542106e-06,46.90417609899628,0.48380716450762146,0.38100398421857534,0.0,0.9137070454230334
1,6,12,0,6.0,0,20.4471314980482,0.6639796130628994,0.4471314980482006,47.007569606094435,0.6308523224302989,3.2233666100773704,0.0,0.21254303674094624
1,6,13,0,6.0,0,20.8114154504629,0.29969566064820086,0.8114154504628992,47.272979245211765,0.6407496666711947,0.7981956032357038,0.2963197284441552,0.0
1,6,14,0,6.0,0,20.976984247562275,0.13412686354882553,0.9769842475622745,48.217442341483626,0.6414158259139893,0.9273715664696894,0.43429170157154023,0.0
1,6,15,0,6.0,0,20.67505947322738,0.4360516378837218,0.6750594732273782,51.2355074602042,0.5123408547751613,0.81219733112022,0.2905877854917517,0.0
1,6,16,0,6.0,0,20.15998498463659,0.9511261264745094,0.1599849846365906,54.96330665268326,0.8819721865813236,0.0,0.0,0.0
1,6,17,0,6.0,0,20.136479667544933,0.9746314435661674,0.13647966754493268,56.287372592306056,0.7001540272493356,0.33377621372932925,0.0,0.0
1,6,18,0,6.0,0,20.000008257123046,1.1111028539880543,8.257123045751769e-06,57.24402771411768,0.7757107042624033,0.0,0.0,0.4968677011663503
1,6,19,0,6.0,0,19.999994615498714,1.1111164956123858,5.384501285732313e-06,56.89884773191889,0.8457170939572523,0.3445248178275201,0.0,0.73189016602008
1,6,20,0,6.0,0,19.999999999996426,1.111111111114674,3.574029960873304e-12,56.46706056990057,0.8598489726834506,0.3443764598552125,0.0,0.7724822422376556
1,6,21,0,6.0,0,20.0,1.1111111111111,0.0,55.11489243376312,1.392001818831241,0.7600131304444478,0.0,1.0057192755793503
1,6,22,0,6.0,0,19.999995711602423,1.1111153995086767,4.28839757660171e-06,53.75552919233249,6.993588417724685,0.6675611225481235,0.0,0.8721456804370018
1,6,23,0,6.0,0,19.999989962618294,1.1111211484928063,1.0037381706240467e-05,51.75552967272655,0.5226761556345493,0.0,0.0,2.1080412068968735
1,6,24,0,6.0,0,19.999999999992305,1.1111111111187952,7.695177828281885e-12,49.34922334402182,0.34835145159019326,0.0,0.0,2.7371236377315737
1,7,1,0,7.0,0,20.0,1.1111111111111,0.0,47.283594276236514,0.3417780305524099,0.33377107898865516,0.0,2.7366709617867455
1,7,2,0,7.0,0,20.0,1.1111111111111,0.0,45.45074830130722,0.3395837294734184,0.0,0.0,3.1408499613325875
1,7,3,0,7.0,0,20.0,1.1111111111111,0.0,43.54969447606617,0.3373894283944267,0.0,0.0,3.622054302558767
1,7,4,0,7.0,0,20.0,1.1111111111111,0.0,41.75588900005927,0.33519512731543516,0.3337841616531179,0.0,3.8634949026319116
1,7,5,0,7.0,0,20.0,1.1111111111111,0.0,40.1408758138689,0.3330008262364436,0.0,0.0,4.310754833784241
1,7,6,0,7.0,0,20.0,1.1111111111111,0.0,38.69727422008807,0.3330008262364436,0.8396734083855812,0.0,4.340965211463611
1,7,7,0,7.0,0,20.0,1.1111111111111,0.0,37.57535182278859,0.5412993768310064,0.0,0.0,5.151763895157568
1,7,8,0,7.0,0,20.0,1.1111111111111,0.0,36.23149215305501,0.6188201880422234,0.3337795908080728,0.0,5.278397513164355
1,7,9,0,7.0,0,19.999994298000754,1.1111168131103462,5.701999246099376e-06,35.23854975154216,0.6322472148251851,0.0,0.0,4.558469371483363
1,7,10,0,7.0,0,19.999993723019852,1.1111173880912482,6.2769801481010745e-06,34.68003862574413,0.6310739497623168,0.0,0.0,3.6734249019862877
1,7,11,0,7.0,0,19.999995083443025,1.111116027668075,4.916556974876585e-06,34.024880489659125,0.8098796067196949,0.33372656616684593,0.0,2.6539005543303134
1,7,12,0,7.0,0,19.999996043376463,1.1111150677346373,3.9566235372490155e-06,33.436444164202456,0.6506054035892576,0.34391991189477455,0.0,1.415554459215114
1,7,13,0,7.0,0,19.999998024078018,1.1111130870330825,1.9759219824777574e-06,32.842709202553394,0.6407496666711947,0.34457919215158467,0.0,0.5032527612150439
1,7,14,0,7.0,0,19.999999472903376,1.1111116382077242,5.270966241255337e-07,32.365048871042106,0.49379122931219116,0.3558629534217072,0.0,0.12442799036317774
1,7,15,0,7.0,0,20.18932899804498,0.9217821130661186,0.1893289980449815,31.39988624366098,0.6560125712049971,0.0,0.0,0.0
1,7,16,0,7.0,0,20.724618817299124,0.38649229381197614,0.7246188172991239,29.91507134931398,0.683217741435382,0.3442780986978356,0.0,0.0
1,7,17,0,7.0,0,21.05860979559941,0.052501315511690905,1.0586097955994092,29.019154610900348,0.7001540272493356,0.0,0.0,0.0
1,7,18,0,7.0,0,20.652351506655833,0.45875960445526687,0.6523515066558332,29.5495299891425,0.7757107042624033,0.3555658734478048,0.0,0.0
1,7,19,0,7.0,0,20.015067698356017,1.0960434127550833,0.015067698356016734,30.4388512113213,0.8457170939572523,0.34453759947876705,0.0,0.3718497178257809
1,7,20,0,7.0,0,19.999998402718305,1.1111127083927954,1.5972816953535585e-06,30.26128679877399,0.8598489726834506,0.34453350748316314,0.0,1.0359917535221985
1,7,21,0,7.0,0,19.999992611243215,1.1111184998678851,7.3887567850761116e-06,30.029887568057603,0.8303238344266795,0.0,0.0,1.5411775732150208
1,7,22,0,7.0,0,19.999995972975356,1.1111151381357445,4.027024644415178e-06,29.826777406662316,0.7626147137408569,1.182555108125306,0.0,1.7437157798533836
1,7,23,0,7.0,0,20.000000000000377,1.1111111111107235,3.765876499528531e-13,29.638697877735382,0.5901647583414148,0.725279121147683,0.0,2.8753419188991756
1,7,24,0,7.0,0,20.0,1.1111111111111,0.0,29.374904010184082,0.3908732019161619,0.0,0.0,3.661487649247717
1,8,1,0,1.0,0,20.0,1.1111111111111,0.0,29.189517175163893,0.3417780305524099,0.0,0.0,3.77590044382196
1,8,2,0,1.0,0,20.0,1.1111111111111,0.0,29.009999658544206,0.3395837294734184,0.3444678281921907,0.0,4.092574421569363
1,8,3,0,1.0,0,20.0,1.1111111111111,0.0,28.729535131624118,0.3373894283944267,0.0,0.0,4.441475479494781
1,8,4,0,1.0,0,20.0,1.1111111111111,0.0,28.551644197161643,0.33519512731543516,0.3337694099314083,0.0,4.544410909061488
1,8,5,0,1.0,0,20.0,1.1111111111111,0.0,28.40901083773279,0.37042552044055155,0.0,0.0,5.048868786528831
1,8,6,0,1.0,0,20.0,1.1111111111111,0.0,28.247858011574596,0.38823233484848424,0.0,0.0,5.192008146520506
1,8,7,0,1.0,0,20.0,1.1111111111111,0.0,28.173947106490054,0.41385565905814403,0.33378249946535077,0.0,5.353398012518129
1,8,8,0,1.0,0,20.0,1.1111111111111,0.0,28.08369915253926,0.3417780305524099,0.3680078617866335,0.0,5.205917420526598
1,8,9,0,1.0,0,20.000005601702867,1.1111055094082332,5.60170286689754e-06,28.29044753218565,0.4881097732282933,0.7335235253606956,0.0,4.290182000547579
1,8,10,0,1.0,0,20.00000648699991,1.1111046241111886,6.486999911459179e-06,28.599844063265397,0.34397233163140145,0.0,0.0,4.185609604215044
1,8,11,0,1.0,0,20.000004900952483,1.111106210158617,4.900952482955745e-06,29.091986682953728,0.3417780305524099,1.095852498833606,0.0,2.8477992333306883
1,8,12,0,1.0,0,20.00000299803252,1.1111081130785792,2.9980325209066905e-06,29.404717322482995,0.3417780305524099,0.0,0.0,1.7914515903938129
1,8,13,0,1.0,0,20.000003179652083,1.111107931459017,3.1796520829630026e-06,29.608850246258005,0.346166632710393,0.35579320608777926,0.0,1.2461991746211545
1,8,14,0,1.0,0,20.000000001807912,1.111111109303188,1.8079120422953565e-09,29.86821795887231,0.346166632710393,0.0,0.0,0.9401213387831658
1,8,15,0,1.0,0,20.0,1.1111111111111,0.0,30.063424798075133,0.36866913834532555,0.333777079157015,0.0,0.8631747636730724
1,8,16,0,1.0,0,20.0,1.1111111111111,0.0,30.408743220980543,0.9831651866939249,0.0,0.0,0.5612238851188813
1,8,17,0,1.0,0,20.00000065806053,1.1111104530505713,6.580605287354047e-07,30.86385782147944,0.5291050486646781,0.3337777423158312,0.0,0.4343333907397664
1,8,18,0,1.0,0,20.000010270954917,1.1111008401561833,1.0270954916791197e-05,31.404170445864196,0.5675215717233728,0.0,0.0,0.8023221281122105
1,8,19,0,1.0,0,20.000024327897535,1.1110867832135654,2.432789753470388e-05,32.30382830405784,0.7854675873803865,0.0,0.0,1.3636043148958106
