Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
7,3,11,0,2.0,1,24.166672971333256,6.304666655410074e-06,6.304666655410074e-06,55.31825818768214,0.8373328028847922,0.5114403400827967,2.1177670268800877,0.0
7,3,12,0,2.0,1,24.166674278756844,7.612090243469538e-06,7.612090243469538e-06,55.10239415186304,0.83653895614951,0.14790238348642631,1.9634324562732968,0.0
7,3,13,0,2.0,1,24.16667584687917,9.180212568793422e-06,9.180212568793422e-06,55.41004040654394,0.9846477155635781,0.5153484593118872,2.834086114673476,0.0
7,3,14,0,2.0,1,24.16667541902105,8.752354450081157e-06,8.752354450081157e-06,55.686035757632155,0.6004684435394193,0.0,2.524122667789381,0.0
7,3,15,0,2.0,1,24.166676563392844,9.896726243852072e-06,9.896726243852072e-06,55.524651366414346,0.5236890690454352,0.4825400139104942,2.652784077584031,0.0
7,3,16,0,2.0,1,24.166683413767664,1.674710106414068e-05,1.674710106414068e-05,55.33278216063304,0.41005760681261105,0.0,2.758102516862984,0.0
7,3,17,0,2.0,1,24.166686242047916,1.9575381315917184e-05,1.9575381315917184e-05,55.12972482315206,0.35124430362624093,0.5907404411810169,2.783150137150609,0.0
7,3,18,0,2.0,1,24.166678420364278,1.1753697680916275e-05,1.1753697680916275e-05,54.94791483238046,0.3344729156742781,0.18348011208041456,2.5792050392962382,0.0
7,3,19,0,2.0,1,24.16667144321962,4.776553023333463e-06,4.776553023333463e-06,54.781907850849436,1.009502506937456,0.2842150002951684,2.5242885137586493,0.0
7,3,20,0,2.0,1,24.1666702599387,3.5932721011988633e-06,3.5932721011988633e-06,55.20039659379417,0.6933456486621463,0.0,3.1483493133364235,0.0
7,3,21,0,2.0,1,24.16667370836472,7.041698118825934e-06,7.041698118825934e-06,55.304553299202006,0.4307725341964656,0.7390830658879584,2.5451285417608984,0.0
7,3,22,0,2.0,1,24.16667432954085,7.662874249803053e-06,7.662874249803053e-06,55.21722770768971,0.5670805305792274,0.6327138467518119,2.4942293473571464,0.0
7,3,23,0,2.0,1,24.16667751685823,1.0850191628719585e-05,1.0850191628719585e-05,55.158242991333836,0.22943654389332438,0.0,1.812522999822876,0.0
7,3,24,0,2.0,1,24.166677157970422,1.0491303822135478e-05,1.0491303822135478e-05,55.16398783989636,0.2097407742115165,0.0,1.5158586121414164,0.0
7,4,1,0,3.0,1,24.16667690842649,1.0241759888174329e-05,1.0241759888174329e-05,55.18574947198695,0.20346325633833232,0.0,1.40564771825762,0.0
7,4,2,0,3.0,1,24.166676672743826,1.0006077225455101e-05,1.0006077225455101e-05,55.20262850833591,0.20537679919404728,0.0,1.329576251216129,0.0
7,4,3,0,3.0,1,24.16667643256544,9.765898838054454e-06,9.765898838054454e-06,55.273470683385426,0.2090976457346186,0.0,1.2628000790262777,0.0
7,4,4,0,3.0,1,24.166676280230842,9.61356424156179e-06,9.61356424156179e-06,55.412290221895574,0.22788636791406114,0.40027225874758254,1.2070003193965222,0.0
7,4,5,0,3.0,1,24.166676043785102,9.377118502129633e-06,9.377118502129633e-06,55.4866331124564,0.26278691658059905,0.0,1.4230220259167972,0.0
7,4,6,0,3.0,1,24.16667452907283,7.862406228298369e-06,7.862406228298369e-06,55.5030429174618,0.3409118935172793,0.4353066075649735,1.6387057465929815,0.0
7,4,7,0,3.0,1,24.166683515520678,1.6848854077267106e-05,1.6848854077267106e-05,55.42971647773764,0.44888425874082416,0.4923330818180971,2.1431154427817183,0.0
7,4,8,0,3.0,1,24.166671437320737,4.770654136621033e-06,4.770654136621033e-06,55.42709771646222,0.6161147774607333,0.0,1.072556699891875,0.0
7,4,9,0,3.0,1,24.166676218584612,9.551918012107308e-06,9.551918012107308e-06,55.37082406563416,0.801951910340147,0.0,1.1196875205351744,0.0
7,4,10,0,3.0,1,24.166673437571163,6.770904565911451e-06,6.770904565911451e-06,55.27111255470928,0.8307858829455044,0.0,1.2607184369288789,0.0
7,4,11,0,3.0,1,24.166675274949682,8.608283081912305e-06,8.608283081912305e-06,55.20115824442636,0.8006501316677612,0.0,1.3065262948009349,0.0
7,4,12,0,3.0,1,24.1666756278681,8.961201498181026e-06,8.961201498181026e-06,55.17508260595062,0.8142845080491323,0.0,1.4981855654538039,0.0
7,4,13,0,3.0,1,24.166663084248647,3.5824179533960887e-06,3.5824179533960887e-06,55.96452647935126,0.6916571819322397,0.0,1.9852528729589867,0.0
7,4,14,0,3.0,1,24.166682910269785,1.6243603184307176e-05,1.6243603184307176e-05,56.46397639307634,0.5900911039837842,0.0,1.8376758015802725,0.0
7,4,15,0,3.0,1,24.16667814300129,1.147633468789877e-05,1.147633468789877e-05,56.01591870961768,0.5236890690454352,0.0,1.832122024824842,0.0
7,4,16,0,3.0,1,24.166677164088313,1.0497421712329924e-05,1.0497421712329924e-05,55.68859010345105,0.991353603275821,0.42364975677665234,2.156419990960614,0.0
7,4,17,0,3.0,1,24.166675683815356,9.017148755674498e-06,9.017148755674498e-06,55.53291600428926,0.9406396034517487,0.0,2.1756967197808423,0.0
7,4,18,0,3.0,1,24.166670376220083,3.7095534821673937e-06,3.7095534821673937e-06,55.548818683679656,0.37965043016144134,0.0,2.3490573710932456,0.0
7,4,19,0,3.0,1,24.166671306771416,4.64010481593391e-06,4.64010481593391e-06,55.643783844626704,0.3545463765005562,0.0,2.2680090820225547,0.0
7,4,20,0,3.0,1,24.1666559639159,1.0702750699920216e-05,1.0702750699920216e-05,56.16251386805554,0.36533980379328374,0.6286980236266877,2.660405721674587,0.0
7,4,21,0,3.0,1,24.166676371897793,9.705231192924657e-06,9.705231192924657e-06,56.29747564439092,0.35702821922178674,0.0,2.0009222826338693,0.0
7,4,22,0,3.0,1,24.166676139986958,9.47332035750037e-06,9.47332035750037e-06,56.137164668608406,0.3045412598076518,0.6024832249098414,1.9616119377003065,0.0
7,4,23,0,3.0,1,24.16667301792713,6.351260530834679e-06,6.351260530834679e-06,56.02645160141118,0.23195584497858934,0.4853004847755064,2.2508093089461396,0.0
7,4,24,0,3.0,1,24.166674387079382,7.720412781964114e-06,7.720412781964114e-06,55.956582499290334,0.20798035653881913,0.0,1.3092499236274526,0.0
7,5,1,0,4.0,1,24.16667639264591,9.725979310815092e-06,9.725979310815092e-06,56.04551708594605,0.20667857786643318,0.0,1.2350728734484893,0.0
7,5,2,0,4.0,1,24.166676323459978,9.65679337738834e-06,9.65679337738834e-06,56.19456069173275,0.20120259986464334,0.0,1.1940077686189023,0.0
7,5,3,0,4.0,1,24.16667631005248,9.643385880053756e-06,9.643385880053756e-06,56.33181593541372,0.20233075126315253,0.0,1.169473366366672,0.0
7,5,4,0,4.0,1,24.16667621707135,9.550404747926677e-06,9.550404747926677e-06,56.473593238923804,0.22788636791406114,0.0,1.1432938473080767,0.0
7,5,5,0,4.0,1,24.16667622042924,9.55376263789276e-06,9.55376263789276e-06,56.54937022659732,0.3876081722183062,0.0,1.1286865130440147,0.0
7,5,6,0,4.0,1,24.166675168852027,8.502185426806363e-06,8.502185426806363e-06,56.63668350338695,0.8043160336420168,0.5669680165019221,1.8065570423345516,0.0
7,5,7,0,4.0,1,24.166677716104953,1.1049438352728203e-05,1.1049438352728203e-05,56.51174908273337,0.460543014897745,0.471708346801529,1.5269604593851773,0.0
7,5,8,0,4.0,1,24.166674542855482,7.876188881539292e-06,7.876188881539292e-06,56.425220809406696,0.6505566954543177,0.023843631941449978,1.6119901825860365,0.0
7,5,9,0,4.0,1,24.166673339334345,6.672667744567207e-06,6.672667744567207e-06,56.49815691802348,0.9401910269278975,0.45105942733440185,1.297066816872708,0.0
7,5,10,0,4.0,1,24.166676363566307,9.696899706312934e-06,9.696899706312934e-06,56.4707318441978,1.209965011334236,0.0,1.2648683128023368,0.0
7,5,11,0,4.0,1,24.16667416863111,7.501964510936432e-06,7.501964510936432e-06,56.350277325994156,0.9439929845903806,0.0,1.2580697923943016,0.0
7,5,12,0,4.0,1,24.166676355237044,9.688570443699973e-06,9.688570443699973e-06,56.24067419123911,0.8303379522986882,0.0,1.3540642177057607,0.0
7,5,13,0,4.0,1,24.166668773970493,2.1073038922736487e-06,2.1073038922736487e-06,56.48720470908432,0.6754554052674061,0.0,1.0651082184031375,0.0
7,5,14,0,4.0,1,24.166676996236323,1.0329569722244969e-05,1.0329569722244969e-05,56.46632937031601,0.579713764428149,0.4052683177864963,1.1176185786231045,0.0
7,5,15,0,4.0,1,24.166686264968682,1.9598302081647034e-05,1.9598302081647034e-05,55.99510001801716,0.5005943975627187,0.0,1.1126624112598529,0.0
7,5,16,0,4.0,1,24.16667621682435,9.550157749060872e-06,9.550157749060872e-06,55.5640600789757,0.3970071676407581,0.0,1.2126201981104932,0.0
7,5,17,0,4.0,1,24.166677027933517,1.0361266916447676e-05,1.0361266916447676e-05,55.3215791108305,0.4079394271623259,0.40027255259090955,1.4516617010029913,0.0
7,5,18,0,4.0,1,24.166677115095666,1.0448429065945675e-05,1.0448429065945675e-05,55.11389753156226,0.37965043016144134,0.0,1.4822613855148083,0.0
7,5,19,0,4.0,1,24.166676063812854,9.397146254030986e-06,9.397146254030986e-06,54.99635770343159,0.32678671037109014,0.0,1.3731777412328656,0.0
7,5,20,0,4.0,1,24.16663015812386,3.650854274184212e-05,3.650854274184212e-05,55.63610474454164,0.32509918189332593,0.0,1.1903993522123029,0.0
7,5,21,0,4.0,1,24.166671888675697,5.222009100691594e-06,5.222009100691594e-06,55.940833163096585,0.35702821922178674,0.5035534179313025,1.9341206138612623,0.0
7,5,22,0,4.0,1,24.166674398512463,7.731845862224418e-06,7.731845862224418e-06,55.780910371793574,0.266477181232948,0.0,1.4199424556320863,0.0
7,5,23,0,4.0,1,24.166675099292497,8.432625897114576e-06,8.432625897114576e-06,55.775308693521,0.21180143629646994,0.0,1.0048005265580342,0.0
7,5,24,0,4.0,1,24.166674902938432,8.236271831663089e-06,8.236271831663089e-06,55.686232644912444,0.20798035653881913,0.0,0.9381400041172101,0.0
7,6,1,0,5.0,1,24.16667461605758,7.949390980144244e-06,7.949390980144244e-06,55.60762481841449,0.20667857786643318,0.0,0.8878334268874541,0.0
7,6,2,0,5.0,1,24.166674468106418,7.801439817711753e-06,7.801439817711753e-06,55.525088132073506,0.20537679919404728,0.0,0.8541011934885683,0.0
7,6,3,0,5.0,1,24.166674159863025,7.493196424235293e-06,7.493196424235293e-06,55.447351122548795,0.2090976457346186,0.4002824282336672,0.8028332293972362,0.0
7,6,4,0,5.0,1,24.16667384397935,7.177312749462317e-06,7.177312749462317e-06,55.39941492584411,0.22788636791406114,0.0,0.7577086125178175,0.0
7,6,5,0,5.0,1,24.166673584412393,6.917745793089125e-06,6.917745793089125e-06,55.46133523003032,0.26304474440476117,0.0,0.7175457863438359,0.0
7,6,6,0,5.0,1,24.166673543958265,6.8772916641535176e-06,6.8772916641535176e-06,55.61523657446741,0.3208971790920616,0.0,0.7071398987048969,0.0
7,6,7,0,5.0,1,24.166675015361765,8.348695164528408e-06,8.348695164528408e-06,55.682564304883805,1.642806523198956,0.0,0.9830265283312237,0.0
7,6,8,0,5.0,1,24.166671893201947,5.2265353467362274e-06,5.2265353467362274e-06,56.042085892657624,1.3553760742103733,0.0,0.7845830508054765,0.0
7,6,9,0,5.0,1,24.166674217821605,7.55115500439274e-06,7.55115500439274e-06,55.931811009248044,0.8229915197599157,0.0,0.7346367995756878,0.0
7,6,10,0,5.0,1,24.16666951587505,2.8492084496178904e-06,2.8492084496178904e-06,55.777220759116034,0.8513424469679441,0.0,0.9098992362251521,0.0
7,6,11,0,5.0,1,24.166670833493928,4.166827327622968e-06,4.166827327622968e-06,55.59748724504064,0.8216116580774931,0.0,1.0805442269805872,0.0
7,6,12,0,5.0,1,24.166675128682964,8.46201636406363e-06,8.46201636406363e-06,55.51068025115347,0.8196356561323175,0.4132714813696249,1.2644604050559873,0.0
7,6,13,0,5.0,1,24.16665109342116,1.5573245441657946e-05,1.5573245441657946e-05,56.24615075717381,0.6916571819322397,0.0,1.624767253650989,0.0
7,6,14,0,5.0,1,24.166676862401268,1.019573466720658e-05,1.019573466720658e-05,56.694225285839174,0.6004684435394193,0.42115927569318584,1.8983647709178322,0.0
7,6,15,0,5.0,1,24.166677256581853,1.0589915252268156e-05,1.0589915252268156e-05,56.41242091255988,0.5236890690454352,0.0,1.7752940384604499,0.0
7,6,16,0,5.0,1,24.166678094211633,1.1427545032915987e-05,1.1427545032915987e-05,56.27779597607427,0.41658282639853744,0.0,1.893034814361793,0.0
7,6,17,0,5.0,1,24.166678506133778,1.1839467177310325e-05,1.1839467177310325e-05,56.27648852502692,0.4086441204549228,0.23236566174295564,2.0135243964263108,0.0
7,6,18,0,5.0,1,24.16668762784696,2.0961180361211973e-05,2.0961180361211973e-05,56.11975839921459,0.5937588970458808,0.2889057119018835,2.0905835785935496,0.0
7,6,19,0,5.0,1,24.166684665534838,1.7998868237611987e-05,1.7998868237611987e-05,55.92501808206988,0.37144967651774885,0.5414758813988667,1.8342981047506386,0.0
7,6,20,0,5.0,1,24.16666574312878,9.235378186644994e-07,9.235378186644994e-07,56.32597227511971,1.2396263338878322,0.0,2.0514863836340966,0.0
7,6,21,0,5.0,1,24.1666809542601,1.4287593501194351e-05,1.4287593501194351e-05,56.561136651921544,0.35702821922178674,0.0,1.534746809207536,0.0
7,6,22,0,5.0,1,24.166684659265787,1.7992599186555935e-05,1.7992599186555935e-05,56.32001891435607,0.296928444092711,0.0,1.3354791627324447,0.0
7,6,23,0,5.0,1,24.166677330802926,1.0664136325999607e-05,1.0664136325999607e-05,56.08048152043824,0.22943654389332438,0.5846496690720125,1.7171585824672246,0.0
7,6,24,0,5.0,1,24.166675859937,9.19327040094231e-06,9.19327040094231e-06,55.776914673617185,0.20798035653881913,0.0,1.1413778772565384,0.0
7,7,1,0,6.0,1,24.166675050199313,8.38353271248593e-06,8.38353271248593e-06,55.64858346719778,0.20667857786643318,0.0,0.9773024009529463,0.0
7,7,2,0,6.0,1,24.166674750412763,8.083746163123351e-06,8.083746163123351e-06,55.55484239753096,0.20537679919404728,0.0,0.9141412188568738,0.0
7,7,3,0,6.0,1,24.166674424246285,7.75757968440871e-06,7.75757968440871e-06,55.44860603671796,0.2090976457346186,0.0,0.8562813050321302,0.0
7,7,4,0,6.0,1,24.166673915815398,7.249148797683347e-06,7.249148797683347e-06,55.34058032819672,0.22788636791406114,0.0,0.7647548928125243,0.0
7,7,5,0,6.0,1,24.16667357548546,6.908818861006694e-06,6.908818861006694e-06,55.23231582637051,0.26304474440476117,0.0,0.7146141748318542,0.0
7,7,6,0,6.0,1,24.166673302901923,6.636235323043138e-06,6.636235323043138e-06,55.19328036845672,0.3208971790920616,0.0,0.6740102749003972,0.0
7,7,7,0,6.0,1,24.166674422639776,7.755973175704867e-06,7.755973175704867e-06,55.16017535775642,0.5501301742405275,0.5148353987982068,1.0659414658167998,0.0
7,7,8,0,6.0,1,24.166672502355663,5.8356890626498625e-06,5.8356890626498625e-06,55.19243236803025,1.1187699034351772,0.04988381356966712,1.2724280711737523,0.0
7,7,9,0,6.0,1,24.166674503850082,7.83718348174034e-06,7.83718348174034e-06,55.129841048111594,0.8440311291796839,0.20035098218218705,1.5969367859991792,0.0
7,7,10,0,6.0,1,24.166670530352548,3.863685947180784e-06,3.863685947180784e-06,55.068254340096644,0.8990805930187963,0.48462876516490916,1.2424368454620218,0.0
7,7,11,0,6.0,1,24.16667082603821,4.159371609802065e-06,4.159371609802065e-06,55.07487252961022,1.2016007112408094,0.0,1.3846989601839645,0.0
7,7,12,0,6.0,1,24.166675107604583,8.4409379823569e-06,8.4409379823569e-06,55.15188360514081,1.5293904783704886,0.0,1.5353962760216378,0.0
7,7,13,0,6.0,1,24.166676495280285,9.828613684703669e-06,9.828613684703669e-06,55.923446272615635,0.7024583663754618,0.0,1.716724397016963,0.0
7,7,14,0,6.0,1,24.166674085213184,7.418546584148089e-06,7.418546584148089e-06,56.53796662188548,0.6004684435394193,0.19368755018033032,1.5783235245882579,0.0
7,7,15,0,6.0,1,24.166674034459348,7.367792747459134e-06,7.367792747459134e-06,56.70883692482562,0.5236890690454352,0.24090432275007984,1.5695412060398248,0.0
7,7,16,0,6.0,1,24.166674224242737,7.55757613646324e-06,7.55757613646324e-06,56.783838417810216,0.534621034626156,0.0,1.7110169342581376,0.0
7,7,17,0,6.0,1,24.166677076761804,1.0410095203639003e-05,1.0410095203639003e-05,56.77485132215998,0.8646719958119908,0.0,2.072668807741502,0.0
7,7,18,0,6.0,1,24.1666742129157,7.546249101153535e-06,7.546249101153535e-06,56.80330956663816,0.9609464266246512,0.0,2.0570526829453804,0.0
7,7,19,0,6.0,1,24.166664875154556,1.7915120444911281e-06,1.7915120444911281e-06,56.98257464291724,0.3545463765005562,0.4161797619946202,1.773541136665135,0.0
7,7,20,0,6.0,1,24.166650521707403,1.6144959197106346e-05,1.6144959197106346e-05,57.76993734288398,0.36533980379328374,0.0,1.7794038664960956,0.0
7,7,21,0,6.0,1,24.166676510960208,9.844293607841337e-06,9.844293607841337e-06,58.02010612365065,0.35702821922178674,0.3075026896440831,1.8292825258409569,0.0
7,7,22,0,6.0,1,24.166676754606144,1.0087939543268476e-05,1.0087939543268476e-05,57.88561498134778,0.28931562837777036,0.1209267614409156,1.732275758108437,0.0
7,7,23,0,6.0,1,24.166675473174703,8.806508102310318e-06,8.806508102310318e-06,57.825446130916134,0.20928213521120498,0.45955326518804945,1.8151070276384407,0.0
7,7,24,0,6.0,1,24.166676353056555,9.686389955021468e-06,9.686389955021468e-06,57.83281814960204,0.20798035653881913,0.0,1.156118366398504,0.0
7,8,1,0,7.0,1,24.16667604682955,9.38016295037869e-06,9.38016295037869e-06,57.85434257485428,0.20667857786643318,0.0,1.0722803195048392,0.0
7,8,2,0,7.0,1,24.16667596232596,9.295659360475383e-06,9.295659360475383e-06,57.853541926921395,0.20537679919404728,0.0,1.0431859613237375,0.0
7,8,3,0,7.0,1,24.16667584697062,9.180304019196228e-06,9.180304019196228e-06,57.889399999823695,0.2090976457346186,0.0,1.0200543962494122,0.0
7,8,4,0,7.0,1,24.166675824016558,9.15734995743378e-06,9.15734995743378e-06,58.041543645216606,0.22788636791406114,0.0,1.0026206649293246,0.0
7,8,5,0,7.0,1,24.16667576402473,9.097358130816247e-06,9.097358130816247e-06,58.14057629148888,0.26304474440476117,0.0,0.9852414211900795,0.0
7,8,6,0,7.0,1,24.166675856443536,9.189776935869531e-06,9.189776935869531e-06,58.16134890970434,0.32756875056713425,0.0,0.98660561903511,0.0
7,8,7,0,7.0,1,24.166676092752486,9.426085885166913e-06,9.426085885166913e-06,58.056305493229516,0.44888425874082416,0.2563457818370794,1.0369909484346727,0.0
7,8,8,0,7.0,1,24.166676027561834,9.360895234067357e-06,9.360895234067357e-06,58.03598468685412,0.6792582937823047,0.14391729456182248,1.389899379723708,0.0
7,8,9,0,7.0,1,24.16667624138508,9.57471847939928e-06,9.57471847939928e-06,57.932873128331316,0.8440311291796839,0.4977429697210419,1.8471907457396992,0.0
7,8,10,0,7.0,1,24.16667215751514,5.490848540290472e-06,5.490848540290472e-06,57.83321495474797,0.8718990109903838,0.0,1.5858722932567169,0.0
7,8,11,0,7.0,1,24.166673599832258,6.933165657585505e-06,6.933165657585505e-06,57.69675107469101,0.8425731844872251,0.0,1.6122698310381374,0.0
7,8,12,0,7.0,1,24.16667283551471,6.168848109666669e-06,6.168848109666669e-06,57.46208113038515,0.8410402484650588,0.619886850940098,2.1440678993046465,0.0
7,8,13,0,7.0,1,24.166665501782433,1.1648841642397656e-06,1.1648841642397656e-06,57.72019942269682,0.6970577741538506,0.0,2.4958053094565558,0.0
7,8,14,0,7.0,1,24.166683201385847,1.65347192471188e-05,1.65347192471188e-05,57.94238126779359,0.6108457830950547,0.46226641840973104,2.0837811076363186,0.0
7,8,15,0,7.0,1,24.166677480919816,1.0814253219137981e-05,1.0814253219137981e-05,57.79317307067279,0.5467837405281516,0.02610883537457791,2.209112464914718,0.0
7,8,16,0,7.0,1,24.166679856239632,1.3189573031979762e-05,1.3189573031979762e-05,57.560880506183736,1.0174544816195268,0.0,2.369363090354328,0.0
7,8,17,0,7.0,1,24.166675514739666,8.848073065337303e-06,8.848073065337303e-06,57.49996716289811,0.38364151707543237,0.0,2.1928380793770197,0.0
7,8,18,0,7.0,1,24.166678894728914,1.2228062313823784e-05,1.2228062313823784e-05,57.29500015399144,0.34350841857171077,0.0,1.9260537959077946,0.0
7,8,19,0,7.0,1,24.166678084090965,1.1417424364168482e-05,1.1417424364168482e-05,56.99121346353645,0.3452931544574009,0.09775594360084976,1.8617334845331825,0.0
7,8,20,0,7.0,1,24.166664651377488,2.015289112478058e-06,2.015289112478058e-06,57.256367786209694,0.36533980379328374,0.3099876298733466,2.0460745019447835,0.0
7,8,21,0,7.0,1,24.16667248162065,5.814954050720189e-06,5.814954050720189e-06,57.319241175231916,0.31244943407611736,0.0,1.6479354134975714,0.0
7,8,22,0,7.0,1,24.166677028527662,1.0361861061625177e-05,1.0361861061625177e-05,57.189106200989045,0.22841310265824427,0.0,1.4370182663092281,0.0
7,8,23,0,7.0,1,24.166676768698732,1.0102032131698024e-05,1.0102032131698024e-05,57.100650834286554,0.20928213521120498,0.0,1.309493648324743,0.0
7,8,24,0,7.0,1,24.16667631354593,9.64687933091568e-06,9.64687933091568e-06,56.95511139610605,0.20798035653881913,0.16473566916377494,1.1927219517250733,0.0
7,9,1,0,1.0,1,24.166676118029155,9.451362554813159e-06,9.451362554813159e-06,56.827971963112944,0.20667857786643318,0.2558046338505629,1.1267249175640182,0.0
7,9,2,0,1.0,1,24.166675790144552,9.123477951789027e-06,9.123477951789027e-06,56.731668401559894,0.20537679919404728,0.0,1.0597607148611368,0.0
7,9,3,0,1.0,1,24.166675543737618,8.877071017820981e-06,8.877071017820981e-06,56.60985682753796,0.2090976457346186,0.0,1.0078630155849542,0.0
7,9,4,0,1.0,1,24.166675364996006,8.698329406087169e-06,8.698329406087169e-06,56.48069182514269,0.22788636791406114,0.0,0.9714613104730124,0.0
7,9,5,0,1.0,1,24.166675244103622,8.57743702198377e-06,8.57743702198377e-06,56.37946576049326,0.26278691658059905,0.0,0.9428919767871549,0.0
7,9,6,0,1.0,1,24.166675049423553,8.382756952585169e-06,8.382756952585169e-06,56.30616783682627,0.3309045363046704,0.0,1.058643300850589,0.0
7,9,7,0,1.0,1,24.166674154092178,7.487425577323847e-06,7.487425577323847e-06,56.2849320210887,0.4372255025839033,0.0,0.9091823276816559,0.0
7,9,8,0,1.0,1,24.16667264287988,5.976213280689535e-06,5.976213280689535e-06,56.264606675011336,0.6620373347855125,0.0,1.1415038358867637,0.0
7,9,9,0,1.0,1,24.16667232676909,5.6601024880365e-06,5.6601024880365e-06,56.26109755588334,0.8440311291796839,0.4201874803890016,1.5416953412301104,0.0
7,9,10,0,1.0,1,24.16667028015901,3.613492410181607e-06,3.613492410181607e-06,56.18223665907389,0.8513424469679441,0.0,1.604090825526039,0.0
7,9,11,0,1.0,1,24.16667138167261,4.715006010513889e-06,4.715006010513889e-06,56.12805752201442,0.8425731844872251,0.0,1.6351168402658762,0.0
7,9,12,0,1.0,1,24.166674016240496,7.34957389525448e-06,7.34957389525448e-06,56.19926563077669,1.400931652595527,0.0,1.9740804169205786,0.0
7,9,13,0,1.0,1,24.16667513283035,8.466163748721556e-06,8.466163748721556e-06,56.83460694976426,0.6916571819322397,0.0,2.562832900021847,0.0
7,9,14,0,1.0,1,24.166681128687223,1.4462020622829641e-05,1.4462020622829641e-05,57.04672022102127,0.6004684435394193,0.3588798767199713,2.2364907666753395,0.0
7,9,15,0,1.0,1,24.166675930891632,9.264225031557771e-06,9.264225031557771e-06,56.78871454222899,0.512141733304077,0.06930064579742458,2.347696672501543,0.0
7,9,16,0,1.0,1,24.166669053490434,2.3868238336888226e-06,2.3868238336888226e-06,56.755902532119855,0.9717779445180413,0.0,2.6015664441935216,0.0
7,9,17,0,1.0,1,24.166671596647177,4.929980576662274e-06,4.929980576662274e-06,56.65802766411969,0.35124430362624093,0.0,2.3678167746624283,0.0
7,9,18,0,1.0,1,24.16667769969508,1.1033028478379947e-05,1.1033028478379947e-05,56.36490896852682,0.30736640698198026,0.1657837624999924,1.9485443671788358,0.0
7,9,19,0,1.0,1,24.166679967392778,1.3300726180887068e-05,1.3300726180887068e-05,56.054036879628576,0.3175334883279348,0.2826516758218839,1.9174088360813102,0.0
7,9,20,0,1.0,1,24.166635024018564,3.164264803245942e-05,3.164264803245942e-05,56.742426690204454,0.32509918189332593,0.0,1.8704514935823573,0.0
7,9,21,0,1.0,1,24.166671707864218,5.041197617572379e-06,5.041197617572379e-06,57.29768382376519,0.31244943407611736,0.49498069914329706,2.1406333046410237,0.0
7,9,22,0,1.0,1,24.166676044022573,9.377355972617352e-06,9.377355972617352e-06,56.98463574704722,0.2740899969478888,0.0,1.8430007232044063,0.0
7,9,23,0,1.0,1,24.166676302699972,9.636033372117936e-06,9.636033372117936e-06,56.807231693511525,0.2193593395522647,0.40683491904090585,1.5372768569868795,0.0
7,9,24,0,1.0,1,24.16667634807944,9.681412841189285e-06,9.681412841189285e-06,56.6016479784961,0.20798035653881913,0.0,1.206963672464297,0.0
7,10,1,0,2.0,1,24.16667587457973,9.207913130637735e-06,9.207913130637735e-06,56.39540383164143,0.20667857786643318,0.0,1.1091250384957967,0.0
7,10,2,0,2.0,1,24.166675629377107,8.96271050621067e-06,8.96271050621067e-06,56.20880928354666,0.20537679919404728,0.0,1.0494991811031495,0.0
7,10,3,0,2.0,1,24.166675354039583,8.687372982763009e-06,8.687372982763009e-06,56.03640270809278,0.2090976457346186,0.0,0.9921007730891879,0.0
7,10,4,0,2.0,1,24.16667507290299,8.406236389646438e-06,8.406236389646438e-06,55.852580617509446,0.22788636791406114,0.0,0.9437993044132154,0.0
7,10,5,0,2.0,1,24.16667481577015,8.14910355018128e-06,8.14910355018128e-06,55.71256155129862,0.26304474440476117,0.0,0.8939381346165919,0.0
7,10,6,0,2.0,1,24.166674563244946,7.896578345878424e-06,7.896578345878424e-06,55.66605103058077,0.3309045363046704,0.0,0.8588243600347286,0.0
7,10,7,0,2.0,1,24.16667394740338,7.2807367779148535e-06,7.2807367779148535e-06,55.60534409548536,0.41973736834852193,0.4002345065293828,0.8693495620992853,0.0
7,10,8,0,2.0,1,24.166670077561726,3.4108951254552267e-06,3.4108951254552267e-06,55.54914336806284,0.6161147774607333,0.0,0.9221175944899485,0.0
7,10,9,0,2.0,1,24.166669854126354,3.18745975391721e-06,3.18745975391721e-06,55.59678505183476,0.801951910340147,0.0,1.1287959685849904,0.0
7,10,10,0,2.0,1,24.16667033169754,3.6650309347407983e-06,3.6650309347407983e-06,55.629396963032505,0.8307858829455044,0.0,1.3623914949569311,0.0
7,10,11,0,2.0,1,24.166671032912742,4.366246137976759e-06,4.366246137976759e-06,55.616417190994156,0.8006501316677612,0.0,1.5789703623712616,0.0
7,10,12,0,2.0,1,24.166673760482407,7.093815806769044e-06,7.093815806769044e-06,55.71355615133496,2.9991148411530646,0.2885996643884642,2.236653713244088,0.0
7,10,13,0,2.0,1,24.16667346168677,6.795020169647614e-06,6.795020169647614e-06,56.60374613888668,2.2670179188475434,0.3732174254424926,3.194095244319292,0.0
7,10,14,0,2.0,1,24.166673209369126,6.542702525536015e-06,6.542702525536015e-06,56.729958663605956,0.6004684435394193,0.5674750448469364,2.40354583649683,0.0
7,10,15,0,2.0,1,24.166677963213377,1.1296546777117555e-05,1.1296546777117555e-05,56.575914443150396,0.5236890690454352,0.9749296464337915,2.497057172992015,0.0
