Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,3,16,0,3.0,0,25.458109447208482,0.09744610834711764,1.5692205583195822,25.20900924797592,1.2879806494506005,0.3186405628532695,0.20716448415539254,0.0
1,3,17,0,3.0,0,25.555556224555936,6.690003360176888e-07,1.6666673356670358,25.99689066085057,0.7887863644916623,0.0,0.3145997351161941,0.0
1,3,18,0,3.0,0,25.442563505919267,0.11299204963633258,1.5536746170303672,26.704404088031417,0.8426348847683369,0.0,0.08169007546189337,0.0
1,3,19,0,3.0,0,25.03616969761196,0.5193858579436395,7.81394747538976,28.0150092964565,1.132347806093992,0.2466047075781161,0.0,0.0
1,3,20,0,3.0,0,24.5405353744686,1.0150201810869994,7.3183131522464,29.639657009503708,1.1945603909297458,1.318819815775,0.0,0.0
1,3,21,0,3.0,0,23.797275650326135,1.7582799052294646,6.575053428103935,31.55905528401261,1.1360850373193767,1.1514863753087596,0.0,0.0
1,3,22,0,3.0,0,23.192475657694942,2.3630798978606578,5.970253435472742,33.502895514638666,0.9389593402524187,0.6754016754076853,0.0,0.0
1,3,23,0,3.0,0,22.05735975339442,0.7204180243833811,4.835137531172219,36.24155781661314,0.7161637612807246,0.07400228679741014,0.0,0.0
1,3,24,0,3.0,0,21.851634851704333,0.9261429260734673,4.6294126294821325,36.8400128897613,0.6472734469928582,1.318819815775,0.07748780442244879,0.0
1,4,1,0,4.0,0,20.24213970248588,2.5356380752919208,3.019917480263679,40.286113968671174,0.5722381517054385,0.917873433488518,0.0,0.0
1,4,2,0,4.0,0,19.23944511556825,3.538332662209548,2.0172228933460516,42.20028599841429,0.5193677883194867,0.0,0.0,0.0
1,4,3,0,4.0,0,18.376012785019004,4.401764992758796,1.1537905627968037,43.76187765842441,0.5183736380012504,0.0,0.0,0.0
1,4,4,0,4.0,0,23.247522104378824,0.08581122895447635,0.08581122895447635,31.93667275695679,0.517379487683014,0.0,0.0,7.141009438376681
1,4,5,0,4.0,0,23.333286577324976,4.675600832371174e-05,4.675600832371174e-05,31.051006062002713,0.5163853373647777,0.0,0.0,6.064893584076214
1,4,6,0,4.0,0,23.333332682487175,6.508461254384201e-07,6.508461254384201e-07,30.123724251611687,0.5163853373647777,0.0,0.0,5.8148154685821405
1,4,7,0,4.0,0,23.333333333222825,1.1047518455598038e-10,1.1047518455598038e-10,29.20657053125576,0.5183736380012504,0.0,0.0,5.9247224606474544
1,4,8,0,4.0,0,23.880674151295352,1.6748814042602476,0.008214737593547738,27.706102835174157,0.6725541273361199,0.984083093463015,0.0,6.320257675526385
1,4,9,0,4.0,0,23.888872278575036,1.6666832769805637,1.6610313863907322e-05,26.936625758536493,0.7365976942860354,0.38130306944206716,0.0,6.007114461485589
1,4,10,0,4.0,0,23.888833238737185,1.666722316818415,5.565015171526966e-05,26.129308146925734,0.5213560889559592,0.0,0.0,5.236399959051752
1,4,11,0,4.0,0,23.888867349408027,1.6666882061475725,2.1539480872689865e-05,25.31582720213257,0.5203619386377231,0.0,0.0,4.408837190844779
1,4,12,0,4.0,0,23.888876514664947,1.6666790408906529,1.2374223953059982e-05,24.58798235943755,0.6317847054371505,0.4738181197096038,0.0,3.5558558090157777
1,4,13,0,4.0,0,23.888876229613082,1.6666793259425177,1.2659275817838989e-05,24.0712925223822,0.7533201902740347,0.5540409708066822,0.0,2.672707337258058
1,4,14,0,4.0,0,23.888884695071305,1.6666708604842952,4.1938175954214785e-06,23.630001628646518,0.7177827222273784,0.0,0.0,2.5518041203386836
1,4,15,0,4.0,0,23.888888888802388,1.666666666753212,8.6512130792471e-11,23.132032443406718,0.5298510744858398,0.0,0.0,1.8995632036958814
1,4,16,0,4.0,0,23.888888888888903,1.6666666666666963,3.552713678800501e-15,22.75970706983415,0.5213560889559592,0.40680529814323296,0.0,1.522740756414717
1,4,17,0,4.0,0,23.88887913676847,1.6666764187871301,9.752120430306377e-06,22.49484134598351,0.5243385399106683,0.5959978879089287,0.0,1.5974577652097341
1,4,18,0,4.0,0,23.88888190627049,1.6666736492851086,6.9826184088128684e-06,22.206305238396922,0.5283151411836136,0.7403782849687865,0.0,2.107704942374747
1,4,19,0,4.0,0,21.019695381680222,4.535860173875378,3.797473159458022,26.149613640881604,0.5303034418200863,0.0,0.0,0.0
1,4,20,0,4.0,0,19.855572738270794,5.6999828172848055,2.633350516048594,27.81096392598084,0.8344829960748384,0.0,0.0,0.0
1,4,21,0,4.0,0,19.180178407140684,6.375377148414916,1.9579561849184834,29.01241724684712,1.0599895315126269,0.0,0.0,0.0
1,4,22,0,4.0,0,18.33957206505207,7.215983490503529,1.1173498428298707,30.374272827625852,1.0727530892150225,0.0,0.0,0.0
1,4,23,0,4.0,0,17.593470285937407,5.184307491840393,0.3712480637152069,31.624190964476526,0.9042385650449588,0.0,0.0,0.0
1,4,24,0,4.0,0,17.222334577976888,5.555443199800912,0.00011235575468759862,32.220593288642604,0.5528354284651841,0.40813799039283893,0.0,0.5365245234577369
1,5,1,0,5.0,0,17.22222067820242,5.555557099575381,1.544019781363204e-06,32.11325711357186,0.5203619386377231,0.21002384672181043,0.0,1.1288879664108395
1,5,2,0,5.0,0,17.22222002049852,5.555557757279281,2.2017236815941033e-06,32.00594524448343,0.5193677883194867,0.3759263156169961,0.0,1.5023927115533116
1,5,3,0,5.0,0,17.22222177348544,5.5555560042923595,4.487367597505454e-07,31.926186551067953,0.5183736380012504,0.0,0.0,1.7675038501306577
1,5,4,0,5.0,0,23.186827986861623,0.14650534647167746,0.14650534647167746,22.05310486674678,0.517379487683014,0.0,0.0,11.185253112991692
1,5,5,0,5.0,0,23.33333176277469,1.5705586093872625e-06,1.5705586093872625e-06,21.7836974318731,0.5163853373647777,0.617242173973228,0.0,7.958805310707755
1,5,6,0,5.0,0,23.33333333283612,4.971809630660573e-10,4.971809630660573e-10,22.03442104982693,0.6477323202506908,1.318819815775,0.0,6.37582091165959
1,5,7,0,5.0,0,23.333333333333233,6.750155989720952e-14,6.750155989720952e-14,22.381304568570165,0.8104551819803331,1.318819815775,0.0,5.908221880627194
1,5,8,0,5.0,0,23.880747018427396,1.6748085371282038,0.008141870461503942,21.72000731615513,0.8754770456006489,1.318819815775,0.0,6.285535740835277
1,5,9,0,5.0,0,23.88889202199949,1.666663533556111,3.1331105887488775e-06,21.89476021931983,0.9518392996161115,1.318819815775,0.0,5.203869875092215
1,5,10,0,5.0,0,23.888887167496733,1.6666683880588664,1.7213921665870657e-06,21.94593803354676,0.7379447243806393,1.318819815775,0.0,5.757744432966026
1,5,11,0,5.0,0,23.888888555442726,1.6666670001128736,3.3344617378361363e-07,21.893781052281376,0.7356026449573809,1.318819815775,0.0,5.014854006022155
1,5,12,0,5.0,0,23.88889861877581,1.6666569367797912,9.729886908615981e-06,22.015906781974905,0.7432074722365779,0.6738785475534088,0.0,4.099822786916747
1,5,13,0,5.0,0,23.88889268082056,1.6666628747350387,3.7919316611123577e-06,22.259010353541612,0.5223502392741955,0.36663954205101235,0.0,3.701965071035675
1,5,14,0,5.0,0,23.888902981126563,1.6666525744290368,1.4092237663021479e-05,22.532010104733097,0.6024960706818782,0.3241011201376734,0.0,3.242499935347756
1,5,15,0,5.0,0,23.888889002087918,1.6666665534676817,1.1319901815909361e-07,22.90174466765921,0.7510395261621715,0.8218370962572159,0.0,2.2889274414440495
1,5,16,0,5.0,0,23.88889940864141,1.666656146914189,1.0519752510873559e-05,23.350795420455256,0.5213560889559592,0.641680171270029,0.0,2.2826475379075384
1,5,17,0,5.0,0,23.88891536977839,1.6666401857772115,2.6480889488311732e-05,23.826569306556788,0.5243385399106683,0.45711338381471184,0.0,2.4648042724670542
1,5,18,0,5.0,0,23.88888892352645,1.6666666320291483,3.463755149368808e-08,24.377564008807553,2.017088852003659,0.44603759942256976,0.0,2.2223033981688816
1,5,19,0,5.0,0,22.11047063382481,3.445084921730789,4.888248411602611,27.792357315215785,7.31273019017817,1.0705772601979189,0.0,0.0
1,5,20,0,5.0,0,21.369091484760673,4.186464070794926,4.146869262538473,29.81333807462442,1.314722281567453,0.0,0.0,0.0
1,5,21,0,5.0,0,21.355824854872125,4.1997307006834745,4.133602632649925,31.125892826569206,1.3613885822650775,0.0,0.0,0.0
1,5,22,0,5.0,0,21.58402720037401,3.97152835518159,4.36180497815181,31.762885113902716,1.2980566341607234,1.2511396337771779,0.0,0.0
1,5,23,0,5.0,0,20.760679815936996,2.017097961840804,3.5384575937147957,34.64180073582733,1.0319105738475227,0.9154590918765421,0.0,0.0
1,5,24,0,5.0,0,20.43010016092108,2.3476776168567213,3.2078779386988785,36.039554601786136,0.6472734469928582,1.159345480330099,0.0,0.0
1,6,1,0,6.0,0,19.343113784720707,3.434663993057093,2.1208915624985067,39.168235161264974,0.6241143647731536,1.318819815775,0.0,0.0
1,6,2,0,6.0,0,18.405391793631043,4.3723859841467565,1.1831695714088433,42.3335904600764,0.559268002605325,0.14007572415585634,0.0,0.0
1,6,3,0,6.0,0,17.914448928596077,4.863328849181723,0.6922267063738765,44.56965758297674,0.5183736380012504,0.0,0.0,0.0
1,6,4,0,6.0,0,23.24127582040327,0.09205751293002962,0.09205751293002962,32.55721173907022,0.517379487683014,0.0,0.0,6.826967105479578
1,6,5,0,6.0,0,23.333332619065402,7.142678981608697e-07,7.142678981608697e-07,33.13685107937454,0.5163853373647777,0.0,0.0,4.913625739001191
1,6,6,0,6.0,0,23.33333333328207,5.1230131248303223e-11,5.1230131248303223e-11,33.9731940244246,0.5163853373647777,0.0,0.0,4.113075824206388
1,6,7,0,6.0,0,23.333333333333297,3.552713678800501e-15,3.552713678800501e-15,34.757152674939626,0.5183736380012504,0.0,0.0,3.7374785179857954
1,6,8,0,6.0,0,23.883613870993322,1.6719416845622774,0.005275017895577605,34.15354918829419,0.6218233977699876,0.0,0.0,4.02398866495904
1,6,9,0,6.0,0,23.88891438111034,1.6666411744452603,2.5492221439549212e-05,34.80231144681421,0.6827872929535164,0.24021310765432835,0.0,3.6139986787893084
1,6,10,0,6.0,0,23.88891519451962,1.6666403610359808,2.63056307190368e-05,35.56255479538844,0.745454842545496,0.0,0.0,2.9825224157043
1,6,11,0,6.0,0,23.88892033451928,1.6666352210363193,3.1445630380488865e-05,36.81365340287533,0.8444993583478031,0.0,0.0,2.0763281586658815
1,6,12,0,6.0,0,23.888909663802174,1.6666458917534257,2.0774913274124174e-05,38.04911550050185,0.7432074722365779,0.0,0.0,1.6725970837039383
1,6,13,0,6.0,0,23.88890175074465,1.6666538048109487,1.2861855751111761e-05,39.15001229463599,1.138298189753896,0.9502107227971063,0.0,0.9099694892960317
1,6,14,0,6.0,0,23.888888890971504,1.6666666645840955,2.0826043112265324e-09,40.61546903279336,0.7177827222273784,1.318819815775,0.0,0.9210801498200326
1,6,15,0,6.0,0,23.8888888888889,1.6666666666666998,0.0,42.006385918531876,0.5298510744858398,0.659240793203392,0.0,0.8515818757690722
1,6,16,0,6.0,0,23.8888888888889,1.6666666666666998,0.0,42.99347277911083,0.5213560889559592,0.3894723343417098,0.0,0.9837879890678378
1,6,17,0,6.0,0,23.8888888888889,1.6666666666666998,0.0,43.800957066718524,0.9089482551293694,0.0,0.0,0.6898143940729696
1,6,18,0,6.0,0,23.888896748438825,1.6666588071167752,7.859549924660314e-06,44.62930915141689,1.0116125434776126,0.33789232649503753,0.0,0.600133056392714
1,6,19,0,6.0,0,23.49952054867948,2.056035006876119,6.277298326457281,46.03223380333658,0.7023161173269163,1.318819815775,0.10119217219994607,0.0
1,6,20,0,6.0,0,21.921970959364092,3.6335845961915076,4.699748737141892,50.38555038254451,1.2269711137195567,1.318819815775,0.0,0.0
1,6,21,0,6.0,0,21.85865339363281,3.6969021619227895,4.63643117141061,50.516911217091746,1.2449817507097989,1.318819815775,0.0,0.0
1,6,22,0,6.0,0,20.817526591374115,4.738028964181485,3.595304369151915,52.93912379826155,0.671371842327211,1.1820437738119924,0.0,0.0
1,6,23,0,6.0,0,19.76109848262428,3.0166792951535193,2.5388762604020805,55.151890394413584,0.5280889575164903,0.0,0.0,0.0
1,6,24,0,6.0,0,18.90355717374823,3.8742206040295706,1.6813349515260292,56.53842076189316,0.5213560889559592,0.0,0.0,0.0
1,7,1,0,7.0,0,18.36530426717941,4.412473510598389,1.143082044957211,56.95822833659271,0.5203619386377231,0.4598046984059806,0.0,0.0
1,7,2,0,7.0,0,17.673020982527653,5.104756795250147,0.4507987603054531,58.02888513662724,0.5193677883194867,0.0,0.0,0.0
1,7,3,0,7.0,0,17.222269705986832,5.5555080717909675,4.748376463226123e-05,58.15222252328064,0.5183736380012504,0.0,0.0,0.2994095824117858
1,7,4,0,7.0,0,23.21725158695522,0.11608174637807878,0.11608174637807878,39.336465509149896,0.517379487683014,0.0,0.0,8.511621504974068
1,7,5,0,7.0,0,23.3332192806799,0.00011405265340158621,0.00011405265340158621,37.980649726116305,0.5163853373647777,0.0,0.0,6.6358371607558775
1,7,6,0,7.0,0,23.333332389328284,9.440050163789238e-07,9.440050163789238e-07,36.56663445488943,0.5163853373647777,0.0,0.0,6.286593951428899
1,7,7,0,7.0,0,23.3333333331342,1.9910117998733767e-10,1.9910117998733767e-10,35.21768417014917,0.5183736380012504,0.0,0.0,6.403885119910831
1,7,8,0,7.0,0,23.88049255664578,1.6750629989098194,0.00839633224311953,33.31197727736642,0.8396916884575312,0.24022745664318998,0.0,6.601498273820711
1,7,9,0,7.0,0,23.888839854074142,1.6667157014814578,4.9034814757931144e-05,32.64454563232615,0.9518392996161115,0.0,0.0,5.22745416881991
1,7,10,0,7.0,0,23.88887466440666,1.666680891148939,1.4224482239200142e-05,31.953765268669123,0.9545333598053192,0.0,0.0,3.6757366657900237
1,7,11,0,7.0,0,23.88887429434366,1.6666812612119415,1.4594545241664036e-05,31.063410489750854,0.950843351277039,0.0,0.0,2.681942146008487
1,7,12,0,7.0,0,23.88887936755618,1.6666761879994212,9.521332721362796e-06,30.26175901220749,0.966053005835433,0.0,0.0,1.9795411173515667
1,7,13,0,7.0,0,23.888886110934024,1.6666694446215757,2.777954875909927e-06,29.73246878100818,3.8093805178223663,0.6130848428785054,0.0,1.1695103562729205
1,7,14,0,7.0,0,23.888883298616154,1.6666722569394459,5.590272746047731e-06,29.252231017012523,2.0262612235241093,1.318819815775,0.0,1.1516167226226253
1,7,15,0,7.0,0,23.888888888884527,1.6666666666710732,4.373390538603417e-12,28.59384325641893,0.8063366390812543,1.1943484897290866,0.0,0.5050193052361237
1,7,16,0,7.0,0,23.8888888888889,1.6666666666666998,0.0,28.12230772121547,0.762534693447969,1.1870371098362524,0.0,0.13815095255611232
1,7,17,0,7.0,0,23.958115789444143,1.5974397661114565,0.06922690055524328,27.69722462062776,0.8451122507280874,0.37686807919317344,0.0,0.020030139296101878
1,7,18,0,7.0,0,23.88889860829356,1.666656947262041,9.719404658881103e-06,27.568246458852915,0.8426348847683369,0.0,0.0,0.7133741823716806
1,7,19,0,7.0,0,22.28830386809844,3.2672516874571613,5.066081645876238,29.908894297552504,0.8743287928337466,0.9245689512349782,0.0,0.0
1,7,20,0,7.0,0,21.3172618320789,4.238293723476701,4.095039609856698,31.3349775496293,0.8614377660566798,0.5892901742339345,0.0,0.0
1,7,21,0,7.0,0,20.60930706039597,4.9462484951596295,3.38708483817377,32.36105877771301,1.1360850373193767,0.3868672142893239,0.0,0.0
1,7,22,0,7.0,0,19.463601615016703,6.091953940538897,2.241379392794503,34.32310323958043,0.805165591289815,0.07841529225409027,0.0,0.0
1,7,23,0,7.0,0,18.34337873917923,4.4343990385985705,1.1211565169570292,36.36200425375945,0.5280889575164903,0.16290183498260588,0.0,0.0
1,7,24,0,7.0,0,17.3823921950166,5.3953855827612,0.16016997279439948,38.213472622179786,0.5213560889559592,0.2474429857597283,0.0,0.12756494076366198
1,8,1,0,1.0,0,17.222222228469832,5.555555549307968,6.2476317452819785e-09,38.2869531007013,0.5203619386377231,0.0,0.0,0.675534013338619
1,8,2,0,1.0,0,17.22221679553067,5.55556098224713,5.426691529919481e-06,38.028077469902655,0.5193677883194867,0.0,0.0,1.249034393275861
1,8,3,0,1.0,0,17.222212494835272,5.555565282942528,9.727386927949055e-06,37.63127720119371,0.5183736380012504,0.0,0.0,1.6876218482588288
1,8,4,0,1.0,0,23.193962812332725,0.13937052100057556,0.13937052100057556,25.869995006778254,0.517379487683014,0.0,0.0,10.75625466438151
1,8,5,0,1.0,0,23.333302046111843,3.1287221457176884e-05,3.1287221457176884e-05,25.406909519918464,0.5163853373647777,0.0,0.0,8.256101810264516
1,8,6,0,1.0,0,23.333332963900855,3.694324455238984e-07,3.694324455238984e-07,25.16122196928559,0.5163853373647777,0.6459463236678288,0.0,7.058253685440446
1,8,7,0,1.0,0,23.33333333323803,9.526957001071423e-11,9.526957001071423e-11,25.158325133367235,0.6644144099907917,1.318819815775,0.0,6.352756958974665
1,8,8,0,1.0,0,23.881031762195377,1.6745237933602226,0.007857126693522787,24.392380728809677,0.7232848569022523,1.318819815775,0.0,6.70956990338734
1,8,9,0,1.0,0,23.88889269590525,1.6666628596503514,3.807016348389425e-06,24.510267853966567,0.7365976942860354,1.318819815775,0.0,5.556062700061524
1,8,10,0,1.0,0,23.888900264407866,1.666655291147734,1.137551896590594e-05,24.81588050277813,0.7379447243806393,1.318819815775,0.0,4.44865955607608
1,8,11,0,1.0,0,23.888891020444863,1.6666645351107405,2.131555962847642e-06,25.154414316625118,0.5203619386377231,1.318819815775,0.0,3.7811359345612914
1,8,12,0,1.0,0,23.888891907572273,1.6666636479833272,3.018683372602027e-06,25.35279274751175,0.5203619386377231,0.5100864637381474,0.0,2.981284514494291
1,8,13,0,1.0,0,23.888893591942015,1.6666619636135849,4.703053114951672e-06,25.4800976595485,0.5223502392741955,0.9344882608628201,0.0,2.4140050170986096
1,8,14,0,1.0,0,23.88888889747835,1.6666666580772507,8.589449151941153e-09,25.598317083034544,0.544852744909128,0.9191066177429863,0.0,2.3114046533874397
