Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,1,20,0,1.0,0,25.42749232767429,1.2391743389924095,5.98304788322989,25.742265542062853,1.3195969036279782,0.7600839370731394,0.0,0.0
1,1,21,0,1.0,0,25.084899234923235,1.5817674317434651,5.6404547904788345,26.343072922847483,1.2602406353838083,0.33377403898391167,0.0,0.0
1,1,22,0,1.0,0,24.729994990825666,1.9366716758410334,5.285550546381266,26.954203785143314,1.1781189874175297,0.33389666403476775,0.0,0.0
1,1,23,0,1.0,0,23.667549376445987,2.9991172902207133,4.223104932001586,28.680356856493894,1.0219390548083929,0.3786890192028498,0.0,0.0
1,1,24,0,1.0,0,23.409008577818124,3.2576580888485758,7.297897466707024,29.079299433437676,0.7256556813770552,0.7129464978119995,0.0,0.0
1,2,1,0,2.0,0,23.86494907216865,2.801717594498051,7.753837961057549,28.32674917760024,0.6896644012025426,4.73904707216815,0.0,0.0
1,2,2,0,2.0,0,24.08853554321454,2.5781311234521596,7.97742443210344,28.081085370152124,0.6618975217150999,2.7633144563229037,0.0,0.0
1,2,3,0,2.0,0,23.364843532658107,3.3018231340085933,7.2537324215470065,29.38658359098106,0.5735136617893297,0.0,0.0,0.0
1,2,4,0,2.0,0,22.558697210803317,4.107969455863383,6.4475860996922165,30.831032452047793,0.5717300371256362,0.33424125931172405,0.0,0.0
1,2,5,0,2.0,0,22.07566569933318,4.591000967333521,5.964554588222079,31.729859877516688,0.6436650264894054,0.3791172753993284,0.0,0.0
1,2,6,0,2.0,0,21.578059532842246,5.088607133824453,5.466948421731146,32.69772760335232,0.570003399601726,0.33436827550276715,0.0,0.0
1,2,7,0,2.0,0,22.029234150005898,4.637432516660802,5.918123038894798,31.92881893925998,0.6533903789803419,1.5851254087278968,0.0,0.0
1,2,8,0,2.0,0,21.299633389211444,5.367033277455256,5.1885222781003435,33.42256324097073,0.68735347871135,1.2851811348127935,0.0,0.0
1,2,9,0,2.0,0,21.030312165827908,5.636354500838792,1.585867721383508,33.911805318348186,0.8084549774964658,0.34266311312367187,0.0,0.0
1,2,10,0,2.0,0,21.63892228642002,5.027744380246681,2.194477841975619,32.688398163137265,1.7321282064905985,1.6251253336326066,0.0,0.0
1,2,11,0,2.0,0,22.508618820926337,4.158047845740363,3.0641743764819367,31.070604699458777,1.0148520388960038,0.0,0.0,0.0
1,2,12,0,2.0,0,23.141819640033244,3.5248470266334557,3.697375195588844,30.023461863662092,0.8888961201837552,0.3338323403121074,0.0,0.0
1,2,13,0,2.0,0,23.6264211337525,3.0402455329141986,4.181976689308101,29.177652784355114,0.8286239295604149,0.0,0.0,0.0
1,2,14,0,2.0,0,23.727544281258087,2.939122385408613,4.283099836813687,28.880688475257713,0.8466165735441075,1.1161956349516389,0.0,0.0
1,2,15,0,2.0,0,24.53963444632645,2.1270322203402507,5.095190001882049,27.423476540906165,0.8227105413949287,0.3777958270198804,0.0,0.0
1,2,16,0,2.0,0,25.041748384088095,1.624918282578605,5.5973039396436945,26.59049702518883,0.8345256225856647,1.1740406185253311,0.0,0.0
1,2,17,0,2.0,0,25.093826913554047,1.5728397531126532,5.649382469109646,26.492270540542282,0.8660375623318725,0.0,0.0,0.0
1,2,18,0,2.0,0,25.079217354541967,1.5874493121247326,5.634772910097567,26.555016903528475,0.9857333504859679,0.3545169502175632,0.0,0.0
1,2,19,0,2.0,0,24.95299924153651,1.7136674251301898,5.50855479709211,26.88936615101315,1.027014494469593,0.7600169357022322,0.0,0.0
1,2,20,0,2.0,0,24.49002180464693,2.1766448620197707,5.045577360202529,27.70485722030463,0.9586054030635119,0.47145922740157953,0.0,0.0
1,2,21,0,2.0,0,24.261464067061823,2.405202599604877,4.817019622617423,28.085502761969423,1.2602406353838083,0.6741627129548676,0.0,0.0
1,2,22,0,2.0,0,23.8175252937076,2.8491413729590995,4.3730808492632,28.857775998982806,1.1781189874175297,0.3340029937344259,0.0,0.0
1,2,23,0,2.0,0,22.77428319347385,3.892383473192851,3.3298387490294488,30.646445800977503,1.0219390548083929,0.3341004025567987,0.0,0.0
1,2,24,0,2.0,0,22.501145346171292,4.165521320495408,6.390034235060192,31.039244320521757,0.6562954618834719,0.0,0.0,0.0
1,3,1,0,3.0,0,22.060893722571507,4.605772944095193,5.949782611460407,31.865665094597354,0.5771378982565001,0.0,0.0,0.0
1,3,2,0,3.0,0,21.706756244909386,4.959910421757314,5.5956451337982855,32.537847489380894,0.5752402993132398,0.3342647252108601,0.0,0.0
1,3,3,0,3.0,0,21.302962753014047,5.363703913652653,5.191851641902947,33.33033958182151,0.5735136617893297,0.0,0.0,0.0
1,3,4,0,3.0,0,20.978159428656813,5.688507238009887,4.867048317545713,33.984779539560066,0.5717300371256362,0.3344475899709129,0.0,0.0
1,3,5,0,3.0,0,20.686803894584884,5.979862772081816,4.575692783473784,34.593521129922536,0.5698324381823758,0.0,0.0,0.0
1,3,6,0,3.0,0,20.342295074206277,6.324371592460423,4.231183963095177,35.32716585837105,0.570003399601726,0.3345945530016728,0.0,0.0
1,3,7,0,3.0,0,20.171968873957702,6.4946977927089975,4.060857762846602,35.70555116518038,0.6533903789803422,0.3907845895135309,0.0,0.0
1,3,8,0,3.0,0,20.779346621592616,5.887320045074084,4.668235510481516,34.569102338797755,0.68735347871135,1.6480699557755478,0.0,0.0
1,3,9,0,3.0,0,20.832100449478112,5.834566217188588,1.387656005033712,34.57999139060871,0.8084549774964658,0.8064552883770268,0.0,0.0
1,3,10,0,3.0,0,21.083789282835475,5.5828773838312244,1.6393448383910751,34.12819781320352,0.8070543200606116,1.3406615965249407,0.0,0.0
1,3,11,0,3.0,0,21.63125059203529,5.03541607463141,2.1868061475908895,33.10087917036399,0.6331879090448729,0.7631131127234128,0.0,0.0
1,3,12,0,3.0,0,21.91321687307783,4.753449793588871,2.4687724286334287,32.59570711807777,0.5762830911597493,0.3341122484872101,0.0,0.0
1,3,13,0,3.0,0,22.238113775359476,4.428552891307223,2.793669330915076,32.00944789200191,0.5796793790677861,0.7851064743883549,0.0,0.0
1,3,14,0,3.0,0,22.77394883664456,3.8927178300221392,3.3295043922001604,31.356761046974448,0.663461518332416,1.182829845333322,0.0,0.0
1,3,15,0,3.0,0,23.671290527823917,2.995376138842783,4.226846083379517,30.064125499627924,0.8227105413949287,0.0,0.0,0.0
1,3,16,0,3.0,0,24.38815233603464,2.27851433063206,4.94370789159024,29.00959641711169,0.8345256225856647,0.0,0.0,0.0
1,3,17,0,3.0,0,24.713151499935755,1.953515166730945,5.268707055491355,28.63547829180553,0.8660375623318725,0.3333382618817206,0.0,0.0
1,3,18,0,3.0,0,24.78702519890856,1.879641467758141,5.342580754464159,28.671946896862266,0.9293665864377235,0.0,0.0,0.0
1,3,19,0,3.0,0,24.69429511525491,1.9723715514117899,5.24985067081051,29.015189004818147,0.9680856047827919,0.6948367918106646,0.0,0.0
1,3,20,0,3.0,0,24.612370041668505,2.0542966249981944,5.167925597224105,29.42240372037614,1.4501615197550866,0.7540270753336907,0.0,0.0
1,3,21,0,3.0,0,24.38978429564754,2.276882371019159,4.945339851203141,30.127696567327654,0.9819825628687268,0.3338220850241961,0.0,0.0
1,3,22,0,3.0,0,24.188027669854186,2.4786389968125135,4.743583225409786,30.940491529151455,0.9464067470802403,0.661475086965787,0.0,0.0
1,3,23,0,3.0,0,23.137737039593226,3.528929627073474,3.693292595148826,33.20180129099539,0.9701503866627135,0.04544192797806714,0.0,0.0
1,3,24,0,3.0,0,22.503698826423648,4.162967840243052,6.392587715312548,34.53702421617713,0.5869352423898884,0.0,0.0,0.0
1,4,1,0,4.0,0,22.03050171456824,4.636164952098461,5.919390603457138,35.53331205986552,0.5771378982565001,0.3341033396903532,0.0,0.0
1,4,2,0,4.0,0,21.592432125943265,5.074234540723435,5.481321014832165,36.48282709710236,0.5752402993132398,0.0,0.0,0.0
1,4,3,0,4.0,0,21.183492248925695,5.4831744177410044,5.072381137814595,37.36096729200004,0.5735136617893297,0.33431569200725697,0.0,0.0
1,4,4,0,4.0,0,20.796967703995897,5.869698962670803,4.685856592884797,38.212933420791344,0.5717300371256362,0.0,0.0,0.0
1,4,5,0,4.0,0,20.331160331644565,6.335506335022135,4.220049220533465,39.25127643691678,0.5698324381823758,0.0,0.0,0.0
1,4,6,0,4.0,0,20.354282622024293,6.312384044642407,4.243171510913193,39.136997274554034,0.570003399601726,3.1223587834614692,0.0,0.0
1,4,7,0,4.0,0,20.74214010193831,5.924526564728389,4.631028990827211,38.11607999115469,0.613622981804186,1.703071418310304,0.0,0.0
1,4,8,0,4.0,0,19.742126754250542,6.924539912416158,3.631015643139442,40.34078814160778,0.68735347871135,0.0,0.0,0.0
1,4,9,0,4.0,0,19.63645181977608,7.030214846890619,0.19200737533168066,40.37787216610694,0.8084549774964658,0.334689427330062,0.0,0.0
1,4,10,0,4.0,0,19.755293241846775,6.911373424819924,0.31084879740237525,39.91109459567131,0.8070543200606116,0.0,0.0,0.0
1,4,11,0,4.0,0,20.245349648532297,6.421317018134403,0.800905204087897,38.527729511816354,0.8040733241195933,0.3345377433807482,0.0,0.0
1,4,12,0,4.0,0,20.80380014818284,5.862866518483859,1.3593557037384407,37.022441413317516,0.8120323510270583,0.7141007334674189,0.0,0.0
1,4,13,0,4.0,0,21.23484441413791,5.431822252528789,1.7903999696935102,35.834731828357924,0.8234996782833017,0.3553877096507845,0.0,0.0
1,4,14,0,4.0,0,21.092520229868178,5.574146436798522,1.648075785423778,35.8696507959194,0.8466165735441075,0.0,0.0,0.0
1,4,15,0,4.0,0,21.828563294500135,4.8381033721665645,2.384118850055735,34.09827479545011,0.8227105413949287,1.1195158282839197,0.0,0.0
1,4,16,0,4.0,0,22.16373891022939,4.502927756437309,2.7192944657849907,33.274865427304434,0.8345256225856647,0.0,0.0,0.0
1,4,17,0,4.0,0,22.195797230379988,4.470869436286712,2.7513527859355875,33.114646886881545,0.8839724418017685,0.0,0.0,0.0
1,4,18,0,4.0,0,22.216353489494466,4.450313177172234,2.771909045050066,33.125462636752815,1.0062303555944205,0.8122553004457588,0.0,0.0
1,4,19,0,4.0,0,22.06763748324804,4.599029183418661,2.623193038803638,33.56611424308038,1.0449493739394888,1.6206892901778625,0.0,0.0
1,4,20,0,4.0,0,22.174753932738184,4.491912733928515,2.730309488293784,33.50978000963711,1.5611667535613856,0.7944152719264667,0.0,0.0
1,4,21,0,4.0,0,21.879815237186424,4.786851429480276,2.435370792742024,34.319688101158775,1.1697919862588424,0.3342758854758986,0.0,0.0
1,4,22,0,4.0,0,21.438805202022873,5.227861464643826,1.9943607575784732,35.368791539825665,1.0097793241464954,0.7409380734727133,0.0,0.0
1,4,23,0,4.0,0,20.80685061778873,5.8598160488779705,1.3624061733443291,36.743166835825384,0.659418377788637,2.0882714993629903,0.0,0.0
1,4,24,0,4.0,0,20.14973991681712,6.516926749849581,4.0386288057060185,37.96359803413068,0.5869352423898884,0.0,0.0,0.0
1,5,1,0,5.0,0,19.84287086532475,6.8237958013419515,3.7317597542136483,38.58272968993582,0.5771378982565001,0.3345484898891109,0.0,0.0
1,5,2,0,5.0,0,19.577240153269305,7.089426513397395,3.4661290421582045,39.12445213359838,0.5752402993132398,0.0,0.0,0.0
1,5,3,0,5.0,0,19.387033163383975,7.279633503282724,3.2759220522728754,39.51677665134215,0.6475488635453746,0.3346557037417404,0.0,0.0
1,5,4,0,5.0,0,19.14024882497349,7.52641784169321,3.02913771386239,40.06151516964245,0.5717300371256362,0.0,0.0,0.0
1,5,5,0,5.0,0,18.88191251515684,7.784754151509858,2.7708014040457414,40.640779331015544,0.5698324381823758,0.33472710098997194,0.0,0.0
1,5,6,0,5.0,0,18.667254799129584,7.999411867537116,2.5561436880184836,41.125416820064785,0.570003399601726,0.3347650078301257,0.0,0.0
1,5,7,0,5.0,0,18.45303753680156,8.21362912986514,2.3419264256904597,41.60488207038814,0.5738555846280301,0.0,0.0,0.0
1,5,8,0,5.0,0,18.48155048448855,8.185116182178149,2.370439373377451,41.573003746666394,0.8535369132359608,0.3348088012771315,0.0,0.0
1,5,9,0,5.0,0,19.456741014895176,7.209925651771524,0.01229657045077559,39.244608959926815,0.6553863820984069,0.0,0.0,0.7879877473339784
1,5,10,0,5.0,0,19.591484481581514,7.075182185085186,0.14704003713711344,39.05797578185246,0.7693388063890492,0.9034358755021683,0.0,0.2752937051397982
1,5,11,0,5.0,0,20.45306895351814,6.213597713148559,1.0086245090737407,37.36047241955623,0.7100516782015698,2.4278111080368516,0.0,0.0
1,5,12,0,5.0,0,20.248114840372246,6.418551826294454,0.8036703959278455,37.93942646120851,0.7120841752832734,0.0,0.0,0.0
1,5,13,0,5.0,0,20.34131505837965,6.3253516082870505,0.8968706139352491,37.775035013603826,0.8375913692953627,0.33438323596773356,0.0,0.0
1,5,14,0,5.0,0,20.295138445334846,6.371528221331854,0.8506940008904458,37.81023752454608,0.8466165735441075,0.0,0.0,0.0
1,5,15,0,5.0,0,20.72984368411464,5.936822982552059,1.285399239670241,36.791546890451215,0.8227105413949287,0.0,0.0,0.0
1,5,16,0,5.0,0,20.946679626040396,5.719987040626304,1.5022351815959958,36.37287169397106,0.8345256225856647,0.8132675023299826,0.0,0.0
1,5,17,0,5.0,0,20.99609922709236,5.6705674395743415,1.551654782647958,36.33121087858834,0.8660375623318725,0.7131700225535949,0.0,0.0
1,5,18,0,5.0,0,20.881503128123637,5.785163538543063,1.4370586836792363,36.66292748614593,0.6761105200581549,1.0686122139028944,0.0,0.0
1,5,19,0,5.0,0,21.16246827227124,5.504198394395459,1.7180238278268405,36.14296826444006,1.2845143968459916,0.0,0.0,0.0
1,5,20,0,5.0,0,21.614010549073832,5.052656117592868,2.169566104629432,35.51951014433385,1.3964606727846751,1.7657909340119868,0.0,0.0
1,5,21,0,5.0,0,21.729204866949992,4.937461799716708,2.2847604225055917,35.63745884981947,1.7751663180843376,0.7664436421558974,0.0,0.0
1,5,22,0,5.0,0,21.51998972368039,5.146676942986311,2.075545279235989,36.38782440494981,0.9572557485560858,0.33433188916698403,0.0,0.0
1,5,23,0,5.0,0,20.646805265258486,6.019861401408214,1.2023608208140857,38.498499211790175,0.8147843822256753,0.35537375253899567,0.0,0.0
1,5,24,0,5.0,0,20.61038832218706,6.05627834447964,4.49927721107596,38.73149705732044,0.7256556813770552,0.0,0.0,0.0
1,6,1,0,6.0,0,20.482837723793356,6.183828942873344,4.371726612682256,39.245170256061634,0.6896644012025426,0.3344149888901521,0.0,0.0
1,6,2,0,6.0,0,20.362703723386602,6.303962943280098,4.251592612275502,39.74068765305507,0.6618975217150999,0.0,0.0,0.0
1,6,3,0,6.0,0,20.267941371902232,6.398725294764468,4.156830260791132,40.20178611247353,0.6475488635453746,0.3344644151902707,0.0,0.0
1,6,4,0,6.0,0,20.181794959928457,6.484871706738243,4.070683848817357,40.64465462131872,0.6357576147240308,0.0,0.0,0.0
1,6,5,0,6.0,0,20.060533911016375,6.606132755650325,3.9494227999052747,41.19396999197024,0.5698324381823758,0.33445086406961794,0.0,0.0
1,6,6,0,6.0,0,20.0216750310793,6.644991635587399,3.910563919968201,41.54308239331593,0.570003399601726,0.7419969241481047,0.0,0.0
1,6,7,0,6.0,0,19.95487494737847,6.711791719288229,3.843763836267371,41.979516414933244,0.5738555846280301,0.0,0.0,0.0
1,6,8,0,6.0,0,19.979213589328573,6.687453077338127,3.868102478217473,42.1959469365207,0.5775368082349839,0.7743605979876549,0.0,0.0
1,6,9,0,6.0,0,20.35668496286005,6.309981703806649,0.9122405184156506,41.5676950643961,0.8084549774964658,1.3838998772970297,0.0,0.0
1,6,10,0,6.0,0,21.109135080650045,5.557531586016655,1.6646906362056448,39.9575498787579,0.8070543200606116,0.7765441842643168,0.0,0.0
1,6,11,0,6.0,0,21.60643686805796,5.0602297986087414,2.161992423613558,39.12737267769251,0.8040733241195933,1.5213580757623784,0.0,0.0
1,6,12,0,6.0,0,22.066123174937182,4.600543491729518,2.621678730492782,38.431835523726384,0.8120323510270583,1.7921008988630196,0.0,0.0
1,6,13,0,6.0,0,22.713208104450036,3.953458562216664,3.268763660005636,37.324984070791615,0.8234996782833017,1.3229253898192725,0.0,0.0
1,6,14,0,6.0,0,23.124628242110077,3.5420384245566225,3.680183797665677,36.89803058922118,1.0297716287557988,1.4710663298845061,0.0,0.0
1,6,15,0,6.0,0,22.967375544340122,3.699291122326578,3.5229310998957217,37.659391006383714,1.0578419585319436,0.35491947875899343,0.0,0.0
1,6,16,0,6.0,0,23.086840234918554,3.5798264317481454,3.642395790474154,37.84455954684253,1.090642606509186,0.3789592723459523,0.0,0.0
1,6,17,0,6.0,0,23.220528143167385,3.4461385234993145,3.776083698722985,37.966959668750114,1.148087663451388,1.4563528660292617,0.0,0.0
1,6,18,0,6.0,0,23.112128617220133,3.554538049446567,3.6676841727757328,38.543305877192196,1.2670413416104818,0.5641304560994435,0.0,0.0
1,6,19,0,6.0,0,23.059678299184743,3.606988367481957,3.6152338547403424,39.02709775593978,1.3968229959032088,0.37937825846609585,0.0,0.0
1,6,20,0,6.0,0,22.9091706864005,3.7574959802661994,3.4647262419561002,39.79221775327712,1.0188153555695914,1.0956560528763557,0.0,0.0
1,6,21,0,6.0,0,22.67453665384706,3.99213001281964,3.2300922094026596,40.54184914320483,1.2602406353838083,0.3341533447553397,0.0,0.0
1,6,22,0,6.0,0,22.342044754070315,4.324621912596385,2.897600309625915,41.369266771686114,1.0308768281765672,0.40742536364822207,0.0,0.0
1,6,23,0,6.0,0,21.253369533278107,5.413297133388593,1.808925088833707,44.02843935288424,0.8147843822256753,0.3342074566693823,0.0,0.0
1,6,24,0,6.0,0,20.9936382786168,5.6730283880499,4.8825271675057,44.473260991600746,0.7435905608469511,0.0,0.0,0.0
1,7,1,0,7.0,0,20.97804435010277,5.688622316563929,4.86693323899167,44.575549127682166,0.7665281703592395,0.355532867409518,0.0,0.0
1,7,2,0,7.0,0,20.75605509045714,5.910611576209561,4.6449439793460385,45.31738673433429,0.7387612908717968,0.3344646138399985,0.0,0.0
1,7,3,0,7.0,0,20.263083286069993,6.403583380596707,4.1519721749588925,46.72578169741484,0.5812000387049993,0.0,0.0,0.0
1,7,4,0,7.0,0,19.8786363322936,6.788030334373101,3.767525221182499,47.6819454271914,0.5717300371256362,0.0,0.0,0.0
1,7,5,0,7.0,0,19.507672791055445,7.158993875611255,3.3965616799443445,48.60218106283676,0.5698324381823758,0.3345793444788344,0.0,0.0
1,7,6,0,7.0,0,19.126209891106523,7.540456775560177,3.015098779995423,49.564238987840575,0.570003399601726,0.0,0.0,0.0
1,7,7,0,7.0,0,18.7633304764288,7.903336190237901,2.6522193653176984,50.48243772310921,0.5738555846280301,0.3346804597170903,0.0,0.0
1,7,8,0,7.0,0,18.46935198914059,8.197314677526109,2.3582408780294912,51.225223021804254,0.5775368082349839,0.0,0.0,0.0
1,7,9,0,7.0,0,19.61151921498086,7.055147451685841,0.16707477053645903,47.69347702555417,0.9797879238220883,0.8576814067050796,0.0,0.40956916528267084
1,7,10,0,7.0,0,20.36603260398294,6.300634062683759,0.9215881595385405,45.754540441685656,1.1130766548738271,1.4332764401723546,0.0,0.0
1,7,11,0,7.0,0,21.348061374318604,5.318605292348096,1.9036169298742038,43.29181449891807,1.0780388057132386,1.6201496810463054,0.0,0.0
1,7,12,0,7.0,0,21.6997468166892,4.966919849977501,2.255302372244799,42.352305392429585,0.8120323510270583,1.528269201715052,0.0,0.0
1,7,13,0,7.0,0,21.688892228153907,4.977774438512792,2.244447783709507,42.17651239267123,0.8234996782833017,0.3552568443461341,0.0,0.0
1,7,14,0,7.0,0,21.60168070191446,5.064985964752239,2.1572362574700605,41.978175684833005,0.8466165735441075,0.0,0.0,0.0
1,7,15,0,7.0,0,22.20099279933917,4.465673867327531,2.7565483548947682,40.045650488347796,0.8227105413949287,0.3548006023833493,0.0,0.0
1,7,16,0,7.0,0,22.690482320718836,3.976184345947864,3.2460378762744355,38.73521166696963,0.8345256225856647,0.7608991962350411,0.0,0.0
1,7,17,0,7.0,0,23.777868097587742,2.8887985690789577,4.333423653143342,36.258324695826786,0.7955250370519937,5.257569426663856,0.0,0.0
1,7,18,0,7.0,0,23.509620499734694,3.1570461669320053,4.065176055290294,36.78790676499331,0.5916918312649653,2.4089364232028596,0.0,0.0
1,7,19,0,7.0,0,23.209621909540846,3.4570447571258534,3.7651774650964462,37.45710498379236,1.154270918318878,1.5661127270826933,0.0,0.0
1,7,20,0,7.0,0,22.91106542177481,3.7556012448918885,3.466620977330411,38.10282748191397,1.3195969036279782,0.7128891810872914,0.0,0.0
1,7,21,0,7.0,0,22.359790780134524,4.3068758865321755,2.915346335690124,39.31000010656041,1.2602406353838083,0.0,0.0,0.0
1,7,22,0,7.0,0,22.417779710212415,4.248886956454285,2.9733352657680143,39.14837311620977,1.0308768281765672,1.7636386774545003,0.0,0.0
1,7,23,0,7.0,0,20.817894576743242,5.848772089923457,1.3734501322988422,42.99534001315095,0.6076297096429575,0.40798329759630364,0.0,0.0
1,7,24,0,7.0,0,20.393011934888676,6.273654731778024,4.281900823777576,43.81026758295731,0.5869352423898884,0.33450284895258947,0.0,0.0
1,8,1,0,1.0,0,20.017801027147083,6.648865639519617,3.906689916035983,44.6959269360432,0.5771378982565001,0.0,0.0,0.0
1,8,2,0,1.0,0,19.721474372772285,6.945192293894415,3.6103632616611847,45.42053180598569,0.5752402993132398,0.33467483196120007,0.0,0.0
1,8,3,0,1.0,0,19.332657904691402,7.334008761975298,3.221546793580302,46.39163545299634,0.5735136617893297,0.0,0.0,0.0
1,8,4,0,1.0,0,19.041882070585583,7.624784596081117,2.930770959474483,47.10887987243818,0.5717300371256362,0.3347673457227328,0.0,0.0
1,8,5,0,1.0,0,18.694454259666653,7.972212407000047,2.583343148555553,47.98291950842545,0.5698324381823758,0.0,0.0,0.0
1,8,6,0,1.0,0,18.40755974111362,8.25910692555308,2.2964486300025193,48.69245019546405,0.570003399601726,0.33484013108552374,0.0,0.0
1,8,7,0,1.0,0,18.206910981825807,8.459755684840893,2.095799870714707,49.21325038724818,0.5738555846280301,0.0,0.0,0.0
1,8,8,0,1.0,0,18.351650829603187,8.315015837063513,2.240539718492087,48.74489688096772,0.7971701491877164,0.7570098791992724,0.0,0.0
1,8,9,0,1.0,0,19.81786579199146,6.848800874675241,0.37342134754705825,44.653623447969586,0.9809042509125327,2.900046976355485,0.0,0.36642994918447674
1,8,10,0,1.0,0,19.646271780725584,7.020394885941116,0.201827336281184,45.320848456770676,0.8070543200606116,0.6753663405719855,0.0,0.007760860897907454
1,8,11,0,1.0,0,19.676305792502927,6.990360874163773,0.23186134805852632,45.200736142395435,0.8040733241195933,0.0,0.0,0.0
1,8,12,0,1.0,0,20.469946988823295,6.196719677843404,1.0255025443788952,43.10842561724949,0.8120323510270583,1.4851699242335343,0.0,0.0
1,8,13,0,1.0,0,21.387827153923105,5.278839512743595,1.9433827094787048,40.75954899167141,0.7625446034794228,6.31236588948759,0.0,0.0
1,8,14,0,1.0,0,20.418419410402013,6.248247256264687,0.9739749659576127,42.97402146461597,0.6024098332618522,0.0,0.0,0.0
1,8,15,0,1.0,0,20.51378953623704,6.152877130429658,1.0693450917926413,42.47290563529627,0.5875791242579139,0.0,0.0,0.0
1,8,16,0,1.0,0,20.841440990253254,5.825225676413446,1.3969965458088538,41.611196275827936,0.8076471983638546,0.33408852225881486,0.0,0.0
1,8,17,0,1.0,0,21.310753149078764,5.355913517587936,1.8663087046343634,40.655680857684885,0.9429013314885694,1.1246574790961545,0.0,0.0
1,8,18,0,1.0,0,21.334831100803257,5.331835565863443,1.8903866563588565,40.84561305556209,1.0062303555944205,0.0,0.0,0.0
1,8,19,0,1.0,0,21.222197496817557,5.4444691698491425,1.777753052373157,41.421661861701295,1.0449493739394888,0.35553632485494563,0.0,0.0
1,8,20,0,1.0,0,21.145336283481704,5.521330383184996,1.700891839037304,41.90613282863046,0.9420186400308967,1.5503520837255713,0.0,0.0
1,8,21,0,1.0,0,21.156596329559235,5.510070337107464,1.7121518851148352,42.20249781026511,1.293548268685044,0.3343611245731629,0.0,0.0
1,8,22,0,1.0,0,21.011561004714274,5.655105661952426,1.5671165602698736,42.79041637053541,1.1781189874175297,0.3344031567288925,0.0,0.0
1,8,23,0,1.0,0,20.206355029614528,6.460311637052172,0.7619105851701278,45.15105469267778,0.8147843822256753,1.309800561925327,0.0,0.0
1,8,24,0,1.0,0,20.238046927431792,6.428619739234907,4.126935816320692,45.26403668128145,0.7256556813770552,1.2931289316119146,0.0,0.0
