Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,3,13,0,3.0,0,23.888895192051567,3.333327030170633,6.303162667364859e-06,26.09390325798777,0.2882102591215454,0.3332957777945332,0.0,3.49378924843633
1,3,14,0,3.0,0,23.888901354104497,3.333320868117699,1.2465215597501356e-05,26.538234981087967,0.2882102591215454,0.0,0.0,2.285334542158911
1,3,15,0,3.0,0,23.88889515312399,3.3333270690982104,6.26423508975904e-06,26.943985608862818,0.2882102591215454,0.0,0.0,1.298858316427395
1,3,16,0,3.0,0,23.88889073809652,3.3333314841256794,1.8492076208076469e-06,27.32760641752677,0.2872161088033091,0.33330730566158623,0.0,0.5716863078669958
1,3,17,0,3.0,0,23.8991991715785,3.3230230506437017,0.010310282689598438,27.636312066347255,0.37145963693883244,0.0,0.0,0.11148657719721632
1,3,18,0,3.0,0,24.02993018995663,3.19229203226557,0.14104130106773027,27.670569113891432,0.6430664478354194,0.0,0.0,0.0
1,3,19,0,3.0,0,24.03928601154962,0.4051584328947797,0.15039712266072058,28.507839441906405,2.017663675296829,0.33329972235417127,0.0,0.007643704778282578
1,3,20,0,3.0,0,23.90925472771343,0.5351897167309687,0.02036583882453158,29.252612786710486,0.7720849695710426,0.0,0.0,0.13908200458017136
1,3,21,0,3.0,0,23.88889100614787,0.5555534382965313,2.117258969036584e-06,29.643776727862907,0.7370407958029881,0.35501355260160355,0.0,0.6058522789220566
1,3,22,0,3.0,0,23.88888888981297,0.5555555546314288,9.240714859970467e-10,30.103148259242015,0.48382111345942513,0.3333051214049195,0.0,1.2547459549084614
1,3,23,0,3.0,0,23.888891746520688,0.5555526979237122,2.8576317880890656e-06,30.42144853927909,0.4195549632931119,1.5163736889764097,0.0,1.5883558049379018
1,3,24,0,3.0,0,22.7785264297046,0.0007486519267985159,0.0007486519267985159,32.564045581865415,0.30971861443824167,0.3438476201799643,0.0,2.355504212506456
1,4,1,0,4.0,0,22.777777770061572,7.716227656828778e-09,7.716227656828778e-09,32.4133779082163,0.2937227936967169,0.0,0.0,2.3694779978977394
1,4,2,0,4.0,0,22.77777777777772,7.815970093361102e-14,7.815970093361102e-14,32.31672009415344,0.2852278081668365,0.7266831167901713,0.0,2.9621149720088216
1,4,3,0,4.0,0,22.7777777777778,0.0,0.0,32.143310900289315,0.2842336578486001,0.0,0.0,3.621371215694634
1,4,4,0,4.0,0,22.777764780109816,1.2997667983682959e-05,1.2997667983682959e-05,31.983153890727863,0.28323950753036375,0.0,0.0,4.213883318055126
1,4,5,0,4.0,0,22.777759696909214,1.808086858545721e-05,1.808086858545721e-05,31.71152560868141,0.2822453572121275,0.3334482452142882,0.0,4.980022467345537
1,4,6,0,4.0,0,22.777777575016664,2.0276113588124645e-07,2.0276113588124645e-07,31.285961158456495,0.2822453572121275,0.0,0.0,5.441662822281008
1,4,7,0,4.0,0,22.777777777749577,2.822275746439118e-11,2.822275746439118e-11,30.87735873240166,0.2842336578486001,0.0,0.0,5.904149479701174
1,4,8,0,4.0,0,22.777777777777793,7.105427357601002e-15,7.105427357601002e-15,30.42894509926294,0.28622195848507276,0.333436868703813,0.0,6.490980105172707
1,4,9,0,4.0,0,23.88129720172377,0.5631472427206319,0.007591687165131589,28.17038575313731,0.2872161088033091,0.0,0.0,8.429742626721142
1,4,10,0,4.0,0,23.88884991629213,0.5555945281522696,3.897259676932663e-05,27.804446394826872,0.2872161088033091,0.0,0.0,8.026659957883417
1,4,11,0,4.0,0,23.88886846129531,3.33335376092689,2.0427593590000015e-05,27.40973370459239,0.3534323110948776,0.3332758492303654,0.0,7.143020079072719
1,4,12,0,4.0,0,23.888878569822616,3.3333436523995843,1.031906628412571e-05,27.05745485674216,0.4232530522947994,0.0,0.0,5.934779408188383
1,4,13,0,4.0,0,23.88887304882993,3.3333491733922678,1.5840058971150484e-05,26.698266701071457,0.4280436661199656,0.0,0.0,4.824851895155356
1,4,14,0,4.0,0,23.88888625836303,3.33333596385917,2.6305258700176637e-06,26.445477860123393,0.42840623834030916,0.3333196117179942,0.0,3.977456721074472
1,4,15,0,4.0,0,23.888888888742837,3.333333333479363,1.46062717476525e-10,26.19330339149427,0.42455137188419356,0.33331741399497056,0.0,3.2518538362538694
1,4,16,0,4.0,0,23.888888888888896,3.3333333333333037,3.552713678800501e-15,25.979810820050794,0.4341256028781352,0.33330348134964644,0.0,2.7258035792305653
1,4,17,0,4.0,0,23.88888456401994,3.333337658202261,4.324868960736694e-06,25.806990410739317,0.4527207141196467,0.3438224181622602,0.0,2.50289221491843
1,4,18,0,4.0,0,23.888883284981215,3.3333389372409847,5.603907684559317e-06,25.644060714728283,0.49179509476057537,0.0,0.0,2.671438685008163
1,4,19,0,4.0,0,23.8888730095577,0.5555714348867014,1.5879331201062996e-05,25.32884360726254,0.5464230211928146,0.6882513492132811,0.0,3.7931109194958235
1,4,20,0,4.0,0,23.888891343408154,0.5555531010362458,2.454519254513343e-06,25.242277948703013,1.0884058278144633,0.3438271929890062,0.0,3.463858351917982
1,4,21,0,4.0,0,23.88888346607517,0.555560978369229,5.422813728728215e-06,25.158146847737235,0.6815583226667056,0.0,0.0,3.9705778664490734
1,4,22,0,4.0,0,23.888888888679162,0.5555555557652383,2.0973800474166637e-10,25.12930240880971,0.48382111345942513,1.3130106700250237,0.0,3.8963507822604844
1,4,23,0,4.0,0,23.88888888888889,0.555555555555511,1.0658141036401503e-14,25.038363710950566,0.3225376606417915,0.0,0.0,5.253437563644956
1,4,24,0,4.0,0,22.77931129908653,0.0015335213087297461,0.0015335213087297461,26.553351528923574,0.30971861443824167,0.33345030917264334,0.0,5.183720240424718
1,5,1,0,5.0,0,22.777777777869275,9.14752718017553e-11,9.14752718017553e-11,26.310062302675686,0.2937227936967169,0.0,0.0,5.187644514038749
1,5,2,0,5.0,0,22.77777777777781,1.0658141036401503e-14,1.0658141036401503e-14,26.149962787323954,0.2852278081668365,0.33343606747853805,0.0,5.651686664536274
1,5,3,0,5.0,0,22.7777777777778,0.0,0.0,26.020783083926478,0.30252050749281584,0.0,0.0,5.9829746513291315
1,5,4,0,5.0,0,22.7777777777778,0.0,0.0,25.90002476798969,0.31503334554517404,0.0,0.0,6.282378247282657
1,5,5,0,5.0,0,22.7777777777778,0.0,0.0,25.776117724764116,0.2822453572121275,0.3334471997740282,0.0,6.6195921354953935
1,5,6,0,5.0,0,22.7777777777778,0.0,0.0,25.665791001284497,0.2822453572121275,0.0,0.0,6.881357976103009
1,5,7,0,5.0,0,22.7777777777778,0.0,0.0,25.577607052351027,0.2842336578486001,0.35513485173159803,0.0,7.064114328486938
1,5,8,0,5.0,0,22.7777777777778,0.0,0.0,25.546753755814134,0.3518596830640078,0.0,0.0,7.077786555141333
1,5,9,0,5.0,0,23.881100325434666,0.5633441190097344,0.007788563454234065,23.886563152781427,0.4236962406744982,0.0,0.0,8.612357626576523
1,5,10,0,5.0,0,23.888884528782434,0.5555599156619664,4.360106466094749e-06,23.846427641323256,0.4229968474229692,0.33331893690574826,0.0,7.985619104904545
1,5,11,0,5.0,0,23.888886521527454,3.333335700694743,2.3673614464314596e-06,23.806217856635588,0.28622195848507276,0.0,0.0,7.327604441830355
1,5,12,0,5.0,0,23.888895698279015,3.3333265239431817,6.809390114881353e-06,23.829460254894524,0.3889952788423677,0.33331683529009565,0.0,6.260248013548182
1,5,13,0,5.0,0,23.88889245906411,3.3333297631580905,3.5701752096883865e-06,23.979549031014102,0.4280436661199656,0.0,0.0,5.427034027273365
1,5,14,0,5.0,0,23.888894930481918,3.3333272917402823,6.041593017869218e-06,24.133424344265027,0.42840623834030916,0.3333205011802314,0.0,4.503114945371379
1,5,15,0,5.0,0,23.888889003822246,3.333333218399954,1.1493334639567365e-07,24.31601613505427,0.42455137188419356,0.0,0.0,3.908088899901487
1,5,16,0,5.0,0,23.888888888889447,3.333333333332753,5.471179065352771e-13,24.62538749691126,0.4341256028781352,0.3510532339145897,0.0,3.5262198493058223
1,5,17,0,5.0,0,23.888888888888903,3.3333333333332966,3.552713678800501e-15,25.026248288594264,0.8278426940291219,0.0,0.0,3.2779377488661794
1,5,18,0,5.0,0,23.8888888888889,3.3333333333333,0.0,25.445365290780444,0.6894150284901874,0.3333064253539083,0.0,3.1907385277552422
1,5,19,0,5.0,0,23.88889273564633,0.5555517087980704,3.846757429926129e-06,25.76389796794853,0.7741800750832604,0.3333154074811921,0.0,3.7559401359077147
1,5,20,0,5.0,0,23.888888891454346,0.5555555529900538,2.565446521884951e-09,26.075497084861734,0.7720849695710426,0.3953079024609211,0.0,3.1630557662583176
1,5,21,0,5.0,0,23.88888888888895,0.5555555555554506,4.973799150320701e-14,26.409292468340567,0.5705933763941402,1.1406231594254643,0.0,3.405556184100862
1,5,22,0,5.0,0,23.8888888888889,0.5555555555555003,0.0,26.690208630682143,0.48382111345942513,0.4668990828769597,0.0,3.7973775637917297
1,5,23,0,5.0,0,23.8888888888889,0.5555555555555003,0.0,26.956914445392897,0.354876761525565,0.22061677873937352,0.0,4.113200514885783
1,5,24,0,5.0,0,22.7783282927238,0.0005505149459992253,0.0005505149459992253,29.210471209833933,0.30971861443824167,0.0,0.0,3.6590984774325417
1,6,1,0,6.0,0,22.777777777781836,4.035882739117369e-12,4.035882739117369e-12,29.813034444141735,0.2937227936967169,0.7131777266015216,0.0,3.4773377494255144
1,6,2,0,6.0,0,22.7777777777778,0.0,0.0,30.2765647844411,0.2852278081668365,0.0,0.0,3.771060849144831
1,6,3,0,6.0,0,22.7777777777778,0.0,0.0,30.7732526104976,0.2842336578486001,0.0,0.0,3.960241679795491
1,6,4,0,6.0,0,22.7777777777778,0.0,0.0,31.277566924314435,0.28323950753036375,0.3334209381800802,0.0,4.097714029480096
1,6,5,0,6.0,0,22.7777777777778,0.0,0.0,31.791535785157997,0.2822453572121275,0.0,0.0,4.208145744511221
1,6,6,0,6.0,0,22.7777777777778,0.0,0.0,32.31489844812057,0.2822453572121275,0.0,0.0,4.250653629709578
1,6,7,0,6.0,0,22.7777777777778,0.0,0.0,32.82788089102691,0.2842336578486001,0.3334423936824675,0.0,4.261985670608166
1,6,8,0,6.0,0,22.7777777777778,0.0,0.0,33.34422407343071,0.28622195848507276,0.0,0.0,4.243577863927029
1,6,9,0,6.0,0,23.8834672089641,0.5609772354803013,0.005421679924801026,31.574612604131744,0.2872161088033091,0.0,0.0,5.499038450442657
1,6,10,0,6.0,0,23.888926026479133,0.555518417965267,3.713759023327157e-05,32.069561858890765,0.6730781673626193,0.33331744266305513,0.0,4.8617333156747655
1,6,11,0,6.0,0,23.88892034393534,0.5555241005090608,3.145504643953245e-05,32.78952094467201,0.6801040288941169,0.0,0.0,4.048849944562154
1,6,12,0,6.0,0,23.888913544014237,0.5555309004301634,2.465512533689207e-05,33.499384782892676,0.560284146104526,0.0,0.0,3.3601025160951004
1,6,13,0,6.0,0,23.888910813039395,0.5555336314050052,2.192415049506735e-05,34.141508271350155,0.5678770731183858,0.3333178972384186,0.0,2.6788823754099718
1,6,14,0,6.0,0,23.888888933837038,0.5555555106073626,4.4948137656319886e-08,34.896513958450626,0.5686022175590728,0.34373504051950726,0.0,2.149508392014646
1,6,15,0,6.0,0,23.888888888888996,0.5555555555554044,9.592326932761353e-14,35.621787458454904,0.5608924846468417,0.7871364442518278,0.0,1.260660078116298
1,6,16,0,6.0,0,23.8888888888889,0.5555555555555003,0.0,36.361572310970665,0.47085297639684165,0.36667742630549216,0.0,1.6687884408938052
1,6,17,0,6.0,0,23.8888888888889,0.5555555555555003,0.0,37.012437550125235,0.7028020340592968,0.3333180557658226,0.0,1.7201529093180088
1,6,18,0,6.0,0,23.888901251945512,0.5555431924988881,1.2363056612230139e-05,37.563197485140904,0.8144556884600125,0.3667426023679095,0.0,1.7580725468579157
1,6,19,0,6.0,0,23.888897937341277,0.5555465071031236,9.048452376703153e-06,38.0214376321629,0.7741800750832604,0.0,0.0,2.325671482064856
1,6,20,0,6.0,0,23.888888888936876,0.5555555555075244,4.7975845518521965e-11,38.327537508418544,0.7720849695710426,0.3333075303694232,0.0,2.1256962044336416
1,6,21,0,6.0,0,24.05849350956836,0.38595093487603904,0.16960462067946125,38.136697531729965,0.7370407958029881,2.6444066990178996,0.0,1.0141187911685074
1,6,22,0,6.0,0,23.88889402111708,0.5555504233273219,5.132228178439391e-06,38.593683257869856,0.6754553665243596,0.7708886821774982,0.0,2.3789321128418206
1,6,23,0,6.0,0,23.888880834726873,0.5555636097175274,8.054162027093525e-06,38.46796430481564,0.5489113668282057,1.9666271944198919,0.0,2.2377001746392033
1,6,24,0,6.0,0,22.778683788616796,0.0009060108389959964,0.0009060108389959964,40.70769360896381,0.4717503733279039,1.2812339193676419,0.0,2.33314479191995
1,7,1,0,7.0,0,22.777777777778162,3.623767952376511e-13,3.623767952376511e-13,40.277510236258195,0.38318078896568913,0.8522047894316515,0.0,2.5988362274622703
1,7,2,0,7.0,0,22.7777777777778,0.0,0.0,40.00145947730857,0.31826994501799494,2.5022428872307,0.0,3.190681920256795
1,7,3,0,7.0,0,22.7777777777778,0.0,0.0,39.53575763203311,0.2842336578486001,0.0,0.0,4.317201141987435
1,7,4,0,7.0,0,22.7777777777778,0.0,0.0,39.03193657630732,0.28323950753036375,0.0,0.0,4.724055346643474
1,7,5,0,7.0,0,22.777743580565996,3.419721180364377e-05,3.419721180364377e-05,38.60310765930766,0.2822453572121275,0.33339070660469605,0.0,5.1678790759059785
1,7,6,0,7.0,0,22.777777546841484,2.3093631540405113e-07,2.3093631540405113e-07,38.052115298687355,0.2822453572121275,0.0,0.0,5.635904149396933
1,7,7,0,7.0,0,22.77777777774146,3.6340708220450324e-11,3.6340708220450324e-11,37.49237049794877,0.2842336578486001,0.333433514322428,0.0,6.1314826580475055
1,7,8,0,7.0,0,22.777777777777793,7.105427357601002e-15,7.105427357601002e-15,36.95568280789921,0.28622195848507276,0.0,0.0,6.489405099775011
1,7,9,0,7.0,0,23.88173231629253,0.562712128151869,0.007156572596368704,34.334351981507794,0.4236962406744982,3.14970417074418,0.0,6.998120660845734
1,7,10,0,7.0,0,23.888883694760793,0.5555607496836075,5.194128107177676e-06,34.078439664753965,0.6730781673626193,0.0,0.0,6.98358792229821
1,7,11,0,7.0,0,23.888887816175664,0.5555566282687359,1.0727132355725644e-06,34.03123086752217,1.080234140797557,0.9218603038605706,0.0,5.278728066260339
1,7,12,0,7.0,0,23.888881194984933,0.5555632494594676,7.693903967265214e-06,33.74711778728073,0.560284146104526,0.5576893421442287,0.0,4.291527472211959
1,7,13,0,7.0,0,23.888887043846182,0.555557400598218,1.8450427177185702e-06,33.54186328100716,0.5329187213687807,1.2177675548713416,0.0,2.8213073324417066
1,7,14,0,7.0,0,23.8888857034312,0.5555587410132006,3.185457700283223e-06,33.27215009672413,3.5351124918161614,0.36589797427136556,0.0,2.5121084661361612
1,7,15,0,7.0,0,23.888888888853526,0.5555555555908747,3.537437009981659e-11,32.95250653404678,6.108958556207831,0.3548770978842422,0.0,1.818127529129115
1,7,16,0,7.0,0,23.8888888888889,0.5555555555555003,0.0,32.69499805101738,0.4341256028781352,0.3548526476092103,0.0,1.344528144343213
1,7,17,0,7.0,0,23.88888584731636,0.5555585971280408,3.0415725404964178e-06,32.458086215343684,0.4527207141196467,0.33997929373974833,0.0,1.1833174797506418
1,7,18,0,7.0,0,23.888888154341792,0.5555562901026079,7.34547107583694e-07,32.256721298353035,0.49179509476057537,0.37404564450174876,0.0,1.1762824486476229
1,7,19,0,7.0,0,23.888883055373867,0.5555613890705331,5.833515032804826e-06,31.88863828018477,0.6033622846654262,0.3438744687103813,0.0,2.3289080456742854
1,7,20,0,7.0,0,23.88888518342666,0.5555592610177413,3.7054622410437332e-06,31.55025153332012,0.7132838479049883,0.34379300758307085,0.0,2.359608510900747
1,7,21,0,7.0,0,23.88887898945872,0.555565454985679,9.89943017870587e-06,31.3873687780912,0.7370407958029881,0.3669012418832164,0.0,2.791846315035823
1,7,22,0,7.0,0,23.88887500752694,0.5555694369174589,1.3881361958567595e-05,31.14989440477924,0.6754553665243596,0.8483091993180918,0.0,3.137900499357446
1,7,23,0,7.0,0,23.888882531302094,0.5555619131423057,6.357586805449955e-06,31.029436275726063,0.5489113668282057,0.3845308175724327,0.0,3.7933876840528464
1,7,24,0,7.0,0,22.77880230282923,0.0010245250514309134,0.0010245250514309134,32.839637636633455,0.4312424336054883,0.7893256138412988,0.0,4.3001237789378495
1,8,1,0,1.0,0,22.777777777801163,2.3362645151792094e-11,2.3362645151792094e-11,32.489301677367536,0.30863245957487895,0.0,0.0,4.524919568055517
1,8,2,0,1.0,0,22.777756191499606,2.1586278194263286e-05,2.1586278194263286e-05,32.24769146396444,0.2852278081668365,0.0,0.0,5.2537724639098675
1,8,3,0,1.0,0,22.777777613804016,1.6397378388433026e-07,1.6397378388433026e-07,31.913293188865406,0.2842336578486001,0.33338742051090825,0.0,5.838691586784621
1,8,4,0,1.0,0,22.77777777774919,2.8610003255380434e-11,2.8610003255380434e-11,31.62118721652267,0.28323950753036375,0.0,0.0,6.192850482056666
1,8,5,0,1.0,0,22.777766415288827,1.1362488972821438e-05,1.1362488972821438e-05,31.407372474908563,0.2822453572121275,0.928026682827473,0.0,6.067428190213176
1,8,6,0,1.0,0,22.77777780326922,2.5491420529988318e-08,2.5491420529988318e-08,31.285369945191523,0.3351153021400249,0.3837791076432012,0.0,6.325499530879521
1,8,7,0,1.0,0,22.777777777783385,5.5848659030743875e-12,5.5848659030743875e-12,31.173615475159174,0.38075589861935877,1.3474444306227211,0.0,6.247230471649612
1,8,8,0,1.0,0,22.777771120239937,6.6575378632194315e-06,6.6575378632194315e-06,31.056386528124836,3.5242036611187952,2.26465812571627,0.0,6.783101915247688
1,8,9,0,1.0,0,23.880915165655992,0.5635292787884083,0.007973723232908014,29.084148632402687,4.492074695578578,0.9445723052852607,0.0,8.630500275391475
1,8,10,0,1.0,0,23.888888197378265,0.5555562470661357,6.915106354199452e-07,29.067707060282608,0.5587775860426292,1.5511980483507068,0.0,7.602646857649094
1,8,11,0,1.0,0,23.888891863411576,3.333330358810624,2.9745226761690446e-06,29.11988991380005,0.555063368924292,1.0935659135053002,0.0,6.462519448734309
1,8,12,0,1.0,0,23.88889119960785,3.333331022614349,2.310718951292756e-06,29.198282478638145,0.560284146104526,1.5593374454106677,0.0,5.250424977292589
