Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
2,11,21,0,7.0,0,21.111122847841663,2.7777660410472365,1.17367305634275e-05,10.352750886222665,1.1148975131296395,0.0,0.0,8.80004142002587
2,11,22,0,7.0,0,21.111111234420783,2.7777776544681174,1.2330968246487828e-07,10.497253119422933,0.6089543543370168,0.0,0.0,9.310837213669739
2,11,23,0,7.0,0,21.11111111117821,2.777777777710689,6.711076139254146e-11,10.647881999545204,0.21051819049049353,0.3385195146321305,0.0,9.949862259837472
2,11,24,0,7.0,0,21.111111111111143,2.7777777777777573,4.263256414560601e-14,10.756301891002632,0.2300453716962959,0.0,0.0,11.273661110510247
2,12,1,0,1.0,0,21.1111111111111,2.7777777777778,0.0,10.838249747155675,0.2140519264632974,0.3434428503895105,0.0,10.94282180506648
2,12,2,0,1.0,0,21.1111111111111,2.7777777777778,0.0,10.914643363537577,0.2055593164419432,0.0,0.0,11.209690249278482
2,12,3,0,1.0,0,21.1111111111111,2.7777777777778,0.0,11.007335541055584,0.20456754163223312,0.3336333635265665,0.0,11.3333151315381
2,12,4,0,1.0,0,21.1111111111111,2.7777777777778,0.0,11.084098130253874,0.2089036301542786,0.0,0.0,11.66006279917348
2,12,5,0,1.0,0,21.1111111111111,2.7777777777778,0.0,11.11317842139893,0.22922330867159046,0.0,0.0,11.882507668110673
2,12,6,0,1.0,0,21.1111111111111,2.7777777777778,0.0,11.143532181583833,0.26651835199387863,0.3336366549483765,0.0,11.928001117913183
2,12,7,0,1.0,0,21.1111111111111,2.7777777777778,0.0,11.17439148361298,0.32710839826260957,0.0,0.0,11.839467159229695
2,12,8,0,1.0,0,21.1111111111111,2.7777777777778,0.0,11.187528648696603,0.4249934878536286,0.0,0.0,11.335796473318526
2,12,9,0,1.0,0,21.11111622410254,2.7777726647863616,5.112991438238623e-06,11.206253916877547,0.7471489167523317,0.333651880738421,0.0,10.29368182548624
2,12,10,0,1.0,0,21.111122464788483,2.7777664241004167,1.1353677383141303e-05,11.302062382502637,0.8362307392085119,0.0,0.0,8.981945996519128
2,12,11,0,1.0,0,21.111113889172522,2.777774999716378,2.7780614217931543e-06,11.413119551230892,0.9737613759933179,0.0,0.0,7.021094150505285
2,12,12,0,1.0,0,21.11111690875575,2.7777719801331493,5.7976446505847434e-06,11.715048143573483,1.2508029875628606,0.3336355108527755,0.0,5.230870102469735
2,12,13,0,1.0,0,21.111117743127586,2.7777711457613137,6.6320164862077036e-06,12.038958755283517,1.2402207707032586,0.0,0.0,4.167283655614176
2,12,14,0,1.0,0,21.11111654476944,2.777772344119459,5.433658341047476e-06,12.294565219193444,0.8754195446092645,0.33364649516458605,0.0,3.7461606138854213
2,12,15,0,1.0,0,21.11111111123587,2.7777777776530286,1.247713043994736e-10,12.92354972779587,0.7942011926158783,0.0,0.0,3.616778844996713
2,12,16,0,1.0,0,21.111144993506215,2.7777438953826845,3.3882395115369945e-05,13.632761438441797,1.0876200021256315,0.3384654213975843,0.0,3.3006849264117037
2,12,17,0,1.0,0,21.111149395006194,2.777739493882706,3.8283895094082254e-05,14.387219800024475,0.8443848760224775,0.33361823659270434,0.0,3.652717682852414
2,12,18,0,1.0,0,21.111150731372085,2.777738157516815,3.962026098491833e-05,15.107631545819697,0.32104255636444345,0.0,0.0,4.271676414681819
2,12,19,0,1.0,0,21.11114665398147,2.7777422349074286,3.554287037133008e-05,15.741906889659006,0.26974747266630866,0.33856425550766567,0.0,4.357119739945894
2,12,20,0,1.0,0,21.1111212551361,2.7777676337527986,1.0144025001324053e-05,16.399844795525155,0.26362711202304384,0.34863777941643254,0.0,4.999158038634528
2,12,21,0,1.0,0,21.111111111181128,2.7777777777077723,7.002753932283667e-11,17.0139344429545,0.2263222134630235,0.34864202042732506,0.0,4.861345934268406
2,12,22,0,1.0,0,21.111111111111104,2.7777777777777963,3.552713678800501e-15,17.51132188052168,0.21250174010991374,0.3336426512894058,0.0,5.013049728617136
2,12,23,0,1.0,0,21.1111111111111,2.7777777777778,0.0,17.939019635562026,0.3304820533100442,0.35975480746850785,0.0,4.330586798469734
2,12,24,0,1.0,0,21.1111111111111,2.7777777777778,0.0,18.29810383488001,0.2300453716962959,0.0,0.0,5.655580272093213
2,13,1,0,2.0,0,21.1111111111111,2.7777777777778,0.0,18.606510015518637,0.2140519264632974,0.0,0.0,5.362329759171788
2,13,2,0,2.0,0,21.1111111111111,2.7777777777778,0.0,18.70063988933704,0.2055593164419432,0.33364340938464004,0.0,5.538713788888575
2,13,3,0,2.0,0,21.1111111111111,2.7777777777778,0.0,18.63001988527259,0.20456754163223312,0.0,0.0,5.835239333111071
2,13,4,0,2.0,0,21.111111111111097,2.7777777777778034,3.552713678800501e-15,18.39218145824017,0.2089036301542786,0.33364668475942266,0.0,5.936326045750107
2,13,5,0,2.0,0,21.1111111111111,2.7777777777778,0.0,18.170275262005628,0.22922330867159046,0.0,0.0,5.868397697158056
2,13,6,0,2.0,0,21.1111111111111,2.7777777777778,0.0,17.979339810043108,0.3290322960965021,0.3530613492613616,0.0,5.521407014253451
2,13,7,0,2.0,0,21.1111111111111,2.7777777777778,0.0,17.945395462371067,0.7071711117369477,0.3579616608039439,0.0,5.045923923554917
2,13,8,0,2.0,0,21.1111111111111,2.7777777777778,0.0,17.800347993772135,0.8370466030155299,0.0,0.0,5.887844597618523
2,13,9,0,2.0,0,21.1111111111111,2.7777777777778,0.0,17.537691160085462,0.747148916752332,0.3336420550572631,0.0,5.8631894636589905
2,13,10,0,2.0,0,21.111097059432424,2.7777918294564756,1.4051678675741641e-05,17.32511171893176,0.8362307392085119,0.0,0.0,5.64745440754707
2,13,11,0,2.0,0,21.111105898389457,2.7777829904994427,5.212721642777751e-06,17.206081934745054,1.0803166075973012,0.34354717573446114,0.0,5.208010645375844
2,13,12,0,2.0,0,21.111111516499744,2.7777773723891563,4.0538864354289217e-07,17.191620198801495,1.2508029875628606,0.0,0.0,4.535085416094739
2,13,13,0,2.0,0,21.111111111455173,2.7777777774337267,3.440732143644709e-10,17.165342878343456,1.2402207707032586,0.33364275832334495,0.0,4.024999239514491
2,13,14,0,2.0,0,21.11111111111111,2.7777777777777892,1.0658141036401503e-14,17.129684656641977,1.078780338484727,0.0,0.0,4.041452802868752
2,13,15,0,2.0,0,21.1111111111111,2.7777777777778,0.0,17.19679181291636,0.9962615844742875,0.34346985757843557,0.0,3.962769619350771
2,13,16,0,2.0,0,21.1111111111111,2.7777777777778,0.0,17.48736197685096,1.0026927247557638,0.0,0.0,3.4027627313608564
2,13,17,0,2.0,0,21.1111111111111,2.7777777777778,0.0,17.74296584653961,0.8443848760224775,0.3434785435213706,0.0,3.542114776029028
2,13,18,0,2.0,0,21.1111111111111,2.7777777777778,0.0,17.901247645185695,0.593811429176353,0.0,0.0,3.665261899523838
2,13,19,0,2.0,0,21.11111463309239,2.7777742557965084,3.5219812914988324e-06,17.989490802500846,0.788066121706145,0.3434253987009531,0.0,3.6758318096023457
2,13,20,0,2.0,0,21.111113397770627,2.7777754911182733,2.2866595266179957e-06,18.173738124759033,1.100264593231973,0.33364647379587875,0.0,3.973617227725018
2,13,21,0,2.0,0,21.111111111117246,2.7777777777716537,6.146194664324867e-12,18.44251314127782,1.1148975131296395,0.0,0.0,3.6061626127138497
2,13,22,0,2.0,0,21.1111111111111,2.7777777777778,0.0,18.74687611061637,1.0054069685641203,0.0,0.0,3.6262969184014966
2,13,23,0,2.0,0,21.1111111111111,2.7777777777778,0.0,19.034440520631584,0.45044591612959495,0.3336497439104777,0.0,3.885065842590302
2,13,24,0,2.0,0,21.1111111111111,2.7777777777778,0.0,19.315326434884184,0.2300453716962959,0.0,0.0,4.703123127487104
2,14,1,0,3.0,0,21.1111111111111,2.7777777777778,0.0,19.58938259755352,0.2140519264632974,0.34347041571957493,0.0,4.516327276792123
2,14,2,0,3.0,0,21.1111111111111,2.7777777777778,0.0,19.892396763882868,0.2055593164419432,0.0,0.0,4.68565418760015
2,14,3,0,3.0,0,21.1111111111111,2.7777777777778,0.0,20.269663124190355,0.20456754163223312,0.3336417626704751,0.0,4.581957018763736
2,14,4,0,3.0,0,21.1111111111111,2.7777777777778,0.0,20.697992882888926,0.2089036301542786,0.0,0.0,4.561031711216059
2,14,5,0,3.0,0,21.1111111111111,2.7777777777778,0.0,21.183402778417808,0.22922330867159046,0.0,0.0,4.581595796756101
2,14,6,0,3.0,0,21.1111111111111,2.7777777777778,0.0,21.754804245942623,0.2891577719015913,0.3336450407718735,0.0,4.638736799335382
2,14,7,0,3.0,0,21.1111111111111,2.7777777777778,0.0,22.382761848904295,0.6505725619676661,0.0,0.0,4.922096683362964
2,14,8,0,3.0,0,21.1111111111111,2.7777777777778,0.0,22.895972067416768,0.8370466030155299,0.0,0.0,4.875269932991817
2,14,9,0,3.0,0,21.111133094808004,2.777755794080896,2.198369690376012e-05,23.44624728831759,1.0712962792086511,0.33364831269550005,0.0,3.906789188563459
2,14,10,0,3.0,0,21.111116732602163,2.777772156286737,5.621491062868245e-06,23.943216730620463,1.273024088723811,0.0,0.0,2.961454269274979
2,14,11,0,3.0,0,21.111114072842202,2.7777748160466977,2.961731102146814e-06,24.234811034856637,1.2934270708052678,0.3336158051598773,0.0,2.199635835723459
2,14,12,0,3.0,0,21.111111345851242,2.777777543037658,2.347401419910966e-07,24.336596652657963,1.2508029875628606,0.0,0.0,1.4099133443749137
2,14,13,0,3.0,0,21.111111492240187,2.7777773966487125,3.811290838484638e-07,24.484257608687514,1.2402207707032586,0.33854742743290467,0.0,0.8047503515811553
2,14,14,0,3.0,0,21.111111376998018,2.777777511890882,2.658869178162604e-07,24.637435437075162,1.119539148376195,0.3435605284007895,0.0,0.39284513866969367
2,14,15,0,3.0,0,21.11111126444036,2.7777776244485395,1.533292603994596e-07,24.810363196980063,0.7268669478667193,0.0,0.0,0.27230878305657763
2,14,16,0,3.0,0,21.317110374369186,2.571778514519714,0.20599926325808582,24.946725913866928,1.0706109844789018,0.3538023037836492,0.0,0.0
2,14,17,0,3.0,0,21.48912663182455,2.3997622570643493,0.37801552071345057,25.393863463747483,0.9643738015333547,0.33360111318134206,0.0,0.0
2,14,18,0,3.0,0,21.24962509880042,2.6392637900884814,0.13851398768931844,26.13857357495997,0.8665803019882625,0.0,0.0,0.00016626641342099902
2,14,19,0,3.0,0,21.11111413672976,2.7777747521591394,3.02561866050155e-06,26.68921012107727,0.9608390047194239,0.33358802006490684,0.0,0.4252734542741509
2,14,20,0,3.0,0,21.111113104768187,2.7777757841207134,1.9936570865297654e-06,27.020906950038878,1.100264593231973,0.0,0.0,1.150529824256601
2,14,21,0,3.0,0,21.11111339904926,2.777775489839641,2.287938158929137e-06,27.36947091647186,1.1148975131296395,0.16634506800128596,0.0,1.1996445190578557
2,14,22,0,3.0,0,21.11112055764511,2.7777683312437915,9.446534008361596e-06,27.66543148597786,0.21250174010991374,0.16958974261882678,0.0,2.0745303979999825
2,14,23,0,3.0,0,21.111111121278146,2.777777767610754,1.016704587186723e-08,27.95823976490845,0.21051819049049353,0.0,0.0,2.864704445165211
2,14,24,0,3.0,0,21.111111111111104,2.7777777777777963,3.552713678800501e-15,28.236407532670608,0.2300453716962959,0.34350337708570783,0.0,3.478093604241836
2,15,1,0,4.0,0,21.1111111111111,2.7777777777778,0.0,28.5505442618233,0.2140519264632974,0.0,0.0,3.2132678194214788
2,15,2,0,4.0,0,21.1111111111111,2.7777777777778,0.0,28.753440962853496,0.2055593164419432,0.3335819310521391,0.0,5.298563611072978
2,15,3,0,4.0,0,21.111110430724825,2.777778458164075,6.803862753201884e-07,28.77338358657422,0.20456754163223312,0.0,0.0,5.942919115889745
2,15,4,0,4.0,0,21.111108790391718,2.777780098497182,2.320719381998515e-06,28.72122748847417,0.2089036301542786,0.0,0.0,5.211893589972564
2,15,5,0,4.0,0,21.111111109331663,2.777777779557237,1.7794370421597705e-09,28.607328081851577,0.22922330867159046,0.3336337836198947,0.0,5.621984102636594
2,15,6,0,4.0,0,21.11111111111093,2.7777777777779704,1.7053025658242404e-13,28.49407638144988,0.26651835199387863,0.0,0.0,5.999303502952638
2,15,7,0,4.0,0,21.1111111111111,2.7777777777778,0.0,28.383738114568693,0.32710839826260957,0.3336370743467785,0.0,6.283960109814363
2,15,8,0,4.0,0,21.1111111111111,2.7777777777778,0.0,28.337742585422596,0.8370466030155299,0.35321758931006686,0.0,5.130830724108247
2,15,9,0,4.0,0,21.1111111111111,2.7777777777778,0.0,28.39514419417404,1.0712962792086511,0.6934990757785496,0.0,3.553112520607289
2,15,10,0,4.0,0,21.2868385871174,2.6020503017714987,0.17572747600629768,28.350885179456807,1.273024088723811,0.8291579392366849,0.0,1.5084331354413483
2,15,11,0,4.0,0,21.111111390627872,2.7777774982610275,2.795167723945724e-07,28.9392979857208,1.2934270708052678,0.0,0.0,1.6354940435291936
2,15,12,0,4.0,0,21.11111177827447,2.77777711061443,6.671633663302146e-07,29.276280567676977,1.2508029875628606,0.33365156407913693,0.0,0.7177258383393077
2,15,13,0,4.0,0,21.131387693690172,2.757501195198728,0.020276582579068503,29.529676046766042,1.2402207707032586,0.0,0.0,0.10852442292582055
2,15,14,0,4.0,0,21.31821568607717,2.5706732028117294,0.2071045749660705,29.369717737689697,1.078780338484727,0.0,0.0,0.0
2,15,15,0,4.0,0,21.626099474702585,2.262789414186315,0.5149883635914847,29.032580555703788,0.9962615844742875,0.34340387367471786,0.0,0.0
2,15,16,0,4.0,0,21.85078840255712,2.0381004863317784,0.7396772914460215,28.866728578752472,0.9347744650326258,0.0,0.0,0.0
2,15,17,0,4.0,0,22.02783055899948,1.8610583298894205,0.9167194478883793,28.761644950271887,0.8443848760224775,0.3383330574246569,0.0,0.0
2,15,18,0,4.0,0,22.093877988812743,1.7950109000761572,0.9827668777016427,28.830627369965942,0.8665803019882625,0.33353811605995004,0.0,0.0
2,15,19,0,4.0,0,21.712041856688653,2.1768470322002464,0.6009307455775534,29.70240284550554,0.9608390047194239,0.0,0.0,0.0
2,15,20,0,4.0,0,21.149291549443618,2.7395973394452824,0.0381804383325175,30.878711199173352,1.100264593231973,0.3336495986837681,0.0,0.13485110088414753
2,15,21,0,4.0,0,21.11111122608986,2.777777662799039,1.1497876073462976e-07,31.036390810425605,1.1148975131296395,0.0,0.0,0.4509852503338725
2,15,22,0,4.0,0,21.111110793315756,2.7777780955731437,3.1779534381826124e-07,31.0542504093587,1.0054069685641203,0.33850334399480003,0.0,1.0781837503002334
2,15,23,0,4.0,0,21.11111069985806,2.7777781890308404,4.1125304051092826e-07,30.969848077853474,0.21051819049049353,0.0,0.0,1.90730655628348
2,15,24,0,4.0,0,21.11111111111099,2.77777777777791,1.1013412404281553e-13,30.82018523584756,0.2300453716962959,0.0,0.0,2.680202834570253
2,16,1,0,5.0,0,21.111111193719747,2.777777695169153,8.260864703402149e-08,30.724604857021507,0.2140519264632974,0.3336455778378658,0.0,2.7127243972648603
2,16,2,0,5.0,0,21.111111111132146,2.7777777777567536,2.1046275833214168e-11,30.694731567884574,0.2055593164419432,0.0,0.0,3.331871746028768
2,16,3,0,5.0,0,21.1111111111111,2.7777777777778,0.0,30.605329574334572,0.20456754163223312,0.33364884826413954,0.0,3.9555907956033245
2,16,4,0,5.0,0,21.1111111111111,2.7777777777778,0.0,30.501105927748792,0.2089036301542786,0.0,0.0,4.342550617384617
2,16,5,0,5.0,0,21.111111111111097,2.7777777777778034,3.552713678800501e-15,30.43990356325571,0.22922330867159046,0.0,0.0,4.46358200146926
2,16,6,0,5.0,0,21.1111111111111,2.7777777777778,0.0,30.521870400774578,0.26651835199387863,0.3336521146172739,0.0,4.43919670815963
2,16,7,0,5.0,0,21.1111111111111,2.7777777777778,0.0,30.49243542409237,0.32710839826260957,0.0,0.0,5.1846446553241545
2,16,8,0,5.0,0,21.1111111111111,2.7777777777778,0.0,30.250448816760244,0.653659465342292,0.343306699065183,0.0,4.953919747755677
2,16,9,0,5.0,0,21.1111111111111,2.7777777777778,0.0,30.472335562119262,1.2071327986549272,0.33365062782149507,0.0,3.834779049627885
2,16,10,0,5.0,0,21.11112190293641,2.777766985952489,1.079182531071865e-05,30.97342667625068,1.2866077406684386,0.0,0.0,3.272588288991331
2,16,11,0,5.0,0,21.11112287292989,2.77776601595901,1.1761818790034795e-05,31.75267007215369,1.3160664907129802,0.0,0.0,2.6470239173510977
2,16,12,0,5.0,0,21.111120214814534,2.777768674074366,9.103703433765986e-06,32.55644662353954,1.296081827378286,0.343422537477511,0.0,1.7950814464816867
2,16,13,0,5.0,0,21.111111118323937,2.7777777705649704,7.21282944482482e-09,33.17658061697867,1.331928092959062,0.34199218129758385,0.0,1.0561634308290648
2,16,14,0,5.0,0,21.111111286580243,2.7777776023086567,1.7546914321542317e-07,33.668664700686776,1.1399185533219292,0.6877315886836367,0.0,0.45645994512309424
2,16,15,0,5.0,0,21.185202222969597,2.703686665919303,0.07409111185849682,33.9951730580753,0.9962615844742875,0.342220385211948,0.0,0.04767174443778761
2,16,16,0,5.0,0,21.5158334502444,2.3730554386444993,0.4047223391333006,33.851202179151784,0.9347744650326258,0.33921929868322465,0.0,0.0
2,16,17,0,5.0,0,21.733436558282385,2.155452330606515,0.6223254471712849,33.73799436004005,0.8443848760224775,0.0,0.0,0.0
2,16,18,0,5.0,0,21.8490451178195,2.0398437710693997,0.7379340067084001,33.67148273386154,0.8665803019882625,0.3379869880043731,0.0,0.0
2,16,19,0,5.0,0,21.729526148772226,2.1593627401166735,0.6184150376611264,34.16125454571118,0.9608390047194239,0.3384537542128081,0.0,0.0
2,16,20,0,5.0,0,21.29729558890955,2.591593299979351,0.1861844777984487,35.306305633498475,1.100264593231973,0.3435518755706496,0.0,0.010010239995318745
2,16,21,0,5.0,0,21.111117440522754,2.7777714483661455,6.32941165434886e-06,35.92036823177243,0.2263222134630235,0.0,0.0,0.6706195199228847
2,16,22,0,5.0,0,21.111113270041713,2.777775618847187,2.1589306129499164e-06,36.06086840167316,0.21250174010991374,0.3336436903534719,0.0,1.2200386699075416
2,16,23,0,5.0,0,21.111114864212773,2.777774024676127,3.7531016729985822e-06,36.21884823163087,0.21051819049049353,0.0,0.0,1.6018128235506839
2,16,24,0,5.0,0,21.111111113509395,2.777777775379505,2.398294896011066e-09,36.39939275811366,0.2300453716962959,0.0,0.0,2.4322706317313294
2,17,1,0,6.0,0,21.111111111111114,2.7777777777777857,1.4210854715202004e-14,36.59832120100385,0.2140519264632974,0.33363501617356806,0.0,2.2028121484383862
2,17,2,0,6.0,0,21.1111111111111,2.7777777777778,0.0,36.851059392839886,0.2055593164419432,0.0,0.0,2.0916492957253996
2,17,3,0,6.0,0,21.1111111111111,2.7777777777778,0.0,37.09983722916545,0.20456754163223312,0.0,0.0,2.443628945766808
2,17,4,0,6.0,0,21.1111111111111,2.7777777777778,0.0,37.31259456745831,0.2089036301542786,0.3336383044080197,0.0,2.684780144342936
2,17,5,0,6.0,0,21.111111111111097,2.7777777777778034,3.552713678800501e-15,37.552476947889296,0.22922330867159046,0.0,0.0,2.681842349713015
2,17,6,0,6.0,0,21.1111111111111,2.7777777777778,0.0,37.76620256568114,0.26651835199387863,0.33364158738876637,0.0,2.9296216472668184
2,17,7,0,6.0,0,21.1111111111111,2.7777777777778,0.0,37.89140877965389,0.32710839826260957,0.0,0.0,3.3662958905998694
2,17,8,0,6.0,0,21.1111111111111,2.7777777777778,0.0,37.98187051252653,0.6310200454345792,0.3591470764884085,0.0,2.734801230738836
2,17,9,0,6.0,0,21.395734471674544,2.493154417214356,0.28462336056344384,37.551354016372585,1.0712962792086511,0.7790973757259835,0.0,0.9880035974841467
2,17,10,0,6.0,0,21.116485856160757,2.7724030327281426,0.005374745049657292,38.58140101683373,1.273024088723811,0.0,0.0,0.5443723065848848
2,17,11,0,6.0,0,21.223548536540534,2.665340352348366,0.11243742542943735,38.73353512242637,1.0803166075973012,0.0,0.0,0.0029997031926213822
2,17,12,0,6.0,0,21.430528658488367,2.458360230400533,0.3194175473772667,38.58801374324781,0.8352389643988019,0.33847148068897764,0.0,0.0
2,17,13,0,6.0,0,21.769057333061536,2.119831555827364,0.6579462219504357,38.262326213426746,0.8318946506864667,0.3434431395886831,0.0,0.0
2,17,14,0,6.0,0,22.16515895573901,1.7237299331498903,1.0540478446279096,37.7399210476931,0.6720587507338018,0.0,0.0,0.0
2,17,15,0,6.0,0,22.506363446308654,1.3825254425802456,1.3952523351975543,37.44350062075841,0.6931709966866737,0.0,0.0,0.0
2,17,16,0,6.0,0,22.9376796139696,0.9512092749193002,1.8265685028584997,37.03432123040341,0.9347744650326258,0.3334286077234014,0.0,0.0
2,17,17,0,6.0,0,22.923647436631732,0.9652414522571675,1.8125363255206324,37.59715939287513,0.3916655437701802,0.0,0.0,0.0
2,17,18,0,6.0,0,22.767409500542467,1.1214793883464331,1.6562983894313668,38.56590878114956,0.32104255636444345,0.1677237321273826,0.0,0.0
2,17,19,0,6.0,0,22.584364674235985,1.3045242146529148,1.473253563124885,39.51983108891798,0.44252035567958753,0.5142194287461865,0.0,0.0
2,17,20,0,6.0,0,21.958496803800976,1.9303920850879237,0.8473856926898762,41.41657764154442,0.26362711202304384,0.0,0.0,0.0
2,17,21,0,6.0,0,22.08664696039811,1.8022419284907905,0.9755358492870094,41.607731496554464,1.017270497705405,0.33350576644847,0.0,0.0
2,17,22,0,6.0,0,22.33615356690393,1.5527353219849687,1.2250424557928312,41.73407863856736,1.141243488010396,0.0,0.0,0.0
2,17,23,0,6.0,0,22.098579317360095,1.7903095715288053,0.9874682062489946,43.10022029990462,0.7764034374180043,0.0,0.0,0.0
2,17,24,0,6.0,0,21.29295174416682,2.595937144722079,0.18184063305572096,45.76369892640754,0.39956524970967433,0.3336388236054683,0.0,0.0
2,18,1,0,7.0,0,21.111111659108072,2.7777772297808276,5.479969722443911e-07,46.56841812245118,0.2140519264632974,0.0,0.0,0.17706856344312563
2,18,2,0,7.0,0,21.1111111111111,2.7777777777778,0.0,46.835285928545524,0.2055593164419432,0.0,0.0,0.41385020256485494
2,18,3,0,7.0,0,21.1111111111111,2.7777777777778,0.0,47.14412666735772,0.20456754163223312,0.33357928500266076,0.0,0.5814733282070028
2,18,4,0,7.0,0,21.1111111111111,2.7777777777778,0.0,47.389354141438126,0.2089036301542786,0.0,0.0,0.7582679313457593
2,18,5,0,7.0,0,21.1111111111111,2.7777777777778,0.0,47.72123415134885,0.22922330867159046,0.0,0.0,0.8229109423631289
2,18,6,0,7.0,0,21.1111111111111,2.7777777777778,0.0,48.12669233735852,0.26651835199387863,0.333633646031486,0.0,0.8221492194182192
2,18,7,0,7.0,0,21.1111111111111,2.7777777777778,0.0,48.59637760197708,0.4831806251382097,0.0,0.0,0.8511221510909918
2,18,8,0,7.0,0,21.34644645444963,2.5424424344392698,0.23533534333853012,48.37908655707833,0.8370466030155299,0.7093312157369001,0.0,0.08783985617769122
2,18,9,0,7.0,0,21.297640635883898,2.591248253005002,0.18652952477279783,49.01801131843333,1.0712962792086511,0.35752058268131953,0.0,0.1568788516627419
2,18,10,0,7.0,0,21.721819316839383,2.167069572049517,0.6107082057282831,48.24727651672758,1.273024088723811,0.3654186336276264,0.0,0.0
2,18,11,0,7.0,0,22.290610663094796,1.598278225794104,1.179499551983696,47.266612473050635,1.2934270708052678,0.7120734665156165,0.0,0.0
2,18,12,0,7.0,0,23.121090822428194,0.7677980664607063,2.0099797113170936,45.83492999374609,1.2508029875628606,0.7547151035603987,0.24490760414977678,0.0
2,18,13,0,7.0,0,23.619469194899036,0.2694196939898639,2.508358083787936,45.379852061586064,1.2628601906109713,0.7349205931592702,0.3016568053430474,0.0
2,18,14,0,7.0,0,23.75964095093648,0.12924793795242095,2.648529839825379,45.670971935845756,1.1942413800140614,0.33332730359568474,0.12128675138507242,0.0
2,18,15,0,7.0,0,23.555063281588573,0.3338256073003265,2.4439521704774734,47.03103290934554,0.7497695464559553,0.0,0.0,0.0
2,18,16,0,7.0,0,23.888768032847302,0.00012085604159750574,2.7776569217362024,46.933469799189716,1.0706109844789018,0.0,0.331301250302723,0.0
2,18,17,0,7.0,0,23.88889242367152,3.534782621272825e-06,2.777781312560421,47.71517445247175,0.9802213954687535,0.333317676987314,0.5116112070462632,0.0
2,18,18,0,7.0,0,23.88888946445777,5.755688690101124e-07,2.777778353346669,48.12751341686625,0.8846918379144325,0.0,0.2560603562850959,0.0
2,18,19,0,7.0,0,23.88888896051886,7.162995885323653e-08,2.7777778494077587,48.40487380711802,0.9608390047194239,0.33331815292400946,0.07527853925800444,0.0
2,18,20,0,7.0,0,23.640810925225267,0.24807796366363277,2.529699814114167,49.48949714259332,1.100264593231973,0.0,0.0,0.0
2,18,21,0,7.0,0,23.400078616040833,0.4888102728480668,2.288967504929733,50.53206696481685,1.1148975131296395,0.348226660277692,0.0,0.0
2,18,22,0,7.0,0,23.00626517333432,0.8826237155545797,1.8951540622232201,52.106837062397254,1.0054069685641203,0.0,0.0,0.0
2,18,23,0,7.0,0,22.365064254898936,1.523824633989964,1.253953143787836,54.63157265105779,0.5704097789491456,0.33349344420336485,0.0,0.0
2,18,24,0,7.0,0,21.58292907036315,2.30595981852575,0.47181795925204995,57.93764499486715,0.2300453716962959,0.0,0.0,0.0
2,19,1,0,1.0,0,21.424452345065937,2.4644365438229627,0.31334123395483715,59.24257505546632,0.2140519264632974,0.0,0.0,0.0
2,19,2,0,1.0,0,21.349652453424728,2.539236435464172,0.23854134231362778,60.038205464237755,0.2055593164419432,0.33360231240819677,0.0,0.0
2,19,3,0,1.0,0,21.178183221798513,2.7107056670903873,0.06707211068741259,61.15034587771618,0.20456754163223312,0.0,0.0,0.0
2,19,4,0,1.0,0,21.11111442974932,2.7777744591395788,3.3186382211169985e-06,61.89163878546539,0.2089036301542786,0.0,0.0,0.1169809943638429
2,19,5,0,1.0,0,21.1111111111111,2.7777777777778,0.0,62.38663513113282,0.22922330867159046,0.3336362341190577,0.0,0.16416977693245463
2,19,6,0,1.0,0,21.1111111111111,2.7777777777778,0.0,62.780410952080636,0.26651835199387863,0.0,0.0,0.18362350685340242
2,19,7,0,1.0,0,21.472655617280537,2.4162332716083625,0.36154450616943734,61.78624497127081,0.7298105316446604,0.3526146629354451,0.0,0.0
2,19,8,0,1.0,0,21.110612662448922,2.778276226439978,0.0004984486621779638,63.62938565947217,0.8506302549601575,0.0,0.0,0.03182541125320586
2,19,9,0,1.0,0,21.35454775947901,2.5343411294098885,0.24343664836791135,62.92474861079611,0.9632471583898778,0.3336420532073548,0.0,0.0
2,19,10,0,1.0,0,21.77485135071008,2.1140375381788203,0.6637402395989795,61.55566416372461,0.8362307392085119,0.33835211474003435,0.0,0.0
2,19,11,0,1.0,0,22.534642667075627,1.3542462218132734,1.423531555964523,58.97456429249459,1.1868718392012845,0.0,0.0,0.0
2,19,12,0,1.0,0,23.281553989015197,0.6073348998737025,2.1704428779040974,56.53199659875957,1.2508029875628606,0.0,0.0,0.0
2,19,13,0,1.0,0,23.84004204854101,0.04884684034788833,2.7289309374299116,54.869574446429546,1.331928092959062,0.34036209454378047,0.21623058692994618,0.0
2,19,14,0,1.0,0,23.888893150007256,4.261118355941562e-06,2.777782038896156,54.62730476071683,1.1399185533219292,0.33519463631815216,0.7715511787415653,0.0
2,19,15,0,1.0,0,23.888896789653145,7.900764245505343e-06,2.7777856785420454,54.31187688861467,0.9962615844742875,0.3375542985457132,1.127509329033006,0.0
