Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,2,4,0,2.0,0,23.0555555555556,0.0,0.0,24.130113095275956,0.3428662659092375,0.0,0.0,2.622524372281161
1,2,5,0,2.0,0,23.0555555555556,0.0,0.0,24.055100866071065,0.340521505442167,0.0,0.0,2.9750011449468947
1,2,6,0,2.0,0,23.0555555555556,0.0,0.0,23.978465826595148,0.3407779475711923,0.33390748956217764,0.0,3.27262299284634
1,2,7,0,2.0,0,23.88507039379339,0.0038184950955084673,0.0038184950955084673,22.74992466403268,0.34555294921500834,0.0,0.0,5.0708778615403896
1,2,8,0,2.0,0,23.888888887525653,1.3632472928293282e-09,1.3632472928293282e-09,22.637338435446182,0.35007150872979936,0.3339756889029436,0.0,4.93104434573747
1,2,9,0,2.0,0,23.888888296824646,5.920642536239029e-07,5.920642536239029e-07,22.555166981896953,0.3510485778420685,0.0,0.0,4.389543124075553
1,2,10,0,2.0,0,23.888887994019733,8.948691672117093e-07,8.948691672117093e-07,22.506284635436163,0.35010829003564253,0.0,0.0,3.7069213068978497
1,2,11,0,2.0,0,23.888888175102615,7.137862851891441e-07,7.137862851891441e-07,22.406121356266347,0.3481054524072723,0.3339306296048227,0.0,3.0395799649528956
1,2,12,0,2.0,0,23.888888403538832,4.853500676915701e-07,4.853500676915701e-07,22.299855274308555,0.34819093311694743,0.0,0.0,2.327896926510133
1,2,13,0,2.0,0,23.888888701827206,1.8706169413462703e-07,1.8706169413462703e-07,22.19722692187408,0.3522820890833628,0.3338615780398598,0.0,1.5376672565319107
1,2,14,0,2.0,0,23.888888865230488,2.3658412118265915e-08,2.3658412118265915e-08,22.136979136123845,0.35262401192206316,0.0,0.0,0.8762060671662821
1,2,15,0,2.0,0,23.8888888888889,0.0,0.0,22.094534886646755,0.3528804540510884,0.0,0.0,0.42981676118020185
1,2,16,0,2.0,0,23.888888885247063,3.6418370541468903e-09,3.6418370541468903e-09,22.047010678221746,0.3508776164227183,0.33373896405481823,0.0,0.13977753644198856
1,2,17,0,2.0,0,23.8888888815937,7.2951991114678094e-09,7.2951991114678094e-09,22.01702974635845,0.35774093640457977,0.0,0.0,0.05820633642118869
1,2,18,0,2.0,0,23.888888864571822,2.431707812888817e-08,2.431707812888817e-08,21.99084341219583,0.36729093969221216,0.0,0.0,0.3783238133300734
1,2,19,0,2.0,0,23.8888886788352,2.1005369887916459e-07,2.1005369887916459e-07,21.950234713834348,0.39482488909998603,0.33363841925901283,0.0,1.097379108538793
1,2,20,0,2.0,0,23.888888809809067,7.907983246013828e-08,7.907983246013828e-08,21.894688614979913,0.8547383984023145,0.0,0.0,0.9161793715452256
1,2,21,0,2.0,0,23.888888964172384,7.528348433538667e-08,7.528348433538667e-08,21.885833984670587,0.977162354643847,0.3337743821220847,0.0,1.1670763847355101
1,2,22,0,2.0,0,23.05800022766301,0.0024446721074085076,0.0024446721074085076,23.020028378067934,0.36448199437092293,0.0,0.0,0.6753694591389933
1,2,23,0,2.0,0,23.0555555555556,0.0,0.0,23.012263630583675,0.3594505505980815,0.0,0.0,1.3421842492272353
1,2,24,0,2.0,0,23.055555555555603,3.552713678800501e-15,3.552713678800501e-15,22.97781860649723,0.3798627610755606,0.7101292341163565,0.0,2.2073943856898732
1,3,1,0,3.0,0,23.0555555555556,0.0,0.0,22.950886763596046,0.35697397897371796,0.7102451179914857,0.0,2.5833903355801704
1,3,2,0,3.0,0,23.0555555555556,0.0,0.0,22.908553945581787,0.3471283832950033,0.0,0.0,3.007882599535091
1,3,3,0,3.0,0,23.0555555555556,0.0,0.0,22.856231930781775,0.3450400649569578,0.3339460757127085,0.0,3.4829984944933585
1,3,4,0,3.0,0,23.055555555555596,3.552713678800501e-15,3.552713678800501e-15,22.802384837633724,0.3428662659092375,0.0,0.0,3.672785710152537
1,3,5,0,3.0,0,23.0555555555556,0.0,0.0,22.766879826437517,0.340521505442167,0.0,0.0,3.9814772455359906
1,3,6,0,3.0,0,23.0555555555556,0.0,0.0,22.737523049722693,0.3407779475711923,0.3340091294532443,0.0,4.321128809675338
1,3,7,0,3.0,0,23.88477193194592,0.004116956942979755,0.004116956942979755,21.617505009309454,0.34555294921500834,0.0,0.0,5.738939605501231
1,3,8,0,3.0,0,23.88888888878035,1.085496137420705e-10,1.085496137420705e-10,21.6561920078284,0.6861748471837393,0.3340253064622184,0.0,5.004450684609905
1,3,9,0,3.0,0,23.888889456043646,5.6715474627822e-07,5.6715474627822e-07,21.724687149491928,0.3510485778420685,0.0,0.0,4.439730795300241
1,3,10,0,3.0,0,23.88889059885951,1.7099706113299362e-06,1.7099706113299362e-06,21.845581194510757,0.35010829003564253,0.0,0.0,4.184088243676974
1,3,11,0,3.0,0,23.888890312963017,1.424074117295504e-06,1.424074117295504e-06,22.089054900073748,0.3481054524072723,0.3339719075232606,0.0,3.6741842457170706
1,3,12,0,3.0,0,23.888889919163752,1.0302748520985006e-06,1.0302748520985006e-06,22.361538956966886,0.34819093311694743,0.36956694955492775,0.0,2.9164567206082483
1,3,13,0,3.0,0,23.888892137885655,3.248996755189637e-06,3.248996755189637e-06,22.8073068037991,0.668628889831705,0.3339043963627224,0.0,2.194940571109293
1,3,14,0,3.0,0,23.888898608325384,9.719436484090238e-06,9.719436484090238e-06,23.832390085249443,1.6145323947152765,0.0,0.0,0.9626947038471299
1,3,15,0,3.0,0,23.88889232425938,3.435370480531219e-06,3.435370480531219e-06,24.914966368844425,0.6982942482639516,0.33374923989860067,0.0,0.47792104359052184
1,3,16,0,3.0,0,23.888240146932862,0.0006487419560379237,0.0006487419560379237,26.079759297570533,0.7197956672722601,0.0,0.0,0.04818247384416827
1,3,17,0,3.0,0,23.888889221319083,3.32430182936605e-07,3.32430182936605e-07,27.0043074698089,0.7658757690949765,0.0,0.11005510114709978,0.0
1,3,18,0,3.0,0,23.88888912445494,2.3556604134000736e-07,2.3556604134000736e-07,27.50585259422122,0.49227320738522473,0.3419421879279863,0.0,0.2931837410267294
1,3,19,0,3.0,0,23.888890946878796,2.0579898958317244e-06,2.0579898958317244e-06,27.96423332407482,0.39482488909998603,0.3419903730844496,0.0,1.0480251347387348
1,3,20,0,3.0,0,23.88889051429759,1.6254086894207376e-06,1.6254086894207376e-06,28.49635668426125,0.37598850483930746,0.35056581013714583,0.0,1.019108175396541
1,3,21,0,3.0,0,23.88888914274473,2.5385583057868644e-07,2.5385583057868644e-07,28.73441563940978,0.5193465442572005,0.33370961847273667,0.0,0.9955211565966935
1,3,22,0,3.0,0,23.05809211753314,0.0025365619775392645,0.0025365619775392645,30.477000425667484,0.7538340818009563,0.0,0.0,0.3791404989485776
1,3,23,0,3.0,0,23.055555555550864,4.735767333841068e-12,4.735767333841068e-12,30.854789257836384,0.3594505505980815,0.33378576285473865,0.0,1.6209413900064138
1,3,24,0,3.0,0,23.0555555555556,0.0,0.0,30.79903196881247,0.3798627610755606,0.0,0.0,2.5948763333050193
1,4,1,0,4.0,0,23.0555555555556,0.0,0.0,30.662675491833287,0.35697397897371796,0.0,0.0,2.0836751892250924
1,4,2,0,4.0,0,23.0555555555556,0.0,0.0,30.528117768011814,0.3471283832950033,0.33384421019708427,0.0,2.391257488683819
1,4,3,0,4.0,0,23.0555555555556,0.0,0.0,30.314668419720114,0.3450400649569578,0.0,0.0,2.7457471256219543
1,4,4,0,4.0,0,23.055555555555596,3.552713678800501e-15,3.552713678800501e-15,30.08866279944073,0.3428662659092375,0.0,0.0,3.113808231653229
1,4,5,0,4.0,0,23.0555555555556,0.0,0.0,29.794860084964704,0.340521505442167,0.3339753815084126,0.0,3.701919165815367
1,4,6,0,4.0,0,23.0555555555556,0.0,0.0,29.42621782149467,0.3407779475711923,0.0,0.0,3.8689545847491082
1,4,7,0,4.0,0,23.88481155366936,0.004077335219541567,0.004077335219541567,27.750767646332807,0.34555294921500834,0.33400090772797353,0.0,5.589468838167814
1,4,8,0,4.0,0,23.888888884689692,4.199208092359186e-09,4.199208092359186e-09,27.366621610341383,0.35007150872979936,0.0,0.0,5.6163879825496155
1,4,9,0,4.0,0,23.888885555711575,3.3331773252598396e-06,3.3331773252598396e-06,27.00359160320562,0.5267416832742567,0.3341183131443105,0.0,5.3529157575397495
1,4,10,0,4.0,0,23.888876118622537,1.277026636259393e-05,1.277026636259393e-05,26.679992627165188,0.43812668980325825,0.0,0.0,4.985025421644938
1,4,11,0,4.0,0,23.88888208651643,6.802372471526041e-06,6.802372471526041e-06,26.298706903180225,0.3481054524072723,0.0,0.0,4.402539518181884
1,4,12,0,4.0,0,23.888884288623405,4.60026549475856e-06,4.60026549475856e-06,25.98207299122668,0.34819093311694743,0.33408766268521745,0.0,3.6740355441779227
1,4,13,0,4.0,0,23.888884520094834,4.368794066067494e-06,4.368794066067494e-06,25.629938184129472,0.3522820890833628,0.0,0.0,2.8314846753341123
1,4,14,0,4.0,0,23.88888787693129,1.0119576110412254e-06,1.0119576110412254e-06,25.357392365311206,0.35262401192206316,0.3362498383417649,0.0,2.3167301205211643
1,4,15,0,4.0,0,23.888888888888843,5.684341886080802e-14,5.684341886080802e-14,25.087259109071113,0.3528804540510884,0.0,0.0,1.892722585947964
1,4,16,0,4.0,0,23.8888888888889,0.0,0.0,24.84620745433243,0.3508776164227183,0.3339454908455304,0.0,1.6134318977157982
1,4,17,0,4.0,0,23.888886765336046,2.1235528535612502e-06,2.1235528535612502e-06,24.670755271257978,0.35774093640457977,0.0,0.0,1.6649369859474275
1,4,18,0,4.0,0,23.88888747893064,1.4099582585913595e-06,1.4099582585913595e-06,24.496420896717748,0.6172554750782374,0.3901923524273429,0.0,1.5391944443766712
1,4,19,0,4.0,0,23.88888828227685,6.06612051257116e-07,6.06612051257116e-07,24.402240202774394,0.9895754980154863,1.0897702462889216,0.0,1.9346253021062025
1,4,20,0,4.0,0,23.88888785177915,1.037109750967602e-06,1.037109750967602e-06,24.279488602671048,1.0143216962566501,0.0,0.0,2.431411375404561
1,4,21,0,4.0,0,23.888887235388676,1.6535002238526886e-06,1.6535002238526886e-06,24.128070361659518,0.977162354643847,0.0,0.0,2.63450981756058
1,4,22,0,4.0,0,23.05677167801897,0.001216122463368663,0.001216122463368663,25.224642075749227,0.6240500526576119,0.3339982162816507,0.0,1.7933727270975632
1,4,23,0,4.0,0,23.05555555555575,1.4921397450962104e-13,1.4921397450962104e-13,25.02374933545913,0.3594505505980815,0.3422032984407522,0.0,2.6294779778006743
1,4,24,0,4.0,0,23.055555555555603,3.552713678800501e-15,3.552713678800501e-15,24.81046071076684,0.3798627610755606,0.34223628596802663,0.0,3.575087566939799
1,5,1,0,5.0,0,23.0555555555556,0.0,0.0,24.57929329155217,0.35697397897371796,0.33407321928464795,0.0,3.9772470241110494
1,5,2,0,5.0,0,23.0555555555556,0.0,0.0,24.357036611963494,0.3471283832950033,0.0,0.0,4.2228624928977165
1,5,3,0,5.0,0,23.0555555555556,0.0,0.0,24.17160421495547,0.3450400649569578,0.04785180654694814,0.0,4.3752119884508796
1,5,4,0,5.0,0,23.0555555555556,0.0,0.0,23.998415382979992,0.3428662659092375,0.28623768039141856,0.0,4.592686096039359
1,5,5,0,5.0,0,23.0555555555556,0.0,0.0,23.827678209456977,0.340521505442167,0.0,0.0,4.845743011978857
1,5,6,0,5.0,0,23.0555555555556,0.0,0.0,23.67574788726224,0.3407779475711923,0.33415517927883515,0.0,5.030319869573865
1,5,7,0,5.0,0,23.884423830352034,0.00446505853686574,0.00446505853686574,22.433866278922782,0.34555294921500834,0.0,0.0,6.641024293864549
1,5,8,0,5.0,0,23.888888880195168,8.693731956554984e-09,8.693731956554984e-09,22.36581046070839,0.35007150872979936,0.33415720034042434,0.0,5.7969309498155654
1,5,9,0,5.0,0,23.888885220482212,3.6684066877512578e-06,3.6684066877512578e-06,22.289492623999735,0.3510485778420685,0.0,0.0,6.210885308835863
1,5,10,0,5.0,0,23.88888481150613,4.077382769196447e-06,4.077382769196447e-06,22.190177638112907,0.35010829003564253,0.0,0.0,5.861210449291274
1,5,11,0,5.0,0,23.88888843449493,4.543939695622612e-07,4.543939695622612e-07,22.14304270168995,0.3481054524072723,0.33420727272451317,0.0,5.282407623585283
1,5,12,0,5.0,0,23.888890771278742,1.8823898422226648e-06,1.8823898422226648e-06,22.15062668832954,0.34819093311694743,0.0,0.0,4.550506651772352
1,5,13,0,5.0,0,23.88888890772174,1.8832839288052128e-08,1.8832839288052128e-08,22.240103964525844,0.3522820890833628,0.3341279768660196,0.0,4.000535005806256
1,5,14,0,5.0,0,23.888891557364055,2.6684751546213192e-06,2.6684751546213192e-06,22.36312377976481,0.35262401192206316,0.0,0.0,3.2603258887704856
1,5,15,0,5.0,0,23.888888913387,2.4498099548964092e-08,2.4498099548964092e-08,22.556697910923006,0.3528804540510884,0.33405220992669116,0.0,3.088505081458472
1,5,16,0,5.0,0,23.888897579657304,8.690768403596394e-06,8.690768403596394e-06,22.82478440136325,0.3508776164227183,0.0,0.0,3.061082500541661
1,5,17,0,5.0,0,23.888899250634974,1.0361746074494249e-05,1.0361746074494249e-05,23.170451486419207,0.35774093640457977,0.0,0.0,3.1009778956201246
1,5,18,0,5.0,0,23.888888889303992,4.1509196080369293e-10,4.1509196080369293e-10,23.554559132363682,0.36729093969221216,0.3339956135265814,0.0,3.0758786480566176
1,5,19,0,5.0,0,23.8888888888889,0.0,0.0,23.80255722449576,0.6922001935577362,0.0,0.0,3.3726430425097877
1,5,20,0,5.0,0,23.8888888888889,0.0,0.0,23.967652476028913,1.0143216962566501,0.33397735520810096,0.0,2.816244629815637
1,5,21,0,5.0,0,23.8888888888889,0.0,0.0,24.219235309373573,0.977162354643847,0.0,0.0,2.7768159915506314
1,5,22,0,5.0,0,23.05644484423906,0.0008892886834601654,0.0008892886834601654,25.730080880565733,0.8836181109443009,0.0,0.0,1.540574034795389
1,5,23,0,5.0,0,23.05555555555563,3.197442310920451e-14,3.197442310920451e-14,26.028510124154902,0.6135330771425911,0.3339907874398441,0.0,1.8537649368332605
1,5,24,0,5.0,0,23.0555555555556,0.0,0.0,26.401448300273117,0.3798627610755606,0.7202385419649259,0.0,2.4714180450864514
1,6,1,0,6.0,0,23.0555555555556,0.0,0.0,26.8767962162198,0.35697397897371796,0.35084458477922226,0.0,2.3711225528279374
1,6,2,0,6.0,0,23.0555555555556,0.0,0.0,27.28427286381367,0.3471283832950033,0.3422516479730535,0.0,2.5040069123381583
1,6,3,0,6.0,0,23.0555555555556,0.0,0.0,27.71318403347954,0.3450400649569578,0.0,0.0,2.5874755556470284
1,6,4,0,6.0,0,23.0555555555556,0.0,0.0,28.14941072052912,0.3428662659092375,0.33396870449604527,0.0,2.6569955154204346
1,6,5,0,6.0,0,23.0555555555556,0.0,0.0,28.595627337831427,0.340521505442167,0.0,0.0,2.720987272572982
1,6,6,0,6.0,0,23.0555555555556,0.0,0.0,29.051038845554334,0.3407779475711923,0.33402699294036037,0.0,2.7130860553171368
1,6,7,0,6.0,0,23.885522144133166,0.0033667447557341745,0.0033667447557341745,28.00013039503612,0.34555294921500834,0.0,0.0,4.187286984326551
1,6,8,0,6.0,0,23.888888888874817,1.4082957022765186e-11,1.4082957022765186e-11,28.454788466678085,0.35007150872979936,0.0,0.0,3.636504416974949
1,6,9,0,6.0,0,23.88889681298315,7.924094248323854e-06,7.924094248323854e-06,28.872390596756063,0.3510485778420685,0.3340399120532009,0.0,3.2839583019872154
1,6,10,0,6.0,0,23.888898784311024,9.895422124372999e-06,9.895422124372999e-06,29.318382897874848,0.7021818891061058,0.0,0.0,2.724814371507493
1,6,11,0,6.0,0,23.888892518402784,3.6295138841069274e-06,3.6295138841069274e-06,29.66885205773187,0.6952048370196345,0.33400246987008486,0.0,2.250754891523277
1,6,12,0,6.0,0,23.888895736680617,6.847791716779739e-06,6.847791716779739e-06,30.26266762864851,0.6976764232478355,0.0,0.0,1.75166554768188
1,6,13,0,6.0,0,23.888893590470765,4.701581865163007e-06,4.701581865163007e-06,30.79427038299001,0.7053795715678697,0.0,0.0,1.349969201488413
1,6,14,0,6.0,0,23.888888888916348,2.744826588241267e-11,2.744826588241267e-11,31.535882825650756,1.2167318843089703,1.074318135445132,0.0,0.9358200239979797
1,6,15,0,6.0,0,23.888888888888896,3.552713678800501e-15,3.552713678800501e-15,32.41861511701415,1.1051115757543335,1.1175335341411423,0.0,0.8799423793417027
1,6,16,0,6.0,0,23.8888888888889,0.0,0.0,33.21956113473979,0.7197956672722601,0.0,0.0,1.0504286073040585
1,6,17,0,6.0,0,23.8888888888889,0.0,0.0,33.75792249690728,0.7658757690949765,0.7289755846691633,0.0,1.0353442625365823
1,6,18,0,6.0,0,23.888895302139257,6.4132503574398925e-06,6.4132503574398925e-06,34.165145304953604,0.8672200104642627,0.0,0.0,1.4264617188034845
1,6,19,0,6.0,0,23.8888888910633,2.1743993272593798e-09,2.1743993272593798e-09,34.62861714523988,0.9895754980154863,0.33383369784345834,0.0,1.7265797148864785
1,6,20,0,6.0,0,23.8888888888889,0.0,0.0,34.87864781874827,1.0143216962566501,0.34201265594534164,0.0,1.493626179293522
1,6,21,0,6.0,0,23.8888888888889,0.0,0.0,34.89141187139848,0.977162354643847,0.0,0.0,1.6839044273967338
1,6,22,0,6.0,0,23.057800753888483,0.002245198332882836,0.002245198332882836,36.50666524583386,0.8836181109443009,0.703445267938769,0.0,0.7605745843363838
1,6,23,0,6.0,0,23.055553528372307,2.0271832923413058e-06,2.0271832923413058e-06,36.290202380135305,0.3594505505980815,0.0,0.0,1.7218612955798163
1,6,24,0,6.0,0,23.055555553596356,1.9592434341575427e-09,1.9592434341575427e-09,35.91430909878346,0.3798627610755606,0.34213131417038856,0.0,2.5990088247701877
1,7,1,0,7.0,0,23.055555555555596,3.552713678800501e-15,3.552713678800501e-15,35.52286757985569,0.35697397897371796,0.0,0.0,2.4371221280808824
1,7,2,0,7.0,0,23.0555555555556,0.0,0.0,35.17954963793653,0.3471283832950033,0.3339750168107115,0.0,2.764353941906962
1,7,3,0,7.0,0,23.0555555555556,0.0,0.0,34.80246389433492,0.3450400649569578,0.0,0.0,3.1304760318846894
1,7,4,0,7.0,0,23.0555555555556,0.0,0.0,34.39628419791324,0.3428662659092375,0.334052408966508,0.0,3.3692978897261128
1,7,5,0,7.0,0,23.0555555555556,0.0,0.0,33.98237876987385,0.340521505442167,0.0,0.0,3.715126625401832
1,7,6,0,7.0,0,23.0555555555556,0.0,0.0,33.54534904498746,0.3407779475711923,0.0,0.0,4.082285278185818
1,7,7,0,7.0,0,23.884622961751283,0.004265927137616643,0.004265927137616643,31.597554006354148,0.34555294921500834,0.3341222803734904,0.0,5.950263179104291
1,7,8,0,7.0,0,23.888888883362704,5.526196389382676e-09,5.526196389382676e-09,31.1667348268487,0.35007150872979936,0.0,0.0,5.657742051282619
1,7,9,0,7.0,0,23.88888643583399,2.45305491120007e-06,2.45305491120007e-06,30.864925447671418,0.3510485778420685,0.3341590813314466,0.0,5.0106301559005155
1,7,10,0,7.0,0,23.88888729709238,1.5917965185963112e-06,1.5917965185963112e-06,30.657113517346723,0.5261450895708741,0.3715848318622089,0.0,3.943264558729345
1,7,11,0,7.0,0,23.888888888879574,9.325873406851315e-12,9.325873406851315e-12,30.512525306533703,0.6952048370196345,0.37434350033628677,0.0,3.0001044245990016
1,7,12,0,7.0,0,23.888886729787075,2.159101825327525e-06,2.159101825327525e-06,30.249851030676584,1.6015673497685203,0.7014682720967698,0.0,2.429310286064363
1,7,13,0,7.0,0,23.888888135880876,7.530080239348536e-07,7.530080239348536e-07,30.079054585179026,6.40475664133695,0.3480637100438712,0.0,1.418221408747745
1,7,14,0,7.0,0,23.88888815264795,7.362409490951904e-07,7.362409490951904e-07,29.858175743816474,0.7058450079257003,0.6926303220113592,0.0,1.2118551121363434
1,7,15,0,7.0,0,23.88888888888879,1.1013412404281553e-13,1.1013412404281553e-13,29.546834698413154,0.6982942482639516,0.739978646168418,0.0,0.8572265691498524
1,7,16,0,7.0,0,23.8888888888889,0.0,0.0,29.31130316861646,0.3508776164227183,0.3395246621187512,0.0,0.6856510432172108
1,7,17,0,7.0,0,23.888888733954406,1.5493449367909307e-07,1.5493449367909307e-07,29.22988839898445,1.8143612153906414,0.3507651082498596,0.0,0.2869935657665307
1,7,18,0,7.0,0,23.888888209123166,6.797657334800533e-07,6.797657334800533e-07,29.123040795609683,0.8672200104642627,0.35095818597217054,0.0,0.7979153228479623
1,7,19,0,7.0,0,23.8888873694294,1.5194594986667198e-06,1.5194594986667198e-06,28.860719826159695,0.9895754980154863,0.0,0.0,1.67440135669242
1,7,20,0,7.0,0,23.888887215795027,1.6730938732223422e-06,1.6730938732223422e-06,28.631836377563538,1.0143216962566501,0.33389518622316355,0.0,1.621471193463176
1,7,21,0,7.0,0,23.888886035950925,2.8529379747510575e-06,2.8529379747510575e-06,28.45063999551483,0.977162354643847,0.3678587812837473,0.0,1.6436841804828914
1,7,22,0,7.0,0,23.05860218057417,0.003046625018569671,0.003046625018569671,29.797343640230434,0.6240500526576119,0.3796906703948888,0.0,0.974700062460317
1,7,23,0,7.0,0,23.0555555555556,0.0,0.0,29.657553617325192,0.3594505505980815,0.3339955960337082,0.0,2.238539707379763
1,7,24,0,7.0,0,23.0555555555556,0.0,0.0,29.369293733152126,0.3798627610755606,0.3340190002186726,0.0,3.3762050226900135
1,8,1,0,1.0,0,23.0555555555556,0.0,0.0,29.05458061877357,0.35697397897371796,0.0,0.0,3.579361026344108
1,8,2,0,1.0,0,23.0555555555556,0.0,0.0,28.76809164430825,0.3471283832950033,0.33407481852321946,0.0,3.930270652524616
1,8,3,0,1.0,0,23.0555555555556,0.0,0.0,28.449836556522367,0.3450400649569578,0.0,0.0,4.285162211176017
1,8,4,0,1.0,0,23.0555555555556,0.0,0.0,28.170539236901142,0.3428662659092375,0.3341504724426661,0.0,4.3708836374930105
1,8,5,0,1.0,0,23.0555555555556,0.0,0.0,27.932466085349418,0.340521505442167,0.0,0.0,4.3873767342024825
1,8,6,0,1.0,0,23.0555555555556,0.0,0.0,27.710078516345273,0.3407779475711923,0.0,0.0,4.576708075554781
1,8,7,0,1.0,0,23.885543354607215,0.0033455342816850475,0.0033455342816850475,26.292137304813597,0.5323162341584773,1.701958471476108,0.0,5.063786916435673
1,8,8,0,1.0,0,23.888887486405096,1.4024838037585141e-06,1.4024838037585141e-06,26.151932445203375,0.35007150872979936,0.0,0.0,5.800792849663342
1,8,9,0,1.0,0,23.88888812642948,7.624594182686906e-07,7.624594182686906e-07,26.046418825348674,0.3510485778420685,0.3341712827376068,0.0,5.282293285790562
1,8,10,0,1.0,0,23.888888462874608,4.2601429228739107e-07,4.2601429228739107e-07,26.007894939051393,0.35010829003564253,0.0,0.0,4.735867540101172
1,8,11,0,1.0,0,23.888888888994888,1.0598810717965534e-10,1.0598810717965534e-10,26.029744706606767,0.3481054524072723,0.7118331305928063,0.0,4.231149119506808
1,8,12,0,1.0,0,23.888889311836778,4.2294787760965846e-07,4.2294787760965846e-07,26.06565846854174,0.34819093311694743,0.33413771929141806,0.0,3.6971638194656378
1,8,13,0,1.0,0,23.888889470213147,5.813242474062008e-07,5.813242474062008e-07,26.0521511138947,0.3522820890833628,0.0,0.0,3.2410835885700306
