Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
2,13,23,0,2.0,0,20.00000542672136,3.8888834621675414,5.426721358503528e-06,23.665013050745458,0.8494797050429446,1.318819815775,0.0,1.489032793027537
2,13,24,0,2.0,0,20.000000000157208,3.8888888887316924,1.5720758028692217e-10,24.181185286569132,0.6962969402782967,1.318819815775,0.0,2.363273745475528
2,14,1,0,3.0,0,20.0,3.8888888888889,0.0,24.451628996403162,0.6199009096663197,1.318819815775,0.0,2.831876420389457
2,14,2,0,3.0,0,20.0,3.8888888888889,0.0,24.76029317119186,0.6181783979190498,1.318819815775,0.0,3.0290125517272006
2,14,3,0,3.0,0,20.0,3.8888888888889,0.0,25.192402191692068,0.6164558861717799,1.318819815775,0.0,2.8658766573497587
2,14,4,0,3.0,0,20.0,3.8888888888889,0.0,25.640751768513866,0.6147333744245098,1.1845541819950813,0.0,2.983221010825846
2,14,5,0,3.0,0,20.0,3.8888888888889,0.0,26.29483894042828,1.6949164199425069,0.0,0.0,2.7356655390478326
2,14,6,0,3.0,0,20.0,3.8888888888889,0.0,27.383454591438536,0.9753347902185618,0.0,0.0,2.9293830608281897
2,14,7,0,3.0,0,20.0,3.8888888888889,0.0,27.761212911464554,0.6164558861717799,0.0,0.0,3.4993498343657956
2,14,8,0,3.0,0,20.000000000000004,3.8888888888888964,3.552713678800501e-15,28.081965824146053,0.6424034153012521,0.0,0.0,3.9980260272915458
2,14,9,0,3.0,0,20.00000330323003,3.888885585658869,3.303230030837767e-06,28.65180553125355,0.7916658129298234,1.2478984116531104,0.0,2.071591851387302
2,14,10,0,3.0,0,20.000002617484228,3.8888862714046724,2.6174842275850096e-06,29.05624813674418,0.7833433514621686,1.318819815775,0.0,1.8259551640175273
2,14,11,0,3.0,0,20.000000339462964,3.8888885494259355,3.3946296440490187e-07,29.168532226524192,0.6601453330446447,0.12240987995310203,0.0,1.2817966424354303
2,14,12,0,3.0,0,19.999999913252864,3.8888889756360356,8.67471356968963e-08,29.102926711791802,0.6199009096663197,0.0,0.0,0.6071227467415816
2,14,13,0,3.0,0,19.998621123137656,3.8902677657512434,0.0013788768623435033,29.072800566532962,0.6233459331608597,0.0,0.0,0.17103531701872726
2,14,14,0,3.0,0,20.405784366224523,3.4831045226643766,0.4057843662245233,28.389181443878922,0.8831433922552472,0.0,0.0,0.0
2,14,15,0,3.0,0,21.633121024313386,2.255767864575514,1.633121024313386,26.887398908041042,6.365572068279308,0.48244297201947556,0.0,0.0
2,14,16,0,3.0,0,22.8043330070772,1.0845558818116992,2.804333007077201,26.149931213051484,6.580189816485658,0.0,0.0,0.0
2,14,17,0,3.0,0,23.505471452194442,0.38341743669445805,3.505471452194442,26.51261165575024,5.812470056561197,0.0,0.0,0.0
2,14,18,0,3.0,0,23.67986053820946,0.20902835067943926,3.6798605382094607,26.762003686381806,1.1123636475424978,0.13146201441713032,0.0,0.0
2,14,19,0,3.0,0,23.22326069400188,0.6656281948870202,3.2232606940018798,27.731324933269956,1.4029018320633722,0.5035668030177332,0.0,0.0
2,14,20,0,3.0,0,22.663647043251196,1.2252418456377043,2.6636470432511956,28.968974058060653,1.3740108864127738,1.067175620266214,0.0,0.0
2,14,21,0,3.0,0,21.816709956535966,2.0721789323529336,1.8167099565359663,30.82182097077198,1.32425017991616,1.318819815775,0.0,0.0
2,14,22,0,3.0,0,22.036333807124564,1.8525550817643364,2.0363338071245636,30.996339470662562,1.2575391251540087,1.318819815775,0.09108475118026156,0.0
2,14,23,0,3.0,0,20.39358563990596,3.495303248982939,0.39358563990596096,34.614274425097626,0.8494797050429446,1.318819815775,0.0,0.16299551135324905
2,14,24,0,3.0,0,20.000000074677622,3.8888888142112776,7.467762230817243e-08,35.64141201489983,0.6216234214135896,1.318819815775,0.0,0.8246893927082298
2,15,1,0,4.0,0,19.999999999999996,3.8888888888889035,3.552713678800501e-15,35.788170423628536,0.6199009096663197,1.318819815775,0.0,1.2851384622536153
2,15,2,0,4.0,0,20.0,3.8888888888889,0.0,35.84450584881626,0.6181783979190498,1.318819815775,0.0,2.862505301244537
2,15,3,0,4.0,0,20.0,3.8888888888889,0.0,35.66574679404384,0.6164558861717799,0.31492963140180735,0.0,3.271636795692474
2,15,4,0,4.0,0,20.0,3.8888888888889,0.0,35.47688173835704,0.6147333744245098,0.0,0.0,3.0291682512183624
2,15,5,0,4.0,0,20.0,3.8888888888889,0.0,35.40815400157897,0.7236530544736153,1.2378435275028987,0.0,2.112325223251148
2,15,6,0,4.0,0,20.0,3.8888888888889,0.0,35.33451068523599,0.7169587876560171,1.318819815775,0.0,3.0632241314814883
2,15,7,0,4.0,0,19.999999999999996,3.8888888888889035,3.552713678800501e-15,35.139207894814334,0.7009129849774999,1.318819815775,0.0,3.9701965857098105
2,15,8,0,4.0,0,19.99998458119961,3.888904307689291,1.5418800391131526e-05,34.77882953121154,0.6424034153012521,1.318819815775,0.0,4.648202782118097
2,15,9,0,4.0,0,19.99999926919585,3.8888896196930496,7.308041496401074e-07,34.54691143517488,0.629124256625234,1.318819815775,0.0,2.891453589161266
2,15,10,0,4.0,0,20.000000654082744,3.8888882348061564,6.540827435230767e-07,34.61385221751881,0.6216234214135896,1.318819815775,0.0,1.4201953245885213
2,15,11,0,4.0,0,20.000000428933326,3.8888884599555738,4.289333261908723e-07,34.89979987320982,0.6199009096663197,1.2345949606991524,0.0,0.39217091549848193
2,15,12,0,4.0,0,20.252504966125652,3.6363839227632475,0.25250496612565243,34.5064283345421,0.6199009096663197,0.0,0.0,0.0
2,15,13,0,4.0,0,21.06703540708396,2.82185348180494,1.06703540708396,32.99563956700277,1.29286039363758,0.0,0.0,0.0
2,15,14,0,4.0,0,21.8422734310752,2.046615457813701,1.8422734310751991,31.67222591057466,0.796937741784622,0.0,0.0,0.0
2,15,15,0,4.0,0,22.540803147275167,1.3480857416137333,2.5408031472751667,30.482183894926393,0.7901786559853489,0.0,0.0,0.0
2,15,16,0,4.0,0,23.567936549802525,0.3209523390863751,3.567936549802525,28.930420861162517,1.8300324194644473,0.0,0.09524796089675419,0.0
2,15,17,0,4.0,0,23.888951089723264,6.220083436403456e-05,3.888951089723264,29.064438385415045,1.8129615343666312,0.0,0.6052302229397728,0.0
2,15,18,0,4.0,0,23.88898537085063,9.648196173017709e-05,3.88898537085063,29.373824210769303,1.115342837884678,0.9427284017541648,1.1428375978906897,0.0
2,15,19,0,4.0,0,23.8889498197207,6.0930831800476426e-05,3.8889498197207004,29.6587907322806,1.7350320989762509,1.318819815775,0.9547867154822153,0.0
2,15,20,0,4.0,0,23.37155722878748,0.5173316601014193,3.3715572287874807,30.710971077259455,1.1272342588233424,1.318819815775,0.0,0.0
2,15,21,0,4.0,0,22.562455594701753,1.3264332941871473,2.5624555947017527,32.29438301221681,1.2088682319130015,1.318819815775,0.0,0.0
2,15,22,0,4.0,0,21.64332124058908,2.2455676482998186,1.6433212405890814,34.163657442832545,1.048438076819319,1.318819815775,0.0,0.0
2,15,23,0,4.0,0,21.016889646282422,2.8719992426064778,1.0168896462824222,35.5769016589177,0.7752501222470962,1.318819815775,0.0,0.0
2,15,24,0,4.0,0,20.00490587859976,3.883983010289139,0.004905878599760882,37.724899155145664,0.6216234214135896,1.2363745975572817,0.0,0.30659755098764163
2,16,1,0,5.0,0,19.99999974860738,3.8888891402815204,2.5139262049833633e-07,37.626136620981086,0.6199009096663197,0.0,0.0,0.9011799825552825
2,16,2,0,5.0,0,19.999999999999993,3.888888888888907,7.105427357601002e-15,37.53872861413113,0.6181783979190498,0.0,0.0,1.5005369562317301
2,16,3,0,5.0,0,20.0,3.8888888888889,0.0,37.37018617606901,0.6164558861717799,0.0,0.0,2.005226846960449
2,16,4,0,5.0,0,20.0,3.8888888888889,0.0,37.18198238340105,0.6147333744245098,0.0,0.0,2.378220818103494
2,16,5,0,5.0,0,20.0,3.8888888888889,0.0,37.04290870718927,0.6130108626772399,0.0,0.0,2.536338073833823
2,16,6,0,5.0,0,20.0,3.8888888888889,0.0,37.18055504307137,0.7857594676804026,0.9431610212572462,0.0,1.9540507661884812
2,16,7,0,5.0,0,20.0,3.8888888888889,0.0,37.42432780601668,1.4296434287798843,1.318819815775,0.0,2.640040180592201
2,16,8,0,5.0,0,19.999979596727915,3.888909292160985,2.0403272085189883e-05,37.03027985821441,0.7201305676180435,0.7309887877977437,0.0,3.652716791668234
2,16,9,0,5.0,0,20.000003614613167,3.888885274275733,3.6146131670022896e-06,37.10660591545131,1.073399485690107,1.0878439222786191,0.0,2.1112310635629945
2,16,10,0,5.0,0,20.000005200485447,3.888883688403453,5.200485446721359e-06,37.68687663556169,1.302639630877831,1.318819815775,0.0,1.4914295590427222
2,16,11,0,5.0,0,20.00000184419899,3.888887044689909,1.8441989908524192e-06,38.25930969170523,1.0401556246198111,1.318819815775,0.0,1.323211600462691
2,16,12,0,5.0,0,20.00000216626586,3.8888867226230417,2.1662658582499716e-06,38.82087440950589,0.7870043608967026,0.17120760328453613,0.0,0.985252960935687
2,16,13,0,5.0,0,20.000000065686578,3.888888823202329,6.568657084926599e-08,39.26726318914994,0.7966335740009142,0.4849138912886941,0.0,0.2703317046665108
2,16,14,0,5.0,0,20.258800011888574,3.6300888770003255,0.2588000118885745,39.09985575588639,0.796937741784622,0.0,0.0,0.0
2,16,15,0,5.0,0,21.10952946728849,2.779359421600411,1.109529467288489,37.5106568726158,0.7067622945731042,1.0917426437827251,0.0,0.0
2,16,16,0,5.0,0,22.221231331056376,1.6676575578325235,2.2212313310563765,35.44738808871399,0.6216234214135896,0.3366455611237181,0.0,0.0
2,16,17,0,5.0,0,23.14862793660632,0.7402609522825792,3.148627936606321,33.80299999449627,0.848401596637946,0.23667585203296476,0.0,0.0
2,16,18,0,5.0,0,23.71639624160774,0.17249264728116032,3.7163962416077396,32.86447349482193,0.9356704692851074,0.2319423973550595,0.010056708666776102,0.0
2,16,19,0,5.0,0,23.858904606631327,0.02998428225757266,3.8589046066313273,32.97476473969988,1.7919920910796623,0.0,0.046813327772582854,0.0
2,16,20,0,5.0,0,23.583982163164162,0.304906725724738,3.583982163164162,33.88895493798224,1.5825970902102393,0.41698095586052336,0.0,0.0
2,16,21,0,5.0,0,23.14128353601613,0.7476053528727711,3.141283536016129,35.1009109374964,1.681826529283244,1.0847967680705217,0.0,0.0
2,16,22,0,5.0,0,22.260790512540883,1.6280983763480172,2.2607905125408827,37.27096242358313,1.3469332124957796,0.32390969135397363,0.0,0.0
2,16,23,0,5.0,0,21.660584825981843,2.228304062907057,1.660584825981843,38.90553914972817,0.9237092878387928,0.9126821695822682,0.0,0.0
2,16,24,0,5.0,0,20.43243741798381,3.4564514709050904,0.4324374179838095,42.193553954508154,0.6465145943684919,0.8737260076888786,0.0,0.013104963007003789
2,17,1,0,6.0,0,20.000000260757783,3.8888886281311166,2.607577833657615e-07,43.533113990861224,0.6199009096663197,0.5242195720423675,0.0,0.2738551501435095
2,17,2,0,6.0,0,20.0,3.8888888888889,0.0,43.80024001620724,0.6181783979190498,0.0,0.0,0.5205166469118531
2,17,3,0,6.0,0,20.0,3.8888888888889,0.0,44.052300674643035,0.6303393625601781,0.0,0.0,0.8688587006035523
2,17,4,0,6.0,0,20.0,3.8888888888889,0.0,44.256804544458134,0.6147333744245098,0.0,0.0,1.1088570826656523
2,17,5,0,6.0,0,20.0,3.8888888888889,0.0,44.49190679087645,0.6406714106263338,0.40179919788895946,0.0,1.1637562464147677
2,17,6,0,6.0,0,20.0,3.8888888888889,0.0,44.69875521901216,0.6130108626772399,0.0,0.0,1.4082837118558738
2,17,7,0,6.0,0,20.0,3.8888888888889,0.0,44.804410193185404,0.6727606187089265,0.0,0.0,1.727782480540599
2,17,8,0,6.0,0,20.0,3.8888888888889,0.0,44.82504071158746,0.7978577199348349,0.0,0.0,1.9331769778664603
2,17,9,0,6.0,0,20.0,3.8888888888889,0.0,44.91590774789847,0.7510304238536759,0.6300905258460112,0.0,0.47390872725098687
2,17,10,0,6.0,0,20.571892149438884,3.3169967394500155,0.5718921494388844,43.61488874720715,0.7833433514621686,0.4476326726601404,0.0,0.0
2,17,11,0,6.0,0,21.754853586974985,2.134035301913915,1.7548535869749884,41.01046087221747,0.7808786031796194,0.0,0.0,0.0
2,17,12,0,6.0,0,22.746075749428684,1.1428131394602161,2.746075749428684,38.94183552264916,0.9541078121270857,0.0,0.0,0.0
2,17,13,0,6.0,0,23.48275731543316,0.40613157345573825,3.4827573154331617,37.63604792721082,0.8832773944209413,0.48201388561685704,0.0,0.0
2,17,14,0,6.0,0,23.88063197255658,0.008256916332321396,3.8806319725565785,37.113253216389936,1.0573254547202657,0.33831595788054875,0.41532632269368935,0.0
2,17,15,0,6.0,0,23.888945399321578,5.651043267818068e-05,3.888945399321578,37.586338280654005,1.1238441016343275,0.15679532407144847,0.8793766453248145,0.0
2,17,16,0,6.0,0,23.888930073129757,4.1184240856750876e-05,3.8889300731297567,38.06362989105481,1.1670970314649247,0.31113671779978525,1.3194798274033488,0.0
2,17,17,0,6.0,0,23.888918576271696,2.968738279562899e-05,3.8889185762716956,38.63380997829275,1.2466178653331736,1.318819815775,1.085246752593601,0.0
2,17,18,0,6.0,0,23.88892649945332,3.761056441931032e-05,3.8889264994533193,39.364709349975044,2.374539013252764,0.6358358545252487,1.2556629250295814,0.0
2,17,19,0,6.0,0,23.888920967226024,3.207833712437491e-05,3.8889209672260243,39.92423408543006,1.7652257596046943,0.6921793171091584,0.8788355106433065,0.0
2,17,20,0,6.0,0,23.88890327068006,1.4381791160644752e-05,3.8889032706800606,40.211281231269865,1.3740108864127738,0.3510224993906989,0.34943406676335054,0.0
2,17,21,0,6.0,0,23.88889253814589,3.649256989035621e-06,3.888892538145889,40.58350866994513,1.32425017991616,0.22586969073434604,0.07661254179049774,0.0
2,17,22,0,6.0,0,23.703278008001472,0.1856108808874275,3.7032780080014724,41.4690979431518,1.152988600986664,0.5437001104074367,0.0,0.0
2,17,23,0,6.0,0,23.130132285562812,0.7587566033260877,3.130132285562812,43.3675121146596,0.9237092878387928,0.0,0.0,0.0
2,17,24,0,6.0,0,22.713740799132694,1.175148089756206,2.713740799132694,44.90809272780385,0.8207528050528087,0.9516595447930499,0.0,0.0
2,18,1,0,7.0,0,22.139927438189765,1.7489614506991344,2.1399274381897655,46.85361588130928,0.6405385338450462,0.104120240854437,0.0,0.0
2,18,2,0,7.0,0,21.75584847567848,2.13304041321042,1.75584847567848,48.298403739541634,0.6181783979190498,0.0,0.0,0.0
2,18,3,0,7.0,0,21.39168361813985,2.497205270749049,1.3916836181398509,49.75486310784737,0.6164558861717799,0.0,0.0,0.0
2,18,4,0,7.0,0,21.03236288777997,2.8565260011089286,1.0323628877799713,51.16465759790505,0.6147333744245098,0.0,0.0,0.0
2,18,5,0,7.0,0,20.79738081759843,3.0915080712904697,0.7973808175984303,52.28682099189097,0.6130108626772399,0.0,0.0,0.0
2,18,6,0,7.0,0,20.66536052238432,3.2235283665045813,0.6653605223843186,53.17939732201458,0.6130108626772399,0.0,0.0,0.0
2,18,7,0,7.0,0,20.5037122960145,3.3851765928744015,0.5037122960144984,54.24383907986556,0.6727606187089265,0.0,0.0,0.0
2,18,8,0,7.0,0,20.381955785398276,3.506933103490624,0.3819557853982758,55.39798640055005,1.0958380110740715,0.6545401291283579,0.0,0.0
2,18,9,0,7.0,0,21.20091476239272,2.6879741264961794,1.2009147623927205,53.30167287193085,1.4743252749060853,0.8261271153765559,0.0,0.0
2,18,10,0,7.0,0,21.890475171260878,1.9984137176280221,1.8904751712608778,51.70880546548546,1.1067832115593257,1.318819815775,0.0,0.0
2,18,11,0,7.0,0,23.01618083667897,0.87270805220993,3.01618083667897,48.89505449274344,1.6417459435102786,1.318819815775,0.1824839866743299,0.0
2,18,12,0,7.0,0,23.852403258050813,0.036485630838086536,3.8524032580508134,47.41221759873233,5.670020214284349,0.9304493852314125,0.09120044594018115,0.0
2,18,13,0,7.0,0,23.88891448448058,2.559559167991665e-05,3.88891448448058,48.60905595612594,5.517914075579341,0.6555207956122502,0.6358426828179072,0.0
2,18,14,0,7.0,0,23.888958567992667,6.967910376687314e-05,3.888958567992667,49.75963752962576,5.1092435797138265,1.1477295788322435,0.7711763200140612,0.0
2,18,15,0,7.0,0,23.88896079845089,7.190956198854792e-05,3.8889607984508885,50.44818679211391,5.088966322316006,0.4177297500568591,1.0710769047118593,0.0
2,18,16,0,7.0,0,23.888976200112197,8.731122329663776e-05,3.8889762001121966,51.05835936855486,6.158803713513683,0.6409370036558196,1.7244108270989027,0.0
2,18,17,0,7.0,0,23.889015676541373,0.0001267876524728706,3.889015676541373,51.52980348943743,2.600222348044915,1.299755654189352,2.691500951644748,0.0
2,18,18,0,7.0,0,23.888969905062503,8.10161736026771e-05,3.8889699050625026,51.336489299980755,1.3479545518856852,1.318819815775,1.5923955130071163,0.0
2,18,19,0,7.0,0,23.888947792590713,5.890370181305116e-05,3.888947792590713,51.20497330856644,1.4029018320633722,0.7228538347682101,1.2451310763985002,0.0
2,18,20,0,7.0,0,23.888924891277554,3.600238865431038e-05,3.8889248912775543,51.22179257303949,1.3740108864127738,0.5793298003515225,0.8254300674017755,0.0
2,18,21,0,7.0,0,23.888918151592716,2.9262703815646773e-05,3.8889181515927156,51.41929719395751,1.32425017991616,0.9475447685869943,0.5625440360536713,0.0
2,18,22,0,7.0,0,23.88889909501028,1.020612138091792e-05,3.888899095010281,51.75097599804754,1.2575391251540087,1.318819815775,0.1866733262719763,0.0
2,18,23,0,7.0,0,23.72475546864842,0.1641334202404785,3.7247554686484214,52.81362930315483,1.0350536620325654,1.318819815775,0.1478404236869792,0.0
2,18,24,0,7.0,0,22.922247178716287,0.9666417101726132,2.9222471787162867,56.017638154938794,0.7211881132331991,0.6905833738909898,0.0,0.0
2,19,1,0,1.0,0,22.6125024481223,1.2763864407666006,2.6125024481222994,57.80872686285515,0.6199009096663197,0.0,0.0,0.0
2,19,2,0,1.0,0,22.52026267877362,1.3686262101152806,2.5202626787736193,58.73570887611731,0.6181783979190498,0.0,0.0,0.0
2,19,3,0,1.0,0,22.31424080120999,1.5746480876789093,2.3142408012099907,60.04243937429206,0.6164558861717799,0.0,0.0,0.0
2,19,4,0,1.0,0,22.101019103680773,1.7878697852081267,2.1010191036807733,61.40545574093496,0.6147333744245098,0.0,0.0,0.0
2,19,5,0,1.0,0,21.800460810850343,2.0884280780385573,1.8004608108503426,63.031813957098436,0.6130108626772399,0.0,0.0,0.0
2,19,6,0,1.0,0,21.649594568458305,2.239294320430595,1.6495945684583049,63.942911438123446,0.6130108626772399,0.0,0.0,0.0
2,19,7,0,1.0,0,21.32545021530656,2.56343867358234,1.3254502153065602,65.51502794086275,0.6164558861717799,0.0,0.0,0.0
2,19,8,0,1.0,0,20.975201170714183,2.9136877181747174,0.9752011707141826,67.18081891791523,0.7631780578150262,0.0,0.0,0.0
2,19,9,0,1.0,0,22.074249052451968,1.8146398364369318,2.074249052451968,63.22750060591834,2.05979955932445,0.0,0.0,0.0
2,19,10,0,1.0,0,22.940914368010503,0.9479745208783967,2.940914368010503,60.23194248840093,0.6216234214135896,0.0,0.0,0.0
2,19,11,0,1.0,0,23.830132113673784,0.05875677521511591,3.830132113673784,57.14462952270108,0.6199009096663197,0.0,0.21437926496366783,0.0
2,19,12,0,1.0,0,23.88891274870715,2.3859818249150067e-05,3.888912748707149,56.77357431359363,0.6199009096663197,0.4003083655463493,0.7331330871187826,0.0
2,19,13,0,1.0,0,23.88894060314943,5.171426052896777e-05,3.888940603149429,56.50662301492449,0.7099897535808869,0.9025550473555908,1.3652157654591133,0.0
2,19,14,0,1.0,0,23.888973082219366,8.41933304656095e-05,3.8889730822193656,55.865921670771314,0.6233459331608597,0.9647479107777738,1.6088167008043368,0.0
2,19,15,0,1.0,0,23.88902757253532,0.00013868364641922426,3.889027572535319,54.96480899972835,0.665054113866982,0.0,2.0438581277921166,0.0
2,19,16,0,1.0,0,23.889021633793256,0.0001327449043557749,3.8890216337932557,54.071118859542096,0.6216234214135896,0.0,2.4380407053350956,0.0
2,19,17,0,1.0,0,23.888972475086813,8.358619791337674e-05,3.8889724750868133,53.40606656643712,0.9193992055648165,0.8653821772629029,3.1415152203336127,0.0
2,19,18,0,1.0,0,23.888961799702336,7.291081343652195e-05,3.8889617997023365,52.99774659859111,2.6883923809059214,0.7796912726088101,2.794813861013576,0.0
2,19,19,0,1.0,0,23.8889529941265,6.410523760180808e-05,3.8889529941265017,52.61102051407977,1.5397651870771671,0.0,2.2136856664870503,0.0
2,19,20,0,1.0,0,23.888954912675885,6.602378698516986e-05,3.888954912675885,52.17965737576117,1.4848106081904264,1.1589133263582752,2.024926019896942,0.0
2,19,21,0,1.0,0,23.88895995571306,7.106682415880528e-05,3.8889599557130587,52.01008155066776,1.5347414679398939,1.318819815775,1.851077548997104,0.0
2,19,22,0,1.0,0,23.888960014044976,7.112515607587966e-05,3.888960014044976,51.850121184567236,1.2575391251540087,1.318819815775,1.3282163996207055,0.0
2,19,23,0,1.0,0,23.888959526173164,7.063728426359717e-05,3.8889595261731635,51.87482796545649,0.8494797050429446,1.318819815775,1.0826080732138288,0.0
2,19,24,0,1.0,0,23.888900527165674,1.1638276774306178e-05,3.8889005271656742,51.97172763808379,0.6216234214135896,1.318819815775,0.11517047236413691,0.0
2,20,1,0,2.0,0,23.747457596277126,0.14143129261177378,3.747457596277126,52.59823876111726,0.6199009096663197,1.318819815775,0.0,0.0
2,20,2,0,2.0,0,23.38144548021545,0.5074434086734492,3.3814454802154508,53.99139746960475,0.6181783979190498,0.7147223310203079,0.0,0.0
2,20,3,0,2.0,0,22.865240480305637,1.023648408583263,2.865240480305637,55.88598582808217,0.6164558861717799,0.0,0.0,0.0
2,20,4,0,2.0,0,22.244224028920662,1.6446648599682376,2.2442240289206623,58.06278683994141,0.6147333744245098,0.0,0.0,0.0
2,20,5,0,2.0,0,21.737918541501404,2.1509703473874957,1.7379185415014042,59.93913481212082,0.6130108626772399,0.0,0.0,0.0
2,20,6,0,2.0,0,21.360527228410042,2.5283616604788577,1.3605272284100423,61.45092259738409,0.6130108626772399,0.0,0.0,0.0
2,20,7,0,2.0,0,21.619190999353005,2.2696978895358946,1.6191909993530054,60.59397883867744,0.7290653512460733,1.242425783606509,0.0,0.0
2,20,8,0,2.0,0,21.0890965509681,2.799792337920799,1.089096550968101,62.45383278031963,0.8367212960932305,1.318819815775,0.0,0.0
2,20,9,0,2.0,0,21.53420394367805,2.354684945210849,1.534203943678051,60.708256987365964,0.7916658129298234,0.5813039478970341,0.0,0.0
2,20,10,0,2.0,0,22.142338144854165,1.7465507440347352,2.1423381448541647,58.64650413739257,0.7833433514621686,0.0,0.0,0.0
2,20,11,0,2.0,0,23.228878673974506,0.6600102149143936,3.2288786739745063,55.23915810019896,0.7808786031796194,0.9896046946522188,0.0,0.0
2,20,12,0,2.0,0,23.88669113170024,0.002197757188660887,3.886691131700239,53.42878818629057,0.7870043608967026,0.0,0.5874059582582989,0.0
2,20,13,0,2.0,0,23.888947516269134,5.8627380234099746e-05,3.888947516269134,53.51314588149646,0.7533116637909005,1.280326339557134,1.7666815753255052,0.0
2,20,14,0,2.0,0,23.888989436113857,0.00010054722495667079,3.8889894361138566,53.13907240272551,0.6233459331608597,0.8024742777237385,1.6045429225371426,0.0
2,20,15,0,2.0,0,23.889013353441097,0.00012446455219716768,3.889013353441097,52.505644518472906,0.6233459331608597,0.49839315973845455,1.8014860702659634,0.0
2,20,16,0,2.0,0,23.889008944751115,0.00012005586221519593,3.889008944751115,51.91042055924942,0.8034479580973682,0.1414274162722162,2.255661181282122,0.0
2,20,17,0,2.0,0,23.888993883792125,0.0001049949032250197,3.888993883792125,51.270366122568525,1.4220811485783726,0.34794347524201347,2.3974627884841304,0.0
2,20,18,0,2.0,0,23.888968987413758,8.009852485812985e-05,3.888968987413758,51.077022234742564,2.0860087635081412,0.0,2.1547867569078245,0.0
2,20,19,0,2.0,0,23.888972080912232,8.319202333240128e-05,3.8889720809122323,50.75580917872903,1.2668353468776163,0.8598608475971098,2.013544959417197,0.0
2,20,20,0,2.0,0,23.888975781406394,8.689251749416371e-05,3.888975781406394,50.42974249890926,2.8164669484447358,0.7746671011881755,1.6305853718548204,0.0
2,20,21,0,2.0,0,23.88895823016592,6.934127701896386e-05,3.888958230165919,50.397991161198604,5.378766487939609,1.318819815775,1.4958695050018678,0.0
2,20,22,0,2.0,0,23.88897156174806,8.267285916119249e-05,3.888971561748061,50.610936215748325,3.5044417168736275,0.25272269192636965,1.0644473563601096,0.0
2,20,23,0,2.0,0,23.888962654509136,7.376562023608813e-05,3.888962654509136,51.0349797160227,0.9237092878387928,1.0179834106603756,1.0653879656327199,0.0
2,20,24,0,2.0,0,23.853194357141735,0.03569453174716486,3.853194357141735,51.68369331763535,0.6962969402782967,1.318819815775,0.49033393819215415,0.0
2,21,1,0,3.0,0,23.467095755626357,0.4217931332625433,3.4670957556263566,53.90750022374758,0.6199009096663197,1.318819815775,0.0,0.0
2,21,2,0,3.0,0,23.292688691479732,0.5962001974091677,3.292688691479732,55.50521061875307,0.6181783979190498,1.318819815775,0.0,0.0
2,21,3,0,3.0,0,23.199211139477246,0.6896777494116542,3.199211139477246,56.63927004404948,0.6164558861717799,0.9861207676578716,0.0,0.0
2,21,4,0,3.0,0,23.004332431492937,0.8845564573959628,3.004332431492937,58.0449198577454,0.7355080169382839,0.0,0.0,0.0
2,21,5,0,3.0,0,23.07102891865322,0.8178599702356806,3.0710289186532194,58.72760196086467,1.000462225488306,0.0,0.0,0.0
2,21,6,0,3.0,0,23.55026397841962,0.33862491046928156,3.5502639784196184,57.64288486703741,0.8030841218435321,1.2249884094785737,0.1585146941294503,0.0
2,21,7,0,3.0,0,23.52208539824722,0.3668034906416793,3.5220853982472207,58.922501074161296,2.1379609289835666,0.47918770470022637,0.0,0.0
2,21,8,0,3.0,0,22.88397891458651,1.0049099743023895,2.8839789145865105,61.94236138801334,0.8755848722516262,0.0,0.0,0.0
2,21,9,0,3.0,0,23.015107365196798,0.8737815236921023,3.0151073651967977,61.9469934689689,0.7103950347775285,0.9238367878353334,0.0,0.0
2,21,10,0,3.0,0,23.016799696806196,0.8720891920827043,3.0167996968061956,62.509477066980544,0.6216234214135896,1.0359236972315389,0.0,0.0
2,21,11,0,3.0,0,23.019835415800628,0.8690534730882717,3.019835415800628,63.14245376331549,0.6199009096663197,0.6551305735658209,0.0,0.0
2,21,12,0,3.0,0,23.468280734693884,0.4206081541950155,3.4682807346938844,62.00926117208599,0.6199009096663197,1.1739373904225054,0.0,0.0
2,21,13,0,3.0,0,23.878483376837536,0.01040551205136353,3.8784833768375364,61.054271924632715,0.7099897535808869,0.5475389972132134,0.24012900549282676,0.0
2,21,14,0,3.0,0,23.888930675356928,4.178646802799335e-05,3.888930675356928,61.36303065835465,0.6233459331608597,0.21738785437632693,0.45375593321211183,0.0
2,21,15,0,3.0,0,23.888969384830293,8.049594139336591e-05,3.8889693848302933,61.36853691239921,1.201375384705879,0.0,1.190120525023598,0.0
2,21,16,0,3.0,0,23.889007480464333,0.00011859157543270271,3.8890074804643326,60.91883331413156,0.8034479580973682,0.0,1.6090121626607679,0.0
2,21,17,0,3.0,0,23.889002741320603,0.00011385243170281001,3.8890027413206028,60.33040493550882,0.848401596637946,0.0,1.7940229983118552,0.0
2,21,18,0,3.0,0,23.888988780629035,9.989174013469437e-05,3.8889887806290346,59.66412903848706,0.9945681953709042,0.0,1.520536202999654,0.0
