Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,1,23,0,1.0,0,22.222222222292366,1.6666666665965337,7.016609515630989e-11,27.888963059001753,0.4371247197755501,0.0,0.0,0.7576758410011207
1,1,24,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,27.874841634565687,0.43084509615301975,0.20204263264376943,0.0,1.18126209966036
1,2,1,0,2.0,0,22.2222222222222,1.6666666666666998,0.0,27.8569961464501,0.4197664467495964,0.2657806228180862,0.0,1.5327241593569487
1,2,2,0,2.0,0,20.965499577487286,2.923389311401614,5.409944021931686,30.067723409250352,0.4160252434608336,0.0,0.0,0.0
1,2,3,0,2.0,0,20.275477247268164,3.6134116416207362,4.719921691712564,31.329872977587943,0.4133098086881718,0.0,0.0,0.0
1,2,4,0,2.0,0,19.65788629984411,4.231002589044788,4.102330744288512,32.49081344368197,0.42725330056496064,0.0,0.0,0.0
1,2,5,0,2.0,0,19.23435827356652,4.654530615322379,3.678802718010921,33.29630541447921,0.4390096487472931,0.0,0.0,0.0
1,2,6,0,2.0,0,18.827686903496662,5.061201985392238,3.2721313479410625,34.122827440604425,0.47653217635236617,0.0,0.0,0.0
1,2,7,0,2.0,0,18.411423846267855,5.477465042621045,2.8558682907122552,34.982998301098846,0.5476020691461254,0.24223418384342307,0.0,0.0
1,2,8,0,2.0,0,18.039943805211898,5.848945083677002,2.4843882496562983,35.75221115656511,0.6578933701185774,0.0,0.0,0.0
1,2,9,0,2.0,0,18.23891008299079,5.649978805898108,2.683354527435192,35.30388933262843,1.1004334091377983,0.0,0.0,0.0
1,2,10,0,2.0,0,19.101676774610333,4.787212114278567,3.546121219054733,33.56391640932792,1.9587431206277217,0.0,0.0,0.0
1,2,11,0,2.0,0,22.197768793364666,1.6911200955242407,0.02445342885754087,27.71177147944968,1.7326209536812394,0.0,0.0,4.109164434173013
1,2,12,0,2.0,0,22.258870972558668,1.6300179163302317,0.03664875033646808,27.56199177736261,1.6887353833521317,0.09445955986221609,0.0,0.466502878883891
1,2,13,0,2.0,0,22.826875960063003,1.0620129288258973,0.6046537378408026,26.578141533015845,1.6828311364496962,0.1467125170881366,0.0,0.0
1,2,14,0,2.0,0,23.513410675888966,0.37547821299993345,1.2911884536667664,25.46441209471189,1.509295743375231,0.0,0.0,0.0
1,2,15,0,2.0,0,23.888863047793215,2.5841095684597803e-05,1.6666408255710152,24.87688198439843,1.4172740629579783,0.0,0.6083173853253193,0.0
1,2,16,0,2.0,0,23.888896574567532,7.6856786321855e-06,1.666674352345332,24.85937070100961,1.3633261594556445,0.0,0.8000547854718443,0.0
1,2,17,0,2.0,0,23.888890249706932,1.3608180324808927e-06,1.6666680274847323,24.827044603917496,1.3232123095823103,0.0,0.18630226414926315,0.0
1,2,18,0,2.0,0,23.87492751101326,0.013961377875638448,1.6527052887910614,24.821676052308227,1.4070536012180814,0.2492737737944358,0.06501835577643153,0.0
1,2,19,0,2.0,0,23.71012581972542,0.17876306916348028,1.4879035975032195,25.090232897280394,1.884500433937807,0.5316620692413713,0.0,0.0
1,2,20,0,2.0,0,23.347425133612262,0.5414637552766379,1.125202911390062,25.65425264971577,1.8571444878235912,0.34119403764535305,0.0,0.0
1,2,21,0,2.0,0,22.777622700030747,1.1112661888581528,0.5554004778085471,26.54521692170837,1.638427711235759,0.49637894830974855,0.0,0.0
1,2,22,0,2.0,0,22.29997831298785,1.5889105759010498,0.07775609076565004,27.33553739938524,1.4284514280953742,0.599878195299356,0.0,0.12255751138164488
1,2,23,0,2.0,0,22.222222222225774,1.6666666666631258,3.574029960873304e-12,27.451965920939124,0.4371247197755501,0.27284266250090367,0.0,1.0271930275748347
1,2,24,0,2.0,0,22.2222222222222,1.6666666666666998,0.0,27.413225444379112,0.43084509615301975,0.0,0.0,1.6016904076080827
1,3,1,0,3.0,0,22.2222222222222,1.6666666666666998,0.0,27.37794232444859,0.4197664467495964,0.0,0.0,1.9502469744672926
1,3,2,0,3.0,0,20.795008892977364,3.0938799959115357,5.2394533374217644,29.850541459658697,0.4160252434608336,0.0,0.0,0.0
1,3,3,0,3.0,0,19.920264047412292,3.9686248414766077,4.3647084918566925,31.464644895382847,0.4133098086881718,0.0,0.0,0.0
1,3,4,0,3.0,0,19.20105907418749,4.687829814701409,3.645503518631891,32.85144429745002,0.42725330056496064,0.0,0.0,0.0
1,3,5,0,3.0,0,18.81645416982594,5.0724347190629615,3.2608986142703387,33.60732654788676,0.4390096487472931,0.2423311585067895,0.0,0.0
1,3,6,0,3.0,0,18.37439151266183,5.5144973762270695,2.8188359571062307,34.52791383745502,0.47653217635236617,0.0,0.0,0.0
1,3,7,0,3.0,0,18.042601140484624,5.846287748404276,2.4870455849290245,35.23575996820827,0.7643038145688196,0.0,0.0,0.0
1,3,8,0,3.0,0,17.9686758659544,5.920213022934501,2.4131203103987993,35.424979600753105,1.234696976483609,0.0,0.0,0.0
1,3,9,0,3.0,0,18.22526040487079,5.663628484018108,2.669704849315192,34.903471794541595,1.4956142799750527,0.0,0.0,0.0
1,3,10,0,3.0,0,18.58495589757947,5.303932991309431,3.0294003420238695,34.17695789484277,1.7138451385451283,0.2423741743851392,0.0,0.0
1,3,11,0,3.0,0,22.146097005383794,1.7427918835050988,0.07612521683839546,27.511942898299367,1.9469066880035086,0.0,0.0,5.982198054398161
1,3,12,0,3.0,0,22.229152471612622,1.659736417276278,0.00693024939042175,27.641331360187326,3.372409010169961,0.2545780118830285,0.0,0.797575529754658
1,3,13,0,3.0,0,22.292355705935,1.5965331829538982,0.07013348371280159,27.820491254333582,1.6828311364496962,0.2744810761573529,0.0,0.032898098038871774
1,3,14,0,3.0,0,22.90471618835926,0.9841727005296406,0.6824939661370593,26.998572558894455,1.2153024479776642,0.0,0.0,0.0
1,3,15,0,3.0,0,23.561226466168776,0.3276624227201239,1.339004243946576,26.12047036553,0.8360909710359254,0.18322489073576267,0.0,0.0
1,3,16,0,3.0,0,23.858991332379148,0.02989755650975212,1.6367691101569477,26.100237647973366,1.0582746325840102,0.16158018720444073,0.19613509162920673,0.0
1,3,17,0,3.0,0,23.888889756153624,8.672647240359765e-07,1.6666675339314239,26.65858182576354,1.3232123095823103,0.23326997758907597,0.14494263901294652,0.0
1,3,18,0,3.0,0,23.86181551647841,0.02707337241049146,1.6395932942562084,27.096506603287555,1.4070536012180814,0.0,0.0510618044278029,0.0
1,3,19,0,3.0,0,23.6507339831429,0.23815490574600062,1.4285117609206992,27.691968057565163,1.5704033280810654,0.0,0.0,0.0
1,3,20,0,3.0,0,23.39786829401489,0.4910205948740085,1.1756460717926913,28.289552742574813,1.6912063941634257,0.0,0.0,0.0
1,3,21,0,3.0,0,23.08875422824985,0.8001346606390491,0.8665320060276507,28.993667244557535,1.638427711235759,0.37290181544593454,0.0,0.0
1,3,22,0,3.0,0,22.683485633620126,1.2054032552687737,0.46126341139792615,29.943262565500998,1.4284514280953742,0.0,0.0,0.0
1,3,23,0,3.0,0,22.26204140366496,1.6268474852239407,0.03981918144275909,30.916514426472332,1.042792899965105,0.0,0.0,0.32284848894918833
1,3,24,0,3.0,0,22.22222222249589,1.6666666663930094,2.736904036737542e-10,31.06235558543328,0.43084509615301975,0.3118334391685251,0.0,1.1939660125514402
1,4,1,0,4.0,0,22.2222222222222,1.6666666666666998,0.0,31.05959447748007,0.4197664467495964,0.0,0.0,1.6804205266831942
1,4,2,0,4.0,0,20.878996229882617,3.009892659006283,5.323440674327017,33.72981459436966,0.4160252434608336,0.24182190304049536,0.0,0.0
1,4,3,0,4.0,0,19.9651110577579,3.9237778311310016,4.4095555022022985,35.634913924155896,0.4133098086881718,0.0,0.0,0.0
1,4,4,0,4.0,0,19.245749454372266,4.643139434516634,3.6901938988166663,37.19731223639432,0.42725330056496064,0.0,0.0,0.0
1,4,5,0,4.0,0,18.680549936342455,5.208338952546445,3.1249943807868554,38.43881614604648,0.4390096487472931,0.0,0.0,0.0
1,4,6,0,4.0,0,18.201870484335338,5.687018404553562,2.646314928779738,39.499247509864944,0.47653217635236617,0.0,0.0,0.0
1,4,7,0,4.0,0,17.810620787820035,6.078268101068865,2.2550652322644353,40.36368625557137,0.5476020691461254,0.0,0.0,0.0
1,4,8,0,4.0,0,17.339188374958347,6.549700513930553,1.7836328194027473,41.44156877416112,0.6578933701185774,0.242619549645829,0.0,0.0
1,4,9,0,4.0,0,17.495597831553543,6.393291057335357,1.9400422759979428,40.86613772470295,1.4956142799750527,0.0,0.0,0.0
1,4,10,0,4.0,0,17.975375722784392,5.913513166104508,2.4198201672287922,39.527463013483306,1.7138451385451283,0.0,0.0,0.0
1,4,11,0,4.0,0,22.114596918514838,1.774291970374069,0.10762530370736911,30.518853399901047,1.7326209536812394,0.0,0.0,8.09039607665575
1,4,12,0,4.0,0,22.222221723214766,1.6666671656741343,4.990074344846107e-07,30.19539715776952,1.6887353833521317,0.0,0.0,2.252982272323068
1,4,13,0,4.0,0,22.222221950525196,1.6666669383637043,2.7169700445028866e-07,30.028810004474483,1.3876302488977688,0.2742272666061388,0.0,0.6291854382151311
1,4,14,0,4.0,0,22.222221995435028,1.666666893453872,2.267871721528536e-07,29.90516578115014,0.9213091525800974,0.0,0.0,0.6378570826660652
1,4,15,0,4.0,0,22.22097500946979,1.6679138794191104,0.0012472127524105758,29.743769001724367,0.8360909710359254,0.2413164927234762,0.0,0.12056227697340365
1,4,16,0,4.0,0,22.222002549186577,1.666886339702323,0.0002196730356232024,29.602969837173468,0.7532231057123762,0.6018503011153592,0.0,0.055224770098215234
1,4,17,0,4.0,0,22.222219870158668,1.6666690187302322,2.3520635323848182e-06,29.44321126900134,0.6482750554397604,0.7004260861139701,0.0,0.9126678542094596
1,4,18,0,4.0,0,22.222221602537505,1.6666672863513945,6.196846946693313e-07,29.2989169457179,0.568427690459336,0.0,0.0,1.1060528149564708
1,4,19,0,4.0,0,22.222221200944897,1.6666676879440026,1.0212773027262756e-06,29.173278464598923,1.0413421572771178,0.0,0.0,1.370185649900504
1,4,20,0,4.0,0,22.222221053344672,1.666667835544228,1.168877528101575e-06,29.093855292535824,1.085338109546325,0.0,0.0,1.5003159808333804
1,4,21,0,4.0,0,22.222222221588584,1.6666666673003157,6.336158264730329e-10,29.02045041404429,0.45512369482862436,0.0,0.0,2.1032718678284055
1,4,22,0,4.0,0,22.2222222222222,1.6666666666666998,0.0,28.93433582332881,0.44597481770787717,0.0,0.0,2.4745422358535216
1,4,23,0,4.0,0,22.2222222222222,1.6666666666666998,0.0,28.830615238374488,0.4371247197755501,0.28344566885232786,0.0,2.7746643272490346
1,4,24,0,4.0,0,22.2222222222222,1.6666666666666998,0.0,28.731060646383174,0.43084509615301975,0.0,0.0,2.9598039278988635
1,5,1,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,28.621016410794017,0.4197664467495964,0.0,0.0,3.127001151823377
1,5,2,0,5.0,0,20.286047256138012,3.602841632750888,4.730491700582412,32.168685156403654,0.4160252434608336,0.16463838754464455,0.0,0.0
1,5,3,0,5.0,0,19.282859216384637,4.606029672504263,3.727303660829037,34.16404093527529,0.4133098086881718,0.07790205204708153,0.0,0.0
1,5,4,0,5.0,0,18.464769568564915,5.424119320323985,2.909214013009315,35.844960933495294,0.42725330056496064,0.0,0.0,0.0
1,5,5,0,5.0,0,17.99562226168892,5.893266627199981,2.4400667061333188,36.80306801782025,0.4390096487472931,0.0,0.0,0.0
1,5,6,0,5.0,0,17.582693196060372,6.306195692828528,2.0271376405047725,37.69712379824248,0.47653217635236617,0.0,0.0,0.0
1,5,7,0,5.0,0,17.2257331188087,6.663155770080198,1.6701775632531017,38.47035144187495,0.5476020691461254,0.0,0.0,0.0
1,5,8,0,5.0,0,17.104857611417316,6.784031277471584,1.549302055861716,38.741748523178416,0.6578933701185774,0.41846740982207176,0.0,0.0
1,5,9,0,5.0,0,17.880206881277832,6.008682007611068,2.3246513257222325,36.97589167137188,1.4956142799750527,1.2044688104588477,0.0,0.0
1,5,10,0,5.0,0,17.723649178584978,6.165239710303922,2.168093623029378,37.34890267610113,1.9281308728673978,0.0,0.0,0.0
1,5,11,0,5.0,0,22.093514088562443,1.7953748003264565,0.12870813365975664,28.54281817427057,1.9775189357638325,0.0,0.0,9.465815297363232
1,5,12,0,5.0,0,22.222222308773006,1.6666665801158942,8.655080563357842e-08,28.28071663654151,1.6887353833521317,0.0,0.0,3.388239691232297
1,5,13,0,5.0,0,22.22222280956349,1.6666660793254096,5.873412902701602e-07,28.296111070158965,1.6828311364496962,0.0,0.0,1.8600744875615873
1,5,14,0,5.0,0,22.222222380219936,1.666666508668964,1.579977357835105e-07,28.305163584963555,1.509295743375231,0.276900668646669,0.0,0.7282235820079738
1,5,15,0,5.0,0,22.22222222236516,1.6666666665237386,1.4296119843493216e-10,28.333661239260657,1.4172740629579783,0.0,0.0,0.5223884966162732
1,5,16,0,5.0,0,22.22222258934952,1.6666662995393793,3.671273205441139e-07,28.41571448296526,1.3633261594556445,0.24171777487605559,0.0,0.630425620121041
1,5,17,0,5.0,0,22.222222222294917,1.6666666665939829,7.271694357768865e-11,28.552035524880825,1.3232123095823103,0.5837059580088125,0.0,1.1127949294075425
1,5,18,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,28.72489804644865,1.4070536012180814,0.18813094866260704,0.0,0.8071566286136567
1,5,19,0,5.0,0,22.2222226163533,1.6666662725356005,3.941310993127445e-07,28.822762159026855,1.5704033280810654,0.0,0.0,0.8242767768066241
1,5,20,0,5.0,0,22.22222222229772,1.6666666665911798,7.552003467026225e-11,28.917344384666418,1.905492128485695,0.05909840195685282,0.0,0.8008844797464862
1,5,21,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,29.127965739146745,1.8833256933183522,0.27270124811037566,0.0,0.7809614989523634
1,5,22,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,29.23546946126597,1.4284514280953742,0.0,0.0,1.0369304638393768
1,5,23,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,29.342393668966245,1.042792899965105,0.24866442637949768,0.0,1.355901565310638
1,5,24,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,29.471647685489984,0.7494841362513969,0.0,0.0,1.6755677113168694
1,6,1,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,29.657353228509223,0.4197664467495964,0.0,0.0,1.9665106160030592
1,6,2,0,6.0,0,20.97517227105974,2.9137166178291594,5.419616715504141,32.13345771542912,0.4160252434608336,0.0,0.0,0.0
1,6,3,0,6.0,0,20.199979090827092,3.6889097980618075,4.644423535271493,33.87524560095264,0.4133098086881718,0.0,0.0,0.0
1,6,4,0,6.0,0,19.64389430762519,4.244994581263711,4.088338752069589,35.32809209921868,0.42725330056496064,0.0,0.0,0.0
1,6,5,0,6.0,0,19.3814950845027,4.507393804386201,3.8259395289470994,36.18366383482341,0.4390096487472931,0.24233678629409744,0.0,0.0
1,6,6,0,6.0,0,19.169813590018574,4.719075298870326,3.6142580344629742,36.88773900056994,0.47653217635236617,0.0,0.0,0.0
1,6,7,0,6.0,0,19.00095816992708,4.887930718961819,3.4454026143714813,37.506376903764654,0.5476020691461254,0.0,0.0,0.0
1,6,8,0,6.0,0,18.87148241242866,5.017406476460241,3.315926856873059,38.051201200705584,0.6578933701185774,0.0,0.0,0.0
1,6,9,0,6.0,0,18.875158753777896,5.013730135111004,3.319603198222296,38.29140137321775,0.886147674815529,0.0,0.0,0.0
1,6,10,0,6.0,0,19.01133287235214,4.8775560165367615,3.4557773167965387,38.19629747901031,1.0951216004051638,0.24214702501636837,0.0,0.0
1,6,11,0,6.0,0,22.165239220577085,1.7236496683118148,0.05698300164511494,31.59487772845182,1.1272456684953112,0.1916025050929241,0.0,5.172446865517928
1,6,12,0,6.0,0,22.222224259067374,1.6666646298215255,2.0368451743024707e-06,31.728112968968933,1.390912697331017,0.4914521955853156,0.0,1.795657127955094
1,6,13,0,6.0,0,22.222223875074345,1.666665013814555,1.6528521449288291e-06,31.983139906750065,1.0924293613458411,0.0,0.0,0.9406939100595239
1,6,14,0,6.0,0,22.2222222223495,1.666666666539399,1.2730083653877955e-10,32.28405200611991,0.9213091525800974,0.0,0.0,0.4907347435700467
1,6,15,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,32.6751390000508,0.8360909710359254,0.0,0.0,0.3670803144485617
1,6,16,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,33.09609286585077,0.7532231057123762,0.4465339606976129,0.0,0.41386802876800355
1,6,17,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,33.6160680437829,0.6482750554397604,0.0,0.0,0.7715873763281397
1,6,18,0,6.0,0,22.22222377341935,1.6666651154695487,1.5511971511728007e-06,33.99845662776778,1.0150716262324049,0.0,0.0,0.7076742013826915
1,6,19,0,6.0,0,22.222224161805052,1.6666647270838482,1.9395828516621805e-06,34.47885294758973,5.453010645296816,0.3440201644553945,0.0,0.39043813317293097
1,6,20,0,6.0,0,22.222222222222605,1.6666666666662948,4.050093593832571e-13,34.93527083194873,2.288841981907751,0.0,0.0,0.41431428898111156
1,6,21,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,35.06837738753909,1.638427711235759,0.0,0.0,0.6168855682638914
1,6,22,0,6.0,0,22.292690682783604,1.5961982061052957,0.0704684605614041,34.977242276576945,1.4284514280953742,0.9670420893873001,0.0,0.38751192011179225
1,6,23,0,6.0,0,22.383882589723914,1.505006299164986,0.16166036750171386,34.88380665548864,1.042792899965105,1.318819815775,0.0,0.8627885826761794
1,6,24,0,6.0,0,22.222222224076607,1.6666666648122934,1.8544064062098187e-09,35.172435276203316,0.43084509615301975,0.20203700644508799,0.0,2.00410280062532
1,7,1,0,7.0,0,22.222222222222204,1.6666666666666963,3.552713678800501e-15,35.08440583231355,0.4197664467495964,0.0,0.0,2.229371081629601
1,7,2,0,7.0,0,20.686153315917988,3.202735572970912,5.130597760362388,38.49275456185823,0.4160252434608336,0.0,0.0,0.0
1,7,3,0,7.0,0,19.60531169953172,4.283577189357182,4.0497561439761185,41.04514754003422,0.4133098086881718,0.2974398539662033,0.0,0.0
1,7,4,0,7.0,0,18.864287732193485,5.0246011566954145,3.3087321766378857,42.81690530857992,0.42725330056496064,0.0,0.0,0.0
1,7,5,0,7.0,0,18.361037133826102,5.527851755062798,2.805481578270502,43.99775618986455,0.4390096487472931,0.0,0.0,0.0
1,7,6,0,7.0,0,17.842222387836223,6.046666501052677,2.2866668322806234,45.28639189378333,0.47653217635236617,0.0,0.0,0.0
1,7,7,0,7.0,0,17.381459019736987,6.507429869151913,1.825903464181387,46.450410806950885,0.7618878034683946,0.0,0.0,0.0
1,7,8,0,7.0,0,17.71520090523703,6.17368798365187,2.15964534968143,45.64779025852741,2.428574639136252,0.6161999469962198,0.0,0.0
1,7,9,0,7.0,0,18.001987864853188,5.886901024035712,2.446432309297588,44.86727585506968,1.4956142799750527,0.5874181474387267,0.0,0.0
1,7,10,0,7.0,0,18.485493541373963,5.403395347514937,2.9299379858183627,43.466367882751385,1.2498024849401548,0.4812317774819974,0.0,0.0
1,7,11,0,7.0,0,22.14275719745519,1.7461316914337104,0.07946502476701056,34.595152923347804,1.1272456684953112,0.0,0.0,6.9758680546451926
1,7,12,0,7.0,0,22.222222064673257,1.6666668242156426,1.575489427807497e-07,34.291786641943844,1.0930900113099027,0.0,0.0,1.95131382666278
1,7,13,0,7.0,0,22.283404316289108,1.6054845725997922,0.061182094066907666,34.04867745376574,1.9944144090785947,0.3941365168609061,0.0,0.2787097944506313
1,7,14,0,7.0,0,22.445582582119776,1.4433063067691236,0.2233603598975762,33.66683618960782,1.2153024479776642,0.0,0.0,0.0
1,7,15,0,7.0,0,22.591674994044656,1.2972138948442442,0.3694527718224556,33.17363016303956,0.8360909710359254,0.0,0.0,0.0
1,7,16,0,7.0,0,22.798126155266857,1.090762733622043,0.5759039330446569,32.617065007712185,0.9057488691481932,0.0,0.0,0.0
1,7,17,0,7.0,0,22.5846083973816,1.3042804915072992,0.36238617515940064,32.88391788802724,1.3232123095823103,0.24090808269839778,0.0,0.0
1,7,18,0,7.0,0,22.39432212277559,1.4945667661133086,0.1720999005533912,33.135325193683194,1.4070536012180814,0.0,0.0,0.010891102267536553
1,7,19,0,7.0,0,22.2222234312754,1.666665457613501,1.2090531988917519e-06,33.40756253269992,1.5704033280810654,0.0,0.0,0.36724664598011136
1,7,20,0,7.0,0,22.281218678214422,1.6076702106744776,0.05899645599222225,33.24594860149992,1.6912063941634257,0.5589836938528272,0.0,0.3901191783391159
1,7,21,0,7.0,0,22.305883522149916,1.583005366738984,0.08366129992771576,33.2023983688959,1.638427711235759,1.2792193152948934,0.0,0.3882223029154811
1,7,22,0,7.0,0,22.243660718877567,1.6452281700113325,0.021438496655367345,33.31094208526718,1.4284514280953742,0.7098560839788302,0.0,0.8770426034098939
1,7,23,0,7.0,0,22.22222148690263,1.6666674019862704,7.353195705661619e-07,33.25108767453223,0.4371247197755501,0.0,0.0,2.2451406613108684
1,7,24,0,7.0,0,22.222222222222133,1.6666666666667673,6.750155989720952e-14,33.11209923698663,0.43084509615301975,0.24409634349870743,0.0,2.8275909720840935
1,8,1,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,32.98571198279314,0.4197664467495964,0.0,0.0,2.9799754737615896
1,8,2,0,1.0,0,20.365617575143194,3.523271313745706,4.810062019587594,36.900816264818786,0.4160252434608336,0.0,0.0,0.0
1,8,3,0,1.0,0,19.229567362173047,4.659321526715853,3.6740118066174468,39.473537085575614,0.4133098086881718,0.0,0.0,0.0
1,8,4,0,1.0,0,18.396484644714747,5.492404244174153,2.8409290891591468,41.42407810992666,0.42725330056496064,0.0,0.0,0.0
1,8,5,0,1.0,0,17.850188844003963,6.038700044884937,2.294633288448363,42.688056088645595,0.4390096487472931,0.0,0.0,0.0
1,8,6,0,1.0,0,17.392369896772795,6.496518992116105,1.8368143412171953,43.79594054128434,0.47653217635236617,0.24296619023022187,0.0,0.0
1,8,7,0,1.0,0,17.07044290451562,6.81844598437328,1.5148873489600199,44.6119061091308,0.5476020691461254,0.0,0.0,0.0
1,8,8,0,1.0,0,17.205332803545765,6.683556085343135,1.6497772479901656,44.13622645402867,0.9462951733010931,1.2878358345592207,0.0,0.0
1,8,9,0,1.0,0,17.46025914206871,6.428629746820189,1.9047035865131114,43.433940431016495,1.4956142799750527,1.0722270036028299,0.0,0.0
1,8,10,0,1.0,0,17.9497066178137,5.9391822710752,2.3941510622581,42.14906280659487,1.7138451385451283,0.3265603177577523,0.0,0.0
1,8,11,0,1.0,0,22.095915310313494,1.7929735785754097,0.12630691190870635,32.63977039686566,1.7326209536812394,0.0,0.0,9.008257970420605
1,8,12,0,1.0,0,22.222222259581596,1.6666666293073042,3.7359395577141186e-08,32.37639386540258,1.6887353833521317,0.0,0.0,3.0188825149947918
1,8,13,0,1.0,0,22.22222240428973,1.666666484599169,1.8206753082949945e-07,32.347177750811056,1.6828311364496962,0.0,0.0,1.3343973671296936
1,8,14,0,1.0,0,22.222222222235605,1.6666666666532954,1.340438871011429e-11,32.31399424678814,1.509295743375231,0.12847669040971627,0.0,0.7832039984417315
1,8,15,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,32.31034079160858,1.4172740629579783,0.14282471700167965,0.0,0.5343841123935399
1,8,16,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,32.342966034841254,1.3633261594556445,0.0,0.0,0.4339422744596359
1,8,17,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,32.36209105812215,1.3232123095823103,0.326330883560397,0.0,0.8957078648292099
1,8,18,0,1.0,0,22.222222602772604,1.6666662861162962,3.8055040363360604e-07,32.43418298593194,1.621339335540351,0.0,0.0,0.6787617837558537
1,8,19,0,1.0,0,22.222223036463394,1.6666658524255062,8.142411935807559e-07,32.67052091013395,1.951607601384509,0.3256825254891412,0.0,0.8082958255567755
1,8,20,0,1.0,0,22.222224002921834,1.6666648859670659,1.780699633968652e-06,32.823163745596005,2.0349353024594827,0.31581427942097495,0.0,0.9554765048396985
