Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
4,12,8,0,4.0,1,21.944444668191252,2.2374685215709178e-07,2.2374685215709178e-07,64.36156680862172,0.23462696829284224,0.0,0.0,0.7162387080620011
4,12,9,0,4.0,1,21.944228641313124,0.00021580313127600448,0.00021580313127600448,64.56623414961102,0.2947566113495104,0.8878920116130524,0.0,0.09458160822101974
4,12,10,0,4.0,1,21.94436467821221,7.976623219008161e-05,7.976623219008161e-05,64.71461015115558,0.3283141798574536,0.4359652676236093,0.07604083516058799,0.0
4,12,11,0,4.0,1,21.944058323744862,0.00038612069953813943,0.00038612069953813943,64.74922349184577,0.2802880556338618,0.0,0.31244408119995865,0.0
4,12,12,0,4.0,1,21.943389099004285,0.0010553454401147633,0.0010553454401147633,64.65348753911309,0.33068422527323266,0.0,0.68446441843451,0.0
4,12,13,0,4.0,1,21.942392810763465,0.0020516336809350832,0.0020516336809350832,64.33062782221887,0.3302939696869223,0.0,1.1154989820759875,0.0
4,12,14,0,4.0,1,21.942281573610515,0.002162870833885222,0.002162870833885222,63.686488331435925,0.32786522020112224,0.44237312560677117,1.6166558675067728,0.0
4,12,15,0,4.0,1,21.939838893120868,0.004605551323532353,0.004605551323532353,62.828989553180136,0.3881710159685565,0.0,2.426877478165039,0.0
4,12,16,0,4.0,1,21.937567351151937,0.006877093292462888,0.006877093292462888,61.468625170166696,0.521654746596679,0.0,3.1199783563935015,0.0
4,12,17,0,4.0,1,21.938742627760874,0.005701816683526317,0.005701816683526317,60.09366748895516,0.4633643940692634,0.4428483730776987,3.777282524034763,0.0
4,12,18,0,4.0,1,21.94082022430949,0.003624220134909706,0.003624220134909706,58.67952838519302,0.5047348345446332,0.4215418996675792,3.569421770781867,0.0
4,12,19,0,4.0,1,21.941689505946904,0.0027549384974960844,0.0027549384974960844,57.30291282731258,0.5272114422270061,0.0,3.21718215062434,0.0
4,12,20,0,4.0,1,21.94202294630537,0.0024214981390286994,0.0024214981390286994,56.0805068417,0.5693527785011082,0.4686647299750859,3.032173717025251,0.0
4,12,21,0,4.0,1,21.942042038634675,0.002402405809725394,0.002402405809725394,55.37422574002946,0.44774103089948214,0.0,2.231718862955026,0.0
4,12,22,0,4.0,1,21.941512978726912,0.0029314657174879244,0.0029314657174879244,54.96259456939252,0.2401830632228068,0.4219857376590447,1.73615436207944,0.0
4,12,23,0,4.0,1,21.941629961704933,0.002814482739466939,0.002814482739466939,54.69395974975127,0.235710819855261,0.0,1.3121635127439841,0.0
4,12,24,0,4.0,1,21.942386046776083,0.002058397668317724,0.002058397668317724,54.694188620220594,0.2337458870075209,0.0,0.9236025505827365,0.0
4,13,1,0,5.0,1,21.943020948131768,0.0014234963126327216,0.0014234963126327216,54.97186694694845,0.23225513921833893,0.4220822236582261,0.6097675200952454,0.0
4,13,2,0,5.0,1,21.943438161132796,0.001006283311603795,0.001006283311603795,55.388029837598474,0.23096761359711052,0.0,0.4087681427754087,0.0
4,13,3,0,5.0,1,21.943832758636365,0.0006116858080353893,0.0006116858080353893,55.81809503246118,0.22961234725323096,0.0,0.24370866715683406,0.0
4,13,4,0,5.0,1,21.944208032854227,0.00023641159017273594,0.00023641159017273594,56.273866112745736,0.22812159946404903,0.0,0.08915712473528765,0.0
4,13,5,0,5.0,1,21.944229496680002,0.00021494776439823227,0.00021494776439823227,56.75438869484226,0.26991410587724035,0.0,0.0,0.0038234672140297333
4,13,6,0,5.0,1,21.944111988562295,0.00033245588210562005,0.00033245588210562005,57.20105400304781,0.2395473013041669,0.4592850517614883,0.09020774199591869,0.0
4,13,7,0,5.0,1,21.944188076473655,0.0002563679707456856,0.0002563679707456856,57.59301445508582,0.32836469899336596,0.0,0.024374777609164084,0.0
4,13,8,0,5.0,1,21.944088980155517,0.00035546428888366677,0.00035546428888366677,57.83970751150376,0.32086730298055094,0.4407929331952902,0.2510585790537049,0.0
4,13,9,0,5.0,1,21.944208390620943,0.0002360538234569276,0.0002360538234569276,58.02173536410567,0.33178098436700276,0.0,0.3099001161220149,0.0
4,13,10,0,5.0,1,21.9438367431039,0.0006077013404990339,0.0006077013404990339,58.07082164667783,0.3761402520636292,0.415429072046035,0.6429296082828941,0.0
4,13,11,0,5.0,1,21.943321114051244,0.0011233303931561522,0.0011233303931561522,58.041803975944674,0.3754046145660786,0.0,1.0289673444569845,0.0
4,13,12,0,5.0,1,21.941533334372437,0.0029111100719632077,0.0029111100719632077,57.8158196675719,0.37840779456606954,0.0,1.5700532511936216,0.0
4,13,13,0,5.0,1,21.93943493163067,0.005009512813728634,0.005009512813728634,57.240618146962646,0.41408692974130196,0.9914920989902972,2.365100627850716,0.0
4,13,14,0,5.0,1,21.941341171029666,0.0031032734147338203,0.0031032734147338203,56.68920412239031,0.3739421944286248,0.36003407907785806,2.346415012524555,0.0
4,13,15,0,5.0,1,21.939819436256936,0.004625008187463919,0.004625008187463919,56.1721533243316,0.43688264848539904,0.46884914332596317,3.1367037197364462,0.0
4,13,16,0,5.0,1,21.941503060018263,0.002941384426137006,0.002941384426137006,55.60647852128618,0.39954854578019616,0.42829349758062024,3.0349246779521155,0.0
4,13,17,0,5.0,1,21.942855100872688,0.001589343571712476,0.001589343571712476,54.955592264665064,0.3323017904507934,0.0,2.6767060685706814,0.0
4,13,18,0,5.0,1,21.94286984192354,0.00157460252086139,0.00157460252086139,54.48830528811489,0.396822278773717,0.0,2.0553936436705325,0.0
4,13,19,0,5.0,1,21.942962776992772,0.0014816674516282546,0.0014816674516282546,54.257275294375106,0.3865432668579679,0.41548696236372995,1.3775510479294557,0.0
4,13,20,0,5.0,1,21.9424350361614,0.002009408283001335,0.002009408283001335,54.2349105551818,0.4071056536297072,0.0,1.144342754632322,0.0
4,13,21,0,5.0,1,21.94231693081601,0.0021275136283911422,0.0021275136283911422,54.159387778980175,0.41863919449691345,0.42883338893218936,0.9473421059870835,0.0
4,13,22,0,5.0,1,21.942307765749163,0.0021366786952370376,0.0021366786952370376,54.36641301559944,0.5066564097604344,0.0,0.9048074355733042,0.0
4,13,23,0,5.0,1,21.943548473681886,0.000895970762513798,0.000895970762513798,54.640395075123905,0.25981325123334625,0.0,0.37633050402989465,0.0
4,13,24,0,5.0,1,21.944500262507688,5.581806328791572e-05,5.581806328791572e-05,54.94612789409234,0.2337458870075209,0.4284537592363489,0.0030039826629435994,0.0
4,14,1,0,6.0,1,21.944444446528337,2.0839365788560826e-09,2.0839365788560826e-09,55.35925404999442,0.23225513921833893,0.0,0.0,0.3947206973608554
4,14,2,0,6.0,1,21.9444444444444,0.0,0.0,55.75432888940863,0.23096761359711052,0.0,0.0,0.6422790105111235
4,14,3,0,6.0,1,21.9444444444444,0.0,0.0,56.102599914404365,0.22961234725323096,0.4158052850336888,0.0,0.7064935925142035
4,14,4,0,6.0,1,21.9444444444444,0.0,0.0,56.48940053647327,0.2292760265043361,0.0,0.0,0.8208418320000274
4,14,5,0,6.0,1,21.9444444444444,0.0,0.0,56.77837894432278,0.23091946375462136,0.0,0.0,1.1659356084662031
4,14,6,0,6.0,1,21.9444444444444,0.0,0.0,57.05827069961925,0.264067031417615,0.0,0.0,1.0959552860246877
4,14,7,0,6.0,1,21.94439123227243,5.3212171970073996e-05,5.3212171970073996e-05,57.38258002533922,0.31769238552972273,0.4158412799948505,0.0,0.686827158043643
4,14,8,0,6.0,1,21.944444588216406,1.4377200585613537e-07,1.4377200585613537e-07,57.61246127982498,0.32086730298055094,0.42231180103356997,0.0,0.7465953380984868
4,14,9,0,6.0,1,21.944444445411172,9.667573408478347e-10,9.667573408478347e-10,57.70767754399691,0.2828314023553411,0.0,0.0,0.2683497830618395
4,14,10,0,6.0,1,21.944263442528598,0.0001810019158021703,0.0001810019158021703,57.70309388256186,0.2804881076512779,0.0,0.26677312453655105,0.0
4,14,11,0,6.0,1,21.94384132761109,0.0006031168333109349,0.0006031168333109349,57.457174446143405,0.2802880556338618,0.43537087289853615,0.7242480025798049,0.0
4,14,12,0,6.0,1,21.94331299450951,0.0011314499348920037,0.0011314499348920037,56.892241378646645,0.3187533329500234,0.0,1.3470416514679364,0.0
4,14,13,0,6.0,1,21.94262112105929,0.0018233233851105979,0.0018233233851105979,56.00089117849066,0.3302939696869223,0.0,2.059310496633552,0.0
4,14,14,0,6.0,1,21.939078411230813,0.005366033213586974,0.005366033213586974,54.92895892101204,0.36242295087174914,0.46397820925634226,3.164320818073429,0.0
4,14,15,0,6.0,1,21.93778610443163,0.00665834001276977,0.00665834001276977,53.08407538243124,0.40034892409776707,0.46375610449592597,4.049754642693244,0.0
4,14,16,0,6.0,1,21.938050547096697,0.006393897347702904,0.006393897347702904,51.30261984925793,0.335017541697786,0.0,4.065407683169458,0.0
4,14,17,0,6.0,1,21.94014967386973,0.004294770574670537,0.004294770574670537,50.003163504716376,0.4976768595297739,0.0,4.842198609728706,0.0
4,14,18,0,6.0,1,21.941407611068485,0.0030368333759156485,0.0030368333759156485,48.69443549011232,0.5749348345446337,0.4280150121439796,4.848077987153573,0.0
4,14,19,0,6.0,1,21.941949203262496,0.002495241181904362,0.002495241181904362,47.34178784934471,0.5610114422270064,0.0,4.327308802606993,0.0
4,14,20,0,6.0,1,21.94263129412298,0.0018131503214213751,0.0018131503214213751,46.38244951316078,0.5490718878921831,0.0,3.5499710729654117,0.0
4,14,21,0,6.0,1,21.94247028688455,0.001974157559850198,0.001974157559850198,45.65828209795384,0.47044164303367175,0.4152866477411586,3.0196193276731313,0.0
4,14,22,0,6.0,1,21.9423720800184,0.002072364425998785,0.002072364425998785,45.185364203400624,0.3327880731260269,0.44972529749145124,2.30316927762537,0.0
4,14,23,0,6.0,1,21.94249943476313,0.0019450096812718698,0.0019450096812718698,44.89220318311523,0.24776203554430365,0.4285789132153158,1.7730544550940794,0.0
4,14,24,0,6.0,1,21.942499806137807,0.0019446383065933048,0.0019446383065933048,44.743039646708276,0.2337458870075209,0.0,1.2509508519187729,0.0
4,15,1,0,7.0,1,21.943076721236164,0.0013677232082365265,0.0013677232082365265,44.719480818272615,0.23225513921833893,0.0,0.8497232721963738,0.0
4,15,2,0,7.0,1,21.94341143488814,0.001033009556259401,0.001033009556259401,44.798269611305884,0.23096761359711052,0.0,0.6180621299765134,0.0
4,15,3,0,7.0,1,21.943747293711915,0.0006971507324848858,0.0006971507324848858,44.95055577623183,0.22961234725323096,0.0,0.4174948777079826,0.0
4,15,4,0,7.0,1,21.944030222450802,0.00041422199359786305,0.00041422199359786305,45.14636522040112,0.22812159946404903,0.0,0.24098800015652158,0.0
4,15,5,0,7.0,1,21.94416365351666,0.00028079092773936054,0.00028079092773936054,45.40758811874721,0.22832482163200254,0.41560671644771735,0.1552248533335678,0.0
4,15,6,0,7.0,1,21.94357259459833,0.0008718498460709156,0.0008718498460709156,45.67773940536471,0.2677740579330178,0.0,0.44821846917533914,0.0
4,15,7,0,7.0,1,21.94295931959281,0.0014851248515910243,0.0014851248515910243,45.87578319074927,0.32836469899336596,0.437170130938192,0.806504816405968,0.0
4,15,8,0,7.0,1,21.943658055452488,0.0007863889919121902,0.0007863889919121902,45.98880125670785,0.35782744641814024,0.44152405811411577,0.9107116400567047,0.0
4,15,9,0,7.0,1,21.94373613677257,0.0007083076718288339,0.0007083076718288339,46.1648186078828,0.42874358886408814,0.4154498804006288,1.3332930165268178,0.0
4,15,10,0,7.0,1,21.943567659839747,0.0008767846046531247,0.0008767846046531247,46.45026471924196,0.2804881076512779,0.45267622918746525,1.7912689991027377,0.0
4,15,11,0,7.0,1,21.943076658443523,0.0013677860008769471,0.0013677860008769471,46.3810970725787,0.23272977616775334,0.0,2.283074781987367,0.0
4,15,12,0,7.0,1,21.942834057197338,0.001610387247062306,0.001610387247062306,46.15726763452267,0.3199679790107685,0.0,3.004511795058248,0.0
4,15,13,0,7.0,1,21.942044276884996,0.0024001675594043093,0.0024001675594043093,45.894045530195626,0.282901009632543,0.4147138263945855,3.622078195472669,0.0
4,15,14,0,7.0,1,21.94008217360553,0.004362270838871751,0.004362270838871751,45.497842339769846,0.29330748953049535,0.0,4.446614717283821,0.0
4,15,15,0,7.0,1,21.938017604455904,0.006426839988495914,0.006426839988495914,44.826047912642714,0.4125268322269778,0.0,6.030073409019373,0.0
4,15,16,0,7.0,1,21.940111161879308,0.004333282565092134,0.004333282565092134,43.94091153785958,0.41245474659667825,0.0,5.897617933630689,0.0
4,15,17,0,7.0,1,21.939871595953534,0.004572848490866477,0.004572848490866477,42.81987216739023,0.4196768595297734,0.46960281412462584,6.631524130968803,0.0
4,15,18,0,7.0,1,21.940445651370965,0.003998793073435536,0.003998793073435536,42.01875850766049,0.44059592086867033,0.4211083387496827,6.268859628085493,0.0
4,15,19,0,7.0,1,21.941783091496525,0.002661352947875173,0.002661352947875173,41.55837850405591,0.49327735454248733,0.4347649763307513,5.815580957617092,0.0
4,15,20,0,7.0,1,21.942184010271447,0.002260434172953296,0.002260434172953296,41.07709728826046,0.48822921606540776,1.263407617452515,4.8716330384337185,0.0
4,15,21,0,7.0,1,21.94201965820829,0.0024247862361086447,0.0024247862361086447,40.6923704754539,0.5158428673020511,0.0,4.118005348951917,0.0
4,15,22,0,7.0,1,21.94195725331315,0.0024871911312516204,0.0024871911312516204,40.46266350522773,0.3636564097604335,0.44209204947783565,3.6108279443733253,0.0
4,15,23,0,7.0,1,21.942211718900637,0.002232725543763081,0.002232725543763081,40.244685481806584,0.25981325123334625,0.44370292200064415,2.983410809096069,0.0
4,15,24,0,7.0,1,21.941898587723948,0.0025458567204523774,0.0025458567204523774,40.04325603703697,0.24518669328147702,0.0,2.4535766534494106,0.0
4,16,1,0,1.0,1,21.94209177922388,0.002352665220520578,0.002352665220520578,39.82541917624029,0.23663169524405267,0.0,2.0107980632157996,0.0
4,16,2,0,1.0,1,21.943147946336364,0.001296498108036559,0.001296498108036559,39.755889620015466,0.23181204449870307,0.41529536710896525,1.6107312521338373,0.0
4,16,3,0,1.0,1,21.943411320379347,0.0010331240650529594,0.0010331240650529594,40.00582246378412,0.26534579415729825,0.0,1.2286772439055094,0.0
4,16,4,0,1.0,1,21.943004509731125,0.0014399347132751927,0.0014399347132751927,40.373509315200955,0.22812159946404903,0.4558900753586172,1.170500516865226,0.0
4,16,5,0,1.0,1,21.94354017646458,0.000904267979819906,0.000904267979819906,40.793198158054054,0.2335141058772401,0.0,0.6397412714914898,0.0
4,16,6,0,1.0,1,21.943463627116753,0.000980817327647543,0.000980817327647543,41.254378774066254,0.23137405793301755,0.449140292530564,0.6924432031046872,0.0
4,16,7,0,1.0,1,21.943014078717052,0.0014303657273480042,0.0014303657273480042,41.76313877652483,0.46219662062745603,0.43441055859235905,0.9873438484318412,0.0
4,16,8,0,1.0,1,21.94390039487697,0.0005440495674307044,0.0005440495674307044,42.0540737259862,0.3331873507930807,0.5477934223142916,1.0198961417517538,0.0
4,16,9,0,1.0,1,21.943861152040135,0.0005832924042650234,0.0005832924042650234,42.36353287505133,0.4045809843670033,1.2210356708149805,1.3229067629732805,0.0
4,16,10,0,1.0,1,21.94374635122801,0.0006980932163891396,0.0006980932163891396,42.932307622963705,0.40607209352133855,0.0,1.6132583092164918,0.0
4,16,11,0,1.0,1,21.943406021455246,0.0010384229891542418,0.0010384229891542418,43.276472446178275,0.42271473706035595,0.43983698718827835,2.3375861098610904,0.0
4,16,12,0,1.0,1,21.94264246483759,0.0018019796068102778,0.0018019796068102778,43.524675847460514,0.48157333142593467,0.42790191842895814,3.275918325263863,0.0
4,16,13,0,1.0,1,21.942197946051458,0.002246498392942442,0.002246498392942442,43.392664328705095,0.383105156840368,0.0,3.857156670410848,0.0
4,16,14,0,1.0,1,21.940822354196133,0.00362209024826754,0.00362209024826754,42.92460542601247,0.32786522020112224,0.0,4.514101332919235,0.0
4,16,15,0,1.0,1,21.938763266542935,0.005681177901465162,0.005681177901465162,42.24134313849905,0.4367489240977673,0.0,5.827038759010546,0.0
4,16,16,0,1.0,1,21.939674631278667,0.004769813165733439,0.004769813165733439,41.594761716431776,0.3608299433307501,0.0,5.78878632073109,0.0
4,16,17,0,1.0,1,21.94058542314513,0.0038590212992701822,0.0038590212992701822,40.58975958874799,0.36142681347712013,0.43422330174833457,6.13133753878284,0.0
4,16,18,0,1.0,1,21.941661185603962,0.002783258840437952,0.002783258840437952,39.81545968643591,0.37645700719270747,0.0,5.832893264381528,0.0
4,16,19,0,1.0,1,21.94243174649023,0.002012697954171472,0.002012697954171472,39.194234486077406,0.3865432668579679,0.0,5.172408675363931,0.0
4,16,20,0,1.0,1,21.942522661955103,0.001921782489297641,0.001921782489297641,38.61015273086153,0.5085101066743328,0.4749885470126443,4.876710785435816,0.0
4,16,21,0,1.0,1,21.942266440101726,0.0021780043426744555,0.0021780043426744555,38.3111830446,0.6066453158388097,0.4771232682594986,4.359876922231231,0.0
4,16,22,0,1.0,1,21.9420639690147,0.0023804754296996578,0.0023804754296996578,38.144767959354326,0.4099589147120435,0.44191358638759026,3.784371485518481,0.0
4,16,23,0,1.0,1,21.942535736419465,0.0019087080249349242,0.0019087080249349242,38.073480281086816,0.2598132512333462,0.0,2.7609439753288205,0.0
4,16,24,0,1.0,1,21.942312065087613,0.0021323793567873395,0.0021323793567873395,38.041673221411756,0.2337458870075209,0.43518326126288437,2.2161657509693558,0.0
4,17,1,0,2.0,1,21.942542520862595,0.0019019235818049651,0.0019019235818049651,38.078970950747845,0.23225513921833893,0.0,1.7327471443967333,0.0
4,17,2,0,2.0,1,21.942606916753576,0.0018375276908244587,0.0018375276908244587,38.25760787841264,0.30418982904790726,0.0,1.6222057796944718,0.0
4,17,3,0,2.0,1,21.943177388126344,0.0012670563180563477,0.0012670563180563477,38.64456671811849,0.22916797852260903,0.41545933878172275,1.060606216848906,0.0
4,17,4,0,2.0,1,21.94348867601715,0.0009557684272500921,0.0009557684272500921,39.055616997026256,0.22812159946404903,0.0,0.7563284278664069,0.0
4,17,5,0,2.0,1,21.943554590505443,0.0008898539389576854,0.0008898539389576854,39.52588260743842,0.22832482163200254,0.0,0.6663943122281235,0.0
4,17,6,0,2.0,1,21.943509004766934,0.0009354396774661211,0.0009354396774661211,40.14117008721112,0.264067031417615,0.43378582830896667,0.6921272869671738,0.0
4,17,7,0,2.0,1,21.943281844471514,0.001162599972886369,0.001162599972886369,40.81229210111215,0.3754370124570093,0.9574500680187125,0.8309950293939219,0.0
4,17,8,0,2.0,1,21.943766650154465,0.0006777942899347522,0.0006777942899347522,41.486005924173654,0.4071076376682594,0.0,0.5171854019747061,0.0
4,17,9,0,2.0,1,21.943616511645885,0.0008279327985150076,0.0008279327985150076,42.192669932709975,0.33178098436700276,0.44865459371895455,0.8288469652261774,0.0
4,17,10,0,2.0,1,21.94414519697316,0.00029924747123999396,0.00029924747123999396,42.77147522940291,0.3044011437543657,0.4155029791887546,0.4512494031792954,0.0
4,17,11,0,2.0,1,21.944112214915243,0.00033222952915679116,0.00033222952915679116,43.1887863790523,0.315956765233443,0.0,0.7695911166809222,0.0
4,17,12,0,2.0,1,21.943963480278327,0.0004809641660727948,0.0004809641660727948,43.569930610158515,0.33068422527323266,0.0,1.2510893561040914,0.0
4,17,13,0,2.0,1,21.943601943281287,0.0008425011631132406,0.0008425011631132406,43.92396025874163,0.3302939696869223,0.4280356237855049,1.9341200486847112,0.0
4,17,14,0,2.0,1,21.942603009785167,0.0018414346592336983,0.0018414346592336983,44.072997136704785,0.32786522020112224,0.0,2.794599666258399,0.0
4,17,15,0,2.0,1,21.939725455037763,0.004718989406637064,0.004718989406637064,44.4598287981979,0.3881710159685565,0.42102669195550624,4.113371752559,0.0
4,17,16,0,2.0,1,21.93951303548593,0.004931408958469774,0.004931408958469774,44.71583767259457,0.3998299433307503,0.0,4.559583473798266,0.0
4,17,17,0,2.0,1,21.940292528439546,0.004151916004854428,0.004151916004854428,44.54175703697875,0.4898768595297738,0.42100755594255573,5.261528584488669,0.0
4,17,18,0,2.0,1,21.941570137370306,0.0028743070740944177,0.0028743070740944177,44.22587179996863,0.4405959208686704,0.47290492580869486,5.294208965464659,0.0
4,17,19,0,2.0,1,21.942130891361224,0.0023135530831766005,0.0023135530831766005,43.8445853290516,0.4568773545424871,0.026031748794096022,4.710697467582611,0.0
4,17,20,0,2.0,1,21.942342232703215,0.0021022117411853003,0.0021022117411853003,43.446789074672,0.48822921606540776,0.40987815417652307,4.214350384968524,0.0
4,17,21,0,2.0,1,21.94187125274097,0.0025731917034299556,0.0025731917034299556,43.11447042541692,0.5158428673020511,0.9201257053496065,4.098316785488364,0.0
4,17,22,0,2.0,1,21.94192911327207,0.0025153311723293825,0.0025153311723293825,42.89071425505904,0.3790905780776368,0.0,2.969578422491355,0.0
4,17,23,0,2.0,1,21.942288095537297,0.002156348907103478,0.002156348907103478,42.87556140048176,0.25981325123334625,0.44067069738427117,2.4829194359164832,0.0
4,17,24,0,2.0,1,21.942829049610857,0.0016153948335428936,0.0016153948335428936,43.06914693085274,0.24232649171298798,0.0,1.7839545630424236,0.0
4,18,1,0,3.0,1,21.943104192817398,0.0013402516270026865,0.0013402516270026865,43.34490433436643,0.23334927822476734,0.0,1.274705514729847,0.0
4,18,2,0,3.0,1,21.942962917188478,0.0014815272559225434,0.0014815272559225434,43.863636515520625,0.23096761359711052,0.0,0.9992571480370097,0.0
4,18,3,0,3.0,1,21.943190963830705,0.0012534806136947907,0.0012534806136947907,44.56976254309025,0.22961234725323096,0.0,0.7974646222521679,0.0
4,18,4,0,3.0,1,21.94345857940597,0.0009858650384302337,0.0009858650384302337,45.223811619901646,0.22812159946404903,0.4154582470969802,0.5876128356061691,0.0
4,18,5,0,3.0,1,21.94362747491327,0.00081696953112953,0.00081696953112953,45.86818015669612,0.22832482163200254,0.0,0.4627246183218995,0.0
4,18,6,0,3.0,1,21.943547138803467,0.0008973056409331548,0.0008973056409331548,46.50484881030206,0.2677740579330178,0.0,0.5055550959001721,0.0
4,18,7,0,3.0,1,21.942460776603532,0.0019836678408680086,0.0019836678408680086,47.04695815657761,0.3048285422615442,0.4365875480422367,1.099780689981173,0.0
4,18,8,0,3.0,1,21.942940521925205,0.0015039225191948447,0.0015039225191948447,47.30842685087595,0.3824675420431999,0.8838917319680595,1.0383475689515762,0.0
4,18,9,0,3.0,1,21.94380819758654,0.00063624685785868,0.00063624685785868,47.547102648078216,0.3807305663786644,0.0,0.6774833794304795,0.0
4,18,10,0,3.0,1,21.943829571067006,0.0006148733773940762,0.0006148733773940762,47.88828503435279,0.36418373401208537,0.0,1.029791590115747,0.0
4,18,11,0,3.0,1,21.943614701878708,0.0008297425656920154,0.0008297425656920154,48.18039938211278,0.36424633509997034,0.0,1.4949771581384037,0.0
4,18,12,0,3.0,1,21.94306332572617,0.0013811187182319884,0.0013811187182319884,48.3320565181791,0.33068422527323266,0.4213250597913711,1.9635896193273994,0.0
4,18,13,0,3.0,1,21.942541916083265,0.0019025283611355803,0.0019025283611355803,48.26284784650443,0.3302939696869223,0.0,2.5399303698369557,0.0
4,18,14,0,3.0,1,21.941210194725375,0.003234249719024973,0.003234249719024973,47.97372112069537,0.31818824597361994,0.0,3.1994649661720658,0.0
4,18,15,0,3.0,1,21.938884514530216,0.005559929914184636,0.005559929914184636,47.7545630129928,0.3881710159685565,0.0,4.251383479457674,0.0
4,18,16,0,3.0,1,21.93985001468236,0.004594429762040164,0.004594429762040164,47.34256373056643,0.3608299433307501,0.43251936733362595,4.632702629714702,0.0
4,18,17,0,3.0,1,21.94125216958399,0.0031922748604102935,0.0031922748604102935,46.67274921001367,0.36142681347712013,0.0,4.754974192939867,0.0
4,18,18,0,3.0,1,21.941475758721772,0.002968685722628095,0.002968685722628095,45.75894558026742,0.39249173561169826,0.4211681572795112,4.5482078362167595,0.0
4,18,19,0,3.0,1,21.94174932998211,0.002695114462291315,0.002695114462291315,45.01729234372125,0.4920443983847466,0.0,4.133479165701287,0.0
4,18,20,0,3.0,1,21.942088188415433,0.002356256028967607,0.002356256028967607,44.44128512924351,0.5490718878921831,0.4279743686747997,3.5723010626381493,0.0
4,18,21,0,3.0,1,21.942148787894425,0.0022956565499754333,0.0022956565499754333,43.93882743054317,0.5158428673020511,0.46620991800476397,3.1743762826139026,0.0
4,18,22,0,3.0,1,21.942249319907358,0.0021951245370424033,0.0021951245370424033,43.7018268867394,0.39452474639484014,0.0,2.589813241791654,0.0
4,18,23,0,3.0,1,21.941950654900708,0.00249378954369206,0.00249378954369206,43.82393389398701,0.24173642769978232,0.0,1.9890961530920885,0.0
4,18,24,0,3.0,1,21.942168302596258,0.002276141848142288,0.002276141848142288,44.345693980568164,0.2337458870075209,0.0,1.5830364351934059,0.0
4,19,1,0,4.0,1,21.942629699748615,0.001814744695785464,0.001814744695785464,45.005380579991865,0.23225513921833893,0.0,1.2143590006014837,0.0
4,19,2,0,4.0,1,21.942873504269947,0.0015709401744530282,0.0015709401744530282,45.94022671906,0.23096761359711052,0.4153154532835203,1.0078284595773566,0.0
4,19,3,0,4.0,1,21.94300199001988,0.0014424544245201787,0.0014424544245201787,46.9229200699545,0.22961234725323096,0.0,0.867609876927103,0.0
4,19,4,0,4.0,1,21.943031612822097,0.0014128316223036563,0.0014128316223036563,47.6574225399975,0.22812159946404903,0.0,0.8115269948058994,0.0
4,19,5,0,4.0,1,21.942943960742653,0.0015004837017471573,0.0015004837017471573,48.40176980313057,0.2647248216320028,0.0,0.8276990793427412,0.0
4,19,6,0,4.0,1,21.94294182665872,0.0015026177856789502,0.0015026177856789502,49.21102042628755,0.28858676153106305,0.0,0.7990683350525342,0.0
4,19,7,0,4.0,1,21.942779174415627,0.001665270028773591,0.001665270028773591,50.03193645650041,0.32836469899336596,0.0,0.855364480780323,0.0
4,19,8,0,4.0,1,21.94283143315149,0.0016130112929104712,0.0016130112929104712,50.74430964997818,0.3331873507930807,0.4154042517948996,0.8057375195300556,0.0
4,19,9,0,4.0,1,21.94296672073773,0.0014777237066709858,0.0014777237066709858,51.47629363326,0.2950687978582565,0.0,0.8092844929330222,0.0
4,19,10,0,4.0,1,21.943233579441987,0.0012108650024131862,0.0012108650024131862,52.20555948888409,0.24461855349664607,0.0,0.9416105952810394,0.0
4,19,11,0,4.0,1,21.94278207941293,0.0016623650314713245,0.0016623650314713245,53.21593968587482,0.29217762550038884,0.0,1.2904117873360774,0.0
4,19,12,0,4.0,1,21.9420499249494,0.0023945194949988036,0.0023945194949988036,53.91599037367645,0.3696842252732329,0.43225920192639866,1.635113607848165,0.0
4,19,13,0,4.0,1,21.940927676969725,0.0035167674746752198,0.0035167674746752198,54.53296979295072,0.36409396968692254,0.0,1.8138399636059312,0.0
4,19,14,0,4.0,1,21.940795087285967,0.0036493571584337303,0.0036493571584337303,54.822898802404,0.32786522020112224,0.0,1.859324120765852,0.0
4,19,15,0,4.0,1,21.941032395506802,0.0034120489375979446,0.0034120489375979446,55.25850059462047,0.3881710159685565,0.42791614529840266,2.176137150570672,0.0
4,19,16,0,4.0,1,21.940000644421822,0.004443800022578159,0.004443800022578159,55.5479956360971,0.3608299433307501,0.0,2.5303658037519634,0.0
4,19,17,0,4.0,1,21.938693037577465,0.005751406866934872,0.005751406866934872,55.27005849498042,0.49975183650344746,0.4971205031842183,3.6430884700987898,0.0
4,19,18,0,4.0,1,21.940438086011394,0.004006358433006341,0.004006358433006341,54.86974447350413,0.5047348345446332,0.4214851658524037,3.1816423813184502,0.0
4,19,19,0,4.0,1,21.94101520462744,0.0034292398169597504,0.0034292398169597504,54.40583084822656,0.5272114422270061,0.0,2.7467073226525973,0.0
