Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
4,17,9,0,2.0,1,23.611104623485677,6.487625423545751e-06,6.487625423545751e-06,48.23821942255059,1.250982584923236,1.0831836234679462,0.5573208526678846,0.0
4,17,10,0,2.0,1,23.611106264846327,4.846264772595532e-06,4.846264772595532e-06,48.612898097735865,1.2660913589605483,0.0,0.02529813369715248,0.0
4,17,11,0,2.0,1,23.611111666948467,5.558373636915803e-07,5.558373636915803e-07,48.89531925299156,1.2363273489932958,0.0,0.48085923682416365,0.0
4,17,12,0,2.0,1,23.61111197898506,8.678739504830446e-07,8.678739504830446e-07,49.00395125429739,1.0365650348379414,0.345754048508047,0.7576282659523602,0.0
4,17,13,0,2.0,1,23.61111219991181,1.088800708259896e-06,1.088800708259896e-06,49.11504224463255,0.8857813967634944,0.33268424180833744,0.9749682706485613,0.0
4,17,14,0,2.0,1,23.61111348964039,2.3785292881939313e-06,2.3785292881939313e-06,49.201607016389815,0.8306533372082598,0.0,1.171129875907422,0.0
4,17,15,0,2.0,1,23.61111633459477,5.2234836687148345e-06,5.2234836687148345e-06,49.385595802751254,1.1533924954287096,0.0,1.8385092660986648,0.0
4,17,16,0,2.0,1,23.611113815354656,2.7042435561952516e-06,2.7042435561952516e-06,49.717466190608725,1.5046845283226373,0.33223289693327124,2.7509289488363775,0.0
4,17,17,0,2.0,1,23.611115040947528,3.929836427829514e-06,3.929836427829514e-06,49.80927502433235,1.068377357938319,0.0,2.987064295060406,0.0
4,17,18,0,2.0,1,23.611115227900907,4.116789806829502e-06,4.116789806829502e-06,49.7609397654332,0.9353872364595891,0.0,3.0111673850525276,0.0
4,17,19,0,2.0,1,23.61111417537233,3.064261228757914e-06,3.064261228757914e-06,49.74758725502373,0.9028364639286774,0.0,2.2820934176446137,0.0
4,17,20,0,2.0,1,23.058556805557842,0.003001250002242273,0.003001250002242273,51.34619299924439,0.8885407869522235,0.7514327010703902,3.015749435167941,0.0
4,17,21,0,2.0,1,23.055558386572883,2.831017283710935e-06,2.831017283710935e-06,51.29260682420865,0.6144790710199948,0.3454606926131647,1.5107003627274131,0.0
4,17,22,0,2.0,1,23.055557489749226,1.9341936265959703e-06,1.9341936265959703e-06,51.339450155937946,0.47663708627729834,0.33310818735117337,0.9564720393482367,0.0
4,17,23,0,2.0,1,23.055556002779706,4.472241066366678e-07,4.472241066366678e-07,51.535039638380994,0.472083314829728,0.0,0.6197801596967947,0.0
4,17,24,0,2.0,1,23.055555809521206,2.539656058786477e-07,2.539656058786477e-07,51.7697711460241,0.46171198195733515,0.711912389384035,0.3672550515234052,0.0
4,18,1,0,3.0,1,23.05555565835352,1.02797919510067e-07,1.02797919510067e-07,51.976941452495424,0.4681690362205481,0.0,0.09461635667960763,0.0
4,18,2,0,3.0,1,23.057762920442645,0.0022073648870453155,0.0022073648870453155,52.28603594269775,0.45454297292884194,0.0,0.004217969602861558,0.0
4,18,3,0,3.0,1,23.055556013756824,4.582012245180067e-07,4.582012245180067e-07,52.710876798676566,0.4661224908223071,0.33345160655399614,0.0,0.024407304233467583
4,18,4,0,3.0,1,23.055548515091985,7.040463614771397e-06,7.040463614771397e-06,53.063690859147684,0.5189922944526772,0.0,0.0,0.12905629086231785
4,18,5,0,3.0,1,23.611134514454825,2.340334372519237e-05,2.340334372519237e-05,51.50737300246114,0.5947899725654431,0.0,0.0,0.641182237877967
4,18,6,0,3.0,1,23.611040068216035,7.104289506543182e-05,7.104289506543182e-05,51.76315789862459,0.6372745938546738,0.33352657682482806,0.0,0.5162227941369311
4,18,7,0,3.0,1,23.611051402791457,5.9708319643192453e-05,5.9708319643192453e-05,51.99980235185606,0.7186872333298175,0.0,0.0,0.4061790298183769
4,18,8,0,3.0,1,23.611088811330163,2.2299780937373725e-05,2.2299780937373725e-05,52.16566218440006,0.8725613388624213,0.0,0.0,0.25089380644687664
4,18,9,0,3.0,1,23.611327753278044,0.0002166421669436147,0.0002166421669436147,52.300760121638476,1.0481445527314062,0.33342244057176795,0.0,0.04363013377788169
4,18,10,0,3.0,1,23.611112111365614,1.000254513883192e-06,1.000254513883192e-06,52.449936731571114,1.066778365821793,0.0,0.48616586431366127,0.0
4,18,11,0,3.0,1,23.611112265800028,1.1546889240321434e-06,1.1546889240321434e-06,52.58306272246146,1.0346088104032352,0.0,0.8681840605274287,0.0
4,18,12,0,3.0,1,23.61111312662826,2.0155171611691003e-06,2.0155171611691003e-06,52.6218586478946,1.0365650348379414,0.33269507733520604,1.098733711247964,0.0
4,18,13,0,3.0,1,23.611113867150404,2.7560393043302156e-06,2.7560393043302156e-06,52.556754046015456,0.8857813967634944,0.0,1.2881382391623888,0.0
4,18,14,0,3.0,1,23.611115512839046,4.401727945690936e-06,4.401727945690936e-06,52.46923296370426,0.8803094635235087,0.0,1.4231507122449079,0.0
4,18,15,0,3.0,1,23.61111836699058,7.255879481249394e-06,7.255879481249394e-06,52.36910489092882,1.0084676279020377,0.0,1.9956302074772976,0.0
4,18,16,0,3.0,1,23.611117571267705,6.460156605214706e-06,6.460156605214706e-06,52.2178051622347,1.1780324310694943,0.3418164834992782,2.597581768492426,0.0
4,18,17,0,3.0,1,23.611120850377862,9.739266761954468e-06,9.739266761954468e-06,51.93714687649572,2.7941775650955236,0.0,2.9430444610663544,0.0
4,18,18,0,3.0,1,23.61111978895982,8.677848718718906e-06,8.677848718718906e-06,51.643522658450294,5.442971684845208,0.0,2.9488893985301727,0.0
4,18,19,0,3.0,1,23.611117655354455,6.544243355222079e-06,6.544243355222079e-06,51.39969046033853,3.1566286881214873,0.33883450941498544,2.2184495437811647,0.0
4,18,20,0,3.0,1,23.059548299071768,0.0039927435161679625,0.0039927435161679625,52.87460770593883,0.8885407869522235,0.35877981410736554,2.0539094836157936,0.0
4,18,21,0,3.0,1,23.055560229708775,4.6741531747329645e-06,4.6741531747329645e-06,52.68052982905759,0.8903036137442254,0.34551969963421864,1.3504810715950721,0.0
4,18,22,0,3.0,1,23.05555731049004,1.7549344413225754e-06,1.7549344413225754e-06,52.665576313456526,0.47663708627729834,0.05798296418550787,0.7175735622949111,0.0
4,18,23,0,3.0,1,23.055557375947465,1.8203918656922724e-06,1.8203918656922724e-06,52.86069485912229,0.472083314829728,0.2752425593933625,0.4465608702409445,0.0
4,18,24,0,3.0,1,23.055557196853478,1.641297878052228e-06,1.641297878052228e-06,53.27119416524104,0.46171198195733515,0.3333056256343886,0.29277097549252723,0.0
4,19,1,0,4.0,1,23.0555565173005,9.617448988308297e-07,9.617448988308297e-07,53.691362060514855,0.4681690362205481,0.0,0.1632049164138716,0.0
4,19,2,0,4.0,1,23.055555937360598,3.818049982839966e-07,3.818049982839966e-07,54.21899834488664,0.45454297292884194,0.3333629234829919,0.06191580797892493,0.0
4,19,3,0,4.0,1,23.055555846458198,2.909025980102342e-07,2.909025980102342e-07,54.783370828134906,0.4661224908223071,0.0,0.046190945979957175,0.0
4,19,4,0,4.0,1,23.05555596591793,4.1036232900637515e-07,4.1036232900637515e-07,55.20365371214952,0.5189922944526772,0.0,0.06427425261675125,0.0
4,19,5,0,4.0,1,23.61107548099688,3.563011421903184e-05,3.563011421903184e-05,53.76825830181096,1.2808483927459977,0.3334025328672384,0.0,0.17825436579766393
4,19,6,0,4.0,1,23.611072761622495,3.834948860514942e-05,3.834948860514942e-05,54.28457628985933,0.7729844940833639,0.0,0.0,0.18704732523552958
4,19,7,0,4.0,1,23.611117798201903,6.6870908028704434e-06,6.6870908028704434e-06,54.85008028499553,0.7690285119945213,0.0,0.0,0.09157405065674357
4,19,8,0,4.0,1,23.61111522120885,4.11009774836657e-06,4.11009774836657e-06,55.35869986378586,0.8725613388624213,0.3333186250349995,0.0,0.08939403532615324
4,19,9,0,4.0,1,23.611865559685437,0.0007544485743373741,0.0007544485743373741,55.85481091646615,1.0481445527314062,0.35009157036744293,0.030780243965542468,0.0
4,19,10,0,4.0,1,23.61110957874227,1.532368830936548e-06,1.532368830936548e-06,56.39179751051731,1.066778365821793,0.36618190592182853,0.24611580630249955,0.0
4,19,11,0,4.0,1,23.611108819958496,2.291152604527724e-06,2.291152604527724e-06,57.07369080859104,1.0346088104032352,0.3332091720171287,0.4747427528089593,0.0
4,19,12,0,4.0,1,23.61111083887257,2.722385303854935e-07,2.722385303854935e-07,57.54739934949811,1.0365650348379414,0.0,0.6796042457402346,0.0
4,19,13,0,4.0,1,23.61111480033224,3.689221138358789e-06,3.689221138358789e-06,57.96345155354192,0.8857813967634944,0.0,0.7021570188555742,0.0
4,19,14,0,4.0,1,23.6111149684511,3.857340001189868e-06,3.857340001189868e-06,58.297392065389005,0.8306533372082598,0.3330134185019759,0.725885176738897,0.0
4,19,15,0,4.0,1,23.611113524229715,2.4131186151521433e-06,2.4131186151521433e-06,58.54848817219191,1.1533924954287096,0.0,0.922164175277423,0.0
4,19,16,0,4.0,1,23.611117578431422,6.4673203219456354e-06,6.4673203219456354e-06,58.98127060469481,2.489456065707769,0.0,1.5255011523397315,0.0
4,19,17,0,4.0,1,23.61111640308728,5.2919761799330445e-06,5.2919761799330445e-06,59.34598338235771,2.0302472316633313,0.0,1.477798852156153,0.0
4,19,18,0,4.0,1,23.611114674377102,3.5632660022599794e-06,3.5632660022599794e-06,59.43681520172108,0.9353872364595891,0.3329426430030777,1.0977535298329986,0.0
4,19,19,0,4.0,1,23.611113360162967,2.24905186740898e-06,2.24905186740898e-06,59.48924318680101,0.9028364639286774,0.0,0.9054802841623405,0.0
4,19,20,0,4.0,1,23.061653337675075,0.006097782119475426,0.006097782119475426,61.462630517920076,0.8885407869522235,0.8247648418154141,2.0563711087639103,0.0
4,19,21,0,4.0,1,23.055561935470436,6.379914836429634e-06,6.379914836429634e-06,61.36862180966771,0.8903036137442254,0.7672236432985577,1.9388483532352165,0.0
4,19,22,0,4.0,1,23.055560524778425,4.969222825224051e-06,4.969222825224051e-06,61.271205226888455,0.7263397475847957,0.37379597548999016,1.2314442230467484,0.0
4,19,23,0,4.0,1,23.05555878733103,3.2317754303790025e-06,3.2317754303790025e-06,61.39483981942344,0.472083314829728,0.3332387670373218,0.5384449321062857,0.0
4,19,24,0,4.0,1,23.055558307396417,2.751840817438733e-06,2.751840817438733e-06,61.619544109283694,0.46171198195733515,0.0,0.4369316568496579,0.0
4,20,1,0,5.0,1,23.055557904634874,2.349079274210908e-06,2.349079274210908e-06,61.81326329884146,0.4681690362205481,0.33327894161977933,0.3621195408044459,0.0
4,20,2,0,5.0,1,23.055557397220102,1.8416645026775313e-06,1.8416645026775313e-06,62.068995819306245,0.45454297292884194,0.0,0.2750074601134238,0.0
4,20,3,0,5.0,1,23.055557165104997,1.6095493968748542e-06,1.6095493968748542e-06,62.350064588063184,0.4661224908223071,0.0,0.23353834388030556,0.0
4,20,4,0,5.0,1,23.0555567253955,1.1698399013937433e-06,1.1698399013937433e-06,62.65118919561779,0.5189922944526772,0.333351998811261,0.16409190977527577,0.0
4,20,5,0,5.0,1,23.611087356754958,2.375435614254684e-05,2.375435614254684e-05,60.787466500490325,0.5947899725654431,0.0,0.0,0.20675982000522708
4,20,6,0,5.0,1,23.611087966177436,2.3144933663843403e-05,2.3144933663843403e-05,61.12096866972197,0.6372745938546738,0.0,0.0,0.1267844425031417
4,20,7,0,5.0,1,23.611205751831854,9.464072075360264e-05,9.464072075360264e-05,61.654238211092206,0.6683459546651137,0.3333713314596423,0.0,0.017657184943829635
4,20,8,0,5.0,1,23.611111680733067,5.696219673723135e-07,5.696219673723135e-07,62.07586845855214,0.8725613388624213,0.0,0.1287626144461083,0.0
4,20,9,0,5.0,1,23.611111503763492,3.926523923780678e-07,3.926523923780678e-07,62.36341576295854,1.0481445527314062,0.0,0.31741321742025375,0.0
4,20,10,0,5.0,1,23.611112497263356,1.3861522560887352e-06,1.3861522560887352e-06,62.467391036375545,1.066778365821793,0.33311266489005453,0.5943889670956607,0.0
4,20,11,0,5.0,1,23.611113378292842,2.267181741899549e-06,2.267181741899549e-06,62.49483969599329,1.2363273489932958,0.0,1.253218485244748,0.0
4,20,12,0,5.0,1,23.611114481205696,3.370094596277795e-06,3.370094596277795e-06,62.465120247372155,1.1902753599321452,0.0,1.700745602524695,0.0
4,20,13,0,5.0,1,23.61111652689223,5.415781128448316e-06,5.415781128448316e-06,62.31976891963998,0.8857813967634944,0.3325683771365217,1.684117863929249,0.0
4,20,14,0,5.0,1,23.61111879258126,7.681470158615866e-06,7.681470158615866e-06,62.243069788718586,0.8306533372082598,0.0,1.755741885652118,0.0
4,20,15,0,5.0,1,23.611119280318512,8.169207411867774e-06,8.169207411867774e-06,62.147610196404926,0.8479774788000763,0.0,2.140490835482111,0.0
4,20,16,0,5.0,1,23.611119782000646,8.67088954592532e-06,8.67088954592532e-06,61.910673918080974,0.8830597779591719,0.18736725760355855,2.5363104652010247,0.0
4,20,17,0,5.0,1,23.611119891378394,8.780267293673205e-06,8.780267293673205e-06,61.46639485386513,0.8646336924605064,0.14502293879716907,2.551581837282513,0.0
4,20,18,0,5.0,1,23.61112431961616,1.3208505059481013e-05,1.3208505059481013e-05,60.84315111673571,0.9353872364595891,0.0,2.267347198139936,0.0
4,20,19,0,5.0,1,23.611118015955906,6.904844806143728e-06,6.904844806143728e-06,60.3867188448497,0.9028364639286774,0.0,1.551722163477089,0.0
4,20,20,0,5.0,1,23.05973607299366,0.004180517438058473,0.004180517438058473,61.968175638174,0.8885407869522235,0.3330321838089601,1.7769806356118523,0.0
4,20,21,0,5.0,1,23.055560306391143,4.750835543632093e-06,4.750835543632093e-06,61.7317809710577,0.7064205852614049,0.0,0.9942469643790155,0.0
4,20,22,0,5.0,1,23.05555886926941,3.3137138117922404e-06,3.3137138117922404e-06,61.6651018933675,0.47663708627729834,0.33929155991645205,0.6032861927944833,0.0
4,20,23,0,5.0,1,23.055558123133935,2.5675783348333425e-06,2.5675783348333425e-06,61.7075447307813,0.472083314829728,0.33929462191039583,0.42112987004387104,0.0
4,20,24,0,5.0,1,23.05555731800322,1.7624476207345197e-06,1.7624476207345197e-06,61.76222379332126,0.46171198195733515,0.0,0.2742712518897115,0.0
4,21,1,0,6.0,1,23.055556757841117,1.2022855173654534e-06,1.2022855173654534e-06,61.96146716566287,0.4681690362205481,0.3393150961366046,0.17947489974321798,0.0
4,21,2,0,6.0,1,23.05555613068889,5.751332885495231e-07,5.751332885495231e-07,62.14057403439109,0.45454297292884194,0.0,0.0820783525321458,0.0
4,21,3,0,6.0,1,23.05552302977845,3.252577715073812e-05,3.252577715073812e-05,62.21754997818553,0.4661224908223071,0.33345429993042613,0.0,0.09409849499762822
4,21,4,0,6.0,1,23.05554636075118,9.194804420076252e-06,9.194804420076252e-06,62.280910357632465,0.5189922944526772,0.0,0.0,0.17998782121076876
4,21,5,0,6.0,1,23.611188660761325,7.754965022499505e-05,7.754965022499505e-05,60.28486964513088,0.5947899725654431,0.0,0.0,0.6040954246435285
4,21,6,0,6.0,1,23.61113390085289,2.278974179148463e-05,2.278974179148463e-05,60.42794678603716,0.6372745938546738,0.3335313816950181,0.0,0.43793694152200624
4,21,7,0,6.0,1,23.611095790402263,1.5320708836696895e-05,1.5320708836696895e-05,60.58077716957267,0.6683459546651137,0.0,0.0,0.3729331172819166
4,21,8,0,6.0,1,23.611117488206474,6.377095374432429e-06,6.377095374432429e-06,60.67269804147,1.0801847376609122,1.1871318722283164,0.8168290919580795,0.0
4,21,9,0,6.0,1,23.61111157053383,4.5942272919319294e-07,4.5942272919319294e-07,60.66489392244878,1.250982584923236,0.0,0.22273923890539118,0.0
4,21,10,0,6.0,1,23.611113104885305,1.9937742052889007e-06,1.9937742052889007e-06,60.805875817698336,1.2660913589605483,0.7665449229903452,0.8063102340336706,0.0
4,21,11,0,6.0,1,23.611110801990044,3.0912105586367034e-07,3.0912105586367034e-07,61.10920008410619,1.0346088104032352,0.0,0.35415757111942847,0.0
4,21,12,0,6.0,1,23.611114591710198,3.480599097827053e-06,3.480599097827053e-06,61.371006580159104,1.1902753599321452,1.2650774510261318,1.932217945467121,0.0
4,21,13,0,6.0,1,23.611114916460217,3.8053491167033826e-06,3.8053491167033826e-06,61.47689946071846,1.0909209738275967,0.7421237252155136,1.9381551247209614,0.0
4,21,14,0,6.0,1,23.611117423545615,6.312434514654797e-06,6.312434514654797e-06,61.66297712575063,1.029277842469255,0.35734649897671267,1.4968700040818004,0.0
4,21,15,0,6.0,1,23.61111736075376,6.2496426593838805e-06,6.2496426593838805e-06,61.818982664974385,1.0619643442693585,0.3801925919741799,1.6303452131419982,0.0
4,21,16,0,6.0,1,23.611118953580142,7.842469042174116e-06,7.842469042174116e-06,62.05470128097491,1.115356246100609,1.1527041121257995,2.197504546183878,0.0
4,21,17,0,6.0,1,23.611117506238834,6.395127734037942e-06,6.395127734037942e-06,62.293827198497866,1.068377357938319,0.36794711864227214,1.6261615358472772,0.0
4,21,18,0,6.0,1,23.61111764426203,6.533150930465581e-06,6.533150930465581e-06,62.455643769247146,0.9353872364595891,0.363790705306806,1.4032689934915799,0.0
4,21,19,0,6.0,1,23.611116208302203,5.0971911029762396e-06,5.0971911029762396e-06,62.517937387916625,0.9028364639286774,1.1082519753066735,1.7983817438655187,0.0
4,21,20,0,6.0,1,23.062573287676347,0.007017732120747411,0.007017732120747411,64.52342942281909,0.7179462251764164,0.3331278009572537,1.452095890192708,0.0
4,21,21,0,6.0,1,23.05556057618229,5.020626691276675e-06,5.020626691276675e-06,64.67225730742659,0.5225375567785846,0.0,0.8688305433455608,0.0
4,21,22,0,6.0,1,23.05555976244702,4.206891421887349e-06,4.206891421887349e-06,64.88275496947757,0.47663708627729834,0.3332011599615263,0.6730792805325873,0.0
4,21,23,0,6.0,1,23.05555950825486,3.952699259457404e-06,3.952699259457404e-06,65.01780128022797,0.5248580343158517,0.0,0.6138617085944789,0.0
4,21,24,0,6.0,1,23.055559436165044,3.880609444451011e-06,3.880609444451011e-06,65.27779907129357,0.517483788347204,0.0,0.5965831776212963,0.0
4,22,1,0,7.0,1,23.055558999680443,3.4441248430994165e-06,3.4441248430994165e-06,65.60585445556424,0.49270842969376905,0.33322491485398276,0.5131910347280627,0.0
4,22,2,0,7.0,1,23.055558950463812,3.3949082123285734e-06,3.3949082123285734e-06,65.90114739967613,0.46396394429825477,0.0,0.49257004474553284,0.0
4,22,3,0,7.0,1,23.055559007082472,3.451526872311206e-06,3.451526872311206e-06,66.11223075283175,0.467794292894069,0.0,0.49244495744259986,0.0
4,22,4,0,7.0,1,23.055558915732735,3.360177135647291e-06,3.360177135647291e-06,66.3003621118595,0.5281500262013381,0.3332348682942781,0.47645292627118035,0.0
4,22,5,0,7.0,1,23.611109991837402,1.1192736977250206e-06,1.1192736977250206e-06,64.3677154221066,0.6396018102626568,0.0,0.07726179333165419,0.0
4,22,6,0,7.0,1,23.61111269105686,1.5799457599996458e-06,1.5799457599996458e-06,64.77651541414548,0.7729844940833639,0.33325475837336216,0.21244296959211714,0.0
4,22,7,0,7.0,1,23.611113726264627,2.6151535266194514e-06,2.6151535266194514e-06,65.15075354780927,0.8697110693239288,0.0,0.34101688550863585,0.0
4,22,8,0,7.0,1,23.611114377015973,3.2659048727623485e-06,3.2659048727623485e-06,65.48616867861334,1.0801847376609122,0.0,0.47756614993629226,0.0
4,22,9,0,7.0,1,23.611111551688673,4.405775726468164e-07,4.405775726468164e-07,65.78764147202602,1.250982584923236,0.33316729722324967,0.689043780451495,0.0
4,22,10,0,7.0,1,23.611113180147115,2.069036014518133e-06,2.069036014518133e-06,66.05170471373094,1.2660913589605483,0.0,0.9411898623664765,0.0
4,22,11,0,7.0,1,23.61111631409873,5.202987630070766e-06,5.202987630070766e-06,66.00055723497566,1.2363273489932958,0.0,1.132683278423041,0.0
4,22,12,0,7.0,1,23.611120766077125,9.654966024896794e-06,9.654966024896794e-06,65.81835719745588,1.6266724221257713,0.6798591074902953,1.495838858726378,0.0
4,22,13,0,7.0,1,23.611116863503064,5.752391963653736e-06,5.752391963653736e-06,65.63237089577424,5.63977259583774,0.3380237314717828,2.218413206422494,0.0
4,22,14,0,7.0,1,23.611117618007448,6.506896347957536e-06,6.506896347957536e-06,65.61607135881869,4.3348397712853775,0.7011838673758969,2.605099600203808,0.0
4,22,15,0,7.0,1,23.61112130400582,1.0192894720262302e-05,1.0192894720262302e-05,65.37330579602201,1.0619643442693585,0.3447050769673343,2.569634693652054,0.0
4,22,16,0,7.0,1,23.61111970769887,8.596587768749941e-06,8.596587768749941e-06,65.12752183141265,1.115356246100609,0.0,2.818320540864826,0.0
4,22,17,0,7.0,1,23.61112465474486,1.3543633759383056e-05,1.3543633759383056e-05,64.88909828584849,2.007345568003212,0.0,2.68351140485831,0.0
4,22,18,0,7.0,1,23.611118073094953,6.961983853415177e-06,6.961983853415177e-06,64.67235503647495,2.3094870560667493,0.3325110107168627,2.555361965524133,0.0
4,22,19,0,7.0,1,23.611112981107265,1.8699961650270325e-06,1.8699961650270325e-06,64.72334320863627,2.2769362835358375,0.0,2.057503159262195,0.0
4,22,20,0,7.0,1,23.06072706443277,0.005171508877168662,0.005171508877168662,66.90949166555572,2.0565256336183095,0.0,2.3016490033680763,0.0
4,22,21,0,7.0,1,23.05556920918665,1.3653631050658532e-05,1.3653631050658532e-05,66.44741178197245,0.8903036137442254,2.8696784308799907,2.546241340631794,0.0
4,22,22,0,7.0,1,23.055559584271812,4.02871621218992e-06,4.02871621218992e-06,66.12771709958454,0.5390627516041726,0.33851103224018403,0.8422490087104634,0.0
4,22,23,0,7.0,1,23.05555944645648,3.890900881486914e-06,3.890900881486914e-06,65.99551985385119,0.472083314829728,0.0,0.6131754527483972,0.0
4,22,24,0,7.0,1,23.055559341812987,3.7862573876168426e-06,3.7862573876168426e-06,65.95736625432262,0.46171198195733515,0.0,0.5681555949008562,0.0
4,23,1,0,1.0,1,23.055559253037956,3.6974823558466596e-06,3.6974823558466596e-06,66.13510534463323,0.4681690362205481,0.33320941796567816,0.5394277575142588,0.0
4,23,2,0,1.0,1,23.055559146480796,3.590925196306216e-06,3.590925196306216e-06,66.43495153373641,0.45454297292884194,0.0,0.510882058922356,0.0
4,23,3,0,1.0,1,23.05555918687305,3.6313174511803936e-06,3.6313174511803936e-06,66.46927639394877,0.4661224908223071,0.0,0.5052020280446923,0.0
4,23,4,0,1.0,1,23.05555905508881,3.499533210771233e-06,3.499533210771233e-06,66.31688776678219,0.5281500262013381,0.3331874396317167,0.48699928674173315,0.0
4,23,5,0,1.0,1,23.611072194564617,3.891654648313647e-05,3.891654648313647e-05,64.17125540531737,0.6059929319897465,0.0,0.034454503395701976,0.0
4,23,6,0,1.0,1,23.61111159360361,4.824925099455868e-07,4.824925099455868e-07,64.34110192982078,0.6372745938546738,0.0,0.06844619353193229,0.0
4,23,7,0,1.0,1,23.611112234870628,1.1237595280988444e-06,1.1237595280988444e-06,64.56873597801948,0.6683459546651137,0.0,0.15167465624967919,0.0
4,23,8,0,1.0,1,23.611112973805362,1.8626942619448528e-06,1.8626942619448528e-06,64.66086083047689,0.8725613388624213,0.6786392268608518,0.5526821379747391,0.0
4,23,9,0,1.0,1,23.61111306066618,1.949555080926757e-06,1.949555080926757e-06,64.63985987869832,1.0481445527314062,0.0,0.9978971133934442,0.0
4,23,10,0,1.0,1,23.611115077130922,3.966019821888267e-06,3.966019821888267e-06,64.51362105501943,1.066778365821793,0.0,1.5413905767698657,0.0
4,23,11,0,1.0,1,23.611117541530326,6.4304192264330595e-06,6.4304192264330595e-06,64.1041317486584,1.0346088104032352,0.332442189311066,1.797797069126549,0.0
4,23,12,0,1.0,1,23.61112066127032,9.550159219884335e-06,9.550159219884335e-06,63.64822899629536,1.0365650348379414,0.0,2.0886781296472656,0.0
4,23,13,0,1.0,1,23.611125317449698,1.4206338597944068e-05,1.4206338597944068e-05,62.93797127357544,0.8857813967634944,0.0,2.3305523773372423,0.0
4,23,14,0,1.0,1,23.61112012132081,9.010209709003902e-06,9.010209709003902e-06,61.86117499209841,0.8306533372082598,0.0,2.4125759740422343,0.0
4,23,15,0,1.0,1,23.611120187328073,9.076216972658813e-06,9.076216972658813e-06,60.18198439328426,0.8479774788000763,0.0,2.8260424763013345,0.0
4,23,16,0,1.0,1,23.611131127667736,2.0016556636193172e-05,2.0016556636193172e-05,58.400357220002334,0.8830597779591719,0.3320414647808441,3.3428973360545116,0.0
4,23,17,0,1.0,1,23.611198961847954,8.785073685402267e-05,8.785073685402267e-05,56.60758801221351,0.8646336924605064,0.0,3.5280351264429592,0.0
4,23,18,0,1.0,1,23.61114214447798,3.1033366880706126e-05,3.1033366880706126e-05,55.200674843263,0.9353872364595891,0.0,3.7261342347793653,0.0
4,23,19,0,1.0,1,23.6111231769915,1.206588040147949e-05,1.206588040147949e-05,54.00232288836718,1.84180467399357,0.0,3.096959699375035,0.0
4,23,20,0,1.0,1,23.059041830546118,0.0034862749905180124,0.0034862749905180124,54.86679125977106,1.5526890330956842,0.3385738510391173,2.850975288853595,0.0
4,23,21,0,1.0,1,23.055563478126892,7.922571292340308e-06,7.922571292340308e-06,54.229884095456285,0.7064205852614049,0.3792490474982844,2.169408249435278,0.0
4,23,22,0,1.0,1,23.05556748877725,1.1933221649940151e-05,1.1933221649940151e-05,53.60426351147914,0.47663708627729834,0.0,1.150817043551284,0.0
4,23,23,0,1.0,1,23.05556259154209,7.0359864885460865e-06,7.0359864885460865e-06,53.09138624696039,0.472083314829728,0.35143905460156843,0.7354609294728125,0.0
4,23,24,0,1.0,1,23.05555820256295,2.6470073493101154e-06,2.6470073493101154e-06,52.65413411172816,0.46171198195733515,0.33318873077593314,0.40669790700305386,0.0
4,24,1,0,2.0,1,23.055556616260407,1.0607048075428338e-06,1.0607048075428338e-06,52.34606515603765,0.4681690362205481,0.0,0.19139348949131818,0.0
4,24,2,0,2.0,1,23.055551747648256,3.8079073441110722e-06,3.8079073441110722e-06,52.18223649817162,0.45454297292884194,0.0,0.0,0.013743153749439444
4,24,3,0,2.0,1,23.055556103961678,5.484060778826461e-07,5.484060778826461e-07,52.014808868996255,0.4661224908223071,0.3334413635770721,0.0,0.16934189131635866
4,24,4,0,2.0,1,23.055549579970883,5.975584716821913e-06,5.975584716821913e-06,51.85115564813412,0.5189922944526772,0.0,0.0,0.2350806854287366
4,24,5,0,2.0,1,23.611147833094297,3.672198319648601e-05,3.672198319648601e-05,50.0382383400964,0.5947899725654431,0.0,0.0,0.7932549869858739
4,24,6,0,2.0,1,23.61114894631286,3.7835201759151005e-05,3.7835201759151005e-05,49.94494097406057,0.7051295439690188,0.3392432576198613,0.0,0.48811407505124227
4,24,7,0,2.0,1,23.61107729468375,3.3816427350785716e-05,3.3816427350785716e-05,49.879990742233545,0.8697110693239288,0.3336394606766706,0.0,0.575166854335208
4,24,8,0,2.0,1,23.61112474557715,1.363446605040508e-05,1.363446605040508e-05,49.83092065210709,0.8725613388624213,0.0,0.0,0.15489273583269064
4,24,9,0,2.0,1,23.611111572830364,4.617192637113021e-07,4.617192637113021e-07,49.77367431765309,1.0481445527314062,0.33322678710548104,0.2520446862236768,0.0
4,24,10,0,2.0,1,23.611112266873683,1.1557625825275863e-06,1.1557625825275863e-06,49.705140432880555,1.066778365821793,0.0,0.7975611882989145,0.0
4,24,11,0,2.0,1,23.611112800166836,1.6890557361648462e-06,1.6890557361648462e-06,49.57940582905724,1.0346088104032352,0.0,1.0620096232393912,0.0
4,24,12,0,2.0,1,23.611114057191507,2.9460804071845814e-06,2.9460804071845814e-06,49.36499661181419,1.0365650348379414,0.33264527655716253,1.2433154150705419,0.0
