Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,1,16,0,1.0,0,22.517155069592008,1.3717338192968924,5.850488402925308,26.730415642564143,1.22809385578579,0.0,0.0,0.0
1,1,17,0,1.0,0,22.608387145769946,1.280501743118954,5.941720479103246,26.537273286385783,1.361552163893318,0.0,0.0,0.0
1,1,18,0,1.0,0,22.46376692243331,1.4251219664555883,5.797100255766612,26.712487359643692,1.2692859979860283,0.33356236063994493,0.0,0.0
1,1,19,0,1.0,0,22.801801633423768,1.087087255465132,6.135134966757068,26.212976765458563,3.503915451454687,0.0,0.0,0.0
1,1,20,0,1.0,0,22.797759792427335,1.0911290964615645,6.131093125760636,26.41582293801503,2.8634533875648236,0.0,0.0,0.0
1,1,21,0,1.0,0,22.426653374322854,1.4622355145660464,5.759986707656154,26.99647199779654,2.5383148350450444,0.33365054185780785,0.0,0.0
1,1,22,0,1.0,0,22.287714670354056,1.6011742185348439,5.621048003687356,27.225479426741035,2.978752353143372,1.2230885358986734,0.0,0.0
1,1,23,0,1.0,0,21.66990834860095,2.2189805402879514,3.3365750152676483,28.253551747525947,1.7919570206009223,0.35504737203922776,0.0,0.0
1,1,24,0,1.0,0,20.80779767630692,3.081091212581981,2.4744643429736186,29.65996531858209,0.7389889474120186,0.37885013769636045,0.0,0.0
1,2,1,0,2.0,0,20.099504998250946,3.7893838906379536,1.7661716649176462,30.80488461642144,0.7337377107300478,0.0,0.0,0.0
1,2,2,0,2.0,0,19.49527200039905,4.3936168884898485,1.1619386670657512,31.785136867270726,0.7513623467036443,0.33386736238242803,0.0,0.0
1,2,3,0,2.0,0,19.019044751842458,4.869844137046442,0.6857114185091575,32.542432551584774,0.7290479256240116,0.0,0.0,0.0
1,2,4,0,2.0,0,18.50430356636812,5.384585322520781,0.17097023303481862,33.39177801395695,0.7531060039456939,0.0,0.0,0.043475944397629064
1,2,5,0,2.0,0,18.333333562526526,5.555555326362374,2.2919322617553917e-07,33.54829461102705,0.8469832998421598,0.3339501541144025,0.0,0.6372815740567621
1,2,6,0,2.0,0,18.333333333333304,5.555555555555596,3.552713678800501e-15,33.31725602984608,0.9926884018266489,0.0,0.0,1.4528909319103278
1,2,7,0,2.0,0,18.3333333333333,5.5555555555556,0.0,33.0851951069745,1.4825400767943473,0.3340464198675932,0.0,1.6178676102109548
1,2,8,0,2.0,0,18.3333333333333,5.5555555555556,0.0,33.18491826652232,2.6782065843865395,0.0,0.0,1.6417359799547684
1,2,9,0,2.0,0,18.3333333333333,5.5555555555556,0.0,33.353487788084124,1.9670893899476656,0.33408144568890463,0.0,1.042979253073893
1,2,10,0,2.0,0,18.33333293292219,5.55555595596671,4.0041111049049505e-07,33.22539106157391,1.3877270251232554,0.0,0.0,0.5239951971421583
1,2,11,0,2.0,0,18.44109318919632,5.4477956996925805,0.10775985586301928,32.81796795093102,1.4043485894633654,0.3554691047195805,0.0,0.02271433173881269
1,2,12,0,2.0,0,18.792880483561184,5.096008405327716,0.45954715022788406,31.913176158990147,1.3660964497210233,0.0,0.0,0.0
1,2,13,0,2.0,0,19.20949206204828,4.67939682684062,0.8761587287149801,30.920776979310194,1.3636689468015732,0.3337595919728519,0.0,0.0
1,2,14,0,2.0,0,19.718566173925613,4.170322714963287,1.3852328405923124,29.85841715462748,1.1925487380358295,0.0,0.0,0.0
1,2,15,0,2.0,0,20.457554635587417,3.4313342533014826,3.7908879689207176,28.456950856528874,1.1482953820609882,0.0,0.0,0.0
1,2,16,0,2.0,0,21.451134507787035,2.4377543811018647,4.784467841120335,26.700275891986344,1.8993664715588512,0.33369073642070335,0.0,0.0
1,2,17,0,2.0,0,22.186165652814708,1.702723236074192,5.519498986148008,25.477564147731076,1.608490943771196,0.0,0.0,0.0
1,2,18,0,2.0,0,22.546080704230114,1.3428081846587858,5.879414037563414,24.96514942983726,3.506816716526027,0.0,0.0,0.0
1,2,19,0,2.0,0,22.70608684736156,1.1828020415273386,6.0394201806948615,25.011545668493184,4.186452231569691,0.3336711959698849,0.0,0.0
1,2,20,0,2.0,0,22.673663578603836,1.2152253102850636,6.0069969119371365,25.42493971744581,4.285405012804415,1.589347839018188,0.0,0.0
1,2,21,0,2.0,0,22.208684467845913,1.680204421042987,5.542017801179213,26.498824687615404,3.7670791378449504,0.0,0.0,0.0
1,2,22,0,2.0,0,21.196713980744967,2.692174908143933,4.530047314078267,28.44098637710671,1.3159422439853516,1.5262137280804524,0.0,0.0
1,2,23,0,2.0,0,20.380632139201772,3.5082567496871278,2.047298805868472,29.79784472903011,0.747562277845224,0.7341930149503312,0.0,0.0
1,2,24,0,2.0,0,19.641566876414828,4.247322012474072,1.3082335430815277,31.022668603849176,0.7389889474120186,0.0,0.0,0.0
1,3,1,0,3.0,0,19.01288413971176,4.876004749177142,0.6795508063784581,32.09341505203291,0.7337377107300478,0.0,0.0,0.0
1,3,2,0,3.0,0,18.466457937153884,5.422430951735016,0.13312460382058333,33.0531660351413,0.7513623467036443,0.3339488390693239,0.0,0.07371349425272819
1,3,3,0,3.0,0,18.333333334266054,5.5555555546228454,9.327543182280351e-10,33.16211150867541,0.7290479256240116,0.0,0.0,0.8773802251005581
1,3,4,0,3.0,0,18.3333333333333,5.5555555555556,0.0,32.98788121342328,0.7531060039456939,0.3339738781929831,0.0,1.31867408264424
1,3,5,0,3.0,0,18.3333333333333,5.5555555555556,0.0,32.845416839568884,0.8469832998421598,0.0,0.0,1.785884668584742
1,3,6,0,3.0,0,18.3333333333333,5.5555555555556,0.0,32.68804609888073,0.9926884018266489,0.3341011360364948,0.0,2.581512052895874
1,3,7,0,3.0,0,18.3333333333333,5.5555555555556,0.0,32.53767303198116,1.0060249456724006,0.0,0.0,2.6937794636134442
1,3,8,0,3.0,0,18.39822193435551,5.490666954533388,0.06488860102221139,32.41699323674173,1.794150138786977,2.08346841955338,0.0,1.2934201299314592
1,3,9,0,3.0,0,18.33335359420341,5.555535294685491,2.026087010875699e-05,32.73388418917868,1.4167661462115015,0.0,0.0,1.6077069615443362
1,3,10,0,3.0,0,18.333333973221475,5.555554915667425,6.398881744473783e-07,32.86244216381767,1.3877270251232554,0.3341020501241076,0.0,1.4150055171742333
1,3,11,0,3.0,0,18.333333406774578,5.555555482114322,7.344127794794986e-08,33.06932523317414,1.4043485894633654,0.35560110266998507,0.0,0.5138380770508765
1,3,12,0,3.0,0,18.37464917103849,5.514239717850408,0.04131583770519143,33.27666713067557,1.3660964497210233,0.7634866505858335,0.0,0.018866684516095848
1,3,13,0,3.0,0,18.609663244046743,5.279225644842157,0.27632991071344293,33.1285853793254,1.3636689468015732,0.0,0.0,0.0
1,3,14,0,3.0,0,19.302253387098173,4.586635501790727,0.9689200537648723,32.30757131468647,1.1925487380358295,0.3338789597724692,0.0,0.0
1,3,15,0,3.0,0,20.118837175598262,3.7700517132906377,3.4521705089315624,31.26464444893098,1.1482953820609882,0.0,0.0,0.0
1,3,16,0,3.0,0,21.099962711623192,2.788926177265708,4.433296044956492,29.950959068745338,1.4518513943768105,0.0,0.0,0.0
1,3,17,0,3.0,0,22.232405219110298,1.656483669778602,5.565738552443598,28.37117146593576,2.34930728340483,0.33374657188880547,0.0,0.0
1,3,18,0,3.0,0,22.59816972248509,1.290719166403811,5.931503055818389,28.046927664710736,2.4830115463535214,0.0,0.0,0.0
1,3,19,0,3.0,0,22.620014905240705,1.268873983648195,5.953348238574005,28.43635608948146,2.4801102812821814,0.3542039090072885,0.0,0.0
1,3,20,0,3.0,0,22.798078409917014,1.0908104789718855,6.131411743250315,28.716553980977253,8.340693239326496,0.72773074965562,0.0,0.0
1,3,21,0,3.0,0,22.641872171130437,1.2470167177584628,5.975205504463737,29.62031828154035,6.240647211869834,0.9065209732623877,0.0,0.0
1,3,22,0,3.0,0,22.181708501324223,1.7071803875646765,5.515041834657524,31.14369973591613,2.160379828450771,0.8910859540651523,0.0,0.0
1,3,23,0,3.0,0,21.41435848868843,2.4745304002004715,3.081025155355128,33.07237727262337,1.5873638894277722,0.3665189383445067,0.0,0.0
1,3,24,0,3.0,0,20.45564480024685,3.4332440886420486,2.122311466913551,35.13568992477589,1.2055549272225954,1.1246087575960633,0.0,0.0
1,4,1,0,4.0,0,19.74460274623176,4.1442861426571405,1.4112694128984593,36.558083402603174,1.0232437545461963,0.33392252430890346,0.0,0.0
1,4,2,0,4.0,0,19.055921329206985,4.832967559681915,0.7225879958736847,37.9250320345462,0.8464322862902032,0.0,0.0,0.0
1,4,3,0,4.0,0,18.422040263156774,5.466848625732126,0.0887069298234735,39.122569931909034,0.7290479256240116,0.3339768550399882,0.0,0.14182462080712865
1,4,4,0,4.0,0,18.333333336320678,5.555555552568222,2.987377456520335e-09,38.9792429385367,0.7531060039456939,0.0,0.0,0.9814079912920042
1,4,5,0,4.0,0,18.3333333333333,5.5555555555556,0.0,38.518251393878444,0.8469832998421598,0.3340961936457483,0.0,1.922971194994052
1,4,6,0,4.0,0,18.3333333333333,5.5555555555556,0.0,37.89841302797715,0.9926884018266489,0.33414750487048417,0.0,2.506444339731415
1,4,7,0,4.0,0,18.3333333333333,5.5555555555556,0.0,37.51631215056117,1.3119058817655964,1.0702650256334052,0.0,1.8092323492521765
1,4,8,0,4.0,0,18.3333333333333,5.5555555555556,0.0,37.0658480440268,0.9718646340990289,0.024117352219703462,0.0,3.1220518888816278
1,4,9,0,4.0,0,18.333330894415397,5.555557994473503,2.4389179031913955e-06,36.42184760011353,1.1992355123182858,0.31009971734747793,0.0,2.9305547598800357
1,4,10,0,4.0,0,18.33332047855615,5.55556841033275,1.2854777150295149e-05,35.81034315757847,1.3877270251232554,0.0,0.0,2.4705584809811167
1,4,11,0,4.0,0,18.333330671459997,5.555558217428903,2.661873303111406e-06,35.275919256432054,1.4043485894633654,0.33418316124031505,0.0,1.7023723796410415
1,4,12,0,4.0,0,18.333331745659116,5.555557143229784,1.587674184122534e-06,34.804064984365404,1.3660964497210233,0.0,0.0,1.174615741602563
1,4,13,0,4.0,0,18.333332056234195,5.555556832654705,1.2770991055788272e-06,34.28585931725851,1.3636689468015732,0.3340876655288118,0.0,0.7177507087296783
1,4,14,0,4.0,0,18.333333129386528,5.555555759502372,2.039467723591315e-07,33.90140996762217,1.1925487380358295,0.0,0.0,0.3329940502527834
1,4,15,0,4.0,0,18.44425646224919,5.444632426639711,1.7775897955824895,33.304057094423754,1.1482953820609882,0.0,0.0,0.0
1,4,16,0,4.0,0,18.771698409247914,5.1171904796409855,2.1050317425812146,32.282298158786865,1.4518513943768105,0.3339909998290805,0.0,0.0
1,4,17,0,4.0,0,19.45101908892232,4.437869799966581,2.784352422255619,30.751463089187844,4.820956223305451,0.3642825584820582,0.0,0.0
1,4,18,0,4.0,0,19.77626947429019,4.112619414598711,3.1096028076234887,30.15500787498454,9.452072874731439,0.3501571964668623,0.0,0.0
1,4,19,0,4.0,0,19.359111553569356,4.529777335319544,2.6924448869026563,30.857810814808843,2.8800880902075408,0.3340298919626914,0.0,0.0
1,4,20,0,4.0,0,19.17855054508708,4.710338343801819,2.511883878420381,31.197700833505053,3.290038875136701,0.0,0.0,0.0
1,4,21,0,4.0,0,18.79888677218917,5.090002116699729,2.132220105522471,31.7678415873839,2.4564775825757845,0.7351638947610019,0.0,0.0
1,4,22,0,4.0,0,18.566641650011526,5.322247238877374,1.8999749833448263,32.02577803929245,2.160379828450771,1.5735350646007877,0.0,0.0
1,4,23,0,4.0,0,18.359621063413783,5.529267825475117,0.02628773008048313,32.29440473481337,1.3774134865321352,0.7347706262523839,0.0,0.7839675438765543
1,4,24,0,4.0,0,18.333333333352744,5.555555555536156,1.944400196407514e-11,32.07882096546511,0.7389889474120186,0.7138617565360014,0.0,1.5988878379912057
1,5,1,0,5.0,0,18.3333333333333,5.5555555555556,0.0,31.837709621708736,0.7337377107300478,0.3796790163004638,0.0,2.0490146373313474
1,5,2,0,5.0,0,18.3333333333333,5.5555555555556,0.0,31.599556210740456,0.7513623467036443,0.0,0.0,2.379283796321939
1,5,3,0,5.0,0,18.3333333333333,5.5555555555556,0.0,31.40267807861816,0.7290479256240116,0.3342373988450881,0.0,2.5846204239098625
1,5,4,0,5.0,0,18.3333333333333,5.5555555555556,0.0,31.219616194974364,0.7531060039456939,0.0,0.0,2.860150816163874
1,5,5,0,5.0,0,18.3333333333333,5.5555555555556,0.0,31.035114434948902,0.8469832998421598,0.3342793273855645,0.0,3.1709543242667295
1,5,6,0,5.0,0,18.3333333333333,5.5555555555556,0.0,30.853214130742252,0.9926884018266489,0.0,0.0,3.7480618507442687
1,5,7,0,5.0,0,18.3333333333333,5.5555555555556,0.0,30.706097630617123,1.3385317552094904,0.34495539228259436,0.0,3.4580415523615358
1,5,8,0,5.0,0,18.3333333333333,5.5555555555556,0.0,30.786403202005687,7.768080325172487,0.7084521496254503,0.0,2.369533764585192
1,5,9,0,5.0,0,18.3333333333333,5.5555555555556,0.0,30.94056352092803,3.904106959064018,3.5733191075611117,0.0,1.936374005744394
1,5,10,0,5.0,0,18.333332212182892,5.555556676706008,1.121150408067706e-06,30.89229487122838,2.26966299109489,0.0,0.0,2.2777891071222074
1,5,11,0,5.0,0,18.33333347795478,5.555555410934119,1.4462148101301864e-07,30.872327835420432,2.270314238628967,0.8168081367930266,0.0,1.6737322004958934
1,5,12,0,5.0,0,18.3333341521626,5.5555547367263,8.188292994759649e-07,30.966310732280526,2.2284035879050412,0.3342680773375402,0.0,1.0549541087697347
1,5,13,0,5.0,0,18.333333645010054,5.555555243878846,3.1167675373922066e-07,31.12290640344095,1.3636689468015732,0.3555949438710267,0.0,1.065628257421452
1,5,14,0,5.0,0,18.33333372559649,5.555555163292411,3.9226318904184154e-07,31.2647466162342,1.1925487380358295,0.0,0.0,0.647119129085901
1,5,15,0,5.0,0,17.955460160537797,5.933428728351103,1.288793493871097,32.21415432730092,1.1482953820609882,0.33417038741017363,0.0,0.0
1,5,16,0,5.0,0,17.800600009547374,6.088288879341526,1.133933342880674,32.86529997110863,1.22809385578579,0.7138145305300008,0.0,0.0
1,5,17,0,5.0,0,17.74509031510018,6.143798573788718,1.078423648433482,33.37816832859866,1.361552163893318,0.0,0.0,0.0
1,5,18,0,5.0,0,17.670121028647596,6.218767860241304,1.0034543619808964,33.93440696007718,1.2692859979860283,0.0,0.0,0.0
1,5,19,0,5.0,0,17.906864422750267,5.982024466138633,1.2401977560835675,33.72523324109807,2.109498515507069,0.3340589747176663,0.0,0.0
1,5,20,0,5.0,0,18.549050895218024,5.339837993670876,1.8823842285513237,32.73095590531149,2.579063062516905,0.9863250799196792,0.0,0.0
1,5,21,0,5.0,0,20.043060385252577,3.845828503636323,3.3763937185858772,30.097036979195018,2.4564775825757845,6.440573552054072,0.0,0.0
1,5,22,0,5.0,0,20.034746400047183,3.854142488841717,3.3680797333804833,30.467979720075533,2.160379828450771,1.3245258016131476,0.0,0.0
1,5,23,0,5.0,0,19.537166108299377,4.351722780589522,1.2038327749660773,31.787741183274893,1.5873638894277722,1.3506428357328952,0.0,0.0
1,5,24,0,5.0,0,19.010433749933952,4.878455138954948,0.677100416600652,33.37962378592351,1.2055549272225954,1.6598815479448095,0.0,0.0
1,6,1,0,6.0,0,18.62773223537868,5.26115665351022,0.2943989020453799,34.82223363825497,0.9508672435921591,1.1504200017926673,0.0,0.21965596173341329
1,6,2,0,6.0,0,18.333333427570064,5.555555461318836,9.423676416986382e-08,36.130251793192436,0.7513623467036443,0.18764085381402748,0.0,0.8199552326172251
1,6,3,0,6.0,0,18.333333333333304,5.555555555555596,3.552713678800501e-15,36.78198887618889,0.7290479256240116,0.0,0.0,0.9369796775421492
1,6,4,0,6.0,0,18.3333333333333,5.5555555555556,0.0,37.44484281542361,0.7531060039456939,0.7417070975147944,0.0,1.0504769412263448
1,6,5,0,6.0,0,18.3333333333333,5.5555555555556,0.0,38.102629500619805,0.8469832998421598,0.33415265871979805,0.0,1.253831533884957
1,6,6,0,6.0,0,18.3333333333333,5.5555555555556,0.0,38.82397238149078,0.9926884018266489,0.0,0.0,1.5281207594120807
1,6,7,0,6.0,0,18.3333333333333,5.5555555555556,0.0,39.52046279271096,1.0060249456724006,0.0,0.0,1.3256459784714334
1,6,8,0,6.0,0,18.3333333333333,5.5555555555556,0.0,40.11391528024614,0.9718646340990289,0.33416998684446336,0.0,1.2789510331896237
1,6,9,0,6.0,0,18.451993691993902,5.436895196894998,0.11866035866060187,40.392116078389236,1.1992355123182858,1.056109612295739,0.0,0.8749854235605244
1,6,10,0,6.0,0,18.934238881113753,4.954650007775147,0.600905547780453,39.862383705834645,2.26966299109489,1.7845203845067086,0.0,0.057117229637371564
1,6,11,0,6.0,0,18.605029656746517,5.283859232142383,0.2716963234132166,41.205218643832694,1.8373314140461665,0.0,0.0,0.0
1,6,12,0,6.0,0,18.575003775777986,5.3138851131109135,0.24167044244468627,42.02967502505142,1.7972500188130325,0.3341203044851673,0.0,0.0
1,6,13,0,6.0,0,19.221216852616067,4.667672036272833,0.8878835192827665,41.053227702057555,2.309641574355701,0.0,0.0,0.0
1,6,14,0,6.0,0,19.73357011968111,4.155318769207788,1.4002367863478113,40.77233254117482,2.1899164163961977,1.080028056072004,0.0,0.0
1,6,15,0,6.0,0,19.947956512465964,3.9409323764229356,1.6146231791326642,41.52204134505536,1.992947238765234,0.3535274109537112,0.0,0.0
1,6,16,0,6.0,0,20.05279801024285,3.8360908786460506,1.7194646769095492,42.61107723153681,2.7415664786064537,1.0797769798274681,0.0,0.0
1,6,17,0,6.0,0,20.815274820333627,3.0736140685552726,2.481941487000327,41.66515164170597,9.451497979002218,0.7497634294775817,0.0,0.0
1,6,18,0,6.0,0,20.59671496472575,3.2921739241631514,2.2633816313924484,43.182942264180895,4.432432264474697,0.7244090915709336,0.0,0.0
1,6,19,0,6.0,0,20.26709057022361,3.6217983186652916,1.9337572368903082,44.7090582467779,2.4801102812821814,1.1347216808933565,0.0,0.0
1,6,20,0,6.0,0,20.3308315374345,3.5580573514544014,1.9974982041011984,44.896510331305386,2.579063062516905,0.7129405971778632,0.0,0.0
1,6,21,0,6.0,0,20.11499883633656,3.773890052552339,1.7816655030032607,45.48275356814665,2.4564775825757845,0.36542036372836445,0.0,0.0
1,6,22,0,6.0,0,19.799958047172343,4.088930841716557,1.4666247138390425,46.03102507310707,2.160379828450771,0.3553551696663885,0.0,0.0
1,6,23,0,6.0,0,19.217515049844764,4.671373839044136,0.8841817165114634,47.26779795910453,1.5873638894277722,0.35547310656770065,0.0,0.0
1,6,24,0,6.0,0,18.562104175006155,5.326784713882745,0.22877084167285489,48.57496037997295,1.2055549272225954,0.0,0.0,0.0
1,7,1,0,7.0,0,18.333388722689815,5.555500166199085,5.538935651472343e-05,48.61005368363382,0.7337377107300478,0.334093950835854,0.0,0.4371213207554574
1,7,2,0,7.0,0,18.33333333333367,5.55555555555523,3.694822225952521e-13,47.96948289958718,0.7513623467036443,0.0,0.0,1.0445588993864785
1,7,3,0,7.0,0,18.3333333333333,5.5555555555556,0.0,47.25984211868574,0.7290479256240116,0.33415027878214004,0.0,1.5557802430998655
1,7,4,0,7.0,0,18.3333333333333,5.5555555555556,0.0,46.515800055499334,0.7531060039456939,0.0,0.0,1.886139672424615
1,7,5,0,7.0,0,18.3333333333333,5.5555555555556,0.0,45.77391396317796,0.8469832998421598,0.0,0.0,2.3401894348375536
1,7,6,0,7.0,0,18.3333333333333,5.5555555555556,0.0,44.9414926699677,0.9926884018266489,0.33424824366976413,0.0,3.1135317229930917
1,7,7,0,7.0,0,18.3333333333333,5.5555555555556,0.0,44.26868427295457,1.0060249456724006,0.0,0.0,3.3001705297928665
1,7,8,0,7.0,0,18.3333333333333,5.5555555555556,0.0,43.6259177857155,0.9718646340990289,0.3343143732438954,0.0,3.450979450757808
1,7,9,0,7.0,0,18.333324508102088,5.555564380786812,8.825231212483686e-06,43.10154758332479,1.1992355123182858,0.0,0.0,2.693017920205816
1,7,10,0,7.0,0,18.33333104908654,5.555557839802361,2.284246761519171e-06,42.63097245007722,1.8286950081090725,0.3342160248223959,0.0,1.585420596318922
1,7,11,0,7.0,0,18.333333015450123,5.555555873438777,3.1788317755854223e-07,42.14557893672745,2.270314238628967,0.0,0.0,0.45483507944198026
1,7,12,0,7.0,0,18.418755852356895,5.470133036532005,0.0854225190235951,41.384503095010174,2.2284035879050412,0.0,0.0,0.012883362044451133
1,7,13,0,7.0,0,19.210715350161667,4.678173538727233,0.877382016828367,39.134926821560114,2.227804321886441,1.4985141350809421,0.0,0.0
1,7,14,0,7.0,0,20.12398209975851,3.7649067891303893,1.7906487664252104,36.82529698188548,2.0535209956140976,1.6875178893392586,0.0,0.0
1,7,15,0,7.0,0,19.721978740597063,4.166910148291837,1.3886454072637626,37.36166357020648,1.1482953820609882,0.3552330386670041,0.0,0.0
1,7,16,0,7.0,0,20.13646297265838,3.7524259162305214,1.8031296393250784,36.02927363408045,1.22809385578579,0.3553012804449922,0.0,0.0
1,7,17,0,7.0,0,20.492262018643352,3.396626870245548,2.1589286853100518,34.99409513460891,1.361552163893318,0.35536328539457235,0.0,0.0
1,7,18,0,7.0,0,20.165588132455774,3.723300756433126,1.8322547991224738,35.4770366979837,1.2692859979860283,0.0,0.0,0.0
1,7,19,0,7.0,0,19.994248754712057,3.894640134176843,1.660915421378757,35.53950927283379,2.4801102812821814,0.33393341905698964,0.0,0.0
1,7,20,0,7.0,0,19.849562375968254,4.0393265129206455,1.5162290426349543,35.606679948783636,2.579063062516905,0.0,0.0,0.0
1,7,21,0,7.0,0,19.601909487413828,4.286979401475072,1.2685761540805274,35.877336889242486,2.5383148350450444,0.3396844052958783,0.0,0.0
1,7,22,0,7.0,0,19.32423027316908,4.5646586157198215,0.9908969398357783,36.2470427052221,2.951473268986952,0.7029292599931779,0.0,0.0
1,7,23,0,7.0,0,18.565236868961264,5.323652019927636,0.23190353562796417,37.71386017621643,1.5873638894277722,0.33411192497276265,0.0,0.0035065114513599836
1,7,24,0,7.0,0,18.3333199310378,5.555568957851101,1.3402295500952732e-05,37.89227233624614,1.2055549272225954,0.3799813418681943,0.0,0.8980840353647218
1,8,1,0,1.0,0,18.33333333333215,5.555555555556751,1.1510792319313623e-12,37.568460699032556,0.7337377107300478,0.33418698831816956,0.0,1.5545011725396543
1,8,2,0,1.0,0,18.3333333333333,5.5555555555556,0.0,37.24928757599326,0.7513623467036443,0.0,0.0,2.074054715180386
1,8,3,0,1.0,0,18.3333333333333,5.5555555555556,0.0,36.87934855141537,0.7290479256240116,0.3342426909225214,0.0,2.5112432692838156
1,8,4,0,1.0,0,18.3333333333333,5.5555555555556,0.0,36.564489251244304,0.7531060039456939,0.33420531610720067,0.0,2.7465034862406354
1,8,5,0,1.0,0,18.3333333333333,5.5555555555556,0.0,36.21924376545038,0.8469832998421598,0.0,0.0,3.330158553500147
1,8,6,0,1.0,0,18.3333333333333,5.5555555555556,0.0,35.811359297445215,0.9926884018266489,0.0,0.0,3.9408002268376348
1,8,7,0,1.0,0,18.3333333333333,5.5555555555556,0.0,35.48341057753215,1.0060249456724006,0.3343418898243259,0.0,3.82117563698105
1,8,8,0,1.0,0,18.3333333333333,5.5555555555556,0.0,35.19511832939272,0.9718646340990289,0.0,0.0,3.8051349953511036
1,8,9,0,1.0,0,18.333333120108193,5.555555768780707,2.1322510690424679e-07,35.084082193868355,1.1992355123182858,0.334378360404711,0.0,3.181639899274871
1,8,10,0,1.0,0,18.333333661289814,5.555555227599086,3.2795651350170374e-07,35.078547714751224,1.3877270251232554,0.0,0.0,2.499465943037868
1,8,11,0,1.0,0,18.33333366473878,5.555555224150119,3.314054808356559e-07,35.16540640371643,1.4043485894633654,0.33425413036351637,0.0,1.5495555597063557
1,8,12,0,1.0,0,18.33333349504979,5.555555393839111,1.6171648908880343e-07,35.256315876338235,1.3660964497210233,0.0,0.0,0.9065815300044551
1,8,13,0,1.0,0,18.333333465323765,5.555555423565135,1.3199046478007403e-07,35.25993486990403,1.3636689468015732,0.33417325825716854,0.0,0.5378664557821421
1,8,14,0,1.0,0,18.333333333337436,5.555555555551464,4.135358722123783e-12,35.26414008681538,1.1925487380358295,0.0,0.0,0.2955652404129632
1,8,15,0,1.0,0,18.206015088387957,5.682873800500943,1.5393484217212574,35.55769974727106,1.1482953820609882,0.0,0.0,0.0
1,8,16,0,1.0,0,18.203217829322963,5.685671059565937,1.536551162656263,35.612478966554875,1.22809385578579,0.33408507744812965,0.0,0.0
1,8,17,0,1.0,0,18.417955449718416,5.470933439170484,1.7512887830517165,35.20527610283449,1.8554297236490742,0.0,0.0,0.0
1,8,18,0,1.0,0,18.78323830797079,5.105650580918109,2.116571641304091,34.621622152746234,2.4830115463535214,0.3340417172722156,0.0,0.0
1,8,19,0,1.0,0,18.588211671137586,5.300677217751314,1.921545004470886,35.430384353460546,2.4801102812821814,0.0,0.0,0.0
1,8,20,0,1.0,0,18.441929240852545,5.446959648036355,1.7752625741858452,36.15119235010975,2.579063062516905,0.0,0.0,0.0
1,8,21,0,1.0,0,18.378790039916726,5.510098848972174,1.7121233732500265,36.80042042869552,2.4564775825757845,0.3341077942836123,0.0,0.0
