Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,2,1,0,2.0,0,21.1111111111111,1.1111111111111,0.0,27.51335704740987,0.33208442240782177,0.33373424404584695,0.0,2.111592214153192
1,2,2,0,2.0,0,21.111111111111097,1.1111111111111036,3.552713678800501e-15,27.399606395263966,0.3268931833979277,0.0,0.0,2.3720090597333967
1,2,3,0,2.0,0,18.95340842459857,3.268813797623629,4.508963980154171,31.227084803688445,0.34446089215199105,0.0,0.0,0.0
1,2,4,0,2.0,0,17.961536610148254,4.260685612073946,3.517092165703854,33.04607610223607,0.32443894413815877,0.3337604092884415,0.0,0.0
1,2,5,0,2.0,0,17.285425576214923,4.936796646007277,2.8409811317705227,34.36335656728619,0.3117468699166205,0.3667773972695067,0.0,0.0
1,2,6,0,2.0,0,16.639532013192667,5.582690209029533,2.195087568748267,35.66957007813674,0.31200331204564574,0.0,0.0,0.0
1,2,7,0,2.0,0,15.992108442361634,6.230113779860567,1.5476639979172333,37.022138341109645,0.32247127077510906,0.33396152232308945,0.0,0.0
1,2,8,0,2.0,0,15.51880646720968,6.70341575501252,1.0743620227652801,37.971547028326796,0.3866482228323534,0.0,0.0,0.0
1,2,9,0,2.0,0,16.191358746103496,6.030863476118704,1.7469143016590962,36.24827476702201,0.33650633503064004,0.0,0.0,0.0
1,2,10,0,2.0,0,17.1788597112604,5.043362510961799,2.7344152668160007,33.94809271045944,0.3355660472242141,0.3339637832690735,0.0,0.0
1,2,11,0,2.0,0,18.172737021099277,4.049485201122923,3.7282925766548747,31.75586124708288,0.33071673105302035,0.0,0.0,0.0
1,2,12,0,2.0,0,21.08431646592406,1.1379057562981423,0.02679464518704222,26.399086465312173,0.3308022117626954,0.338960731159632,0.0,3.1129457431235523
1,2,13,0,2.0,0,21.111110993936812,1.111111228285388,1.1717429160285064e-07,26.251690268747115,0.3405863248147581,0.0,0.0,1.2196867562309883
1,2,14,0,2.0,0,20.85187228578007,1.3703499364421319,6.407427841335668,26.59049136056064,0.3409282476534584,0.0,0.0,0.0
1,2,15,0,2.0,0,21.789884188967342,0.4323380332548581,7.345439744522942,25.05426368312269,0.3411846897824837,0.3335695915680235,0.0,0.0
1,2,16,0,2.0,0,22.222218541414662,3.6808075378758076e-06,7.777774096970262,24.343797534212342,0.3363353736112899,0.0,0.9137317914748719,0.0
1,2,17,0,2.0,0,22.222229772011655,7.549789454941447e-06,7.777785327567255,24.28810495159578,0.3742406348565549,0.0,1.0371187516650546,0.0
1,2,18,0,2.0,0,22.169265816454676,0.05295640576752447,7.724821372010275,24.317240873110073,0.3801748818921933,0.33348342454363994,0.23786480739334365,0.0
1,2,19,0,2.0,0,21.516864579824478,0.7053576423977219,7.072420135380078,25.254892212260565,0.5777467749903245,0.0,0.0,0.0
1,2,20,0,2.0,0,21.006306936686023,1.2159152855361768,6.561862492241623,26.035037327430327,0.8075086746655036,0.33356407135896454,0.0,0.0
1,2,21,0,2.0,0,20.488507668767124,1.7337145534550764,6.0440632243227235,26.8695974225638,0.7905464220110711,0.0,0.0,0.0
1,2,22,0,2.0,0,21.13840488792447,1.0838173342977306,0.02729377681336942,26.006679473096607,0.5983429519467391,0.35588597552456946,0.0,1.0310888783267764
1,2,23,0,2.0,0,21.11111111125735,1.111111110964849,1.4625101130150142e-10,26.07548362513137,0.35344774341512414,0.3337266175340492,0.0,1.7940147775856095
1,2,24,0,2.0,0,21.1111111111111,1.1111111111111,0.0,26.024523915644167,0.34097681497134286,0.33883996416014894,0.0,2.185411943690062
1,3,1,0,3.0,0,21.1111111111111,1.1111111111111,0.0,25.98012318455394,0.33208442240782177,0.0,0.0,2.515334592166182
1,3,2,0,3.0,0,21.1111111111111,1.1111111111111,0.0,25.927349496017605,0.3268931833979277,0.3338260405316995,0.0,2.8292312245087725
1,3,3,0,3.0,0,18.415821736406656,3.8064004858155442,3.9713772919622556,30.618532469571093,0.34446089215199105,0.0,0.0,0.0
1,3,4,0,3.0,0,17.77426262327977,4.447959598942429,3.329818178835371,31.819484089300154,0.32443894413815877,0.4652165109076286,0.0,0.0
1,3,5,0,3.0,0,16.92220416026695,5.3000180619552495,2.4777597158225504,33.5863840144486,0.3311670527885701,0.22551017413647637,0.0,0.0
1,3,6,0,3.0,0,16.13700970245004,6.08521251977216,1.69256525800564,35.18873445528686,0.31200331204564574,0.0,0.0,0.0
1,3,7,0,3.0,0,15.493708238732818,6.728513983489382,1.049263794288418,36.56689233494088,0.32247127077510906,0.33396639531784517,0.0,0.0
1,3,8,0,3.0,0,15.119391896527818,7.1028303256943826,0.6749474520834173,37.44800082299035,0.33268278737554735,0.0,0.0,0.0
1,3,9,0,3.0,0,15.501114469435539,6.721107752786661,1.0566700249911385,36.62540659583411,0.33650633503064004,0.33397926648268345,0.0,0.0
1,3,10,0,3.0,0,15.92279554918004,6.299426673042159,1.4783511047356406,35.82652860511308,0.3355660472242141,0.0,0.0,0.0
1,3,11,0,3.0,0,16.841955740251564,5.380266481970644,2.397511295807158,34.01866256634425,0.33071673105302035,0.0,0.0,0.0
1,3,12,0,3.0,0,21.035895209249546,1.1863270129726544,0.07521590186155436,26.399004680532034,0.3308022117626954,0.3338803913905632,0.0,5.150631414622371
1,3,13,0,3.0,0,21.11111208917859,1.11111013304361,9.780674901094244e-07,26.562236441433864,0.3405863248147581,0.0,0.0,2.1636376392338033
1,3,14,0,3.0,0,20.633881625891156,1.5883405963310437,6.189437181446756,27.675571546607927,0.3409282476534584,0.3337311655671836,0.0,0.0
1,3,15,0,3.0,0,21.693162370400692,0.5290598518215077,7.248717925956292,26.50824516851556,0.3411846897824837,0.0,0.0,0.0
1,3,16,0,3.0,0,22.22198508926288,0.00023713295932026313,7.77754064481848,27.219746012406528,0.5074378323973622,0.0,0.8866507161045046,0.0
1,3,17,0,3.0,0,22.222219736752024,2.485470176338822e-06,7.7777752923076235,29.265266280426232,0.6847882151691678,0.33354594532874915,1.3260976910888558,0.0
1,3,18,0,3.0,0,22.22222497731532,2.7550931207542817e-06,7.777780532870921,30.30082850493174,0.6953887332224737,0.0,0.43090199827033815,0.0
1,3,19,0,3.0,0,21.912625042748882,0.3095971794733181,7.468180598304482,31.5407685162088,0.7720951024416112,0.0,0.0,0.0
1,3,20,0,3.0,0,21.588876684290888,0.6333455379313122,7.144432239846488,32.6889238901678,0.8075086746655036,0.3335563399977003,0.0,0.0
1,3,21,0,3.0,0,21.520913178938933,0.7013090432832669,7.076468734494533,33.22191676369059,0.7905464220110711,0.7030404170105878,0.09013427547054985,0.0
1,3,22,0,3.0,0,21.111135144007967,1.1110870782142328,2.4032896867254294e-05,34.574483684097906,0.5413877280661421,0.3534331053792423,0.0,0.4524464880818359
1,3,23,0,3.0,0,21.111111111111107,1.111111111111093,7.105427357601002e-15,34.96543334519207,0.35344774341512414,0.0,0.0,1.262095757077622
1,3,24,0,3.0,0,21.1111111111111,1.1111111111111,0.0,34.912228641724546,0.34097681497134286,0.3336792235388255,0.0,1.9470866617735119
1,4,1,0,4.0,0,21.1111111111111,1.1111111111111,0.0,34.69106090001589,0.33208442240782177,0.0,0.0,2.349034099937251
1,4,2,0,4.0,0,21.1111111111111,1.1111111111111,0.0,34.41604693866611,0.3268931833979277,0.33382195839921014,0.0,2.756229874043713
1,4,3,0,4.0,0,18.590533425442906,3.6316887967792937,4.146088980998506,39.99252937805525,0.34446089215199105,0.0,0.0,0.0
1,4,4,0,4.0,0,17.44159561124845,4.780626610973751,2.9971511668040485,42.59636516310717,0.32443894413815877,0.3339337368079479,0.0,0.0
1,4,5,0,4.0,0,16.48674801867282,5.73547420354938,2.04230357422842,44.69339420863715,0.3117468699166205,0.0,0.0,0.0
1,4,6,0,4.0,0,16.30322091986703,5.91900130235517,1.85877647542263,44.7019534023817,0.34980576909489086,0.6865406082090244,0.0,0.0
1,4,7,0,4.0,0,15.526249236443016,6.695972985779184,1.081804791998616,46.62334490262298,0.4844391210107896,0.334074658573056,0.0,0.0
1,4,8,0,4.0,0,14.76311404341465,7.459108178807551,0.31866959897024927,48.24061206628265,0.4945790937459653,0.0,0.0,0.0
1,4,9,0,4.0,0,14.93537232914589,7.28684989307631,0.49092788470148996,46.94807073036781,0.33650633503064004,0.0,0.0,0.0
1,4,10,0,4.0,0,15.40366726292255,6.81855495929965,0.9592228184781497,44.848286174948754,0.3355660472242141,0.3340943800547058,0.0,0.0
1,4,11,0,4.0,0,16.148265600897382,6.073956621324818,1.7038211564529817,42.16207248489796,0.4955636960911141,0.0,0.0,0.0
1,4,12,0,4.0,0,20.997590924908742,1.224631297313465,0.11352018620236137,30.8095762055693,0.5493422420009385,0.3391419382327703,0.0,7.4900644149985425
1,4,13,0,4.0,0,21.111106204629905,1.1111160175922947,4.906481194666412e-06,30.183572558285476,0.3405863248147581,0.0,0.0,3.487215526381271
1,4,14,0,4.0,0,19.401175671613274,2.8210465506089264,4.9567312271688735,33.25222239098672,0.3409282476534584,0.33388159100307824,0.0,0.0
1,4,15,0,4.0,0,19.527899558007284,2.6943226642149156,5.083455113562884,32.60598511647885,0.3411846897824837,0.3071617794808538,0.0,0.0
1,4,16,0,4.0,0,20.11835075094978,2.10387147127242,5.67390630650538,31.058900724743975,0.3363353736112899,0.04047031804314973,0.0,0.0
1,4,17,0,4.0,0,20.03010588112034,2.192116341101862,5.585661436675938,30.891335264821368,0.5010368130725629,0.33380660757149994,0.0,0.0
1,4,18,0,4.0,0,19.559368795819083,2.6628534264031174,5.1149243513746825,31.520158429321363,0.6953887332224737,0.0,0.0,0.0
1,4,19,0,4.0,0,18.687103754174373,3.535118468047827,4.242659309729973,32.974105441974324,0.7720951024416112,0.0,0.0,0.0
1,4,20,0,4.0,0,18.041095273326487,4.181126948895713,3.596650828882087,34.07630165360341,0.8075086746655036,0.33381387850215605,0.0,0.0
1,4,21,0,4.0,0,17.513112054396547,4.709110167825653,3.068667609952147,34.985622337411144,0.7905464220110711,0.0,0.0,0.0
1,4,22,0,4.0,0,21.035070876578637,1.1871513456435636,0.07604023453246356,27.953997412312905,0.4527799361698774,0.3444347495731127,0.0,6.5246179684917
1,4,23,0,4.0,0,21.111111110490587,1.1111111117316135,6.205134184256167e-10,27.566787754590532,0.35344774341512414,0.0,0.0,4.6991385545301805
1,4,24,0,4.0,0,21.111111111111086,1.1111111111111143,1.4210854715202004e-14,27.299837565351606,0.34097681497134286,0.33402644529688363,0.0,4.441453625682932
1,5,1,0,5.0,0,21.1111111111111,1.1111111111111,0.0,27.05570018437292,0.33208442240782177,0.0,0.0,4.4386601727477535
1,5,2,0,5.0,0,21.1111111111111,1.1111111111111,0.0,26.821510668550843,0.3268931833979277,0.3340648012390927,0.0,4.458513237501285
1,5,3,0,5.0,0,17.735931080106013,4.486291142116187,3.291486635661613,32.95984628353929,0.34446089215199105,0.0,0.0,0.0
1,5,4,0,5.0,0,16.436160522803466,5.786061699418735,1.9917160783590653,35.57059336046727,0.32443894413815877,0.0,0.0,0.0
1,5,5,0,5.0,0,15.742546274529234,6.479675947692966,1.2981018300848337,36.999236705593674,0.3117468699166205,0.3341282092813557,0.0,0.0
1,5,6,0,5.0,0,15.617334235010567,6.604887987211633,1.1728897905661668,37.24950851434258,0.3687069976195134,0.7032742138362785,0.0,0.0
1,5,7,0,5.0,0,15.465372875815818,6.756849346406382,1.0209284313714182,37.60252084905048,0.4844391210107896,0.3551756115208565,0.0,0.0
1,5,8,0,5.0,0,14.888133285126912,7.334088937095288,0.4436888406825119,39.063318670854116,0.5485445292027713,0.7046404996996257,0.0,0.12377432595671417
1,5,9,0,5.0,0,14.44444439927804,7.777777822944159,4.516635954132653e-08,40.08235098548394,0.33650633503064004,0.0,0.0,0.23125604637021843
1,5,10,0,5.0,0,14.462258376583955,7.759963845638245,0.017813932139555178,39.89883255990925,0.3355660472242141,0.3446651252922158,0.0,0.04964057213959222
1,5,11,0,5.0,0,14.804847021330726,7.417375200891474,0.36040257688632593,38.931341806564944,0.33071673105302035,0.0,0.0,0.0
1,5,12,0,5.0,0,20.894576182605235,1.3276460396169618,0.2165349285058582,26.566210217907415,0.3308022117626954,0.33907061588673965,0.0,11.008751444662288
1,5,13,0,5.0,0,21.11111322026579,1.111109001956411,2.109154689122761e-06,26.269753625977845,0.3405863248147581,0.33407418809602585,0.0,4.893467508919701
1,5,14,0,5.0,0,19.060199400349983,3.162022821872217,4.615754955905583,29.9562291107226,0.3409282476534584,0.0,0.0,0.0
1,5,15,0,5.0,0,18.5170294979247,3.7051927242975005,4.072585053480299,31.139824693048265,0.3411846897824837,0.33401457712222266,0.0,0.0
1,5,16,0,5.0,0,18.19377633253446,4.028445889687742,3.749331888090058,32.05310673041221,0.3363353736112899,0.0,0.0,0.0
1,5,17,0,5.0,0,17.761176935668715,4.461045286553485,3.3167324912243146,33.35790420862374,0.3742406348565549,0.0,0.0,0.0
1,5,18,0,5.0,0,17.592631985913115,4.629590236309085,3.1481875414687153,34.178213219065654,0.3801748818921933,0.33394891082973754,0.0,0.0
1,5,19,0,5.0,0,17.543899655631392,4.678322566590808,3.099455211186992,34.55968265304339,0.38339844753903785,0.33499299051369025,0.0,0.0
1,5,20,0,5.0,0,17.305702787555823,4.916519434666377,2.861258343111423,35.39375324784655,0.8075086746655036,0.0,0.0,0.0
1,5,21,0,5.0,0,17.185054660112765,5.037167562109435,2.740610215668365,35.979508009637556,0.7905464220110711,0.0,0.0,0.0
1,5,22,0,5.0,0,21.031510794356016,1.1907114278661837,0.07960031675508361,28.49079401154441,0.7186033118586717,0.3339616245072951,0.0,6.056968357899278
1,5,23,0,5.0,0,21.111111111099028,1.1111111111231722,1.2072121080564102e-11,28.63642663224466,0.409782861751782,0.0,0.0,3.9277239023495567
1,5,24,0,5.0,0,21.1111111111111,1.1111111111111,0.0,29.10753217964356,0.34097681497134286,0.342780322185202,0.0,3.4647350774397436
1,6,1,0,6.0,0,21.1111111111111,1.1111111111111,0.0,29.74264653448601,0.33208442240782177,0.07214021293010761,0.0,3.2512056754008847
1,6,2,0,6.0,0,21.1111111111111,1.1111111111111,0.0,30.35409416369783,0.3268931833979277,0.261813631583934,0.0,3.1045642063903833
1,6,3,0,6.0,0,18.67843240661516,3.5437898156070418,4.233987962170758,35.858430492106876,0.34446089215199105,0.0,0.0,0.0
1,6,4,0,6.0,0,17.690242203483763,4.531980018738437,3.2457977590393625,38.71340365538485,0.32443894413815877,0.33399070260541946,0.0,0.0
1,6,5,0,6.0,0,17.27235732957475,4.949864892647451,2.827912885130349,40.419581081376535,0.3117468699166205,0.0,0.0,0.0
1,6,6,0,6.0,0,16.9522318930141,5.269990329208099,2.507787448569701,41.9398545341348,0.31200331204564574,0.3340131419668736,0.0,0.0
1,6,7,0,6.0,0,16.708913907091393,5.513308315130807,2.264469462646993,43.25405658582539,0.32247127077510906,0.0,0.0,0.0
1,6,8,0,6.0,0,16.540743455822042,5.681478766400158,2.096299011377642,44.37057056536226,0.33268278737554735,0.0,0.0,0.0
1,6,9,0,6.0,0,16.574629427128755,5.647592795093445,2.130184982684355,44.899881249944045,0.33650633503064004,0.3340202814788797,0.0,0.0
1,6,10,0,6.0,0,17.216161701330464,5.006060520891737,2.7717172568860633,43.8980395681946,0.7605198362564511,0.0,0.0,0.0
1,6,11,0,6.0,0,17.970915913090856,4.251306309131344,3.5264714686464558,42.7259192130214,0.7783335799595333,0.3340019736787828,0.0,0.0
1,6,12,0,6.0,0,21.084635466948566,1.1375867552736345,0.026475644162538003,36.01235606922839,0.7771631375233266,0.0,0.0,3.0588293234115804
1,6,13,0,6.0,0,21.111117978134658,1.1111042440875423,6.867023557788343e-06,36.71076550531714,0.6080716673958921,0.0,0.0,1.3928509676448753
1,6,14,0,6.0,0,21.11111111341863,1.11111110880357,2.307530166945071e-09,37.71287064706107,0.5594366806266509,0.3338820520311901,0.0,0.809826313453419
1,6,15,0,6.0,0,21.1111111111111,1.1111111111111,0.0,38.95848455224382,0.5568887342362875,0.0,0.0,0.5767917727696013
1,6,16,0,6.0,0,21.1111111111111,1.1111111111111,0.0,40.15989277199229,0.564471985326053,0.333791093982733,0.0,0.5683960609878568
1,6,17,0,6.0,0,21.1111111111111,1.1111111111111,0.0,41.28047766239054,0.6278329912885708,0.3668821733448713,0.0,0.6768904366958067
1,6,18,0,6.0,0,21.11111975631212,1.1111024659100792,8.645201020840432e-06,42.32438826970488,0.8966305242672499,0.09007781957343766,0.0,0.5989796960837485
1,6,19,0,6.0,0,21.111114462971408,1.1111077592507925,3.351860307532206e-06,43.32764677942979,0.8062682367699693,0.24365716415196426,0.0,1.0318345006451881
1,6,20,0,6.0,0,21.111111111111118,1.1111111111110823,1.7763568394002505e-14,43.636262525571524,0.8075086746655036,0.34415439726871894,0.0,1.2094395600395347
1,6,21,0,6.0,0,21.1111111111111,1.1111111111111,0.0,43.57221076062471,0.7905464220110711,0.0,0.0,1.4809356663877098
1,6,22,0,6.0,0,21.1111111111111,1.1111111111111,0.0,43.196131533766135,0.7186033118586717,0.34420673760756204,0.0,1.7932926364220656
1,6,23,0,6.0,0,21.111096895739106,1.1111253264830943,1.4215371994197312e-05,42.73579989384229,0.5787882167617556,0.0,0.0,2.3460560303490583
1,6,24,0,6.0,0,21.111111093410358,1.1111111288118423,1.7700742205306597e-08,42.09457458744735,0.34097681497134286,0.33392465411575406,0.0,2.8199239325749077
1,7,1,0,7.0,0,21.111111111110993,1.1111111111112066,1.0658141036401503e-13,41.47319382718425,0.33208442240782177,0.0,0.0,2.8725260256585226
1,7,2,0,7.0,0,21.1111111111111,1.1111111111111,0.0,40.86401268158871,0.3268931833979277,0.0,0.0,3.179987483101957
1,7,3,0,7.0,0,18.339025014221377,3.883197208000823,3.894580569776977,48.03354116596761,0.34446089215199105,0.33396316297321554,0.0,0.0
1,7,4,0,7.0,0,17.125462935776824,5.096759286445376,2.6810184913324235,51.07514470396637,0.32443894413815877,0.0,0.0,0.0
1,7,5,0,7.0,0,16.335988249869153,5.886233972353047,1.891543805424753,52.88819528144563,0.3117468699166205,0.33407545003554434,0.0,0.0
1,7,6,0,7.0,0,15.547889445135299,6.674332777086901,1.1034450006908987,54.90568458079397,0.31200331204564574,0.0,0.0,0.0
1,7,7,0,7.0,0,14.797780748226469,7.424441473995731,0.3533363037820685,56.83638089504875,0.32247127077510906,0.3341645489102007,0.0,0.0
1,7,8,0,7.0,0,14.440735651905243,7.781486570316957,0.003708792539157457,57.29585049138416,0.41688061759240574,0.0,0.0,0.1776043606250705
1,7,9,0,7.0,0,15.047261211501931,7.174961010720269,0.6028167670575311,54.59658087189476,4.701334301666193,0.35462251922127147,0.0,0.0
1,7,10,0,7.0,0,16.10722801121769,6.114994211004511,1.6627835667732889,50.712684020596825,0.559278045211675,0.0,0.0,0.0
1,7,11,0,7.0,0,17.097534278557,5.124687943665201,2.653089834112599,47.0314703758138,0.5505126844371453,0.3341085729923372,0.0,0.0
1,7,12,0,7.0,0,21.039360225758262,1.182861996463945,0.07175088535284502,36.49830572975548,0.5493422420009385,0.0,0.0,5.149356607224098
1,7,13,0,7.0,0,21.111110130742166,1.1111120914800345,9.803689344778377e-07,36.041393712932894,0.5587104733660413,0.3442462872543994,0.0,2.2378256966077883
1,7,14,0,7.0,0,21.111108082734344,1.1111141394878565,3.0283767564753816e-06,35.619779199052864,0.45018246414005464,0.0,0.0,1.2655554097297463
1,7,15,0,7.0,0,21.109325613654562,1.1128966085676382,0.0017854974565381099,35.107230384480324,0.3411846897824837,0.33896192875571685,0.0,0.35928361931037217
1,7,16,0,7.0,0,21.661031094376042,0.5611911278461577,0.5499199832649424,33.53680795211695,0.3363353736112899,0.34960583809829526,0.0,0.0
1,7,17,0,7.0,0,21.7810310884866,0.44119113373560026,0.6699199773754998,32.92625944962125,0.3742406348565549,0.34961527233060635,0.0,0.0
1,7,18,0,7.0,0,21.2425772618714,0.9796449603508002,0.13146615076029988,33.704440399050135,0.3801748818921933,0.0,0.0,0.25630836216476294
1,7,19,0,7.0,0,21.11110953482259,1.1111126873996113,1.5762885112735603e-06,33.62130099417069,0.38339844753903785,0.33374257240042215,0.0,1.2749872565078397
1,7,20,0,7.0,0,21.111107251171298,1.1111149710509025,3.859939802453027e-06,33.27315535377922,0.3738707766160005,0.0,0.0,1.7736856523326838
1,7,21,0,7.0,0,21.111100200167506,1.111122022054694,1.0910943593955835e-05,32.9297150316043,0.3692779025738317,0.3338601302823984,0.0,2.149676400027306
1,7,22,0,7.0,0,21.111096637927098,1.1111255842951024,1.4473184002383732e-05,32.53023570891443,0.3641721442736126,0.0,0.0,2.6400036308629877
1,7,23,0,7.0,0,21.111099756421947,1.1111224658002534,1.1354689153364461e-05,32.133180214372494,0.4097828617517819,0.33395782775462085,0.0,2.976323734298635
1,7,24,0,7.0,0,21.111111110057603,1.111111112164597,1.053496845315749e-09,31.769806092904574,0.4672974227435202,0.0,0.0,3.542860234141439
1,8,1,0,1.0,0,21.111111111111082,1.1111111111111178,1.7763568394002505e-14,31.460808443400072,0.3706168971927794,0.0,0.0,3.6223779388638357
1,8,2,0,1.0,0,21.1111111111111,1.1111111111111,0.0,31.169556108167033,0.3268931833979277,0.33402506453535014,0.0,3.8862567955177
1,8,3,0,1.0,0,17.855237873495472,4.366984348726728,3.410793429051072,37.919152266314455,0.34446089215199105,0.0,0.0,0.0
1,8,4,0,1.0,0,16.634909925023464,5.587312297198736,2.190465480579064,40.624263365728964,0.32443894413815877,0.3341193543279725,0.0,0.0
1,8,5,0,1.0,0,15.745661960205677,6.476560262016523,1.3012175157612766,42.66474886955909,0.3117468699166205,0.0,0.0,0.0
1,8,6,0,1.0,0,15.045337264892517,7.176884957329683,0.6008928204481165,44.293629806329314,0.31200331204564574,0.3341832495375623,0.0,0.0
1,8,7,0,1.0,0,15.455186172310995,6.767036049911205,1.0107417278665949,43.082356206681524,0.4034551958929493,0.7354991856961393,0.0,0.0
1,8,8,0,1.0,0,14.862112076687989,7.360110145534211,0.4176676322435888,44.64900654477452,0.5485445292027713,0.35457730560381867,0.0,0.0
1,8,9,0,1.0,0,14.779187479954269,7.4430347422679315,0.3347430355098684,44.80827143999743,0.3924927074628913,0.0,0.0,0.0
1,8,10,0,1.0,0,15.209380620532581,7.012841601689619,0.764936176088181,43.54154742038268,0.3355660472242141,0.33415809251332473,0.0,0.0
1,8,11,0,1.0,0,15.838380590097737,6.383841632124463,1.3939361456533348,41.88063547971949,0.33071673105302035,0.0,0.0,0.0
1,8,12,0,1.0,0,20.986614365207757,1.2356078570144433,0.12449674590334325,30.396317581303876,0.3308022117626954,0.33403162111627077,0.0,7.845943923019705
1,8,13,0,1.0,0,21.11111253928504,1.1111096829371618,1.4281739382226988e-06,30.13567050631312,0.3405863248147581,0.33402657490190585,0.0,3.4412883045447935
1,8,14,0,1.0,0,19.3889196415606,2.8333025806615986,4.944475197116201,33.511878331113735,0.3409282476534584,0.0,0.0,0.0
1,8,15,0,1.0,0,18.87115873777496,3.3510634844472413,4.4267142933305585,34.58554336028204,0.3411846897824837,0.0,0.0,0.0
1,8,16,0,1.0,0,18.813309897664134,3.4089123245580666,4.368865453219733,34.73544044639984,0.3363353736112899,0.33392355478642716,0.0,0.0
1,8,17,0,1.0,0,18.49831733606404,3.7239048861581594,4.0538728916196405,35.4964267601178,0.5010368130725629,0.0,0.0,0.0
1,8,18,0,1.0,0,18.329191113372232,3.893031108849968,3.884746668927832,36.11777913640077,0.6953887332224737,0.33388327083271285,0.0,0.0
1,8,19,0,1.0,0,17.985787635098006,4.236434587124194,3.541343190653606,37.438271358288134,0.8898025651281782,0.0,0.0,0.0
1,8,20,0,1.0,0,17.524646898818204,4.697575323403996,3.0802024543738042,39.109181601465316,0.9097488970716887,0.0,0.0,0.0
1,8,21,0,1.0,0,17.350466557568847,4.871755664653353,2.906022113124447,40.01946283940859,1.0371257819318704,0.6936846909585435,0.0,0.0
