Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,3,9,0,3.0,0,22.22222269668992,1.6666661921989814,4.7446771844761315e-07,25.59111012243093,0.40606962142865244,0.0,0.0,3.90505654289857
1,3,10,0,3.0,0,22.222222777034453,1.6666661118544468,5.548122530285582e-07,25.659622923677787,0.4051293336222265,0.4024241314546752,0.0,3.4961155610746717
1,3,11,0,3.0,0,22.222222791489223,1.666666097399677,5.692670228540919e-07,25.782357327109647,0.404115293242608,0.4476251913967588,0.0,2.862850710305624
1,3,12,0,3.0,0,22.222222328879607,1.6666665600092934,1.0665740646231825e-07,25.962893917674734,8.730925994585032,0.6260969233008196,0.0,1.1309021847213285
1,3,13,0,3.0,0,22.057415003875974,1.831473885012926,3.168526114987074,26.798240800876616,10.587278933651422,1.318819815775,0.0,0.0
1,3,14,0,3.0,0,22.007287125846425,1.8816017630424753,3.1183982369575247,27.166006466629373,1.0800995991733857,0.5806874456762444,0.0,0.0
1,3,15,0,3.0,0,22.196665801638275,1.6922230872506248,3.3077769127493752,27.06006292743229,0.7351899788622063,1.0938851468519302,0.0,0.0
1,3,16,0,3.0,0,22.272342417098038,1.616546471790862,3.383453528209138,27.112202757653172,0.40589866000930225,0.6554903628180095,0.0,0.0
1,3,17,0,3.0,0,22.384347017234333,1.5045418716545669,3.495458128345433,27.074677687908473,0.4097955882449088,0.6146265700842527,0.0,0.0
1,3,18,0,3.0,0,22.339606778940425,1.549282109948475,3.450717890051525,27.26321957908133,0.41539040253753456,0.07367786465656619,0.0,0.0
1,3,19,0,3.0,0,22.126286275486404,1.7626026134024961,3.237397386597504,27.75432841652944,0.4184442518128727,0.0,0.0,0.0
1,3,20,0,3.0,0,21.891354697508156,1.997534191380744,3.002465808619256,28.30505897333303,0.4165871324729858,0.0,0.0,0.0
1,3,21,0,3.0,0,22.240478710803565,1.648410178085335,0.01825648858136475,27.887497247159274,0.7397802249610126,0.0,0.0,0.6446841898950341
1,3,22,0,3.0,0,22.222222222242806,1.666666666646094,2.0605739337042905e-11,28.16986449546045,0.41455905171374874,0.4012576366264908,0.0,0.7652472014950854
1,3,23,0,3.0,0,22.222222316633502,1.666666572255398,9.441130188747593e-08,28.376093511651796,0.9173303174835958,0.0,0.0,0.9653620381846194
1,3,24,0,3.0,0,22.222222568236788,1.6666663206521122,3.460145876488241e-07,28.46964000882108,0.40743731278345385,0.0,0.0,1.5747927846513903
1,4,1,0,4.0,0,22.2222222222222,1.6666666666666998,0.0,28.493394911805186,0.4279854902323419,0.0,0.0,2.3196374911824424
1,4,2,0,4.0,0,22.2222222222222,1.6666666666666998,0.0,28.49913462299596,0.4116278565907347,0.0,0.0,2.3256886818387104
1,4,3,0,4.0,0,22.2222222222222,1.6666666666666998,0.0,28.476107678543745,0.4030275002897968,0.6320946917473411,0.0,2.588657027360161
1,4,4,0,4.0,0,22.2222222222222,1.6666666666666998,0.0,28.440972791181498,0.4018424984908281,0.0,0.0,3.0277393218049036
1,4,5,0,4.0,0,22.2222222222222,1.6666666666666998,0.0,28.353525262362755,0.4004865352725092,0.0,0.0,3.5996118131742043
1,4,6,0,4.0,0,22.2222222222222,1.6666666666666998,0.0,28.2771856180643,0.6161201830443734,0.848270951898362,0.0,2.3886122149919995
1,4,7,0,4.0,0,22.2222222222222,1.6666666666666998,0.0,28.225904068230268,0.8891125322786202,1.318819815775,0.0,2.893012693520187
1,4,8,0,4.0,0,22.2222222222222,1.6666666666666998,0.0,28.160625790537548,1.0544413237860308,0.7094978834018892,0.0,3.3901604211685843
1,4,9,0,4.0,0,22.222221381023246,1.6666675078656539,8.411989540491049e-07,28.102443346502284,1.0898104657169543,0.8496352942246198,0.0,3.1953609411401067
1,4,10,0,4.0,0,22.22222222194946,1.6666666669394417,2.7274182912151446e-10,28.02274519881102,1.097460535782592,1.318819815775,0.0,2.663789949984684
1,4,11,0,4.0,0,22.222221721481887,1.666667167407013,5.007403132140098e-07,27.94112379626931,1.0826287213948864,1.318819815775,0.0,3.3870034140455627
1,4,12,0,4.0,0,22.222221491385056,1.6666673975038435,7.308371436920424e-07,27.801338890702652,1.6131356679482167,1.318819815775,0.0,2.325249124160728
1,4,13,0,4.0,0,21.953903281306573,1.9349856075823268,3.065014392417673,28.325929094245918,18.38295405330127,1.318819815775,0.0,0.0
1,4,14,0,4.0,0,21.486041967718794,2.402846921170106,2.597153078829894,29.3718960389401,5.159350644562751,0.39342969355913765,0.0,0.0
1,4,15,0,4.0,0,21.061806002172258,2.827082886716642,2.172917113283358,29.989219145497927,0.4069127003889208,0.0,0.0,0.0
1,4,16,0,4.0,0,20.91979180435721,2.9690970845316897,2.0309029154683103,30.099166290155875,0.40589866000930225,0.0,0.0,0.0
1,4,17,0,4.0,0,20.768408794620864,3.1204800942680357,1.8795199057319643,30.265489013077918,0.4097955882449088,0.41467955212229646,0.0,0.0
1,4,18,0,4.0,0,20.46395578028603,3.4249331086028683,1.5750668913971317,30.729323506267583,0.41539040253753456,0.0,0.0,0.0
1,4,19,0,4.0,0,20.087494082759804,3.801394806129096,1.198605193870904,31.3080950334362,0.4184442518128727,0.0,0.0,0.0
1,4,20,0,4.0,0,19.76423925504472,4.124649633844179,0.8753503661558213,31.8089195346465,0.4165871324729858,0.0,0.0,0.0
1,4,21,0,4.0,0,22.150398991246636,1.738489897642264,0.0718232309755642,27.399769146836384,0.41582953422239244,0.0,0.0,6.742260441770644
1,4,22,0,4.0,0,22.222222222020154,1.6666666668687462,2.020463796270633e-10,27.17371065818684,0.41455905171374874,0.0,0.0,4.749083621332022
1,4,23,0,4.0,0,22.2222222222222,1.6666666666666998,0.0,27.017921559230167,0.4115052024384106,0.0,0.0,4.303617090963915
1,4,24,0,4.0,0,22.2222222222222,1.6666666666666998,0.0,26.889867719881597,0.40743731278345385,0.0,0.0,4.200090013204492
1,5,1,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,26.73441402038567,0.4279854902323419,0.0,0.0,4.90833314515711
1,5,2,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,26.583089282780914,0.4116278565907347,0.0,0.0,4.4346858699037695
1,5,3,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,26.481510371605534,0.4030275002897968,0.0,0.0,4.445725084601054
1,5,4,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,26.382920227439957,0.4018424984908281,0.4026867711903564,0.0,4.6063108643250965
1,5,5,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,26.267276877494215,0.4004865352725092,0.0,0.0,4.888672276758872
1,5,6,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,26.143344254264314,0.40074297740153453,0.0,0.0,5.0618448453722085
1,5,7,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,26.022278930656487,0.4035403845478473,0.0,0.0,5.184914460300584
1,5,8,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,25.937323546216383,0.406081349565135,0.0,0.0,5.237145968766086
1,5,9,0,5.0,0,22.22222183831935,1.6666670505695507,3.8390285084233255e-07,25.868584878027207,0.40606962142865244,0.0,0.0,5.110311244365197
1,5,10,0,5.0,0,22.222219258535247,1.6666696303536526,2.9636869527394083e-06,25.795241650483142,0.4051293336222265,0.0,0.0,4.856301861355119
1,5,11,0,5.0,0,22.222220348477983,1.6666685404109174,1.8737442175620345e-06,25.726702750583055,0.404115293242608,0.0,0.0,4.430824743681054
1,5,12,0,5.0,0,22.22222243966086,1.666666449228039,2.1743866085444097e-07,25.69732148651459,0.40420077395228304,0.0,0.0,3.784562421761657
1,5,13,0,5.0,0,20.64062776647125,3.2482611224176487,1.7517388775823513,28.33419706869089,0.42881684105612766,0.0,0.0,0.0
1,5,14,0,5.0,0,20.28596429228649,3.60292459660241,1.39707540339759,28.963113468501405,0.41415709347153973,0.4027166273760884,0.0,0.0
1,5,15,0,5.0,0,20.105421782180176,3.7834671067087235,1.2165328932912765,29.323403434922618,0.4069127003889208,0.0,0.0,0.0
1,5,16,0,5.0,0,19.928518050764296,3.9603708381246037,1.0396291618753963,29.75183651548319,0.578890250020697,0.0,0.0,0.0
1,5,17,0,5.0,0,20.020527812712352,3.868361076176548,1.131638923823452,29.714131605067873,1.1751878844584844,0.0,0.0,0.0
1,5,18,0,5.0,0,20.06234162134969,3.8265472675392083,1.1734527324607917,29.804930847264824,1.363096834571786,0.0,0.0,0.0
1,5,19,0,5.0,0,19.794214915368407,4.094673973520493,0.9053260264795071,30.43044075681372,0.4184442518128727,0.0,0.0,0.0
1,5,20,0,5.0,0,19.528391469207975,4.360497419680925,0.6395025803190748,31.024804124116628,0.4165871324729858,0.0,0.0,0.0
1,5,21,0,5.0,0,22.145458854120296,1.7434300347686076,0.0767633681019042,26.480704305076184,0.41582953422239244,0.4024317796305616,0.0,7.048612913318189
1,5,22,0,5.0,0,22.222222224142065,1.6666666647468347,1.919865155741718e-09,26.465084964792034,0.41455905171374874,0.7029595567973494,0.0,4.543213586462843
1,5,23,0,5.0,0,22.222222222222204,1.6666666666666963,3.552713678800501e-15,26.584476054091034,0.4115052024384106,0.0,0.0,3.8231137535191846
1,5,24,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,26.75121540783791,0.40743731278345385,0.0,0.0,3.511269093239371
1,6,1,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,27.071156377036626,0.4279854902323419,0.0,0.0,3.8423714741290205
1,6,2,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,27.391017244495877,0.4116278565907347,0.0,0.0,3.3282785680963607
1,6,3,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,27.67413270275153,0.4030275002897968,0.0,0.0,3.216320881763415
1,6,4,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,27.963589015895007,0.463625332948834,0.0,0.0,3.1435689943622966
1,6,5,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,28.264610735675248,0.4004865352725092,0.0,0.0,3.175010395730878
1,6,6,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,28.570779194423807,0.40074297740153453,0.0,0.0,3.1290230132146206
1,6,7,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,28.8791109776757,0.4035403845478473,0.6086135975290684,0.0,3.0359857066156617
1,6,8,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,29.20330777911702,0.406081349565135,0.34692334284524695,0.0,3.01117686779963
1,6,9,0,6.0,0,22.22222323812143,1.6666656507674702,1.0158992296283031e-06,29.517388848954454,0.40606962142865244,0.0,0.0,2.8951470654904043
1,6,10,0,6.0,0,22.222226398898737,1.6666624899901628,4.176676537070989e-06,29.80242440010288,0.4051293336222265,0.0,0.0,2.7001979247791543
1,6,11,0,6.0,0,22.222223709028068,1.666665179860832,1.4868058677564022e-06,30.038565030202996,0.404115293242608,0.0,0.0,2.3669350442161465
1,6,12,0,6.0,0,22.22222511826596,1.6666637706229395,2.8960437603586797e-06,30.374354320087512,0.40420077395228304,0.0,0.0,1.9379359562898704
1,6,13,0,6.0,0,22.222226624090744,1.6666622647981555,4.401868544334775e-06,30.83941198654801,0.42881684105612766,0.0,0.0,1.8306556685125124
1,6,14,0,6.0,0,22.2222222222419,1.666666666647,1.9699797348948778e-11,31.39712197172742,0.41415709347153973,0.0,0.0,1.3224128421853383
1,6,15,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,31.86759588733205,0.4069127003889208,0.0,0.0,1.204903411315132
1,6,16,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,32.353977992761955,0.40589866000930225,0.0,0.0,1.18883481072613
1,6,17,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,32.78069493910288,0.4097955882449088,0.0,0.0,1.1640888831122065
1,6,18,0,6.0,0,22.22222497031237,1.6666639185765284,2.7480901714227457e-06,33.11023414627432,0.41539040253753456,0.4021502096090612,0.0,1.4131063956056096
1,6,19,0,6.0,0,22.22222318746172,1.6666657014271813,9.652395185355545e-07,33.44668455062758,0.4184442518128727,0.0,0.0,1.548155624222405
1,6,20,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,33.67940935641645,0.4165871324729858,0.0,0.0,1.5824558840945646
1,6,21,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,33.78712466871961,0.41582953422239244,0.0,0.0,1.772200646688074
1,6,22,0,6.0,0,22.222222222222197,1.6666666666667034,3.552713678800501e-15,33.766217321182125,0.41455905171374874,0.0,0.0,2.0067533091071166
1,6,23,0,6.0,0,22.222220611040477,1.666668277848423,1.6111817231490022e-06,33.695680007397215,0.4115052024384106,0.0,0.0,2.375934916237855
1,6,24,0,6.0,0,22.22222222165926,1.6666666672296415,5.629416932606546e-10,33.594896836164054,0.40743731278345385,0.0,0.0,2.6277806383390088
1,7,1,0,7.0,0,22.2222222222222,1.6666666666666998,0.0,33.46339667543538,0.4279854902323419,0.0,0.0,3.145668633078436
1,7,2,0,7.0,0,22.2222222222222,1.6666666666666998,0.0,33.318720437642334,0.4116278565907347,0.0,0.0,3.014281201251666
1,7,3,0,7.0,0,22.2222222222222,1.6666666666666998,0.0,33.19249398995167,0.4030275002897968,0.0,0.0,3.3108140015235223
1,7,4,0,7.0,0,22.222222222222197,1.6666666666667034,3.552713678800501e-15,33.03854877129701,0.4018424984908281,0.0,0.0,3.549926898870108
1,7,5,0,7.0,0,22.2222222222222,1.6666666666666998,0.0,32.86831422632572,0.4004865352725092,0.4027802285311446,0.0,3.904927415586837
1,7,6,0,7.0,0,22.2222222222222,1.6666666666666998,0.0,32.6765085005477,0.6161201830443734,0.0,0.0,4.182996213380906
1,7,7,0,7.0,0,22.2222222222222,1.6666666666666998,0.0,32.515085350169436,0.8891125322786202,0.8126984211962638,0.0,3.435696263936776
1,7,8,0,7.0,0,22.2222222222222,1.6666666666666998,0.0,32.43959111605504,0.8923513302308068,0.8255880919494307,0.0,3.6647392040581437
1,7,9,0,7.0,0,22.222217795280674,1.666671093608226,4.426941526247674e-06,32.307118223700385,0.40606962142865244,0.0,0.0,4.4620512127012955
1,7,10,0,7.0,0,22.22222159324246,1.666667295646441,6.289797411795917e-07,32.17834692281319,0.4051293336222265,0.5952409880880963,0.0,3.98852180050616
1,7,11,0,7.0,0,22.222221500485233,1.666667388403667,7.21736967079778e-07,32.03605399551998,0.404115293242608,0.40711535469034715,0.0,3.516321106005788
1,7,12,0,7.0,0,22.222221313715128,1.666667575173772,9.085070722392175e-07,31.86459742361497,0.40420077395228304,0.0,0.0,2.8605065361492907
1,7,13,0,7.0,0,22.222220410553962,1.6666684783349375,1.8116682376501103e-06,31.641875556615624,0.42881684105612766,0.0,0.0,2.556397159635136
1,7,14,0,7.0,0,22.222221955938956,1.6666669329499442,2.6628324434341266e-07,31.41829410498702,0.41415709347153973,0.0,0.0,1.7599809660474148
1,7,15,0,7.0,0,22.2222222222222,1.6666666666666998,0.0,31.217261065887946,0.4069127003889208,0.0,0.0,1.376586444888151
1,7,16,0,7.0,0,22.2222222222222,1.6666666666666998,0.0,31.07056472586973,0.40589866000930225,0.0,0.0,1.0527625865432455
1,7,17,0,7.0,0,22.22222181347363,1.666667075415269,4.0874856921391256e-07,30.96165622184213,0.4097955882449088,0.0,0.0,0.9401121990449992
1,7,18,0,7.0,0,22.222222138640724,1.6666667502481758,8.358147596254639e-08,30.873625801429657,1.126170226563223,0.0,0.0,0.8723616243122735
1,7,19,0,7.0,0,22.222221697834552,1.6666671910543478,5.243876479710252e-07,30.769314191340136,0.4184442518128727,0.0,0.0,1.5096864065884328
1,7,20,0,7.0,0,22.222221737479753,1.666667151409147,4.847424470710848e-07,30.658184433304665,0.4165871324729858,0.40179369615548416,0.0,1.8683525097753675
1,7,21,0,7.0,0,22.222220928588502,1.6666679603003978,1.293633697940777e-06,30.55337905727795,1.0637309156996326,0.0,0.0,1.8655648017220245
1,7,22,0,7.0,0,22.222220428257927,1.666668460630973,1.793964273133497e-06,30.427998307802806,1.4956597037428927,0.0,0.0,1.7966076269071964
1,7,23,0,7.0,0,22.222221584239932,1.6666673046489677,6.379822679036806e-07,30.296664779488413,0.4115052024384106,0.0,0.0,2.6395575053922693
1,7,24,0,7.0,0,22.22222222222218,1.6666666666667211,2.1316282072803006e-14,30.144989479502364,0.40743731278345385,0.0,0.0,3.233239782042783
1,8,1,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,29.98325782062738,0.4279854902323419,0.0,0.0,4.076384441013993
1,8,2,0,1.0,0,22.22222169656876,1.6666671923201406,5.256534407749314e-07,29.84951023975168,0.4116278565907347,0.0,0.0,3.841676819972563
1,8,3,0,1.0,0,22.22222222217244,1.6666666667164591,4.9759307785279816e-11,29.70398427029106,0.4030275002897968,0.40270303557978715,0.0,4.134800269659248
1,8,4,0,1.0,0,22.222222222222204,1.6666666666666963,3.552713678800501e-15,29.57554810113188,0.4018424984908281,0.0,0.0,4.326919784788355
1,8,5,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,29.436194769249582,0.4004865352725092,0.0,0.0,4.73055088896933
1,8,6,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,29.296258422249654,0.40074297740153453,0.0,0.0,4.954797938029569
1,8,7,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,29.236769965237688,1.5073438849397192,0.4467058112932088,0.0,4.591206604043318
1,8,8,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,29.152349062107415,0.8923513302308068,1.0224815824212232,0.0,4.764640620783878
1,8,9,0,1.0,0,22.222221825375435,1.666667063513465,3.9684676522711015e-07,29.09261093844809,0.40606962142865244,0.0,0.0,4.78009368513732
1,8,10,0,1.0,0,22.222221943232498,1.6666669456564023,2.789897024513266e-07,29.061640753194567,0.4051293336222265,0.0,0.0,4.491477874252166
1,8,11,0,1.0,0,22.222222420697975,1.6666664681909253,1.9847577448217635e-07,29.082192180785537,0.404115293242608,0.8473596436485519,0.0,3.7113586407219445
1,8,12,0,1.0,0,22.22222227832762,1.666666610561279,5.6105420753738144e-08,29.100255240912453,0.40420077395228304,0.0,0.0,3.038103595317012
1,8,13,0,1.0,0,20.976530773734726,2.9123581151541735,2.0876418848458265,31.37662793861204,0.42881684105612766,0.0,0.0,0.0
1,8,14,0,1.0,0,20.485920380237527,3.402968508651373,1.597031491348627,32.28783169087338,0.41415709347153973,0.0,0.0,0.0
1,8,15,0,1.0,0,20.331207586266885,3.557681302622015,1.442318697377985,32.57596527002147,0.4069127003889208,0.0,0.0,0.0
1,8,16,0,1.0,0,20.216791242154613,3.6720976467342865,1.3279023532657135,32.82038251449367,0.40589866000930225,0.0,0.0,0.0
1,8,17,0,1.0,0,20.085268513379557,3.803620375509343,1.1963796244906568,33.10617737490547,0.4097955882449088,0.038983092770916876,0.0,0.0
1,8,18,0,1.0,0,19.873560078495736,4.015328810393164,0.9846711896068356,33.61182542154889,0.41539040253753456,0.36352406099958934,0.0,0.0
1,8,19,0,1.0,0,19.54660989337399,4.34227899551491,0.6577210044850901,34.43019716246711,0.4184442518128727,0.0,0.0,0.0
1,8,20,0,1.0,0,19.267192014621337,4.621696874267563,0.37830312573243674,35.16279680543506,0.4165871324729858,0.0,0.0,0.0
1,8,21,0,1.0,0,22.12777997131997,1.7611089175689294,0.09444225090222957,29.586131161735736,0.41582953422239244,0.0,0.0,8.667973433115602
