Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,2,1,0,2.0,0,21.058303515434297,2.8305853734546034,0.5027479598786968,29.20889706502755,0.4338767870524136,0.0,0.0,0.0
1,2,2,0,2.0,0,20.643367689990367,3.2455211988985333,0.08781213443476688,29.888097200443568,0.4062394390159674,0.0,0.0,0.060317708245438556
1,2,3,0,2.0,0,20.55555562386278,3.33333326502612,6.830718035644168e-08,29.9687935231783,0.37913334363376333,0.0,0.0,0.6870206826937556
1,2,4,0,2.0,0,20.5555555555556,3.3333333333333,0.0,29.868892678668452,0.3966294391422833,0.5310367933707628,0.0,1.4305257354649057
1,2,5,0,2.0,0,20.5555555555556,3.3333333333333,0.0,29.77622729261695,0.48568947335679546,0.0,0.0,1.9298114341886394
1,2,6,0,2.0,0,20.5555555555556,3.3333333333333,0.0,29.695356502515583,0.662861236814201,0.0,0.0,2.526915453767049
1,2,7,0,2.0,0,23.74167517866492,0.1472137102239799,0.1472137102239799,24.40731756252232,0.8930990706379054,0.6153333813452063,0.0,13.797240761097823
1,2,8,0,2.0,0,23.888888817417467,7.147143321617477e-08,7.147143321617477e-08,24.05155759481323,1.15665978794097,0.0,0.0,10.228010539495262
1,2,9,0,2.0,0,20.872118129820937,3.0167707590679633,0.31656257426533685,28.79148110876969,2.017889408101979,0.08498939506573287,0.0,0.5535233414844142
1,2,10,0,2.0,0,20.555555359289535,3.333333529599365,1.9626606473366337e-07,29.25480440666052,2.82820402664876,0.6747597163444761,0.0,0.7823979619742623
1,2,11,0,2.0,0,20.555555425656156,4.444444574343844,1.298994476428561e-07,29.131526747589405,2.7675614388964753,0.0,0.0,0.6862971480359294
1,2,12,0,2.0,0,20.555555412533234,4.444444587466766,1.4302236905905374e-07,28.939873567414928,2.738146424082003,0.0,0.0,0.7295569060572104
1,2,13,0,2.0,0,20.564088506884133,4.435911493115867,0.008532951328529492,28.895706268235635,3.812228193436906,0.24458857658234578,0.0,0.1273038948648871
1,2,14,0,2.0,0,20.557393193210793,4.4426068067892075,0.0018376376551927365,28.921572200930903,2.349836836130758,0.3624940912583568,0.0,0.10152868283425596
1,2,15,0,2.0,0,20.690565009010985,4.309434990989015,0.1350094534553854,28.595388403305925,1.7444753869990441,0.0,0.0,0.0
1,2,16,0,2.0,0,20.984597617995632,4.015402382004368,0.4290420624400326,27.994449482827868,1.472671962991467,0.0,0.0,0.0
1,2,17,0,2.0,0,23.820623343843657,1.179376656156343,0.06826554504524651,23.521507068973023,1.0260758258461151,0.0,0.0,6.49740579807178
1,2,18,0,2.0,0,23.88888857669325,1.111111423306749,3.1219564888829154e-07,23.37980016551298,1.2211696814302129,0.0,0.0,3.740372700773081
1,2,19,0,2.0,0,23.888888688968215,1.9992068445162658e-07,1.9992068445162658e-07,23.345284433406366,1.5769107087757495,0.6257816154879996,0.0,3.0315996522917867
1,2,20,0,2.0,0,23.888888449980936,4.389079641953231e-07,4.389079641953231e-07,23.29091583974708,1.3009019844609517,0.16491605005130233,0.0,3.0144710427342143
1,2,21,0,2.0,0,23.888888746479147,1.424097533231361e-07,1.424097533231361e-07,23.251991468231317,1.895297070255354,0.7080315167408844,0.0,2.776152096792556
1,2,22,0,2.0,0,22.27759147388373,1.6112974150051684,1.7220359183281317,25.66083174800649,1.176977126591575,0.2845305168943755,0.0,0.0
1,2,23,0,2.0,0,21.683041936706836,2.205846952182064,1.1274863811512361,26.581247227492746,0.849236016887656,0.6585263646658276,0.0,0.0
1,2,24,0,2.0,0,21.063186423679106,2.825702465209794,0.5076308681235062,27.583756104018157,0.441112652147678,0.0,0.0,0.0
1,3,1,0,3.0,0,20.600663746887232,3.288225142001668,0.04510819133163224,28.35285468120078,0.382147412786337,0.0,0.0,0.21271345275416023
1,3,2,0,3.0,0,20.555555509908693,3.333333378980207,4.564690669894844e-08,28.400273190911882,0.38012749395199974,0.0,0.0,1.2349391350628447
1,3,3,0,3.0,0,20.55555486232566,3.3333340265632394,6.932299392303776e-07,28.35970630730383,0.37913334363376333,0.0,0.0,2.169654384542093
1,3,4,0,3.0,0,20.555555555320737,3.333333333568163,2.348627958781435e-10,28.311803035930776,0.3966294391422833,0.0,0.0,2.551700706654472
1,3,5,0,3.0,0,20.5555555555556,3.3333333333333,0.0,28.283910265089084,0.46993819496977346,0.0,0.0,3.094860167886127
1,3,6,0,3.0,0,20.5555555555556,3.3333333333333,0.0,28.259567644492506,0.6328251904791369,0.11234311967366525,0.0,3.5229208219823502
1,3,7,0,3.0,0,23.710590407889374,0.17829848099952628,0.17829848099952628,23.32735463925526,1.1537445705349398,0.5023957963469385,0.0,15.299410105818339
1,3,8,0,3.0,0,23.888888886252772,2.636127760524687e-09,2.636127760524687e-09,23.108097656958208,2.0383552517415238,0.9362367040458994,0.0,9.618458536096233
1,3,9,0,3.0,0,20.886690214420256,3.0021986744686444,0.33113465886465576,27.890645457058824,5.711466538198918,0.8737176285003493,0.0,0.6874395280583631
1,3,10,0,3.0,0,20.555555801759112,3.3333330871297875,2.462035126882256e-07,28.610336168718955,4.090281635494317,0.0,0.0,1.3679319232962206
1,3,11,0,3.0,0,20.55555571012692,4.44444428987309,1.54571313970564e-07,28.793586753425892,2.934649069934562,0.4361593839114902,0.0,0.8293648851114503
1,3,12,0,3.0,0,20.55555561007699,4.444444389923007,5.452139006933976e-08,29.02784621243366,2.8156875177153453,1.0998399095402644,0.0,0.49314916401634606
1,3,13,0,3.0,0,20.555555604163334,4.4444443958366655,4.86077347261471e-08,29.24210746174045,2.7944639121665564,0.9237431559447477,0.0,0.4745483977171804
1,3,14,0,3.0,0,20.603072816417637,4.39692718358236,0.04751726086203689,29.66424975062691,2.146283979876688,0.0,0.0,0.08151762930653059
1,3,15,0,3.0,0,20.71353645141516,4.2864635485848375,0.1579808958595592,29.970628725747428,1.796781660105378,0.0,0.0,0.0
1,3,16,0,3.0,0,21.141968047733588,3.858031952266412,0.5864124921779883,29.505640742904113,1.6358072444511351,0.0,0.0,0.0
1,3,17,0,3.0,0,23.84198688168558,1.1580131183144218,0.04690200720332527,25.31276845911968,2.1143574470423236,0.6078775285863746,0.0,5.2460119568056625
1,3,18,0,3.0,0,23.888890084765595,1.1111099152344046,1.1958766954478506e-06,25.602754432758235,1.8291571732971186,0.0,0.0,2.8846818627835495
1,3,19,0,3.0,0,23.888891981682114,3.092793214420908e-06,3.092793214420908e-06,26.032833709903294,1.5641344008492437,0.07882814262333056,0.0,2.559326803335323
1,3,20,0,3.0,0,23.88889076469746,1.875808560924952e-06,1.875808560924952e-06,26.548280581181274,1.8776224195727589,0.7741797883163775,0.0,1.9812841408655257
1,3,21,0,3.0,0,23.888891228360887,2.339471986800845e-06,2.339471986800845e-06,26.966884024633003,2.122490736190153,0.2142155877110699,0.0,1.510344246619282
1,3,22,0,3.0,0,22.785734957638947,1.1031539312499525,2.2301794020833476,29.254562209816406,1.4480896394777154,0.4803149486238706,0.0,0.0
1,3,23,0,3.0,0,22.18331874007377,1.7055701488151307,1.6277631845181695,30.88455597197962,1.5447082757557287,0.0,0.0,0.0
1,3,24,0,3.0,0,21.514400142594624,2.3744887462942756,0.9588445870390245,32.326843476996,0.7399518526267428,0.0,0.0,0.0
1,4,1,0,4.0,0,21.010395715458376,2.878493173430524,0.45484015990277626,33.366678769179615,0.746056802185276,0.7094344273964615,0.0,0.0
1,4,2,0,4.0,0,20.580743802984745,3.3081450859041546,0.025188247429145605,34.21062499293167,0.38012749395199974,0.0,0.0,0.3770919475858864
1,4,3,0,4.0,0,20.55555555556862,3.3333333333202795,1.3020695632803836e-11,34.11998787668941,0.37913334363376333,0.0,0.0,1.4088015966177627
1,4,4,0,4.0,0,20.555554869807153,3.3333340190817466,6.857484464717345e-07,33.968130855764514,0.3966294391422833,0.0,0.0,2.2226809932987073
1,4,5,0,4.0,0,20.555550786961447,3.3333381019274526,4.7685941524377995e-06,33.72798354243666,0.48568947335679546,0.0,0.0,3.046708591453904
1,4,6,0,4.0,0,20.555555555450432,3.3333333334384676,1.0516743031985243e-10,33.38362014346341,0.7079153063167971,0.5873556803309875,0.0,3.2209537550677267
1,4,7,0,4.0,0,23.715730239127062,0.17315864976183803,0.17315864976183803,27.346916533794925,1.0506476919707695,0.0,0.0,15.044421813113159
1,4,8,0,4.0,0,23.888888769910167,1.1897873264388181e-07,1.1897873264388181e-07,26.8104693500958,1.7299793278578686,0.5788283175519333,0.0,10.570494484506844
1,4,9,0,4.0,0,20.800495553969252,3.0883933349196475,0.24493999841365266,32.00840153607027,2.017889408101979,0.4485811629158442,0.0,1.7902187866206374
1,4,10,0,4.0,0,20.555551261940234,3.3333376269486656,4.29361536546935e-06,32.068901819907914,2.599524777370575,0.07341464937548,0.0,2.97013179550853
1,4,11,0,4.0,0,20.55555234968488,4.444447650315119,3.2058707191140456e-06,31.582107080008836,2.7118655618837795,0.57816616888362,0.0,2.8559331923398865
1,4,12,0,4.0,0,20.555553641859646,4.444446358140354,1.913695953703609e-06,31.14442116993064,2.5992144727297397,0.0,0.0,2.6066559177199142
1,4,13,0,4.0,0,20.55555271549867,4.444447284501326,2.84005692918754e-06,30.729651647783705,2.582028681862055,0.0,0.0,2.251446885128835
1,4,14,0,4.0,0,20.555554787029436,4.444445212970564,7.685261635970164e-07,30.39662632539055,2.0409338188880843,0.0,0.0,2.0667945444481686
1,4,15,0,4.0,0,20.55555555555536,4.444444444444638,2.3803181647963356e-13,30.063685692721638,2.058313025637049,0.0,0.0,1.3878450593404432
1,4,16,0,4.0,0,20.5555555555556,4.4444444444444,0.0,29.844288474620523,1.907699380217249,0.0,0.0,0.9210341214182499
1,4,17,0,4.0,0,23.78569091146041,1.21430908853959,0.1031979774284899,24.41915639838834,1.5664014461556777,0.5592192866069009,0.0,9.822129424255225
1,4,18,0,4.0,0,23.888884786410273,1.1111152135897235,4.102478627032724e-06,24.123079293343196,1.671150377315957,0.0,0.0,6.117333046142273
1,4,19,0,4.0,0,23.888885789443805,3.099445095244846e-06,3.099445095244846e-06,23.969380234768884,2.208919300341178,0.6823108155258675,0.0,5.381815776969609
1,4,20,0,4.0,0,23.88888479617764,4.092711261449722e-06,4.092711261449722e-06,23.824752096009433,1.9929665065951205,0.0,0.0,5.240887333784523
1,4,21,0,4.0,0,23.88888428784971,4.601039190532674e-06,4.601039190532674e-06,23.68238284709871,2.3985471179963644,0.7221124283580097,0.0,4.821505574161361
1,4,22,0,4.0,0,21.627868284746015,2.2610206041428853,1.0723127291904149,27.091894922275213,1.9816264090883795,0.13012355289883476,0.0,0.0
1,4,23,0,4.0,0,20.6432628546153,3.2456260342735987,0.08770729905970143,28.611844953561558,0.7378949628687559,0.5767460924935363,0.0,0.20167788808494153
1,4,24,0,4.0,0,20.55555555667047,3.33333333221843,1.1148699741170276e-09,28.60633616069918,0.4956645128037791,0.0,0.0,1.4553363223644065
1,5,1,0,5.0,0,20.5555555555556,3.3333333333333,0.0,28.458653962805542,0.5963363358912257,0.0,0.0,2.3324059450635706
1,5,2,0,5.0,0,20.5555555555556,3.3333333333333,0.0,28.33786444326953,0.6596763352045143,0.7027140874811051,0.0,2.8642683091863637
1,5,3,0,5.0,0,20.5555555555556,3.3333333333333,0.0,28.22982445373534,0.39243657409667654,0.0,0.0,3.369585426387719
1,5,4,0,5.0,0,20.5555555555556,3.3333333333333,0.0,28.11964690790099,0.4080747430588989,0.0,0.0,3.857971337578527
1,5,5,0,5.0,0,20.5555555555556,3.3333333333333,0.0,28.005432199682193,0.46993819496977346,0.0,0.0,4.380860170473498
1,5,6,0,5.0,0,20.5555555555556,3.3333333333333,0.0,27.916690633234015,0.8872662607967245,0.0,0.0,4.685309403407195
1,5,7,0,5.0,0,23.667901511144247,0.2209873777446525,0.2209873777446525,23.074877342622464,1.0506476919707695,0.05847995750892095,0.0,17.358788987368776
1,5,8,0,5.0,0,23.888888681475457,2.0741344286534513e-07,2.0741344286534513e-07,22.716361305809972,1.2608997042894972,0.6044004500366003,0.0,11.620371617891543
1,5,9,0,5.0,0,20.76896992602242,3.1199189628664783,0.21341437046682188,27.416426713432877,2.1292831282295803,0.0,0.0,2.0983887160551427
1,5,10,0,5.0,0,20.5555544471669,3.3333344417219983,1.1083886981566593e-06,27.668832676945193,2.599524777370575,0.0,0.0,3.2803303100177508
1,5,11,0,5.0,0,20.555554489774664,4.444445510225332,1.065780935505245e-06,27.55910516815528,2.7118655618837795,0.5324538813937929,0.0,3.3618269923907302
1,5,12,0,5.0,0,20.555556039778345,4.444443960221651,4.842227454560089e-07,27.531316250184734,2.5992144727297397,0.0,0.0,3.0504937872454656
1,5,13,0,5.0,0,20.55555846463742,4.444441535362579,2.9090818216559455e-06,27.65572037887562,3.2671999832467784,0.0,0.0,2.5272578072164387
1,5,14,0,5.0,0,20.555557161928736,4.444442838071264,1.6063731358428868e-06,27.85622774927501,2.2516341408652916,0.0,0.0,2.268415360096269
1,5,15,0,5.0,0,20.55555555650743,4.444444443492571,9.51828837969515e-10,27.985219133346202,1.7444753869990441,0.0,0.0,1.9177166145970883
1,5,16,0,5.0,0,20.555557067425674,4.444442932574326,1.5118700744665148e-06,28.202325966393367,1.472671962991467,0.0,0.0,1.8150122175550532
1,5,17,0,5.0,0,23.753980171560855,1.2460198284391453,0.1349087173280452,23.365173554818284,1.0260758258461151,0.6433031172022166,0.0,12.258469895200687
1,5,18,0,5.0,0,23.88889280488655,1.1111071951134512,3.915997648817893e-06,23.398875260015178,1.5220242121436882,0.0,0.0,7.4525062162450215
1,5,19,0,5.0,0,23.888894834600283,5.945711382793206e-06,5.945711382793206e-06,23.70612914671096,1.4337258498169958,0.0,0.0,6.2270373935895655
1,5,20,0,5.0,0,23.888888889651206,7.623057740602235e-10,7.623057740602235e-10,24.02176222308024,2.0287119926460493,0.5899010076834561,0.0,5.1072795586150495
1,5,21,0,5.0,0,23.888888888888903,3.552713678800501e-15,3.552713678800501e-15,24.333632140653748,1.8952970702553538,0.0,0.0,4.496560829525388
1,5,22,0,5.0,0,21.89603121094693,1.99285767794197,1.3404756553913302,27.7121344325096,0.9906783038112972,0.0,0.0,0.0
1,5,23,0,5.0,0,21.07209149312941,2.8167973957594903,0.5165359375738099,29.435285695078196,0.5708833818404057,0.761527597886019,0.0,0.0
1,5,24,0,5.0,0,20.61089158159102,3.2779973072978805,0.05533602603541965,30.74460559884238,0.3865607914915769,0.0,0.0,0.16246195018687648
1,6,1,0,6.0,0,20.555555556130376,3.3333333327585244,5.74775782524739e-10,31.44315029278301,0.382147412786337,0.0,0.0,0.8169056339678428
1,6,2,0,6.0,0,20.5555555555556,3.3333333333333,0.0,32.028652111086,0.38012749395199974,0.0,0.0,1.2881354106575964
1,6,3,0,6.0,0,20.5555555555556,3.3333333333333,0.0,32.647313182256866,0.37913334363376333,0.0,0.0,1.5949303839041586
1,6,4,0,6.0,0,20.5555555555556,3.3333333333333,0.0,33.27148104702558,0.3966294391422833,0.0,0.0,1.84988992869118
1,6,5,0,6.0,0,20.5555555555556,3.3333333333333,0.0,33.902377197650516,0.46993819496977346,0.0,0.0,2.0673706914571848
1,6,6,0,6.0,0,20.5555555555556,3.3333333333333,0.0,34.54006559430281,0.6027891441440729,0.0,0.0,2.157810977908217
1,6,7,0,6.0,0,23.74576346964379,0.14312541924510924,0.14312541924510924,28.79613305597327,0.8143247599714734,0.0,0.0,13.015916545928219
1,6,8,0,6.0,0,23.888888888275524,6.133760166449065e-10,6.133760166449065e-10,28.94488035879568,1.15665978794097,0.0,0.0,8.404411057150613
1,6,9,0,6.0,0,23.888893273646016,4.384757115616367e-06,4.384757115616367e-06,29.502268491941393,2.1292831282295803,0.17207942341942217,0.0,6.877685945679493
1,6,10,0,6.0,0,23.88890327690934,1.438802043907117e-05,1.438802043907117e-05,30.00859409606278,3.171222900566038,0.35980779803143526,0.0,5.700171667821187
1,6,11,0,6.0,0,23.888902067836764,1.3178947863679014e-05,1.3178947863679014e-05,30.65912547304789,3.3802160860361274,0.0,0.0,4.620518073481425
1,6,12,0,6.0,0,23.888900504332003,1.1615443103352163e-05,1.1615443103352163e-05,31.43411120254592,3.465106652672162,0.0,0.0,3.5861655369444336
1,6,13,0,6.0,0,23.88889920805466,1.0319165760108717e-05,1.0319165760108717e-05,32.13977927531294,3.431769603080059,0.0,0.0,2.8106495040758666
1,6,14,0,6.0,0,23.888888893469822,4.580922308150548e-09,4.580922308150548e-09,33.03227226705923,2.8837351067969124,0.2860722585859066,0.0,2.344316884350268
1,6,15,0,6.0,0,23.8888888888889,0.0,0.0,34.04967663539004,2.372150664275054,0.48729641106330296,0.0,2.0570694448761024
1,6,16,0,6.0,0,23.8888888888889,0.0,0.0,34.92275696589739,2.12521308883014,0.0,0.0,2.188691733735479
1,6,17,0,6.0,0,23.8888888888889,0.0,0.0,35.66830008028027,2.000951056576453,0.0,0.0,1.974442517850679
1,6,18,0,6.0,0,23.888895545571224,6.6566823235802985e-06,6.6566823235802985e-06,36.19207886240363,1.9310856554580567,0.441225333913075,0.0,2.2615818424028493
1,6,19,0,6.0,0,23.888892752553712,3.863664812087109e-06,3.863664812087109e-06,36.64043831532213,1.8112933710648367,0.5886201565014478,0.0,2.2454711449032385
1,6,20,0,6.0,0,23.88888888888958,6.785683126508957e-13,6.785683126508957e-13,36.905546211820585,1.7622783325503975,0.7021056875208119,0.0,2.178028839352104
1,6,21,0,6.0,0,23.8888888888889,0.0,0.0,36.91805870745182,1.7817002372879542,0.889703035940146,0.0,1.8939966159432369
1,6,22,0,6.0,0,22.562274645479903,1.3266142434089971,2.006719089924303,39.83847943585908,1.5495747721521305,0.9161761748391283,0.0,0.0
1,6,23,0,6.0,0,21.829310685647226,2.0595782032416743,1.2737551300916259,41.26661797107927,0.849236016887656,0.0,0.0,0.0
1,6,24,0,6.0,0,21.234482882693474,2.654406006195426,0.678927327137874,42.3557802793794,0.6047682341159812,0.7389305198763222,0.0,0.0
1,7,1,0,7.0,0,20.89963476091846,2.9892541279704403,0.34407920536285985,42.80837088987418,0.4338767870524136,0.0,0.0,0.0
1,7,2,0,7.0,0,20.55559010911716,3.3332987797717415,3.455356155868117e-05,43.266824795976426,0.38012749395199974,0.5553278382707434,0.0,0.6645545966329519
1,7,3,0,7.0,0,20.55555555555579,3.3333333333331083,1.9184653865522705e-13,42.75239829151858,0.37913334363376333,0.0,0.0,1.6199950473827067
1,7,4,0,7.0,0,20.5555555555556,3.3333333333333,0.0,42.194550209856324,0.3966294391422833,0.0,0.0,2.219940439236876
1,7,5,0,7.0,0,20.5555555555556,3.3333333333333,0.0,41.623442220173196,0.46993819496977346,0.0,0.0,2.943091028505347
1,7,6,0,7.0,0,20.5555555555556,3.3333333333333,0.0,41.01254185623788,0.662861236814201,0.0,0.0,3.6294372260790153
1,7,7,0,7.0,0,23.703242741842914,0.18564614704598625,0.18564614704598625,33.51378023960829,0.9718733813043374,0.0,0.0,15.833520460340528
1,7,8,0,7.0,0,23.888888885558618,3.3302818280844804e-09,3.3302818280844804e-09,32.69461500080599,1.4693795369865508,0.0,0.0,10.75647826001635
1,7,9,0,7.0,0,23.88888592172735,2.9671615493498393e-06,2.9671615493498393e-06,32.28162783689228,2.5748580087399877,0.6304563497880877,0.0,8.413989462056374
1,7,10,0,7.0,0,23.888884228482755,4.660406144552098e-06,4.660406144552098e-06,31.974004917742228,3.514241774483315,0.1491945840844255,0.0,6.697379299468629
1,7,11,0,7.0,0,23.888883702713972,5.186174927729326e-06,5.186174927729326e-06,31.549777685073877,3.672926976792908,0.0,0.0,5.170182660479569
1,7,12,0,7.0,0,23.888885594513958,3.2943749417313484e-06,3.2943749417313484e-06,31.155222128733833,3.6469698370039354,1.3065192482239787,0.0,3.8964532077553504
1,7,13,0,7.0,0,23.888887125347168,1.7635417322026115e-06,1.7635417322026115e-06,30.90409910364042,8.107110044995485,1.318819815775,0.0,3.3739252716425563
1,7,14,0,7.0,0,23.888884283609098,4.605279801950246e-06,4.605279801950246e-06,30.596483538479657,4.182073780403069,1.318819815775,0.0,3.325341178376044
1,7,15,0,7.0,0,23.888888888776314,1.1258549648118787e-10,1.1258549648118787e-10,30.204954829622565,2.4569643543809163,1.318819815775,0.0,2.49229748685252
1,7,16,0,7.0,0,23.8888888888889,0.0,0.0,29.99122011535856,2.566244277380625,0.19929816355948995,0.0,1.574632922225057
1,7,17,0,7.0,0,23.888887912140685,9.767482147537976e-07,9.767482147537976e-07,29.814526196850267,1.7465099862588653,0.737324230219155,0.0,1.1363514588366688
1,7,18,0,7.0,0,23.888888358384765,5.30504134843568e-07,5.30504134843568e-07,29.66280291145292,1.671150377315957,0.6017785884204936,0.0,1.145982743984315
1,7,19,0,7.0,0,23.88888731859038,1.5702985187715512e-06,1.5702985187715512e-06,29.399577787506477,1.7593063154364168,0.5044543681738695,0.0,2.1862541124594825
1,7,20,0,7.0,0,23.88888753626956,1.3526193392010555e-06,1.3526193392010555e-06,29.182842887185178,2.1083105936174817,0.15247549490301573,0.0,2.30801386186178
1,7,21,0,7.0,0,23.888887518371455,1.3705174453093605e-06,1.3705174453093605e-06,29.04094697296819,1.7169661201919668,0.8340987984134058,0.0,2.3420175414028326
1,7,22,0,7.0,0,22.147634936141095,1.7412539527478046,1.5920793805854956,32.08506976367195,1.9134841615510696,0.7544474945700472,0.0,0.0
1,7,23,0,7.0,0,21.33561993239865,2.5532689564902498,0.7800643768430504,33.428519328363606,0.9605770709065562,0.3182929353721335,0.0,0.0
1,7,24,0,7.0,0,20.675402394842703,3.2134864940461974,0.11984683928710282,34.49166600260016,0.6047682341159812,0.36703010202916236,0.0,0.030128676508509672
1,8,1,0,1.0,0,20.555556243423048,3.333332645465852,6.878674483346003e-07,34.49057749067761,0.39507975635285614,0.7633699202991666,0.0,1.0823888977097413
1,8,2,0,1.0,0,20.555553096482242,3.3333357924066576,2.4590733573859325e-06,34.2636179615192,0.38012749395199974,0.0,0.0,2.152702396450828
1,8,3,0,1.0,0,20.555555553806336,3.333333335082564,1.7492638448857178e-09,33.963169162371685,0.37913334363376333,0.0,0.0,2.878043814052682
1,8,4,0,1.0,0,20.555555555555596,3.3333333333333037,3.552713678800501e-15,33.69270427001068,0.4080747430588989,0.0,0.0,3.2901941659194653
1,8,5,0,1.0,0,20.5555555555556,3.3333333333333,0.0,33.45082975681899,0.5014407517438174,0.7833881480598799,0.0,3.596540439354261
1,8,6,0,1.0,0,20.5555555555556,3.3333333333333,0.0,33.22995374642594,0.6778792599817329,0.5251433803197711,0.0,3.9810634969798446
1,8,7,0,1.0,0,23.696210095058483,0.1926787938304173,0.1926787938304173,27.31942449578207,1.0900348473039856,0.6922508483127386,0.0,16.353292564572016
1,8,8,0,1.0,0,23.888888883765077,5.123823143549089e-09,5.123823143549089e-09,26.813538253088474,1.4806718181522815,0.2583631805872639,0.0,11.515516091402445
1,8,9,0,1.0,0,20.794570527703343,3.0943183611855574,0.2390149721477428,32.25606604507405,3.3416238843768165,1.318819815775,0.0,1.5494393247964104
1,8,10,0,1.0,0,20.55555576644162,3.3333331224472786,2.108860215344066e-07,32.73198674406912,4.035435223115451,0.2627078367889458,0.0,2.0463388264361093
1,8,11,0,1.0,0,20.555555686743403,4.4444443132565965,1.3118780373133632e-07,32.77865297031031,3.0460408239599537,0.7590193350829001,0.0,1.6198222410685417
1,8,12,0,1.0,0,20.555555555198595,4.444444444801405,3.5700509215530474e-10,32.83467985204245,2.7615692564689436,0.2581880966990048,0.0,1.3341900298067944
1,8,13,0,1.0,0,20.555555559733904,4.444444440266096,4.1783039250731235e-09,32.799161075954466,2.6882462970143055,0.5095917935909606,0.0,1.233569656889038
1,8,14,0,1.0,0,20.555555551916918,4.4444444480830825,3.6386822444001155e-09,32.74547563218803,2.0409338188880843,1.318819815775,0.0,1.2610298814482868
