Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,2,1,0,2.0,0,19.53539281496317,2.6868294072590295,0.6465039260742707,30.978095476912547,0.3808315232447608,0.3339223444262915,0.0,0.0
1,2,2,0,2.0,0,18.94988517773704,3.272337044485159,0.060996288848141234,31.98586363884037,0.39074089276463575,0.0,0.0,0.11716321593241263
1,2,3,0,2.0,0,18.888888889938876,3.333333332283324,1.0499761060600576e-09,31.963002354452982,0.37858678047926286,0.0,0.0,0.6400188310361864
1,2,4,0,2.0,0,18.888888623380012,3.333333598842188,2.6550888776455395e-07,31.811780248370354,0.3949729158232327,0.334004242975284,0.0,1.174995305594908
1,2,5,0,2.0,0,18.888885402548745,3.3333368196734554,3.486340155234302e-06,31.64654684269712,0.4816239097115741,0.0,0.0,1.8853282296728857
1,2,6,0,2.0,0,18.88888888881209,3.33333333341011,7.680966973566683e-11,31.483537371950106,0.6368912028157765,0.7359919562521251,0.0,1.8116344444209835
1,2,7,0,2.0,0,23.682426013811114,0.20646287507778638,0.20646287507778638,23.394347054780877,0.7155617882710994,0.33414808933089374,0.0,12.619109428628933
1,2,8,0,2.0,0,23.888888888550426,3.384741376066813e-10,3.384741376066813e-10,22.858719183389116,1.0701693815245117,0.0,0.0,8.2884908401026
1,2,9,0,2.0,0,23.88888888888886,3.907985046680551e-14,3.907985046680551e-14,22.947668883989824,2.059859022937293,0.0,0.0,5.485645612300253
1,2,10,0,2.0,0,23.888885824916464,3.0639724357683917e-06,3.0639724357683917e-06,22.87150893501701,1.2691115739148437,0.33410760568183534,0.0,3.3353535003476056
1,2,11,0,2.0,0,23.88888870276444,1.8612445984445003e-07,1.8612445984445003e-07,22.790934520220176,5.695888116600997,1.0956887459324376,0.0,1.4379337747139234
1,2,12,0,2.0,0,23.8888887936765,9.521239974219498e-08,9.521239974219498e-08,22.791669285284897,2.102335633799048,0.3675609922615359,0.0,0.692518467470588
1,2,13,0,2.0,0,23.88888896752013,7.863123130391614e-08,7.863123130391614e-08,22.672712809885148,1.2559284012529763,1.091194675453862,0.0,0.16647940792469035
1,2,14,0,2.0,0,23.888892318736303,3.4298474034244464e-06,3.4298474034244464e-06,22.607410268274556,1.0673324511073659,0.0,0.39055321684998123,0.0
1,2,15,0,2.0,0,23.888902743339955,1.3854451054839956e-05,1.3854451054839956e-05,22.570390831426288,0.9911852088626487,0.35519180501880593,1.0825953267420956,0.0
1,2,16,0,2.0,0,23.88890188566723,1.2996778330887082e-05,1.2996778330887082e-05,22.5337838215247,1.1427880509419657,0.34192053500536823,1.5186132667610193,0.0
1,2,17,0,2.0,0,23.888895675520466,6.786631566058077e-06,6.786631566058077e-06,22.58219051024063,4.532942719608592,0.33448143153764054,1.2388810314036005,0.0
1,2,18,0,2.0,0,23.88889042887881,1.5399899098156311e-06,1.5399899098156311e-06,22.76256153581246,1.5611929038387522,0.7076250452887279,0.2428883475903631,0.0
1,2,19,0,2.0,0,23.888888885904272,2.9846276561329432e-09,2.9846276561329432e-09,22.79213229548165,1.0769532067677678,0.7219976884216724,0.0,0.5576255758296768
1,2,20,0,2.0,0,23.88888860980112,2.7908777866514356e-07,2.7908777866514356e-07,22.76505647318063,1.052487643262286,0.3432973461027073,0.0,1.2239038857859608
1,2,21,0,2.0,0,23.888888572878233,3.1601066652342524e-07,3.1601066652342524e-07,22.734814336589785,0.9756706571708433,0.6495621172969261,0.0,1.9151515610859715
1,2,22,0,2.0,0,21.505267987859398,0.7169542343628024,2.616379098970498,26.264909804004926,0.8769871439714279,0.3928999817251338,0.3412700038249277,0.0
1,2,23,0,2.0,0,20.723897968768906,1.4983242534532941,1.835009079880006,27.515827294618934,0.38643225800153275,0.0,0.0,0.0
1,2,24,0,2.0,0,19.795955896437707,2.4262663257844928,0.9070670075488074,29.079520281046257,0.382680480659748,0.33400539473469626,0.0,0.0
1,3,1,0,3.0,0,19.040560926731963,3.181661295490237,0.15167203784306338,30.416714523104893,0.3808315232447608,0.0,0.0,0.06268805165111735
1,3,2,0,3.0,0,18.888889108540692,3.3333331136815083,2.1965179186622663e-07,30.646252999038488,0.39074089276463575,0.0,0.0,0.8155110567385846
1,3,3,0,3.0,0,18.888887462174495,3.3333347600477055,1.4267144052837466e-06,30.578753325648243,0.37858678047926286,0.3340893186101521,0.0,1.560409198621719
1,3,4,0,3.0,0,18.888888360067853,3.3333338621543476,5.288210473963773e-07,30.49434966387394,0.3949729158232327,0.0,0.0,1.8417938181085491
1,3,5,0,3.0,0,18.888888888888857,3.333333333333343,4.263256414560601e-14,30.426579434574784,0.4816239097115741,0.3341611678463819,0.0,2.5694941547353785
1,3,6,0,3.0,0,18.8888888888889,3.3333333333333,0.0,30.425367571631888,1.344387133578333,0.0,0.0,2.8738056256095605
1,3,7,0,3.0,0,23.667992891504152,0.22089599738474774,0.22089599738474774,22.901501301634678,1.2936718525471662,0.3628418431660401,0.0,13.200702910113092
1,3,8,0,3.0,0,23.88888843196331,4.569255906972103e-07,4.569255906972103e-07,22.621134089819655,0.8270361644164447,1.2019887721471358,0.0,7.860805740230354
1,3,9,0,3.0,0,23.88889084208543,1.953196530735113e-06,1.953196530735113e-06,22.77394432357398,1.0481664104541761,0.3733008902073838,0.0,5.8947160715388325
1,3,10,0,3.0,0,23.88889099288949,2.104000589753241e-06,2.104000589753241e-06,22.975688280836348,1.5091650519548894,0.0,0.0,5.038507106501944
1,3,11,0,3.0,0,23.8888962527839,7.363895001333276e-06,7.363895001333276e-06,23.5853206619112,1.8734252792710813,0.34477233929647977,0.0,3.183265621857579
1,3,12,0,3.0,0,23.88889124563414,2.3567452416273227e-06,2.3567452416273227e-06,24.124792704177977,1.257653259932324,0.0,0.0,2.1999031754209444
1,3,13,0,3.0,0,23.88889382262809,4.933739191415043e-06,4.933739191415043e-06,24.847024316776807,1.2559284012529763,0.3340612344730086,0.0,1.6498273150819232
1,3,14,0,3.0,0,23.888898646268952,9.757380052377584e-06,9.757380052377584e-06,26.025671808105486,1.0673324511073659,0.3557034531255748,0.0,0.5811250278810794
1,3,15,0,3.0,0,23.88888436831255,4.520576350586225e-06,4.520576350586225e-06,27.43854742272434,0.9524060103059312,0.0,0.5011188545037306,0.0
1,3,16,0,3.0,0,23.888901543379326,1.2654490426200482e-05,1.2654490426200482e-05,29.060771699455486,0.822766224737319,0.7221003739655647,1.035761199449713,0.0
1,3,17,0,3.0,0,23.888891061526593,2.1726376928654645e-06,2.1726376928654645e-06,30.22126327274159,1.0110617530636503,0.344213440512192,0.7583882576004435,0.0
1,3,18,0,3.0,0,23.889313079153737,0.00042419026483742073,0.00042419026483742073,30.924862596775043,1.5016941821213252,0.36712785746366106,0.17307069964574534,0.0
1,3,19,0,3.0,0,23.8878465732843,0.001042315604600219,0.001042315604600219,31.871543966692485,1.6550632710438344,0.7116177733889266,0.0,0.3906077702080329
1,3,20,0,3.0,0,23.88888954267209,6.537831893638213e-07,6.537831893638213e-07,32.29781759537896,1.052487643262286,0.3337829930680724,0.0,1.0287833549548027
1,3,21,0,3.0,0,23.88889183322978,2.9443408813278893e-06,2.9443408813278893e-06,32.59360891466895,2.208684656776612,0.0,0.0,1.131857002461179
1,3,22,0,3.0,0,22.028993046837112,0.19322917538508833,3.140104157948212,36.888270386432495,3.0942783753715775,0.3353500168534892,0.5155244908640918,0.0
1,3,23,0,3.0,0,21.255758067614885,0.9664641546073156,2.3668691787259846,38.82453538249235,0.5719823947770286,0.3555654272950137,0.0,0.0
1,3,24,0,3.0,0,20.153183558234375,2.0690386639878255,1.2642946693454746,41.257078828964595,0.382680480659748,0.3339941315755247,0.0,0.0
1,4,1,0,4.0,0,19.344992781621492,2.8772294406007077,0.45610389273259244,42.86587859642889,0.3808315232447608,0.7229523537964592,0.0,0.0
1,4,2,0,4.0,0,18.88763554802521,3.3345866741969914,0.0012533408636912213,43.504877151549884,0.39074089276463575,0.0,0.0,0.5693572273104428
1,4,3,0,4.0,0,18.888880427593413,3.3333417946287867,8.461295486483777e-06,42.8954142588958,0.37858678047926286,0.0,0.0,1.3319365848609113
1,4,4,0,4.0,0,18.88887599212434,3.3333462300978596,1.2896764559400253e-05,42.142874393650956,0.3949729158232327,0.33414041478729445,0.0,1.89469672786282
1,4,5,0,4.0,0,18.888888888470134,3.3333333337520656,4.1876546674757265e-10,41.29280207104833,0.5010315142289044,0.7313413077919598,0.0,2.537504034239805
1,4,6,0,4.0,0,18.8888888888889,3.3333333333333,0.0,40.46951219854419,0.6075264342848897,0.0,0.0,3.1751604044258674
1,4,7,0,4.0,0,23.645088647075795,0.2438002418131049,0.2438002418131049,29.72126071600007,0.6052897502411878,0.0,0.0,14.107528184103934
1,4,8,0,4.0,0,23.88888886105685,2.7832051330278773e-08,2.7832051330278773e-08,28.547282873681393,0.63996786880702,0.7231734256060812,0.0,9.263938332083493
1,4,9,0,4.0,0,23.888888888888573,3.268496584496461e-13,3.268496584496461e-13,27.955708304899836,1.0481664104541761,0.36351869596003505,0.0,7.448768991044297
1,4,10,0,4.0,0,23.88886431223582,2.457665307886714e-05,2.457665307886714e-05,27.267571324458878,1.2691115739148437,3.0117776484416297,0.0,5.0515364226253245
1,4,11,0,4.0,0,23.888878569423944,1.0319464955443891e-05,1.0319464955443891e-05,26.641580752230368,1.1412956465374593,0.3342813465352129,0.0,4.107842072000538
1,4,12,0,4.0,0,23.888879192260816,9.696628083588621e-06,9.696628083588621e-06,25.953214000110002,1.1013143084252386,0.0,0.0,3.2027870708726764
1,4,13,0,4.0,0,23.8888792563116,9.632577299356626e-06,9.632577299356626e-06,25.307423246644845,1.0969113239472916,0.0,0.0,2.499171784017831
1,4,14,0,4.0,0,23.888886496896557,2.3919923428650236e-06,2.3919923428650236e-06,24.81181909243534,0.9080791146436507,0.3445840249404899,0.0,2.190881104075944
1,4,15,0,4.0,0,23.888888888888495,4.050093593832571e-13,4.050093593832571e-13,24.337661429354775,0.836068414635778,0.3341330952420951,0.0,1.573211851136204
1,4,16,0,4.0,0,23.888888888888903,3.552713678800501e-15,3.552713678800501e-15,23.999968441946894,0.9477501622745166,0.7375237690505058,0.0,0.8151610032415155
1,4,17,0,4.0,0,23.88888523235457,3.6565343286554253e-06,3.6565343286554253e-06,23.841401355472474,1.1492706545871847,1.3776640546185275,0.0,1.013030643837251
1,4,18,0,4.0,0,23.888887247292054,1.6415968460137265e-06,1.6415968460137265e-06,23.66804704529327,1.1837336467694888,1.4278598828197258,0.0,1.646965279232972
1,4,19,0,4.0,0,23.88888737490285,1.5139860494173263e-06,1.5139860494173263e-06,23.502487621892552,1.0769532067677678,0.0,0.0,2.911191614943504
1,4,20,0,4.0,0,23.888874312952197,1.4575936702954095e-05,1.4575936702954095e-05,23.24391685704144,1.052487643262286,0.34461880561284336,0.0,3.5144026613815766
1,4,21,0,4.0,0,23.888888866957597,2.1931302995881197e-08,2.1931302995881197e-08,23.027811583510463,0.9756706571708433,1.197740774798955,0.0,3.5501322972275795
1,4,22,0,4.0,0,20.465335573175366,1.7568866490468338,1.5764466842864664,28.422626860923028,1.1992437114880896,0.0,0.30906253662233757,0.0
1,4,23,0,4.0,0,19.146731442398227,3.075490779823973,0.2578425535093274,30.650674123722943,0.38643225800153275,0.34465080173529644,0.0,0.09596855771954506
1,4,24,0,4.0,0,18.88888925108442,3.3333329711377786,3.62195521574904e-07,30.871862867537562,0.382680480659748,0.35577474580606505,0.0,1.1025289175267372
1,5,1,0,5.0,0,18.888883730569496,3.333338491652704,5.158319403619771e-06,30.645601067329235,0.3808315232447608,0.355891358970878,0.0,1.8253755879744358
1,5,2,0,5.0,0,18.88888888609015,3.33333333613205,2.798749676458101e-09,30.405151272058774,0.39074089276463575,0.0,0.0,2.249069905928551
1,5,3,0,5.0,0,18.888888888888893,3.3333333333333073,7.105427357601002e-15,30.215869532220367,0.37858678047926286,0.3342974310011258,0.0,2.5294916516571786
1,5,4,0,5.0,0,18.8888888888889,3.3333333333333,0.0,30.04431778464232,0.3949729158232327,0.0,0.0,2.871914517158687
1,5,5,0,5.0,0,18.8888888888889,3.3333333333333,0.0,29.845138516801953,0.4816239097115741,0.33434578953886757,0.0,3.5748105454360357
1,5,6,0,5.0,0,18.8888888888889,3.3333333333333,0.0,29.72230867104595,0.6075264342848897,0.7425613784618786,0.0,3.2216662192115693
1,5,7,0,5.0,0,23.612932890896936,0.27595599799196435,0.27595599799196435,22.259771355241348,0.7155617882710994,0.7395922447515766,0.0,14.964001979625591
1,5,8,0,5.0,0,23.888888280145544,6.087433561674516e-07,6.087433561674516e-07,21.876277300619062,1.1075830406463965,0.3500548189152495,0.0,9.286673726060215
1,5,9,0,5.0,0,23.888881076920025,7.811968874449349e-06,7.811968874449349e-06,21.87476719118724,1.1637884233093896,0.0,0.0,8.596668570827882
1,5,10,0,5.0,0,23.888877164511932,1.1724376967947592e-05,1.1724376967947592e-05,21.756700239753172,1.2691115739148437,0.3343582923254975,0.0,7.362485241625794
1,5,11,0,5.0,0,23.88888256020455,6.328684349909963e-06,6.328684349909963e-06,21.66259315326682,1.1412956465374593,0.3343983850094772,0.0,6.2131297328972614
1,5,12,0,5.0,0,23.888895350727864,6.461838964355593e-06,6.461838964355593e-06,21.71947440452769,1.1013143084252386,0.3757447602627747,0.0,4.998774262713378
1,5,13,0,5.0,0,23.88889260026589,3.711376990622739e-06,3.711376990622739e-06,21.972119251019826,1.0969113239472916,0.6926752337518733,0.0,4.456624595622569
1,5,14,0,5.0,0,23.88889799211652,9.103227618822984e-06,9.103227618822984e-06,22.36239552109479,1.0673324511073659,1.1889049441552102,0.0,2.550748906238834
1,5,15,0,5.0,0,23.88889086074272,1.9718538197821545e-06,1.9718538197821545e-06,22.93792430833713,0.9524060103059312,0.3342008646756708,0.0,3.163540116908791
1,5,16,0,5.0,0,23.88890782015052,1.8931261621446538e-05,1.8931261621446538e-05,23.424866159318203,0.8644275372497182,0.0,0.0,3.346323241003189
1,5,17,0,5.0,0,23.888913062785864,2.4173896964185815e-05,2.4173896964185815e-05,24.010660024701647,1.0110617530636503,0.0,0.0,3.4518953581568037
1,5,18,0,5.0,0,23.888888891368893,2.4799930997687625e-09,2.4799930997687625e-09,24.635100800155485,0.7347473176671983,1.0243102563718984,0.0,3.3732310731470987
1,5,19,0,5.0,0,23.888888888888903,3.552713678800501e-15,3.552713678800501e-15,25.013469310769324,0.7501104476053503,0.9125806486274278,0.0,3.21216936671685
1,5,20,0,5.0,0,23.8888888888889,0.0,0.0,25.325561707362514,1.4176599167531019,0.8337576048020774,0.0,3.127662805152524
1,5,21,0,5.0,0,23.8888888888889,0.0,0.0,25.656940201031716,0.9756706571708433,0.33412385902747416,0.0,3.7033829070280246
1,5,22,0,5.0,0,20.852645904016573,1.3695763182056275,1.9637570151276726,31.097630465524404,0.8769871439714279,0.0,0.29695179881270994,0.0
1,5,23,0,5.0,0,20.06493836503267,2.1572838571895296,1.1760494761437705,32.98609825460875,0.46065231271173107,0.3446357115478133,0.0,0.0
1,5,24,0,5.0,0,19.293319953690062,2.9289022685321378,0.4044310648011624,35.220766959680816,0.382680480659748,0.36747247769024965,0.0,0.0
1,6,1,0,6.0,0,18.888908104186996,3.3333141180352044,1.9215298095787148e-05,36.92921725537955,0.3808315232447608,0.3445636121767852,0.0,0.2905683203008648
1,6,2,0,6.0,0,18.888888888888946,3.333333333333254,4.618527782440651e-14,37.69453034792916,0.39074089276463575,0.33418143443404286,0.0,0.6774016450824356
1,6,3,0,6.0,0,18.8888888888889,3.3333333333333,0.0,38.494501530135345,0.37858678047926286,0.0,0.0,0.8877955271379505
1,6,4,0,6.0,0,18.8888888888889,3.3333333333333,0.0,39.2986365312095,0.3949729158232327,0.3342122198729565,0.0,1.0595466508327436
1,6,5,0,6.0,0,18.8888888888889,3.3333333333333,0.0,40.19778075777441,0.4913277119702393,0.0,0.0,1.4444044575420993
1,6,6,0,6.0,0,18.888888888888903,3.3333333333332966,3.552713678800501e-15,41.19963260450396,0.5781616657540031,0.0,0.0,1.5000486388751497
1,6,7,0,6.0,0,23.714383084358793,0.17450580453010645,0.17450580453010645,31.132979280958768,0.6052897502411878,0.33417334638209406,0.0,10.860229334390363
1,6,8,0,6.0,0,23.888888754917577,1.339713229242534e-07,1.339713229242534e-07,31.29015975598991,0.7147951870507899,0.0,0.0,6.332958581299183
1,6,9,0,6.0,0,23.88889475058779,5.861698891607148e-06,5.861698891607148e-06,32.05829616073488,1.2042498748190829,1.5673521244790731,0.0,3.8815679550640216
1,6,10,0,6.0,0,23.88889725144716,8.362558258312447e-06,8.362558258312447e-06,32.80197172951752,1.3470186312266352,0.010215454892817659,0.0,3.7137592090743223
1,6,11,0,6.0,0,23.888894555295963,5.666407062676626e-06,5.666407062676626e-06,33.336235604569296,1.2953152149950145,0.0,0.0,3.036222465295223
1,6,12,0,6.0,0,23.888900842326844,1.1953437944356438e-05,1.1953437944356438e-05,33.99557507153994,1.257653259932324,0.33414109458065033,0.0,2.216336889518078
1,6,13,0,6.0,0,23.888900771876802,1.1882987902112063e-05,1.1882987902112063e-05,34.851579795683406,1.1764198626001339,0.0,0.0,1.6965984047342464
1,6,14,0,6.0,0,23.888888889137515,2.4861535052878025e-10,2.4861535052878025e-10,36.100615399879956,1.8586888687821814,0.7219477648215828,0.0,0.8867589966765681
1,6,15,0,6.0,0,23.888890205503447,1.316614547164363e-06,1.316614547164363e-06,37.347490081029925,1.2520503206018188,0.731089079524956,0.0,0.7783860154747954
1,6,16,0,6.0,0,23.888888888888903,3.552713678800501e-15,3.552713678800501e-15,38.29630387596204,1.0310727872993148,0.0,0.0,1.3924453971418225
1,6,17,0,6.0,0,23.888897749226803,8.860337903371374e-06,8.860337903371374e-06,39.09271952579189,1.195340288428363,0.7011924581553594,0.0,1.4387530020642725
1,6,18,0,6.0,0,23.88889887915567,9.990266768511447e-06,9.990266768511447e-06,39.64889859279732,0.9592404822183436,0.10032120267013094,0.0,2.2745723559516464
1,6,19,0,6.0,0,23.88889122200334,2.3331144411997684e-06,2.3331144411997684e-06,39.957045962253595,0.8154789994378339,0.23662130159460262,0.0,2.560959306760599
1,6,20,0,6.0,0,23.88888888888946,5.613287612504791e-13,5.613287612504791e-13,40.04419516925247,0.7788465443973495,0.3444604372522942,0.0,2.6261949342751505
1,6,21,0,6.0,0,23.8888888888889,0.0,0.0,39.71118946430664,0.7163403668352342,0.3444787556244721,0.0,2.969931709419043
1,6,22,0,6.0,0,21.05303570307025,1.1691865191519497,2.1641468141813505,46.595749515927,0.6543351825906515,0.0,0.32288322296289207,0.0
1,6,23,0,6.0,0,19.96219461315564,2.2600276090665616,1.0733057242667385,49.00535929895378,0.6090924221321278,0.6898083532831296,0.0,0.0
1,6,24,0,6.0,0,19.073527958273075,3.1486942639491247,0.1846390693841755,50.68163544237099,0.4964563622086078,0.0,0.0,0.06647454378349903
1,7,1,0,7.0,0,18.888889277948135,3.3333329442740656,3.8905923460674785e-07,50.24670431294862,0.3808315232447608,0.33413785284529196,0.0,0.6216437625483467
1,7,2,0,7.0,0,18.88888584530071,3.3333363769214905,3.0435881903656536e-06,49.37210182593798,0.39074089276463575,0.3342035662770399,0.0,1.245556864234156
1,7,3,0,7.0,0,18.88887644997621,3.333345772245991,1.2438912690981851e-05,48.38901414085543,0.37858678047926286,0.0,0.0,1.7760668899687089
1,7,4,0,7.0,0,18.888888888877222,3.333333333344978,1.1677769862217247e-11,47.301193705602046,0.3949729158232327,0.0,0.0,2.131693574598642
1,7,5,0,7.0,0,18.8888888888889,3.3333333333333,0.0,46.164604440762716,0.4816239097115741,0.3342603545839018,0.0,2.8874199020469185
1,7,6,0,7.0,0,18.888888888888903,3.3333333333332966,3.552713678800501e-15,44.93835609462648,0.5781616657540031,0.0,0.0,3.434968234638183
1,7,7,0,7.0,0,23.613066353393418,0.2758225354954824,0.2758225354954824,33.065887864699874,0.7155617882710994,0.33433127133317164,0.0,14.869905086652901
1,7,8,0,7.0,0,23.88888874932337,1.3956552891158935e-07,1.3956552891158935e-07,31.74236909166904,0.7896225052945597,0.0,0.0,9.469635472208914
1,7,9,0,7.0,0,23.888888888866624,2.227551476607914e-11,2.227551476607914e-11,31.066283204372624,1.0091455443629498,3.5194266041808673,0.0,5.934248138500499
1,7,10,0,7.0,0,23.888886683594823,2.205294077128883e-06,2.205294077128883e-06,30.709753485281663,2.502125573520613,0.8338151951355368,0.0,3.965199949037952
1,7,11,0,7.0,0,23.88888348658656,5.40230233880834e-06,5.40230233880834e-06,30.27020269713646,5.307556490861953,0.3412050786605233,0.0,2.4246201375114516
1,7,12,0,7.0,0,23.88888378073754,5.108151359678459e-06,5.108151359678459e-06,29.64152497738194,1.257653259932324,0.3446346119133226,0.0,1.7077914118866029
1,7,13,0,7.0,0,23.888886882973182,2.005915717973039e-06,2.005915717973039e-06,29.15927538805795,1.2559284012529763,0.7366825400292356,0.0,1.1833169768675391
1,7,14,0,7.0,0,23.888885685013605,3.203875294843783e-06,3.203875294843783e-06,28.687437098402942,1.0673324511073659,0.3341402941303459,0.0,0.9213317091407016
1,7,15,0,7.0,0,23.88888888888871,1.8829382497642655e-13,1.8829382497642655e-13,28.165724926307178,0.9911852088626487,0.0,0.0,0.38469762885380987
1,7,16,0,7.0,0,23.89004794509684,0.001159056207939102,0.001159056207939102,27.721261768679707,0.822766224737319,0.34443503591067054,0.0,0.008196642580835032
1,7,17,0,7.0,0,23.88888944571309,5.568241903119997e-07,5.568241903119997e-07,27.404127938698004,0.8267832176989374,0.3340180758119897,0.0,0.5073949658791841
1,7,18,0,7.0,0,23.888887433557905,1.4553309952702875e-06,1.4553309952702875e-06,27.113143085588007,1.0714870644939163,0.3446001940605765,0.0,1.2531438052974782
1,7,19,0,7.0,0,23.888887857699913,1.031188986644338e-06,1.031188986644338e-06,26.856430632782555,1.0769532067677678,1.0451992820992553,0.0,1.3983180421923873
1,7,20,0,7.0,0,23.888886354279236,2.5346096634848436e-06,2.5346096634848436e-06,26.72549119127225,1.052487643262286,0.522030275191466,0.0,2.1697232429900226
1,7,21,0,7.0,0,23.888887992771977,8.961169228882682e-07,8.961169228882682e-07,26.523979885021564,0.7811729394191365,0.766088776871028,0.0,2.610223154448186
1,7,22,0,7.0,0,20.685080471273064,1.5371417509491359,1.7961915823841643,32.145618645531975,0.5986721922454574,0.16698612416749334,0.30682814010547943,0.0
1,7,23,0,7.0,0,19.5962478169953,2.6259744052268985,0.7073589281064017,34.159495993031264,1.7678863670276983,1.2976276302145715,0.0,0.0
1,7,24,0,7.0,0,18.93564791393483,3.2865743082873706,0.04675902504592955,35.50306331989673,6.175307209499223,0.6089196092679419,0.0,0.4093665039291118
1,8,1,0,1.0,0,18.888885638101414,3.3333365841207865,3.2507874863085817e-06,35.45609433845289,0.4460642083740153,0.47109337505487436,0.0,1.301466060537964
1,8,2,0,1.0,0,18.888880766916408,3.333341455305792,8.121972491892393e-06,35.15363218751338,0.43815183452068024,0.3343128033140574,0.0,1.9561201298977848
1,8,3,0,1.0,0,18.888888882005404,3.3333333402167966,6.883496439513692e-09,34.78124624480946,0.4173962347675132,0.0,0.0,2.4514863528178767
1,8,4,0,1.0,0,18.888888888888868,3.333333333333332,3.197442310920451e-14,34.47676337501423,0.42026142623773405,0.3343650367694103,0.0,2.74417327363692
1,8,5,0,1.0,0,18.8888888888889,3.3333333333333,0.0,34.1504587635797,0.5204391187462348,0.0,0.0,3.6591768673620435
