Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
2,2,21,0,5.0,0,22.222205707328108,2.2222387371162924,1.6514894092267696e-05,22.119958239505372,0.7160481524993214,0.4414713571032802,0.0,6.281752428667454
2,2,22,0,5.0,0,22.222218382661488,2.222226061782912,3.839560712037837e-06,21.8094073091927,0.698045529429127,0.25504807749528174,0.0,6.7563648042660756
2,2,23,0,5.0,0,22.222222222220005,2.2222222222243957,2.1955770534987096e-12,21.585109166128195,0.48503325431308253,0.3835632981895001,0.0,7.376781273576369
2,2,24,0,5.0,0,22.2222222222222,2.2222222222222,0.0,21.291765544093334,0.31008497717616373,0.0,0.0,7.96579132698023
2,3,1,0,6.0,0,22.2222222222222,2.2222222222222,0.0,21.00140298360496,0.2845787002470113,0.0,0.0,8.372039113756713
2,3,2,0,6.0,0,22.2222222222222,2.2222222222222,0.0,20.722602378465808,0.28268399418554013,0.0,0.0,8.73546856802264
2,3,3,0,6.0,0,22.2222222222222,2.2222222222222,0.0,20.45174152732032,0.2809614824382702,0.40403285566274855,0.0,8.9548274370461
2,3,4,0,6.0,0,22.2222222222222,2.2222222222222,0.0,20.178281290597,0.27918157258626647,0.0,0.0,9.308797223933826
2,3,5,0,6.0,0,22.2222222222222,2.2222222222222,0.0,19.9593621190802,0.29314076629536273,0.0,0.0,9.484148966195189
2,3,6,0,6.0,0,22.222222222222207,2.222222222222193,7.105427357601002e-15,19.78335666225135,0.3058678786500457,0.47701881604489715,0.0,9.439311393668927
2,3,7,0,6.0,0,22.2222222222222,2.2222222222222,0.0,19.648894194663388,0.3692898069705943,0.48407875283220775,0.0,9.931401525967134
2,3,8,0,6.0,0,22.2222222222222,2.2222222222222,0.0,19.56031623968275,0.8406690664874668,0.17910821256937087,0.0,9.827410441127698
2,3,9,0,6.0,0,22.222222544400044,2.2222219000443566,3.221778435147371e-07,19.51851508229718,1.2089245815540175,0.46774549316862146,0.0,8.330109546962612
2,3,10,0,6.0,0,22.222221385303705,2.2222230591406955,8.369184953949116e-07,19.439997514237902,0.38758541823024506,0.5506133527784289,0.0,6.564736599881744
2,3,11,0,6.0,0,22.22222191563178,2.222222528812619,3.0659041883041027e-07,19.376306728628755,0.42449231747360994,0.0,0.0,4.891636784443521
2,3,12,0,6.0,0,22.222222402026457,2.2222220424179433,1.798042568168512e-07,19.364747551381306,0.4848405937349848,0.9590669496115525,0.0,3.7609165314189648
2,3,13,0,6.0,0,22.222222594590477,2.2222218498539235,3.7236827665765304e-07,19.350497460848956,0.766216983444671,0.583690648496955,0.0,3.0233547434410855
2,3,14,0,6.0,0,22.222222213475696,2.222222230968704,8.746503965539887e-09,19.33964924346068,0.4475873668044301,0.5837679311085245,0.0,2.607492163506744
2,3,15,0,6.0,0,22.22222207982469,2.222222364619711,1.4239751067179895e-07,19.270117524731866,0.3667913777880819,0.07035790000229947,0.0,2.4010876463518653
2,3,16,0,6.0,0,22.2222210991046,2.222223345339799,1.123117598922363e-06,19.20754323921838,0.41312844593715514,0.4224829926189818,0.0,2.7252897171846
2,3,17,0,6.0,0,22.22222279627372,2.222221648170681,5.740515192087514e-07,19.205787303033077,0.48169170867719524,0.0,0.0,2.806154788510063
2,3,18,0,6.0,0,22.22222359128156,2.222220853162842,1.3690593583248756e-06,19.25379616042455,0.5732129877857935,0.46232481771338824,0.0,2.932439189910072
2,3,19,0,6.0,0,22.222224015819513,2.222220428624887,1.7935973133376137e-06,19.350849118518276,0.6950651466180524,0.49602732250218434,0.0,2.788758577886241
2,3,20,0,6.0,0,22.222223008886214,2.222221435558186,7.866640139297942e-07,19.49836174328592,0.781931561321022,0.48918155413724085,0.0,3.1073660075212337
2,3,21,0,6.0,0,22.222222222223607,2.2222222222207932,1.4068746168049984e-12,19.728746831291073,1.286640616592382,0.9117849298120548,0.0,3.136282439849943
2,3,22,0,6.0,0,22.2222222222222,2.2222222222222,0.0,20.11188106305589,4.518751819911157,0.09189137533591192,0.0,3.28629056415314
2,3,23,0,6.0,0,22.2222222222222,2.2222222222222,0.0,20.538669611433267,0.5435008809847828,0.5377930436249863,0.0,3.7002135532906686
2,3,24,0,6.0,0,22.2222222222222,2.2222222222222,0.0,20.9321887314964,0.33329476131070856,0.16955804927434498,0.0,3.8387759501646035
2,4,1,0,7.0,0,22.2222222222222,2.2222222222222,0.0,21.341917955854356,0.2845787002470113,0.2338942078458947,0.0,4.229136839154024
2,4,2,0,7.0,0,22.2222222222222,2.2222222222222,0.0,21.75176657062078,0.28268399418554013,0.0,0.0,4.4395565255447655
2,4,3,0,7.0,0,22.2222222222222,2.2222222222222,0.0,22.157730832665543,0.2809614824382702,0.0,0.0,4.754405850420324
2,4,4,0,7.0,0,22.2222222222222,2.2222222222222,0.0,22.598336366321135,0.27918157258626647,0.0,0.0,4.96740991912402
2,4,5,0,7.0,0,22.2222222222222,2.2222222222222,0.0,23.037744854951267,0.27728686652479523,0.0,0.0,5.19361448565828
2,4,6,0,7.0,0,22.2222222222222,2.2222222222222,0.0,23.501987979474805,0.291663469744521,0.0,0.0,5.420484710783596
2,4,7,0,7.0,0,22.2222222222222,2.2222222222222,0.0,24.010603354884687,0.3692898069705943,0.6253205545307643,0.0,5.453631694659089
2,4,8,0,7.0,0,22.2222222222222,2.2222222222222,0.0,24.537690571671945,0.3832231980228846,0.0,0.0,5.69586348140522
2,4,9,0,7.0,0,22.2222222222222,2.2222222222222,0.0,25.07146365995566,0.40869368937254813,0.4412922069994825,0.0,5.372617463159342
2,4,10,0,7.0,0,22.2222222222222,2.2222222222222,0.0,25.647531848183288,0.5307493818532577,0.5099104124120117,0.0,5.136558032657548
2,4,11,0,7.0,0,22.2222222222222,2.2222222222222,0.0,26.027492978521252,0.3641357516583219,0.3590620121366453,0.0,5.210092178656009
2,4,12,0,7.0,0,22.2222222222222,2.2222222222222,0.0,26.45547692349277,0.36416687469959697,0.9018837917825245,0.0,5.128827876462223
2,4,13,0,7.0,0,22.22222504425737,2.2222194001870292,2.8220351708796443e-06,26.88748651443752,0.2871053540658112,0.0,0.0,4.6180414127811495
2,4,14,0,7.0,0,22.22222222222249,2.222222222221909,2.913225216616411e-13,27.346859072633535,0.2873349464847462,0.4838539815574396,0.0,4.629600725930326
2,4,15,0,7.0,0,22.2222222222222,2.2222222222222,0.0,28.09001623211397,0.28750714079894746,0.0,0.0,4.682159912997955
2,4,16,0,7.0,0,22.2222222222222,2.2222222222222,0.0,28.799693136329786,0.30834453279134383,0.0,0.0,4.616441252505872
2,4,17,0,7.0,0,22.2222222222222,2.2222222222222,0.0,29.341824875302763,0.34460706542655006,0.0,0.0,4.332243749201858
2,4,18,0,7.0,0,22.2222222222222,2.2222222222222,0.0,29.793615166843146,0.4909805823260684,0.0,0.0,4.4174433114662826
2,4,19,0,7.0,0,22.222231552394934,2.222212892049466,9.330172733967856e-06,30.114731360683823,0.564418089121564,0.0,0.0,4.75901972470625
2,4,20,0,7.0,0,22.222222234435854,2.222222210008546,1.2213654088100157e-08,30.527461789549527,0.9989717547862146,0.5674285449223324,0.0,5.2027770238810405
2,4,21,0,7.0,0,22.222222222222275,2.2222222222221255,7.460698725481052e-14,30.97079432549769,1.187269067422688,1.0809087965275594,0.0,4.760548275126312
2,4,22,0,7.0,0,22.2222222222222,2.2222222222222,0.0,31.3658129559317,0.6645899282906922,0.558377104503337,0.0,4.814210365331925
2,4,23,0,7.0,0,22.2222222222222,2.2222222222222,0.0,31.742866979296018,0.4208752732840658,0.670098649594004,0.0,5.104015807562442
2,4,24,0,7.0,0,22.222222222222204,2.2222222222221966,3.552713678800501e-15,32.07178421531215,0.2868751930416189,0.0,0.0,5.322431222561907
2,5,1,0,1.0,0,22.2222222222222,2.2222222222222,0.0,32.3263111911003,0.2845787002470113,0.40374390202305405,0.0,5.830963307157155
2,5,2,0,1.0,0,22.2222222222222,2.2222222222222,0.0,32.5630343891364,0.28268399418554013,0.0,0.0,5.945991982392403
2,5,3,0,1.0,0,22.2222222222222,2.2222222222222,0.0,32.76303319954707,0.2809614824382702,0.0,0.0,6.01718474246265
2,5,4,0,1.0,0,22.2222222222222,2.2222222222222,0.0,32.91920748193245,0.27918157258626647,0.0,0.0,6.0904327070702715
2,5,5,0,1.0,0,22.2222222222222,2.2222222222222,0.0,33.07279463273307,0.29314076629536273,0.0,0.0,6.155088435446509
2,5,6,0,1.0,0,22.2222222222222,2.2222222222222,0.0,33.22041720573284,0.3058678786500457,0.0,0.0,6.297843674742006
2,5,7,0,1.0,0,22.2222222222222,2.2222222222222,0.0,33.42959286983425,0.816476900296361,0.636676478849097,0.0,5.758559401573406
2,5,8,0,1.0,0,22.2222222222222,2.2222222222222,0.0,33.70702751068002,0.8799661509045615,0.968824109377699,0.0,5.56009930127229
2,5,9,0,1.0,0,22.2222222222222,2.2222222222222,0.0,33.931142289433936,0.44960597804143776,1.3128140288918362,0.0,5.894858099316655
2,5,10,0,1.0,0,22.2222222222222,2.2222222222222,0.0,34.02866986814876,0.36713342342695754,0.4497746610929271,0.0,5.863031732704887
2,5,11,0,1.0,0,22.2222222222222,2.2222222222222,0.0,34.0910544746264,0.4043734622018472,0.0,0.0,6.1061159406713195
2,5,12,0,1.0,0,22.222222553035305,2.222221891409095,3.308131049095664e-07,34.103801589786,0.44461602072318884,0.6023122540501024,0.0,5.939194713740597
2,5,13,0,1.0,0,22.22222277824308,2.222221666201321,5.560208791166588e-07,34.110218019802744,0.8078269633940638,0.0,0.0,5.529840728939047
2,5,14,0,1.0,0,22.22222222222253,2.2222222222218697,3.304023721284466e-13,34.17687316905989,0.4488830887896418,0.0,0.0,5.477651115741471
2,5,15,0,1.0,0,22.2222222222222,2.2222222222222,0.0,34.18821330380908,0.3866124370353656,0.0,0.0,5.7183549317189355
2,5,16,0,1.0,0,22.2222222222222,2.2222222222222,0.0,34.174082802381484,0.30834453279134383,0.5323009900530601,0.0,6.29034974279059
2,5,17,0,1.0,0,22.2222222222222,2.2222222222222,0.0,34.180636959145616,0.34460706542655006,0.0,0.0,5.957336807982683
2,5,18,0,1.0,0,22.2222222222222,2.2222222222222,0.0,34.20135008151492,0.4087481768663433,0.12257632970625011,0.0,6.049317827207917
2,5,19,0,1.0,0,22.2222222222222,2.2222222222222,0.0,34.21661271416266,0.564418089121564,0.3537912708871004,0.0,6.179494294045118
2,5,20,0,1.0,0,22.2222222222222,2.2222222222222,0.0,34.222598391020725,0.6144948210856427,0.0,0.0,6.679715812642265
2,5,21,0,1.0,0,22.2222222222222,2.2222222222222,0.0,34.214337955548764,0.6041940542548587,0.0,0.0,6.2909691201240125
2,5,22,0,1.0,0,22.2222222222222,2.2222222222222,0.0,34.22651144370887,0.6311343271522574,0.0,0.0,6.300783933118819
2,5,23,0,1.0,0,22.2222222222222,2.2222222222222,0.0,34.25113538168836,0.5491912353420993,0.41920436562812247,0.0,6.449098206439059
2,5,24,0,1.0,0,22.2222222222222,2.2222222222222,0.0,34.26621084924681,0.2984800851088913,0.27902801410763467,0.0,6.658509605592288
2,6,1,0,2.0,0,22.2222222222222,2.2222222222222,0.0,34.2655307716445,0.2845787002470113,0.1249969721185571,0.0,6.693434591622918
2,6,2,0,2.0,0,22.2222222222222,2.2222222222222,0.0,34.230155885035785,0.28268399418554013,0.0,0.0,6.933049443584161
2,6,3,0,2.0,0,22.2222222222222,2.2222222222222,0.0,34.15638984364461,0.2809614824382702,0.0,0.0,7.136491619652057
2,6,4,0,2.0,0,22.2222222222222,2.2222222222222,0.0,34.09485355075783,0.27918157258626647,0.0,0.0,7.101499231616581
2,6,5,0,2.0,0,22.2222222222222,2.2222222222222,0.0,34.09533654079861,0.29314076629536273,0.4264281765951637,0.0,6.863797107354414
2,6,6,0,2.0,0,22.2222222222222,2.2222222222222,0.0,34.16142754325526,0.47727378418726174,0.2953413545324578,0.0,6.625324977967495
2,6,7,0,2.0,0,22.2222222222222,2.2222222222222,0.0,34.31573855621743,3.8480194286379645,0.49466454839017787,0.0,6.641803378771525
2,6,8,0,2.0,0,22.2222222222222,2.2222222222222,0.0,34.503502699019776,0.42204228248603737,0.5298280255043744,0.0,6.3439913324374535
2,6,9,0,2.0,0,22.2222222222222,2.2222222222222,0.0,34.59508463245187,0.44960597804143776,0.15036894144294677,0.0,6.02295843647328
2,6,10,0,2.0,0,22.222226628304924,2.2222178161394766,4.4060827235625766e-06,34.68303222360321,0.4489414026401076,0.3774654359035462,0.0,5.80321749850157
2,6,11,0,2.0,0,22.222224474889902,2.222219969554498,2.2526677021517116e-06,34.79838479772276,0.4446111727453726,0.0,0.0,5.448818979827124
2,6,12,0,2.0,0,22.222228978890207,2.222215465554193,6.756668007312783e-06,34.94703847135554,0.36416687469959697,0.0,0.0,5.150897648591152
2,6,13,0,2.0,0,22.22222926206582,2.22221518237858,7.039843620049169e-06,35.10302627723392,0.4284339994839179,0.5735828079636799,0.0,4.446800506846594
2,6,14,0,2.0,0,22.222222226209006,2.2222222182353946,3.986805552358419e-09,35.22151917651608,0.5432988859255892,0.0,0.0,4.47634295131165
2,6,15,0,2.0,0,22.2222222222222,2.2222222222222,0.0,35.35106570635722,3.2085795755988085,0.48388825999309804,0.0,4.231127325161153
2,6,16,0,2.0,0,22.2222222222222,2.2222222222222,0.0,35.610840796155074,1.4114808205718445,0.6772917703382799,0.0,4.137935957130834
2,6,17,0,2.0,0,22.2222222222222,2.2222222222222,0.0,35.796423943949414,0.7930011117761276,0.0,0.0,4.086468365230397
2,6,18,0,2.0,0,22.222224485409637,2.2222199590347635,2.2631874365686144e-06,35.93225869181567,0.5662851384688895,0.0,0.0,4.499792191108089
2,6,19,0,2.0,0,22.22222330443709,2.22222114000731,1.0822148901468154e-06,35.98920246966972,0.5317563247474419,0.48110490200144806,0.0,4.7399512647981705
2,6,20,0,2.0,0,22.222222223716802,2.2222222207275983,1.4946017756756191e-09,36.074838776411546,0.6144948210856427,0.6289054698267196,0.0,5.0393121081546175
2,6,21,0,2.0,0,22.2222222222222,2.2222222222222,0.0,36.14362633849236,0.7533328519141422,0.0,0.0,4.702621388211996
2,6,22,0,2.0,0,22.2222222222222,2.2222222222222,0.0,36.28234296508501,0.7984123328444312,0.0,0.0,4.774099712887346
2,6,23,0,2.0,0,22.2222222222222,2.2222222222222,0.0,36.503827775569704,1.3052477705682322,0.4878602529037908,0.0,4.799711309944021
2,6,24,0,2.0,0,22.2222222222222,2.2222222222222,0.0,36.88614555797495,1.839736743401723,0.0,0.0,4.823650858682559
2,7,1,0,3.0,0,22.2222222222222,2.2222222222222,0.0,37.269111828491205,1.5042342739323777,0.0,0.0,4.982748381676596
2,7,2,0,3.0,0,22.2222222222222,2.2222222222222,0.0,37.509290203640234,0.28268399418554013,0.0,0.0,5.265087056283341
2,7,3,0,3.0,0,22.2222222222222,2.2222222222222,0.0,37.65456063956708,0.2809614824382702,0.0,0.0,5.3474335462476335
2,7,4,0,3.0,0,22.2222222222222,2.2222222222222,0.0,37.82305406358798,0.27918157258626647,0.0,0.0,5.4048929193249755
2,7,5,0,3.0,0,22.2222222222222,2.2222222222222,0.0,38.00043782451137,0.27728686652479523,0.0,0.0,5.367437626049577
2,7,6,0,3.0,0,22.2222222222222,2.2222222222222,0.0,38.217232553175535,0.27745906083899646,0.23166683763271093,0.0,5.2587332965813
2,7,7,0,3.0,0,22.2222222222222,2.2222222222222,0.0,38.4973624259153,0.7138289750751191,0.3861461646146993,0.0,5.028109672972223
2,7,8,0,3.0,0,22.2222222222222,2.2222222222222,0.0,38.81329971830995,0.8210205242789195,0.0,0.0,4.8608617598729
2,7,9,0,3.0,0,22.2222222222222,2.2222222222222,0.0,39.11601589564063,0.5314305553792174,0.18736327739472897,0.0,4.442052511814345
2,7,10,0,3.0,0,22.222231623328625,2.2222128211157752,9.401106424888894e-06,39.39127413682796,0.5062205344696206,0.5240020626532363,0.0,4.264466258167358
2,7,11,0,3.0,0,22.222225549052432,2.2222188953919684,3.326830231742406e-06,39.70276997984721,1.3530602448079507,0.6078163515649867,0.0,3.030232376296895
2,7,12,0,3.0,0,22.222223649831395,2.222220794613005,1.427609195303603e-06,40.16088154306969,1.2549752535571457,0.6237179839536675,0.0,1.899182968201987
2,7,13,0,3.0,0,22.22222325781599,2.22222118662841,1.0355937902772894e-06,40.49438610350365,0.4284339994839179,0.0,0.0,1.3543639739891313
2,7,14,0,3.0,0,22.222222526090235,2.2222219183541654,3.03868034734478e-07,40.69804776859863,0.46252481477314145,0.0,0.0,0.6089773647911331
2,7,15,0,3.0,0,22.304019558702898,2.1404248857415027,0.08179733648069742,40.58224473768546,0.7409483319537482,0.4625446097244247,0.0,0.015029226662691145
2,7,16,0,3.0,0,22.865474246723913,1.578970197720487,0.643252024501713,39.318366248379185,4.36375294334573,0.6150268338178859,0.0,0.0
2,7,17,0,3.0,0,23.21968189409816,1.2247625503462416,0.9974596718759585,38.57066050484812,0.7110274466832283,0.5559723480743224,0.0,0.0
2,7,18,0,3.0,0,23.454658783392656,0.9897856610517444,1.2324365611704557,38.10212278437872,1.6577503093682326,0.7078729155528427,0.0,0.0
2,7,19,0,3.0,0,23.161129602332906,1.2833148421114942,0.938907380110706,38.871155681496255,0.5709351918576887,0.38143097413984656,0.0,0.0
2,7,20,0,3.0,0,22.312035092227145,2.1324093522172554,0.08981287000494476,40.818044273372834,0.4684529348867788,0.32031071840011455,0.0,0.337526115468668
2,7,21,0,3.0,0,22.22222190165843,2.222222542785971,3.205637710834708e-07,40.93260509608571,0.9155034573537911,0.5442557094464093,0.0,0.9371586087389975
2,7,22,0,3.0,0,22.222221128892816,2.2222233155515845,1.0933293843606862e-06,40.89681301398368,0.6455724803367354,0.0,0.0,1.6168652516808362
2,7,23,0,3.0,0,22.222219972822174,2.2222244716222264,2.249400026244075e-06,40.7562301235255,0.5064192479894214,0.0,0.0,2.3605179276427517
2,7,24,0,3.0,0,22.222222222178928,2.222222222265472,4.32720526077901e-11,40.57729825624139,0.35650454544525334,0.40841203358165923,0.0,2.868662861995999
2,8,1,0,4.0,0,22.2222222222222,2.2222222222222,0.0,40.39180971033547,0.3143276543970774,0.11530012048422815,0.0,3.2567530384507117
2,8,2,0,4.0,0,22.2222222222222,2.2222222222222,0.0,40.22409579702265,0.28268399418554013,0.0,0.0,3.7956818422527356
2,8,3,0,4.0,0,22.222222222222204,2.2222222222221966,3.552713678800501e-15,40.02725962653073,0.2809614824382702,0.0,0.0,4.3985377152456895
2,8,4,0,4.0,0,22.2222222222222,2.2222222222222,0.0,39.82943833828066,0.27918157258626647,0.0,0.0,4.7264864307984285
2,8,5,0,4.0,0,22.2222222222222,2.2222222222222,0.0,39.66437479416648,0.29314076629536273,0.0,0.0,4.995226403108419
2,8,6,0,4.0,0,22.2222222222222,2.2222222222222,0.0,39.54438283798224,0.3200722875555703,0.0,0.0,5.431351511469623
2,8,7,0,4.0,0,22.2222222222222,2.2222222222222,0.0,39.48099591909339,0.3399618283359537,0.0,0.0,5.392844022138481
2,8,8,0,4.0,0,22.2222222222222,2.2222222222222,0.0,39.466577716000714,0.3439261136057898,0.2843307556361305,0.0,5.389251561220703
2,8,9,0,4.0,0,22.2222222222222,2.2222222222222,0.0,39.44162058852292,0.28595682336587885,0.1529261412998813,0.0,5.359750444418165
2,8,10,0,4.0,0,22.2222222222222,2.2222222222222,0.0,39.35427358103899,0.28532544421380757,0.0,0.0,5.175397595152299
2,8,11,0,4.0,0,22.222221436081668,2.2222230083627323,7.86140532227364e-07,39.208777502423025,0.4043734622018472,0.5817676247527206,0.0,4.565139054769552
2,8,12,0,4.0,0,22.22221707841532,2.222227366029081,5.143806880880675e-06,39.04030846924988,0.36416687469959697,0.01539714338372669,0.0,4.3481880926280825
2,8,13,0,4.0,0,22.222220911834732,2.222223532609668,1.310387467867713e-06,38.8868205624029,0.7270677374408602,0.0,0.0,4.037172832364821
2,8,14,0,4.0,0,22.22221819251211,2.222226251932291,4.029710090946992e-06,38.73828240506959,0.36810901763719406,0.0,0.0,3.7131225342982925
2,8,15,0,4.0,0,22.222222220892828,2.2222222235515723,1.3293721679019654e-09,38.60753205240987,0.3667913777880819,0.0,0.0,3.3625115020993652
2,8,16,0,4.0,0,22.2222222222222,2.2222222222222,0.0,38.511578110346,0.43408522856631737,0.058282269963865416,0.0,3.1943614262502416
2,8,17,0,4.0,0,22.2222222222222,2.2222222222222,0.0,38.481832590490534,0.48169170867719524,0.3449631530290099,0.0,2.5227795108185744
2,8,18,0,4.0,0,22.222222061831967,2.2222223826124328,1.6039023265079777e-07,38.451683394836394,0.6848892970085483,0.3255529387231967,0.0,2.5947723957802045
2,8,19,0,4.0,0,22.22222212966554,2.222222314778861,9.255666100216331e-08,38.437782197211575,1.0792105009263597,0.7089995667714488,0.0,3.0779158909764264
2,8,20,0,4.0,0,22.22222096150844,2.2222234829359593,1.2607137591658102e-06,38.357741274120826,0.7605367072845066,0.3310460767507782,0.0,4.157290239116433
2,8,21,0,4.0,0,22.222218523873412,2.2222259205709882,3.698348788105932e-06,38.25671287122558,0.7533328519141422,0.19546338724443313,0.0,4.466170210631532
2,8,22,0,4.0,0,22.22222047001685,2.22222397442755,1.7522053497032175e-06,38.08665108868638,0.7702214381949205,0.38267429262855296,0.0,5.118749028908746
2,8,23,0,4.0,0,22.22222222222218,2.2222222222222214,2.1316282072803006e-14,37.936995762236364,0.7204354890457307,0.8579217028238315,0.0,5.2760300762001275
2,8,24,0,4.0,0,22.2222222222222,2.2222222222222,0.0,37.721754441946494,0.33329476131070856,0.0,0.0,5.620287888019538
2,9,1,0,5.0,0,22.2222222222222,2.2222222222222,0.0,37.50868275198279,0.2845787002470113,0.0,0.0,5.872212887334951
2,9,2,0,5.0,0,22.2222222222222,2.2222222222222,0.0,37.30666012595205,0.28268399418554013,0.0,0.0,5.919623727832702
2,9,3,0,5.0,0,22.2222222222222,2.2222222222222,0.0,37.18331738966336,0.2809614824382702,0.0,0.0,5.833655011886938
2,9,4,0,5.0,0,22.2222222222222,2.2222222222222,0.0,37.16940701280211,0.27918157258626647,0.4035850414428974,0.0,5.544612421565104
2,9,5,0,5.0,0,22.2222222222222,2.2222222222222,0.0,37.34115084826274,0.27728686652479523,0.0,0.0,5.317589214607062
2,9,6,0,5.0,0,22.2222222222222,2.2222222222222,0.0,37.56874764677954,0.27745906083899646,0.0,0.0,5.115982344645945
2,9,7,0,5.0,0,22.2222222222222,2.2222222222222,0.0,37.86749221494835,0.35462581765327406,0.0,0.0,4.983310944701363
2,9,8,0,5.0,0,22.2222222222222,2.2222222222222,0.0,38.24164040979832,0.9982994943223692,0.0,0.0,4.65398058398458
2,9,9,0,5.0,0,22.222223872957127,2.2222205714872736,1.65073492652823e-06,38.5821393353971,0.9089527139235882,0.5169014990762234,0.0,4.252264546896467
2,9,10,0,5.0,0,22.222231045122047,2.222213399322353,8.82289984716067e-06,38.92338777685276,0.6796358311830207,0.7860153473438767,0.0,3.585288898470411
2,9,11,0,5.0,0,22.222229366293607,2.2222150781507928,7.14407140733897e-06,39.29582736682373,2.3797269108167654,1.318819815775,0.0,2.6706357789252126
2,9,12,0,5.0,0,22.222239221794084,2.2222052226503166,1.699957188350254e-05,40.10276490285512,2.3786846025709196,0.3914534773598586,0.0,2.4407147280846075
2,9,13,0,5.0,0,22.222235256474026,2.2222091879703747,1.3034251825416732e-05,40.83270057490532,0.5293830319254227,0.6780395871109102,0.0,1.9866466455762275
2,9,14,0,5.0,0,22.22222222347441,2.2222222209699893,1.2522107795120974e-09,41.47442859090452,0.5094636421539777,0.6843728870684405,0.0,1.490730721638054
2,9,15,0,5.0,0,22.240803133555495,2.203641310888905,0.01858091133329509,41.96070070953387,1.1958724122871283,0.3067097963723454,0.0,0.6925038327737711
2,9,16,0,5.0,0,22.22225378326566,2.2221906611787396,3.156104346047073e-05,42.48588954552021,0.5867628960350415,1.318819815775,0.0,0.6281290765416743
2,9,17,0,5.0,0,22.2222227447944,2.2222216996499995,5.225722006230171e-07,42.98991889513898,0.5502340303025178,0.6465912681446935,0.0,0.7888837796900734
2,9,18,0,5.0,0,22.22222532849468,2.22221911594972,3.1062724801245167e-06,43.57673912915856,1.2367976989896665,0.5471842021771396,0.0,0.7489181236535405
2,9,19,0,5.0,0,22.22222538252525,2.2222190619191515,3.1603030485882755e-06,44.001783068555454,0.8028531366232722,0.4142357753887186,0.0,1.04255923627427
2,9,20,0,5.0,0,22.22222222250209,2.2222222219423102,2.7988988904326106e-10,44.632432020105675,0.7933211067119237,0.560033003418142,0.0,1.1981148259034016
2,9,21,0,5.0,0,22.2222222222222,2.2222222222222,0.0,45.327858979674446,0.7160481524993214,0.0,0.0,0.9548315716449106
2,9,22,0,5.0,0,22.2222222222222,2.2222222222222,0.0,46.015404624488774,0.7649567317059964,0.0,0.0,0.8589475639998964
2,9,23,0,5.0,0,22.2222222222222,2.2222222222222,0.0,46.708860625978964,0.5491912353420993,0.8344071944482999,0.0,0.6563811874332605
2,9,24,0,5.0,0,22.2222222222222,2.2222222222222,0.0,47.313335479977,0.35650454544525334,0.0025056003065630703,0.0,0.9606966991712252
2,10,1,0,6.0,0,22.2222222222222,2.2222222222222,0.0,47.85442269028437,0.2845787002470113,0.0,0.0,1.1429899403823256
2,10,2,0,6.0,0,22.222225639581225,2.222218804863175,3.417359025092992e-06,48.38451070127841,0.28268399418554013,0.0,0.0,1.8554842629447557
2,10,3,0,6.0,0,22.222222224360195,2.2222222200842054,2.137994670192711e-09,48.71332896974797,0.2809614824382702,0.0,0.0,2.2631794135482597
2,10,4,0,6.0,0,22.222222222222204,2.2222222222221966,3.552713678800501e-15,48.91935670029498,0.27918157258626647,0.0,0.0,2.3302565511282554
2,10,5,0,6.0,0,22.2222222222222,2.2222222222222,0.0,49.10117431625371,0.29314076629536273,0.0,0.0,2.5635797827338136
2,10,6,0,6.0,0,22.2222222222222,2.2222222222222,0.0,49.191455056963186,0.3058678786500457,0.5363610561037033,0.0,2.763088368653629
2,10,7,0,6.0,0,22.2222222222222,2.2222222222222,0.0,49.23610741711707,0.35462581765327406,0.0,0.0,3.085941827310693
2,10,8,0,6.0,0,22.2222222222222,2.2222222222222,0.0,49.33881166363214,0.7817234398618246,0.06802941011929776,0.0,2.859468783724269
2,10,9,0,6.0,0,22.222222309016942,2.222222135427458,8.679474206019222e-08,49.438177163421926,0.3677814007036584,0.5758914126914368,0.0,1.8435164492836447
2,10,10,0,6.0,0,22.222222337697556,2.2222221067468446,1.1547535549993881e-07,49.58374182965571,0.36713342342695754,0.0,0.0,0.6651650980117265
2,10,11,0,6.0,0,22.26864978430831,2.1757946601360914,0.046427562086108765,49.63702846814232,0.3641357516583219,0.0,0.0,0.06259293360844458
2,10,12,0,6.0,0,22.43096401430256,2.01348043014184,0.20874179208036026,49.18195894680499,0.36416687469959697,0.0,0.0,0.0
2,10,13,0,6.0,0,22.609040880587273,1.8354035638571276,0.38681865836507257,48.474714192788106,0.367864580019015,0.5286795013254144,0.0,0.0
2,10,14,0,6.0,0,22.962312511918718,1.4821319325256823,0.7400902896965178,47.114948934198516,0.4488830887896418,0.4539788229564565,0.0,0.0
2,10,15,0,6.0,0,22.894983156612884,1.549461287831516,0.6727609343906842,47.15079330883296,0.40643349628264924,0.04408597195920974,0.0,0.0
2,10,16,0,6.0,0,22.272013081228586,2.1724313632158143,0.0497908590063858,48.724156383015966,0.39217166330799286,0.0,0.0,0.3682106000604417
2,10,17,0,6.0,0,22.22222016843294,2.2222242760114597,2.0537892595484664e-06,48.29995909037817,0.43599682759364683,0.0,0.0,1.679522623212039
