Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
2,16,21,0,5.0,0,23.888890946264205,2.777775720402495,2.0573753047870014e-06,31.314531703621654,0.6492193103143138,1.1066509563532958,0.0,1.9777041583444528
2,16,22,0,5.0,0,23.888891648724975,2.7777750179417247,2.759836075227895e-06,31.42151909762829,0.6029099339707175,1.121628474842929,0.0,2.5897443636441566
2,16,23,0,5.0,0,23.888892303582836,2.7777743630838643,3.4146939356105577e-06,31.53775794773064,0.45917344139044936,1.0543838683243802,0.0,3.145348574622767
2,16,24,0,5.0,0,23.88888888912178,2.7777777775449195,2.3288038164537284e-10,31.661261941452672,0.2787608026192018,0.3491543669424337,0.0,3.865723434140895
2,17,1,0,6.0,0,23.8888888888889,2.7777777777778,0.0,31.799318628802386,0.25300411941791506,1.102822213424661,0.0,4.030101245860005
2,17,2,0,6.0,0,23.8888888888889,2.7777777777778,0.0,32.00666558905507,0.23778606733245544,0.3558266610981298,0.0,3.5228064368579943
2,17,3,0,6.0,0,21.61068958344215,5.055977083224551,1.0551340278865489,36.92406844958026,0.22944493115174158,0.3346565626188851,0.0,0.0
2,17,4,0,6.0,0,20.606580968310563,6.060085698356136,0.05102541275496364,39.39786008293155,0.20891835871882444,0.0,0.0,0.316619932881229
2,17,5,0,6.0,0,20.555555555633454,6.111111111033246,7.785416755723418e-11,39.7546719761123,0.23923046393358163,0.34799869654057125,0.0,1.0851300655119502
2,17,6,0,6.0,0,20.555555555555603,6.1111111111110965,3.552713678800501e-15,39.9301671312098,0.2146966821831985,0.34493044570288756,0.0,1.8870942710563776
2,17,7,0,6.0,0,20.5555555555556,6.1111111111111,0.0,39.993882767639676,0.2517728672510535,0.3472221941597227,0.0,2.4001941063879784
2,17,8,0,6.0,0,20.5555555555556,6.1111111111111,0.0,40.04587781505129,0.3241693499239005,1.1250463583845691,0.0,2.1016368031758064
2,17,9,0,6.0,0,20.555556048530956,6.1111106181357435,4.929753565363626e-07,40.12117454204939,0.3315287725913356,0.0,0.0,1.9954577744586253
2,17,10,0,6.0,0,20.55555594677742,6.111110719889279,3.912218211610252e-07,40.362917943137916,0.27353149027012924,0.31165552205926655,0.0,1.1129094550588754
2,17,11,0,6.0,0,20.555555805770695,6.111110860896005,2.5021509486578e-07,40.70881665338695,0.2419315040693092,0.022746857811377412,0.0,0.45259492653997024
2,17,12,0,6.0,0,23.850189808710844,2.816476857955852,0.03869908017805912,33.5584242662357,0.3281988086433047,0.34682125487311893,0.0,5.839336194790607
2,17,13,0,6.0,0,23.88889011624014,2.777776550426559,1.2273512410843068e-06,33.723821034652346,0.3395430890801242,1.1294813896323614,0.0,2.329199763952193
2,17,14,0,6.0,0,23.888893808456995,2.7777728582097048,4.9195680951186205e-06,34.24896180627297,0.4989363211503993,0.338673306515428,0.0,0.8076273080249521
2,17,15,0,6.0,0,23.888888889098443,2.7777777775682573,2.0954260548933235e-10,34.80320093060786,0.3294170426078332,0.0,0.0,0.6156038177413302
2,17,16,0,6.0,0,23.88889168465082,2.777774982015881,2.795761918861217e-06,35.238542930321636,0.33394792812986696,0.33353918997707943,0.0,0.41408707874271933
2,17,17,0,6.0,0,23.888890423504783,2.7777762431619166,1.5346158832585388e-06,35.6795393650293,0.37193901731759055,0.35479537943300354,0.0,0.44514649848448967
2,17,18,0,6.0,0,23.888890061632054,2.7777766050346457,1.1727431541430633e-06,36.165319863309236,0.4272609095256953,0.36646375319402213,0.0,0.4521310801584453
2,17,19,0,6.0,0,24.11192473433831,2.5547419323283904,0.22303584544940946,36.047815192036296,0.5977066185749755,0.7207586281674576,0.0,0.12435377915548207
2,17,20,0,6.0,0,23.990908924564224,2.6757577421024763,0.10202003567532358,36.67967915403854,0.6410999251048286,0.36218893663341284,0.0,0.2398910537607747
2,17,21,0,6.0,0,23.911018711159006,2.755647955507694,0.022129822270105848,37.233455550063766,0.6492193103143138,0.7062118250488477,0.0,0.5204092711360463
2,17,22,0,6.0,0,23.88894020944668,2.7777264572200195,5.132055778034328e-05,37.696224847216236,0.6029099339707175,0.36343402184463863,0.0,0.6753283147122001
2,17,23,0,6.0,0,23.888888888888914,2.7777777777777857,1.4210854715202004e-14,38.08423431984281,0.3410648084767389,0.33403485868667454,0.0,1.479287260156085
2,17,24,0,6.0,0,23.8888888888889,2.7777777777778,0.0,38.442626555089575,0.21701376590731306,0.0,0.0,1.8613236028420523
2,18,1,0,7.0,0,23.8888888888889,2.7777777777778,0.0,38.73448933188311,0.2144302825890367,0.0,0.0,1.9853622715131642
2,18,2,0,7.0,0,23.888888888888896,2.7777777777778034,3.552713678800501e-15,39.02601933109365,0.21244947937046493,0.3341452973831886,0.0,2.1001137632313274
2,18,3,0,7.0,0,22.486303493903154,4.1803631727635455,1.9307479383475545,42.73448306356985,0.21072696762319498,0.0,0.0,0.0
2,18,4,0,7.0,0,21.758643331404343,4.908023335262357,1.2030877758487435,44.94209584991549,0.20891835871882444,0.33413748400179555,0.0,0.0
2,18,5,0,7.0,0,21.22048657018574,5.446180096480958,0.6649310146301417,46.833300304645284,0.22944006113518503,0.0,0.0,0.0
2,18,6,0,7.0,0,21.01239861216054,5.654268054506161,0.4568430566049386,47.88408448964953,0.2146966821831985,0.33423727959391686,0.0,0.0
2,18,7,0,7.0,0,20.791123534840246,5.875543131826454,0.2355679792846459,49.01146867612263,0.29230218393630836,0.0,0.0,0.0
2,18,8,0,7.0,0,20.591118087447427,6.075548579219273,0.03556253189182712,50.1665959400751,0.24231705949753096,0.0,0.0,0.033910716325091926
2,18,9,0,7.0,0,20.697983435519966,5.968683231146734,0.1424278799643659,50.37302427746689,0.3315287725913356,0.33425049485441755,0.0,0.03506834460591927
2,18,10,0,7.0,0,20.953634423615796,5.713032243050904,0.3980788680601961,50.2624631012399,0.33237383787466246,0.6734031348323064,0.0,0.0
2,18,11,0,7.0,0,21.26190282278288,5.404763843883821,0.7063472672272795,50.0811386359271,0.32856783205095696,0.7342851159845714,0.0,0.0
2,18,12,0,7.0,0,23.868283651057403,2.798383015609293,0.02060523783149648,43.2432754959452,0.21313882523252725,0.3602023615903908,0.0,4.36998356222635
2,18,13,0,7.0,0,23.888899622609657,2.777767044057043,1.0733720756661569e-05,43.77559803522939,0.2164977515699666,0.0,0.0,2.4359572873950492
2,18,14,0,7.0,0,23.88888888904124,2.7777777776254595,1.5234036254696548e-10,44.47712745553193,0.21684214019836912,0.3336831669849019,0.0,1.3903342192801793
2,18,15,0,7.0,0,23.88888938854144,2.77777727812526,4.99652539787121e-07,45.038930183872445,0.3013378898732927,0.37226286154734534,0.0,0.7337314596869764
2,18,16,0,7.0,0,23.90364584827565,2.7630208183910483,0.01475695938675159,45.52376839444967,0.4524318391802321,0.14627142464036164,0.0,0.09823720256723573
2,18,17,0,7.0,0,24.13137276988034,2.53529389678636,0.2424838809914398,45.472015434334054,0.5001412965792326,0.187161879821548,0.0,0.0
2,18,18,0,7.0,0,24.314044589906395,2.352622076760305,0.4251557010174949,45.38102219258806,0.389174822584786,0.3422467865365022,0.0,0.0
2,18,19,0,7.0,0,23.914616012420005,2.7520506542466947,0.025727123531105178,46.770422991556686,0.4156711266250132,0.0,0.0,0.06762717563710853
2,18,20,0,7.0,0,23.99022203104643,2.676444635620271,0.10133314215752875,46.8875078498085,0.5897793094428392,0.5579057387226113,0.0,0.11791751215663558
2,18,21,0,7.0,0,24.213317352569582,2.4533493140971174,0.32442846368068246,46.63577624368277,0.6492193103143138,0.5409121254663566,0.0,0.13903193849022863
2,18,22,0,7.0,0,23.90057185987096,2.7660948067957385,0.011682970982061391,47.942555666311094,0.4150860522996461,0.6845799704753102,0.0,0.4815511746210996
2,18,23,0,7.0,0,23.888888889133533,2.777777777533167,2.446327584948449e-10,48.46770489133871,0.3410648084767389,0.3519978318813039,0.0,1.1087014442127674
2,18,24,0,7.0,0,23.8888888888889,2.7777777777778,0.0,49.07844553254264,0.2787608026192018,0.35728363304764993,0.0,1.3911394433128825
2,19,1,0,1.0,0,23.8888888888889,2.7777777777778,0.0,49.751873384053575,0.2144302825890367,0.0,0.0,1.6384475985840399
2,19,2,0,1.0,0,23.8888888888889,2.7777777777778,0.0,50.2925950594349,0.21244947937046493,0.3340072340413886,0.0,1.4980041389995367
2,19,3,0,1.0,0,22.947821476253587,3.718845190413113,2.3922659206979873,53.58179120155333,0.21072696762319498,0.0,0.0,0.0
2,19,4,0,1.0,0,22.34897731246975,4.3176893541969505,1.7934217569141495,56.05209272336581,0.2170019458519516,0.33401726161637124,0.0,0.0
2,19,5,0,1.0,0,21.92093018718445,4.74573647948225,1.3653746316288498,58.117792925993854,0.22944006113518503,0.0,0.0,0.0
2,19,6,0,1.0,0,21.777913238221622,4.888753428445078,1.222357682666022,59.11090845262592,0.2146966821831985,0.0,0.0,0.0
2,19,7,0,1.0,0,21.49424541805367,5.1724212486130305,0.9386898624980695,60.53650061741701,0.21124355056579874,0.334044876557111,0.0,0.0
2,19,8,0,1.0,0,21.35192770552904,5.31473896113766,0.7963721499734397,61.40113868953215,0.26960115630632087,0.34664870174233076,0.0,0.0
2,19,9,0,1.0,0,21.61905239158238,5.047614275084321,1.0634968360267791,60.72482973884941,0.38947505319015185,0.343746854623628,0.0,0.0
2,19,10,0,1.0,0,21.807693413856008,4.858973252810692,1.252137858300408,60.26555654042082,0.36179501167692907,0.7908869725784633,0.0,0.0
2,19,11,0,1.0,0,21.872560228727334,4.794106437939366,1.3170046731717342,60.17654430891747,0.32856783205095696,0.33366152196730575,0.0,0.0
2,19,12,0,1.0,0,23.973487838117038,2.6931788285496623,0.0845989492281376,53.06454002313153,0.3281988086433047,0.0,0.0,2.346358242879434
2,19,13,0,1.0,0,23.888889070327664,2.7777775963390354,1.8143876445719798e-07,53.4039411239573,0.2742183422897333,0.3331143622860094,0.0,0.7002562644995687
2,19,14,0,1.0,0,24.079447407,2.5872192596667,0.19055851811110003,52.86564877360415,0.3890462612958169,0.0,0.0,0.0
2,19,15,0,1.0,0,24.76388182246491,1.9027848442017898,0.87499293357601,50.83123037337399,0.49876482407567657,0.3378765066660441,0.0,0.0
2,19,16,0,1.0,0,25.245863713838123,1.420802952828577,1.3569748249492228,49.51999231118374,0.4524318391802321,0.34165572971797414,0.0,0.0
2,19,17,0,1.0,0,25.65841836760795,1.0082482990587494,1.7695294787190505,48.362663431756644,0.5001412965792326,0.0,0.0,0.0
2,19,18,0,1.0,0,25.70723429251538,0.9594323741513193,1.8183454036264806,48.25299257117304,0.3130026487029674,0.33303424004771415,0.0,0.0
2,19,19,0,1.0,0,25.453672982823647,1.2129936838430524,1.5647840939347475,48.99434534866633,0.27914450766254145,0.0,0.0,0.0
2,19,20,0,1.0,0,25.289831152723437,1.3768355139432629,1.400942263834537,49.52418666368114,0.43581746245687103,0.3332196610082255,0.0,0.0
2,19,21,0,1.0,0,25.01309269716574,1.653573969500961,1.1242038082768389,50.384072215037406,0.4391880935021799,0.0,0.0,0.0
2,19,22,0,1.0,0,24.57207791748003,2.09458874918667,0.68318902859113,51.74442718240378,0.22726217062857476,0.36003801902484084,0.0,0.0
2,19,23,0,1.0,0,24.117437687622363,2.5492289790443365,0.22854879873346334,53.184277456504944,0.2229561755630285,0.40647299898988776,0.0,0.0
2,19,24,0,1.0,0,23.893783659457196,2.7728830072095043,0.00489477056829557,53.915147909077206,0.21701376590731306,0.26606623251448136,0.0,0.23504161619181468
2,20,1,0,2.0,0,23.888888888888914,2.7777777777777857,1.4210854715202004e-14,53.903657315809454,0.2144302825890367,0.0,0.0,0.6210117407012804
2,20,2,0,2.0,0,23.8888888888889,2.7777777777778,0.0,53.87848346998834,0.21244947937046493,0.333836813710867,0.0,0.9279838558786232
2,20,3,0,2.0,0,22.927972359958876,3.738694306707824,2.372416804403276,57.06628176764336,0.21072696762319498,0.0,0.0,0.0
2,20,4,0,2.0,0,22.31948226216707,4.347184404499629,1.7639267066114712,59.06707911994929,0.20891835871882444,0.0,0.0,0.0
2,20,5,0,2.0,0,21.687950740640854,4.978715926025846,1.1323951850852545,61.232211195024995,0.22944006113518503,0.33405491406891974,0.0,0.0
2,20,6,0,2.0,0,21.387019792021675,5.2796468746450245,0.8314642364660756,62.29035144921838,0.2146966821831985,0.0,0.0,0.0
2,20,7,0,2.0,0,20.925902550702762,5.7407641159639375,0.3703469951471625,63.84444250053812,0.21124355056579874,0.3342064726871924,0.0,0.0
2,20,8,0,2.0,0,20.581255371052073,6.085411295614627,0.025699815496473377,64.85670097041654,0.32416934992390045,0.0,0.0,0.04689257072684268
2,20,9,0,2.0,0,20.55629888019318,6.110367786473521,0.0007433246375789793,64.79329539560635,0.3605019128907438,0.3341338640620974,0.0,0.05726478173232074
2,20,10,0,2.0,0,20.683820761028585,5.982845905638115,0.12826520547298514,64.42169371104247,0.4500585330837288,0.0,0.0,0.0
2,20,11,0,2.0,0,21.04954998207318,5.61711668459353,0.49399442651757397,63.259957960032125,0.4440829360264872,0.0,0.0,0.0
2,20,12,0,2.0,0,23.86527923738482,2.8013874292818848,0.023609651504088447,53.48808813742956,0.44325879205408214,0.3336275108345858,0.0,3.5988293693620896
2,20,13,0,2.0,0,23.88888891981241,2.777777746854291,3.092350908673325e-08,53.6232157074736,0.3319389330095,0.3488272474174599,0.0,0.8779528206311882
2,20,14,0,2.0,0,24.141986124865497,2.524680541801203,0.25309723597659683,52.88171581892556,0.3316448875966676,0.0,0.0,0.0
2,20,15,0,2.0,0,24.56411490676483,2.1025517599018713,0.6752260178759286,51.574498871660424,0.3855753480769143,0.3381014879838745,0.0,0.0
2,20,16,0,2.0,0,24.925360250695814,1.741306415970886,1.036471361806914,50.46031460721173,0.33394792812986696,0.0,0.0,0.0
2,20,17,0,2.0,0,25.300971114941994,1.3656955517247056,1.4120822260530943,49.238861400141374,0.5251218972935034,0.3330485959477196,0.0,0.0
2,20,18,0,2.0,0,25.427796646381374,1.2388700202853258,1.538907757492474,48.85163709348245,0.5415191703484232,0.0,0.0,0.0
2,20,19,0,2.0,0,25.27689600845398,1.3897706582127185,1.3880071195650814,49.156974012330664,0.5977066185749755,0.3332319136643914,0.0,0.0
2,20,20,0,2.0,0,25.077126914012045,1.5895397526546553,1.1882380251231446,49.644687535452874,0.7196384201131663,0.7024973981699528,0.0,0.0
2,20,21,0,2.0,0,25.09727665999985,1.5693900066668505,1.2083877711109494,49.65386129083355,0.9282866379114261,1.1367808756405304,0.0,0.0
2,20,22,0,2.0,0,24.585836217310927,2.0808304493557728,0.6969473284220271,51.38738507127684,0.4213014831092713,1.1016504603214161,0.0,0.0
2,20,23,0,2.0,0,24.044183690773295,2.622482975893405,0.15529480188439493,53.40157665192422,0.3410648084767389,1.0668308193722589,0.0,0.013608144307019756
2,20,24,0,2.0,0,23.888888984189407,2.777777682477293,9.530050704142923e-08,54.39950830520694,0.2787608026192018,0.7111238514254412,0.0,0.5520130944688099
2,21,1,0,3.0,0,23.888888888888903,2.7777777777777963,3.552713678800501e-15,54.970165207337175,0.25300411941791506,0.3504225870939106,0.0,0.9450363328842395
2,21,2,0,3.0,0,23.8888888888889,2.7777777777778,0.0,55.59519706987896,0.23778606733245544,0.33373144237417035,0.0,0.9603748678771044
2,21,3,0,3.0,0,23.074550239007813,3.592116427658887,2.5189946834522132,58.831552597683086,0.21072696762319498,0.0,0.0,0.0
2,21,4,0,3.0,0,22.73824356252085,3.9284231041458497,2.1826880069652503,60.48687072816883,0.20891835871882444,0.33378009516169777,0.0,0.0
2,21,5,0,3.0,0,22.390512204726996,4.276154461939704,1.8349566491713958,62.25490842080423,0.22944006113518503,0.0,0.0,0.0
2,21,6,0,3.0,0,22.267232908001525,4.399433758665175,1.7116773524459248,63.17166429650435,0.23355649021113184,0.36027301069490236,0.0,0.0
2,21,7,0,3.0,0,22.01693849990873,4.649728166757971,1.4613829443531294,64.62618885933688,0.21124355056579874,0.0,0.0,0.0
2,21,8,0,3.0,0,22.45388654496803,4.212780121698671,1.898330989412429,63.433698278603856,0.3241693499239005,0.7156560086862397,0.0,0.0
2,21,9,0,3.0,0,22.412060002490016,4.254606664176684,1.8565044469344159,63.855670335713725,0.41844819348956,0.0,0.0,0.0
2,21,10,0,3.0,0,22.366427006224043,4.3002396604426565,1.8108714506684436,64.56200932020633,0.36179501167692907,0.33377603070338924,0.0,0.0
2,21,11,0,3.0,0,22.232962509759922,4.433704156906778,1.6774069542043222,65.69256570403718,0.32856783205095696,0.0,0.0,0.0
2,21,12,0,3.0,0,23.95480262642987,2.7118640402368293,0.06591373754097063,59.65198486644262,0.4324802078809009,0.33871869358280754,0.0,2.185844654470928
2,21,13,0,3.0,0,23.888890585862633,2.777776080804067,1.696973733089635e-06,60.363780977463776,0.4462201514215629,0.6937856291433561,0.0,0.863599896973187
2,21,14,0,3.0,0,23.905469955167185,2.7611967114995153,0.016581066278284595,60.866226154918984,0.4464476349949662,0.0,0.0,0.16859994282125262
2,21,15,0,3.0,0,24.230137185339153,2.436529481327547,0.341248296450253,60.17457056309958,0.44173365354599536,0.33328295655460444,0.0,0.0
2,21,16,0,3.0,0,24.700692215306145,1.9659744513605553,0.8118033264172446,58.82263553548953,0.4524318391802321,0.0,0.0,0.0
2,21,17,0,3.0,0,25.037065068441645,1.6296015982250545,1.1481761795527454,57.99330291283988,0.5001412965792326,0.0,0.0,0.0
2,21,18,0,3.0,0,25.23184192817625,1.4348247384904482,1.3429530392873517,57.55826778438717,0.6555815114077858,0.338197267662193,0.0,0.0
2,21,19,0,3.0,0,25.023591115016508,1.6430755516501918,1.134702226127608,58.4721653118295,0.5977066185749755,0.3434216002141321,0.0,0.0
2,21,20,0,3.0,0,24.449199864507094,2.2174668021596062,0.5603109756181937,60.1667178474595,0.48713807811886045,0.6874157404473468,0.0,0.0
2,21,21,0,3.0,0,23.925544471199714,2.7411221954669855,0.03665558231081434,60.93437553658038,0.4391880935021799,0.0,0.0,0.19685991762564117
2,21,22,0,3.0,0,23.888888888607095,2.7777777780596047,2.8180480171613453e-10,59.434999485335496,0.22726217062857476,0.33861188269119136,0.0,0.798247316316867
2,21,23,0,3.0,0,23.8888888888889,2.7777777777778,0.0,58.0704197995371,0.2229561755630285,0.0,0.0,1.046012147052159
2,21,24,0,3.0,0,23.8888888888889,2.7777777777778,0.0,56.66984588614677,0.21701376590731306,0.33378069051274445,0.0,1.3514056808878905
2,22,1,0,4.0,0,23.8888888888889,2.7777777777778,0.0,54.77450502913234,0.2144302825890367,0.0,0.0,1.880637507891539
2,22,2,0,4.0,0,23.888888888888903,2.7777777777777963,3.552713678800501e-15,52.60377166641432,0.21244947937046493,0.0,0.0,2.6428771703019955
2,22,3,0,4.0,0,21.93273554325785,4.733931123408851,1.3771799877022488,57.33727198493817,0.21072696762319498,0.33402471259966027,0.0,0.0
2,22,4,0,4.0,0,20.874603293318966,5.792063373347734,0.31904773776336626,59.03792660227097,0.20891835871882444,0.0,0.0,0.027010011493890488
2,22,5,0,4.0,0,20.555555870117846,6.111110796548854,3.1456224647286035e-07,58.04069407944162,0.22944006113518503,0.33430897208630095,0.0,1.4500362697347517
2,22,6,0,4.0,0,20.55553063191413,6.111136034752569,2.4923641468888036e-05,56.05535783563792,0.2524162982390651,0.0,0.0,2.1822605272248436
2,22,7,0,4.0,0,20.555555555539286,6.111111111127414,1.63140612130519e-11,54.267993637912554,0.29230218393630836,0.0,0.0,2.3279112962159743
2,22,8,0,4.0,0,20.5555555555556,6.1111111111111,0.0,52.69923992666591,0.3241693499239005,0.33444863416205955,0.0,2.1300893224282516
2,22,9,0,4.0,0,20.55555070349598,6.111115963170718,4.852059618087878e-06,51.477255669780135,0.3315287725913356,0.0,0.0,1.941318192904367
2,22,10,0,4.0,0,20.55554782784501,6.111118838821689,7.727710588767422e-06,50.095142877358015,0.4500585330837288,0.33425564607895014,0.0,1.753184516355811
2,22,11,0,4.0,0,20.55555473622133,6.111111930445372,8.193342715401286e-07,48.70978882138389,0.4440829360264872,0.0,0.0,0.7342171337651185
2,22,12,0,4.0,0,23.84700344953646,2.8196632171302447,0.04188543935244127,38.774059515403394,0.44325879205408214,0.33387750111308423,0.0,7.347781853009868
2,22,13,0,4.0,0,23.888815979732225,2.7778506869344746,7.290915667468312e-05,37.0202629317716,0.4473801144490335,0.3546548021967172,0.0,4.341832659795646
2,22,14,0,4.0,0,23.888854926357688,2.777811740309012,3.3962531212239355e-05,34.750994891985314,0.4464476349949662,0.0,0.0,2.397286762742953
2,22,15,0,4.0,0,23.888888888871154,2.7777777777955457,1.7745804825608502e-11,32.47024793054819,0.44173365354599536,0.34581449820197546,0.0,1.319561620214361
2,22,16,0,4.0,0,23.8888888888889,2.7777777777778,0.0,30.586004884614955,0.4524318391802321,0.7185684851455698,0.0,0.7581638315065702
2,22,17,0,4.0,0,23.933172715510697,2.733493951156003,0.04428382662179686,28.990000202971135,0.5001412965792326,0.7030439245343751,0.0,0.816210754633441
2,22,18,0,4.0,0,23.98099626328757,2.685670403379131,0.0921073743986689,27.784443781747115,0.5415191703484232,0.7219210728102,0.0,0.43228897652264275
2,22,19,0,4.0,0,23.974713387153017,2.691953279513683,0.08582449826411676,26.924037978150857,0.5977066185749755,0.7347608373873289,0.0,0.5400323021715194
2,22,20,0,4.0,0,23.88888726720482,2.777779399461881,1.621684081243302e-06,26.68088641629015,0.5897793094428392,0.344108581752201,0.0,1.2805258813622
2,22,21,0,4.0,0,23.888879290495012,2.7777873761716876,9.598393887699785e-06,26.318001271532534,0.4391880935021799,0.3340808918770559,0.0,2.049988199642528
2,22,22,0,4.0,0,23.88887628249131,2.7777903841753897,1.2606397589820517e-05,25.88463616805177,0.4150860522996461,0.3725230266813309,0.0,2.2764312498911767
2,22,23,0,4.0,0,23.88887123340288,2.777795433263819,1.7655486018952615e-05,25.50066513870733,0.3410648084767389,0.6840432812744082,0.0,3.3412773735811916
2,22,24,0,4.0,0,23.88888885655122,2.777777810115481,3.23376809774345e-08,25.09107768125343,0.2787608026192018,0.33699036750952055,0.0,4.1464175489116
2,23,1,0,5.0,0,23.888888888888346,2.777777777778354,5.542233338928781e-13,24.713995512308056,0.25300411941791506,0.0,0.0,4.302775837618514
2,23,2,0,5.0,0,23.8888888888889,2.7777777777778,0.0,24.361036571219437,0.21244947937046493,0.33449765370245244,0.0,4.694081019905261
2,23,3,0,5.0,0,21.059773064053914,5.606893602612782,0.5042175084983143,28.68767745392473,0.21072696762319498,0.0,0.0,0.07591061012445789
2,23,4,0,5.0,0,20.560299954913003,6.106366711753697,0.004744399357402784,29.347500653737924,0.20891835871882444,0.3346260976181474,0.0,0.9766499334373712
2,23,5,0,5.0,0,20.555555555559156,6.111111111107544,3.5562663924793014e-12,28.98884026155548,0.22944006113518503,0.0,0.0,2.5428769454365336
2,23,6,0,5.0,0,20.555555555555596,6.111111111111104,3.552713678800501e-15,28.690110089577033,0.24298639422509843,0.3346756426784836,0.0,2.569186912558016
2,23,7,0,5.0,0,20.5555555555556,6.1111111111111,0.0,28.63590921301254,0.4671977735606641,0.0,0.0,2.152263916648926
2,23,8,0,5.0,0,20.555554888655813,6.111111778010887,6.668997869496707e-07,28.692439150609978,0.3241693499239005,0.0,0.0,2.1650636440776143
2,23,9,0,5.0,0,20.555554519003305,6.111112147663395,1.0365522946642614e-06,28.58566030046599,0.3315287725913356,0.3346356119070044,0.0,1.4569020104368124
2,23,10,0,5.0,0,20.555555543228067,6.111111123438633,1.2327532772360428e-08,28.563656431074257,0.33237383787466246,0.0,0.0,0.443479105126136
2,23,11,0,5.0,0,20.798757414120196,5.867909252546511,0.24320185856458565,28.18311985963193,0.4440829360264872,0.3391056048416983,0.0,0.0
2,23,12,0,5.0,0,23.860065234121805,2.806601432544902,0.028823654767101914,23.44334570825277,0.44325879205408214,0.33349989068515457,0.0,4.806309249431258
2,23,13,0,5.0,0,23.888888708471548,2.777777958195152,1.8041735216911547e-07,23.377872451538252,0.4746188942717421,0.34167442310895507,0.0,1.6495498464594092
2,23,14,0,5.0,0,24.024784426230568,2.641882240436132,0.1358955373416677,23.185172591401,0.8113024036809544,1.1098064810316697,0.0,0.014719355028229377
2,23,15,0,5.0,0,24.711380982899016,1.9552856837676842,0.8224920940101157,22.259915072601554,0.634412008644375,0.7062502168089619,0.0,0.0
2,23,16,0,5.0,0,24.977935450904685,1.6887312157620151,1.0890465620157848,21.860553915463736,0.4524318391802321,0.7449042058663795,0.0,0.0
2,23,17,0,5.0,0,25.37059665280776,1.296070013858941,1.481707763918859,21.267459410002225,0.5001412965792326,1.0693090341346017,0.0,0.0
2,23,18,0,5.0,0,25.63366178192798,1.0330048847387197,1.7447728930390802,20.858181404891326,0.5415191703484232,0.7261885948653561,0.0,0.0
2,23,19,0,5.0,0,25.537584345286163,1.1290823213805368,1.6486954563972631,20.94112730710559,0.8002960512145416,1.2105948331862,0.0,0.0
2,23,20,0,5.0,0,25.163047502667858,1.5036191639988417,1.2741586137789582,21.382481404989363,0.9319975719718979,0.6374497832034764,0.0,0.0
2,23,21,0,5.0,0,24.649025284498556,2.0176413821681436,0.7601363956096563,21.995293291096964,0.6492193103143138,0.3512661277484659,0.0,0.0
2,23,22,0,5.0,0,24.146816845552294,2.5198498211144056,0.2579279566633943,22.59193422499862,0.6029099339707175,0.6988326881685359,0.0,0.0
2,23,23,0,5.0,0,23.888909155735554,2.7777575109311456,2.0266846654237725e-05,22.848057382574524,0.6322357158015878,0.3430660905806357,0.0,0.4144129433093749
2,23,24,0,5.0,0,23.8888888888889,2.7777777777778,0.0,22.814655827389608,0.5850952086642431,0.34252442051280846,0.0,0.8431588894037486
2,24,1,0,6.0,0,23.888888078307865,2.777778588358835,8.105810351821674e-07,22.750835764189908,0.2433606602106955,0.3339829796087542,0.0,1.4381858347002072
2,24,2,0,6.0,0,23.888888353006028,2.777778313660672,5.358828722989983e-07,22.702408794834128,0.21244947937046493,0.7120632415362602,0.0,1.5012929068412577
2,24,3,0,6.0,0,22.350808455364245,4.315858211302455,1.795252899808645,24.898900562566023,0.21072696762319498,0.0,0.0,0.0
2,24,4,0,6.0,0,21.46289010203231,5.2037765646343885,0.9073345464767115,26.234876209410785,0.20891835871882444,0.0,0.0,0.0
2,24,5,0,6.0,0,20.760163277710127,5.906503388956573,0.2046077221545275,27.36347923800194,0.22944006113518503,0.3343151502438968,0.0,0.0
2,24,6,0,6.0,0,20.55537745565105,6.111289211015649,0.00017809990454864533,27.74206599986941,0.2146966821831985,0.0,0.0,0.5713105416665567
2,24,7,0,6.0,0,20.555555721155628,6.111110945511072,1.6560002791266015e-07,27.757029196729995,0.21124355056579874,0.3344722742512305,0.0,1.5929703840744187
2,24,8,0,6.0,0,20.55555555573736,6.11111111092934,1.8176038452111243e-10,27.837744802467604,0.2150329626887411,0.0,0.0,1.493878975694197
2,24,9,0,6.0,0,20.555555854372038,6.111110812294662,2.988164382600189e-07,28.102948500992504,0.4474213337889682,0.33442130962001415,0.0,0.4400435695325453
2,24,10,0,6.0,0,20.664948789414268,6.001717877252432,0.10939323385866473,28.59201036947768,0.33237383787466246,0.061028899122942896,0.0,0.024633245487065872
2,24,11,0,6.0,0,21.25536896462996,5.411297702036741,0.6998134090743555,28.774663007841937,0.32856783205095696,0.640339675432388,0.0,0.0
2,24,12,0,6.0,0,23.86138826091235,2.8052784057543505,0.02750062797655417,25.178075865863946,0.3281988086433047,0.3465214834120564,0.0,4.128795049682754
2,24,13,0,6.0,0,23.888891857294496,2.777774809372204,2.9684055959933175e-06,25.670805266965594,0.24535804692984992,0.3384329869784725,0.0,1.7939224379605128
