Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,2,1,0,2.0,0,22.253045194489886,2.1913992499545145,0.0308229722676856,26.847477303459783,0.7840637924679335,0.0,0.0,0.21539633100517858
1,2,2,0,2.0,0,22.222222222243822,2.2222222222005783,2.162181544917985e-11,26.874351937196984,0.5283421202847317,0.33297935590480143,0.0,0.8820405557784379
1,2,3,0,2.0,0,22.222222222222197,2.2222222222222037,3.552713678800501e-15,26.867881906485376,0.5273479699664954,1.193331360730459,0.0,1.1797007902707901
1,2,4,0,2.0,0,22.2222222222222,2.2222222222222,0.0,26.83955780795379,0.526353819648259,0.0,0.0,1.7553690388232461
1,2,5,0,2.0,0,22.2222222222222,2.2222222222222,0.0,26.804160857234155,0.5253596693300228,0.3329607827118429,0.0,2.2857711553402695
1,2,6,0,2.0,0,22.2222222222222,2.2222222222222,0.0,26.774881503745362,0.5253596693300228,0.0,0.0,2.7728215492075323
1,2,7,0,2.0,0,22.2222222222222,2.2222222222222,0.0,26.734018574230706,0.5273479699664954,0.0,0.0,3.2926441120642993
1,2,8,0,2.0,0,22.2222222222222,2.2222222222222,0.0,26.680162292457585,0.5293362706029681,0.3329744925974068,0.0,3.413890636907965
1,2,9,0,2.0,0,22.22222212828327,2.2222223161611296,9.393892952402894e-08,26.665612175067277,0.5303304209212043,0.0,0.0,1.7114164334920843
1,2,10,0,2.0,0,22.319032364301947,2.1254120801424534,0.0968101420797467,26.511246184925824,0.5303304209212043,0.3328845517965992,0.0,0.2034308175426968
1,2,11,0,2.0,0,23.134276825333625,1.310167619110775,0.9120546031114252,25.198885937808225,0.5293362706029681,0.0,0.0,0.0
1,2,12,0,2.0,0,24.257247096155613,0.18719734828878742,2.0350248739334127,23.51005749350204,1.2808405937526817,0.0,0.18900375430370042,0.0
1,2,13,0,2.0,0,24.44444827203092,3.827586521509829e-06,2.2222260498087216,23.20009771717866,1.2870856231765342,0.332757426909885,1.1329308055745688,0.0
1,2,14,0,2.0,0,24.444450938042944,6.493598544210499e-06,2.2222287158207443,23.172119209930027,1.283130077782063,0.0,1.4265714192845302,0.0
1,2,15,0,2.0,0,24.44445546563297,1.1021188569770857e-05,2.22223324341077,23.16302708516078,1.2757412224886306,0.0,1.1357987235076998,0.0
1,2,16,0,2.0,0,24.444453498615935,9.054171535183286e-06,2.2222312763937353,23.332046121803923,1.496736676288551,1.1004836479848978,1.1538727634105361,0.0
1,2,17,0,2.0,0,24.44444585100068,1.4065562794485231e-06,2.2222236287784796,23.401187572492226,1.4151418585390163,0.3497147198639504,0.23546955122463015,0.0
1,2,18,0,2.0,0,24.44444550159959,1.0571551882776475e-06,2.2222232793773884,23.39169025380773,1.594407273220359,0.0,0.23525173402007205,0.0
1,2,19,0,2.0,0,24.426454483652293,0.01798996079210724,2.204232261430093,23.427917049723707,1.8083684770776398,0.738500394022952,0.021460865836203085,0.0
1,2,20,0,2.0,0,24.227725917291494,0.2167185271529064,2.0055036950692937,23.706486303136483,1.9279439324488257,1.0888858096021845,0.0,0.0
1,2,21,0,2.0,0,23.810610067703827,0.6338343767405732,1.588387845481627,24.307008967850543,1.8706264883631305,0.3684754247915216,0.0,0.0
1,2,22,0,2.0,0,23.3376142693729,1.1068301750715008,1.1153920471506993,25.00828925618163,1.656228322315652,0.34964446551724415,0.0,0.0
1,2,23,0,2.0,0,22.440850881034045,2.003593563410355,0.2186286588118449,26.364346038874782,1.2676248406499204,0.0,0.0,0.03846308721005516
1,2,24,0,2.0,0,22.687891684220123,1.7565527602242774,0.4656694619979227,26.006290155268395,0.9368336216694299,3.1740466593927548,0.3905118730725235,0.0
1,3,1,0,3.0,0,22.474548178828815,1.969896265615585,0.25232595660661516,26.41425882703502,0.7840637924679335,0.23774947848750064,0.0,0.4649594213545909
1,3,2,0,3.0,0,22.22222213499756,2.222222309446842,8.722464173160915e-08,26.78817513363044,0.6553882024238186,0.3329763643142417,0.0,1.3681843584654507
1,3,3,0,3.0,0,22.222221237631754,2.2222232068126466,9.845904465066724e-07,26.74791271254325,0.5273479699664954,0.0,0.0,2.0741306694931154
1,3,4,0,3.0,0,22.222222221597708,2.2222222228466926,6.244924577458733e-10,26.708051239223007,0.526353819648259,0.0,0.0,2.4999218937155203
1,3,5,0,3.0,0,22.222221508795087,2.222222935649313,7.134271129416447e-07,26.682090411337917,0.5253596693300228,0.33297871765366494,0.0,2.9374332248884767
1,3,6,0,3.0,0,22.22222222127292,2.2222222231714817,9.49281542261815e-10,26.650032747379424,0.5253596693300228,0.0,0.0,3.4051485839888174
1,3,7,0,3.0,0,22.222222222222193,2.222222222222207,7.105427357601002e-15,26.667807922645704,0.7888071222903001,1.284676986402879,0.0,2.950764668938693
1,3,8,0,3.0,0,22.600485413488748,1.8439590309556522,0.37826319126654795,26.17089386731464,1.2356905994882315,9.615863438696321,0.0,0.8792008131093826
1,3,9,0,3.0,0,22.222597417761143,2.221847026683257,0.00037519553894327373,26.90627023775252,0.906549490060055,0.101039889265438,0.0,1.4293210779082612
1,3,10,0,3.0,0,22.222222519275363,2.2222219251690376,2.97053162512384e-07,26.963994910192277,1.2962017289401044,0.332977761239271,0.0,0.9756880880021735
1,3,11,0,3.0,0,22.543252756618337,1.9011916878260706,0.3210305343961295,26.54824665022132,1.2817654435579247,0.35011440039920466,0.0,0.04550617575283286
1,3,12,0,3.0,0,23.519282713340274,0.9251617311041258,1.2970604911180743,25.138233887438766,1.2808405937526817,0.7145083539554121,0.0,0.0
1,3,13,0,3.0,0,24.130897012845047,0.3135474315993534,1.9086747906228467,24.41224726315871,1.2965230926440474,0.3498437972626646,0.0,0.0
1,3,14,0,3.0,0,24.43513615189033,0.009308292554070619,2.2129139296681295,24.526794633014852,1.3208799556521165,0.0,0.122926136585024,0.0
1,3,15,0,3.0,0,24.444444773534457,3.2909005653891654e-07,2.2222225513122567,25.368210257811363,1.2663037530211172,0.3327512383218184,0.2547912908805313,0.0
1,3,16,0,3.0,0,24.444445711806612,1.2673622116210481e-06,2.2222234895844117,26.257398831271892,1.3111331100941206,0.0,0.1897171783494432,0.0
1,3,17,0,3.0,0,24.43684424987255,0.007600194571850238,2.21462202765035,27.096000068579748,1.4151418585390163,0.701067200402742,0.028212039754955186,0.0
1,3,18,0,3.0,0,24.42863095316107,0.01581349128333187,2.2064087309388682,27.695982045256564,1.6919277910513308,0.0,0.20346852222422968,0.0
1,3,19,0,3.0,0,24.337128707194687,0.10731573724971355,2.1149064849724866,28.333554635583965,2.1187323394074267,0.34001376817941037,0.0,0.0
1,3,20,0,3.0,0,24.236939907843535,0.2075045366008652,2.014717685621335,28.765737199268166,2.196528044080372,0.3498639342390908,0.0,0.0
1,3,21,0,3.0,0,24.082384658283797,0.36205978616060364,1.8601624360615965,29.223984147212676,1.8706264883631305,0.7011752501615878,0.0,0.0
1,3,22,0,3.0,0,23.825091221818536,0.6193532226258647,1.6028689995963354,29.911568857182502,1.656228322315652,0.33281024294757605,0.0,0.0
1,3,23,0,3.0,0,22.989405276801516,1.4550391676428838,0.7671830545793163,31.62903181363965,1.0896724748651518,0.0,0.0,0.0
1,3,24,0,3.0,0,22.349593898559252,2.094850545885148,0.12737167633705226,32.910270836317196,0.5378312561328485,0.7394442968333912,0.0,0.11668315358727341
1,4,1,0,4.0,0,22.222221907769086,2.2222225366753143,3.1445311421407496e-07,33.12904074605478,0.5293362706029681,0.3497784815811206,0.0,0.8451672706008576
1,4,2,0,4.0,0,22.22222222222001,2.2222222222243886,2.1884716261411086e-12,33.08287749427194,0.5283421202847317,0.33296540547953873,0.0,1.4110906020256588
1,4,3,0,4.0,0,22.2222222222222,2.2222222222222,0.0,32.99398948045887,0.5273479699664954,0.0,0.0,1.9540232668302377
1,4,4,0,4.0,0,22.22221948206939,2.2222249623750088,2.7401528086556937e-06,32.917236937755526,0.526353819648259,0.0,0.0,2.5285023254447716
1,4,5,0,4.0,0,22.2222177008452,2.222226743599201,4.521377000799021e-06,32.774198122876264,0.5253596693300228,0.3329790920845411,0.0,3.239478908367628
1,4,6,0,4.0,0,22.222222221884373,2.2222222225600277,3.3782754371713963e-10,32.579868783106,0.5253596693300228,0.0,0.0,3.6757941211208456
1,4,7,0,4.0,0,22.222222222222197,2.2222222222222037,3.552713678800501e-15,32.39901889743358,0.5273479699664954,0.0,0.0,4.074946042082227
1,4,8,0,4.0,0,22.2222222222222,2.2222222222222,0.0,32.199383247863466,0.5293362706029681,0.3329701255524352,0.0,4.3220759758201766
1,4,9,0,4.0,0,22.222221199763254,2.222223244681146,1.0224589459539857e-06,32.01653993399155,0.5397678903887179,0.0,0.0,2.958328786057482
1,4,10,0,4.0,0,22.22222273904621,2.2222217053981907,5.168240093667009e-07,32.05088628291588,1.4314721246411297,0.0,0.0,0.8148712868233694
1,4,11,0,4.0,0,22.435432480026243,2.009011964418157,0.21321025780404312,31.5509279314878,1.2817654435579247,0.3329762526267006,0.0,0.03126022100550108
1,4,12,0,4.0,0,23.1627171511785,1.2817272932658987,0.9404949289563014,30.013594984652585,1.2808405937526817,0.0,0.0,0.0
1,4,13,0,4.0,0,23.856870501902,0.5875739425423987,1.6346482796798014,28.590200318912316,1.2870856231765342,0.0,0.0,0.0
1,4,14,0,4.0,0,24.02661200811284,0.41783243633156175,1.8043897858906384,28.150737944561037,1.283130077782063,0.33279665151092563,0.0,0.0
1,4,15,0,4.0,0,24.016764657186396,0.42767978725800404,1.794542434964196,28.026911505704195,1.2663037530211172,0.717894633151714,0.0,0.0
1,4,16,0,4.0,0,23.79523971634995,0.6492047280944497,1.5730174941277504,28.291628130883137,1.3111331100941206,0.7180641344045607,0.0,0.0
1,4,17,0,4.0,0,23.170041906985755,1.274402537458645,0.9478196847635552,29.24762975851767,1.4717666753440968,0.0,0.0,0.0
1,4,18,0,4.0,0,23.245724915394714,1.1987195290496864,1.0235026931725137,29.26209027527893,1.7831566625706268,0.33287362594099956,0.0,0.0
1,4,19,0,4.0,0,22.927784784464524,1.5166596599798758,0.7055625622423243,30.116189008140612,1.997117866427908,0.0,0.0,0.0
1,4,20,0,4.0,0,22.66664106621532,1.7778033782290805,0.4444188439931196,30.829748375087657,2.1166933217990938,0.7390603827845207,0.0,0.0
1,4,21,0,4.0,0,22.24449239993757,2.19995204450683,0.02227017771537021,31.742043099761748,1.8832097809864816,0.34973439889929286,0.0,0.2810744494794962
1,4,22,0,4.0,0,22.222222222222353,2.2222222222220473,1.5276668818842154e-13,31.64177552990182,1.656228322315652,0.34985590245161585,0.0,0.939961093233489
1,4,23,0,4.0,0,22.2222222222222,2.2222222222222,0.0,31.391501061970665,0.5558153775108459,0.7626211905200939,0.0,2.627602868942673
1,4,24,0,4.0,0,22.2222222222222,2.2222222222222,0.0,31.153003804434018,0.5378312561328485,0.33296739101249123,0.0,2.6950407783670163
1,5,1,0,5.0,0,22.2222222222222,2.2222222222222,0.0,30.978991217747687,0.5293362706029681,0.0,0.0,3.1742616016252905
1,5,2,0,5.0,0,22.2222222222222,2.2222222222222,0.0,30.810155767662792,0.5283421202847317,0.0,0.0,3.5606815629304456
1,5,3,0,5.0,0,22.2222222222222,2.2222222222222,0.0,30.66302763745771,0.5273479699664954,0.33298107075952094,0.0,3.8327634360335416
1,5,4,0,5.0,0,22.2222222222222,2.2222222222222,0.0,30.51949786171518,0.526353819648259,0.0,0.0,4.14494119402809
1,5,5,0,5.0,0,22.2222222222222,2.2222222222222,0.0,30.373105272817643,0.5253596693300228,0.0,0.0,4.477744266557365
1,5,6,0,5.0,0,22.2222222222222,2.2222222222222,0.0,30.231751564682977,0.5253596693300228,0.3329720993362931,0.0,4.720508814066093
1,5,7,0,5.0,0,22.2222222222222,2.2222222222222,0.0,30.087828321086114,0.5273479699664954,0.0,0.0,4.917893470971385
1,5,8,0,5.0,0,22.2222222222222,2.2222222222222,0.0,29.98610053015205,0.7153623222917973,0.3329631125801701,0.0,4.720361230565983
1,5,9,0,5.0,0,22.22222120215106,2.222223242293339,1.0200711386687544e-06,29.98174503114433,1.6308822993987464,0.340148700161344,0.0,3.4960144564940676
1,5,10,0,5.0,0,22.222221534697233,2.222222909747167,6.87524966735964e-07,29.94135387344334,1.5647858405716508,0.34188682473717735,0.0,2.382818671416282
1,5,11,0,5.0,0,22.222221594374346,2.222222850070054,6.278478537069532e-07,29.874169445633697,1.2817654435579247,0.3393465081646971,0.0,1.4853439989603952
1,5,12,0,5.0,0,22.222222171217947,2.2222222732264534,5.1004253265318766e-08,29.821251969039054,1.2808405937526817,0.0,0.0,0.600079321833969
1,5,13,0,5.0,0,22.222222273464084,2.2222221709803165,5.1241883625152695e-08,29.817311297979366,1.2870856231765342,0.3497758465699316,0.0,0.4062713897674512
1,5,14,0,5.0,0,22.37418336836685,2.07026107607755,0.15196114614465017,29.534205575117088,1.283130077782063,0.0,0.0,0.0
1,5,15,0,5.0,0,22.443746706917324,2.0006977375270765,0.22152448469512365,29.452009957010432,1.2663037530211172,1.1115227234471414,0.0,0.0
1,5,16,0,5.0,0,22.26746166873952,2.1769827757048787,0.04523944651732137,29.882009964434296,1.3111331100941206,0.33294796001801447,0.0,0.044224219826928673
1,5,17,0,5.0,0,22.222222974865744,2.222221469578656,7.526435439331181e-07,30.056777089295576,1.4151418585390163,0.0,0.0,0.6583682875697268
1,5,18,0,5.0,0,22.222222222304463,2.222222222139937,8.22630852326256e-11,30.18893431824673,1.594407273220359,0.0,0.0,0.4052902755602572
1,5,19,0,5.0,0,22.222222474789536,2.222221969654864,2.5256733593437275e-07,30.28240693914924,1.8083684770776398,0.6998857883736155,0.0,0.45682142540604764
1,5,20,0,5.0,0,22.22222222222235,2.222222222222051,1.4921397450962104e-13,30.382981101677128,1.9279439324488257,0.3685896446284521,0.0,0.5330538197919613
1,5,21,0,5.0,0,22.2222222222222,2.2222222222222,0.0,30.47471544021304,1.8706264883631305,0.6996473566837621,0.0,0.6358323219087433
1,5,22,0,5.0,0,22.2222222222222,2.2222222222222,0.0,30.59874137633213,1.656228322315652,1.280948917367,0.0,0.7545362541656232
1,5,23,0,5.0,0,22.2222222222222,2.2222222222222,0.0,30.73237163152708,1.2676248406499204,0.3687114740587153,0.0,1.7376869605058345
1,5,24,0,5.0,0,22.2222222222222,2.2222222222222,0.0,30.901769852432246,0.9368336216694299,0.3329298082366852,0.0,1.7135572247816873
1,6,1,0,6.0,0,22.222222222222204,2.2222222222221966,3.552713678800501e-15,31.17105813442236,0.8312511398055005,0.8496687857958201,0.0,1.4114180259849873
1,6,2,0,6.0,0,22.471609058596087,1.9728353858483132,0.24938683637388692,31.194043514211316,0.5283421202847317,1.9556845004564631,0.0,1.552643103279548
1,6,3,0,6.0,0,22.22222222341211,2.2222222210322897,1.1899103924406518e-09,31.938259685359977,0.5273479699664954,0.0,0.0,2.292154309902533
1,6,4,0,6.0,0,22.2222222222222,2.2222222222222,0.0,32.147538200379444,0.526353819648259,0.0,0.0,2.4234189879601398
1,6,5,0,6.0,0,22.2222222222222,2.2222222222222,0.0,32.372807756815426,0.5253596693300228,0.33297300435251315,0.0,2.524838011738686
1,6,6,0,6.0,0,22.2222222222222,2.2222222222222,0.0,32.60270489048333,0.5253596693300228,0.0,0.0,2.5494883038153895
1,6,7,0,6.0,0,22.2222222222222,2.2222222222222,0.0,32.83582288096771,0.5273479699664954,0.3329640190123727,0.0,2.5562729206422334
1,6,8,0,6.0,0,22.2222222222222,2.2222222222222,0.0,33.08076270775891,0.5293362706029681,0.0,0.0,2.458442969827636
1,6,9,0,6.0,0,22.532189981152563,1.9122544632918377,0.30996775893036244,32.85378374402714,1.2827685591989058,2.9322339908202673,0.0,0.5717729159861356
1,6,10,0,6.0,0,22.82926158909304,1.6151828553513603,0.6070393668708398,32.54554236246132,1.2962017289401044,2.1377122378075715,0.0,0.04310014253789571
1,6,11,0,6.0,0,22.249912948957107,2.1945314954872934,0.02769072673490669,33.938483138502605,0.7174435638417072,0.0,0.0,0.21729082477387993
1,6,12,0,6.0,0,22.241312377411415,2.2031320670329855,0.01909015518921464,34.22323413664495,0.5293362706029681,0.3501964285829678,0.0,0.08801240304540502
1,6,13,0,6.0,0,22.495495878481304,1.9489485659630965,0.2732736562591036,33.96880262599562,0.5313245712394407,0.368755530441266,0.0,0.0
1,6,14,0,6.0,0,22.72928887507861,1.7151555693657912,0.507066652856409,33.798401225041445,0.5313245712394407,0.7015168984770718,0.0,0.0
1,6,15,0,6.0,0,22.78067631087731,1.663768133567089,0.558454088655111,34.07160611820966,0.5313245712394407,0.3329158519252317,0.0,0.0
1,6,16,0,6.0,0,22.59919688269391,1.8452475617504902,0.3769746604717099,34.83502154085055,0.5303304209212043,0.0,0.0,0.0
1,6,17,0,6.0,0,22.256980827516873,2.187463616927527,0.03475860529467312,36.03770377168629,0.5558153775108459,0.0,0.0,0.12086965135309766
1,6,18,0,6.0,0,22.222223182996785,2.222221261447615,9.607745852235894e-07,36.43976964409709,0.5447903083605029,0.3329131761572733,0.0,0.3890269850318855
1,6,19,0,6.0,0,22.26082092992536,2.1836235145190415,0.03859870770315865,36.66689351137161,1.2776352895741327,0.0,0.0,0.337470679547474
1,6,20,0,6.0,0,22.584086696717446,1.8603577477269546,0.3618644744952455,36.53464849161617,2.1166933217990938,0.0,0.0,0.0
1,6,21,0,6.0,0,22.265296926840247,2.1791475176041537,0.04307470461804641,37.658042842917,0.5834826701681893,0.3329717195674019,0.0,0.5295520947842087
1,6,22,0,6.0,0,22.222222224252786,2.2222222201916146,2.0305854775415355e-09,37.74181055138887,0.535301172512386,0.0,0.0,1.220796597991779
1,6,23,0,6.0,0,22.222215326421725,2.2222291180226748,6.895800474637781e-06,37.58947329870358,0.5558153775108459,0.35004851426453315,0.0,2.3387567828980975
1,6,24,0,6.0,0,22.222220885258295,2.222223559186105,1.3369639049187754e-06,37.40537319364606,0.5378312561328485,1.6761816882329947,0.0,2.2526357386547953
1,7,1,0,7.0,0,22.2222222222221,2.2222222222222996,9.947598300641403e-14,37.288328592651006,0.5293362706029681,0.0,0.0,2.4890947067170837
1,7,2,0,7.0,0,22.2222222222222,2.2222222222222,0.0,37.14223851485332,0.5283421202847317,0.0,0.0,2.809171993743168
1,7,3,0,7.0,0,22.2222222222222,2.2222222222222,0.0,36.98788721990158,0.5273479699664954,0.3329731238273168,0.0,3.191336528456246
1,7,4,0,7.0,0,22.222222222222204,2.2222222222221966,3.552713678800501e-15,36.80683790344348,0.526353819648259,0.0,0.0,3.4718908176607948
1,7,5,0,7.0,0,22.222216024527732,2.222228419916668,6.197694467857673e-06,36.641916068789925,0.5253596693300228,0.0,0.0,3.8738199151436765
1,7,6,0,7.0,0,22.222222210504224,2.222222233940176,1.1717975922920232e-08,36.4183911105313,0.5253596693300228,0.3329641372482673,0.0,4.3340500839630405
1,7,7,0,7.0,0,22.222222222222022,2.2222222222223778,1.7763568394002505e-13,36.18105144791771,0.5273479699664954,0.0,0.0,4.757012951678988
1,7,8,0,7.0,0,22.2222222222222,2.2222222222222,0.0,35.994934248416826,0.5293362706029681,1.8500942539817111,0.0,3.959586200342259
1,7,9,0,7.0,0,22.222222173829714,2.2222222706146866,4.8392486462489614e-08,36.06553829056169,1.2827685591989058,0.9467097299193991,0.0,1.6026297724813592
1,7,10,0,7.0,0,22.993675446238356,1.4507689982060512,0.7714532240161489,34.55351379422959,1.2962017289401044,3.421516013578687,0.4445082727770326,0.0
1,7,11,0,7.0,0,23.73979156026098,0.704652884183421,1.5175693380387791,33.03528491422012,1.2817654435579247,2.571865463552302,0.6809237679267462,0.0
1,7,12,0,7.0,0,24.35575424833212,0.08869019611228168,2.1335320261099184,31.80042873623422,0.905088432177825,1.318875746307629,0.5338012241537817,0.0
1,7,13,0,7.0,0,24.413562058358078,0.0308823860863221,2.191339836135878,31.537135018385477,0.5313245712394407,0.3327121165422294,0.06508343260751522,0.0
1,7,14,0,7.0,0,24.43958647732397,0.004857967120429407,2.2173642551017707,31.293697746264762,0.5313245712394407,0.879052627478581,0.12453774371653344,0.0
1,7,15,0,7.0,0,24.398557438240466,0.04588700620393382,2.1763352160182663,31.169396544299172,0.5313245712394407,2.5099226262461416,0.015358585410389423,0.0
1,7,16,0,7.0,0,24.166619945509375,0.2778244989350256,1.9443977232871745,31.467915063778456,1.1159324378008917,0.36840953558323153,0.0,0.0
1,7,17,0,7.0,0,23.743089629193356,0.7013548152510438,1.5208674069711563,32.115303917131556,1.4151418585390163,0.0,0.0,0.0
1,7,18,0,7.0,0,23.58060685808509,0.8638375863593097,1.3583846358628904,32.28481421839638,1.6038447426878721,0.33284355129846493,0.0,0.0
1,7,19,0,7.0,0,23.491726706191045,0.9527177382533552,1.269504483968845,32.526345706652435,1.99397204327207,0.0,0.0,0.0
1,7,20,0,7.0,0,22.968320661334054,1.4761237831103458,0.7460984391118544,33.614547698496274,1.9279439324488257,0.0,0.0,0.0
1,7,21,0,7.0,0,22.55432154502865,1.8901228994157506,0.3320993228064495,34.34097259312632,1.8706264883631305,0.3329454861224715,0.0,0.0
1,7,22,0,7.0,0,22.241953347925403,2.2024910965189974,0.01973112570320268,34.84973964288321,1.656228322315652,0.35000322593181526,0.0,0.2613971838469952
1,7,23,0,7.0,0,22.22221579418698,2.2222286502574207,6.428035220551465e-06,34.634464018308016,0.5558153775108459,0.0,0.0,2.1811384583736944
1,7,24,0,7.0,0,22.222222221898747,2.2222222225456534,3.234532641727128e-10,34.350304750817415,0.5378312561328485,0.6827929798825116,0.0,2.308831813080162
1,8,1,0,1.0,0,22.2222222222222,2.2222222222222,0.0,34.179621209513556,0.5293362706029681,0.0,0.0,2.658096935492478
1,8,2,0,1.0,0,22.222217785472353,2.2222266589720476,4.4367498475139655e-06,34.04422079598416,0.5283421202847317,0.0,0.0,3.0716044988805735
1,8,3,0,1.0,0,22.22222221569441,2.2222222287499918,6.527791640564828e-09,33.85857049832647,0.5273479699664954,0.3329707224706845,0.0,3.566534293850762
1,8,4,0,1.0,0,22.222222222222147,2.2222222222222534,5.3290705182007514e-14,33.688881143709246,0.526353819648259,0.0,0.0,3.8872818033851164
1,8,5,0,1.0,0,22.22221636875803,2.2222280756863704,5.853464170257894e-06,33.53187702206815,0.5253596693300228,0.0,0.0,4.3873736105818155
1,8,6,0,1.0,0,22.222222207996417,2.2222222364479833,1.4225783218080323e-08,33.343585690107034,0.5253596693300228,0.3329617318742258,0.0,4.652105756099346
1,8,7,0,1.0,0,22.22222222222194,2.2222222222224595,2.5934809855243657e-13,33.20381228324189,0.5367854394340088,0.0,0.0,4.765994328435301
1,8,8,0,1.0,0,22.2222222222222,2.2222222222222,0.0,33.285287165283336,1.4244399888384995,0.0,0.0,3.711760276877616
1,8,9,0,1.0,0,22.222221695102267,2.2222227493421336,5.271199334799803e-07,33.37310203692151,0.5743719451029335,0.33293678041823666,0.0,2.91842436036779
1,8,10,0,1.0,0,22.222221779752985,2.222222664691415,4.4246921504509373e-07,33.28636983267245,0.5303304209212043,0.0,0.0,1.9512371830875095
1,8,11,0,1.0,0,22.22222218715975,2.222222257284649,3.506244894424526e-08,33.2494693824157,1.0936581503191853,0.0,0.0,0.7032781449347395
1,8,12,0,1.0,0,22.389861476154838,2.054582968289562,0.1676392539326379,32.92218128934125,1.2808405937526817,0.9845497652019146,0.0,0.0
1,8,13,0,1.0,0,22.711208377586672,1.733236066857728,0.4889861553644721,32.26086318710264,1.2870856231765342,0.10954230505430763,0.0,0.0
1,8,14,0,1.0,0,22.840390557667888,1.6040538867765122,0.6181683354456879,31.96482568544799,1.283130077782063,0.0,0.0,0.0
1,8,15,0,1.0,0,22.868291846125857,1.5761525983185436,0.6460696239036565,31.894957788058672,1.2663037530211172,0.34992430765847254,0.0,0.0
