Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,4,21,0,4.0,0,22.222220661707798,1.5605144021435535e-06,1.5605144021435535e-06,29.67802879136025,0.6780896967445356,1.0237662862058117,0.0,1.3544831187644812
1,4,22,0,4.0,0,22.22222222221333,8.871126055964851e-12,8.871126055964851e-12,29.542264488716278,1.5187585563115997,0.5995105793116206,0.0,1.8781889005067514
1,4,23,0,4.0,0,22.222222222222197,3.552713678800501e-15,3.552713678800501e-15,29.404438184656275,4.217779272690198,0.5149175542452374,0.0,2.1166269985025954
1,4,24,0,4.0,0,22.2222222222222,0.0,0.0,29.315367298791056,0.9138616783575951,0.1363056549637452,0.0,2.2980256767638583
1,5,1,0,5.0,0,22.2222222222222,0.0,0.0,29.142920507660993,0.37106570394847765,0.0,0.0,2.75333156848884
1,5,2,0,5.0,0,22.2222222222222,0.0,0.0,28.96009020020955,0.3700715536302413,0.0,0.0,2.9275482142467135
1,5,3,0,5.0,0,22.2222222222222,0.0,0.0,28.80862532296307,0.369077403312005,0.0,0.0,2.998216357198351
1,5,4,0,5.0,0,22.2222222222222,0.0,0.0,28.666416357778473,0.36808325299376865,0.0,0.0,3.123316788252274
1,5,5,0,5.0,0,22.222222222222204,3.552713678800501e-15,3.552713678800501e-15,28.52299808321562,0.3670891026755323,0.0,0.0,3.2949402971053785
1,5,6,0,5.0,0,22.2222222222222,0.0,0.0,28.391554410467748,0.3670891026755323,0.0,0.0,3.418805626861711
1,5,7,0,5.0,0,22.2222222222222,0.0,0.0,28.29084027657303,0.4177998979136229,0.5578627239239693,0.0,3.2256386597736566
1,5,8,0,5.0,0,22.2222222222222,0.0,0.0,28.261512135168857,0.50309607673352,0.6003068067069371,0.0,3.212317590429195
1,5,9,0,5.0,0,22.222222076653328,1.4556887251160333e-07,1.4556887251160333e-07,28.24944197366179,0.5103314764673745,0.43348188279102623,0.0,2.945454061036389
1,5,10,0,5.0,0,22.222219456715557,2.765506643243043e-06,2.765506643243043e-06,28.178638803617154,0.5799523099146489,0.0,0.0,3.004058596618927
1,5,11,0,5.0,0,22.222220315251406,1.9069707946073322e-06,1.9069707946073322e-06,28.05739831929789,0.5303611351968217,0.9649791306207238,0.0,3.0715350213161763
1,5,12,0,5.0,0,22.222222419125096,1.9690289576601572e-07,1.9690289576601572e-07,28.015010172605344,0.5168504532077534,1.318819815775,0.0,1.4252242025384645
1,5,13,0,5.0,0,22.22222226733127,4.510906848054219e-08,4.510906848054219e-08,28.061711617542272,0.5132850168663498,1.318819815775,0.0,1.04378080369584
1,5,14,0,5.0,0,22.221305260200197,0.0009169620220035313,0.0009169620220035313,28.129972029313482,0.5133022226655449,1.318819815775,0.0,0.747260646409078
1,5,15,0,5.0,0,22.222222602964205,3.8074200503501743e-07,3.8074200503501743e-07,28.259347885412687,0.5098273812029454,1.318819815775,0.0,1.2935082613810391
1,5,16,0,5.0,0,22.222223488044968,1.2658227674933187e-06,1.2658227674933187e-06,28.417718051838342,0.5918437876828598,1.318819815775,0.0,1.1825814739431098
1,5,17,0,5.0,0,22.222227301231506,5.079009305575255e-06,5.079009305575255e-06,28.806996113169745,2.1004377661516207,0.9320961142412245,0.0,0.7259513244471618
1,5,18,0,5.0,0,22.222223473366565,1.2511443649998455e-06,1.2511443649998455e-06,29.525170514361932,2.3912032243940557,0.41832486681370123,0.0,0.5100384116471632
1,5,19,0,5.0,0,22.222223203943834,9.817216337637547e-07,9.817216337637547e-07,29.926551482390497,1.1689928580886606,0.0,0.0,0.7560787788336747
1,5,20,0,5.0,0,22.22222222222782,5.6203930398623925e-12,5.6203930398623925e-12,30.094498664225878,0.893645865109657,0.5278163499235918,0.0,1.3758041718051846
1,5,21,0,5.0,0,22.2222222222222,0.0,0.0,30.273114579922797,1.9125350404896029,0.0,0.0,0.9822589742458149
1,5,22,0,5.0,0,22.2222222222222,0.0,0.0,30.619382567786854,4.222154706023386,0.5192979415833523,0.0,1.2034996861844702
1,5,23,0,5.0,0,22.2222222222222,0.0,0.0,30.96222884539992,0.9892130470532758,0.0,0.0,1.2748376395706928
1,5,24,0,5.0,0,22.2222222222222,0.0,0.0,31.22681013038514,0.4510875900509126,0.0,0.0,1.3599010522556565
1,6,1,0,6.0,0,22.2222222222222,0.0,0.0,31.58755605636278,0.4262115495699897,0.4009605846406819,0.0,1.4847482170360946
1,6,2,0,6.0,0,22.2222222222222,0.0,0.0,31.990073911087396,0.3995992768676958,1.2027644361522378,0.0,0.916342586633522
1,6,3,0,6.0,0,22.2222222222222,0.0,0.0,32.41317003710612,0.369077403312005,0.5697711457839917,0.0,1.5735587441720362
1,6,4,0,6.0,0,22.2222222222222,0.0,0.0,32.7951786439614,0.36808325299376865,0.0,0.0,1.6213361681951992
1,6,5,0,6.0,0,22.2222222222222,0.0,0.0,33.19320637501129,0.3670891026755323,0.0,0.0,1.646782152777967
1,6,6,0,6.0,0,22.2222222222222,0.0,0.0,33.59670141258828,0.3670891026755323,0.0,0.0,1.6337305673675
1,6,7,0,6.0,0,22.2222222222222,0.0,0.0,33.99715727416497,0.369077403312005,0.0,0.0,1.6120317594426452
1,6,8,0,6.0,0,22.2222222222222,0.0,0.0,34.412142190344184,0.6196382601687992,0.024725646943730167,0.0,1.488197549407936
1,6,9,0,6.0,0,22.22222273309808,5.108758784899692e-07,5.108758784899692e-07,34.87291288553867,0.9192599848816474,0.5659151276244236,0.0,1.017257189209691
1,6,10,0,6.0,0,22.222225945051786,3.72282958593928e-06,3.72282958593928e-06,35.34100783377501,0.6146010525226381,0.411879235981429,0.0,0.8825961594421502
1,6,11,0,6.0,0,22.222227425824023,5.203601823211557e-06,5.203601823211557e-06,35.89393770587563,0.6671540608102333,0.0,0.0,1.2751798068972724
1,6,12,0,6.0,0,22.22222426985191,2.047629710233423e-06,2.047629710233423e-06,36.52828377178088,0.6551343672553847,0.0,0.0,0.6142135520525941
1,6,13,0,6.0,0,22.222223617690837,1.3954686366446367e-06,1.3954686366446367e-06,36.98055395981896,0.5834005230070496,0.421416271778577,0.0,0.37328212243151393
1,6,14,0,6.0,0,22.22222222226874,4.654054919228656e-11,4.654054919228656e-11,37.508789044029,0.5133022226655449,0.0,0.0,0.33559306862094856
1,6,15,0,6.0,0,22.2222222222222,0.0,0.0,38.150673307025215,0.37305400458495025,0.0,0.0,0.48134149608162624
1,6,16,0,6.0,0,22.222222282085248,5.98630478521045e-08,5.98630478521045e-08,38.75558464016891,1.569759773621537,0.8256925389122288,0.0,0.3607606756336845
1,6,17,0,6.0,0,22.222222838775895,6.165536952096318e-07,6.165536952096318e-07,39.50779846721215,4.3501739621360604,0.3095740569284453,0.0,0.171632425181082
1,6,18,0,6.0,0,22.222222512579282,2.903570823775681e-07,2.903570823775681e-07,40.09193973002013,2.183150016953309,1.112267386089382,0.0,0.2738862278817617
1,6,19,0,6.0,0,22.2222231378582,9.156360007978037e-07,9.156360007978037e-07,40.40505112367744,2.486199449259119,0.07539351312139041,0.0,0.5433168207531035
1,6,20,0,6.0,0,22.222222222222378,1.7763568394002505e-13,1.7763568394002505e-13,40.69988584782252,2.8792896165383643,1.318819815775,0.0,0.914610136838999
1,6,21,0,6.0,0,22.2222222222222,0.0,0.0,40.77319453170118,0.6195768756731836,0.0014038604535281827,0.0,0.8301012629221913
1,6,22,0,6.0,0,22.2222222222222,0.0,0.0,40.64859964663569,0.6268389959396418,0.7438881917276634,0.0,0.9722809108366947
1,6,23,0,6.0,0,22.222218490090796,3.7321314039218123e-06,3.7321314039218123e-06,40.46796633161082,0.5066820248005438,0.11053278271077382,0.0,1.2893344683257655
1,6,24,0,6.0,0,22.222220989672238,1.2325499625376324e-06,1.2325499625376324e-06,40.2210791621447,0.372059854266714,0.4832483044134864,0.0,1.652429501160079
1,7,1,0,7.0,0,22.22222222222218,2.1316282072803006e-14,2.1316282072803006e-14,39.9532465063857,0.37106570394847765,0.0,0.0,1.7123607914988261
1,7,2,0,7.0,0,22.2222222222222,0.0,0.0,39.681789915015635,0.3700715536302413,0.0,0.0,1.9237159416110572
1,7,3,0,7.0,0,22.2222222222222,0.0,0.0,39.37623073656815,0.369077403312005,0.0,0.0,2.193605918900854
1,7,4,0,7.0,0,22.2222222222222,0.0,0.0,39.04062202635563,0.36808325299376865,0.0,0.0,2.34773384061915
1,7,5,0,7.0,0,22.2222222222222,0.0,0.0,38.691745656353206,0.3670891026755323,0.0,0.0,2.5964134591446983
1,7,6,0,7.0,0,22.2222222222222,0.0,0.0,38.440549057416746,0.9979106936075015,0.6505627456904071,0.0,2.536021291513387
1,7,7,0,7.0,0,22.222222222222197,3.552713678800501e-15,3.552713678800501e-15,38.23905517982886,0.7091057070163631,0.0,0.0,3.006169791182043
1,7,8,0,7.0,0,22.2222222222222,0.0,0.0,37.82133584967539,0.43708089034099884,0.0,0.0,3.2723808443352245
1,7,9,0,7.0,0,22.22221662569109,5.5965311105410365e-06,5.5965311105410365e-06,37.514169730489215,0.372059854266714,0.0,0.0,2.854314540178177
1,7,10,0,7.0,0,22.222220455523985,1.766698215277529e-06,1.766698215277529e-06,37.23542773608354,0.372059854266714,0.44979394158769603,0.0,2.078633020528087
1,7,11,0,7.0,0,22.22221883800037,3.384221830771139e-06,3.384221830771139e-06,36.76645674496844,0.5303611351968217,0.0,0.0,1.8568047278080213
1,7,12,0,7.0,0,22.222221244822883,9.773993170369977e-07,9.773993170369977e-07,36.309713395682024,0.5168504532077534,0.0,0.0,0.9338368112218388
1,7,13,0,7.0,0,22.22222155510864,6.671135608371515e-07,6.671135608371515e-07,36.02249792937235,0.5132850168663498,0.0,0.0,0.5491801215655286
1,7,14,0,7.0,0,22.22222140822998,8.139922194061455e-07,8.139922194061455e-07,35.71595366223438,0.5133022226655449,0.0,0.0,0.41712789081626395
1,7,15,0,7.0,0,22.2222222222222,0.0,0.0,35.48560237233919,0.9483262495259815,0.030142734813853725,0.0,0.2541143534686398
1,7,16,0,7.0,0,22.2222222222222,0.0,0.0,35.28137107457292,0.5185824765441446,0.40296087291524596,0.0,0.310235425568746
1,7,17,0,7.0,0,22.222221807706983,4.1451521681779013e-07,4.1451521681779013e-07,35.11783721122927,0.5369437937943902,0.0,0.0,0.3473408653439458
1,7,18,0,7.0,0,22.222221964340115,2.5788208546373426e-07,2.5788208546373426e-07,34.95209392960941,0.6258702947603292,0.0,0.0,0.47803884641222033
1,7,19,0,7.0,0,22.222222046257244,1.759649563837229e-07,1.759649563837229e-07,34.81608762090423,1.249853962922368,0.5845607443125916,0.0,0.4954788850711768
1,7,20,0,7.0,0,22.222218979691675,3.2425305249716985e-06,3.2425305249716985e-06,34.644414360048756,0.893645865109657,0.1384564955560176,0.0,1.293903724455664
1,7,21,0,7.0,0,22.22221956581187,2.6564103308146514e-06,2.6564103308146514e-06,34.38584540516217,0.8536281599585912,0.8613830144207639,0.0,1.031840566341245
1,7,22,0,7.0,0,22.222218415884644,3.806337556255812e-06,3.806337556255812e-06,34.18446607454108,0.7767240299886895,0.1256934576045732,0.0,1.4121082262945037
1,7,23,0,7.0,0,22.222219679915888,2.5423063121365885e-06,2.5423063121365885e-06,33.956418328673,0.5066820248005438,0.0,0.0,1.9104393038114957
1,7,24,0,7.0,0,22.222222222220047,2.1529444893531036e-12,2.1529444893531036e-12,33.730819471077886,0.431330656104863,0.9417234656078423,0.0,1.8554283128138123
1,8,1,0,1.0,0,22.2222222222222,0.0,0.0,33.575611978871834,0.37106570394847765,1.1740472048941684,0.0,2.586008549344877
1,8,2,0,1.0,0,22.2222222222222,0.0,0.0,33.3659324430648,0.3700715536302413,0.0,0.0,2.8236129721787164
1,8,3,0,1.0,0,22.2222222222222,0.0,0.0,33.123735034130405,0.369077403312005,0.0,0.0,3.0631104457840013
1,8,4,0,1.0,0,22.2222222222222,0.0,0.0,32.90594457213929,0.36808325299376865,0.0,0.0,3.152676709913385
1,8,5,0,1.0,0,22.2222222222222,0.0,0.0,32.69636410167072,0.3670891026755323,0.0,0.0,3.236955805919333
1,8,6,0,1.0,0,22.2222222222222,0.0,0.0,32.50173549505384,0.3670891026755323,0.0,0.0,3.3436880625620997
1,8,7,0,1.0,0,22.2222222222222,0.0,0.0,32.46428814117043,0.9682729058870136,0.41302591788299636,0.0,2.9541990128438993
1,8,8,0,1.0,0,22.2222222222222,0.0,0.0,32.527986052357484,1.4706911994668728,0.7570814380175085,0.0,2.753420514044934
1,8,9,0,1.0,0,22.22222213651325,8.570895104753617e-08,8.570895104753617e-08,32.521268517573446,1.417644809305517,0.0,0.0,2.9558437690038937
1,8,10,0,1.0,0,22.22222262557969,4.03357489631162e-07,4.03357489631162e-07,32.5146653951807,4.225229698014742,0.49463538955869846,0.0,2.640336989797952
1,8,11,0,1.0,0,22.222222602788843,3.8056664308783184e-07,3.8056664308783184e-07,32.60360762812323,4.217740264899017,0.0,0.0,2.701439344106601
1,8,12,0,1.0,0,22.222222674015285,4.517930847214302e-07,4.517930847214302e-07,32.675630755271115,4.135833120103243,0.9331771191467,0.0,1.4811551370237042
1,8,13,0,1.0,0,22.22222181961851,4.0260368905364885e-07,4.0260368905364885e-07,32.651156421303014,0.6942341502111243,0.2931810968223189,0.0,1.0896260519600092
