Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,1,13,0,1.0,0,23.88889217273165,3.2838427515002877e-06,1.6666699505094513,22.937161291422292,1.769102844651521,1.2451391577834339,2.1609891849925917,0.0
1,1,14,0,1.0,0,23.888890771011216,1.8821223157772238e-06,1.6666685487890156,22.948034552899117,0.9081095018475136,0.2612063790959288,1.0342251597410406,0.0
1,1,15,0,1.0,0,23.88889181329106,2.9244021604313275e-06,1.6666695910688603,22.959313901232562,0.623011484888092,0.0,0.929826113208037,0.0
1,1,16,0,1.0,0,23.888891862069414,2.973180514231899e-06,1.666669639847214,22.97019776273749,0.622074321709639,0.08706368794554405,0.9457263885073262,0.0
1,1,17,0,1.0,0,23.888892240612478,3.351723577793564e-06,1.6666700183902776,22.98194967453829,1.9330925331221414,0.17414180563934914,1.4992268242480349,0.0
1,1,18,0,1.0,0,23.88889081937799,1.93048909125082e-06,1.666668597155791,22.99835248593734,1.8666427794431049,0.0,1.1742149344721546,0.0
1,1,19,0,1.0,0,23.88888970271692,8.138280200853387e-07,1.66666748049472,23.000414603383426,0.6402891111186954,0.0,0.4650669645936965,0.0
1,1,20,0,1.0,0,24.720276385444908,0.0019458367772919871,0.0019458367772919871,21.890047469563854,0.6310279238297121,0.0,0.0,3.4637326070738075
1,1,21,0,1.0,0,24.722222211901567,1.0320633236915455e-08,1.0320633236915455e-08,21.910181609653826,1.7510704134513204,0.0,0.0,2.0162766203098217
1,1,22,0,1.0,0,24.72222219161407,3.060813114075245e-08,3.060813114075245e-08,21.909362141047705,1.5611856014541519,0.0,0.0,2.0864783262724886
1,1,23,0,1.0,0,24.722222183860183,3.836201756257651e-08,3.836201756257651e-08,21.902063458403347,1.4920463146909988,0.0,0.0,2.0991935730079714
1,1,24,0,1.0,0,25.56331994873504,1.103346717931661,0.007764393179439111,20.826595312879192,0.6231000902257402,0.0,0.0,5.988187202753441
1,2,1,0,2.0,0,25.555555555666164,1.111111111000536,1.1056400239795039e-10,20.824692243019417,0.6215360685096698,0.0,0.0,6.3482398598689835
1,2,2,0,2.0,0,25.5555555555556,1.1111111111111,0.0,20.81212251085841,0.6203709567720833,0.2615720838569254,0.0,5.814464552507183
1,2,3,0,2.0,0,25.5555555555556,1.1111111111111,0.0,20.797516983753454,0.619376806453847,0.0,0.0,5.735778988006663
1,2,4,0,2.0,0,25.5555555555556,1.1111111111111,0.0,20.779274624602206,0.6183256689958272,0.0,0.0,5.965238965367578
1,2,5,0,2.0,0,25.5555555555556,1.1111111111111,0.0,20.760901925677892,0.6284118100757071,0.0,0.0,6.611397245257977
1,2,6,0,2.0,0,25.5555555555556,1.1111111111111,0.0,20.75091959389278,0.621081936283413,0.0,0.0,6.759399409601283
1,2,7,0,2.0,0,25.5555555555556,1.1111111111111,0.0,20.743367483504404,1.1396680315979189,0.0,0.0,6.8398187180380114
1,2,8,0,2.0,0,25.5555555555556,1.1111111111111,0.0,20.81136826608116,0.7418093240378917,0.0,0.0,6.891058063590463
1,2,9,0,2.0,0,24.72417382346781,0.0019516012456115561,0.0019516012456115561,21.87033263518771,0.6221882959892059,0.0,0.0,2.58630287788055
1,2,10,0,2.0,0,24.722222187225015,3.4997185593965696e-08,3.4997185593965696e-08,21.875270408080638,0.6215614374515885,0.0,0.0,2.764256084022734
1,2,11,0,2.0,0,24.72222215536148,6.686072140382748e-08,6.686072140382748e-08,21.848264625614082,0.6206242742731355,0.784949478757776,0.0,2.6669102830360787
1,2,12,0,2.0,0,23.775151504963652,0.11373738392524757,1.5529292827414523,23.078482902861424,0.6206812614129189,0.0,1.2948246484288974,0.0
1,2,13,0,2.0,0,23.88888902745203,1.385631307471158e-07,1.6666668052298306,22.86283814291425,0.6226125749096082,0.0,0.09983349561460636,0.0
1,2,14,0,2.0,0,23.88888898484477,9.59558690283302e-08,1.6666667626225689,22.819904692504423,0.6228405234687417,0.0,0.047647265295872786,0.0
1,2,15,0,2.0,0,23.88888995401979,1.0651308883780075e-06,1.6666677317975882,22.789594310405235,0.623011484888092,0.0,0.30762861417329257,0.0
1,2,16,0,2.0,0,23.88889104798455,2.1590956507111514e-06,1.6666688257623505,22.758115928509344,0.622074321709639,0.0,0.6143080600405229,0.0
1,2,17,0,2.0,0,23.88889028303252,1.394143620103705e-06,1.66666806081032,22.74242596828909,0.6254556826428318,0.0,0.736443838364008,0.0
1,2,18,0,2.0,0,23.888889272395232,3.8350633246864163e-07,1.6666670501730323,22.729612370732866,0.6527326095076771,0.0,0.2271631963940502,0.0
1,2,19,0,2.0,0,23.8882369814554,0.0006519074335002983,1.6660147592331995,22.71556282916525,0.6402891111186954,0.0,0.09983500055183686,0.0
1,2,20,0,2.0,0,24.720183691491293,0.0020385307309069844,0.0020385307309069844,21.587117142956195,0.6310279238297121,0.0,0.0,4.140843905685489
1,2,21,0,2.0,0,24.72222215570083,6.652136974594214e-08,6.652136974594214e-08,21.56533266956671,0.6302617220706093,0.0,0.0,3.369007522809033
1,2,22,0,2.0,0,24.722222254470637,3.2248436809823033e-08,3.2248436809823033e-08,21.566579602575217,2.0272016034448246,0.3569480282885859,0.0,2.292094129254544
1,2,23,0,2.0,0,24.722222197548888,2.4673312282175175e-08,2.4673312282175175e-08,21.56439514138027,1.7805299444418319,0.0,0.0,2.5805204107329263
1,2,24,0,2.0,0,25.559472558371215,1.1071941082954844,0.003917002815615689,20.496767534962885,0.7763088354673935,0.0,0.0,7.264505201714377
1,3,1,0,3.0,0,25.555555555803505,1.1111111108631953,2.4790480779302015e-10,20.484243690200273,0.6215360685096698,0.0,0.0,7.784488300960169
1,3,2,0,3.0,0,25.5555555555556,1.1111111111111,0.0,20.46308227965075,0.6203709567720833,0.34935988521365996,0.0,7.2502107376630445
1,3,3,0,3.0,0,25.55555526894668,1.1111113977200198,2.8660891970844204e-07,20.446227603953105,0.619376806453847,0.08735255107093651,0.0,7.521340843763231
1,3,4,0,3.0,0,25.55555555536299,1.1111111113037104,1.9261037209616916e-10,20.43152293017655,0.6183256689958272,0.0,0.0,7.726403609863119
1,3,5,0,3.0,0,25.5555555555556,1.1111111111111,0.0,20.41853414633264,0.6284118100757071,0.0,0.0,8.377789850877619
1,3,6,0,3.0,0,25.5555555555556,1.1111111111111,0.0,20.40616120999875,0.621081936283413,0.0,0.0,8.633039727456854
1,3,7,0,3.0,0,25.5555555555556,1.1111111111111,0.0,20.39945740208779,0.6197187292925473,0.6705164994611746,0.0,8.516672071975051
1,3,8,0,3.0,0,25.5555555555556,1.1111111111111,0.0,20.437199976005576,1.1760516208488934,0.3352576648997626,0.0,7.875117797625673
1,3,9,0,3.0,0,24.723836421332628,0.0016141991104277054,0.0016141991104277054,21.492986805467645,0.6221882959892059,0.0,0.0,3.781480110231508
1,3,10,0,3.0,0,24.722222424236655,2.020144549419456e-07,2.020144549419456e-07,21.52071202317418,0.6215614374515885,0.0,0.0,4.144514579791365
1,3,11,0,3.0,0,24.722222312887673,9.066547335123687e-08,9.066547335123687e-08,21.56598008594984,0.6206242742731355,0.6115065790756953,0.0,4.025752436627967
1,3,12,0,3.0,0,23.714642259576394,0.17424662931250623,1.4924200373541936,22.98260623580893,0.6206812614129189,0.0,0.8795444687427428,0.0
1,3,13,0,3.0,0,23.793372679595272,0.0955162092936277,1.5711504573730721,22.932141223501866,0.6226125749096082,0.0,0.0,0.0
1,3,14,0,3.0,0,23.76759061405719,0.12129827483170885,1.545368391834991,23.099127054489415,0.6228405234687417,0.0,0.0,0.0
1,3,15,0,3.0,0,23.843685759144662,0.04520312974423746,1.6214635369224624,23.13876105369988,0.623011484888092,0.0,0.002456332750451111,0.0
1,3,16,0,3.0,0,23.888888727994505,1.6089439469624267e-07,1.6666665057723051,23.247632078056363,0.622074321709639,0.0,0.3395140231540172,0.0
1,3,17,0,3.0,0,23.888890788251818,1.8993629176122795e-06,1.6666685660296174,23.39827210364021,0.6254556826428318,0.0,0.5852892649901406,0.0
1,3,18,0,3.0,0,23.88888932153784,4.326489388972732e-07,1.6666670993156387,23.525794536519385,0.6527326095076771,0.0,0.26608694418140166,0.0
1,3,19,0,3.0,0,23.888889077756325,1.888674248107236e-07,1.6666668555341246,23.657186590648895,0.6402891111186954,0.0,0.13871925957537193,0.0
1,3,20,0,3.0,0,24.72021141483102,0.0020108073911799806,0.0020108073911799806,22.60524361111252,0.6310279238297121,0.0,0.0,3.746494186009755
1,3,21,0,3.0,0,24.722222779908243,5.576860431233399e-07,5.576860431233399e-07,22.707037655660937,0.6302617220706093,0.0,0.0,2.7116774686827823
1,3,22,0,3.0,0,24.722222222273903,5.170264216758369e-11,5.170264216758369e-11,22.849463914580642,2.0272016034448246,0.0,0.0,2.127735480689036
1,3,23,0,3.0,0,24.7222222222222,0.0,0.0,23.008010023039226,1.4920463146909988,0.0,0.0,2.7780308495040735
1,3,24,0,3.0,0,25.557923747750465,1.108742918916235,0.0023681921948650597,21.9393381151932,0.6231000902257402,0.0,0.0,7.129210487394608
1,4,1,0,4.0,0,25.555555555730542,1.1111111109361573,1.7494272697149427e-10,21.96747449812645,0.6215360685096698,0.17491699621145998,0.0,7.162422993264525
1,4,2,0,4.0,0,25.555555555555596,1.1111111111111036,3.552713678800501e-15,21.992723899234612,0.6203709567720833,0.0,0.0,6.692013139427683
1,4,3,0,4.0,0,25.5555555555556,1.1111111111111,0.0,21.999284497552964,0.619376806453847,0.17498461165388984,0.0,6.781164763386362
1,4,4,0,4.0,0,25.5555555555556,1.1111111111111,0.0,22.003355350203027,0.6183256689958272,0.0,0.0,7.129130533003459
1,4,5,0,4.0,0,25.5555555555556,1.1111111111111,0.0,21.98402556235997,0.6284118100757071,0.0,0.0,8.133027902788221
1,4,6,0,4.0,0,25.5555555555556,1.1111111111111,0.0,21.94022880636139,0.621081936283413,0.0,0.0,8.264198980587054
1,4,7,0,4.0,0,25.55555506062699,1.1111116060397102,4.949286100952577e-07,21.930099674631016,1.4498372291912487,1.2456722501735191,0.0,6.7013423229014
1,4,8,0,4.0,0,25.555555555134255,1.1111111115324448,4.213447368783818e-10,21.90671444833677,1.7301682632096331,0.44496419810660537,0.0,7.707492727676247
1,4,9,0,4.0,0,24.723818488178665,0.001596265956465004,0.001596265956465004,22.98089385198079,0.6221882959892059,0.0,0.0,4.884797713734683
1,4,10,0,4.0,0,24.72222114395803,1.0782641695072925e-06,1.0782641695072925e-06,22.933320679398495,0.6215614374515885,0.08749039175320895,0.0,5.073634321245406
1,4,11,0,4.0,0,24.7222217216178,5.006044005995136e-07,5.006044005995136e-07,22.87571888852241,0.6206242742731355,0.0,0.0,5.175817096724263
1,4,12,0,4.0,0,23.588140386177994,0.30074850271090625,1.3659181639557936,24.424538137328163,0.6206812614129189,0.6124652237716426,0.7791480759028018,0.0
1,4,13,0,4.0,0,23.536694000254357,0.35219488863454274,1.314471778032157,24.40491455621209,1.1958577097805647,0.4907532302883627,0.0,0.0
1,4,14,0,4.0,0,23.6968807785383,0.19200811035059928,1.4746585563161005,24.134842709660155,1.7639164369838294,0.40152310674265296,0.0,0.0
1,4,15,0,4.0,0,23.57140022113699,0.31748866775190976,1.34917799891479,24.271474650195966,0.904309400152517,0.0,0.0,0.0
1,4,16,0,4.0,0,23.448571299962367,0.4403175889265327,1.226349077740167,24.396400137713048,0.622074321709639,0.0,0.0,0.0
1,4,17,0,4.0,0,23.38677047552784,0.5021184133610603,1.1645482533056395,24.449595211584647,0.6254556826428318,0.6999558455041532,0.0,0.0
1,4,18,0,4.0,0,23.450488431342702,0.43840045754619794,1.2282662091205019,24.344646293380166,1.4620060561312958,0.948633155989293,0.0,0.0
1,4,19,0,4.0,0,23.161930330251764,0.7269585586371363,0.9397081080295635,24.739645940851805,0.6402891111186954,0.0,0.0,0.0
1,4,20,0,4.0,0,24.6798048911056,0.0424173311165994,0.0424173311165994,22.55114755674341,0.6310279238297121,0.0,0.0,9.10441519710185
1,4,21,0,4.0,0,24.7222222222222,0.0,0.0,22.465332678702953,0.6302617220706093,0.0,0.0,7.528219806418434
1,4,22,0,4.0,0,24.7222222222222,0.0,0.0,22.42255503401027,0.629153597472806,0.1749864384112873,0.0,6.3824450709993545
1,4,23,0,4.0,0,24.7222222222222,0.0,0.0,22.375121731739895,1.7805299444418319,0.0,0.0,5.6526435572569245
1,4,24,0,4.0,0,25.551854520674993,1.1148121459917064,0.0037010348806063575,21.267809496560595,0.929517580709047,0.0,0.0,10.343424560563873
1,5,1,0,5.0,0,25.555555555551482,1.1111111111152177,4.1175951537297806e-12,21.214372646435557,0.6215360685096698,0.0,0.0,10.283227866546163
1,5,2,0,5.0,0,25.5555555555556,1.1111111111111,0.0,21.168196266296423,0.6203709567720833,0.0,0.0,9.43526594251101
1,5,3,0,5.0,0,25.5555555555556,1.1111111111111,0.0,21.134107005115165,0.619376806453847,0.08756606403688444,0.0,9.133844043720819
1,5,4,0,5.0,0,25.5555555555556,1.1111111111111,0.0,21.10089599139843,0.6500789825011266,0.0,0.0,9.123316845293964
1,5,5,0,5.0,0,25.5555555555556,1.1111111111111,0.0,21.063397068928882,0.6284118100757071,0.0,0.0,9.726903491833655
1,5,6,0,5.0,0,25.5555555555556,1.1111111111111,0.0,21.029179313682643,0.621081936283413,0.28923720827823907,0.0,9.447187226573734
1,5,7,0,5.0,0,25.5555555555556,1.1111111111111,0.0,21.008070331796567,1.4498372291912487,0.8884028526824389,0.0,8.385451432930553
1,5,8,0,5.0,0,25.5555555555556,1.1111111111111,0.0,21.018029460651107,1.453109942029263,0.564382587455911,0.0,8.179100490774298
1,5,9,0,5.0,0,24.72345274190216,0.0012305196799609064,0.0012305196799609064,22.07521257265864,0.6221882959892059,0.0,0.0,5.7356633246750715
1,5,10,0,5.0,0,24.722221526646127,6.955760731841565e-07,6.955760731841565e-07,22.048467143266922,0.6215614374515885,0.35049970844452394,0.0,5.9117243516284
1,5,11,0,5.0,0,24.722222091564234,1.3065796622413473e-07,1.3065796622413473e-07,22.027092601752848,0.6206242742731355,0.4381183610186846,0.0,6.181632271152945
1,5,12,0,5.0,0,23.50886684040813,0.3800220484807717,1.2866446181859281,23.66980208087436,0.6206812614129189,0.0,0.6281139976647537,0.0
1,5,13,0,5.0,0,23.361266899429776,0.5276219894591243,1.1390446772075755,23.871866637074234,0.6226125749096082,0.0,0.0,0.0
1,5,14,0,5.0,0,23.221620645669095,0.6672682432198052,0.9993984234468947,24.058940282393472,0.6228405234687417,0.0,0.0,0.0
1,5,15,0,5.0,0,23.113778527799713,0.7751103610891867,0.8915563055775131,24.221855461036256,0.623011484888092,0.0,0.0,0.0
1,5,16,0,5.0,0,23.04418855074728,0.8447003381416209,0.8219663285250789,24.36965985591808,0.622074321709639,0.0,0.0,0.0
1,5,17,0,5.0,0,23.267817812229037,0.621071076659863,1.0455955900068368,24.11045197094326,0.9523648952626591,0.9453484326483076,0.0,0.0
1,5,18,0,5.0,0,22.89757079560363,0.991318093285269,0.6753485733814308,24.729938016782384,0.6527326095076771,0.0,0.0,0.0
1,5,19,0,5.0,0,22.870314901116487,1.0185739877724131,0.6480926788942867,24.823829000300066,0.6402891111186954,0.0,0.0,0.0
1,5,20,0,5.0,0,24.665807764278597,0.056414457943603225,0.056414457943603225,22.314230986541844,2.934031903031545,0.44327468155266564,0.0,9.75737336327146
1,5,21,0,5.0,0,24.722222221585717,6.364828664118249e-10,6.364828664118249e-10,22.317246741797934,2.871879104832032,0.6452767451746161,0.0,5.344260839676157
1,5,22,0,5.0,0,24.7222222222222,0.0,0.0,22.41252493443457,2.4932176054354973,0.7033648505883155,0.0,3.415930275576153
1,5,23,0,5.0,0,24.7222222222222,0.0,0.0,22.496128541919475,1.2035626849401657,0.4381245085413743,0.0,4.003386226348761
1,5,24,0,5.0,0,25.55289099408071,1.1137756725859909,0.002664561474890803,21.456931249714902,0.6231000902257402,0.0,0.0,9.221785368439752
1,6,1,0,6.0,0,25.55555555545116,1.1111111112155392,1.0443912401569833e-10,21.551343188793147,0.6215360685096698,0.17543793244833206,0.0,8.064267662065657
1,6,2,0,6.0,0,25.5555555555556,1.1111111111111,0.0,21.6530155259763,0.6203709567720833,0.0,0.0,7.0688949102137775
1,6,3,0,6.0,0,25.5555555555556,1.1111111111111,0.0,21.767077740110224,0.619376806453847,0.0,0.0,6.657443045620756
1,6,4,0,6.0,0,25.5555555555556,1.1111111111111,0.0,21.881341295323537,0.6183256689958272,0.0,0.0,6.482748693925132
1,6,5,0,6.0,0,25.5555555555556,1.1111111111111,0.0,22.013453515988182,0.6284118100757071,0.0,0.0,6.676310186514682
1,6,6,0,6.0,0,25.5555555555556,1.1111111111111,0.0,22.146604804957605,0.621081936283413,0.0,0.0,6.35978832094602
1,6,7,0,6.0,0,25.5555555555556,1.1111111111111,0.0,22.273086180652186,0.6197187292925473,0.0,0.0,6.207641464770488
1,6,8,0,6.0,0,25.5555555555556,1.1111111111111,0.0,22.425526984707567,1.7301682632096331,0.6381875742931891,0.0,4.783952564068066
1,6,9,0,6.0,0,24.725284826678543,0.0030626044563426547,0.0030626044563426547,23.68024188789404,1.5030329026850189,0.6699836606318329,0.0,0.24443763074619101
1,6,10,0,6.0,0,24.722222509616085,2.8739388469034566e-07,2.8739388469034566e-07,23.787257548318866,0.6215614374515885,0.0,0.0,2.283516644843507
1,6,11,0,6.0,0,24.722223057717613,8.354954132983039e-07,8.354954132983039e-07,23.925292772874517,0.6206242742731355,0.2632471964886434,0.0,2.7097231671006683
1,6,12,0,6.0,0,24.72222305597061,8.337484089793179e-07,8.337484089793179e-07,24.098837459471387,0.6206812614129189,0.8774925557912173,0.0,2.441327059207479
1,6,13,0,6.0,0,24.722223062121582,8.398993820435408e-07,8.398993820435408e-07,24.258005335598018,0.6226125749096082,0.08774921153450647,0.0,2.1340571331601894
1,6,14,0,6.0,0,24.722222222275988,5.3788085097039584e-11,5.3788085097039584e-11,24.437806300292635,0.6228405234687417,0.0,0.0,1.8750284884834618
1,6,15,0,6.0,0,24.7222222222222,0.0,0.0,24.663175228315364,0.623011484888092,0.0,0.0,1.773750820868554
1,6,16,0,6.0,0,24.7222222222222,0.0,0.0,24.90728954686781,0.622074321709639,0.0,0.0,1.7538549864695596
1,6,17,0,6.0,0,24.7222222222222,0.0,0.0,25.124373428244937,0.6254556826428318,0.0,0.0,1.7415081280297746
1,6,18,0,6.0,0,24.72222354566006,1.323437860634158e-06,1.323437860634158e-06,25.32441891414512,1.4620060561312958,0.0,0.0,2.097293160422807
1,6,19,0,6.0,0,24.722223027493964,8.052717639372986e-07,8.052717639372986e-07,25.539828324855815,0.6402891111186954,0.0,0.0,2.247071910233892
1,6,20,0,6.0,0,24.722222222222207,7.105427357601002e-15,7.105427357601002e-15,25.680608076028637,0.6310279238297121,0.0,0.0,2.4083719566606376
1,6,21,0,6.0,0,24.7222222222222,0.0,0.0,25.76924239698974,0.6302617220706093,0.0,0.0,2.7754632383892384
1,6,22,0,6.0,0,24.72222220240051,1.9821690955268423e-08,1.9821690955268423e-08,25.79860115689835,2.0272016034448246,0.17549326976659918,0.0,2.536811605117764
1,6,23,0,6.0,0,24.72222207890747,1.433147289731096e-07,1.433147289731096e-07,25.80848302106513,0.6265954254384997,0.0,0.0,3.3848985216323055
1,6,24,0,6.0,0,25.554148939927295,1.112517726739405,0.001406615628305019,24.561170856791172,0.6231000902257402,0.0,0.0,8.008011634536514
1,7,1,0,7.0,0,25.555555555641536,1.1111111110251635,8.593659117650532e-11,24.545162618865064,0.6215360685096698,0.0,0.0,7.696868065152339
1,7,2,0,7.0,0,25.5555555555556,1.1111111111111,0.0,24.524746955328894,0.6203709567720833,0.0,0.0,7.11650830123228
1,7,3,0,7.0,0,25.555555555555596,1.1111111111111036,3.552713678800501e-15,24.50833472043981,0.619376806453847,0.0,0.0,7.287561521461357
1,7,4,0,7.0,0,25.5555555555556,1.1111111111111,0.0,24.47777692862936,0.6183256689958272,0.0,0.0,7.468636001943407
1,7,5,0,7.0,0,25.5555555555556,1.1111111111111,0.0,24.43328239192943,0.6284118100757071,0.0,0.0,8.155304219828825
1,7,6,0,7.0,0,25.5555555555556,1.1111111111111,0.0,24.380126686636626,0.621081936283413,0.0,0.0,8.462908710058379
1,7,7,0,7.0,0,25.5555555555556,1.1111111111111,0.0,24.3243516321168,0.6197187292925473,0.0,0.0,8.965627439211916
1,7,8,0,7.0,0,25.5555555555556,1.1111111111111,0.0,24.281142646645893,0.6219349784881535,0.0,0.0,9.317907644841245
1,7,9,0,7.0,0,24.72366151118618,0.0014392889639793793,0.0014392889639793793,25.494600270170114,0.6221882959892059,0.0,0.0,4.841644860482306
1,7,10,0,7.0,0,24.722222136071807,8.615039348569553e-08,8.615039348569553e-08,25.478145781350012,0.6215614374515885,0.0,0.0,4.164092444791799
1,7,11,0,7.0,0,24.722222032725977,1.8949622315744818e-07,1.8949622315744818e-07,25.433142351660393,1.7898108693814685,0.0,0.0,3.479064275552242
1,7,12,0,7.0,0,24.722222132689133,8.953306718240128e-08,8.953306718240128e-08,25.378854507556124,1.7741220204296881,0.4161550955716413,0.0,2.5262532827934128
1,7,13,0,7.0,0,24.722222072557308,1.4966489203516176e-07,1.4966489203516176e-07,25.315356290595215,0.6226125749096082,0.3560782244195193,0.0,2.7378107424046756
1,7,14,0,7.0,0,24.722222101087127,1.2113507352751185e-07,1.2113507352751185e-07,25.250672028096268,1.7639164369838294,0.4291787347407934,0.0,1.5476650105552108
1,7,15,0,7.0,0,24.722222640104395,4.1788219462546294e-07,4.1788219462546294e-07,25.20288448849103,1.7482031459457925,0.8442146814225036,0.0,0.5423984455477694
1,7,16,0,7.0,0,24.722222537608474,3.153862735416624e-07,3.153862735416624e-07,25.18587518114049,1.5098999077110624,0.9316285150244499,0.0,0.4348329456855354
1,7,17,0,7.0,0,24.722222155722555,6.649964490179627e-08,6.649964490179627e-08,25.15648119235641,0.6254556826428318,0.7908128132882044,0.0,1.1896682673313843
1,7,18,0,7.0,0,24.722222143831658,7.839054205760476e-08,7.839054205760476e-08,25.118858663052244,0.6527326095076771,0.17573169071248862,0.0,2.112580125998742
1,7,19,0,7.0,0,24.72222211483541,1.0738678923871703e-07,1.0738678923871703e-07,25.07010689225588,0.6402891111186954,0.2636083326954322,0.0,2.3751157588094185
1,7,20,0,7.0,0,24.72222207771544,1.445067603356165e-07,1.445067603356165e-07,25.03561679067069,0.6310279238297121,0.0,0.0,2.8974130291411755
1,7,21,0,7.0,0,24.722221740534756,4.816874437096885e-07,4.816874437096885e-07,25.003736774702908,0.6302617220706093,0.0,0.0,3.4510284204469497
1,7,22,0,7.0,0,24.722221373733788,8.484884119752678e-07,8.484884119752678e-07,24.95387354872919,0.629153597472806,0.0,0.0,4.21719828648692
1,7,23,0,7.0,0,24.72222145183124,7.703909616907367e-07,7.703909616907367e-07,24.90131504887779,0.6265954254384997,0.0,0.0,5.050404237501127
1,7,24,0,7.0,0,25.552722549937624,1.1139441167290762,0.00283300561797617,23.64789256035808,0.6231000902257402,0.0,0.0,10.182297158472101
1,8,1,0,1.0,0,25.555555555552978,1.111111111113722,2.6219026949547697e-12,23.588790022301307,0.6215360685096698,0.0,0.0,10.033544657837956
1,8,2,0,1.0,0,25.5555555555556,1.1111111111111,0.0,23.544480744080424,0.6203709567720833,0.0,0.0,9.234963717960724
1,8,3,0,1.0,0,25.5555555555556,1.1111111111111,0.0,23.497308633707497,0.619376806453847,0.0,0.0,9.337242071412192
1,8,4,0,1.0,0,25.5555555555556,1.1111111111111,0.0,23.45532544287249,0.6183256689958272,0.0,0.0,9.412854757022105
1,8,5,0,1.0,0,25.5555555555556,1.1111111111111,0.0,23.399307945300222,0.6284118100757071,0.36592097758324954,0.0,9.930532507426776
1,8,6,0,1.0,0,25.5555555555556,1.1111111111111,0.0,23.360111581089463,0.9809152547153636,0.39431730867780024,0.0,9.297200719346728
1,8,7,0,1.0,0,25.5555555555556,1.1111111111111,0.0,23.363029086855363,1.4498372291912487,1.2136412761177313,0.0,8.325000515007538
1,8,8,0,1.0,0,25.5555555555556,1.1111111111111,0.0,23.343677690485325,0.6219349784881535,0.0,0.0,9.837030175097214
1,8,9,0,1.0,0,24.723426898950954,0.0012046767287543503,0.0012046767287543503,24.513748054002296,0.6221882959892059,0.08797637174737816,0.0,5.558789796005541
1,8,10,0,1.0,0,24.72222223700769,1.478548838917959e-08,1.478548838917959e-08,24.513793776296076,0.6215614374515885,0.5278900246367231,0.0,5.0573982327695415
1,8,11,0,1.0,0,24.722222327447536,1.052253360001032e-07,1.052253360001032e-07,24.528474482447848,0.6206242742731355,0.4399066837066487,0.0,5.053646613885085
1,8,12,0,1.0,0,23.612269099163807,0.2766197897250926,1.3900468769416072,26.22612367122646,0.6206812614129189,0.0,0.7750743663099346,0.0
1,8,13,0,1.0,0,23.568793920718857,0.3200949681700429,1.346571698496657,26.265324815127663,0.6226125749096082,0.0,0.0,0.0
1,8,14,0,1.0,0,23.43197263818004,0.4569162507088613,1.2097504159578385,26.45035297267131,0.6228405234687417,0.0,0.0,0.0
1,8,15,0,1.0,0,23.361998102573466,0.526890786315434,1.1397758803512659,26.552010769101223,0.623011484888092,0.0,0.0,0.0
1,8,16,0,1.0,0,23.41870934904,0.4701795398488997,1.1964871268178001,26.482151303273326,1.5098999077110624,0.0,0.0,0.0
1,8,17,0,1.0,0,23.381926893930796,0.5069619949581039,1.159704671708596,26.563041934596598,0.6254556826428318,0.0,0.0,0.0
