Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,1,21,0,1.0,0,22.601200616074422,2.398799383925578,1.490089504963322,31.92409970386546,0.29140439226480325,0.0,0.0,0.0
1,1,22,0,1.0,0,22.75607602405729,1.1328128648316103,1.6449649129461896,31.607663997679772,0.9669545545264442,0.40227327657006795,0.0,0.0
1,1,23,0,1.0,0,22.629177939594143,1.2597109492947567,1.5180668284830432,31.90709908261697,0.5511478626691972,0.0,0.0,0.0
1,1,24,0,1.0,0,22.15829327900599,1.7305956098829114,4.380515501228189,32.889121319073496,0.40589061379722413,0.0,0.0,0.0
1,2,1,0,2.0,0,21.717339239927398,2.171549648961502,3.939561462149598,33.832579707941505,0.3304924849491734,0.0,0.0,0.0
1,2,2,0,2.0,0,21.304410379856417,2.5844785090324827,3.5266326020786174,34.736789486110794,0.29635517590206706,0.0,0.0,0.0
1,2,3,0,2.0,0,20.93382073667128,1.8439570411065205,3.1560429588934795,35.562077436461095,0.26838190318768174,0.0,0.0,0.0
1,2,4,0,2.0,0,20.545236215041697,2.2325415627361025,2.7674584372638975,36.399646851467494,0.2698485254616309,0.0,0.0,0.0
1,2,5,0,2.0,0,20.202101636488727,2.5756761412890725,2.4243238587109275,37.204941128186306,0.252774186601609,0.0,0.0,0.0
1,2,6,0,2.0,0,19.858288064804974,2.919489712972826,2.080510287027174,38.048455054310836,0.2537999551177101,0.0,0.0,0.0
1,2,7,0,2.0,0,20.08346526238997,2.6943125153878285,2.3056874846121715,37.57523101440916,0.30821275109135926,0.6602505170422363,0.0,0.0
1,2,8,0,2.0,0,19.734908206823604,3.0428695709541955,1.9571304290458045,38.41613746121852,0.5214033180579551,0.4185285195195088,0.0,0.0
1,2,9,0,2.0,0,21.12801125028465,1.6497665274931492,0.0169001391735506,35.23271920531228,0.5327307768901737,0.0,0.0,1.382450003725231
1,2,10,0,2.0,0,21.111110990329326,1.6666667874484737,1.2078177391572353e-07,35.26156950141283,0.4644226209439225,0.6014106617062929,0.0,0.737072985341297
1,2,11,0,2.0,0,21.111111028837286,1.6666667489405143,8.227381442793558e-08,35.18422841600632,0.25629190017364645,0.11800259278968267,0.0,0.644388901842383
1,2,12,0,2.0,0,21.110496457731394,2.7783924311575063,0.0006146533797100062,35.05804786716637,0.25663382301234683,0.0,0.0,0.13790451967885967
1,2,13,0,2.0,0,21.620401099370373,2.2684877895185274,0.5092899882592725,33.87958153288341,0.5169254981205109,0.0,0.0,0.0
1,2,14,0,2.0,0,22.323380923581333,2.6766190764186675,1.2122698124702325,32.419134122318106,0.5171764825417171,0.0,0.0,0.0
1,2,15,0,2.0,0,22.9212406730154,2.078759326984599,1.8101295619043007,31.2398121832561,0.2619828696047192,0.0,0.0,0.0
1,2,16,0,2.0,0,23.48385999952121,1.5161400004787886,2.3727488884101113,30.173953046791155,0.2606760376633344,0.0,0.0,0.0
1,2,17,0,2.0,0,24.022105743504877,0.977894256495123,2.910994632393777,29.205404347953287,0.5623385544168873,0.23157180417436066,0.0,0.0
1,2,18,0,2.0,0,24.48191295427171,0.51808704572829,3.37080184316061,28.593861411300495,0.8229072457292423,0.21642144729644752,0.0,0.0
1,2,19,0,2.0,0,23.356794264685256,1.6432057353147442,2.2456831535741557,30.53899385492374,0.787164284861616,0.0,0.0,0.0
1,2,20,0,2.0,0,22.633697613738313,2.3663023862616868,1.5225865026272132,31.568604961064956,0.8767594124416171,0.0,0.0,0.0
1,2,21,0,2.0,0,22.80908005858864,2.190919941411355,1.6979689474775412,31.067775082570158,0.8458795239849366,0.430831753944405,0.0,0.0
1,2,22,0,2.0,0,22.661320958970713,1.2275679299181874,1.5502098478596125,31.338244505893307,0.7384933552161874,0.0,0.0,0.0
1,2,23,0,2.0,0,22.588505842802974,1.3003830460859263,1.4773947316918736,31.488905273020315,0.5511478626691972,0.4683020062191414,0.0,0.0
1,2,24,0,2.0,0,21.904244458000957,1.9846444308879434,4.126466680223157,32.79778358038751,0.33636063127858246,0.0,0.0,0.0
1,3,1,0,3.0,0,21.871726654354326,2.017162234534574,4.093948876576526,32.91153575358763,0.29612757527101274,0.28161284190270014,0.0,0.0
1,3,2,0,3.0,0,21.59603270871682,2.2928561801720804,3.8182549309390197,33.551297646816565,0.2590881422966659,0.27520763986897784,0.0,0.0
1,3,3,0,3.0,0,20.69799630691937,2.0797814708584283,2.9202185291415717,35.50777676429246,0.2574393875165807,0.0,0.0,0.0
1,3,4,0,3.0,0,20.24815927154671,2.5296185062310883,2.4703814937689117,36.54630608286462,0.25544870989779517,0.0,0.0,0.0
1,3,5,0,3.0,0,20.35625817537729,2.421519602400508,2.578480397599492,36.640805709780906,0.4339893177366948,0.0,0.0,0.0
1,3,6,0,3.0,0,19.571666115156976,3.206111662620824,1.793888337379176,38.646261229784216,0.2647221008075452,0.0,0.0,0.0
1,3,7,0,3.0,0,19.56935390378502,3.2084238739927784,1.7915761260072216,38.97914861203234,0.47665035116044047,0.40464296029098934,0.0,0.0
1,3,8,0,3.0,0,19.22926136542048,3.548516412357319,1.4514835876426808,39.91260761834095,0.521403318057955,0.0,0.0,0.0
1,3,9,0,3.0,0,21.082813479947625,1.6949642978301753,0.0282976311634755,35.561777354974794,0.2613598833407351,0.0,0.0,2.1186673431439647
1,3,10,0,3.0,0,21.111111386044286,1.6666663917335143,2.7493318555116275e-07,35.48414180913972,1.7368824451779261,0.4082363487887263,0.0,1.2009320898358038
1,3,11,0,3.0,0,21.11064439807286,1.6671333797049392,0.0004667130382394191,35.94091683374729,9.586705858372264,0.06441288503728136,0.0,0.17271130784547914
1,3,12,0,3.0,0,21.137811097047972,2.7510777918409275,0.026699985936872395,36.17115970522318,2.0451686503594146,0.0,0.0,0.005631419287302075
1,3,13,0,3.0,0,21.230121230327278,2.6587676585616222,0.11901011921617766,35.961310020854015,0.2595894097338167,0.0,0.0,0.0
1,3,14,0,3.0,0,21.77641381309362,3.2235861869063775,0.6653027019825188,34.858454593776514,0.26095710108861814,0.0,0.0,0.0
1,3,15,0,3.0,0,22.644253070197962,2.355746929802038,1.533141959086862,33.186470751915586,0.5169005344202757,0.0,0.0,0.0
1,3,16,0,3.0,0,23.478831925324066,1.5211680746759342,2.3677208142129658,31.69676746152927,0.5261304149494404,0.0,0.0,0.0
1,3,17,0,3.0,0,24.052307759665066,0.9476922403349342,2.941196648553966,30.75727717708083,0.5623385544168873,0.0,0.0,0.0
1,3,18,0,3.0,0,24.11135521652501,0.8886447834749909,3.000244105413909,30.753989631231367,0.4640350816641743,0.3023574512449601,0.0,0.0
1,3,19,0,3.0,0,23.0257608460777,1.9742391539223014,1.9146497349665985,33.09371407030896,0.3086169443187443,0.14506898260172915,0.0,0.0
1,3,20,0,3.0,0,22.189750382696793,2.8102496173032065,1.0786392715856934,35.22744938308141,0.31418796132501964,0.3807013655017098,0.0,0.0
1,3,21,0,3.0,0,22.693551806207157,2.306448193792839,1.5824406950960572,34.52922459123239,6.482749910913988,0.9336056050129798,0.0,0.0
1,3,22,0,3.0,0,23.681996011368987,0.2068928775199126,2.5708849002578873,33.13804799989842,4.638578030701753,1.318819815775,0.09318315164072069,0.0
1,3,23,0,3.0,0,22.64000789799286,1.2488809908960405,1.5288967868817593,35.53167357325155,0.27485421864849946,0.960314750281568,0.0,0.0
1,3,24,0,3.0,0,21.847039533043365,2.0418493558455353,4.069261755265565,37.29335217457536,0.2668306487599408,0.0,0.0,0.0
1,4,1,0,4.0,0,21.28417965417041,2.6047092347184915,3.5064018763926086,38.54206333023195,0.2617626655928521,0.0,0.0,0.0
1,4,2,0,4.0,0,20.96671578929756,2.9221730995913404,3.1889380115197596,39.26123380768264,0.2590881422966659,0.0,0.0,0.0
1,4,3,0,4.0,0,20.777721669537584,2.0000561082402157,2.9999438917597843,39.736945477899184,0.26838190318768174,0.0,0.0,0.0
1,4,4,0,4.0,0,20.184695922390674,2.593081855387126,2.406918144612874,41.21611755359831,0.25544870989779517,0.3523682218567326,0.0,0.0
1,4,5,0,4.0,0,19.931336158582347,2.8464416191954527,2.1535583808045473,41.855462288137524,0.27661793248689154,0.05147309846675079,0.0,0.0
1,4,6,0,4.0,0,19.38471730840195,3.3930604693758504,1.6069395306241496,43.21308979777106,0.2537999551177101,0.002510838811640622,0.0,0.0
1,4,7,0,4.0,0,19.129306021642137,3.648471756135663,1.3515282438643368,43.79778828359799,0.2594909245487828,0.4030787417852242,0.0,0.0
1,4,8,0,4.0,0,18.854076610188667,3.923701167589133,1.0762988324108669,44.48651538949089,0.3284679236123047,0.0,0.0,0.0
1,4,9,0,4.0,0,21.070668204617334,1.7071095731604657,0.04044290649376592,38.617486896554276,0.2613598833407351,0.5181359500181945,0.0,2.9250106257256965
1,4,10,0,4.0,0,21.111108569619212,1.6666692081585879,2.5414918880528603e-06,38.33391726131411,0.25759873211503126,0.0,0.0,1.8205999164210784
1,4,11,0,4.0,0,21.111109675369455,1.6666681024083445,1.4357416446841853e-06,38.14636307194541,0.25629190017364645,0.0,0.0,1.2746595087103592
1,4,12,0,4.0,0,21.111110386451116,2.7777785024377835,7.246599835752932e-07,37.890923843471384,0.25663382301234683,0.0,0.0,0.6713485311794575
1,4,13,0,4.0,0,21.118766990913528,2.770121897975372,0.0076558798024279895,37.59653398297508,0.32392343183049027,0.0,0.0,0.18609906975125948
1,4,14,0,4.0,0,21.220252355673757,3.7797476443262426,0.10914124456265739,37.211683975917374,0.5171764825417171,0.0,0.0,0.0
1,4,15,0,4.0,0,21.59477139591429,3.4052286040857105,0.48366028480318946,36.24030414599568,0.4531711182163866,0.0,0.0,0.0
1,4,16,0,4.0,0,21.80545457882193,3.19454542117807,0.69434346771083,35.66126664589042,0.2606760376633344,0.40266809473737125,0.0,0.0
1,4,17,0,4.0,0,21.88626443170014,3.113735568299859,0.7751533205890411,35.40506592877912,0.26801576187449244,0.0,0.0,0.0
1,4,18,0,4.0,0,22.233665769575204,2.7663342304247927,1.1225546584641037,34.663405704666,0.5563537721279425,0.4305983225638843,0.0,0.0
1,4,19,0,4.0,0,21.572977017985796,3.4270229820142006,0.46186590687469575,35.879758871873435,1.2657116254044876,0.5449713804282751,0.0,0.0037830313114591264
1,4,20,0,4.0,0,21.111282824602267,3.8887171753977334,0.00017171349116651413,36.417009265231954,0.8767594124416171,0.0,0.0,0.6156841744235446
1,4,21,0,4.0,0,21.111110619900536,3.8888893800994637,4.912105637799868e-07,36.1128338219505,0.8458795239849366,0.0,0.0,0.12784892433826098
1,4,22,0,4.0,0,21.111111111109594,2.7777777777793062,1.5063505998114124e-12,36.02869138050527,0.7384933552161874,0.0,0.0,0.2566541739117056
1,4,23,0,4.0,0,21.1111111111111,2.7777777777778,0.0,35.942648145510944,0.5511478626691972,0.0,0.0,0.4397019454017045
1,4,24,0,4.0,0,20.20324463574819,3.6856442531407083,2.4254668579703917,37.99362565832705,0.33636063127858246,0.0,0.0,0.0
1,5,1,0,5.0,0,19.672589791676423,4.216299097212477,1.8948120138986226,39.22248796158318,0.2617626655928521,0.0,0.0,0.0
1,5,2,0,5.0,0,19.26113191413139,4.62775697475751,1.48335413635359,40.216884764082096,0.2590881422966659,0.18138731190901303,0.0,0.0
1,5,3,0,5.0,0,18.94345034345855,3.834327434319249,1.165672565680751,41.035909247104584,0.2574393875165807,0.33161532907411606,0.0,0.0
1,5,4,0,5.0,0,18.611798105936977,4.165979671840823,0.8340203281591769,41.90411142539045,0.25544870989779517,0.0,0.0,0.0
1,5,5,0,5.0,0,18.3859593360177,4.391818441760101,0.6081815582398988,42.51243781246387,0.252774186601609,0.0,0.0,0.0
1,5,6,0,5.0,0,18.506194033138282,4.271583744639518,0.7284162553604823,42.24848618653688,0.33093098352912936,0.41336787967216804,0.0,0.0
1,5,7,0,5.0,0,18.24696193042635,4.530815847351448,0.46918415264855184,42.96174516666599,0.6005437103468179,0.0,0.0,0.0
1,5,8,0,5.0,0,17.794595482333023,4.983182295444777,0.01681770455522269,44.11084803497207,0.26415612546375455,0.0,0.0,0.08866932018599619
1,5,9,0,5.0,0,21.011065595838524,1.7667121819392761,0.10004551527257632,36.034644127220126,0.2613598833407351,0.0,0.0,4.305009236975115
1,5,10,0,5.0,0,21.111108831750688,1.6666689460271122,2.279360412416054e-06,35.712030025474895,0.25759873211503126,0.30230771030032066,0.0,2.2148604687171702
1,5,11,0,5.0,0,21.11110929228165,1.6666684854961495,1.8188294497178958e-06,35.59046210330749,0.25629190017364645,0.19584203259988278,0.0,1.4719501203308623
1,5,12,0,5.0,0,21.111110291421664,2.777778597467236,8.196894363265983e-07,35.4591476197747,0.25663382301234683,0.0,0.0,0.9387771618510062
1,5,13,0,5.0,0,21.111111042138152,2.777777846750748,6.897294824170785e-08,35.37243808098302,0.2595894097338167,0.0,0.0,0.7209437662813388
1,5,14,0,5.0,0,21.111111092289068,3.888888907710932,1.8822031933041217e-08,35.290593008525846,0.26095710108861814,0.0,0.0,0.31958786022181235
1,5,15,0,5.0,0,21.111111150116066,3.8888888498839336,3.900496636788375e-08,35.25557737278487,0.3894417020124975,0.0,0.0,0.19094711549401291
1,5,16,0,5.0,0,21.111111109684508,3.888888890315492,1.4265921777223411e-09,35.2637645532962,0.2606760376633344,0.0,0.0,0.3028498900561081
1,5,17,0,5.0,0,21.111111181630605,3.888888818369395,7.051950490222225e-08,35.245991216112714,0.26801576187449244,0.0,0.0,0.35004840999674164
1,5,18,0,5.0,0,21.11111111111612,3.88888888888388,5.019984428145108e-12,35.25014659327801,0.27939770073663805,0.0,0.0,0.3800969961012461
1,5,19,0,5.0,0,21.1111111111111,3.8888888888889,0.0,35.26565996262222,0.4282537794544622,0.5077598955629768,0.0,0.8608173109594318
1,5,20,0,5.0,0,21.1111111111111,3.8888888888889,0.0,35.23438608433553,0.7361165496624679,0.0,0.0,0.8670206818731895
1,5,21,0,5.0,0,21.31642960754452,3.6835703924554792,0.2053184964334207,34.86678837732062,0.9844983069149701,0.0,0.0,0.11005496105796282
1,5,22,0,5.0,0,21.33053077007519,2.558358118813711,0.21941965896408888,35.01820223116009,1.1954157538367012,0.0,0.0,0.0
1,5,23,0,5.0,0,21.924706260405863,1.9641826284830373,0.8135951492947626,33.96826507715916,0.8274415066898952,0.5964591968203709,0.0,0.0
1,5,24,0,5.0,0,21.695117994002533,2.1937708948863666,3.9173402162247335,34.624197971492926,0.5449505788345074,1.0264246733072024,0.0,0.0
1,6,1,0,6.0,0,20.92993193352523,2.9589569553636714,3.1521541557474286,36.49575808664285,0.3133100301100931,0.0,0.0,0.0
1,6,2,0,6.0,0,20.38850114095734,3.5003877479315584,2.6107233631795417,37.993171451737176,0.2590881422966659,0.0,0.0,0.0
1,6,3,0,6.0,0,20.068304090938696,2.709473686839104,2.290526313160896,39.02911291362844,0.2574393875165807,0.0,0.0,0.0
1,6,4,0,6.0,0,19.81413746175384,2.963640316023959,2.036359683976041,39.92431476234886,0.25544870989779517,0.0,0.0,0.0
1,6,5,0,6.0,0,19.600817029878726,3.1769607478990736,1.8230392521009264,40.74750306365047,0.252774186601609,0.0,0.0,0.0
1,6,6,0,6.0,0,19.438294206231298,3.339483571546502,1.660516428453498,41.45191396947459,0.2537999551177101,0.007947318604894145,0.0,0.0
1,6,7,0,6.0,0,19.436429566578557,3.341348211199243,1.658651788800757,41.79514110402968,0.3414070172225463,0.3962256680865103,0.0,0.0
1,6,8,0,6.0,0,19.5577530408703,3.220024736907501,1.7799752630924992,41.916432407020984,0.5214033180579551,0.0,0.0,0.0
1,6,9,0,6.0,0,21.124898320066475,1.6528794577113253,0.013787208955374552,38.19944003356203,0.5327307768901737,0.0,0.0,1.3201858536058628
1,6,10,0,6.0,0,21.12864626905433,1.649131508723471,0.017535157943228796,38.368972967630725,0.25759873211503126,0.005979625169891463,0.0,0.7081564065606912
1,6,11,0,6.0,0,21.1111478708153,1.6666299069624984,3.675970420147223e-05,38.60951899102679,0.5253288802005858,0.4016570221234333,0.0,0.33929296236914525
1,6,12,0,6.0,0,21.11030767259207,2.7785812162968284,0.000803438519028532,38.87567378145937,0.518711620444724,0.0,0.0,0.10185463619115155
1,6,13,0,6.0,0,21.12318596351753,2.7657029253713716,0.01207485240642825,39.077607976731784,0.32392343183049027,0.0,0.0,0.057385153177891265
1,6,14,0,6.0,0,21.366859764090812,2.522029124798088,0.2557486529797117,38.769795387954474,0.5171764825417171,0.0,0.0,0.0
1,6,15,0,6.0,0,21.594101607699468,2.294787281189432,0.4829904965883678,38.61623497925493,0.5169005344202757,0.0,0.0,0.0
1,6,16,0,6.0,0,21.680604283908362,2.2082846049805376,0.5694931727972623,38.818838350378655,0.5261304149494404,0.4117590403550541,0.0,0.0
1,6,17,0,6.0,0,21.749190626597986,2.1396982622909135,0.6380795154868864,39.01253922154008,0.5623385544168873,0.0,0.0,0.0
1,6,18,0,6.0,0,21.5529570580507,2.3359318308381987,0.4418459469396012,39.75966669866745,0.4640350816641743,0.0,0.0,0.0
1,6,19,0,6.0,0,21.111189910733035,2.7776989781558648,7.879962193513279e-05,41.172491860356004,0.3086169443187443,0.0,0.0,0.4271933491343252
1,6,20,0,6.0,0,21.111111111111185,2.7777777777777146,8.526512829121202e-14,41.480099125089595,0.31418796132501964,0.13282336556457952,0.0,0.5804795381223712
1,6,21,0,6.0,0,21.295978831334914,2.5929100575539863,0.1848677202238136,41.11523593994316,0.8458795239849366,0.29689075392457015,0.0,0.04426460069812583
1,6,22,0,6.0,0,21.532996649761078,2.3558922391278223,0.4218855386499776,40.577106475509964,0.7384933552161874,0.04897321168631606,0.0,0.0
1,6,23,0,6.0,0,21.118558456341084,2.7703304325478157,0.007447345229984137,41.5952421380923,0.5511478626691972,0.35426367191607994,0.0,0.19957584469471476
1,6,24,0,6.0,0,20.29796474608843,3.5909241428004712,2.520186968310629,43.6829821024896,0.2668306487599408,0.0,0.0,0.0
1,7,1,0,7.0,0,19.884033276368683,4.004855612520217,2.1062554985908832,44.72194152315121,0.2617626655928521,0.0,0.0,0.0
1,7,2,0,7.0,0,19.52478713557429,4.3641017533146105,1.7470093577964896,45.65087249440858,0.2590881422966659,0.0,0.0,0.0
1,7,3,0,7.0,0,19.207982767852776,3.5697950099250235,1.4302049900749765,46.54836186143265,0.2574393875165807,0.0,0.0,0.0
1,7,4,0,7.0,0,18.907706404672897,3.870071373104903,1.1299286268950972,47.40517681763044,0.25544870989779517,0.0,0.0,0.0
1,7,5,0,7.0,0,18.57918577091649,4.198592006861311,0.8014079931386888,48.34537277976688,0.252774186601609,0.0,0.0,0.0
1,7,6,0,7.0,0,18.22734389130112,4.550433886476679,0.4495661135233213,49.3656088387533,0.2537999551177101,0.0,0.0,0.0
1,7,7,0,7.0,0,17.887749789950156,4.890027987827644,0.10997201217235641,50.36220616903566,0.2594909245487828,0.0,0.0,0.0024176840565114615
1,7,8,0,7.0,0,18.15046075944252,4.62731701833528,0.37268298166472036,49.94757523546724,0.5620729799532993,0.4048614278429545,0.0,0.009796961390267825
1,7,9,0,7.0,0,21.038337244828732,1.739440532949068,0.07277386628236826,42.04360034460822,0.32920260672809476,0.0,0.0,3.5687293802155504
1,7,10,0,7.0,0,21.111110120370796,1.6666676574070038,9.907403040188e-07,41.718493877692396,0.25759873211503126,0.0,0.0,2.0165858121846445
1,7,11,0,7.0,0,21.111110565020777,1.666667212757023,5.460903231835346e-07,41.567796946598364,0.3235511451803813,0.0,0.0,1.1633971047303269
1,7,12,0,7.0,0,21.16302677431487,2.7258621145740314,0.0519156632037685,41.34146410448748,0.3876727217285354,0.49901633476826207,0.0,0.2791042965610177
1,7,13,0,7.0,0,21.205084206486326,2.683804682402574,0.09397309537522602,41.04503346792843,0.32392343183049027,0.0,0.0,0.08519432586759042
1,7,14,0,7.0,0,21.737337555637986,2.1515513332509144,0.6262264445268855,39.63189189852744,0.5171764825417171,0.4082718883851018,0.0,0.0
1,7,15,0,7.0,0,21.657310244002378,2.231578644886522,0.5461991328912781,39.638463474704096,0.2619828696047192,0.0,0.0,0.0
1,7,16,0,7.0,0,22.023618173877843,1.8652707150110572,0.9125070627667426,38.58976885978354,0.2606760376633344,0.0,0.0,0.0
1,7,17,0,7.0,0,22.197782864700198,1.6911060241887022,1.0866717535890977,38.057164480955535,0.26801576187449244,0.0,0.0,0.0
1,7,18,0,7.0,0,22.070643891285222,1.8182449976036779,0.959532780174122,38.262990562232424,0.4640350816641743,0.0,0.0,0.0
1,7,19,0,7.0,0,21.212198517068558,2.6766903718203423,0.10108740595745758,39.980469449999504,0.787164284861616,0.0,0.0,0.14538051414649572
1,7,20,0,7.0,0,21.111109944521882,2.777778944367018,1.1665892181156323e-06,39.745398196043155,0.8767594124416171,0.40313029663788374,0.0,0.49942578028737383
1,7,21,0,7.0,0,21.109551962222966,2.779336926665934,0.001559148888134132,39.51903360765438,0.8458795239849366,0.00024348135174284647,0.0,0.03867748838103277
1,7,22,0,7.0,0,21.11111072406382,2.7777781648250794,3.8704727955973794e-07,39.44504718857465,0.5100321559059302,0.0,0.0,0.2305566153562222
1,7,23,0,7.0,0,21.11111033612378,2.7777785527651204,7.749873205398217e-07,39.35626172574073,0.27485421864849946,0.42026603808682866,0.0,0.5652403276299738
1,7,24,0,7.0,0,20.634079385274212,3.2548095036146876,2.8563016074964125,40.526461061694235,0.3363606312785824,0.2715852855358729,0.0,0.0
1,8,1,0,1.0,0,19.700873147451514,4.188015741437386,1.9230953696737139,42.928323939901816,0.2617626655928521,0.1633129115499478,0.0,0.0
1,8,2,0,1.0,0,19.278216870799348,4.610672018089552,1.5004390930215479,44.0689544026691,0.2590881422966659,0.0,0.0,0.0
1,8,3,0,1.0,0,18.817846152349905,3.9599316254278953,1.0400683745721047,45.33038212084649,0.2574393875165807,0.0,0.0,0.0
1,8,4,0,1.0,0,18.47432446146784,4.303453316309959,0.6965466836900411,46.30648096259415,0.25544870989779517,0.0,0.0,0.0
1,8,5,0,1.0,0,18.31317774303868,4.464600034739121,0.5353999652608792,46.75975428981374,0.252774186601609,0.14400829064759038,0.0,0.0
1,8,6,0,1.0,0,18.689110360727568,4.088667417050232,0.9113325829497683,45.71737350071449,0.3887792548376939,0.375053767603563,0.0,0.0
1,8,7,0,1.0,0,17.831666785016427,4.946110992761373,0.05388900723862733,48.15785044004777,0.2594909245487828,0.0,0.0,0.07817892194957221
1,8,8,0,1.0,0,17.77777777778154,4.999999999996259,3.7410075037769275e-12,48.117801850946705,0.26415612546375455,0.0,0.0,0.2824348618782024
1,8,9,0,1.0,0,21.01056911627722,1.7672086615005789,0.10054199483387904,39.37993869403967,0.6146468695639371,0.4052686691389977,0.0,4.060917905629303
1,8,10,0,1.0,0,21.111110582634424,1.6666671951433756,5.284766757540638e-07,39.167212401234806,0.3954813246676254,0.3434974071075664,0.0,2.0554671631042427
1,8,11,0,1.0,0,21.111110837211235,1.6666669405665644,2.738998645668289e-07,39.11397791299298,0.25629190017364645,0.06702264293909499,0.0,1.3705787674690486
1,8,12,0,1.0,0,21.11111090927981,2.777777979609091,2.0183129123552135e-07,39.06461171410943,0.25663382301234683,0.0,0.0,0.8119635539512466
1,8,13,0,1.0,0,21.111110841588435,2.7777780473004654,2.695226655191618e-07,38.966242225647946,0.2595894097338167,0.4361475229815857,0.0,0.5148691524755296
1,8,14,0,1.0,0,21.11111111108127,3.8888888889187285,2.9828584047209006e-11,38.85483982677745,0.26095710108861814,0.027590625435425592,0.0,0.4010918413807285
1,8,15,0,1.0,0,21.1111111111111,3.8888888888889,0.0,38.7636907724913,0.2619828696047192,0.0,0.0,0.3268410595223704
1,8,16,0,1.0,0,21.1111111111111,3.8888888888889,0.0,38.7204902146011,0.2606760376633344,0.0,0.0,0.2820141514677453
1,8,17,0,1.0,0,21.1111111111111,3.8888888888889,0.0,38.68523440160424,0.26801576187449244,0.0,0.0,0.3186248357889663
1,8,18,0,1.0,0,21.111111040624536,3.888888959375464,7.048656414099241e-08,38.69894739923381,0.2903198464264731,0.0,0.0,0.3779267555906954
1,8,19,0,1.0,0,21.431204792025905,3.5687952079740946,0.3200936809148054,38.38249250156991,1.0974319021169803,0.5782594399865758,0.0,0.23683570507007848
1,8,20,0,1.0,0,21.428672397493198,3.571327602506802,0.317561286382098,38.664649825510764,1.158045137999916,0.4043337359440999,0.0,0.18217612913610234
1,8,21,0,1.0,0,21.11120793872403,3.8887920612759714,9.682761292850728e-05,39.597306725689855,0.8458795239849366,0.4037006593884272,0.0,0.1523066755350701
