Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
6,11,21,0,1.0,1,24.44136456808868,0.003079876355720046,2.21914234586648,40.44981344581876,0.2358904354624423,0.0,3.3214017464171013,0.0
6,11,22,0,1.0,1,24.4418822938052,0.002562150639199956,2.219660071583,40.57118284721558,0.23096273027103234,0.4170531209420342,2.6225327997211716,0.0
6,11,23,0,1.0,1,24.44139569925432,0.003048745190081803,2.2191734770321183,40.57581928897767,0.22391104049786595,0.0,2.0750165817695816,0.0
6,11,24,0,1.0,1,24.441864448626735,0.002579995817665548,2.2196422264045346,40.66641586696624,0.2211639645572039,0.0,1.6847140656012944,0.0
6,12,1,0,2.0,1,24.442216933860706,0.00222751058369397,2.219994711638506,40.81866105217476,0.21881340129948176,0.0,1.4036243074826398,0.0
6,12,2,0,2.0,1,24.442497292170675,0.0019471522737255498,2.2202750699484746,41.4649081530217,0.23913527768366646,0.0,1.202231952352604,0.0
6,12,3,0,2.0,1,24.442578455571784,0.0018659888726162421,2.220356233349584,42.11470291877498,0.22189633334063885,0.0,1.0654103408579758,0.0
6,12,4,0,2.0,1,24.44273063651454,0.0017138079298604225,2.2205084142923397,42.284863424688524,0.21204493487127257,0.0,0.9476023513522487,0.0
6,12,5,0,2.0,1,24.442905437871183,0.001539006573217705,2.2206832156489824,42.40624574220345,0.21221486887824684,0.0,0.8227495416124911,0.0
6,12,6,0,2.0,1,24.443100158215465,0.001344286228935232,2.220877935993265,42.59327482393659,0.2169726400626825,0.0,0.6957489702302774,0.0
6,12,7,0,2.0,1,24.443317530256344,0.001126914188056105,2.221095308034144,43.05215139049297,0.22156047724014388,0.0,0.578713655573998,0.0
6,12,8,0,2.0,1,24.443269916113554,0.0011745283308464138,2.2210476938913537,43.60277691748871,0.22300472579400316,0.0,0.7273589311810574,0.0
6,12,9,0,2.0,1,24.443223399901903,0.0012210445424969407,2.221001177679703,43.68410259443347,0.22238163443509748,0.0,1.2998509110002523,0.0
6,12,10,0,2.0,1,24.442906244739714,0.0015381997046866047,2.2206840225175135,43.48410934248956,0.24939210486408714,0.0,2.216021965152443,0.0
6,12,11,0,2.0,1,24.441141017050775,0.0033034273936252134,2.218918794828575,43.533318040748995,0.2428168001572651,0.0,3.3336902710795897,0.0
6,12,12,0,2.0,1,24.441042552361647,0.0034018920827527666,2.2188203301394473,43.67550726617391,0.23211974356648093,0.0,4.07778451664745,0.0
6,12,13,0,2.0,1,24.439763351663384,0.0046810927810163605,2.2175411294411838,43.58319424660952,0.22484548703080248,0.0,4.9091281094380825,0.0
6,12,14,0,2.0,1,24.437742989106205,0.006701455338195217,2.215520766884005,43.264961138272746,0.22501542103777677,0.39829627598466016,5.672743964158002,0.0
6,12,15,0,2.0,1,24.436643884568156,0.007800559876244506,2.2144216623459556,42.712940711871646,0.2228914364560203,0.0,6.427894313622938,0.0
6,12,16,0,2.0,1,24.436366892584548,0.00807755185985215,2.214144670362348,42.00409457394202,0.22982983689120384,0.0,7.057612137068602,0.0
6,12,17,0,2.0,1,24.43845556949676,0.005988874947639999,2.21623334727456,41.54397121463817,1.0261860795747237,0.0,7.363179873799327,0.0
6,12,18,0,2.0,1,24.439733078216285,0.004711366228114855,2.2175108559940853,41.356917527269275,0.5815581323755546,0.0,6.811380838624754,0.0
6,12,19,0,2.0,1,24.44057307312182,0.0038713713225817514,2.2183508508996184,41.13689694200258,0.4204097167275189,0.0,5.904365165287968,0.0
6,12,20,0,2.0,1,24.441121069821136,0.0033233746232639305,2.218898847598936,40.94304834675082,0.45182524888674547,0.0,4.880962817842525,0.0
6,12,21,0,2.0,1,24.440813607347927,0.0036308370964732717,2.218591385125727,40.827213162743845,0.4873013613356525,0.009115395937414224,3.9633128718436654,0.0
6,12,22,0,2.0,1,24.44047985539371,0.003964589050688971,2.218257633171511,40.65341839484911,0.4130630662226461,0.4165798496894041,3.2355791391298045,0.0
6,12,23,0,2.0,1,24.440752751471063,0.0036916929733372683,2.218530529248863,40.72221997992633,0.29145026722819656,0.0,2.631642620433944,0.0
6,12,24,0,2.0,1,24.441259158471365,0.0031852859730356897,2.2190369362491644,40.78865614588928,0.24180038065429113,0.0,2.1951060916311507,0.0
6,13,1,0,3.0,1,24.44163649756134,0.002807946883059742,2.2194142753391404,40.99865187423853,0.21659162186737885,0.0,1.8641806101099045,0.0
6,13,2,0,3.0,1,24.441938306251313,0.002506138193087537,2.2197160840291126,41.62694961105826,0.22920645227482983,0.0,1.6053268130025262,0.0
6,13,3,0,3.0,1,24.4421075493344,0.002336895110001791,2.2198853271121983,42.2444237172144,0.22189633334063885,0.0,1.3809666317715181,0.0
6,13,4,0,3.0,1,24.4423761881512,0.0020682562931995108,2.2201539659290006,42.58230572547809,0.21204493487127257,0.5062816115600631,1.1567978930600185,0.0
6,13,5,0,3.0,1,24.442457286936982,0.0019871575074184022,2.2202350647147817,42.77952551013364,0.21221486887824684,0.03919873377663763,1.0625801940178372,0.0
6,13,6,0,3.0,1,24.442461009564486,0.0019834348799143697,2.2202387873422857,42.927995119192175,0.30491701808483973,0.8161628807085262,1.0290472832218494,0.0
6,13,7,0,3.0,1,24.443142183286614,0.0013022611577859777,2.220919961064414,43.15560485551248,0.286733952447895,0.0,0.8277866518703131,0.0
6,13,8,0,3.0,1,24.443452233860445,0.0009922105839557105,2.2212300116382444,43.3244576374798,0.22300472579400316,0.0,1.0092418486760582,0.0
6,13,9,0,3.0,1,24.442909297073786,0.0015351473706139984,2.220687074851586,43.48372877375295,0.22238163443509748,0.0,1.7778340276136864,0.0
6,13,10,0,3.0,1,24.442414493592704,0.002029950851696327,2.220192271370504,43.47918893472619,0.22025764985334112,0.0,2.779738049809862,0.0
6,13,11,0,3.0,1,24.441485251527507,0.002959192916893727,2.2192630293053064,43.446759464315136,0.2428168001572651,0.0,4.024307235833088,0.0
6,13,12,0,3.0,1,24.440846761162042,0.0035976832823578775,2.2186245389398422,43.09546787067329,0.23211974356648093,0.0,4.9550855285358955,0.0
6,13,13,0,3.0,1,24.438740879868128,0.005703564576272413,2.2165186576459277,42.4451883171796,0.22484548703080248,0.0,6.024017205167725,0.0
6,13,14,0,3.0,1,24.43661534744573,0.007829096998669627,2.2143931252235305,41.656251002257335,0.22501542103777677,0.0,6.757620146057101,0.0
6,13,15,0,3.0,1,24.436200226650516,0.008244217793883735,2.2139780044283164,40.837638683332884,0.2228914364560203,0.4919190159457254,7.662283051287701,0.0
6,13,16,0,3.0,1,24.43608628098778,0.008358163456620105,2.21386405876558,39.80051428921918,0.3557414549509715,0.0,8.358845630207174,0.0
6,13,17,0,3.0,1,24.438640082978367,0.00580436146603347,2.2164178607561666,39.02111963229351,0.3844761074323364,0.47983321974661497,8.465142956388984,0.0
6,13,18,0,3.0,1,24.439164674862802,0.005279769581598259,2.216942452640602,38.27940952997054,0.40654632179126704,0.0,8.016748582010871,0.0
6,13,19,0,3.0,1,24.440087386249242,0.004357058195157748,2.2178651640270424,37.76573030065931,0.4204097167275189,0.6493761550119894,7.8579782420309785,0.0
6,13,20,0,3.0,1,24.44130737093774,0.0031370735066609257,2.219085148715539,37.405928630695,0.46990751777168854,0.0,5.885460318510789,0.0
6,13,21,0,3.0,1,24.440868386838268,0.0035760576061321103,2.218646164616068,37.45136048593319,5.54644631242404,0.46605437310951087,5.287357497484534,0.0
6,13,22,0,3.0,1,24.441555055216934,0.002889389227465955,2.219332832994734,37.54482587914812,0.23096273027103234,0.0,3.776680606758193,0.0
6,13,23,0,3.0,1,24.4409288605985,0.0035155838458997835,2.2187066383763003,37.75331911119722,0.22391104049786595,0.0,3.0674439243352625,0.0
6,13,24,0,3.0,1,24.44137770977557,0.003066734668831117,2.219155487553369,37.71417992117812,0.2211639645572039,0.0,2.4767265867095594,0.0
6,14,1,0,4.0,1,24.442278900760435,0.0021655436839651543,2.220056678538235,37.386473621019015,0.21881340129948176,0.0,1.9875316889865262,0.0
6,14,2,0,4.0,1,24.4426223583829,0.0018220860615016932,2.2204001361606984,37.756731067627655,0.23913527768366646,0.0,1.5360765967690204,0.0
6,14,3,0,4.0,1,24.44269128324362,0.0017531612007815056,2.2204690610214186,38.27655743535252,0.22189633334063885,0.0,1.2206344414969845,0.0
6,14,4,0,4.0,1,24.442424524038586,0.002019920405814446,2.2202023018163857,38.51693905774522,0.21204493487127257,0.0,1.404042689794258,0.0
6,14,5,0,4.0,1,24.44260288165399,0.001841562790410478,2.2203806594317896,38.847222536222574,0.22850152970118692,0.49368307182339205,1.2091534274849727,0.0
6,14,6,0,4.0,1,24.441887900050936,0.0025565443934638665,2.2196656778287362,39.22499858390446,0.30491701808483973,0.0,1.677154508532005,0.0
6,14,7,0,4.0,1,24.44222306608802,0.002221378356381365,2.2200008438658188,39.68425585551213,0.286733952447895,0.5698008572672999,1.4104170219541048,0.0
6,14,8,0,4.0,1,24.443329767541115,0.001114676903284817,2.2211075453189153,40.152148684323436,0.22300472579400316,0.0,0.8221143789198923,0.0
6,14,9,0,4.0,1,24.443285485261864,0.0011589591825362788,2.221063263039664,40.578897888174716,0.22238163443509748,0.0,1.290910748488634,0.0
6,14,10,0,4.0,1,24.44218993521757,0.002254509226830237,2.21996771299537,41.01406336662967,0.22025764985334112,0.0,1.8130991322527317,0.0
6,14,11,0,4.0,1,24.44219895704202,0.002245487402380064,2.21997673481982,41.5990988712536,0.2428168001572651,0.0,2.639268296141373,0.0
6,14,12,0,4.0,1,24.44196909455242,0.002475349891980727,2.2197468723302194,42.020531704291535,0.23211974356648093,0.0,3.397965570691997,0.0
6,14,13,0,4.0,1,24.439783040948335,0.004661403496065475,2.2175608187261346,41.983320551340874,0.22484548703080248,0.0,4.276606930270529,0.0
6,14,14,0,4.0,1,24.439593315032937,0.004851129411463262,2.217371092810737,41.759972420015124,0.22501542103777677,0.0,5.047394033420107,0.0
6,14,15,0,4.0,1,24.4376654369199,0.0067790075245000025,2.2154432146977,41.3854000155392,0.2228914364560203,0.0,5.8943501581510445,0.0
6,14,16,0,4.0,1,24.437393577580206,0.007050866864194205,2.215171355358006,40.96004039908678,0.22982983689120384,0.26292153786362077,6.337960830221238,0.0
6,14,17,0,4.0,1,24.441122811904087,0.0033216325403131464,2.218900589681887,40.71204802393409,0.6982170465578461,0.13506471004991655,5.807204900275469,0.0
6,14,18,0,4.0,1,24.440418391933072,0.00402605251132826,2.218196169710872,40.63931492734747,1.4371714285654047,0.0,5.237188828846123,0.0
6,14,19,0,4.0,1,24.440577480911163,0.0038669635332375663,2.2183552586889626,40.65186859676849,0.4204097167275189,0.0,4.313046806993137,0.0
6,14,20,0,4.0,1,24.44113970107351,0.003304743370890151,2.21891747885131,40.52525540827478,0.45182524888674547,0.0,3.5711356651158384,0.0
6,14,21,0,4.0,1,24.440743820721202,0.0037006237231977934,2.2185215984990023,40.32144445728846,0.4873013613356525,0.0,2.981102150567851,0.0
6,14,22,0,4.0,1,24.440961862944686,0.0034825814997141435,2.218739640722486,40.21312543942234,0.4130630662226461,0.0,2.483987605855287,0.0
6,14,23,0,4.0,1,24.441507967131482,0.0029364773129181287,2.219285744909282,40.19162312186587,0.24079584718044864,0.0,2.0393873250026773,0.0
6,14,24,0,4.0,1,24.44187578281901,0.002568661625389268,2.219653560596811,40.25190730402686,0.2211639645572039,0.398403835062958,1.7390106779545058,0.0
6,15,1,0,5.0,1,24.442154546520563,0.0022898979238377137,2.2199323242983624,40.32667589796702,0.21881340129948176,0.0,1.5059102770261015,0.0
6,15,2,0,5.0,1,24.442426301679433,0.002018142764967479,2.2202040794572326,40.94184393781009,0.23913527768366646,0.0,1.2930294211303481,0.0
6,15,3,0,5.0,1,24.442536091722495,0.0019083527219052598,2.220313869500295,41.61501716120735,0.22189633334063885,0.0,1.116721923974561,0.0
6,15,4,0,5.0,1,24.442184237614835,0.002260206829564737,2.2199620153926354,41.82819782515196,0.20513740323200044,0.0,1.2804713382648096,0.0
6,15,5,0,5.0,1,24.441058955056693,0.003385489387706997,2.218836732834493,41.983545173088295,0.22850152970118692,0.3151991162411565,1.9203261997035497,0.0
6,15,6,0,5.0,1,24.443020866346302,0.0014235780980982327,2.220798644124102,42.09731526511007,0.2609448290737611,0.28357147701266233,0.7422608080289137,0.0
6,15,7,0,5.0,1,24.44310844825476,0.0013359961896419748,2.220886226032558,42.42738791608697,0.22156047724014388,0.0,0.6984627731293768,0.0
6,15,8,0,5.0,1,24.443041019268517,0.0014034251758836547,2.2208187970463165,42.738424767807246,0.22300472579400316,0.0,0.8224055948186096,0.0
6,15,9,0,5.0,1,24.443278827739935,0.0011656167044655774,2.2210566055177345,42.935856814233816,0.22238163443509748,0.0,1.3225810472715733,0.0
6,15,10,0,5.0,1,24.443017401883388,0.0014270425610121151,2.220795179661188,42.95885815207483,0.22025764985334112,0.0,2.130654593125438,0.0
6,15,11,0,5.0,1,24.44179245631025,0.0026519881341506846,2.2195702340880494,42.961255708590215,0.2428168001572651,0.0,3.2567178961835825,0.0
6,15,12,0,5.0,1,24.43926235631835,0.005182088126051809,2.2170401340961483,42.81825668882178,0.23211974356648093,0.3985732257778267,4.005378375320892,0.0
6,15,13,0,5.0,1,24.438357912350043,0.006086532094357722,2.2161356901278424,42.278828109276176,0.22484548703080248,0.0,4.52651217642419,0.0
6,15,14,0,5.0,1,24.441260594106293,0.003183850338107419,2.2190383718840927,41.938051365335106,0.22501542103777677,0.0,4.278480673863833,0.0
6,15,15,0,5.0,1,24.441416277987898,0.0030281664565023902,2.2191940557656977,41.53710298642974,0.2228914364560203,0.0,3.739459913755006,0.0
6,15,16,0,5.0,1,24.439319078937682,0.005125365506717827,2.2170968567154823,41.28150827348943,0.22982983689120384,0.0,3.9738351593523658,0.0
6,15,17,0,5.0,1,24.439220629125728,0.005223815318672109,2.216998406903528,40.67832053496139,0.3119107433462057,0.4602718578134421,3.704257265098828,0.0
6,15,18,0,5.0,1,24.439252071873085,0.005192372571315218,2.217029849650885,40.11567746516715,0.32540970312137607,0.0,3.879708038393808,0.0
6,15,19,0,5.0,1,24.441187804003363,0.0032566404410374616,2.2189655817811627,39.93720256640794,0.4204097167275189,0.0,3.1131579559170004,0.0
6,15,20,0,5.0,1,24.44189200061173,0.0025524438326698373,2.2196697783895303,40.059491940567085,0.45182524888674547,0.0,2.6388009111657302,0.0
6,15,21,0,5.0,1,24.4416612792047,0.0027831652397019013,2.219439056982498,40.128933398961735,0.3615958983990474,0.0,2.1068581048014967,0.0
6,15,22,0,5.0,1,24.441965553511142,0.0024788909332578157,2.2197433312889423,40.22652647919445,0.23096273027103234,0.12125151795294467,1.6266757478341642,0.0
6,15,23,0,5.0,1,24.442401825240346,0.0020426192040545743,2.2201796030181455,40.433620793247734,0.22391104049786595,0.3132988298513148,1.284562122820078,0.0
6,15,24,0,5.0,1,24.442695694852468,0.001748749591932608,2.2204734726302675,40.76413459693463,0.2211639645572039,0.0,1.0486412719700728,0.0
6,16,1,0,6.0,1,24.44290569196452,0.0015387524798811114,2.220683469742319,41.075280260016314,0.21881340129948176,0.0,0.8861667115873479,0.0
6,16,2,0,6.0,1,24.4431474778962,0.0012969665481996628,2.2209252556740005,41.94062643321996,0.23913527768366646,0.0,0.7261027163725321,0.0
6,16,3,0,6.0,1,24.443117562215694,0.001326882228706694,2.2208953399934934,42.789769425840475,0.22189633334063885,0.0,0.6811188692077249,0.0
6,16,4,0,6.0,1,24.443211378756818,0.001233065687582524,2.2209891565346176,43.23945296098207,0.21204493487127257,0.0,0.6086455204558315,0.0
6,16,5,0,6.0,1,24.443245360150915,0.0011990842934856971,2.2210231379287144,43.721496474717554,0.21221486887824684,0.0,0.5699289173750949,0.0
6,16,6,0,6.0,1,24.443257178707533,0.0011872657368670048,2.221034956485333,44.192667086582006,0.2169726400626825,0.0,0.5480833184210915,0.0
6,16,7,0,6.0,1,24.44316524321325,0.0012792012311493295,2.220943020991051,44.63563325117283,0.22156047724014388,0.0,0.5854758787509999,0.0
6,16,8,0,6.0,1,24.44216745671744,0.002276987726961721,2.2199452344952384,44.881265584442225,0.28725183590600056,0.6558593398734514,1.7044482264846847,0.0
6,16,9,0,6.0,1,24.441966686130815,0.002477758313585099,2.219744463908615,45.047993871960394,0.3424575282696932,1.0151024587788167,2.5239330802121036,0.0
6,16,10,0,6.0,1,24.44212694493122,0.0023174995131789444,2.219904722709021,45.464653639101165,0.33679546989632525,0.0,2.6136628258063395,0.0
6,16,11,0,6.0,1,24.440525111996443,0.003919332447956947,2.218302889774243,45.94052980143752,0.3572209798553212,0.0,3.746237186527751,0.0
6,16,12,0,6.0,1,24.43958075142242,0.004863693021981419,2.2173585292002187,46.13458964750778,0.34531018048680484,0.0,4.51333386740614,0.0
6,16,13,0,6.0,1,24.438939685792068,0.005504758652332242,2.216717463569868,45.76689406815981,0.33801373103098337,0.0,5.362798802910914,0.0
6,16,14,0,6.0,1,24.436184599406477,0.008259845037922986,2.213962377184277,45.16192595403895,0.3082889849952375,0.0,6.0907968692580745,0.0
6,16,15,0,6.0,1,24.435786583066033,0.008657861378367215,2.213564360843833,44.47861352544391,0.2228914364560203,0.10770506209481377,6.65273490652568,0.0
6,16,16,0,6.0,1,24.43580863904866,0.008635805395741158,2.213586416826459,43.75447701130168,0.22982983689120384,0.2903550890423261,6.936353381535626,0.0
6,16,17,0,6.0,1,24.438436480225793,0.006007964218607498,2.2162142580035926,43.17722241180059,0.23934537926007515,0.0,6.793789959071662,0.0
6,16,18,0,6.0,1,24.43876820569001,0.0056762387543898285,2.2165459834678103,42.58624515488182,1.6433668324357462,0.11556588761129832,6.543115471892825,0.0
6,16,19,0,6.0,1,24.439225522102223,0.005218922342177024,2.217003299880023,42.28224686529636,1.5665852916349297,0.34012551401599495,6.003729484965797,0.0
6,16,20,0,6.0,1,24.43992976176759,0.004514682676809656,2.2177075395453905,42.19173650027183,0.45182524888674547,0.37287249663012156,5.029105756500696,0.0
6,16,21,0,6.0,1,24.44112490393274,0.0033195405116615007,2.2189026817105386,42.336651424572864,0.4873013613356525,0.13042672011214845,4.140610463250342,0.0
6,16,22,0,6.0,1,24.4410403089969,0.0034041354475000674,2.2188180867747,42.47273003667652,0.4130630662226461,0.0,3.356602152354972,0.0
6,16,23,0,6.0,1,24.440352883582147,0.004091560862253374,2.2181306613599467,42.791344465977396,0.29145026722819656,0.0,2.6943866552782363,0.0
6,16,24,0,6.0,1,24.44094752541234,0.003496919032059509,2.2187253031901406,43.08887784023945,0.24180038065429113,0.4217164948892181,2.1430993478810376,0.0
6,17,1,0,7.0,1,24.441503924243143,0.002940520201256902,2.219281702020943,43.286617477488804,0.21659162186737885,0.0,1.7202131641535288,0.0
6,17,2,0,7.0,1,24.441959768974954,0.002484675469446529,2.2197375467527536,43.99774612530133,0.22589684380521763,0.0,1.4124701305689795,0.0
6,17,3,0,7.0,1,24.44214136500474,0.002303079439659683,2.2199191427825404,44.758543717700825,0.22189633334063885,0.0,1.200496175413038,0.0
6,17,4,0,7.0,1,24.442372163774042,0.00207228067035814,2.220149941551842,44.99209673219775,0.21204493487127257,0.0,1.0370424524135906,0.0
6,17,5,0,7.0,1,24.442591294200735,0.0018531502436651692,2.220369071978535,45.208749511386124,0.21221486887824684,0.0,0.8979280633642939,0.0
6,17,6,0,7.0,1,24.442761220336486,0.0016832241079143273,2.220538998114286,45.54537154729585,0.2169726400626825,0.0,0.7860241391632735,0.0
6,17,7,0,7.0,1,24.4426491365758,0.0017953078686012702,2.220426914353599,45.908194096873075,0.22156047724014388,0.0,0.9265737796674394,0.0
6,17,8,0,7.0,1,24.442873971249092,0.0015704731953078976,2.220651749026892,46.40896008306985,0.22300472579400316,0.0,1.153450243042913,0.0
6,17,9,0,7.0,1,24.44216737341621,0.0022770710281889706,2.219945151194011,47.10560390968237,0.3424575282696932,0.0,1.7105941076557682,0.0
6,17,10,0,7.0,1,24.441854930774472,0.0025895136699283228,2.219632708552272,47.37803384257021,0.33679546989632525,0.0,2.495699065332386,0.0
6,17,11,0,7.0,1,24.439212280621327,0.005232163823073677,2.2169900583991264,47.28933298833155,0.3572209798553212,1.1916797861091226,4.652685233150624,0.0
6,17,12,0,7.0,1,24.439573185710593,0.004871258733807338,2.217350963488393,46.816574558375926,0.34531018048680484,0.3668190701778256,5.217477429285163,0.0
6,17,13,0,7.0,1,24.4389977121578,0.005446732286600309,2.2167754899356,46.253817904820316,0.33801373103098337,0.5154274128939005,5.430899674927925,0.0
6,17,14,0,7.0,1,24.437747102743277,0.006697341701123349,2.2155248805210768,45.58468627947876,4.733175854499532,0.20438682363225066,6.781550838534,0.0
6,17,15,0,7.0,1,24.4357219534073,0.008722491037101321,2.213499731185099,44.84959367485113,0.34014539673431765,0.23627108825263787,6.634053314947827,0.0
6,17,16,0,7.0,1,24.43550570398626,0.00893874045814158,2.2132834817640585,43.81998098845532,0.3557414549509715,0.0,7.068459526856668,0.0
6,17,17,0,7.0,1,24.438324855669357,0.006119588775042928,2.216102633447157,43.052159534242605,0.3844761074323364,0.0,6.936379739112799,0.0
6,17,18,0,7.0,1,24.438346854603907,0.006097589840493356,2.2161246323817068,42.45030946331978,4.8036753366430744,0.6872157577554351,7.183216099781623,0.0
6,17,19,0,7.0,1,24.43945824502438,0.004986199420020654,2.2172360228021795,42.07028509273453,0.4204097167275189,0.08262123690149574,6.101634545083003,0.0
6,17,20,0,7.0,1,24.440841896548292,0.0036025478961079216,2.218619674326092,41.94288843162469,0.45182524888674547,0.4586598113719934,5.150206021569008,0.0
6,17,21,0,7.0,1,24.440517890087627,0.003926554356773693,2.2182956678654264,41.898854524335306,0.4873013613356525,0.0,4.155050164493304,0.0
6,17,22,0,7.0,1,24.441157185197163,0.003287259247237273,2.218934962974963,41.76281009520264,0.4130630662226461,0.39803430641007603,3.335826424091911,0.0
6,17,23,0,7.0,1,24.44121341551177,0.0032310289326318298,2.2189911932895683,41.77204237143343,0.22391104049786595,0.0,2.6243534501628236,0.0
6,17,24,0,7.0,1,24.441168185031486,0.0032762594129138733,2.2189459628092862,42.117610313967305,0.2211639645572039,0.0,2.0913440700682404,0.0
6,18,1,0,1.0,1,24.441647421548318,0.002797022896082524,2.2194251993261176,42.461433012758086,0.21881340129948176,0.0,1.7029690949793657,0.0
6,18,2,0,1.0,1,24.44204333057168,0.002401113872721794,2.2198211083494783,43.31816221185854,0.23913527768366646,0.0,1.4037126262114872,0.0
6,18,3,0,1.0,1,24.442181018310606,0.0022634261337941552,2.219958796088406,44.25037950851686,0.22189633334063885,0.0,1.2199034605248307,0.0
6,18,4,0,1.0,1,24.442365294356787,0.0020791500876136126,2.2201430721345865,44.85382594795563,0.21204493487127257,0.0,1.0742800799420384,0.0
6,18,5,0,1.0,1,24.441725636422927,0.0027188080214735066,2.2195034142007266,45.50072340716527,0.21221486887824684,0.0,1.3668753563433802,0.0
6,18,6,0,1.0,1,24.44185798487488,0.0025864595695210824,2.219635762652679,46.16696190358151,0.30491701808483973,0.4568060871015759,1.2266017427244151,0.0
6,18,7,0,1.0,1,24.44139734930203,0.0030470951423708925,2.2191751270798292,46.84966513531023,0.3519074276556461,0.0,1.4460337969570574,0.0
6,18,8,0,1.0,1,24.442600073857285,0.0018443705871149518,2.220377851635085,47.41596654813575,0.2551282808500019,0.0,1.1706735690657242,0.0
6,18,9,0,1.0,1,24.442437126760154,0.0020073176842458906,2.2202149045379542,47.823349499077324,0.22238163443509748,0.0,1.8361473981867493,0.0
6,18,10,0,1.0,1,24.441738848892452,0.002705595551947937,2.219516626670252,48.01510961085244,0.22025764985334112,0.0,2.782243570409208,0.0
6,18,11,0,1.0,1,24.439942282776258,0.004502161668142435,2.2177200605540577,48.06198992597235,0.2428168001572651,0.0,3.7371084724642407,0.0
6,18,12,0,1.0,1,24.43993638868264,0.004508055761760943,2.217714166460439,47.74540511612244,0.23211974356648093,0.0,4.390901533722863,0.0
6,18,13,0,1.0,1,24.43877072929709,0.005673715147310077,2.21654850707489,47.087487202206056,0.22484548703080248,0.39821990832478343,5.2234498354847405,0.0
6,18,14,0,1.0,1,24.435886125511658,0.008558318932742282,2.213663903289458,46.111060699354724,0.22501542103777677,0.0,6.03728056245038,0.0
6,18,15,0,1.0,1,24.435406940177078,0.009037504267322305,2.213184717954878,45.10862628492497,0.2228914364560203,0.0,6.742487401962141,0.0
6,18,16,0,1.0,1,24.436562616237786,0.007881828206613761,2.2143403940155864,44.17904375631235,0.22982983689120384,0.0,7.168765887918189,0.0
6,18,17,0,1.0,1,24.435922698039867,0.008521746404532848,2.2137004758176673,43.27449665247126,1.0261860795747237,0.0,6.996472682680341,0.0
6,18,18,0,1.0,1,24.437911012706557,0.006533431737842932,2.215688790484357,42.608827444012526,1.573291725686517,0.0,6.821037571075145,0.0
6,18,19,0,1.0,1,24.43922720207291,0.005217242371490016,2.21700497985071,42.06469978810705,0.537084257117044,0.0,6.046184647899416,0.0
6,18,20,0,1.0,1,24.440924236530602,0.0035202079137981457,2.218702014308402,41.520866201062596,0.46990751777168854,0.0,5.117452085799268,0.0
6,18,21,0,1.0,1,24.440196692418354,0.004247752026046214,2.217974470196154,41.26729534758269,5.637329332027351,0.5165864378279486,4.984581722849349,0.0
6,18,22,0,1.0,1,24.440471101430497,0.00397334301390373,2.2182488792082964,41.16826266066408,0.720807548605056,0.6715391332727174,4.2192048149238275,0.0
6,18,23,0,1.0,1,24.44086472783376,0.0035797166106412703,2.218642505611559,41.09806720274413,0.22391104049786595,0.134584499801381,2.750513152463838,0.0
6,18,24,0,1.0,1,24.441181284137116,0.003263160307284352,2.2189590619149158,41.05982074193507,0.2211639645572039,0.0,2.1803636326162232,0.0
6,19,1,0,2.0,1,24.44171680211682,0.002727642327581492,2.2194945798946186,41.09760610619092,0.21881340129948176,0.0,1.7498451639698578,0.0
6,19,2,0,2.0,1,24.44219779026937,0.0022466541750318925,2.2199755680471682,41.7497819629385,0.23913527768366646,0.0,1.3968220028031992,0.0
6,19,3,0,2.0,1,24.44238036658562,0.0020640778587797115,2.2201581443634204,42.68761174539199,0.22189633334063885,0.0,1.171913876128756,0.0
6,19,4,0,2.0,1,24.442659146307204,0.0017852981371966337,2.2204369240850035,43.195966499513666,0.21204493487127257,0.0,0.9620210610671475,0.0
6,19,5,0,2.0,1,24.44217045991404,0.002273984530361872,2.2199482376918382,43.76010563535796,0.2203581992897169,0.21660703876804638,1.1615815152424367,0.0
6,19,6,0,2.0,1,24.442990346477522,0.0014540979668780096,2.220768124255322,44.270546764469955,0.30491701808483973,0.3271511397175237,0.7150931000532456,0.0
6,19,7,0,2.0,1,24.44299575754436,0.001448686900040741,2.2207735353221594,44.84521835049794,0.22156047724014388,0.0,0.7016419287572698,0.0
6,19,8,0,2.0,1,24.443256668136495,0.0011877763079048975,2.221034445914295,45.382996422691484,0.22300472579400316,0.0,0.8823403994999226,0.0
6,19,9,0,2.0,1,24.442544480724294,0.001899963720106257,2.220322258502094,46.19495425436233,0.22238163443509748,0.0,1.459523095685443,0.0
6,19,10,0,2.0,1,24.442320444227867,0.0021240002165328065,2.2200982220056673,46.627477455015296,0.22025764985334112,0.0,2.2593892154579844,0.0
6,19,11,0,2.0,1,24.44159704811978,0.002847396324618501,2.2193748258975816,47.05312745792129,0.2428168001572651,0.0,3.321717458895701,0.0
6,19,12,0,2.0,1,24.44098156210928,0.0034628823351212645,2.218759339887079,46.95461182748804,0.23211974356648093,0.0,4.183021113917686,0.0
6,19,13,0,2.0,1,24.4392735760156,0.005170868428798769,2.2170513537934013,46.34471119658123,0.22484548703080248,0.0,5.1920788598382055,0.0
