Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,22,18,0,1.0,0,23.33333444153204,1.1081987381089675e-06,1.1081987381089675e-06,26.534491564482604,1.823565413448141,0.728177446721465,0.0,0.39747747973918424
1,22,19,0,1.0,0,23.33333337379036,4.0457059924392524e-08,4.0457059924392524e-08,26.809691533635295,1.1104018699977676,0.1511592715673854,0.0,1.0524612916344382
1,22,20,0,1.0,0,23.333328037525323,5.295807977034883e-06,5.295807977034883e-06,26.69348275878309,0.4649166016162234,0.0,0.0,2.4087518149327733
1,22,21,0,1.0,0,23.33333233065771,1.0026755887793115e-06,1.0026755887793115e-06,26.566983423145498,0.5973915169892366,0.5534639259455484,0.0,3.006152974557025
1,22,22,0,1.0,0,23.33333384331089,5.099775890471392e-07,5.099775890471392e-07,26.577402468054057,0.5842091133595233,0.3365486135751396,0.0,3.064751230143077
1,22,23,0,1.0,0,23.333333333332753,5.471179065352771e-13,5.471179065352771e-13,26.52522853653847,0.36181120466775646,0.3752274970641347,0.0,4.14323080346314
1,22,24,0,1.0,0,23.3333333333333,0.0,0.0,26.388162314875157,0.2999872744327218,0.0,0.0,4.615898478620741
1,23,1,0,2.0,0,22.781923190221313,0.004145412443513408,0.004145412443513408,27.174559651268176,0.24734945998199862,0.0,0.0,4.352422365155296
1,23,2,0,2.0,0,22.777777744432257,3.334554321554606e-08,3.334554321554606e-08,27.023899248410366,0.24463402520933689,0.0,0.0,4.83859361756564
1,23,3,0,2.0,0,22.777777777773707,4.092726157978177e-12,4.092726157978177e-12,26.843171073710515,0.241918590436675,0.39574608533031314,0.0,5.32438948744212
1,23,4,0,2.0,0,22.7777777777778,0.0,0.0,26.651568210055988,0.23920315566401323,0.0,0.0,5.762656485046055
1,23,5,0,2.0,0,22.7777777777778,0.0,0.0,26.372045037837136,0.23648772089135156,0.0,0.0,6.143568694096627
1,23,6,0,2.0,0,22.7777777777778,0.0,0.0,26.059575111597397,0.23648772089135156,0.0,0.0,6.388692511147154
1,23,7,0,2.0,0,22.7777777777778,0.0,0.0,25.778184302945437,0.27942102853394085,0.0,0.0,6.284928919428837
1,23,8,0,2.0,0,22.7777777777778,0.0,0.0,25.74036691717569,0.34769056854197994,0.7695172807556586,0.0,4.825704147246571
1,23,9,0,2.0,0,22.777778629165518,8.513877176596907e-07,8.513877176596907e-07,25.77846225743544,0.35379373220083393,0.7649621713508363,0.0,3.9462936066271515
1,23,10,0,2.0,0,23.33164227203229,0.0016910613010097109,0.0016910613010097109,25.096179923046954,0.3532469225891372,0.5379931470494944,0.0,2.4498622836094115
1,23,11,0,2.0,0,23.333333610930822,2.775975218582971e-07,2.775975218582971e-07,25.262828731895112,0.3714552321981455,0.0,0.0,1.093548966936343
1,23,12,0,2.0,0,23.333334833230914,1.4998976141100684e-06,1.4998976141100684e-06,25.5225098577236,0.995722104717071,0.5703940977939578,0.2159872596272178,0.0
1,23,13,0,2.0,0,23.33333911332067,5.77998736872587e-06,5.77998736872587e-06,25.67391702460519,0.329328714267755,0.5570021762193851,0.815617345628958,0.0
1,23,14,0,2.0,0,23.33334422351451,1.0890181208367267e-05,1.0890181208367267e-05,25.6417183958756,0.2527803295273221,0.1785696121721078,0.9766619862094221,0.0
1,23,15,0,2.0,0,23.33335148182122,1.8148487921365586e-05,1.8148487921365586e-05,25.534142581460493,0.2527803295273221,0.0,1.0558220009367005,0.0
1,23,16,0,2.0,0,23.33334980016151,1.6466828210326412e-05,1.6466828210326412e-05,25.384535925596946,0.2500648947546604,0.0,0.7265715056943127,0.0
1,23,17,0,2.0,0,23.33334132827211,7.994938808764118e-06,7.994938808764118e-06,25.259269533863876,0.2582111990726458,0.3093259137980936,0.43643826088507376,0.0
1,23,18,0,2.0,0,23.33362967125271,0.00029633791940852916,0.00029633791940852916,25.122088616783696,0.3652967855248618,0.48674005948738636,0.030849053468929313,0.0
1,23,19,0,2.0,0,23.333333263374584,6.995871615345095e-08,6.995871615345095e-08,25.02649547637305,0.46082577202565284,0.0,0.0,0.3614143568832582
1,23,20,0,2.0,0,23.33333261787312,7.154601817660478e-07,7.154601817660478e-07,24.931467763505648,0.4649166016162234,0.0,0.0,1.0360914729011022
1,23,21,0,2.0,0,23.333331845638664,1.487694635926573e-06,1.487694635926573e-06,24.819415146068916,0.5973915169892366,0.0,0.0,1.7112235442989852
1,23,22,0,2.0,0,23.333333189502746,1.43830554577562e-07,1.43830554577562e-07,24.801819318674106,0.42392559098874627,0.0,0.0,2.270936762164357
1,23,23,0,2.0,0,23.33333848985175,5.1565184513435725e-06,5.1565184513435725e-06,24.861054066128823,0.31001120187020115,0.0,0.0,2.800204645707903
1,23,24,0,2.0,0,23.33333334595655,1.2623250000842745e-08,1.2623250000842745e-08,24.922994166771986,0.2550088809984186,0.0,0.0,3.317758863268723
1,24,1,0,3.0,0,22.781100345060416,0.0033225672826162622,0.0033225672826162622,25.72323680174138,0.24734945998199862,0.0,0.0,3.7077732853428644
1,24,2,0,3.0,0,22.777777778757933,9.801333078485186e-10,9.801333078485186e-10,25.651062611470657,0.24463402520933689,0.0,0.0,4.353795166935543
1,24,3,0,3.0,0,22.777777777777885,8.526512829121202e-14,8.526512829121202e-14,25.540001447332493,0.241918590436675,0.0,0.0,4.986006718588168
1,24,4,0,3.0,0,22.777777777777803,3.552713678800501e-15,3.552713678800501e-15,25.38926859482848,0.4041504360297959,0.0,0.0,4.88476509715016
1,24,5,0,3.0,0,22.7777777777778,0.0,0.0,25.529978008477308,1.355078805115888,0.3957519213281316,0.0,4.4827916579292255
1,24,6,0,3.0,0,22.7777777777778,0.0,0.0,25.480732325534373,0.23648772089135156,0.0,0.0,4.9979835754134525
1,24,7,0,3.0,0,22.7777777777778,0.0,0.0,25.209145810323427,0.2981722475825737,0.0,0.0,4.892108137201543
1,24,8,0,3.0,0,22.7777777777778,0.0,0.0,24.973429524136073,0.24734945998199862,0.0,0.0,4.99405053122464
1,24,9,0,3.0,0,22.777777639581767,1.3819603239539902e-07,1.3819603239539902e-07,24.861561122510025,0.2500648947546604,0.0,0.0,3.632829039025422
1,24,10,0,3.0,0,23.33187751033764,0.0014558229956591617,0.0014558229956591617,24.081212713497244,0.2500648947546604,0.0,0.0,2.3044902945039225
1,24,11,0,3.0,0,23.333333933163352,5.99830052294692e-07,5.99830052294692e-07,24.252990632162096,0.2698519656169312,0.7388779396315954,0.0,0.8412139870854184
1,24,12,0,3.0,0,23.333336739177042,3.4058437421435883e-06,3.4058437421435883e-06,24.480203966991635,0.25485029519364283,0.5222449380109633,0.5082969412188899,0.0
1,24,13,0,3.0,0,23.33334259854756,9.265214259812637e-06,9.265214259812637e-06,24.733845369890766,0.2527803295273221,0.0,1.2431715435210908,0.0
1,24,14,0,3.0,0,23.33334435629078,1.1022957480122386e-05,1.1022957480122386e-05,25.083863220516267,0.2527803295273221,0.0,1.6662414975545856,0.0
1,24,15,0,3.0,0,23.33336677247734,3.34391440404147e-05,3.34391440404147e-05,25.44407312741965,0.2527803295273221,0.0,1.9448619217946543,0.0
1,24,16,0,3.0,0,23.333359850082648,2.6516749347393898e-05,2.6516749347393898e-05,25.48573472096236,0.2500648947546604,0.0,1.5110273761193238,0.0
1,24,17,0,3.0,0,23.333341737159337,8.4038260368402e-06,8.4038260368402e-06,25.60665947329492,0.2582111990726458,0.0,0.9093020328826386,0.0
1,24,18,0,3.0,0,23.33333587101571,2.537682409098352e-06,2.537682409098352e-06,25.94608823480735,0.40215745638817996,0.0,0.33271512368538425,0.0
1,24,19,0,3.0,0,23.333333661944426,3.286111258660185e-07,3.286111258660185e-07,26.107210875698048,0.4161204897493047,0.0,0.0,0.1615672469673391
1,24,20,0,3.0,0,23.333333640344836,3.070115361936132e-07,3.070115361936132e-07,26.207749384198046,0.4649166016162234,0.0,0.0,0.5731206158998617
1,24,21,0,3.0,0,23.333333790648222,4.57314921931129e-07,4.57314921931129e-07,26.278927535508785,0.45551979687554855,0.0,0.0,1.012852346927167
1,24,22,0,3.0,0,23.33333396504373,6.31710431520105e-07,6.31710431520105e-07,26.368624861493757,0.544138232766829,0.0,0.0,1.3921966932360392
1,24,23,0,3.0,0,23.33333333333336,6.039613253960852e-14,6.039613253960852e-14,26.502106713780602,0.46541121026286714,0.482807367372841,0.0,1.763882524948337
1,24,24,0,3.0,0,23.3333333333333,0.0,0.0,26.647983096552466,0.3299728700555906,0.6496761212540157,0.0,1.544594351574425
1,25,1,0,4.0,0,22.779190462119608,0.0014126843418083013,0.0014126843418083013,27.67736654096553,0.24734945998199862,0.0,0.0,1.8597329129128202
1,25,2,0,4.0,0,22.777777778345783,5.679829939708725e-10,5.679829939708725e-10,27.904954471188635,0.24463402520933689,0.0,0.0,2.2219313626072643
1,25,3,0,4.0,0,22.777777777777807,7.105427357601002e-15,7.105427357601002e-15,28.106082373750958,0.241918590436675,0.0,0.0,2.783217190534555
1,25,4,0,4.0,0,22.7777777777778,0.0,0.0,28.280399782813493,0.23920315566401323,0.0,0.0,3.2361156352847456
1,25,5,0,4.0,0,22.7777777777778,0.0,0.0,28.51667201824266,0.23648772089135156,0.0,0.0,3.663922833031594
1,25,6,0,4.0,0,22.7777777777778,0.0,0.0,28.751013344041613,0.23648772089135156,0.0,0.0,3.930062657878676
1,25,7,0,4.0,0,22.777777777777803,3.552713678800501e-15,3.552713678800501e-15,29.00005733837697,0.241918590436675,0.0,0.0,4.088533018955188
1,25,8,0,4.0,0,22.7777777777778,0.0,0.0,29.109746995280496,0.24734945998199862,0.0,0.0,4.314672146971408
1,25,9,0,4.0,0,22.77778933019099,1.1552413191395772e-05,1.1552413191395772e-05,29.226670267027934,0.35379373220083393,0.5442134381967649,0.0,3.2855865076169257
1,25,10,0,4.0,0,23.33098165071119,0.0023516826221090525,0.0023516826221090525,28.561863180892253,0.30165590867189884,0.1827690915056334,0.0,2.494092626501019
1,25,11,0,4.0,0,23.33333378488181,4.515485088063542e-07,4.515485088063542e-07,28.860013915719005,0.2698519656169312,0.31836207570751107,0.0,1.6972408453600851
1,25,12,0,4.0,0,23.333333933971733,6.006384332124526e-07,6.006384332124526e-07,29.189995251293272,0.28027556972014794,0.0,0.0,0.24964533154356758
1,25,13,0,4.0,0,23.333338838815134,5.505481833978365e-06,5.505481833978365e-06,29.48969879869774,0.27829645777413303,0.0,0.5733298361296159,0.0
1,25,14,0,4.0,0,23.333338537717577,5.204384276424889e-06,5.204384276424889e-06,29.850565662415377,0.2527803295273221,0.0,1.087415905479501,0.0
1,25,15,0,4.0,0,23.33335610741014,2.2774076839482404e-05,2.2774076839482404e-05,30.17896083235379,0.2527803295273221,0.0,1.1925362033300708,0.0
1,25,16,0,4.0,0,23.333355818588497,2.248525519732425e-05,2.248525519732425e-05,30.442871576038822,0.35717440342125145,0.0,1.0702720284911784,0.0
1,25,17,0,4.0,0,23.333342498635396,9.165302095937022e-06,9.165302095937022e-06,30.721073842230496,1.220326780474634,0.3955962485313176,1.0364890553436568,0.0
1,25,18,0,4.0,0,23.333340216708493,6.883375192501262e-06,6.883375192501262e-06,31.32982658637676,1.720473363219527,0.0,0.9568932083091108,0.0
1,25,19,0,4.0,0,23.333336325490315,2.9921570146029808e-06,2.9921570146029808e-06,31.66711885078667,0.5502363365783489,0.0,0.3706252207683198,0.0
1,25,20,0,4.0,0,23.333337759852647,4.426519346623081e-06,4.426519346623081e-06,31.79334270652953,0.5138775174794561,0.8019596031781402,0.41000143218390256,0.0
1,25,21,0,4.0,0,23.33333405080322,7.174699199197221e-07,7.174699199197221e-07,31.922657042834544,0.6446820903604662,0.1584134913854694,0.0,0.19727734908610636
1,25,22,0,4.0,0,23.333333333512172,1.7887202830024762e-10,1.7887202830024762e-10,32.172572894929566,0.383854710396052,0.4577472473021692,0.0,0.7353203784117286
1,25,23,0,4.0,0,23.3333333333333,0.0,0.0,32.466093505714014,0.2582111990726458,0.0,0.0,1.4421700074527926
1,25,24,0,4.0,0,23.333333333333304,3.552713678800501e-15,3.552713678800501e-15,32.93029511432001,0.2550088809984186,0.0,0.0,1.677282338140155
1,26,1,0,5.0,0,22.77855183051743,0.0007740527396293828,0.0007740527396293828,34.5336980576649,0.24734945998199862,0.0,0.0,1.3558219833463927
1,26,2,0,5.0,0,22.777777777862376,8.457590183752473e-11,8.457590183752473e-11,35.30943071282371,0.24463402520933689,0.5365147541523287,0.0,1.5075903092659155
1,26,3,0,5.0,0,22.7777777777778,0.0,0.0,36.2568362083588,0.241918590436675,0.0,0.0,1.6481060987415004
1,26,4,0,5.0,0,22.7777777777778,0.0,0.0,37.21489145966268,0.23920315566401323,0.0,0.0,1.683878993186233
1,26,5,0,5.0,0,22.7777777777778,0.0,0.0,38.08061651999081,0.23648772089135156,0.0,0.0,1.8828616436317516
1,26,6,0,5.0,0,22.7777777777778,0.0,0.0,38.82891702652673,0.2456609409138311,0.0,0.0,2.1201872470818635
1,26,7,0,5.0,0,22.7777777777778,0.0,0.0,39.57267389406191,0.6261996173170492,0.0,0.0,2.0458034841883346
1,26,8,0,5.0,0,22.7777777777778,0.0,0.0,40.56569813350474,0.900115288178256,0.6555679408707211,0.0,1.135762046522027
1,26,9,0,5.0,0,22.777779601823877,1.8240460768481626e-06,1.8240460768481626e-06,41.256166014477294,0.35379373220083393,0.5121444110645512,0.0,1.1772184567922799
1,26,10,0,5.0,0,23.332213138964505,0.0011201943687950688,0.0011201943687950688,40.56453551235296,0.3532469225891372,0.0,0.0,1.636822904893173
1,26,11,0,5.0,0,23.333343558600003,1.0225266702690305e-05,1.0225266702690305e-05,41.59540197101358,0.3714552321981455,0.49508334844017177,0.0,1.12856948123013
1,26,12,0,5.0,0,23.333336236922992,2.903589692238029e-06,2.903589692238029e-06,42.4921824211173,0.35655139329966334,0.4474002849196164,0.0,0.32323202851560556
1,26,13,0,5.0,0,23.327205309476298,0.006128023857002063,0.006128023857002063,43.290529454241224,0.354844842514566,0.44268042573095323,0.0,0.0749916166764242
1,26,14,0,5.0,0,23.333294271253394,3.906207990667099e-05,3.906207990667099e-05,43.99811552431481,0.355167506459847,0.023804692048204148,0.16517366341136677,0.0
1,26,15,0,5.0,0,23.333331311801643,2.021531656737352e-06,2.021531656737352e-06,44.70635452386803,0.277973756148463,0.0,0.4018568606817562,0.0
1,26,16,0,5.0,0,23.333336343660413,3.010327112917821e-06,3.010327112917821e-06,45.81366917556235,0.2500648947546604,0.0,0.38977815628682494,0.0
1,26,17,0,5.0,0,23.333334205277396,8.719440955928803e-07,8.719440955928803e-07,46.39155508415113,0.2582111990726458,0.0,0.26489935007436816,0.0
1,26,18,0,5.0,0,23.332389736810427,0.0009435965228732357,0.0009435965228732357,46.86021578986106,0.4390181272514982,0.4442274316276326,0.0,0.0719107247701977
1,26,19,0,5.0,0,23.333333891751828,5.584185274187803e-07,5.584185274187803e-07,47.311922398420876,0.594941618854697,0.0,0.0,0.1217849510182629
1,26,20,0,5.0,0,23.333334278138835,9.448055351413132e-07,9.448055351413132e-07,47.587972641135224,0.660760265069154,0.0,0.0,0.17065691437590794
1,26,21,0,5.0,0,23.333333333367154,3.3853808645289973e-11,3.3853808645289973e-11,47.916603099048615,0.6446820903604662,0.0,0.0,0.3765939579495944
1,26,22,0,5.0,0,23.3333333333333,0.0,0.0,48.20422585298543,0.5842091133595233,0.0,0.0,0.620956656951138
1,26,23,0,5.0,0,23.3333333333333,0.0,0.0,48.498005012304304,0.3877112060665341,0.0,0.0,0.9236982384242156
1,26,24,0,5.0,0,23.333333333333304,3.552713678800501e-15,3.552713678800501e-15,48.813221687034314,0.2550088809984186,0.3904140616143786,0.0,1.1299893937134002
1,27,1,0,6.0,0,22.777902972349963,0.0001251945721634229,0.0001251945721634229,50.7497633258544,0.24734945998199862,0.13683947833150184,0.0,0.7916613573135782
1,27,2,0,6.0,0,22.777777777779235,1.4352963262354024e-12,1.4352963262354024e-12,51.11451922146667,0.24463402520933689,0.0,0.0,0.9137447275240447
1,27,3,0,6.0,0,22.7777777777778,0.0,0.0,51.233135257211345,0.241918590436675,0.0,0.0,1.2693969207855107
1,27,4,0,6.0,0,22.7777777777778,0.0,0.0,50.59024201993328,0.23920315566401323,0.0,0.0,1.659685515123303
1,27,5,0,6.0,0,22.7777777777778,0.0,0.0,50.08122835394939,0.23648772089135156,0.0,0.0,1.9456215482905181
1,27,6,0,6.0,0,22.7777777777778,0.0,0.0,49.2469618440232,0.27318060098126995,0.4300642350119083,0.0,1.8008726532691872
1,27,7,0,6.0,0,22.7777777777778,0.0,0.0,48.273741157097476,0.31692346663120674,0.0,0.0,1.860744749908753
1,27,8,0,6.0,0,22.7777777777778,0.0,0.0,47.52887518653011,0.34769056854197994,0.9412614377978668,0.0,2.0749526815892985
1,27,9,0,6.0,0,22.7777777777778,0.0,0.0,46.468709393120015,0.45752256964700744,0.6566786845453731,0.0,1.6563381500492314
1,27,10,0,6.0,0,23.330959374055112,0.0023739592781879537,0.0023739592781879537,44.19255231708682,0.4048379365063757,0.0,0.0,1.5214364961933542
1,27,11,0,6.0,0,23.333325012529446,8.320803853933967e-06,8.320803853933967e-06,43.124683942936564,0.3714552321981455,0.519075660358064,0.0,1.1281185636505133
1,27,12,0,6.0,0,23.333334334607727,1.001274426926102e-06,1.001274426926102e-06,41.98736005779891,0.35655139329966334,0.0,0.10309150020058679,0.0
1,27,13,0,6.0,0,23.3333386203761,5.2870428000062475e-06,5.2870428000062475e-06,41.270385860730215,1.1638605524988446,0.0,0.9963301125142742,0.0
1,27,14,0,6.0,0,23.33335488504722,2.1551713921041937e-05,2.1551713921041937e-05,40.90443829412756,0.6225019637581545,0.6057110144902508,1.7272764118316326,0.0
1,27,15,0,6.0,0,23.333358914503577,2.558117027717799e-05,2.558117027717799e-05,40.35809362082821,0.4543277424964498,0.4636843012270347,1.8010911831319119,0.0
1,27,16,0,6.0,0,23.33334304805891,9.714725610621144e-06,9.714725610621144e-06,39.88831292767125,0.4642839120878427,1.005127031191087,1.5631505652707247,0.0
1,27,17,0,6.0,0,23.333339327892116,5.994558815558548e-06,5.994558815558548e-06,39.60000861004323,0.4963658652920069,0.3409717140481189,1.1729448736818613,0.0
1,27,18,0,6.0,0,23.333339767590935,6.4342576351350544e-06,6.4342576351350544e-06,39.20979983782369,0.5127394689781346,0.2574398416049162,0.8984574257616229,0.0
1,27,19,0,6.0,0,23.333333427763574,9.443027337852072e-08,9.443027337852072e-08,38.78579735285782,0.639646901131045,0.4259258603051168,0.08375635191236833,0.0
1,27,20,0,6.0,0,23.33333030452503,3.0288082690788087e-06,3.0288082690788087e-06,38.32128952911238,0.660760265069154,0.0,0.0,0.5209204113464184
1,27,21,0,6.0,0,23.333323727678057,9.605655243660749e-06,9.605655243660749e-06,37.79980107630439,0.6446820903604662,0.0,0.0,1.1086147522661296
1,27,22,0,6.0,0,23.333321973727617,1.135960568277028e-05,1.135960568277028e-05,37.187809874063845,0.5842091133595233,0.0,0.0,1.6951236004217163
1,27,23,0,6.0,0,23.333333333297517,3.5782932172878645e-11,3.5782932172878645e-11,36.60621762708417,0.3359112032689787,0.2633672464508621,0.0,2.0635678155121395
1,27,24,0,6.0,0,23.333333333333297,3.552713678800501e-15,3.552713678800501e-15,36.09492212705698,0.2550088809984186,0.4163810545715065,0.0,2.375029098958901
1,28,1,0,7.0,0,22.77948182777967,0.0017040500018694615,0.0017040500018694615,36.98282685657243,0.24734945998199862,0.0,0.0,2.2268140166049517
1,28,2,0,7.0,0,22.7777707813555,6.996422300176164e-06,6.996422300176164e-06,36.52415135359835,0.24463402520933689,0.0,0.0,2.7338833014369612
1,28,3,0,7.0,0,22.777777777765174,1.262634441445698e-11,1.262634441445698e-11,35.9429264541856,0.241918590436675,0.0,0.0,3.4257049636301233
1,28,4,0,7.0,0,22.7777777777778,0.0,0.0,35.325380084323015,0.23920315566401323,0.0,0.0,3.929764801163198
1,28,5,0,7.0,0,22.7777777777778,0.0,0.0,34.7867501477998,0.23648772089135156,0.0,0.0,3.8762705861226796
1,28,6,0,7.0,0,22.7777777777778,0.0,0.0,34.51344883910945,0.23648772089135156,0.0,0.0,3.440985626570764
1,28,7,0,7.0,0,22.7777777777778,0.0,0.0,34.51256968432554,0.241918590436675,0.0,0.0,3.2872733097494438
1,28,8,0,7.0,0,22.7777777777778,0.0,0.0,34.52619402227073,0.24734945998199862,0.0,0.0,3.271682687474822
1,28,9,0,7.0,0,22.7777777777778,0.0,0.0,34.592468464881804,0.2500648947546604,0.0,0.0,3.076005269965437
1,28,10,0,7.0,0,23.328622683830954,0.004710649502346342,0.004710649502346342,33.63563124909245,0.2500648947546604,0.0,0.0,3.1224925131455574
1,28,11,0,7.0,0,23.333337888893602,4.555560302321737e-06,4.555560302321737e-06,34.01862148546061,0.2698519656169312,0.0,0.0,2.6784998297170923
1,28,12,0,7.0,0,23.333361209449716,2.787611641608123e-05,2.787611641608123e-05,34.754660787595064,0.25485029519364283,0.0,0.0,1.6049609384749992
1,28,13,0,7.0,0,23.333333440601812,1.072685122949224e-07,1.072685122949224e-07,35.40665833594892,0.4569093555018098,0.0,0.0,0.3608354222716489
1,28,14,0,7.0,0,23.33333519394971,1.8606164111645285e-06,1.8606164111645285e-06,36.22144583962484,0.45755468339237193,0.0,0.3584548959884026,0.0
1,28,15,0,7.0,0,23.33333649783428,3.164500981256424e-06,3.164500981256424e-06,37.396838438442856,0.4543277424964498,0.4031563088413326,0.8206785068379613,0.0
1,28,16,0,7.0,0,23.333339352447503,6.019114202615583e-06,6.019114202615583e-06,38.59615967958389,0.4642839120878427,0.5178360838202294,1.01258155851439,0.0
1,28,17,0,7.0,0,23.33333642745187,3.0941185684696393e-06,3.0941185684696393e-06,39.24377750424401,0.4963658652920069,0.473496358298067,0.5747011744029924,0.0
1,28,18,0,7.0,0,23.33332956596768,3.7673656194670002e-06,3.7673656194670002e-06,39.99703178457477,1.023823570893078,0.6303557199768838,0.36428601446070635,0.0
1,28,19,0,7.0,0,23.333794728502856,0.0004613951695553453,0.0004613951695553453,40.80005288487122,0.8045941814968277,0.3494217792910874,0.10674930460322805,0.0
1,28,20,0,7.0,0,23.333332903248596,4.300847038507527e-07,4.300847038507527e-07,41.41781540545436,0.660760265069154,1.1413475659103023,0.0027920782068455736,0.0
1,28,21,0,7.0,0,23.333333333333297,3.552713678800501e-15,3.552713678800501e-15,41.933819593391675,0.45551979687554855,0.008123629554413696,0.0,0.8040292738774261
1,28,22,0,7.0,0,23.3333333333333,0.0,0.0,42.87751849459063,0.42392559098874627,0.620879075547791,0.0,1.3862955619300674
1,28,23,0,7.0,0,23.3333333333333,0.0,0.0,43.95194626735886,0.36181120466775646,0.0,0.0,1.6077913410151958
1,28,24,0,7.0,0,23.3333333333333,0.0,0.0,44.94318579838021,0.3149800722441562,0.5788994614221193,0.0,1.13872471602529
1,29,1,0,1.0,0,22.77845000609785,0.0006722283200488732,0.0006722283200488732,47.24393044355823,0.28596265061812837,0.0,0.0,1.2990212016160503
1,29,2,0,1.0,0,22.777777777833613,5.581313189395587e-11,5.581313189395587e-11,48.02772916266382,0.24463402520933689,0.0,0.0,1.2893725717320486
1,29,3,0,1.0,0,22.7777777777778,0.0,0.0,48.73661741146611,0.241918590436675,0.0,0.0,1.2654842822618857
1,29,4,0,1.0,0,22.7777777777778,0.0,0.0,49.36163573063368,0.23920315566401323,0.0,0.0,1.3825177941815427
1,29,5,0,1.0,0,22.7777777777778,0.0,0.0,49.86996354390615,0.24688160440235862,0.0,0.0,1.4490147920606833
1,29,6,0,1.0,0,22.7777777777778,0.0,0.0,50.25593088543794,0.23648772089135156,0.0,0.0,1.4776637426955985
1,29,7,0,1.0,0,22.7777777777778,0.0,0.0,50.61348025754894,0.241918590436675,0.0,0.0,1.5733314495320883
1,29,8,0,1.0,0,22.7777777777778,0.0,0.0,50.86841093736827,0.29752001426198926,0.0,0.0,1.4225531961849474
1,29,9,0,1.0,0,22.777778913338736,1.1355609359497976e-06,1.1355609359497976e-06,51.180428146292186,0.3019293134777472,0.5627524235281932,0.0,0.8614000062051773
1,29,10,0,1.0,0,23.330643138288757,0.0026901950445434863,0.0026901950445434863,49.891289216805305,0.2500648947546604,0.0,0.0,1.4827057707051048
1,29,11,0,1.0,0,23.333346350502467,1.3017169166573694e-05,1.3017169166573694e-05,50.51886971594846,0.2698519656169312,0.0,0.0,1.1777682562972995
1,29,12,0,1.0,0,23.333335491637968,2.158304667432276e-06,2.158304667432276e-06,51.0506247006832,0.25485029519364283,0.0,0.0,0.31843253345276906
1,29,13,0,1.0,0,23.33333299922619,3.3410710997827664e-07,3.3410710997827664e-07,51.52872722563133,0.2527803295273221,0.0,0.18650796282794818,0.0
1,29,14,0,1.0,0,23.333328797574147,4.53575915315696e-06,4.53575915315696e-06,52.30023727369588,0.2527803295273221,0.0,0.9112446868698897,0.0
1,29,15,0,1.0,0,23.33334212382593,8.7904926289184e-06,8.7904926289184e-06,52.60226152515202,0.2527803295273221,0.0,1.4762693368547006,0.0
1,29,16,0,1.0,0,23.33334359374674,1.026041343976658e-05,1.026041343976658e-05,52.241633195729435,0.33039702625460377,0.0,1.3677824589417178,0.0
1,29,17,0,1.0,0,23.3333435803561,1.0247022800058403e-05,1.0247022800058403e-05,51.95296403243118,0.4665965320145867,0.561347510182104,1.4570535626440124,0.0
1,29,18,0,1.0,0,23.333341001110753,7.667777452979863e-06,7.667777452979863e-06,51.80086631522155,0.586460810704771,0.019473414735145623,1.008682138526822,0.0
1,29,19,0,1.0,0,23.333335373869822,2.0405365219744453e-06,2.0405365219744453e-06,51.83380449484805,0.46082577202565284,0.0,0.46167319582651967,0.0
1,29,20,0,1.0,0,23.33262919043032,0.0007041429029790436,0.0007041429029790436,51.912740551883815,0.4649166016162234,0.0,0.0,0.06733991625157615
1,29,21,0,1.0,0,23.333334053712015,7.20378714902381e-07,7.20378714902381e-07,52.041459840731676,0.2663575033906309,0.0,0.0,0.34141469721651174
1,29,22,0,1.0,0,23.33333377564005,4.423067494485622e-07,4.423067494485622e-07,52.221233683331334,0.2636420686179692,0.0,0.0,0.6190136535306128
1,29,23,0,1.0,0,23.333333333333304,3.552713678800501e-15,3.552713678800501e-15,52.49090170654779,0.2582111990726458,0.36460746087421136,0.0,0.9417299885956927
1,29,24,0,1.0,0,23.3333333333333,0.0,0.0,52.85064139827602,0.2550088809984186,0.2331024563066073,0.0,1.1013548078238973
1,30,1,0,2.0,0,22.77786452080733,8.674302953082247e-05,8.674302953082247e-05,54.94792429462076,0.24734945998199862,0.43493705408144856,0.0,0.7855782395436163
1,30,2,0,2.0,0,22.777777777778734,9.343636975245317e-13,9.343636975245317e-13,55.43425044763879,0.24463402520933689,0.0,0.0,0.8320631685745593
1,30,3,0,2.0,0,22.777777777777803,3.552713678800501e-15,3.552713678800501e-15,56.00587120496117,0.241918590436675,0.0,0.0,0.8311624024896528
1,30,4,0,2.0,0,22.777766657066824,1.1120710976086912e-05,1.1120710976086912e-05,56.222556234326035,0.23920315566401323,0.0,0.0,1.5058034954584636
1,30,5,0,2.0,0,22.777662074919448,0.00011570285835205141,0.00011570285835205141,54.964696405955934,0.24688160440235862,0.0,0.0,2.8040342579862756
1,30,6,0,2.0,0,22.777691216438082,8.656133971740587e-05,8.656133971740587e-05,52.38871832755359,0.27318060098126995,0.407719755074336,0.0,3.060399726064049
1,30,7,0,2.0,0,22.77775426942752,2.350835028153142e-05,2.350835028153142e-05,50.782980751673435,0.31692346663120674,0.7594382196451405,0.0,3.6514275323995964
