Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,1,14,0,1.0,0,22.98731938625398,2.5682361693016205,0.7650971640317792,25.67316916541262,0.8849064804375462,0.03658872722736414,0.0,0.0
1,1,15,0,1.0,0,23.427317004545184,2.1282385510104156,7.871761448989584,25.028662351091217,0.8822279883614306,0.5085374824547672,0.0,0.0
1,1,16,0,1.0,0,24.181043365155283,1.374512190400317,8.625487809599683,23.958517530454845,0.9014057601813117,0.2556817415782298,0.0,0.0
1,1,17,0,1.0,0,24.67893942513279,0.8766161304228106,9.12338386957719,23.286748977926187,0.9966102537308634,0.37030686203996294,0.0,0.0
1,1,18,0,1.0,0,24.56149986058182,0.9940556949737811,9.00594430502622,23.492585939022927,1.200252439599582,0.0,0.0,0.0
1,1,19,0,1.0,0,24.1351773685576,1.4203781869980006,8.579621813002001,24.121526084160898,1.4083167496808948,0.5347232992596553,0.0,0.0
1,1,20,0,1.0,0,23.83317790951424,1.722377646041359,8.277622353958641,24.566674910625704,1.5977991726162752,0.0,0.0,0.0
1,1,21,0,1.0,0,23.461277013257295,2.094278542298305,7.905721457701695,25.1379321211385,1.5779691114962582,0.0,0.0,0.0
1,1,22,0,1.0,0,23.044703928326236,2.510851627229364,7.489148372770636,25.755079842311126,1.352125747343175,0.0,0.0,0.0
1,1,23,0,1.0,0,22.51556279537941,3.0399927601761902,0.2933405731572094,26.54249388336696,0.9359002954348461,0.43719576995367765,0.0,0.0
1,1,24,0,1.0,0,22.222273757383224,3.3332817981723757,5.153516102396338e-05,26.95734702349223,0.6155286953641975,0.0,0.0,0.505101322020304
1,2,1,0,2.0,0,22.22222222222272,3.333333333332881,5.186961971048731e-13,26.875413448250207,0.3154450785691689,0.0,0.0,1.236748187441477
1,2,2,0,2.0,0,22.2222222222222,3.3333333333333997,0.0,26.78445813232593,0.31131316297581346,0.0,0.0,1.6832052373368134
1,2,3,0,2.0,0,22.2222222222222,3.3333333333333997,0.0,26.665955175792362,0.3307095215334913,0.0,0.0,2.3699230585068416
1,2,4,0,2.0,0,22.2222222222222,3.3333333333333997,0.0,26.53636676627416,0.3122597811942481,0.0,0.0,2.325284867593258
1,2,5,0,2.0,0,22.2222222222222,3.3333333333333997,0.0,26.43734446473017,0.30062703038924843,0.0,0.0,2.638239332910336
1,2,6,0,2.0,0,22.2222222222222,3.3333333333333997,0.0,26.34005758749616,0.30165279890534946,0.0,0.0,2.93644830815147
1,2,7,0,2.0,0,22.2222222222222,3.3333333333333997,0.0,26.232990739912285,0.3102585529307609,0.0,0.0,3.2968980305343702
1,2,8,0,2.0,0,22.2222222222222,3.3333333333333997,0.0,26.115317816007682,0.3178385384400714,0.404333002546859,0.0,3.558316897378285
1,2,9,0,2.0,0,22.222222245607874,3.333333309947726,2.338567384185808e-08,26.051891811680154,0.9173841176440458,0.0,0.0,2.0332397129949897
1,2,10,0,2.0,0,22.222222138712375,3.3333334168432245,8.350982483307234e-08,26.03637269803474,0.9296637941897019,0.5048850693446759,0.0,1.0322258667769606
1,2,11,0,2.0,0,22.54608486520877,3.0094706903468307,0.32386264298656897,25.499226542507785,0.9108480365011704,0.2674816227490819,0.0,0.2665440951543151
1,2,12,0,2.0,0,23.21105438962254,2.3445011659330603,0.9888321674003393,24.472431228051178,0.893697172664659,1.1152663226158286,0.0,0.0
1,2,13,0,2.0,0,22.79764642001585,2.757909135539748,0.5754241977936516,25.038790405956362,0.8882621882235975,0.0,0.0,0.0
1,2,14,0,2.0,0,22.65889680516212,2.896658750393481,0.43667458293991857,25.200787540184976,0.8849064804375462,0.0,0.0,0.0
1,2,15,0,2.0,0,22.83026865001197,2.72528690554363,7.27471309445637,24.911605868424687,0.8822279883614306,0.0,0.0,0.0
1,2,16,0,2.0,0,23.160902430154195,2.3946531254014047,7.605346874598595,24.382322539701867,0.6086108015590661,0.13173808616981103,0.0,0.0
1,2,17,0,2.0,0,23.190954914482376,2.364600641073224,7.635399358926776,24.280505928662528,0.3500302496744192,0.26924512650651405,0.0,0.0
1,2,18,0,2.0,0,23.31426139612173,2.2412941594338704,7.7587058405661296,24.055247334228397,0.9584322501206369,0.0,0.0,0.0
1,2,19,0,2.0,0,23.209046724724004,2.3465088308315956,7.653491169168404,24.18911335907385,1.4083167496808948,0.0,0.0,0.0
1,2,20,0,2.0,0,23.112732665590183,2.4428228899654165,7.557177110034585,24.397275303267726,1.679961852042113,0.49961229426485354,0.0,0.0
1,2,21,0,2.0,0,22.638741744983395,2.9168138105722043,7.083186189427796,25.11454004884576,1.5779691114962582,0.0,0.0,0.0
1,2,22,0,2.0,0,22.62264296698963,2.9329125885659693,7.067087411434031,25.1422576306976,1.352125747343175,0.43339230736224754,0.0,0.0
1,2,23,0,2.0,0,22.222213223610005,3.3333423319455946,8.99861219494369e-06,25.712016291466746,0.9359002954348461,0.0,0.0,0.7504871019515195
1,2,24,0,2.0,0,22.2222222222222,3.3333333333333997,0.0,25.645822996586357,0.4687495746988123,0.0,0.0,1.6049940261800493
1,3,1,0,3.0,0,22.2222222222222,3.3333333333333997,0.0,25.582886385375595,0.3154450785691689,0.0,0.0,2.15195126500886
1,3,2,0,3.0,0,22.2222222222222,3.3333333333333997,0.0,25.514154988849583,0.31131316297581346,0.0,0.0,2.5547508638916496
1,3,3,0,3.0,0,22.2222222222222,3.3333333333333997,0.0,25.42602729942984,0.3307095215334913,0.0,0.0,3.665581911353038
1,3,4,0,3.0,0,22.2222222222222,3.3333333333333997,0.0,25.338463466651465,0.3122597811942481,0.0,0.0,3.317205442916649
1,3,5,0,3.0,0,22.2222222222222,3.3333333333333997,0.0,25.284092658687555,0.30062703038924843,0.0,0.0,3.4950339320998665
1,3,6,0,3.0,0,22.2222222222222,3.3333333333333997,0.0,25.23183172109722,0.30165279890534946,0.09270398709320028,0.0,3.856881659549137
1,3,7,0,3.0,0,22.2222222222222,3.3333333333333997,0.0,25.185265407415137,0.3102585529307609,0.31210721564275357,0.0,4.143449704167189
1,3,8,0,3.0,0,22.2222222222222,3.3333333333333997,0.0,25.19495243257643,0.7395209359426143,0.0,0.0,3.457860480052068
1,3,9,0,3.0,0,22.22222270380233,3.333332851753269,4.815801304403067e-07,25.271472768506136,0.9173841176440458,0.5538094646179607,0.0,2.248476357952586
1,3,10,0,3.0,0,22.22222261006741,3.3333329454881913,3.878452083938555e-07,25.359905072789964,0.9296637941897019,0.0,0.0,2.214252959693176
1,3,11,0,3.0,0,22.426884743473533,3.1286708120820705,0.20466252125133266,25.213861847772236,0.9108480365011704,0.6890233282017644,0.0,0.5531786940481369
1,3,12,0,3.0,0,22.302501506588257,3.2530540489673427,0.08027928436605691,25.706032281611442,0.7478519384956601,0.05652372933934615,0.0,0.2815658308014878
1,3,13,0,3.0,0,22.22222261961417,3.3333329359414314,3.9739196822097256e-07,26.04167312639182,0.31618660730447223,0.0,0.0,0.5475556031194471
1,3,14,0,3.0,0,22.351329889998098,3.2042256655575017,0.129107667775898,26.211139915194522,0.814629478363869,0.0,0.0,0.08562195215675455
1,3,15,0,3.0,0,22.785499319369045,2.770056236186555,7.229943763813445,25.99489076753362,0.8928296244163774,0.11530369973823812,0.0,0.0
1,3,16,0,3.0,0,23.27519467731222,2.2803608782433784,7.719639121756622,25.519266215698828,0.9014057601813117,0.28619799502988635,0.0,0.0
1,3,17,0,3.0,0,23.70060231553102,1.854953240024578,8.145046759975422,25.186455178762664,0.9966102537308634,0.0,0.0,0.0
1,3,18,0,3.0,0,23.943844930962047,1.6117106245935524,8.388289375406448,25.07164447185761,1.1604963043935315,0.0,0.0,0.0
1,3,19,0,3.0,0,24.728337137161922,0.8272184183936773,9.172781581606323,24.190945117471703,1.4083167496808948,0.7740831413042508,0.03198727228785356,0.0
1,3,20,0,3.0,0,24.68299774207616,0.872557813479439,9.127442186520561,24.50673606500897,1.5977991726162752,0.2225698921133259,0.0,0.0
1,3,21,0,3.0,0,24.581252506127797,0.9743030494278031,9.025696950572197,24.942039343991823,1.5779691114962582,0.40213401259872467,0.0,0.0
1,3,22,0,3.0,0,23.42719261461857,2.1283629409370306,7.871637059062969,27.100881766385307,0.3439977233550061,0.0,0.0,0.0
1,3,23,0,3.0,0,22.546728083760552,3.0088274717950476,0.32450586153835204,28.86754281653394,0.3343662008134937,0.4029065072450231,0.0,0.08919882211526783
1,3,24,0,3.0,0,22.222222225342996,3.3333333302126036,3.120796066014009e-09,29.537059815451016,0.32197045403342694,0.0,0.0,1.1067810821870299
1,4,1,0,4.0,0,22.2222222222222,3.3333333333333997,0.0,29.527997078596982,0.3154450785691689,0.0,0.0,1.7902396926933797
1,4,2,0,4.0,0,22.2222222222222,3.3333333333333997,0.0,29.48519986019927,0.31131316297581346,0.0,0.0,2.2611044236863616
1,4,3,0,4.0,0,22.2222222222222,3.3333333333333997,0.0,29.37151351369857,0.3307095215334913,0.0,0.0,3.122702573954606
1,4,4,0,4.0,0,22.222221492302356,3.3333340632532433,7.299198436783172e-07,29.25577360022679,0.3122597811942481,0.0,0.0,3.1261180693050794
1,4,5,0,4.0,0,22.222220602432706,3.3333349531228933,1.619789493645385e-06,29.094814781215177,0.30062703038924843,0.0,0.0,3.712180505018707
1,4,6,0,4.0,0,22.22222222222163,3.333333333333968,5.684341886080801e-13,28.852888202607065,0.30165279890534946,0.22957002770108723,0.0,3.905187393928269
1,4,7,0,4.0,0,22.2222222222222,3.3333333333333997,0.0,28.624813430287098,0.3102585529307609,0.1750265732776658,0.0,4.088861948356647
1,4,8,0,4.0,0,22.2222222222222,3.3333333333333997,0.0,28.365133966406862,0.8800817351101285,0.0,0.0,4.307485713759321
1,4,9,0,4.0,0,22.2222222222222,3.3333333333333997,0.0,28.101134573033892,1.3682976321581202,0.6349992503518811,0.0,3.6607943791078124
1,4,10,0,4.0,0,22.222219043880393,3.3333365116752063,3.178341806631124e-06,28.009197396035468,1.2781824030165045,0.013222412463871007,0.0,2.8871826946263517
1,4,11,0,4.0,0,22.222221465392742,3.3333340901628574,7.568294577708912e-07,27.82905068032549,0.9108480365011704,0.0,0.0,2.525294016748261
1,4,12,0,4.0,0,22.22222106832989,3.3333344872257094,1.153892309702087e-06,27.626525876115494,0.893697172664659,0.4746135045094331,0.0,1.5245890800328947
1,4,13,0,4.0,0,22.22222083395775,3.3333347215978506,1.3882644509521924e-06,27.383572300690044,0.8882621882235975,0.0,0.0,1.6417273464430022
1,4,14,0,4.0,0,22.222221926808864,3.333333628746736,2.9541333645966006e-07,27.1982211799541,0.971433969973539,0.30616123993882133,0.0,1.1332707583595785
1,4,15,0,4.0,0,21.892840047273236,3.662715508282364,6.337284491717636,27.661644632184704,1.4099821112270754,1.318819815775,0.0,0.0
1,4,16,0,4.0,0,21.93056719028654,3.6249883652690613,6.375011634730939,27.556505229735727,0.9014057601813117,0.20066928367461845,0.0,0.0
1,4,17,0,4.0,0,21.638256461271673,3.9172990942839263,6.082700905716074,27.89102624534356,0.8349652527167526,0.0,0.0,0.0
1,4,18,0,4.0,0,21.536624748425684,4.018930807129916,5.981069192870086,27.922706911848344,1.1604963043935315,0.24278998446187441,0.0,0.0
1,4,19,0,4.0,0,21.222826602965238,4.332728952590362,5.66727104740964,28.311457668478248,1.4083167496808948,0.2961387255891664,0.0,0.0
1,4,20,0,4.0,0,20.91369962253301,4.64185593302259,5.35814406697741,28.71549224993622,1.5977991726162752,0.0,0.0,0.0
1,4,21,0,4.0,0,20.609949415708527,4.945606139847072,5.054393860152928,29.12952579298458,1.5779691114962582,0.0,0.0,0.0
1,4,22,0,4.0,0,20.23540310921118,5.320152446344419,4.679847553655581,29.661873212096182,1.352125747343175,0.40424434742786863,0.0,0.0
1,4,23,0,4.0,0,22.196420323845537,3.359135231710063,0.025801898376663246,26.20372972856606,0.6351332481241699,0.0,0.0,5.244052372392291
1,4,24,0,4.0,0,22.222222222069504,3.3333333334860953,1.5269563391484553e-10,26.050627613291784,0.32197045403342694,0.0,0.0,4.579854072899691
1,5,1,0,5.0,0,22.2222222222222,3.3333333333333997,0.0,25.894948329940842,0.3154450785691689,0.0,0.0,4.17401281146773
1,5,2,0,5.0,0,22.2222222222222,3.3333333333333997,0.0,25.745551328663637,0.31131316297581346,0.0,0.0,4.131625351947956
1,5,3,0,5.0,0,22.2222222222222,3.3333333333333997,0.0,25.601517112455273,0.3392054838463131,0.30168835613059186,0.0,4.115225744671741
1,5,4,0,5.0,0,22.2222222222222,3.3333333333333997,0.0,25.532161341215232,0.3122597811942481,0.7787739107674503,0.0,3.2043893586879313
1,5,5,0,5.0,0,22.2222222222222,3.3333333333333997,0.0,25.49698182731683,0.4234385264768056,0.0,0.0,4.183039301523389
1,5,6,0,5.0,0,22.222222222222204,3.333333333333396,3.552713678800501e-15,25.46880458440537,0.4626557272926387,0.0,0.0,4.465220160926281
1,5,7,0,5.0,0,22.222222222222204,3.333333333333396,3.552713678800501e-15,25.361336235470098,0.7353989937904255,0.0,0.0,4.4553346068597675
1,5,8,0,5.0,0,22.2222222222222,3.3333333333333997,0.0,25.295959245777148,0.8800817351101285,0.0,0.0,4.320445034787835
1,5,9,0,5.0,0,22.222221963348414,3.333333592207186,2.5887378640732095e-07,25.246281268456585,1.0039116071800387,0.5307568981535017,0.0,3.988316051522601
1,5,10,0,5.0,0,22.222226084824754,3.3333294707308454,3.862602554249861e-06,25.285266381356113,1.5233673188810803,0.9377464112709774,0.0,3.1975823472395803
1,5,11,0,5.0,0,22.222222891339435,3.333332664216165,6.691172345085761e-07,25.396637216463652,0.9435216560786831,0.4666363996323381,0.0,2.7523113055862254
1,5,12,0,5.0,0,22.222222832272973,3.333332723282627,6.100507725648185e-07,25.399107069375255,0.6020067043266614,0.0,0.0,2.383771483534144
1,5,13,0,5.0,0,22.222222573010015,3.333332982545585,3.5078781479569443e-07,25.463317808100577,0.8882621882235975,0.0,0.0,1.8836335505354074
1,5,14,0,5.0,0,22.33475726786656,3.220798287689039,0.11253504564436057,25.383500815918342,0.8849064804375462,0.7951224255577545,0.0,0.6201250107220274
1,5,15,0,5.0,0,22.038406076676488,3.5171494788791122,6.482850521120888,25.95863770009113,0.8822279883614306,0.3576462110481728,0.0,0.0
1,5,16,0,5.0,0,22.306908392351108,3.2486471632044918,6.751352836795508,25.704464645981446,0.9014057601813117,0.39746785162331605,0.0,0.0
1,5,17,0,5.0,0,22.277246807304387,3.278308748251213,6.721691251748787,25.87689040766758,0.9966102537308634,0.6932951109971358,0.0,0.0
1,5,18,0,5.0,0,22.18533247681553,3.3702230787400715,6.6297769212599285,26.27352088823575,1.1604963043935315,0.0,0.0,0.0
1,5,19,0,5.0,0,22.400186089739535,3.155369465816065,6.844630534183935,26.15069767677984,1.4083167496808948,0.67381951835437,0.0,0.0
1,5,20,0,5.0,0,22.853604694781737,2.701950860773863,7.298049139226137,25.614860178879336,1.5977991726162752,0.6408888633094904,0.0,0.0
1,5,21,0,5.0,0,22.911277782068474,2.6442777734871257,7.355722226512874,25.64646784475641,1.5779691114962582,0.7232508833842929,0.0,0.0
1,5,22,0,5.0,0,21.933006270007766,3.6225492855478336,6.377450714452166,27.33987359266915,1.352125747343175,0.0,0.0,0.0
1,5,23,0,5.0,0,22.226437138972578,3.3291184165830217,0.004214916750377995,26.989692710336733,0.9359002954348461,0.0,0.0,1.1631422351447036
1,5,24,0,5.0,0,22.222222222941813,3.333333332613787,7.196128137820779e-10,27.246383338820756,0.4687495746988123,0.4040551715866441,0.0,1.897076790441657
1,6,1,0,6.0,0,22.2222222222222,3.3333333333333997,0.0,27.59997366264699,0.3154450785691689,0.0,0.0,2.1753802963861033
1,6,2,0,6.0,0,22.2222222222222,3.3333333333333997,0.0,27.944452462861413,0.31131316297581346,0.0,0.0,2.270795063728785
1,6,3,0,6.0,0,22.2222222222222,3.3333333333333997,0.0,28.39032212758901,0.3307095215334913,0.0,0.0,2.7974405044699595
1,6,4,0,6.0,0,22.2222222222222,3.3333333333333997,0.0,28.844169429914707,0.3122597811942481,0.0,0.0,2.406855930079755
1,6,5,0,6.0,0,22.2222222222222,3.3333333333333997,0.0,29.2283909924342,0.30062703038924843,0.0,0.0,2.387692650685227
1,6,6,0,6.0,0,22.2222222222222,3.3333333333333997,0.0,29.621449645490543,0.30165279890534946,0.0,0.0,2.3595384015909695
1,6,7,0,6.0,0,22.2222222222222,3.3333333333333997,0.0,30.00899975180174,0.3102585529307609,0.0,0.0,2.321934859826062
1,6,8,0,6.0,0,22.222222222222197,3.333333333333403,3.552713678800501e-15,30.402799247170194,0.3178385384400714,0.3868364856621899,0.0,2.2565160020009243
1,6,9,0,6.0,0,22.43145915780157,3.1240963977540304,0.2092369355793693,30.388437466639264,0.9173841176440458,0.6446950551211251,0.0,1.0406248195374737
1,6,10,0,6.0,0,22.233567779423385,3.3219877761322145,0.01134555720118513,30.97940266936202,0.3127385373885174,0.0,0.0,1.053554287119024
1,6,11,0,6.0,0,22.222223844540572,3.3333317110150276,1.622318372085374e-06,31.28559101722591,0.3099743131499633,0.0,0.0,1.415201121926336
1,6,12,0,6.0,0,22.22222462298469,3.3333309325709095,2.400762490140096e-06,31.753536858693224,0.31031623598866365,0.3485700853895147,0.0,1.000991101482324
1,6,13,0,6.0,0,22.222224079919812,3.333331475635788,1.85769761174015e-06,32.1965200417245,0.31618660730447223,0.05462014975403063,0.0,0.6508022627254625
1,6,14,0,6.0,0,22.22222222229815,3.3333333332574497,7.594991302539711e-11,32.76391319922931,0.31755429865927365,0.0,0.0,0.4703311028009266
1,6,15,0,6.0,0,22.2222222222222,3.3333333333333997,0.0,33.504477457642416,0.6004040277684026,0.0,0.0,0.36075105476944375
1,6,16,0,6.0,0,22.2222222222222,3.3333333333333997,0.0,34.267463263209336,0.9014057601813117,0.0,0.0,0.2392194138519917
1,6,17,0,6.0,0,22.29817279021172,3.2573827653438805,0.07595056798951916,34.81483471923522,0.9966102537308634,0.028784590748122535,0.0,0.274567584129647
1,6,18,0,6.0,0,22.63171401109318,2.9238415444624195,0.40949178887098014,34.67345388021237,1.1604963043935315,0.38904767624366504,0.0,0.07606789360121184
1,6,19,0,6.0,0,22.26309974999662,3.29245580555898,0.040877527774419775,35.830840814511745,1.4083167496808948,0.4029064335161036,0.0,0.24329492470005426
1,6,20,0,6.0,0,22.222222222222257,3.333333333333343,5.684341886080802e-14,36.23300438050839,1.5977991726162752,0.0,0.0,0.39235264835554334
1,6,21,0,6.0,0,22.2222222222222,3.3333333333333997,0.0,36.34750905468182,1.5779691114962582,0.0,0.0,0.6300628291058928
1,6,22,0,6.0,0,22.2222222222222,3.3333333333333997,0.0,36.2719708002933,1.352125747343175,0.0,0.0,0.9682600738151068
1,6,23,0,6.0,0,22.222219019419903,3.333336536135697,3.2028022971530845e-06,36.12492273294157,0.3343662008134937,0.4952861735548973,0.0,1.852112896013201
1,6,24,0,6.0,0,22.222222220590304,3.333333334965296,1.6318963957928645e-09,35.8959970659235,0.32197045403342694,0.0,0.0,2.425387041915421
1,7,1,0,7.0,0,22.222222222222197,3.333333333333403,3.552713678800501e-15,35.65730353430262,0.3154450785691689,0.0,0.0,2.537547611122063
1,7,2,0,7.0,0,22.2222222222222,3.3333333333333997,0.0,35.4105429334317,0.31131316297581346,0.0,0.0,2.8470997750028237
1,7,3,0,7.0,0,22.2222222222222,3.3333333333333997,0.0,35.08954600399474,0.3307095215334913,0.0,0.0,3.7217360940221296
1,7,4,0,7.0,0,22.2222222222222,3.3333333333333997,0.0,34.73731221472522,0.3122597811942481,0.0,0.0,3.520871364105662
1,7,5,0,7.0,0,22.2222222222222,3.3333333333333997,0.0,34.425056131933545,0.30062703038924843,0.0,0.0,3.7984986720630003
1,7,6,0,7.0,0,22.2222222222222,3.3333333333333997,0.0,34.09014274173309,0.30165279890534946,0.40266973478736395,0.0,4.191723192784857
1,7,7,0,7.0,0,22.2222222222222,3.3333333333333997,0.0,33.741578136308796,0.3102585529307609,0.0022233115933817343,0.0,4.584790353036151
1,7,8,0,7.0,0,22.2222222222222,3.3333333333333997,0.0,33.41079991118552,0.3178385384400714,0.0,0.0,4.761227828405195
1,7,9,0,7.0,0,22.2222222222222,3.3333333333333997,0.0,33.20574845049142,0.9173841176440458,0.0,0.0,3.296230103626227
1,7,10,0,7.0,0,22.493402580989333,3.062152974566267,0.27118035876713265,32.611451237863385,0.9296637941897019,1.064831600760364,0.0,0.9473877329198185
1,7,11,0,7.0,0,22.574331646631457,2.981223908924143,0.35210942440925663,32.36411503313887,0.9108480365011704,1.1918737603099214,0.0,0.22275946628096244
1,7,12,0,7.0,0,22.377395031820953,3.178160523734647,0.1551728095987528,32.591880182309495,0.893697172664659,0.11910213924744163,0.0,0.5040203495896309
1,7,13,0,7.0,0,22.463235637560427,3.092319917995173,0.24101341533822662,32.23462388285939,0.8882621882235975,0.5683145705706734,0.0,0.25841683504029606
1,7,14,0,7.0,0,22.25355085690856,3.302004698647039,0.0313286346863606,32.42711640250019,0.31755429865927365,0.4547652108581971,0.0,0.48218202619954353
1,7,15,0,7.0,0,22.22222222222218,3.333333333333421,2.1316282072803006e-14,32.19408588405001,0.45949204747188865,0.0,0.0,0.5547078402037805
1,7,16,0,7.0,0,22.27165697952409,3.283898576031511,0.04943475730188851,31.89493558955917,0.9014057601813117,0.0,0.0,0.020982842336188696
1,7,17,0,7.0,0,22.30444738583655,3.25110816971905,0.08222516361434984,31.652989437622466,0.9966102537308634,0.01194888940330646,0.0,0.0
1,7,18,0,7.0,0,22.278178611159532,3.2773769443960674,0.055956388937332235,31.554723156023826,1.1604963043935315,0.3920856339096147,0.0,0.04865475891895585
1,7,19,0,7.0,0,22.222221632042647,3.333333923512953,5.90179553228154e-07,31.500967133029434,0.6178572683940903,0.0,0.0,0.930053926479221
1,7,20,0,7.0,0,22.22222158262735,3.3333339729282514,6.395948517479155e-07,31.324106194685328,1.5977991726162752,0.0,0.0,0.9202549357594555
1,7,21,0,7.0,0,22.222220104685384,3.3333354508702158,2.117536816115262e-06,31.16337785976222,1.5779691114962582,0.0,0.0,1.1677273680633753
1,7,22,0,7.0,0,22.22221803774453,3.3333375178110707,4.1844776710320275e-06,30.974929484417824,0.3439977233550061,0.4911451500422107,0.0,2.129568993270912
1,7,23,0,7.0,0,22.2222194350015,3.333336120554101,2.7872207013501793e-06,30.773651713373667,0.3343662008134937,0.0,0.0,2.89822409765936
1,7,24,0,7.0,0,22.222222222217056,3.333333333338544,5.144329406903125e-12,30.55171650691102,0.32197045403342694,0.0,0.0,3.484743926828687
1,8,1,0,1.0,0,22.2222222222222,3.3333333333333997,0.0,30.353810314515812,0.3154450785691689,0.0,0.0,3.657601751913018
1,8,2,0,1.0,0,22.2222222222222,3.3333333333333997,0.0,30.168426946337853,0.31131316297581346,0.0,0.0,3.909041402182662
1,8,3,0,1.0,0,22.2222222222222,3.3333333333333997,0.0,29.914852124253567,0.3307095215334913,0.0,0.0,4.951859809115971
1,8,4,0,1.0,0,22.2222222222222,3.3333333333333997,0.0,29.68601748936579,0.3122597811942481,0.0,0.0,4.459491963756183
1,8,5,0,1.0,0,22.2222222222222,3.3333333333333997,0.0,29.491708439303732,0.30062703038924843,0.0,0.0,4.720857725647438
1,8,6,0,1.0,0,22.2222222222222,3.3333333333333997,0.0,29.295610205776562,0.30165279890534946,0.40548112795349117,0.0,4.894237778869632
1,8,7,0,1.0,0,22.2222222222222,3.3333333333333997,0.0,29.14622872920855,0.3102585529307609,0.0,0.0,5.005685683309555
1,8,8,0,1.0,0,22.2222222222222,3.3333333333333997,0.0,28.990705140396983,0.7395209359426143,0.0,0.0,4.801348248733872
1,8,9,0,1.0,0,22.222222056231473,3.3333334993241266,1.659907269413452e-07,28.926094241673756,0.9173841176440458,0.0,0.0,3.9423408613569553
1,8,10,0,1.0,0,22.222222392734228,3.333333162821372,1.7051202760853812e-07,28.91911816182708,0.9296637941897019,0.0,0.0,3.1395402013545533
1,8,11,0,1.0,0,22.222222475589856,3.333333079965744,2.5336765574479614e-07,28.967662212423203,0.7606296056633686,0.0,0.0,1.9813519356988145
1,8,12,0,1.0,0,22.22222225858681,3.3333332969687888,3.6364610878081294e-08,29.005544015481615,0.31031623598866365,0.40416672994123753,0.0,1.8108129289979369
1,8,13,0,1.0,0,22.22222223835316,3.333333317202438,1.613096145547388e-08,28.976886399802243,0.31618660730447223,0.0,0.0,1.4656361809543619
1,8,14,0,1.0,0,22.222222232754362,3.333333322801238,1.0532161809351237e-08,28.935716782548212,0.31755429865927365,0.0,0.0,1.1875764819726702
1,8,15,0,1.0,0,21.649026743941487,3.9065288116141126,6.093471188385887,29.955984905277838,0.7413160080649166,0.1347735365812771,0.0,0.0
1,8,16,0,1.0,0,21.687863037240696,3.867692518314904,6.132307481685096,29.93176608981633,0.9014057601813117,0.3485652280887182,0.0,0.0
1,8,17,0,1.0,0,21.44626210640504,4.1092934491505595,5.8907065508494405,30.43658523555343,0.9966102537308634,0.0,0.0,0.0
1,8,18,0,1.0,0,21.365343003031946,4.190212552523654,5.809787447476346,30.72250438107151,1.1604963043935315,0.0,0.0,0.0
1,8,19,0,1.0,0,21.092973886953622,4.4625816686019775,5.537418331398024,31.436450848538747,1.4083167496808948,0.0,0.0,0.0
1,8,20,0,1.0,0,20.86031613150503,4.69523942405057,5.30476057594943,32.0950358798798,1.5977991726162752,0.4701683646823061,0.0,0.0
1,8,21,0,1.0,0,20.684828099109765,4.8707274564458345,5.1292725435541655,32.703455672600015,1.5779691114962582,0.0,0.0,0.0
