Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,2,8,0,2.0,0,20.0,1.1111111111111,0.0,33.33281506444435,0.8013196643103534,0.7662022869311178,0.0,2.3218262754093777
1,2,9,0,2.0,0,20.0,1.1111111111111,0.0,33.28282784554011,0.623198740730532,0.33394918194997386,0.0,1.5534984323333008
1,2,10,0,2.0,0,19.999999802102963,1.1111113090081375,1.9789703742389975e-07,33.220088550672195,0.6152353595142271,0.0,0.0,0.564795657790161
1,2,11,0,2.0,0,20.072248873836287,1.038862237274813,0.07224887383628698,32.972979144049035,0.5519775652754197,1.140307371588062,0.0,0.03280377822587979
1,2,12,0,2.0,0,20.108384257646403,1.0027268534647007,0.10838425764640292,32.75696934504063,0.49300024796481523,0.6992864146773499,0.0,0.0
1,2,13,0,2.0,0,20.2231437039816,0.887967407129505,0.22314370398159866,32.375223243098304,0.49834563680046357,0.0,0.0,0.0
1,2,14,0,2.0,0,20.482821836139802,0.6282892749712978,0.48282183613980223,31.771304266513624,0.559241342593999,0.34359722823899214,0.0,0.0
1,2,15,0,2.0,0,21.011192652014614,0.09991845909648589,1.0111926520146142,30.73484888423994,0.7349956538774832,0.7544441707959865,0.11529399867235225,0.0
1,2,16,0,2.0,0,21.11111777818291,6.667071808408309e-06,1.1111177781829085,30.57344339837619,0.7808603209540648,0.8314148358017809,0.9002750142631758,0.0
1,2,17,0,2.0,0,21.11111550651836,4.395407259494277e-06,1.1111155065183596,30.59691412516672,0.889033983477042,0.2731022494819208,0.9483038463274599,0.0
1,2,18,0,2.0,0,21.11111434994431,3.2388332087407434e-06,1.1111143499443088,30.64323309719552,1.2016628495324975,0.37354648658595263,0.8638228888419726,0.0
1,2,19,0,2.0,0,21.111113593607328,2.4824962281400076e-06,1.1111135936073282,30.958073794932893,2.641996255062762,0.3733614589099317,0.9257199391469294,0.0
1,2,20,0,2.0,0,21.077914836218046,0.03319627489305432,1.0779148362180457,31.156198064248073,0.9940734957347817,0.33351003191800627,0.09037114117376283,0.0
1,2,21,0,2.0,0,20.58467341235018,0.526437698760919,0.5846734123501811,32.048410651847234,0.9403083553472948,0.3432658196546579,0.0,0.0
1,2,22,0,2.0,0,20.552805265263594,0.5583058458475065,0.5528052652635935,32.082142535429426,0.863594275659822,0.7246595107340214,0.0,0.0
1,2,23,0,2.0,0,20.17309508059375,0.9380160305173497,0.17309508059375034,32.83990993699519,0.5914673444681511,0.3433253246565249,0.0,0.018903145740530817
1,2,24,0,2.0,0,20.00000004368844,1.1111110674226587,4.3688441309086556e-08,33.15900967426919,0.5027966867231124,0.33369911780292566,0.0,0.5119639443681444
1,3,1,0,3.0,0,20.0,1.1111111111111,0.0,33.129176569712854,0.4942824586099415,0.0,0.0,0.9025686023867511
1,3,2,0,3.0,0,20.0,1.1111111111111,0.0,33.11957046006371,0.49131058170825453,0.33379575925900373,0.0,1.214194002343147
1,3,3,0,3.0,0,20.0,1.1111111111111,0.0,33.11081905525174,0.48859514693559264,0.0,0.0,1.6342490158874243
1,3,4,0,3.0,0,20.0,1.1111111111111,0.0,33.102056458348414,0.4857942314532558,0.3338750760048576,0.0,1.848919223970359
1,3,5,0,3.0,0,20.0,1.1111111111111,0.0,33.10812118136269,0.48282235455156886,0.3008031406219139,0.0,2.063060288152332
1,3,6,0,3.0,0,20.0,1.1111111111111,0.0,33.139151441667764,0.5264297913743515,0.42761621603655436,0.0,2.2409829450236485
1,3,7,0,3.0,0,20.0,1.1111111111111,0.0,33.16375316097552,0.572845870606504,0.3668793835252559,0.0,2.59043831687053
1,3,8,0,3.0,0,20.000000252729873,1.1111108583812275,2.5272987258517787e-07,33.188989772811745,0.6593514967614766,2.7556423391257483,0.0,2.765113443823696
1,3,9,0,3.0,0,19.99999991857745,1.1111111925336488,8.142254870335819e-08,33.202645119540065,0.503985844336197,0.0,0.0,2.2534500426115
1,3,10,0,3.0,0,20.000000193950108,1.1111109171609925,1.9395010752987218e-07,33.2346923789013,0.525467380867152,0.3436377884216613,0.0,1.6837811547926285
1,3,11,0,3.0,0,20.00000004478732,1.1111110663237795,4.47873205189353e-08,33.304442629936446,0.5224461662652798,0.3766890253895849,0.0,0.7901036501840345
1,3,12,0,3.0,0,20.00000003825554,1.1111110728555644,3.825553918090918e-08,33.46478284278285,0.9858725796501882,0.34370357705026244,0.0,0.21257293194173546
1,3,13,0,3.0,0,20.011863954423234,1.0992471566878663,0.011863954423233736,33.62144162741251,0.6195112282406549,0.7104230970093178,0.0,0.037715330725258046
1,3,14,0,3.0,0,20.324555208738246,0.7865559023728537,0.3245552087382464,33.1761788685119,0.619795125548834,0.0,0.0,0.0
1,3,15,0,3.0,0,20.77635078105869,0.33476033005241135,0.7763507810586887,32.70048537966048,0.6169698278228362,0.3338552410912751,0.0,0.0
1,3,16,0,3.0,0,21.09368831494801,0.01742279616308906,1.093688314948011,33.836534779150895,0.6227790580380302,0.7191768066214638,0.2703772714022161,0.0
1,3,17,0,3.0,0,21.11111504870084,3.937589738711722e-06,1.1111150487008388,34.9019553390497,0.644686086622233,0.7592797678322833,0.7993052600042337,0.0
1,3,18,0,3.0,0,21.1111126702524,1.5591412996229792e-06,1.1111126702523997,35.461501593236804,0.7722538556269063,0.0,0.3191272922007695,0.0
1,3,19,0,3.0,0,21.11111176450848,6.533973788691583e-07,1.111111764508479,35.90668567630112,1.7949244845058725,1.7527613501666346,0.7246324921279592,0.0
1,3,20,0,3.0,0,21.11111240155458,1.2904434782967655e-06,1.1111124015545784,36.26782692148148,1.6578694294241494,3.9932610457515385,0.9126383994789377,0.0
1,3,21,0,3.0,0,21.06208647669558,0.049024634415520296,1.0620864766955798,36.69838203878841,2.8893483772554256,1.1174834365361805,0.025054104074102725,0.0
1,3,22,0,3.0,0,21.032325720280813,0.07878539083028713,1.032325720280813,37.412841649116515,2.6974614328764437,1.5658085963956527,0.04901765526593408,0.0
1,3,23,0,3.0,0,20.615154059967814,0.4959570511432858,0.6151540599678142,38.751655453283654,0.647933353323975,0.3535835861887408,0.0,0.0
1,3,24,0,3.0,0,20.126108912441627,0.9850021986694735,0.12610891244162659,40.00129067244737,0.5366751877394145,0.33367804542036705,0.0,0.02706994354244307
1,4,1,0,4.0,0,20.000000088696225,1.1111110224148746,8.869622547535982e-08,40.25690995852483,0.4942824586099415,0.0,0.0,0.4853368536675152
1,4,2,0,4.0,0,20.0,1.1111111111111,0.0,40.19090774037853,0.49131058170825453,0.3337791646521712,0.0,0.9529970498385337
1,4,3,0,4.0,0,19.999999999999996,1.1111111111111036,3.552713678800501e-15,40.07527147612836,0.48859514693559264,0.0,0.0,1.310770128158556
1,4,4,0,4.0,0,20.0,1.1111111111111,0.0,39.94938172484455,0.4857942314532558,0.0,0.0,1.6743525209666277
1,4,5,0,4.0,0,19.999999999999996,1.1111111111111036,3.552713678800501e-15,39.764557567333,0.48282235455156886,0.5098906064702332,0.0,2.132719978975636
1,4,6,0,4.0,0,20.0,1.1111111111111,0.0,39.56603524162567,0.5264297913743515,0.8436549562683666,0.0,2.12234461430444
1,4,7,0,4.0,0,20.0,1.1111111111111,0.0,39.534203343741645,1.619606343860192,0.47083744235047714,0.0,2.074839486634788
1,4,8,0,4.0,0,20.0,1.1111111111111,0.0,39.418401857774626,1.1720283651883596,1.0856024179433794,0.0,3.2098743277058057
1,4,9,0,4.0,0,20.0,1.1111111111111,0.0,39.28892580323956,3.6357370672720744,1.102800445470673,0.0,2.1588749077564517
1,4,10,0,4.0,0,19.999999726262583,1.1111113848485168,2.7373741673386576e-07,39.25713368238464,6.088504601085252,1.7428451230816036,0.0,1.2005409232614348
1,4,11,0,4.0,0,19.999999588367608,1.1111115227434922,4.116323921721232e-07,39.098802875861296,1.2797950483164466,1.6672390883169685,0.0,0.5037943918462479
1,4,12,0,4.0,0,19.99999999436426,1.1111111167468408,5.635740762954811e-09,38.9513297368003,0.7318635214968612,2.598582656509964,0.0,0.4288369770518735
1,4,13,0,4.0,0,19.999999482569443,1.1111116285416571,5.174305570676552e-07,38.65250934283843,0.740676819680846,1.0976950520267168,0.0,0.5036847907904078
1,4,14,0,4.0,0,19.9999999058818,1.1111112052292995,9.411819945626121e-08,38.39006758967821,0.7409026914585037,1.1188352890426696,0.0,0.27977957798921127
1,4,15,0,4.0,0,20.03743051858864,1.0736805925224608,0.03743051858863922,38.055561244756895,0.90926797817318,1.0892969238068793,0.0,0.021243963649592842
1,4,16,0,4.0,0,20.442542696503864,0.6685684146072362,0.4425426965038639,37.117140254935066,2.243006848048258,1.5136498374331846,0.0,0.0
1,4,17,0,4.0,0,20.6179904547885,0.49312065632259916,0.6179904547885009,36.76292442372318,1.8786935097520967,2.680293453155668,0.0,0.0
1,4,18,0,4.0,0,20.37205133924834,0.7390597718627596,0.37205133924834044,37.240022421810366,1.153851340870177,2.0073618016186376,0.0,0.0
1,4,19,0,4.0,0,20.030644761528087,1.0804663495830127,0.030644761528087372,37.86205617393277,1.1228515381519335,1.6889866660155615,0.0,0.11253265291486239
1,4,20,0,4.0,0,19.99999987693593,1.1111112341751692,1.2306406915740808e-07,37.81693659920658,1.8933590853243756,2.3666879576231907,0.0,0.32297928446298646
1,4,21,0,4.0,0,19.999999747551577,1.1111113635595231,2.524484230548296e-07,37.6957510691326,2.0744913843451074,0.7293699028428594,0.0,0.9615685481900454
1,4,22,0,4.0,0,20.0,1.1111111111111,0.0,37.54750110496551,1.080384245317038,0.3434780939956332,0.0,1.1082094611661741
1,4,23,0,4.0,0,20.0,1.1111111111111,0.0,37.36002043005001,0.7326323666077108,0.4487507518559713,0.0,1.5287435881385791
1,4,24,0,4.0,0,20.000000000000004,1.1111111111110965,3.552713678800501e-15,37.18987431231096,0.5027966867231124,0.30330215931368093,0.0,1.9449307550780524
1,5,1,0,5.0,0,20.0,1.1111111111111,0.0,37.00462552098571,0.4942824586099415,0.3339833515975332,0.0,2.2951598844644105
1,5,2,0,5.0,0,20.0,1.1111111111111,0.0,36.828185318734256,0.49131058170825453,0.0,0.0,2.525996626609494
1,5,3,0,5.0,0,20.0,1.1111111111111,0.0,36.6809465302708,0.48859514693559264,0.0,0.0,2.682532331469549
1,5,4,0,5.0,0,20.0,1.1111111111111,0.0,36.54028056607723,0.4857942314532558,0.334045485783629,0.0,2.8947224568453276
1,5,5,0,5.0,0,20.0,1.1111111111111,0.0,36.46697005891849,1.2820544936892666,0.0,0.0,2.9335108043186358
1,5,6,0,5.0,0,19.999999999999996,1.1111111111111036,3.552713678800501e-15,36.462527502887355,0.5264297913743515,0.36781311861839905,0.0,3.113715483608688
1,5,7,0,5.0,0,20.0,1.1111111111111,0.0,36.35655634406042,0.6984526297257955,0.4286664974658945,0.0,3.1167218765413307
1,5,8,0,5.0,0,20.0,1.1111111111111,0.0,36.26335732790132,0.7161387637810274,1.0427236877623334,0.0,3.708896910866777
1,5,9,0,5.0,0,19.99999890592663,1.1111122051844688,1.0940733687903048e-06,36.197663607984936,0.623198740730532,1.1371291080381032,0.0,3.020332010415733
1,5,10,0,5.0,0,19.999995026885458,1.1111160842256425,4.9731145423947964e-06,36.01298001677492,0.5853126999652022,0.730814974972846,0.0,2.817661851163297
1,5,11,0,5.0,0,19.99999901460546,1.1111120965056394,9.853945392990227e-07,35.847407833431745,0.4929147672551401,0.34391438258518736,0.0,2.326272194050102
1,5,12,0,5.0,0,19.999999465585347,1.111111645525753,5.344146529751015e-07,35.709276121755074,0.49300024796481523,0.38938877390488297,0.0,1.767719236010912
1,5,13,0,5.0,0,19.999999999727105,1.1111111113839947,2.728945958097029e-10,35.66645721332369,0.49834563680046357,0.6977683138839285,0.0,1.5188718723570491
1,5,14,0,5.0,0,20.0000000951771,1.111111015934,9.517709997908241e-08,35.62887899840186,0.49868755963916395,0.0,0.0,1.0281433152108959
1,5,15,0,5.0,0,20.00000000022961,1.1111111108814917,2.2960833234719757e-10,35.62461123602903,0.4989440017681892,0.33400007895263417,0.0,0.8493848482300945
1,5,16,0,5.0,0,20.000000550224584,1.111110560886516,5.502245841171316e-07,35.70044109992732,0.686011563204444,0.0,0.0,0.6590780751327002
1,5,17,0,5.0,0,20.000000712393152,1.1111103987179476,7.123931524688487e-07,35.85263465783949,0.8541271410692122,0.4033950704180903,0.0,0.4347190342176127
1,5,18,0,5.0,0,20.000000160663674,1.1111109504474257,1.60663674364514e-07,36.07463098354346,1.027390525236801,0.6096945082313201,0.0,0.2998972968449907
1,5,19,0,5.0,0,20.0,1.1111111111111,0.0,36.18173388035454,1.1228515381519335,0.0,0.0,0.47984030324502236
1,5,20,0,5.0,0,20.0,1.1111111111111,0.0,36.36202065342822,1.5261007172482377,0.3436232992527859,0.0,0.43032674601662074
1,5,21,0,5.0,0,20.0,1.1111111111111,0.0,36.56739737313356,1.197360126731038,0.3435932210011678,0.0,0.8677797498831533
1,5,22,0,5.0,0,20.0,1.1111111111111,0.0,36.69487728807281,1.1824264943798,1.5117042960028004,0.0,0.6130477067773318
1,5,23,0,5.0,0,19.999319356704948,1.111791754406152,0.0006806432950519081,36.93320380787847,5.73020784698075,2.09715540674524,0.0,0.4197840511854556
1,5,24,0,5.0,0,19.99999999999948,1.1111111111116188,5.186961971048731e-13,37.36703680672975,2.646431106390891,1.9204716017358792,0.0,0.9828530479572474
1,6,1,0,6.0,0,20.0,1.1111111111111,0.0,37.68298766636994,0.541677252888815,0.761813659926694,0.0,1.2679619501836097
1,6,2,0,6.0,0,20.0,1.1111111111111,0.0,38.013528715312226,0.49131058170825453,0.34367374223454067,0.0,1.3607748220145932
1,6,3,0,6.0,0,20.0,1.1111111111111,0.0,38.372342662099946,0.48859514693559264,0.0,0.0,1.4434008981916358
1,6,4,0,6.0,0,20.0,1.1111111111111,0.0,38.73203779199816,0.4857942314532558,0.33399325832380544,0.0,1.494496608521773
1,6,5,0,6.0,0,20.0,1.1111111111111,0.0,39.0966903234522,0.48968603029432917,2.881817914051752,0.0,1.0291292998347956
1,6,6,0,6.0,0,20.0,1.1111111111111,0.0,39.35934912141986,0.5264297913743515,0.36592014336193474,0.0,1.266368673688148
1,6,7,0,6.0,0,20.0,1.1111111111111,0.0,39.66235603174953,0.572845870606504,1.1102666258137677,0.0,1.0534879224020315
1,6,8,0,6.0,0,20.0,1.1111111111111,0.0,39.965372211725025,1.0461722831761722,1.618447564769914,0.0,1.3712331003154814
1,6,9,0,6.0,0,20.0,1.1111111111111,0.0,40.30831628244092,2.5997756423773923,0.3638965444822296,0.0,0.9311891122690231
1,6,10,0,6.0,0,20.000000961683476,1.111110149427624,9.61683475964037e-07,40.769034726889316,7.050947092797627,0.34376414804978495,0.0,0.700349537941649
1,6,11,0,6.0,0,20.000001032529365,1.111110078581735,1.0325293651192169e-06,41.60722730442475,6.283520195395366,0.37658845408899855,0.0,0.2752520292850119
1,6,12,0,6.0,0,20.03442860347386,1.0766825076372406,0.034428603473859454,42.17045752935698,0.5527160663478267,0.7236561686412446,0.0,0.07189418810929298
1,6,13,0,6.0,0,20.397768241661012,0.7133428694500878,0.3977682416610122,41.68599528964395,0.6195112282406549,2.0671306208310387,0.0,0.0
1,6,14,0,6.0,0,20.6099051777268,0.5012059333842984,0.6099051777268016,41.598050977692395,0.619795125548834,0.7545838032428301,0.0,0.0
1,6,15,0,6.0,0,20.647285856287574,0.46382525482352577,0.6472858562875743,42.01659711892644,0.6169698278228362,0.7178143448432075,0.0,0.0
1,6,16,0,6.0,0,20.64843299266505,0.4626781184460498,0.6484329926650503,42.48271302594793,0.6227790580380302,0.7263687346434052,0.0,0.0
1,6,17,0,6.0,0,20.684041137976237,0.42706997313486283,0.6840411379762372,42.85405722679739,0.6097792442144031,0.7743300300511875,0.0,0.0
1,6,18,0,6.0,0,20.245221725000704,0.8658893861103962,0.24522172500070383,44.4353128297864,0.517117186017012,0.0,0.0,0.013424812438810477
1,6,19,0,6.0,0,20.084590054935646,1.0265210561754543,0.08459005493564575,45.24358527208754,0.9729893692787216,0.34357004905470473,0.0,0.007080997279432268
1,6,20,0,6.0,0,20.20668656337625,0.9044245477348518,0.20668656337624824,45.206823273735964,1.1526600223288876,0.7182095940501142,0.0,0.0
1,6,21,0,6.0,0,20.00970171463071,1.1014093964803884,0.009701714630711678,45.867008833601126,1.141241078194225,0.3338164712437107,0.0,0.22087978641214795
1,6,22,0,6.0,0,20.011389603032626,1.0997215080784741,0.011389603032625928,45.80138696716329,1.035113991970666,0.3725370283991135,0.0,0.2088622233654114
1,6,23,0,6.0,0,20.00783716429372,1.1032739468173816,0.007837164293718502,45.76744849975302,0.789098375463535,0.7609632185171289,0.0,0.4192379430445235
1,6,24,0,6.0,0,20.000000000000004,1.1111111111110965,3.552713678800501e-15,45.64427757031537,0.5536144382475653,0.0,0.0,1.160930826612941
1,7,1,0,7.0,0,20.0,1.1111111111111,0.0,45.46502507048094,0.5179798557493782,0.6976034286549367,0.0,1.129451461813258
1,7,2,0,7.0,0,20.0,1.1111111111111,0.0,45.31940793050251,0.5251297174503256,0.0,0.0,1.5406500632568367
1,7,3,0,7.0,0,20.0,1.1111111111111,0.0,45.10098592943511,0.48859514693559264,0.3339768262605702,0.0,1.9120623268615144
1,7,4,0,7.0,0,20.0,1.1111111111111,0.0,44.84944749239521,0.4857942314532558,0.0,0.0,2.153456203957538
1,7,5,0,7.0,0,20.0,1.1111111111111,0.0,44.580326482993335,0.5102770575226101,0.7187120060607333,0.0,2.444344433603899
1,7,6,0,7.0,0,20.0,1.1111111111111,0.0,44.29229828105045,0.569780786068109,0.0,0.0,2.8031141066319107
1,7,7,0,7.0,0,20.0,1.1111111111111,0.0,43.95549297098691,0.572845870606504,0.0,0.0,3.2250821902019777
1,7,8,0,7.0,0,20.0,1.1111111111111,0.0,43.520977198633766,0.6309578632517013,0.3341067487606187,0.0,3.9772174547883767
1,7,9,0,7.0,0,20.000000273257843,1.111110837853257,2.7325784301979184e-07,43.35489146429913,1.6635653512592639,0.35411206057503974,0.0,2.271359613371567
1,7,10,0,7.0,0,19.99999960721472,1.1111115038963817,3.9278528163322335e-07,43.307043076731894,0.9589904146619378,0.3439510108794827,0.0,1.1205428138101645
1,7,11,0,7.0,0,19.999507242118696,1.111603868992404,0.0004927578813038735,43.171626547728806,1.8743840904222648,0.34394313243995944,0.0,0.21543573213239506
1,7,12,0,7.0,0,19.999999826802746,1.111111284308354,1.7319725387210383e-07,43.017723022066676,0.7318635214968612,0.0,0.0,0.19527274725640018
1,7,13,0,7.0,0,20.017222945950234,1.093888165160866,0.017222945950233992,42.73866503636452,0.740676819680846,0.708852805896011,0.0,0.0495121574725684
1,7,14,0,7.0,0,20.085554642085278,1.0255564690258225,0.08555464208527752,42.29489789613105,0.7106257999810862,0.0,0.0,0.0
1,7,15,0,7.0,0,20.395643339155505,0.7154677719555949,0.3956433391555052,41.2409337249151,0.8530214799321304,0.3339958378783324,0.0,0.0
1,7,16,0,7.0,0,20.847290774970396,0.26382033614070366,0.8472907749703964,39.96882863971709,0.8757090787036854,0.3647111570135669,0.0,0.0
1,7,17,0,7.0,0,21.074211438982125,0.036899672128974714,1.0742114389821253,39.334002590281386,1.1226649647373197,0.34362747080997974,0.04525330078010908,0.0
1,7,18,0,7.0,0,21.11111136382974,2.527186389045255e-07,1.111111363829739,39.21802657161086,2.1113403735228804,1.089862029223229,0.14662814797535248,0.0
1,7,19,0,7.0,0,20.707592264119345,0.403518846991755,0.7075922641193451,40.12843661535423,1.1536476773264017,0.3538399134871866,0.0,0.0
1,7,20,0,7.0,0,20.36403726088061,0.747073850230489,0.36403726088061106,40.84845845856697,0.9940734957347817,0.3743917538625874,0.0,0.0
1,7,21,0,7.0,0,20.16374338874517,0.9473677223659287,0.16374338874517136,41.22358775612635,1.141241078194225,1.5664394057334525,0.0,0.07698942024771167
1,7,22,0,7.0,0,20.012458670767604,1.0986524403434963,0.012458670767603763,41.51745639162786,1.035113991970666,0.7250521034813546,0.0,0.23008685392767858
1,7,23,0,7.0,0,20.000000000007653,1.1111111111034475,7.652545264136279e-12,41.43153747767485,0.7043993621797989,0.0,0.0,1.0853592283768503
1,7,24,0,7.0,0,20.0,1.1111111111111,0.0,41.22621345807553,0.5366751877394145,0.3339297537551578,0.0,1.6733045861121663
1,8,1,0,1.0,0,20.0,1.1111111111111,0.0,41.039557568843506,0.4942824586099415,0.3435989622190188,0.0,1.9244244746886725
1,8,2,0,1.0,0,20.0,1.1111111111111,0.0,40.88002641164735,0.49131058170825453,0.36896834878167795,0.0,2.1239025546596877
1,8,3,0,1.0,0,20.0,1.1111111111111,0.0,40.75052353675542,0.5089908225014831,0.3350406950817577,0.0,2.528749496606986
1,8,4,0,1.0,0,20.0,1.1111111111111,0.0,40.54321974705485,0.4857942314532558,0.0,0.0,2.8643627354016536
1,8,5,0,1.0,0,20.0,1.1111111111111,0.0,40.3174806746428,0.48282235455156886,0.33408582000792997,0.0,3.2048440502654247
1,8,6,0,1.0,0,20.0,1.1111111111111,0.0,40.161145655245775,0.8998704862937017,0.3734689426385148,0.0,3.149771376806839
1,8,7,0,1.0,0,20.0,1.1111111111111,0.0,40.10180114245924,0.572845870606504,0.8395169909568441,0.0,3.1652147608975416
1,8,8,0,1.0,0,19.999997936289823,1.111113174821277,2.06371017696938e-06,39.94042745037055,0.7445323972908027,0.7883443747991988,0.0,3.6629110183229097
1,8,9,0,1.0,0,19.999999911315033,1.111111199796067,8.86849669257117e-08,39.915945878860434,0.6828051889276998,1.220378782741818,0.0,2.323355648944327
1,8,10,0,1.0,0,20.000000091006555,1.1111110201045449,9.100655518068379e-08,39.89902379021854,0.6152353595142271,1.5524301808478962,0.0,1.757068999814894
1,8,11,0,1.0,0,20.013943761139913,1.097167349971187,0.013943761139913136,39.91075794753489,0.6701031613159787,1.3179497585779494,0.0,0.7704861153325933
1,8,12,0,1.0,0,20.000000012850478,1.111111098260622,1.2850478015025146e-08,39.97980624828671,0.7318635214968612,0.7187035666294173,0.0,0.5450886135057886
1,8,13,0,1.0,0,19.99999988277004,1.1111112283410591,1.1722995907348377e-07,39.91793058883195,0.6195112282406549,0.7431569962485355,0.0,0.5660852886348796
1,8,14,0,1.0,0,19.999999999994245,1.1111111111168555,5.7553961596568115e-12,39.80483533990994,0.49868755963916395,0.0,0.0,0.5313334999292347
1,8,15,0,1.0,0,20.0,1.1111111111111,0.0,39.7251559421748,0.6169698278228362,0.6776380560367189,0.0,0.34311954451047133
1,8,16,0,1.0,0,20.0,1.1111111111111,0.0,39.69946877904964,0.6227790580380302,0.0,0.0,0.2590564839192448
1,8,17,0,1.0,0,20.023060981860148,1.0880501292509521,0.023060981860147933,39.62413474419659,0.8765122876919429,1.7321960963774934,0.0,0.1700309355541467
