Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
2,11,17,0,7.0,0,25.55554903184732,1.1111176348193794,6.5237082793601076e-06,14.373432900639767,0.9790416850744177,0.0,0.0,4.911062058228793
2,11,18,0,7.0,0,25.555546882125363,1.1111197845413372,8.673430237138291e-06,13.96335684326233,1.1618434920880913,0.0,0.0,8.11368361068403
2,11,19,0,7.0,0,25.555550184677447,1.111116481989253,5.370878152888281e-06,13.64889020513957,1.3215266718839263,0.3331773333709368,0.0,6.992297461027719
2,11,20,0,7.0,0,22.353594697693033,4.31307196897367,0.1313724754708261,16.382805506224564,1.4763029724757106,0.0,0.0,2.7466207574714
2,11,21,0,7.0,0,22.22222057694661,1.6666683119422885,1.6452755886575687e-06,16.3297188444502,1.5302574510215559,0.0,0.0,4.188829041183297
2,11,22,0,7.0,0,22.222222222222094,1.6666666666668064,1.0658141036401503e-13,16.138632287853827,1.4021813115056496,0.34279264518615865,0.0,5.116413770103258
2,11,23,0,7.0,0,22.2222222222222,1.6666666666666998,0.0,15.878761352182849,0.9889790701990493,0.0,0.0,5.948863036240536
2,11,24,0,7.0,0,22.2222222222222,1.6666666666666998,0.0,15.621199065070353,0.4921741802725779,0.3531865882686126,0.0,6.772238243575284
2,12,1,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,15.355820173571026,0.3273475279526936,0.0,0.0,7.6431488822236116
2,12,2,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,15.10453464823258,0.3254002839018547,0.33330153535180707,0.0,8.208163200723517
2,12,3,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,14.878989218229105,0.3244862057362234,0.0,0.0,8.495085357286559
2,12,4,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,14.664435691792121,0.3232277389421895,0.0,0.0,8.857957695886347
2,12,5,0,1.0,0,23.415124881359276,1.3070973408629243,1.3070973408629243,13.449543421030825,0.32128049489135047,0.0,0.0,16.312890499507425
2,12,6,0,1.0,0,23.710047231762687,2.956619434904013,1.845508323792913,13.003110884453196,0.32231366077655804,0.3333478727769254,0.0,15.750485957415675
2,12,7,0,1.0,0,23.96586444131441,2.700802225352291,1.589691114241191,12.624833839025223,0.3265525375066385,0.0,0.0,15.169187116442025
2,12,8,0,1.0,0,24.29142969806054,2.37523696860616,1.2641258574950598,12.21078796620252,0.32975824835151124,0.0,0.0,14.65669468472954
2,12,9,0,1.0,0,24.980370569343876,1.686296097322824,0.575184986211724,11.571436462665295,0.32619527434791,0.333366557670949,0.0,13.301106061640374
2,12,10,0,1.0,0,25.532979114462407,1.133687552204293,0.02257644109319301,11.101048895151203,0.47526922292792406,0.0,0.0,10.744080909216855
2,12,11,0,1.0,0,25.555555768326027,1.111110898340673,2.1277042705492022e-07,11.065394875123584,0.9200252359488084,0.0,0.0,7.544695782244066
2,12,12,0,1.0,0,25.555557930308492,1.111108736358208,2.3747528921092e-06,11.12050602396295,0.6164216868831949,0.0,0.0,5.760957078517802
2,12,13,0,1.0,0,25.55555578648593,1.111110880180771,2.3093032908150235e-07,11.161412271209715,0.46946253482203737,0.3332405662217753,0.0,4.965888888540681
2,12,14,0,1.0,0,25.555555953757377,1.1111107129093227,3.98201777329632e-07,11.211993963122328,0.9059253958670859,0.0,0.0,3.899265634555382
2,12,15,0,1.0,0,25.555555555556246,1.1111111111104535,6.465938895416912e-13,11.444218914631028,0.3260761866283338,0.5307999817314941,0.0,3.823773180519518
2,12,16,0,1.0,0,25.555573071778202,1.111093594888498,1.751622260215413e-05,11.697128866731962,0.325506497091105,0.18625844886779178,0.0,3.914078084316443
2,12,17,0,1.0,0,25.555576930108188,1.1110897365585117,2.137455258832688e-05,11.97287950664538,0.3306594519868168,0.4011858893270064,0.0,4.430311662450929
2,12,18,0,1.0,0,25.55556605542683,1.1111006112398698,1.0499871230251756e-05,12.378324880282364,0.4240197711839935,0.33309144665514856,0.0,6.829491346272716
2,12,19,0,1.0,0,25.55555555560577,1.1111111110609286,5.0171422572020674e-11,12.761815291515441,0.9673519230347654,0.0,0.0,4.969964918144898
2,12,20,0,1.0,0,22.436144816941344,4.230521849725353,0.21392259471914699,15.5996810644491,0.3838362007117637,0.0,0.0,1.0599347618267965
2,12,21,0,1.0,0,22.222226275745175,1.6666626131437248,4.053522975056012e-06,16.327645793241132,1.3026780311757569,0.0,0.0,1.7783926968613595
2,12,22,0,1.0,0,22.222222222222523,1.6666666666663765,3.232969447708456e-13,16.698212681705858,1.4021813115056496,0.3331015108052561,0.0,2.3075937012550694
2,12,23,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,16.98598132593751,0.33754722455486713,0.0,0.0,3.207790731360497
2,12,24,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,17.249870575465028,0.3317054924023503,0.3427063458469536,0.0,3.7622410439728466
2,13,1,0,2.0,0,22.2222222222222,1.6666666666666998,0.0,17.4389762481489,0.3273475279526936,0.0,0.0,4.139404565649471
2,13,2,0,2.0,0,22.2222222222222,1.6666666666666998,0.0,17.517724065156422,0.3254002839018547,0.0,0.0,4.484930923779792
2,13,3,0,2.0,0,22.2222222222222,1.6666666666666998,0.0,17.503490043188506,0.3244862057362234,0.33315012621295137,0.0,4.807798052075807
2,13,4,0,2.0,0,22.2222222222222,1.6666666666666998,0.0,17.39179662023561,0.3232277389421895,0.0,0.0,4.990109053482656
2,13,5,0,2.0,0,24.636588190019275,0.08563403220292543,0.08563403220292543,14.9682135560784,0.32128049489135047,0.0,0.0,9.977058488321301
2,13,6,0,2.0,0,25.538839826091465,1.127826840575235,0.01671572946413491,14.12442318814541,0.32231366077655804,0.0,0.0,9.851183897897823
2,13,7,0,2.0,0,25.55555518802031,1.1111114786463894,3.675352893139916e-07,14.018211856419992,0.3265525375066385,0.33316870297716883,0.0,8.79432953508706
2,13,8,0,2.0,0,25.55555555547908,1.1111111111876184,7.651834721400519e-11,13.897836362739092,0.32975824835151124,0.0,0.0,8.320202417085998
2,13,9,0,2.0,0,25.555555555555586,1.1111111111111143,1.4210854715202004e-14,13.758207495129916,0.47741470057246826,0.0,0.0,7.6631911837558215
2,13,10,0,2.0,0,25.555554482677692,1.1111121839890075,1.0728779074042905e-06,13.62686817455894,0.32240699943548234,0.0,0.0,7.050821813159497
2,13,11,0,2.0,0,25.555547960536025,1.111118706130675,7.595019575035167e-06,13.556353651302407,0.3218373098982533,0.3331218499563566,0.0,6.382206894603184
2,13,12,0,2.0,0,25.55555297709569,1.1111136895710096,2.5784599095857175e-06,13.507182914375942,0.32218169852665585,0.7877418862496987,0.0,5.782709698631148
2,13,13,0,2.0,0,25.55555555523648,1.111111111430219,3.191189534845762e-10,13.459907852060779,0.3236654662295162,0.0,0.0,5.356594790892526
2,13,14,0,2.0,0,25.555555555555586,1.1111111111111143,1.4210854715202004e-14,13.390713066012573,0.3250430207431263,0.0,0.0,5.145788161144756
2,13,15,0,2.0,0,25.555555555555603,1.1111111111110965,3.552713678800501e-15,13.379249733367292,0.3260761866283338,0.3330732531138985,0.0,4.992172820529029
2,13,16,0,2.0,0,25.5555555555556,1.1111111111111,0.0,13.413195204839193,0.325506497091105,0.0,0.0,4.719681238656589
2,13,17,0,2.0,0,25.5555555555556,1.1111111111111,0.0,13.473641301921903,0.3306594519868168,0.0,0.0,4.852764457041921
2,13,18,0,2.0,0,25.555555555555603,1.1111111111110965,3.552713678800501e-15,13.550123835072617,0.38414221671684273,0.0,0.0,6.9742161581991
2,13,19,0,2.0,0,25.555556101697473,1.111110564969227,5.46141873059014e-07,13.601421706786288,0.35941091848555407,0.33303412404942623,0.0,5.607209197938217
2,13,20,0,2.0,0,22.433612873843042,4.233053792823654,0.21139065162084592,16.485089269705874,0.34395864624461286,0.0,0.0,1.0209980953657967
2,13,21,0,2.0,0,22.222223128039253,1.6666657608496465,9.05817053364899e-07,16.84445086912418,0.3444221225925916,0.0,0.0,2.125065889833867
2,13,22,0,2.0,0,22.22222222222237,1.6666666666665293,1.7053025658242404e-13,17.063711937600686,0.3428192671701552,0.33304351514245034,0.0,2.7577589395327124
2,13,23,0,2.0,0,22.2222222222222,1.6666666666666998,0.0,17.273341478567723,0.33754722455486713,0.0,0.0,3.1929883411876907
2,13,24,0,2.0,0,22.2222222222222,1.6666666666666998,0.0,17.47341515370195,0.3317054924023503,0.0,0.0,3.506108476576579
2,14,1,0,3.0,0,22.2222222222222,1.6666666666666998,0.0,17.671570743510344,0.3273475279526936,0.0,0.0,3.8040020508379184
2,14,2,0,3.0,0,22.2222222222222,1.6666666666666998,0.0,17.89828399718555,0.3254002839018547,0.33307161654248596,0.0,4.049567511548188
2,14,3,0,3.0,0,22.2222222222222,1.6666666666666998,0.0,18.167336639593877,0.3244862057362234,0.0,0.0,4.100453880515712
2,14,4,0,3.0,0,22.2222222222222,1.6666666666666998,0.0,18.473912718981683,0.3232277389421895,0.0,0.0,4.174601969883431
2,14,5,0,3.0,0,24.653842273723534,0.06837994849866647,0.06837994849866647,16.161539554146238,0.32128049489135047,0.0,0.0,8.921009802997652
2,14,6,0,3.0,0,25.548605858236918,1.1180608084297816,0.006949697318681558,15.527849381599424,0.32231366077655804,0.333097356789042,0.0,8.870221112247036
2,14,7,0,3.0,0,25.555555456525994,1.111111210140706,9.902960584895482e-08,15.864086617732669,0.5428155330204256,0.41600605486649067,0.0,7.464071133324182
2,14,8,0,3.0,0,25.55555555555558,1.1111111111111214,2.1316282072803006e-14,16.12047616655192,0.6173121658041979,0.8622871919706729,0.0,6.569941845817969
2,14,9,0,3.0,0,25.55559321133989,1.1110734553268102,3.765578428982508e-05,16.452963168190507,0.32619527434791,0.0,0.0,6.292717091588245
2,14,10,0,3.0,0,25.555571649901893,1.111095016764807,1.6094346293016315e-05,16.793824253433677,0.32240699943548234,0.0,0.0,5.057546986633619
2,14,11,0,3.0,0,25.55556093145192,1.1111057352147782,5.375896321879736e-06,16.963230836213626,0.3218373098982533,0.36051480622805326,0.0,3.9739765161438214
2,14,12,0,3.0,0,25.555555986613967,1.1111106800527324,4.310583676669921e-07,17.050470832798577,0.32218169852665585,0.3330156430898925,0.0,2.844941367165004
2,14,13,0,3.0,0,25.555556344513867,1.1111103221528325,7.88958264053008e-07,17.15419636394351,0.3236654662295162,0.0,0.0,1.9670247732131985
2,14,14,0,3.0,0,25.555556331167697,1.1111103354990028,7.756120972146618e-07,17.264861988592166,0.3250430207431263,0.0,0.0,1.2755767753765404
2,14,15,0,3.0,0,25.555555828298907,1.111110838367793,2.7274330705040484e-07,17.385491072663605,0.3260761866283338,0.0,0.0,0.8389933265869488
2,14,16,0,3.0,0,25.555556111247252,1.1111105554194474,5.55691652692758e-07,17.50887889228615,0.325506497091105,0.3328585046057985,0.0,0.6201136316167294
2,14,17,0,3.0,0,25.55555687897925,1.1111097876874503,1.3234236497794427e-06,17.72432116837882,0.3306594519868168,0.0,0.0,0.612351869787195
2,14,18,0,3.0,0,25.555561973276458,1.1111046933902422,6.417720857854192e-06,18.095496384467605,0.7729928544024669,0.0,0.0,1.885603592145069
2,14,19,0,3.0,0,25.555556084754887,1.111110581911813,5.291992870581907e-07,18.40702490562481,1.3215266718839263,0.0,0.0,1.3518574967844588
2,14,20,0,3.0,0,24.208546581405304,2.4581200852613954,1.9863243591831043,20.16820539492594,1.4763029724757106,0.3328134089171528,0.0,0.0
2,14,21,0,3.0,0,23.32047971873939,0.5684091701495113,1.0982574965171885,21.53520639173078,1.5302574510215559,0.0,0.0,0.0
2,14,22,0,3.0,0,22.451073778061712,1.437815110827188,0.2288515558395119,22.93036012075942,0.3428192671701552,0.0,0.0,0.18200964173183637
2,14,23,0,3.0,0,22.222225706784975,1.6666631821039246,3.4845627752133623e-06,23.45819044486599,0.33754722455486713,1.0748842240936878,0.0,1.1586390309291545
2,14,24,0,3.0,0,22.22222679190535,1.6666620969835506,4.569683149213688e-06,23.806112662101366,0.3317054924023503,0.3635833700112462,0.0,1.6846370760293785
2,15,1,0,4.0,0,22.222222222226755,1.6666666666621452,4.554578936222242e-12,24.102894164072854,0.3273475279526936,0.0,0.0,2.0814684255871505
2,15,2,0,4.0,0,22.22222406800664,1.6666648208822608,1.8457844390695755e-06,24.335724060325543,0.3254002839018547,0.0,0.0,3.300902112224008
2,15,3,0,4.0,0,22.22222583615706,1.6666630527318382,3.613934861590451e-06,24.503460817539462,0.3244862057362234,0.3330040424866181,0.0,3.892356357230382
2,15,4,0,4.0,0,22.222222222229963,1.6666666666589371,7.762679388179095e-12,24.60650553415317,0.3232277389421895,0.0,0.0,4.014052652075252
2,15,5,0,4.0,0,24.65373456754372,0.06848765467848139,0.06848765467848139,21.285686398948314,0.32128049489135047,0.0,0.0,9.050426643524638
2,15,6,0,4.0,0,25.548156621182844,1.1185100454838555,0.007398934372755406,20.199448851858428,0.32231366077655804,0.0,0.0,9.43189256730505
2,15,7,0,4.0,0,25.55555544886307,1.1111112178036286,1.0669252858974687e-07,20.28276429158608,0.7590785285342129,1.697546405554786,0.0,7.009306049374076
2,15,8,0,4.0,0,25.5555555555556,1.1111111111111,0.0,20.3735020199408,0.9048660832568844,0.5125280077450286,0.0,6.92089255535653
2,15,9,0,4.0,0,25.55555838410123,1.1111082825654712,2.8285456288301702e-06,20.441037305094877,0.6286341267970266,0.0,0.0,6.220431623375733
2,15,10,0,4.0,0,25.555556351318714,1.111110315347986,7.95763114069814e-07,20.5650705043194,0.32240699943548234,0.0,0.0,4.415491841266244
2,15,11,0,4.0,0,25.55555838760827,1.1111082790584312,2.8320526652692024e-06,20.840708603041175,0.3218373098982533,0.0,0.0,2.637208447147297
2,15,12,0,4.0,0,25.55555659393666,1.111110072730039,1.0383810575831376e-06,21.101186543529597,0.9416441548763078,0.7183671776095677,0.0,1.22832193076611
2,15,13,0,4.0,0,25.555555756390916,1.1111109102757837,2.0083531282466538e-07,21.291816130963976,0.9068537405996011,0.34204107374822446,0.0,0.5027243442208381
2,15,14,0,4.0,0,25.57192699418811,1.094739672478589,0.016371438632511115,21.421142498350488,0.9059253958670859,0.3698879465119036,0.0,0.07585793767375738
2,15,15,0,4.0,0,25.714634131878512,0.952032534788188,0.1590785763229121,21.401225655069876,0.3260761866283338,0.33285065717516643,0.0,0.0
2,15,16,0,4.0,0,26.068265857697455,0.5984008089692452,0.5127103021418549,21.093368808285135,0.325506497091105,0.375037080595826,0.0,0.0
2,15,17,0,4.0,0,26.0536535758783,0.6130130907883995,0.49809802032270056,21.24363602545856,0.3306594519868168,0.3750868188160007,0.0,0.0
2,15,18,0,4.0,0,25.560187771898995,1.1064788947677044,0.004632216343395612,22.11552423733429,0.5785675355596549,0.37479163570387,0.0,0.8304350386339567
2,15,19,0,4.0,0,25.55555565126853,1.1111110153981691,9.571293091426014e-08,22.277515188411442,1.3215266718839263,0.33268673479066496,0.0,0.5454671041786773
2,15,20,0,4.0,0,24.739513078493992,1.9271535881727075,2.517290856271792,23.508496499247627,1.4763029724757106,0.0,0.0,0.0
2,15,21,0,4.0,0,23.871430044522647,0.01745884436625289,1.649207822300447,25.005367867975675,1.5302574510215559,0.0,0.3362747431954873,0.0
2,15,22,0,4.0,0,23.63228318496527,0.25660570392362914,1.4100609627430707,25.45166183141169,1.4021813115056496,0.7695988604118769,0.15881861894840404,0.0
2,15,23,0,4.0,0,23.262471990101172,0.6264168987877277,1.0402497678789722,26.17228878613276,0.6632631473769584,0.82990546627131,0.0,0.0
2,15,24,0,4.0,0,22.266412889542714,1.622475999346186,0.04419066732051391,27.79979820055781,0.3317054924023503,0.0,0.0,0.5276774982097704
2,16,1,0,5.0,0,22.22222222222734,1.666666666661559,5.140776693224325e-12,27.87916670932286,0.3273475279526936,0.3328399322463928,0.0,1.334473523793773
2,16,2,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,27.921079127257045,0.3254002839018547,0.0,0.0,2.069686879045714
2,16,3,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,27.92100040176121,0.3244862057362234,0.0,0.0,2.7084670231262025
2,16,4,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,27.911973561238085,0.3232277389421895,0.0,0.0,3.1875805054214252
2,16,5,0,5.0,0,24.66796798731152,0.0542542349106796,0.0542542349106796,24.105565723317213,0.32128049489135047,0.33293487643975267,0.0,7.731867872038951
2,16,6,0,5.0,0,25.548974108590144,1.1176925580765555,0.006581446965455484,22.917592267937323,0.32231366077655804,0.0,0.0,8.007104748127505
2,16,7,0,5.0,0,25.555555482902943,1.1111111837637573,7.265265722367076e-08,22.929611228653883,0.3265525375066385,0.0,0.0,7.549081237409691
2,16,8,0,5.0,0,25.55555555554445,1.1111111111222485,1.1148415524075972e-11,22.849258897987998,0.32975824835151124,0.0,0.0,7.274963326654967
2,16,9,0,5.0,0,25.555572354502658,1.1110943121640418,1.6798947058305203e-05,22.956958863542045,0.6286341267970266,0.8975150930359688,0.0,5.593930489269293
2,16,10,0,5.0,0,25.55556590821601,1.1111007584506893,1.0352660410717363e-05,23.277745344534548,0.47526922292792406,0.0,0.0,5.151851996663202
2,16,11,0,5.0,0,25.555572713126804,1.1110939535398963,1.715757120379635e-05,23.71361043784725,0.3218373098982533,0.0,0.0,4.520472970972797
2,16,12,0,5.0,0,25.55556248985597,1.1111041768107306,6.934300369465518e-06,24.080577554774617,0.32218169852665585,0.33294992016301517,0.0,3.701937775848247
2,16,13,0,5.0,0,25.55555626605682,1.1111104006098813,7.105012187480497e-07,24.410337638781183,0.363543020696667,0.34262704044342923,0.0,2.358885722795286
2,16,14,0,5.0,0,25.555556342981575,1.111110323685125,7.874259750906276e-07,24.870514646918515,0.7752057309832416,0.0,0.0,1.1408236291478584
2,16,15,0,5.0,0,25.57504564511634,1.0916210215503597,0.019490089560740387,25.181579077629458,0.8998280778438168,0.0,0.0,0.2097118255132036
2,16,16,0,5.0,0,25.993080883329704,0.6735857833369963,0.4375253277741038,24.92858702209243,0.9240762899697934,0.3327710532299084,0.0,0.0
2,16,17,0,5.0,0,26.119334919332996,0.547331747333704,0.563779363777396,25.010789920933306,0.9790416850744177,0.0,0.0,0.0
2,16,18,0,5.0,0,25.762496877726743,0.9041697889399565,0.20694132217114358,25.810920259440525,0.9674181732452791,0.3854659401472208,0.0,0.5100461918429764
2,16,19,0,5.0,0,25.555556324396946,1.111110342269754,7.688413461437449e-07,26.382900226825704,0.35941091848555407,0.35251091252280403,0.0,0.853384273763134
2,16,20,0,5.0,0,24.560307976304035,2.106358690362665,2.3380857540818347,28.118472551395318,0.9101308093601619,0.0,0.0,0.0
2,16,21,0,5.0,0,23.639620417291475,0.24926847159742493,1.417398195069275,29.86778672106878,1.5302574510215559,0.35231938180093947,0.09511384917735784,0.0
2,16,22,0,5.0,0,23.34258339492883,0.5463054939600696,1.1203611727066303,30.567520657661234,1.4021813115056496,0.35782356402441456,0.0,0.0
2,16,23,0,5.0,0,23.400012555341227,0.48887633354767246,1.1777903331190274,30.630451012067176,0.9889790701990493,0.8894061851287052,0.3172395915996058,0.0
2,16,24,0,5.0,0,22.25105329973745,1.6378355891514502,0.028831077515249603,32.97424524481018,0.3317054924023503,0.3634298065125491,0.0,0.3732424067611901
2,17,1,0,6.0,0,22.22222222222282,1.6666666666660817,6.181721801112872e-13,33.21318705531826,0.3273475279526936,0.0,0.0,0.9368858100121615
2,17,2,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,33.41648962143368,0.3254002839018547,0.3422587090839272,0.0,1.1907990644788715
2,17,3,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,33.62405596257156,0.3244862057362234,0.0,0.0,1.6489417547290377
2,17,4,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,33.81420292299107,0.3232277389421895,0.0,0.0,1.9925187168093834
2,17,5,0,6.0,0,24.678450131174742,0.04377209104745816,0.04377209104745816,29.301331598283667,0.32128049489135047,0.0,0.0,6.090186316548515
2,17,6,0,6.0,0,25.549958738173945,1.1167079284927546,0.0055968173816545175,27.92925841681499,0.32231366077655804,0.3328702583027739,0.0,6.611466343076691
2,17,7,0,6.0,0,25.55555552903716,1.111111137629539,2.6518439000255967e-08,28.035394582344335,0.3265525375066385,0.0,0.0,5.983741175408288
2,17,8,0,6.0,0,25.555555555553852,1.111111111112848,1.7479351299698465e-12,28.143440235062723,0.32975824835151124,0.0,0.0,5.5030488026462665
2,17,9,0,6.0,0,25.55555892815362,1.1111077385130805,3.3725980195242755e-06,28.256916539816558,0.32619527434791,0.0,0.0,4.168908128896771
2,17,10,0,6.0,0,25.555557040491166,1.1111096261755335,1.4849355665091934e-06,28.46851080748239,0.32240699943548234,0.33286582889085764,0.0,2.25045508916192
2,17,11,0,6.0,0,25.555556313090364,1.1111103535763363,7.57534760253975e-07,28.750638172545166,0.3218373098982533,0.0,0.0,0.7784817611621678
2,17,12,0,6.0,0,25.641096892299167,1.0255697743675327,0.08554133674356734,28.837130353295017,0.9106616752397336,0.0,0.0,0.029671962417774013
2,17,13,0,6.0,0,26.106172197216537,0.5604944694501626,0.5506166416609375,28.34100701848487,1.0475218733440037,0.35623871852091277,0.0,0.0
2,17,14,0,6.0,0,26.64438969353322,0.022276973133479316,1.0888341379776207,27.792929909605814,1.5780518297195194,0.716931189672586,0.6262672597655056,0.0
2,17,15,0,6.0,0,26.666739123102136,7.245643543640767e-05,1.1111835675465365,28.232598443803628,0.8998280778438168,0.42747194617422385,0.6965552233932994,0.0
2,17,16,0,6.0,0,26.66672695023101,6.028356430931581e-05,1.1111713946754094,28.522835688135363,0.9240762899697934,0.6555452984695499,0.8604702199923541,0.0
2,17,17,0,6.0,0,26.666693343191547,2.6676524846891425e-05,1.111137787635947,28.79784320647064,0.9790416850744177,0.33255277099956976,0.42685689705910773,0.0
2,17,18,0,6.0,0,26.340300328828604,0.32636633783809543,0.7847447732730046,29.775485215794554,1.1618434920880913,0.0,0.0,0.0
2,17,19,0,6.0,0,26.377588399574137,0.2890782670925631,0.8220328440185369,30.15275026144748,1.3215266718839263,0.7156706203226435,0.0,0.0
2,17,20,0,6.0,0,26.100369739201916,0.5662969274647836,3.878147516979716,30.906077052474366,1.4763029724757106,0.3523976236959243,0.0,0.0
2,17,21,0,6.0,0,23.85242361727485,0.036465271614048334,1.6302013950526515,35.548373859559305,1.5302574510215559,0.0,2.1900755188217333,0.0
2,17,22,0,6.0,0,23.88902178096812,0.00013289207921829416,1.6667995587459181,35.68901519226131,1.4021813115056496,0.34216330954882235,1.1514102248239797,0.0
2,17,23,0,6.0,0,23.888911833878296,2.2944989396478377e-05,1.6666896116560963,36.006992629025355,0.9889790701990493,0.37436131763036945,0.4357535217328841,0.0
2,17,24,0,6.0,0,23.62720550565781,0.26168338323109097,1.4049832834356089,36.89229463906493,0.3317054924023503,0.0,0.0,0.0
2,18,1,0,7.0,0,23.183334061156902,0.7055548277319978,0.961111838934702,38.158486866905506,0.3273475279526936,0.33263680148438185,0.0,0.0
2,18,2,0,7.0,0,22.79829202990423,1.0905968589846715,0.5760698076820283,39.32461413927053,0.3254002839018547,0.0,0.0,0.0
2,18,3,0,7.0,0,22.412538165002694,1.4763507238862061,0.19031594278049369,40.54432477461019,0.3244862057362234,0.0,0.0,0.0
2,18,4,0,7.0,0,22.222240480046366,1.6666484088425335,1.8257824166312275e-05,41.25227896108062,0.3232277389421895,0.0,0.0,0.20153416262067003
2,18,5,0,7.0,0,24.691667170625937,0.030555051596262928,0.030555051596262928,35.70463492206405,0.32128049489135047,0.0,0.0,3.6460535985017155
2,18,6,0,7.0,0,25.55154815851387,1.115118508152829,0.004007397041728922,34.09144572017769,0.32231366077655804,0.33269249947033935,0.0,4.160920699730203
2,18,7,0,7.0,0,25.555555553252617,1.1111111134140828,2.3029826934362063e-09,34.44262796341964,0.3265525375066385,0.0,0.0,3.4531379800662307
2,18,8,0,7.0,0,25.55555555555558,1.1111111111111214,2.1316282072803006e-14,34.8892528090774,0.32975824835151124,0.0,0.0,3.056404731425713
2,18,9,0,7.0,0,25.5555555555556,1.1111111111111,0.0,35.3487544295334,0.32619527434791,0.0,0.0,2.571286187246209
2,18,10,0,7.0,0,25.55556434086685,1.1111023257998482,8.785311251813255e-06,35.835248313670185,0.6281314464203658,0.7215488213756619,0.0,1.649206612703012
2,18,11,0,7.0,0,25.679211510906818,0.9874551557598821,0.12365595535121798,36.01674848363273,0.9200252359488084,0.4295901396076024,0.0,0.48200560215988664
2,18,12,0,7.0,0,26.09586953647093,0.5707971301957713,0.5403139809153288,35.56017639598319,1.1136746797997739,0.6965148573351627,0.04249519191008949,0.0
2,18,13,0,7.0,0,26.099735230453753,0.566931436212947,0.5441796748981531,36.37579248576779,1.0373621006739127,0.04151569515667579,0.0,0.0
2,18,14,0,7.0,0,25.966127268754814,0.7005393979118857,0.41057171319921437,37.258549658425395,0.9059253958670859,0.0,0.0,0.0
2,18,15,0,7.0,0,26.32286498017452,0.34380168649218135,0.7673094246189187,36.847449406242134,0.8998280778438168,0.3630444082068321,0.0,0.0
2,18,16,0,7.0,0,26.665548450012626,0.001118216654074189,1.1099928944570259,36.47899026704326,0.9240762899697934,0.0,0.2417521634836703,0.0
2,18,17,0,7.0,0,26.666688727117087,2.2060450387328956e-05,1.1111331715614874,36.80190208883147,0.9790416850744177,0.33250669402123284,0.5159703551784005,0.0
2,18,18,0,7.0,0,26.57527700147274,0.09138966519395808,1.019721445917142,37.42454083867982,1.1618434920880913,0.0,0.014097686107494156,0.0
2,18,19,0,7.0,0,26.62394701215939,0.042719654507308746,1.0683914566037913,37.700418996421014,1.3215266718839263,0.3324948262582061,0.017506074155863947,0.0
2,18,20,0,7.0,0,26.450495447266444,0.2161712194002554,4.228273225044244,38.39253203382246,1.4763029724757106,0.0,0.0,0.0
2,18,21,0,7.0,0,23.85027571425339,0.03861317463551117,1.6280534920311887,44.94748110229459,1.5302574510215559,0.7495126222230958,2.6130065947435246,0.0
2,18,22,0,7.0,0,23.888932212975583,4.332408668261678e-05,1.6667099907533824,44.89073233766399,1.4021813115056496,0.0,1.364968823975656,0.0
2,18,23,0,7.0,0,23.874593330089695,0.014295558799204855,1.652371107867495,45.209344686633415,0.33754722455486713,0.0,0.2049952002419941,0.0
2,18,24,0,7.0,0,23.593580435335944,0.29530845355295554,1.3713582131137443,46.45529609090441,0.3317054924023503,0.3325506124070867,0.0,0.0
2,19,1,0,1.0,0,23.364393889990666,0.5244949988982341,1.1421716677684657,47.642978243245075,0.3273475279526936,0.0,0.0,0.0
2,19,2,0,1.0,0,23.181757432855953,0.7071314560329469,0.9595352106337529,48.6252477002342,0.3254002839018547,0.33257782834352895,0.0,0.0
2,19,3,0,1.0,0,22.905788952569807,0.9830999363190926,0.6835667303476072,49.8714373766588,0.3244862057362234,0.0,0.0,0.0
2,19,4,0,1.0,0,22.647087377886702,1.2418015110021976,0.4248651556645022,51.09837116648618,0.3232277389421895,0.0,0.0,0.0
2,19,5,0,1.0,0,24.707550652509497,0.014671569712703558,0.014671569712703558,45.3593154656882,0.32128049489135047,0.0,0.0,2.536424665294585
2,19,6,0,1.0,0,25.55210107994958,1.11456558671712,0.003454475606019969,43.3797722310299,0.32231366077655804,0.0,0.0,3.363927368061278
2,19,7,0,1.0,0,25.55555555476624,1.1111111119004597,7.893596887242893e-10,43.72530872206263,0.3265525375066385,0.3326027139733248,0.0,2.8689716814497808
2,19,8,0,1.0,0,25.555555555555596,1.1111111111111036,3.552713678800501e-15,44.065150307537564,0.32975824835151124,0.0,0.0,2.5304698944135744
2,19,9,0,1.0,0,25.5555555555556,1.1111111111111,0.0,44.394555193199665,0.47741470057246826,0.37918865712665345,0.0,1.3680240867324742
